Column1,Column2
1983.940165223,101.995820468
1984.655098615,101.889009538
1985.370032008,101.782198608
1986.084965401,101.668158931
1986.799898794,101.660930184
1987.514832187,101.653701437
1988.22976558,101.419890448
1988.944698973,101.18607946
1989.659632366,101.236580243
1990.374565758,101.520892015
1991.089499151,101.805203787
1991.804432544,101.385627638
1992.519365937,100.966051489
1993.23429933,100.695683825
1993.949232723,100.844892311
1994.664166116,100.994100797
1995.379099509,101.223439155
1996.094032901,101.452777513
1996.808966294,101.754418131
1997.523899687,101.826720389
1998.23883308,101.899022648
1998.953766473,101.691322586
1999.668699866,101.483622524
2000.383633259,101.371005935
2001.098566651,101.46608941
2001.813500044,101.561172884
2002.528433437,101.878480175
2003.24336683,102.195787466
2003.958300223,102.35892688
2004.673233616,102.204759002
2005.388167009,102.050591124
2006.103100402,102.157460173
2006.818033794,102.264329221
2007.532967187,102.615459263
2008.24790058,102.859720255
2008.962833973,103.103981248
2009.677767366,102.682942552
2010.392700759,102.261903855
2011.107634152,101.971925483
2011.822567545,102.102985807
2012.537500937,102.234046132
2013.25243433,102.138165073
2013.967367723,102.042284014
2014.682301116,101.767996624
2015.397234509,101.589590292
2016.112167902,101.41118396
2016.827101295,101.399756052
2017.542034688,101.388328145
2018.25696808,101.376900238
2018.971901473,101.270962677
2019.686834866,101.165025117
2020.401768259,101.152893096
2021.116701652,101.246698635
2021.831635045,101.340504174
2022.546568438,101.61800768
2023.261501831,101.895511185
2023.976435223,102.228313861
2024.691368616,102.283613031
2025.406302009,102.3389122
2026.121235402,102.334250957
2026.836168795,102.329589714
2027.551102188,102.219948685
2028.266035581,102.114968898
2028.980968974,102.009989111
2029.695902366,101.978404783
2030.410835759,101.946820456
2031.125769152,102.036998277
2031.840702545,102.158760425
2032.555635938,102.280522573
2033.270569331,101.784017234
2033.985502724,101.287511894
2034.700436117,100.791006555
2035.415369509,100.627840861
2036.130302902,100.464675168
2036.845236295,100.673278727
2037.560169688,101.045047979
2038.275103081,101.416817232
2038.990036474,101.308467059
2039.704969867,101.200116885
2040.41990326,100.946016951
2041.134836652,100.80026719
2041.849770045,100.654517429
2042.564703438,100.544732416
2043.279636831,100.434947403
2043.994570224,100.32516239
2044.709503617,100.556237309
2045.42443701,100.787312228
2046.139370402,100.766922763
2046.854303795,100.515458379
2047.569237188,100.263993996
2048.284170581,100.422953016
2048.999103974,100.581912037
2049.714037367,100.740871058
2050.42897076,100.485397431
2051.143904153,100.229923804
2051.858837545,100.053047032
2052.573770938,100.131643886
2053.288704331,100.21024074
2054.003637724,100.117405595
2054.718571117,100.024570451
2055.43350451,100.024261055
2056.148437903,100.116786803
2056.863371296,100.209312552
2057.578304688,100.254755547
2058.293238081,100.300198542
2059.008171474,100.345641537
2059.723104867,100.353154707
2060.43803826,100.360667876
2061.152971653,100.336560125
2061.867905046,100.304939204
2062.582838439,100.273318283
2063.297771831,100.150029574
2064.012705224,100.026740865
2064.727638617,99.903452156
2065.44257201,99.920856255
2066.157505403,99.938260354
2066.872438796,99.935322068
2067.587372189,99.914979682
2068.302305582,99.894637296
2069.017238974,99.920109861
2069.732172367,99.945582425
2070.44710576,99.97105499
2071.162039153,99.874919464
2071.876972546,99.778783939
2072.591905939,99.770365196
2073.306839332,99.858081978
2074.021772725,99.94579876
2074.736706117,99.923339214
2075.45163951,99.900879667
2076.166572903,99.878420121
2076.881506296,99.818447922
2077.596439689,99.758475724
2078.311373082,99.698503526
2079.026306475,99.585335291
2079.741239868,99.472167056
2080.45617326,99.567192659
2081.171106653,99.775386497
2081.886040046,99.983580335
2082.600973439,99.79886814
2083.315906832,99.614155946
2084.030840225,99.429443751
2084.745773618,99.479347776
2085.460707011,99.529251801
2086.175640403,99.582066462
2086.890573796,99.584977098
2087.605507189,99.587887735
2088.320440582,99.597716781
2089.035373975,99.607545828
2089.750307368,99.617374875
2090.465240761,99.468073243
2091.180174153,99.318771612
2091.895107546,99.16946998
2092.610040939,99.374208679
2093.324974332,99.578947377
2094.039907725,99.691044943
2094.754841118,99.598403811
2095.469774511,99.505762678
2096.184707904,99.528106117
2096.899641296,99.550449555
2097.614574689,99.572792993
2098.329508082,99.584437622
2099.044441475,99.596082251
2099.759374868,99.607726879
2100.474308261,99.570714751
2101.189241654,99.533702623
2101.904175047,99.463912247
2102.619108439,99.431133999
2103.334041832,99.398355751
2104.048975225,99.355467982
2104.763908618,99.312580213
2105.478842011,99.269692443
2106.193775404,99.454198998
2106.908708797,99.638705554
2107.62364219,99.823212109
2108.338575582,99.615731704
2109.053508975,99.4082513
2109.768442368,99.315876493
2110.483375761,99.43098209
2111.198309154,99.546087687
2111.913242547,99.512194297
2112.62817594,99.478300907
2113.343109333,99.444407517
2114.058042725,99.545143576
2114.772976118,99.645879635
2115.487909511,99.746615694
2116.202842904,99.467031533
2116.917776297,99.187447372
2117.63270969,98.907863211
2118.347643083,98.98937958
2119.062576476,99.070895949
2119.777509868,99.343770043
2120.492443261,99.535127767
2121.207376654,99.726485492
2121.922310047,99.639257039
2122.63724344,99.552028587
2123.352176833,99.464800134
2124.067110226,99.45668302
2124.782043619,99.448565905
2125.496977011,99.440448791
2126.211910404,99.311464322
2126.926843797,99.182479854
2127.64177719,99.053495386
2128.356710583,99.291207974
2129.071643976,99.528920563
2129.786577369,99.766633151
2130.501510761,99.992224825
2131.216444154,100.217816499
2131.931377547,100.444615685
2132.64631094,100.445823196
2133.361244333,100.447030708
2134.076177726,100.409722145
2134.791111119,100.372413582
2135.506044512,100.335105019
2136.220977904,100.391259949
2136.935911297,100.447414879
2137.65084469,100.503569809
2138.365778083,100.287772601
2139.080711476,100.071975394
2139.795644869,99.856178186
2140.510578262,99.804721071
2141.225511655,99.753263955
2141.940445047,99.70180684
2142.65537844,100.071140566
2143.370311833,100.440474291
2144.085245226,100.809808017
2144.800178619,100.816032614
2145.515112012,100.822257211
2146.230045405,100.896696902
2146.944978798,100.964911997
2147.65991219,101.033127092
2148.374845583,101.110128528
2149.089778976,101.187129965
2149.804712369,101.264131402
2150.519645762,101.359500869
2151.234579155,101.454870337
2151.949512548,101.550239804
2152.664445941,101.58669817
2153.379379333,101.623156536
2154.094312726,101.659614901
2154.809246119,102.139482091
2155.524179512,102.619349281
2156.239112905,103.099216471
2156.954046298,103.05310075
2157.668979691,103.006985029
2158.383913084,102.960869307
2159.098846476,102.534438666
2159.813779869,102.108008024
2160.528713262,101.681577382
2161.243646655,102.003088816
2161.958580048,102.32460025
2162.673513441,102.646111684
2163.388446834,101.602298316
2164.103380227,100.558484948
2164.818313619,99.51467158
2165.533247012,100.00886558
2166.248180405,100.503059581
2166.963113798,100.997253581
2167.678047191,101.143604625
2168.392980584,101.28995567
2169.107913977,101.436306715
2169.82284737,101.233537105
2170.537780762,101.030767495
2171.252714155,100.700430437
2171.967647548,100.572862989
2172.682580941,100.445295541
2173.397514334,100.414775252
2174.112447727,100.384254963
2174.82738112,100.353734674
2175.542314512,100.947372974
2176.257247905,101.541011273
2176.972181298,102.134649573
2177.687114691,101.420601474
2178.402048084,100.706553375
2179.116981477,99.992505276
2179.83191487,100.373743567
2180.546848263,100.754981857
2181.261781655,101.136220148
2181.976715048,101.10098155
2182.691648441,101.065742952
2183.406581834,101.030504353
2184.121515227,101.158443054
2184.83644862,101.286381755
2185.551382013,101.414320456
2186.266315406,101.487896608
2186.981248798,101.561472759
2187.696182191,101.635048911
2188.411115584,101.265600567
2189.126048977,100.896152223
2189.84098237,100.526703878
2190.555915763,100.501574469
2191.270849156,100.47644506
2191.985782549,100.451315651
2192.700715941,100.561472235
2193.415649334,100.67162882
2194.130582727,100.781785404
2194.84551612,100.852156626
2195.560449513,100.922527847
2196.275382906,100.992899069
2196.990316299,101.152024344
2197.705249692,101.311149619
2198.420183084,101.470274894
2199.135116477,101.055002928
2199.85004987,100.639730962
2200.564983263,100.224458996
2201.279916656,100.432304445
2201.994850049,100.640149895
2202.709783442,100.847995344
2203.424716835,100.861820474
2204.139650227,100.875645603
2204.85458362,100.889470732
2205.569517013,100.827098775
2206.284450406,100.764726818
2206.999383799,100.70235486
2207.714317192,100.507615136
2208.429250585,100.351823357
2209.144183978,100.234979523
2209.85911737,100.113969601
2210.574050763,100.109803512
2211.288984156,100.105637424
2212.003917549,100.086257031
2212.718850942,100.066876638
2213.433784335,100.051662333
2214.148717728,100.092442707
2214.863651121,100.133223082
2215.578584513,100.189217761
2216.293517906,100.291816555
2217.008451299,100.394415349
2217.723384692,100.441019464
2218.438318085,100.458180981
2219.153251478,100.475342497
2219.868184871,100.4458999
2220.583118263,100.389354251
2221.298051656,100.332808603
2222.012985049,100.305705553
2222.727918442,100.396843781
2223.442851835,100.487982009
2224.157785228,100.606223287
2224.872718621,100.776288858
2225.587652014,100.946354429
2226.302585406,100.998178721
2227.017518799,100.803262333
2227.732452192,100.608345944
2228.447385585,100.361605263
2229.162318978,100.23027635
2229.877252371,100.098947437
2230.592185764,100.214359206
2231.307119157,100.355934922
2232.022052549,100.497510638
2232.736985942,100.523674585
2233.451919335,100.549838533
2234.166852728,100.499905999
2234.881786121,100.423809518
2235.596719514,100.347713037
2236.311652907,100.362750046
2237.0265863,100.377787055
2237.741519692,100.468920544
2238.456453085,100.377004612
2239.171386478,100.285088679
2239.886319871,100.102039257
2240.601253264,100.070094274
2241.316186657,100.038149291
2242.03112005,100.18925373
2242.746053443,100.201904777
2243.460986835,100.214555824
2244.175920228,100.076102432
2244.890853621,99.928019078
2245.605787014,99.779935724
2246.320720407,99.770305761
2247.0356538,99.777964148
2247.750587193,99.785622535
2248.465520586,99.802910885
2249.180453978,99.820199234
2249.895387371,99.911605868
2250.610320764,99.985724151
2251.325254157,100.059842435
2252.04018755,100.086677738
2252.755120943,100.113513041
2253.470054336,100.06623006
2254.184987729,99.993234057
2254.899921121,99.920238054
2255.614854514,99.894525033
2256.329787907,99.884091778
2257.0447213,99.873658524
2257.759654693,99.888938291
2258.474588086,99.932657748
2259.189521479,99.976377206
2259.904454872,100.004816896
2260.619388264,100.018623767
2261.334321657,100.032430638
2262.04925505,100.017797819
2262.764188443,100.003164999
2263.479121836,99.945445196
2264.194055229,99.902358212
2264.908988622,99.859271229
2265.623922014,99.818939441
2266.338855407,99.778607653
2267.0537888,99.781362849
2267.768722193,99.85083456
2268.483655586,99.92030627
2269.198588979,99.987022785
2269.913522372,99.953329712
2270.628455765,99.919636639
2271.343389157,99.819227051
2272.05832255,99.718817464
2272.773255943,99.714696443
2273.488189336,99.81098501
2274.203122729,99.907273578
2274.918056122,99.985635915
2275.632989515,100.063998252
2276.347922908,100.046072022
2277.0628563,99.899686568
2277.777789693,99.753301114
2278.492723086,99.624841891
2279.207656479,99.56028166
2279.922589872,99.495721429
2280.637523265,99.559620422
2281.352456658,99.623519415
2282.067390051,99.683870441
2282.782323443,99.680322474
2283.497256836,99.676774506
2284.212190229,99.684149627
2284.927123622,99.691524747
2285.642057015,99.702447834
2286.356990408,99.750930481
2287.071923801,99.799413128
2287.786857194,99.836972687
2288.501790586,99.77840336
2289.216723979,99.719834033
2289.931657372,99.623705148
2290.646590765,99.527576262
2291.361524158,99.432605549
2292.076457551,99.433763723
2292.791390944,99.434921896
2293.506324337,99.433799803
2294.221257729,99.432677711
2294.936191122,99.430397445
2295.651124515,99.431883872
2296.366057908,99.433370299
2297.080991301,99.437136991
2297.795924694,99.440903684
2298.510858087,99.464891552
2299.22579148,99.485112728
2299.940724872,99.505333904
2300.655658265,99.475294232
2301.370591658,99.445254559
2302.085525051,99.394993711
2302.800458444,99.346415798
2303.515391837,99.297837885
2304.23032523,99.29952082
2304.945258623,99.299461452
2305.660192015,99.299402084
2306.375125408,99.297659781
2307.090058801,99.295917478
2307.804992194,99.283498064
2308.519925587,99.272820954
2309.23485898,99.262143844
2309.949792373,99.292081384
2310.664725765,99.322018925
2311.379659158,99.362633575
2312.094592551,99.403248226
2312.809525944,99.453491252
2313.524459337,99.463119629
2314.23939273,99.472748005
2314.954326123,99.496581685
2315.669259516,99.520415365
2316.384192908,99.53462067
2317.099126301,99.55815465
2317.814059694,99.581688631
2318.528993087,99.591017308
2319.24392648,99.600345985
2319.958859873,99.569055989
2320.673793266,99.528437316
2321.388726659,99.487818644
2322.103660051,99.454254963
2322.818593444,99.420691283
2323.533526837,99.427746275
2324.24846023,99.488438134
2324.963393623,99.549129992
2325.678327016,99.602766858
2326.393260409,99.656403725
2327.108193802,99.704242405
2327.823127194,99.698444219
2328.538060587,99.692646032
2329.25299398,99.684381589
2329.967927373,99.676117145
2330.682860766,99.673650888
2331.397794159,99.671184631
2332.112727552,99.765034645
2332.827660945,99.861350915
2333.542594337,99.957667186
2334.25752773,100.073429143
2334.972461123,100.189191099
2335.687394516,100.208636785
2336.402327909,100.157119616
2337.117261302,100.105602447
2337.832194695,100.034639591
2338.547128088,99.963676736
2339.26206148,99.880087624
2339.976994873,99.867461369
2340.691928266,99.854835113
2341.406861659,99.907147989
2342.121795052,99.959460864
2342.836728445,100.024399996
2343.551661838,100.089339127
2344.266595231,100.124706651
2344.981528623,100.095135043
2345.696462016,100.065563435
2346.411395409,99.94233979
2347.126328802,99.819116145
2347.841262195,99.725464109
2348.556195588,99.631812072
2349.271128981,99.585976301
2349.986062374,99.633792566
2350.700995766,99.681608832
2351.415929159,99.725945074
2352.130862552,99.770281315
2352.845795945,99.766801292
2353.560729338,99.757605009
2354.275662731,99.748408726
2354.990596124,99.742692468
2355.705529516,99.736976209
2356.420462909,99.815058193
2357.135396302,99.898856437
2357.850329695,99.982654681
2358.565263088,100.085411351
2359.280196481,100.188168022
2359.995129874,100.207126449
2360.710063267,100.226084876
2361.424996659,100.237459999
2362.139930052,100.229876695
2362.854863445,100.222293391
2363.569796838,100.253598231
2364.284730231,100.284903071
2364.999663624,100.323791215
2365.714597017,100.362679359
2366.42953041,100.389034267
2367.144463802,100.376501031
2367.859397195,100.363967795
2368.574330588,100.243135164
2369.289263981,100.122302533
2370.004197374,100.014003138
2370.719130767,99.905703743
2371.43406416,99.79604186
2372.148997553,99.794679372
2372.863930945,99.793316885
2373.578864338,99.780004172
2374.293797731,99.76669146
2375.008731124,99.754741235
2375.723664517,99.742791011
2376.43859791,99.716193609
2377.153531303,99.701546431
2377.868464696,99.686899254
2378.583398088,99.672252076
2379.298331481,99.677517574
2380.013264874,99.697430248
2380.728198267,99.717342923
2381.44313166,99.776025919
2382.158065053,99.834708914
2382.872998446,99.873479234
2383.587931839,99.912249554
2384.302865231,99.986357685
2385.017798624,100.021695495
2385.732732017,100.057033306
2386.44766541,100.097049415
2387.162598803,100.137065524
2387.877532196,100.141743823
2388.592465589,100.146422122
2389.307398982,100.176433275
2390.022332374,100.20176613
2390.737265767,100.227098985
2391.45219916,100.192443687
2392.167132553,100.15778839
2392.882065946,100.097800239
2393.596999339,100.037812087
2394.311932732,99.961065378
2395.026866125,99.944306821
2395.741799517,99.927548264
2396.45673291,99.910789707
2397.171666303,99.971086525
2397.886599696,100.0481419
2398.601533089,100.125197275
2399.316466482,100.23011332
2400.031399875,100.335029365
2400.746333267,100.362890034
2401.46126666,100.390750703
2402.176200053,100.371741446
2402.891133446,100.324871519
2403.606066839,100.278001592
2404.321000232,100.231120641
2405.035933625,100.184239691
2405.750867018,100.184228667
2406.46580041,100.184217644
2407.180733803,100.226839149
2407.895667196,100.269471678
2408.610600589,100.312104207
2409.325533982,100.354736735
2410.040467375,100.3966656
2410.755400768,100.395961936
2411.470334161,100.395258271
2412.185267553,100.353940849
2412.900200946,100.312623426
2413.615134339,100.272009668
2414.330067732,100.231395909
2415.045001125,100.245692077
2415.759934518,100.300602002
2416.474867911,100.355511928
2417.189801304,100.410421854
2417.904734696,100.45107502
2418.619668089,100.436818261
2419.334601482,100.422561501
2420.049534875,100.43190589
2420.764468268,100.441250278
2421.479401661,100.464851425
2422.194335054,100.488452573
2422.909268447,100.455609597
2423.624201839,100.399165473
2424.339135232,100.342721348
2425.054068625,100.286277224
2425.769002018,100.29643699
2426.483935411,100.363040879
2427.198868804,100.429644769
2427.913802197,100.510957908
2428.62873559,100.592271048
2429.343668982,100.606980297
2430.058602375,100.621689547
2430.773535768,100.603143562
2431.488469161,100.569888328
2432.203402554,100.536633094
2432.918335947,100.50337786
2433.63326934,100.480054689
2434.348202733,100.489986751
2435.063136125,100.499918813
2435.778069518,100.468254078
2436.493002911,100.436589342
2437.207936304,100.394992545
2437.922869697,100.353395747
2438.63780309,100.339854358
2439.352736483,100.367909767
2440.067669876,100.395965177
2440.782603268,100.424020586
2441.497536661,100.460192583
2442.212470054,100.468309171
2442.927403447,100.476425759
2443.64233684,100.484542346
2444.357270233,100.495422098
2445.072203626,100.498185262
2445.787137018,100.500948426
2446.502070411,100.543449085
2447.217003804,100.585949745
2447.931937197,100.625687241
2448.64687059,100.665424737
2449.361803983,100.67051171
2450.076737376,100.635861187
2450.791670769,100.601210665
2451.506604161,100.566560142
2452.221537554,100.5143518
2452.936470947,100.496793981
2453.65140434,100.479236161
2454.366337733,100.461678342
2455.081271126,100.465339604
2455.796204519,100.486558686
2456.511137912,100.507777767
2457.226071304,100.496664679
2457.941004697,100.48555159
2458.65593809,100.45321942
2459.370871483,100.42088725
2460.085804876,100.388324922
2460.800738269,100.388094764
2461.515671662,100.387864606
2462.230605055,100.387634449
2462.945538447,100.411113693
2463.66047184,100.434823096
2464.375405233,100.458532498
2465.090338626,100.482241901
2465.805272019,100.471760921
2466.520205412,100.437570539
2467.235138805,100.403380157
2467.950072198,100.369189775
2468.66500559,100.338384466
2469.379938983,100.341769541
2470.094872376,100.345154615
2470.809805769,100.37225026
2471.524739162,100.399345905
2472.239672555,100.423056477
2472.954605948,100.446767048
2473.669539341,100.449905624
2474.384472733,100.429333629
2475.099406126,100.408761634
2475.814339519,100.388189638
2476.529272912,100.417567271
2477.244206305,100.467516898
2477.959139698,100.517466526
2478.674073091,100.567416154
2479.389006484,100.583453931
2480.103939876,100.54954208
2480.818873269,100.51563023
2481.533806662,100.481718379
2482.248740055,100.500334262
2482.963673448,100.552861995
2483.678606841,100.605389728
2484.393540234,100.657917461
2485.108473627,100.656674723
2485.823407019,100.602904251
2486.538340412,100.549133779
2487.253273805,100.534300631
2487.968207198,100.519467483
2488.683140591,100.558404806
2489.398073984,100.59734213
2490.113007377,100.617705307
2490.827940769,100.599131161
2491.542874162,100.580557015
2492.257807555,100.561982869
2492.972740948,100.562750124
2493.687674341,100.582091525
2494.402607734,100.601432926
2495.117541127,100.620774327
2495.83247452,100.624985569
2496.547407912,100.60985541
2497.262341305,100.594725251
2497.977274698,100.579595092
2498.692208091,100.544848896
2499.407141484,100.52523286
2500.122074877,100.505616823
2500.83700827,100.486000787
2501.551941663,100.477937453
2502.266875055,100.489490155
2502.981808448,100.501042857
2503.696741841,100.512595559
2504.411675234,100.526483318
2505.126608627,100.528818376
2505.84154202,100.531153434
2506.556475413,100.533488491
2507.271408806,100.579728022
2507.986342198,100.623632495
2508.701275591,100.667536967
2509.416208984,100.71144144
2510.131142377,100.754537693
2510.84607577,100.753729474
2511.561009163,100.752921254
2512.275942556,100.752113034
2512.990875949,100.726190235
2513.705809341,100.701075656
2514.420742734,100.675961077
2515.135676127,100.650846498
2515.85060952,100.620497368
2516.565542913,100.615262818
2517.280476306,100.610028267
2517.995409699,100.604793717
2518.710343092,100.624738187
2519.425276484,100.649917207
2520.140209877,100.675096227
2520.85514327,100.700275247
2521.570076663,100.673282492
2522.285010056,100.621110716
2522.999943449,100.56893894
2523.714876842,100.516767165
2524.429810235,100.505204696
2525.144743627,100.545814003
2525.85967702,100.58642331
2526.574610413,100.627032618
2527.289543806,100.637762928
2528.004477199,100.607883931
2528.719410592,100.578004934
2529.434343985,100.548125938
2530.149277377,100.483924032
2530.86421077,100.449601123
2531.579144163,100.415278214
2532.294077556,100.380955305
2533.009010949,100.394255069
2533.723944342,100.441877742
2534.438877735,100.489500415
2535.153811128,100.537123088
2535.86874452,100.554118137
2536.583677913,100.523490514
2537.298611306,100.492862891
2538.013544699,100.462235267
2538.728478092,100.411333872
2539.443411485,100.3910601
2540.158344878,100.370786328
2540.873278271,100.350512556
2541.588211663,100.389250143
2542.303145056,100.448261502
2543.018078449,100.507272861
2543.733011842,100.56628422
2544.447945235,100.608804301
2545.162878628,100.592313023
2545.877812021,100.575821745
2546.592745414,100.559330467
2547.307678806,100.564000081
2548.022612199,100.585160975
2548.737545592,100.606321868
2549.452478985,100.627482761
2550.167412378,100.648499726
2550.882345771,100.648355798
2551.597279164,100.64821187
2552.312212557,100.648067941
2553.027145949,100.616945624
2553.742079342,100.585967235
2554.457012735,100.554988845
2555.171946128,100.524010456
2555.886879521,100.450892716
2556.601812914,100.408753364
2557.316746307,100.366614013
2558.0316797,100.324474662
2558.746613092,100.310132619
2559.461546485,100.337929927
2560.176479878,100.365727235
2560.891413271,100.393524544
2561.606346664,100.425401818
2562.321280057,100.429481785
2563.03621345,100.433561751
2563.751146843,100.437641718
2564.466080235,100.454974716
2565.181013628,100.468227748
2565.895947021,100.48148078
2566.610880414,100.494733812
2567.325813807,100.477935756
2568.0407472,100.447884668
2568.755680593,100.417833581
2569.470613986,100.387782493
2570.185547378,100.357731405
2570.900480771,100.324619841
2571.615414164,100.291508277
2572.330347557,100.258396713
2573.04528095,100.225285149
2573.760214343,100.222323044
2574.475147736,100.252472502
2575.190081128,100.28262196
2575.905014521,100.312771418
2576.619947914,100.34271648
2577.334881307,100.342512085
2578.0498147,100.342307689
2578.764748093,100.342103293
2579.479681486,100.375371333
2580.194614879,100.40884377
2580.909548271,100.442316206
2581.624481664,100.475788643
2582.339415057,100.51189903
2583.05434845,100.514536982
2583.769281843,100.517174933
2584.484215236,100.519812884
2585.199148629,100.466016456
2585.914082022,100.409582077
2586.629015414,100.353147698
2587.343948807,100.296713319
2588.0588822,100.24027894
2588.773815593,100.254937839
2589.488748986,100.269596738
2590.203682379,100.284255637
2590.918615772,100.298914536
2591.633549165,100.359215599
2592.348482557,100.404857763
2593.06341595,100.450499928
2593.778349343,100.496142092
2594.493282736,100.491299476
2595.208216129,100.440814696
2595.923149522,100.390329916
2596.638082915,100.339845136
2597.353016308,100.297950984
2598.0679497,100.306541611
2598.782883093,100.315132239
2599.497816486,100.323722866
2600.212749879,100.305539714
2600.927683272,100.278765935
2601.642616665,100.251992156
2602.357550058,100.225218376
2603.072483451,100.198444597
2603.787416843,100.190517787
2604.502350236,100.182590978
2605.217283629,100.174664168
2605.932217022,100.166737359
2606.647150415,100.186999448
2607.362083808,100.215188347
2608.077017201,100.243377246
2608.791950594,100.271566145
2609.506883986,100.276720923
2610.221817379,100.253686802
2610.936750772,100.230652681
2611.651684165,100.20761856
2612.366617558,100.182411866
2613.081550951,100.180239293
2613.796484344,100.17806672
2614.511417737,100.175894147
2615.226351129,100.173721574
2615.941284522,100.192922559
2616.656217915,100.212123543
2617.371151308,100.231324528
2618.086084701,100.250525513
2618.801018094,100.262911849
2619.515951487,100.2560972
2620.230884879,100.249282551
2620.945818272,100.242467902
2621.660751665,100.240822755
2622.375685058,100.245992258
2623.090618451,100.25116176
2623.805551844,100.256331263
2624.520485237,100.261500765
2625.23541863,100.236281714
2625.950352022,100.211062663
2626.665285415,100.185843611
2627.380218808,100.16062456
2628.095152201,100.134119681
2628.810085594,100.132833855
2629.525018987,100.131548028
2630.23995238,100.130262201
2630.954885773,100.1387954
2631.669819165,100.148614426
2632.384752558,100.158433452
2633.099685951,100.168252478
2633.814619344,100.178071504
2634.529552737,100.153696658
2635.24448613,100.129321812
2635.959419523,100.104946966
2636.674352916,100.080572121
2637.389286308,100.053806982
2638.104219701,100.051416688
2638.819153094,100.049026395
2639.534086487,100.046636102
2640.24901988,100.062440254
2640.963953273,100.0806347
2641.678886666,100.098829146
2642.393820059,100.117023592
2643.108753451,100.135218038
2643.823686844,100.106334136
2644.538620237,100.077450233
2645.25355363,100.048566331
2645.968487023,100.019682429
2646.683420416,100.013665512
2647.398353809,100.036532498
2648.113287202,100.059399483
2648.828220594,100.082266469
2649.543153987,100.099022052
2650.25808738,100.092910649
2650.973020773,100.086799246
2651.687954166,100.080687844
2652.402887559,100.074576441
2653.117820952,100.080392776
2653.832754345,100.086209112
2654.547687737,100.092025448
2655.26262113,100.097841784
2655.977554523,100.082806722
2656.692487916,100.061955324
2657.407421309,100.041103926
2658.122354702,100.020252528
2658.837288095,99.99940113
2659.552221488,100.005532796
2660.26715488,100.011664461
2660.982088273,100.017796126
2661.697021666,100.023927791
2662.411955059,100.035173724
2663.126888452,100.040287991
2663.841821845,100.045402258
2664.556755238,100.050516526
2665.27168863,100.055630793
2665.986622023,100.053503847
2666.701555416,100.051376902
2667.416488809,100.049249956
2668.131422202,100.047123011
2668.846355595,100.041113907
2669.561288988,100.037231749
2670.276222381,100.03334959
2670.991155773,100.029467432
2671.706089166,100.033875273
2672.421022559,100.042165273
2673.135955952,100.050455274
2673.850889345,100.058745274
2674.565822738,100.067035274
2675.280756131,100.039871482
2675.995689524,100.012707689
2676.710622916,99.985543897
2677.425556309,99.958380105
2678.140489702,99.960296519
2678.855423095,99.989376724
2679.570356488,100.018456929
2680.285289881,100.047537135
2681.000223274,100.07661734
2681.715156667,100.053921011
2682.430090059,100.031224682
2683.145023452,100.008528353
2683.859956845,99.985832024
2684.574890238,99.968205423
2685.289823631,99.973275152
2686.004757024,99.978344881
2686.719690417,99.983414609
2687.43462381,99.988484338
2688.149557202,99.963157299
2688.864490595,99.93783026
2689.579423988,99.912503221
2690.294357381,99.887176182
2691.009290774,99.87759736
2691.724224167,99.893345578
2692.43915756,99.909093795
2693.154090953,99.924842013
2693.869024345,99.940590231
2694.583957738,99.95207671
2695.298891131,99.963563189
2696.013824524,99.975049668
2696.728757917,99.986536148
2697.44369131,99.998022627
2698.158624703,99.983537648
2698.873558096,99.969052668
2699.588491488,99.954567689
2700.303424881,99.940082709
2701.018358274,99.898868492
2701.733291667,99.872139253
2702.44822506,99.845410015
2703.163158453,99.818680777
2703.878091846,99.791951539
2704.593025239,99.844244588
2705.307958631,99.896537637
2706.022892024,99.948830686
2706.737825417,100.001123735
2707.45275881,100.011717403
2708.167692203,99.970018023
2708.882625596,99.928318642
2709.597558989,99.886619261
2710.312492381,99.844919881
2711.027425774,99.830326995
2711.742359167,99.81573411
2712.45729256,99.801141225
2713.172225953,99.786548339
2713.887159346,99.772767917
2714.602092739,99.773580381
2715.317026132,99.774392844
2716.031959524,99.775205308
2716.746892917,99.776017771
2717.46182631,99.793639932
2718.176759703,99.811262093
2718.891693096,99.828884253
2719.606626489,99.846506414
2720.321559882,99.864128575
2721.036493275,99.833005056
2721.751426667,99.801881538
2722.46636006,99.770758019
2723.181293453,99.739634501
2723.896226846,99.744924358
2724.611160239,99.781337734
2725.326093632,99.817751111
2726.041027025,99.854164487
2726.755960418,99.890577863
2727.47089381,99.869703091
2728.185827203,99.848828319
2728.900760596,99.827953547
2729.615693989,99.807078776
2730.330627382,99.786204004
2731.045560775,99.76764455
2731.760494168,99.749085097
2732.475427561,99.730525643
2733.190360953,99.711966189
2733.905294346,99.702781008
2734.620227739,99.71215528
2735.335161132,99.721529553
2736.050094525,99.730903825
2736.765027918,99.740278098
2737.479961311,99.745429728
2738.194894704,99.750581358
2738.909828096,99.755732989
2739.624761489,99.760884619
2740.339694882,99.766036249
2741.054628275,99.77411581
2741.769561668,99.782195371
2742.484495061,99.790274931
2743.199428454,99.798354492
2743.914361847,99.798791776
2744.629295239,99.791149499
2745.344228632,99.783507222
2746.059162025,99.775864945
2746.774095418,99.768222667
2747.489028811,99.770029768
2748.203962204,99.771836869
2748.918895597,99.773643969
2749.63382899,99.77545107
2750.348762382,99.777258171
2751.063695775,99.769828342
2751.778629168,99.762398512
2752.493562561,99.754968683
