Column1,Column2
1983.940165223,97.038782138
1984.655098615,96.994865232
1985.370032008,96.950948326
1986.084965401,96.796968295
1986.799898794,96.68690517
1987.514832187,96.576842046
1988.22976558,96.890970661
1988.944698973,97.205099276
1989.659632366,97.432341176
1990.374565758,97.34545446
1991.089499151,97.258567744
1991.804432544,96.842988721
1992.519365937,96.427409698
1993.23429933,96.183336369
1993.949232723,96.354842062
1994.664166116,96.526347755
1995.379099509,97.200933065
1996.094032901,97.875518375
1996.808966294,98.145374226
1997.523899687,97.740644768
1998.23883308,97.335915309
1998.953766473,97.290346435
1999.668699866,97.244777562
2000.383633259,97.266745363
2001.098566651,97.334282038
2001.813500044,97.401818714
2002.528433437,97.294150288
2003.24336683,97.186481862
2003.958300223,97.226352131
2004.673233616,97.373890826
2005.388167009,97.521429521
2006.103100402,97.157207695
2006.818033794,96.792985869
2007.532967187,96.789349001
2008.24790058,97.149933958
2008.962833973,97.510518914
2009.677767366,97.399902583
2010.392700759,97.289286251
2011.107634152,97.264286865
2011.822567545,97.349903811
2012.537500937,97.435520757
2013.25243433,97.576202368
2013.967367723,97.716883978
2014.682301116,98.017378891
2015.397234509,98.177192193
2016.112167902,98.337005495
2016.827101295,98.135317842
2017.542034688,97.933630188
2018.25696808,97.68088277
2018.971901473,97.629823006
2019.686834866,97.578763241
2020.401768259,97.563410159
2021.116701652,97.548057076
2021.831635045,97.532703994
2022.546568438,97.684211693
2023.261501831,97.835719393
2023.976435223,97.954409158
2024.691368616,97.921591223
2025.406302009,97.888773289
2026.121235402,97.663706709
2026.836168795,97.43864013
2027.551102188,97.107375183
2028.266035581,97.001176817
2028.980968974,96.89497845
2029.695902366,96.97134232
2030.410835759,97.047706191
2031.125769152,97.218600881
2031.840702545,97.313131701
2032.555635938,97.407662522
2033.270569331,97.327344023
2033.985502724,97.247025524
2034.700436117,97.166707025
2035.415369509,97.517753198
2036.130302902,97.868799372
2036.845236295,97.956633315
2037.560169688,97.693421085
2038.275103081,97.430208855
2038.990036474,97.314296455
2039.704969867,97.198384055
2040.41990326,96.977213168
2041.134836652,96.871954681
2041.849770045,96.766696193
2042.564703438,97.011412889
2043.279636831,97.256129585
2043.994570224,97.500846281
2044.709503617,97.539123161
2045.42443701,97.577400041
2046.139370402,97.124308497
2046.854303795,96.632940073
2047.569237188,96.141571649
2048.284170581,96.387393907
2048.999103974,96.633216165
2049.714037367,96.634129159
2050.42897076,96.389219895
2051.143904153,96.14431063
2051.858837545,96.249088653
2052.573770938,96.353866676
2053.288704331,96.458644699
2054.003637724,96.461673947
2054.718571117,96.464703195
2055.43350451,96.475328978
2056.148437903,96.482925514
2056.863371296,96.490522049
2057.578304688,96.444576934
2058.293238081,96.398631818
2059.008171474,96.352686703
2059.723104867,96.136507756
2060.43803826,95.920328808
2061.152971653,96.067452351
2061.867905046,96.43075484
2062.582838439,96.79405733
2063.297771831,96.602611464
2064.012705224,96.411165598
2064.727638617,96.219719732
2065.44257201,96.232661303
2066.157505403,96.245602873
2066.872438796,96.295516789
2067.587372189,96.332489133
2068.302305582,96.369461478
2069.017238974,96.272627484
2069.732172367,96.175793491
2070.44710576,96.078959497
2071.162039153,96.087015551
2071.876972546,96.095071605
2072.591905939,96.286037127
2073.306839332,96.468946594
2074.021772725,96.651856061
2074.736706117,96.527590171
2075.45163951,96.40332428
2076.166572903,96.279058389
2076.881506296,96.404860546
2077.596439689,96.530662702
2078.311373082,96.79871766
2079.026306475,96.940970461
2079.741239868,97.083223262
2080.45617326,96.895334961
2081.171106653,96.707446659
2081.886040046,96.519558357
2082.600973439,96.473652801
2083.315906832,96.427747244
2084.030840225,96.381841687
2084.745773618,96.409600876
2085.460707011,96.437360064
2086.175640403,96.371761807
2086.890573796,96.278404361
2087.605507189,96.185046914
2088.320440582,96.076202508
2089.035373975,95.967358102
2089.750307368,95.858513696
2090.465240761,95.891707197
2091.180174153,95.924900697
2091.895107546,96.133938481
2092.610040939,96.309782764
2093.324974332,96.485627046
2094.039907725,96.304270156
2094.754841118,96.122913266
2095.469774511,95.941556375
2096.184707904,96.105185035
2096.899641296,96.268813695
2097.614574689,96.432442354
2098.329508082,96.547458364
2099.044441475,96.662474375
2099.759374868,96.552776522
2100.474308261,96.328062659
2101.189241654,96.103348796
2101.904175047,95.995632438
2102.619108439,95.88791608
2103.334041832,95.780199721
2104.048975225,95.959372931
2104.763908618,96.138546141
2105.478842011,96.317719351
2106.193775404,96.321039515
2106.908708797,96.32435968
2107.62364219,96.432323633
2108.338575582,96.536967422
2109.053508975,96.64161121
2109.768442368,96.515654037
2110.483375761,96.389696863
2111.198309154,96.26373969
2111.913242547,96.248025405
2112.62817594,96.23231112
2113.343109333,96.216596834
2114.058042725,96.356328192
2114.772976118,96.49605955
2115.487909511,96.635790908
2116.202842904,96.521765324
2116.917776297,96.40773974
2117.63270969,96.3709073
2118.347643083,96.448100445
2119.062576476,96.525293589
2119.777509868,96.423478397
2120.492443261,96.321663204
2121.207376654,96.219848011
2121.922310047,96.173799408
2122.63724344,96.127750805
2123.352176833,96.081702202
2124.067110226,96.136806575
2124.782043619,96.191910948
2125.496977011,96.247015321
2126.211910404,96.14347867
2126.926843797,96.039942018
2127.64177719,96.137652052
2128.356710583,96.338898737
2129.071643976,96.540145422
2129.786577369,96.631185329
2130.501510761,96.722225235
2131.216444154,96.813265142
2131.931377547,96.617460447
2132.64631094,96.421655752
2133.361244333,96.225851057
2134.076177726,96.307848809
2134.791111119,96.389846561
2135.506044512,96.471844313
2136.220977904,96.502899458
2136.935911297,96.533954604
2137.65084469,96.565009749
2138.365778083,96.480944016
2139.080711476,96.396878284
2139.795644869,96.312812552
2140.510578262,96.135817305
2141.225511655,95.958822058
2141.940445047,96.10533372
2142.65537844,96.42884063
2143.370311833,96.75234754
2144.085245226,96.740673045
2144.800178619,96.72899855
2145.515112012,96.717324055
2146.230045405,96.527562313
2146.944978798,96.337800571
2147.65991219,96.14803883
2148.374845583,96.114329694
2149.089778976,96.080620558
2149.804712369,96.046911422
2150.519645762,96.572400915
2151.234579155,97.097890408
2151.949512548,97.623379902
2152.664445941,97.25113124
2153.379379333,96.878882578
2154.094312726,96.506633917
2154.809246119,96.416785426
2155.524179512,96.326936935
2156.239112905,96.237088444
2156.954046298,96.934670308
2157.668979691,97.632252172
2158.383913084,98.329834036
2159.098846476,97.751798196
2159.813779869,97.173762357
2160.528713262,96.062755908
2161.243646655,95.5297853
2161.958580048,94.996814691
2162.673513441,95.541283899
2163.388446834,96.085753107
2164.103380227,96.630222315
2164.818313619,96.360673894
2165.533247012,96.091125474
2166.248180405,95.821577054
2166.963113798,95.873070566
2167.678047191,95.924564078
2168.392980584,95.97605759
2169.107913977,96.078575057
2169.82284737,96.181092523
2170.537780762,96.28360999
2171.252714155,96.348315015
2171.967647548,96.41302004
2172.682580941,96.477725065
2173.397514334,96.361424819
2174.112447727,96.245124573
2174.82738112,96.128824327
2175.542314512,96.227828314
2176.257247905,96.3268323
2176.972181298,96.425836286
2177.687114691,96.328050651
2178.402048084,96.230265015
2179.116981477,96.13247938
2179.83191487,96.174600388
2180.546848263,96.216721396
2181.261781655,96.258842405
2181.976715048,96.474016898
2182.691648441,96.689191392
2183.406581834,96.904365885
2184.121515227,96.560271707
2184.83644862,96.216177528
2185.551382013,95.87208335
2186.266315406,95.790929555
2186.981248798,95.70977576
2187.696182191,95.628621964
2188.411115584,95.95337413
2189.126048977,96.278126296
2189.84098237,96.602878462
2190.555915763,96.568647565
2191.270849156,96.534416668
2191.985782549,96.500185771
2192.700715941,96.515345404
2193.415649334,96.530505038
2194.130582727,96.545664671
2194.84551612,96.326265632
2195.560449513,96.106866593
2196.275382906,95.887467554
2196.990316299,96.209967745
2197.705249692,96.532467936
2198.420183084,96.854968127
2199.135116477,96.584214394
2199.85004987,96.313460661
2200.564983263,96.042706928
2201.279916656,96.234091695
2201.994850049,96.425476462
2202.709783442,96.61686123
2203.424716835,96.524908642
2204.139650227,96.432956055
2204.85458362,96.341003468
2205.569517013,96.339431841
2206.284450406,96.337860214
2206.999383799,96.336288586
2207.714317192,96.424934932
2208.429250585,96.513581277
2209.144183978,96.602227623
2209.85911737,96.656470763
2210.574050763,96.710713902
2211.288984156,96.764957042
2212.003917549,96.730842142
2212.718850942,96.696727242
2213.433784335,96.662612343
2214.148717728,96.66453434
2214.863651121,96.666456338
2215.578584513,96.668378336
2216.293517906,96.533866719
2217.008451299,96.399355102
2217.723384692,96.264843485
2218.438318085,96.33255353
2219.153251478,96.400263575
2219.868184871,96.467973619
2220.583118263,96.449294347
2221.298051656,96.430615074
2222.012985049,96.411935801
2222.727918442,96.442749108
2223.442851835,96.467399754
2224.157785228,96.485887738
2224.872718621,96.589068707
2225.587652014,96.67376169
2226.302585406,96.758454674
2227.017518799,96.762079283
2227.732452192,96.765703892
2228.447385585,96.684635517
2229.162318978,96.689462697
2229.877252371,96.694289878
2230.592185764,96.780185434
2231.307119157,96.844956534
2232.022052549,96.909727634
2232.736985942,96.888603178
2233.451919335,96.904987425
2234.166852728,96.921371672
2234.881786121,96.958880375
2235.596719514,96.827893232
2236.311652907,96.69690609
2237.0265863,96.528410245
2237.741519692,96.491872741
2238.456453085,96.455335237
2239.171386478,96.587293577
2239.886319871,96.713870846
2240.601253264,96.840448115
2241.316186657,96.835067044
2242.03112005,96.829685972
2242.746053443,96.841722695
2243.460986835,96.859140489
2244.175920228,96.876558284
2244.890853621,96.820644435
2245.605787014,96.764730587
2246.320720407,96.691398945
2247.0356538,96.588608376
2247.750587193,96.485817808
2248.465520586,96.456358881
2249.180453978,96.494841996
2249.895387371,96.533325111
2250.610320764,96.601267151
2251.325254157,96.703263727
2252.04018755,96.805260303
2252.755120943,96.839314838
2253.470054336,96.865421504
2254.184987729,96.891528169
2254.899921121,96.883580299
2255.614854514,96.87563243
2256.329787907,96.786663977
2257.0447213,96.705643394
2257.759654693,96.624622812
2258.474588086,96.6413323
2259.189521479,96.658041788
2259.904454872,96.755771859
2260.619388264,96.824166098
2261.334321657,96.892560336
2262.04925505,96.863224503
2262.764188443,96.853969583
2263.479121836,96.844714663
2264.194055229,96.864795576
2264.908988622,96.885968758
2265.623922014,96.90714194
2266.338855407,96.908234209
2267.0537888,96.931207235
2267.768722193,96.95418026
2268.483655586,96.976061017
2269.198588979,96.997941773
2269.913522372,96.985643656
2270.628455765,96.951464782
2271.343389157,96.917285908
2272.05832255,96.942637685
2272.773255943,96.967989461
2273.488189336,97.027520111
2274.203122729,97.073775648
2274.918056122,97.120031185
2275.632989515,97.106756072
2276.347922908,97.043242408
2277.0628563,96.979728745
2277.777789693,96.929490194
2278.492723086,96.879251643
2279.207656479,96.868764004
2279.922589872,96.908514917
2280.637523265,96.948265829
2281.352456658,96.910005134
2282.067390051,96.871744439
2282.782323443,96.793732831
2283.497256836,96.773748659
2284.212190229,96.753764486
2284.927123622,96.811791921
2285.642057015,96.890971218
2286.356990408,96.970150515
2287.071923801,96.991302377
2287.786857194,97.012454239
2288.501790586,97.035357633
2289.216723979,97.037109165
2289.931657372,97.038860696
2290.646590765,97.023366038
2291.361524158,97.00787138
2292.076457551,96.99062519
2292.791390944,97.006509235
2293.506324337,97.022393279
2294.221257729,97.055523513
2294.936191122,97.088653748
2295.651124515,97.13340112
2296.366057908,97.145018257
2297.080991301,97.156635395
2297.795924694,97.154478818
2298.510858087,97.152322241
2299.22579148,97.138548527
2299.940724872,97.107733481
2300.655658265,97.076918436
2301.370591658,97.059877104
2302.085525051,97.026535046
2302.800458444,96.993192988
2303.515391837,96.976892261
2304.23032523,96.960591534
2304.945258623,96.978259955
2305.660192015,97.012229102
2306.375125408,97.04619825
2307.090058801,97.06314632
2307.804992194,97.08009439
2308.519925587,97.063073313
2309.23485898,97.061241769
2309.949792373,97.059410224
2310.664725765,97.074599758
2311.379659158,97.089789291
2312.094592551,97.105171406
2312.809525944,97.105363987
2313.524459337,97.105556569
2314.23939273,97.138971675
2314.954326123,97.172386781
2315.669259516,97.205609305
2316.384192908,97.262716781
2317.099126301,97.319824257
2317.814059694,97.343709209
2318.528993087,97.36759416
2319.24392648,97.370368192
2319.958859873,97.349257272
2320.673793266,97.328146352
2321.388726659,97.315220387
2322.103660051,97.302294423
2322.818593444,97.310479379
2323.533526837,97.318664334
2324.24846023,97.359163182
2324.963393623,97.391477074
2325.678327016,97.423790966
2326.393260409,97.493690976
2327.108193802,97.563590987
2327.823127194,97.601177106
2328.538060587,97.64046095
2329.25299398,97.679744795
2329.967927373,97.681442521
2330.682860766,97.683140246
2331.397794159,97.65423934
2332.112727552,97.623640707
2332.827660945,97.593042075
2333.542594337,97.652542183
2334.25752773,97.712042292
2334.972461123,97.802141032
2335.687394516,97.892239773
2336.402327909,97.978986791
2337.117261302,97.975635067
2337.832194695,97.972283344
2338.547128088,98.009473014
2339.26206148,98.046662685
2339.976994873,98.087204078
2340.691928266,98.096417348
2341.406861659,98.105630619
2342.121795052,98.074302495
2342.836728445,98.042974372
2343.551661838,97.998339553
2344.266595231,97.985032856
2344.981528623,97.97172616
2345.696462016,97.866303946
2346.411395409,97.760881733
2347.126328802,97.668766215
2347.841262195,97.576650698
2348.556195588,97.529895913
2349.271128981,97.575256644
2349.986062374,97.620617376
2350.700995766,97.713688953
2351.415929159,97.806760531
2352.130862552,97.854471376
2352.845795945,97.902182222
2353.560729338,97.982735347
2354.275662731,98.015577626
2354.990596124,98.048419904
2355.705529516,98.092435331
2356.420462909,98.136450757
2357.135396302,98.147623905
2357.850329695,98.158797053
2358.565263088,98.254900597
2359.280196481,98.339830994
2359.995129874,98.424761391
2360.710063267,98.377422552
2361.424996659,98.330083714
2362.139930052,98.197814478
2362.854863445,98.123827617
2363.569796838,98.049840756
2364.284730231,98.10812313
2364.999663624,98.166405504
2365.714597017,98.176049945
2366.42953041,98.127412012
2367.144463802,98.078774079
2367.859397195,97.951135115
2368.574330588,97.823496152
2369.289263981,97.744495122
2370.004197374,97.665494092
2370.719130767,97.541451887
2371.43406416,97.496410712
2372.148997553,97.451369538
2372.863930945,97.406328363
2373.578864338,97.393969066
2374.293797731,97.426650944
2375.008731124,97.459332821
2375.723664517,97.488276406
2376.43859791,97.51721999
2377.153531303,97.513481698
2377.868464696,97.509743405
2378.583398088,97.516371919
2379.298331481,97.526738725
2380.013264874,97.537105532
2380.728198267,97.513914648
2381.44313166,97.490723764
2382.158065053,97.457166074
2382.872998446,97.423608384
2383.587931839,97.425425184
2384.302865231,97.460799674
2385.017798624,97.496174165
2385.732732017,97.53714511
2386.44766541,97.578116056
2387.162598803,97.583712511
2387.877532196,97.589308966
2388.592465589,97.576782739
2389.307398982,97.558660057
2390.022332374,97.540537376
2390.737265767,97.533173614
2391.45219916,97.525809852
2392.167132553,97.536568772
2392.882065946,97.547327692
2393.596999339,97.599104522
2394.311932732,97.640122433
2395.026866125,97.681140343
2395.741799517,97.72215825399999
2396.45673291,97.749855163
2397.171666303,97.736534162
2397.886599696,97.723213161
2398.601533089,97.712602895
2399.316466482,97.701992629
2400.031399875,97.704703364
2400.746333267,97.707414099
2401.46126666,97.695757417
2402.176200053,97.681390001
2402.891133446,97.667022584
2403.606066839,97.681306453
2404.321000232,97.695590322
2405.035933625,97.724241607
2405.750867018,97.752892893
2406.46580041,97.783356904
2407.180733803,97.78516963
2407.895667196,97.786982357
2408.610600589,97.788795083
2409.325533982,97.759196004
2410.040467375,97.727784199
2410.755400768,97.696372394
2411.470334161,97.682642107
2412.185267553,97.66891182
2412.900200946,97.686593338
2413.615134339,97.704274856
2414.330067732,97.70226067
2415.045001125,97.682564966
2415.759934518,97.662869262
2416.474867911,97.673555252
2417.189801304,97.684241241
2417.904734696,97.714622935
2418.619668089,97.745004629
2419.334601482,97.761494306
2420.049534875,97.747602289
2420.764468268,97.733710273
2421.479401661,97.719818256
2422.194335054,97.697614443
2422.909268447,97.689302647
2423.624201839,97.68099085
2424.339135232,97.685430472
2425.054068625,97.689870093
2425.769002018,97.702621511
2426.483935411,97.715372928
2427.198868804,97.739971457
2427.913802197,97.751818567
2428.62873559,97.763665678
2429.343668982,97.775512788
2430.058602375,97.777700646
2430.773535768,97.768041394
2431.488469161,97.758382141
2432.203402554,97.748722889
2432.918335947,97.709212796
2433.63326934,97.679361955
2434.348202733,97.649511115
2435.063136125,97.65540556
2435.778069518,97.661300005
2436.493002911,97.697045291
2437.207936304,97.732790577
2437.922869697,97.734374343
2438.63780309,97.700212823
2439.352736483,97.666051303
2440.067669876,97.631889783
2440.782603268,97.602307799
2441.497536661,97.606887335
2442.212470054,97.611466871
2442.927403447,97.629138854
2443.64233684,97.646810838
2444.357270233,97.659903285
2445.072203626,97.672995732
2445.787137018,97.69085676
2446.502070411,97.695625341
2447.217003804,97.700393921
2447.931937197,97.705162502
2448.64687059,97.735331004
2449.361803983,97.760730925
2450.076737376,97.786130847
2450.791670769,97.811530768
2451.506604161,97.766873653
2452.221537554,97.696816616
2452.936470947,97.62675958
2453.65140434,97.571045875
2454.366337733,97.515332171
2455.081271126,97.529675502
2455.796204519,97.544018834
2456.511137912,97.59715433
2457.226071304,97.635946493
2457.941004697,97.674738657
2458.65593809,97.713530821
2459.370871483,97.719810545
2460.085804876,97.687298105
2460.800738269,97.654785666
2461.515671662,97.622273226
2462.230605055,97.619483782
2462.945538447,97.649206778
2463.66047184,97.678929773
2464.375405233,97.69549161
2465.090338626,97.712053446
2465.805272019,97.698892287
2466.520205412,97.685731128
2467.235138805,97.621502029
2467.950072198,97.570434089
2468.66500559,97.51936615
2469.379938983,97.46829821
2470.094872376,97.423189368
2470.809805769,97.429148466
2471.524739162,97.435107563
2472.239672555,97.441066661
2472.954605948,97.508093412
2473.669539341,97.569161065
2474.384472733,97.630228719
2475.099406126,97.691296372
2475.814339519,97.717071134
2476.529272912,97.681778242
2477.244206305,97.64648535
2477.959139698,97.611192458
2478.674073091,97.57785008
2479.389006484,97.579800594
2480.103939876,97.581751108
2480.818873269,97.586304155
2481.533806662,97.590857203
2482.248740055,97.593459738
2482.963673448,97.596062272
2483.678606841,97.602653077
2484.393540234,97.606641349
2485.108473627,97.61062962
2485.823407019,97.614617891
2486.538340412,97.617392965
2487.253273805,97.616179767
2487.968207198,97.61496657
2488.683140591,97.613753372
2489.398073984,97.590305193
2490.113007377,97.568070211
2490.827940769,97.545835229
2491.542874162,97.523600247
2492.257807555,97.49082891
2492.972740948,97.480292555
2493.687674341,97.469756201
2494.402607734,97.459219846
2495.117541127,97.443015722
2495.83247452,97.437347954
2496.547407912,97.431680185
2497.262341305,97.426012416
2497.977274698,97.459720121
2498.692208091,97.499095596
2499.407141484,97.53847107
2500.122074877,97.577846545
2500.83700827,97.574233314
2501.551941663,97.531244609
2502.266875055,97.488255904
2502.981808448,97.506808421
2503.696741841,97.525360939
2504.411675234,97.586902162
2505.126608627,97.648443384
2505.84154202,97.702156368
2506.556475413,97.69432813
2507.271408806,97.686499891
2507.986342198,97.678671652
2508.701275591,97.615330781
2509.416208984,97.559818147
2510.131142377,97.504305514
2510.84607577,97.448792881
2511.561009163,97.367819537
2512.275942556,97.342358826
2512.990875949,97.316898116
2513.705809341,97.291437405
2514.420742734,97.30316053
2515.135676127,97.340344366
2515.85060952,97.377528202
2516.565542913,97.414712038
2517.280476306,97.509324396
2517.995409699,97.566752918
2518.710343092,97.62418144
2519.425276484,97.681609962
2520.140209877,97.704502755
2520.85514327,97.669967026
2521.570076663,97.635431298
2522.285010056,97.600895569
2522.999943449,97.563362871
2523.714876842,97.560365901
2524.429810235,97.557368932
2525.144743627,97.554371962
2525.85967702,97.553058289
2526.574610413,97.554741586
2527.289543806,97.556424883
2528.004477199,97.55810818
2528.719410592,97.59536952
2529.434343985,97.630947563
2530.149277377,97.666525606
2530.86421077,97.70210365
2531.579144163,97.671518062
2532.294077556,97.605354432
2533.009010949,97.539190802
2533.723944342,97.473027171
2534.438877735,97.43245853
2535.153811128,97.458053518
2535.86874452,97.483648506
2536.583677913,97.509243495
2537.298611306,97.525000522
2538.013544699,97.51516256
2538.728478092,97.505324598
2539.443411485,97.495486637
2540.158344878,97.438741665
2540.873278271,97.391834655
2541.588211663,97.344927644
2542.303145056,97.298020634
2543.018078449,97.292928604
2543.733011842,97.334743584
2544.447945235,97.376558563
2545.162878628,97.418373543
2545.877812021,97.440260347
2546.592745414,97.420332171
2547.307678806,97.400403996
2548.022612199,97.38047582
2548.737545592,97.35179922
2549.452478985,97.343050795
2550.167412378,97.334302371
2550.882345771,97.325553946
2551.597279164,97.334655733
2552.312212557,97.352505944
2553.027145949,97.370356155
2553.742079342,97.388206366
2554.457012735,97.439697516
2555.171946128,97.473338454
2555.886879521,97.506979393
2556.601812914,97.540620331
2557.316746307,97.57426127
2558.0316797,97.562591589
2558.746613092,97.550921908
2559.461546485,97.539252228
2560.176479878,97.527582547
2560.891413271,97.541216265
2561.606346664,97.566519663
2562.321280057,97.591823062
2563.03621345,97.617126461
2563.751146843,97.578840725
2564.466080235,97.515251591
2565.181013628,97.451662457
2565.895947021,97.388073323
2566.610880414,97.311214098
2567.325813807,97.297944007
2568.0407472,97.284673917
2568.755680593,97.271403826
2569.470613986,97.290017532
2570.185547378,97.321901328
2570.900480771,97.353785124
2571.615414164,97.385668921
2572.330347557,97.444471265
2573.04528095,97.471389812
2573.760214343,97.49830836
2574.475147736,97.525226908
2575.190081128,97.496997021
2575.905014521,97.441848587
2576.619947914,97.386700152
2577.334881307,97.331551718
2578.0498147,97.288123038
2578.764748093,97.299842792
2579.479681486,97.311562546
2580.194614879,97.3232823
2580.909548271,97.335002054
2581.624481664,97.378254147
2582.339415057,97.421506241
2583.05434845,97.464758334
2583.769281843,97.508010428
2584.484215236,97.531807393
2585.199148629,97.512352266
2585.914082022,97.492897138
2586.629015414,97.473442011
2587.343948807,97.384837479
2588.0588822,97.315688076
2588.773815593,97.246538672
2589.488748986,97.177389269
2590.203682379,97.149795832
2590.918615772,97.191351798
2591.633549165,97.232907765
2592.348482557,97.274463731
2593.06341595,97.33253175
2593.778349343,97.349043801
2594.493282736,97.365555853
2595.208216129,97.382067904
2595.923149522,97.37086549
2596.638082915,97.343151024
2597.353016308,97.315436558
2598.0679497,97.287722092
2598.782883093,97.260007626
2599.497816486,97.270122628
2600.212749879,97.28023763
2600.927683272,97.290352633
2601.642616665,97.300467635
2602.357550058,97.291036087
2603.072483451,97.271489536
2603.787416843,97.251942985
2604.502350236,97.232396435
2605.217283629,97.212894774
2605.932217022,97.212939665
2606.647150415,97.212984555
2607.362083808,97.213029446
2608.077017201,97.211883739
2608.791950594,97.210693141
2609.506883986,97.209502543
2610.221817379,97.208311945
2610.936750772,97.207121348
2611.651684165,97.207998958
2612.366617558,97.208876569
2613.081550951,97.209754179
2613.796484344,97.21063179
2614.511417737,97.186407929
2615.226351129,97.161306457
2615.941284522,97.136204986
2616.656217915,97.111103514
2617.371151308,97.101120841
2618.086084701,97.116239639
2618.801018094,97.131358438
2619.515951487,97.146477236
2620.230884879,97.161596034
2620.945818272,97.16151252
2621.660751665,97.161429006
2622.375685058,97.161345492
2623.090618451,97.161261977
2623.805551844,97.128626896
2624.520485237,97.096075329
2625.23541863,97.063523761
2625.950352022,97.030972194
2626.665285415,97.00574017
2627.380218808,97.013059712
2628.095152201,97.020379255
2628.810085594,97.027698798
2629.525018987,97.003158205
2630.23995238,96.971298069
2630.954885773,96.939437934
2631.669819165,96.907577798
2632.384752558,96.875717662
2633.099685951,96.881135257
2633.814619344,96.886552852
2634.529552737,96.891970448
2635.24448613,96.897388043
2635.959419523,96.884161141
2636.674352916,96.865516644
2637.389286308,96.846872147
2638.104219701,96.82822765
2638.819153094,96.820889256
2639.534086487,96.832195358
2640.24901988,96.843501461
2640.963953273,96.854807563
2641.678886666,96.866113666
2642.393820059,96.869710307
2643.108753451,96.873306948
2643.823686844,96.876903589
2644.538620237,96.880500231
2645.25355363,96.857792488
2645.968487023,96.831488105
2646.683420416,96.805183721
2647.398353809,96.778879337
2648.113287202,96.752574953
2648.828220594,96.756805069
2649.543153987,96.761035184
2650.25808738,96.765265299
2650.973020773,96.769495415
2651.687954166,96.735999312
2652.402887559,96.698273094
2653.117820952,96.660546875
2653.832754345,96.622820657
2654.547687737,96.604706393
2655.26262113,96.624318347
2655.977554523,96.6439303
2656.692487916,96.663542254
2657.407421309,96.683154208
2658.122354702,96.693846205
2658.837288095,96.704538203
2659.552221488,96.7152302
2660.26715488,96.725922197
2660.982088273,96.706744458
2661.697021666,96.676874722
2662.411955059,96.647004985
2663.126888452,96.617135249
2663.841821845,96.587265513
2664.556755238,96.579589391
2665.27168863,96.571913269
2665.986622023,96.564237146
2666.701555416,96.556561024
2667.416488809,96.567373753
2668.131422202,96.585862604
2668.846355595,96.604351454
2669.561288988,96.622840305
2670.276222381,96.641329156
2670.991155773,96.626952578
2671.706089166,96.612575999
2672.421022559,96.598199421
2673.135955952,96.583822843
2673.850889345,96.572833004
2674.565822738,96.576219743
2675.280756131,96.579606483
2675.995689524,96.582993222
2676.710622916,96.576976326
2677.425556309,96.56757269
2678.140489702,96.558169054
2678.855423095,96.548765419
2679.570356488,96.539361783
2680.285289881,96.519627669
2681.000223274,96.499893556
2681.715156667,96.480159442
2682.430090059,96.460425328
2683.145023452,96.435181902
2683.859956845,96.429672589
2684.574890238,96.424163277
2685.289823631,96.418653964
2686.004757024,96.413144651
2686.719690417,96.400121304
2687.43462381,96.387097957
2688.149557202,96.37407461
2688.864490595,96.361051263
2689.579423988,96.33748927
2690.294357381,96.326950625
2691.009290774,96.316411979
2691.724224167,96.305873334
2692.43915756,96.295334688
2693.154090953,96.30229532
2693.869024345,96.309255951
2694.583957738,96.316216582
2695.298891131,96.323177214
2696.013824524,96.330137845
2696.728757917,96.301429532
2697.44369131,96.272721219
2698.158624703,96.244012905
2698.873558096,96.215304592
2699.588491488,96.204482763
2700.303424881,96.222369246
2701.018358274,96.24025573
2701.733291667,96.258142213
2702.44822506,96.276028697
2703.163158453,96.265291416
2703.878091846,96.254554135
2704.593025239,96.243816853
2705.307958631,96.233079572
2706.022892024,96.205732884
2706.737825417,96.189123477
2707.45275881,96.172514071
2708.167692203,96.155904664
2708.882625596,96.139295257
2709.597558989,96.127857764
2710.312492381,96.116420272
2711.027425774,96.104982779
2711.742359167,96.093545287
2712.45729256,96.094619046
2713.172225953,96.107130298
2713.887159346,96.119641549
2714.602092739,96.132152801
2715.317026132,96.144664052
2716.031959524,96.11621453
2716.746892917,96.087765007
2717.46182631,96.059315485
2718.176759703,96.030865962
2718.891693096,96.00241644
2719.606626489,95.973463013
2720.321559882,95.944509587
2721.036493275,95.91555616
2721.751426667,95.886602734
2722.46636006,95.875080503
2723.181293453,95.892511698
2723.896226846,95.909942893
2724.611160239,95.927374088
2725.326093632,95.944805284
2726.041027025,95.929856434
2726.755960418,95.914907584
2727.47089381,95.899958734
2728.185827203,95.885009884
2728.900760596,95.870061034
2729.615693989,95.87010055
2730.330627382,95.870140065
2731.045560775,95.87017958
2731.760494168,95.870219096
2732.475427561,95.83778653
2733.190360953,95.805314449
2733.905294346,95.772842368
2734.620227739,95.740370287
2735.335161132,95.707898206
2736.050094525,95.714435307
2736.765027918,95.720972408
2737.479961311,95.727509509
2738.194894704,95.73404661
2738.909828096,95.740583711
2739.624761489,95.722433789
2740.339694882,95.704283866
2741.054628275,95.686133943
2741.769561668,95.66798402
2742.484495061,95.651021872
2743.199428454,95.652209645
2743.914361847,95.653397419
2744.629295239,95.654585193
2745.344228632,95.655772967
2746.059162025,95.667514551
2746.774095418,95.679256136
2747.489028811,95.69099772
2748.203962204,95.702739304
2748.918895597,95.714480889
2749.63382899,95.684271283
2750.348762382,95.654061677
2751.063695775,95.623852071
2751.778629168,95.593642465
2752.493562561,95.553992628
