Column1,Column2
1983.940165223,96.834433946
1984.655098615,96.838563278
1985.370032008,97.096277393
1986.084965401,97.353991508
1986.799898794,97.167548357
1987.514832187,96.981105207
1988.22976558,96.796094139
1988.944698973,96.797526222
1989.659632366,96.798958305
1990.374565758,97.199747381
1991.089499151,97.600536458
1991.804432544,97.406933034
1992.519365937,96.812540534
1993.23429933,96.218148034
1993.949232723,96.557899033
1994.664166116,96.897650032
1995.379099509,97.20301127
1996.094032901,97.16862151
1996.808966294,97.13423175
1997.523899687,97.239801855
1998.23883308,97.345371959
1998.953766473,97.42979222
1999.668699866,97.408642376
2000.383633259,97.387492532
2001.098566651,97.378302633
2001.813500044,97.369112735
2002.528433437,97.345441838
2003.24336683,97.330960839
2003.958300223,97.316479841
2004.673233616,97.199932812
2005.388167009,97.083385784
2006.103100402,97.213278859
2006.818033794,97.459718962
2007.532967187,97.706159066
2008.24790058,97.590645843
2008.962833973,97.475132621
2009.677767366,97.388505533
2010.392700759,97.417391667
2011.107634152,97.446277802
2011.822567545,97.254258105
2012.537500937,97.062238408
2013.25243433,97.075176115
2013.967367723,97.280133519
2014.682301116,97.485090924
2015.397234509,97.670267424
2016.112167902,97.855443923
2016.827101295,98.185438636
2017.542034688,98.33025685
2018.25696808,98.475075064
2018.971901473,98.041718944
2019.686834866,97.608362824
2020.401768259,97.175006704
2021.116701652,97.23878635
2021.831635045,97.302565996
2022.546568438,96.822898677
2023.261501831,96.279451713
2023.976435223,95.736004748
2024.691368616,96.251931725
2025.406302009,96.767858702
2026.121235402,96.902184637
2026.836168795,96.520583596
2027.551102188,96.138982554
2028.266035581,96.071055686
2028.980968974,96.003128818
2029.695902366,95.970238432
2030.410835759,96.005274913
2031.125769152,96.040311395
2031.840702545,96.72299121
2032.555635938,97.405671026
2033.270569331,98.088350841
2033.985502724,97.766569827
2034.700436117,97.444788812
2035.415369509,96.831854722
2036.130302902,96.540701647
2036.845236295,96.249548572
2037.560169688,96.376645835
2038.275103081,96.503743099
2038.990036474,96.8862844
2039.704969867,97.141728438
2040.41990326,97.397172475
2041.134836652,97.601303886
2041.849770045,97.805435296
2042.564703438,98.119769896
2043.279636831,98.229973086
2043.994570224,98.340176275
2044.709503617,97.670332002
2045.42443701,97.000487729
2046.139370402,96.330643456
2046.854303795,96.72368229
2047.569237188,97.116721125
2048.284170581,97.380308061
2048.999103974,97.250856162
2049.714037367,97.121404263
2050.42897076,96.964030962
2051.143904153,96.806657661
2051.858837545,96.649284361
2052.573770938,96.778524864
2053.288704331,96.907765367
2054.003637724,97.023009735
2054.718571117,97.0090136
2055.43350451,96.995017464
2056.148437903,96.993525863
2056.863371296,96.992034261
2057.578304688,96.99054266
2058.293238081,96.999790908
2059.008171474,97.009039155
2059.723104867,96.879688987
2060.43803826,96.741090571
2061.152971653,96.602492154
2061.867905046,96.884312233
2062.582838439,97.166132312
2063.297771831,97.427410583
2064.012705224,97.406868775
2064.727638617,97.386326966
2065.44257201,97.167377704
2066.157505403,96.948428442
2066.872438796,96.72947918
2067.587372189,96.565364401
2068.302305582,96.401249621
2069.017238974,96.410159607
2069.732172367,96.583184373
2070.44710576,96.756209139
2071.162039153,96.673245968
2071.876972546,96.590282797
2072.591905939,96.507319626
2073.306839332,96.766426187
2074.021772725,97.025532748
2074.736706117,97.284639308
2075.45163951,97.070952882
2076.166572903,96.857266456
2076.881506296,96.698032453
2077.596439689,96.752484875
2078.311373082,96.806937298
2079.026306475,96.634278807
2079.741239868,96.461620316
2080.45617326,96.288961825
2081.171106653,96.340499939
2081.886040046,96.392038052
2082.600973439,96.49688645
2083.315906832,96.550196734
2084.030840225,96.603507018
2084.745773618,96.511182219
2085.460707011,96.41885742
2086.175640403,96.326532622
2086.890573796,96.335743408
2087.605507189,96.344954194
2088.320440582,96.347920107
2089.035373975,96.341675235
2089.750307368,96.335430362
2090.465240761,96.384869732
2091.180174153,96.434309102
2091.895107546,96.483748472
2092.610040939,96.397473343
2093.324974332,96.311198214
2094.039907725,96.224923086
2094.754841118,96.365270808
2095.469774511,96.505618531
2096.184707904,96.764168745
2096.899641296,96.882371236
2097.614574689,97.000573726
2098.329508082,96.72957931
2099.044441475,96.458584893
2099.759374868,96.187590476
2100.474308261,96.208652934
2101.189241654,96.229715392
2101.904175047,96.25077785
2102.619108439,96.380972944
2103.334041832,96.511168039
2104.048975225,96.525631144
2104.763908618,96.409899155
2105.478842011,96.294167166
2106.193775404,96.266804485
2106.908708797,96.239441804
2107.62364219,96.212079123
2108.338575582,96.381205849
2109.053508975,96.550332575
2109.768442368,96.719459301
2110.483375761,96.487902191
2111.198309154,96.256345082
2111.913242547,96.024787972
2112.62817594,96.201067099
2113.343109333,96.377346226
2114.058042725,96.532751772
2114.772976118,96.511878191
2115.487909511,96.49100461
2116.202842904,96.465253251
2116.917776297,96.439501893
2117.63270969,96.413750535
2118.347643083,96.341641447
2119.062576476,96.269532358
2119.777509868,96.19742327
2120.492443261,96.109543278
2121.207376654,96.021663287
2121.922310047,95.933783295
2122.63724344,95.886516813
2123.352176833,95.83925033
2124.067110226,95.86656946
2124.782043619,95.941155073
2125.496977011,96.015740685
2126.211910404,96.081425425
2126.926843797,96.147110166
2127.64177719,96.212794906
2128.356710583,96.282955721
2129.071643976,96.353116536
2129.786577369,96.423277351
2130.501510761,96.336282395
2131.216444154,96.24928744
2131.931377547,96.162292484
2132.64631094,96.105365531
2133.361244333,96.048438578
2134.076177726,95.991511625
2134.791111119,96.054068737
2135.506044512,96.116625849
2136.220977904,96.29626376
2136.935911297,96.413344559
2137.65084469,96.530425357
2138.365778083,96.619344817
2139.080711476,96.708264277
2139.795644869,96.797183737
2140.510578262,96.59855525
2141.225511655,96.399926762
2141.940445047,96.201298275
2142.65537844,96.341570523
2143.370311833,96.481842771
2144.085245226,96.622115019
2144.800178619,96.610554537
2145.515112012,96.598994054
2146.230045405,96.587433571
2146.944978798,96.438184029
2147.65991219,96.288934487
2148.374845583,96.139684945
2149.089778976,96.044902806
2149.804712369,95.950120668
2150.519645762,96.092966563
2151.234579155,96.330594596
2151.949512548,96.568222628
2152.664445941,96.733631919
2153.379379333,96.89904121
2154.094312726,97.064450501
2154.809246119,97.079794552
2155.524179512,97.095138603
2156.239112905,97.110482655
2156.954046298,97.198859331
2157.668979691,97.287236007
2158.383913084,97.375612683
2159.098846476,96.82826422
2159.813779869,96.280915756
2160.528713262,95.733567293
2161.243646655,95.782504778
2161.958580048,95.831442263
2162.673513441,95.880379748
2163.388446834,96.174109307
2164.103380227,96.467838866
2164.818313619,96.761568426
2165.533247012,96.94453507
2166.248180405,97.127501714
2166.963113798,97.310468358
2167.678047191,97.379790765
2168.392980584,97.449113173
2169.107913977,97.51843558
2169.82284737,96.946259773
2170.537780762,96.374083966
2171.252714155,95.80190816
2171.967647548,96.336012661
2172.682580941,96.870117162
2173.397514334,97.404221663
2174.112447727,96.937886828
2174.82738112,96.471551993
2175.542314512,96.005217158
2176.257247905,95.998363855
2176.972181298,95.991510552
2177.687114691,95.984657249
2178.402048084,96.546532151
2179.116981477,97.108407053
2179.83191487,97.313048611
2180.546848263,96.955815267
2181.261781655,96.598581923
2181.976715048,96.604401494
2182.691648441,96.610221066
2183.406581834,96.616040638
2184.121515227,96.543072512
2184.83644862,96.470104387
2185.551382013,96.397136261
2186.266315406,96.580676697
2186.981248798,96.764217132
2187.696182191,96.947757568
2188.411115584,96.85105186
2189.126048977,96.754346152
2189.84098237,96.657640444
2190.555915763,96.7878112
2191.270849156,96.917981957
2191.985782549,97.048152713
2192.700715941,97.020713342
2193.415649334,96.993273971
2194.130582727,96.965834601
2194.84551612,97.124594801
2195.560449513,97.283355002
2196.275382906,97.442115203
2196.990316299,97.019074214
2197.705249692,96.596033226
2198.420183084,96.172992237
2199.135116477,96.356055923
2199.85004987,96.53911961
2200.564983263,96.722183296
2201.279916656,96.808775949
2201.994850049,96.895368603
2202.709783442,96.981961256
2203.424716835,96.970634757
2204.139650227,96.961573558
2204.85458362,96.954777659
2205.569517013,96.964872291
2206.284450406,96.981762823
2206.999383799,96.998653355
2207.714317192,96.936874174
2208.429250585,96.875094992
2209.144183978,96.796425279
2209.85911737,96.890809933
2210.574050763,96.985194587
2211.288984156,97.158248955
2212.003917549,97.282065834
2212.718850942,97.405882713
2213.433784335,97.356645225
2214.148717728,97.328089209
2214.863651121,97.299533194
2215.578584513,97.320214667
2216.293517906,97.37481093
2217.008451299,97.429407194
2217.723384692,97.463321985
2218.438318085,97.383081549
2219.153251478,97.302841113
2219.868184871,97.188685886
2220.583118263,97.118637633
2221.298051656,97.048589379
2222.012985049,97.092696353
2222.727918442,97.216706812
2223.442851835,97.340717272
2224.157785228,97.420620757
2224.872718621,97.330031224
2225.587652014,97.239441691
2226.302585406,97.068948672
2227.017518799,96.944930168
2227.732452192,96.820911664
2228.447385585,96.86738618
2229.162318978,97.00732661
2229.877252371,97.14726704
2230.592185764,97.240732954
2231.307119157,97.342894003
2232.022052549,97.445055053
2232.736985942,97.453750188
2233.451919335,97.462445323
2234.166852728,97.338914101
2234.881786121,97.206687744
2235.596719514,97.074461387
2236.311652907,96.926872176
2237.0265863,96.779282966
2237.741519692,96.763920112
2238.456453085,96.838732444
2239.171386478,96.913544776
2239.886319871,97.003719961
2240.601253264,97.119125051
2241.316186657,97.23453014
2242.03112005,97.259760044
2242.746053443,97.152107997
2243.460986835,97.04445595
2244.175920228,96.911573998
2244.890853621,96.9326505
2245.605787014,96.953727002
2246.320720407,97.107685455
2247.0356538,97.244023636
2247.750587193,97.380361818
2248.465520586,97.362741546
2249.180453978,97.345121274
2249.895387371,97.421610036
2250.610320764,97.515719071
2251.325254157,97.609828105
2252.04018755,97.607625658
2252.755120943,97.605423211
2253.470054336,97.509111729
2254.184987729,97.393611585
2254.899921121,97.27811144
2255.614854514,97.258922777
2256.329787907,97.339309946
2257.0447213,97.419697114
2257.759654693,97.519272946
2258.474588086,97.469661234
2259.189521479,97.420049523
2259.904454872,97.270861979
2260.619388264,97.202975618
2261.334321657,97.135089258
2262.04925505,97.21639044
2262.764188443,97.297691622
2263.479121836,97.299378925
2264.194055229,97.219765046
2264.908988622,97.140151166
2265.623922014,97.141925903
2266.338855407,97.14370064
2267.0537888,97.225089256
2267.768722193,97.300750577
2268.483655586,97.376411899
2269.198588979,97.370684604
2269.913522372,97.357638462
2270.628455765,97.34459232
2271.343389157,97.337273474
2272.05832255,97.329954627
2272.773255943,97.31506409
2273.488189336,97.3074924
2274.203122729,97.299920709
2274.918056122,97.320059367
2275.632989515,97.340198025
2276.347922908,97.367908373
2277.0628563,97.424196601
2277.777789693,97.480484828
2278.492723086,97.509062707
2279.207656479,97.525042218
2279.922589872,97.541021729
2280.637523265,97.528423361
2281.352456658,97.516609286
2282.067390051,97.504795211
2282.782323443,97.505579504
2283.497256836,97.506363797
2284.212190229,97.489647585
2284.927123622,97.47214708
2285.642057015,97.454646575
2286.356990408,97.416969812
2287.071923801,97.379293049
2287.786857194,97.35911679
2288.501790586,97.390085405
2289.216723979,97.42105402
2289.931657372,97.472198893
2290.646590765,97.523343766
2291.361524158,97.577051843
2292.076457551,97.579615047
2292.791390944,97.582178251
2293.506324337,97.57605126
2294.221257729,97.56992427
2294.936191122,97.561234076
2295.651124515,97.528726837
2296.366057908,97.496219598
2297.080991301,97.472402553
2297.795924694,97.474596524
2298.510858087,97.476790495
2299.22579148,97.502801511
2299.940724872,97.528812527
2300.655658265,97.553077508
2301.370591658,97.551331473
2302.085525051,97.549585438
2302.800458444,97.564787263
2303.515391837,97.579989088
2304.23032523,97.596936948
2304.945258623,97.556889914
2305.660192015,97.516842881
2306.375125408,97.459847987
2307.090058801,97.402853093
2307.804992194,97.374473414
2308.519925587,97.403088629
2309.23485898,97.431703843
2309.949792373,97.454524033
2310.664725765,97.477344223
2311.379659158,97.471549198
2312.094592551,97.493927066
2312.809525944,97.516304935
2313.524459337,97.544477828
2314.23939273,97.572650721
2314.954326123,97.603973301
2315.669259516,97.607122988
2316.384192908,97.610272674
2317.099126301,97.64335363
2317.814059694,97.676434585
2318.528993087,97.706365854
2319.24392648,97.664442397
2319.958859873,97.62251894
2320.673793266,97.550664214
2321.388726659,97.478809488
2322.103660051,97.501030163
2322.818593444,97.595105564
2323.533526837,97.689180965
2324.24846023,97.722558338
2324.963393623,97.755935711
2325.678327016,97.695237684
2326.393260409,97.634539656
2327.108193802,97.609405376
2327.823127194,97.644969124
2328.538060587,97.680532871
2329.25299398,97.721837299
2329.967927373,97.763141727
2330.682860766,97.768882408
2331.397794159,97.77858367
2332.112727552,97.788284932
2332.827660945,97.792245513
2333.542594337,97.796206095
2334.25752773,97.822957723
2334.972461123,97.845748769
2335.687394516,97.868539815
2336.402327909,97.910110093
2337.117261302,97.95168037
2337.832194695,97.970459602
2338.547128088,97.989238834
2339.26206148,97.995559325
2339.976994873,97.983100584
2340.691928266,97.970641843
2341.406861659,97.900785515
2342.121795052,97.830929186
2342.836728445,97.773531599
2343.551661838,97.730500443
2344.266595231,97.687469286
2344.981528623,97.701835716
2345.696462016,97.716202147
2346.411395409,97.719066098
2347.126328802,97.707563618
2347.841262195,97.696061139
2348.556195588,97.652186773
2349.271128981,97.608312407
2349.986062374,97.575940521
2350.700995766,97.543568634
2351.415929159,97.541346763
2352.130862552,97.571496779
2352.845795945,97.601646794
2353.560729338,97.663788012
2354.275662731,97.725929229
2354.990596124,97.757920431
2355.705529516,97.789911634
2356.420462909,97.836856057
2357.135396302,97.851809279
2357.850329695,97.866762501
2358.565263088,97.985850588
2359.280196481,98.104938676
2359.995129874,98.209073542
2360.710063267,98.313208408
2361.424996659,98.329765895
2362.139930052,98.242188515
2362.854863445,98.154611135
2363.569796838,98.145956354
2364.284730231,98.137301573
2364.999663624,98.216224171
2365.714597017,98.29514677
2366.42953041,98.368003227
2367.144463802,98.361937084
2367.859397195,98.355870942
2368.574330588,98.392322238
2369.289263981,98.428773534
2370.004197374,98.471290973
2370.719130767,98.513808411
2371.43406416,98.573662768
2372.148997553,98.590999687
2372.863930945,98.608336606
2373.578864338,98.565084653
2374.293797731,98.5218327
2375.008731124,98.461243828
2375.723664517,98.400654956
2376.43859791,98.302076527
2377.153531303,98.264086969
2377.868464696,98.226097411
2378.583398088,98.186109671
2379.298331481,98.146121932
2380.013264874,98.14412375
2380.728198267,98.142125568
2381.44313166,98.088897263
2382.158065053,98.03766714
2382.872998446,97.986437016
2383.587931839,97.958833353
2384.302865231,97.93122969
2385.017798624,97.95485615
2385.732732017,97.978482611
2386.44766541,97.966121469
2387.162598803,97.930133867
2387.877532196,97.894146265
2388.592465589,97.921457449
2389.307398982,97.948768634
2390.022332374,98.012067421
2390.737265767,98.075366208
2391.45219916,98.075941563
2392.167132553,98.013218132
2392.882065946,97.950494701
2393.596999339,97.88777127
2394.311932732,97.838447987
2395.026866125,97.851848136
2395.741799517,97.865248285
2396.45673291,97.853466134
2397.171666303,97.841683983
2397.886599696,97.816501684
2398.601533089,97.791319384
2399.316466482,97.781230622
2400.031399875,97.796324159
2400.746333267,97.811417696
2401.46126666,97.860546977
2402.176200053,97.909676258
2402.891133446,97.943712002
2403.606066839,97.977747745
2404.321000232,97.984417819
2405.035933625,97.957052149
2405.750867018,97.929686479
2406.46580041,97.902320809
2407.180733803,97.913057008
2407.895667196,97.951158878
2408.610600589,97.989260748
2409.325533982,97.95763082
2410.040467375,97.926000893
2410.755400768,97.856269096
2411.470334161,97.786537299
2412.185267553,97.783024155
2412.900200946,97.849242808
2413.615134339,97.915461462
2414.330067732,97.983362237
2415.045001125,98.051263013
2415.759934518,98.052945135
2416.474867911,98.054627257
2417.189801304,98.002137629
2417.904734696,97.947965879
2418.619668089,97.893794129
2419.334601482,97.839622379
2420.049534875,97.784169049
2420.764468268,97.78288747
2421.479401661,97.781605891
2422.194335054,97.821322662
2422.909268447,97.861039433
2423.624201839,97.902037784
2424.339135232,97.943036134
2425.054068625,97.95962888
2425.769002018,97.935223275
2426.483935411,97.91081767
2427.198868804,97.886412066
2427.913802197,97.924240381
2428.62873559,97.9864743
2429.343668982,98.04870822
2430.058602375,98.0817147
2430.773535768,98.114721179
2431.488469161,98.085493739
2432.203402554,98.056266299
2432.918335947,98.056320213
2433.63326934,98.085601567
2434.348202733,98.114882921
2435.063136125,98.144164276
2435.778069518,98.155988513
2436.493002911,98.138531396
2437.207936304,98.121074279
2437.922869697,98.103617163
2438.63780309,98.105768259
2439.352736483,98.125376471
2440.067669876,98.144984684
2440.782603268,98.162448717
2441.497536661,98.17991275
2442.212470054,98.177768571
2442.927403447,98.175624391
2443.64233684,98.189563231
2444.357270233,98.20564625
2445.072203626,98.221729269
2445.787137018,98.237812288
2446.502070411,98.207315396
2447.217003804,98.160735486
2447.931937197,98.114155576
2448.64687059,98.0834865
2449.361803983,98.052817424
2450.076737376,98.068728258
2450.791670769,98.084639092
2451.506604161,98.107005777
2452.221537554,98.113461628
2452.936470947,98.119917478
2453.65140434,98.126373329
2454.366337733,98.137450115
2455.081271126,98.14207105
2455.796204519,98.146691985
2456.511137912,98.151312921
2457.226071304,98.118889597
2457.941004697,98.081845339
2458.65593809,98.04480108
2459.370871483,98.007756821
2460.085804876,98.033371888
2460.800738269,98.096031213
2461.515671662,98.158690538
2462.230605055,98.147954745
2462.945538447,98.137218952
2463.66047184,98.063823834
2464.375405233,97.990428716
2465.090338626,97.929698002
2465.805272019,97.942362406
2466.520205412,97.955026809
2467.235138805,97.967691213
2467.950072198,98.004846083
2468.66500559,98.02933655
2469.379938983,98.053827016
2470.094872376,98.078317482
2470.809805769,98.04341394
2471.524739162,97.984019933
2472.239672555,97.924625925
2472.954605948,97.865231917
2473.669539341,97.839019976
2474.384472733,97.872202041
2475.099406126,97.905384107
2475.814339519,97.977486707
2476.529272912,98.049589307
2477.244206305,98.088509841
2477.959139698,98.127430375
2478.674073091,98.132142551
2479.389006484,98.097934194
2480.103939876,98.063725837
2480.818873269,98.029517479
2481.533806662,97.977224732
2482.248740055,97.959140342
2482.963673448,97.941055952
2483.678606841,97.922971562
2484.393540234,97.930677535
2485.108473627,97.956467899
2485.823407019,97.982258262
2486.538340412,98.008048625
2487.253273805,98.021657305
2487.968207198,98.009475622
2488.683140591,97.997293939
2489.398073984,97.985112255
2490.113007377,97.997704566
2490.827940769,98.022478559
2491.542874162,98.047252553
2492.257807555,98.072026546
2492.972740948,98.046386067
2493.687674341,97.995971594
2494.402607734,97.945557121
2495.117541127,97.95464367
2495.83247452,97.963730219
2496.547407912,98.023231242
2497.262341305,98.082732264
2497.977274698,98.124672624
2498.692208091,98.107111961
2499.407141484,98.089551299
2500.122074877,98.071990636
2500.83700827,98.014431274
2501.551941663,97.974432575
2502.266875055,97.934433875
2502.981808448,97.894435175
2503.696741841,97.869788009
2504.411675234,97.885139542
2505.126608627,97.900491076
2505.84154202,97.915842609
2506.556475413,97.963526127
2507.271408806,97.995858111
2507.986342198,98.028190095
2508.701275591,98.060522079
2509.416208984,98.090924069
2510.131142377,98.088994076
2510.84607577,98.087064082
2511.561009163,98.085134088
2512.275942556,98.128033437
2512.990875949,98.17286278
2513.705809341,98.217692122
2514.420742734,98.262521465
2515.135676127,98.199226012
2515.85060952,98.091101215
2516.565542913,97.982976419
2517.280476306,97.874851623
2517.995409699,97.805065527
2518.710343092,97.843404226
2519.425276484,97.881742926
2520.140209877,97.920081626
2520.85514327,97.922520045
2521.570076663,97.886619765
2522.285010056,97.850719485
2522.999943449,97.814819204
2523.714876842,97.810617206
2524.429810235,97.842315488
2525.144743627,97.87401377
2525.85967702,97.905712053
2526.574610413,97.910958457
2527.289543806,97.884506579
2528.004477199,97.858054701
2528.719410592,97.831602823
2529.434343985,97.826501902
2530.149277377,97.847852859
2530.86421077,97.869203816
2531.579144163,97.890554774
2532.294077556,97.916731361
2533.009010949,97.921556992
2533.723944342,97.926382622
2534.438877735,97.931208252
2535.153811128,97.942223673
2535.86874452,97.948413463
2536.583677913,97.954603253
2537.298611306,97.960793044
2538.013544699,97.950394289
2538.728478092,97.933805745
2539.443411485,97.9172172
2540.158344878,97.900628656
2540.873278271,97.88852244
2541.588211663,97.89300477
2542.303145056,97.897487099
2543.018078449,97.901969429
2543.733011842,97.968272823
2544.447945235,98.030093888
2545.162878628,98.091914953
2545.877812021,98.153736017
2546.592745414,98.11922159
2547.307678806,98.022886098
2548.022612199,97.926550606
2548.737545592,97.830215114
2549.452478985,97.79321089
2550.167412378,97.852542158
2550.882345771,97.911873425
2551.597279164,97.971204693
2552.312212557,98.012160319
2553.027145949,97.993784678
2553.742079342,97.975409036
2554.457012735,97.957033395
2555.171946128,97.954339887
2555.886879521,97.970022021
2556.601812914,97.985704155
2557.316746307,98.001386289
2558.0316797,97.973024145
2558.746613092,97.928979868
2559.461546485,97.88493559
2560.176479878,97.840891313
2560.891413271,97.817256999
2561.606346664,97.837666962
2562.321280057,97.858076925
2563.03621345,97.878486888
2563.751146843,97.88767969
2564.466080235,97.876462529
2565.181013628,97.865245368
2565.895947021,97.854028207
2566.610880414,97.858940905
2567.325813807,97.875070764
2568.0407472,97.891200623
2568.755680593,97.907330482
2569.470613986,97.923460342
2570.185547378,97.930506875
2570.900480771,97.937553409
2571.615414164,97.944599942
2572.330347557,97.951646476
2573.04528095,97.886501681
2573.760214343,97.814310352
2574.475147736,97.742119023
2575.190081128,97.669927694
2575.905014521,97.738058972
2576.619947914,97.878381579
2577.334881307,98.018704186
2578.0498147,98.159026793
2578.764748093,98.259352181
2579.479681486,98.219354962
2580.194614879,98.179357743
2580.909548271,98.139360524
2581.624481664,98.050489708
2582.339415057,98.001616111
2583.05434845,97.952742513
2583.769281843,97.903868916
2584.484215236,97.894982615
2585.199148629,97.93496991
2585.914082022,97.974957206
2586.629015414,98.014944502
2587.343948807,98.054931798
2588.0588822,98.04506189
2588.773815593,98.035191982
2589.488748986,98.025322074
2590.203682379,98.015452166
2590.918615772,97.976330155
2591.633549165,97.947078053
2592.348482557,97.91782595
2593.06341595,97.888573848
2593.778349343,97.881604172
2594.493282736,97.903886599
2595.208216129,97.926169026
2595.923149522,97.948451453
2596.638082915,97.936584758
2597.353016308,97.902435635
2598.0679497,97.868286512
2598.782883093,97.83413739
2599.497816486,97.774477171
2600.212749879,97.748966075
2600.927683272,97.723454978
2601.642616665,97.697943882
2602.357550058,97.672432786
2603.072483451,97.717369542
2603.787416843,97.762306299
2604.502350236,97.807243056
2605.217283629,97.852179813
2605.932217022,97.866613691
2606.647150415,97.836110813
2607.362083808,97.805607934
2608.077017201,97.775105056
2608.791950594,97.762235549
2609.506883986,97.779868921
2610.221817379,97.797502294
2610.936750772,97.815135666
2611.651684165,97.870109775
2612.366617558,97.907450513
2613.081550951,97.94479125
2613.796484344,97.982131988
2614.511417737,98.019472725
2615.226351129,97.985024184
2615.941284522,97.950575642
2616.656217915,97.916127101
2617.371151308,97.881678559
2618.086084701,97.847800655
2618.801018094,97.848371293
2619.515951487,97.84894193
2620.230884879,97.849512567
2620.945818272,97.840885027
2621.660751665,97.83168685
2622.375685058,97.822488672
2623.090618451,97.813290495
2623.805551844,97.841781065
2624.520485237,97.879469813
2625.23541863,97.917158561
2625.950352022,97.954847309
2626.665285415,97.992536057
2627.380218808,97.935171692
2628.095152201,97.877807328
2628.810085594,97.820442963
2629.525018987,97.763078599
2630.23995238,97.731703218
2630.954885773,97.757692201
2631.669819165,97.783681184
2632.384752558,97.809670167
2633.099685951,97.815362751
2633.814619344,97.795066352
2634.529552737,97.774769953
2635.24448613,97.754473555
2635.959419523,97.734177156
2636.674352916,97.722561729
2637.389286308,97.710946301
2638.104219701,97.699330874
2638.819153094,97.687715446
2639.534086487,97.687415405
2640.24901988,97.698730792
2640.963953273,97.710046178
2641.678886666,97.721361565
2642.393820059,97.693134381
2643.108753451,97.653591811
2643.823686844,97.614049241
2644.538620237,97.574506671
2645.25355363,97.534964101
2645.968487023,97.531390488
2646.683420416,97.527816876
2647.398353809,97.524243263
2648.113287202,97.520669651
2648.828220594,97.529640459
2649.543153987,97.54218488
2650.25808738,97.5547293
2650.973020773,97.567273721
2651.687954166,97.579818141
2652.402887559,97.558811894
2653.117820952,97.537805648
2653.832754345,97.516799401
2654.547687737,97.495793155
2655.26262113,97.466859603
2655.977554523,97.458932297
2656.692487916,97.451004992
2657.407421309,97.443077687
2658.122354702,97.417174435
2658.837288095,97.399198489
2659.552221488,97.381222542
2660.26715488,97.363246596
2660.982088273,97.34527065
2661.697021666,97.334624792
2662.411955059,97.323978934
2663.126888452,97.313333076
2663.841821845,97.302687218
2664.556755238,97.292237604
2665.27168863,97.292433848
2665.986622023,97.292630092
2666.701555416,97.292826336
2667.416488809,97.29302258
2668.131422202,97.311646294
2668.846355595,97.330270009
2669.561288988,97.348893724
2670.276222381,97.367517438
2670.991155773,97.349904525
2671.706089166,97.313667897
2672.421022559,97.27743127
2673.135955952,97.241194642
2673.850889345,97.204958014
2674.565822738,97.208778046
2675.280756131,97.212598077
2675.995689524,97.216418109
2676.710622916,97.22023814
2677.425556309,97.207881786
2678.140489702,97.191705401
2678.855423095,97.175529016
2679.570356488,97.159352631
2680.285289881,97.143176246
2681.000223274,97.150683915
2681.715156667,97.158191584
2682.430090059,97.165699253
2683.145023452,97.173206923
2683.859956845,97.175811104
2684.574890238,97.170907616
2685.289823631,97.166004128
2686.004757024,97.161100641
2686.719690417,97.156197153
2687.43462381,97.162127394
2688.149557202,97.168057636
2688.864490595,97.173987877
2689.579423988,97.179918119
2690.294357381,97.174936123
2691.009290774,97.164023886
2691.724224167,97.153111649
2692.43915756,97.142199412
2693.154090953,97.131287175
2693.869024345,97.088683389
2694.583957738,97.046079602
2695.298891131,97.003475815
2696.013824524,96.960872028
2696.728757917,96.921141905
2697.44369131,96.92401557
2698.158624703,96.926889234
2698.873558096,96.929762899
2699.588491488,96.932636563
2700.303424881,96.943459281
2701.018358274,96.954281999
2701.733291667,96.965104717
2702.44822506,96.975927435
2703.163158453,96.976969077
2703.878091846,96.967188001
2704.593025239,96.957406924
2705.307958631,96.947625848
2706.022892024,96.937844772
2706.737825417,96.925870349
2707.45275881,96.913895927
2708.167692203,96.901921504
2708.882625596,96.889947082
2709.597558989,96.877911586
2710.312492381,96.877850512
2711.027425774,96.877789439
2711.742359167,96.877728365
2712.45729256,96.877667292
2713.172225953,96.869246468
2713.887159346,96.860825644
2714.602092739,96.85240482
2715.317026132,96.843983995
2716.031959524,96.835563171
2716.746892917,96.830013684
2717.46182631,96.824464197
2718.176759703,96.81891471
2718.891693096,96.813365223
2719.606626489,96.816265966
2720.321559882,96.824716196
2721.036493275,96.833166426
2721.751426667,96.841616656
2722.46636006,96.850066886
2723.181293453,96.836884806
2723.896226846,96.823702726
2724.611160239,96.810520647
2725.326093632,96.797338567
2726.041027025,96.784156487
2726.755960418,96.781138885
2727.47089381,96.778121283
2728.185827203,96.77510368
2728.900760596,96.772086078
2729.615693989,96.769356704
2730.330627382,96.769644932
2731.045560775,96.769933159
2731.760494168,96.770221387
2732.475427561,96.770509615
2733.190360953,96.766608878
2733.905294346,96.762708141
2734.620227739,96.758807404
2735.335161132,96.754906667
2736.050094525,96.75100593
2736.765027918,96.737878582
2737.479961311,96.724751234
2738.194894704,96.711623885
2738.909828096,96.698496537
2739.624761489,96.668320864
2740.339694882,96.65127254
2741.054628275,96.634224216
2741.769561668,96.617175892
2742.484495061,96.600127567
2743.199428454,96.611622801
2743.914361847,96.623118035
2744.629295239,96.634613269
2745.344228632,96.646108502
2746.059162025,96.657603736
2746.774095418,96.637382346
2747.489028811,96.617160956
2748.203962204,96.596939566
2748.918895597,96.576718175
2749.63382899,96.575335323
2750.348762382,96.594173861
2751.063695775,96.613012399
2751.778629168,96.631850936
2752.493562561,96.650689474
