Column1,Column2
1983.940165223,96.122166343
1984.655098615,96.479804914
1985.370032008,96.837443485
1986.084965401,97.004054229
1986.799898794,96.813026401
1987.514832187,96.621998573
1988.22976558,96.586304948
1988.944698973,96.550611323
1989.659632366,96.397990781
1990.374565758,96.281063865
1991.089499151,96.164136949
1991.804432544,96.272457261
1992.519365937,96.380777572
1993.23429933,96.531717444
1993.949232723,96.574337005
1994.664166116,96.616956567
1995.379099509,96.710448432
1996.094032901,96.803940298
1996.808966294,96.825808508
1997.523899687,96.754184852
1998.23883308,96.682561196
1998.953766473,96.533935649
1999.668699866,96.385310102
2000.383633259,96.213009428
2001.098566651,96.189334302
2001.813500044,96.165659175
2002.528433437,96.204785098
2003.24336683,96.243911021
2003.958300223,96.375323304
2004.673233616,96.467609664
2005.388167009,96.559896025
2006.103100402,96.564121439
2006.818033794,96.568346853
2007.532967187,96.822568303
2008.24790058,97.072564339
2008.962833973,97.322560376
2009.677767366,96.807328172
2010.392700759,96.292095969
2011.107634152,96.048965981
2011.822567545,96.321068195
2012.537500937,96.59317041
2013.25243433,96.429453833
2013.967367723,96.265737256
2014.682301116,96.132331629
2015.397234509,96.16264258
2016.112167902,96.192953531
2016.827101295,96.385723522
2017.542034688,96.578493513
2018.25696808,96.509453996
2018.971901473,96.247644489
2019.686834866,95.985834982
2020.401768259,96.06906674
2021.116701652,96.152298498
2021.831635045,96.235530257
2022.546568438,96.333506606
2023.261501831,96.431482954
2023.976435223,96.267252415
2024.691368616,96.005045526
2025.406302009,95.742838638
2026.121235402,95.809193633
2026.836168795,95.875548629
2027.551102188,96.122147178
2028.266035581,96.302390732
2028.980968974,96.482634286
2029.695902366,96.505781774
2030.410835759,96.528929262
2031.125769152,96.409957121
2031.840702545,96.267837491
2032.555635938,96.125717862
2033.270569331,95.87906103
2033.985502724,95.632404199
2034.700436117,95.385747367
2035.415369509,95.258392341
2036.130302902,95.131037316
2036.845236295,95.279804488
2037.560169688,95.555926687
2038.275103081,95.832048885
2038.990036474,95.385017328
2039.704969867,94.937985771
2040.41990326,94.994598843
2041.134836652,95.498243472
2041.849770045,96.001888101
2042.564703438,95.790460507
2043.279636831,95.579032912
2043.994570224,95.367605318
2044.709503617,95.386438137
2045.42443701,95.405270955
2046.139370402,95.30949137
2046.854303795,95.194878966
2047.569237188,95.080266563
2048.284170581,95.542294381
2048.999103974,96.004322199
2049.714037367,96.130351601
2050.42897076,95.794353185
2051.143904153,95.45835477
2051.858837545,95.609260828
2052.573770938,95.760166887
2053.288704331,95.911072946
2054.003637724,95.783020026
2054.718571117,95.654967107
2055.43350451,95.611929343
2056.148437903,95.6969445
2056.863371296,95.781959656
2057.578304688,95.744705576
2058.293238081,95.707451496
2059.008171474,95.670197415
2059.723104867,95.648311828
2060.43803826,95.62642624
2061.152971653,95.596645669
2061.867905046,95.588750686
2062.582838439,95.580855703
2063.297771831,95.601882973
2064.012705224,95.622910244
2064.727638617,95.643937514
2065.44257201,95.519070345
2066.157505403,95.394203176
2066.872438796,95.396970197
2067.587372189,95.524604388
2068.302305582,95.652238578
2069.017238974,95.537033858
2069.732172367,95.421829137
2070.44710576,95.306624417
2071.162039153,95.348382525
2071.876972546,95.390140633
2072.591905939,95.532651688
2073.306839332,95.633404635
2074.021772725,95.734157582
2074.736706117,95.548385241
2075.45163951,95.362612899
2076.166572903,95.176840558
2076.881506296,95.251100459
2077.596439689,95.32536036
2078.311373082,95.416838179
2079.026306475,95.434056097
2079.741239868,95.451274014
2080.45617326,95.512450246
2081.171106653,95.573626477
2081.886040046,95.634802708
2082.600973439,95.685859188
2083.315906832,95.736915669
2084.030840225,95.787972149
2084.745773618,95.636782188
2085.460707011,95.485592228
2086.175640403,95.316497964
2086.890573796,95.298593661
2087.605507189,95.280689357
2088.320440582,95.452436218
2089.035373975,95.624183078
2089.750307368,95.795929939
2090.465240761,95.693703764
2091.180174153,95.591477589
2091.895107546,95.343497782
2092.610040939,95.197744149
2093.324974332,95.051990516
2094.039907725,95.091354786
2094.754841118,95.130719057
2095.469774511,95.170083328
2096.184707904,95.304227022
2096.899641296,95.438370715
2097.614574689,95.572514409
2098.329508082,95.36400495
2099.044441475,95.155495491
2099.759374868,95.1349868
2100.474308261,95.322987569
2101.189241654,95.510988337
2101.904175047,95.474042496
2102.619108439,95.437096656
2103.334041832,95.400150815
2104.048975225,95.415829252
2104.763908618,95.431507689
2105.478842011,95.447186126
2106.193775404,95.420579053
2106.908708797,95.39397198
2107.62364219,95.38713707
2108.338575582,95.406909233
2109.053508975,95.426681397
2109.768442368,95.261240639
2110.483375761,95.095799881
2111.198309154,94.930359124
2111.913242547,95.169464664
2112.62817594,95.408570205
2113.343109333,95.647675746
2114.058042725,95.573507879
2114.772976118,95.499340012
2115.487909511,95.425172144
2116.202842904,95.422624155
2116.917776297,95.420076165
2117.63270969,95.488327542
2118.347643083,95.559126908
2119.062576476,95.629926274
2119.777509868,95.533438528
2120.492443261,95.436950782
2121.207376654,95.340463036
2121.922310047,95.29007731
2122.63724344,95.239691584
2123.352176833,95.189305859
2124.067110226,95.416035566
2124.782043619,95.642765274
2125.496977011,95.869494982
2126.211910404,95.505186328
2126.926843797,95.140877674
2127.64177719,94.938768865
2128.356710583,95.100968711
2129.071643976,95.263168557
2129.786577369,95.30964632
2130.501510761,95.356124082
2131.216444154,95.402601845
2131.931377547,95.230470531
2132.64631094,95.058339217
2133.361244333,94.886207902
2134.076177726,95.151356377
2134.791111119,95.416504851
2135.506044512,95.681653325
2136.220977904,95.657574674
2136.935911297,95.633496023
2137.65084469,95.609417372
2138.365778083,95.399836794
2139.080711476,95.190256215
2139.795644869,94.980675637
2140.510578262,94.834191608
2141.225511655,94.687707578
2141.940445047,94.864044279
2142.65537844,95.18686501
2143.370311833,95.50968574
2144.085245226,95.36821909
2144.800178619,95.22675244
2145.515112012,95.08528579
2146.230045405,95.13638897
2146.944978798,95.18749215
2147.65991219,95.23859533
2148.374845583,95.482459664
2149.089778976,95.726323999
2149.804712369,95.970188334
2150.519645762,95.346838686
2151.234579155,94.723489038
2151.949512548,94.100139391
2152.664445941,94.377058445
2153.379379333,94.653977498
2154.094312726,94.930896552
2154.809246119,94.871407344
2155.524179512,94.811918136
2156.239112905,94.752428928
2156.954046298,94.79876754
2157.668979691,94.845106151
2158.383913084,94.891444763
2159.098846476,95.294877729
2159.813779869,95.698310694
2160.528713262,95.381347699
2161.243646655,94.660951737
2161.958580048,93.940555776
2162.673513441,93.982264462
2163.388446834,94.023973149
2164.103380227,94.065681836
2164.818313619,94.369077122
2165.533247012,94.672472408
2166.248180405,94.975867693
2166.963113798,95.053088462
2167.678047191,95.13030923
2168.392980584,95.207529998
2169.107913977,95.194165649
2169.82284737,95.1808013
2170.537780762,95.16743695
2171.252714155,95.167465396
2171.967647548,95.167493841
2172.682580941,95.167522286
2173.397514334,95.154912385
2174.112447727,95.142302483
2174.82738112,95.129692582
2175.542314512,95.019985156
2176.257247905,94.910277729
2176.972181298,94.800570302
2177.687114691,94.925636689
2178.402048084,95.050703076
2179.116981477,95.175769463
2179.83191487,95.142887895
2180.546848263,95.110006327
2181.261781655,95.077124759
2181.976715048,95.018193897
2182.691648441,94.959263035
2183.406581834,94.900332173
2184.121515227,95.192134218
2184.83644862,95.483936264
2185.551382013,95.775738309
2186.266315406,95.682277405
2186.981248798,95.588816501
2187.696182191,95.495355597
2188.411115584,95.229527103
2189.126048977,94.963698609
2189.84098237,94.697870115
2190.555915763,94.947965025
2191.270849156,95.198059934
2191.985782549,95.448154843
2192.700715941,95.483741021
2193.415649334,95.5193272
2194.130582727,95.554913378
2194.84551612,95.511615993
2195.560449513,95.468318607
2196.275382906,95.425021222
2196.990316299,95.435332004
2197.705249692,95.445642787
2198.420183084,95.45595357
2199.135116477,95.555583649
2199.85004987,95.655213728
2200.564983263,95.754843807
2201.279916656,95.582638171
2201.994850049,95.410432535
2202.709783442,95.238226898
2203.424716835,95.608778753
2204.139650227,95.979330608
2204.85458362,96.349882462
2205.569517013,96.264335809
2206.284450406,96.178789155
2206.999383799,96.093242501
2207.714317192,95.875126975
2208.429250585,95.657011449
2209.144183978,95.438895923
2209.85911737,95.733896939
2210.574050763,96.028897955
2211.288984156,96.323898971
2212.003917549,95.968975195
2212.718850942,95.614051419
2213.433784335,95.259127643
2214.148717728,95.519679499
2214.863651121,95.780231355
2215.578584513,96.040783211
2216.293517906,95.931636717
2217.008451299,95.822490223
2217.723384692,95.713343729
2218.438318085,95.944012858
2219.153251478,96.174681988
2219.868184871,96.405351117
2220.583118263,96.284166662
2221.298051656,96.162982207
2222.012985049,96.041797752
2222.727918442,95.830170988
2223.442851835,95.660869577
2224.157785228,95.533893518
2224.872718621,95.497578129
2225.587652014,95.588238798
2226.302585406,95.678899467
2227.017518799,95.797725428
2227.732452192,95.916551388
2228.447385585,95.944716679
2229.162318978,95.947327977
2229.877252371,95.949939274
2230.592185764,95.92438528
2231.307119157,95.925375686
2232.022052549,95.926366092
2232.736985942,95.952910492
2233.451919335,96.010504821
2234.166852728,96.06809915
2234.881786121,96.099149079
2235.596719514,96.086415686
2236.311652907,96.073682292
2237.0265863,96.029898969
2237.741519692,95.989585515
2238.456453085,95.949272062
2239.171386478,95.952741932
2239.886319871,95.993940771
2240.601253264,96.03513961
2241.316186657,96.072868579
2242.03112005,96.110597548
2242.746053443,96.157919181
2243.460986835,96.167511845
2244.175920228,96.177104509
2244.890853621,96.219394569
2245.605787014,96.261684629
2246.320720407,96.294382025
2247.0356538,96.222933156
2247.750587193,96.151484286
2248.465520586,96.047338021
2249.180453978,96.052742718
2249.895387371,96.058147415
2250.610320764,96.167698377
2251.325254157,96.25583283
2252.04018755,96.343967282
2252.755120943,96.322550772
2253.470054336,96.308878387
2254.184987729,96.295206002
2254.899921121,96.302950127
2255.614854514,96.310694252
2256.329787907,96.327470901
2257.0447213,96.336503425
2257.759654693,96.34553595
2258.474588086,96.293155697
2259.189521479,96.240775443
2259.904454872,96.179362666
2260.619388264,96.168720359
2261.334321657,96.158078052
2262.04925505,96.208848522
2262.764188443,96.323386507
2263.479121836,96.437924493
2264.194055229,96.501692008
2264.908988622,96.531140316
2265.623922014,96.560588624
2266.338855407,96.526269417
2267.0537888,96.450139648
2267.768722193,96.374009879
2268.483655586,96.332199317
2269.198588979,96.290388755
2269.913522372,96.29055916
2270.628455765,96.332540127
2271.343389157,96.374521094
2272.05832255,96.439879169
2272.773255943,96.505237244
2273.488189336,96.528614351
2274.203122729,96.557776386
2274.918056122,96.58693842
2275.632989515,96.592723347
2276.347922908,96.591082634
2277.0628563,96.58944192
2277.777789693,96.58201628
2278.492723086,96.57459064
2279.207656479,96.590861694
2279.922589872,96.614558388
2280.637523265,96.638255082
2281.352456658,96.630838713
2282.067390051,96.623422343
2282.782323443,96.592309279
2283.497256836,96.571524989
2284.212190229,96.550740698
2284.927123622,96.561069471
2285.642057015,96.5959676
2286.356990408,96.63086573
2287.071923801,96.655435086
2287.786857194,96.680004442
2288.501790586,96.682730898
2289.216723979,96.660887997
2289.931657372,96.639045097
2290.646590765,96.658825883
2291.361524158,96.67860667
2292.076457551,96.720230358
2292.791390944,96.714562208
2293.506324337,96.708894059
2294.221257729,96.661602222
2294.936191122,96.614310385
2295.651124515,96.610357118
2296.366057908,96.653695689
2297.080991301,96.69703426
2297.795924694,96.750200905
2298.510858087,96.80336755
2299.22579148,96.813195624
2299.940724872,96.817274349
2300.655658265,96.821353073
2301.370591658,96.815603724
2302.085525051,96.848458057
2302.800458444,96.88131239
2303.515391837,96.919916072
2304.23032523,96.958519755
2304.945258623,96.954479842
2305.660192015,96.911836246
2306.375125408,96.86919265
2307.090058801,96.840454625
2307.804992194,96.811716601
2308.519925587,96.825622171
2309.23485898,96.777590308
2309.949792373,96.729558444
2310.664725765,96.667621009
2311.379659158,96.605683575
2312.094592551,96.579667082
2312.809525944,96.615588024
2313.524459337,96.651508966
2314.23939273,96.689007995
2314.954326123,96.726507024
2315.669259516,96.728085111
2316.384192908,96.737017603
2317.099126301,96.745950096
2317.814059694,96.753304501
2318.528993087,96.760658906
2319.24392648,96.819824262
2319.958859873,96.871635213
2320.673793266,96.923446164
2321.388726659,96.936300694
2322.103660051,96.949155224
2322.818593444,96.910198803
2323.533526837,96.871242382
2324.24846023,96.875863537
2324.963393623,96.919441112
2325.678327016,96.963018687
2326.393260409,97.015363278
2327.108193802,97.067707869
2327.823127194,97.076474885
2328.538060587,97.110214412
2329.25299398,97.14395394
2329.967927373,97.168926452
2330.682860766,97.193898964
2331.397794159,97.207280631
2332.112727552,97.195689786
2332.827660945,97.18409894
2333.542594337,97.152767907
2334.25752773,97.121436875
2334.972461123,97.101696687
2335.687394516,97.0819565
2336.402327909,97.075090262
2337.117261302,97.087964211
2337.832194695,97.100838161
2338.547128088,97.14872124
2339.26206148,97.196604319
2339.976994873,97.231613448
2340.691928266,97.243436274
2341.406861659,97.2552591
2342.121795052,97.232072797
2342.836728445,97.208886494
2343.551661838,97.102159017
2344.266595231,97.018617842
2344.981528623,96.935076667
2345.696462016,96.899873882
2346.411395409,96.864671097
2347.126328802,96.913009486
2347.841262195,96.961347876
2348.556195588,97.031931599
2349.271128981,97.054176932
2349.986062374,97.076422266
2350.700995766,97.075412325
2351.415929159,97.074402384
2352.130862552,97.051147109
2352.845795945,97.027891835
2353.560729338,97.021208431
2354.275662731,97.037780301
2354.990596124,97.054352172
2355.705529516,97.122323873
2356.420462909,97.190295575
2357.135396302,97.241695406
2357.850329695,97.293095237
2358.565263088,97.287934329
2359.280196481,97.231373591
2359.995129874,97.174812853
2360.710063267,97.152217704
2361.424996659,97.129622555
2362.139930052,97.163588145
2362.854863445,97.150346856
2363.569796838,97.137105567
2364.284730231,97.08989869
2364.999663624,97.042691812
2365.714597017,97.053272041
2366.42953041,97.111059148
2367.144463802,97.168846255
2367.859397195,97.211523051
2368.574330588,97.254199847
2369.289263981,97.239089536
2370.004197374,97.223979225
2370.719130767,97.199138671
2371.43406416,97.189408428
2372.148997553,97.179678185
2372.863930945,97.169947941
2373.578864338,97.179735371
2374.293797731,97.199253043
2375.008731124,97.218770716
2375.723664517,97.184750465
2376.43859791,97.150730215
2377.153531303,97.097192291
2377.868464696,97.043654368
2378.583398088,97.036641726
2379.298331481,97.083167007
2380.013264874,97.129692288
2380.728198267,97.188076908
2381.44313166,97.246461528
2382.158065053,97.258320867
2382.872998446,97.270180205
2383.587931839,97.340459968
2384.302865231,97.398880392
2385.017798624,97.457300815
2385.732732017,97.518595149
2386.44766541,97.579889482
2387.162598803,97.582763391
2387.877532196,97.585637301
2388.592465589,97.555124423
2389.307398982,97.521737636
2390.022332374,97.488350849
2390.737265767,97.464549304
2391.45219916,97.44074776
2392.167132553,97.450333003
2392.882065946,97.459918246
2393.596999339,97.501182868
2394.311932732,97.532862247
2395.026866125,97.564541626
2395.741799517,97.596221005
2396.45673291,97.629241691
2397.171666303,97.630582998
2397.886599696,97.631924305
2398.601533089,97.60873537
2399.316466482,97.585546435
2400.031399875,97.561016193
2400.746333267,97.53648595
2401.46126666,97.505825537
2402.176200053,97.499695367
2402.891133446,97.493565196
2403.606066839,97.484848895
2404.321000232,97.476132593
2405.035933625,97.473546462
2405.750867018,97.47096033
2406.46580041,97.525248138
2407.180733803,97.582122076
2407.895667196,97.638996014
2408.610600589,97.695869953
2409.325533982,97.694495795
2410.040467375,97.636247698
2410.755400768,97.577999601
2411.470334161,97.5378719
2412.185267553,97.497744199
2412.900200946,97.515864594
2413.615134339,97.53398499
2414.330067732,97.53433361
2415.045001125,97.516561835
2415.759934518,97.49879006
2416.474867911,97.506719384
2417.189801304,97.514648709
2417.904734696,97.540349809
2418.619668089,97.566050908
2419.334601482,97.620463821
2420.049534875,97.649175634
2420.764468268,97.677887447
2421.479401661,97.70659926
2422.194335054,97.714696811
2422.909268447,97.69408255
2423.624201839,97.673468289
2424.339135232,97.620358095
2425.054068625,97.567247901
2425.769002018,97.534751969
2426.483935411,97.502256036
2427.198868804,97.498324029
2427.913802197,97.526887955
2428.62873559,97.555451881
2429.343668982,97.584015807
2430.058602375,97.646126971
2430.773535768,97.679674209
2431.488469161,97.713221446
2432.203402554,97.746768684
2432.918335947,97.764017637
2433.63326934,97.747719353
2434.348202733,97.731421069
2435.063136125,97.740931426
2435.778069518,97.750441783
2436.493002911,97.776250424
2437.207936304,97.802059065
2437.922869697,97.799750843
2438.63780309,97.77163398
2439.352736483,97.743517117
2440.067669876,97.715400255
2440.782603268,97.693298648
2441.497536661,97.699313903
2442.212470054,97.705329159
2442.927403447,97.695998318
2443.64233684,97.686667477
2444.357270233,97.67132138
2445.072203626,97.655975283
2445.787137018,97.698410434
2446.502070411,97.756191682
2447.217003804,97.813972929
2447.931937197,97.871754177
2448.64687059,97.882072222
2449.361803983,97.834609021
2450.076737376,97.787145819
2450.791670769,97.739682617
2451.506604161,97.705659415
2452.221537554,97.719099415
2452.936470947,97.732539415
2453.65140434,97.723445517
2454.366337733,97.714351619
2455.081271126,97.691817721
2455.796204519,97.669283823
2456.511137912,97.629600412
2457.226071304,97.612450898
2457.941004697,97.595301384
2458.65593809,97.578151871
2459.370871483,97.58118847
2460.085804876,97.601374584
2460.800738269,97.621560697
2461.515671662,97.641746811
2462.230605055,97.629547209
2462.945538447,97.597161494
2463.66047184,97.564775779
2464.375405233,97.517550008
2465.090338626,97.470324237
2465.805272019,97.455484181
2466.520205412,97.440644124
2467.235138805,97.499517926
2467.950072198,97.573231784
2468.66500559,97.646945641
2469.379938983,97.720659499
2470.094872376,97.788676854
2470.809805769,97.782980351
2471.524739162,97.777283849
2472.239672555,97.771587346
2472.954605948,97.746751236
2473.669539341,97.727611629
2474.384472733,97.708472021
2475.099406126,97.689332414
2475.814339519,97.707359107
2476.529272912,97.744525408
2477.244206305,97.781691709
2477.959139698,97.81885801
2478.674073091,97.768851479
2479.389006484,97.681678646
2480.103939876,97.594505814
2480.818873269,97.521058818
2481.533806662,97.447611822
2482.248740055,97.461337658
2482.963673448,97.475063495
2483.678606841,97.504625146
2484.393540234,97.520460961
2485.108473627,97.536296776
2485.823407019,97.55213259
2486.538340412,97.610327841
2487.253273805,97.652687277
2487.968207198,97.695046713
2488.683140591,97.737406149
2489.398073984,97.80010217
2490.113007377,97.820438756
2490.827940769,97.840775341
2491.542874162,97.861111926
2492.257807555,97.804495036
2492.972740948,97.727541561
2493.687674341,97.650588086
2494.402607734,97.573634612
2495.117541127,97.557976731
2495.83247452,97.619272326
2496.547407912,97.680567921
2497.262341305,97.741863515
2497.977274698,97.7665535
2498.692208091,97.729947889
2499.407141484,97.693342279
2500.122074877,97.656736669
2500.83700827,97.643204194
2501.551941663,97.666277328
2502.266875055,97.689350463
2502.981808448,97.703441864
2503.696741841,97.717533265
2504.411675234,97.708551531
2505.126608627,97.699569797
2505.84154202,97.696876417
2506.556475413,97.703164772
2507.271408806,97.709453126
2507.986342198,97.71574148
2508.701275591,97.728640998
2509.416208984,97.735252162
2510.131142377,97.741863325
2510.84607577,97.748474489
2511.561009163,97.763135554
2512.275942556,97.771185456
2512.990875949,97.779235358
2513.705809341,97.78728526
2514.420742734,97.763995619
2515.135676127,97.732656075
2515.85060952,97.701316531
2516.565542913,97.669976988
2517.280476306,97.677351849
2517.995409699,97.716066255
2518.710343092,97.75478066
2519.425276484,97.793495065
2520.140209877,97.816428316
2520.85514327,97.800647161
2521.570076663,97.784866006
2522.285010056,97.769084851
2522.999943449,97.704578391
2523.714876842,97.655853087
2524.429810235,97.607127782
2525.144743627,97.558402477
2525.85967702,97.569020841
2526.574610413,97.62836451
2527.289543806,97.687708179
2528.004477199,97.747051848
2528.719410592,97.79907488
2529.434343985,97.791754243
2530.149277377,97.784433606
2530.86421077,97.77711297
2531.579144163,97.771304598
2532.294077556,97.772816863
2533.009010949,97.774329128
2533.723944342,97.775841393
2534.438877735,97.768984723
2535.153811128,97.760615788
2535.86874452,97.752246853
2536.583677913,97.743877919
2537.298611306,97.727919795
2538.013544699,97.720330607
2538.728478092,97.712741418
2539.443411485,97.70515223
2540.158344878,97.743363393
2540.873278271,97.789163744
2541.588211663,97.834964096
2542.303145056,97.880764447
2543.018078449,97.899588026
2543.733011842,97.872611254
2544.447945235,97.845634481
2545.162878628,97.818657708
2545.877812021,97.781559038
2546.592745414,97.77143714
2547.307678806,97.761315243
2548.022612199,97.751193345
2548.737545592,97.789854316
2549.452478985,97.838637184
2550.167412378,97.887420053
2550.882345771,97.936202921
2551.597279164,97.945664736
2552.312212557,97.906343682
2553.027145949,97.867022629
2553.742079342,97.827701576
2554.457012735,97.772560566
2555.171946128,97.75674061
2555.886879521,97.740920653
2556.601812914,97.725100697
2557.316746307,97.709280741
2558.0316797,97.695238611
2558.746613092,97.681196481
2559.461546485,97.667154352
2560.176479878,97.653112222
2560.891413271,97.634068459
2561.606346664,97.629066826
2562.321280057,97.624065193
2563.03621345,97.61906356
2563.751146843,97.618023762
2564.466080235,97.621985598
2565.181013628,97.625947434
2565.895947021,97.629909269
2566.610880414,97.668663829
2567.325813807,97.703456552
2568.0407472,97.738249276
2568.755680593,97.773041999
2569.470613986,97.829002359
2570.185547378,97.850169994
2570.900480771,97.87133763
2571.615414164,97.892505265
2572.330347557,97.892757375
2573.04528095,97.87184185
2573.760214343,97.850926324
2574.475147736,97.830010798
2575.190081128,97.798355712
2575.905014521,97.78761615
2576.619947914,97.776876589
2577.334881307,97.766137028
2578.0498147,97.746996473
2578.764748093,97.738595479
2579.479681486,97.730194485
2580.194614879,97.721793491
2580.909548271,97.713392497
2581.624481664,97.752773437
2582.339415057,97.792154376
2583.05434845,97.831535316
2583.769281843,97.870916256
2584.484215236,97.83499871
2585.199148629,97.759700225
2585.914082022,97.684401739
2586.629015414,97.609103254
2587.343948807,97.592101688
2588.0588822,97.650398607
2588.773815593,97.708695526
2589.488748986,97.766992446
2590.203682379,97.811527264
2590.918615772,97.797765162
2591.633549165,97.784003061
2592.348482557,97.77024096
2593.06341595,97.77051768
2593.778349343,97.784556501
2594.493282736,97.798595323
2595.208216129,97.812634144
2595.923149522,97.807626879
2596.638082915,97.788580793
2597.353016308,97.769534706
2598.0679497,97.75048862
2598.782883093,97.731442534
2599.497816486,97.723203196
2600.212749879,97.714963858
2600.927683272,97.70672452
2601.642616665,97.698485181
2602.357550058,97.704156081
2603.072483451,97.718066318
2603.787416843,97.731976555
2604.502350236,97.745886792
2605.217283629,97.739731167
2605.932217022,97.719665305
2606.647150415,97.699599443
2607.362083808,97.67953358
2608.077017201,97.670347435
2608.791950594,97.681227152
2609.506883986,97.692106869
2610.221817379,97.702986586
2610.936750772,97.713866303
2611.651684165,97.700402656
2612.366617558,97.686939008
2613.081550951,97.67347536
2613.796484344,97.660011713
2614.511417737,97.628283055
2615.226351129,97.610018046
2615.941284522,97.591753036
2616.656217915,97.573488026
2617.371151308,97.571728487
2618.086084701,97.588233957
2618.801018094,97.604739427
2619.515951487,97.621244897
2620.230884879,97.637750367
2620.945818272,97.613026371
2621.660751665,97.588302375
2622.375685058,97.563578379
2623.090618451,97.538854383
2623.805551844,97.508098647
2624.520485237,97.502066906
2625.23541863,97.496035166
2625.950352022,97.490003425
2626.665285415,97.509844555
2627.380218808,97.535717426
2628.095152201,97.561590296
2628.810085594,97.587463167
2629.525018987,97.625752641
2630.23995238,97.638169245
2630.954885773,97.650585849
2631.669819165,97.663002453
2632.384752558,97.675419056
2633.099685951,97.657308279
2633.814619344,97.639197501
2634.529552737,97.621086723
2635.24448613,97.602975946
2635.959419523,97.569201661
2636.674352916,97.553538153
2637.389286308,97.537874645
2638.104219701,97.522211138
2638.819153094,97.476406273
2639.534086487,97.446264916
2640.24901988,97.41612356
2640.963953273,97.385982203
2641.678886666,97.355840846
2642.393820059,97.380624713
2643.108753451,97.405408581
2643.823686844,97.430192448
2644.538620237,97.454976315
2645.25355363,97.469178926
2645.968487023,97.458597669
2646.683420416,97.448016412
2647.398353809,97.437435155
2648.113287202,97.426853898
2648.828220594,97.413783642
2649.543153987,97.400713386
2650.25808738,97.38764313
2650.973020773,97.374572874
2651.687954166,97.360000637
2652.402887559,97.358498655
2653.117820952,97.356996674
2653.832754345,97.355494692
2654.547687737,97.35251298
2655.26262113,97.351033249
2655.977554523,97.349553518
2656.692487916,97.348073787
2657.407421309,97.346594056
2658.122354702,97.35226151
2658.837288095,97.357928964
2659.552221488,97.363596419
2660.26715488,97.369263873
2660.982088273,97.358440533
2661.697021666,97.341949738
2662.411955059,97.325458943
2663.126888452,97.308968149
2663.841821845,97.292477354
2664.556755238,97.280622729
2665.27168863,97.268768105
2665.986622023,97.25691348
2666.701555416,97.245058855
2667.416488809,97.208789097
2668.131422202,97.184373963
2668.846355595,97.15995883
2669.561288988,97.135543696
2670.276222381,97.111128563
2670.991155773,97.131047306
2671.706089166,97.150966049
2672.421022559,97.170884793
2673.135955952,97.190803536
2673.850889345,97.211969945
2674.565822738,97.213217611
2675.280756131,97.214465277
2675.995689524,97.215712943
2676.710622916,97.201638557
2677.425556309,97.186316505
2678.140489702,97.170994453
2678.855423095,97.155672402
2679.570356488,97.14035035
2680.285289881,97.128504555
2681.000223274,97.11665876
2681.715156667,97.104812965
2682.430090059,97.09296717
2683.145023452,97.072297508
2683.859956845,97.06347364
2684.574890238,97.054649773
2685.289823631,97.045825905
2686.004757024,97.037002038
2686.719690417,97.046737788
2687.43462381,97.056473538
2688.149557202,97.066209288
2688.864490595,97.075945038
2689.579423988,97.087478086
2690.294357381,97.089275384
2691.009290774,97.091072683
2691.724224167,97.092869981
2692.43915756,97.09466728
2693.154090953,97.074549033
2693.869024345,97.054430787
2694.583957738,97.034312541
2695.298891131,97.014194294
2696.013824524,96.994076048
2696.728757917,96.97807944
2697.44369131,96.962082833
2698.158624703,96.946086225
2698.873558096,96.930089618
2699.588491488,96.923818573
2700.303424881,96.933544136
2701.018358274,96.943269699
2701.733291667,96.952995262
2702.44822506,96.962720825
2703.163158453,96.953671777
2703.878091846,96.944622729
2704.593025239,96.935573681
2705.307958631,96.926524633
2706.022892024,96.879587597
2706.737825417,96.841699608
2707.45275881,96.80381162
2708.167692203,96.765923631
2708.882625596,96.728035643
2709.597558989,96.751611946
2710.312492381,96.775188248
2711.027425774,96.798764551
2711.742359167,96.822340853
2712.45729256,96.837230199
2713.172225953,96.828543243
2713.887159346,96.819856286
2714.602092739,96.81116933
2715.317026132,96.802482373
2716.031959524,96.805972567
2716.746892917,96.809462762
2717.46182631,96.812952956
2718.176759703,96.81644315
2718.891693096,96.819933345
2719.606626489,96.820720961
2720.321559882,96.821508577
2721.036493275,96.822296193
2721.751426667,96.823083809
2722.46636006,96.790863716
2723.181293453,96.757856007
2723.896226846,96.724848297
2724.611160239,96.691840588
2725.326093632,96.658832879
2726.041027025,96.654706246
2726.755960418,96.650579613
2727.47089381,96.64645298
2728.185827203,96.642326347
2728.900760596,96.638199714
2729.615693989,96.653002908
2730.330627382,96.667806103
2731.045560775,96.682609298
2731.760494168,96.697412492
2732.475427561,96.691496847
2733.190360953,96.670778007
2733.905294346,96.650059167
2734.620227739,96.629340327
2735.335161132,96.608621487
2736.050094525,96.579470058
2736.765027918,96.550318628
2737.479961311,96.521167199
2738.194894704,96.49201577
2738.909828096,96.46286434
2739.624761489,96.471758117
2740.339694882,96.480651893
2741.054628275,96.489545669
2741.769561668,96.498439445
2742.484495061,96.491441307
2743.199428454,96.475549392
2743.914361847,96.459657478
2744.629295239,96.443765563
2745.344228632,96.427873648
2746.059162025,96.424958747
2746.774095418,96.422043845
2747.489028811,96.419128943
2748.203962204,96.416214041
2748.918895597,96.413299139
2749.63382899,96.414849391
2750.348762382,96.416399644
2751.063695775,96.417949896
2751.778629168,96.419500148
2752.493562561,96.397787774
