Column1,Column2
2751.778629168,96.40950456
2752.493562561,96.387143561
2753.2084959539998,96.391330489
2753.923429347,96.395517417
2754.63836274,96.399704344
2755.353296132,96.403891272
2756.068229525,96.4080782
2756.783162918,96.406922716
2757.498096311,96.405767233
2758.213029704,96.40461175
2758.927963097,96.403456267
2759.64289649,96.402300784
2760.357829883,96.376561354
2761.072763275,96.350821923
2761.787696668,96.325082492
2762.502630061,96.299343062
2763.217563454,96.283508563
2763.932496847,96.293413495
2764.64743024,96.303318427
2765.362363633,96.313223359
2766.077297026,96.323128291
2766.792230418,96.298732733
2767.507163811,96.274337176
2768.222097204,96.249941618
2768.937030597,96.225546061
2769.65196399,96.201150503
2770.366897383,96.219364815
2771.081830776,96.237579126
2771.796764169,96.255793438
2772.511697561,96.274007749
2773.226630954,96.292222061
2773.941564347,96.268308682
2774.65649774,96.244395304
2775.371431133,96.220481925
2776.086364526,96.196568547
2776.801297919,96.172655168
2777.516231312,96.174066859
2778.231164704,96.17547855
2778.946098097,96.176890241
2779.66103149,96.178301932
2780.375964883,96.159434288
2781.090898276,96.139154953
2781.805831669,96.118875618
2782.520765062,96.098596283
2783.235698455,96.078316947
2783.950631847,96.040504637
2784.66556524,96.002692327
2785.380498633,95.964880017
2786.095432026,95.927067707
2786.810365419,95.889255397
2787.525298812,95.891147099
2788.240232205,95.893038801
2788.955165598,95.894930503
2789.67009899,95.896822205
2790.385032383,95.898713906
2791.099965776,95.891944192
2791.814899169,95.885174478
2792.529832562,95.878404764
2793.244765955,95.87163505
2793.959699348,95.864865336
2794.674632741,95.822911696
2795.389566133,95.780958057
2796.104499526,95.739004417
2796.819432919,95.697050777
2797.534366312,95.655097138
2798.249299705,95.675022075
2798.964233098,95.694947012
2799.679166491,95.714871949
2800.394099883,95.734796886
2801.109033276,95.754721823
2801.823966669,95.713537794
2802.538900062,95.672353765
2803.253833455,95.631169735
2803.968766848,95.589985706
2804.683700241,95.512556174
2805.398633634,95.476310672
2806.113567026,95.44006517
2806.828500419,95.403819668
2807.543433812,95.367574166
2808.258367205,95.389638646
2808.973300598,95.411703127
2809.688233991,95.433767607
2810.403167384,95.455832087
2811.118100777,95.477896567
2811.833034169,95.453716917
2812.547967562,95.429537268
2813.262900955,95.405357618
2813.977834348,95.381177969
2814.692767741,95.356998319
2815.407701134,95.34638256
2816.122634527,95.335766801
2816.83756792,95.325151042
2817.552501312,95.314535283
2818.267434705,95.303919525
2818.982368098,95.261533759
2819.697301491,95.219147994
2820.412234884,95.176762229
2821.127168277,95.134376464
2821.84210167,95.091990698
2822.557035063,95.088082476
2823.271968455,95.084174254
2823.986901848,95.080266032
2824.701835241,95.07635781
2825.416768634,95.072449588
2826.131702027,95.03739179
2826.84663542,95.002333993
2827.561568813,94.967276195
2828.276502206,94.932218397
2828.991435598,94.897160599
2829.706368991,94.879638468
2830.421302384,94.862116336
2831.136235777,94.844594205
2831.85116917,94.827072073
2832.566102563,94.809549942
2833.281035956,94.782567478
2833.995969349,94.755585015
2834.710902741,94.728602552
2835.425836134,94.701620088
2836.140769527,94.674637625
2836.85570292,94.631076222
2837.570636313,94.587514819
2838.285569706,94.543953415
2839.000503099,94.500392012
2839.715436492,94.456830609
2840.430369884,94.419523074
2841.145303277,94.382215539
2841.86023667,94.344908004
2842.575170063,94.307600469
2843.290103456,94.270292933
2844.005036849,94.23119457
2844.719970242,94.192096206
2845.434903634,94.152997842
2846.149837027,94.113899478
2846.86477042,94.074801114
2847.579703813,93.99468461
2848.294637206,93.914568106
2849.009570599,93.834451602
2849.724503992,93.754335097
2850.439437385,93.674218593
2851.154370777,93.658785772
2851.86930417,93.64335295
2852.584237563,93.630124818
2853.299170956,93.619101374
2854.014104349,93.60807793
2854.729037742,93.580695702
2855.443971135,93.564336918
2856.158904528,93.547978133
2856.87383792,93.531619349
2857.588771313,93.515260565
2858.303704706,93.501821304
2859.018638099,93.488382044
2859.733571492,93.491301567
2860.448504885,93.494221091
2861.163438278,93.497140615
2861.878371671,93.485450799
2862.593305063,93.473760983
2863.308238456,93.459151644
2864.023171849,93.444542305
2864.738105242,93.429932965
2865.453038635,93.390692643
2866.167972028,93.35145232
2866.882905421,93.326821337
2867.597838814,93.302190353
2868.312772206,93.27755937
2869.027705599,93.236161733
2869.742638992,93.194764096
2870.457572385,93.177997442
2871.172505778,93.161230789
2871.887439171,93.144464135
2872.602372564,93.104662421
2873.317305957,93.064860707
2874.032239349,93.041825646
2874.747172742,93.018790586
2875.462106135,92.995755525
2876.177039528,92.951596553
2876.891972921,92.90743758
2877.606906314,92.886313669
2878.321839707,92.865189757
2879.0367731,92.844065845
2879.751706492,92.776293117
2880.466639885,92.708520388
2881.181573278,92.661871572
2881.896506671,92.615222755
2882.611440064,92.568573939
2883.326373457,92.521925122
2884.04130685,92.466740254
2884.756240242,92.458204202
2885.471173635,92.449668151
2886.186107028,92.441132099
2886.901040421,92.432596048
2887.615973814,92.377079017
2888.330907207,92.321561986
2889.0458406,92.274581007
2889.760773993,92.227600028
2890.475707385,92.180619048
2891.190640778,92.137317769
2891.905574171,92.09401649
2892.620507564,92.097696191
2893.335440957,92.101375891
2894.05037435,92.105055591
2894.765307743,92.07085389
2895.480241136,92.036652189
2896.195174528,91.998770788
2896.910107921,91.960889387
2897.625041314,91.923007986
2898.339974707,91.885126585
2899.0549081,91.821699314
2899.769841493,91.796153444
2900.484774886,91.770607575
2901.199708279,91.745061705
2901.914641671,91.719515836
2902.629575064,91.669499914
2903.344508457,91.619483992
2904.05944185,91.59501394
2904.774375243,91.570543888
2905.489308636,91.546073836
2906.204242029,91.485445704
2906.919175422,91.424817573
2907.634108814,91.388659493
2908.349042207,91.352501414
2909.0639756,91.316343334
2909.778908993,91.202455629
2910.493842386,91.088567923
2911.208775779,91.010838297
2911.923709172,90.933108671
2912.638642565,90.855379046
2913.353575957,90.77764942
2914.06850935,90.640043552
2914.783442743,90.58016731
2915.498376136,90.520291068
2916.213309529,90.460414825
2916.928242922,90.400538583
2917.643176315,90.356410535
2918.358109708,90.312282486
2919.0730431,90.328030679
2919.787976493,90.343778873
2920.502909886,90.359527066
2921.217843279,90.373257389
2921.932776672,90.386987713
2922.647710065,90.384969843
2923.362643458,90.382951973
2924.077576851,90.380934103
2924.792510243,90.378916233
2925.507443636,90.354592496
2926.222377029,90.332286629
2926.937310422,90.309980763
2927.652243815,90.287674896
2928.367177208,90.265369029
2929.082110601,90.22876783
2929.797043993,90.19216663
2930.511977386,90.177871297
2931.226910779,90.163575964
2931.941844172,90.149280631
2932.656777565,90.110049415
2933.371710958,90.0708182
2934.086644351,90.045882317
2934.801577744,90.020946434
2935.516511136,89.996010552
2936.231444529,89.971074669
2936.946377922,89.935213071
2937.661311315,89.924287355
2938.376244708,89.91336164
2939.091178101,89.902435924
2939.806111494,89.891510209
2940.521044887,89.862088951
2941.235978279,89.832667692
2941.950911672,89.81417215
2942.665845065,89.795676607
2943.380778458,89.777181064
2944.095711851,89.758685521
2944.810645244,89.742429837
2945.525578637,89.744669696
2946.24051203,89.746909555
2946.955445422,89.749149414
2947.670378815,89.751389273
2948.385312208,89.78104366
2949.100245601,89.810698047
2949.815178994,89.838112574
2950.530112387,89.865527102
2951.24504578,89.89294163
2951.959979173,89.901672777
2952.674912565,89.910403924
2953.389845958,89.891720543
2954.104779351,89.873037162
2954.819712744,89.854353781
2955.534646137,89.835670399
2956.24957953,89.782939003
2956.964512923,89.748890989
2957.679446316,89.714842974
2958.394379708,89.680794959
2959.109313101,89.646746944
2959.824246494,89.59629892
2960.539179887,89.545850896
2961.25411328,89.529450887
2961.969046673,89.513050878
2962.683980066,89.496650869
2963.398913459,89.48025086
2964.113846851,89.462827874
2964.828780244,89.461804897
2965.543713637,89.46078192
2966.25864703,89.459758943
2966.973580423,89.458735966
2967.688513816,89.435159592
2968.403447209,89.411583218
2969.118380602,89.389029821
2969.833313994,89.366476424
2970.548247387,89.343923027
2971.26318078,89.32136963
2971.978114173,89.27270227
2972.693047566,89.246588308
2973.407980959,89.220474345
2974.122914352,89.194360383
2974.837847744,89.16824642
2975.552781137,89.137338414
2976.26771453,89.106430408
2976.982647923,89.101636365
2977.697581316,89.096842321
2978.412514709,89.092048278
2979.127448102,89.087254234
2979.842381495,89.032786106
2980.557314887,88.983112022
2981.27224828,88.933437938
2981.987181673,88.883763853
2982.702115066,88.834089769
2983.417048459,88.784415684
2984.131981852,88.707244777
2984.846915245,88.679747955
2985.561848638,88.652251132
2986.27678203,88.62475431
2986.991715423,88.597257487
2987.706648816,88.534639026
2988.421582209,88.472020565
2989.136515602,88.436898927
2989.851448995,88.401777288
2990.566382388,88.366655649
2991.281315781,88.331534011
2991.996249173,88.255527241
2992.711182566,88.214642111
2993.426115959,88.17375698
2994.141049352,88.132871849
2994.855982745,88.091986719
2995.570916138,88.013250815
2996.285849531,87.934514911
2997.000782924,87.896664139
2997.715716316,87.858813366
2998.430649709,87.820962593
2999.145583102,87.78311182
2999.860516495,87.713293646
3000.575449888,87.681326244
3001.290383281,87.649358843
3002.005316674,87.617391442
3002.720250067,87.58542404
3003.435183459,87.553456639
3004.150116852,87.447839397
3004.865050245,87.374189557
3005.579983638,87.300539717
3006.294917031,87.226889877
3007.009850424,87.153240037
3007.724783817,87.02834886
3008.43971721,86.903457682
3009.154650602,86.852216345
3009.869583995,86.800975007
3010.584517388,86.74973367
3011.299450781,86.698492332
3012.014384174,86.58589734
3012.729317567,86.524543686
3013.44425096,86.463190031
3014.159184353,86.401836376
3014.874117745,86.340482722
3015.589051138,86.279129067
3016.303984531,86.174614808
3017.018917924,86.131454204
3017.733851317,86.088293599
3018.44878471,86.045132995
3019.163718103,86.00197239
3019.878651495,85.90547409
3020.593584888,85.808975789
3021.308518281,85.755638092
3022.023451674,85.702300396
3022.738385067,85.648962699
3023.45331846,85.595625003
3024.168251853,85.473687952
3024.883185246,85.405088597
3025.598118638,85.336489242
3026.313052031,85.267889887
3027.027985424,85.199290532
3027.742918817,85.130691177
3028.45785221,84.980943528
3029.172785603,84.899795234
3029.887718996,84.81864694
3030.602652389,84.737498646
3031.317585781,84.656350353
3032.032519174,84.507982125
3032.747452567,84.359613898
3033.46238596,84.292393965
3034.177319353,84.225174032
3034.892252746,84.157954099
3035.607186139,84.090734165
3036.322119532,83.944639029
3037.037052924,83.865763826
3037.751986317,83.786888623
3038.46691971,83.70801342
3039.181853103,83.629138217
3039.896786496,83.550263014
3040.611719889,83.419822736
3041.326653282,83.368257661
3042.041586675,83.316692586
3042.756520067,83.265127511
3043.47145346,83.213562436
3044.186386853,83.161997361
3044.901320246,83.036386317
3045.616253639,82.962340348
3046.331187032,82.888294379
3047.046120425,82.814248409
3047.761053818,82.74020244
3048.47598721,82.666156471
3049.190920603,82.512511632
3049.905853996,82.432912762
3050.620787389,82.353313893
3051.335720782,82.273715023
3052.050654175,82.194116153
3052.765587568,82.01432521
3053.480520961,81.834534268
3054.195454353,81.734342195
3054.910387746,81.634150122
3055.625321139,81.533958049
3056.340254532,81.433765976
3057.055187925,81.244376524
3057.770121318,81.155179145
3058.485054711,81.065981767
3059.199988104,80.976784388
3059.914921496,80.887587009
3060.629854889,80.79838963
3061.344788282,80.61802087
3062.059721675,80.526849488
3062.774655068,80.435678107
3063.489588461,80.344506725
3064.204521854,80.253335344
3064.919455246,80.162163963
3065.634388639,79.976368951
3066.349322032,79.881745322
3067.064255425,79.787121692
3067.779188818,79.692498062
3068.494122211,79.597874432
3069.209055604,79.503250803
3069.923988997,79.314942223
3070.638922389,79.221257272
3071.353855782,79.127572322
3072.068789175,79.033887372
3072.783722568,78.940202422
3073.498655961,78.846517471
3074.213589354,78.65532654
3074.928522747,78.557820559
3075.64345614,78.460314579
3076.358389532,78.362808598
3077.073322925,78.265302617
3077.788256318,78.167796636
3078.503189711,77.966549863
3079.218123104,77.862809072
3079.933056497,77.75906828
3080.64798989,77.655327488
3081.362923283,77.551586696
3082.077856675,77.447845904
3082.792790068,77.260318256
3083.507723461,77.1765314
3084.222656854,77.092744543
3084.937590247,77.008957687
3085.65252364,76.92517083
3086.367457033,76.742414919
3087.082390426,76.559659009
3087.797323818,76.460689954
3088.512257211,76.3617209
3089.227190604,76.262751846
3089.942123997,76.163782792
3090.65705739,75.960104154
3091.371990783,75.855394571
3092.086924176,75.750684988
3092.801857569,75.645975405
3093.516790961,75.541265822
3094.231724354,75.436556239
3094.946657747,75.245378921
3095.66159114,75.158911186
3096.376524533,75.072443451
3097.091457926,74.985975716
3097.806391319,74.899507981
3098.521324712,74.813040245
3099.236258104,74.592790442
3099.951191497,74.459008375
3100.66612489,74.325226307
3101.381058283,74.191444239
3102.095991676,74.057662171
3102.810925069,73.923880103
3103.525858462,73.690309665
3104.240791855,73.590521296
3104.955725247,73.490732926
3105.67065864,73.390944556
3106.385592033,73.291156187
3107.100525426,73.191367817
3107.815458819,72.983494424
3108.530392212,72.8754094
3109.245325605,72.767324377
3109.960258997,72.659239353
3110.67519239,72.55115433
3111.390125783,72.443069306
3112.105059176,72.334984283
3112.819992569,72.223365684
3113.534925962,72.111747085
3114.249859355,72.000128485
3114.964792748,71.888509886
3115.67972614,71.776891287
3116.394659533,71.665272688
3117.109592926,71.428357082
3117.824526319,71.303060074
3118.539459712,71.177763067
3119.254393105,71.05246606
3119.969326498,70.927169053
3120.684259891,70.801872045
3121.399193283,70.572661691
3122.114126676,70.468748344
3122.829060069,70.364834998
3123.543993462,70.260921651
3124.258926855,70.157008304
3124.973860248,70.053094957
3125.688793641,69.818256881
3126.403727034,69.687332152
3127.118660426,69.556407423
3127.833593819,69.425482694
3128.548527212,69.294557965
3129.263460605,69.163633236
3129.978393998,68.935601505
3130.693327391,68.838494502
3131.408260784,68.7413875
3132.123194177,68.644280498
3132.838127569,68.547173495
3133.553060962,68.450066493
3134.267994355,68.179388184
3134.982927748,68.005816878
3135.697861141,67.832245572
3136.412794534,67.658674266
3137.127727927,67.485102959
3137.84266132,67.311531653
3138.557594712,67.035369063
3139.272528105,66.932777779
3139.987461498,66.830186496
3140.702394891,66.727595212
3141.417328284,66.625003928
3142.132261677,66.522412644
3142.84719507,66.32503524
3143.562128463,66.23024912
3144.277061855,66.135463
3144.991995248,66.040676879
3145.706928641,65.945890759
3146.421862034,65.851104639
3147.136795427,65.756318518
3147.85172882,65.634658112
3148.566662213,65.512997706
3149.281595606,65.3913373
3149.996528998,65.269676894
3150.711462391,65.148016487
3151.426395784,65.026356081
3152.141329177,64.762049524
3152.85626257,64.619403373
3153.571195963,64.476757222
3154.286129356,64.334111071
3155.001062748,64.191464921
3155.715996141,64.04881877
3156.430929534,63.806611963
3157.145862927,63.707051307
3157.86079632,63.607490652
3158.575729713,63.507929996
3159.290663106,63.40836934
3160.005596499,63.308808685
3160.720529891,63.091870759
3161.435463284,62.974493489
3162.150396677,62.857116219
3162.86533007,62.739738949
3163.580263463,62.62236168
3164.295196856,62.50498441
3165.010130249,62.269150216
3165.725063642,62.150693292
3166.439997034,62.032236369
3167.154930427,61.913779445
3167.86986382,61.795322521
3168.584797213,61.676865597
3169.299730606,61.558408674
3170.014663999,61.463954851
3170.729597392,61.369501029
3171.444530785,61.275047207
3172.159464177,61.180593384
3172.87439757,61.086139562
3173.589330963,60.991685739
3174.304264356,60.78541311
3175.019197749,60.673594303
3175.734131142,60.561775496
3176.449064535,60.44995669
3177.163997928,60.338137883
3177.87893132,60.226319076
3178.593864713,59.995166934
3179.308798106,59.8758336
3180.023731499,59.756500265
3180.738664892,59.637166931
3181.453598285,59.517833596
3182.168531678,59.398500261
3182.883465071,59.279166927
3183.598398463,59.184681044
3184.313331856,59.090195162
3185.028265249,58.99570928
3185.743198642,58.901223397
3186.458132035,58.806737515
3187.173065428,58.712251633
3187.887998821,58.506948147
3188.602932214,58.396130544
3189.317865606,58.285312941
3190.032798999,58.174495338
3190.747732392,58.063677734
3191.462665785,57.952860131
3192.177599178,57.783938968
3192.892532571,57.725835409
3193.607465964,57.667731849
3194.322399357,57.609628289
3195.037332749,57.55152473
3195.752266142,57.49342117
3196.467199535,57.435317611
3197.182132928,57.346672969
3197.897066321,57.258028328
3198.611999714,57.169383687
3199.326933107,57.080739045
3200.041866499,56.992094404
3200.756799892,56.903449763
3201.471733285,56.729439536
3202.186666678,56.644073951
3202.901600071,56.558708366
3203.616533464,56.473342781
3204.331466857,56.387977195
3205.04640025,56.30261161
3205.761333642,56.217246025
3206.476267035,56.125806058
3207.191200428,56.034366092
3207.906133821,55.942926125
3208.621067214,55.851486159
3209.336000607,55.760046192
3210.050934,55.668606226
3210.765867393,55.523615803
3211.480800785,55.470065346
3212.195734178,55.41651489
3212.910667571,55.362964433
3213.625600964,55.309413977
3214.340534357,55.255863521
3215.05546775,55.128905541
3215.770401143,55.055498018
3216.485334536,54.982090496
3217.200267928,54.908682973
3217.915201321,54.83527545
3218.630134714,54.761867927
3219.345068107,54.688460404
3220.0600015,54.640844003
3220.774934893,54.593227601
3221.489868286,54.545611199
3222.204801679,54.497994798
3222.919735071,54.450378396
3223.634668464,54.402761994
3224.349601857,54.282214624
3225.06453525,54.209283655
3225.779468643,54.136352686
3226.494402036,54.063421718
3227.209335429,53.990490749
3227.924268822,53.91755978
3228.639202214,53.844628812
3229.354135607,53.813897817
3230.069069,53.783166822
3230.784002393,53.752435827
3231.498935786,53.721704832
3232.213869179,53.690973837
3232.928802572,53.660242842
3233.643735965,53.586890212
3234.358669357,53.544268576
3235.07360275,53.501646941
3235.788536143,53.459025306
3236.503469536,53.416403671
3237.218402929,53.373782036
3237.933336322,53.331160401
3238.648269715,53.292067581
3239.363203108,53.252974762
3240.0781365,53.213881942
3240.793069893,53.174789123
3241.508003286,53.135696303
3242.222936679,53.096603484
3242.937870072,53.057510664
3243.652803465,53.054826695
3244.367736858,53.052142727
3245.08267025,53.049458758
3245.797603643,53.046774789
3246.512537036,53.04409082
3247.227470429,53.041406851
3247.942403822,52.980885005
3248.657337215,52.923047128
3249.372270608,52.865209251
3250.087204001,52.807371373
3250.802137393,52.749533496
3251.517070786,52.691695619
3252.232004179,52.633857742000004
3252.946937572,52.633824312
3253.661870965,52.633790882
3254.376804358,52.633757452
3255.091737751,52.633724022
3255.806671144,52.633690592
3256.521604536,52.633657163
3257.236537929,52.602536484
3257.951471322,52.571449235
3258.666404715,52.540361987
3259.381338108,52.509274738
3260.096271501,52.478187489
3260.811204894,52.447100241
3261.526138287,52.416012992
3262.241071679,52.406593472
3262.956005072,52.397173952
3263.670938465,52.387754433
3264.385871858,52.378334913
3265.100805251,52.368915393
3265.815738644,52.359495874
3266.530672037,52.350076354
3267.24560543,52.327635074
3267.960538822,52.305193794
3268.675472215,52.282752513
3269.390405608,52.260311233
3270.105339001,52.237869953
3270.820272394,52.215428672
3271.535205787,52.19626312
3272.25013918,52.199538847
3272.965072573,52.202814575
3273.680005965,52.206090302
3274.394939358,52.20936603
3275.109872751,52.212641757
3275.824806144,52.215917485
3276.539739537,52.213330146
3277.25467293,52.210742808
3277.969606323,52.20815547
3278.684539716,52.205568132
3279.399473108,52.202980793
3280.114406501,52.200393455
3280.829339894,52.197806117
3281.544273287,52.182717035
3282.25920668,52.167627954
3282.974140073,52.152538873
3283.689073466,52.137449792
3284.404006858,52.12236071
3285.118940251,52.107271629
3285.833873644,52.080552058
3286.548807037,52.068921568
3287.26374043,52.057291079
3287.978673823,52.045660589
3288.693607216,52.034030099
3289.408540609,52.022399609
3290.123474001,52.01076912
3290.838407394,52.007268938
3291.553340787,52.003768756
3292.26827418,52.000268573
3292.983207573,51.996768391
3293.698140966,51.993268209
3294.413074359,51.989768027
3295.128007752,51.986267845
3295.842941144,51.992320741
3296.557874537,51.998373636
3297.27280793,52.004426531
3297.987741323,52.010479426
3298.702674716,52.016532322
3299.417608109,52.022585217
3300.132541502,52.028638112
3300.847474895,52.005960129
3301.562408287,51.983282146
3302.27734168,51.960604163
3302.992275073,51.937926179
3303.707208466,51.915248196
3304.422141859,51.892570213
3305.137075252,51.86989223
3305.852008645,51.880512668
3306.566942038,51.891133106
3307.28187543,51.901753544
3307.996808823,51.912373982
3308.711742216,51.922994421
3309.426675609,51.933614859
3310.141609002,51.939731829
3310.856542395,51.935228361
3311.571475788,51.930724893
3312.286409181,51.926221425
3313.001342573,51.921717957
3313.716275966,51.917214489
3314.431209359,51.912711021
3315.146142752,51.912403694
3315.861076145,51.912096367
3316.576009538,51.91178904
3317.290942931,51.911481714
3318.005876324,51.911174387
3318.720809716,51.91086706
3319.435743109,51.910559733
3320.150676502,51.920697151
3320.865609895,51.930834569
3321.580543288,51.940971987
3322.295476681,51.951109405
3323.010410074,51.961246823
3323.725343467,51.971384241
3324.440276859,51.981521659
3325.155210252,51.956621685
3325.870143645,51.93172171
3326.585077038,51.906821736
3327.300010431,51.881921761
3328.014943824,51.857021786
3328.729877217,51.832121812
3329.444810609,51.807221837
3330.159744002,51.811830625
3330.874677395,51.816439412
3331.589610788,51.8210482
3332.304544181,51.825656987
3333.019477574,51.830265775
3333.734410967,51.834874563
3334.44934436,51.83948335
3335.164277752,51.821672634
3335.879211145,51.803861917
3336.594144538,51.786051201
3337.309077931,51.768240484
3338.024011324,51.750429768
3338.738944717,51.732619051
3339.45387811,51.714808335
3340.168811503,51.735967439
3340.883744895,51.757126544
3341.598678288,51.778285648
3342.313611681,51.799444753
3343.028545074,51.820603857
3343.743478467,51.841762962
3344.45841186,51.862922066
3345.173345253,51.857993343
3345.888278646,51.85306462
3346.603212038,51.848135897
3347.318145431,51.843207174
3348.033078824,51.838278451
3348.748012217,51.833349728
3349.46294561,51.828421004
3350.177879003,51.856803785
3350.892812396,51.885186565
3351.607745789,51.913569345
3352.322679181,51.941952125
3353.037612574,51.970334905
3353.752545967,51.998717685
3354.46747936,52.027100465
3355.182412753,52.029920594
3355.897346146,52.032740723
3356.612279539,52.035560851
3357.327212932,52.03838098
3358.042146324,52.041201109
3358.757079717,52.044021237
3359.47201311,52.046841366
3360.186946503,52.085456318
3360.901879896,52.124071269
3361.616813289,52.162686221
3362.331746682,52.201301172
3363.046680075,52.239916124
3363.761613467,52.278531075
3364.47654686,52.317146027
3365.191480253,52.294656317
3365.906413646,52.272166607
3366.621347039,52.249676897
3367.336280432,52.227187188
3368.051213825,52.204697478
3368.766147218,52.182207768
3369.48108061,52.159718059
3370.196014003,52.214203416
3370.910947396,52.268688773
3371.625880789,52.32317413
3372.340814182,52.377659488
3373.055747575,52.432144845
3373.770680968,52.486630202
3374.48561436,52.541115559
3375.200547753,52.568213636
3375.915481146,52.595311712
3376.630414539,52.622409789
3377.345347932,52.649507865
3378.060281325,52.676605941
3378.775214718,52.703704018
3379.490148111,52.730802094
3380.205081503,52.775063602
3380.920014896,52.81932511
3381.634948289,52.863586618
3382.349881682,52.90293018
3383.064815075,52.937355797
3383.779748468,52.971781415
3384.494681861,53.006207032
3385.209615254,53.088225717
3385.924548646,53.135818784
3386.639482039,53.183411852
3387.354415432,53.231004919
3388.069348825,53.278597987
3388.784282218,53.326191054
3389.499215611,53.373784122
3390.214149004,53.46278552
3390.929082397,53.551786919
3391.644015789,53.593195251
3392.358949182,53.634603582
3393.073882575,53.676011913
3393.788815968,53.717420245
3394.503749361,53.758828576
3395.218682754,53.836510507
3395.933616147,53.914192438
3396.64854954,53.950466038
3397.363482932,53.986739637
3398.078416325,54.023013237
3398.793349718,54.059286836
3399.508283111,54.095560436
3400.223216504,54.205037323
3400.938149897,54.31451421
3401.65308329,54.387717497
3402.368016683,54.460920784
3403.082950075,54.534124071
3403.797883468,54.607327358
3404.512816861,54.680530645
3405.227750254,54.791770919
3405.942683647,54.903011193
3406.65761704,54.94104818
3407.372550433,54.979085167
3408.087483826,55.017122154
3408.802417218,55.055159141
3409.517350611,55.093196127
3410.232284004,55.131233114
3410.947217397,55.230354782
3411.66215079,55.291439463
3412.377084183,55.352524144
3413.092017576,55.413608825
3413.806950969,55.474693506
3414.521884361,55.535778187
3415.236817754,55.596862868
3415.951751147,55.717397702
3416.66668454,55.837932536
3417.381617933,55.89738269
3418.096551326,55.956832843
3418.811484719,56.016282996
3419.526418111,56.07573315
3420.241351504,56.135183303
3420.956284897,56.25670117
3421.67121829,56.378219036
3422.386151683,56.44028675
3423.101085076,56.502354463
3423.816018469,56.564422176
3424.530951862,56.62648989
3425.245885254,56.688557603
3425.960818647,56.750625316
3426.67575204,56.885726539
3427.390685433,56.958760049
3428.105618826,57.031793558
3428.820552219,57.104827067
3429.535485612,57.177860577
3430.250419005,57.250894086
3430.965352397,57.323927595
3431.68028579,57.469999409
3432.395219183,57.616071223
3433.110152576,57.689109528
3433.825085969,57.762147832
3434.540019362,57.835186137
3435.254952755,57.908224441
3435.969886148,57.981262746
3436.68481954,58.131319569
3437.399752933,58.281376391
3438.114686326,58.35839491
3438.829619719,58.435413428
3439.544553112,58.512431946
3440.259486505,58.589450464
3440.974419898,58.666468983
3441.689353291,58.743487501
3442.404286683,58.945311865
3443.119220076,59.07011771
3443.834153469,59.194923556
3444.549086862,59.319729402
3445.264020255,59.444535247
3445.978953648,59.569341093
3446.693887041,59.694146939
3447.408820434,59.881521838
3448.123753826,60.068896736
3448.838687219,60.13146579
3449.553620612,60.194034843
3450.268554005,60.256603896
3450.983487398,60.319172949
3451.698420791,60.381742002
3452.413354184,60.444311056
3453.128287577,60.572164695
3453.843220969,60.637449281
3454.558154362,60.702733867
3455.273087755,60.768018454
3455.988021148,60.83330304
3456.702954541,60.898587626
3457.417887934,60.963872212
3458.132821327,61.110391788
3458.84775472,61.256911364
3459.562688112,61.338146354
3460.277621505,61.419381344
3460.992554898,61.500616333
3461.707488291,61.581851323
3462.422421684,61.663086313
3463.137355077,61.744321303
3463.85228847,61.914010047
3464.567221862,62.002463802
3465.282155255,62.090917557
3465.997088648,62.179371312
3466.712022041,62.267825067
3467.426955434,62.356278821
3468.141888827,62.444732576
3468.85682222,62.600229153
3469.571755613,62.755725729
3470.286689005,62.82276855
3471.001622398,62.889811372
3471.716555791,62.956854194
3472.431489184,63.023897015
3473.146422577,63.090939837
3473.86135597,63.157982658
3474.576289363,63.318994873
3475.291222756,63.412964266
3476.006156148,63.50693366
3476.721089541,63.600903053
3477.436022934,63.694872447
3478.150956327,63.78884184
3478.86588972,63.882811233
3479.580823113,64.071258484
3480.295756506,64.259705735
3481.010689899,64.354183592
3481.725623291,64.44866145
3482.440556684,64.543139307
3483.155490077,64.637617165
3483.87042347,64.732095022
3484.585356863,64.826572879
3485.300290256,65.030178286
3486.015223649,65.139305836
3486.730157042,65.248433385
3487.445090434,65.357560935
3488.160023827,65.466688484
3488.87495722,65.575816034
3489.589890613,65.684943583
3490.304824006,65.89533607
3491.019757399,66.105728557
3491.734690792,66.206993494
3492.449624185,66.308258431
3493.164557577,66.409523368
3493.87949097,66.510788305
3494.594424363,66.612053242
3495.309357756,66.713318179
3496.024291149,66.885868487
3496.739224542,66.957153859
3497.454157935,67.02843923
3498.169091328,67.099724601
3498.88402472,67.171009972
3499.598958113,67.242295344
3500.313891506,67.313580715
3501.028824899,67.384866086
3501.743758292,67.581591375
3502.458691685,67.707031293
3503.173625078,67.832471211
3503.888558471,67.95791113
3504.603491863,68.083351048
3505.318425256,68.208790966
3506.033358649,68.334230884
3506.748292042,68.547669506
3507.463225435,68.761108128
3508.178158828,68.849106832
3508.893092221,68.937105536
3509.608025613,69.02510424
3510.322959006,69.113102943
3511.037892399,69.201101647
3511.752825792,69.289100351
3512.467759185,69.449417155
3513.182692578,69.521735254
3513.897625971,69.594053354
3514.612559364,69.666371453
3515.327492756,69.738689553
3516.042426149,69.811007652
3516.757359542,69.883325752
3517.472292935,69.955643851
3518.187226328,70.11651171
3518.902159721,70.205061469
3519.617093114,70.293611228
3520.332026507,70.382160988
