Column1,Column2
1983.940165223,99.154164374
1984.655098615,98.954922385
1985.370032008,98.694745967
1986.084965401,98.434569549
1986.799898794,98.13685696
1987.514832187,97.839144371
1988.22976558,97.633858065
1988.944698973,97.726284347
1989.659632366,97.81871063
1990.374565758,98.151910596
1991.089499151,98.485110562
1991.804432544,98.58324123
1992.519365937,98.348171933
1993.23429933,98.113102636
1993.949232723,98.315333505
1994.664166116,98.517564374
1995.379099509,98.565730025
1996.094032901,98.411664806
1996.808966294,98.257599588
1997.523899687,98.393683949
1998.23883308,98.529768309
1998.953766473,98.181518302
1999.668699866,97.697183933
2000.383633259,97.212849565
2001.098566651,97.491789281
2001.813500044,97.770728997
2002.528433437,98.221170074
2003.24336683,98.392671434
2003.958300223,98.564172795
2004.673233616,98.423855162
2005.388167009,98.283537529
2006.103100402,98.272771319
2006.818033794,98.402322741
2007.532967187,98.531874164
2008.24790058,98.453447646
2008.962833973,98.375021127
2009.677767366,98.310075048
2010.392700759,98.323555486
2011.107634152,98.337035925
2011.822567545,98.357605262
2012.537500937,98.378174598
2013.25243433,98.800559087
2013.967367723,99.202374239
2014.682301116,99.604189391
2015.397234509,99.359599
2016.112167902,99.11500861
2016.827101295,98.45759555
2017.542034688,98.04477288
2018.25696808,97.631950211
2018.971901473,97.853528499
2019.686834866,98.075106787
2020.401768259,98.296685076
2021.116701652,97.986395316
2021.831635045,97.676105557
2022.546568438,97.839993524
2023.261501831,98.314171252
2023.976435223,98.788348979
2024.691368616,98.642958887
2025.406302009,98.497568796
2026.121235402,98.384181748
2026.836168795,98.416184793
2027.551102188,98.448187837
2028.266035581,98.642265972
2028.980968974,98.836344106
2029.695902366,98.882598201
2030.410835759,98.734774161
2031.125769152,98.586950122
2031.840702545,98.291689949
2032.555635938,97.996429776
2033.270569331,97.701169604
2033.985502724,97.853303599
2034.700436117,98.005437594
2035.415369509,98.019227998
2036.130302902,97.880884405
2036.845236295,97.742540813
2037.560169688,97.494642326
2038.275103081,97.246743838
2038.990036474,97.191742548
2039.704969867,97.384639745
2040.41990326,97.577536942
2041.134836652,97.604900468
2041.849770045,97.632263995
2042.564703438,97.464175306
2043.279636831,97.268723091
2043.994570224,97.073270875
2044.709503617,97.161646949
2045.42443701,97.250023022
2046.139370402,97.338399095
2046.854303795,97.121039366
2047.569237188,96.903679636
2048.284170581,96.764212538
2048.999103974,96.84210517
2049.714037367,96.919997801
2050.42897076,96.955858533
2051.143904153,96.991719266
2051.858837545,97.027579998
2052.573770938,97.148141055
2053.288704331,97.268702113
2054.003637724,97.366849615
2054.718571117,97.34443606
2055.43350451,97.322022504
2056.148437903,97.031837021
2056.863371296,96.741651537
2057.578304688,96.451466054
2058.293238081,96.521214924
2059.008171474,96.590963795
2059.723104867,96.548732784
2060.43803826,96.436752903
2061.152971653,96.324773022
2061.867905046,96.204444313
2062.582838439,96.084115603
2063.297771831,96.173331561
2064.012705224,96.382876227
2064.727638617,96.592420894
2065.44257201,96.501717244
2066.157505403,96.411013595
2066.872438796,96.320309945
2067.587372189,96.343549901
2068.302305582,96.366789857
2069.017238974,96.399357436
2069.732172367,96.408685059
2070.44710576,96.418012682
2071.162039153,96.495301364
2071.876972546,96.572590045
2072.591905939,96.649878726
2073.306839332,96.584617022
2074.021772725,96.519355317
2074.736706117,96.454093613
2075.45163951,96.195705147
2076.166572903,95.937316681
2076.881506296,95.976908453
2077.596439689,96.274888691
2078.311373082,96.572868928
2079.026306475,96.390011887
2079.741239868,96.207154846
2080.45617326,96.024297804
2081.171106653,96.1443344
2081.886040046,96.264370996
2082.600973439,96.179334926
2083.315906832,95.974262261
2084.030840225,95.769189595
2084.745773618,95.905922134
2085.460707011,96.042654673
2086.175640403,96.179387211
2086.890573796,96.149952088
2087.605507189,96.120516964
2088.320440582,96.139047453
2089.035373975,96.187013066
2089.750307368,96.234978679
2090.465240761,96.293609604
2091.180174153,96.352240529
2091.895107546,96.410871453
2092.610040939,96.342912626
2093.324974332,96.274953799
2094.039907725,96.206994972
2094.754841118,96.363548097
2095.469774511,96.520101223
2096.184707904,96.567408012
2096.899641296,96.458161675
2097.614574689,96.348915339
2098.329508082,96.368852211
2099.044441475,96.388789083
2099.759374868,96.408725955
2100.474308261,96.390183742
2101.189241654,96.37164153
2101.904175047,96.353099317
2102.619108439,96.340135638
2103.334041832,96.327171959
2104.048975225,96.706393266
2104.763908618,97.098578252
2105.478842011,97.490763237
2106.193775404,97.041432797
2106.908708797,96.592102356
2107.62364219,96.142771916
2108.338575582,96.219522779
2109.053508975,96.296273642
2109.768442368,96.373024505
2110.483375761,96.684856707
2111.198309154,96.996688909
2111.913242547,97.308521111
2112.62817594,97.03102202
2113.343109333,96.753522929
2114.058042725,96.371891207
2114.772976118,96.267758576
2115.487909511,96.163625945
2116.202842904,96.494955953
2116.917776297,96.826285962
2117.63270969,97.157615971
2118.347643083,97.101855696
2119.062576476,97.046095421
2119.777509868,96.990335146
2120.492443261,96.831378836
2121.207376654,96.672422525
2121.922310047,96.513466215
2122.63724344,96.466880933
2123.352176833,96.420295652
2124.067110226,96.458677834
2124.782043619,96.543645297
2125.496977011,96.628612761
2126.211910404,96.778642547
2126.926843797,96.928672332
2127.64177719,97.078702118
2128.356710583,97.050874353
2129.071643976,97.023046588
2129.786577369,96.995218823
2130.501510761,97.251725307
2131.216444154,97.50823179
2131.931377547,97.764738273
2132.64631094,97.788777777
2133.361244333,97.812817282
2134.076177726,97.836856786
2134.791111119,97.792765062
2135.506044512,97.748673338
2136.220977904,97.869266352
2136.935911297,98.03395109
2137.65084469,98.198635828
2138.365778083,98.049514272
2139.080711476,97.900392717
2139.795644869,97.751271162
2140.510578262,97.650445628
2141.225511655,97.549620095
2141.940445047,97.448794561
2142.65537844,97.560027301
2143.370311833,97.671260041
2144.085245226,97.782492781
2144.800178619,98.083641345
2145.515112012,98.384789908
2146.230045405,98.685938472
2146.944978798,98.765078108
2147.65991219,98.844217744
2148.374845583,98.92335738
2149.089778976,98.826359531
2149.804712369,98.729361682
2150.519645762,98.856586423
2151.234579155,99.080809014
2151.949512548,99.305031604
2152.664445941,99.264565282
2153.379379333,99.224098959
2154.094312726,99.183632637
2154.809246119,99.048771831
2155.524179512,98.913911025
2156.239112905,98.779050219
2156.954046298,98.871977691
2157.668979691,98.964905164
2158.383913084,99.057832636
2159.098846476,99.35069505
2159.813779869,99.643557463
2160.528713262,99.936419877
2161.243646655,99.573360716
2161.958580048,99.210301555
2162.673513441,98.847242395
2163.388446834,98.643827822
2164.103380227,98.440413249
2164.818313619,98.236998676
2165.533247012,98.301673145
2166.248180405,98.366347613
2166.963113798,98.431022082
2167.678047191,98.285444919
2168.392980584,98.139867755
2169.107913977,97.994290592
2169.82284737,97.764625227
2170.537780762,97.534959862
2171.252714155,97.305294498
2171.967647548,97.923620008
2172.682580941,98.541945518
2173.397514334,99.160271028
2174.112447727,98.751066564
2174.82738112,98.341862101
2175.542314512,97.932657637
2176.257247905,97.98424588
2176.972181298,98.035834123
2177.687114691,98.087422366
2178.402048084,97.842903618
2179.116981477,97.598384871
2179.83191487,97.436301706
2180.546848263,97.518737288
2181.261781655,97.60117287
2181.976715048,97.659731333
2182.691648441,97.718289795
2183.406581834,97.776848258
2184.121515227,97.887875636
2184.83644862,97.998903014
2185.551382013,98.109930391
2186.266315406,97.822178147
2186.981248798,97.534425903
2187.696182191,97.246673659
2188.411115584,97.412738114
2189.126048977,97.57880257
2189.84098237,97.744867025
2190.555915763,97.294956704
2191.270849156,96.845046382
2191.985782549,96.39513606
2192.700715941,96.952149026
2193.415649334,97.509161991
2194.130582727,98.066174957
2194.84551612,97.720470673
2195.560449513,97.37476639
2196.275382906,97.029062106
2196.990316299,97.17777252
2197.705249692,97.326482934
2198.420183084,97.475193348
2199.135116477,97.078965897
2199.85004987,96.682738446
2200.564983263,96.286510995
2201.279916656,96.661816963
2201.994850049,97.037122931
2202.709783442,97.412428899
2203.424716835,97.267901922
2204.139650227,97.152280341
2204.85458362,97.065564154
2205.569517013,97.04943582
2206.284450406,97.120023671
2206.999383799,97.190611523
2207.714317192,97.287582965
2208.429250585,97.384554407
2209.144183978,97.410937998
2209.85911737,97.399784846
2210.574050763,97.388631694
2211.288984156,97.351094952
2212.003917549,97.280763321
2212.718850942,97.21043169
2213.433784335,97.177636802
2214.148717728,97.086920093
2214.863651121,96.996203384
2215.578584513,96.938281563
2216.293517906,96.935219789
2217.008451299,96.932158016
2217.723384692,96.987018064
2218.438318085,96.982442484
2219.153251478,96.977866904
2219.868184871,96.918431276
2220.583118263,96.866163097
2221.298051656,96.813894918
2222.012985049,96.821062367
2222.727918442,96.820909288
2223.442851835,96.82075621
2224.157785228,96.813435683
2224.872718621,96.97221396
2225.587652014,97.130992237
2226.302585406,97.297091042
2227.017518799,97.417629287
2227.732452192,97.538167532
2228.447385585,97.492606973
2229.162318978,97.303713297
2229.877252371,97.11481962
2230.592185764,96.971486503
2231.307119157,96.919643449
2232.022052549,96.867800395
2232.736985942,96.959290458
2233.451919335,97.05078052
2234.166852728,97.073916723
2234.881786121,97.005562863
2235.596719514,96.937209003
2236.311652907,96.839007201
2237.0265863,96.740805399
2237.741519692,96.710957457
2238.456453085,96.801068963
2239.171386478,96.89118047
2239.886319871,97.011139919
2240.601253264,97.158917308
2241.316186657,97.306694697
2242.03112005,97.334512637
2242.746053443,97.14528983
2243.460986835,96.956067023
2244.175920228,96.739026276
2244.890853621,96.515717475
2245.605787014,96.292408674
2246.320720407,96.28614062
2247.0356538,96.418995023
2247.750587193,96.551849425
2248.465520586,96.690971881
2249.180453978,96.830094338
2249.895387371,96.912285686
2250.610320764,96.855354578
2251.325254157,96.79842347
2252.04018755,96.70733481
2252.755120943,96.61624615
2253.470054336,96.582088598
2254.184987729,96.548721356
2254.899921121,96.515354115
2255.614854514,96.516144425
2256.329787907,96.500832278
2257.0447213,96.48552013
2257.759654693,96.469417672
2258.474588086,96.568561028
2259.189521479,96.667704384
2259.904454872,96.782950198
2260.619388264,96.79502764
2261.334321657,96.807105082
2262.04925505,96.70393671
2262.764188443,96.600768338
2263.479121836,96.563575722
2264.194055229,96.62955148
2264.908988622,96.695527237
2265.623922014,96.612747293
2266.338855407,96.529967349
2267.0537888,96.381211648
2267.768722193,96.255489926
2268.483655586,96.129768205
2269.198588979,96.152802184
2269.913522372,96.301701733
2270.628455765,96.450601281
2271.343389157,96.57646685
2272.05832255,96.702332419
2272.773255943,96.727829365
2273.488189336,96.627460742
2274.203122729,96.527092119
2274.918056122,96.521839421
2275.632989515,96.516586723
2276.347922908,96.611702647
2277.0628563,96.663501544
2277.777789693,96.71530044
2278.492723086,96.671983412
2279.207656479,96.659922247
2279.922589872,96.647861082
2280.637523265,96.679116945
2281.352456658,96.668350734
2282.067390051,96.657584522
2282.782323443,96.615562447
2283.497256836,96.573540373
2284.212190229,96.608487863
2284.927123622,96.685457427
2285.642057015,96.762426992
2286.356990408,96.777933132
2287.071923801,96.793439272
2287.786857194,96.731975847
2288.501790586,96.616863187
2289.216723979,96.501750526
2289.931657372,96.44810129
2290.646590765,96.394452054
2291.361524158,96.395443975
2292.076457551,96.450085132
2292.791390944,96.504726289
2293.506324337,96.567156145
2294.221257729,96.629586001
2294.936191122,96.637374699
2295.651124515,96.632214956
2296.366057908,96.627055212
2297.080991301,96.61410677
2297.795924694,96.608020325
2298.510858087,96.60193388
2299.22579148,96.608795878
2299.940724872,96.615657875
2300.655658265,96.578012105
2301.370591658,96.533504337
2302.085525051,96.488996569
2302.800458444,96.476484074
2303.515391837,96.46397158
2304.23032523,96.495966853
2304.945258623,96.551439714
2305.660192015,96.606912574
2306.375125408,96.630390162
2307.090058801,96.653867749
2307.804992194,96.707779111
2308.519925587,96.738212885
2309.23485898,96.768646659
2309.949792373,96.774055628
2310.664725765,96.779464596
2311.379659158,96.75443979
2312.094592551,96.727638789
2312.809525944,96.700837787
2313.524459337,96.699061591
2314.23939273,96.697285395
2314.954326123,96.679593839
2315.669259516,96.663678478
2316.384192908,96.647763117
2317.099126301,96.55872162
2317.814059694,96.469680124
2318.528993087,96.396553989
2319.24392648,96.413792345
2319.958859873,96.431030701
2320.673793266,96.521395192
2321.388726659,96.611759683
2322.103660051,96.678007489
2322.818593444,96.653890804
2323.533526837,96.629774119
2324.24846023,96.629148499
2324.963393623,96.62852288
2325.678327016,96.652013945
2326.393260409,96.675505011
2327.108193802,96.678385609
2327.823127194,96.657775141
2328.538060587,96.637164674
2329.25299398,96.681232915
2329.967927373,96.725301157
2330.682860766,96.789979866
2331.397794159,96.859928208
2332.112727552,96.92987655
2332.827660945,96.935146183
2333.542594337,96.940415816
2334.25752773,96.928226999
2334.972461123,96.91076855
2335.687394516,96.8933101
2336.402327909,96.995670189
2337.117261302,97.098030278
2337.832194695,97.217848817
2338.547128088,97.337667356
2339.26206148,97.419601759
2339.976994873,97.381717624
2340.691928266,97.343833488
2341.406861659,97.300373302
2342.121795052,97.256913116
2342.836728445,97.251337067
2343.551661838,97.305582621
2344.266595231,97.359828175
2344.981528623,97.419649779
2345.696462016,97.479471383
2346.411395409,97.504966701
2347.126328802,97.470640415
2347.841262195,97.436314129
2348.556195588,97.280460354
2349.271128981,97.124606578
2349.986062374,97.003079087
2350.700995766,96.881551597
2351.415929159,96.791768817
2352.130862552,96.823513526
2352.845795945,96.855258236
2353.560729338,96.867073161
2354.275662731,96.878888086
2354.990596124,96.858958302
2355.705529516,96.839028517
2356.420462909,96.882905824
2357.135396302,96.946712915
2357.850329695,97.010520007
2358.565263088,97.085913753
2359.280196481,97.161307499
2359.995129874,97.172894154
2360.710063267,97.184480809
2361.424996659,97.26679238
2362.139930052,97.337517297
2362.854863445,97.408242213
2363.569796838,97.431012353
2364.284730231,97.453782493
2364.999663624,97.405827717
2365.714597017,97.357872941
2366.42953041,97.30049368
2367.144463802,97.291069197
2367.859397195,97.281644713
2368.574330588,97.196556064
2369.289263981,97.111467415
2370.004197374,97.03580325
2370.719130767,96.960139085
2371.43406416,96.903723494
2372.148997553,96.922972069
2372.863930945,96.942220643
2373.578864338,96.989652651
2374.293797731,97.03708466
2375.008731124,97.065268093
2375.723664517,97.093451527
2376.43859791,97.089260938
2377.153531303,97.056886916
2377.868464696,97.024512894
2378.583398088,96.986853622
2379.298331481,96.949194351
2380.013264874,96.943909102
2380.728198267,96.938623853
2381.44313166,96.975991223
2382.158065053,97.018643844
2382.872998446,97.061296464
2383.587931839,97.114456842
2384.302865231,97.16761722
2385.017798624,97.178124978
2385.732732017,97.188632736
2386.44766541,97.208251835
2387.162598803,97.217363176
2387.877532196,97.226474517
2388.592465589,97.222861936
2389.307398982,97.219249355
2390.022332374,97.206525433
2390.737265767,97.19380151
2391.45219916,97.239407004
2392.167132553,97.29773642
2392.882065946,97.356065836
2393.596999339,97.414395253
2394.311932732,97.434541641
2395.026866125,97.396358614
2395.741799517,97.358175586
2396.45673291,97.338990689
2397.171666303,97.319805792
2397.886599696,97.338803922
2398.601533089,97.357802052
2399.316466482,97.459669986
2400.031399875,97.54253979
2400.746333267,97.625409593
2401.46126666,97.697114707
2402.176200053,97.768819822
2402.891133446,97.757655132
2403.606066839,97.746490443
2404.321000232,97.712418066
2405.035933625,97.689510379
2405.750867018,97.666602692
2406.46580041,97.643695004
2407.180733803,97.621564564
2407.895667196,97.622341811
2408.610600589,97.623119058
2409.325533982,97.616344936
2410.040467375,97.609570813
2410.755400768,97.602019444
2411.470334161,97.594468075
2412.185267553,97.571907684
2412.900200946,97.556898663
2413.615134339,97.541889642
2414.330067732,97.539861881
2415.045001125,97.53783412
2415.759934518,97.550815379
2416.474867911,97.563796639
2417.189801304,97.589066641
2417.904734696,97.601355384
2418.619668089,97.613644126
2419.334601482,97.625932869
2420.049534875,97.620871254
2420.764468268,97.603520897
2421.479401661,97.58617054
2422.194335054,97.584195758
2422.909268447,97.582220975
2423.624201839,97.597596549
2424.339135232,97.612972123
2425.054068625,97.621198188
2425.769002018,97.614048679
2426.483935411,97.60689917
2427.198868804,97.599749661
2427.913802197,97.611832883
2428.62873559,97.631065614
2429.343668982,97.650298345
2430.058602375,97.693262135
2430.773535768,97.736225925
2431.488469161,97.759956983
2432.203402554,97.783688042
2432.918335947,97.777949512
2433.63326934,97.748479923
2434.348202733,97.719010334
2435.063136125,97.689540745
2435.778069518,97.666463049
2436.493002911,97.672854942
2437.207936304,97.679246835
2437.922869697,97.685638729
2438.63780309,97.701889809
2439.352736483,97.711748996
2440.067669876,97.721608183
2440.782603268,97.760889161
2441.497536661,97.800170139
2442.212470054,97.829591929
2442.927403447,97.85901372
2443.64233684,97.869295943
2444.357270233,97.850156376
2445.072203626,97.831016808
2445.787137018,97.811877241
2446.502070411,97.795369641
2447.217003804,97.798001609
2447.931937197,97.800633576
2448.64687059,97.831890824
2449.361803983,97.863148072
2450.076737376,97.891773352
2450.791670769,97.920398632
2451.506604161,97.895780902
2452.221537554,97.842537893
2452.936470947,97.789294883
2453.65140434,97.736051874
2454.366337733,97.692499948
2455.081271126,97.702191032
2455.796204519,97.711882116
2456.511137912,97.7215732
2457.226071304,97.689035237
2457.941004697,97.64680619
2458.65593809,97.604577143
2459.370871483,97.562348096
2460.085804876,97.571477707
2460.800738269,97.622836365
2461.515671662,97.674195024
2462.230605055,97.694726067
2462.945538447,97.715257111
2463.66047184,97.684429496
2464.375405233,97.653601881
2465.090338626,97.585699475
2465.805272019,97.548624684
2466.520205412,97.511549892
2467.235138805,97.474475101
2467.950072198,97.475302159
2468.66500559,97.513204009
2469.379938983,97.551105859
2470.094872376,97.589007708
2470.809805769,97.64664549
2471.524739162,97.666381421
2472.239672555,97.686117353
2472.954605948,97.705853285
2473.669539341,97.716089068
2474.384472733,97.70658892
2475.099406126,97.697088772
2475.814339519,97.669151279
2476.529272912,97.641213787
2477.244206305,97.622776442
2477.959139698,97.604339097
2478.674073091,97.631547727
2479.389006484,97.677193703
2480.103939876,97.722839678
2480.818873269,97.768485654
2481.533806662,97.796105506
2482.248740055,97.778079383
2482.963673448,97.76005326
2483.678606841,97.742027137
2484.393540234,97.74799632
2485.108473627,97.771991626
2485.823407019,97.795986933
2486.538340412,97.819982239
2487.253273805,97.773174958
2487.968207198,97.70237237
2488.683140591,97.631569782
2489.398073984,97.560767195
2490.113007377,97.558806831
2490.827940769,97.627649054
2491.542874162,97.696491277
2492.257807555,97.7653335
2492.972740948,97.788929888
2493.687674341,97.743684053
2494.402607734,97.698438218
2495.117541127,97.6827234
2495.83247452,97.667008582
2496.547407912,97.696539599
2497.262341305,97.726070617
2497.977274698,97.7178227
2498.692208091,97.680043766
2499.407141484,97.642264832
2500.122074877,97.604485898
2500.83700827,97.558772133
2501.551941663,97.550837302
2502.266875055,97.542902471
2502.981808448,97.53496764
2503.696741841,97.531032144
2504.411675234,97.53503148
2505.126608627,97.539030815
2505.84154202,97.54303015
2506.556475413,97.590517268
2507.271408806,97.634005051
2507.986342198,97.677492834
2508.701275591,97.720980616
2509.416208984,97.745947924
2510.131142377,97.727427449
2510.84607577,97.708906974
2511.561009163,97.690386499
2512.275942556,97.612930073
2512.990875949,97.553994122
2513.705809341,97.495058172
2514.420742734,97.436122221
2515.135676127,97.43732108
2515.85060952,97.497455888
2516.565542913,97.557590697
2517.280476306,97.617725505
2517.995409699,97.69753619
2518.710343092,97.717212065
2519.425276484,97.736887941
2520.140209877,97.756563817
2520.85514327,97.778305958
2521.570076663,97.780372223
2522.285010056,97.782438489
2522.999943449,97.784504755
2523.714876842,97.771458369
2524.429810235,97.756345718
2525.144743627,97.741233068
2525.85967702,97.726120417
2526.574610413,97.711971721
2527.289543806,97.712935676
2528.004477199,97.713899631
2528.719410592,97.714863585
2529.434343985,97.739693494
2530.149277377,97.763559447
2530.86421077,97.787425401
2531.579144163,97.811291354
2532.294077556,97.810251989
2533.009010949,97.785346669
2533.723944342,97.76044135
2534.438877735,97.735536031
2535.153811128,97.686792164
2535.86874452,97.662953616
2536.583677913,97.639115069
2537.298611306,97.615276521
2538.013544699,97.607252521
2538.728478092,97.623067069
2539.443411485,97.638881616
2540.158344878,97.654696164
2540.873278271,97.668703615
2541.588211663,97.666896518
2542.303145056,97.66508942
2543.018078449,97.663282323
2543.733011842,97.679968373
2544.447945235,97.69846152
2545.162878628,97.716954667
2545.877812021,97.735447814
2546.592745414,97.725164733
2547.307678806,97.696388504
2548.022612199,97.667612276
2548.737545592,97.638836047
2549.452478985,97.610779381
2550.167412378,97.611498943
2550.882345771,97.612218505
2551.597279164,97.612938067
2552.312212557,97.628305902
2553.027145949,97.642954176
2553.742079342,97.657602449
2554.457012735,97.672250722
2555.171946128,97.664018918
2555.886879521,97.641138839
2556.601812914,97.618258761
2557.316746307,97.595378683
2558.0316797,97.58778376
2558.746613092,97.603068916
2559.461546485,97.618354071
2560.176479878,97.633639227
2560.891413271,97.642288442
2561.606346664,97.635652501
2562.321280057,97.62901656
2563.03621345,97.622380619
2563.751146843,97.592540088
2564.466080235,97.569335497
2565.181013628,97.546130907
2565.895947021,97.522926317
2566.610880414,97.55641078
2567.325813807,97.613099833
2568.0407472,97.669788887
2568.755680593,97.72647794
2569.470613986,97.783166994
2570.185547378,97.713526794
2570.900480771,97.643886593
2571.615414164,97.574246393
2572.330347557,97.504606193
2573.04528095,97.472081614
2573.760214343,97.509197236
2574.475147736,97.546312857
2575.190081128,97.583428479
2575.905014521,97.611832824
2576.619947914,97.603121547
2577.334881307,97.594410271
2578.0498147,97.585698995
2578.764748093,97.558953459
2579.479681486,97.540919199
2580.194614879,97.522884939
2580.909548271,97.50485068
2581.624481664,97.505365397
2582.339415057,97.523914374
2583.05434845,97.542463352
2583.769281843,97.561012329
2584.484215236,97.538171431
2585.199148629,97.496781556
2585.914082022,97.455391682
2586.629015414,97.414001807
2587.343948807,97.372611933
2588.0588822,97.393544308
2588.773815593,97.414476683
2589.488748986,97.435409058
2590.203682379,97.456341433
2590.918615772,97.449486212
2591.633549165,97.421698617
2592.348482557,97.393911021
2593.06341595,97.366123426
2593.778349343,97.358089446
2594.493282736,97.377843061
2595.208216129,97.397596676
2595.923149522,97.417350291
2596.638082915,97.415821398
2597.353016308,97.39453889
2598.0679497,97.373256382
2598.782883093,97.351973875
2599.497816486,97.306645984
2600.212749879,97.282600601
2600.927683272,97.258555218
2601.642616665,97.234509834
2602.357550058,97.210464451
2603.072483451,97.228724344
2603.787416843,97.246984237
2604.502350236,97.26524413
2605.217283629,97.283504023
2605.932217022,97.276087792
2606.647150415,97.250411667
2607.362083808,97.224735543
2608.077017201,97.199059418
2608.791950594,97.173957226
2609.506883986,97.174531158
2610.221817379,97.175105091
2610.936750772,97.175679023
2611.651684165,97.173643329
2612.366617558,97.171033702
2613.081550951,97.168424075
2613.796484344,97.165814448
2614.511417737,97.163204821
2615.226351129,97.173133569
2615.941284522,97.183062317
2616.656217915,97.192991065
2617.371151308,97.202919813
2618.086084701,97.219863141
2618.801018094,97.226877721
2619.515951487,97.233892301
2620.230884879,97.240906881
2620.945818272,97.216867145
2621.660751665,97.185812829
2622.375685058,97.154758513
2623.090618451,97.123704197
2623.805551844,97.070621944
2624.520485237,97.048594007
2625.23541863,97.02656607
2625.950352022,97.004538133
2626.665285415,96.982510196
2627.380218808,97.002355963
2628.095152201,97.02220173
2628.810085594,97.042047497
2629.525018987,97.061893265
2630.23995238,97.077929185
2630.954885773,97.074119339
2631.669819165,97.070309493
2632.384752558,97.066499646
2633.099685951,97.049864802
2633.814619344,97.037039805
2634.529552737,97.024214808
2635.24448613,97.011389811
2635.959419523,96.998564813
2636.674352916,96.985229132
2637.389286308,96.971893451
2638.104219701,96.958557769
2638.819153094,96.945222088
2639.534086487,96.951528616
2640.24901988,96.971170826
2640.963953273,96.990813035
2641.678886666,97.010455245
2642.393820059,97.040096111
2643.108753451,97.050094768
2643.823686844,97.060093425
2644.538620237,97.070092081
2645.25355363,97.080090738
2645.968487023,97.074089988
2646.683420416,97.068089239
2647.398353809,97.062088489
2648.113287202,97.056087739
2648.828220594,97.050873969
2649.543153987,97.051660948
2650.25808738,97.052447928
2650.973020773,97.053234908
2651.687954166,97.054021887
2652.402887559,97.054152474
2653.117820952,97.054283061
2653.832754345,97.054413647
2654.547687737,97.054544234
2655.26262113,97.039582809
2655.977554523,97.024490798
2656.692487916,97.009398787
2657.407421309,96.994306776
2658.122354702,96.965947314
2658.837288095,96.952679862
2659.552221488,96.939412411
2660.26715488,96.926144959
2660.982088273,96.912877508
2661.697021666,96.900521155
2662.411955059,96.888164801
2663.126888452,96.875808448
2663.841821845,96.863452095
2664.556755238,96.888449997
2665.27168863,96.925804253
2665.986622023,96.963158509
2666.701555416,97.000512765
2667.416488809,97.037867021
2668.131422202,97.026681768
2668.846355595,97.015496515
2669.561288988,97.004311263
2670.276222381,96.99312601
2670.991155773,96.971155346
2671.706089166,96.960369935
2672.421022559,96.949584524
2673.135955952,96.938799113
2673.850889345,96.928013702
2674.565822738,96.909207702
2675.280756131,96.890401701
2675.995689524,96.871595701
2676.710622916,96.8527897
2677.425556309,96.85786927
2678.140489702,96.881754841
2678.855423095,96.905640411
2679.570356488,96.929525982
2680.285289881,96.953411553
2681.000223274,96.94869348
2681.715156667,96.943975407
2682.430090059,96.939257335
2683.145023452,96.934539262
2683.859956845,96.929093636
2684.574890238,96.928366083
2685.289823631,96.92763853
2686.004757024,96.926910977
2686.719690417,96.926183424
2687.43462381,96.937665087
2688.149557202,96.949146749
2688.864490595,96.960628411
2689.579423988,96.972110074
2690.294357381,96.958616898
2691.009290774,96.933642061
2691.724224167,96.908667223
2692.43915756,96.883692386
2693.154090953,96.858717548
2693.869024345,96.864178161
2694.583957738,96.869638773
2695.298891131,96.875099386
2696.013824524,96.880559998
2696.728757917,96.867302533
2697.44369131,96.848584455
2698.158624703,96.829866377
2698.873558096,96.811148299
2699.588491488,96.792430221
2700.303424881,96.80773855
2701.018358274,96.823046879
2701.733291667,96.838355209
2702.44822506,96.853663538
2703.163158453,96.860592612
2703.878091846,96.852213356
2704.593025239,96.8438341
2705.307958631,96.835454845
2706.022892024,96.827075589
2706.737825417,96.83516773
2707.45275881,96.843259872
2708.167692203,96.851352014
2708.882625596,96.859444156
2709.597558989,96.849293674
2710.312492381,96.831051052
2711.027425774,96.812808429
2711.742359167,96.794565806
2712.45729256,96.776323183
2713.172225953,96.797803306
2713.887159346,96.819283428
2714.602092739,96.840763551
2715.317026132,96.862243674
2716.031959524,96.883723796
2716.746892917,96.849800246
2717.46182631,96.815876696
2718.176759703,96.781953145
2718.891693096,96.748029595
2719.606626489,96.710855162
2720.321559882,96.70760428
2721.036493275,96.704353397
2721.751426667,96.701102514
2722.46636006,96.697851632
2723.181293453,96.706126752
2723.896226846,96.714401872
2724.611160239,96.722676992
2725.326093632,96.730952112
2726.041027025,96.739227232
2726.755960418,96.732045127
2727.47089381,96.724863022
2728.185827203,96.717680917
2728.900760596,96.710498812
2729.615693989,96.704406904
2730.330627382,96.7054971
2731.045560775,96.706587297
2731.760494168,96.707677493
2732.475427561,96.70876769
2733.190360953,96.687826349
2733.905294346,96.666885007
2734.620227739,96.645943666
2735.335161132,96.625002325
2736.050094525,96.604060983
2736.765027918,96.59716093
2737.479961311,96.590260877
2738.194894704,96.583360823
2738.909828096,96.57646077
2739.624761489,96.570515686
2740.339694882,96.571470656
2741.054628275,96.572425625
2741.769561668,96.573380595
2742.484495061,96.574335565
2743.199428454,96.576966297
2743.914361847,96.57959703
2744.629295239,96.582227763
2745.344228632,96.584858496
2746.059162025,96.587489229
2746.774095418,96.584800616
2747.489028811,96.582112002
2748.203962204,96.579423389
2748.918895597,96.576734776
2749.63382899,96.560587858
2750.348762382,96.547129554
2751.063695775,96.53367125
2751.778629168,96.520212946
2752.493562561,96.506754642
