Column1,Column2
1983.940165223,99.576425329
1984.655098615,99.758377365
1985.370032008,99.9403294
1986.084965401,100.066218943
1986.799898794,100.010156452
1987.514832187,99.954093961
1988.22976558,99.360280205
1988.944698973,98.766466449
1989.659632366,98.504325765
1990.374565758,98.835998836
1991.089499151,99.167671907
1991.804432544,99.018055207
1992.519365937,98.868438507
1993.23429933,99.020643416
1993.949232723,99.322465024
1994.664166116,99.624286633
1995.379099509,99.833819223
1996.094032901,100.043351814
1996.808966294,100.150272562
1997.523899687,100.04766072
1998.23883308,99.945048877
1998.953766473,99.72218911
1999.668699866,99.499329343
2000.383633259,99.499982892
2001.098566651,99.723496209
2001.813500044,99.947009525
2002.528433437,99.730652367
2003.24336683,99.514295209
2003.958300223,99.627894232
2004.673233616,99.957850413
2005.388167009,100.287806593
2006.103100402,100.114988772
2006.818033794,99.942170951
2007.532967187,99.860015078
2008.24790058,99.950677026
2008.962833973,100.041338974
2009.677767366,99.795024326
2010.392700759,99.548709678
2011.107634152,99.004739822
2011.822567545,98.707084614
2012.537500937,98.409429406
2013.25243433,98.729196106
2013.967367723,99.048962806
2014.682301116,99.256560932
2015.397234509,99.144392359
2016.112167902,99.032223785
2016.827101295,99.25875605
2017.542034688,99.485288315
2018.25696808,99.867585625
2018.971901473,100.02335067
2019.686834866,100.179115714
2020.401768259,100.001179544
2021.116701652,99.823243373
2021.831635045,99.645307202
2022.546568438,99.648922085
2023.261501831,99.652536968
2023.976435223,99.275760494
2024.691368616,98.895369139
2025.406302009,98.514977783
2026.121235402,98.647178201
2026.836168795,98.779378619
2027.551102188,99.057365915
2028.266035581,99.203152794
2028.980968974,99.348939673
2029.695902366,99.318986218
2030.410835759,99.289032762
2031.125769152,99.223270705
2031.840702545,99.187462102
2032.555635938,99.151653499
2033.270569331,99.504265416
2033.985502724,99.856877333
2034.700436117,100.209489251
2035.415369509,99.957021286
2036.130302902,99.704553322
2036.845236295,99.603288405
2037.560169688,99.754491453
2038.275103081,99.9056945
2038.990036474,100.021941715
2039.704969867,100.138188931
2040.41990326,100.269843119
2041.134836652,100.285250093
2041.849770045,100.300657066
2042.564703438,99.77379707
2043.279636831,99.246937075
2043.994570224,98.72007708
2044.709503617,98.654362311
2045.42443701,98.588647542
2046.139370402,98.757173704
2046.854303795,98.991414634
2047.569237188,99.225655564
2048.284170581,99.358641441
2048.999103974,99.491627318
2049.714037367,99.479903475
2050.42897076,99.335193756
2051.143904153,99.190484036
2051.858837545,99.247598393
2052.573770938,99.304712751
2053.288704331,99.361827108
2054.003637724,99.333746634
2054.718571117,99.30566616
2055.43350451,99.079183634
2056.148437903,98.880781582
2056.863371296,98.68237953
2057.578304688,98.769371049
2058.293238081,98.856362568
2059.008171474,98.943354087
2059.723104867,99.019820214
2060.43803826,99.096286342
2061.152971653,99.039378179
2061.867905046,98.90600389
2062.582838439,98.7726296
2063.297771831,98.987082625
2064.012705224,99.20153565
2064.727638617,99.415988675
2065.44257201,99.212655815
2066.157505403,99.009322956
2066.872438796,98.664844676
2067.587372189,98.523699255
2068.302305582,98.382553833
2069.017238974,98.582214317
2069.732172367,98.781874801
2070.44710576,98.981535285
2071.162039153,98.939621796
2071.876972546,98.897708307
2072.591905939,98.882092861
2073.306839332,98.908390905
2074.021772725,98.934688949
2074.736706117,98.749334725
2075.45163951,98.563980501
2076.166572903,98.378626277
2076.881506296,98.545888594
2077.596439689,98.713150911
2078.311373082,98.895259423
2079.026306475,98.910105619
2079.741239868,98.924951814
2080.45617326,98.97245004
2081.171106653,99.019948266
2081.886040046,99.067446492
2082.600973439,99.064273833
2083.315906832,99.061101173
2084.030840225,99.057928514
2084.745773618,99.068176724
2085.460707011,99.078424934
2086.175640403,99.00287964
2086.890573796,98.917086136
2087.605507189,98.831292632
2088.320440582,98.885932791
2089.035373975,98.940572949
2089.750307368,98.995213108
2090.465240761,99.06636806
2091.180174153,99.137523011
2091.895107546,99.193312092
2092.610040939,99.177946221
2093.324974332,99.16258035
2094.039907725,99.129203814
2094.754841118,99.095827278
2095.469774511,99.062450742
2096.184707904,98.9457874
2096.899641296,98.829124058
2097.614574689,98.712460715
2098.329508082,98.61502031
2099.044441475,98.517579905
2099.759374868,98.452762905
2100.474308261,98.48538631
2101.189241654,98.518009715
2101.904175047,98.616155594
2102.619108439,98.714301474
2103.334041832,98.812447354
2104.048975225,98.988363805
2104.763908618,99.164280255
2105.478842011,99.340196706
2106.193775404,99.144101731
2106.908708797,98.948006756
2107.62364219,98.882301615
2108.338575582,99.012691449
2109.053508975,99.143081284
2109.768442368,99.130064164
2110.483375761,99.117047044
2111.198309154,99.104029924
2111.913242547,99.081762182
2112.62817594,99.059494441
2113.343109333,99.037226699
2114.058042725,98.960866963
2114.772976118,98.884507227
2115.487909511,98.808147491
2116.202842904,99.028155825
2116.917776297,99.248164158
2117.63270969,99.260588276
2118.347643083,99.053004061
2119.062576476,98.845419845
2119.777509868,98.862545816
2120.492443261,98.879671787
2121.207376654,98.896797758
2121.922310047,99.028994001
2122.63724344,99.161190244
2123.352176833,99.293386487
2124.067110226,99.23588366
2124.782043619,99.178380834
2125.496977011,99.120878007
2126.211910404,99.162808463
2126.926843797,99.204738919
2127.64177719,99.034908213
2128.356710583,98.823147052
2129.071643976,98.611385891
2129.786577369,98.852129507
2130.501510761,99.092873124
2131.216444154,99.33361674
2131.931377547,99.188900767
2132.64631094,99.044184793
2133.361244333,98.89946882
2134.076177726,98.997088312
2134.791111119,99.094707804
2135.506044512,99.192327296
2136.220977904,99.124131437
2136.935911297,99.055935578
2137.65084469,98.987739719
2138.365778083,99.07251611
2139.080711476,99.157292502
2139.795644869,99.242068893
2140.510578262,99.208287936
2141.225511655,99.174506979
2141.940445047,99.498552838
2142.65537844,99.856379654
2143.370311833,100.21420647
2144.085245226,100.04740006
2144.800178619,99.88059365
2145.515112012,99.713787239
2146.230045405,99.489378835
2146.944978798,99.26497043
2147.65991219,99.040562025
2148.374845583,99.289319173
2149.089778976,99.538076321
2149.804712369,99.786833469
2150.519645762,99.605442065
2151.234579155,99.424050662
2151.949512548,99.242659258
2152.664445941,99.082570664
2153.379379333,98.922482069
2154.094312726,98.762393475
2154.809246119,98.818847324
2155.524179512,98.875301172
2156.239112905,98.931755021
2156.954046298,99.04455235
2157.668979691,99.157349678
2158.383913084,99.270147006
2159.098846476,98.588876965
2159.813779869,97.907606923
2160.528713262,97.457725329
2161.243646655,97.689113776
2161.958580048,97.920502223
2162.673513441,98.272036479
2163.388446834,98.623570734
2164.103380227,98.97510499
2164.818313619,98.862409435
2165.533247012,98.749713881
2166.248180405,98.637018326
2166.963113798,98.82628527
2167.678047191,99.015552214
2168.392980584,99.204819158
2169.107913977,99.216765657
2169.82284737,99.228712157
2170.537780762,99.240658656
2171.252714155,99.029485314
2171.967647548,98.818311972
2172.682580941,98.607138629
2173.397514334,98.890192546
2174.112447727,99.173246463
2174.82738112,99.456300379
2175.542314512,98.988684142
2176.257247905,98.521067905
2176.972181298,98.053451667
2177.687114691,98.433536621
2178.402048084,98.813621574
2179.116981477,99.193706527
2179.83191487,98.837871048
2180.546848263,98.482035568
2181.261781655,98.126200089
2181.976715048,98.334739259
2182.691648441,98.543278429
2183.406581834,98.751817598
2184.121515227,98.726150001
2184.83644862,98.700482403
2185.551382013,98.674814805
2186.266315406,98.775300896
2186.981248798,98.875786986
2187.696182191,98.976273076
2188.411115584,98.926029699
2189.126048977,98.875786323
2189.84098237,98.825542946
2190.555915763,98.981794503
2191.270849156,99.138046059
2191.985782549,99.294297616
2192.700715941,99.092005095
2193.415649334,98.889712573
2194.130582727,98.687420052
2194.84551612,98.789764384
2195.560449513,98.892108715
2196.275382906,98.994453047
2196.990316299,99.023834767
2197.705249692,99.053216488
2198.420183084,99.082598208
2199.135116477,98.906102214
2199.85004987,98.729606221
2200.564983263,98.553110227
2201.279916656,98.913573544
2201.994850049,99.274036861
2202.709783442,99.634500178
2203.424716835,99.252972176
2204.139650227,98.871444174
2204.85458362,98.489916172
2205.569517013,98.837548404
2206.284450406,99.185180636
2206.999383799,99.532812867
2207.714317192,99.253533568
2208.429250585,98.974254268
2209.144183978,98.694974968
2209.85911737,98.773442837
2210.574050763,98.851910707
2211.288984156,98.930378576
2212.003917549,99.060672528
2212.718850942,99.19096648
2213.433784335,99.321260432
2214.148717728,99.142937499
2214.863651121,98.964614567
2215.578584513,98.786291634
2216.293517906,98.564657859
2217.008451299,98.343024084
2217.723384692,98.121390309
2218.438318085,98.396465931
2219.153251478,98.671541554
2219.868184871,98.946617177
2220.583118263,99.039923009
2221.298051656,99.133228841
2222.012985049,99.226534673
2222.727918442,99.100567199
2223.442851835,98.999793219
2224.157785228,98.924212735
2224.872718621,98.886135165
2225.587652014,98.92363808
2226.302585406,98.961140994
2227.017518799,98.920630289
2227.732452192,98.880119584
2228.447385585,98.802105964
2229.162318978,98.731095826
2229.877252371,98.660085687
2230.592185764,98.667089169
2231.307119157,98.636638591
2232.022052549,98.606188014
2232.736985942,98.568733956
2233.451919335,98.634108991
2234.166852728,98.699484026
2234.881786121,98.80231312
2235.596719514,98.874478995
2236.311652907,98.946644871
2237.0265863,98.915981653
2237.741519692,98.860593149
2238.456453085,98.805204645
2239.171386478,98.780479358
2239.886319871,98.847280885
2240.601253264,98.914082412
2241.316186657,99.005609225
2242.03112005,99.097136037
2242.746053443,99.035742169
2243.460986835,98.882821487
2244.175920228,98.729900806
2244.890853621,98.728856408
2245.605787014,98.72781201
2246.320720407,98.879688293
2247.0356538,98.959675318
2247.750587193,99.039662343
2248.465520586,98.967773085
2249.180453978,98.94545376
2249.895387371,98.923134434
2250.610320764,98.972704368
2251.325254157,98.916424133
2252.04018755,98.860143898
2252.755120943,98.754293729
2253.470054336,98.736381776
2254.184987729,98.718469823
2254.899921121,98.806408039
2255.614854514,98.894346254
2256.329787907,98.96084743
2257.0447213,98.93941039
2257.759654693,98.917973351
2258.474588086,98.86467084
2259.189521479,98.811368329
2259.904454872,98.779502857
2260.619388264,98.8648438
2261.334321657,98.950184742
2262.04925505,99.067391156
2262.764188443,99.08578482
2263.479121836,99.104178483
2264.194055229,99.005365733
2264.908988622,98.959013541
2265.623922014,98.91266135
2266.338855407,98.965121909
2267.0537888,98.98411088
2267.768722193,99.003099852
2268.483655586,98.969628264
2269.198588979,98.936156677
2269.913522372,98.905267365
2270.628455765,98.907849641
2271.343389157,98.910431916
2272.05832255,98.916534179
2272.773255943,98.922636443
2273.488189336,98.92615643
2274.203122729,98.957174038
2274.918056122,98.988191646
2275.632989515,99.015689267
2276.347922908,99.021608837
2277.0628563,99.027528407
2277.777789693,99.005950356
2278.492723086,98.984372306
2279.207656479,98.95453445
2279.922589872,98.946274644
2280.637523265,98.938014837
2281.352456658,98.887419797
2282.067390051,98.836824756
2282.782323443,98.794489521
2283.497256836,98.798632537
2284.212190229,98.802775553
2284.927123622,98.849253804
2285.642057015,98.860490507
2286.356990408,98.87172721
2287.071923801,98.836485662
2287.786857194,98.801244114
2288.501790586,98.779486757
2289.216723979,98.792970949
2289.931657372,98.806455141
2290.646590765,98.825088537
2291.361524158,98.843721933
2292.076457551,98.848871138
2292.791390944,98.873733631
2293.506324337,98.898596125
2294.221257729,98.918309414
2294.936191122,98.938022703
2295.651124515,98.993960434
2296.366057908,99.030184875
2297.080991301,99.066409317
2297.795924694,99.080278185
2298.510858087,99.094147054
2299.22579148,99.071791481
2299.940724872,99.045155505
2300.655658265,99.01851953
2301.370591658,99.014239127
2302.085525051,99.008990335
2302.800458444,99.003741543
2303.515391837,99.002773153
2304.23032523,99.001804763
2304.945258623,98.945152524
2305.660192015,98.889468675
2306.375125408,98.833784826
2307.090058801,98.752591939
2307.804992194,98.671399052
2308.519925587,98.645890014
2309.23485898,98.700517266
2309.949792373,98.755144518
2310.664725765,98.835280809
2311.379659158,98.915417099
2312.094592551,98.965357881
2312.809525944,98.935162373
2313.524459337,98.904966865
2314.23939273,98.871040417
2314.954326123,98.837113969
2315.669259516,98.833383029
2316.384192908,98.89364496
2317.099126301,98.953906891
2317.814059694,99.017899762
2318.528993087,99.081892633
2319.24392648,99.065363929
2319.958859873,98.984842355
2320.673793266,98.90432078
2321.388726659,98.864130835
2322.103660051,98.823940889
2322.818593444,98.864272517
2323.533526837,98.904604146
2324.24846023,98.930583307
2324.963393623,98.91623084
2325.678327016,98.901878372
2326.393260409,98.893338061
2327.108193802,98.884797751
2327.823127194,98.890609908
2328.538060587,98.967777179
2329.25299398,99.04494445
2329.967927373,99.116299563
2330.682860766,99.187654677
2331.397794159,99.259526592
2332.112727552,99.260043393
2332.827660945,99.260560194
2333.542594337,99.19671517
2334.25752773,99.132870145
2334.972461123,99.06850832
2335.687394516,99.004146494
2336.402327909,98.99234746
2337.117261302,99.044910251
2337.832194695,99.097473042
2338.547128088,99.11526168
2339.26206148,99.133050318
2339.976994873,99.098276165
2340.691928266,99.033434884
2341.406861659,98.968593603
2342.121795052,98.938526475
2342.836728445,98.908459347
2343.551661838,98.932973011
2344.266595231,98.987553803
2344.981528623,99.042134595
2345.696462016,99.065133758
2346.411395409,99.08813292
2347.126328802,99.056551291
2347.841262195,99.024969662
2348.556195588,99.00201326
2349.271128981,99.010638488
2349.986062374,99.019263715
2350.700995766,98.991870872
2351.415929159,98.964478029
2352.130862552,98.928459958
2352.845795945,98.892441887
2353.560729338,98.926064162
2354.275662731,98.995704507
2354.990596124,99.065344852
2355.705529516,99.078761629
2356.420462909,99.092178407
2357.135396302,99.035954839
2357.850329695,98.97973127
2358.565263088,98.945776971
2359.280196481,98.968046239
2359.995129874,98.990315508
2360.710063267,99.033994075
2361.424996659,99.077672642
2362.139930052,99.099081941
2362.854863445,99.083148921
2363.569796838,99.067215902
2364.284730231,99.029873584
2364.999663624,98.992531266
2365.714597017,99.014526579
2366.42953041,99.073864209
2367.144463802,99.13320184
2367.859397195,99.143332538
2368.574330588,99.153463237
2369.289263981,99.104256305
2370.004197374,99.055049373
2370.719130767,99.024737582
2371.43406416,99.043632722
2372.148997553,99.062527863
2372.863930945,99.081423004
2373.578864338,99.068328085
2374.293797731,99.036338025
2375.008731124,99.004347965
2375.723664517,98.970112447
2376.43859791,98.93587693
2377.153531303,98.933631472
2377.868464696,98.931386014
2378.583398088,98.955928818
2379.298331481,98.982717081
2380.013264874,99.009505343
2380.728198267,99.066466989
2381.44313166,99.123428636
2382.158065053,99.15360202
2382.872998446,99.183775404
2383.587931839,99.195990584
2384.302865231,99.17803238
2385.017798624,99.160074176
2385.732732017,99.197505329
2386.44766541,99.234936481
2387.162598803,99.290325838
2387.877532196,99.345715194
2388.592465589,99.368902203
2389.307398982,99.336699855
2390.022332374,99.304497506
2390.737265767,99.257697269
2391.45219916,99.210897031
2392.167132553,99.196299142
2392.882065946,99.181701252
2393.596999339,99.180621371
2394.311932732,99.19413938
2395.026866125,99.207657388
2395.741799517,99.221175397
2396.45673291,99.23906978
2397.171666303,99.243446155
2397.886599696,99.247822529
2398.601533089,99.274746257
2399.316466482,99.301669984
2400.031399875,99.324217337
2400.746333267,99.346764689
2401.46126666,99.359011423
2402.176200053,99.348710804
2402.891133446,99.338410185
2403.606066839,99.363385675
2404.321000232,99.388361166
2405.035933625,99.423637276
2405.750867018,99.458913386
2406.46580041,99.450814993
2407.180733803,99.40744049
2407.895667196,99.364065987
2408.610600589,99.320691484
2409.325533982,99.248200918
2410.040467375,99.219084856
2410.755400768,99.189968794
2411.470334161,99.206323982
2412.185267553,99.222679169
2412.900200946,99.268150419
2413.615134339,99.313621668
2414.330067732,99.339642597
2415.045001125,99.320192276
2415.759934518,99.300741956
2416.474867911,99.321660933
2417.189801304,99.342579911
2417.904734696,99.382949209
2418.619668089,99.423318507
2419.334601482,99.38798611
2420.049534875,99.312284415
2420.764468268,99.236582719
2421.479401661,99.160881024
2422.194335054,99.076363191
2422.909268447,99.067547052
2423.624201839,99.058730913
2424.339135232,99.082806846
2425.054068625,99.106882778
2425.769002018,99.139774849
2426.483935411,99.17266692
2427.198868804,99.223538149
2427.913802197,99.241517308
2428.62873559,99.259496466
2429.343668982,99.277475624
2430.058602375,99.319803515
2430.773535768,99.344152248
2431.488469161,99.368500981
2432.203402554,99.392849713
2432.918335947,99.412653142
2433.63326934,99.408107838
2434.348202733,99.403562534
2435.063136125,99.352477517
2435.778069518,99.301392501
2436.493002911,99.254852789
2437.207936304,99.208313077
2437.922869697,99.1700805
2438.63780309,99.178387635
2439.352736483,99.18669477
2440.067669876,99.195001905
2440.782603268,99.214804593
2441.497536661,99.226300147
2442.212470054,99.2377957
2442.927403447,99.249261769
2443.64233684,99.260727837
2444.357270233,99.260698353
2445.072203626,99.260668868
2445.787137018,99.287841215
2446.502070411,99.315043047
2447.217003804,99.342244879
2447.931937197,99.369446711
2448.64687059,99.386639425
2449.361803983,99.376630308
2450.076737376,99.36662119
2450.791670769,99.356612073
2451.506604161,99.319794115
2452.221537554,99.292985274
2452.936470947,99.266176433
2453.65140434,99.245408077
2454.366337733,99.224639722
2455.081271126,99.230680207
2455.796204519,99.236720692
2456.511137912,99.202061403
2457.226071304,99.16136163
2457.941004697,99.120661857
2458.65593809,99.079962084
2459.370871483,99.111294906
2460.085804876,99.183327501
2460.800738269,99.255360096
2461.515671662,99.327392692
2462.230605055,99.358179002
2462.945538447,99.316932716
2463.66047184,99.275686431
2464.375405233,99.206915121
2465.090338626,99.138143811
2465.805272019,99.110618787
2466.520205412,99.083093763
2467.235138805,99.080362655
2467.950072198,99.10515657
2468.66500559,99.129950486
2469.379938983,99.154744402
2470.094872376,99.167247059
2470.809805769,99.1549558
2471.524739162,99.142664542
2472.239672555,99.130373283
2472.954605948,99.219146494
2473.669539341,99.320210962
2474.384472733,99.421275431
2475.099406126,99.5223399
2475.814339519,99.590456434
2476.529272912,99.557508499
2477.244206305,99.524560565
2477.959139698,99.49161263
2478.674073091,99.408476653
2479.389006484,99.35828861
2480.103939876,99.308100568
2480.818873269,99.248296407
2481.533806662,99.188492247
2482.248740055,99.178876129
2482.963673448,99.169260011
2483.678606841,99.190932509
2484.393540234,99.222221124
2485.108473627,99.253509739
2485.823407019,99.284798354
2486.538340412,99.278401957
2487.253273805,99.240716944
2487.968207198,99.203031932
2488.683140591,99.16534692
2489.398073984,99.151273046
2490.113007377,99.174884185
2490.827940769,99.198495324
2491.542874162,99.222106462
2492.257807555,99.251428477
2492.972740948,99.257139353
2493.687674341,99.262850228
2494.402607734,99.268561104
2495.117541127,99.255351063
2495.83247452,99.236430145
2496.547407912,99.217509228
2497.262341305,99.19858831
2497.977274698,99.184928217
2498.692208091,99.190189041
2499.407141484,99.195449865
2500.122074877,99.20071069
2500.83700827,99.218207706
2501.551941663,99.230443899
2502.266875055,99.242680091
2502.981808448,99.276561242
2503.696741841,99.310442393
2504.411675234,99.332087351
2505.126608627,99.353732309
2505.84154202,99.354301506
2506.556475413,99.333225744
2507.271408806,99.312149983
2507.986342198,99.291074222
2508.701275591,99.245662214
2509.416208984,99.221325968
2510.131142377,99.196989722
2510.84607577,99.172653476
2511.561009163,99.177682061
2512.275942556,99.207046892
2512.990875949,99.236411722
2513.705809341,99.265776553
2514.420742734,99.274191851
2515.135676127,99.253242318
2515.85060952,99.232292786
2516.565542913,99.211343253
2517.280476306,99.162649547
2517.995409699,99.134905374
2518.710343092,99.1071612
2519.425276484,99.079417027
2520.140209877,99.079339365
2520.85514327,99.107005877
2521.570076663,99.134672388
2522.285010056,99.162338899
2522.999943449,99.176839233
2523.714876842,99.163673056
2524.429810235,99.150506878
2525.144743627,99.137340701
2525.85967702,99.133318116
2526.574610413,99.142461709
2527.289543806,99.151605302
2528.004477199,99.160748895
2528.719410592,99.162031141
2529.434343985,99.154169794
2530.149277377,99.146308447
2530.86421077,99.1384471
2531.579144163,99.115635646
2532.294077556,99.100685538
2533.009010949,99.085735431
2533.723944342,99.070785324
2534.438877735,99.135626083
2535.153811128,99.21541695
2535.86874452,99.295207817
2536.583677913,99.374998684
2537.298611306,99.401123265
2538.013544699,99.347456979
2538.728478092,99.293790693
2539.443411485,99.240124407
2540.158344878,99.172186934
2540.873278271,99.157915747
2541.588211663,99.14364456
2542.303145056,99.129373373
2543.018078449,99.147865041
2543.733011842,99.180627895
2544.447945235,99.21339075
2545.162878628,99.246153605
2545.877812021,99.266057154
2546.592745414,99.253197849
2547.307678806,99.240338543
2548.022612199,99.227479238
2548.737545592,99.181361584
2549.452478985,99.148103235
2550.167412378,99.114844887
2550.882345771,99.081586538
2551.597279164,99.067634261
2552.312212557,99.086940333
2553.027145949,99.106246404
2553.742079342,99.125552476
2554.457012735,99.126679814
2555.171946128,99.108501081
2555.886879521,99.090322348
2556.601812914,99.072143615
2557.316746307,99.053964881
2558.0316797,99.0524849
2558.746613092,99.051004918
2559.461546485,99.049524936
2560.176479878,99.048044954
2560.891413271,99.07789728
2561.606346664,99.109229589
2562.321280057,99.140561897
2563.03621345,99.171894206
2563.751146843,99.146513278
2564.466080235,99.089800042
2565.181013628,99.033086806
2565.895947021,98.976373571
2566.610880414,98.957637207
2567.325813807,98.995614079
2568.0407472,99.033590951
2568.755680593,99.071567823
2569.470613986,99.085232402
2570.185547378,99.060920108
2570.900480771,99.036607815
2571.615414164,99.012295521
2572.330347557,99.027674704
2573.04528095,99.067366181
2573.760214343,99.107057658
2574.475147736,99.146749134
2575.190081128,99.173131268
2575.905014521,99.159821925
2576.619947914,99.146512582
2577.334881307,99.13320324
2578.0498147,99.10142608
2578.764748093,99.082958264
2579.479681486,99.064490448
2580.194614879,99.046022632
2580.909548271,99.027554816
2581.624481664,98.983108382
2582.339415057,98.938661948
2583.05434845,98.894215515
2583.769281843,98.849769081
2584.484215236,98.861986984
2585.199148629,98.91865132
2585.914082022,98.975315656
2586.629015414,99.031979993
2587.343948807,99.096822696
2588.0588822,99.105001062
2588.773815593,99.113179429
2589.488748986,99.121357796
2590.203682379,99.131354036
2590.918615772,99.133171909
2591.633549165,99.134989783
2592.348482557,99.136807656
2593.06341595,99.09337834
2593.778349343,99.04813115
2594.493282736,99.00288396
2595.208216129,98.95763677
2595.923149522,98.952168117
2596.638082915,98.991946655
2597.353016308,99.031725192
2598.0679497,99.071503729
2598.782883093,99.111282267
2599.497816486,99.075096867
2600.212749879,99.038911467
2600.927683272,99.002726067
2601.642616665,98.966540667
2602.357550058,98.975998942
2603.072483451,99.021642618
2603.787416843,99.067286294
2604.502350236,99.11292997
2605.217283629,99.139632022
2605.932217022,99.120690398
2606.647150415,99.101748775
2607.362083808,99.082807151
2608.077017201,99.026349256
2608.791950594,98.988832984
2609.506883986,98.951316712
2610.221817379,98.913800441
2610.936750772,98.876284169
2611.651684165,98.879838938
2612.366617558,98.883393706
2613.081550951,98.886948475
2613.796484344,98.890503243
2614.511417737,98.92139265
2615.226351129,98.948727288
2615.941284522,98.976061927
2616.656217915,99.003396565
2617.371151308,99.007776052
2618.086084701,98.984820901
2618.801018094,98.96186575
2619.515951487,98.938910599
2620.230884879,98.915955448
2620.945818272,98.916232769
2621.660751665,98.91651009
2622.375685058,98.916787411
2623.090618451,98.917064731
2623.805551844,98.948872599
2624.520485237,98.980403147
2625.23541863,99.011933694
2625.950352022,99.043464241
2626.665285415,99.0370579
2627.380218808,98.999121012
2628.095152201,98.961184125
2628.810085594,98.923247237
2629.525018987,98.885399291
2630.23995238,98.885488234
2630.954885773,98.885577176
2631.669819165,98.885666119
2632.384752558,98.885755061
2633.099685951,98.897459532
2633.814619344,98.909164003
2634.529552737,98.920868474
2635.24448613,98.932572945
2635.959419523,98.963093363
2636.674352916,98.981909311
2637.389286308,99.000725258
2638.104219701,99.019541205
2638.819153094,98.996410467
2639.534086487,98.954463781
2640.24901988,98.912517095
2640.963953273,98.870570409
2641.678886666,98.828623723
2642.393820059,98.842481701
2643.108753451,98.856339679
2643.823686844,98.870197657
2644.538620237,98.884055636
2645.25355363,98.901076517
2645.968487023,98.904239421
2646.683420416,98.907402325
2647.398353809,98.910565228
2648.113287202,98.913728132
2648.828220594,98.89223552
2649.543153987,98.870742908
2650.25808738,98.849250296
2650.973020773,98.827757684
2651.687954166,98.830727151
2652.402887559,98.855189231
2653.117820952,98.879651311
2653.832754345,98.90411339
2654.547687737,98.916799132
2655.26262113,98.905022795
2655.977554523,98.893246457
2656.692487916,98.881470119
2657.407421309,98.869693781
2658.122354702,98.866943619
2658.837288095,98.864193457
2659.552221488,98.861443294
2660.26715488,98.858693132
2660.982088273,98.864567325
2661.697021666,98.87319168
2662.411955059,98.881816035
2663.126888452,98.89044039
2663.841821845,98.899064745
2664.556755238,98.898953816
2665.27168863,98.898842887
2665.986622023,98.898731958
2666.701555416,98.898621029
2667.416488809,98.889612185
2668.131422202,98.880714271
2668.846355595,98.871816357
2669.561288988,98.862918442
2670.276222381,98.854020528
2670.991155773,98.827053011
2671.706089166,98.800085494
2672.421022559,98.773117978
2673.135955952,98.746150461
2673.850889345,98.735645481
2674.565822738,98.752108018
2675.280756131,98.768570554
2675.995689524,98.785033091
2676.710622916,98.804048336
2677.425556309,98.806601045
2678.140489702,98.809153754
2678.855423095,98.811706462
2679.570356488,98.814259171
2680.285289881,98.802792215
2681.000223274,98.791325259
2681.715156667,98.779858304
2682.430090059,98.768391348
2683.145023452,98.750256727
2683.859956845,98.743589062
2684.574890238,98.736921397
2685.289823631,98.730253732
2686.004757024,98.723586067
2686.719690417,98.743002796
2687.43462381,98.762419525
2688.149557202,98.781836253
2688.864490595,98.801252982
2689.579423988,98.8110173
2690.294357381,98.80136489
2691.009290774,98.79171248
2691.724224167,98.78206007
2692.43915756,98.77240766
2693.154090953,98.781978406
2693.869024345,98.791549152
2694.583957738,98.801119898
2695.298891131,98.810690644
2696.013824524,98.82026139
2696.728757917,98.808167629
2697.44369131,98.796073867
2698.158624703,98.783980106
2698.873558096,98.771886345
2699.588491488,98.756593665
2700.303424881,98.753394746
2701.018358274,98.750195828
2701.733291667,98.746996909
2702.44822506,98.743797991
2703.163158453,98.746266473
2703.878091846,98.748734956
2704.593025239,98.751203438
2705.307958631,98.75367192
2706.022892024,98.75285221
2706.737825417,98.749564018
2707.45275881,98.746275825
2708.167692203,98.742987633
2708.882625596,98.73969944
2709.597558989,98.704130789
2710.312492381,98.668562138
2711.027425774,98.632993488
2711.742359167,98.597424837
2712.45729256,98.585394544
2713.172225953,98.608932903
2713.887159346,98.632471262
2714.602092739,98.65600962
2715.317026132,98.679547979
2716.031959524,98.685817344
2716.746892917,98.692086709
2717.46182631,98.698356075
2718.176759703,98.70462544
2718.891693096,98.710894805
2719.606626489,98.711046452
2720.321559882,98.711198099
2721.036493275,98.711349746
2721.751426667,98.711501393
2722.46636006,98.739713418
2723.181293453,98.767773796
2723.896226846,98.795834175
2724.611160239,98.823894553
2725.326093632,98.851954931
2726.041027025,98.819303472
2726.755960418,98.786652013
2727.47089381,98.754000554
2728.185827203,98.721349095
2728.900760596,98.688697636
2729.615693989,98.681365628
2730.330627382,98.67403362
2731.045560775,98.666701612
2731.760494168,98.659369604
2732.475427561,98.664116035
2733.190360953,98.676194475
2733.905294346,98.688272914
2734.620227739,98.700351354
2735.335161132,98.712429793
2736.050094525,98.712915544
2736.765027918,98.713401295
2737.479961311,98.713887046
2738.194894704,98.714372797
2738.909828096,98.714858549
2739.624761489,98.711079171
2740.339694882,98.707299793
2741.054628275,98.703520415
2741.769561668,98.699741037
2742.484495061,98.685708878
2743.199428454,98.675456096
2743.914361847,98.665203315
2744.629295239,98.654950533
2745.344228632,98.644697752
2746.059162025,98.649316133
2746.774095418,98.653934513
2747.489028811,98.658552894
2748.203962204,98.663171275
2748.918895597,98.667789656
2749.63382899,98.663787892
2750.348762382,98.659786128
2751.063695775,98.655784364
2751.778629168,98.6517826
2752.493562561,98.631021952
