Column1,Column2
1983.940165223,103.900129564
1984.655098615,103.911688118
1985.370032008,103.760633682
1986.084965401,103.609579245
1986.799898794,103.471107936
1987.514832187,103.332636626
1988.22976558,103.474782532
1988.944698973,103.755399748
1989.659632366,104.036016963
1990.374565758,104.11295763
1991.089499151,104.189898297
1991.804432544,104.457906926
1992.519365937,104.648974887
1993.23429933,104.840042848
1993.949232723,104.18942017
1994.664166116,103.538797491
1995.379099509,103.37466729
1996.094032901,103.861159767
1996.808966294,104.347652244
1997.523899687,104.288091798
1998.23883308,104.228531352
1998.953766473,104.035258874
1999.668699866,103.901546843
2000.383633259,103.767834811
2001.098566651,104.021144746
2001.813500044,104.27445468
2002.528433437,104.829811499
2003.24336683,105.131858384
2003.958300223,105.433905269
2004.673233616,105.301014942
2005.388167009,105.168124614
2006.103100402,104.701469316
2006.818033794,104.367704346
2007.532967187,104.033939377
2008.24790058,103.525439546
2008.962833973,103.016939715
2009.677767366,103.308043837
2010.392700759,104.107647789
2011.107634152,104.907251741
2011.822567545,105.248160803
2012.537500937,105.589069865
2013.25243433,106.053223522
2013.967367723,106.176468117
2014.682301116,106.299712711
2015.397234509,106.089186373
2016.112167902,105.878660036
2016.827101295,105.56579608
2017.542034688,105.463458463
2018.25696808,105.361120845
2018.971901473,104.855373428
2019.686834866,104.349626012
2020.401768259,103.843878595
2021.116701652,104.126336046
2021.831635045,104.408793497
2022.546568438,104.758101867
2023.261501831,104.824952786
2023.976435223,104.891803705
2024.691368616,105.182880349
2025.406302009,105.473956993
2026.121235402,105.606715829
2026.836168795,105.448398021
2027.551102188,105.290080213
2028.266035581,105.572432863
2028.980968974,105.854785514
2029.695902366,106.162441958
2030.410835759,106.187745752
2031.125769152,106.213049545
2031.840702545,105.647371513
2032.555635938,105.081693481
2033.270569331,104.516015448
2033.985502724,104.314756002
2034.700436117,104.113496555
2035.415369509,104.117090278
2036.130302902,104.321943447
2036.845236295,104.526796617
2037.560169688,104.673491725
2038.275103081,104.820186834
2038.990036474,105.228287834
2039.704969867,105.489693727
2040.41990326,105.75109962
2041.134836652,105.348210982
2041.849770045,104.945322345
2042.564703438,104.937430955
2043.279636831,105.332428203
2043.994570224,105.72742545
2044.709503617,105.563725868
2045.42443701,105.400026287
2046.139370402,105.236326705
2046.854303795,105.074128686
2047.569237188,104.911930667
2048.284170581,104.534525622
2048.999103974,104.319318595
2049.714037367,104.104111568
2050.42897076,103.888571025
2051.143904153,103.673030482
2051.858837545,103.457489938
2052.573770938,103.662153909
2053.288704331,103.866817879
2054.003637724,104.261892051
2054.718571117,104.452302252
2055.43350451,104.642712452
2056.148437903,104.432881169
2056.863371296,104.223049887
2057.578304688,104.013218604
2058.293238081,104.009172191
2059.008171474,104.005125778
2059.723104867,104.022733516
2060.43803826,104.044387667
2061.152971653,104.066041818
2061.867905046,103.824439523
2062.582838439,103.582837227
2063.297771831,103.485713688
2064.012705224,103.630192444
2064.727638617,103.774671201
2065.44257201,103.460105325
2066.157505403,103.145539449
2066.872438796,102.830973573
2067.587372189,102.989466271
2068.302305582,103.147958968
2069.017238974,103.44013461
2069.732172367,103.573817555
2070.44710576,103.707500499
2071.162039153,103.664108447
2071.876972546,103.620716396
2072.591905939,103.577324344
2073.306839332,103.301420147
2074.021772725,103.02551595
2074.736706117,102.749611753
2075.45163951,103.079030562
2076.166572903,103.408449371
2076.881506296,103.538070507
2077.596439689,103.338272835
2078.311373082,103.138475162
2079.026306475,103.346415309
2079.741239868,103.554355456
2080.45617326,103.762295603
2081.171106653,103.538314187
2081.886040046,103.31433277
2082.600973439,103.091248208
2083.315906832,103.092145063
2084.030840225,103.093041918
2084.745773618,103.357926606
2085.460707011,103.622811295
2086.175640403,103.887695983
2086.890573796,103.483581888
2087.605507189,103.079467793
2088.320440582,102.663279817
2089.035373975,102.651205937
2089.750307368,102.639132056
2090.465240761,102.783542644
2091.180174153,102.927953231
2091.895107546,103.072363819
2092.610040939,103.144867136
2093.324974332,103.217370452
2094.039907725,103.289873769
2094.754841118,103.308138339
2095.469774511,103.326402908
2096.184707904,103.181112561
2096.899641296,103.017557645
2097.614574689,102.854002728
2098.329508082,102.989529071
2099.044441475,103.125055413
2099.759374868,103.260581755
2100.474308261,103.23931139
2101.189241654,103.218041025
2101.904175047,103.196770659
2102.619108439,103.259973413
2103.334041832,103.323176166
2104.048975225,103.404929679
2104.763908618,103.423480439
2105.478842011,103.442031198
2106.193775404,103.164297432
2106.908708797,102.886563666
2107.62364219,102.6088299
2108.338575582,102.740628193
2109.053508975,102.872426485
2109.768442368,103.004224778
2110.483375761,102.88194271
2111.198309154,102.759660642
2111.913242547,102.637378574
2112.62817594,102.711203866
2113.343109333,102.785029157
2114.058042725,103.218879557
2114.772976118,103.578904665
2115.487909511,103.938929772
2116.202842904,103.633390375
2116.917776297,103.327850979
2117.63270969,103.022311582
2118.347643083,102.951744936
2119.062576476,102.881178289
2119.777509868,102.810611643
2120.492443261,103.142105564
2121.207376654,103.473599485
2121.922310047,103.805093407
2122.63724344,103.712148923
2123.352176833,103.619204439
2124.067110226,103.394210039
2124.782043619,103.262160124
2125.496977011,103.130110209
2126.211910404,103.276287712
2126.926843797,103.422465216
2127.64177719,103.568642719
2128.356710583,103.455029516
2129.071643976,103.341416313
2129.786577369,103.22780311
2130.501510761,103.237154156
2131.216444154,103.246505202
2131.931377547,103.255856249
2132.64631094,103.494646836
2133.361244333,103.733437422
2134.076177726,103.972228009
2134.791111119,104.000626508
2135.506044512,104.029025007
2136.220977904,104.03281787
2136.935911297,104.008212234
2137.65084469,103.983606598
2138.365778083,104.100005146
2139.080711476,104.216403693
2139.795644869,104.33280224
2140.510578262,103.886327489
2141.225511655,103.439852738
2141.940445047,102.993377987
2142.65537844,103.410054384
2143.370311833,103.826730781
2144.085245226,104.243407178
2144.800178619,104.214771448
2145.515112012,104.186135718
2146.230045405,104.157499987
2146.944978798,104.494937849
2147.65991219,104.83237571
2148.374845583,105.169813571
2149.089778976,104.832610461
2149.804712369,104.495407352
2150.519645762,104.061240544
2151.234579155,103.964276846
2151.949512548,103.867313147
2152.664445941,104.271441956
2153.379379333,104.675570764
2154.094312726,105.079699573
2154.809246119,104.842557473
2155.524179512,104.605415374
2156.239112905,104.368273275
2156.954046298,105.089990556
2157.668979691,105.811707837
2158.383913084,106.533425118
2159.098846476,105.651874828
2159.813779869,104.770324539
2160.528713262,103.888774249
2161.243646655,104.022832155
2161.958580048,104.156890062
2162.673513441,104.290947968
2163.388446834,104.377808391
2164.103380227,104.464668815
2164.818313619,104.551529238
2165.533247012,104.70992046
2166.248180405,104.868311682
2166.963113798,105.026702903
2167.678047191,104.986080829
2168.392980584,104.945458755
2169.107913977,104.90483668
2169.82284737,104.896681581
2170.537780762,104.888526483
2171.252714155,104.880371384
2171.967647548,104.678939675
2172.682580941,104.477507966
2173.397514334,104.276076257
2174.112447727,104.60847891
2174.82738112,104.940881563
2175.542314512,105.273284216
2176.257247905,105.338258326
2176.972181298,105.403232437
2177.687114691,105.468206547
2178.402048084,104.921296017
2179.116981477,104.374385486
2179.83191487,103.672243965
2180.546848263,103.517012975
2181.261781655,103.361781984
2181.976715048,103.815005486
2182.691648441,104.268228988
2183.406581834,104.72145249
2184.121515227,104.447164144
2184.83644862,104.172875799
2185.551382013,103.898587454
2186.266315406,103.840432161
2186.981248798,103.782276867
2187.696182191,103.724121574
2188.411115584,103.944535934
2189.126048977,104.164950293
2189.84098237,104.385364653
2190.555915763,104.373856085
2191.270849156,104.362347517
2191.985782549,104.350838949
2192.700715941,104.616671228
2193.415649334,104.882503507
2194.130582727,105.148335786
2194.84551612,105.14259239
2195.560449513,105.136848993
2196.275382906,105.131105596
2196.990316299,104.769015667
2197.705249692,104.406925738
2198.420183084,104.044835808
2199.135116477,104.028210067
2199.85004987,104.011584325
2200.564983263,103.994958583
2201.279916656,104.007325496
2201.994850049,104.019692408
2202.709783442,104.03205932
2203.424716835,104.008523653
2204.139650227,103.989695119
2204.85458362,103.975573719
2205.569517013,104.200113123
2206.284450406,104.438773927
2206.999383799,104.677434731
2207.714317192,104.479413329
2208.429250585,104.281391926
2209.144183978,103.844709719
2209.85911737,103.820340617
2210.574050763,103.795971515
2211.288984156,104.208284621
2212.003917549,104.546826071
2212.718850942,104.885367521
2213.433784335,104.811595866
2214.148717728,104.745481441
2214.863651121,104.679367017
2215.578584513,104.687024249
2216.293517906,104.662248879
2217.008451299,104.637473509
2217.723384692,104.605040908
2218.438318085,104.597998649
2219.153251478,104.590956389
2219.868184871,104.616346731
2220.583118263,104.627472937
2221.298051656,104.638599144
2222.012985049,104.624335008
2222.727918442,104.700090813
2223.442851835,104.775846617
2224.157785228,104.865866557
2224.872718621,104.761844643
2225.587652014,104.657822728
2226.302585406,104.463780874
2227.017518799,104.101116353
2227.732452192,103.738451832
2228.447385585,103.569829165
2229.162318978,103.477978309
2229.877252371,103.386127453
2230.592185764,103.462899265
2231.307119157,103.795238121
2232.022052549,104.127576978
2232.736985942,104.383144023
2233.451919335,104.638711068
2234.166852728,104.806917443
2234.881786121,104.719556774
2235.596719514,104.632196104
2236.311652907,104.51960265
2237.0265863,104.407009195
2237.741519692,104.38177641
2238.456453085,104.394920889
2239.171386478,104.408065368
2239.886319871,104.446442632
2240.601253264,104.340259695
2241.316186657,104.234076757
2242.03112005,104.089516556
2242.746053443,104.024765102
2243.460986835,103.960013649
2244.175920228,104.039822397
2244.890853621,104.047638903
2245.605787014,104.055455408
2246.320720407,103.983463166
2247.0356538,104.036235877
2247.750587193,104.089008589
2248.465520586,104.213773544
2249.180453978,104.338538499
2249.895387371,104.433773484
2250.610320764,104.404243515
2251.325254157,104.374713546
2252.04018755,104.407810906
2252.755120943,104.440908266
2253.470054336,104.503535596
2254.184987729,104.55654266
2254.899921121,104.609549724
2255.614854514,104.599929458
2256.329787907,104.517605152
2257.0447213,104.435280846
2257.759654693,104.362576805
2258.474588086,104.314859401
2259.189521479,104.267141998
2259.904454872,104.292128636
2260.619388264,104.328957286
2261.334321657,104.365785937
2262.04925505,104.377627949
2262.764188443,104.389469962
2263.479121836,104.371520014
2264.194055229,104.341728053
2264.908988622,104.311936092
2265.623922014,104.30038974
2266.338855407,104.288843388
2267.0537888,104.307088997
2267.768722193,104.371664937
2268.483655586,104.436240877
2269.198588979,104.482571209
2269.913522372,104.467885588
2270.628455765,104.453199967
2271.343389157,104.392184016
2272.05832255,104.331168064
2272.773255943,104.305508634
2273.488189336,104.340865157
2274.203122729,104.376221679
2274.918056122,104.325310014
2275.632989515,104.274398349
2276.347922908,104.188130161
2277.0628563,104.202646784
2277.777789693,104.217163407
2278.492723086,104.317948217
2279.207656479,104.373212068
2279.922589872,104.428475919
2280.637523265,104.382954959
2281.352456658,104.281784651
2282.067390051,104.180614342
2282.782323443,104.124964993
2283.497256836,104.069315644
2284.212190229,103.999395197
2284.927123622,103.985124098
2285.642057015,103.970853
2286.356990408,103.924901833
2287.071923801,103.878950667
2287.786857194,103.847270599
2288.501790586,103.848670874
2289.216723979,103.850071148
2289.931657372,103.883151491
2290.646590765,103.916231833
2291.361524158,103.940132333
2292.076457551,103.930952491
2292.791390944,103.92177265
2293.506324337,103.912331738
2294.221257729,103.902890827
2294.936191122,103.902629757
2295.651124515,103.888534457
2296.366057908,103.874439157
2297.080991301,103.860604927
2297.795924694,103.878376551
2298.510858087,103.896148176
2299.22579148,103.927754031
2299.940724872,103.959359886
2300.655658265,103.944297847
2301.370591658,103.897629952
2302.085525051,103.850962058
2302.800458444,103.783710473
2303.515391837,103.716458888
2304.23032523,103.695875197
2304.945258623,103.682128421
2305.660192015,103.668381644
2306.375125408,103.675218558
2307.090058801,103.682055471
2307.804992194,103.687741575
2308.519925587,103.686590764
2309.23485898,103.685439954
2309.949792373,103.677314996
2310.664725765,103.669190039
2311.379659158,103.662215892
2312.094592551,103.667181455
2312.809525944,103.672147019
2313.524459337,103.68408673
2314.23939273,103.696026442
2314.954326123,103.714291432
2315.669259516,103.720616712
2316.384192908,103.726941991
2317.099126301,103.768039563
2317.814059694,103.809137135
2318.528993087,103.843909428
2319.24392648,103.874235785
2319.958859873,103.904562142
2320.673793266,103.900116206
2321.388726659,103.895670271
2322.103660051,103.863866206
2322.818593444,103.836508076
2323.533526837,103.809149946
2324.24846023,103.83977519
2324.963393623,103.870400434
2325.678327016,103.928383808
2326.393260409,103.986367182
2327.108193802,104.08264717
2327.823127194,104.120943784
2328.538060587,104.159240398
2329.25299398,104.228426685
2329.967927373,104.297612973
2330.682860766,104.328502647
2331.397794159,104.410745815
2332.112727552,104.492988982
2332.827660945,104.544342476
2333.542594337,104.595695969
2334.25752773,104.647699126
2334.972461123,104.64834879
2335.687394516,104.648998453
2336.402327909,104.696486919
2337.117261302,104.743975386
2337.832194695,104.790814188
2338.547128088,104.837652991
2339.26206148,104.921813046
2339.976994873,104.959134298
2340.691928266,104.99645555
2341.406861659,105.017884428
2342.121795052,105.039313305
2342.836728445,105.02342093
2343.551661838,104.908824598
2344.266595231,104.794228265
2344.981528623,104.695524307
2345.696462016,104.596820349
2346.411395409,104.541232833
2347.126328802,104.584349275
2347.841262195,104.627465717
2348.556195588,104.552588947
2349.271128981,104.477712177
2349.986062374,104.359718965
2350.700995766,104.241725754
2351.415929159,104.297921381
2352.130862552,104.47211022
2352.845795945,104.646299059
2353.560729338,104.832423216
2354.275662731,105.018547373
2354.990596124,105.030482691
2355.705529516,105.042418009
2356.420462909,105.180163125
2357.135396302,105.305972923
2357.850329695,105.431782722
2358.565263088,105.550957512
2359.280196481,105.670132302
2359.995129874,105.663497295
2360.710063267,105.656862287
2361.424996659,105.571183069
2362.139930052,105.492138859
2362.854863445,105.413094649
2363.569796838,105.325230868
2364.284730231,105.237367087
2364.999663624,105.228547515
2365.714597017,105.219727944
2366.42953041,105.180067857
2367.144463802,105.149227342
2367.859397195,105.118386827
2368.574330588,105.041382816
2369.289263981,104.964378806
2370.004197374,104.91821531
2370.719130767,104.872051815
2371.43406416,104.767927506
2372.148997553,104.709966692
2372.863930945,104.652005879
2373.578864338,104.580298263
2374.293797731,104.508590647
2375.008731124,104.494843844
2375.723664517,104.481097042
2376.43859791,104.473845808
2377.153531303,104.480341377
2377.868464696,104.486836946
2378.583398088,104.478781619
2379.298331481,104.470726293
2380.013264874,104.456175397
2380.728198267,104.441624501
2381.44313166,104.487130242
2382.158065053,104.547186879
2382.872998446,104.607243516
2383.587931839,104.702231862
2384.302865231,104.797220209
2385.017798624,104.832151919
2385.732732017,104.867083629
2386.44766541,104.957406304
2387.162598803,105.012797268
2387.877532196,105.068188233
2388.592465589,105.118337785
2389.307398982,105.168487336
2390.022332374,105.163245924
2390.737265767,105.158004511
2391.45219916,105.158214138
2392.167132553,105.163665176
2392.882065946,105.169116215
2393.596999339,105.174567254
2394.311932732,105.185524623
2395.026866125,105.191030953
2395.741799517,105.196537283
2396.45673291,105.205596585
2397.171666303,105.214655887
2397.886599696,105.218208858
2398.601533089,105.221761829
2399.316466482,105.27045895
2400.031399875,105.3156031
2400.746333267,105.360747249
2401.46126666,105.404177941
2402.176200053,105.447608633
2402.891133446,105.445895176
2403.606066839,105.444181718
2404.321000232,105.418229428
2405.035933625,105.393990595
2405.750867018,105.369751762
2406.46580041,105.345512928
2407.180733803,105.299824487
2407.895667196,105.278374879
2408.610600589,105.256925271
2409.325533982,105.265729111
2410.040467375,105.27453295
2410.755400768,105.304786398
2411.470334161,105.335039846
2412.185267553,105.282715806
2412.900200946,105.200138318
2413.615134339,105.11756083
2414.330067732,105.151987666
2415.045001125,105.186414502
2415.759934518,105.303418826
2416.474867911,105.420423151
2417.189801304,105.54033075
2417.904734696,105.543234024
2418.619668089,105.546137298
2419.334601482,105.549040573
2420.049534875,105.557569618
2420.764468268,105.56319539
2421.479401661,105.568821161
2422.194335054,105.592280256
2422.909268447,105.61573935
2423.624201839,105.633572673
2424.339135232,105.651405995
2425.054068625,105.65198488
2425.769002018,105.634730442
2426.483935411,105.617476003
2427.198868804,105.600221565
2427.913802197,105.552872212
2428.62873559,105.522777298
2429.343668982,105.492682383
2430.058602375,105.558966404
2430.773535768,105.625250426
2431.488469161,105.721629362
2432.203402554,105.818008299
2432.918335947,105.869632707
2433.63326934,105.824878179
2434.348202733,105.780123651
2435.063136125,105.735369122
2435.778069518,105.718493677
2436.493002911,105.746372759
2437.207936304,105.774251841
2437.922869697,105.802130924
2438.63780309,105.760918263
2439.352736483,105.69182652
2440.067669876,105.622734777
2440.782603268,105.56903483
2441.497536661,105.515334884
2442.212470054,105.530726681
2442.927403447,105.546118478
2443.64233684,105.583245273
2444.357270233,105.604980272
2445.072203626,105.626715271
2445.787137018,105.64845027
2446.502070411,105.695223632
2447.217003804,105.720261996
2447.931937197,105.745300359
2448.64687059,105.748439431
2449.361803983,105.751578503
2450.076737376,105.729679211
2450.791670769,105.707779919
2451.506604161,105.703065697
2452.221537554,105.720250767
2452.936470947,105.737435836
2453.65140434,105.754620906
2454.366337733,105.762915339
2455.081271126,105.754024701
2455.796204519,105.745134064
2456.511137912,105.736243427
2457.226071304,105.707916691
2457.941004697,105.688480593
2458.65593809,105.669044495
2459.370871483,105.649608396
2460.085804876,105.702070952
2460.800738269,105.773969607
2461.515671662,105.845868261
2462.230605055,105.862497769
2462.945538447,105.879127276
2463.66047184,105.82385813
2464.375405233,105.768588983
2465.090338626,105.725292669
2465.805272019,105.737265501
2466.520205412,105.749238334
2467.235138805,105.761211166
2467.950072198,105.818990081
2468.66500559,105.864796164
2469.379938983,105.910602248
2470.094872376,105.956408331
2470.809805769,105.966773499
2471.524739162,105.931332585
2472.239672555,105.895891671
2472.954605948,105.860450757
2473.669539341,105.844881204
2474.384472733,105.864752565
2475.099406126,105.884623927
2475.814339519,105.906219651
2476.529272912,105.927815375
2477.244206305,105.929539737
2477.959139698,105.931264099
2478.674073091,105.94641627
2479.389006484,105.959844079
2480.103939876,105.973271887
2480.818873269,105.986699695
2481.533806662,106.002827579
2482.248740055,106.005527654
2482.963673448,106.00822773
2483.678606841,106.010927805
2484.393540234,106.014202068
2485.108473627,106.014776255
2485.823407019,106.015350442
2486.538340412,106.015924629
2487.253273805,106.024376277
2487.968207198,106.032253739
2488.683140591,106.040131201
2489.398073984,106.048008662
2490.113007377,106.033369993
2490.827940769,106.010853863
2491.542874162,105.988337733
2492.257807555,105.965821602
2492.972740948,105.955422812
2493.687674341,105.967540152
2494.402607734,105.979657493
2495.117541127,106.005368113
2495.83247452,106.031078733
2496.547407912,106.044672013
2497.262341305,106.058265292
2497.977274698,106.07891276
2498.692208091,106.085966948
2499.407141484,106.093021135
2500.122074877,106.100075323
2500.83700827,106.093821431
2501.551941663,106.080513352
2502.266875055,106.067205272
2502.981808448,106.053897193
2503.696741841,106.051761508
2504.411675234,106.062933902
2505.126608627,106.074106296
2505.84154202,106.085278691
2506.556475413,106.128545158
2507.271408806,106.160639232
2507.986342198,106.192733306
2508.701275591,106.224827379
2509.416208984,106.271302869
2510.131142377,106.285684285
2510.84607577,106.300065701
2511.561009163,106.314447117
2512.275942556,106.273125181
2512.990875949,106.21742183
2513.705809341,106.161718479
2514.420742734,106.106015127
2515.135676127,106.068964145
2515.85060952,106.087616514
2516.565542913,106.106268883
2517.280476306,106.124921252
2517.995409699,106.132730107
2518.710343092,106.121886593
2519.425276484,106.111043079
2520.140209877,106.100199565
2520.85514327,106.123148912
2521.570076663,106.156941772
2522.285010056,106.190734632
2522.999943449,106.224527493
2523.714876842,106.23544277
2524.429810235,106.212565187
2525.144743627,106.189687604
2525.85967702,106.16681002
2526.574610413,106.205303886
2527.289543806,106.266675334
2528.004477199,106.328046782
2528.719410592,106.389418231
2529.434343985,106.401408523
2530.149277377,106.352027367
2530.86421077,106.302646212
2531.579144163,106.253265056
2532.294077556,106.255374191
2533.009010949,106.306864482
2533.723944342,106.358354773
2534.438877735,106.409845064
2535.153811128,106.377938362
2535.86874452,106.294541369
2536.583677913,106.211144375
2537.298611306,106.127747382
2538.013544699,106.075049889
2538.728478092,106.10574939
2539.443411485,106.13644889
2540.158344878,106.167148391
2540.873278271,106.202450834
2541.588211663,106.207053777
2542.303145056,106.21165672
2543.018078449,106.216259663
2543.733011842,106.26473596
2544.447945235,106.308609314
2545.162878628,106.352482668
2545.877812021,106.396356022
2546.592745414,106.456845898
2547.307678806,106.473462421
2548.022612199,106.490078943
2548.737545592,106.506695465
2549.452478985,106.496477389
2550.167412378,106.469642791
2550.882345771,106.442808193
2551.597279164,106.415973595
2552.312212557,106.399734951
2553.027145949,106.410330905
2553.742079342,106.420926859
2554.457012735,106.431522813
2555.171946128,106.43830178
2555.886879521,106.434484793
2556.601812914,106.430667806
2557.316746307,106.426850819
2558.0316797,106.460705225
2558.746613092,106.498376618
2559.461546485,106.536048011
2560.176479878,106.573719404
2560.891413271,106.580173981
2561.606346664,106.548957165
2562.321280057,106.517740349
2563.03621345,106.486523533
2563.751146843,106.436572895
2564.466080235,106.417839072
2565.181013628,106.399105249
2565.895947021,106.380371426
2566.610880414,106.38812199
2567.325813807,106.414606377
2568.0407472,106.441090764
2568.755680593,106.46757515
2569.470613986,106.494059537
2570.185547378,106.516532921
2570.900480771,106.539006304
2571.615414164,106.561479688
2572.330347557,106.583953071
2573.04528095,106.558924851
2573.760214343,106.511423247
2574.475147736,106.463921643
2575.190081128,106.416420039
2575.905014521,106.423773925
2576.619947914,106.478629414
2577.334881307,106.533484904
2578.0498147,106.588340394
2578.764748093,106.660272967
2579.479681486,106.67735005
2580.194614879,106.694427133
2580.909548271,106.711504217
2581.624481664,106.676746244
2582.339415057,106.624911187
2583.05434845,106.573076131
2583.769281843,106.521241075
2584.484215236,106.496911427
2585.199148629,106.524416835
2585.914082022,106.551922243
2586.629015414,106.579427651
2587.343948807,106.606933059
2588.0588822,106.624128652
2588.773815593,106.641324245
2589.488748986,106.658519837
2590.203682379,106.67571543
2590.918615772,106.683217492
2591.633549165,106.673523961
2592.348482557,106.663830431
2593.06341595,106.6541369
2593.778349343,106.622549127
2594.493282736,106.600654885
2595.208216129,106.578760643
2595.923149522,106.556866401
2596.638082915,106.563606487
2597.353016308,106.592240816
2598.0679497,106.620875144
2598.782883093,106.649509473
2599.497816486,106.733047194
2600.212749879,106.787950586
2600.927683272,106.842853979
2601.642616665,106.897757371
2602.357550058,106.952660764
2603.072483451,106.846206227
2603.787416843,106.739751691
2604.502350236,106.633297154
2605.217283629,106.526842618
2605.932217022,106.460612198
2606.647150415,106.500836314
2607.362083808,106.541060431
2608.077017201,106.581284548
2608.791950594,106.614827118
2609.506883986,106.608145571
2610.221817379,106.601464025
2610.936750772,106.594782479
2611.651684165,106.574839345
2612.366617558,106.561577757
2613.081550951,106.54831617
2613.796484344,106.535054582
2614.511417737,106.521792995
2615.226351129,106.550915743
2615.941284522,106.580038492
2616.656217915,106.609161241
2617.371151308,106.63828399
2618.086084701,106.644076372
2618.801018094,106.620746006
2619.515951487,106.59741564
2620.230884879,106.574085273
2620.945818272,106.555495229
2621.660751665,106.56023555
2622.375685058,106.564975872
2623.090618451,106.569716193
2623.805551844,106.614715811
2624.520485237,106.654975108
2625.23541863,106.695234405
2625.950352022,106.735493702
2626.665285415,106.775752999
2627.380218808,106.753571649
2628.095152201,106.731390298
2628.810085594,106.709208948
2629.525018987,106.687027598
2630.23995238,106.67809587
2630.954885773,106.691345492
2631.669819165,106.704595114
2632.384752558,106.717844736
2633.099685951,106.728355944
2633.814619344,106.72561753
2634.529552737,106.722879116
2635.24448613,106.720140701
2635.959419523,106.717402287
2636.674352916,106.696367654
2637.389286308,106.675333022
2638.104219701,106.65429839
2638.819153094,106.633263757
2639.534086487,106.629983548
2640.24901988,106.647737971
2640.963953273,106.665492395
2641.678886666,106.683246818
2642.393820059,106.704427114
2643.108753451,106.707852986
2643.823686844,106.711278859
2644.538620237,106.714704731
2645.25355363,106.718130604
2645.968487023,106.684054246
2646.683420416,106.649977888
2647.398353809,106.615901531
2648.113287202,106.581825173
2648.828220594,106.546469632
2649.543153987,106.545190448
2650.25808738,106.543911264
2650.973020773,106.54263208
2651.687954166,106.541352897
2652.402887559,106.533880289
2653.117820952,106.526407681
2653.832754345,106.518935072
2654.547687737,106.511462464
2655.26262113,106.516169913
2655.977554523,106.52834997
2656.692487916,106.540530026
2657.407421309,106.552710083
2658.122354702,106.570212358
2658.837288095,106.575534576
2659.552221488,106.580856794
2660.26715488,106.586179012
2660.982088273,106.59150123
2661.697021666,106.58516964
2662.411955059,106.57883805
2663.126888452,106.572506461
2663.841821845,106.566174871
2664.556755238,106.582502568
2665.27168863,106.605161856
2665.986622023,106.627821143
2666.701555416,106.65048043
2667.416488809,106.673139718
2668.131422202,106.662204092
2668.846355595,106.651268466
2669.561288988,106.640332841
2670.276222381,106.629397215
2670.991155773,106.619880417
2671.706089166,106.621299245
2672.421022559,106.622718072
2673.135955952,106.6241369
2673.850889345,106.625555728
2674.565822738,106.613533216
2675.280756131,106.601510705
2675.995689524,106.589488194
2676.710622916,106.577465683
2677.425556309,106.575224436
2678.140489702,106.5850057
2678.855423095,106.594786965
2679.570356488,106.604568229
2680.285289881,106.614349494
2681.000223274,106.593369039
2681.715156667,106.572388585
2682.430090059,106.55140813
2683.145023452,106.530427676
2683.859956845,106.498416024
2684.574890238,106.487384826
2685.289823631,106.476353628
2686.004757024,106.46532243
2686.719690417,106.454291232
2687.43462381,106.489599281
2688.149557202,106.524907329
2688.864490595,106.560215377
2689.579423988,106.595523426
2690.294357381,106.619267298
2691.009290774,106.607703121
2691.724224167,106.596138945
2692.43915756,106.584574768
2693.154090953,106.573010592
2693.869024345,106.560821971
2694.583957738,106.54863335
2695.298891131,106.536444729
2696.013824524,106.524256108
2696.728757917,106.531050411
2697.44369131,106.550033334
2698.158624703,106.569016257
2698.873558096,106.58799918
2699.588491488,106.606982103
2700.303424881,106.568123958
2701.018358274,106.529265814
2701.733291667,106.490407669
2702.44822506,106.451549524
2703.163158453,106.457928319
2703.878091846,106.503165259
2704.593025239,106.548402199
2705.307958631,106.593639138
2706.022892024,106.638876078
2706.737825417,106.642506945
2707.45275881,106.646137813
2708.167692203,106.64976868
2708.882625596,106.653399548
2709.597558989,106.640755785
2710.312492381,106.624481154
2711.027425774,106.608206523
2711.742359167,106.591931893
2712.45729256,106.575657262
2713.172225953,106.585057968
2713.887159346,106.594458674
2714.602092739,106.603859379
2715.317026132,106.613260085
2716.031959524,106.622660791
2716.746892917,106.591534509
2717.46182631,106.560408227
2718.176759703,106.529281946
2718.891693096,106.498155664
2719.606626489,106.502110775
2720.321559882,106.537192169
2721.036493275,106.572273562
2721.751426667,106.607354956
2722.46636006,106.642436349
2723.181293453,106.623501362
2723.896226846,106.604566376
2724.611160239,106.585631389
2725.326093632,106.566696402
2726.041027025,106.547761416
2726.755960418,106.57123486
2727.47089381,106.594708304
2728.185827203,106.618181748
2728.900760596,106.641655192
2729.615693989,106.658141563
2730.330627382,106.65115449
2731.045560775,106.644167417
2731.760494168,106.637180343
2732.475427561,106.63019327
2733.190360953,106.606759877
2733.905294346,106.583326484
2734.620227739,106.559893091
2735.335161132,106.536459698
2736.050094525,106.513026305
2736.765027918,106.5165664
2737.479961311,106.520106496
2738.194894704,106.523646591
2738.909828096,106.527186686
2739.624761489,106.558085622
2740.339694882,106.585444462
2741.054628275,106.612803302
2741.769561668,106.640162142
2742.484495061,106.667520983
2743.199428454,106.640183156
2743.914361847,106.61284533
2744.629295239,106.585507504
2745.344228632,106.558169678
2746.059162025,106.530831852
2746.774095418,106.54806094
2747.489028811,106.565290028
2748.203962204,106.582519116
2748.918895597,106.599748204
2749.63382899,106.63347042
2750.348762382,106.649963548
2751.063695775,106.666456676
2751.778629168,106.682949804
2752.493562561,106.699442932
