Column1,Column2
1983.940165223,96.998433428
1984.655098615,96.944459988
1985.370032008,96.890486548
1986.084965401,96.896812888
1986.799898794,96.957112668
1987.514832187,97.017412448
1988.22976558,96.885331792
1988.944698973,96.753251135
1989.659632366,96.546052804
1990.374565758,96.47093513
1991.089499151,96.395817456
1991.804432544,96.598719137
1992.519365937,96.801620819
1993.23429933,96.751805564
1993.949232723,96.499088628
1994.664166116,96.246371693
1995.379099509,96.631686248
1996.094032901,97.017000804
1996.808966294,96.918432575
1997.523899687,96.43454979
1998.23883308,95.950667005
1998.953766473,96.03316298
1999.668699866,96.115658954
2000.383633259,96.265209216
2001.098566651,96.332263502
2001.813500044,96.399317789
2002.528433437,96.792125238
2003.24336683,97.184932687
2003.958300223,97.173012662
2004.673233616,96.768285189
2005.388167009,96.363557716
2006.103100402,96.407366623
2006.818033794,96.45117553
2007.532967187,96.537241061
2008.24790058,96.579497685
2008.962833973,96.621754309
2009.677767366,96.237409256
2010.392700759,95.853064203
2011.107634152,95.610326644
2011.822567545,95.751934138
2012.537500937,95.893541631
2013.25243433,96.125369659
2013.967367723,96.357197688
2014.682301116,96.822533501
2015.397234509,97.056041286
2016.112167902,97.289549072
2016.827101295,97.194681122
2017.542034688,97.099813172
2018.25696808,97.126746782
2018.971901473,97.248548342
2019.686834866,97.370349902
2020.401768259,97.071946575
2021.116701652,96.773543247
2021.831635045,96.47513992
2022.546568438,96.045055543
2023.261501831,95.614971167
2023.976435223,95.572414706
2024.691368616,95.959942623
2025.406302009,96.347470539
2026.121235402,96.376676121
2026.836168795,96.405881704
2027.551102188,96.509631004
2028.266035581,96.584174721
2028.980968974,96.658718439
2029.695902366,96.370247484
2030.410835759,96.081776528
2031.125769152,96.008878624
2031.840702545,96.224451676
2032.555635938,96.440024727
2033.270569331,96.181036759
2033.985502724,95.922048791
2034.700436117,95.663060824
2035.415369509,96.052520359
2036.130302902,96.441979895
2036.845236295,96.533736898
2037.560169688,96.236034366
2038.275103081,95.938331833
2038.990036474,95.988019116
2039.704969867,96.0377064
2040.41990326,96.180387241
2041.134836652,96.273380799
2041.849770045,96.366374356
2042.564703438,96.243716828
2043.279636831,96.1210593
2043.994570224,95.998401771
2044.709503617,96.327007353
2045.42443701,96.655612934
2046.139370402,96.751180093
2046.854303795,96.51814167
2047.569237188,96.285103247
2048.284170581,96.183718472
2048.999103974,96.082333697
2049.714037367,95.968612238
2050.42897076,95.956275553
2051.143904153,95.943938869
2051.858837545,95.921767197
2052.573770938,95.899595524
2053.288704331,95.877423852
2054.003637724,95.924831665
2054.718571117,95.972239477
2055.43350451,96.0368762
2056.148437903,96.054105111
2056.863371296,96.071334021
2057.578304688,96.171141807
2058.293238081,96.270949593
2059.008171474,96.370757379
2059.723104867,96.197865453
2060.43803826,96.024973527
2061.152971653,95.882121924
2061.867905046,95.912162246
2062.582838439,95.942202568
2063.297771831,96.086549994
2064.012705224,96.23089742
2064.727638617,96.375244846
2065.44257201,96.29972445
2066.157505403,96.224204053
2066.872438796,96.291736084
2067.587372189,96.434788512
2068.302305582,96.577840939
2069.017238974,96.391031898
2069.732172367,96.204222858
2070.44710576,96.017413817
2071.162039153,96.147907083
2071.876972546,96.278400349
2072.591905939,96.387063422
2073.306839332,96.365233229
2074.021772725,96.343403036
2074.736706117,96.241921943
2075.45163951,96.14044085
2076.166572903,96.038959757
2076.881506296,96.049017479
2077.596439689,96.0590752
2078.311373082,96.188919095
2079.026306475,96.308705267
2079.741239868,96.42849144
2080.45617326,96.401208395
2081.171106653,96.373925351
2081.886040046,96.346642306
2082.600973439,96.397983179
2083.315906832,96.449324051
2084.030840225,96.500664924
2084.745773618,96.384869984
2085.460707011,96.269075044
2086.175640403,96.066446166
2086.890573796,95.979612229
2087.605507189,95.892778293
2088.320440582,95.961629807
2089.035373975,96.030481321
2089.750307368,96.099332836
2090.465240761,96.13084519
2091.180174153,96.162357545
2091.895107546,96.166826322
2092.610040939,96.139782744
2093.324974332,96.112739167
2094.039907725,96.145220051
2094.754841118,96.177700936
2095.469774511,96.21018182
2096.184707904,96.106226483
2096.899641296,96.002271146
2097.614574689,95.898315809
2098.329508082,95.892567011
2099.044441475,95.886818214
2099.759374868,95.947600656
2100.474308261,96.014131896
2101.189241654,96.080663135
2101.904175047,96.03476282
2102.619108439,95.988862504
2103.334041832,95.942962188
2104.048975225,96.101803433
2104.763908618,96.260644678
2105.478842011,96.419485923
2106.193775404,96.359031819
2106.908708797,96.298577715
2107.62364219,96.186901715
2108.338575582,96.13567982
2109.053508975,96.084457924
2109.768442368,96.04816531
2110.483375761,96.011872696
2111.198309154,95.975580083
2111.913242547,95.972775172
2112.62817594,95.969970261
2113.343109333,95.967165351
2114.058042725,95.870446911
2114.772976118,95.773728471
2115.487909511,95.677010031
2116.202842904,95.6521995
2116.917776297,95.627388968
2117.63270969,95.690046296
2118.347643083,95.777514156
2119.062576476,95.864982017
2119.777509868,95.888336204
2120.492443261,95.91169039
2121.207376654,95.935044577
2121.922310047,96.077131919
2122.63724344,96.219219261
2123.352176833,96.361306602
2124.067110226,96.230117431
2124.782043619,96.09892826
2125.496977011,95.967739089
2126.211910404,95.956856851
2126.926843797,95.945974613
2127.64177719,95.880808464
2128.356710583,95.826524554
2129.071643976,95.772240644
2129.786577369,95.837479426
2130.501510761,95.902718208
2131.216444154,95.96795699
2131.931377547,95.884799949
2132.64631094,95.801642908
2133.361244333,95.718485867
2134.076177726,95.755907965
2134.791111119,95.793330063
2135.506044512,95.830752161
2136.220977904,95.773795036
2136.935911297,95.716837912
2137.65084469,95.659880787
2138.365778083,95.700600342
2139.080711476,95.741319898
2139.795644869,95.782039454
2140.510578262,95.734363334
2141.225511655,95.686687215
2141.940445047,95.928939763
2142.65537844,96.21886843
2143.370311833,96.508797097
2144.085245226,96.233269227
2144.800178619,95.957741357
2145.515112012,95.682213486
2146.230045405,95.616318722
2146.944978798,95.550423958
2147.65991219,95.484529194
2148.374845583,95.536291797
2149.089778976,95.588054399
2149.804712369,95.639817002
2150.519645762,96.038625699
2151.234579155,96.437434397
2151.949512548,96.836243095
2152.664445941,96.774106261
2153.379379333,96.711969426
2154.094312726,96.649832592
2154.809246119,96.343746722
2155.524179512,96.037660852
2156.239112905,95.731574981
2156.954046298,95.911117928
2157.668979691,96.090660875
2158.383913084,96.270203822
2159.098846476,95.659838787
2159.813779869,95.049473752
2160.528713262,94.907554284
2161.243646655,95.375999849
2161.958580048,95.844445415
2162.673513441,95.606906209
2163.388446834,95.369367003
2164.103380227,95.131827796
2164.818313619,95.297383526
2165.533247012,95.462939256
2166.248180405,95.628494987
2166.963113798,95.345548785
2167.678047191,95.062602584
2168.392980584,94.779656382
2169.107913977,95.326140586
2169.82284737,95.87262479
2170.537780762,96.419108995
2171.252714155,96.548167873
2171.967647548,96.677226752
2172.682580941,96.80628563
2173.397514334,96.588009702
2174.112447727,96.369733773
2174.82738112,96.151457845
2175.542314512,96.123118922
2176.257247905,96.094779999
2176.972181298,96.066441076
2177.687114691,96.166372935
2178.402048084,96.266304794
2179.116981477,96.366236653
2179.83191487,96.365802781
2180.546848263,96.365368909
2181.261781655,96.364935037
2181.976715048,96.316532846
2182.691648441,96.268130656
2183.406581834,96.219728466
2184.121515227,96.21282246
2184.83644862,96.205916454
2185.551382013,96.199010448
2186.266315406,96.162596769
2186.981248798,96.12618309
2187.696182191,96.089769411
2188.411115584,95.885328009
2189.126048977,95.680886607
2189.84098237,95.476445206
2190.555915763,95.882862181
2191.270849156,96.289279156
2191.985782549,96.695696132
2192.700715941,96.34946972
2193.415649334,96.003243309
2194.130582727,95.657016897
2194.84551612,95.839704611
2195.560449513,96.022392325
2196.275382906,96.205080039
2196.990316299,96.018388192
2197.705249692,95.831696344
2198.420183084,95.645004496
2199.135116477,95.865270343
2199.85004987,96.085536189
2200.564983263,96.305802036
2201.279916656,96.152023323
2201.994850049,95.99824461
2202.709783442,95.844465898
2203.424716835,95.928837893
2204.139650227,96.013209888
2204.85458362,96.097581883
2205.569517013,96.070647532
2206.284450406,96.04371318
2206.999383799,96.016778829
2207.714317192,95.966002218
2208.429250585,95.915225607
2209.144183978,95.864448996
2209.85911737,96.153019889
2210.574050763,96.441590781
2211.288984156,96.730161674
2212.003917549,96.578605083
2212.718850942,96.427048492
2213.433784335,96.275491901
2214.148717728,96.049347512
2214.863651121,95.823203123
2215.578584513,95.597058734
2216.293517906,95.810347633
2217.008451299,96.023636533
2217.723384692,96.236925432
2218.438318085,96.176664169
2219.153251478,96.116402905
2219.868184871,96.056141642
2220.583118263,96.053202919
2221.298051656,96.050264195
2222.012985049,96.047325471
2222.727918442,96.16082363
2223.442851835,96.251622157
2224.157785228,96.319721053
2224.872718621,96.30626209
2225.587652014,96.224704233
2226.302585406,96.143146376
2227.017518799,96.064940045
2227.732452192,95.986733715
2228.447385585,95.990085242
2229.162318978,96.077681723
2229.877252371,96.165278203
2230.592185764,96.249523157
2231.307119157,96.271508745
2232.022052549,96.293494333
2232.736985942,96.231234968
2233.451919335,96.186829775
2234.166852728,96.142424581
2234.881786121,96.160278753
2235.596719514,96.261459161
2236.311652907,96.362639569
2237.0265863,96.445965804
2237.741519692,96.488211679
2238.456453085,96.530457554
2239.171386478,96.489377193
2239.886319871,96.52083108
2240.601253264,96.552284967
2241.316186657,96.624819215
2242.03112005,96.697353463
2242.746053443,96.671253893
2243.460986835,96.572620074
2244.175920228,96.473986256
2244.890853621,96.459419097
2245.605787014,96.444851937
2246.320720407,96.528918596
2247.0356538,96.565297536
2247.750587193,96.601676476
2248.465520586,96.553988757
2249.180453978,96.543015513
2249.895387371,96.532042269
2250.610320764,96.568756744
2251.325254157,96.61373397
2252.04018755,96.658711197
2252.755120943,96.666973948
2253.470054336,96.733382
2254.184987729,96.799790052
2254.899921121,96.857935352
2255.614854514,96.916080653
2256.329787907,96.963207377
2257.0447213,96.952188801
2257.759654693,96.941170225
2258.474588086,96.872411121
2259.189521479,96.803652018
2259.904454872,96.74591149
2260.619388264,96.638524827
2261.334321657,96.531138164
2262.04925505,96.481492029
2262.764188443,96.515054448
2263.479121836,96.548616867
2264.194055229,96.631825421
2264.908988622,96.693378615
2265.623922014,96.754931809
2266.338855407,96.733276449
2267.0537888,96.689627038
2267.768722193,96.645977627
2268.483655586,96.623983576
2269.198588979,96.601989526
2269.913522372,96.624417982
2270.628455765,96.668840489
2271.343389157,96.713262996
2272.05832255,96.795836345
2272.773255943,96.878409694
2273.488189336,96.916560536
2274.203122729,96.936061617
2274.918056122,96.955562697
2275.632989515,96.936912935
2276.347922908,96.929234352
2277.0628563,96.921555768
2277.777789693,96.932526946
2278.492723086,96.943498123
2279.207656479,96.962886227
2279.922589872,96.971303153
2280.637523265,96.979720079
2281.352456658,97.003909585
2282.067390051,97.028099091
2282.782323443,97.04387167
2283.497256836,97.034357663
2284.212190229,97.024843656
2284.927123622,96.999557069
2285.642057015,96.996491648
2286.356990408,96.993426227
2287.071923801,97.015647393
2287.786857194,97.037868559
2288.501790586,97.025287817
2289.216723979,96.990485909
2289.931657372,96.955684001
2290.646590765,96.945822266
2291.361524158,96.93596053
2292.076457551,96.960900702
2292.791390944,96.971110904
2293.506324337,96.981321105
2294.221257729,96.966591135
2294.936191122,96.951861165
2295.651124515,96.954219777
2296.366057908,96.97130836
2297.080991301,96.988396943
2297.795924694,96.988954704
2298.510858087,96.989512464
2299.22579148,96.972981641
2299.940724872,96.981066692
2300.655658265,96.989151742
2301.370591658,97.013767615
2302.085525051,97.03994746
2302.800458444,97.066127305
2303.515391837,97.067691276
2304.23032523,97.069255248
2304.945258623,97.057773276
2305.660192015,97.044727333
2306.375125408,97.03168139
2307.090058801,97.032119339
2307.804992194,97.032557288
2308.519925587,97.046041181
2309.23485898,97.085771045
2309.949792373,97.125500909
2310.664725765,97.15174688
2311.379659158,97.177992852
2312.094592551,97.180262082
2312.809525944,97.156285341
2313.524459337,97.132308601
2314.23939273,97.130916854
2314.954326123,97.129525107
2315.669259516,97.1521101
2316.384192908,97.172983511
2317.099126301,97.193856922
2317.814059694,97.19214534
2318.528993087,97.190433757
2319.24392648,97.197521984
2319.958859873,97.206321793
2320.673793266,97.215121602
2321.388726659,97.185830007
2322.103660051,97.156538412
2322.818593444,97.118447008
2323.533526837,97.080355603
2324.24846023,97.039919376
2324.963393623,97.037574554
2325.678327016,97.035229732
2326.393260409,97.085292715
2327.108193802,97.135355698
2327.823127194,97.187763503
2328.538060587,97.249554879
2329.25299398,97.311346254
2329.967927373,97.320729824
2330.682860766,97.330113394
2331.397794159,97.30019405
2332.112727552,97.260891137
2332.827660945,97.221588224
2333.542594337,97.21390231
2334.25752773,97.206216397
2334.972461123,97.237833396
2335.687394516,97.269450395
2336.402327909,97.309893956
2337.117261302,97.318720517
2337.832194695,97.327547079
2338.547128088,97.379679935
2339.26206148,97.431812792
2339.976994873,97.475119088
2340.691928266,97.515031194
2341.406861659,97.5549433
2342.121795052,97.551549111
2342.836728445,97.548154922
2343.551661838,97.507967848
2344.266595231,97.471174963
2344.981528623,97.434382078
2345.696462016,97.383850703
2346.411395409,97.333319328
2347.126328802,97.319580838
2347.841262195,97.305842349
2348.556195588,97.311709694
2349.271128981,97.331315528
2349.986062374,97.350921363
2350.700995766,97.420980527
2351.415929159,97.491039691
2352.130862552,97.54149302
2352.845795945,97.591946349
2353.560729338,97.60144498
2354.275662731,97.560490282
2354.990596124,97.519535583
2355.705529516,97.516552639
2356.420462909,97.513569696
2357.135396302,97.551541451
2357.850329695,97.589513206
2358.565263088,97.644283128
2359.280196481,97.661081295
2359.995129874,97.677879462
2360.710063267,97.666917203
2361.424996659,97.655954944
2362.139930052,97.628194517
2362.854863445,97.618647298
2363.569796838,97.60910008
2364.284730231,97.627313288
2364.999663624,97.645526496
2365.714597017,97.615426316
2366.42953041,97.567112928
2367.144463802,97.518799541
2367.859397195,97.483246958
2368.574330588,97.447694375
2369.289263981,97.46045518
2370.004197374,97.473215984
2370.719130767,97.481663385
2371.43406416,97.47734998
2372.148997553,97.473036576
2372.863930945,97.468723171
2373.578864338,97.525480706
2374.293797731,97.586551645
2375.008731124,97.647622584
2375.723664517,97.657002954
2376.43859791,97.666383324
2377.153531303,97.614692754
2377.868464696,97.563002185
2378.583398088,97.552759376
2379.298331481,97.594207137
2380.013264874,97.635654897
2380.728198267,97.67364259
2381.44313166,97.711630282
2382.158065053,97.708170214
2382.872998446,97.704710146
2383.587931839,97.710076906
2384.302865231,97.718903734
2385.017798624,97.727730562
2385.732732017,97.723487945
2386.44766541,97.719245328
2387.162598803,97.706175883
2387.877532196,97.693106438
2388.592465589,97.710034405
2389.307398982,97.740031817
2390.022332374,97.770029229
2390.737265767,97.829984137
2391.45219916,97.889939045
2392.167132553,97.919896541
2392.882065946,97.949854038
2393.596999339,97.958691386
2394.311932732,97.937571239
2395.026866125,97.916451091
2395.741799517,97.895330944
2396.45673291,97.866928284
2397.171666303,97.859645773
2397.886599696,97.852363261
2398.601533089,97.867398706
2399.316466482,97.882434151
2400.031399875,97.904752109
2400.746333267,97.927070066
2401.46126666,97.91374618
2402.176200053,97.878104336
2402.891133446,97.842462493
2403.606066839,97.858137957
2404.321000232,97.873813422
2405.035933625,97.92513073
2405.750867018,97.976448038
2406.46580041,97.985145486
2407.180733803,97.942525626
2407.895667196,97.899905766
2408.610600589,97.857285906
2409.325533982,97.816380634
2410.040467375,97.818095222
2410.755400768,97.819809811
2411.470334161,97.86731593
2412.185267553,97.914822048
2412.900200946,97.960613579
2413.615134339,98.006405109
2414.330067732,97.998150314
2415.045001125,97.944103989
2415.759934518,97.890057664
2416.474867911,97.825877243
2417.189801304,97.761696823
2417.904734696,97.751562728
2418.619668089,97.741428633
2419.334601482,97.743621077
2420.049534875,97.755947615
2420.764468268,97.768274153
2421.479401661,97.780600691
2422.194335054,97.825994561
2422.909268447,97.859061893
2423.624201839,97.892129225
2424.339135232,97.90050401
2425.054068625,97.908878794
2425.769002018,97.884186247
2426.483935411,97.8594937
2427.198868804,97.879401123
2427.913802197,97.924001093
2428.62873559,97.968601062
2429.343668982,98.013201032
2430.058602375,98.033408738
2430.773535768,98.009016474
2431.488469161,97.984624209
2432.203402554,97.960231945
2432.918335947,97.962167536
2433.63326934,97.988495391
2434.348202733,98.014823246
2435.063136125,97.979207613
2435.778069518,97.943591979
2436.493002911,97.881648491
2437.207936304,97.819705003
2437.922869697,97.773585227
2438.63780309,97.78940894
2439.352736483,97.805232652
2440.067669876,97.821056365
2440.782603268,97.814370214
2441.497536661,97.791860351
2442.212470054,97.769350488
2442.927403447,97.76717439
2443.64233684,97.764998293
2444.357270233,97.785332059
2445.072203626,97.805665825
2445.787137018,97.848577823
2446.502070411,97.871156056
2447.217003804,97.893734289
2447.931937197,97.916312521
2448.64687059,97.93843029
2449.361803983,97.937969826
2450.076737376,97.937509362
2450.791670769,97.937048899
2451.506604161,97.984363388
2452.221537554,98.032138341
2452.936470947,98.079913295
2453.65140434,98.076181372
2454.366337733,98.072449449
2455.081271126,98.020942573
2455.796204519,97.969435697
2456.511137912,97.929618995
2457.226071304,97.941309169
2457.941004697,97.952999343
2458.65593809,97.964689518
2459.370871483,98.018545678
2460.085804876,98.060711664
2460.800738269,98.10287765
2461.515671662,98.145043636
2462.230605055,98.173501252
2462.945538447,98.159792883
2463.66047184,98.146084513
2464.375405233,98.145782238
2465.090338626,98.145479963
2465.805272019,98.158886057
2466.520205412,98.172292151
2467.235138805,98.147112418
2467.950072198,98.108526591
2468.66500559,98.069940763
2469.379938983,98.031354936
2470.094872376,98.013677632
2470.809805769,98.034586156
2471.524739162,98.05549468
2472.239672555,98.076403204
2472.954605948,98.117963005
2473.669539341,98.138614283
2474.384472733,98.159265561
2475.099406126,98.179916839
2475.814339519,98.201327517
2476.529272912,98.202086916
2477.244206305,98.202846315
2477.959139698,98.203605714
2478.674073091,98.195076655
2479.389006484,98.185788196
2480.103939876,98.176499737
2480.818873269,98.197330309
2481.533806662,98.218160881
2482.248740055,98.248279912
2482.963673448,98.278398943
2483.678606841,98.287553653
2484.393540234,98.266589332
2485.108473627,98.245625011
2485.823407019,98.224660689
2486.538340412,98.175317862
2487.253273805,98.146939356
2487.968207198,98.11856085
2488.683140591,98.090182344
2489.398073984,98.063358132
2490.113007377,98.064912426
2490.827940769,98.06646672
2491.542874162,98.068021014
2492.257807555,98.106187307
2492.972740948,98.142799307
2493.687674341,98.179411306
2494.402607734,98.216023306
2495.117541127,98.237625137
2495.83247452,98.22261497
2496.547407912,98.207604802
2497.262341305,98.192594634
2497.977274698,98.160684332
2498.692208091,98.143784198
2499.407141484,98.126884063
2500.122074877,98.109983929
2500.83700827,98.110397557
2501.551941663,98.127711319
2502.266875055,98.145025082
2502.981808448,98.114751329
2503.696741841,98.084477577
2504.411675234,98.036890061
2505.126608627,97.989302546
2505.84154202,97.968868331
2506.556475413,97.996021631
2507.271408806,98.023174931
2507.986342198,98.050328231
2508.701275591,98.112196585
2509.416208984,98.14691164
2510.131142377,98.181626695
2510.84607577,98.21634175
2511.561009163,98.23897922
2512.275942556,98.226901636
2512.990875949,98.214824051
2513.705809341,98.202746466
2514.420742734,98.197410924
2515.135676127,98.204152966
2515.85060952,98.210895009
2516.565542913,98.217637051
2517.280476306,98.219814716
2517.995409699,98.215250338
2518.710343092,98.21068596
2519.425276484,98.206121583
2520.140209877,98.213038166
2520.85514327,98.224519126
2521.570076663,98.236000087
2522.285010056,98.247481048
2522.999943449,98.216928842
2523.714876842,98.174895676
2524.429810235,98.132862509
2525.144743627,98.090829343
2525.85967702,98.079828805
2526.574610413,98.110861434
2527.289543806,98.141894063
2528.004477199,98.172926692
2528.719410592,98.202511259
2529.434343985,98.201063196
2530.149277377,98.199615134
2530.86421077,98.198167071
2531.579144163,98.197788295
2532.294077556,98.19885758
2533.009010949,98.199926866
2533.723944342,98.200996151
2534.438877735,98.204032359
2535.153811128,98.205999281
2535.86874452,98.207966203
2536.583677913,98.209933125
2537.298611306,98.208350804
2538.013544699,98.204801561
2538.728478092,98.201252319
2539.443411485,98.197703076
2540.158344878,98.217480528
2540.873278271,98.240807224
2541.588211663,98.264133919
2542.303145056,98.287460615
2543.018078449,98.295682095
2543.733011842,98.280576879
2544.447945235,98.265471663
2545.162878628,98.250366447
2545.877812021,98.221122566
2546.592745414,98.206983901
2547.307678806,98.192845236
2548.022612199,98.178706571
2548.737545592,98.190658607
2549.452478985,98.216749307
2550.167412378,98.242840008
2550.882345771,98.268930708
2551.597279164,98.30440312
2552.312212557,98.31378483
2553.027145949,98.323166541
2553.742079342,98.332548252
2554.457012735,98.293382343
2555.171946128,98.244834723
2555.886879521,98.196287103
2556.601812914,98.147739484
2557.316746307,98.099191864
2558.0316797,98.143696272
2558.746613092,98.18820068
2559.461546485,98.232705087
2560.176479878,98.277209495
2560.891413271,98.28730414
2561.606346664,98.252894377
2562.321280057,98.218484613
2563.03621345,98.18407485
2563.751146843,98.172133133
2564.466080235,98.194601179
2565.181013628,98.217069225
2565.895947021,98.239537271
2566.610880414,98.234052283
2567.325813807,98.206099249
2568.0407472,98.178146215
2568.755680593,98.150193181
2569.470613986,98.161282287
2570.185547378,98.200324428
2570.900480771,98.239366569
2571.615414164,98.27840871
2572.330347557,98.237715063
2573.04528095,98.157979276
2573.760214343,98.078243488
2574.475147736,97.998507701
2575.190081128,97.947678915
2575.905014521,97.976585917
2576.619947914,98.005492919
2577.334881307,98.034399921
2578.0498147,98.077713027
2578.764748093,98.092119131
2579.479681486,98.106525235
2580.194614879,98.120931339
2580.909548271,98.135337443
2581.624481664,98.117561384
2582.339415057,98.099785325
2583.05434845,98.082009266
2583.769281843,98.064233207
2584.484215236,98.038330505
2585.199148629,98.030203862
2585.914082022,98.022077219
2586.629015414,98.013950576
2587.343948807,98.01029586
2588.0588822,98.014767788
2588.773815593,98.019239715
2589.488748986,98.023711642
2590.203682379,98.003691922
2590.918615772,97.979200275
2591.633549165,97.954708627
2592.348482557,97.93021698
2593.06341595,97.957853117
2593.778349343,98.009980902
2594.493282736,98.062108686
2595.208216129,98.114236471
2595.923149522,98.157363782
2596.638082915,98.148363308
2597.353016308,98.139362834
2598.0679497,98.13036236
2598.782883093,98.121361885
2599.497816486,98.158345362
2600.212749879,98.195328839
2600.927683272,98.232312316
2601.642616665,98.269295793
2602.357550058,98.249735209
2603.072483451,98.193191148
2603.787416843,98.136647087
2604.502350236,98.080103026
2605.217283629,98.012419141
2605.932217022,98.001279317
2606.647150415,97.990139493
2607.362083808,97.978999669
2608.077017201,97.942496019
2608.791950594,97.917132193
2609.506883986,97.891768367
2610.221817379,97.866404541
2610.936750772,97.841040715
2611.651684165,97.874021881
2612.366617558,97.907003047
2613.081550951,97.939984213
2613.796484344,97.972965379
2614.511417737,97.983261931
2615.226351129,97.960577317
2615.941284522,97.937892703
2616.656217915,97.91520809
2617.371151308,97.88490335
2618.086084701,97.877283225
2618.801018094,97.8696631
2619.515951487,97.862042974
2620.230884879,97.854422849
2620.945818272,97.867497956
2621.660751665,97.880573063
2622.375685058,97.893648169
2623.090618451,97.906723276
2623.805551844,97.945415464
2624.520485237,97.971032545
2625.23541863,97.996649626
2625.950352022,98.022266707
2626.665285415,98.011499642
2627.380218808,97.975115496
2628.095152201,97.93873135
2628.810085594,97.902347204
2629.525018987,97.870397578
2630.23995238,97.874832099
2630.954885773,97.87926662
2631.669819165,97.883701141
2632.384752558,97.888135662
2633.099685951,97.884606799
2633.814619344,97.881077937
2634.529552737,97.877549075
2635.24448613,97.874020213
2635.959419523,97.876225749
2636.674352916,97.881960146
2637.389286308,97.887694543
2638.104219701,97.89342894
2638.819153094,97.896736578
2639.534086487,97.894309818
2640.24901988,97.891883059
2640.963953273,97.889456299
2641.678886666,97.88702954
2642.393820059,97.881936761
2643.108753451,97.876843982
2643.823686844,97.871751203
2644.538620237,97.866658424
2645.25355363,97.852358651
2645.968487023,97.843151657
2646.683420416,97.833944663
2647.398353809,97.824737669
2648.113287202,97.815530675
2648.828220594,97.815375255
2649.543153987,97.815219834
2650.25808738,97.815064414
2650.973020773,97.814908994
2651.687954166,97.817590654
2652.402887559,97.820427735
2653.117820952,97.823264816
2653.832754345,97.826101896
2654.547687737,97.834606796
2655.26262113,97.840274614
2655.977554523,97.845942433
2656.692487916,97.851610252
2657.407421309,97.85727807
2658.122354702,97.862070084
2658.837288095,97.866862097
2659.552221488,97.871654111
2660.26715488,97.876446124
2660.982088273,97.869073846
2661.697021666,97.856909554
2662.411955059,97.844745262
2663.126888452,97.83258097
2663.841821845,97.820416679
2664.556755238,97.833141619
2665.27168863,97.84586656
2665.986622023,97.858591501
2666.701555416,97.871316442
2667.416488809,97.867254952
2668.131422202,97.850468521
2668.846355595,97.83368209
2669.561288988,97.81689566
2670.276222381,97.800109229
2670.991155773,97.827869129
2671.706089166,97.85562903
2672.421022559,97.88338893
2673.135955952,97.911148831
2673.850889345,97.90877968
2674.565822738,97.878650628
2675.280756131,97.848521577
2675.995689524,97.818392525
2676.710622916,97.787483363
2677.425556309,97.786703251
2678.140489702,97.78592314
2678.855423095,97.785143029
2679.570356488,97.784362917
2680.285289881,97.743542776
2681.000223274,97.702722634
2681.715156667,97.661902492
2682.430090059,97.621082351
2683.145023452,97.597294845
2683.859956845,97.614327481
2684.574890238,97.631360117
2685.289823631,97.648392753
2686.004757024,97.665425389
2686.719690417,97.676787097
2687.43462381,97.688148805
2688.149557202,97.699510513
2688.864490595,97.710872221
2689.579423988,97.713619673
2690.294357381,97.705005417
2691.009290774,97.696391162
2691.724224167,97.687776906
2692.43915756,97.679162651
2693.154090953,97.664671835
2693.869024345,97.650181018
2694.583957738,97.635690202
2695.298891131,97.621199386
2696.013824524,97.606708569
2696.728757917,97.603568399
2697.44369131,97.600428229
2698.158624703,97.597288058
2698.873558096,97.594147888
2699.588491488,97.587976801
2700.303424881,97.584945884
2701.018358274,97.581914968
2701.733291667,97.578884051
2702.44822506,97.575853134
2703.163158453,97.578321559
2703.878091846,97.580789984
2704.593025239,97.583258409
2705.307958631,97.585726834
2706.022892024,97.572357818
2706.737825417,97.556520377
2707.45275881,97.540682935
2708.167692203,97.524845494
2708.882625596,97.509008053
2709.597558989,97.495709451
2710.312492381,97.482410848
2711.027425774,97.469112246
2711.742359167,97.455813644
2712.45729256,97.454318309
2713.172225953,97.466121576
2713.887159346,97.477924843
2714.602092739,97.489728111
2715.317026132,97.501531378
2716.031959524,97.49598152
2716.746892917,97.490431662
2717.46182631,97.484881804
2718.176759703,97.479331946
2718.891693096,97.473782088
2719.606626489,97.472993738
2720.321559882,97.472205388
2721.036493275,97.471417038
2721.751426667,97.470628688
2722.46636006,97.473345004
2723.181293453,97.47684967
2723.896226846,97.480354336
2724.611160239,97.483859003
2725.326093632,97.487363669
2726.041027025,97.479726159
2726.755960418,97.47208865
2727.47089381,97.464451141
2728.185827203,97.456813631
2728.900760596,97.449176122
2729.615693989,97.430024462
2730.330627382,97.410872802
2731.045560775,97.391721141
2731.760494168,97.372569481
2732.475427561,97.34355825
2733.190360953,97.333698679
2733.905294346,97.323839108
2734.620227739,97.313979537
2735.335161132,97.304119966
2736.050094525,97.298932426
2736.765027918,97.293744886
2737.479961311,97.288557347
2738.194894704,97.283369807
2738.909828096,97.278182267
2739.624761489,97.285141988
2740.339694882,97.292101708
2741.054628275,97.299061429
2741.769561668,97.30602115
2742.484495061,97.318073034
2743.199428454,97.323165198
2743.914361847,97.328257361
2744.629295239,97.333349524
2745.344228632,97.338441688
2746.059162025,97.342579124
2746.774095418,97.34671656
2747.489028811,97.350853996
2748.203962204,97.354991432
2748.918895597,97.359128868
2749.63382899,97.355405276
2750.348762382,97.351681684
2751.063695775,97.347958092
2751.778629168,97.3442345
2752.493562561,97.319122972
