Column1,Column2
1983.940165223,96.865742101
1984.655098615,96.46747356
1985.370032008,96.43781502
1986.084965401,96.40815648
1986.799898794,96.590140574
1987.514832187,96.772124667
1988.22976558,96.668473762
1988.944698973,96.382838762
1989.659632366,96.097203763
1990.374565758,96.508190617
1991.089499151,96.91917747
1991.804432544,96.872600744
1992.519365937,96.415037164
1993.23429933,95.957473585
1993.949232723,96.113136308
1994.664166116,96.268799031
1995.379099509,96.64618251
1996.094032901,96.867903266
1996.808966294,97.089624022
1997.523899687,96.947729192
1998.23883308,96.805834363
1998.953766473,96.677378181
1999.668699866,96.690816829
2000.383633259,96.704255477
2001.098566651,96.660539547
2001.813500044,96.616823617
2002.528433437,96.766920342
2003.24336683,96.960732997
2003.958300223,97.154545652
2004.673233616,97.073217261
2005.388167009,96.99188887
2006.103100402,97.0446947
2006.818033794,97.17882892
2007.532967187,97.312963141
2008.24790058,96.893993012
2008.962833973,96.475022883
2009.677767366,96.236301411
2010.392700759,96.416550069
2011.107634152,96.596798727
2011.822567545,96.578231702
2012.537500937,96.559664677
2013.25243433,96.253012779
2013.967367723,95.964927907
2014.682301116,95.676843034
2015.397234509,95.952658024
2016.112167902,96.228473015
2016.827101295,96.464548653
2017.542034688,96.4248093
2018.25696808,96.385069947
2018.971901473,96.61394911
2019.686834866,96.842828273
2020.401768259,97.071707436
2021.116701652,96.831522182
2021.831635045,96.591336928
2022.546568438,96.527053557
2023.261501831,96.702955439
2023.976435223,96.878857322
2024.691368616,96.802826494
2025.406302009,96.726795667
2026.121235402,96.197092855
2026.836168795,95.743420871
2027.551102188,95.289748887
2028.266035581,95.673127252
2028.980968974,96.056505617
2029.695902366,95.865821813
2030.410835759,95.291759643
2031.125769152,94.717697473
2031.840702545,95.500273636
2032.555635938,96.282849799
2033.270569331,97.065425962
2033.985502724,96.878383146
2034.700436117,96.69134033
2035.415369509,95.966628407
2036.130302902,95.4289593
2036.845236295,94.891290193
2037.560169688,95.383497846
2038.275103081,95.875705499
2038.990036474,96.095897929
2039.704969867,95.823882705
2040.41990326,95.551867481
2041.134836652,95.821359251
2041.849770045,96.090851021
2042.564703438,96.544741411
2043.279636831,96.729140031
2043.994570224,96.913538652
2044.709503617,96.153706683
2045.42443701,95.393874715
2046.139370402,94.634042747
2046.854303795,95.200233241
2047.569237188,95.766423736
2048.284170581,96.195474597
2048.999103974,96.058334963
2049.714037367,95.92119533
2050.42897076,95.908399744
2051.143904153,95.895604157
2051.858837545,95.882808571
2052.573770938,96.017693081
2053.288704331,96.152577592
2054.003637724,96.179520146
2054.718571117,96.07157819
2055.43350451,95.963636234
2056.148437903,95.910062275
2056.863371296,95.856488317
2057.578304688,95.802914359
2058.293238081,95.674138124
2059.008171474,95.545361889
2059.723104867,95.359292932
2060.43803826,95.302000209
2061.152971653,95.244707486
2061.867905046,95.574339934
2062.582838439,95.903972383
2063.297771831,95.903012876
2064.012705224,95.572420921
2064.727638617,95.241828966
2065.44257201,95.335669475
2066.157505403,95.429509983
2066.872438796,95.523350491
2067.587372189,95.470690666
2068.302305582,95.418030841
2069.017238974,95.446548349
2069.732172367,95.527725681
2070.44710576,95.608903014
2071.162039153,95.434538941
2071.876972546,95.260174867
2072.591905939,95.085810794
2073.306839332,95.2637821
2074.021772725,95.441753406
2074.736706117,95.619724712
2075.45163951,95.740234434
2076.166572903,95.860744155
2076.881506296,95.975634193
2077.596439689,95.97001451
2078.311373082,95.964394826
2079.026306475,95.904777618
2079.741239868,95.84516041
2080.45617326,95.785543201
2081.171106653,95.727727495
2081.886040046,95.669911789
2082.600973439,95.683604916
2083.315906832,95.755113749
2084.030840225,95.826622581
2084.745773618,95.793673499
2085.460707011,95.760724416
2086.175640403,95.727775333
2086.890573796,95.754511806
2087.605507189,95.781248279
2088.320440582,95.639175074
2089.035373975,95.470365396
2089.750307368,95.301555717
2090.465240761,95.485935934
2091.180174153,95.67031615
2091.895107546,95.854696367
2092.610040939,95.740430722
2093.324974332,95.626165078
2094.039907725,95.511899433
2094.754841118,95.594652423
2095.469774511,95.677405413
2096.184707904,95.853934128
2096.899641296,95.947709854
2097.614574689,96.041485579
2098.329508082,95.83751644
2099.044441475,95.633547301
2099.759374868,95.429578162
2100.474308261,95.626407745
2101.189241654,95.823237328
2101.904175047,96.020066911
2102.619108439,95.912394689
2103.334041832,95.804722468
2104.048975225,95.728511237
2104.763908618,95.759972227
2105.478842011,95.791433218
2106.193775404,95.647567798
2106.908708797,95.503702379
2107.62364219,95.35983696
2108.338575582,95.472798015
2109.053508975,95.585759069
2109.768442368,95.698720124
2110.483375761,95.631606283
2111.198309154,95.564492443
2111.913242547,95.497378602
2112.62817594,95.709874033
2113.343109333,95.922369464
2114.058042725,95.983238706
2114.772976118,95.831612517
2115.487909511,95.679986328
2116.202842904,95.720198575
2116.917776297,95.760410823
2117.63270969,95.80062307
2118.347643083,95.930437093
2119.062576476,96.060251116
2119.777509868,96.190065138
2120.492443261,96.055264668
2121.207376654,95.920464198
2121.922310047,95.785663728
2122.63724344,95.734802217
2123.352176833,95.683940705
2124.067110226,95.69026994
2124.782043619,95.747460686
2125.496977011,95.804651432
2126.211910404,95.817331529
2126.926843797,95.830011626
2127.64177719,95.842691722
2128.356710583,95.723163688
2129.071643976,95.603635653
2129.786577369,95.484107619
2130.501510761,95.641953423
2131.216444154,95.799799228
2131.931377547,95.957645033
2132.64631094,95.964948156
2133.361244333,95.97225128
2134.076177726,95.979554403
2134.791111119,96.05140063
2135.506044512,96.123246857
2136.220977904,96.329775552
2136.935911297,96.464458022
2137.65084469,96.599140491
2138.365778083,96.502783717
2139.080711476,96.406426943
2139.795644869,96.310070169
2140.510578262,96.345231379
2141.225511655,96.380392589
2141.940445047,96.4155538
2142.65537844,96.403179558
2143.370311833,96.390805316
2144.085245226,96.378431074
2144.800178619,96.488427833
2145.515112012,96.598424591
2146.230045405,96.70842135
2146.944978798,96.501770587
2147.65991219,96.295119825
2148.374845583,96.088469062
2149.089778976,96.084636622
2149.804712369,96.080804183
2150.519645762,96.126366887
2151.234579155,96.17576203
2151.949512548,96.225157173
2152.664445941,95.849272495
2153.379379333,95.473387817
2154.094312726,95.097503139
2154.809246119,95.443251105
2155.524179512,95.788999071
2156.239112905,96.134747037
2156.954046298,96.439548586
2157.668979691,96.744350134
2158.383913084,97.049151682
2159.098846476,96.719442351
2159.813779869,96.389733019
2160.528713262,96.060023688
2161.243646655,95.832549186
2161.958580048,95.605074684
2162.673513441,95.377600182
2163.388446834,95.661711506
2164.103380227,95.945822831
2164.818313619,96.229934155
2165.533247012,96.226690867
2166.248180405,96.223447578
2166.963113798,96.22020429
2167.678047191,96.360660453
2168.392980584,96.501116616
2169.107913977,96.641572779
2169.82284737,96.13813391
2170.537780762,95.63469504
2171.252714155,95.131256171
2171.967647548,95.559283439
2172.682580941,95.987310708
2173.397514334,96.415337976
2174.112447727,95.953380268
2174.82738112,95.49142256
2175.542314512,95.029464851
2176.257247905,95.147396846
2176.972181298,95.265328841
2177.687114691,95.383260836
2178.402048084,95.603988565
2179.116981477,95.824716294
2179.83191487,96.052453423
2180.546848263,96.059462822
2181.261781655,96.066472222
2181.976715048,96.055723964
2182.691648441,96.044975707
2183.406581834,96.03422745
2184.121515227,95.756246088
2184.83644862,95.478264726
2185.551382013,95.200283365
2186.266315406,95.529210313
2186.981248798,95.858137261
2187.696182191,96.187064209
2188.411115584,95.988059487
2189.126048977,95.789054765
2189.84098237,95.590050043
2190.555915763,95.817375498
2191.270849156,96.044700952
2191.985782549,96.272026407
2192.700715941,96.088752658
2193.415649334,95.90547891
2194.130582727,95.722205161
2194.84551612,95.952721569
2195.560449513,96.183237976
2196.275382906,96.413754383
2196.990316299,96.171580132
2197.705249692,95.92940588
2198.420183084,95.687231629
2199.135116477,95.864866705
2199.85004987,96.042501781
2200.564983263,96.220136856
2201.279916656,96.245585956
2201.994850049,96.271035056
2202.709783442,96.296484156
2203.424716835,96.196528011
2204.139650227,96.116563095
2204.85458362,96.056589408
2205.569517013,95.991691667
2206.284450406,95.986767613
2206.999383799,95.981843559
2207.714317192,95.859222129
2208.429250585,95.736600698
2209.144183978,95.618903322
2209.85911737,95.65002555
2210.574050763,95.681147779
2211.288984156,95.829967384
2212.003917549,95.918924908
2212.718850942,96.007882433
2213.433784335,95.948020351
2214.148717728,95.85734241
2214.863651121,95.766664469
2215.578584513,95.73584861
2216.293517906,95.844907677
2217.008451299,95.953966745
2217.723384692,96.093841672
2218.438318085,96.104931078
2219.153251478,96.116020483
2219.868184871,95.987234962
2220.583118263,95.822043185
2221.298051656,95.656851408
2222.012985049,95.620445154
2222.727918442,95.780128397
2223.442851835,95.939811641
2224.157785228,96.13590114
2224.872718621,96.242115952
2225.587652014,96.348330764
2226.302585406,96.258456077
2227.017518799,96.081024235
2227.732452192,95.903592393
2228.447385585,95.816035238
2229.162318978,95.786943109
2229.877252371,95.75785098
2230.592185764,95.816316007
2231.307119157,95.943778333
2232.022052549,96.07124066
2232.736985942,96.14023796
2233.451919335,96.209235261
2234.166852728,96.147348194
2234.881786121,96.016463827
2235.596719514,95.88557946
2236.311652907,95.727279471
2237.0265863,95.568979483
2237.741519692,95.541563861
2238.456453085,95.531382228
2239.171386478,95.521200595
2239.886319871,95.538434584
2240.601253264,95.622223148
2241.316186657,95.706011712
2242.03112005,95.772566287
2242.746053443,95.768752808
2243.460986835,95.764939329
2244.175920228,95.694571274
2244.890853621,95.719594034
2245.605787014,95.744616793
2246.320720407,95.840007607
2247.0356538,95.818655711
2247.750587193,95.797303815
2248.465520586,95.680561105
2249.180453978,95.563818396
2249.895387371,95.551972162
2250.610320764,95.656868639
2251.325254157,95.761765115
2252.04018755,95.792132673
2252.755120943,95.822500231
2253.470054336,95.747971313
2254.184987729,95.763964053
2254.899921121,95.779956793
2255.614854514,95.870478451
2256.329787907,95.914387191
2257.0447213,95.958295932
2257.759654693,95.911683014
2258.474588086,95.778124613
2259.189521479,95.644566212
2259.904454872,95.557620728
2260.619388264,95.652297139
2261.334321657,95.74697355
2262.04925505,95.928595445
2262.764188443,96.11021734
2263.479121836,96.25823961
2264.194055229,96.224639986
2264.908988622,96.191040362
2265.623922014,96.127145905
2266.338855407,96.063251448
2267.0537888,96.032956615
2267.768722193,95.990521175
2268.483655586,95.948085734
2269.198588979,95.935945127
2269.913522372,95.906981741
2270.628455765,95.878018356
2271.343389157,95.861195578
2272.05832255,95.8443728
2272.773255943,95.802285754
2273.488189336,95.777021486
2274.203122729,95.751757217
2274.918056122,95.82320756
2275.632989515,95.894657902
2276.347922908,95.991372513
2277.0628563,96.088712736
2277.777789693,96.18605296
2278.492723086,96.186678572
2279.207656479,96.150985996
2279.922589872,96.115293421
2280.637523265,96.078975233
2281.352456658,96.043994704
2282.067390051,96.009014176
2282.782323443,96.010351835
2283.497256836,96.011689495
2284.212190229,95.984354369
2284.927123622,95.955681583
2285.642057015,95.927008797
2286.356990408,95.902397927
2287.071923801,95.877787056
2287.786857194,95.881848972
2288.501790586,95.900624897
2289.216723979,95.919400822
2289.931657372,95.934114831
2290.646590765,95.94882884
2291.361524158,95.958152819
2292.076457551,95.952762789
2292.791390944,95.947372759
2293.506324337,95.969072149
2294.221257729,95.990771538
2294.936191122,96.017860958
2295.651124515,96.060044542
2296.366057908,96.102228126
2297.080991301,96.11732229
2297.795924694,96.130086267
2298.510858087,96.142850245
2299.22579148,96.140520058
2299.940724872,96.138189871
2300.655658265,96.150765699
2301.370591658,96.165671714
2302.085525051,96.180577729
2302.800458444,96.139514757
2303.515391837,96.098451786
2304.23032523,96.042482799
2304.945258623,96.062967136
2305.660192015,96.083451472
2306.375125408,96.159904795
2307.090058801,96.236358117
2307.804992194,96.309503226
2308.519925587,96.306195013
2309.23485898,96.302886799
2309.949792373,96.278897111
2310.664725765,96.254907423
2311.379659158,96.234225949
2312.094592551,96.245930573
2312.809525944,96.257635196
2313.524459337,96.290021294
2314.23939273,96.322407391
2314.954326123,96.35042528
2315.669259516,96.34605707
2316.384192908,96.341688861
2317.099126301,96.363700609
2317.814059694,96.385712357
2318.528993087,96.412092314
2319.24392648,96.432175736
2319.958859873,96.452259158
2320.673793266,96.445962622
2321.388726659,96.439666087
2322.103660051,96.484652187
2322.818593444,96.535934822
2323.533526837,96.587217457
2324.24846023,96.618736933
2324.963393623,96.650256409
2325.678327016,96.630493249
2326.393260409,96.61073009
2327.108193802,96.613819838
2327.823127194,96.636672747
2328.538060587,96.659525655
2329.25299398,96.66034731
2329.967927373,96.661168966
2330.682860766,96.639137713
2331.397794159,96.631931183
2332.112727552,96.624724653
2332.827660945,96.639549375
2333.542594337,96.654374098
2334.25752773,96.709619512
2334.972461123,96.750040202
2335.687394516,96.790460893
2336.402327909,96.798961251
2337.117261302,96.807461608
2337.832194695,96.775541275
2338.547128088,96.743620941
2339.26206148,96.720962011
2339.976994873,96.730223414
2340.691928266,96.739484817
2341.406861659,96.772758715
2342.121795052,96.806032612
2342.836728445,96.830045106
2343.551661838,96.805368546
2344.266595231,96.780691986
2344.981528623,96.732002933
2345.696462016,96.683313879
2346.411395409,96.62346694
2347.126328802,96.612309055
2347.841262195,96.601151169
2348.556195588,96.592681441
2349.271128981,96.584211714
2349.986062374,96.586899871
2350.700995766,96.589588029
2351.415929159,96.643279096
2352.130862552,96.694282006
2352.845795945,96.745284916
2353.560729338,96.811079357
2354.275662731,96.876873798
2354.990596124,96.891665329
2355.705529516,96.906456861
2356.420462909,96.96442829
2357.135396302,97.007608189
2357.850329695,97.050788087
2358.565263088,97.137028443
2359.280196481,97.223268799
2359.995129874,97.266329256
2360.710063267,97.309389714
2361.424996659,97.23139109
2362.139930052,97.110332009
2362.854863445,96.989272928
2363.569796838,96.90904097
2364.284730231,96.828809013
2364.999663624,96.869636137
2365.714597017,96.910463261
2366.42953041,96.9601833
2367.144463802,96.969076215
2367.859397195,96.977969131
2368.574330588,96.943326875
2369.289263981,96.90868462
2370.004197374,96.865149449
2370.719130767,96.821614278
2371.43406416,96.845218405
2372.148997553,96.912357703
2372.863930945,96.979497001
2373.578864338,96.943797874
2374.293797731,96.908098747
2375.008731124,96.805260323
2375.723664517,96.702421898
2376.43859791,96.598451007
2377.153531303,96.597318541
2377.868464696,96.596186075
2378.583398088,96.614635669
2379.298331481,96.633085264
2380.013264874,96.652667325
2380.728198267,96.672249386
2381.44313166,96.671111616
2382.158065053,96.650391785
2382.872998446,96.629671954
2383.587931839,96.6031004
2384.302865231,96.576528845
2385.017798624,96.570677122
2385.732732017,96.564825398
2386.44766541,96.579591231
2387.162598803,96.600208787
2387.877532196,96.620826344
2388.592465589,96.683885685
2389.307398982,96.746945026
2390.022332374,96.78938681
2390.737265767,96.831828594
2391.45219916,96.827023847
2392.167132553,96.779777314
2392.882065946,96.732530782
2393.596999339,96.685284249
2394.311932732,96.631326173
2395.026866125,96.624614629
2395.741799517,96.617903085
2396.45673291,96.680602899
2397.171666303,96.743302714
2397.886599696,96.812714073
2398.601533089,96.882125431
2399.316466482,96.917936616
2400.031399875,96.884336442
2400.746333267,96.850736268
2401.46126666,96.842266826
2402.176200053,96.833797385
2402.891133446,96.858928117
2403.606066839,96.88405885
2404.321000232,96.92737965
2405.035933625,96.945569719
2405.750867018,96.963759787
2406.46580041,96.981949855
2407.180733803,96.97910424
2407.895667196,96.958068556
2408.610600589,96.937032872
2409.325533982,96.862518044
2410.040467375,96.788003217
2410.755400768,96.734524073
2411.470334161,96.681044928
2412.185267553,96.669022281
2412.900200946,96.710478777
2413.615134339,96.751935273
2414.330067732,96.799741319
2415.045001125,96.847547364
2415.759934518,96.853896913
2416.474867911,96.860246462
2417.189801304,96.854228229
2417.904734696,96.841860446
2418.619668089,96.829492664
2419.334601482,96.817124881
2420.049534875,96.760372688
2420.764468268,96.715988277
2421.479401661,96.671603866
2422.194335054,96.657240456
2422.909268447,96.642877046
2423.624201839,96.672898046
2424.339135232,96.702919047
2425.054068625,96.74609328
2425.769002018,96.759246513
2426.483935411,96.772399746
2427.198868804,96.785552979
2427.913802197,96.852697998
2428.62873559,96.906689784
2429.343668982,96.96068157
2430.058602375,97.004751454
2430.773535768,97.048821338
2431.488469161,97.038899437
2432.203402554,97.028977535
2432.918335947,97.003335102
2433.63326934,96.987614571
2434.348202733,96.97189404
2435.063136125,96.956173508
2435.778069518,96.962518981
2436.493002911,96.984584986
2437.207936304,97.00665099
2437.922869697,97.028716994
2438.63780309,96.985622832
2439.352736483,96.920462665
2440.067669876,96.855302499
2440.782603268,96.809739788
2441.497536661,96.764177077
2442.212470054,96.783774533
2442.927403447,96.803371989
2443.64233684,96.872419811
2444.357270233,96.921870178
2445.072203626,96.971320545
2445.787137018,97.020770912
2446.502070411,97.023798315
2447.217003804,96.977375351
2447.931937197,96.930952387
2448.64687059,96.858381995
2449.361803983,96.785811604
2450.076737376,96.759664176
2450.791670769,96.733516748
2451.506604161,96.734647846
2452.221537554,96.761926371
2452.936470947,96.789204896
2453.65140434,96.816483421
2454.366337733,96.864295599
2455.081271126,96.884829253
2455.796204519,96.905362907
2456.511137912,96.925896561
2457.226071304,96.93557458
2457.941004697,96.924718945
2458.65593809,96.91386331
2459.370871483,96.903007675
2460.085804876,96.918329977
2460.800738269,96.944507914
2461.515671662,96.970685851
2462.230605055,96.962763405
2462.945538447,96.954840958
2463.66047184,96.920740575
2464.375405233,96.886640191
2465.090338626,96.831586522
2465.805272019,96.810633236
2466.520205412,96.78967995
2467.235138805,96.768726664
2467.950072198,96.737097306
2468.66500559,96.726421235
2469.379938983,96.715745163
2470.094872376,96.705069092
2470.809805769,96.689592091
2471.524739162,96.684791162
2472.239672555,96.679990232
2472.954605948,96.675189303
2473.669539341,96.716415586
2474.384472733,96.762442798
2475.099406126,96.80847001
2475.814339519,96.854498626
2476.529272912,96.900527243
2477.244206305,96.900528647
2477.959139698,96.900530051
2478.674073091,96.879284067
2479.389006484,96.858036678
2480.103939876,96.836789289
2480.818873269,96.8155419
2481.533806662,96.760710345
2482.248740055,96.727126179
2482.963673448,96.693542014
2483.678606841,96.659957848
2484.393540234,96.595286356
2485.108473627,96.564199031
2485.823407019,96.533111705
2486.538340412,96.50202438
2487.253273805,96.552915691
2487.968207198,96.634894327
2488.683140591,96.716872964
2489.398073984,96.7988516
2490.113007377,96.872743558
2490.827940769,96.86465688
2491.542874162,96.856570201
2492.257807555,96.848483523
2492.972740948,96.800576515
2493.687674341,96.760756185
2494.402607734,96.720935855
2495.117541127,96.726527122
2495.83247452,96.73211839
2496.547407912,96.777529986
2497.262341305,96.822941583
2497.977274698,96.814491797
2498.692208091,96.760630414
2499.407141484,96.706769031
2500.122074877,96.652907647
2500.83700827,96.605612992
2501.551941663,96.612179719
2502.266875055,96.618746446
2502.981808448,96.625313174
2503.696741841,96.582813046
2504.411675234,96.533746192
2505.126608627,96.484679337
2505.84154202,96.435612482
2506.556475413,96.46061646
2507.271408806,96.534687293
2507.986342198,96.608758126
2508.701275591,96.682828959
2509.416208984,96.733025074
2510.131142377,96.709150355
2510.84607577,96.685275636
2511.561009163,96.661400917
2512.275942556,96.684153356
2512.990875949,96.730780514
2513.705809341,96.777407672
2514.420742734,96.824034831
2515.135676127,96.796135431
2515.85060952,96.721608874
2516.565542913,96.647082316
2517.280476306,96.572555759
2517.995409699,96.586437204
2518.710343092,96.674845207
2519.425276484,96.76325321
2520.140209877,96.851661213
2520.85514327,96.877208981
2521.570076663,96.814348745
2522.285010056,96.75148851
2522.999943449,96.688628274
2523.714876842,96.607591437
2524.429810235,96.589414834
2525.144743627,96.571238232
2525.85967702,96.55306163
2526.574610413,96.507129492
2527.289543806,96.479373956
2528.004477199,96.45161842
2528.719410592,96.423862884
2529.434343985,96.412166886
2530.149277377,96.428226425
2530.86421077,96.444285963
2531.579144163,96.460345502
2532.294077556,96.489614487
2533.009010949,96.502823934
2533.723944342,96.516033381
2534.438877735,96.529242828
2535.153811128,96.544664084
2535.86874452,96.546875893
2536.583677913,96.549087702
2537.298611306,96.551299511
2538.013544699,96.569536297
2538.728478092,96.585561273
2539.443411485,96.601586249
2540.158344878,96.617611226
2540.873278271,96.643595014
2541.588211663,96.653553826
2542.303145056,96.663512638
2543.018078449,96.673471451
2543.733011842,96.677499461
2544.447945235,96.67156866
2545.162878628,96.665637858
2545.877812021,96.659707056
2546.592745414,96.594400993
2547.307678806,96.535025732
2548.022612199,96.47565047
2548.737545592,96.416275209
2549.452478985,96.403576013
2550.167412378,96.450252078
2550.882345771,96.496928143
2551.597279164,96.543604209
2552.312212557,96.607344487
2553.027145949,96.624408699
2553.742079342,96.641472912
2554.457012735,96.658537125
2555.171946128,96.678078342
2555.886879521,96.680555346
2556.601812914,96.68303235
2557.316746307,96.685509354
2558.0316797,96.654651987
2558.746613092,96.621317616
2559.461546485,96.587983246
2560.176479878,96.554648875
2560.891413271,96.49032234
2561.606346664,96.459330176
2562.321280057,96.428338012
2563.03621345,96.397345848
2563.751146843,96.362953241
2564.466080235,96.359552798
2565.181013628,96.356152354
2565.895947021,96.352751911
2566.610880414,96.369992237
2567.325813807,96.390633005
2568.0407472,96.411273774
2568.755680593,96.431914543
2569.470613986,96.452555311
2570.185547378,96.427331271
2570.900480771,96.40210723
2571.615414164,96.376883189
2572.330347557,96.351659148
2573.04528095,96.307487302
2573.760214343,96.288539496
2574.475147736,96.26959169
2575.190081128,96.250643884
2575.905014521,96.307639393
2576.619947914,96.383582708
2577.334881307,96.459526023
2578.0498147,96.535469338
2578.764748093,96.569367262
2579.479681486,96.52732187
2580.194614879,96.485276479
2580.909548271,96.443231087
2581.624481664,96.368937211
2582.339415057,96.336688726
2583.05434845,96.304440241
2583.769281843,96.272191755
2584.484215236,96.276943875
2585.199148629,96.31394448
2585.914082022,96.350945085
2586.629015414,96.38794569
2587.343948807,96.424946295
2588.0588822,96.406354341
2588.773815593,96.387762386
2589.488748986,96.369170432
2590.203682379,96.350578477
2590.918615772,96.310041901
2591.633549165,96.28809728
2592.348482557,96.266152659
2593.06341595,96.244208038
2593.778349343,96.255105862
2594.493282736,96.287948306
2595.208216129,96.32079075
2595.923149522,96.353633195
2596.638082915,96.362546694
2597.353016308,96.33861775
2598.0679497,96.314688805
2598.782883093,96.290759861
2599.497816486,96.250765761
2600.212749879,96.234700606
2600.927683272,96.218635451
2601.642616665,96.202570296
2602.357550058,96.186505141
2603.072483451,96.20207431
2603.787416843,96.21764348
2604.502350236,96.233212649
2605.217283629,96.248781818
2605.932217022,96.202158936
2606.647150415,96.139966884
2607.362083808,96.077774833
2608.077017201,96.015582781
2608.791950594,95.977126899
2609.506883986,96.000863069
2610.221817379,96.024599239
2610.936750772,96.048335409
2611.651684165,96.110333694
2612.366617558,96.148595809
2613.081550951,96.186857923
2613.796484344,96.225120038
2614.511417737,96.263382152
2615.226351129,96.254155755
2615.941284522,96.244929358
2616.656217915,96.23570296
2617.371151308,96.226476563
2618.086084701,96.195246486
2618.801018094,96.173242807
2619.515951487,96.151239127
2620.230884879,96.129235447
2620.945818272,96.073516258
2621.660751665,96.039800748
2622.375685058,96.006085238
2623.090618451,95.972369728
2623.805551844,95.982593558
2624.520485237,96.026532897
2625.23541863,96.070472237
2625.950352022,96.114411576
2626.665285415,96.158350916
2627.380218808,96.123142628
2628.095152201,96.087934341
2628.810085594,96.052726053
2629.525018987,96.017517766
2630.23995238,95.98626277
2630.954885773,95.990216061
2631.669819165,95.994169353
2632.384752558,95.998122644
2633.099685951,95.997304475
2633.814619344,95.992533015
2634.529552737,95.987761555
2635.24448613,95.982990095
2635.959419523,95.978218635
2636.674352916,95.963700173
2637.389286308,95.949181711
2638.104219701,95.934663249
2638.819153094,95.920144786
2639.534086487,95.912405891
2640.24901988,95.919185457
2640.963953273,95.925965023
2641.678886666,95.93274459
2642.393820059,95.937581482
2643.108753451,95.935638808
2643.823686844,95.933696134
2644.538620237,95.93175346
2645.25355363,95.929810785
2645.968487023,95.914335982
2646.683420416,95.898861179
2647.398353809,95.883386376
2648.113287202,95.867911573
2648.828220594,95.861164167
2649.543153987,95.869891564
2650.25808738,95.878618961
2650.973020773,95.887346358
2651.687954166,95.896073755
2652.402887559,95.889463351
2653.117820952,95.882852946
2653.832754345,95.876242542
2654.547687737,95.869632138
2655.26262113,95.837956035
2655.977554523,95.812890338
2656.692487916,95.78782464
2657.407421309,95.762758942
2658.122354702,95.743149466
2658.837288095,95.748605688
2659.552221488,95.754061909
2660.26715488,95.759518131
2660.982088273,95.764974353
2661.697021666,95.75261216
2662.411955059,95.740249968
2663.126888452,95.727887775
2663.841821845,95.715525583
2664.556755238,95.720965727
2665.27168863,95.738768064
2665.986622023,95.756570401
2666.701555416,95.774372737
2667.416488809,95.792175074
2668.131422202,95.802897803
2668.846355595,95.813620532
2669.561288988,95.82434326
2670.276222381,95.835065989
2670.991155773,95.810521171
2671.706089166,95.775253625
2672.421022559,95.739986079
2673.135955952,95.704718532
2673.850889345,95.669450986
2674.565822738,95.66049766
2675.280756131,95.651544334
2675.995689524,95.642591007
2676.710622916,95.633637681
2677.425556309,95.633707376
2678.140489702,95.642730397
2678.855423095,95.651753418
2679.570356488,95.660776438
2680.285289881,95.669799459
2681.000223274,95.666376796
2681.715156667,95.662954132
2682.430090059,95.659531469
2683.145023452,95.656108805
2683.859956845,95.656864881
2684.574890238,95.66104362
2685.289823631,95.665222359
2686.004757024,95.669401098
2686.719690417,95.673579837
2687.43462381,95.653904566
2688.149557202,95.634229295
2688.864490595,95.614554023
2689.579423988,95.594878752
2690.294357381,95.595358637
2691.009290774,95.615513792
2691.724224167,95.635668948
2692.43915756,95.655824104
2693.154090953,95.67597926
2693.869024345,95.639941969
2694.583957738,95.603904679
2695.298891131,95.567867388
2696.013824524,95.531830098
2696.728757917,95.502516773
2697.44369131,95.509240739
2698.158624703,95.515964705
2698.873558096,95.522688671
2699.588491488,95.529412637
2700.303424881,95.526281459
2701.018358274,95.523150281
2701.733291667,95.520019103
2702.44822506,95.516887925
2703.163158453,95.505554273
2703.878091846,95.497351799
2704.593025239,95.489149325
2705.307958631,95.480946851
2706.022892024,95.472744377
2706.737825417,95.459459652
2707.45275881,95.446174928
2708.167692203,95.432890203
2708.882625596,95.419605479
2709.597558989,95.410445605
2710.312492381,95.414570457
2711.027425774,95.418695308
2711.742359167,95.422820159
2712.45729256,95.42694501
2713.172225953,95.414066996
2713.887159346,95.401188981
2714.602092739,95.388310966
2715.317026132,95.375432951
2716.031959524,95.362554936
2716.746892917,95.369830557
2717.46182631,95.377106179
2718.176759703,95.384381801
2718.891693096,95.391657423
2719.606626489,95.391137656
2720.321559882,95.383342268
2721.036493275,95.37554688
2721.751426667,95.367751492
2722.46636006,95.359956104
2723.181293453,95.359253395
2723.896226846,95.358550687
2724.611160239,95.357847978
2725.326093632,95.357145269
2726.041027025,95.35644256
2726.755960418,95.355442453
2727.47089381,95.354442345
2728.185827203,95.353442238
2728.900760596,95.35244213
2729.615693989,95.333886471
2730.330627382,95.31633092
2731.045560775,95.298775368
2731.760494168,95.281219816
2732.475427561,95.263664265
2733.190360953,95.262070733
2733.905294346,95.2604772
2734.620227739,95.258883668
2735.335161132,95.257290136
2736.050094525,95.255696604
2736.765027918,95.247997624
2737.479961311,95.240298643
2738.194894704,95.232599663
2738.909828096,95.224900683
2739.624761489,95.20918796
2740.339694882,95.201174218
2741.054628275,95.193160475
2741.769561668,95.185146733
2742.484495061,95.17713299
2743.199428454,95.169243798
2743.914361847,95.161354606
2744.629295239,95.153465414
2745.344228632,95.145576222
2746.059162025,95.13768703
2746.774095418,95.134740142
2747.489028811,95.131793254
2748.203962204,95.128846365
2748.918895597,95.125899477
2749.63382899,95.133770424
2750.348762382,95.14458826
2751.063695775,95.155406095
2751.778629168,95.166223931
2752.493562561,95.177041767
