Column1,Column2
1983.940165223,97.416965324
1984.655098615,97.380646691
1985.370032008,97.199664025
1986.084965401,97.018681358
1986.799898794,97.267062174
1987.514832187,97.515442989
1988.22976558,97.756928558
1988.944698973,97.750033311
1989.659632366,97.743138065
1990.374565758,97.16852901
1991.089499151,96.593919956
1991.804432544,96.040303756
1992.519365937,96.061296611
1993.23429933,96.082289466
1993.949232723,96.194118972
1994.664166116,96.305948477
1995.379099509,96.441105441
1996.094032901,96.464432899
1996.808966294,96.487760358
1997.523899687,96.673463547
1998.23883308,96.859166735
1998.953766473,97.105299198
1999.668699866,97.165728473
2000.383633259,97.226157747
2001.098566651,97.226280324
2001.813500044,97.226402901
2002.528433437,97.44931026
2003.24336683,97.672095043
2003.958300223,97.894879825
2004.673233616,97.375943013
2005.388167009,96.857006201
2006.103100402,96.480208153
2006.818033794,96.622346918
2007.532967187,96.764485683
2008.24790058,96.536388417
2008.962833973,96.308291151
2009.677767366,96.864679848
2010.392700759,97.649165811
2011.107634152,98.433651774
2011.822567545,98.159129085
2012.537500937,97.884606396
2013.25243433,97.672818776
2013.967367723,97.735553846
2014.682301116,97.798288916
2015.397234509,97.671627895
2016.112167902,97.544966874
2016.827101295,97.274978938
2017.542034688,97.131652022
2018.25696808,96.988325107
2018.971901473,97.009218129
2019.686834866,97.030111152
2020.401768259,97.051004174
2021.116701652,96.954097142
2021.831635045,96.85719011
2022.546568438,96.837288913
2023.261501831,96.914294749
2023.976435223,96.991300584
2024.691368616,97.293128613
2025.406302009,97.594956641
2026.121235402,97.854769291
2026.836168795,97.812753912
2027.551102188,97.770738533
2028.266035581,97.719051911
2028.980968974,97.66736529
2029.695902366,97.326706844
2030.410835759,97.03773502
2031.125769152,96.748763196
2031.840702545,96.963930528
2032.555635938,97.179097861
2033.270569331,97.394265193
2033.985502724,97.09653076
2034.700436117,96.798796327
2035.415369509,96.372342932
2036.130302902,96.243623969
2036.845236295,96.114905006
2037.560169688,96.491996816
2038.275103081,96.869088625
2038.990036474,97.431231004
2039.704969867,97.616281575
2040.41990326,97.801332145
2041.134836652,97.748691914
2041.849770045,97.696051684
2042.564703438,97.625106897
2043.279636831,97.606802341
2043.994570224,97.588497784
2044.709503617,97.096808294
2045.42443701,96.605118803
2046.139370402,96.113429312
2046.854303795,96.433831865
2047.569237188,96.754234418
2048.284170581,97.1850055
2048.999103974,97.295374029
2049.714037367,97.405742558
2050.42897076,97.34457865
2051.143904153,97.283414743
2051.858837545,97.222250836
2052.573770938,96.944671929
2053.288704331,96.667093022
2054.003637724,96.665591599
2054.718571117,96.941669083
2055.43350451,97.217746567
2056.148437903,97.052908003
2056.863371296,96.88806944
2057.578304688,96.723230877
2058.293238081,96.986391627
2059.008171474,97.249552378
2059.723104867,97.237573959
2060.43803826,96.96243479
2061.152971653,96.687295621
2061.867905046,96.441016377
2062.582838439,96.194737133
2063.297771831,96.180290138
2064.012705224,96.412122387
2064.727638617,96.643954636
2065.44257201,96.700391502
2066.157505403,96.756828367
2066.872438796,96.813265233
2067.587372189,96.629608211
2068.302305582,96.445951189
2069.017238974,96.502092472
2069.732172367,96.741890778
2070.44710576,96.981689083
2071.162039153,96.883145373
2071.876972546,96.784601663
2072.591905939,96.686057953
2073.306839332,96.778820385
2074.021772725,96.871582818
2074.736706117,96.96434525
2075.45163951,96.687175714
2076.166572903,96.410006178
2076.881506296,96.427263165
2077.596439689,96.721689686
2078.311373082,97.016116208
2079.026306475,96.859951819
2079.741239868,96.703787429
2080.45617326,96.547623039
2081.171106653,96.503299153
2081.886040046,96.458975266
2082.600973439,96.409815322
2083.315906832,96.404979264
2084.030840225,96.400143207
2084.745773618,96.466905415
2085.460707011,96.533667622
2086.175640403,96.60042983
2086.890573796,96.535043905
2087.605507189,96.46965798
2088.320440582,96.467422558
2089.035373975,96.53057306
2089.750307368,96.593723561
2090.465240761,96.452399385
2091.180174153,96.311075208
2091.895107546,96.169751031
2092.610040939,96.378436677
2093.324974332,96.587122323
2094.039907725,96.79580797
2094.754841118,96.545837883
2095.469774511,96.295867795
2096.184707904,96.099035156
2096.899641296,96.152172605
2097.614574689,96.205310053
2098.329508082,96.010512935
2099.044441475,95.815715817
2099.759374868,95.620918699
2100.474308261,95.69591025
2101.189241654,95.770901801
2101.904175047,95.845893353
2102.619108439,95.938152966
2103.334041832,96.030412578
2104.048975225,96.00988348
2104.763908618,95.897094769
2105.478842011,95.784306058
2106.193775404,95.774733835
2106.908708797,95.765161612
2107.62364219,95.755589389
2108.338575582,95.768590096
2109.053508975,95.781590803
2109.768442368,95.794591511
2110.483375761,95.712845189
2111.198309154,95.631098868
2111.913242547,95.549352546
2112.62817594,95.706973059
2113.343109333,95.864593571
2114.058042725,96.046627299
2114.772976118,96.071040514
2115.487909511,96.09545373
2116.202842904,95.964615532
2116.917776297,95.833777334
2117.63270969,95.702939136
2118.347643083,95.909817204
2119.062576476,96.116695272
2119.777509868,96.32357334
2120.492443261,96.364840295
2121.207376654,96.406107249
2121.922310047,96.447374204
2122.63724344,96.356717279
2123.352176833,96.266060354
2124.067110226,96.132901384
2124.782043619,96.09039934
2125.496977011,96.047897296
2126.211910404,95.997818458
2126.926843797,95.947739619
2127.64177719,95.897660781
2128.356710583,95.961815435
2129.071643976,96.025970088
2129.786577369,96.090124742
2130.501510761,96.077535831
2131.216444154,96.064946919
2131.931377547,96.052358008
2132.64631094,96.065479335
2133.361244333,96.078600663
2134.076177726,96.09172199
2134.791111119,96.190008347
2135.506044512,96.288294705
2136.220977904,96.174433952
2136.935911297,95.962286842
2137.65084469,95.750139732
2138.365778083,95.977931697
2139.080711476,96.205723662
2139.795644869,96.433515627
2140.510578262,96.351583399
2141.225511655,96.26965117
2141.940445047,96.187718941
2142.65537844,96.428157352
2143.370311833,96.668595763
2144.085245226,96.909034174
2144.800178619,96.744650765
2145.515112012,96.580267355
2146.230045405,96.415883946
2146.944978798,96.364752839
2147.65991219,96.313621733
2148.374845583,96.262490626
2149.089778976,96.131838207
2149.804712369,96.001185787
2150.519645762,96.214814646
2151.234579155,96.559095924
2151.949512548,96.903377203
2152.664445941,96.300361281
2153.379379333,95.69734536
2154.094312726,95.094329438
2154.809246119,95.408210784
2155.524179512,95.722092129
2156.239112905,96.035973475
2156.954046298,96.324056769
2157.668979691,96.612140063
2158.383913084,96.900223356
2159.098846476,97.138065483
2159.813779869,97.375907609
2160.528713262,97.613749735
2161.243646655,97.360782134
2161.958580048,97.107814532
2162.673513441,96.85484693
2163.388446834,96.782926473
2164.103380227,96.711006017
2164.818313619,96.639085561
2165.533247012,96.743815819
2166.248180405,96.848546077
2166.963113798,96.953276335
2167.678047191,96.662926744
2168.392980584,96.372577152
2169.107913977,96.082227561
2169.82284737,96.381277959
2170.537780762,96.680328356
2171.252714155,96.979378754
2171.967647548,96.994514302
2172.682580941,97.009649849
2173.397514334,97.024785397
2174.112447727,97.168303296
2174.82738112,97.311821196
2175.542314512,97.455339095
2176.257247905,97.081181126
2176.972181298,96.707023157
2177.687114691,96.332865189
2178.402048084,96.614156476
2179.116981477,96.895447763
2179.83191487,96.818222247
2180.546848263,96.459705442
2181.261781655,96.101188638
2181.976715048,96.094719812
2182.691648441,96.088250985
2183.406581834,96.081782159
2184.121515227,96.275710587
2184.83644862,96.469639015
2185.551382013,96.663567443
2186.266315406,96.607727824
2186.981248798,96.551888204
2187.696182191,96.496048585
2188.411115584,96.715464071
2189.126048977,96.934879557
2189.84098237,97.154295043
2190.555915763,97.241196975
2191.270849156,97.328098907
2191.985782549,97.415000838
2192.700715941,97.533164357
2193.415649334,97.651327875
2194.130582727,97.769491394
2194.84551612,97.608705933
2195.560449513,97.447920473
2196.275382906,97.287135012
2196.990316299,97.01427248
2197.705249692,96.741409949
2198.420183084,96.468547417
2199.135116477,96.326889862
2199.85004987,96.185232307
2200.564983263,96.043574753
2201.279916656,96.618556803
2201.994850049,97.193538853
2202.709783442,97.768520903
2203.424716835,97.479793244
2204.139650227,97.248811118
2204.85458362,97.075574522
2205.569517013,96.872371814
2206.284450406,96.842405701
2206.999383799,96.812439588
2207.714317192,96.819111335
2208.429250585,96.825783081
2209.144183978,96.862420941
2209.85911737,97.105483784
2210.574050763,97.348546628
2211.288984156,97.554971611
2212.003917549,97.495646649
2212.718850942,97.436321686
2213.433784335,97.17057174
2214.148717728,96.90223819
2214.863651121,96.633904641
2215.578584513,96.631321037
2216.293517906,96.781625983
2217.008451299,96.931930928
2217.723384692,97.084819477
2218.438318085,97.124473802
2219.153251478,97.164128126
2219.868184871,97.050893902
2220.583118263,96.930050149
2221.298051656,96.809206396
2222.012985049,96.801596867
2222.727918442,96.838290576
2223.442851835,96.874984286
2224.157785228,96.919287525
2224.872718621,96.88310806
2225.587652014,96.846928595
2226.302585406,96.766445891
2227.017518799,96.737995091
2227.732452192,96.70954429
2228.447385585,96.761576193
2229.162318978,96.724417943
2229.877252371,96.687259693
2230.592185764,96.59806954
2231.307119157,96.493799877
2232.022052549,96.389530214
2232.736985942,96.374450704
2233.451919335,96.359371194
2234.166852728,96.517445066
2234.881786121,96.690598447
2235.596719514,96.863751828
2236.311652907,96.927296861
2237.0265863,96.990841894
2237.741519692,96.881233545
2238.456453085,96.900769214
2239.171386478,96.920304882
2239.886319871,97.0494489
2240.601253264,97.07347211
2241.316186657,97.09749532
2242.03112005,96.992374513
2242.746053443,96.76708433
2243.460986835,96.541794147
2244.175920228,96.421624772
2244.890853621,96.359131943
2245.605787014,96.296639115
2246.320720407,96.354315661
2247.0356538,96.450702002
2247.750587193,96.547088343
2248.465520586,96.585798137
2249.180453978,96.624507931
2249.895387371,96.705522993
2250.610320764,96.747828259
2251.325254157,96.790133526
2252.04018755,96.827304352
2252.755120943,96.864475179
2253.470054336,96.859340738
2254.184987729,96.932512683
2254.899921121,97.005684629
2255.614854514,97.083991015
2256.329787907,97.115876093
2257.0447213,97.147761172
2257.759654693,97.101339864
2258.474588086,97.089855414
2259.189521479,97.078370964
2259.904454872,97.113307821
2260.619388264,97.140615537
2261.334321657,97.167923253
2262.04925505,97.160294111
2262.764188443,97.15266497
2263.479121836,97.147117862
2264.194055229,97.149199896
2264.908988622,97.15128193
2265.623922014,97.112758267
2266.338855407,97.074234603
2267.0537888,97.033628905
2267.768722193,97.036246065
2268.483655586,97.038863225
2269.198588979,97.082086083
2269.913522372,97.075306116
2270.628455765,97.068526149
2271.343389157,97.018523324
2272.05832255,96.968520499
2272.773255943,96.926559666
2273.488189336,96.934601657
2274.203122729,96.942643648
2274.918056122,96.959121826
2275.632989515,96.975600003
2276.347922908,96.984036188
2277.0628563,96.956381752
2277.777789693,96.928727315
2278.492723086,96.892636693
2279.207656479,96.850722091
2279.922589872,96.808807489
2280.637523265,96.802983509
2281.352456658,96.832498474
2282.067390051,96.862013438
2282.782323443,96.897352382
2283.497256836,96.932691326
2284.212190229,96.952879559
2284.927123622,96.937728847
2285.642057015,96.922578136
2286.356990408,96.881257682
2287.071923801,96.839937229
2287.786857194,96.813767487
2288.501790586,96.797786373
2289.216723979,96.78180526
2289.931657372,96.791993889
2290.646590765,96.802182518
2291.361524158,96.841988843
2292.076457551,96.871606539
2292.791390944,96.901224235
2293.506324337,96.921484943
2294.221257729,96.941745651
2294.936191122,96.932388662
2295.651124515,96.851786607
2296.366057908,96.771184552
2297.080991301,96.699939486
2297.795924694,96.709759367
2298.510858087,96.719579248
2299.22579148,96.800644195
2299.940724872,96.881709142
2300.655658265,96.919877748
2301.370591658,96.876981408
2302.085525051,96.834085067
2302.800458444,96.807510247
2303.515391837,96.780935428
2304.23032523,96.797256948
2304.945258623,96.793564223
2305.660192015,96.789871498
2306.375125408,96.769857253
2307.090058801,96.749843007
2307.804992194,96.738217344
2308.519925587,96.746605925
2309.23485898,96.754994507
2309.949792373,96.773126174
2310.664725765,96.791257841
2311.379659158,96.801000927
2312.094592551,96.818282798
2312.809525944,96.83556467
2313.524459337,96.843103457
2314.23939273,96.850642243
2314.954326123,96.883057007
2315.669259516,96.907932984
2316.384192908,96.932808961
2317.099126301,97.016011446
2317.814059694,97.099213931
2318.528993087,97.157540439
2319.24392648,97.185084949
2319.958859873,97.212629458
2320.673793266,97.18184746
2321.388726659,97.151065462
2322.103660051,97.07858279
2322.818593444,97.036882117
2323.533526837,96.995181444
2324.24846023,97.004531126
2324.963393623,97.013880809
2325.678327016,97.064931165
2326.393260409,97.115981522
2327.108193802,97.128374207
2327.823127194,97.089716537
2328.538060587,97.051058866
2329.25299398,97.047260345
2329.967927373,97.043461823
2330.682860766,97.078320972
2331.397794159,97.054190985
2332.112727552,97.030060998
2332.827660945,96.971071861
2333.542594337,96.912082725
2334.25752773,96.896277912
2334.972461123,96.939462235
2335.687394516,96.982646559
2336.402327909,97.018600014
2337.117261302,97.054553469
2337.832194695,97.047322601
2338.547128088,97.040091732
2339.26206148,97.089355489
2339.976994873,97.145850114
2340.691928266,97.202344739
2341.406861659,97.185581671
2342.121795052,97.168818604
2342.836728445,97.095560912
2343.551661838,97.096503968
2344.266595231,97.097447025
2344.981528623,97.171647774
2345.696462016,97.245848523
2346.411395409,97.315910796
2347.126328802,97.311772321
2347.841262195,97.307633845
2348.556195588,97.211050971
2349.271128981,97.114468097
2349.986062374,97.022023699
2350.700995766,96.9295793
2351.415929159,96.832643357
2352.130862552,96.828151811
2352.845795945,96.823660265
2353.560729338,96.797920525
2354.275662731,96.772180784
2354.990596124,96.750932589
2355.705529516,96.729684394
2356.420462909,96.807982293
2357.135396302,96.907528386
2357.850329695,97.00707448
2358.565263088,97.150519703
2359.280196481,97.293964925
2359.995129874,97.337864055
2360.710063267,97.381763184
2361.424996659,97.426247711
2362.139930052,97.426833108
2362.854863445,97.427418505
2363.569796838,97.447054746
2364.284730231,97.466690987
2364.999663624,97.485741831
2365.714597017,97.504792675
2366.42953041,97.493101427
2367.144463802,97.462359334
2367.859397195,97.431617242
2368.574330588,97.434817783
2369.289263981,97.438018324
2370.004197374,97.471960958
2370.719130767,97.505903592
2371.43406416,97.533954851
2372.148997553,97.528063476
2372.863930945,97.522172101
2373.578864338,97.491684138
2374.293797731,97.461196174
2375.008731124,97.436599585
2375.723664517,97.412002996
2376.43859791,97.391731814
2377.153531303,97.396057221
2377.868464696,97.400382628
2378.583398088,97.382280623
2379.298331481,97.364178618
2380.013264874,97.341751206
2380.728198267,97.319323794
2381.44313166,97.276442804
2382.158065053,97.255989226
2382.872998446,97.235535648
2383.587931839,97.186199698
2384.302865231,97.136863749
2385.017798624,97.107981378
2385.732732017,97.079099007
2386.44766541,97.077488901
2387.162598803,97.104761166
2387.877532196,97.132033431
2388.592465589,97.09178038
2389.307398982,97.051527328
2390.022332374,96.984002012
2390.737265767,96.916476696
2391.45219916,96.86975782
2392.167132553,96.890564261
2392.882065946,96.911370701
2393.596999339,96.932177141
2394.311932732,96.970192904
2395.026866125,96.987402226
2395.741799517,97.004611548
2396.45673291,96.991343961
2397.171666303,96.978076373
2397.886599696,96.947599463
2398.601533089,96.917122553
2399.316466482,96.892811477
2400.031399875,96.89897731
2400.746333267,96.905143144
2401.46126666,96.9390898
2402.176200053,96.973036456
2402.891133446,97.000817279
2403.606066839,97.028598103
2404.321000232,97.037624304
2405.035933625,97.018869682
2405.750867018,97.000115061
2406.46580041,96.981360439
2407.180733803,96.937289371
2407.895667196,96.911972924
2408.610600589,96.886656477
2409.325533982,96.879754732
2410.040467375,96.872852987
2410.755400768,96.891267688
2411.470334161,96.90968239
2412.185267553,96.902904091
2412.900200946,96.877711091
2413.615134339,96.852518092
2414.330067732,96.899488752
2415.045001125,96.946459413
2415.759934518,97.018623073
2416.474867911,97.090786733
2417.189801304,97.117958474
2417.904734696,97.072966556
2418.619668089,97.027974637
2419.334601482,96.982982718
2420.049534875,96.90915091
2420.764468268,96.880311021
2421.479401661,96.851471133
2422.194335054,96.85720985
2422.909268447,96.862948567
2423.624201839,96.897527173
2424.339135232,96.93210578
2425.054068625,96.98295114
2425.769002018,96.999217893
2426.483935411,97.015484647
2427.198868804,97.031751401
2427.913802197,96.992324638
2428.62873559,96.93663112
2429.343668982,96.880937603
2430.058602375,96.861670686
2430.773535768,96.842403769
2431.488469161,96.878830369
2432.203402554,96.915256969
2432.918335947,96.943612941
2433.63326934,96.935542313
2434.348202733,96.927471684
2435.063136125,96.919401055
2435.778069518,96.894500682
2436.493002911,96.877670937
2437.207936304,96.860841192
2437.922869697,96.844011447
2438.63780309,96.853700781
2439.352736483,96.880219861
2440.067669876,96.90673894
2440.782603268,96.928061567
2441.497536661,96.949384193
2442.212470054,96.944187741
2442.927403447,96.938991289
2443.64233684,96.873269543
2444.357270233,96.81274425
2445.072203626,96.752218958
2445.787137018,96.691693665
2446.502070411,96.694306951
2447.217003804,96.757445529
2447.931937197,96.820584108
2448.64687059,96.85096044
2449.361803983,96.881336773
2450.076737376,96.848574526
2450.791670769,96.81581228
2451.506604161,96.799367396
2452.221537554,96.815684759
2452.936470947,96.832002122
2453.65140434,96.848319485
2454.366337733,96.847484252
2455.081271126,96.830331657
2455.796204519,96.813179062
2456.511137912,96.796026467
2457.226071304,96.787157907
2457.941004697,96.795441941
2458.65593809,96.803725975
2459.370871483,96.81201001
2460.085804876,96.836449693
2460.800738269,96.852605341
2461.515671662,96.86876099
2462.230605055,96.897270512
2462.945538447,96.925780033
2463.66047184,96.938133906
2464.375405233,96.950487779
2465.090338626,96.926291878
2465.805272019,96.889742104
2466.520205412,96.853192331
2467.235138805,96.816642558
2467.950072198,96.753990571
2468.66500559,96.727888358
2469.379938983,96.701786145
2470.094872376,96.675683932
2470.809805769,96.700916645
2471.524739162,96.752251571
2472.239672555,96.803586497
2472.954605948,96.854921423
2473.669539341,96.884267958
2474.384472733,96.862279567
2475.099406126,96.840291176
2475.814339519,96.79848073
2476.529272912,96.756670284
2477.244206305,96.736848228
2477.959139698,96.717026173
2478.674073091,96.72296109
2479.389006484,96.748718062
2480.103939876,96.774475034
2480.818873269,96.800232006
2481.533806662,96.855843538
2482.248740055,96.885698097
2482.963673448,96.915552657
2483.678606841,96.945407217
2484.393540234,96.860258348
2485.108473627,96.745254919
2485.823407019,96.63025149
2486.538340412,96.515248061
2487.253273805,96.450291394
2487.968207198,96.500338155
2488.683140591,96.550384917
2489.398073984,96.600431679
2490.113007377,96.699478988
2490.827940769,96.748479535
2491.542874162,96.797480082
2492.257807555,96.846480629
2492.972740948,96.875577707
2493.687674341,96.855674237
2494.402607734,96.835770768
2495.117541127,96.865000009
2495.83247452,96.89422925
2496.547407912,96.94336196
2497.262341305,96.99249467
2497.977274698,97.002947063
2498.692208091,96.964266746
2499.407141484,96.925586428
2500.122074877,96.88690611
2500.83700827,96.841564403
2501.551941663,96.834903013
2502.266875055,96.828241623
2502.981808448,96.821580233
2503.696741841,96.830145887
2504.411675234,96.84537293
2505.126608627,96.860599974
2505.84154202,96.875827017
2506.556475413,96.924680062
2507.271408806,96.958306064
2507.986342198,96.991932066
2508.701275591,97.025558068
2509.416208984,97.066852168
2510.131142377,97.074520265
2510.84607577,97.082188363
2511.561009163,97.08985646
2512.275942556,97.073723486
2512.990875949,97.049922414
2513.705809341,97.026121343
2514.420742734,97.002320271
2515.135676127,96.938504723
2515.85060952,96.898490248
2516.565542913,96.858475772
2517.280476306,96.818461297
2517.995409699,96.799291033
2518.710343092,96.820135245
2519.425276484,96.840979456
2520.140209877,96.861823668
2520.85514327,96.88095343
2521.570076663,96.879238979
2522.285010056,96.877524529
2522.999943449,96.875810078
2523.714876842,96.904862666
2524.429810235,96.935629704
2525.144743627,96.966396742
2525.85967702,96.99716378
2526.574610413,96.989030354
2527.289543806,96.95012989
2528.004477199,96.911229426
2528.719410592,96.872328962
2529.434343985,96.812049731
2530.149277377,96.790670964
2530.86421077,96.769292197
2531.579144163,96.747913429
2532.294077556,96.762741948
2533.009010949,96.798949234
2533.723944342,96.83515652
2534.438877735,96.871363806
2535.153811128,96.916908822
2535.86874452,96.926246551
2536.583677913,96.93558428
2537.298611306,96.944922009
2538.013544699,96.91200392
2538.728478092,96.869748101
2539.443411485,96.827492282
2540.158344878,96.785236463
2540.873278271,96.7608767
2541.588211663,96.778772756
2542.303145056,96.796668812
2543.018078449,96.814564867
2543.733011842,96.841200583
2544.447945235,96.849940243
2545.162878628,96.858679903
2545.877812021,96.867419563
2546.592745414,96.859030045
2547.307678806,96.841900867
2548.022612199,96.824771689
2548.737545592,96.807642511
2549.452478985,96.755960423
2550.167412378,96.721407514
2550.882345771,96.686854605
2551.597279164,96.652301696
2552.312212557,96.672322751
2553.027145949,96.726896715
2553.742079342,96.781470678
2554.457012735,96.836044642
2555.171946128,96.879423516
2555.886879521,96.868228425
2556.601812914,96.857033335
2557.316746307,96.845838245
2558.0316797,96.829246057
2558.746613092,96.823848959
2559.461546485,96.818451861
2560.176479878,96.813054763
2560.891413271,96.838437193
2561.606346664,96.86921672
2562.321280057,96.899996247
2563.03621345,96.930775775
2563.751146843,96.937421258
2564.466080235,96.913287214
2565.181013628,96.889153169
2565.895947021,96.865019125
2566.610880414,96.862300746
2567.325813807,96.88371641
2568.0407472,96.905132075
2568.755680593,96.92654774
2569.470613986,96.947963405
2570.185547378,96.944778921
2570.900480771,96.941594437
2571.615414164,96.938409954
2572.330347557,96.93522547
2573.04528095,96.940295257
2573.760214343,96.948549527
2574.475147736,96.956803797
2575.190081128,96.965058067
2575.905014521,96.947615066
2576.619947914,96.921917795
2577.334881307,96.896220524
2578.0498147,96.870523253
2578.764748093,96.804821284
2579.479681486,96.764816585
2580.194614879,96.724811886
2580.909548271,96.684807187
2581.624481664,96.675063692
2582.339415057,96.705324896
2583.05434845,96.7355861
2583.769281843,96.765847303
2584.484215236,96.805879981
2585.199148629,96.815651454
2585.914082022,96.825422927
2586.629015414,96.835194401
2587.343948807,96.844965874
2588.0588822,96.883349247
2588.773815593,96.921732619
2589.488748986,96.960115991
2590.203682379,96.998499364
2590.918615772,97.027991288
2591.633549165,97.01909984
2592.348482557,97.010208392
2593.06341595,97.001316944
2593.778349343,96.940350973
2594.493282736,96.88827645
2595.208216129,96.836201926
2595.923149522,96.784127403
2596.638082915,96.746078069
2597.353016308,96.760103259
2598.0679497,96.774128449
2598.782883093,96.788153639
2599.497816486,96.759185081
2600.212749879,96.716191333
2600.927683272,96.673197586
2601.642616665,96.630203838
2602.357550058,96.587210091
2603.072483451,96.625951479
2603.787416843,96.664692868
2604.502350236,96.703434256
2605.217283629,96.742175645
2605.932217022,96.73502225
2606.647150415,96.689127467
2607.362083808,96.643232684
2608.077017201,96.5973379
2608.791950594,96.579101937
2609.506883986,96.606760757
2610.221817379,96.634419577
2610.936750772,96.662078397
2611.651684165,96.669492519
2612.366617558,96.64924782
2613.081550951,96.629003122
2613.796484344,96.608758424
2614.511417737,96.588513725
2615.226351129,96.619086511
2615.941284522,96.649659298
2616.656217915,96.680232084
2617.371151308,96.71080487
2618.086084701,96.72712787
2618.801018094,96.712878085
2619.515951487,96.698628299
2620.230884879,96.684378514
2620.945818272,96.642782924
2621.660751665,96.61543712
2622.375685058,96.588091316
2623.090618451,96.560745511
2623.805551844,96.543884544
2624.520485237,96.554369382
2625.23541863,96.564854219
2625.950352022,96.575339056
2626.665285415,96.585823893
2627.380218808,96.581957502
2628.095152201,96.578091111
2628.810085594,96.57422472
2629.525018987,96.570358328
2630.23995238,96.533819547
2630.954885773,96.501147157
2631.669819165,96.468474767
2632.384752558,96.435802376
2633.099685951,96.400737947
2633.814619344,96.398345907
2634.529552737,96.395953867
2635.24448613,96.393561827
2635.959419523,96.391169788
2636.674352916,96.392942367
2637.389286308,96.394714947
2638.104219701,96.396487527
2638.819153094,96.398260107
2639.534086487,96.361658386
2640.24901988,96.323284085
2640.963953273,96.284909784
2641.678886666,96.246535483
2642.393820059,96.214373465
2643.108753451,96.220585748
2643.823686844,96.226798032
2644.538620237,96.233010315
2645.25355363,96.239222598
2645.968487023,96.236986865
2646.683420416,96.234751132
2647.398353809,96.232515399
2648.113287202,96.230279666
2648.828220594,96.201197562
2649.543153987,96.174351191
2650.25808738,96.14750482
2650.973020773,96.120658449
2651.687954166,96.093812078
2652.402887559,96.109635016
2653.117820952,96.125457954
2653.832754345,96.141280892
2654.547687737,96.15710383
2655.26262113,96.170897261
2655.977554523,96.168867754
2656.692487916,96.166838247
2657.407421309,96.164808739
2658.122354702,96.141404564
2658.837288095,96.120029897
2659.552221488,96.098655229
2660.26715488,96.077280562
2660.982088273,96.055905894
2661.697021666,96.017920739
2662.411955059,95.979935584
2663.126888452,95.94195043
2663.841821845,95.903965275
2664.556755238,95.88166848
2665.27168863,95.89735684
2665.986622023,95.9130452
2666.701555416,95.92873356
2667.416488809,95.944421921
2668.131422202,95.949349747
2668.846355595,95.954277574
2669.561288988,95.9592054
2670.276222381,95.964133227
2670.991155773,95.950123634
2671.706089166,95.931186214
2672.421022559,95.912248795
2673.135955952,95.893311375
2673.850889345,95.874373956
2674.565822738,95.846776862
2675.280756131,95.819179768
2675.995689524,95.791582673
2676.710622916,95.763985579
2677.425556309,95.752856952
2678.140489702,95.769325418
2678.855423095,95.785793885
2679.570356488,95.802262351
2680.285289881,95.818730817
2681.000223274,95.792335437
2681.715156667,95.765940056
2682.430090059,95.739544676
2683.145023452,95.713149295
2683.859956845,95.691413754
2684.574890238,95.696073594
2685.289823631,95.700733434
2686.004757024,95.705393273
2686.719690417,95.710053113
2687.43462381,95.689222304
2688.149557202,95.668391494
2688.864490595,95.647560685
2689.579423988,95.626729875
2690.294357381,95.600793814
2691.009290774,95.595688562
2691.724224167,95.59058331
2692.43915756,95.585478058
2693.154090953,95.580372805
2693.869024345,95.570673573
2694.583957738,95.56097434
2695.298891131,95.551275108
2696.013824524,95.541575875
2696.728757917,95.52397466
2697.44369131,95.516072676
2698.158624703,95.508170693
2698.873558096,95.50026871
2699.588491488,95.492366727
2700.303424881,95.502448383
2701.018358274,95.51253004
2701.733291667,95.522611696
2702.44822506,95.532693352
2703.163158453,95.515685553
2703.878091846,95.488596097
2704.593025239,95.461506641
2705.307958631,95.434417185
2706.022892024,95.40732773
2706.737825417,95.404125084
2707.45275881,95.400922439
2708.167692203,95.397719793
2708.882625596,95.394517148
2709.597558989,95.392577938
2710.312492381,95.393841373
2711.027425774,95.395104808
2711.742359167,95.396368244
2712.45729256,95.397631679
2713.172225953,95.399423413
2713.887159346,95.401215147
2714.602092739,95.403006881
2715.317026132,95.404798615
2716.031959524,95.406590348
2716.746892917,95.399033669
2717.46182631,95.39147699
2718.176759703,95.38392031
2718.891693096,95.376363631
2719.606626489,95.376718898
2720.321559882,95.384630844
2721.036493275,95.39254279
2721.751426667,95.400454736
2722.46636006,95.408366682
2723.181293453,95.402064448
2723.896226846,95.395762213
2724.611160239,95.389459979
2725.326093632,95.383157745
2726.041027025,95.37685551
2726.755960418,95.361046507
2727.47089381,95.345237504
2728.185827203,95.3294285
2728.900760596,95.313619497
2729.615693989,95.287975577
2730.330627382,95.278140661
2731.045560775,95.268305745
2731.760494168,95.258470829
2732.475427561,95.248635912
2733.190360953,95.245603091
2733.905294346,95.242570269
2734.620227739,95.239537447
2735.335161132,95.236504625
2736.050094525,95.233471804
2736.765027918,95.236024599
2737.479961311,95.238577394
2738.194894704,95.24113019
2738.909828096,95.243682985
2739.624761489,95.242705815
2740.339694882,95.239175849
2741.054628275,95.235645883
2741.769561668,95.232115916
2742.484495061,95.22858595
2743.199428454,95.216340196
2743.914361847,95.204094443
2744.629295239,95.191848689
2745.344228632,95.179602935
2746.059162025,95.167357181
2746.774095418,95.171333367
2747.489028811,95.175309553
2748.203962204,95.179285739
2748.918895597,95.183261925
2749.63382899,95.171766545
2750.348762382,95.156294978
2751.063695775,95.140823411
2751.778629168,95.125351845
2752.493562561,95.109880278
