Column1,Column2
1983.940165223,97.037790444
1984.655098615,97.327101497
1985.370032008,97.61641255
1986.084965401,97.686487943
1986.799898794,97.467252283
1987.514832187,97.248016623
1988.22976558,97.146976059
1988.944698973,97.045935496
1989.659632366,96.825760649
1990.374565758,96.706626365
1991.089499151,96.587492082
1991.804432544,96.683058269
1992.519365937,96.778624457
1993.23429933,97.050472885
1993.949232723,97.226755127
1994.664166116,97.403037368
1995.379099509,97.329621273
1996.094032901,97.256205178
1996.808966294,97.28792455
1997.523899687,97.393060016
1998.23883308,97.498195483
1998.953766473,97.299842357
1999.668699866,97.10148923
2000.383633259,96.952784128
2001.098566651,97.002432153
2001.813500044,97.052080177
2002.528433437,97.295239743
2003.24336683,97.538399308
2003.958300223,97.571001437
2004.673233616,97.360444001
2005.388167009,97.149886565
2006.103100402,97.058881933
2006.818033794,96.967877301
2007.532967187,97.261455923
2008.24790058,97.646039176
2008.962833973,98.03062243
2009.677767366,98.0836047
2010.392700759,98.13658697
2011.107634152,98.080431524
2011.822567545,97.971293808
2012.537500937,97.862156093
2013.25243433,97.992973431
2013.967367723,98.12379077
2014.682301116,97.946724646
2015.397234509,97.638841185
2016.112167902,97.330957723
2016.827101295,97.269486906
2017.542034688,97.208016089
2018.25696808,97.146545272
2018.971901473,97.210869251
2019.686834866,97.27519323
2020.401768259,97.124621392
2021.116701652,96.909725574
2021.831635045,96.694829757
2022.546568438,97.067844839
2023.261501831,97.440859922
2023.976435223,97.722407154
2024.691368616,97.630939304
2025.406302009,97.539471454
2026.121235402,97.553608739
2026.836168795,97.567746023
2027.551102188,97.711836453
2028.266035581,97.841789599
2028.980968974,97.971742744
2029.695902366,97.615333577
2030.410835759,97.258924409
2031.125769152,96.947403062
2031.840702545,96.992290883
2032.555635938,97.037178703
2033.270569331,96.964082794
2033.985502724,96.890986884
2034.700436117,96.817890974
2035.415369509,96.886904543
2036.130302902,96.955918113
2036.845236295,96.840509865
2037.560169688,96.656088048
2038.275103081,96.471666231
2038.990036474,96.683886949
2039.704969867,96.896107666
2040.41990326,96.971609419
2041.134836652,96.834890454
2041.849770045,96.69817149
2042.564703438,96.639351942
2043.279636831,96.580532394
2043.994570224,96.521712847
2044.709503617,96.869595719
2045.42443701,97.21747859
2046.139370402,97.402686274
2046.854303795,97.240011086
2047.569237188,97.077335899
2048.284170581,96.839071095
2048.999103974,96.600806291
2049.714037367,96.362541488
2050.42897076,96.617104839
2051.143904153,96.871668191
2051.858837545,96.971539419
2052.573770938,96.816847296
2053.288704331,96.662155172
2054.003637724,96.428998331
2054.718571117,96.195841489
2055.43350451,96.104287842
2056.148437903,96.245891037
2056.863371296,96.387494232
2057.578304688,96.437409899
2058.293238081,96.487325566
2059.008171474,96.537241233
2059.723104867,96.500034484
2060.43803826,96.462827735
2061.152971653,96.401553343
2061.867905046,96.377485699
2062.582838439,96.353418055
2063.297771831,96.43847438
2064.012705224,96.523530706
2064.727638617,96.608587031
2065.44257201,96.477305969
2066.157505403,96.346024907
2066.872438796,96.41323051
2067.587372189,96.611717177
2068.302305582,96.810203843
2069.017238974,96.702558884
2069.732172367,96.594913925
2070.44710576,96.487268966
2071.162039153,96.525341151
2071.876972546,96.563413335
2072.591905939,96.695580407
2073.306839332,96.789675295
2074.021772725,96.883770183
2074.736706117,96.761198052
2075.45163951,96.638625921
2076.166572903,96.516053789
2076.881506296,96.455093004
2077.596439689,96.394132219
2078.311373082,96.333171434
2079.026306475,96.346533524
2079.741239868,96.359895614
2080.45617326,96.191263781
2081.171106653,96.009269858
2081.886040046,95.827275935
2082.600973439,96.208648572
2083.315906832,96.59002121
2084.030840225,96.971393848
2084.745773618,96.905085945
2085.460707011,96.838778042
2086.175640403,96.610544108
2086.890573796,96.448618076
2087.605507189,96.286692044
2088.320440582,96.14181984
2089.035373975,95.996947636
2089.750307368,95.852075431
2090.465240761,95.883007865
2091.180174153,95.913940298
2091.895107546,95.944872731
2092.610040939,96.204954876
2093.324974332,96.46503702
2094.039907725,96.697517939
2094.754841118,96.669916715
2095.469774511,96.64231549
2096.184707904,96.451961532
2096.899641296,96.261607575
2097.614574689,96.071253617
2098.329508082,96.281657355
2099.044441475,96.492061094
2099.759374868,96.702464832
2100.474308261,96.582462378
2101.189241654,96.462459923
2101.904175047,96.394858679
2102.619108439,96.447259889
2103.334041832,96.499661099
2104.048975225,96.458366767
2104.763908618,96.417072436
2105.478842011,96.375778105
2106.193775404,96.279594657
2106.908708797,96.183411208
2107.62364219,96.08722776
2108.338575582,96.187858079
2109.053508975,96.288488398
2109.768442368,96.374539825
2110.483375761,96.359960933
2111.198309154,96.345382041
2111.913242547,96.261223573
2112.62817594,96.177065104
2113.343109333,96.092906635
2114.058042725,96.141417638
2114.772976118,96.189928641
2115.487909511,96.238439644
2116.202842904,96.120608637
2116.917776297,96.002777629
2117.63270969,95.884946622
2118.347643083,96.00999469
2119.062576476,96.135042759
2119.777509868,96.175055457
2120.492443261,96.090020087
2121.207376654,96.004984716
2121.922310047,96.018876851
2122.63724344,96.032768987
2123.352176833,96.046661122
2124.067110226,96.041886341
2124.782043619,96.037111559
2125.496977011,96.032336778
2126.211910404,96.14444385
2126.926843797,96.256550922
2127.64177719,96.368657994
2128.356710583,96.258516776
2129.071643976,96.148375557
2129.786577369,96.038234338
2130.501510761,96.281904398
2131.216444154,96.525574457
2131.931377547,96.669117798
2132.64631094,96.56899108
2133.361244333,96.468864361
2134.076177726,96.433624339
2134.791111119,96.398384317
2135.506044512,96.363144296
2136.220977904,96.191206373
2136.935911297,96.01926845
2137.65084469,95.847330528
2138.365778083,95.957622092
2139.080711476,96.067913656
2139.795644869,96.178205219
2140.510578262,96.191042417
2141.225511655,96.203879615
2141.940445047,96.216716813
2142.65537844,96.089570563
2143.370311833,95.962424313
2144.085245226,95.835278063
2144.800178619,95.994000077
2145.515112012,96.152722092
2146.230045405,96.27568785
2146.944978798,96.239931594
2147.65991219,96.204175337
2148.374845583,96.228935398
2149.089778976,96.253695459
2149.804712369,96.27845552
2150.519645762,96.162690458
2151.234579155,96.046925395
2151.949512548,95.931160333
2152.664445941,96.260088753
2153.379379333,96.589017172
2154.094312726,96.917945592
2154.809246119,96.781948794
2155.524179512,96.645951997
2156.239112905,96.5099552
2156.954046298,96.469102544
2157.668979691,96.428249888
2158.383913084,96.387397232
2159.098846476,96.494233125
2159.813779869,96.601069019
2160.528713262,96.707904913
2161.243646655,96.694564378
2161.958580048,96.681223843
2162.673513441,96.667883308
2163.388446834,96.730064444
2164.103380227,96.792245581
2164.818313619,96.854426717
2165.533247012,96.183822375
2166.248180405,95.513218033
2166.963113798,94.842613692
2167.678047191,94.919395072
2168.392980584,94.996176453
2169.107913977,95.072957833
2169.82284737,95.649175654
2170.537780762,96.225393474
2171.252714155,96.815271292
2171.967647548,96.828931289
2172.682580941,96.842591286
2173.397514334,96.711373012
2174.112447727,96.580154738
2174.82738112,96.448936465
2175.542314512,96.227894557
2176.257247905,96.00685265
2176.972181298,95.785810743
2177.687114691,95.919538166
2178.402048084,96.05326559
2179.116981477,96.186993013
2179.83191487,96.139775774
2180.546848263,96.092558535
2181.261781655,96.045341297
2181.976715048,95.962216926
2182.691648441,95.879092556
2183.406581834,95.795968186
2184.121515227,96.083113258
2184.83644862,96.370258331
2185.551382013,96.657403403
2186.266315406,96.529272271
2186.981248798,96.401141139
2187.696182191,96.273010007
2188.411115584,96.402587484
2189.126048977,96.532164962
2189.84098237,96.661742439
2190.555915763,96.924262933
2191.270849156,97.186783426
2191.985782549,97.449303919
2192.700715941,97.198415058
2193.415649334,96.947526196
2194.130582727,96.696637335
2194.84551612,96.82672711
2195.560449513,96.956816886
2196.275382906,97.086906662
2196.990316299,96.810772504
2197.705249692,96.534638347
2198.420183084,96.258504189
2199.135116477,96.552965196
2199.85004987,96.847426202
2200.564983263,97.141887209
2201.279916656,96.891137401
2201.994850049,96.640387593
2202.709783442,96.389637785
2203.424716835,96.552146931
2204.139650227,96.714656077
2204.85458362,96.877165223
2205.569517013,96.911510983
2206.284450406,96.945856743
2206.999383799,96.980202504
2207.714317192,96.842347333
2208.429250585,96.732063196
2209.144183978,96.649350093
2209.85911737,96.475777579
2210.574050763,96.384918168
2211.288984156,96.294058756
2212.003917549,96.364360148
2212.718850942,96.434661539
2213.433784335,96.595822341
2214.148717728,96.630185355
2214.863651121,96.664548369
2215.578584513,96.537750581
2216.293517906,96.489415556
2217.008451299,96.441080531
2217.723384692,96.519543294
2218.438318085,96.646494981
2219.153251478,96.773446667
2219.868184871,96.82193559
2220.583118263,96.945509283
2221.298051656,97.069082976
2222.012985049,97.144167746
2222.727918442,97.114257089
2223.442851835,97.084346433
2224.157785228,96.979351008
2224.872718621,97.052356933
2225.587652014,97.125362858
2226.302585406,97.303364209
2227.017518799,97.36140352
2227.732452192,97.419442832
2228.447385585,97.299480792
2229.162318978,97.048651589
2229.877252371,96.797822387
2230.592185764,96.666955224
2231.307119157,96.625462291
2232.022052549,96.583969358
2232.736985942,96.673343589
2233.451919335,96.762717819
2234.166852728,96.905293261
2234.881786121,96.958494472
2235.596719514,97.011695683
2236.311652907,97.0362779
2237.0265863,97.060860116
2237.741519692,97.032241121
2238.456453085,97.065682231
2239.171386478,97.09912334
2239.886319871,97.161183443
2240.601253264,97.25207221
2241.316186657,97.342960976
2242.03112005,97.371789639
2242.746053443,97.354175741
2243.460986835,97.336561842
2244.175920228,97.290119281
2244.890853621,97.140799325
2245.605787014,96.99147937
2246.320720407,96.888601975
2247.0356538,96.819177738
2247.750587193,96.7497535
2248.465520586,96.783206657
2249.180453978,96.816659813
2249.895387371,96.872851072
2250.610320764,96.895589174
2251.325254157,96.918327276
2252.04018755,96.967844871
2252.755120943,97.017362466
2253.470054336,97.044141959
2254.184987729,97.10593166
2254.899921121,97.167721361
2255.614854514,97.20273157
2256.329787907,97.187320304
2257.0447213,97.171909037
2257.759654693,97.121487563
2258.474588086,97.103871073
2259.189521479,97.086254584
2259.904454872,97.119059568
2260.619388264,97.16994429
2261.334321657,97.220829013
2262.04925505,97.23890875
2262.764188443,97.256988487
2263.479121836,97.310784466
2264.194055229,97.346500708
2264.908988622,97.38221695
2265.623922014,97.420110224
2266.338855407,97.458003498
2267.0537888,97.46018053
2267.768722193,97.335535828
2268.483655586,97.210891126
2269.198588979,97.084069392
2269.913522372,97.085981303
2270.628455765,97.087893213
2271.343389157,97.216626858
2272.05832255,97.345360502
2272.773255943,97.558625029
2273.488189336,97.64315591
2274.203122729,97.727686792
2274.918056122,97.669391479
2275.632989515,97.611096166
2276.347922908,97.468269971
2277.0628563,97.426157717
2277.777789693,97.384045463
2278.492723086,97.484759404
2279.207656479,97.49142896
2279.922589872,97.498098517
2280.637523265,97.404054132
2281.352456658,97.310009748
2282.067390051,97.261953024
2282.782323443,97.307940684
2283.497256836,97.353928345
2284.212190229,97.31520084900001
2284.927123622,97.276473353
2285.642057015,97.191758196
2286.356990408,97.172364106
2287.071923801,97.152970017
2287.786857194,97.218291084
2288.501790586,97.278375283
2289.216723979,97.338459483
2289.931657372,97.333222616
2290.646590765,97.327985749
2291.361524158,97.341174681
2292.076457551,97.35960048
2292.791390944,97.37802628
2293.506324337,97.404348311
2294.221257729,97.430670342
2294.936191122,97.438566574
2295.651124515,97.425837233
2296.366057908,97.413107891
2297.080991301,97.392482318
2297.795924694,97.371856745
2298.510858087,97.364171567
2299.22579148,97.377111962
2299.940724872,97.390052357
2300.655658265,97.385182346
2301.370591658,97.380312335
2302.085525051,97.362501929
2302.800458444,97.355277592
2303.515391837,97.348053255
2304.23032523,97.358639324
2304.945258623,97.319763903
2305.660192015,97.280888482
2306.375125408,97.231426992
2307.090058801,97.181965502
2307.804992194,97.139712649
2308.519925587,97.146921286
2309.23485898,97.154129923
2309.949792373,97.163278352
2310.664725765,97.172426781
2311.379659158,97.174366572
2312.094592551,97.176306364
2312.809525944,97.153791583
2313.524459337,97.12933701
2314.23939273,97.104882437
2314.954326123,97.13789314
2315.669259516,97.170903843
2316.384192908,97.228369119
2317.099126301,97.240569051
2317.814059694,97.252768984
2318.528993087,97.207503641
2319.24392648,97.162238298
2319.958859873,97.16875828
2320.673793266,97.220543605
2321.388726659,97.27232893
2322.103660051,97.339072561
2322.818593444,97.405816192
2323.533526837,97.420774498
2324.24846023,97.467486684
2324.963393623,97.51419887
2325.678327016,97.545952749
2326.393260409,97.577706629
2327.108193802,97.576023698
2327.823127194,97.542586887
2328.538060587,97.509150076
2329.25299398,97.508835095
2329.967927373,97.508520114
2330.682860766,97.541641944
2331.397794159,97.574763774
2332.112727552,97.665561761
2332.827660945,97.723237919
2333.542594337,97.780914076
2334.25752773,97.816216214
2334.972461123,97.851518352
2335.687394516,97.829144332
2336.402327909,97.881253808
2337.117261302,97.933363284
2337.832194695,98.00784678
2338.547128088,98.082330276
2339.26206148,98.115491709
2339.976994873,98.074169645
2340.691928266,98.032847582
2341.406861659,97.988684244
2342.121795052,97.944520907
2342.836728445,97.941679633
2343.551661838,97.938838359
2344.266595231,97.878482503
2344.981528623,97.820967921
2345.696462016,97.763453339
2346.411395409,97.677794977
2347.126328802,97.592136614
2347.841262195,97.563992833
2348.556195588,97.535849053
2349.271128981,97.548790115
2349.986062374,97.589874958
2350.700995766,97.630959801
2351.415929159,97.682248669
2352.130862552,97.733537538
2352.845795945,97.743741564
2353.560729338,97.806064538
2354.275662731,97.868387513
2354.990596124,97.920506462
2355.705529516,97.97262541
2356.420462909,97.995354389
2357.135396302,97.965964418
2357.850329695,97.936574448
2358.565263088,97.910947909
2359.280196481,97.885321369
2359.995129874,97.889084801
2360.710063267,97.892848232
2361.424996659,97.813180736
2362.139930052,97.729749808
2362.854863445,97.646318881
2363.569796838,97.597778717
2364.284730231,97.549238552
2364.999663624,97.584129314
2365.714597017,97.619020077
2366.42953041,97.681862243
2367.144463802,97.709813648
2367.859397195,97.737765052
2368.574330588,97.712771206
2369.289263981,97.687777361
2370.004197374,97.634832111
2370.719130767,97.581886861
2371.43406416,97.522137858
2372.148997553,97.515334105
2372.863930945,97.508530352
2373.578864338,97.495847867
2374.293797731,97.483165383
2375.008731124,97.477286651
2375.723664517,97.471407919
2376.43859791,97.468102056
2377.153531303,97.470674924
2377.868464696,97.473247792
2378.583398088,97.47582066
2379.298331481,97.520806631
2380.013264874,97.563219733
2380.728198267,97.605632836
2381.44313166,97.713529607
2382.158065053,97.821426379
2382.872998446,97.886910049
2383.587931839,97.952393718
2384.302865231,98.014352169
2385.017798624,98.01082695
2385.732732017,98.007301732
2386.44766541,98.035112621
2387.162598803,98.06292351
2387.877532196,98.094259618
2388.592465589,98.125595725
2389.307398982,98.181517203
2390.022332374,98.206102574
2390.737265767,98.230687945
2391.45219916,98.22850496
2392.167132553,98.226321975
2392.882065946,98.199553618
2393.596999339,98.172785262
2394.311932732,98.15965564
2395.026866125,98.173294375
2395.741799517,98.186933109
2396.45673291,98.200571844
2397.171666303,98.196479225
2397.886599696,98.178747873
2398.601533089,98.16101652
2399.316466482,98.150548321
2400.031399875,98.140080121
2400.746333267,98.147343275
2401.46126666,98.154606429
2402.176200053,98.189136833
2402.891133446,98.216404083
2403.606066839,98.243671333
2404.321000232,98.265784681
2405.035933625,98.28789803
2405.750867018,98.282744129
2406.46580041,98.277590228
2407.180733803,98.268457469
2407.895667196,98.264478611
2408.610600589,98.260499753
2409.325533982,98.256520895
2410.040467375,98.241250819
2410.755400768,98.2299596
2411.470334161,98.218668382
2412.185267553,98.240951762
2412.900200946,98.263235141
2413.615134339,98.29680974
2414.330067732,98.330384338
2415.045001125,98.359554346
2415.759934518,98.355149755
2416.474867911,98.350745163
2417.189801304,98.346340572
2417.904734696,98.348083884
2418.619668089,98.354231787
2419.334601482,98.36037969
2420.049534875,98.3841061
2420.764468268,98.407832511
2421.479401661,98.425411018
2422.194335054,98.442989525
2422.909268447,98.425568558
2423.624201839,98.390569083
2424.339135232,98.355569608
2425.054068625,98.320570133
2425.769002018,98.27595432
2426.483935411,98.266337982
2427.198868804,98.256721644
2427.913802197,98.205714444
2428.62873559,98.154707245
2429.343668982,98.113316383
2430.058602375,98.071925521
2430.773535768,98.052399483
2431.488469161,98.074264306
2432.203402554,98.096129129
2432.918335947,98.117993952
2433.63326934,98.123525151
2434.348202733,98.107191528
2435.063136125,98.090857904
2435.778069518,98.128212694
2436.493002911,98.165567485
2437.207936304,98.2192559
2437.922869697,98.272944314
2438.63780309,98.357780064
2439.352736483,98.3889274
2440.067669876,98.420074736
2440.782603268,98.451222071
2441.497536661,98.486184416
2442.212470054,98.489999425
2442.927403447,98.493814434
2443.64233684,98.497629443
2444.357270233,98.416177743
2445.072203626,98.330911034
2445.787137018,98.245644325
2446.502070411,98.197887663
2447.217003804,98.150131001
2447.931937197,98.187641048
2448.64687059,98.225151096
2449.361803983,98.256586186
2450.076737376,98.250511229
2450.791670769,98.244436273
2451.506604161,98.238361316
2452.221537554,98.221759775
2452.936470947,98.211233191
2453.65140434,98.200706607
2454.366337733,98.190180023
2455.081271126,98.218624728
2455.796204519,98.257596016
2456.511137912,98.296567305
2457.226071304,98.310558952
2457.941004697,98.324550599
2458.65593809,98.299570958
2459.370871483,98.274591317
2460.085804876,98.225797124
2460.800738269,98.201982573
2461.515671662,98.178168021
2462.230605055,98.15435347
2462.945538447,98.189635338
2463.66047184,98.248731757
2464.375405233,98.307828176
2465.090338626,98.366924595
2465.805272019,98.409855854
2466.520205412,98.393690694
2467.235138805,98.377525534
2467.950072198,98.361360374
2468.66500559,98.318623489
2469.379938983,98.292051764
2470.094872376,98.265480039
2470.809805769,98.241407824
2471.524739162,98.217335609
2472.239672555,98.219835119
2472.954605948,98.222334629
2473.669539341,98.222575919
2474.384472733,98.220317699
2475.099406126,98.21805948
2475.814339519,98.21580126
2476.529272912,98.216210508
2477.244206305,98.218877976
2477.959139698,98.221545443
2478.674073091,98.224212911
2479.389006484,98.233927958
2480.103939876,98.240975537
2480.818873269,98.248023117
2481.533806662,98.255070696
2482.248740055,98.276683598
2482.963673448,98.29124892
2483.678606841,98.305814242
2484.393540234,98.320379564
2485.108473627,98.327817913
2485.823407019,98.32069094
2486.538340412,98.313563967
2487.253273805,98.336546289
2487.968207198,98.35952861
2488.683140591,98.389637906
2489.398073984,98.419747201
2490.113007377,98.432711579
2490.827940769,98.415566663
2491.542874162,98.398421746
2492.257807555,98.381276829
2492.972740948,98.368648033
2493.687674341,98.373164153
2494.402607734,98.377680273
2495.117541127,98.382196393
2495.83247452,98.365930816
2496.547407912,98.345149118
2497.262341305,98.32436742
2497.977274698,98.303585722
2498.692208091,98.303455453
2499.407141484,98.324106881
2500.122074877,98.34475831
2500.83700827,98.365409739
2501.551941663,98.415903285
2502.266875055,98.445745402
2502.981808448,98.47558752
2503.696741841,98.505429637
2504.411675234,98.499793175
2505.126608627,98.464314597
2505.84154202,98.428836018
2506.556475413,98.393357439
2507.271408806,98.327942204
2507.986342198,98.298005548
2508.701275591,98.268068892
2509.416208984,98.238132236
2510.131142377,98.244637588
2510.84607577,98.281079595
2511.561009163,98.317521603
2512.275942556,98.35396361
2512.990875949,98.412243294
2513.705809341,98.434080972
2514.420742734,98.455918649
2515.135676127,98.477756326
2515.85060952,98.487423447
2516.565542913,98.475252891
2517.280476306,98.463082336
2517.995409699,98.45091178
2518.710343092,98.429499066
2519.425276484,98.420256909
2520.140209877,98.411014751
2520.85514327,98.401772594
2521.570076663,98.356950975
2522.285010056,98.321371514
2522.999943449,98.285792054
2523.714876842,98.250212593
2524.429810235,98.273340644
2525.144743627,98.332048155
2525.85967702,98.390755667
2526.574610413,98.449463179
2527.289543806,98.474687152
2528.004477199,98.441203614
2528.719410592,98.407720076
2529.434343985,98.374236537
2530.149277377,98.35652352
2530.86421077,98.372294041
2531.579144163,98.388064563
2532.294077556,98.403835084
2533.009010949,98.422608925
2533.723944342,98.425612245
2534.438877735,98.428615565
2535.153811128,98.431618885
2535.86874452,98.471070626
2536.583677913,98.507519047
2537.298611306,98.543967468
2538.013544699,98.580415889
2538.728478092,98.577553457
2539.443411485,98.538242604
2540.158344878,98.498931752
2540.873278271,98.459620899
2541.588211663,98.39770046
2542.303145056,98.375090874
2543.018078449,98.352481288
2543.733011842,98.329871701
2544.447945235,98.302657579
2545.162878628,98.298053042
2545.877812021,98.293448506
2546.592745414,98.288843969
2547.307678806,98.300550987
2548.022612199,98.316862541
2548.737545592,98.333174095
2549.452478985,98.349485649
2550.167412378,98.347382754
2550.882345771,98.328968305
2551.597279164,98.310553856
2552.312212557,98.292139407
2553.027145949,98.279092494
2553.742079342,98.284460031
2554.457012735,98.289827567
2555.171946128,98.295195104
2555.886879521,98.349717601
2556.601812914,98.398872562
2557.316746307,98.448027523
2558.0316797,98.497182484
2558.746613092,98.517904221
2559.461546485,98.489470996
2560.176479878,98.461037772
2560.891413271,98.432604547
2561.606346664,98.374720785
2562.321280057,98.345270247
2563.03621345,98.31581971
2563.751146843,98.286369172
2564.466080235,98.263227786
2565.181013628,98.269536937
2565.895947021,98.275846088
2566.610880414,98.282155239
2567.325813807,98.275434624
2568.0407472,98.262404858
2568.755680593,98.249375091
2569.470613986,98.236345325
2570.185547378,98.223315559
2570.900480771,98.292119569
2571.615414164,98.360923579
2572.330347557,98.429727589
2573.04528095,98.498531599
2573.760214343,98.557765903
2574.475147736,98.548196197
2575.190081128,98.538626491
2575.905014521,98.529056785
2576.619947914,98.520080143
2577.334881307,98.520673207
2578.0498147,98.521266272
2578.764748093,98.521859336
2579.479681486,98.48786439
2580.194614879,98.45327638
2580.909548271,98.41868837
2581.624481664,98.384100361
2582.339415057,98.366385546
2583.05434845,98.383258742
2583.769281843,98.400131937
2584.484215236,98.417005132
2585.199148629,98.415255763
2585.914082022,98.396633197
2586.629015414,98.378010632
2587.343948807,98.359388067
2588.0588822,98.340765502
2588.773815593,98.36593906
2589.488748986,98.391112618
2590.203682379,98.416286176
2590.918615772,98.441459734
2591.633549165,98.459457478
2592.348482557,98.452281665
2593.06341595,98.445105851
2593.778349343,98.437930037
2594.493282736,98.408427109
2595.208216129,98.386099995
2595.923149522,98.363772881
2596.638082915,98.341445767
2597.353016308,98.332089545
2598.0679497,98.345060438
2598.782883093,98.35803133
2599.497816486,98.371002222
2600.212749879,98.398837986
2600.927683272,98.413702858
2601.642616665,98.42856773
2602.357550058,98.443432602
2603.072483451,98.458297474
2603.787416843,98.457889939
2604.502350236,98.457482403
2605.217283629,98.457074868
2605.932217022,98.456667332
2606.647150415,98.449863477
2607.362083808,98.443467156
2608.077017201,98.437070836
2608.791950594,98.430674516
2609.506883986,98.423082532
2610.221817379,98.421886868
2610.936750772,98.420691204
2611.651684165,98.41949554
2612.366617558,98.432491874
2613.081550951,98.446683872
2613.796484344,98.46087587
2614.511417737,98.475067868
2615.226351129,98.489259866
2615.941284522,98.475718822
2616.656217915,98.462177778
2617.371151308,98.448636733
2618.086084701,98.435095689
2618.801018094,98.40068324
2619.515951487,98.379811836
2620.230884879,98.358940432
2620.945818272,98.338069028
2621.660751665,98.319861083
2622.375685058,98.322524543
2623.090618451,98.325188002
2623.805551844,98.327851461
2624.520485237,98.330514921
2625.23541863,98.337323475
2625.950352022,98.34413203
2626.665285415,98.350940584
2627.380218808,98.357749139
2628.095152201,98.33454685
2628.810085594,98.304536007
2629.525018987,98.274525164
2630.23995238,98.244514321
2630.954885773,98.23535757
2631.669819165,98.256211662
2632.384752558,98.277065754
2633.099685951,98.297919846
2633.814619344,98.318773938
2634.529552737,98.308658794
2635.24448613,98.29854365
2635.959419523,98.288428506
2636.674352916,98.278313362
2637.389286308,98.212411444
2638.104219701,98.15662467
2638.819153094,98.100837896
2639.534086487,98.045051122
2640.24901988,98.020936071
2640.963953273,98.052607795
2641.678886666,98.084279518
2642.393820059,98.115951242
2643.108753451,98.147622965
2643.823686844,98.140462135
2644.538620237,98.133301305
2645.25355363,98.126140474
2645.968487023,98.118979644
2646.683420416,98.113699909
2647.398353809,98.115581004
2648.113287202,98.117462099
2648.828220594,98.119343194
2649.543153987,98.116949515
2650.25808738,98.112674741
2650.973020773,98.108399967
2651.687954166,98.104125193
2652.402887559,98.099850419
2653.117820952,98.080455889
2653.832754345,98.06106136
2654.547687737,98.041666831
2655.26262113,98.022272302
2655.977554523,97.995720197
2656.692487916,97.988562621
2657.407421309,97.981405045
2658.122354702,97.974247469
2658.837288095,97.967089894
2659.552221488,97.969111253
2660.26715488,97.971132612
2660.982088273,97.973153972
2661.697021666,97.975175331
2662.411955059,97.961564343
2663.126888452,97.945931996
2663.841821845,97.930299649
2664.556755238,97.914667302
2665.27168863,97.899034954
2665.986622023,97.88951823
2666.701555416,97.880001505
2667.416488809,97.870484781
2668.131422202,97.860968056
2668.846355595,97.852387325
2669.561288988,97.853323319
2670.276222381,97.854259314
2670.991155773,97.855195308
2671.706089166,97.857244071
2672.421022559,97.858356841
2673.135955952,97.85946961
2673.850889345,97.86058238
2674.565822738,97.861695149
2675.280756131,97.838991081
2675.995689524,97.816287013
2676.710622916,97.793582945
2677.425556309,97.770878876
2678.140489702,97.759105055
2678.855423095,97.770035301
2679.570356488,97.780965548
2680.285289881,97.791895795
2681.000223274,97.802826041
2681.715156667,97.798667565
2682.430090059,97.794509088
2683.145023452,97.790350612
2683.859956845,97.786192135
2684.574890238,97.772189132
2685.289823631,97.762344606
2686.004757024,97.75250008
2686.719690417,97.742655554
2687.43462381,97.732811028
2688.149557202,97.725906109
2688.864490595,97.71900119
2689.579423988,97.712096271
2690.294357381,97.705191352
2691.009290774,97.689806527
2691.724224167,97.681326622
2692.43915756,97.672846716
2693.154090953,97.66436681
2693.869024345,97.655886904
2694.583957738,97.66229605
2695.298891131,97.668705195
2696.013824524,97.675114341
2696.728757917,97.681523486
2697.44369131,97.687932631
2698.158624703,97.674468285
2698.873558096,97.661003938
2699.588491488,97.647539592
2700.303424881,97.634075245
2701.018358274,97.617419341
2701.733291667,97.614227784
2702.44822506,97.611036226
2703.163158453,97.607844668
2703.878091846,97.604653111
2704.593025239,97.600791936
2705.307958631,97.596930761
2706.022892024,97.593069586
2706.737825417,97.589208411
2707.45275881,97.568207678
2708.167692203,97.551068121
2708.882625596,97.533928563
2709.597558989,97.516789006
2710.312492381,97.499649448
2711.027425774,97.488810683
2711.742359167,97.477971918
2712.45729256,97.467133152
2713.172225953,97.456294387
2713.887159346,97.473121091
2714.602092739,97.500786559
2715.317026132,97.528452028
2716.031959524,97.556117496
2716.746892917,97.583782965
2717.46182631,97.558408545
2718.176759703,97.533034125
2718.891693096,97.507659705
2719.606626489,97.482285285
2720.321559882,97.456910866
2721.036493275,97.435221453
2721.751426667,97.41353204
2722.46636006,97.391842627
2723.181293453,97.370153214
2723.896226846,97.342242545
2724.611160239,97.336021289
2725.326093632,97.329800033
2726.041027025,97.323578777
2726.755960418,97.317357521
2727.47089381,97.313582437
2728.185827203,97.309807353
2728.900760596,97.306032269
2729.615693989,97.302257185
2730.330627382,97.298482101
2731.045560775,97.316947464
2731.760494168,97.335412828
2732.475427561,97.353878191
2733.190360953,97.372343554
2733.905294346,97.376811013
2734.620227739,97.362813109
2735.335161132,97.348815204
2736.050094525,97.3348173
2736.765027918,97.320819396
2737.479961311,97.302216769
2738.194894704,97.283614143
2738.909828096,97.265011517
2739.624761489,97.246408891
2740.339694882,97.227806265
2741.054628275,97.236486573
2741.769561668,97.245166882
2742.484495061,97.25384719
2743.199428454,97.262527499
2743.914361847,97.26722947
2744.629295239,97.263251133
2745.344228632,97.259272796
2746.059162025,97.25529446
2746.774095418,97.251316123
2747.489028811,97.235925286
2748.203962204,97.22053445
2748.918895597,97.205143614
2749.63382899,97.189752778
2750.348762382,97.174361942
2751.063695775,97.161845305
2751.778629168,97.149328669
2752.493562561,97.136812032
