Column1,Column2
1983.940165223,98.325646529
1984.655098615,98.949159937
1985.370032008,99.406898477
1986.084965401,99.864637018
1986.799898794,99.572519093
1987.514832187,99.280401168
1988.22976558,98.388568886
1988.944698973,97.788854529
1989.659632366,97.189140172
1990.374565758,97.980401434
1991.089499151,98.771662695
1991.804432544,99.136091619
1992.519365937,98.709259282
1993.23429933,98.282426944
1993.949232723,98.553356748
1994.664166116,98.824286551
1995.379099509,98.8503429
1996.094032901,98.605469445
1996.808966294,98.36059599
1997.523899687,98.431617966
1998.23883308,98.502639941
1998.953766473,98.724614311
1999.668699866,98.875566707
2000.383633259,99.026519102
2001.098566651,98.849588589
2001.813500044,98.672658076
2002.528433437,98.389877742
2003.24336683,98.28402792
2003.958300223,98.178178098
2004.673233616,98.164483521
2005.388167009,98.150788945
2006.103100402,98.445095878
2006.818033794,98.753097388
2007.532967187,99.061098898
2008.24790058,98.839522178
2008.962833973,98.617945457
2009.677767366,98.982237124
2010.392700759,99.568105512
2011.107634152,100.1539739
2011.822567545,99.329799037
2012.537500937,98.505624174
2013.25243433,97.897426143
2013.967367723,98.113402974
2014.682301116,98.329379805
2015.397234509,98.523244495
2016.112167902,98.717109186
2016.827101295,98.940120558
2017.542034688,98.96926724
2018.25696808,98.998413922
2018.971901473,98.851070989
2019.686834866,98.703728057
2020.401768259,98.556385125
2021.116701652,98.543016933
2021.831635045,98.529648741
2022.546568438,97.894629203
2023.261501831,97.272977858
2023.976435223,96.651326512
2024.691368616,97.397955769
2025.406302009,98.144585025
2026.121235402,98.831365519
2026.836168795,98.771516756
2027.551102188,98.711667994
2028.266035581,99.11514979
2028.980968974,99.518631587
2029.695902366,99.927712299
2030.410835759,99.933311215
2031.125769152,99.938910131
2031.840702545,99.545331184
2032.555635938,99.151752237
2033.270569331,98.75817329
2033.985502724,98.898402702
2034.700436117,99.038632113
2035.415369509,99.393046357
2036.130302902,99.60723119
2036.845236295,99.821416023
2037.560169688,99.657709315
2038.275103081,99.494002606
2038.990036474,99.309882754
2039.704969867,99.289469611
2040.41990326,99.269056467
2041.134836652,98.975415769
2041.849770045,98.681775072
2042.564703438,98.273854995
2043.279636831,98.159575615
2043.994570224,98.045296235
2044.709503617,98.307268424
2045.42443701,98.569240612
2046.139370402,98.8312128
2046.854303795,98.696114759
2047.569237188,98.561016718
2048.284170581,98.435292852
2048.999103974,98.444667028
2049.714037367,98.454041203
2050.42897076,98.232097809
2051.143904153,98.010154414
2051.858837545,97.78821102
2052.573770938,97.954663422
2053.288704331,98.121115825
2054.003637724,98.620186158
2054.718571117,98.952804089
2055.43350451,99.28542202
2056.148437903,98.739062108
2056.863371296,98.192702196
2057.578304688,97.646342284
2058.293238081,97.880915712
2059.008171474,98.11548914
2059.723104867,98.117467494
2060.43803826,97.88487242
2061.152971653,97.652277346
2061.867905046,98.000987741
2062.582838439,98.349698135
2063.297771831,98.356884584
2064.012705224,98.015360638
2064.727638617,97.673836693
2065.44257201,97.61363754
2066.157505403,97.553438387
2066.872438796,97.493239234
2067.587372189,97.674767921
2068.302305582,97.856296608
2069.017238974,98.093665242
2069.732172367,98.149505189
2070.44710576,98.205345135
2071.162039153,98.284541205
2071.876972546,98.363737275
2072.591905939,98.442933345
2073.306839332,98.389689715
2074.021772725,98.336446084
2074.736706117,98.283202453
2075.45163951,98.204164245
2076.166572903,98.125126036
2076.881506296,97.934525651
2077.596439689,97.822963475
2078.311373082,97.711401299
2079.026306475,97.778257332
2079.741239868,97.845113365
2080.45617326,97.911969399
2081.171106653,97.892650224
2081.886040046,97.873331049
2082.600973439,97.904848483
2083.315906832,97.955685093
2084.030840225,98.006521702
2084.745773618,97.845711965
2085.460707011,97.684902227
2086.175640403,97.52409249
2086.890573796,97.523900692
2087.605507189,97.523708894
2088.320440582,97.802452222
2089.035373975,98.081387347
2089.750307368,98.360322473
2090.465240761,98.145973986
2091.180174153,97.931625499
2091.895107546,97.717277013
2092.610040939,97.625041355
2093.324974332,97.532805697
2094.039907725,97.440570039
2094.754841118,97.531175677
2095.469774511,97.621781315
2096.184707904,97.708096793
2096.899641296,97.703806633
2097.614574689,97.699516473
2098.329508082,97.471938997
2099.044441475,97.244361521
2099.759374868,97.016784046
2100.474308261,97.274664507
2101.189241654,97.532544969
2101.904175047,97.790425431
2102.619108439,97.800508109
2103.334041832,97.810590787
2104.048975225,97.875309613
2104.763908618,97.929945762
2105.478842011,97.98458191
2106.193775404,97.831245087
2106.908708797,97.677908264
2107.62364219,97.524571442
2108.338575582,97.587098537
2109.053508975,97.649625633
2109.768442368,97.712152728
2110.483375761,97.774888522
2111.198309154,97.837624315
2111.913242547,97.900360109
2112.62817594,97.824770303
2113.343109333,97.749180497
2114.058042725,97.674020941
2114.772976118,97.674451191
2115.487909511,97.67488144
2116.202842904,97.573244851
2116.917776297,97.471608261
2117.63270969,97.369971671
2118.347643083,97.398542778
2119.062576476,97.427113885
2119.777509868,97.455684992
2120.492443261,97.549167914
2121.207376654,97.642650836
2121.922310047,97.736133759
2122.63724344,97.724443653
2123.352176833,97.712753548
2124.067110226,97.515058965
2124.782043619,97.329054487
2125.496977011,97.143050009
2126.211910404,97.189601109
2126.926843797,97.236152208
2127.64177719,97.282703308
2128.356710583,97.479871897
2129.071643976,97.677040485
2129.786577369,97.874209074
2130.501510761,97.598955877
2131.216444154,97.32370268
2131.931377547,97.048449483
2132.64631094,97.158614177
2133.361244333,97.268778872
2134.076177726,97.378943567
2134.791111119,97.677787245
2135.506044512,97.976630924
2136.220977904,98.044010951
2136.935911297,97.8125473
2137.65084469,97.58108365
2138.365778083,97.807022265
2139.080711476,98.032960881
2139.795644869,98.258899497
2140.510578262,98.289128546
2141.225511655,98.319357594
2141.940445047,98.349586643
2142.65537844,98.316083287
2143.370311833,98.282579931
2144.085245226,98.249076575
2144.800178619,98.17883867
2145.515112012,98.108600766
2146.230045405,98.038362861
2146.944978798,97.826026504
2147.65991219,97.613690146
2148.374845583,97.401353789
2149.089778976,97.609111543
2149.804712369,97.816869297
2150.519645762,97.832816469
2151.234579155,97.641005886
2151.949512548,97.449195304
2152.664445941,97.704140427
2153.379379333,97.95908555
2154.094312726,98.214030674
2154.809246119,98.228958961
2155.524179512,98.243887247
2156.239112905,98.258815534
2156.954046298,98.597060832
2157.668979691,98.935306129
2158.383913084,99.273551426
2159.098846476,99.209184216
2159.813779869,99.144817007
2160.528713262,99.080449797
2161.243646655,99.172688929
2161.958580048,99.26492806
2162.673513441,99.357167191
2163.388446834,99.505269382
2164.103380227,99.653371573
2164.818313619,99.801473764
2165.533247012,99.35069131
2166.248180405,98.899908856
2166.963113798,98.449126402
2167.678047191,98.83457292
2168.392980584,99.220019438
2169.107913977,99.605465955
2169.82284737,99.559734771
2170.537780762,99.514003587
2171.252714155,99.468272402
2171.967647548,99.395946286
2172.682580941,99.32362017
2173.397514334,99.251294054
2174.112447727,99.030686631
2174.82738112,98.810079207
2175.542314512,98.589471783
2176.257247905,98.751526744
2176.972181298,98.913581705
2177.687114691,99.075636666
2178.402048084,99.20343786
2179.116981477,99.331239054
2179.83191487,98.905098368
2180.546848263,98.351156488
2181.261781655,97.797214609
2181.976715048,97.772814405
2182.691648441,97.748414202
2183.406581834,97.724013998
2184.121515227,98.336011914
2184.83644862,98.948009829
2185.551382013,99.560007745
2186.266315406,98.982849009
2186.981248798,98.405690273
2187.696182191,97.828531537
2188.411115584,98.151435885
2189.126048977,98.474340232
2189.84098237,98.79724458
2190.555915763,98.765682921
2191.270849156,98.734121262
2191.985782549,98.702559603
2192.700715941,98.529786351
2193.415649334,98.357013099
2194.130582727,98.184239847
2194.84551612,98.172877862
2195.560449513,98.161515876
2196.275382906,98.15015389
2196.990316299,98.519704054
2197.705249692,98.889254218
2198.420183084,99.258804382
2199.135116477,99.071006311
2199.85004987,98.88320824
2200.564983263,98.695410169
2201.279916656,98.55157692
2201.994850049,98.407743672
2202.709783442,98.263910423
2203.424716835,98.511512677
2204.139650227,98.70959448
2204.85458362,98.858155832
2205.569517013,98.738738204
2206.284450406,98.470759222
2206.999383799,98.202780241
2207.714317192,98.057024448
2208.429250585,97.911268655
2209.144183978,98.033491842
2209.85911737,98.309347711
2210.574050763,98.58520358
2211.288984156,98.738836262
2212.003917549,98.749309942
2212.718850942,98.759783623
2213.433784335,98.616624622
2214.148717728,98.544318887
2214.863651121,98.472013151
2215.578584513,98.542866416
2216.293517906,98.70854039
2217.008451299,98.874214363
2217.723384692,98.969035072
2218.438318085,98.987670384
2219.153251478,99.006305695
2219.868184871,98.930120297
2220.583118263,98.792045889
2221.298051656,98.653971481
2222.012985049,98.592082471
2222.727918442,98.620939591
2223.442851835,98.649796712
2224.157785228,98.740542842
2224.872718621,98.767812879
2225.587652014,98.795082915
2226.302585406,98.73160682
2227.017518799,98.561119163
2227.732452192,98.390631506
2228.447385585,98.283619944
2229.162318978,98.268508646
2229.877252371,98.253397349
2230.592185764,98.345297613
2231.307119157,98.464928243
2232.022052549,98.584558874
2232.736985942,98.612289239
2233.451919335,98.640019604
2234.166852728,98.644028871
2234.881786121,98.620307772
2235.596719514,98.596586673
2236.311652907,98.578186831
2237.0265863,98.559786989
2237.741519692,98.565108246
2238.456453085,98.641517452
2239.171386478,98.717926657
2239.886319871,98.789014606
2240.601253264,98.793677763
2241.316186657,98.798340921
2242.03112005,98.73191613
2242.746053443,98.748438852
2243.460986835,98.764961575
2244.175920228,98.847909089
2244.890853621,98.821736615
2245.605787014,98.79556414
2246.320720407,98.686444152
2247.0356538,98.653969735
2247.750587193,98.621495317
2248.465520586,98.698140889
2249.180453978,98.77478646
2249.895387371,98.808110333
2250.610320764,98.764788634
2251.325254157,98.721466935
2252.04018755,98.673473998
2252.755120943,98.62548106
2253.470054336,98.620809821
2254.184987729,98.687695482
2254.899921121,98.754581142
2255.614854514,98.826138041
2256.329787907,98.773420852
2257.0447213,98.720703663
2257.759654693,98.596429575
2258.474588086,98.540915142
2259.189521479,98.485400709
2259.904454872,98.554160364
2260.619388264,98.680293175
2261.334321657,98.806425986
2262.04925505,98.863799142
2262.764188443,98.921172297
2263.479121836,98.909321422
2264.194055229,98.840097391
2264.908988622,98.77087336
2265.623922014,98.74212483
2266.338855407,98.7133763
2267.0537888,98.753851801
2267.768722193,98.810829307
2268.483655586,98.867806813
2269.198588979,98.884308818
2269.913522372,98.822994377
2270.628455765,98.761679937
2271.343389157,98.683863491
2272.05832255,98.606047046
2272.773255943,98.671176137
2273.488189336,98.814121674
2274.203122729,98.957067211
2274.918056122,99.059952953
2275.632989515,99.162838695
2276.347922908,99.122778899
2277.0628563,99.119745871
2277.777789693,99.116712843
2278.492723086,99.15373961
2279.207656479,99.176247941
2279.922589872,99.198756272
2280.637523265,99.184237836
2281.352456658,99.115609573
2282.067390051,99.04698131
2282.782323443,98.992871483
2283.497256836,98.938761656
2284.212190229,98.910269535
2284.927123622,98.935887241
2285.642057015,98.961504947
2286.356990408,98.948625729
2287.071923801,98.935746512
2287.786857194,98.897249589
2288.501790586,98.839076573
2289.216723979,98.780903556
2289.931657372,98.761227463
2290.646590765,98.74155137
2291.361524158,98.710436828
2292.076457551,98.69899838
2292.791390944,98.687559932
2293.506324337,98.72944026
2294.221257729,98.771320588
2294.936191122,98.824639364
2295.651124515,98.814847588
2296.366057908,98.805055812
2297.080991301,98.741945259
2297.795924694,98.680620821
2298.510858087,98.619296383
2299.22579148,98.621082497
2299.940724872,98.622868612
2300.655658265,98.649691246
2301.370591658,98.674727765
2302.085525051,98.699764285
2302.800458444,98.676093067
2303.515391837,98.652421849
2304.23032523,98.603714112
2304.945258623,98.701264424
2305.660192015,98.798814736
2306.375125408,98.945072786
2307.090058801,99.091330836
2307.804992194,99.174675346
2308.519925587,99.111761807
2309.23485898,99.048848267
2309.949792373,98.962441603
2310.664725765,98.87603494
2311.379659158,98.852541815
2312.094592551,98.800832812
2312.809525944,98.749123809
2313.524459337,98.72090793
2314.23939273,98.69269205
2314.954326123,98.672980992
2315.669259516,98.681485814
2316.384192908,98.689990635
2317.099126301,98.72662329
2317.814059694,98.763255944
2318.528993087,98.791383777
2319.24392648,98.854466648
2319.958859873,98.917549518
2320.673793266,98.952504557
2321.388726659,98.987459595
2322.103660051,98.998454704
2322.818593444,98.974494775
2323.533526837,98.950534847
2324.24846023,98.964103365
2324.963393623,98.977671883
2325.678327016,99.01520033
2326.393260409,99.052728777
2327.108193802,99.087824985
2327.823127194,99.085392747
2328.538060587,99.082960509
2329.25299398,99.119652875
2329.967927373,99.156345242
2330.682860766,99.195469847
2331.397794159,99.27242188
2332.112727552,99.349373913
2332.827660945,99.387201341
2333.542594337,99.42502877
2334.25752773,99.460629354
2334.972461123,99.45840251
2335.687394516,99.456175666
2336.402327909,99.434238927
2337.117261302,99.412302189
2337.832194695,99.392592294
2338.547128088,99.3728824
2339.26206148,99.314351978
2339.976994873,99.27553145
2340.691928266,99.236710922
2341.406861659,99.214986947
2342.121795052,99.193262971
2342.836728445,99.210359524
2343.551661838,99.230171477
2344.266595231,99.249983431
2344.981528623,99.252698832
2345.696462016,99.255414234
2346.411395409,99.227689173
2347.126328802,99.197248711
2347.841262195,99.166808249
2348.556195588,99.131693701
2349.271128981,99.096579154
2349.986062374,99.091905069
2350.700995766,99.087230984
2351.415929159,99.116827804
2352.130862552,99.15109871
2352.845795945,99.185369616
2353.560729338,99.256574513
2354.275662731,99.327779411
2354.990596124,99.364713402
2355.705529516,99.401647394
2356.420462909,99.445691
2357.135396302,99.452800615
2357.850329695,99.459910229
2358.565263088,99.482029935
2359.280196481,99.50414964
2359.995129874,99.519159732
2360.710063267,99.534169823
2361.424996659,99.564070212
2362.139930052,99.57896051
2362.854863445,99.593850808
2363.569796838,99.603115546
2364.284730231,99.612380285
2364.999663624,99.606754726
2365.714597017,99.601129167
2366.42953041,99.538989119
2367.144463802,99.482474631
2367.859397195,99.425960143
2368.574330588,99.441898631
2369.289263981,99.457837119
2370.004197374,99.530290095
2370.719130767,99.60274307
2371.43406416,99.62202766
2372.148997553,99.568859274
2372.863930945,99.515690888
2373.578864338,99.438280512
2374.293797731,99.360870136
2375.008731124,99.336628147
2375.723664517,99.312386157
2376.43859791,99.30527061
2377.153531303,99.322397053
2377.868464696,99.339523497
2378.583398088,99.356718464
2379.298331481,99.373913431
2380.013264874,99.373981955
2380.728198267,99.37405048
2381.44313166,99.390742446
2382.158065053,99.407365889
2382.872998446,99.423989332
2383.587931839,99.443021904
2384.302865231,99.462054477
2385.017798624,99.464463607
2385.732732017,99.466872736
2386.44766541,99.517622082
2387.162598803,99.565962297
2387.877532196,99.614302513
2388.592465589,99.635705565
2389.307398982,99.657108616
2390.022332374,99.630171452
2390.737265767,99.603234288
2391.45219916,99.602642108
2392.167132553,99.628987093
2392.882065946,99.655332078
2393.596999339,99.681677063
2394.311932732,99.723942897
2395.026866125,99.739863747
2395.741799517,99.755784596
2396.45673291,99.741129715
2397.171666303,99.726474833
2397.886599696,99.695899102
2398.601533089,99.665323371
2399.316466482,99.615982954
2400.031399875,99.597218268
2400.746333267,99.578453582
2401.46126666,99.558207772
2402.176200053,99.537961963
2402.891133446,99.536480839
2403.606066839,99.534999716
2404.321000232,99.592679171
2405.035933625,99.651839749
2405.750867018,99.711000328
2406.46580041,99.770160906
2407.180733803,99.776231189
2407.895667196,99.723140894
2408.610600589,99.670050599
2409.325533982,99.646061926
2410.040467375,99.622073253
2410.755400768,99.651174875
2411.470334161,99.680276497
2412.185267553,99.741716924
2412.900200946,99.77405573
2413.615134339,99.806394536
2414.330067732,99.798521106
2415.045001125,99.790647676
2415.759934518,99.75043544
2416.474867911,99.710223204
2417.189801304,99.718628716
2417.904734696,99.767246465
2418.619668089,99.815864215
2419.334601482,99.864481964
2420.049534875,99.919522476
2420.764468268,99.925945238
2421.479401661,99.932368001
2422.194335054,99.950698232
2422.909268447,99.969028463
2423.624201839,99.98093593
2424.339135232,99.992843398
2425.054068625,99.992286444
2425.769002018,99.979822023
2426.483935411,99.967357602
2427.198868804,99.95489318
2427.913802197,99.930951419
2428.62873559,99.919474078
2429.343668982,99.907996737
2430.058602375,99.887357555
2430.773535768,99.866718373
2431.488469161,99.857556531
2432.203402554,99.84839469
2432.918335947,99.838129274
2433.63326934,99.8370257
2434.348202733,99.835922126
2435.063136125,99.834818551
2435.778069518,99.80625098
2436.493002911,99.778786983
2437.207936304,99.751322987
2437.922869697,99.72385899
2438.63780309,99.764957697
2439.352736483,99.8335204
2440.067669876,99.902083104
2440.782603268,99.98375886
2441.497536661,100.065434616
2442.212470054,100.078547668
2442.927403447,100.09166072
2443.64233684,100.023526325
2444.357270233,99.942278878
2445.072203626,99.861031431
2445.787137018,99.779783984
2446.502070411,99.756970696
2447.217003804,99.815404855
2447.931937197,99.873839014
2448.64687059,99.955250112
2449.361803983,100.03666121
2450.076737376,100.059638149
2450.791670769,100.082615088
2451.506604161,100.07538603
2452.221537554,100.045180032
2452.936470947,100.014974034
2453.65140434,99.984768036
2454.366337733,99.936035225
2455.081271126,99.917508412
2455.796204519,99.898981598
2456.511137912,99.880454785
2457.226071304,99.952471811
2457.941004697,100.043015651
2458.65593809,100.133559491
2459.370871483,100.22410333
2460.085804876,100.278824612
2460.800738269,100.243002054
2461.515671662,100.207179496
2462.230605055,100.123623208
2462.945538447,100.040066919
2463.66047184,99.992333189
2464.375405233,99.944599458
2465.090338626,99.922314107
2465.805272019,99.947762486
2466.520205412,99.973210865
2467.235138805,99.998659244
2467.950072198,100.001216306
2468.66500559,99.978324989
2469.379938983,99.955433672
2470.094872376,99.932542355
2470.809805769,99.915200932
2471.524739162,99.920750825
2472.239672555,99.926300718
2472.954605948,99.931850611
2473.669539341,99.950364118
2474.384472733,99.963327731
2475.099406126,99.976291344
2475.814339519,100.026581974
2476.529272912,100.076872603
2477.244206305,100.11419962
2477.959139698,100.151526637
2478.674073091,100.174577589
2479.389006484,100.160301524
2480.103939876,100.14602546
2480.818873269,100.131749395
2481.533806662,100.095356251
2482.248740055,100.073239171
2482.963673448,100.05112209
2483.678606841,100.02900501
2484.393540234,100.032034758
2485.108473627,100.057181585
2485.823407019,100.082328412
2486.538340412,100.10747524
2487.253273805,100.1056537
2487.968207198,100.078685334
2488.683140591,100.051716967
2489.398073984,100.0247486
2490.113007377,100.028075899
2490.827940769,100.058371564
2491.542874162,100.08866723
2492.257807555,100.118962895
2492.972740948,100.129252599
2493.687674341,100.109246638
2494.402607734,100.089240677
2495.117541127,100.061864722
2495.83247452,100.034488767
2496.547407912,100.027118773
2497.262341305,100.019748779
2497.977274698,99.982937792
2498.692208091,99.953496798
2499.407141484,99.924055804
2500.122074877,99.89461481
2500.83700827,99.915941248
2501.551941663,99.96670868
2502.266875055,100.017476112
2502.981808448,100.068243545
2503.696741841,100.12432816
2504.411675234,100.129645344
2505.126608627,100.134962527
2505.84154202,100.14027971
2506.556475413,100.132960244
2507.271408806,100.120323594
2507.986342198,100.107686944
2508.701275591,100.095050295
2509.416208984,100.12774881
2510.131142377,100.173083976
2510.84607577,100.218419141
2511.561009163,100.263754307
2512.275942556,100.265348551
2512.990875949,100.22160763
2513.705809341,100.177866708
2514.420742734,100.134125787
2515.135676127,100.110271126
2515.85060952,100.130157386
2516.565542913,100.150043647
2517.280476306,100.169929908
2517.995409699,100.192592878
2518.710343092,100.195369587
2519.425276484,100.198146297
2520.140209877,100.200923006
2520.85514327,100.201417361
2521.570076663,100.199135006
2522.285010056,100.196852651
2522.999943449,100.194570296
2523.714876842,100.243182455
2524.429810235,100.294076969
2525.144743627,100.344971483
2525.85967702,100.395865996
2526.574610413,100.410171284
2527.289543806,100.373582058
2528.004477199,100.336992832
2528.719410592,100.300403606
2529.434343985,100.275526878
2530.149277377,100.287239376
2530.86421077,100.298951874
2531.579144163,100.310664372
2532.294077556,100.291236025
2533.009010949,100.26009518
2533.723944342,100.228954335
2534.438877735,100.19781349
2535.153811128,100.199546539
2535.86874452,100.232420434
2536.583677913,100.265294329
2537.298611306,100.298168224
2538.013544699,100.325888294
2538.728478092,100.32073447
2539.443411485,100.315580645
2540.158344878,100.310426821
2540.873278271,100.275806995
2541.588211663,100.246340993
2542.303145056,100.216874992
2543.018078449,100.187408991
2543.733011842,100.217302847
2544.447945235,100.276662706
2545.162878628,100.336022564
2545.877812021,100.395382423
2546.592745414,100.385983448
2547.307678806,100.317224615
2548.022612199,100.248465781
2548.737545592,100.179706948
2549.452478985,100.170999309
2550.167412378,100.231050504
2550.882345771,100.291101699
2551.597279164,100.351152893
2552.312212557,100.374620612
2553.027145949,100.338037136
2553.742079342,100.30145366
2554.457012735,100.264870184
2555.171946128,100.253020056
2555.886879521,100.277753404
2556.601812914,100.302486753
2557.316746307,100.327220101
2558.0316797,100.348920139
2558.746613092,100.34588683
2559.461546485,100.34285352
2560.176479878,100.339820211
2560.891413271,100.378478762
2561.606346664,100.420170623
2562.321280057,100.461862484
2563.03621345,100.503554344
2563.751146843,100.491147756
2564.466080235,100.437049307
2565.181013628,100.382950858
2565.895947021,100.328852409
2566.610880414,100.281121404
2567.325813807,100.287488849
2568.0407472,100.293856293
2568.755680593,100.300223737
2569.470613986,100.306591182
2570.185547378,100.348524342
2570.900480771,100.390457502
2571.615414164,100.432390661
2572.330347557,100.474323821
2573.04528095,100.511927364
2573.760214343,100.507597747
2574.475147736,100.50326813
2575.190081128,100.498938512
2575.905014521,100.455552376
2576.619947914,100.416495857
2577.334881307,100.377439337
2578.0498147,100.338382818
2578.764748093,100.297252947
2579.479681486,100.295179595
2580.194614879,100.293106243
2580.909548271,100.291032891
2581.624481664,100.326724651
2582.339415057,100.364489763
2583.05434845,100.402254875
2583.769281843,100.440019987
2584.484215236,100.478825813
2585.199148629,100.479866528
2585.914082022,100.480907242
2586.629015414,100.481947957
2587.343948807,100.482988671
2588.0588822,100.448641715
2588.773815593,100.414294758
2589.488748986,100.379947802
2590.203682379,100.345600845
2590.918615772,100.316338925
2591.633549165,100.321423961
2592.348482557,100.326508996
2593.06341595,100.331594032
2593.778349343,100.343569142
2594.493282736,100.350459215
2595.208216129,100.357349289
2595.923149522,100.364239362
2596.638082915,100.386274688
2597.353016308,100.40141994
2598.0679497,100.416565192
2598.782883093,100.431710444
2599.497816486,100.424700279
2600.212749879,100.402544861
2600.927683272,100.380389444
2601.642616665,100.358234026
2602.357550058,100.336078609
2603.072483451,100.361412519
2603.787416843,100.386746428
2604.502350236,100.412080338
2605.217283629,100.437414248
2605.932217022,100.436472678
2606.647150415,100.410197198
2607.362083808,100.383921717
2608.077017201,100.357646237
2608.791950594,100.346598042
2609.506883986,100.361825327
2610.221817379,100.377052612
2610.936750772,100.392279897
2611.651684165,100.389294537
2612.366617558,100.371081891
2613.081550951,100.352869246
2613.796484344,100.334656601
2614.511417737,100.316443956
2615.226351129,100.294898139
2615.941284522,100.273352323
2616.656217915,100.251806507
2617.371151308,100.230260691
2618.086084701,100.194634583
2618.801018094,100.180554292
2619.515951487,100.166474001
2620.230884879,100.15239371
2620.945818272,100.190468918
2621.660751665,100.242624416
2622.375685058,100.294779915
2623.090618451,100.346935413
2623.805551844,100.429679922
2624.520485237,100.460268931
2625.23541863,100.490857941
2625.950352022,100.521446951
2626.665285415,100.552035961
2627.380218808,100.525066661
2628.095152201,100.498097362
2628.810085594,100.471128062
2629.525018987,100.444158762
2630.23995238,100.40903755
2630.954885773,100.400885638
2631.669819165,100.392733725
2632.384752558,100.384581813
2633.099685951,100.380481054
2633.814619344,100.384532208
2634.529552737,100.388583361
2635.24448613,100.392634515
2635.959419523,100.396685669
2636.674352916,100.36586082
2637.389286308,100.33503597
2638.104219701,100.304211121
2638.819153094,100.273386272
2639.534086487,100.25592352
2640.24901988,100.269285619
2640.963953273,100.282647717
2641.678886666,100.296009815
2642.393820059,100.311512063
2643.108753451,100.313652214
2643.823686844,100.315792364
2644.538620237,100.317932514
2645.25355363,100.320072665
2645.968487023,100.316204942
2646.683420416,100.31233722
2647.398353809,100.308469498
2648.113287202,100.304601776
2648.828220594,100.276803944
2649.543153987,100.252873835
2650.25808738,100.228943725
2650.973020773,100.205013616
2651.687954166,100.181083506
2652.402887559,100.189667568
2653.117820952,100.19825163
2653.832754345,100.206835692
2654.547687737,100.215419754
2655.26262113,100.214306699
2655.977554523,100.204609583
2656.692487916,100.194912466
2657.407421309,100.18521535
2658.122354702,100.187125421
2658.837288095,100.198732609
2659.552221488,100.210339796
2660.26715488,100.221946984
2660.982088273,100.233554172
2661.697021666,100.214224089
2662.411955059,100.194894006
2663.126888452,100.175563923
2663.841821845,100.15623384
2664.556755238,100.133845683
2665.27168863,100.130787608
2665.986622023,100.127729534
2666.701555416,100.12467146
2667.416488809,100.121613386
2668.131422202,100.119816751
2668.846355595,100.118020115
2669.561288988,100.11622348
2670.276222381,100.114426845
2670.991155773,100.10721471
2671.706089166,100.101799212
2672.421022559,100.096383713
2673.135955952,100.090968214
2673.850889345,100.085552715
2674.565822738,100.083251205
2675.280756131,100.080949695
2675.995689524,100.078648185
2676.710622916,100.076346675
2677.425556309,100.066494907
2678.140489702,100.058944649
2678.855423095,100.05139439
2679.570356488,100.043844132
2680.285289881,100.036293873
2681.000223274,100.010541258
2681.715156667,99.984788643
2682.430090059,99.959036028
2683.145023452,99.933283413
2683.859956845,99.907508543
2684.574890238,99.907486288
2685.289823631,99.907464033
2686.004757024,99.907441778
2686.719690417,99.907419523
2687.43462381,99.910707207
2688.149557202,99.913994892
2688.864490595,99.917282576
2689.579423988,99.920570261
2690.294357381,99.907491235
2691.009290774,99.891124525
2691.724224167,99.874757815
2692.43915756,99.858391105
2693.154090953,99.842024395
2693.869024345,99.847495368
2694.583957738,99.85296634
2695.298891131,99.858437313
2696.013824524,99.863908285
2696.728757917,99.885297832
2697.44369131,99.901216406
2698.158624703,99.91713498
2698.873558096,99.933053554
2699.588491488,99.948972128
2700.303424881,99.924434786
2701.018358274,99.899897444
2701.733291667,99.875360102
2702.44822506,99.850822759
2703.163158453,99.827972179
2703.878091846,99.829658941
2704.593025239,99.831345703
2705.307958631,99.833032465
2706.022892024,99.834719227
2706.737825417,99.819690033
2707.45275881,99.804660838
2708.167692203,99.789631644
2708.882625596,99.774602449
2709.597558989,99.744694001
2710.312492381,99.729814747
2711.027425774,99.714935494
2711.742359167,99.70005624
2712.45729256,99.685176986
2713.172225953,99.693760262
2713.887159346,99.702343538
2714.602092739,99.710926813
2715.317026132,99.719510089
2716.031959524,99.728093365
2716.746892917,99.72966681
2717.46182631,99.731240255
2718.176759703,99.7328137
2718.891693096,99.734387145
2719.606626489,99.710186976
2720.321559882,99.684413363
2721.036493275,99.658639749
2721.751426667,99.632866136
2722.46636006,99.607092522
2723.181293453,99.624695913
2723.896226846,99.642299303
2724.611160239,99.659902693
2725.326093632,99.677506083
2726.041027025,99.695109473
2726.755960418,99.655210681
2727.47089381,99.61531189
2728.185827203,99.575413098
2728.900760596,99.535514307
2729.615693989,99.4908057
2730.330627382,99.485995884
2731.045560775,99.481186069
2731.760494168,99.476376253
2732.475427561,99.471566437
2733.190360953,99.500177683
2733.905294346,99.528788928
2734.620227739,99.557400174
2735.335161132,99.586011419
2736.050094525,99.614622665
2736.765027918,99.606357603
2737.479961311,99.598092541
2738.194894704,99.589827479
2738.909828096,99.581562417
2739.624761489,99.583809663
2740.339694882,99.59432197
2741.054628275,99.604834277
2741.769561668,99.615346584
2742.484495061,99.625858891
2743.199428454,99.604739075
2743.914361847,99.583619259
2744.629295239,99.562499443
2745.344228632,99.541379628
2746.059162025,99.520259812
2746.774095418,99.518029805
2747.489028811,99.515799798
2748.203962204,99.513569791
2748.918895597,99.511339784
2749.63382899,99.530198538
2750.348762382,99.551287299
2751.063695775,99.572376059
2751.778629168,99.59346482
2752.493562561,99.614553581
