Column1,Column2
1983.940165223,97.66399504
1984.655098615,98.124830107
1985.370032008,98.191370451
1986.084965401,98.257910795
1986.799898794,98.204134628
1987.514832187,98.150358461
1988.22976558,98.067773672
1988.944698973,98.038965051
1989.659632366,98.01015643
1990.374565758,97.52085652
1991.089499151,97.031556609
1991.804432544,96.648799819
1992.519365937,96.755342939
1993.23429933,96.861886059
1993.949232723,96.912657759
1994.664166116,96.963429459
1995.379099509,97.015503552
1996.094032901,97.016805945
1996.808966294,97.018108337
1997.523899687,96.759474831
1998.23883308,96.500841324
1998.953766473,96.35879837
1999.668699866,96.475388923
2000.383633259,96.591979475
2001.098566651,96.72874696
2001.813500044,96.865514445
2002.528433437,97.429173737
2003.24336683,97.856065545
2003.958300223,98.282957353
2004.673233616,97.847809411
2005.388167009,97.412661469
2006.103100402,97.512368609
2006.818033794,98.04722369
2007.532967187,98.582078772
2008.24790058,98.157767912
2008.962833973,97.733457053
2009.677767366,97.380686217
2010.392700759,97.452226241
2011.107634152,97.523766265
2011.822567545,97.493102496
2012.537500937,97.462438726
2013.25243433,97.6417843
2013.967367723,97.851793643
2014.682301116,98.061802986
2015.397234509,97.84291941
2016.112167902,97.624035833
2016.827101295,97.747292773
2017.542034688,98.089433289
2018.25696808,98.431573805
2018.971901473,98.138879177
2019.686834866,97.846184548
2020.401768259,97.55348992
2021.116701652,97.602607682
2021.831635045,97.651725443
2022.546568438,97.401080609
2023.261501831,97.101318014
2023.976435223,96.801555419
2024.691368616,97.108213001
2025.406302009,97.414870583
2026.121235402,97.93613915
2026.836168795,98.150750135
2027.551102188,98.365361121
2028.266035581,98.475636253
2028.980968974,98.585911385
2029.695902366,98.26686951
2030.410835759,97.837552502
2031.125769152,97.408235494
2031.840702545,97.99751518
2032.555635938,98.586794866
2033.270569331,99.176074553
2033.985502724,98.52053108
2034.700436117,97.864987607
2035.415369509,97.245609398
2036.130302902,97.281774662
2036.845236295,97.317939926
2037.560169688,97.51426189
2038.275103081,97.710583855
2038.990036474,97.681677254
2039.704969867,97.456448688
2040.41990326,97.231220122
2041.134836652,97.214617582
2041.849770045,97.198015042
2042.564703438,97.441014124
2043.279636831,97.700615746
2043.994570224,97.960217368
2044.709503617,97.784045186
2045.42443701,97.607873003
2046.139370402,97.431700821
2046.854303795,97.549150129
2047.569237188,97.666599437
2048.284170581,97.513393139
2048.999103974,97.242737533
2049.714037367,96.972081928
2050.42897076,97.157986577
2051.143904153,97.343891226
2051.858837545,97.529795875
2052.573770938,97.496281025
2053.288704331,97.462766176
2054.003637724,97.292695253
2054.718571117,97.15613918
2055.43350451,97.019583108
2056.148437903,97.229530288
2056.863371296,97.439477467
2057.578304688,97.649424647
2058.293238081,97.726022253
2059.008171474,97.802619858
2059.723104867,97.655746498
2060.43803826,97.432275532
2061.152971653,97.208804566
2061.867905046,96.913436173
2062.582838439,96.61806778
2063.297771831,96.507908781
2064.012705224,96.693118175
2064.727638617,96.878327568
2065.44257201,96.942825451
2066.157505403,97.007323334
2066.872438796,97.071821216
2067.587372189,97.07974411
2068.302305582,97.087667003
2069.017238974,97.130466303
2069.732172367,97.16534271
2070.44710576,97.200219116
2071.162039153,97.23600284
2071.876972546,97.271786564
2072.591905939,97.307570288
2073.306839332,97.239587087
2074.021772725,97.171603886
2074.736706117,97.103620684
2075.45163951,96.918415138
2076.166572903,96.733209592
2076.881506296,96.854040169
2077.596439689,97.160076291
2078.311373082,97.466112413
2079.026306475,97.347438084
2079.741239868,97.228763754
2080.45617326,97.110089425
2081.171106653,96.912720758
2081.886040046,96.715352091
2082.600973439,96.526255488
2083.315906832,96.534527553
2084.030840225,96.542799618
2084.745773618,96.579223092
2085.460707011,96.615646566
2086.175640403,96.652070039
2086.890573796,96.793816371
2087.605507189,96.935562703
2088.320440582,97.037948213
2089.035373975,96.998587391
2089.750307368,96.959226569
2090.465240761,96.803770601
2091.180174153,96.648314634
2091.895107546,96.492858666
2092.610040939,96.655033901
2093.324974332,96.817209135
2094.039907725,96.979384369
2094.754841118,97.021602469
2095.469774511,97.063820569
2096.184707904,96.918201577
2096.899641296,96.730364484
2097.614574689,96.542527392
2098.329508082,96.442532915
2099.044441475,96.342538438
2099.759374868,96.242543961
2100.474308261,96.360803101
2101.189241654,96.479062241
2101.904175047,96.597321382
2102.619108439,96.604908487
2103.334041832,96.612495593
2104.048975225,96.468551777
2104.763908618,96.317020855
2105.478842011,96.165489934
2106.193775404,96.202325605
2106.908708797,96.239161276
2107.62364219,96.275996948
2108.338575582,96.195160598
2109.053508975,96.114324247
2109.768442368,96.033487897
2110.483375761,96.020264027
2111.198309154,96.007040157
2111.913242547,95.993816287
2112.62817594,96.194109855
2113.343109333,96.394403424
2114.058042725,96.557611629
2114.772976118,96.520526264
2115.487909511,96.483440899
2116.202842904,96.46079967
2116.917776297,96.438158441
2117.63270969,96.415517211
2118.347643083,96.429995265
2119.062576476,96.44447331800001
2119.777509868,96.458951372
2120.492443261,96.418667334
2121.207376654,96.378383295
2121.922310047,96.338099256
2122.63724344,96.389958433
2123.352176833,96.44181761
2124.067110226,96.35859842
2124.782043619,96.223520053
2125.496977011,96.088441687
2126.211910404,96.028858334
2126.926843797,95.969274981
2127.64177719,95.909691627
2128.356710583,95.927727837
2129.071643976,95.945764047
2129.786577369,95.963800257
2130.501510761,96.213495483
2131.216444154,96.463190709
2131.931377547,96.712885935
2132.64631094,96.727732744
2133.361244333,96.742579552
2134.076177726,96.757426361
2134.791111119,96.671972312
2135.506044512,96.586518264
2136.220977904,96.465622635
2136.935911297,96.430181054
2137.65084469,96.394739474
2138.365778083,96.395623209
2139.080711476,96.396506945
2139.795644869,96.39739068
2140.510578262,96.382079912
2141.225511655,96.366769144
2141.940445047,96.351458376
2142.65537844,96.386361072
2143.370311833,96.421263768
2144.085245226,96.456166464
2144.800178619,96.517726993
2145.515112012,96.579287522
2146.230045405,96.640848051
2146.944978798,96.366046595
2147.65991219,96.091245139
2148.374845583,95.816443683
2149.089778976,96.172045689
2149.804712369,96.527647696
2150.519645762,97.179625436
2151.234579155,97.476001169
2151.949512548,97.772376903
2152.664445941,97.193506835
2153.379379333,96.614636767
2154.094312726,96.035766699
2154.809246119,95.960653204
2155.524179512,95.885539709
2156.239112905,95.810426214
2156.954046298,96.256538065
2157.668979691,96.702649917
2158.383913084,97.148761768
2159.098846476,97.005975476
2159.813779869,96.863189184
2160.528713262,96.720402892
2161.243646655,96.657263521
2161.958580048,96.59412415
2162.673513441,96.530984779
2163.388446834,96.311683117
2164.103380227,96.092381455
2164.818313619,95.873079793
2165.533247012,95.839667673
2166.248180405,95.806255553
2166.963113798,95.772843433
2167.678047191,95.909251426
2168.392980584,96.045659418
2169.107913977,96.182067411
2169.82284737,96.443691321
2170.537780762,96.705315231
2171.252714155,96.966939141
2171.967647548,96.88466119
2172.682580941,96.80238324
2173.397514334,96.720105289
2174.112447727,96.914276076
2174.82738112,97.108446862
2175.542314512,97.302617649
2176.257247905,96.875119038
2176.972181298,96.447620426
2177.687114691,96.020121814
2178.402048084,96.418375939
2179.116981477,96.816630064
2179.83191487,97.14670299
2180.546848263,97.078521792
2181.261781655,97.010340593
2181.976715048,96.94033668
2182.691648441,96.870332767
2183.406581834,96.800328854
2184.121515227,96.64878466
2184.83644862,96.497240466
2185.551382013,96.345696272
2186.266315406,96.355546866
2186.981248798,96.365397459
2187.696182191,96.375248053
2188.411115584,96.574254925
2189.126048977,96.773261798
2189.84098237,96.97226867
2190.555915763,97.277207236
2191.270849156,97.582145801
2191.985782549,97.887084366
2192.700715941,97.518161067
2193.415649334,97.149237768
2194.130582727,96.780314469
2194.84551612,96.894188459
2195.560449513,97.008062449
2196.275382906,97.121936439
2196.990316299,97.094859645
2197.705249692,97.067782851
2198.420183084,97.040706057
2199.135116477,96.894257379
2199.85004987,96.747808702
2200.564983263,96.601360024
2201.279916656,96.865911666
2201.994850049,97.130463309
2202.709783442,97.395014951
2203.424716835,97.267520178
2204.139650227,97.16552436
2204.85458362,97.089027496
2205.569517013,96.938242144
2206.284450406,96.863953657
2206.999383799,96.789665169
2207.714317192,96.85739216
2208.429250585,96.925119152
2209.144183978,97.067134631
2209.85911737,97.161219372
2210.574050763,97.255304113
2211.288984156,97.207373376
2212.003917549,97.055533221
2212.718850942,96.903693067
2213.433784335,96.79978365
2214.148717728,96.712962997
2214.863651121,96.626142343
2215.578584513,96.643231106
2216.293517906,96.640690084
2217.008451299,96.638149061
2217.723384692,96.618519276
2218.438318085,96.675737135
2219.153251478,96.732954994
2219.868184871,96.809802639
2220.583118263,96.872301265
2221.298051656,96.934799891
2222.012985049,96.920450872
2222.727918442,96.941178153
2223.442851835,96.961905433
2224.157785228,96.996981733
2224.872718621,96.935347042
2225.587652014,96.873712351
2226.302585406,96.777001361
2227.017518799,96.892801876
2227.732452192,97.00860239
2228.447385585,97.221113895
2229.162318978,97.355615255
2229.877252371,97.490116615
2230.592185764,97.41210647
2231.307119157,97.319486601
2232.022052549,97.226866732
2232.736985942,97.212257008
2233.451919335,97.197647283
2234.166852728,97.194968242
2234.881786121,97.206898926
2235.596719514,97.218829609
2236.311652907,97.198989543
2237.0265863,97.179149477
2237.741519692,97.147378727
2238.456453085,97.168685527
2239.171386478,97.189992328
2239.886319871,97.243069879
2240.601253264,97.166426824
2241.316186657,97.089783769
2242.03112005,96.960063163
2242.746053443,96.830010472
2243.460986835,96.699957781
2244.175920228,96.699625695
2244.890853621,96.696770742
2245.605787014,96.69391579
2246.320720407,96.691392922
2247.0356538,96.719651251
2247.750587193,96.747909581
2248.465520586,96.778690778
2249.180453978,96.809471975
2249.895387371,96.814030838
2250.610320764,96.787808504
2251.325254157,96.76158617
2252.04018755,96.884651725
2252.755120943,97.00771728
2253.470054336,97.157005169
2254.184987729,97.262883287
2254.899921121,97.368761405
2255.614854514,97.325351633
2256.329787907,97.298974723
2257.0447213,97.272597812
2257.759654693,97.289630673
2258.474588086,97.248887965
2259.189521479,97.208145258
2259.904454872,97.15036969
2260.619388264,97.086916381
2261.334321657,97.023463073
2262.04925505,97.017785332
2262.764188443,97.012107592
2263.479121836,97.04278043
2264.194055229,97.079131008
2264.908988622,97.115481587
2265.623922014,97.145723078
2266.338855407,97.175964569
2267.0537888,97.169855482
2267.768722193,97.20320128
2268.483655586,97.236547077
2269.198588979,97.276001963
2269.913522372,97.277768521
2270.628455765,97.27953508
2271.343389157,97.241846753
2272.05832255,97.204158426
2272.773255943,97.259225199
2273.488189336,97.351980299
2274.203122729,97.444735398
2274.918056122,97.4144612
2275.632989515,97.384187002
2276.347922908,97.261157705
2277.0628563,97.205882726
2277.777789693,97.150607748
2278.492723086,97.218362067
2279.207656479,97.163326131
2279.922589872,97.108290195
2280.637523265,96.98549994
2281.352456658,97.022498068
2282.067390051,97.059496196
2282.782323443,97.219284579
2283.497256836,97.379072962
2284.212190229,97.444732564
2284.927123622,97.350603782
2285.642057015,97.256475001
2286.356990408,97.136126744
2287.071923801,97.015778488
2287.786857194,96.989559014
2288.501790586,96.961428026
2289.216723979,96.933297039
2289.931657372,96.931385526
2290.646590765,96.929474013
2291.361524158,96.995221469
2292.076457551,97.062880439
2292.791390944,97.130539409
2293.506324337,97.18457403
2294.221257729,97.238608652
2294.936191122,97.224984304
2295.651124515,97.206679315
2296.366057908,97.188374326
2297.080991301,97.183693685
2297.795924694,97.220940343
2298.510858087,97.258187002
2299.22579148,97.300114301
2299.940724872,97.342041601
2300.655658265,97.324303158
2301.370591658,97.264637415
2302.085525051,97.204971672
2302.800458444,97.146473817
2303.515391837,97.087975961
2304.23032523,97.089143848
2304.945258623,97.075699598
2305.660192015,97.062255348
2306.375125408,97.04764321
2307.090058801,97.033031073
2307.804992194,97.03951564
2308.519925587,97.060612345
2309.23485898,97.08170905
2309.949792373,97.066015934
2310.664725765,97.050322818
2311.379659158,97.013532997
2312.094592551,97.057855298
2312.809525944,97.102177599
2313.524459337,97.183289722
2314.23939273,97.264401844
2314.954326123,97.323265505
2315.669259516,97.301017045
2316.384192908,97.278768585
2317.099126301,97.29989283
2317.814059694,97.321017074
2318.528993087,97.364389779
2319.24392648,97.355932007
2319.958859873,97.347474235
2320.673793266,97.295643759
2321.388726659,97.243813283
2322.103660051,97.116486557
2322.818593444,97.040990307
2323.533526837,96.965494056
2324.24846023,97.00233877
2324.963393623,97.039183484
2325.678327016,97.151524448
2326.393260409,97.263865411
2327.108193802,97.398405283
2327.823127194,97.420604191
2328.538060587,97.442803099
2329.25299398,97.462378225
2329.967927373,97.481953351
2330.682860766,97.47932957
2331.397794159,97.487964889
2332.112727552,97.496600208
2332.827660945,97.507859308
2333.542594337,97.519118409
2334.25752773,97.503316511
2334.972461123,97.476255513
2335.687394516,97.449194515
2336.402327909,97.446182528
2337.117261302,97.443170541
2337.832194695,97.467219553
2338.547128088,97.491268564
2339.26206148,97.569492346
2339.976994873,97.623667116
2340.691928266,97.677841886
2341.406861659,97.645927429
2342.121795052,97.614012972
2342.836728445,97.527923745
2343.551661838,97.476900712
2344.266595231,97.425877678
2344.981528623,97.460943871
2345.696462016,97.496010064
2346.411395409,97.552053262
2347.126328802,97.573030267
2347.841262195,97.594007271
2348.556195588,97.539103003
2349.271128981,97.484198735
2349.986062374,97.408317461
2350.700995766,97.332436188
2351.415929159,97.28364668
2352.130862552,97.310738446
2352.845795945,97.337830212
2353.560729338,97.330635372
2354.275662731,97.323440532
2354.990596124,97.289153927
2355.705529516,97.254867322
2356.420462909,97.324473934
2357.135396302,97.428367152
2357.850329695,97.532260369
2358.565263088,97.60827632
2359.280196481,97.684292271
2359.995129874,97.656415004
2360.710063267,97.628537738
2361.424996659,97.64481759
2362.139930052,97.68897471
2362.854863445,97.733131829
2363.569796838,97.73961605
2364.284730231,97.74610027
2364.999663624,97.708427372
2365.714597017,97.670754473
2366.42953041,97.609192181
2367.144463802,97.585302788
2367.859397195,97.561413395
2368.574330588,97.591454045
2369.289263981,97.621494696
2370.004197374,97.67542474
2370.719130767,97.729354783
2371.43406416,97.78170656
2372.148997553,97.780128294
2372.863930945,97.778550027
2373.578864338,97.784515756
2374.293797731,97.790481486
2375.008731124,97.798025481
2375.723664517,97.805569477
2376.43859791,97.770126404
2377.153531303,97.727139335
2377.868464696,97.684152267
2378.583398088,97.639533163
2379.298331481,97.59491406
2380.013264874,97.593282025
2380.728198267,97.59164999
2381.44313166,97.571246897
2382.158065053,97.552475839
2382.872998446,97.533704782
2383.587931839,97.452384435
2384.302865231,97.371064088
2385.017798624,97.308514799
2385.732732017,97.24596551
2386.44766541,97.259793911
2387.162598803,97.336171602
2387.877532196,97.412549292
2388.592465589,97.408961699
2389.307398982,97.405374107
2390.022332374,97.325408824
2390.737265767,97.24544354
2391.45219916,97.150935382
2392.167132553,97.136392507
2392.882065946,97.121849632
2393.596999339,97.107306757
2394.311932732,97.127033647
2395.026866125,97.161303412
2395.741799517,97.195573178
2396.45673291,97.229169507
2397.171666303,97.262765837
2397.886599696,97.262092401
2398.601533089,97.261418965
2399.316466482,97.236530698
2400.031399875,97.212315868
2400.746333267,97.188101038
2401.46126666,97.212567253
2402.176200053,97.237033468
2402.891133446,97.285714514
2403.606066839,97.33439556
2404.321000232,97.349850802
2405.035933625,97.316624998
2405.750867018,97.283399194
2406.46580041,97.25017339
2407.180733803,97.190666127
2407.895667196,97.164384668
2408.610600589,97.138103209
2409.325533982,97.148550487
2410.040467375,97.158997764
2410.755400768,97.195726501
2411.470334161,97.232455238
2412.185267553,97.301106519
2412.900200946,97.333029064
2413.615134339,97.364951609
2414.330067732,97.391889566
2415.045001125,97.418827524
2415.759934518,97.413842936
2416.474867911,97.408858349
2417.189801304,97.346843369
2417.904734696,97.289812976
2418.619668089,97.232782584
2419.334601482,97.175752192
2420.049534875,97.133315124
2420.764468268,97.147908448
2421.479401661,97.162501773
2422.194335054,97.16816389
2422.909268447,97.173826007
2423.624201839,97.1648948
2424.339135232,97.155963592
2425.054068625,97.169084226
2425.769002018,97.191136066
2426.483935411,97.213187906
2427.198868804,97.235239747
2427.913802197,97.207036868
2428.62873559,97.156782148
2429.343668982,97.106527429
2430.058602375,97.096147328
2430.773535768,97.085767226
2431.488469161,97.125641844
2432.203402554,97.165516462
2432.918335947,97.22517391
2433.63326934,97.244956739
2434.348202733,97.264739568
2435.063136125,97.284522397
2435.778069518,97.261074936
2436.493002911,97.217844647
2437.207936304,97.174614357
2437.922869697,97.131384068
2438.63780309,97.085865792
2439.352736483,97.083577807
2440.067669876,97.081289821
2440.782603268,97.078889118
2441.497536661,97.076488415
2442.212470054,97.076375697
2442.927403447,97.07626298
2443.64233684,97.072988796
2444.357270233,97.06982733
2445.072203626,97.066665864
2445.787137018,97.063504398
2446.502070411,97.077879304
2447.217003804,97.095415676
2447.931937197,97.112952048
2448.64687059,97.115573138
2449.361803983,97.118194227
2450.076737376,97.103278945
2450.791670769,97.088363662
2451.506604161,97.061529243
2452.221537554,97.049610105
2452.936470947,97.037690968
2453.65140434,97.02577183
2454.366337733,97.003427187
2455.081271126,96.993001681
2455.796204519,96.982576175
2456.511137912,96.972150669
2457.226071304,96.969269344
2457.941004697,96.976813525
2458.65593809,96.984357705
2459.370871483,96.991901886
2460.085804876,97.036738937
2460.800738269,97.074031807
2461.515671662,97.111324678
2462.230605055,97.126535102
2462.945538447,97.141745527
2463.66047184,97.119663081
2464.375405233,97.097580635
2465.090338626,97.073857648
2465.805272019,97.072217106
2466.520205412,97.070576565
2467.235138805,97.068936023
2467.950072198,97.005095119
2468.66500559,96.942894756
2469.379938983,96.880694393
2470.094872376,96.81849403
2470.809805769,96.779413025
2471.524739162,96.802532381
2472.239672555,96.825651738
2472.954605948,96.848771095
2473.669539341,96.917866483
2474.384472733,96.963842514
2475.099406126,97.009818546
2475.814339519,97.009098771
2476.529272912,97.008378997
2477.244206305,96.961683191
2477.959139698,96.914987385
2478.674073091,96.843417628
2479.389006484,96.818543677
2480.103939876,96.793669725
2480.818873269,96.768795773
2481.533806662,96.785476892
2482.248740055,96.827031961
2482.963673448,96.868587031
2483.678606841,96.910142101
2484.393540234,96.911742014
2485.108473627,96.871786858
2485.823407019,96.831831702
2486.538340412,96.791876546
2487.253273805,96.780364096
2487.968207198,96.808806802
2488.683140591,96.837249509
2489.398073984,96.865692215
2490.113007377,96.920038922
2490.827940769,96.945942922
2491.542874162,96.971846923
2492.257807555,96.997750923
2492.972740948,97.005681111
2493.687674341,96.987707299
2494.402607734,96.969733487
2495.117541127,97.018281419
2495.83247452,97.066829352
2496.547407912,97.133351097
2497.262341305,97.199872843
2497.977274698,97.22801158
2498.692208091,97.189628571
2499.407141484,97.151245563
2500.122074877,97.112862555
2500.83700827,97.06776016
2501.551941663,97.061040772
2502.266875055,97.054321385
2502.981808448,97.047601998
2503.696741841,97.013750393
2504.411675234,96.986618175
2505.126608627,96.959485957
2505.84154202,96.93235374
2506.556475413,96.915878326
2507.271408806,96.92653513
2507.986342198,96.937191934
2508.701275591,96.947848738
2509.416208984,97.011720794
2510.131142377,97.064936046
2510.84607577,97.118151298
2511.561009163,97.17136655
2512.275942556,97.187500642
2512.990875949,97.150419482
2513.705809341,97.113338322
2514.420742734,97.076257162
2515.135676127,97.042941792
2515.85060952,97.046707583
2516.565542913,97.050473374
2517.280476306,97.054239165
2517.995409699,97.020478888
2518.710343092,96.98295282
2519.425276484,96.945426753
2520.140209877,96.907900685
2520.85514327,96.882327449
2521.570076663,96.894280281
2522.285010056,96.906233114
2522.999943449,96.918185946
2523.714876842,96.977256296
2524.429810235,97.024373814
2525.144743627,97.071491332
2525.85967702,97.11860885
2526.574610413,97.079239676
2527.289543806,96.992752984
2528.004477199,96.906266293
2528.719410592,96.819779601
2529.434343985,96.744610879
2530.149277377,96.755928849
2530.86421077,96.767246818
2531.579144163,96.778564788
2532.294077556,96.789070858
2533.009010949,96.788258959
2533.723944342,96.78744706
2534.438877735,96.78663516
2535.153811128,96.809258397
2535.86874452,96.832693534
2536.583677913,96.85612867
2537.298611306,96.879563807
2538.013544699,96.904214382
2538.728478092,96.905429821
2539.443411485,96.906645259
2540.158344878,96.907860698
2540.873278271,96.965444083
2541.588211663,97.02181203
2542.303145056,97.078179976
2543.018078449,97.134547923
2543.733011842,97.120629539
2544.447945235,97.050343209
2545.162878628,96.980056878
2545.877812021,96.909770548
2546.592745414,96.814855226
2547.307678806,96.790226234
2548.022612199,96.765597243
2548.737545592,96.740968251
2549.452478985,96.732367592
2550.167412378,96.748395924
2550.882345771,96.764424256
2551.597279164,96.780452588
2552.312212557,96.790677243
2553.027145949,96.784873566
2553.742079342,96.779069889
2554.457012735,96.773266212
2555.171946128,96.772078488
2555.886879521,96.776694441
2556.601812914,96.781310394
2557.316746307,96.785926348
2558.0316797,96.826689731
2558.746613092,96.86283716
2559.461546485,96.89898459
2560.176479878,96.93513202
2560.891413271,96.977054787
2561.606346664,96.982830124
2562.321280057,96.988605461
2563.03621345,96.994380798
2563.751146843,96.994361017
2564.466080235,96.988565899
2565.181013628,96.982770781
2565.895947021,96.976975663
2566.610880414,96.980765592
2567.325813807,96.990350638
2568.0407472,96.999935684
2568.755680593,97.009520731
2569.470613986,97.019105777
2570.185547378,96.993672153
2570.900480771,96.96823853
2571.615414164,96.942804906
2572.330347557,96.917371282
2573.04528095,96.907090629
2573.760214343,96.922243599
2574.475147736,96.93739657
2575.190081128,96.95254954
2575.905014521,96.979369016
2576.619947914,96.991035521
2577.334881307,97.002702027
2578.0498147,97.014368532
2578.764748093,96.977994936
2579.479681486,96.929954835
2580.194614879,96.881914734
2580.909548271,96.833874632
2581.624481664,96.811494782
2582.339415057,96.837155033
2583.05434845,96.862815284
2583.769281843,96.888475536
2584.484215236,96.93760669
2585.199148629,96.961077593
2585.914082022,96.984548496
2586.629015414,97.0080194
2587.343948807,97.031490303
2588.0588822,97.027272754
2588.773815593,97.023055206
2589.488748986,97.018837657
2590.203682379,97.014620109
2590.918615772,97.003034999
2591.633549165,96.995667437
2592.348482557,96.988299875
2593.06341595,96.980932314
2593.778349343,96.92462277
2594.493282736,96.875680788
2595.208216129,96.826738806
2595.923149522,96.777796823
2596.638082915,96.769961639
2597.353016308,96.811068437
2598.0679497,96.852175235
2598.782883093,96.893282033
2599.497816486,96.889805413
2600.212749879,96.845221994
2600.927683272,96.800638576
2601.642616665,96.756055157
2602.357550058,96.711471739
2603.072483451,96.713086216
2603.787416843,96.714700694
2604.502350236,96.716315172
2605.217283629,96.71792965
2605.932217022,96.697555861
2606.647150415,96.675567595
2607.362083808,96.653579329
2608.077017201,96.631591063
2608.791950594,96.640534716
2609.506883986,96.671466635
2610.221817379,96.702398555
2610.936750772,96.733330474
2611.651684165,96.747444667
2612.366617558,96.730626941
2613.081550951,96.713809215
2613.796484344,96.696991489
2614.511417737,96.680173763
2615.226351129,96.65434476
2615.941284522,96.628515757
2616.656217915,96.602686755
2617.371151308,96.576857752
2618.086084701,96.574895843
2618.801018094,96.598762937
2619.515951487,96.62263003
2620.230884879,96.646497124
2620.945818272,96.69175386
2621.660751665,96.713143502
2622.375685058,96.734533144
2623.090618451,96.755922786
2623.805551844,96.731486874
2624.520485237,96.685661321
2625.23541863,96.639835768
2625.950352022,96.594010215
2626.665285415,96.548184662
2627.380218808,96.534992401
2628.095152201,96.52180014
2628.810085594,96.508607879
2629.525018987,96.495415618
2630.23995238,96.492304372
2630.954885773,96.502385386
2631.669819165,96.5124664
2632.384752558,96.522547414
2633.099685951,96.527471134
2633.814619344,96.522313839
2634.529552737,96.517156545
2635.24448613,96.511999251
2635.959419523,96.506841956
2636.674352916,96.495911285
2637.389286308,96.484980614
2638.104219701,96.474049943
2638.819153094,96.463119271
2639.534086487,96.4272293
2640.24901988,96.40227
2640.963953273,96.3773107
2641.678886666,96.3523514
2642.393820059,96.341238498
2643.108753451,96.355084896
2643.823686844,96.368931293
2644.538620237,96.382777691
2645.25355363,96.396624089
2645.968487023,96.367879573
2646.683420416,96.339135057
2647.398353809,96.310390542
2648.113287202,96.281646026
2648.828220594,96.250623646
2649.543153987,96.248345783
2650.25808738,96.246067919
2650.973020773,96.243790055
2651.687954166,96.241512191
2652.402887559,96.237945037
2653.117820952,96.234377882
2653.832754345,96.230810728
2654.547687737,96.227243573
2655.26262113,96.208960517
2655.977554523,96.194244614
2656.692487916,96.179528712
2657.407421309,96.164812809
2658.122354702,96.136515369
2658.837288095,96.122933831
2659.552221488,96.109352293
2660.26715488,96.095770755
2660.982088273,96.082189217
2661.697021666,96.073778266
2662.411955059,96.065367315
2663.126888452,96.056956364
2663.841821845,96.048545413
2664.556755238,96.050110235
2665.27168863,96.060086009
2665.986622023,96.070061782
2666.701555416,96.080037556
2667.416488809,96.09001333
2668.131422202,96.078486007
2668.846355595,96.066958685
2669.561288988,96.055431363
2670.276222381,96.043904041
2670.991155773,96.008272541
2671.706089166,95.984168364
2672.421022559,95.960064187
2673.135955952,95.93596001
2673.850889345,95.911855833
2674.565822738,95.890617541
2675.280756131,95.86937925
2675.995689524,95.848140958
2676.710622916,95.826902667
2677.425556309,95.803662185
2678.140489702,95.801659994
2678.855423095,95.799657804
2679.570356488,95.797655613
2680.285289881,95.795653423
2681.000223274,95.791933821
2681.715156667,95.788214218
2682.430090059,95.784494616
2683.145023452,95.780775014
2683.859956845,95.782047679
2684.574890238,95.787039946
2685.289823631,95.792032214
2686.004757024,95.797024481
2686.719690417,95.802016749
2687.43462381,95.762761954
2688.149557202,95.72350716
2688.864490595,95.684252365
2689.579423988,95.644997571
2690.294357381,95.598866812
2691.009290774,95.591990848
2691.724224167,95.585114884
2692.43915756,95.578238921
2693.154090953,95.571362957
2693.869024345,95.565184658
2694.583957738,95.559006359
2695.298891131,95.55282806
2696.013824524,95.546649761
2696.728757917,95.542886392
2697.44369131,95.545301322
2698.158624703,95.547716252
2698.873558096,95.550131182
2699.588491488,95.552546111
2700.303424881,95.539756979
2701.018358274,95.526967846
2701.733291667,95.514178714
2702.44822506,95.501389581
2703.163158453,95.468792914
2703.878091846,95.448985379
2704.593025239,95.429177844
2705.307958631,95.40937031
2706.022892024,95.389562775
2706.737825417,95.392849076
2707.45275881,95.396135377
2708.167692203,95.399421679
2708.882625596,95.40270798
2709.597558989,95.400171553
2710.312492381,95.394348824
2711.027425774,95.388526096
2711.742359167,95.382703367
2712.45729256,95.376880638
2713.172225953,95.385642211
2713.887159346,95.394403784
2714.602092739,95.403165357
2715.317026132,95.41192693
2716.031959524,95.420688503
2716.746892917,95.408825069
2717.46182631,95.396961636
2718.176759703,95.385098203
2718.891693096,95.373234769
2719.606626489,95.367199088
2720.321559882,95.37302684
2721.036493275,95.378854591
2721.751426667,95.384682343
2722.46636006,95.390510095
2723.181293453,95.403024566
2723.896226846,95.415539038
2724.611160239,95.428053509
2725.326093632,95.44056798
2726.041027025,95.453082451
2726.755960418,95.410125349
2727.47089381,95.367168246
2728.185827203,95.324211144
2728.900760596,95.281254041
2729.615693989,95.249467673
2730.330627382,95.260638406
2731.045560775,95.27180914
2731.760494168,95.282979874
2732.475427561,95.294150607
2733.190360953,95.285840645
2733.905294346,95.277530683
2734.620227739,95.269220721
2735.335161132,95.260910759
2736.050094525,95.252600797
2736.765027918,95.258514195
2737.479961311,95.264427592
2738.194894704,95.270340989
2738.909828096,95.276254387
2739.624761489,95.27319281
2740.339694882,95.264217836
2741.054628275,95.255242862
2741.769561668,95.246267888
2742.484495061,95.237292914
2743.199428454,95.229334496
2743.914361847,95.221376078
2744.629295239,95.21341766
2745.344228632,95.205459242
2746.059162025,95.197500824
2746.774095418,95.189681273
2747.489028811,95.181861722
2748.203962204,95.174042172
2748.918895597,95.166222621
2749.63382899,95.156545993
2750.348762382,95.154688916
2751.063695775,95.152831839
2751.778629168,95.150974762
2752.493562561,95.149117685
