Column1,Column2
2753.2084959539998,95.666399769
2753.923429347,95.6807836
2754.63836274,95.695167432
2755.353296132,95.709551264
2756.068229525,95.723935096
2756.783162918,95.702139219
2757.498096311,95.680343343
2758.213029704,95.658547467
2758.927963097,95.636751591
2759.64289649,95.614955714
2760.357829883,95.617706784
2761.072763275,95.620457854
2761.787696668,95.623208924
2762.502630061,95.625959994
2763.217563454,95.607833454
2763.932496847,95.586955845
2764.64743024,95.566078235
2765.362363633,95.545200626
2766.077297026,95.524323016
2766.792230418,95.523605316
2767.507163811,95.522887617
2768.222097204,95.522169917
2768.937030597,95.521452218
2769.65196399,95.520734518
2770.366897383,95.498869581
2771.081830776,95.477004645
2771.796764169,95.455139708
2772.511697561,95.433274772
2773.226630954,95.411409835
2773.941564347,95.404146887
2774.65649774,95.396883939
2775.371431133,95.38962099
2776.086364526,95.382358042
2776.801297919,95.375095094
2777.516231312,95.388440736
2778.231164704,95.401786378
2778.946098097,95.41513202
2779.66103149,95.428477662
2780.375964883,95.402294329
2781.090898276,95.362765353
2781.805831669,95.323236378
2782.520765062,95.283707403
2783.235698455,95.244178427
2783.950631847,95.251092808
2784.66556524,95.258007188
2785.380498633,95.264921568
2786.095432026,95.271835949
2786.810365419,95.278750329
2787.525298812,95.279149959
2788.240232205,95.279549589
2788.955165598,95.279949219
2789.67009899,95.280348849
2790.385032383,95.280748479
2791.099965776,95.249860528
2791.814899169,95.218972578
2792.529832562,95.188084627
2793.244765955,95.157196677
2793.959699348,95.126308726
2794.674632741,95.1120677
2795.389566133,95.097826673
2796.104499526,95.083585646
2796.819432919,95.069344619
2797.534366312,95.055103593
2798.249299705,95.041193932
2798.964233098,95.027284272
2799.679166491,95.013374611
2800.394099883,94.999464951
2801.109033276,94.98555529
2801.823966669,94.995429917
2802.538900062,95.005304545
2803.253833455,95.015179172
2803.968766848,95.025053799
2804.683700241,95.00469
2805.398633634,94.974451574
2806.113567026,94.944213147
2806.828500419,94.913974721
2807.543433812,94.883736295
2808.258367205,94.870022902
2808.973300598,94.856309509
2809.688233991,94.842596116
2810.403167384,94.828882724
2811.118100777,94.815169331
2811.833034169,94.800382996
2812.547967562,94.785596662
2813.262900955,94.770810328
2813.977834348,94.756023994
2814.692767741,94.741237659
2815.407701134,94.734073116
2816.122634527,94.726908573
2816.83756792,94.719744029
2817.552501312,94.712579486
2818.267434705,94.705414943
2818.982368098,94.692917891
2819.697301491,94.68042084
2820.412234884,94.667923788
2821.127168277,94.655426736
2821.84210167,94.642929685
2822.557035063,94.593930329
2823.271968455,94.544930973
2823.986901848,94.495931617
2824.701835241,94.446932261
2825.416768634,94.397932905
2826.131702027,94.39078933
2826.84663542,94.383645755
2827.561568813,94.37650218
2828.276502206,94.369358605
2828.991435598,94.36221503
2829.706368991,94.368783055
2830.421302384,94.37535108
2831.136235777,94.381919105
2831.85116917,94.388487131
2832.566102563,94.395055156
2833.281035956,94.338208348
2833.995969349,94.281361539
2834.710902741,94.224514731
2835.425836134,94.167667923
2836.140769527,94.110821114
2836.85570292,94.101564587
2837.570636313,94.092308061
2838.285569706,94.083051534
2839.000503099,94.073795007
2839.715436492,94.06453848
2840.430369884,94.009260214
2841.145303277,93.953981948
2841.86023667,93.898703682
2842.575170063,93.843425415
2843.290103456,93.788147149
2844.005036849,93.714486177
2844.719970242,93.640825205
2845.434903634,93.567164233
2846.149837027,93.493503261
2846.86477042,93.41984229
2847.579703813,93.380698557
2848.294637206,93.341554824
2849.009570599,93.302411092
2849.724503992,93.263267359
2850.439437385,93.224123626
2851.154370777,93.230179194
2851.86930417,93.236234762
2852.584237563,93.241425248
2853.299170956,93.245750653
2854.014104349,93.250076059
2854.729037742,93.254457254
2855.443971135,93.254513043
2856.158904528,93.254568832
2856.87383792,93.254624621
2857.588771313,93.254680411
2858.303704706,93.253051553
2859.018638099,93.251422695
2859.733571492,93.249738047
2860.448504885,93.2480534
2861.163438278,93.246368752
2861.878371671,93.220650952
2862.593305063,93.194933151
2863.308238456,93.170899997
2864.023171849,93.146866844
2864.738105242,93.12283369
2865.453038635,93.082268196
2866.167972028,93.041702702
2866.882905421,93.025170362
2867.597838814,93.008638021
2868.312772206,92.99210568
2869.027705599,92.956557457
2869.742638992,92.921009233
2870.457572385,92.901993351
2871.172505778,92.882977468
2871.887439171,92.863961585
2872.602372564,92.818753418
2873.317305957,92.773545251
2874.032239349,92.747352966
2874.747172742,92.721160682
2875.462106135,92.694968398
2876.177039528,92.656105013
2876.891972921,92.617241628
2877.606906314,92.604570528
2878.321839707,92.591899427
2879.0367731,92.579228327
2879.751706492,92.527221109
2880.466639885,92.475213892
2881.181573278,92.435877775
2881.896506671,92.396541658
2882.611440064,92.357205541
2883.326373457,92.317869424
2884.04130685,92.250298424
2884.756240242,92.222063541
2885.471173635,92.193828658
2886.186107028,92.165593774
2886.901040421,92.137358891
2887.615973814,92.103426641
2888.330907207,92.069494391
2889.0458406,92.063797024
2889.760773993,92.058099658
2890.475707385,92.052402291
2891.190640778,92.007614407
2891.905574171,91.962826523
2892.620507564,91.923736005
2893.335440957,91.884645487
2894.05037435,91.845554969
2894.765307743,91.773378346
2895.480241136,91.701201723
2896.195174528,91.668115617
2896.910107921,91.635029512
2897.625041314,91.601943407
2898.339974707,91.568857301
2899.0549081,91.525575414
2899.769841493,91.515379631
2900.484774886,91.505183849
2901.199708279,91.494988067
2901.914641671,91.484792285
2902.629575064,91.437578056
2903.344508457,91.390363828
2904.05944185,91.353345382
2904.774375243,91.316326936
2905.489308636,91.27930849
2906.204242029,91.223197005
2906.919175422,91.16708552
2907.634108814,91.147992481
2908.349042207,91.128899442
2909.0639756,91.109806403
2909.778908993,91.009716469
2910.493842386,90.909626535
2911.208775779,90.828629641
2911.923709172,90.747632746
2912.638642565,90.666635852
2913.353575957,90.585638957
2914.06850935,90.4455667
2914.783442743,90.386491338
2915.498376136,90.327415976
2916.213309529,90.268340614
2916.928242922,90.209265252
2917.643176315,90.154065924
2918.358109708,90.098866595
2919.0730431,90.102742628
2919.787976493,90.106618661
2920.502909886,90.110494694
2921.217843279,90.121737587
2921.932776672,90.132980479
2922.647710065,90.140347339
2923.362643458,90.147714199
2924.077576851,90.155081058
2924.792510243,90.162447918
2925.507443636,90.151206378
2926.222377029,90.132597978
2926.937310422,90.113989578
2927.652243815,90.095381179
2928.367177208,90.076772779
2929.082110601,90.042708299
2929.797043993,90.008643818
2930.511977386,89.993187737
2931.226910779,89.977731657
2931.941844172,89.962275576
2932.656777565,89.899458782
2933.371710958,89.836641988
2934.086644351,89.789281275
2934.801577744,89.741920562
2935.516511136,89.694559849
2936.231444529,89.647199136
2936.946377922,89.544984573
2937.661311315,89.490130723
2938.376244708,89.435276872
2939.091178101,89.380423022
2939.806111494,89.325569172
2940.521044887,89.286982825
2941.235978279,89.248396478
2941.950911672,89.264663982
2942.665845065,89.280931486
2943.380778458,89.297198989
2944.095711851,89.313466493
2944.810645244,89.357198919
2945.525578637,89.384663842
2946.24051203,89.412128764
2946.955445422,89.439593686
2947.670378815,89.467058609
2948.385312208,89.482199886
2949.100245601,89.497341162
2949.815178994,89.485017516
2950.530112387,89.472693871
2951.24504578,89.460370225
2951.959979173,89.442451505
2952.674912565,89.424532786
2953.389845958,89.418937712
2954.104779351,89.413342639
2954.819712744,89.407747565
2955.534646137,89.402152492
2956.24957953,89.40179944
2956.964512923,89.407041462
2957.679446316,89.412283483
2958.394379708,89.417525505
2959.109313101,89.422767527
2959.824246494,89.416422364
2960.539179887,89.41007720100001
2961.25411328,89.398490016
2961.969046673,89.386902831
2962.683980066,89.375315646
2963.398913459,89.363728461
2964.113846851,89.330589734
2964.828780244,89.309038192
2965.543713637,89.28748665
2966.25864703,89.265935108
2966.973580423,89.244383566
2967.688513816,89.240990151
2968.403447209,89.237596737
2969.118380602,89.255754864
2969.833313994,89.273912992
2970.548247387,89.292071119
2971.26318078,89.310229247
2971.978114173,89.283633001
2972.693047566,89.238878628
2973.407980959,89.194124255
2974.122914352,89.149369881
2974.837847744,89.104615508
2975.552781137,89.008583762
2976.26771453,88.912552015
2976.982647923,88.861274642
2977.697581316,88.809997269
2978.412514709,88.758719896
2979.127448102,88.707442523
2979.842381495,88.63436878
2980.557314887,88.612572409
2981.27224828,88.590776038
2981.987181673,88.568979667
2982.702115066,88.547183297
2983.417048459,88.525386926
2984.131981852,88.463314881
2984.846915245,88.423039207
2985.561848638,88.382763532
2986.27678203,88.342487858
2986.991715423,88.302212184
2987.706648816,88.240099793
2988.421582209,88.177987403
2989.136515602,88.156150687
2989.851448995,88.134313971
2990.566382388,88.112477255
2991.281315781,88.090640538
2991.996249173,87.986979982
2992.711182566,87.905156143
2993.426115959,87.823332303
2994.141049352,87.741508463
2994.855982745,87.659684623
2995.570916138,87.546179017
2996.285849531,87.43267341
2997.000782924,87.400991644
2997.715716316,87.369309877
2998.430649709,87.337628111
2999.145583102,87.305946345
2999.860516495,87.244283733
3000.575449888,87.214302888
3001.290383281,87.184322042
3002.005316674,87.154341197
3002.720250067,87.124360352
3003.435183459,87.094379506
3004.150116852,86.996720699
3004.865050245,86.929042738
3005.579983638,86.861364776
3006.294917031,86.793686814
3007.009850424,86.726008852
3007.724783817,86.594562439
3008.43971721,86.463116027
3009.154650602,86.399347576
3009.869583995,86.335579125
3010.584517388,86.271810674
3011.299450781,86.208042223
3012.014384174,86.10652968
3012.729317567,86.068785587
3013.44425096,86.031041494
3014.159184353,85.993297401
3014.874117745,85.955553307
3015.589051138,85.917809214
3016.303984531,85.79628806
3017.018917924,85.712510998
3017.733851317,85.628733936
3018.44878471,85.544956874
3019.163718103,85.461179813
3019.878651495,85.336218159
3020.593584888,85.211256506
3021.308518281,85.170071914
3022.023451674,85.128887322
3022.738385067,85.08770273
3023.45331846,85.046518139
3024.168251853,84.924431662
3024.883185246,84.843529778
3025.598118638,84.762627894
3026.313052031,84.681726009
3027.027985424,84.600824125
3027.742918817,84.51992224
3028.45785221,84.388010427
3029.172785603,84.337000498
3029.887718996,84.285990569
3030.602652389,84.23498064
3031.317585781,84.183970711
3032.032519174,84.052670562
3032.747452567,83.921370413
3033.46238596,83.841080193
3034.177319353,83.760789972
3034.892252746,83.680499752
3035.607186139,83.600209532
3036.322119532,83.441767549
3037.037052924,83.363615787
3037.751986317,83.285464025
3038.46691971,83.207312262
3039.181853103,83.1291605
3039.896786496,83.051008738
3040.611719889,82.917650498
3041.326653282,82.86244402
3042.041586675,82.807237542
3042.756520067,82.752031064
3043.47145346,82.696824586
3044.186386853,82.641618108
3044.901320246,82.491442227
3045.616253639,82.396472824
3046.331187032,82.301503421
3047.046120425,82.206534018
3047.761053818,82.111564614
3048.47598721,82.016595211
3049.190920603,81.860333948
3049.905853996,81.799042088
3050.620787389,81.737750228
3051.335720782,81.676458368
3052.050654175,81.615166508
3052.765587568,81.461518373
3053.480520961,81.307870238
3054.195454353,81.215513962
3054.910387746,81.123157686
3055.625321139,81.030801411
3056.340254532,80.938445135
3057.055187925,80.74604217
3057.770121318,80.64599548
3058.485054711,80.545948789
3059.199988104,80.445902099
3059.914921496,80.345855409
3060.629854889,80.245808719
3061.344788282,80.066838682
3062.059721675,79.987915336
3062.774655068,79.908991989
3063.489588461,79.830068642
3064.204521854,79.751145296
3064.919455246,79.672221949
3065.634388639,79.494646295
3066.349322032,79.395993988
3067.064255425,79.29734168
3067.779188818,79.198689373
3068.494122211,79.100037065
3069.209055604,79.001384757
3069.923988997,78.816551141
3070.638922389,78.730369831
3071.353855782,78.644188522
3072.068789175,78.558007212
3072.783722568,78.471825903
3073.498655961,78.385644594
3074.213589354,78.202548306
3074.928522747,78.105633327
3075.64345614,78.008718349
3076.358389532,77.911803371
3077.073322925,77.814888392
3077.788256318,77.717973414
3078.503189711,77.533086519
3079.218123104,77.445114603
3079.933056497,77.357142687
3080.64798989,77.26917077
3081.362923283,77.181198854
3082.077856675,77.093226938
3082.792790068,76.895111275
3083.507723461,76.784967529
3084.222656854,76.674823783
3084.937590247,76.564680037
3085.65252364,76.454536291
3086.367457033,76.245670985
3087.082390426,76.03680568
3087.797323818,75.93808412
3088.512257211,75.839362561
3089.227190604,75.740641002
3089.942123997,75.641919442
3090.65705739,75.431490738
3091.371990783,75.319783594
3092.086924176,75.208076449
3092.801857569,75.096369304
3093.516790961,74.984662159
3094.231724354,74.872955015
3094.946657747,74.672663985
3095.66159114,74.584080101
3096.376524533,74.495496216
3097.091457926,74.406912332
3097.806391319,74.318328447
3098.521324712,74.229744562
3099.236258104,74.025873844
3099.951191497,73.91058701
3100.66612489,73.795300177
3101.381058283,73.680013343
3102.095991676,73.564726509
3102.810925069,73.449439676
3103.525858462,73.207500017
3104.240791855,73.080847192
3104.955725247,72.954194367
3105.67065864,72.827541542
3106.385592033,72.700888717
3107.100525426,72.574235892
3107.815458819,72.353881849
3108.530392212,72.260180631
3109.245325605,72.166479413
3109.960258997,72.072778195
3110.67519239,71.979076977
3111.390125783,71.885375759
3112.105059176,71.791674541
3112.819992569,71.671313819
3113.534925962,71.550953096
3114.249859355,71.430592374
3114.964792748,71.310231652
3115.67972614,71.18987093
3116.394659533,71.069510207
3117.109592926,70.830627572
3117.824526319,70.712105658
3118.539459712,70.593583744
3119.254393105,70.475061831
3119.969326498,70.356539917
3120.684259891,70.238018004
3121.399193283,70.029523952
3122.114126676,69.939551814
3122.829060069,69.849579676
3123.543993462,69.759607538
3124.258926855,69.6696354
3124.973860248,69.579663262
3125.688793641,69.375676977
3126.403727034,69.261662831
3127.118660426,69.147648685
3127.833593819,69.033634538
3128.548527212,68.919620392
3129.263460605,68.805606246
3129.978393998,68.563211302
3130.693327391,68.434830504
3131.408260784,68.306449706
3132.123194177,68.178068909
3132.838127569,68.049688111
3133.553060962,67.921307313
3134.267994355,67.642740415
3134.982927748,67.492554315
3135.697861141,67.342368214
3136.412794534,67.192182114
3137.127727927,67.041996014
3137.84266132,66.891809913
3138.557594712,66.648261936
3139.272528105,66.554900058
3139.987461498,66.461538181
3140.702394891,66.368176304
3141.417328284,66.274814426
3142.132261677,66.181452549
3142.84719507,65.940946782
3143.562128463,65.793802893
3144.277061855,65.646659004
3144.991995248,65.499515115
3145.706928641,65.352371225
3146.421862034,65.205227336
3147.136795427,65.058083447
3147.85172882,64.947990171
3148.566662213,64.837896895
3149.281595606,64.727803619
3149.996528998,64.617710343
3150.711462391,64.507617067
3151.426395784,64.397523791
3152.141329177,64.191109598
3152.85626257,64.09478868
3153.571195963,63.998467762
3154.286129356,63.902146845
3155.001062748,63.805825927
3155.715996141,63.70950501
3156.430929534,63.487492345
3157.145862927,63.361800598
3157.86079632,63.236108851
3158.575729713,63.110417104
3159.290663106,62.984725357
3160.005596499,62.85903361
3160.720529891,62.602648287
3161.435463284,62.471954712
3162.150396677,62.341261136
3162.86533007,62.210567561
3163.580263463,62.079873985
3164.295196856,61.949180409
3165.010130249,61.715164759
3165.725063642,61.611842685
3166.439997034,61.50852061
3167.154930427,61.405198536
3167.86986382,61.301876461
3168.584797213,61.198554387
3169.299730606,61.095232312
3170.014663999,60.994266769
3170.729597392,60.893301225
3171.444530785,60.792335682
3172.159464177,60.691370138
3172.87439757,60.590404595
3173.589330963,60.489439051
3174.304264356,60.287149276
3175.019197749,60.185825044
3175.734131142,60.084500812
3176.449064535,59.983176579
3177.163997928,59.881852347
3177.87893132,59.780528115
3178.593864713,59.551714913
3179.308798106,59.424225944
3180.023731499,59.296736974
3180.738664892,59.169248004
3181.453598285,59.041759034
3182.168531678,58.914270065
3182.883465071,58.786781095
3183.598398463,58.705018874
3184.313331856,58.623256653
3185.028265249,58.541494432
3185.743198642,58.459732212
3186.458132035,58.377969991
3187.173065428,58.29620777
3187.887998821,58.106666449
3188.602932214,57.998887349
3189.317865606,57.891108249
3190.032798999,57.783329149
3190.747732392,57.675550049
3191.462665785,57.567770949
3192.177599178,57.381175533
3192.892532571,57.302359218
3193.607465964,57.223542902
3194.322399357,57.144726586
3195.037332749,57.065910271
3195.752266142,56.987093955
3196.467199535,56.90827764
3197.182132928,56.816984878
3197.897066321,56.725692117
3198.611999714,56.634399356
3199.326933107,56.543106595
3200.041866499,56.451813834
3200.756799892,56.360521073
3201.471733285,56.194701395
3202.186666678,56.120174479
3202.901600071,56.045647563
3203.616533464,55.971120647
3204.331466857,55.896593731
3205.04640025,55.822066815
3205.761333642,55.747539899
3206.476267035,55.675515536
3207.191200428,55.603491174
3207.906133821,55.531466811
3208.621067214,55.459442449
3209.336000607,55.387418086
3210.050934,55.315393723
3210.765867393,55.174104687
3211.480800785,55.104840013
3212.195734178,55.035575338
3212.910667571,54.966310664
3213.625600964,54.89704599
3214.340534357,54.827781316
3215.05546775,54.710927489
3215.770401143,54.663338337
3216.485334536,54.615749184
3217.200267928,54.568160031
3217.915201321,54.520570879
3218.630134714,54.472981726
3219.345068107,54.425392573
3220.0600015,54.351117001
3220.774934893,54.276841428
3221.489868286,54.202565856
3222.204801679,54.128290283
3222.919735071,54.054014711
3223.634668464,53.979739138
3224.349601857,53.850261883
3225.06453525,53.795060201
3225.779468643,53.739858518
3226.494402036,53.684656836
3227.209335429,53.629455153
3227.924268822,53.574253471
3228.639202214,53.519051789
3229.354135607,53.496199045
3230.069069,53.473346302
3230.784002393,53.450493559
3231.498935786,53.427640816
3232.213869179,53.404788073
3232.928802572,53.381935329
3233.643735965,53.319780778
3234.358669357,53.28047897
3235.07360275,53.241177162
3235.788536143,53.201875354
3236.503469536,53.162573546
3237.218402929,53.123271738
3237.933336322,53.08396993
3238.648269715,53.049721493
3239.363203108,53.015473056
3240.0781365,52.981224619
3240.793069893,52.946976182
3241.508003286,52.912727745
3242.222936679,52.878479308
3242.937870072,52.844230871
3243.652803465,52.821437745
3244.367736858,52.798644619
3245.08267025,52.775851493
3245.797603643,52.753058367
3246.512537036,52.73026524
3247.227470429,52.707472114
3247.942403822,52.649121637
3248.657337215,52.613564286
3249.372270608,52.578006935
3250.087204001,52.542449584
3250.802137393,52.506892234
3251.517070786,52.471334883
3252.232004179,52.435777532
3252.946937572,52.42444917
3253.661870965,52.413120808
3254.376804358,52.401792446
3255.091737751,52.390464085
3255.806671144,52.379135723
3256.521604536,52.367807361
3257.236537929,52.336450726
3257.951471322,52.316422453
3258.666404715,52.29639418
3259.381338108,52.276365906
3260.096271501,52.256337633
3260.811204894,52.23630936
3261.526138287,52.216281087
3262.241071679,52.208278353
3262.956005072,52.20027562
3263.670938465,52.192272887
3264.385871858,52.184270153
3265.100805251,52.17626742
3265.815738644,52.168264687
3266.530672037,52.160261953
3267.24560543,52.161740532
3267.960538822,52.163219111
3268.675472215,52.16469769
3269.390405608,52.166176268
3270.105339001,52.167654847
3270.820272394,52.169133426
3271.535205787,52.164631146
3272.25013918,52.158650286
3272.965072573,52.152669427
3273.680005965,52.146688567
3274.394939358,52.140707708
3275.109872751,52.134726849
3275.824806144,52.128745989
3276.539739537,52.096832338
3277.25467293,52.064918686
3277.969606323,52.033005034
3278.684539716,52.001091382
3279.399473108,51.969177731
3280.114406501,51.937264079
3280.829339894,51.905350427
3281.544273287,51.919539638
3282.25920668,51.933728849
3282.974140073,51.94791806
3283.689073466,51.962107271
3284.404006858,51.976296482
3285.118940251,51.990485693
3285.833873644,51.970096958
3286.548807037,51.935519012
3287.26374043,51.900941066
3287.978673823,51.86636312
3288.693607216,51.831785174
3289.408540609,51.797207228
3290.123474001,51.762629282
3290.838407394,51.778983071
3291.553340787,51.795336859
3292.26827418,51.811690648
3292.983207573,51.828044437
3293.698140966,51.844398226
3294.413074359,51.860752015
3295.128007752,51.877105804
3295.842941144,51.88025489
3296.557874537,51.883403975
3297.27280793,51.886553061
3297.987741323,51.889702147
3298.702674716,51.892851232
3299.417608109,51.896000318
3300.132541502,51.899149404
3300.847474895,51.889372355
3301.562408287,51.879595305
3302.27734168,51.869818256
3302.992275073,51.860041207
3303.707208466,51.850264157
3304.422141859,51.840487108
3305.137075252,51.830710059
3305.852008645,51.817704221
3306.566942038,51.804698384
3307.28187543,51.791692547
3307.996808823,51.778686709
3308.711742216,51.765680872
3309.426675609,51.752675035
3310.141609002,51.745139321
3310.856542395,51.750609445
3311.571475788,51.756079568
3312.286409181,51.761549692
3313.001342573,51.767019815
3313.716275966,51.772489939
3314.431209359,51.777960062
3315.146142752,51.753144553
3315.861076145,51.728329044
3316.576009538,51.703513535
3317.290942931,51.678698026
3318.005876324,51.653882517
3318.720809716,51.629067008
3319.435743109,51.604251499
3320.150676502,51.621183579
3320.865609895,51.638115658
3321.580543288,51.655047738
3322.295476681,51.671979817
3323.010410074,51.688911897
3323.725343467,51.705843976
3324.440276859,51.722776056
3325.155210252,51.729308393
3325.870143645,51.73584073
3326.585077038,51.742373067
3327.300010431,51.748905405
3328.014943824,51.755437742
3328.729877217,51.761970079
3329.444810609,51.768502416
3330.159744002,51.753623585
3330.874677395,51.738744753
3331.589610788,51.723865921
3332.304544181,51.708987089
3333.019477574,51.694108257
3333.734410967,51.679229425
3334.44934436,51.664350593
3335.164277752,51.673975832
3335.879211145,51.683601072
3336.594144538,51.693226312
3337.309077931,51.702851552
3338.024011324,51.712476791
3338.738944717,51.722102031
3339.45387811,51.731727271
3340.168811503,51.745254265
3340.883744895,51.758781258
3341.598678288,51.772308252
3342.313611681,51.785835246
3343.028545074,51.79936224
3343.743478467,51.812889234
3344.45841186,51.826416227
3345.173345253,51.831469786
3345.888278646,51.836523344
3346.603212038,51.841576902
3347.318145431,51.84663046
3348.033078824,51.851684019
3348.748012217,51.856737577
3349.46294561,51.861791135
3350.177879003,51.87512004
3350.892812396,51.888448945
3351.607745789,51.90177785
3352.322679181,51.915106755
3353.037612574,51.92843566
3353.752545967,51.941764565
3354.46747936,51.95509347
3355.182412753,51.971082705
3355.897346146,51.987071939
3356.612279539,52.003061174
3357.327212932,52.019050409
3358.042146324,52.035039644
3358.757079717,52.051028878
3359.47201311,52.067018113
3360.186946503,52.046964228
3360.901879896,52.026910342
3361.616813289,52.006856457
3362.331746682,51.986802571
3363.046680075,51.966748686
3363.761613467,51.9466948
3364.47654686,51.926640915
3365.191480253,51.962858968
3365.906413646,51.999077022
3366.621347039,52.035295076
3367.336280432,52.071513129
3368.051213825,52.107731183
3368.766147218,52.143949237
3369.48108061,52.18016729
3370.196014003,52.223178747
3370.910947396,52.266190204
3371.625880789,52.30920166
3372.340814182,52.352213117
3373.055747575,52.395224574
3373.770680968,52.43823603
3374.48561436,52.481247487
3375.200547753,52.511729551
3375.915481146,52.542211615
3376.630414539,52.572693679
3377.345347932,52.603175743
3378.060281325,52.633657807
3378.775214718,52.66413987
3379.490148111,52.694621934
3380.205081503,52.73750281
3380.920014896,52.780383686
3381.634948289,52.823264562
3382.349881682,52.861380896
3383.064815075,52.894732689
3383.779748468,52.928084481
3384.494681861,52.961436273
3385.209615254,53.024813751
3385.924548646,53.054839435
3386.639482039,53.08486512
3387.354415432,53.114890805
3388.069348825,53.144916489
3388.784282218,53.174942174
3389.499215611,53.204967859
3390.214149004,53.276400764
3390.929082397,53.34783367
3391.644015789,53.389240891
3392.358949182,53.430648112
3393.073882575,53.472055333
3393.788815968,53.513462553
3394.503749361,53.554869774
3395.218682754,53.642057039
3395.933616147,53.729244304
3396.64854954,53.775024348
3397.363482932,53.820804392
3398.078416325,53.866584436
3398.793349718,53.91236448
3399.508283111,53.958144524
3400.223216504,54.067276168
3400.938149897,54.176407811
3401.65308329,54.239759411
3402.368016683,54.30311101
3403.082950075,54.366462609
3403.797883468,54.429814209
3404.512816861,54.493165808
3405.227750254,54.599635555
3405.942683647,54.706105301
3406.65761704,54.749223449
3407.372550433,54.792341596
3408.087483826,54.835459744
3408.802417218,54.878577891
3409.517350611,54.921696038
3410.232284004,54.964814186
3410.947217397,55.073743295
3411.66215079,55.139554256
3412.377084183,55.205365218
3413.092017576,55.271176179
3413.806950969,55.336987141
3414.521884361,55.402798102
3415.236817754,55.468609064
3415.951751147,55.608857712
3416.66668454,55.74910636
3417.381617933,55.823544047
3418.096551326,55.897981733
3418.811484719,55.97241942
3419.526418111,56.046857107
3420.241351504,56.121294793
3420.956284897,56.249474051
3421.67121829,56.377653309
3422.386151683,56.431394881
3423.101085076,56.485136452
3423.816018469,56.538878023
3424.530951862,56.592619594
3425.245885254,56.646361166
3425.960818647,56.700102737
3426.67575204,56.834411695
3427.390685433,56.914979081
3428.105618826,56.995546468
3428.820552219,57.076113854
3429.535485612,57.156681241
3430.250419005,57.237248627
3430.965352397,57.317816013
3431.68028579,57.465975623
3432.395219183,57.614135233
3433.110152576,57.681727456
3433.825085969,57.749319679
3434.540019362,57.816911902
3435.254952755,57.884504126
3435.969886148,57.952096349
3436.68481954,58.098243042
3437.399752933,58.244389736
3438.114686326,58.322944207
3438.829619719,58.401498677
3439.544553112,58.480053148
3440.259486505,58.558607618
3440.974419898,58.637162089
3441.689353291,58.715716559
3442.404286683,58.887661169
3443.119220076,58.981051309
3443.834153469,59.074441448
3444.549086862,59.167831588
3445.264020255,59.261221727
3445.978953648,59.354611867
3446.693887041,59.448002006
3447.408820434,59.597172486
3448.123753826,59.746342967
3448.838687219,59.802123308
3449.553620612,59.857903649
3450.268554005,59.91368399
3450.983487398,59.969464331
3451.698420791,60.025244672
3452.413354184,60.081025013
3453.128287577,60.238847959
3453.843220969,60.340890565
3454.558154362,60.44293317
3455.273087755,60.544975776
3455.988021148,60.647018382
3456.702954541,60.749060987
3457.417887934,60.851103593
3458.132821327,61.007193077
3458.84775472,61.163282561
3459.562688112,61.21732944
3460.277621505,61.271376318
3460.992554898,61.325423197
3461.707488291,61.379470075
3462.422421684,61.433516954
3463.137355077,61.487563832
3463.85228847,61.638959138
3464.567221862,61.736307566
3465.282155255,61.833655993
3465.997088648,61.93100442
3466.712022041,62.028352848
3467.426955434,62.125701275
3468.141888827,62.223049702
3468.85682222,62.393924394
3469.571755613,62.564799086
3470.286689005,62.63832535
3471.001622398,62.711851615
3471.716555791,62.785377879
3472.431489184,62.858904143
3473.146422577,62.932430408
3473.86135597,63.005956672
3474.576289363,63.180446016
3475.291222756,63.281409096
3476.006156148,63.382372175
3476.721089541,63.483335255
3477.436022934,63.584298335
3478.150956327,63.685261415
3478.86588972,63.786224494
3479.580823113,63.985310582
3480.295756506,64.184396669
3481.010689899,64.282519676
3481.725623291,64.380642684
3482.440556684,64.478765691
3483.155490077,64.576888698
3483.87042347,64.675011706
3484.585356863,64.773134713
3485.300290256,64.981600842
3486.015223649,65.091943962
3486.730157042,65.202287083
3487.445090434,65.312630204
3488.160023827,65.422973325
3488.87495722,65.533316446
3489.589890613,65.643659566
3490.304824006,65.875437472
3491.019757399,66.107215377
3491.734690792,66.228650161
3492.449624185,66.350084946
3493.164557577,66.47151973
3493.87949097,66.592954514
3494.594424363,66.714389299
3495.309357756,66.835824083
3496.024291149,67.007182486
3496.739224542,67.057106105
3497.454157935,67.107029724
3498.169091328,67.156953343
3498.88402472,67.206876961
3499.598958113,67.25680058
3500.313891506,67.306724199
3501.028824899,67.356647817
3501.743758292,67.509515528
3502.458691685,67.612459619
3503.173625078,67.71540371
3503.888558471,67.818347802
3504.603491863,67.921291893
3505.318425256,68.024235985
3506.033358649,68.127180076
3506.748292042,68.323446496
3507.463225435,68.519712917
3508.178158828,68.613035246
3508.893092221,68.706357575
3509.608025613,68.799679904
3510.322959006,68.893002233
3511.037892399,68.986324562
3511.752825792,69.079646892
3512.467759185,69.228821756
3513.182692578,69.284674291
3513.897625971,69.340526825
3514.612559364,69.39637936
3515.327492756,69.452231895
3516.042426149,69.50808443
3516.757359542,69.563936965
3517.472292935,69.6197895
3518.187226328,69.778131263
3518.902159721,69.880620492
3519.617093114,69.98310972
3520.332026507,70.085598948
3521.046959899,70.188088177
3521.761893292,70.290577405
