Column1,Column2
2753.2084959539998,96.100884397
2753.923429347,96.063007266
2754.63836274,96.025130136
2755.353296132,95.987253005
2756.068229525,95.949375875
2756.783162918,95.974469128
2757.498096311,95.999562381
2758.213029704,96.024655634
2758.927963097,96.049748887
2759.64289649,96.07484214
2760.357829883,96.053862807
2761.072763275,96.032883473
2761.787696668,96.01190414
2762.502630061,95.990924807
2763.217563454,95.978443163
2763.932496847,95.986940853
2764.64743024,95.995438543
2765.362363633,96.003936233
2766.077297026,96.012433922
2766.792230418,95.988807336
2767.507163811,95.965180749
2768.222097204,95.941554162
2768.937030597,95.917927575
2769.65196399,95.894300988
2770.366897383,95.916327915
2771.081830776,95.938354842
2771.796764169,95.960381769
2772.511697561,95.982408695
2773.226630954,96.004435622
2773.941564347,95.968694632
2774.65649774,95.932953643
2775.371431133,95.897212653
2776.086364526,95.861471664
2776.801297919,95.825730674
2777.516231312,95.833102894
2778.231164704,95.840475113
2778.946098097,95.847847332
2779.66103149,95.855219551
2780.375964883,95.832249728
2781.090898276,95.801907685
2781.805831669,95.771565642
2782.520765062,95.7412236
2783.235698455,95.710881557
2783.950631847,95.688852762
2784.66556524,95.666823967
2785.380498633,95.644795172
2786.095432026,95.622766378
2786.810365419,95.600737583
2787.525298812,95.598519912
2788.240232205,95.596302241
2788.955165598,95.59408457
2789.67009899,95.591866899
2790.385032383,95.589649228
2791.099965776,95.583828457
2791.814899169,95.578007685
2792.529832562,95.572186913
2793.244765955,95.566366142
2793.959699348,95.56054537
2794.674632741,95.531947833
2795.389566133,95.503350296
2796.104499526,95.474752759
2796.819432919,95.446155222
2797.534366312,95.417557685
2798.249299705,95.398018919
2798.964233098,95.378480153
2799.679166491,95.358941387
2800.394099883,95.339402621
2801.109033276,95.319863855
2801.823966669,95.3121716
2802.538900062,95.304479346
2803.253833455,95.296787091
2803.968766848,95.289094836
2804.683700241,95.231081699
2805.398633634,95.180760817
2806.113567026,95.130439935
2806.828500419,95.080119053
2807.543433812,95.029798171
2808.258367205,95.039994697
2808.973300598,95.050191223
2809.688233991,95.060387749
2810.403167384,95.070584275
2811.118100777,95.080780801
2811.833034169,95.091149748
2812.547967562,95.101518695
2813.262900955,95.111887643
2813.977834348,95.12225659
2814.692767741,95.132625537
2815.407701134,95.090052563
2816.122634527,95.047479589
2816.83756792,95.004906614
2817.552501312,94.96233364
2818.267434705,94.919760666
2818.982368098,94.89773132
2819.697301491,94.875701973
2820.412234884,94.853672627
2821.127168277,94.831643281
2821.84210167,94.809613935
2822.557035063,94.801037821
2823.271968455,94.792461708
2823.986901848,94.783885595
2824.701835241,94.775309482
2825.416768634,94.766733369
2826.131702027,94.726060258
2826.84663542,94.685387147
2827.561568813,94.644714036
2828.276502206,94.604040925
2828.991435598,94.563367814
2829.706368991,94.562697642
2830.421302384,94.56202747
2831.136235777,94.561357297
2831.85116917,94.560687125
2832.566102563,94.560016953
2833.281035956,94.538684241
2833.995969349,94.517351529
2834.710902741,94.496018817
2835.425836134,94.474686105
2836.140769527,94.453353393
2836.85570292,94.417699874
2837.570636313,94.382046354
2838.285569706,94.346392834
2839.000503099,94.310739315
2839.715436492,94.275085795
2840.430369884,94.219175116
2841.145303277,94.163264436
2841.86023667,94.107353757
2842.575170063,94.051443078
2843.290103456,93.995532399
2844.005036849,93.981573828
2844.719970242,93.967615258
2845.434903634,93.953656688
2846.149837027,93.939698118
2846.86477042,93.925739547
2847.579703813,93.852404718
2848.294637206,93.779069889
2849.009570599,93.70573506
2849.724503992,93.632400231
2850.439437385,93.559065402
2851.154370777,93.538796713
2851.86930417,93.518528024
2852.584237563,93.501154862
2853.299170956,93.486677227
2854.014104349,93.472199592
2854.729037742,93.452954706
2855.443971135,93.448187455
2856.158904528,93.443420204
2856.87383792,93.438652952
2857.588771313,93.433885701
2858.303704706,93.398812742
2859.018638099,93.363739783
2859.733571492,93.333434076
2860.448504885,93.303128368
2861.163438278,93.27282266
2861.878371671,93.23905192
2862.593305063,93.20528118
2863.308238456,93.201816148
2864.023171849,93.198351116
2864.738105242,93.194886084
2865.453038635,93.164608179
2866.167972028,93.134330273
2866.882905421,93.107517401
2867.597838814,93.080704528
2868.312772206,93.053891655
2869.027705599,92.987251359
2869.742638992,92.920611063
2870.457572385,92.880783641
2871.172505778,92.840956218
2871.887439171,92.801128795
2872.602372564,92.744759529
2873.317305957,92.688390263
2874.032239349,92.671848419
2874.747172742,92.655306576
2875.462106135,92.638764733
2876.177039528,92.604399448
2876.891972921,92.570034164
2877.606906314,92.552210723
2878.321839707,92.534387282
2879.0367731,92.516563841
2879.751706492,92.452607257
2880.466639885,92.388650674
2881.181573278,92.342517531
2881.896506671,92.296384389
2882.611440064,92.250251247
2883.326373457,92.204118104
2884.04130685,92.133628721
2884.756240242,92.109272481
2885.471173635,92.084916241
2886.186107028,92.06056
2886.901040421,92.03620376
2887.615973814,91.977044568
2888.330907207,91.917885377
2889.0458406,91.883082426
2889.760773993,91.848279475
2890.475707385,91.813476524
2891.190640778,91.75937074
2891.905574171,91.705264956
2892.620507564,91.685962123
2893.335440957,91.66665929
2894.05037435,91.647356457
2894.765307743,91.591454528
2895.480241136,91.535552599
2896.195174528,91.498953503
2896.910107921,91.462354407
2897.625041314,91.425755311
2898.339974707,91.389156215
2899.0549081,91.320600337
2899.769841493,91.288643554
2900.484774886,91.256686772
2901.199708279,91.22472999
2901.914641671,91.192773207
2902.629575064,91.158958978
2903.344508457,91.125144749
2904.05944185,91.123287303
2904.774375243,91.121429856
2905.489308636,91.11957241
2906.204242029,91.059696049
2906.919175422,90.999819687
2907.634108814,90.941800772
2908.349042207,90.883781858
2909.0639756,90.825762943
2909.778908993,90.716748805
2910.493842386,90.607734667
2911.208775779,90.556739444
2911.923709172,90.505744221
2912.638642565,90.454748999
2913.353575957,90.403753776
2914.06850935,90.27547498
2914.783442743,90.198191407
2915.498376136,90.120907834
2916.213309529,90.043624261
2916.928242922,89.966340688
2917.643176315,89.913530112
2918.358109708,89.860719537
2919.0730431,89.885192534
2919.787976493,89.909665531
2920.502909886,89.934138529
2921.217843279,89.980334559
2921.932776672,90.026530588
2922.647710065,90.048253621
2923.362643458,90.069976653
2924.077576851,90.091699685
2924.792510243,90.113422718
2925.507443636,90.119941221
2926.222377029,90.104736693
2926.937310422,90.089532165
2927.652243815,90.074327636
2928.367177208,90.059123108
2929.082110601,90.004777004
2929.797043993,89.950430901
2930.511977386,89.911289326
2931.226910779,89.872147751
2931.941844172,89.833006176
2932.656777565,89.742618341
2933.371710958,89.652230506
2934.086644351,89.600984246
2934.801577744,89.549737986
2935.516511136,89.498491726
2936.231444529,89.447245466
2936.946377922,89.347916459
2937.661311315,89.299833712
2938.376244708,89.251750964
2939.091178101,89.203668217
2939.806111494,89.155585469
2940.521044887,89.117688777
2941.235978279,89.079792084
2941.950911672,89.089978139
2942.665845065,89.100164194
2943.380778458,89.110350249
2944.095711851,89.120536304
2944.810645244,89.158520542
2945.525578637,89.186318725
2946.24051203,89.214116908
2946.955445422,89.241915091
2947.670378815,89.269713274
2948.385312208,89.334243957
2949.100245601,89.398774639
2949.815178994,89.435507139
2950.530112387,89.472239639
2951.24504578,89.508972139
2951.959979173,89.532460185
2952.674912565,89.555948231
2953.389845958,89.542703777
2954.104779351,89.529459323
2954.819712744,89.516214868
2955.534646137,89.502970414
2956.24957953,89.484267524
2956.964512923,89.478809087
2957.679446316,89.47335065
2958.394379708,89.467892213
2959.109313101,89.462433777
2959.824246494,89.433889396
2960.539179887,89.405345016
2961.25411328,89.382259073
2961.969046673,89.359173129
2962.683980066,89.336087186
2963.398913459,89.313001243
2964.113846851,89.301364096
2964.828780244,89.312812893
2965.543713637,89.32426169
2966.25864703,89.335710487
2966.973580423,89.347159284
2967.688513816,89.331926338
2968.403447209,89.316693391
2969.118380602,89.290011648
2969.833313994,89.263329904
2970.548247387,89.236648161
2971.26318078,89.209966417
2971.978114173,89.173105056
2972.693047566,89.162925439
2973.407980959,89.152745823
2974.122914352,89.142566206
2974.837847744,89.132386589
2975.552781137,89.08884528
2976.26771453,89.045303971
2976.982647923,89.011942279
2977.697581316,88.978580587
2978.412514709,88.945218895
2979.127448102,88.911857203
2979.842381495,88.818461237
2980.557314887,88.758426963
2981.27224828,88.698392688
2981.987181673,88.638358414
2982.702115066,88.57832414
2983.417048459,88.518289866
2984.131981852,88.479582179
2984.846915245,88.500908766
2985.561848638,88.522235353
2986.27678203,88.543561941
2986.991715423,88.564888528
2987.706648816,88.544878102
2988.421582209,88.524867675
2989.136515602,88.483530662
2989.851448995,88.442193648
2990.566382388,88.400856634
2991.281315781,88.359519621
2991.996249173,88.265189139
2992.711182566,88.21219567
2993.426115959,88.159202202
2994.141049352,88.106208734
2994.855982745,88.053215265
2995.570916138,87.966734943
2996.285849531,87.880254621
2997.000782924,87.846767767
2997.715716316,87.813280913
2998.430649709,87.77979406
2999.145583102,87.746307206
2999.860516495,87.709451349
3000.575449888,87.706082346
3001.290383281,87.702713343
3002.005316674,87.699344339
3002.720250067,87.695975336
3003.435183459,87.692606333
3004.150116852,87.606032668
3004.865050245,87.522828007
3005.579983638,87.439623345
3006.294917031,87.356418683
3007.009850424,87.273214021
3007.724783817,87.132865994
3008.43971721,86.992517966
3009.154650602,86.935374601
3009.869583995,86.878231235
3010.584517388,86.821087869
3011.299450781,86.763944504
3012.014384174,86.652166967
3012.729317567,86.597532796
3013.44425096,86.542898626
3014.159184353,86.488264455
3014.874117745,86.433630284
3015.589051138,86.378996113
3016.303984531,86.302116482
3017.018917924,86.279871021
3017.733851317,86.257625561
3018.44878471,86.235380101
3019.163718103,86.21313464
3019.878651495,86.136518118
3020.593584888,86.059901595
3021.308518281,86.005530533
3022.023451674,85.951159471
3022.738385067,85.896788409
3023.45331846,85.842417346
3024.168251853,85.721881428
3024.883185246,85.655716572
3025.598118638,85.589551715
3026.313052031,85.523386859
3027.027985424,85.457222003
3027.742918817,85.391057147
3028.45785221,85.257264657
3029.172785603,85.189637024
3029.887718996,85.12200939
3030.602652389,85.054381757
3031.317585781,84.986754123
3032.032519174,84.850063639
3032.747452567,84.713373154
3033.46238596,84.644310303
3034.177319353,84.575247452
3034.892252746,84.506184601
3035.607186139,84.43712175
3036.322119532,84.310650129
3037.037052924,84.253241359
3037.751986317,84.19583259
3038.46691971,84.13842382
3039.181853103,84.08101505
3039.896786496,84.023606281
3040.611719889,83.900223568
3041.326653282,83.834249624
3042.041586675,83.768275681
3042.756520067,83.702301738
3043.47145346,83.636327794
3044.186386853,83.570353851
3044.901320246,83.406346056
3045.616253639,83.308312204
3046.331187032,83.210278352
3047.046120425,83.1122445
3047.761053818,83.014210649
3048.47598721,82.916176797
3049.190920603,82.7305339
3049.905853996,82.642924855
3050.620787389,82.55531581
3051.335720782,82.467706765
3052.050654175,82.38009772
3052.765587568,82.232962684
3053.480520961,82.085827647
3054.195454353,82.026301655
3054.910387746,81.966775663
3055.625321139,81.907249671
3056.340254532,81.847723679
3057.055187925,81.705547764
3057.770121318,81.62289784
3058.485054711,81.540247916
3059.199988104,81.457597992
3059.914921496,81.374948068
3060.629854889,81.292298144
3061.344788282,81.135079881
3062.059721675,81.060511542
3062.774655068,80.985943203
3063.489588461,80.911374864
3064.204521854,80.836806525
3064.919455246,80.762238186
3065.634388639,80.597951936
3066.349322032,80.508234025
3067.064255425,80.418516114
3067.779188818,80.328798203
3068.494122211,80.239080292
3069.209055604,80.149362381
3069.923988997,79.96013152
3070.638922389,79.860618569
3071.353855782,79.761105619
3072.068789175,79.661592669
3072.783722568,79.562079718
3073.498655961,79.462566768
3074.213589354,79.255275565
3074.928522747,79.147497313
3075.64345614,79.039719061
3076.358389532,78.931940809
3077.073322925,78.824162557
3077.788256318,78.716384306
3078.503189711,78.526153197
3079.218123104,78.44370034
3079.933056497,78.361247483
3080.64798989,78.278794626
3081.362923283,78.196341769
3082.077856675,78.113888912
3082.792790068,77.952290442
3083.507723461,77.873144829
3084.222656854,77.793999216
3084.937590247,77.714853603
3085.65252364,77.63570799
3086.367457033,77.471778361
3087.082390426,77.307848732
3087.797323818,77.223064717
3088.512257211,77.138280701
3089.227190604,77.053496685
3089.942123997,76.96871267
3090.65705739,76.776052704
3091.371990783,76.668176754
3092.086924176,76.560300804
3092.801857569,76.452424854
3093.516790961,76.344548904
3094.231724354,76.236672954
3094.946657747,76.024397323
3095.66159114,75.919997642
3096.376524533,75.815597961
3097.091457926,75.71119828
3097.806391319,75.606798599
3098.521324712,75.502398917
3099.236258104,75.298155269
3099.951191497,75.198311301
3100.66612489,75.098467333
3101.381058283,74.998623365
3102.095991676,74.898779397
3102.810925069,74.79893543
3103.525858462,74.59336195
3104.240791855,74.487632439
3104.955725247,74.381902927
3105.67065864,74.276173416
3106.385592033,74.170443904
3107.100525426,74.064714393
3107.815458819,73.85590365
3108.530392212,73.752822418
3109.245325605,73.649741187
3109.960258997,73.546659955
3110.67519239,73.443578724
3111.390125783,73.340497492
3112.105059176,73.237416261
3112.819992569,73.126226608
3113.534925962,73.015036956
3114.249859355,72.903847303
3114.964792748,72.79265765
3115.67972614,72.681467998
3116.394659533,72.570278345
3117.109592926,72.347482056
3117.824526319,72.235875419
3118.539459712,72.124268782
3119.254393105,72.012662145
3119.969326498,71.901055509
3120.684259891,71.789448872
3121.399193283,71.579198802
3122.114126676,71.480555368
3122.829060069,71.381911935
3123.543993462,71.283268502
3124.258926855,71.184625068
3124.973860248,71.085981635
3125.688793641,70.8855285
3126.403727034,70.783718798
3127.118660426,70.681909096
3127.833593819,70.580099394
3128.548527212,70.478289692
3129.263460605,70.37647999
3129.978393998,70.143767461
3130.693327391,70.012864633
3131.408260784,69.881961805
3132.123194177,69.751058977
3132.838127569,69.620156149
3133.553060962,69.489253321
3134.267994355,69.226906253
3134.982927748,69.095462012
3135.697861141,68.964017772
3136.412794534,68.832573532
3137.127727927,68.701129291
3137.84266132,68.569685051
3138.557594712,68.326641116
3139.272528105,68.215041422
3139.987461498,68.103441728
3140.702394891,67.991842034
3141.417328284,67.88024234
3142.132261677,67.768642645
3142.84719507,67.565371119
3143.562128463,67.473699288
3144.277061855,67.382027456
3144.991995248,67.290355624
3145.706928641,67.198683793
3146.421862034,67.107011961
3147.136795427,67.015340129
3147.85172882,66.88598457
3148.566662213,66.756629011
3149.281595606,66.627273452
3149.996528998,66.497917893
3150.711462391,66.368562334
3151.426395784,66.239206775
3152.141329177,65.983987366
3152.85626257,65.858123517
3153.571195963,65.732259667
3154.286129356,65.606395818
3155.001062748,65.480531968
3155.715996141,65.354668119
3156.430929534,65.100542835
3157.145862927,64.972281401
3157.86079632,64.844019967
3158.575729713,64.715758533
3159.290663106,64.587497099
3160.005596499,64.459235665
3160.720529891,64.239857021
3161.435463284,64.148739811
3162.150396677,64.057622601
3162.86533007,63.966505391
3163.580263463,63.875388181
3164.295196856,63.784270971
3165.010130249,63.585910146
3165.725063642,63.478666531
3166.439997034,63.371422916
3167.154930427,63.264179302
3167.86986382,63.156935687
3168.584797213,63.049692072
3169.299730606,62.942448457
3170.014663999,62.840003469
3170.729597392,62.737558482
3171.444530785,62.635113494
3172.159464177,62.532668507
3172.87439757,62.430223519
3173.589330963,62.327778531
3174.304264356,62.10990478
3175.019197749,61.994476017
3175.734131142,61.879047253
3176.449064535,61.76361849
3177.163997928,61.648189727
3177.87893132,61.532760963
3178.593864713,61.315571314
3179.308798106,61.213810429
3180.023731499,61.112049544
3180.738664892,61.010288658
3181.453598285,60.908527773
3182.168531678,60.806766888
3182.883465071,60.705006002
3183.598398463,60.588473967
3184.313331856,60.471941932
3185.028265249,60.355409897
3185.743198642,60.238877862
3186.458132035,60.122345827
3187.173065428,60.005813792
3187.887998821,59.798451391
3188.602932214,59.707621026
3189.317865606,59.616790661
3190.032798999,59.525960296
3190.747732392,59.435129931
3191.462665785,59.344299566
3192.177599178,59.184802776
3192.892532571,59.116136352
3193.607465964,59.047469927
3194.322399357,58.978803503
3195.037332749,58.910137079
3195.752266142,58.841470654
3196.467199535,58.77280423
3197.182132928,58.682484192
3197.897066321,58.592164154
3198.611999714,58.501844117
3199.326933107,58.411524079
3200.041866499,58.321204041
3200.756799892,58.230884004
3201.471733285,58.027212175
3202.186666678,57.913860384
3202.901600071,57.800508594
3203.616533464,57.687156803
3204.331466857,57.573805012
3205.04640025,57.460453222
3205.761333642,57.347101431
3206.476267035,57.281910262
3207.191200428,57.216719092
3207.906133821,57.151527923
3208.621067214,57.086336753
3209.336000607,57.021145584
3210.050934,56.955954414
3210.765867393,56.822247904
3211.480800785,56.753732563
3212.195734178,56.685217222
3212.910667571,56.616701881
3213.625600964,56.54818654
3214.340534357,56.479671199
3215.05546775,56.356734158
3215.770401143,56.302312458
3216.485334536,56.247890758
3217.200267928,56.193469058
3217.915201321,56.139047358
3218.630134714,56.084625658
3219.345068107,56.030203958
3220.0600015,55.973208857
3220.774934893,55.916213756
3221.489868286,55.859218654
3222.204801679,55.802223553
3222.919735071,55.745228452
3223.634668464,55.688233351
3224.349601857,55.567649103
3225.06453525,55.504059956
3225.779468643,55.440470809
3226.494402036,55.376881662
3227.209335429,55.313292515
3227.924268822,55.249703368
3228.639202214,55.186114221
3229.354135607,55.131993863
3230.069069,55.077873505
3230.784002393,55.023753148
3231.498935786,54.96963279
3232.213869179,54.915512432
3232.928802572,54.861392074
3233.643735965,54.790602348
3234.358669357,54.77393298
3235.07360275,54.757263613
3235.788536143,54.740594245
3236.503469536,54.723924877
3237.218402929,54.70725551
3237.933336322,54.690586142
3238.648269715,54.641025198
3239.363203108,54.591464255
3240.0781365,54.541903312
3240.793069893,54.492342368
3241.508003286,54.442781425
3242.222936679,54.393220481
3242.937870072,54.343659538
3243.652803465,54.328514601
3244.367736858,54.313369665
3245.08267025,54.298224728
3245.797603643,54.283079791
3246.512537036,54.267934855
3247.227470429,54.252789918
3247.942403822,54.191002
3248.657337215,54.144359018
3249.372270608,54.097716036
3250.087204001,54.051073054
3250.802137393,54.004430072
3251.517070786,53.95778709
3252.232004179,53.911144108
3252.946937572,53.906219077
3253.661870965,53.901294046
3254.376804358,53.896369015
3255.091737751,53.891443984
3255.806671144,53.886518952
3256.521604536,53.881593921
3257.236537929,53.879288951
3257.951471322,53.881909011
3258.666404715,53.884529072
3259.381338108,53.887149133
3260.096271501,53.889769193
3260.811204894,53.892389254
3261.526138287,53.895009315
3262.241071679,53.845679203
3262.956005072,53.796349092
3263.670938465,53.747018981
3264.385871858,53.697688869
3265.100805251,53.648358758
3265.815738644,53.599028647
3266.530672037,53.549698535
3267.24560543,53.557280028
3267.960538822,53.56486152
3268.675472215,53.572443012
3269.390405608,53.580024504
3270.105339001,53.587605997
3270.820272394,53.595187489
3271.535205787,53.578280459
3272.25013918,53.553791936
3272.965072573,53.529303413
3273.680005965,53.50481489
3274.394939358,53.480326368
3275.109872751,53.455837845
3275.824806144,53.431349322
3276.539739537,53.415541163
3277.25467293,53.399733003
3277.969606323,53.383924843
3278.684539716,53.368116684
3279.399473108,53.352308524
3280.114406501,53.336500364
3280.829339894,53.320692205
3281.544273287,53.313415547
3282.25920668,53.306138889
3282.974140073,53.298862232
3283.689073466,53.291585574
3284.404006858,53.284308916
3285.118940251,53.277032258
3285.833873644,53.253172275
3286.548807037,53.236588948
3287.26374043,53.220005622
3287.978673823,53.203422296
3288.693607216,53.18683897
3289.408540609,53.170255643
3290.123474001,53.153672317
3290.838407394,53.142247833
3291.553340787,53.130823349
3292.26827418,53.119398866
3292.983207573,53.107974382
3293.698140966,53.096549898
3294.413074359,53.085125414
3295.128007752,53.07370093
3295.842941144,53.07968504
3296.557874537,53.085669149
3297.27280793,53.091653259
3297.987741323,53.097637368
3298.702674716,53.103621478
3299.417608109,53.109605588
3300.132541502,53.115589697
3300.847474895,53.121214838
3301.562408287,53.126839979
3302.27734168,53.13246512
3302.992275073,53.138090261
3303.707208466,53.143715403
3304.422141859,53.149340544
3305.137075252,53.154965685
3305.852008645,53.119055606
3306.566942038,53.083145527
3307.28187543,53.047235448
3307.996808823,53.011325369
3308.711742216,52.97541529
3309.426675609,52.939505211
3310.141609002,52.92338243
3310.856542395,52.943169727
3311.571475788,52.962957024
3312.286409181,52.982744321
3313.001342573,53.002531618
3313.716275966,53.022318915
3314.431209359,53.042106213
3315.146142752,53.019449186
3315.861076145,52.99679216
3316.576009538,52.974135134
3317.290942931,52.951478108
3318.005876324,52.928821082
3318.720809716,52.906164056
3319.435743109,52.88350703
3320.150676502,52.876680443
3320.865609895,52.869853857
3321.580543288,52.86302727
3322.295476681,52.856200683
3323.010410074,52.849374097
3323.725343467,52.84254751
3324.440276859,52.835720923
3325.155210252,52.842092095
3325.870143645,52.848463266
3326.585077038,52.854834438
3327.300010431,52.86120561
3328.014943824,52.867576781
3328.729877217,52.873947953
3329.444810609,52.880319124
3330.159744002,52.872268422
3330.874677395,52.86421772
3331.589610788,52.856167017
3332.304544181,52.848116315
3333.019477574,52.840065612
3333.734410967,52.83201491
3334.44934436,52.823964208
3335.164277752,52.806610972
3335.879211145,52.789257736
3336.594144538,52.7719045
3337.309077931,52.754551265
3338.024011324,52.737198029
3338.738944717,52.719844793
3339.45387811,52.702491557
3340.168811503,52.733037031
3340.883744895,52.763582505
3341.598678288,52.794127979
3342.313611681,52.824673453
3343.028545074,52.855218926
3343.743478467,52.8857644
3344.45841186,52.916309874
3345.173345253,52.906662737
3345.888278646,52.8970156
3346.603212038,52.887368462
3347.318145431,52.877721325
3348.033078824,52.868074188
3348.748012217,52.858427051
3349.46294561,52.848779914
3350.177879003,52.8644054
3350.892812396,52.880030886
3351.607745789,52.895656373
3352.322679181,52.911281859
3353.037612574,52.926907345
3353.752545967,52.942532832
3354.46747936,52.958158318
3355.182412753,52.950921074
3355.897346146,52.943683829
3356.612279539,52.936446585
3357.327212932,52.929209341
3358.042146324,52.921972096
3358.757079717,52.914734852
3359.47201311,52.907497608
3360.186946503,52.934672973
3360.901879896,52.961848339
3361.616813289,52.989023705
3362.331746682,53.01619907
3363.046680075,53.043374436
3363.761613467,53.070549801
3364.47654686,53.097725167
3365.191480253,53.119841417
3365.906413646,53.141957668
3366.621347039,53.164073918
3367.336280432,53.186190169
3368.051213825,53.208306419
3368.766147218,53.230422669
3369.48108061,53.25253892
3370.196014003,53.277012666
3370.910947396,53.301486412
3371.625880789,53.325960158
3372.340814182,53.350433904
3373.055747575,53.374907651
3373.770680968,53.399381397
3374.48561436,53.423855143
3375.200547753,53.440022092
3375.915481146,53.456189041
3376.630414539,53.472355991
3377.345347932,53.48852294
3378.060281325,53.504689889
3378.775214718,53.520856839
3379.490148111,53.537023788
3380.205081503,53.585746484
3380.920014896,53.634469181
3381.634948289,53.683191877
3382.349881682,53.726500941
3383.064815075,53.764396371
3383.779748468,53.802291802
3384.494681861,53.840187233
3385.209615254,53.89585354
3385.924548646,53.913624417
3386.639482039,53.931395295
3387.354415432,53.949166172
3388.069348825,53.966937049
3388.784282218,53.984707926
3389.499215611,54.002478803
3390.214149004,54.073789374
3390.929082397,54.145099946
3391.644015789,54.19863964
3392.358949182,54.252179334
3393.073882575,54.305719028
3393.788815968,54.359258722
3394.503749361,54.412798416
3395.218682754,54.508386452
3395.933616147,54.603974488
3396.64854954,54.64602283
3397.363482932,54.688071171
3398.078416325,54.730119513
3398.793349718,54.772167855
3399.508283111,54.814216196
3400.223216504,54.903455216
3400.938149897,54.992694236
3401.65308329,55.039884913
3402.368016683,55.087075591
3403.082950075,55.134266269
3403.797883468,55.181456947
3404.512816861,55.228647625
3405.227750254,55.311059608
3405.942683647,55.393471591
3406.65761704,55.428692896
3407.372550433,55.463914202
3408.087483826,55.499135507
3408.802417218,55.534356812
3409.517350611,55.569578117
3410.232284004,55.604799422
3410.947217397,55.703312082
3411.66215079,55.766603437
3412.377084183,55.829894791
3413.092017576,55.893186146
3413.806950969,55.9564775
3414.521884361,56.019768855
3415.236817754,56.083060209
3415.951751147,56.193832713
3416.66668454,56.304605217
3417.381617933,56.352086367
3418.096551326,56.399567516
3418.811484719,56.447048666
3419.526418111,56.494529815
3420.241351504,56.542010965
3420.956284897,56.669153915
3421.67121829,56.796296865
3422.386151683,56.875958665
3423.101085076,56.955620466
3423.816018469,57.035282266
3424.530951862,57.114944067
3425.245885254,57.194605868
3425.960818647,57.274267668
3426.67575204,57.406990243
3427.390685433,57.460051018
3428.105618826,57.513111792
3428.820552219,57.566172566
3429.535485612,57.619233341
3430.250419005,57.672294115
3430.965352397,57.72535489
3431.68028579,57.859463728
3432.395219183,57.993572566
3433.110152576,58.07462063
3433.825085969,58.155668694
3434.540019362,58.236716757
3435.254952755,58.317764821
3435.969886148,58.398812885
3436.68481954,58.547480571
3437.399752933,58.696148258
3438.114686326,58.763767881
3438.829619719,58.831387504
3439.544553112,58.899007127
3440.259486505,58.966626749
3440.974419898,59.034246372
3441.689353291,59.101865995
3442.404286683,59.268038109
3443.119220076,59.366590599
3443.834153469,59.46514309
3444.549086862,59.563695581
3445.264020255,59.662248071
3445.978953648,59.760800562
3446.693887041,59.859353053
3447.408820434,60.032934351
3448.123753826,60.20651565
3448.838687219,60.281544458
3449.553620612,60.356573266
3450.268554005,60.431602074
3450.983487398,60.506630882
3451.698420791,60.581659691
3452.413354184,60.656688499
3453.128287577,60.800295928
3453.843220969,60.868874548
3454.558154362,60.937453169
3455.273087755,61.00603179
3455.988021148,61.074610411
3456.702954541,61.143189032
3457.417887934,61.211767653
3458.132821327,61.338929147
3458.84775472,61.466090642
3459.562688112,61.524673516
3460.277621505,61.58325639
3460.992554898,61.641839263
3461.707488291,61.700422137
3462.422421684,61.759005011
3463.137355077,61.817587885
3463.85228847,61.956300893
3464.567221862,62.036431028
3465.282155255,62.116561162
3465.997088648,62.196691297
3466.712022041,62.276821432
3467.426955434,62.356951566
3468.141888827,62.437081701
3468.85682222,62.586184547
3469.571755613,62.735287393
3470.286689005,62.804260104
3471.001622398,62.873232815
3471.716555791,62.942205526
3472.431489184,63.011178238
3473.146422577,63.080150949
3473.86135597,63.14912366
3474.576289363,63.324420919
3475.291222756,63.430745466
3476.006156148,63.537070014
3476.721089541,63.643394562
3477.436022934,63.749719109
3478.150956327,63.856043657
3478.86588972,63.962368205
3479.580823113,64.187973542
3480.295756506,64.413578879
3481.010689899,64.532859668
3481.725623291,64.652140457
3482.440556684,64.771421246
3483.155490077,64.890702036
3483.87042347,65.009982825
3484.585356863,65.129263614
3485.300290256,65.364431409
3486.015223649,65.480318414
3486.730157042,65.596205419
3487.445090434,65.712092423
3488.160023827,65.827979428
3488.87495722,65.943866433
3489.589890613,66.059753438
3490.304824006,66.286343493
3491.019757399,66.512933547
3491.734690792,66.623636597
3492.449624185,66.734339647
3493.164557577,66.845042696
3493.87949097,66.955745746
3494.594424363,67.066448796
3495.309357756,67.177151845
3496.024291149,67.390774621
3496.739224542,67.493694348
3497.454157935,67.596614075
3498.169091328,67.699533801
3498.88402472,67.802453528
3499.598958113,67.905373254
3500.313891506,68.008292981
3501.028824899,68.111212707
3501.743758292,68.303245186
3502.458691685,68.392357938
3503.173625078,68.48147069
3503.888558471,68.570583442
3504.603491863,68.659696194
3505.318425256,68.748808946
3506.033358649,68.837921698
3506.748292042,69.011994749
3507.463225435,69.1860678
3508.178158828,69.271028099
3508.893092221,69.355988398
3509.608025613,69.440948696
3510.322959006,69.525908995
3511.037892399,69.610869294
3511.752825792,69.695829593
3512.467759185,69.854056277
3513.182692578,69.927322663
3513.897625971,70.000589049
3514.612559364,70.073855434
3515.327492756,70.14712182
3516.042426149,70.220388206
3516.757359542,70.293654591
3517.472292935,70.366920977
3518.187226328,70.513865245
3518.902159721,70.587543127
3519.617093114,70.661221009
3520.332026507,70.734898891
3521.046959899,70.808576773
3521.761893292,70.882254655
