Column1,Column2
1983.940165223,97.162562343
1984.655098615,97.126239369
1985.370032008,97.089916395
1986.084965401,97.311597773
1986.799898794,97.569602124
1987.514832187,97.827606476
1988.22976558,97.936844984
1988.944698973,98.046083492
1989.659632366,97.761552538
1990.374565758,97.367783076
1991.089499151,96.974013613
1991.804432544,97.169494961
1992.519365937,97.364976308
1993.23429933,97.626950638
1993.949232723,97.693443621
1994.664166116,97.759936604
1995.379099509,97.304925744
1996.094032901,96.849914884
1996.808966294,96.766780891
1997.523899687,97.138657758
1998.23883308,97.510534625
1998.953766473,97.52304917
1999.668699866,97.535563716
2000.383633259,97.346117951
2001.098566651,97.14415764
2001.813500044,96.942197329
2002.528433437,97.316507171
2003.24336683,97.690817014
2003.958300223,97.899561449
2004.673233616,97.733996043
2005.388167009,97.568430636
2006.103100402,97.496039644
2006.818033794,97.423648651
2007.532967187,97.522795713
2008.24790058,97.694333768
2008.962833973,97.865871823
2009.677767366,97.451767232
2010.392700759,97.037662641
2011.107634152,96.596431738
2011.822567545,96.569305427
2012.537500937,96.542179116
2013.25243433,96.441783834
2013.967367723,96.341388552
2014.682301116,96.498701722
2015.397234509,96.756410174
2016.112167902,97.014118627
2016.827101295,97.219764983
2017.542034688,97.425411339
2018.25696808,97.319334174
2018.971901473,97.007610653
2019.686834866,96.695887132
2020.401768259,96.801235182
2021.116701652,96.906583231
2021.831635045,97.011931281
2022.546568438,97.365951155
2023.261501831,97.71997103
2023.976435223,97.765044789
2024.691368616,97.456098673
2025.406302009,97.147152558
2026.121235402,97.15843581
2026.836168795,97.169719062
2027.551102188,97.109154158
2028.266035581,97.037306002
2028.980968974,96.965457846
2029.695902366,97.145782603
2030.410835759,97.32610736
2031.125769152,97.467269549
2031.840702545,97.428106981
2032.555635938,97.388944413
2033.270569331,97.127560432
2033.985502724,96.866176451
2034.700436117,96.60479247
2035.415369509,96.520689299
2036.130302902,96.436586128
2036.845236295,96.479926023
2037.560169688,96.607369088
2038.275103081,96.734812154
2038.990036474,96.797396564
2039.704969867,96.859980975
2040.41990326,96.892517181
2041.134836652,96.862468975
2041.849770045,96.83242077
2042.564703438,96.650531733
2043.279636831,96.468642695
2043.994570224,96.286753658
2044.709503617,96.392535929
2045.42443701,96.498318201
2046.139370402,96.830187178
2046.854303795,97.056273882
2047.569237188,97.282360586
2048.284170581,97.201396029
2048.999103974,97.120431473
2049.714037367,96.64057563
2050.42897076,96.241684344
2051.143904153,95.842793059
2051.858837545,96.201530385
2052.573770938,96.560267712
2053.288704331,96.919005039
2054.003637724,96.718226076
2054.718571117,96.517447112
2055.43350451,96.472158369
2056.148437903,96.627648589
2056.863371296,96.783138809
2057.578304688,96.781986092
2058.293238081,96.780833374
2059.008171474,96.779680657
2059.723104867,96.483329657
2060.43803826,96.186978657
2061.152971653,96.14751722
2061.867905046,96.404406783
2062.582838439,96.661296345
2063.297771831,96.462834344
2064.012705224,96.264372342
2064.727638617,96.065910341
2065.44257201,96.212618194
2066.157505403,96.359326046
2066.872438796,96.279747963
2067.587372189,96.053462027
2068.302305582,95.827176091
2069.017238974,95.807052375
2069.732172367,95.786928659
2070.44710576,95.766804942
2071.162039153,95.873141758
2071.876972546,95.979478573
2072.591905939,96.089672211
2073.306839332,96.093529033
2074.021772725,96.097385856
2074.736706117,96.104139908
2075.45163951,96.110893961
2076.166572903,96.117648014
2076.881506296,96.128040015
2077.596439689,96.138432015
2078.311373082,96.040871123
2079.026306475,95.932918231
2079.741239868,95.824965339
2080.45617326,95.75027449
2081.171106653,95.675583642
2081.886040046,95.600892793
2082.600973439,95.907867611
2083.315906832,96.214842429
2084.030840225,96.521817247
2084.745773618,96.363593599
2085.460707011,96.205369951
2086.175640403,96.03278115
2086.890573796,96.018415997
2087.605507189,96.004050843
2088.320440582,95.932020075
2089.035373975,95.859989308
2089.750307368,95.78795854
2090.465240761,95.904665885
2091.180174153,96.021373231
2091.895107546,96.073328284
2092.610040939,96.008575992
2093.324974332,95.9438237
2094.039907725,95.923265369
2094.754841118,95.902707037
2095.469774511,95.882148706
2096.184707904,95.921533926
2096.899641296,95.960919146
2097.614574689,96.000304366
2098.329508082,96.038965134
2099.044441475,96.077625902
2099.759374868,95.959198779
2100.474308261,95.802110887
2101.189241654,95.645022995
2101.904175047,95.632952399
2102.619108439,95.620881804
2103.334041832,95.608811208
2104.048975225,95.751440452
2104.763908618,95.894069695
2105.478842011,96.036698938
2106.193775404,95.908833062
2106.908708797,95.780967186
2107.62364219,95.670871995
2108.338575582,95.68864268
2109.053508975,95.706413364
2109.768442368,95.62282162
2110.483375761,95.539229876
2111.198309154,95.455638132
2111.913242547,95.437527694
2112.62817594,95.419417256
2113.343109333,95.401306818
2114.058042725,95.478891651
2114.772976118,95.556476483
2115.487909511,95.634061316
2116.202842904,95.684993849
2116.917776297,95.735926383
2117.63270969,95.840894439
2118.347643083,95.894929962
2119.062576476,95.948965485
2119.777509868,95.910879346
2120.492443261,95.872793206
2121.207376654,95.834707067
2121.922310047,95.885565312
2122.63724344,95.936423557
2123.352176833,95.987281802
2124.067110226,95.899339019
2124.782043619,95.811396236
2125.496977011,95.723453453
2126.211910404,95.859956452
2126.926843797,95.996459451
2127.64177719,95.997839125
2128.356710583,95.8627158
2129.071643976,95.727592475
2129.786577369,95.602829394
2130.501510761,95.478066313
2131.216444154,95.353303231
2131.931377547,95.568412081
2132.64631094,95.783520931
2133.361244333,95.998629781
2134.076177726,95.877703993
2134.791111119,95.756778204
2135.506044512,95.635852416
2136.220977904,95.734639717
2136.935911297,95.833427018
2137.65084469,95.932214318
2138.365778083,96.012497959
2139.080711476,96.092781599
2139.795644869,96.173065239
2140.510578262,96.130775761
2141.225511655,96.088486283
2141.940445047,95.717444232
2142.65537844,95.38869166
2143.370311833,95.059939088
2144.085245226,95.258065445
2144.800178619,95.456191801
2145.515112012,95.654318158
2146.230045405,95.715581118
2146.944978798,95.776844079
2147.65991219,95.838107039
2148.374845583,96.007499255
2149.089778976,96.17689147
2149.804712369,96.346283686
2150.519645762,96.047496107
2151.234579155,95.748708528
2151.949512548,95.449920949
2152.664445941,95.590851521
2153.379379333,95.731782093
2154.094312726,95.872712665
2154.809246119,96.003616136
2155.524179512,96.134519607
2156.239112905,96.265423078
2156.954046298,96.258916381
2157.668979691,96.252409683
2158.383913084,96.245902986
2159.098846476,95.760685492
2159.813779869,95.275467998
2160.528713262,95.325064699
2161.243646655,95.859878893
2161.958580048,96.394693088
2162.673513441,96.317365243
2163.388446834,96.240037397
2164.103380227,96.162709552
2164.818313619,95.879894863
2165.533247012,95.597080175
2166.248180405,95.314265486
2166.963113798,95.323972072
2167.678047191,95.333678659
2168.392980584,95.343385246
2169.107913977,95.382566938
2169.82284737,95.421748631
2170.537780762,95.460930323
2171.252714155,95.719977806
2171.967647548,95.979025289
2172.682580941,96.238072771
2173.397514334,96.638778179
2174.112447727,97.039483587
2174.82738112,97.440188996
2175.542314512,96.973086122
2176.257247905,96.505983249
2176.972181298,96.038880376
2177.687114691,95.808528416
2178.402048084,95.578176457
2179.116981477,95.347824497
2179.83191487,95.557224502
2180.546848263,95.766624507
2181.261781655,95.976024513
2181.976715048,96.006835012
2182.691648441,96.037645512
2183.406581834,96.068456012
2184.121515227,96.107349505
2184.83644862,96.146242998
2185.551382013,96.185136491
2186.266315406,96.079902828
2186.981248798,95.974669166
2187.696182191,95.869435503
2188.411115584,95.819240171
2189.126048977,95.769044838
2189.84098237,95.718849506
2190.555915763,95.888867689
2191.270849156,96.058885873
2191.985782549,96.228904056
2192.700715941,96.316852815
2193.415649334,96.404801574
2194.130582727,96.492750333
2194.84551612,96.506501835
2195.560449513,96.520253337
2196.275382906,96.534004839
2196.990316299,96.658400586
2197.705249692,96.782796332
2198.420183084,96.907192079
2199.135116477,96.825870031
2199.85004987,96.744547983
2200.564983263,96.663225936
2201.279916656,96.752658775
2201.994850049,96.842091614
2202.709783442,96.931524453
2203.424716835,96.813798242
2204.139650227,96.696072031
2204.85458362,96.57834582
2205.569517013,96.330276889
2206.284450406,96.082207958
2206.999383799,95.834139027
2207.714317192,96.180864426
2208.429250585,96.527589825
2209.144183978,96.874315224
2209.85911737,96.631567595
2210.574050763,96.388819966
2211.288984156,96.146072337
2212.003917549,96.370444251
2212.718850942,96.594816165
2213.433784335,96.819188079
2214.148717728,96.803100549
2214.863651121,96.787013018
2215.578584513,96.770925487
2216.293517906,96.84051198
2217.008451299,96.910098472
2217.723384692,96.979684965
2218.438318085,96.943356211
2219.153251478,96.907027456
2219.868184871,96.870698702
2220.583118263,96.969884354
2221.298051656,97.069070007
2222.012985049,97.168255659
2222.727918442,97.06554613
2223.442851835,96.983378506
2224.157785228,96.921752789
2224.872718621,96.890521657
2225.587652014,96.920916242
2226.302585406,96.951310828
2227.017518799,96.957878704
2227.732452192,96.96444658
2228.447385585,96.940619871
2229.162318978,96.959571149
2229.877252371,96.978522427
2230.592185764,97.021300414
2231.307119157,97.001354016
2232.022052549,96.981407618
2232.736985942,96.918683232
2233.451919335,96.794282
2234.166852728,96.669880768
2234.881786121,96.608203921
2235.596719514,96.632830339
2236.311652907,96.657456757
2237.0265863,96.743760022
2237.741519692,96.797455017
2238.456453085,96.851150012
2239.171386478,96.818541743
2239.886319871,96.902485993
2240.601253264,96.986430244
2241.316186657,97.102982764
2242.03112005,97.219535284
2242.746053443,97.303247808
2243.460986835,97.270407811
2244.175920228,97.237567815
2244.890853621,97.203382745
2245.605787014,97.169197675
2246.320720407,97.167852602
2247.0356538,97.174133597
2247.750587193,97.180414592
2248.465520586,97.18804066
2249.180453978,97.059002845
2249.895387371,96.92996503
2250.610320764,96.793301147
2251.325254157,96.643893339
2252.04018755,96.494485531
2252.755120943,96.481741606
2253.470054336,96.584447769
2254.184987729,96.687153932
2254.899921121,96.80260402
2255.614854514,96.918054108
2256.329787907,97.027349265
2257.0447213,97.021194333
2257.759654693,97.015039401
2258.474588086,97.006494021
2259.189521479,96.99794864
2259.904454872,96.995558191
2260.619388264,97.009757066
2261.334321657,97.023955942
2262.04925505,97.040545266
2262.764188443,97.078943735
2263.479121836,97.117342204
2264.194055229,97.139151348
2264.908988622,97.120942584
2265.623922014,97.10273382
2266.338855407,97.062715912
2267.0537888,97.167868727
2267.768722193,97.273021543
2268.483655586,97.418192266
2269.198588979,97.56336299
2269.913522372,97.587054138
2270.628455765,97.465574561
2271.343389157,97.344094985
2272.05832255,97.25489502
2272.773255943,97.165695055
2273.488189336,97.197974666
2274.203122729,97.236770073
2274.918056122,97.27556548
2275.632989515,97.282081276
2276.347922908,97.263118164
2277.0628563,97.244155052
2277.777789693,97.218676144
2278.492723086,97.193197237
2279.207656479,97.124773935
2279.922589872,97.081829541
2280.637523265,97.038885147
2281.352456658,96.978568926
2282.067390051,96.918252705
2282.782323443,96.900880877
2283.497256836,96.94890728
2284.212190229,96.996933684
2284.927123622,97.062331914
2285.642057015,97.11486336
2286.356990408,97.167394806
2287.071923801,97.154528022
2287.786857194,97.141661237
2288.501790586,97.142122546
2289.216723979,97.155450639
2289.931657372,97.168778732
2290.646590765,97.163418715
2291.361524158,97.158058698
2292.076457551,97.139370588
2292.791390944,97.084848322
2293.506324337,97.030326057
2294.221257729,96.994491901
2294.936191122,96.958657745
2295.651124515,96.984688153
2296.366057908,97.046552716
2297.080991301,97.10841728
2297.795924694,97.127501574
2298.510858087,97.146585868
2299.22579148,97.103805599
2299.940724872,97.086170405
2300.655658265,97.06853521
2301.370591658,97.093680285
2302.085525051,97.126938608
2302.800458444,97.160196931
2303.515391837,97.168310179
2304.23032523,97.176423427
2304.945258623,97.165050489
2305.660192015,97.145564303
2306.375125408,97.126078116
2307.090058801,97.115900082
2307.804992194,97.105722049
2308.519925587,97.115030202
2309.23485898,97.112857996
2309.949792373,97.110685789
2310.664725765,97.09920543
2311.379659158,97.087725071
2312.094592551,97.082319387
2312.809525944,97.088394063
2313.524459337,97.094468738
2314.23939273,97.099234445
2314.954326123,97.104000152
2315.669259516,97.102691184
2316.384192908,97.128989742
2317.099126301,97.155288301
2317.814059694,97.182895828
2318.528993087,97.210503355
2319.24392648,97.238129779
2319.958859873,97.238148676
2320.673793266,97.238167573
2321.388726659,97.229209393
2322.103660051,97.220251213
2322.818593444,97.211274137
2323.533526837,97.20229706
2324.24846023,97.211762653
2324.963393623,97.230205322
2325.678327016,97.248647991
2326.393260409,97.265284377
2327.108193802,97.281920764
2327.823127194,97.280114482
2328.538060587,97.30643586
2329.25299398,97.332757237
2329.967927373,97.360884897
2330.682860766,97.389012556
2331.397794159,97.423265354
2332.112727552,97.429390491
2332.827660945,97.435515629
2333.542594337,97.424480789
2334.25752773,97.413445949
2334.972461123,97.396285971
2335.687394516,97.379125993
2336.402327909,97.374787936
2337.117261302,97.387609858
2337.832194695,97.40043178
2338.547128088,97.399171394
2339.26206148,97.397911008
2339.976994873,97.383828701
2340.691928266,97.383013874
2341.406861659,97.382199048
2342.121795052,97.395466529
2342.836728445,97.40873401
2343.551661838,97.430395588
2344.266595231,97.438789685
2344.981528623,97.447183782
2345.696462016,97.472128752
2346.411395409,97.497073721
2347.126328802,97.513624594
2347.841262195,97.530175466
2348.556195588,97.512965419
2349.271128981,97.4792045
2349.986062374,97.445443581
2350.700995766,97.411490199
2351.415929159,97.377536817
2352.130862552,97.377344354
2352.845795945,97.377151892
2353.560729338,97.366571801
2354.275662731,97.356184173
2354.990596124,97.345796545
2355.705529516,97.33695006
2356.420462909,97.328103576
2357.135396302,97.329644719
2357.850329695,97.331185863
2358.565263088,97.362300585
2359.280196481,97.391874164
2359.995129874,97.421447743
2360.710063267,97.482173538
2361.424996659,97.542899333
2362.139930052,97.57405155
2362.854863445,97.641921007
2363.569796838,97.709790464
2364.284730231,97.746507705
2364.999663624,97.783224945
2365.714597017,97.858550246
2366.42953041,97.897158305
2367.144463802,97.935766365
2367.859397195,97.890368304
2368.574330588,97.844970244
2369.289263981,97.760964124
2370.004197374,97.676958004
2370.719130767,97.5933636
2371.43406416,97.593775317
2372.148997553,97.594187034
2372.863930945,97.59459875
2373.578864338,97.592524804
2374.293797731,97.590039142
2375.008731124,97.587553479
2375.723664517,97.636067046
2376.43859791,97.684580613
2377.153531303,97.735579843
2377.868464696,97.786579073
2378.583398088,97.770767201
2379.298331481,97.7039561
2380.013264874,97.637144998
2380.728198267,97.59658534
2381.44313166,97.556025681
2382.158065053,97.582277124
2382.872998446,97.608528567
2383.587931839,97.625850518
2384.302865231,97.616921026
2385.017798624,97.607991535
2385.732732017,97.596637912
2386.44766541,97.585284289
2387.162598803,97.582860158
2387.877532196,97.580436026
2388.592465589,97.577538676
2389.307398982,97.577065457
2390.022332374,97.576592237
2390.737265767,97.5733598
2391.45219916,97.570127362
2392.167132553,97.567368144
2392.882065946,97.564608925
2393.596999339,97.595755148
2394.311932732,97.629660589
2395.026866125,97.66356603
2395.741799517,97.697471472
2396.45673291,97.699911781
2397.171666303,97.668446648
2397.886599696,97.636981516
2398.601533089,97.616626241
2399.316466482,97.596270966
2400.031399875,97.607380823
2400.746333267,97.61849068
2401.46126666,97.680855997
2402.176200053,97.732111456
2402.891133446,97.783366916
2403.606066839,97.806507392
2404.321000232,97.829647868
2405.035933625,97.801532885
2405.750867018,97.773417902
2406.46580041,97.744718338
2407.180733803,97.744133757
2407.895667196,97.743549175
2408.610600589,97.742964594
2409.325533982,97.740125158
2410.040467375,97.737870303
2410.755400768,97.735615447
2411.470334161,97.752792568
2412.185267553,97.769969689
2412.900200946,97.789401665
2413.615134339,97.808833641
2414.330067732,97.809710086
2415.045001125,97.791154555
2415.759934518,97.772599024
2416.474867911,97.718679464
2417.189801304,97.664759904
2417.904734696,97.629395874
2418.619668089,97.594031845
2419.334601482,97.637663523
2420.049534875,97.716659231
2420.764468268,97.795654938
2421.479401661,97.874650646
2422.194335054,97.887697359
2422.909268447,97.821748364
2423.624201839,97.75579937
2424.339135232,97.716132675
2425.054068625,97.676465981
2425.769002018,97.702748281
2426.483935411,97.729030582
2427.198868804,97.768724423
2427.913802197,97.782135964
2428.62873559,97.795547504
2429.343668982,97.808959045
2430.058602375,97.802688269
2430.773535768,97.783005954
2431.488469161,97.763323638
2432.203402554,97.743641322
2432.918335947,97.712220299
2433.63326934,97.700481591
2434.348202733,97.688742884
2435.063136125,97.69324705
2435.778069518,97.697751215
2436.493002911,97.713994088
2437.207936304,97.730236961
2437.922869697,97.759473044
2438.63780309,97.772466254
2439.352736483,97.785459464
2440.067669876,97.798452674
2440.782603268,97.769365227
2441.497536661,97.727284569
2442.212470054,97.685203912
2442.927403447,97.67508888
2443.64233684,97.664973848
2444.357270233,97.696939473
2445.072203626,97.728905098
2445.787137018,97.727047124
2446.502070411,97.693223526
2447.217003804,97.659399927
2447.931937197,97.625576328
2448.64687059,97.589992095
2449.361803983,97.588231461
2450.076737376,97.586470827
2450.791670769,97.584710193
2451.506604161,97.651973957
2452.221537554,97.720998355
2452.936470947,97.790022753
2453.65140434,97.827558269
2454.366337733,97.865093785
2455.081271126,97.833604903
2455.796204519,97.802116021
2456.511137912,97.769745773
2457.226071304,97.768864408
2457.941004697,97.767983043
2458.65593809,97.767101678
2459.370871483,97.772340256
2460.085804876,97.7784602
2460.800738269,97.784580144
2461.515671662,97.790700087
2462.230605055,97.793156394
2462.945538447,97.789492758
2463.66047184,97.785829121
2464.375405233,97.806307557
2465.090338626,97.826785992
2465.805272019,97.850928065
2466.520205412,97.875070138
2467.235138805,97.836016452
2467.950072198,97.772820694
2468.66500559,97.709624936
2469.379938983,97.646429177
2470.094872376,97.633014455
2470.809805769,97.68279549
2471.524739162,97.732576525
2472.239672555,97.782357561
2472.954605948,97.803326286
2473.669539341,97.774513975
2474.384472733,97.745701665
2475.099406126,97.716889354
2475.814339519,97.704472358
2476.529272912,97.720867672
2477.244206305,97.737262986
2477.959139698,97.7536583
2478.674073091,97.821009958
2479.389006484,97.871966301
2480.103939876,97.922922645
2480.818873269,97.914794793
2481.533806662,97.906666942
2482.248740055,97.847582747
2482.963673448,97.788498552
2483.678606841,97.757043166
2484.393540234,97.784671974
2485.108473627,97.812300783
2485.823407019,97.839929592
2486.538340412,97.875338526
2487.253273805,97.883118651
2487.968207198,97.890898776
2488.683140591,97.898678901
2489.398073984,97.847038417
2490.113007377,97.787617808
2490.827940769,97.728197199
2491.542874162,97.668776589
2492.257807555,97.644041388
2492.972740948,97.678726796
2493.687674341,97.713412205
2494.402607734,97.748097613
2495.117541127,97.769206147
2495.83247452,97.755629272
2496.547407912,97.742052397
2497.262341305,97.728475523
2497.977274698,97.668742275
2498.692208091,97.622585901
2499.407141484,97.576429528
2500.122074877,97.530273154
2500.83700827,97.538435645
2501.551941663,97.59275451
2502.266875055,97.647073376
2502.981808448,97.70759818
2503.696741841,97.768122985
2504.411675234,97.774328925
2505.126608627,97.780534865
2505.84154202,97.81604598
2506.556475413,97.845351155
2507.271408806,97.874656331
2507.986342198,97.903961506
2508.701275591,97.883473987
2509.416208984,97.833681293
2510.131142377,97.783888598
2510.84607577,97.734095904
2511.561009163,97.710226779
2512.275942556,97.736150348
2512.990875949,97.762073917
2513.705809341,97.787997486
2514.420742734,97.758170372
2515.135676127,97.702419689
2515.85060952,97.646669006
2516.565542913,97.590918323
2517.280476306,97.566330033
2517.995409699,97.597492427
2518.710343092,97.62865482
2519.425276484,97.659817213
2520.140209877,97.702467256
2520.85514327,97.713954904
2521.570076663,97.725442553
2522.285010056,97.736930202
2522.999943449,97.779361566
2523.714876842,97.810305281
2524.429810235,97.841248997
2525.144743627,97.872192712
2525.85967702,97.851275908
2526.574610413,97.799415389
2527.289543806,97.74755487
2528.004477199,97.695694351
2528.719410592,97.635564128
2529.434343985,97.627294423
2530.149277377,97.619024718
2530.86421077,97.610755014
2531.579144163,97.614591268
2532.294077556,97.626697227
2533.009010949,97.638803187
2533.723944342,97.650909146
2534.438877735,97.709781808
2535.153811128,97.756548511
2535.86874452,97.803315215
2536.583677913,97.850081918
2537.298611306,97.88917841
2538.013544699,97.881508199
2538.728478092,97.873837988
2539.443411485,97.866167777
2540.158344878,97.820963352
2540.873278271,97.783429138
2541.588211663,97.745894924
2542.303145056,97.708360709
2543.018078449,97.680197933
2543.733011842,97.689569372
2544.447945235,97.69894081
2545.162878628,97.708312248
2545.877812021,97.760499759
2546.592745414,97.803315833
2547.307678806,97.846131906
2548.022612199,97.888947979
2548.737545592,97.909314369
2549.452478985,97.886864686
2550.167412378,97.864415003
2550.882345771,97.84196532
2551.597279164,97.786737324
2552.312212557,97.753959011
2553.027145949,97.721180698
2553.742079342,97.688402385
2554.457012735,97.700411249
2555.171946128,97.745198426
2555.886879521,97.789985603
2556.601812914,97.834772781
2557.316746307,97.879559958
2558.0316797,97.823925298
2558.746613092,97.768290639
2559.461546485,97.712655979
2560.176479878,97.65702132
2560.891413271,97.657187685
2561.606346664,97.71298871
2562.321280057,97.768789734
2563.03621345,97.824590759
2563.751146843,97.855442118
2564.466080235,97.830492452
2565.181013628,97.805542787
2565.895947021,97.780593121
2566.610880414,97.763105837
2567.325813807,97.770568218
2568.0407472,97.7780306
2568.755680593,97.785492981
2569.470613986,97.786028441
2570.185547378,97.77910152
2570.900480771,97.772174598
2571.615414164,97.765247677
2572.330347557,97.759005862
2573.04528095,97.759690968
2573.760214343,97.760376074
2574.475147736,97.76106118
2575.190081128,97.793567437
2575.905014521,97.825388587
2576.619947914,97.857209738
2577.334881307,97.889030889
2578.0498147,97.905901557
2578.764748093,97.890951075
2579.479681486,97.876000593
2580.194614879,97.861050111
2580.909548271,97.846099629
2581.624481664,97.837080159
2582.339415057,97.828060689
2583.05434845,97.81904122
2583.769281843,97.81002175
2584.484215236,97.791975737
2585.199148629,97.782949195
2585.914082022,97.773922652
2586.629015414,97.764896109
2587.343948807,97.711692313
2588.0588822,97.667515059
2588.773815593,97.623337806
2589.488748986,97.579160552
2590.203682379,97.593636825
2590.918615772,97.652290351
2591.633549165,97.710943877
2592.348482557,97.769597403
2593.06341595,97.841130435
2593.778349343,97.854009941
2594.493282736,97.866889447
2595.208216129,97.879768953
2595.923149522,97.836222726
2596.638082915,97.779796993
2597.353016308,97.723371261
2598.0679497,97.666945528
2598.782883093,97.610519795
2599.497816486,97.627870712
2600.212749879,97.645221629
2600.927683272,97.662572546
2601.642616665,97.679923463
2602.357550058,97.684397899
2603.072483451,97.671521418
2603.787416843,97.658644937
2604.502350236,97.645768457
2605.217283629,97.659851713
2605.932217022,97.68681145
2606.647150415,97.713771186
2607.362083808,97.740730923
2608.077017201,97.749469034
2608.791950594,97.731247407
2609.506883986,97.713025781
2610.221817379,97.694804155
2610.936750772,97.676582529
2611.651684165,97.700366188
2612.366617558,97.724149847
2613.081550951,97.747933506
2613.796484344,97.771717166
2614.511417737,97.773038082
2615.226351129,97.750575339
2615.941284522,97.728112597
2616.656217915,97.705649854
2617.371151308,97.666811279
2618.086084701,97.650435446
2618.801018094,97.634059614
2619.515951487,97.617683781
2620.230884879,97.601307948
2620.945818272,97.617099366
2621.660751665,97.632890783
2622.375685058,97.648682201
2623.090618451,97.664473619
2623.805551844,97.685276019
2624.520485237,97.690287002
2625.23541863,97.695297985
2625.950352022,97.700308968
2626.665285415,97.668541859
2627.380218808,97.631763768
2628.095152201,97.594985677
2628.810085594,97.558207586
2629.525018987,97.519051473
2630.23995238,97.516673451
2630.954885773,97.514295429
2631.669819165,97.511917407
2632.384752558,97.509539385
2633.099685951,97.491723038
2633.814619344,97.473906691
2634.529552737,97.456090343
2635.24448613,97.438273996
2635.959419523,97.398994749
2636.674352916,97.377531849
2637.389286308,97.356068949
2638.104219701,97.334606048
2638.819153094,97.326757096
2639.534086487,97.340371045
2640.24901988,97.353984993
2640.963953273,97.367598941
2641.678886666,97.38121289
2642.393820059,97.373050402
2643.108753451,97.364887915
2643.823686844,97.356725427
2644.538620237,97.34856294
2645.25355363,97.359030827
2645.968487023,97.377661201
2646.683420416,97.396291575
2647.398353809,97.41492195
2648.113287202,97.433552324
2648.828220594,97.397758693
2649.543153987,97.361965062
2650.25808738,97.326171431
2650.973020773,97.2903778
2651.687954166,97.250245678
2652.402887559,97.245907187
2653.117820952,97.241568695
2653.832754345,97.237230204
2654.547687737,97.228548513
2655.26262113,97.224205314
2655.977554523,97.219862114
2656.692487916,97.215518915
2657.407421309,97.211175715
2658.122354702,97.189818799
2658.837288095,97.168461882
2659.552221488,97.147104966
2660.26715488,97.125748049
2660.982088273,97.102825922
2661.697021666,97.101260712
2662.411955059,97.099695501
2663.126888452,97.098130291
2663.841821845,97.096565081
2664.556755238,97.093109989
2665.27168863,97.089654898
2665.986622023,97.086199806
2666.701555416,97.082744715
2667.416488809,97.069587761
2668.131422202,97.059885898
2668.846355595,97.050184035
2669.561288988,97.040482172
2670.276222381,97.030780309
2670.991155773,97.003550063
2671.706089166,96.976319817
2672.421022559,96.949089571
2673.135955952,96.921859325
2673.850889345,96.890513498
2674.565822738,96.886397917
2675.280756131,96.882282336
2675.995689524,96.878166754
2676.710622916,96.86982465
2677.425556309,96.865598127
2678.140489702,96.861371604
2678.855423095,96.857145081
2679.570356488,96.852918558
2680.285289881,96.854731485
2681.000223274,96.856544413
2681.715156667,96.85835734
2682.430090059,96.860170267
2683.145023452,96.834076348
2683.859956845,96.806169503
2684.574890238,96.778262657
2685.289823631,96.750355811
2686.004757024,96.722448965
2686.719690417,96.731278653
2687.43462381,96.740108341
2688.149557202,96.748938029
2688.864490595,96.757767716
2689.579423988,96.758191522
2690.294357381,96.74978564
2691.009290774,96.741379758
2691.724224167,96.732973875
2692.43915756,96.724567993
2693.154090953,96.714350712
2693.869024345,96.704133432
2694.583957738,96.693916151
2695.298891131,96.68369887
2696.013824524,96.673481589
2696.728757917,96.6823563
2697.44369131,96.691231011
2698.158624703,96.700105722
2698.873558096,96.708980433
2699.588491488,96.69439041
2700.303424881,96.670925675
2701.018358274,96.647460941
2701.733291667,96.623996206
2702.44822506,96.600531472
2703.163158453,96.589953759
2703.878091846,96.579376046
2704.593025239,96.568798333
2705.307958631,96.55822062
2706.022892024,96.538590078
2706.737825417,96.52953725
2707.45275881,96.520484421
2708.167692203,96.511431592
2708.882625596,96.502378763
2709.597558989,96.518699598
2710.312492381,96.535020433
2711.027425774,96.551341268
2711.742359167,96.567662103
2712.45729256,96.571461464
2713.172225953,96.558939991
2713.887159346,96.546418518
2714.602092739,96.533897044
2715.317026132,96.521375571
2716.031959524,96.512567539
2716.746892917,96.503759507
2717.46182631,96.494951476
2718.176759703,96.486143444
2718.891693096,96.477335412
2719.606626489,96.461508396
2720.321559882,96.445681379
2721.036493275,96.429854363
2721.751426667,96.414027347
2722.46636006,96.409739102
2723.181293453,96.421277874
2723.896226846,96.432816645
2724.611160239,96.444355417
2725.326093632,96.455894189
2726.041027025,96.453426842
2726.755960418,96.450959495
2727.47089381,96.448492148
2728.185827203,96.446024802
2728.900760596,96.443557455
2729.615693989,96.425388423
2730.330627382,96.407219391
2731.045560775,96.389050359
2731.760494168,96.370881326
2732.475427561,96.340399659
2733.190360953,96.328087023
2733.905294346,96.315774387
2734.620227739,96.303461752
2735.335161132,96.291149116
2736.050094525,96.277440429
2736.765027918,96.263731741
2737.479961311,96.250023053
2738.194894704,96.236314366
2738.909828096,96.222605678
2739.624761489,96.205648533
2740.339694882,96.188691387
2741.054628275,96.171734242
2741.769561668,96.154777097
2742.484495061,96.127020897
2743.199428454,96.116221843
2743.914361847,96.105422789
2744.629295239,96.094623735
2745.344228632,96.083824681
2746.059162025,96.118208641
2746.774095418,96.152592602
2747.489028811,96.186976562
2748.203962204,96.221360523
2748.918895597,96.255744484
2749.63382899,96.236935199
2750.348762382,96.218125913
2751.063695775,96.199316628
2751.778629168,96.180507343
2752.493562561,96.14130088
