Column1,Column2
1983.940165223,99.914681788
1984.655098615,100.366653989
1985.370032008,100.81862619
1986.084965401,101.384683964
1986.799898794,101.498769537
1987.514832187,101.61285511
1988.22976558,101.264970541
1988.944698973,100.917085971
1989.659632366,100.611728851
1990.374565758,100.6542563
1991.089499151,100.69678375
1991.804432544,100.545281388
1992.519365937,100.393779026
1993.23429933,100.493630716
1993.949232723,100.744984766
1994.664166116,100.996338817
1995.379099509,101.021296957
1996.094032901,101.046255096
1996.808966294,100.930377506
1997.523899687,100.789541777
1998.23883308,100.648706047
1998.953766473,100.535347331
1999.668699866,100.421988615
2000.383633259,100.374716029
2001.098566651,100.440802159
2001.813500044,100.506888289
2002.528433437,100.492057959
2003.24336683,100.477227628
2003.958300223,100.625833732
2004.673233616,100.789270167
2005.388167009,100.952706603
2006.103100402,100.71133388
2006.818033794,100.469961157
2007.532967187,100.380392785
2008.24790058,100.532197137
2008.962833973,100.684001489
2009.677767366,100.48510396
2010.392700759,100.286206431
2011.107634152,99.93655066
2011.822567545,99.785792418
2012.537500937,99.635034175
2013.25243433,99.893574753
2013.967367723,100.15211533
2014.682301116,100.268851044
2015.397234509,100.127046181
2016.112167902,99.985241318
2016.827101295,100.368271758
2017.542034688,100.751302199
2018.25696808,101.035921374
2018.971901473,100.937510108
2019.686834866,100.839098843
2020.401768259,100.792037833
2021.116701652,100.744976824
2021.831635045,100.697915815
2022.546568438,100.365068188
2023.261501831,100.032220561
2023.976435223,99.752740174
2024.691368616,99.806107414
2025.406302009,99.859474654
2026.121235402,99.58508337
2026.836168795,99.310692085
2027.551102188,99.460313012
2028.266035581,99.884325224
2028.980968974,100.308337436
2029.695902366,99.987392613
2030.410835759,99.66644779
2031.125769152,99.613310915
2031.840702545,99.881118863
2032.555635938,100.148926811
2033.270569331,100.477317592
2033.985502724,100.805708373
2034.700436117,101.134099154
2035.415369509,100.872316245
2036.130302902,100.610533335
2036.845236295,100.236813365
2037.560169688,100.124876303
2038.275103081,100.012939242
2038.990036474,100.190879705
2039.704969867,100.368820169
2040.41990326,100.381874726
2041.134836652,100.216988819
2041.849770045,100.052102913
2042.564703438,100.132578146
2043.279636831,100.21305338
2043.994570224,100.293528614
2044.709503617,100.021945329
2045.42443701,99.750362044
2046.139370402,99.70190801
2046.854303795,99.925037261
2047.569237188,100.148166512
2048.284170581,100.199515931
2048.999103974,100.250865349
2049.714037367,100.274568141
2050.42897076,100.246921515
2051.143904153,100.219274889
2051.858837545,100.216950802
2052.573770938,100.214626715
2053.288704331,100.212302629
2054.003637724,100.182223156
2054.718571117,100.152143682
2055.43350451,99.8945334
2056.148437903,99.667002591
2056.863371296,99.439471782
2057.578304688,99.41891639
2058.293238081,99.398360998
2059.008171474,99.377805606
2059.723104867,99.468580311
2060.43803826,99.559355017
2061.152971653,99.809255506
2061.867905046,99.968381289
2062.582838439,100.127507073
2063.297771831,100.123916423
2064.012705224,100.120325773
2064.727638617,100.116735122
2065.44257201,99.902648604
2066.157505403,99.688562085
2066.872438796,99.449924581
2067.587372189,99.425373595
2068.302305582,99.40082261
2069.017238974,99.566034839
2069.732172367,99.731247068
2070.44710576,99.896459297
2071.162039153,99.660224112
2071.876972546,99.423988928
2072.591905939,99.312692727
2073.306839332,99.437631711
2074.021772725,99.562570696
2074.736706117,99.534017575
2075.45163951,99.505464454
2076.166572903,99.476911333
2076.881506296,99.364319015
2077.596439689,99.251726698
2078.311373082,99.436594067
2079.026306475,99.734053752
2079.741239868,100.031513438
2080.45617326,99.952760589
2081.171106653,99.87400774
2081.886040046,99.795254891
2082.600973439,99.718527367
2083.315906832,99.641799843
2084.030840225,99.565072319
2084.745773618,99.574234569
2085.460707011,99.583396818
2086.175640403,99.563275068
2086.890573796,99.533991068
2087.605507189,99.504707068
2088.320440582,99.622614385
2089.035373975,99.740521703
2089.750307368,99.858429021
2090.465240761,99.816906106
2091.180174153,99.775383191
2091.895107546,99.663757396
2092.610040939,99.593654516
2093.324974332,99.523551636
2094.039907725,99.479348899
2094.754841118,99.435146162
2095.469774511,99.390943426
2096.184707904,99.430969949
2096.899641296,99.470996472
2097.614574689,99.511022995
2098.329508082,99.447440564
2099.044441475,99.383858133
2099.759374868,99.252637639
2100.474308261,99.184999576
2101.189241654,99.117361514
2101.904175047,99.224292071
2102.619108439,99.331222629
2103.334041832,99.438153187
2104.048975225,99.557718124
2104.763908618,99.67728306
2105.478842011,99.796847996
2106.193775404,99.699889937
2106.908708797,99.602931877
2107.62364219,99.44998359
2108.338575582,99.393993363
2109.053508975,99.338003136
2109.768442368,99.517079964
2110.483375761,99.696156792
2111.198309154,99.875233619
2111.913242547,99.813248496
2112.62817594,99.751263373
2113.343109333,99.68927825
2114.058042725,99.661591885
2114.772976118,99.63390552
2115.487909511,99.606219155
2116.202842904,99.756810381
2116.917776297,99.907401607
2117.63270969,99.812951741
2118.347643083,99.567910649
2119.062576476,99.322869556
2119.777509868,99.337415473
2120.492443261,99.351961389
2121.207376654,99.366507306
2121.922310047,99.52765519
2122.63724344,99.688803074
2123.352176833,99.849950958
2124.067110226,99.860323099
2124.782043619,99.870695241
2125.496977011,99.881067382
2126.211910404,99.799847534
2126.926843797,99.718627687
2127.64177719,99.502480598
2128.356710583,99.367553357
2129.071643976,99.232626115
2129.786577369,99.373508225
2130.501510761,99.514390335
2131.216444154,99.655272444
2131.931377547,99.628378614
2132.64631094,99.601484784
2133.361244333,99.574590954
2134.076177726,99.612346406
2134.791111119,99.650101858
2135.506044512,99.68785731
2136.220977904,99.623736112
2136.935911297,99.559614914
2137.65084469,99.495493716
2138.365778083,99.623573026
2139.080711476,99.751652336
2139.795644869,99.879731646
2140.510578262,99.803818713
2141.225511655,99.727905781
2141.940445047,99.826616736
2142.65537844,100.001240623
2143.370311833,100.175864509
2144.085245226,100.15536679
2144.800178619,100.13486907
2145.515112012,100.114371351
2146.230045405,99.948926966
2146.944978798,99.783482581
2147.65991219,99.618038196
2148.374845583,99.880623011
2149.089778976,100.143207825
2149.804712369,100.405792639
2150.519645762,99.950744458
2151.234579155,99.495696277
2151.949512548,99.040648096
2152.664445941,99.32855417
2153.379379333,99.616460245
2154.094312726,99.90436632
2154.809246119,99.739944815
2155.524179512,99.57552331
2156.239112905,99.411101805
2156.954046298,99.779233801
2157.668979691,100.147365798
2158.383913084,100.515497794
2159.098846476,99.757770625
2159.813779869,99.000043455
2160.528713262,98.474553658
2161.243646655,98.706791031
2161.958580048,98.939028404
2162.673513441,99.235754442
2163.388446834,99.53248048
2164.103380227,99.829206518
2164.818313619,99.705409796
2165.533247012,99.581613074
2166.248180405,99.457816352
2166.963113798,99.582444601
2167.678047191,99.70707285
2168.392980584,99.8317011
2169.107913977,100.04106625
2169.82284737,100.250431401
2170.537780762,100.459796551
2171.252714155,100.131263445
2171.967647548,99.802730339
2172.682580941,99.474197232
2173.397514334,99.738953583
2174.112447727,100.003709935
2174.82738112,100.268466286
2175.542314512,99.920276993
2176.257247905,99.572087701
2176.972181298,99.223898409
2177.687114691,98.989508594
2178.402048084,98.755118779
2179.116981477,98.520728965
2179.83191487,98.911822884
2180.546848263,99.302916804
2181.261781655,99.694010724
2181.976715048,99.424422379
2182.691648441,99.154834033
2183.406581834,98.885245687
2184.121515227,99.090456749
2184.83644862,99.29566781
2185.551382013,99.500878871
2186.266315406,99.759730771
2186.981248798,100.018582671
2187.696182191,100.277434571
2188.411115584,99.861977418
2189.126048977,99.446520266
2189.84098237,99.031063113
2190.555915763,99.462037415
2191.270849156,99.893011718
2191.985782549,100.32398602
2192.700715941,100.238000652
2193.415649334,100.152015285
2194.130582727,100.066029917
2194.84551612,99.841672599
2195.560449513,99.61731528
2196.275382906,99.392957962
2196.990316299,99.554272803
2197.705249692,99.715587643
2198.420183084,99.876902484
2199.135116477,99.864216931
2199.85004987,99.851531378
2200.564983263,99.838845826
2201.279916656,99.778978494
2201.994850049,99.719111163
2202.709783442,99.659243831
2203.424716835,99.667759615
2204.139650227,99.676275398
2204.85458362,99.684791182
2205.569517013,99.879283065
2206.284450406,100.073774948
2206.999383799,100.268266831
2207.714317192,100.090664698
2208.429250585,99.913062566
2209.144183978,99.735460433
2209.85911737,99.752959955
2210.574050763,99.770459476
2211.288984156,99.787958998
2212.003917549,99.814373007
2212.718850942,99.840787015
2213.433784335,99.867201023
2214.148717728,99.894560638
2214.863651121,99.921920253
2215.578584513,99.949279868
2216.293517906,99.825878089
2217.008451299,99.70247631
2217.723384692,99.57907453
2218.438318085,99.697360636
2219.153251478,99.815646742
2219.868184871,99.933932847
2220.583118263,99.988709
2221.298051656,100.043485154
2222.012985049,100.098261307
2222.727918442,100.20059423
2223.442851835,100.282460569
2224.157785228,100.343860323
2224.872718621,100.300047888
2225.587652014,100.1948357
2226.302585406,100.089623511
2227.017518799,99.877504647
2227.732452192,99.665385784
2228.447385585,99.558479108
2229.162318978,99.647545746
2229.877252371,99.736612384
2230.592185764,99.932585697
2231.307119157,99.975613769
2232.022052549,100.01864184
2232.736985942,99.865696598
2233.451919335,99.766584116
2234.166852728,99.667471634
2234.881786121,99.721304394
2235.596719514,99.811092592
2236.311652907,99.900880789
2237.0265863,99.936836226
2237.741519692,99.963554414
2238.456453085,99.990272601
2239.171386478,99.98103535
2239.886319871,100.059020511
2240.601253264,100.137005671
2241.316186657,100.224228081
2242.03112005,100.311450492
2242.746053443,100.299433152
2243.460986835,100.200193401
2244.175920228,100.10095365
2244.890853621,100.06864568
2245.605787014,100.03633771
2246.320720407,100.10326949
2247.0356538,100.210366502
2247.750587193,100.317463514
2248.465520586,100.357628745
2249.180453978,100.361767664
2249.895387371,100.365906583
2250.610320764,100.329880271
2251.325254157,100.229580918
2252.04018755,100.129281565
2252.755120943,100.065008524
2253.470054336,100.026066629
2254.184987729,99.987124734
2254.899921121,100.01245588
2255.614854514,100.037787027
2256.329787907,100.105878969
2257.0447213,100.148639764
2257.759654693,100.191400559
2258.474588086,100.211209154
2259.189521479,100.231017749
2259.904454872,100.208065549
2260.619388264,100.218597767
2261.334321657,100.229129986
2262.04925505,100.262614405
2262.764188443,100.301719486
2263.479121836,100.340824567
2264.194055229,100.346445229
2264.908988622,100.350335183
2265.623922014,100.354225137
2266.338855407,100.352494428
2267.0537888,100.322090574
2267.768722193,100.29168672
2268.483655586,100.263013574
2269.198588979,100.234340428
2269.913522372,100.259447302
2270.628455765,100.313227322
2271.343389157,100.367007341
2272.05832255,100.354410527
2272.773255943,100.341813713
2273.488189336,100.275436879
2274.203122729,100.259800237
2274.918056122,100.244163595
2275.632989515,100.294903786
2276.347922908,100.359240118
2277.0628563,100.423576449
2277.777789693,100.43717259
2278.492723086,100.45076873
2279.207656479,100.485904032
2279.922589872,100.507443193
2280.637523265,100.528982355
2281.352456658,100.53523719
2282.067390051,100.541492026
2282.782323443,100.526207699
2283.497256836,100.502860272
2284.212190229,100.479512845
2284.927123622,100.471449744
2285.642057015,100.479243453
2286.356990408,100.487037162
2287.071923801,100.502893971
2287.786857194,100.51875078
2288.501790586,100.521849757
2289.216723979,100.509091924
2289.931657372,100.496334091
2290.646590765,100.471871796
2291.361524158,100.447409501
2292.076457551,100.435705039
2292.791390944,100.456517932
2293.506324337,100.477330826
2294.221257729,100.509848182
2294.936191122,100.542365538
2295.651124515,100.561366948
2296.366057908,100.547851001
2297.080991301,100.534335055
2297.795924694,100.512258632
2298.510858087,100.490182209
2299.22579148,100.481621732
2299.940724872,100.458595969
2300.655658265,100.435570206
2301.370591658,100.42110492
2302.085525051,100.389735719
2302.800458444,100.358366518
2303.515391837,100.341462603
2304.23032523,100.324558689
2304.945258623,100.252446577
2305.660192015,100.197238379
2306.375125408,100.142030181
2307.090058801,100.096561311
2307.804992194,100.051092442
2308.519925587,100.06083177
2309.23485898,100.068095535
2309.949792373,100.075359299
2310.664725765,100.072883735
2311.379659158,100.070408171
2312.094592551,100.087898801
2312.809525944,100.107864995
2313.524459337,100.127831189
2314.23939273,100.126023132
2314.954326123,100.124215075
2315.669259516,100.102440825
2316.384192908,100.161425582
2317.099126301,100.22041034
2317.814059694,100.301169348
2318.528993087,100.381928356
2319.24392648,100.392390294
2319.958859873,100.322093223
2320.673793266,100.251796153
2321.388726659,100.214112795
2322.103660051,100.176429437
2322.818593444,100.20904315
2323.533526837,100.241656862
2324.24846023,100.292046463
2324.963393623,100.309822351
2325.678327016,100.32759824
2326.393260409,100.401151751
2327.108193802,100.474705262
2327.823127194,100.530482885
2328.538060587,100.619190805
2329.25299398,100.707898725
2329.967927373,100.740829022
2330.682860766,100.773759319
2331.397794159,100.83477262
2332.112727552,100.862855623
2332.827660945,100.890938627
2333.542594337,100.864339269
2334.25752773,100.837739911
2334.972461123,100.783057549
2335.687394516,100.728375188
2336.402327909,100.782012809
2337.117261302,100.890332792
2337.832194695,100.998652776
2338.547128088,101.088976122
2339.26206148,101.179299468
2339.976994873,101.161302831
2340.691928266,101.07396592
2341.406861659,100.986629009
2342.121795052,100.917288734
2342.836728445,100.847948459
2343.551661838,100.80717874
2344.266595231,100.835749294
2344.981528623,100.864319849
2345.696462016,100.833491267
2346.411395409,100.802662686
2347.126328802,100.743263549
2347.841262195,100.683864412
2348.556195588,100.640096237
2349.271128981,100.655727199
2349.986062374,100.67135816
2350.700995766,100.669145534
2351.415929159,100.666932908
2352.130862552,100.64908932
2352.845795945,100.631245732
2353.560729338,100.646870896
2354.275662731,100.680339647
2354.990596124,100.713808399
2355.705529516,100.835229278
2356.420462909,100.956650158
2357.135396302,101.044602285
2357.850329695,101.132554413
2358.565263088,101.276791863
2359.280196481,101.333077184
2359.995129874,101.389362506
2360.710063267,101.391694279
2361.424996659,101.394026052
2362.139930052,101.340072503
2362.854863445,101.260250519
2363.569796838,101.180428536
2364.284730231,101.154560102
2364.999663624,101.128691668
2365.714597017,101.07577585
2366.42953041,101.048728466
2367.144463802,101.021681082
2367.859397195,100.950298838
2368.574330588,100.878916593
2369.289263981,100.834581732
2370.004197374,100.790246871
2370.719130767,100.781876872
2371.43406416,100.817841734
2372.148997553,100.853806596
2372.863930945,100.889771458
2373.578864338,100.93134856
2374.293797731,100.9369608
2375.008731124,100.94257304
2375.723664517,100.944458276
2376.43859791,100.946343513
2377.153531303,100.94261651
2377.868464696,100.938889506
2378.583398088,100.947052567
2379.298331481,100.958942631
2380.013264874,100.970832695
2380.728198267,101.035699892
2381.44313166,101.10056709
2382.158065053,101.153544224
2382.872998446,101.206521358
2383.587931839,101.242817111
2384.302865231,101.226135731
2385.017798624,101.20945435
2385.732732017,101.264066917
2386.44766541,101.318679484
2387.162598803,101.389973431
2387.877532196,101.461267379
2388.592465589,101.566593349
2389.307398982,101.600625372
2390.022332374,101.634657395
2390.737265767,101.625096601
2391.45219916,101.615535807
2392.167132553,101.57194299
2392.882065946,101.528350174
2393.596999339,101.515689433
2394.311932732,101.546621509
2395.026866125,101.577553585
2395.741799517,101.60848566
2396.45673291,101.614359735
2397.171666303,101.589301733
2397.886599696,101.564243732
2398.601533089,101.559437998
2399.316466482,101.554632264
2400.031399875,101.574884532
2400.746333267,101.595136801
2401.46126666,101.599767081
2402.176200053,101.584145094
2402.891133446,101.568523106
2403.606066839,101.580116218
2404.321000232,101.59170933
2405.035933625,101.61892443
2405.750867018,101.646139529
2406.46580041,101.659876111
2407.180733803,101.646397594
2407.895667196,101.632919076
2408.610600589,101.619440558
2409.325533982,101.588872853
2410.040467375,101.571783664
2410.755400768,101.554694476
2411.470334161,101.559262006
2412.185267553,101.563829536
2412.900200946,101.585486254
2413.615134339,101.607142973
2414.330067732,101.609210959
2415.045001125,101.589622227
2415.759934518,101.570033495
2416.474867911,101.599203062
2417.189801304,101.62837263
2417.904734696,101.67713093
2418.619668089,101.72588923
2419.334601482,101.763887995
2420.049534875,101.753128461
2420.764468268,101.742368926
2421.479401661,101.731609392
2422.194335054,101.700745564
2422.909268447,101.68064127
2423.624201839,101.660536977
2424.339135232,101.645318187
2425.054068625,101.630099397
2425.769002018,101.634984901
2426.483935411,101.639870405
2427.198868804,101.657130089
2427.913802197,101.669504269
2428.62873559,101.681878448
2429.343668982,101.694252628
2430.058602375,101.719300506
2430.773535768,101.731974204
2431.488469161,101.744647902
2432.203402554,101.757321599
2432.918335947,101.79082565
2433.63326934,101.811656002
2434.348202733,101.832486355
2435.063136125,101.810897697
2435.778069518,101.78930904
2436.493002911,101.74689003
2437.207936304,101.70447102
2437.922869697,101.704354337
2438.63780309,101.746656664
2439.352736483,101.788958991
2440.067669876,101.831261317
2440.782603268,101.856999975
2441.497536661,101.840436305
2442.212470054,101.823872636
2442.927403447,101.827078647
2443.64233684,101.830284657
2444.357270233,101.850054337
2445.072203626,101.869824017
2445.787137018,101.883825275
2446.502070411,101.878056854
2447.217003804,101.872288432
2447.931937197,101.866520011
2448.64687059,101.859538787
2449.361803983,101.858325984
2450.076737376,101.857113182
2450.791670769,101.855900379
2451.506604161,101.876328841
2452.221537554,101.897970105
2452.936470947,101.919611369
2453.65140434,101.917676518
2454.366337733,101.915741668
2455.081271126,101.892165553
2455.796204519,101.868589438
2456.511137912,101.834251779
2457.226071304,101.823490236
2457.941004697,101.812728692
2458.65593809,101.801967148
2459.370871483,101.816567452
2460.085804876,101.8419293
2460.800738269,101.867291148
2461.515671662,101.892652995
2462.230605055,101.901940417
2462.945538447,101.88586599
2463.66047184,101.869791564
2464.375405233,101.829881776
2465.090338626,101.789971989
2465.805272019,101.766136627
2466.520205412,101.742301266
2467.235138805,101.741657064
2467.950072198,101.764848224
2468.66500559,101.788039383
2469.379938983,101.811230542
2470.094872376,101.873440159
2470.809805769,101.912458616
2471.524739162,101.951477073
2472.239672555,101.99049553
2472.954605948,102.066757398
2473.669539341,102.104000809
2474.384472733,102.14124422
2475.099406126,102.178487631
2475.814339519,102.218307073
2476.529272912,102.220883105
2477.244206305,102.223459136
2477.959139698,102.226035168
2478.674073091,102.158201201
2479.389006484,102.087791203
2480.103939876,102.017381205
2480.818873269,101.935893576
2481.533806662,101.854405946
2482.248740055,101.843328315
2482.963673448,101.832250684
2483.678606841,101.873386106
2484.393540234,101.925599159
2485.108473627,101.977812212
2485.823407019,102.030025265
2486.538340412,102.062227858
2487.253273805,102.042217398
2487.968207198,102.022206937
2488.683140591,102.002196477
2489.398073984,102.003039462
2490.113007377,102.023892906
2490.827940769,102.044746351
2491.542874162,102.065599795
2492.257807555,102.075702597
2492.972740948,102.064951954
2493.687674341,102.054201311
2494.402607734,102.043450668
2495.117541127,102.001423015
2495.83247452,101.970146005
2496.547407912,101.938868995
2497.262341305,101.907591985
2497.977274698,101.877203194
2498.692208091,101.878091413
2499.407141484,101.878979631
2500.122074877,101.87986785
2500.83700827,101.919427961
2501.551941663,101.958099852
2502.266875055,101.996771744
2502.981808448,102.007490695
2503.696741841,102.018209646
2504.411675234,101.990256705
2505.126608627,101.962303764
2505.84154202,101.906397604
2506.556475413,101.878444386
2507.271408806,101.850491168
2507.986342198,101.82253795
2508.701275591,101.812275946
2509.416208984,101.82996716
2510.131142377,101.847658375
2510.84607577,101.865349589
2511.561009163,101.904672747
2512.275942556,101.92630469
2512.990875949,101.947936633
2513.705809341,101.969568576
2514.420742734,101.96437728
2515.135676127,101.937554041
2515.85060952,101.910730801
2516.565542913,101.883907562
2517.280476306,101.873976533
2517.995409699,101.890868743
2518.710343092,101.907760954
2519.425276484,101.924653164
2520.140209877,101.956412993
2520.85514327,101.971280612
2521.570076663,101.98614823
2522.285010056,102.001015849
2522.999943449,101.981241933
2523.714876842,101.9466004
2524.429810235,101.911958866
2525.144743627,101.877317332
2525.85967702,101.86016343
2526.574610413,101.877651062
2527.289543806,101.895138694
2528.004477199,101.912626326
2528.719410592,101.880791417
2529.434343985,101.831468876
2530.149277377,101.782146335
2530.86421077,101.732823794
2531.579144163,101.727259493
2532.294077556,101.771017733
2533.009010949,101.814775973
2533.723944342,101.858534212
2534.438877735,101.91778129
2535.153811128,101.933270129
2535.86874452,101.948758967
2536.583677913,101.964247805
2537.298611306,102.008552564
2538.013544699,102.037368484
2538.728478092,102.066184404
2539.443411485,102.095000324
2540.158344878,102.103287714
2540.873278271,102.082759184
2541.588211663,102.062230654
2542.303145056,102.041702124
2543.018078449,102.023573923
2543.733011842,102.025974253
2544.447945235,102.028374582
2545.162878628,102.030774912
2545.877812021,101.998329798
2546.592745414,101.963484355
2547.307678806,101.928638912
2548.022612199,101.893793469
2548.737545592,101.863030106
2549.452478985,101.867112186
2550.167412378,101.871194266
2550.882345771,101.875276347
2551.597279164,101.898451421
2552.312212557,101.917544415
2553.027145949,101.936637409
2553.742079342,101.955730403
2554.457012735,101.913966347
2555.171946128,101.853109297
2555.886879521,101.792252247
2556.601812914,101.731395197
2557.316746307,101.670538147
2558.0316797,101.706662549
2558.746613092,101.742786951
2559.461546485,101.778911354
2560.176479878,101.815035756
2560.891413271,101.907338179
2561.606346664,101.963516199
2562.321280057,102.019694219
2563.03621345,102.07587224
2563.751146843,102.037416081
2564.466080235,101.942781902
2565.181013628,101.848147723
2565.895947021,101.753513544
2566.610880414,101.717593665
2567.325813807,101.776307965
2568.0407472,101.835022265
2568.755680593,101.893736564
2569.470613986,101.93699598
2570.185547378,101.921541096
2570.900480771,101.906086213
2571.615414164,101.890631329
2572.330347557,101.884337541
2573.04528095,101.893498637
2573.760214343,101.902659733
2574.475147736,101.911820828
2575.190081128,101.931697763
2575.905014521,101.942413602
2576.619947914,101.953129441
2577.334881307,101.96384528
2578.0498147,101.950854046
2578.764748093,101.927146972
2579.479681486,101.903439899
2580.194614879,101.879732826
2580.909548271,101.856025752
2581.624481664,101.841848615
2582.339415057,101.827671478
2583.05434845,101.81349434
2583.769281843,101.799317203
2584.484215236,101.808114549
2585.199148629,101.831089032
2585.914082022,101.854063515
2586.629015414,101.877037998
2587.343948807,101.879291885
2588.0588822,101.85857129
2588.773815593,101.837850694
2589.488748986,101.817130098
2590.203682379,101.834177708
2590.918615772,101.871945913
2591.633549165,101.909714118
2592.348482557,101.947482322
2593.06341595,101.929569449
2593.778349343,101.87388837
2594.493282736,101.818207292
2595.208216129,101.762526213
2595.923149522,101.765687205
2596.638082915,101.824529276
2597.353016308,101.883371346
2598.0679497,101.942213416
2598.782883093,102.001055487
2599.497816486,101.973366643
2600.212749879,101.945677799
2600.927683272,101.917988955
2601.642616665,101.890300111
2602.357550058,101.881517354
2603.072483451,101.900423441
2603.787416843,101.919329527
2604.502350236,101.938235614
2605.217283629,101.938038625
2605.932217022,101.918935548
2606.647150415,101.899832472
2607.362083808,101.880729396
2608.077017201,101.845203072
2608.791950594,101.828779825
2609.506883986,101.812356578
2610.221817379,101.795933331
2610.936750772,101.779510084
2611.651684165,101.777780647
2612.366617558,101.776051211
2613.081550951,101.774321775
2613.796484344,101.772592339
2614.511417737,101.784942556
2615.226351129,101.799022209
2615.941284522,101.813101862
2616.656217915,101.827181515
2617.371151308,101.800514695
2618.086084701,101.759768221
2618.801018094,101.719021747
2619.515951487,101.678275274
2620.230884879,101.6375288
2620.945818272,101.651798327
2621.660751665,101.666067854
2622.375685058,101.680337381
2623.090618451,101.694606908
2623.805551844,101.765545166
2624.520485237,101.822213896
2625.23541863,101.878882627
2625.950352022,101.935551357
2626.665285415,101.957554119
2627.380218808,101.922888151
2628.095152201,101.888222182
2628.810085594,101.853556213
2629.525018987,101.800762027
2630.23995238,101.78263381
2630.954885773,101.764505593
2631.669819165,101.746377376
2632.384752558,101.728249159
2633.099685951,101.74521477
2633.814619344,101.76218038
2634.529552737,101.779145991
2635.24448613,101.796111602
2635.959419523,101.840160015
2636.674352916,101.867242818
2637.389286308,101.894325621
2638.104219701,101.921408424
2638.819153094,101.91058584
2639.534086487,101.872680453
2640.24901988,101.834775067
2640.963953273,101.79686968
2641.678886666,101.758964293
2642.393820059,101.754735144
2643.108753451,101.750505994
2643.823686844,101.746276845
2644.538620237,101.742047696
2645.25355363,101.765902469
2645.968487023,101.793986391
2646.683420416,101.822070314
2647.398353809,101.850154236
2648.113287202,101.878238158
2648.828220594,101.880030895
2649.543153987,101.881823632
2650.25808738,101.883616369
2650.973020773,101.885409105
2651.687954166,101.858965486
2652.402887559,101.830729129
2653.117820952,101.802492773
2653.832754345,101.774256417
2654.547687737,101.75755138
2655.26262113,101.7690827
2655.977554523,101.78061402
2656.692487916,101.79214534
2657.407421309,101.80367666
2658.122354702,101.786072411
2658.837288095,101.768468162
2659.552221488,101.750863913
2660.26715488,101.733259664
2660.982088273,101.737974122
2661.697021666,101.760292829
2662.411955059,101.782611536
2663.126888452,101.804930243
2663.841821845,101.82724895
2664.556755238,101.822966697
2665.27168863,101.818684443
2665.986622023,101.81440219
2666.701555416,101.810119937
2667.416488809,101.800102244
2668.131422202,101.794366805
2668.846355595,101.788631366
2669.561288988,101.782895927
2670.276222381,101.777160487
2670.991155773,101.763191555
2671.706089166,101.749222622
2672.421022559,101.735253689
2673.135955952,101.721284757
2673.850889345,101.707567791
2674.565822738,101.707819759
2675.280756131,101.708071726
2675.995689524,101.708323694
2676.710622916,101.706653974
2677.425556309,101.704732287
2678.140489702,101.702810599
2678.855423095,101.700888912
2679.570356488,101.698967225
2680.285289881,101.683438597
2681.000223274,101.667909969
2681.715156667,101.652381341
2682.430090059,101.636852713
2683.145023452,101.612554488
2683.859956845,101.603784892
2684.574890238,101.595015295
2685.289823631,101.586245698
2686.004757024,101.577476101
2686.719690417,101.588194293
2687.43462381,101.598912484
2688.149557202,101.609630676
2688.864490595,101.620348867
2689.579423988,101.631347083
2690.294357381,101.631627107
2691.009290774,101.631907131
2691.724224167,101.632187155
2692.43915756,101.632467179
2693.154090953,101.622301483
2693.869024345,101.612135787
2694.583957738,101.601970092
2695.298891131,101.591804396
2696.013824524,101.5816387
2696.728757917,101.564478937
2697.44369131,101.547319173
2698.158624703,101.53015941
2698.873558096,101.512999647
2699.588491488,101.511688927
2700.303424881,101.52753797
2701.018358274,101.543387014
2701.733291667,101.559236057
2702.44822506,101.575085101
2703.163158453,101.577310769
2703.878091846,101.579536437
2704.593025239,101.581762105
2705.307958631,101.583987773
2706.022892024,101.56848994
2706.737825417,101.550766438
2707.45275881,101.533042937
2708.167692203,101.515319435
2708.882625596,101.497595934
2709.597558989,101.471319306
2710.312492381,101.445042679
2711.027425774,101.418766052
2711.742359167,101.392489424
2712.45729256,101.376427524
2713.172225953,101.386642251
2713.887159346,101.396856978
2714.602092739,101.407071705
2715.317026132,101.417286433
2716.031959524,101.425244628
2716.746892917,101.433202822
2717.46182631,101.441161017
2718.176759703,101.449119212
2718.891693096,101.457077407
2719.606626489,101.44170898
2720.321559882,101.426340554
2721.036493275,101.410972127
2721.751426667,101.3956037
2722.46636006,101.399974509
2723.181293453,101.419713746
2723.896226846,101.439452983
2724.611160239,101.45919222
2725.326093632,101.478931456
2726.041027025,101.469542271
2726.755960418,101.460153085
2727.47089381,101.450763899
2728.185827203,101.441374713
2728.900760596,101.431985528
2729.615693989,101.42195089
2730.330627382,101.411916253
2731.045560775,101.401881616
2731.760494168,101.391846979
2732.475427561,101.395960072
2733.190360953,101.410107803
2733.905294346,101.424255534
2734.620227739,101.438403264
2735.335161132,101.452550995
2736.050094525,101.429347749
2736.765027918,101.406144504
2737.479961311,101.382941258
2738.194894704,101.359738012
2738.909828096,101.336534767
2739.624761489,101.360491672
2740.339694882,101.384448578
2741.054628275,101.408405483
2741.769561668,101.432362388
2742.484495061,101.431485024
2743.199428454,101.406650753
2743.914361847,101.381816483
2744.629295239,101.356982213
2745.344228632,101.332147943
2746.059162025,101.336425375
2746.774095418,101.340702807
2747.489028811,101.344980239
2748.203962204,101.349257671
2748.918895597,101.353535103
2749.63382899,101.346258681
2750.348762382,101.338982259
2751.063695775,101.331705837
2751.778629168,101.324429414
2752.493562561,101.304507295
