Column1,Column2
1983.940165223,96.27309394
1984.655098615,96.235810308
1985.370032008,96.198526676
1986.084965401,95.973700924
1986.799898794,95.786158804
1987.514832187,95.598616684
1988.22976558,95.927716482
1988.944698973,96.256816281
1989.659632366,96.816169678
1990.374565758,97.046423276
1991.089499151,97.276676874
1991.804432544,97.014010304
1992.519365937,96.751343734
1993.23429933,96.366533339
1993.949232723,96.244389514
1994.664166116,96.122245689
1995.379099509,96.243708722
1996.094032901,96.365171755
1996.808966294,96.611303625
1997.523899687,96.735972461
1998.23883308,96.860641298
1998.953766473,96.644617465
1999.668699866,96.428593632
2000.383633259,96.161608031
2001.098566651,96.110646263
2001.813500044,96.059684496
2002.528433437,96.106774741
2003.24336683,96.153864986
2003.958300223,96.110649961
2004.673233616,96.020344692
2005.388167009,95.930039423
2006.103100402,95.990141863
2006.818033794,96.050244303
2007.532967187,96.432591263
2008.24790058,96.754835784
2008.962833973,97.077080304
2009.677767366,96.597604968
2010.392700759,96.118129632
2011.107634152,96.170829429
2011.822567545,96.703004562
2012.537500937,97.235179695
2013.25243433,97.193245789
2013.967367723,97.151311883
2014.682301116,97.277196726
2015.397234509,97.445015475
2016.112167902,97.612834223
2016.827101295,97.196584555
2017.542034688,96.780334887
2018.25696808,96.84118386
2018.971901473,97.3182825
2019.686834866,97.795381141
2020.401768259,97.087568663
2021.116701652,96.379756185
2021.831635045,95.671943707
2022.546568438,95.789791084
2023.261501831,95.907638461
2023.976435223,95.929812127
2024.691368616,95.834138416
2025.406302009,95.738464704
2026.121235402,95.740640372
2026.836168795,95.74281604
2027.551102188,95.962226262
2028.266035581,96.179460816
2028.980968974,96.39669537
2029.695902366,96.696174437
2030.410835759,96.995653503
2031.125769152,96.839131159
2031.840702545,96.383129749
2032.555635938,95.927128339
2033.270569331,95.770943682
2033.985502724,95.614759024
2034.700436117,95.458574367
2035.415369509,95.832536584
2036.130302902,96.206498801
2036.845236295,96.299589804
2037.560169688,96.01871859
2038.275103081,95.737847376
2038.990036474,95.921971923
2039.704969867,96.10609647
2040.41990326,96.249271856
2041.134836652,96.208322696
2041.849770045,96.167373536
2042.564703438,96.221768547
2043.279636831,96.276163557
2043.994570224,96.330558568
2044.709503617,95.981451665
2045.42443701,95.632344762
2046.139370402,95.394470011
2046.854303795,95.505702163
2047.569237188,95.616934315
2048.284170581,95.589873259
2048.999103974,95.562812203
2049.714037367,95.502179451
2050.42897076,95.468607755
2051.143904153,95.435036058
2051.858837545,95.726380107
2052.573770938,96.017724155
2053.288704331,96.309068203
2054.003637724,96.263593131
2054.718571117,96.218118058
2055.43350451,96.052577681
2056.148437903,95.932512375
2056.863371296,95.81244707
2057.578304688,95.766439611
2058.293238081,95.720432152
2059.008171474,95.674424694
2059.723104867,95.854473105
2060.43803826,96.034521517
2061.152971653,95.996070434
2061.867905046,95.77757094
2062.582838439,95.559071445
2063.297771831,95.559322634
2064.012705224,95.559573823
2064.727638617,95.559825012
2065.44257201,95.560878456
2066.157505403,95.561931899
2066.872438796,95.606129924
2067.587372189,95.649274504
2068.302305582,95.692419085
2069.017238974,95.663318629
2069.732172367,95.634218174
2070.44710576,95.605117718
2071.162039153,95.400747411
2071.876972546,95.196377105
2072.591905939,95.107991463
2073.306839332,95.223976128
2074.021772725,95.339960793
2074.736706117,95.518118753
2075.45163951,95.696276713
2076.166572903,95.874434673
2076.881506296,95.757974945
2077.596439689,95.641515217
2078.311373082,95.548722144
2079.026306475,95.5723888
2079.741239868,95.596055455
2080.45617326,95.530445155
2081.171106653,95.464834855
2081.886040046,95.399224555
2082.600973439,95.496305789
2083.315906832,95.593387023
2084.030840225,95.690468256
2084.745773618,95.599147614
2085.460707011,95.507826972
2086.175640403,95.337457836
2086.890573796,95.258409343
2087.605507189,95.179360849
2088.320440582,95.218195761
2089.035373975,95.257030674
2089.750307368,95.295865587
2090.465240761,95.333707566
2091.180174153,95.371549546
2091.895107546,95.479922245
2092.610040939,95.550452966
2093.324974332,95.620983686
2094.039907725,95.572473388
2094.754841118,95.52396309
2095.469774511,95.475452792
2096.184707904,95.500962688
2096.899641296,95.526472583
2097.614574689,95.551982479
2098.329508082,95.410002405
2099.044441475,95.268022331
2099.759374868,95.274376565
2100.474308261,95.422710873
2101.189241654,95.571045181
2101.904175047,95.568188242
2102.619108439,95.565331303
2103.334041832,95.562474363
2104.048975225,95.436289607
2104.763908618,95.310104851
2105.478842011,95.183920095
2106.193775404,95.443434428
2106.908708797,95.702948761
2107.62364219,95.615734317
2108.338575582,95.269005541
2109.053508975,94.922276764
2109.768442368,95.021435353
2110.483375761,95.120593941
2111.198309154,95.21975253
2111.913242547,95.322414347
2112.62817594,95.425076164
2113.343109333,95.52773798
2114.058042725,95.411330999
2114.772976118,95.294924018
2115.487909511,95.178517036
2116.202842904,95.198296959
2116.917776297,95.218076882
2117.63270969,95.113880869
2118.347643083,94.989904934
2119.062576476,94.865928998
2119.777509868,95.089123725
2120.492443261,95.312318452
2121.207376654,95.535513179
2121.922310047,95.394364572
2122.63724344,95.253215966
2123.352176833,95.11206736
2124.067110226,95.200476498
2124.782043619,95.288885637
2125.496977011,95.377294775
2126.211910404,95.369490465
2126.926843797,95.361686155
2127.64177719,95.431103133
2128.356710583,95.508324421
2129.071643976,95.585545709
2129.786577369,95.581186406
2130.501510761,95.576827104
2131.216444154,95.572467801
2131.931377547,95.572982049
2132.64631094,95.573496296
2133.361244333,95.574010544
2134.076177726,95.478926703
2134.791111119,95.383842863
2135.506044512,95.288759023
2136.220977904,95.381108652
2136.935911297,95.47345828
2137.65084469,95.565807909
2138.365778083,95.372001519
2139.080711476,95.178195129
2139.795644869,94.984388738
2140.510578262,95.044751221
2141.225511655,95.105113703
2141.940445047,95.21124368
2142.65537844,95.257011176
2143.370311833,95.302778671
2144.085245226,95.324215444
2144.800178619,95.345652217
2145.515112012,95.367088989
2146.230045405,95.386389638
2146.944978798,95.405690287
2147.65991219,95.424990936
2148.374845583,95.249780138
2149.089778976,95.07456934
2149.804712369,94.899358542
2150.519645762,94.854159825
2151.234579155,94.808961107
2151.949512548,94.76376239
2152.664445941,95.000159037
2153.379379333,95.236555683
2154.094312726,95.47295233
2154.809246119,95.633026826
2155.524179512,95.793101323
2156.239112905,95.95317582
2156.954046298,95.521851523
2157.668979691,95.090527225
2158.383913084,94.659202928
2159.098846476,94.844714479
2159.813779869,95.03022603
2160.528713262,95.290238583
2161.243646655,95.364739584
2161.958580048,95.439240585
2162.673513441,95.343454333
2163.388446834,95.247668081
2164.103380227,95.151881829
2164.818313619,95.093832487
2165.533247012,95.035783145
2166.248180405,94.977733802
2166.963113798,94.926452075
2167.678047191,94.875170348
2168.392980584,94.823888621
2169.107913977,95.576869865
2169.82284737,96.329851108
2170.537780762,97.082832352
2171.252714155,96.483197499
2171.967647548,95.883562645
2172.682580941,95.283927792
2173.397514334,95.572300806
2174.112447727,95.86067382
2174.82738112,96.149046833
2175.542314512,95.578137804
2176.257247905,95.007228774
2176.972181298,94.436319744
2177.687114691,94.681498411
2178.402048084,94.926677077
2179.116981477,95.171855744
2179.83191487,95.486016095
2180.546848263,95.800176447
2181.261781655,96.114336799
2181.976715048,95.746169603
2182.691648441,95.378002407
2183.406581834,95.009835212
2184.121515227,95.240289773
2184.83644862,95.470744335
2185.551382013,95.701198896
2186.266315406,95.72473906
2186.981248798,95.748279224
2187.696182191,95.771819387
2188.411115584,95.843192418
2189.126048977,95.914565449
2189.84098237,95.98593848
2190.555915763,95.807543737
2191.270849156,95.629148993
2191.985782549,95.45075425
2192.700715941,95.548524198
2193.415649334,95.646294146
2194.130582727,95.744064094
2194.84551612,95.709329078
2195.560449513,95.674594062
2196.275382906,95.639859046
2196.990316299,95.614614036
2197.705249692,95.589369027
2198.420183084,95.564124018
2199.135116477,95.567708173
2199.85004987,95.571292327
2200.564983263,95.574876482
2201.279916656,95.539042928
2201.994850049,95.503209374
2202.709783442,95.46737582
2203.424716835,95.362619384
2204.139650227,95.257862949
2204.85458362,95.153106513
2205.569517013,95.185208097
2206.284450406,95.21730968
2206.999383799,95.249411264
2207.714317192,95.679562811
2208.429250585,96.109714358
2209.144183978,96.539865905
2209.85911737,96.166177224
2210.574050763,95.792488543
2211.288984156,95.418799862
2212.003917549,95.610259632
2212.718850942,95.801719402
2213.433784335,95.993179172
2214.148717728,95.993614643
2214.863651121,95.994050115
2215.578584513,95.994485586
2216.293517906,95.817488795
2217.008451299,95.640492003
2217.723384692,95.463495212
2218.438318085,95.573350238
2219.153251478,95.683205264
2219.868184871,95.79306029
2220.583118263,95.669895915
2221.298051656,95.546731541
2222.012985049,95.423567166
2222.727918442,95.59109019
2223.442851835,95.725108609
2224.157785228,95.825622423
2224.872718621,95.967267893
2225.587652014,96.008399549
2226.302585406,96.049531204
2227.017518799,96.103601056
2227.732452192,96.157670907
2228.447385585,96.170609103
2229.162318978,96.092712408
2229.877252371,96.014815713
2230.592185764,95.923980822
2231.307119157,95.85064662
2232.022052549,95.777312418
2232.736985942,95.794813107
2233.451919335,95.922702315
2234.166852728,96.050591523
2234.881786121,96.160980043
2235.596719514,96.205483218
2236.311652907,96.249986393
2237.0265863,96.184101048
2237.741519692,96.105674883
2238.456453085,96.027248718
2239.171386478,96.014707898
2239.886319871,96.021251411
2240.601253264,96.027794924
2241.316186657,96.046879257
2242.03112005,96.06596359
2242.746053443,96.037240474
2243.460986835,95.989433024
2244.175920228,95.941625574
2244.890853621,96.021752066
2245.605787014,96.101878559
2246.320720407,96.229812502
2247.0356538,96.259519154
2247.750587193,96.289225806
2248.465520586,96.190998515
2249.180453978,96.146227081
2249.895387371,96.101455648
2250.610320764,96.154911505
2251.325254157,96.198872995
2252.04018755,96.242834485
2252.755120943,96.233340118
2253.470054336,96.244900394
2254.184987729,96.25646067
2254.899921121,96.277515313
2255.614854514,96.298569957
2256.329787907,96.276453808
2257.0447213,96.233283017
2257.759654693,96.190112225
2258.474588086,96.197480792
2259.189521479,96.20484936
2259.904454872,96.255388719
2260.619388264,96.241630303
2261.334321657,96.227871887
2262.04925505,96.163574112
2262.764188443,96.136173007
2263.479121836,96.108771902
2264.194055229,96.145668571
2264.908988622,96.270049379
2265.623922014,96.394430186
2266.338855407,96.481914324
2267.0537888,96.472077462
2267.768722193,96.462240601
2268.483655586,96.364919603
2269.198588979,96.267598604
2269.913522372,96.235581489
2270.628455765,96.300885373
2271.343389157,96.366189257
2272.05832255,96.470917413
2272.773255943,96.575645568
2273.488189336,96.61506984
2274.203122729,96.658476071
2274.918056122,96.701882303
2275.632989515,96.705864263
2276.347922908,96.674516474
2277.0628563,96.643168686
2277.777789693,96.607838938
2278.492723086,96.57250919
2279.207656479,96.495423259
2279.922589872,96.453667076
2280.637523265,96.411910893
2281.352456658,96.432672645
2282.067390051,96.453434398
2282.782323443,96.515952333
2283.497256836,96.515340891
2284.212190229,96.514729448
2284.927123622,96.45160007
2285.642057015,96.450419103
2286.356990408,96.449238135
2287.071923801,96.511186546
2287.786857194,96.573134957
2288.501790586,96.642973065
2289.216723979,96.650862764
2289.931657372,96.658752462
2290.646590765,96.666715543
2291.361524158,96.674678623
2292.076457551,96.674752006
2292.791390944,96.688914839
2293.506324337,96.703077671
2294.221257729,96.717167121
2294.936191122,96.731256571
2295.651124515,96.687677458
2296.366057908,96.630008895
2297.080991301,96.572340331
2297.795924694,96.510001671
2298.510858087,96.447663012
2299.22579148,96.442992915
2299.940724872,96.469163854
2300.655658265,96.495334793
2301.370591658,96.526175828
2302.085525051,96.573875835
2302.800458444,96.621575841
2303.515391837,96.638434813
2304.23032523,96.655293785
2304.945258623,96.658183583
2305.660192015,96.64421441
2306.375125408,96.630245236
2307.090058801,96.636430438
2307.804992194,96.642615641
2308.519925587,96.662770017
2309.23485898,96.692706036
2309.949792373,96.722642055
2310.664725765,96.732423698
2311.379659158,96.742205342
2312.094592551,96.731106158
2312.809525944,96.710225331
2313.524459337,96.689344505
2314.23939273,96.666741201
2314.954326123,96.644137897
2315.669259516,96.642415419
2316.384192908,96.716910528
2317.099126301,96.791405637
2317.814059694,96.867623224
2318.528993087,96.94384081
2319.24392648,96.979109768
2319.958859873,96.93816114
2320.673793266,96.897212512
2321.388726659,96.824543315
2322.103660051,96.75187411900001
2322.818593444,96.720153551
2323.533526837,96.688432983
2324.24846023,96.711500825
2324.963393623,96.766289235
2325.678327016,96.821077645
2326.393260409,96.878695289
2327.108193802,96.936312933
2327.823127194,96.939142167
2328.538060587,96.939474012
2329.25299398,96.939805856
2329.967927373,96.937308467
2330.682860766,96.934811078
2331.397794159,96.925772109
2332.112727552,96.919230529
2332.827660945,96.912688949
2333.542594337,96.965712015
2334.25752773,97.01873508
2334.972461123,97.078299726
2335.687394516,97.137864371
2336.402327909,97.195162555
2337.117261302,97.192896092
2337.832194695,97.19062963
2338.547128088,97.180201746
2339.26206148,97.169773861
2339.976994873,97.161612439
2340.691928266,97.110326531
2341.406861659,97.059040623
2342.121795052,97.015916137
2342.836728445,96.972791651
2343.551661838,96.908274472
2344.266595231,96.886881779
2344.981528623,96.865489087
2345.696462016,96.893599615
2346.411395409,96.921710144
2347.126328802,96.971213366
2347.841262195,97.020716588
2348.556195588,97.076681058
2349.271128981,97.083142306
2349.986062374,97.089603554
2350.700995766,97.160496106
2351.415929159,97.231388658
2352.130862552,97.295819962
2352.845795945,97.360251266
2353.560729338,97.41524107
2354.275662731,97.405799571
2354.990596124,97.396358072
2355.705529516,97.3638097
2356.420462909,97.331261328
2357.135396302,97.308154455
2357.850329695,97.285047582
2358.565263088,97.240819917
2359.280196481,97.219699124
2359.995129874,97.198578332
2360.710063267,97.236845194
2361.424996659,97.275112057
2362.139930052,97.334499713
2362.854863445,97.337150534
2363.569796838,97.339801356
2364.284730231,97.283064522
2364.999663624,97.226327688
2365.714597017,97.132507986
2366.42953041,97.095425117
2367.144463802,97.058342248
2367.859397195,97.037102377
2368.574330588,97.015862506
2369.289263981,97.031705504
2370.004197374,97.047548502
2370.719130767,97.042116663
2371.43406416,97.020841827
2372.148997553,96.99956699
2372.863930945,96.978292154
2373.578864338,96.970138397
2374.293797731,96.983259478
2375.008731124,96.996380558
2375.723664517,97.036294075
2376.43859791,97.076207591
2377.153531303,97.103000028
2377.868464696,97.129792464
2378.583398088,97.180410741
2379.298331481,97.204236583
2380.013264874,97.228062424
2380.728198267,97.23577917
2381.44313166,97.243495915
2382.158065053,97.22738682
2382.872998446,97.211277724
2383.587931839,97.212973499
2384.302865231,97.230778369
2385.017798624,97.248583239
2385.732732017,97.290663015
2386.44766541,97.332742792
2387.162598803,97.357017698
2387.877532196,97.381292604
2388.592465589,97.401641409
2389.307398982,97.397715306
2390.022332374,97.393789204
2390.737265767,97.411213601
2391.45219916,97.428637999
2392.167132553,97.449988498
2392.882065946,97.471338998
2393.596999339,97.45691309
2394.311932732,97.421136683
2395.026866125,97.385360276
2395.741799517,97.34958387
2396.45673291,97.326018542
2397.171666303,97.33822962
2397.886599696,97.350440699
2398.601533089,97.392980483
2399.316466482,97.435520267
2400.031399875,97.465848972
2400.746333267,97.496177677
2401.46126666,97.480559171
2402.176200053,97.43461196
2402.891133446,97.388664749
2403.606066839,97.329964695
2404.321000232,97.271264641
2405.035933625,97.258511798
2405.750867018,97.245758955
2406.46580041,97.260847317
2407.180733803,97.288688521
2407.895667196,97.316529726
2408.610600589,97.34437093
2409.325533982,97.393653757
2410.040467375,97.415095379
2410.755400768,97.436537002
2411.470334161,97.420651905
2412.185267553,97.404766808
2412.900200946,97.367440089
2413.615134339,97.33011337
2414.330067732,97.300186463
2415.045001125,97.307586275
2415.759934518,97.314986087
2416.474867911,97.313395157
2417.189801304,97.311804228
2417.904734696,97.302813486
2418.619668089,97.293822744
2419.334601482,97.300405937
2420.049534875,97.315979871
2420.764468268,97.331553806
2421.479401661,97.347127741
2422.194335054,97.39618247
2422.909268447,97.429663264
2423.624201839,97.463144059
2424.339135232,97.477542386
2425.054068625,97.491940713
2425.769002018,97.472858246
2426.483935411,97.453775779
2427.198868804,97.446336481
2427.913802197,97.45797965
2428.62873559,97.469622819
2429.343668982,97.481265988
2430.058602375,97.488159119
2430.773535768,97.483409081
2431.488469161,97.478659043
2432.203402554,97.473909005
2432.918335947,97.487462279
2433.63326934,97.505765591
2434.348202733,97.524068902
2435.063136125,97.57313045
2435.778069518,97.622191997
2436.493002911,97.652950233
2437.207936304,97.683708468
2437.922869697,97.669108605
2438.63780309,97.623750507
2439.352736483,97.578392408
2440.067669876,97.533034309
2440.782603268,97.515766655
2441.497536661,97.543857099
2442.212470054,97.571947544
2442.927403447,97.580928539
2443.64233684,97.589909534
2444.357270233,97.570800086
2445.072203626,97.551690637
2445.787137018,97.527187505
2446.502070411,97.521793822
2447.217003804,97.51640014
2447.931937197,97.511006457
2448.64687059,97.504165738
2449.361803983,97.502718702
2450.076737376,97.501271666
2450.791670769,97.49982463
2451.506604161,97.48113852
2452.221537554,97.463899447
2452.936470947,97.446660374
2453.65140434,97.444508946
2454.366337733,97.442357519
2455.081271126,97.457445165
2455.796204519,97.472532811
2456.511137912,97.500015301
2457.226071304,97.512410144
2457.941004697,97.524804987
2458.65593809,97.53719983
2459.370871483,97.558612772
2460.085804876,97.567630871
2460.800738269,97.57664897
2461.515671662,97.585667069
2462.230605055,97.562414179
2462.945538447,97.53014319
2463.66047184,97.497872202
2464.375405233,97.45909086
2465.090338626,97.420309519
2465.805272019,97.413799166
2466.520205412,97.407288813
2467.235138805,97.402583817
2467.950072198,97.404389174
2468.66500559,97.406194531
2469.379938983,97.407999888
2470.094872376,97.461710406
2470.809805769,97.513615567
2471.524739162,97.565520729
2472.239672555,97.61742589
2472.954605948,97.625272394
2473.669539341,97.581213736
2474.384472733,97.537155079
2475.099406126,97.493096421
2475.814339519,97.472123736
2476.529272912,97.495209708
2477.244206305,97.518295681
2477.959139698,97.541381654
2478.674073091,97.520369883
2479.389006484,97.476272139
2480.103939876,97.432174395
2480.818873269,97.414935407
2481.533806662,97.397696419
2482.248740055,97.424555175
2482.963673448,97.451413931
2483.678606841,97.478421008
2484.393540234,97.478569329
2485.108473627,97.478717651
2485.823407019,97.478865972
2486.538340412,97.488057947
2487.253273805,97.4971016
2487.968207198,97.506145254
2488.683140591,97.515188908
2489.398073984,97.522820459
2490.113007377,97.521408358
2490.827940769,97.519996256
2491.542874162,97.518584154
2492.257807555,97.478382974
2492.972740948,97.439593895
2493.687674341,97.400804817
2494.402607734,97.362015739
2495.117541127,97.349925421
2495.83247452,97.376624181
2496.547407912,97.40332294
2497.262341305,97.4300217
2497.977274698,97.470268227
2498.692208091,97.483815995
2499.407141484,97.497363762
2500.122074877,97.510911529
2500.83700827,97.526892104
2501.551941663,97.529324913
2502.266875055,97.531757722
2502.981808448,97.527194176
2503.696741841,97.522630629
2504.411675234,97.515634275
2505.126608627,97.50863792
2505.84154202,97.523873896
2506.556475413,97.546106227
2507.271408806,97.568338558
2507.986342198,97.590570889
2508.701275591,97.570608391
2509.416208984,97.528413562
2510.131142377,97.486218733
2510.84607577,97.444023903
2511.561009163,97.430523709
2512.275942556,97.459218343
2512.990875949,97.487912978
2513.705809341,97.516607613
2514.420742734,97.511930352
2515.135676127,97.478558458
2515.85060952,97.445186563
2516.565542913,97.411814668
2517.280476306,97.375423987
2517.995409699,97.3724052
2518.710343092,97.369386413
2519.425276484,97.366367626
2520.140209877,97.377101406
2520.85514327,97.390853973
2521.570076663,97.40460654
2522.285010056,97.418359107
2522.999943449,97.446330027
2523.714876842,97.460548381
2524.429810235,97.474766734
2525.144743627,97.488985087
2525.85967702,97.507421585
2526.574610413,97.511639729
2527.289543806,97.515857873
2528.004477199,97.520076017
2528.719410592,97.487247356
2529.434343985,97.450200551
2530.149277377,97.413153745
2530.86421077,97.37610694
2531.579144163,97.360086079
2532.294077556,97.381112023
2533.009010949,97.402137968
2533.723944342,97.423163912
2534.438877735,97.419220121
2535.153811128,97.394250384
2535.86874452,97.369280648
2536.583677913,97.344310911
2537.298611306,97.338692442
2538.013544699,97.35804371
2538.728478092,97.377394978
2539.443411485,97.396746245
2540.158344878,97.443773014
2540.873278271,97.471448515
2541.588211663,97.499124016
2542.303145056,97.526799517
2543.018078449,97.575300627
2543.733011842,97.596126235
2544.447945235,97.616951844
2545.162878628,97.637777453
2545.877812021,97.624761624
2546.592745414,97.590920187
2547.307678806,97.55707875
2548.022612199,97.523237312
2548.737545592,97.486368251
2549.452478985,97.483340626
2550.167412378,97.480313002
2550.882345771,97.477285378
2551.597279164,97.468265186
2552.312212557,97.462272619
2553.027145949,97.456280051
2553.742079342,97.450287484
2554.457012735,97.469534576
2555.171946128,97.494774235
2555.886879521,97.520013894
2556.601812914,97.545253553
2557.316746307,97.570493212
2558.0316797,97.537801067
2558.746613092,97.505108922
2559.461546485,97.472416777
2560.176479878,97.439724631
2560.891413271,97.422767492
2561.606346664,97.438502498
2562.321280057,97.454237503
2563.03621345,97.469972509
2563.751146843,97.454599829
2564.466080235,97.423492143
2565.181013628,97.392384457
2565.895947021,97.361276771
2566.610880414,97.379797043
2567.325813807,97.429425
2568.0407472,97.479052957
2568.755680593,97.528680914
2569.470613986,97.535803506
2570.185547378,97.493298141
2570.900480771,97.450792776
2571.615414164,97.408287411
2572.330347557,97.368489019
2573.04528095,97.371195993
2573.760214343,97.373902966
2574.475147736,97.37660994
2575.190081128,97.359612239
2575.905014521,97.339907566
2576.619947914,97.320202892
2577.334881307,97.300498218
2578.0498147,97.316882711
2578.764748093,97.352971877
2579.479681486,97.389061044
2580.194614879,97.42515021
2580.909548271,97.461239376
2581.624481664,97.426893181
2582.339415057,97.392546986
2583.05434845,97.358200791
2583.769281843,97.323854596
2584.484215236,97.336535182
2585.199148629,97.383561963
2585.914082022,97.430588744
2586.629015414,97.477615525
2587.343948807,97.512567192
2588.0588822,97.500492078
2588.773815593,97.488416963
2589.488748986,97.476341849
2590.203682379,97.447059059
2590.918615772,97.429851384
2591.633549165,97.412643709
2592.348482557,97.395436034
2593.06341595,97.364606784
2593.778349343,97.350985208
2594.493282736,97.337363632
2595.208216129,97.323742056
2595.923149522,97.313814346
2596.638082915,97.317508213
2597.353016308,97.321202079
2598.0679497,97.324895945
2598.782883093,97.328589811
2599.497816486,97.326562434
2600.212749879,97.324535057
2600.927683272,97.32250768
2601.642616665,97.320480303
2602.357550058,97.304313988
2603.072483451,97.29017505
2603.787416843,97.276036112
2604.502350236,97.261897173
2605.217283629,97.248949267
2605.932217022,97.250140299
2606.647150415,97.251331332
2607.362083808,97.252522364
2608.077017201,97.25808834
2608.791950594,97.262463284
2609.506883986,97.266838228
2610.221817379,97.271213172
2610.936750772,97.275588116
2611.651684165,97.282298325
2612.366617558,97.289008534
2613.081550951,97.295718743
2613.796484344,97.302428952
2614.511417737,97.327660563
2615.226351129,97.346181965
2615.941284522,97.364703367
2616.656217915,97.383224768
2617.371151308,97.371093748
2618.086084701,97.340441326
2618.801018094,97.309788904
2619.515951487,97.279136482
2620.230884879,97.24848406
2620.945818272,97.250902573
2621.660751665,97.253321085
2622.375685058,97.255739598
2623.090618451,97.25815811
2623.805551844,97.247327389
2624.520485237,97.234078156
2625.23541863,97.220828923
2625.950352022,97.20757969
2626.665285415,97.191890487
2627.380218808,97.189450518
2628.095152201,97.187010549
2628.810085594,97.18457058
2629.525018987,97.173821765
2630.23995238,97.165512919
2630.954885773,97.157204073
2631.669819165,97.148895227
2632.384752558,97.140586381
2633.099685951,97.151918142
2633.814619344,97.163249903
2634.529552737,97.174581664
2635.24448613,97.185913424
2635.959419523,97.189940884
2636.674352916,97.182636583
2637.389286308,97.175332282
2638.104219701,97.168027981
2638.819153094,97.150670247
2639.534086487,97.140616815
2640.24901988,97.130563383
2640.963953273,97.120509951
2641.678886666,97.110456519
2642.393820059,97.108945048
2643.108753451,97.107433577
2643.823686844,97.105922106
2644.538620237,97.104410635
2645.25355363,97.084413183
2645.968487023,97.065927201
2646.683420416,97.047441219
2647.398353809,97.028955237
2648.113287202,97.010469255
2648.828220594,97.00991789
2649.543153987,97.009366525
2650.25808738,97.00881516
2650.973020773,97.008263795
2651.687954166,97.011352433
2652.402887559,97.014992435
2653.117820952,97.018632438
2653.832754345,97.022272441
2654.547687737,97.022778775
2655.26262113,97.019645107
2655.977554523,97.016511439
2656.692487916,97.013377771
2657.407421309,97.010244103
2658.122354702,96.99558829
2658.837288095,96.980932477
2659.552221488,96.966276664
2660.26715488,96.95162085
2660.982088273,96.946475391
2661.697021666,96.955985744
2662.411955059,96.965496098
2663.126888452,96.975006452
2663.841821845,96.984516805
2664.556755238,96.971151383
2665.27168863,96.957785962
2665.986622023,96.94442054
2666.701555416,96.931055118
2667.416488809,96.915040271
2668.131422202,96.912390845
2668.846355595,96.909741419
2669.561288988,96.907091993
2670.276222381,96.904442568
2670.991155773,96.872494968
2671.706089166,96.840547369
2672.421022559,96.80859977
2673.135955952,96.776652171
2673.850889345,96.761537068
2674.565822738,96.778369564
2675.280756131,96.79520206
2675.995689524,96.812034557
2676.710622916,96.810130134
2677.425556309,96.791393215
2678.140489702,96.772656296
2678.855423095,96.753919376
2679.570356488,96.735182457
2680.285289881,96.713360632
2681.000223274,96.691538806
2681.715156667,96.66971698
2682.430090059,96.647895155
2683.145023452,96.639110984
2683.859956845,96.652148639
2684.574890238,96.665186294
2685.289823631,96.678223949
2686.004757024,96.691261604
2686.719690417,96.669409026
2687.43462381,96.647556448
2688.149557202,96.62570387
2688.864490595,96.603851292
2689.579423988,96.607047246
2690.294357381,96.632095778
2691.009290774,96.65714431
2691.724224167,96.682192843
2692.43915756,96.707241375
2693.154090953,96.668722114
2693.869024345,96.630202854
2694.583957738,96.591683593
2695.298891131,96.553164332
2696.013824524,96.514645072
2696.728757917,96.528391091
2697.44369131,96.54213711
2698.158624703,96.555883129
2698.873558096,96.569629148
2699.588491488,96.582851141
2700.303424881,96.582327115
2701.018358274,96.581803089
2701.733291667,96.581279063
2702.44822506,96.580755038
2703.163158453,96.576686058
2703.878091846,96.572617078
2704.593025239,96.568548098
2705.307958631,96.564479118
2706.022892024,96.533645382
2706.737825417,96.506880626
2707.45275881,96.480115869
2708.167692203,96.453351113
2708.882625596,96.426586357
2709.597558989,96.432328819
2710.312492381,96.438071281
2711.027425774,96.443813743
2711.742359167,96.449556206
2712.45729256,96.4522697
2713.172225953,96.449240732
2713.887159346,96.446211764
2714.602092739,96.443182797
2715.317026132,96.440153829
2716.031959524,96.429191738
2716.746892917,96.418229647
2717.46182631,96.407267555
2718.176759703,96.396305464
2718.891693096,96.385343373
2719.606626489,96.385063729
2720.321559882,96.384784085
2721.036493275,96.38450444
2721.751426667,96.384224796
2722.46636006,96.377796336
2723.181293453,96.37164752
2723.896226846,96.365498704
2724.611160239,96.359349889
2725.326093632,96.353201073
2726.041027025,96.347578695
2726.755960418,96.341956318
2727.47089381,96.33633394
2728.185827203,96.330711562
2728.900760596,96.325089185
2729.615693989,96.324600362
2730.330627382,96.32411154
2731.045560775,96.323622718
2731.760494168,96.323133896
2732.475427561,96.28241647
2733.190360953,96.242187867
2733.905294346,96.201959264
2734.620227739,96.16173066
2735.335161132,96.121502057
2736.050094525,96.144408133
2736.765027918,96.16731421
2737.479961311,96.190220286
2738.194894704,96.213126362
2738.909828096,96.236032438
2739.624761489,96.227931652
2740.339694882,96.219830866
2741.054628275,96.21173008
2741.769561668,96.203629294
2742.484495061,96.176334696
2743.199428454,96.157140885
2743.914361847,96.137947073
2744.629295239,96.118753261
2745.344228632,96.099559449
2746.059162025,96.119098529
2746.774095418,96.138637608
2747.489028811,96.158176688
2748.203962204,96.177715767
2748.918895597,96.197254847
2749.63382899,96.16515528
2750.348762382,96.133055713
2751.063695775,96.100956146
2751.778629168,96.068856579
2752.493562561,96.023251478
