Column1,Column2
2753.2084959539998,99.515254818
2753.923429347,99.525143536
2754.63836274,99.535032254
2755.353296132,99.544920972
2756.068229525,99.549770515
2756.783162918,99.554620059
2757.498096311,99.559469602
2758.213029704,99.564319145
2758.927963097,99.569168688
2759.64289649,99.550192909
2760.357829883,99.531217129
2761.072763275,99.51224135
2761.787696668,99.493265571
2762.502630061,99.474289791
2763.217563454,99.488720962
2763.932496847,99.503152133
2764.64743024,99.517583303
2765.362363633,99.532014474
2766.077297026,99.538061314
2766.792230418,99.529676982
2767.507163811,99.521292651
2768.222097204,99.51290832
2768.937030597,99.504523988
2769.65196399,99.483765607
2770.366897383,99.463007225
2771.081830776,99.442248844
2771.796764169,99.421490462
2772.511697561,99.400732081
2773.226630954,99.398011116
2773.941564347,99.395290152
2774.65649774,99.392569188
2775.371431133,99.389848223
2776.086364526,99.387127259
2776.801297919,99.365650604
2777.516231312,99.344173948
2778.231164704,99.322697293
2778.946098097,99.301220638
2779.66103149,99.279743982
2780.375964883,99.291506894
2781.090898276,99.303269805
2781.805831669,99.315032716
2782.520765062,99.326795628
2783.235698455,99.312588104
2783.950631847,99.286617668
2784.66556524,99.260647233
2785.380498633,99.234676797
2786.095432026,99.208706362
2786.810365419,99.167782132
2787.525298812,99.126857902
2788.240232205,99.085933672
2788.955165598,99.045009442
2789.67009899,99.004085212
2790.385032383,98.992046947
2791.099965776,98.980008681
2791.814899169,98.967970416
2792.529832562,98.955932151
2793.244765955,98.943893885
2793.959699348,98.924450909
2794.674632741,98.905007933
2795.389566133,98.885564956
2796.104499526,98.86612198
2796.819432919,98.846679003
2797.534366312,98.835298745
2798.249299705,98.823918488
2798.964233098,98.81253823
2799.679166491,98.801157972
2800.394099883,98.789777714
2801.109033276,98.750841097
2801.823966669,98.711904479
2802.538900062,98.672967862
2803.253833455,98.634031244
2803.968766848,98.595094627
2804.683700241,98.56223587
2805.398633634,98.529377113
2806.113567026,98.496518356
2806.828500419,98.463659599
2807.543433812,98.430800843
2808.258367205,98.411163189
2808.973300598,98.391525536
2809.688233991,98.371887882
2810.403167384,98.352250229
2811.118100777,98.332612575
2811.833034169,98.304304287
2812.547967562,98.275995998
2813.262900955,98.247687709
2813.977834348,98.21937942
2814.692767741,98.191071131
2815.407701134,98.154644407
2816.122634527,98.118217683
2816.83756792,98.081790959
2817.552501312,98.045364235
2818.267434705,98.008937511
2818.982368098,97.965283254
2819.697301491,97.921628997
2820.412234884,97.87797474
2821.127168277,97.834320483
2821.84210167,97.752791653
2822.557035063,97.71491708
2823.271968455,97.677042507
2823.986901848,97.639167935
2824.701835241,97.601293362
2825.416768634,97.511437696
2826.131702027,97.421582029
2826.84663542,97.331726363
2827.561568813,97.241870696
2828.276502206,97.15201503
2828.991435598,97.061289878
2829.706368991,96.970564727
2830.421302384,96.879839575
2831.136235777,96.789114423
2831.85116917,96.698389271
2832.566102563,96.573008683
2833.281035956,96.447628095
2833.995969349,96.34015902
2834.710902741,96.250601457
2835.425836134,96.161043894
2836.140769527,95.837504125
2836.85570292,95.603521918
2837.570636313,95.369539711
2838.285569706,95.135557504
2839.000503099,94.901575297
2839.715436492,94.331942039
2840.430369884,93.76230878
2841.145303277,93.426657729
2841.86023667,93.091006677
2842.575170063,92.755355625
2843.290103456,91.768243043
2844.005036849,90.781130461
2844.719970242,90.12966893
2845.434903634,89.4782074
2846.149837027,88.826745869
2846.86477042,87.772930661
2847.579703813,86.719115452
2848.294637206,86.316761774
2849.009570599,85.914408097
2849.724503992,85.512054419
2850.439437385,85.467505793
2851.154370777,85.422957167
2851.86930417,85.78076222
2852.584237563,86.138567272
2853.299170956,86.496372324
2854.014104349,87.111019146
2854.729037742,87.725665969
2855.443971135,87.982507739
2856.158904528,88.239349509
2856.87383792,88.496191279
2857.588771313,89.00122674
2858.303704706,89.5062622
2859.018638099,89.754455891
2859.733571492,90.002649581
2860.448504885,90.250843272
2861.163438278,90.701888353
2861.878371671,91.152933435
2862.593305063,91.355784825
2863.308238456,91.558636216
2864.023171849,91.761487607
2864.738105242,92.126003421
2865.453038635,92.490519234
2866.167972028,92.652183656
2866.882905421,92.813848079
2867.597838814,92.975512501
2868.312772206,93.224097901
2869.027705599,93.472683301
2869.742638992,93.559604279
2870.457572385,93.646525257
2871.172505778,93.733446235
2871.887439171,93.877482492
2872.602372564,94.021518749
2873.317305957,94.078634029
2874.032239349,94.135749308
2874.747172742,94.192864588
2875.462106135,94.249979867
2876.177039528,94.300276125
2876.891972921,94.293457104
2877.606906314,94.286638084
2878.321839707,94.279819063
2879.0367731,94.273000042
2879.751706492,94.208191632
2880.466639885,94.143383223
2881.181573278,94.085393835
2881.896506671,94.027404447
2882.611440064,93.969415059
2883.326373457,93.822665402
2884.04130685,93.675915745
2884.756240242,93.587155476
2885.471173635,93.498395207
2886.186107028,93.409634939
2886.901040421,93.195296977
2887.615973814,92.980959015
2888.330907207,92.855381321
2889.0458406,92.729803628
2889.760773993,92.604225935
2890.475707385,92.340368738
2891.190640778,92.076511541
2891.905574171,91.938232036
2892.620507564,91.799952532
2893.335440957,91.661673028
2894.05037435,91.523393524
2894.765307743,91.236983627
2895.480241136,91.088853233
2896.195174528,90.94072284
2896.910107921,90.792592446
2897.625041314,90.644462053
2898.339974707,90.372353935
2899.0549081,90.100245817
2899.769841493,89.976268092
2900.484774886,89.852290367
2901.199708279,89.728312642
2901.914641671,89.446719934
2902.629575064,89.165127225
2903.344508457,89.007512242
2904.05944185,88.849897258
2904.774375243,88.692282274
2905.489308636,88.290351356
2906.204242029,87.888420438
2906.919175422,87.644104503
2907.634108814,87.399788569
2908.349042207,87.155472634
2909.0639756,86.9111567
2909.778908993,86.270359781
2910.493842386,85.873878798
2911.208775779,85.477397814
2911.923709172,85.08091683
2912.638642565,84.684435846
2913.353575957,83.809302701
2914.06850935,82.934169555
2914.783442743,82.455517394
2915.498376136,81.976865232
2916.213309529,81.498213071
2916.928242922,81.167200307
2917.643176315,80.836187543
2918.358109708,80.983826941
2919.0730431,81.131466339
2919.787976493,81.279105737
2920.502909886,81.426745135
2921.217843279,81.831520583
2921.932776672,82.088656633
2922.647710065,82.345792683
2923.362643458,82.602928733
2924.077576851,82.860064783
2924.792510243,83.280650342
2925.507443636,83.7012359
2926.222377029,83.864685409
2926.937310422,84.028134917
2927.652243815,84.191584426
2928.367177208,84.566880681
2929.082110601,84.942176937
2929.797043993,85.154023684
2930.511977386,85.365870431
2931.226910779,85.577717178
2931.941844172,85.789563925
2932.656777565,86.198647618
2933.371710958,86.395884563
2934.086644351,86.593121509
2934.801577744,86.790358454
2935.516511136,86.9875954
2936.231444529,87.391963531
2936.946377922,87.796331662
2937.661311315,88.003462848
2938.376244708,88.210594034
2939.091178101,88.417725219
2939.806111494,88.833022437
2940.521044887,89.248319655
2941.235978279,89.456485687
2941.950911672,89.664651719
2942.665845065,89.872817751
2943.380778458,90.080983783
2944.095711851,90.43640319
2944.810645244,90.583656565
2945.525578637,90.730909939
2946.24051203,90.878163314
2946.955445422,91.025416688
2947.670378815,91.301346547
2948.385312208,91.577276406
2949.100245601,91.70595289
2949.815178994,91.834629375
2950.530112387,91.963305859
2951.24504578,92.091982344
2951.959979173,92.316093875
2952.674912565,92.411528921
2953.389845958,92.506963968
2954.104779351,92.602399014
2954.819712744,92.69783406
2955.534646137,92.880343368
2956.24957953,93.062852676
2956.964512923,93.149926938
2957.679446316,93.2370012
2958.394379708,93.324075461
2959.109313101,93.411149723
2959.824246494,93.620008406
2960.539179887,93.741792829
2961.25411328,93.863577251
2961.969046673,93.985361673
2962.683980066,94.107146095
2963.398913459,94.324794522
2964.113846851,94.542442949
2964.828780244,94.638306954
2965.543713637,94.734170958
2966.25864703,94.830034963
2966.973580423,94.925898968
2967.688513816,95.093725752
2968.403447209,95.165688532
2969.118380602,95.237651311
2969.833313994,95.309614091
2970.548247387,95.38157687
2971.26318078,95.506074034
2971.978114173,95.630571198
2972.693047566,95.683105582
2973.407980959,95.735639966
2974.122914352,95.788174351
2974.837847744,95.840708735
2975.552781137,95.917707812
2976.26771453,95.942172504
2976.982647923,95.966637197
2977.697581316,95.991101889
2978.412514709,96.015566582
2979.127448102,96.05622277
2979.842381495,96.096878959
2980.557314887,96.113070455
2981.27224828,96.129261951
2981.987181673,96.145453447
2982.702115066,96.161644943
2983.417048459,96.19469037
2984.131981852,96.211544301
2984.846915245,96.228398232
2985.561848638,96.245252164
2986.27678203,96.262106095
2986.991715423,96.299160124
2987.706648816,96.336214153
2988.421582209,96.356414251
2989.136515602,96.376614349
2989.851448995,96.396814447
2990.566382388,96.417014545
2991.281315781,96.43225441
2991.996249173,96.427294176
2992.711182566,96.422333943
2993.426115959,96.41737371
2994.141049352,96.412413476
2994.855982745,96.407453243
2995.570916138,96.376813193
2996.285849531,96.351133378
2997.000782924,96.325453562
2997.715716316,96.299773746
2998.430649709,96.27409393
2999.145583102,96.264041882
2999.860516495,96.253989834
3000.575449888,96.269617601
3001.290383281,96.285245369
3002.005316674,96.300873136
3002.720250067,96.316500903
3003.435183459,96.296072055
3004.150116852,96.260015438
3004.865050245,96.223958822
3005.579983638,96.187902206
3006.294917031,96.15184559
3007.009850424,96.097774928
3007.724783817,96.043704267
3008.43971721,96.025690221
3009.154650602,96.007676176
3009.869583995,95.989662131
3010.584517388,95.971648086
3011.299450781,95.948497537
3012.014384174,95.943361033
3012.729317567,95.938224529
3013.44425096,95.933088026
3014.159184353,95.927951522
3014.874117745,95.922815018
3015.589051138,95.891399136
3016.303984531,95.865119757
3017.018917924,95.838840378
3017.733851317,95.812560999
3018.44878471,95.78628162
3019.163718103,95.738007913
3019.878651495,95.689734207
3020.593584888,95.667739879
3021.308518281,95.645745551
3022.023451674,95.623751223
3022.738385067,95.601756895
3023.45331846,95.569897825
3024.168251853,95.560033084
3024.883185246,95.550168343
3025.598118638,95.540303601
3026.313052031,95.53043886
3027.027985424,95.520574119
3027.742918817,95.482117128
3028.45785221,95.453524878
3029.172785603,95.424932628
3029.887718996,95.396340378
3030.602652389,95.367748128
3031.317585781,95.339155878
3032.032519174,95.289299998
3032.747452567,95.268036367
3033.46238596,95.246772737
3034.177319353,95.225509106
3034.892252746,95.204245476
3035.607186139,95.160474298
3036.322119532,95.11670312
3037.037052924,95.094195573
3037.751986317,95.071688025
3038.46691971,95.049180478
3039.181853103,95.02667293
3039.896786496,94.960628722
3040.611719889,94.917092061
3041.326653282,94.8735554
3042.041586675,94.830018739
3042.756520067,94.786482078
3043.47145346,94.742945417
3044.186386853,94.695499712
3044.901320246,94.691590668
3045.616253639,94.687681624
3046.331187032,94.68377258
3047.046120425,94.679863537
3047.761053818,94.675954493
3048.47598721,94.628977888
3049.190920603,94.585910326
3049.905853996,94.542842765
3050.620787389,94.499775204
3051.335720782,94.456707643
3052.050654175,94.413640081
3052.765587568,94.342244752
3053.480520961,94.313916984
3054.195454353,94.285589216
3054.910387746,94.257261448
3055.625321139,94.22893368
3056.340254532,94.152772001
3057.055187925,94.076610321
3057.770121318,94.028776409
3058.485054711,93.980942497
3059.199988104,93.933108586
3059.914921496,93.885274674
3060.629854889,93.799485366
3061.344788282,93.76152997
3062.059721675,93.723574574
3062.774655068,93.685619179
3063.489588461,93.647663783
3064.204521854,93.609708387
3064.919455246,93.543321327
3065.634388639,93.514889662
3066.349322032,93.486457998
3067.064255425,93.458026334
3067.779188818,93.42959467
3068.494122211,93.401163005
3069.209055604,93.335212563
3069.923988997,93.297693785
3070.638922389,93.260175007
3071.353855782,93.222656229
3072.068789175,93.185137452
3072.783722568,93.147618674
3073.498655961,93.084743994
3074.213589354,93.059388091
3074.928522747,93.034032189
3075.64345614,93.008676287
3076.358389532,92.983320385
3077.073322925,92.957964483
3077.788256318,92.896048089
3078.503189711,92.859487597
3079.218123104,92.822927106
3079.933056497,92.786366614
3080.64798989,92.749806122
3081.362923283,92.713245631
3082.077856675,92.629032741
3082.792790068,92.581380343
3083.507723461,92.533727944
3084.222656854,92.486075546
3084.937590247,92.438423148
3085.65252364,92.39077075
3086.367457033,92.297055898
3087.082390426,92.250993445
3087.797323818,92.204930992
3088.512257211,92.158868539
3089.227190604,92.112806085
3089.942123997,92.066743632
3090.65705739,91.97939933
3091.371990783,91.938117481
3092.086924176,91.896835632
3092.801857569,91.855553783
3093.516790961,91.814271934
3094.231724354,91.772990086
3094.946657747,91.705144239
3095.66159114,91.678580242
3096.376524533,91.652016244
3097.091457926,91.625452246
3097.806391319,91.598888249
3098.521324712,91.572324251
3099.236258104,91.509938273
3099.951191497,91.474116292
3100.66612489,91.43829431
3101.381058283,91.402472329
3102.095991676,91.366650348
3102.810925069,91.330828367
3103.525858462,91.247251434
3104.240791855,91.199496482
3104.955725247,91.15174153
3105.67065864,91.103986577
3106.385592033,91.056231625
3107.100525426,91.008476673
3107.815458819,90.899249865
3108.530392212,90.837778009
3109.245325605,90.776306153
3109.960258997,90.714834297
3110.67519239,90.653362441
3111.390125783,90.591890585
3112.105059176,90.479166716
3112.819992569,90.427914702
3113.534925962,90.376662689
3114.249859355,90.325410675
3114.964792748,90.274158662
3115.67972614,90.222906648
3116.394659533,90.132823504
3117.109592926,90.093992374
3117.824526319,90.055161243
3118.539459712,90.016330113
3119.254393105,89.977498982
3119.969326498,89.938667852
3120.684259891,89.848311481
3121.399193283,89.79678624
3122.114126676,89.745261
3122.829060069,89.69373576
3123.543993462,89.642210519
3124.258926855,89.590685279
3124.973860248,89.515303755
3125.688793641,89.49144747
3126.403727034,89.467591186
3127.118660426,89.443734902
3127.833593819,89.419878618
3128.548527212,89.396022334
3129.263460605,89.298110035
3129.978393998,89.224054021
3130.693327391,89.149998006
3131.408260784,89.075941991
3132.123194177,89.001885977
3132.838127569,88.927829962
3133.553060962,88.814946804
3134.267994355,88.776119661
3134.982927748,88.737292518
3135.697861141,88.698465375
3136.412794534,88.659638231
3137.127727927,88.620811088
3137.84266132,88.515950719
3138.557594712,88.449917492
3139.272528105,88.383884266
3139.987461498,88.31785104
3140.702394891,88.251817813
3141.417328284,88.185784587
3142.132261677,88.11975136
3142.84719507,88.076049535
3143.562128463,88.032347709
3144.277061855,87.988645883
3144.991995248,87.944944058
3145.706928641,87.901242232
3146.421862034,87.857540406
3147.136795427,87.789074892
3147.85172882,87.764311204
3148.566662213,87.739547516
3149.281595606,87.714783827
3149.996528998,87.690020139
3150.711462391,87.665256451
3151.426395784,87.583336293
3152.141329177,87.526179825
3152.85626257,87.469023356
3153.571195963,87.411866887
3154.286129356,87.354710418
3155.001062748,87.297553949
3155.715996141,87.173001462
3156.430929534,87.105605443
3157.145862927,87.038209425
3157.86079632,86.970813407
3158.575729713,86.903417389
3159.290663106,86.83602137
3160.005596499,86.719607967
3160.720529891,86.670590582
3161.435463284,86.621573197
3162.150396677,86.572555812
3162.86533007,86.523538427
3163.580263463,86.474521042
3164.295196856,86.425503657
3165.010130249,86.376451225
3165.725063642,86.327398794
3166.439997034,86.278346363
3167.154930427,86.229293931
3167.86986382,86.1802415
3168.584797213,86.131189068
3169.299730606,86.037851702
3170.014663999,85.993566766
3170.729597392,85.949281831
3171.444530785,85.904996895
3172.159464177,85.86071196
3172.87439757,85.816427024
3173.589330963,85.722447887
3174.304264356,85.672753684
3175.019197749,85.623059482
3175.734131142,85.57336528
3176.449064535,85.523671078
3177.163997928,85.473976876
3177.87893132,85.371968867
3178.593864713,85.31965506
3179.308798106,85.267341254
3180.023731499,85.215027447
3180.738664892,85.16271364
3181.453598285,85.110399833
3182.168531678,85.058086027
3182.883465071,85.021586251
3183.598398463,84.985086475
3184.313331856,84.948586699
3185.028265249,84.912086923
3185.743198642,84.875587147
3186.458132035,84.839087371
3187.173065428,84.746611008
3187.887998821,84.69063442
3188.602932214,84.634657832
3189.317865606,84.578681245
3190.032798999,84.522704657
3190.747732392,84.466728069
3191.462665785,84.410751481
3192.177599178,84.382007797
3192.892532571,84.353264112
3193.607465964,84.324520427
3194.322399357,84.295776742
3195.037332749,84.267033057
3195.752266142,84.238289372
3196.467199535,84.143123148
3197.182132928,84.07670061
3197.897066321,84.010278071
3198.611999714,83.943855532
3199.326933107,83.877432993
3200.041866499,83.811010454
3200.756799892,83.704844766
3201.471733285,83.665101617
3202.186666678,83.625358468
3202.901600071,83.585615318
3203.616533464,83.545872169
3204.331466857,83.50612902
3205.04640025,83.466385871
3205.761333642,83.425528118
3206.476267035,83.384670365
3207.191200428,83.343812612
3207.906133821,83.30295486
3208.621067214,83.262097107
3209.336000607,83.221239354
3210.050934,83.149510076
3210.765867393,83.118638552
3211.480800785,83.087767027
3212.195734178,83.056895502
3212.910667571,83.026023978
3213.625600964,82.995152453
3214.340534357,82.964280928
3215.05546775,82.927332647
3215.770401143,82.890384366
3216.485334536,82.853436085
3217.200267928,82.816487804
3217.915201321,82.779539522
3218.630134714,82.742591241
3219.345068107,82.694593962
3220.0600015,82.683544963
3220.774934893,82.672495964
3221.489868286,82.661446965
3222.204801679,82.650397967
3222.919735071,82.639348968
3223.634668464,82.628299969
3224.349601857,82.580300093
3225.06453525,82.532300216
3225.779468643,82.484300339
3226.494402036,82.436300462
3227.209335429,82.388300585
3227.924268822,82.340300708
3228.639202214,82.276884246
3229.354135607,82.261467659
3230.069069,82.246051073
3230.784002393,82.230634487
3231.498935786,82.215217901
3232.213869179,82.199801315
3232.928802572,82.184384729
3233.643735965,82.147436005
3234.358669357,82.110487281
3235.07360275,82.073538556
3235.788536143,82.036589832
3236.503469536,81.999641108
3237.218402929,81.962692384
3237.933336322,81.936373646
3238.648269715,81.947003631
3239.363203108,81.957633617
3240.0781365,81.968263603
3240.793069893,81.978893588
3241.508003286,81.989523574
3242.222936679,82.00015356
3242.937870072,81.960367065
3243.652803465,81.920580571
3244.367736858,81.880794076
3245.08267025,81.841007582
3245.797603643,81.801221087
3246.512537036,81.761434593
3247.227470429,81.690815443
3247.942403822,81.659982789
3248.657337215,81.629150134
3249.372270608,81.598317479
3250.087204001,81.567484824
3250.802137393,81.536652169
3251.517070786,81.505819515
3252.232004179,81.488241208
3252.946937572,81.470662902
3253.661870965,81.453084596
3254.376804358,81.43550629
3255.091737751,81.417927983
3255.806671144,81.400349677
3256.521604536,81.382771371
3257.236537929,81.384891862
3257.951471322,81.387012353
3258.666404715,81.389132844
3259.381338108,81.391253335
3260.096271501,81.393373826
3260.811204894,81.395494317
3261.526138287,81.371182618
3262.241071679,81.344750428
3262.956005072,81.318318237
3263.670938465,81.291886047
3264.385871858,81.265453857
3265.100805251,81.239021666
3265.815738644,81.212589476
3266.530672037,81.212361042
3267.24560543,81.212132608
3267.960538822,81.211904173
3268.675472215,81.211675739
3269.390405608,81.211447305
3270.105339001,81.211218871
3270.820272394,81.188749336
3271.535205787,81.166508236
3272.25013918,81.144267135
3272.965072573,81.122026035
3273.680005965,81.099784934
3274.394939358,81.077543834
3275.109872751,81.055302733
3275.824806144,81.042576893
3276.539739537,81.029851052
3277.25467293,81.017125212
3277.969606323,81.004399371
3278.684539716,80.991673531
3279.399473108,80.97894769
3280.114406501,80.96622185
3280.829339894,80.965007218
3281.544273287,80.963792587
3282.25920668,80.962577956
3282.974140073,80.961363325
3283.689073466,80.960148694
3284.404006858,80.958934062
3285.118940251,80.957719431
3285.833873644,80.95180992
3286.548807037,80.945900409
3287.26374043,80.939990897
3287.978673823,80.934081386
3288.693607216,80.928171874
3289.408540609,80.922262363
3290.123474001,80.927715813
3290.838407394,80.939078774
3291.553340787,80.950441735
3292.26827418,80.961804696
3292.983207573,80.973167657
3293.698140966,80.984530618
3294.413074359,80.995893579
3295.128007752,80.97952808
3295.842941144,80.963162581
3296.557874537,80.946797082
3297.27280793,80.930431583
3297.987741323,80.914066084
3298.702674716,80.897700585
3299.417608109,80.881335086
3300.132541502,80.856954467
3300.847474895,80.832573848
3301.562408287,80.808193229
3302.27734168,80.78381261
3302.992275073,80.759431991
3303.707208466,80.735051373
3304.422141859,80.710670754
3305.137075252,80.713021305
3305.852008645,80.715371856
3306.566942038,80.717722407
3307.28187543,80.720072958
3307.996808823,80.722423509
3308.711742216,80.724774061
3309.426675609,80.727124612
3310.141609002,80.712341365
3310.856542395,80.697558118
3311.571475788,80.682774871
3312.286409181,80.667991624
3313.001342573,80.653208377
3313.716275966,80.638425131
3314.431209359,80.623257588
3315.146142752,80.622873292
3315.861076145,80.622488996
3316.576009538,80.6221047
3317.290942931,80.621720404
3318.005876324,80.621336108
3318.720809716,80.620951812
3319.435743109,80.615069604
3320.150676502,80.609187396
3320.865609895,80.603305189
3321.580543288,80.597422981
3322.295476681,80.591540773
3323.010410074,80.585658566
3323.725343467,80.579776358
3324.440276859,80.580121748
3325.155210252,80.580467138
3325.870143645,80.580812529
3326.585077038,80.581157919
3327.300010431,80.581503309
3328.014943824,80.581848699
3328.729877217,80.582194089
3329.444810609,80.568862338
3330.159744002,80.555530586
3330.874677395,80.542198835
3331.589610788,80.528867083
3332.304544181,80.515535331
3333.019477574,80.50220358
3333.734410967,80.488871828
3334.44934436,80.479418855
3335.164277752,80.469965883
3335.879211145,80.46051291
3336.594144538,80.451059937
3337.309077931,80.441606965
3338.024011324,80.432153992
3338.738944717,80.422701019
3339.45387811,80.427907332
3340.168811503,80.433113644
3340.883744895,80.438319956
3341.598678288,80.443526268
3342.313611681,80.448732581
3343.028545074,80.453938893
3343.743478467,80.459145205
3344.45841186,80.445630707
3345.173345253,80.432116208
3345.888278646,80.41860171
3346.603212038,80.405087211
3347.318145431,80.391572713
3348.033078824,80.378058214
3348.748012217,80.364543715
3349.46294561,80.350120832
3350.177879003,80.335697948
3350.892812396,80.321275065
3351.607745789,80.306852181
3352.322679181,80.292429298
3353.037612574,80.278006415
3353.752545967,80.263583531
3354.46747936,80.298675294
3355.182412753,80.333767058
3355.897346146,80.368858821
3356.612279539,80.403950584
3357.327212932,80.439042348
3358.042146324,80.474134111
3358.757079717,80.509225874
3359.47201311,80.490378428
3360.186946503,80.471530983
3360.901879896,80.452683537
3361.616813289,80.433836091
3362.331746682,80.414988646
3363.046680075,80.3961412
3363.761613467,80.377293754
3364.47654686,80.399160942
3365.191480253,80.421028129
3365.906413646,80.442895316
3366.621347039,80.464762503
3367.336280432,80.48662969
3368.051213825,80.508496877
3368.766147218,80.530364064
3369.48108061,80.512287087
3370.196014003,80.49421011
3370.910947396,80.476133133
3371.625880789,80.458056155
3372.340814182,80.439979178
3373.055747575,80.421902201
3373.770680968,80.403825223
3374.48561436,80.429782126
3375.200547753,80.455739029
3375.915481146,80.481695932
3376.630414539,80.504768735
3377.345347932,80.524957437
3378.060281325,80.545146139
3378.775214718,80.565334842
3379.490148111,80.591369492
3380.205081503,80.59721544
3380.920014896,80.603061388
3381.634948289,80.608907336
3382.349881682,80.614753284
3383.064815075,80.620599232
3383.779748468,80.62644518
3384.494681861,80.637137091
3385.209615254,80.647829003
3385.924548646,80.652674966
3386.639482039,80.65752093
3387.354415432,80.662366893
3388.069348825,80.667212857
3388.784282218,80.67205882
3389.499215611,80.693880598
3390.214149004,80.715702376
3390.929082397,80.73267819
3391.644015789,80.749654004
3392.358949182,80.766629818
3393.073882575,80.783605632
3393.788815968,80.800581447
3394.503749361,80.830098087
3395.218682754,80.859614728
3395.933616147,80.872155554
3396.64854954,80.88469638
3397.363482932,80.897237207
3398.078416325,80.909778033
3398.793349718,80.922318859
3399.508283111,80.967537381
3400.223216504,81.012755902
3400.938149897,81.045433597
3401.65308329,81.078111293
3402.368016683,81.110788988
3403.082950075,81.143466683
3403.797883468,81.176144378
3404.512816861,81.208822073
3405.227750254,81.263089152
3405.942683647,81.284678535
3406.65761704,81.306267918
3407.372550433,81.327857302
3408.087483826,81.349446685
3408.802417218,81.371036068
3409.517350611,81.392625451
3410.232284004,81.433278403
3410.947217397,81.473931355
3411.66215079,81.492994923
3412.377084183,81.512058492
3413.092017576,81.53112206
3413.806950969,81.550185628
3414.521884361,81.569249197
3415.236817754,81.602352716
3415.951751147,81.635456235
3416.66668454,81.649496186
3417.381617933,81.663536137
3418.096551326,81.677576088
3418.811484719,81.691616039
3419.526418111,81.705655989
3420.241351504,81.770994043
3420.956284897,81.836332096
3421.67121829,81.887630198
3422.386151683,81.9389283
3423.101085076,81.990226403
3423.816018469,82.041524505
3424.530951862,82.092822607
3425.245885254,82.14412071
3425.960818647,82.234666051
3426.67575204,82.273913289
3427.390685433,82.313160528
3428.105618826,82.352407767
3428.820552219,82.391655005
3429.535485612,82.430902244
3430.250419005,82.470149483
3430.965352397,82.507877761
3431.68028579,82.54560604
3432.395219183,82.54408708
3433.110152576,82.54256812
3433.825085969,82.54104916
3434.540019362,82.5395302
3435.254952755,82.538011239
3435.969886148,82.607302921
3436.68481954,82.676594602
3437.399752933,82.747405243
3438.114686326,82.818215884
3438.829619719,82.889026525
3439.544553112,82.959837166
3440.259486505,83.030647807
3440.974419898,83.101458449
3441.689353291,83.194053538
3442.404286683,83.215837986
3443.119220076,83.237622434
3443.834153469,83.259406883
3444.549086862,83.281191331
3445.264020255,83.302975779
3445.978953648,83.324760227
3446.693887041,83.399167288
3447.408820434,83.473574349
3448.123753826,83.526196962
3448.838687219,83.578819574
3449.553620612,83.631442187
3450.268554005,83.6840648
3450.983487398,83.736687412
3451.698420791,83.789310025
3452.413354184,83.872509165
3453.128287577,83.903085693
3453.843220969,83.93366222
3454.558154362,83.964238748
3455.273087755,83.994815276
3455.988021148,84.025391803
3456.702954541,84.055968331
3457.417887934,84.117902261
3458.132821327,84.179836191
3458.84775472,84.211193594
3459.562688112,84.242550996
3460.277621505,84.273908399
3460.992554898,84.305265801
3461.707488291,84.336623204
3462.422421684,84.367980606
3463.137355077,84.447608097
3463.85228847,84.495878186
3464.567221862,84.544148274
3465.282155255,84.592418363
3465.997088648,84.640688451
3466.712022041,84.68895854
3467.426955434,84.737228628
3468.141888827,84.811956974
3468.85682222,84.886685319
3469.571755613,84.913143576
3470.286689005,84.939601834
3471.001622398,84.966060091
3471.716555791,84.992518348
3472.431489184,85.018976605
3473.146422577,85.045434862
3473.86135597,85.137004216
3474.576289363,85.202115312
3475.291222756,85.267226408
3476.006156148,85.332337505
3476.721089541,85.397448601
3477.436022934,85.462559698
3478.150956327,85.527670794
3478.86588972,85.659123508
3479.580823113,85.790576223
3480.295756506,85.856917841
3481.010689899,85.923259459
3481.725623291,85.989601078
3482.440556684,86.055942696
3483.155490077,86.122284314
3483.87042347,86.188625932
3484.585356863,86.258204847
3485.300290256,86.261442144
3486.015223649,86.264679442
3486.730157042,86.267916739
3487.445090434,86.271154036
3488.160023827,86.274391333
3488.87495722,86.27762863
3489.589890613,86.340582115
3490.304824006,86.403535601
3491.019757399,86.463251789
3491.734690792,86.522967978
3492.449624185,86.582684167
3493.164557577,86.642400355
3493.87949097,86.702116544
3494.594424363,86.761832732
3495.309357756,86.881362259
3496.024291149,86.941175598
3496.739224542,87.000988937
3497.454157935,87.060802276
3498.169091328,87.120615614
3498.88402472,87.180428953
3499.598958113,87.240242292
3500.313891506,87.30005563
3501.028824899,87.397055339
3501.743758292,87.434241709
3502.458691685,87.471428079
3503.173625078,87.508614449
3503.888558471,87.545800819
3504.603491863,87.582987189
3505.318425256,87.620173559
3506.033358649,87.720760589
3506.748292042,87.821347619
3507.463225435,87.88474828
3508.178158828,87.94814894
3508.893092221,88.011549601
3509.608025613,88.074950261
3510.322959006,88.138350922
3511.037892399,88.201751582
3511.752825792,88.295086659
3512.467759185,88.325021076
3513.182692578,88.354955493
3513.897625971,88.38488991
3514.612559364,88.414824326
3515.327492756,88.444758743
3516.042426149,88.47469316
3516.757359542,88.504627577
3517.472292935,88.594522308
3518.187226328,88.654482622
3518.902159721,88.714442937
3519.617093114,88.774403251
3520.332026507,88.834363566
3521.046959899,88.89432388
3521.761893292,88.954284195
