Column1,Column2
1983.940165223,101.779789231
1984.655098615,101.954781209
1985.370032008,102.129773186
1986.084965401,102.186733894
1986.799898794,102.068702625
1987.514832187,101.950671355
1988.22976558,102.007832386
1988.944698973,102.064993417
1989.659632366,102.605375335
1990.374565758,103.088596221
1991.089499151,103.571817108
1991.804432544,103.265516387
1992.519365937,102.959215665
1993.23429933,102.582627521
1993.949232723,102.512340098
1994.664166116,102.442052676
1995.379099509,102.485457364
1996.094032901,102.528862052
1996.808966294,102.654494388
1997.523899687,102.736722036
1998.23883308,102.818949683
1998.953766473,102.414175889
1999.668699866,102.009402094
2000.383633259,101.804314641
2001.098566651,102.004000982
2001.813500044,102.203687324
2002.528433437,102.245042971
2003.24336683,102.286398618
2003.958300223,102.363662448
2004.673233616,102.39957063
2005.388167009,102.435478812
2006.103100402,102.63564581
2006.818033794,102.835812808
2007.532967187,103.162175065
2008.24790058,103.288370325
2008.962833973,103.414565585
2009.677767366,103.20965136
2010.392700759,103.004737135
2011.107634152,103.076110893
2011.822567545,103.352398876
2012.537500937,103.628686859
2013.25243433,103.392852628
2013.967367723,103.157018396
2014.682301116,102.821102967
2015.397234509,102.721021768
2016.112167902,102.62094057
2016.827101295,102.543206002
2017.542034688,102.465471434
2018.25696808,102.387736865
2018.971901473,102.705642642
2019.686834866,103.023548419
2020.401768259,103.208571911
2021.116701652,103.075689625
2021.831635045,102.94280734
2022.546568438,103.078594061
2023.261501831,103.214380783
2023.976435223,103.179374015
2024.691368616,103.008580526
2025.406302009,102.837787036
2026.121235402,102.977874312
2026.836168795,103.117961588
2027.551102188,103.253865175
2028.266035581,103.249681486
2028.980968974,103.245497797
2029.695902366,103.417856364
2030.410835759,103.590214931
2031.125769152,103.376891708
2031.840702545,102.991209919
2032.555635938,102.605528129
2033.270569331,102.314704633
2033.985502724,102.023881137
2034.700436117,101.733057642
2035.415369509,101.719606492
2036.130302902,101.706155343
2036.845236295,101.959000808
2037.560169688,102.225297422
2038.275103081,102.491594036
2038.990036474,102.343308422
2039.704969867,102.195022808
2040.41990326,102.049647601
2041.134836652,102.052558007
2041.849770045,102.055468414
2042.564703438,101.754158252
2043.279636831,101.452848089
2043.994570224,101.151537927
2044.709503617,101.470705126
2045.42443701,101.789872324
2046.139370402,101.798462585
2046.854303795,101.487885648
2047.569237188,101.177308711
2048.284170581,101.680021078
2048.999103974,102.182733444
2049.714037367,102.685445811
2050.42897076,102.079657503
2051.143904153,101.473869195
2051.858837545,101.209791072
2052.573770938,101.551501256
2053.288704331,101.893211441
2054.003637724,101.748585459
2054.718571117,101.603959478
2055.43350451,101.479136123
2056.148437903,101.498938749
2056.863371296,101.518741376
2057.578304688,101.653187025
2058.293238081,101.787632674
2059.008171474,101.922078323
2059.723104867,101.861723449
2060.43803826,101.801368574
2061.152971653,101.776991392
2061.867905046,101.812969084
2062.582838439,101.848946777
2063.297771831,101.662716789
2064.012705224,101.476486802
2064.727638617,101.290256814
2065.44257201,101.271105772
2066.157505403,101.251954731
2066.872438796,101.262196888
2067.587372189,101.291590087
2068.302305582,101.320983285
2069.017238974,101.317119878
2069.732172367,101.31325647
2070.44710576,101.309393062
2071.162039153,101.150601055
2071.876972546,100.991809049
2072.591905939,101.070231853
2073.306839332,101.307446663
2074.021772725,101.544661473
2074.736706117,101.450720153
2075.45163951,101.356778832
2076.166572903,101.262837511
2076.881506296,101.178724742
2077.596439689,101.094611972
2078.311373082,101.010499203
2079.026306475,101.022705827
2079.741239868,101.034912452
2080.45617326,101.1941413
2081.171106653,101.341163524
2081.886040046,101.488185748
2082.600973439,101.407879703
2083.315906832,101.327573657
2084.030840225,101.247267612
2084.745773618,101.164311637
2085.460707011,101.081355662
2086.175640403,101.006663643
2086.890573796,101.014927598
2087.605507189,101.023191553
2088.320440582,100.906831792
2089.035373975,100.790472031
2089.750307368,100.67411227
2090.465240761,100.664614616
2091.180174153,100.655116963
2091.895107546,100.64561931
2092.610040939,100.829517257
2093.324974332,101.013415205
2094.039907725,100.968346903
2094.754841118,100.739380655
2095.469774511,100.510414406
2096.184707904,100.734978925
2096.899641296,100.959543444
2097.614574689,101.184107963
2098.329508082,101.22523656
2099.044441475,101.266365158
2099.759374868,101.307493756
2100.474308261,101.224516542
2101.189241654,101.141539328
2101.904175047,101.110399295
2102.619108439,101.162236475
2103.334041832,101.214073655
2104.048975225,101.214423477
2104.763908618,101.214773298
2105.478842011,101.215123119
2106.193775404,101.156336022
2106.908708797,101.097548925
2107.62364219,101.038761828
2108.338575582,100.960284758
2109.053508975,100.881807688
2109.768442368,100.824924195
2110.483375761,100.846517772
2111.198309154,100.868111349
2111.913242547,101.029247334
2112.62817594,101.19038332
2113.343109333,101.351519305
2114.058042725,101.296886809
2114.772976118,101.242254312
2115.487909511,101.187621815
2116.202842904,101.092123337
2116.917776297,100.996624859
2117.63270969,100.901126381
2118.347643083,100.829604962
2119.062576476,100.758083543
2119.777509868,100.862008103
2120.492443261,101.037454081
2121.207376654,101.212900059
2121.922310047,101.201511229
2122.63724344,101.1901224
2123.352176833,101.178733571
2124.067110226,101.076953289
2124.782043619,100.975173008
2125.496977011,100.873392726
2126.211910404,101.07404695
2126.926843797,101.274701174
2127.64177719,101.475355398
2128.356710583,101.534060004
2129.071643976,101.592764611
2129.786577369,101.651469217
2130.501510761,101.889880696
2131.216444154,102.128292175
2131.931377547,102.28561205
2132.64631094,102.204520445
2133.361244333,102.123428841
2134.076177726,102.196313501
2134.791111119,102.269198162
2135.506044512,102.342082823
2136.220977904,102.214351263
2136.935911297,102.086619703
2137.65084469,101.958888143
2138.365778083,101.779863823
2139.080711476,101.600839503
2139.795644869,101.421815183
2140.510578262,101.504300989
2141.225511655,101.586786795
2141.940445047,101.6692726
2142.65537844,102.267562386
2143.370311833,102.865852171
2144.085245226,103.464141956
2144.800178619,103.226372024
2145.515112012,102.988602092
2146.230045405,102.67637602
2146.944978798,102.60191988
2147.65991219,102.52746374
2148.374845583,102.629488419
2149.089778976,102.731513099
2149.804712369,102.833537778
2150.519645762,102.845693784
2151.234579155,102.857849791
2151.949512548,102.870005797
2152.664445941,103.147147401
2153.379379333,103.424289005
2154.094312726,103.701430609
2154.809246119,104.102473582
2155.524179512,104.503516555
2156.239112905,104.904559527
2156.954046298,104.682259682
2157.668979691,104.459959836
2158.383913084,104.23765999
2159.098846476,104.349314424
2159.813779869,104.460968859
2160.528713262,104.572623293
2161.243646655,104.646449027
2161.958580048,104.720274761
2162.673513441,104.794100495
2163.388446834,104.012764939
2164.103380227,103.231429384
2164.818313619,102.450093828
2165.533247012,102.96835782
2166.248180405,103.486621811
2166.963113798,104.004885802
2167.678047191,103.807786402
2168.392980584,103.610687001
2169.107913977,103.413587601
2169.82284737,103.110029632
2170.537780762,102.806471662
2171.252714155,102.75452755
2171.967647548,103.006141407
2172.682580941,103.257755263
2173.397514334,103.121735268
2174.112447727,102.985715272
2174.82738112,102.849695276
2175.542314512,103.145200668
2176.257247905,103.440706061
2176.972181298,103.736211453
2177.687114691,103.336477388
2178.402048084,102.936743323
2179.116981477,102.537009258
2179.83191487,102.94732921
2180.546848263,103.357649161
2181.261781655,103.767969113
2181.976715048,103.431736284
2182.691648441,103.095503455
2183.406581834,102.759270626
2184.121515227,102.991468505
2184.83644862,103.223666384
2185.551382013,103.455864263
2186.266315406,103.315466505
2186.981248798,103.175068747
2187.696182191,103.034670988
2188.411115584,102.867617838
2189.126048977,102.700564688
2189.84098237,102.533511539
2190.555915763,102.695597422
2191.270849156,102.857683305
2191.985782549,103.019769188
2192.700715941,103.103169537
2193.415649334,103.186569885
2194.130582727,103.269970234
2194.84551612,103.07774856
2195.560449513,102.885526886
2196.275382906,102.693305211
2196.990316299,102.804657844
2197.705249692,102.916010477
2198.420183084,103.027363109
2199.135116477,102.811565296
2199.85004987,102.595767483
2200.564983263,102.379969669
2201.279916656,102.309980027
2201.994850049,102.239990385
2202.709783442,102.170000743
2203.424716835,102.347688005
2204.139650227,102.525375268
2204.85458362,102.70306253
2205.569517013,102.640481426
2206.284450406,102.577900322
2206.999383799,102.515319217
2207.714317192,102.350504969
2208.429250585,102.218653571
2209.144183978,102.119765022
2209.85911737,102.044306498
2210.574050763,102.067736523
2211.288984156,102.091166548
2212.003917549,102.106266002
2212.718850942,102.121365457
2213.433784335,102.113034887
2214.148717728,102.158237384
2214.863651121,102.203439882
2215.578584513,102.256972951
2216.293517906,102.327748766
2217.008451299,102.398524582
2217.723384692,102.415767329
2218.438318085,102.333571501
2219.153251478,102.251375673
2219.868184871,102.151937097
2220.583118263,102.155251358
2221.298051656,102.158565618
2222.012985049,102.261318454
2222.727918442,102.284023981
2223.442851835,102.306729507
2224.157785228,102.226682198
2224.872718621,102.13900035
2225.587652014,102.051318502
2226.302585406,102.043683965
2227.017518799,101.855342273
2227.732452192,101.667000582
2228.447385585,101.486293428
2229.162318978,101.638181371
2229.877252371,101.790069313
2230.592185764,102.122664409
2231.307119157,102.276760662
2232.022052549,102.430856915
2232.736985942,102.252358071
2233.451919335,102.073859228
2234.166852728,101.921055038
2234.881786121,101.946749692
2235.596719514,101.972444345
2236.311652907,102.041063059
2237.0265863,102.109681773
2237.741519692,102.152605834
2238.456453085,102.050436649
2239.171386478,101.948267465
2239.886319871,101.80317422
2240.601253264,101.812634286
2241.316186657,101.822094353
2242.03112005,101.976647666
2242.746053443,101.989317031
2243.460986835,102.001986397
2244.175920228,101.860102451
2244.890853621,101.679234032
2245.605787014,101.498365612
2246.320720407,101.45938114
2247.0356538,101.388509893
2247.750587193,101.317638646
2248.465520586,101.285751872
2249.180453978,101.253865099
2249.895387371,101.268076575
2250.610320764,101.314174826
2251.325254157,101.360273077
2252.04018755,101.309459686
2252.755120943,101.258646296
2253.470054336,101.161734654
2254.184987729,101.10217613
2254.899921121,101.042617606
2255.614854514,101.079970723
2256.329787907,101.118832332
2257.0447213,101.157693941
2257.759654693,101.159202432
2258.474588086,101.152786429
2259.189521479,101.146370426
2259.904454872,101.138445931
2260.619388264,101.167631812
2261.334321657,101.196817693
2262.04925505,101.233928068
2262.764188443,101.271038443
2263.479121836,101.295725033
2264.194055229,101.283301247
2264.908988622,101.270877462
2265.623922014,101.245265306
2266.338855407,101.219653151
2267.0537888,101.206464781
2267.768722193,101.151642173
2268.483655586,101.096819566
2269.198588979,101.055185329
2269.913522372,100.98145573
2270.628455765,100.907726131
2271.343389157,100.87563077
2272.05832255,100.843535409
2272.773255943,100.914202522
2273.488189336,101.016964997
2274.203122729,101.119727472
2274.918056122,101.195285811
2275.632989515,101.270844149
2276.347922908,101.243640013
2277.0628563,101.106960734
2277.777789693,100.970281454
2278.492723086,100.860806311
2279.207656479,100.748898745
2279.922589872,100.63699118
2280.637523265,100.634558758
2281.352456658,100.632126335
2282.067390051,100.617125956
2282.782323443,100.604557999
2283.497256836,100.591990042
2284.212190229,100.622678656
2284.927123622,100.65336727
2285.642057015,100.69662384
2286.356990408,100.741514935
2287.071923801,100.78640603
2287.786857194,100.788040554
2288.501790586,100.744428904
2289.216723979,100.700817254
2289.931657372,100.65557108
2290.646590765,100.610324905
2291.361524158,100.551493746
2292.076457551,100.537908761
2292.791390944,100.524323777
2293.506324337,100.5168382
2294.221257729,100.509352624
2294.936191122,100.515452032
2295.651124515,100.479689078
2296.366057908,100.443926124
2297.080991301,100.402063761
2297.795924694,100.360201399
2298.510858087,100.36227547
2299.22579148,100.406211904
2299.940724872,100.450148338
2300.655658265,100.511534886
2301.370591658,100.572921433
2302.085525051,100.590371546
2302.800458444,100.602562552
2303.515391837,100.614753557
2304.23032523,100.609494449
2304.945258623,100.538411296
2305.660192015,100.467328144
2306.375125408,100.401504099
2307.090058801,100.335680054
2307.804992194,100.31243349
2308.519925587,100.35501097
2309.23485898,100.397588451
2309.949792373,100.430728562
2310.664725765,100.463868673
2311.379659158,100.454431303
2312.094592551,100.444993934
2312.809525944,100.452833445
2313.524459337,100.470110325
2314.23939273,100.487387206
2314.954326123,100.533535597
2315.669259516,100.579683988
2316.384192908,100.608555499
2317.099126301,100.637695015
2317.814059694,100.666834532
2318.528993087,100.667102537
2319.24392648,100.667370543
2319.958859873,100.595526035
2320.673793266,100.523413522
2321.388726659,100.451301009
2322.103660051,100.378433794
2322.818593444,100.305566578
2323.533526837,100.304811875
2324.24846023,100.370391175
2324.963393623,100.435970475
2325.678327016,100.502304478
2326.393260409,100.56863848
2327.108193802,100.629048294
2327.823127194,100.623124106
2328.538060587,100.617199917
2329.25299398,100.579743964
2329.967927373,100.542288011
2330.682860766,100.510756247
2331.397794159,100.479224483
2332.112727552,100.501919816
2332.827660945,100.556146913
2333.542594337,100.610374011
2334.25752773,100.649865105
2334.972461123,100.689356199
2335.687394516,100.674620195
2336.402327909,100.644577673
2337.117261302,100.614535151
2337.832194695,100.599228632
2338.547128088,100.583922113
2339.26206148,100.580365037
2339.976994873,100.592114479
2340.691928266,100.603863921
2341.406861659,100.68808764
2342.121795052,100.772311359
2342.836728445,100.844785636
2343.551661838,100.917259913
2344.266595231,100.976832093
2344.981528623,100.963929996
2345.696462016,100.951027899
2346.411395409,100.834184597
2347.126328802,100.717341295
2347.841262195,100.613400089
2348.556195588,100.509458884
2349.271128981,100.418289363
2349.986062374,100.431061046
2350.700995766,100.44383273
2351.415929159,100.536518757
2352.130862552,100.629204784
2352.845795945,100.709119127
2353.560729338,100.785436235
2354.275662731,100.861753343
2354.990596124,100.858156108
2355.705529516,100.854558873
2356.420462909,100.868671702
2357.135396302,100.886381767
2357.850329695,100.904091831
2358.565263088,100.968929824
2359.280196481,101.033767816
2359.995129874,101.080895745
2360.710063267,101.128023673
2361.424996659,101.202860623
2362.139930052,101.230569644
2362.854863445,101.258278665
2363.569796838,101.253927866
2364.284730231,101.249577066
2364.999663624,101.217517245
2365.714597017,101.185457425
2366.42953041,101.138953544
2367.144463802,101.124509485
2367.859397195,101.110065425
2368.574330588,100.988099489
2369.289263981,100.866133552
2370.004197374,100.758611676
2370.719130767,100.651089799
2371.43406416,100.574874738
2372.148997553,100.606181555
2372.863930945,100.637488372
2373.578864338,100.630796431
2374.293797731,100.62410449
2375.008731124,100.586105732
2375.723664517,100.548106975
2376.43859791,100.511984061
2377.153531303,100.513859905
2377.868464696,100.515735749
2378.583398088,100.517611593
2379.298331481,100.492099305
2380.013264874,100.464711173
2380.728198267,100.437323041
2381.44313166,100.424401097
2382.158065053,100.411479154
2382.872998446,100.425945342
2383.587931839,100.440411531
2384.302865231,100.459735422
2385.017798624,100.464593125
2385.732732017,100.469450828
2386.44766541,100.484186058
2387.162598803,100.498921287
2387.877532196,100.508798813
2388.592465589,100.518676339
2389.307398982,100.557665205
2390.022332374,100.586776545
2390.737265767,100.615887884
2391.45219916,100.630867115
2392.167132553,100.645846345
2392.882065946,100.631714235
2393.596999339,100.617582125
2394.311932732,100.602846609
2395.026866125,100.602243202
2395.741799517,100.601639795
2396.45673291,100.601036388
2397.171666303,100.596358997
2397.886599696,100.592285013
2398.601533089,100.588211029
2399.316466482,100.600711074
2400.031399875,100.613211119
2400.746333267,100.629785148
2401.46126666,100.646359177
2402.176200053,100.696583758
2402.891133446,100.73023431
2403.606066839,100.763884861
2404.321000232,100.745435802
2405.035933625,100.726986743
2405.750867018,100.674887133
2406.46580041,100.622787522
2407.180733803,100.608444108
2407.895667196,100.646200304
2408.610600589,100.6839565
2409.325533982,100.721712696
2410.040467375,100.764569516
2410.755400768,100.769670141
2411.470334161,100.774770765
2412.185267553,100.713434817
2412.900200946,100.65209887
2413.615134339,100.585662298
2414.330067732,100.519225726
2415.045001125,100.50865733
2415.759934518,100.564525506
2416.474867911,100.620393683
2417.189801304,100.676261859
2417.904734696,100.736472114
2418.619668089,100.740814193
2419.334601482,100.745156273
2420.049534875,100.706040034
2420.764468268,100.666923795
2421.479401661,100.623465478
2422.194335054,100.58000716
2422.909268447,100.568662455
2423.624201839,100.600776067
2424.339135232,100.63288968
2425.054068625,100.665003293
2425.769002018,100.735794804
2426.483935411,100.774472703
2427.198868804,100.813150602
2427.913802197,100.87028061
2428.62873559,100.927410617
2429.343668982,100.945862726
2430.058602375,100.964314835
2430.773535768,100.918704363
2431.488469161,100.854641783
2432.203402554,100.790579203
2432.918335947,100.726516623
2433.63326934,100.686389612
2434.348202733,100.71032518
2435.063136125,100.734260748
2435.778069518,100.717840732
2436.493002911,100.701420715
2437.207936304,100.661065131
2437.922869697,100.620709546
2438.63780309,100.604321928
2439.352736483,100.628289895
2440.067669876,100.652257861
2440.782603268,100.676225828
2441.497536661,100.696824624
2442.212470054,100.693455454
2442.927403447,100.690086283
2443.64233684,100.686717112
2444.357270233,100.676911656
2445.072203626,100.670475371
2445.787137018,100.664039086
2446.502070411,100.714455029
2447.217003804,100.764870973
2447.931937197,100.821723201
2448.64687059,100.87857543
2449.361803983,100.90837886
2450.076737376,100.881330062
2450.791670769,100.854281264
2451.506604161,100.827232467
2452.221537554,100.762488872
2452.936470947,100.724794076
2453.65140434,100.687099279
2454.366337733,100.649404483
2455.081271126,100.608595735
2455.796204519,100.605481783
2456.511137912,100.602367831
2457.226071304,100.61299964
2457.941004697,100.62363145
2458.65593809,100.637377211
2459.370871483,100.651122972
2460.085804876,100.651570663
2460.800738269,100.638272593
2461.515671662,100.624974523
2462.230605055,100.611676452
2462.945538447,100.591757786
2463.66047184,100.585137189
2464.375405233,100.578516593
2465.090338626,100.571895997
2465.805272019,100.567493504
2466.520205412,100.569711608
2467.235138805,100.571929712
2467.950072198,100.574147815
2468.66500559,100.559670492
2469.379938983,100.542975065
2470.094872376,100.526279638
2470.809805769,100.551955349
2471.524739162,100.577631059
2472.239672555,100.620002197
2472.954605948,100.662373335
2473.669539341,100.655022677
2474.384472733,100.605300882
2475.099406126,100.555579086
2475.814339519,100.50585729
2476.529272912,100.528235879
2477.244206305,100.600336263
2477.959139698,100.672436648
2478.674073091,100.744537032
2479.389006484,100.765631017
2480.103939876,100.714624617
2480.818873269,100.663618218
2481.533806662,100.612611818
2482.248740055,100.589837522
2482.963673448,100.618069625
2483.678606841,100.646301727
2484.393540234,100.67453383
2485.108473627,100.687383953
2485.823407019,100.672001974
2486.538340412,100.656619994
2487.253273805,100.642758639
2487.968207198,100.628897284
2488.683140591,100.630417909
2489.398073984,100.631938534
2490.113007377,100.640775738
2490.827940769,100.648092318
2491.542874162,100.655408898
2492.257807555,100.662725478
2492.972740948,100.643646894
2493.687674341,100.617251731
2494.402607734,100.590856568
2495.117541127,100.564461405
2495.83247452,100.535878361
2496.547407912,100.53369048
2497.262341305,100.531502599
2497.977274698,100.529314718
2498.692208091,100.535830042
2499.407141484,100.544533247
2500.122074877,100.553236452
2500.83700827,100.561939656
2501.551941663,100.548738105
2502.266875055,100.526833349
2502.981808448,100.504928592
2503.696741841,100.483023836
2504.411675234,100.452283413
2505.126608627,100.443447746
2505.84154202,100.434612079
2506.556475413,100.425776412
2507.271408806,100.474866446
2507.986342198,100.532792148
2508.701275591,100.590717849
2509.416208984,100.648643551
2510.131142377,100.722821512
2510.84607577,100.739073773
2511.561009163,100.755326033
2512.275942556,100.771578293
2512.990875949,100.743677228
2513.705809341,100.699523902
2514.420742734,100.655370577
2515.135676127,100.611217251
2515.85060952,100.519982878
2516.565542913,100.47290183
2517.280476306,100.425820783
2517.995409699,100.378739736
2518.710343092,100.420622059
2519.425276484,100.50958543
2520.140209877,100.598548801
2520.85514327,100.687512172
2521.570076663,100.716862907
2522.285010056,100.657250271
2522.999943449,100.597637636
2523.714876842,100.538025
2524.429810235,100.500938222
2525.144743627,100.52346408
2525.85967702,100.545989937
2526.574610413,100.568515795
2527.289543806,100.559197312
2528.004477199,100.52735297
2528.719410592,100.495508629
2529.434343985,100.463664288
2530.149277377,100.36374832
2530.86421077,100.295676693
2531.579144163,100.227605066
2532.294077556,100.159533439
2533.009010949,100.179513627
2533.723944342,100.267565442
2534.438877735,100.355617257
2535.153811128,100.443669072
2535.86874452,100.53800305
2536.583677913,100.544285213
2537.298611306,100.550567375
2538.013544699,100.556849538
2538.728478092,100.511284266
2539.443411485,100.45943683
2540.158344878,100.407589395
2540.873278271,100.35574196
2541.588211663,100.289479024
2542.303145056,100.275063523
2543.018078449,100.260648023
2543.733011842,100.246232522
2544.447945235,100.263864869
2545.162878628,100.295912717
2545.877812021,100.327960565
2546.592745414,100.360008413
2547.307678806,100.421339032
2548.022612199,100.450621804
2548.737545592,100.479904575
2549.452478985,100.509187347
2550.167412378,100.515165743
2550.882345771,100.491861369
2551.597279164,100.468556994
2552.312212557,100.445252619
2553.027145949,100.384763927
2553.742079342,100.34757961
2554.457012735,100.310395292
2555.171946128,100.273210975
2555.886879521,100.202048771
2556.601812914,100.168070885
2557.316746307,100.134092998
2558.0316797,100.100115112
2558.746613092,100.103756949
2559.461546485,100.141376674
2560.176479878,100.178996398
2560.891413271,100.216616122
2561.606346664,100.217402049
2562.321280057,100.180568251
2563.03621345,100.143734453
2563.751146843,100.106900656
2564.466080235,100.118213088
2565.181013628,100.166359319
2565.895947021,100.21450555
2566.610880414,100.26265178
2567.325813807,100.296654966
2568.0407472,100.28251192
2568.755680593,100.268368875
2569.470613986,100.254225829
2570.185547378,100.240082784
2570.900480771,100.242606015
2571.615414164,100.245129247
2572.330347557,100.247652479
2573.04528095,100.250175711
2573.760214343,100.25983268
2574.475147736,100.266966417
2575.190081128,100.274100155
2575.905014521,100.281233892
2576.619947914,100.273708966
2577.334881307,100.259050303
2578.0498147,100.24439164
2578.764748093,100.229732976
2579.479681486,100.23574551
2580.194614879,100.256416707
2580.909548271,100.277087904
2581.624481664,100.297759101
2582.339415057,100.301861901
2583.05434845,100.285293503
2583.769281843,100.268725105
2584.484215236,100.252156708
2585.199148629,100.183655917
2585.914082022,100.131723523
2586.629015414,100.07979113
2587.343948807,100.027858736
2588.0588822,99.975926342
2588.773815593,100.018494986
2589.488748986,100.06106363
2590.203682379,100.103632274
2590.918615772,100.146200917
2591.633549165,100.178445545
2592.348482557,100.16812153
2593.06341595,100.157797515
2593.778349343,100.147473499
2594.493282736,100.103348534
2595.208216129,100.069547585
2595.923149522,100.035746635
2596.638082915,100.001945686
2597.353016308,99.963988199
2598.0679497,99.959831663
2598.782883093,99.955675126
2599.497816486,99.951518589
2600.212749879,99.958997651
2600.927683272,99.970633249
2601.642616665,99.982268848
2602.357550058,99.993904446
2603.072483451,100.005540044
2603.787416843,99.948736813
2604.502350236,99.891933581
2605.217283629,99.83513035
2605.932217022,99.778327118
2606.647150415,99.745978947
2607.362083808,99.770434008
2608.077017201,99.794889068
2608.791950594,99.819344129
2609.506883986,99.817332496
2610.221817379,99.790865803
2610.936750772,99.764399109
2611.651684165,99.737932416
2612.366617558,99.683583321
2613.081550951,99.65570092
2613.796484344,99.627818519
2614.511417737,99.599936117
2615.226351129,99.572053716
2615.941284522,99.603171974
2616.656217915,99.634290231
2617.371151308,99.665408489
2618.086084701,99.696526746
2618.801018094,99.739357417
2619.515951487,99.751069831
2620.230884879,99.762782244
2620.945818272,99.774494658
2621.660751665,99.762459965
2622.375685058,99.738712859
2623.090618451,99.714965752
2623.805551844,99.691218646
2624.520485237,99.66747154
2625.23541863,99.656372323
2625.950352022,99.645273107
2626.665285415,99.63417389
2627.380218808,99.623074673
2628.095152201,99.619773142
2628.810085594,99.627570827
2629.525018987,99.635368512
2630.23995238,99.643166197
2630.954885773,99.610385511
2631.669819165,99.569807141
2632.384752558,99.529228771
2633.099685951,99.4886504
2633.814619344,99.44807203
2634.529552737,99.467749634
2635.24448613,99.487427238
2635.959419523,99.507104841
2636.674352916,99.526782445
2637.389286308,99.522063056
2638.104219701,99.497666063
2638.819153094,99.47326907
2639.534086487,99.448872076
2640.24901988,99.413682798
2640.963953273,99.402890513
2641.678886666,99.392098228
2642.393820059,99.381305943
2643.108753451,99.370513658
2643.823686844,99.369540354
2644.538620237,99.36856705
2645.25355363,99.367593746
2645.968487023,99.366620442
2646.683420416,99.364279911
2647.398353809,99.362912683
2648.113287202,99.361545456
2648.828220594,99.360178229
2649.543153987,99.354049439
2650.25808738,99.349287877
2650.973020773,99.344526315
2651.687954166,99.339764753
2652.402887559,99.335003191
2653.117820952,99.32719736
2653.832754345,99.31939153
2654.547687737,99.3115857
2655.26262113,99.30377987
2655.977554523,99.285161741
2656.692487916,99.274349442
2657.407421309,99.263537142
2658.122354702,99.252724843
2658.837288095,99.241912544
2659.552221488,99.228472251
2660.26715488,99.215031957
2660.982088273,99.201591664
2661.697021666,99.188151371
2662.411955059,99.19665875
2663.126888452,99.218606422
2663.841821845,99.240554094
2664.556755238,99.262501766
2665.27168863,99.284449438
2665.986622023,99.261426622
2666.701555416,99.238403807
2667.416488809,99.215380991
2668.131422202,99.192358176
2668.846355595,99.160216812
2669.561288988,99.151098265
2670.276222381,99.141979717
2670.991155773,99.132861169
2671.706089166,99.141335138
2672.421022559,99.158927655
2673.135955952,99.176520172
2673.850889345,99.194112689
2674.565822738,99.211705206
2675.280756131,99.205196898
2675.995689524,99.19868859
2676.710622916,99.192180282
2677.425556309,99.185671974
2678.140489702,99.172568108
2678.855423095,99.16597255
2679.570356488,99.159376993
2680.285289881,99.152781435
2681.000223274,99.146185877
2681.715156667,99.125161081
2682.430090059,99.104136284
2683.145023452,99.083111488
2683.859956845,99.062086691
2684.574890238,99.056657442
2685.289823631,99.072252989
2686.004757024,99.087848536
2686.719690417,99.103444083
2687.43462381,99.11903963
2688.149557202,99.09139443
2688.864490595,99.06374923
2689.579423988,99.03610403
2690.294357381,99.008458829
2691.009290774,98.982356776
2691.724224167,98.983899923
2692.43915756,98.98544307
2693.154090953,98.986986217
2693.869024345,98.988529364
2694.583957738,98.985498785
2695.298891131,98.982468206
2696.013824524,98.979437627
2696.728757917,98.976407048
2697.44369131,98.973376469
2698.158624703,98.956522361
2698.873558096,98.939668253
2699.588491488,98.922814145
2700.303424881,98.905960038
2701.018358274,98.859470355
2701.733291667,98.82983478
2702.44822506,98.800199206
2703.163158453,98.770563631
2703.878091846,98.740928056
2704.593025239,98.789494264
2705.307958631,98.838060472
2706.022892024,98.886626679
2706.737825417,98.935192887
2707.45275881,98.92385263
2708.167692203,98.863946165
2708.882625596,98.804039701
2709.597558989,98.744133236
2710.312492381,98.684226771
2711.027425774,98.704456937
2711.742359167,98.724687102
2712.45729256,98.744917268
2713.172225953,98.765147433
2713.887159346,98.760957384
2714.602092739,98.73653717
2715.317026132,98.712116956
2716.031959524,98.687696742
2716.746892917,98.663276528
2717.46182631,98.667708185
2718.176759703,98.672139843
2718.891693096,98.676571501
2719.606626489,98.681003158
2720.321559882,98.685434816
2721.036493275,98.695059902
2721.751426667,98.704684989
2722.46636006,98.714310075
2723.181293453,98.723935162
2723.896226846,98.734644903
2724.611160239,98.735729558
2725.326093632,98.736814213
2726.041027025,98.737898867
2726.755960418,98.738983522
2727.47089381,98.727393358
2728.185827203,98.715803193
2728.900760596,98.704213029
2729.615693989,98.692622864
2730.330627382,98.6810327
2731.045560775,98.670320061
2731.760494168,98.659607422
2732.475427561,98.648894782
2733.190360953,98.638182143
2733.905294346,98.615999235
2734.620227739,98.604528967
2735.335161132,98.593058698
2736.050094525,98.58158843
2736.765027918,98.570118161
2737.479961311,98.589558709
2738.194894704,98.608999257
2738.909828096,98.628439804
2739.624761489,98.647880352
2740.339694882,98.6673209
2741.054628275,98.67975053
2741.769561668,98.692180161
2742.484495061,98.704609792
2743.199428454,98.717039422
2743.914361847,98.719079641
2744.629295239,98.708690229
2745.344228632,98.698300818
2746.059162025,98.687911406
2746.774095418,98.677521994
2747.489028811,98.662906129
2748.203962204,98.648290264
2748.918895597,98.633674399
2749.63382899,98.619058533
2750.348762382,98.604442668
2751.063695775,98.609174636
2751.778629168,98.613906603
2752.493562561,98.61863857
