Column1,Column2
1983.940165223,101.259247709
1984.655098615,101.243880454
1985.370032008,101.228513199
1986.084965401,101.482111134
1986.799898794,101.751076323
1987.514832187,102.020041512
1988.22976558,101.536475741
1988.944698973,101.052909969
1989.659632366,100.778873827
1990.374565758,100.988403455
1991.089499151,101.197933083
1991.804432544,100.951159477
1992.519365937,100.704385871
1993.23429933,100.750162975
1993.949232723,101.042713686
1994.664166116,101.335264396
1995.379099509,101.233319224
1996.094032901,101.131374051
1996.808966294,101.222683815
1997.523899687,101.415938752
1998.23883308,101.609193689
1998.953766473,101.354458241
1999.668699866,101.099722792
2000.383633259,100.863223839
2001.098566651,100.881460335
2001.813500044,100.899696831
2002.528433437,101.148136799
2003.24336683,101.396576768
2003.958300223,101.948954057
2004.673233616,102.252891377
2005.388167009,102.556828698
2006.103100402,101.825709877
2006.818033794,101.094591057
2007.532967187,100.600679181
2008.24790058,100.837886126
2008.962833973,101.07509307
2009.677767366,100.886497682
2010.392700759,100.697902295
2011.107634152,100.278908804
2011.822567545,100.048510702
2012.537500937,99.818112599
2013.25243433,100.168861061
2013.967367723,100.519609523
2014.682301116,100.616331732
2015.397234509,100.362305478
2016.112167902,100.108279224
2016.827101295,100.306040211
2017.542034688,100.503801197
2018.25696808,100.886972567
2018.971901473,101.072382951
2019.686834866,101.257793335
2020.401768259,101.287498767
2021.116701652,101.317204199
2021.831635045,101.346909631
2022.546568438,101.440237776
2023.261501831,101.533565922
2023.976435223,101.480757564
2024.691368616,101.33462106
2025.406302009,101.188484556
2026.121235402,100.842992562
2026.836168795,100.497500567
2027.551102188,100.534494075
2028.266035581,100.916979578
2028.980968974,101.29946508
2029.695902366,101.141470262
2030.410835759,100.983475444
2031.125769152,100.785378489
2031.840702545,100.745276353
2032.555635938,100.705174217
2033.270569331,100.955204787
2033.985502724,101.205235358
2034.700436117,101.455265928
2035.415369509,101.770082353
2036.130302902,102.084898778
2036.845236295,102.01402115
2037.560169688,101.628327097
2038.275103081,101.242633044
2038.990036474,101.364214928
2039.704969867,101.485796813
2040.41990326,101.302138899
2041.134836652,100.996899101
2041.849770045,100.691659303
2042.564703438,100.715060051
2043.279636831,100.738460798
2043.994570224,100.761861546
2044.709503617,100.815351787
2045.42443701,100.868842028
2046.139370402,100.839063443
2046.854303795,100.755794616
2047.569237188,100.672525789
2048.284170581,100.686026289
2048.999103974,100.69952679
2049.714037367,100.76213419
2050.42897076,100.811241089
2051.143904153,100.860347988
2051.858837545,100.956559604
2052.573770938,101.052771221
2053.288704331,101.148982838
2054.003637724,101.042762283
2054.718571117,100.936541727
2055.43350451,100.796025659
2056.148437903,100.761730145
2056.863371296,100.727434631
2057.578304688,100.875278724
2058.293238081,101.023122818
2059.008171474,101.170966911
2059.723104867,101.123862087
2060.43803826,101.076757263
2061.152971653,100.978196666
2061.867905046,100.926740893
2062.582838439,100.87528512
2063.297771831,100.995447795
2064.012705224,101.115610471
2064.727638617,101.235773146
2065.44257201,100.959318556
2066.157505403,100.682863966
2066.872438796,100.479810363
2067.587372189,100.553211349
2068.302305582,100.626612336
2069.017238974,100.627549528
2069.732172367,100.62848672
2070.44710576,100.629423912
2071.162039153,100.475947849
2071.876972546,100.322471785
2072.591905939,100.294025007
2073.306839332,100.419054293
2074.021772725,100.544083579
2074.736706117,100.594119729
2075.45163951,100.644155878
2076.166572903,100.694192028
2076.881506296,100.607206151
2077.596439689,100.520220275
2078.311373082,100.588585009
2079.026306475,100.743935621
2079.741239868,100.899286232
2080.45617326,100.869406947
2081.171106653,100.839527661
2081.886040046,100.809648375
2082.600973439,100.897611884
2083.315906832,100.985575393
2084.030840225,101.073538901
2084.745773618,101.089413775
2085.460707011,101.105288648
2086.175640403,101.004185645
2086.890573796,100.887207768
2087.605507189,100.770229891
2088.320440582,100.670795343
2089.035373975,100.571360794
2089.750307368,100.471926245
2090.465240761,100.621701826
2091.180174153,100.771477406
2091.895107546,100.967087852
2092.610040939,101.012922717
2093.324974332,101.058757582
2094.039907725,101.016824232
2094.754841118,100.974890881
2095.469774511,100.932957531
2096.184707904,100.973834566
2096.899641296,101.014711601
2097.614574689,101.055588636
2098.329508082,100.838791368
2099.044441475,100.6219941
2099.759374868,100.44833444
2100.474308261,100.491472048
2101.189241654,100.534609656
2101.904175047,100.531744203
2102.619108439,100.528878749
2103.334041832,100.526013295
2104.048975225,100.743851375
2104.763908618,100.961689454
2105.478842011,101.179527534
2106.193775404,101.153667094
2106.908708797,101.127806655
2107.62364219,100.963202732
2108.338575582,100.824459249
2109.053508975,100.685715765
2109.768442368,100.717194114
2110.483375761,100.748672463
2111.198309154,100.780150811
2111.913242547,100.793359867
2112.62817594,100.806568922
2113.343109333,100.819777978
2114.058042725,100.790868109
2114.772976118,100.761958239
2115.487909511,100.733048369
2116.202842904,100.900589406
2116.917776297,101.068130442
2117.63270969,101.001311483
2118.347643083,100.766951488
2119.062576476,100.532591493
2119.777509868,100.624717516
2120.492443261,100.716843538
2121.207376654,100.80896956
2121.922310047,100.955345164
2122.63724344,101.101720768
2123.352176833,101.248096372
2124.067110226,101.148335889
2124.782043619,101.048575406
2125.496977011,100.948814923
2126.211910404,100.877104376
2126.926843797,100.805393829
2127.64177719,100.691809076
2128.356710583,100.649934871
2129.071643976,100.608060666
2129.786577369,100.761288015
2130.501510761,100.914515364
2131.216444154,101.067742713
2131.931377547,100.961657243
2132.64631094,100.855571774
2133.361244333,100.749486304
2134.076177726,100.900176516
2134.791111119,101.050866728
2135.506044512,101.20155694
2136.220977904,101.295148898
2136.935911297,101.388740856
2137.65084469,101.482332814
2138.365778083,101.401257808
2139.080711476,101.320182802
2139.795644869,101.239107795
2140.510578262,101.165624555
2141.225511655,101.092141314
2141.940445047,101.130587842
2142.65537844,101.242517609
2143.370311833,101.354447377
2144.085245226,101.580253771
2144.800178619,101.806060164
2145.515112012,102.031866557
2146.230045405,101.641133879
2146.944978798,101.2504012
2147.65991219,100.859668522
2148.374845583,101.031739808
2149.089778976,101.203811093
2149.804712369,101.375882379
2150.519645762,101.223145234
2151.234579155,101.070408089
2151.949512548,100.917670943
2152.664445941,100.990537291
2153.379379333,101.063403639
2154.094312726,101.136269987
2154.809246119,101.260006297
2155.524179512,101.383742607
2156.239112905,101.507478917
2156.954046298,101.946330024
2157.668979691,102.385181131
2158.383913084,102.824032239
2159.098846476,101.960072011
2159.813779869,101.096111784
2160.528713262,100.459489933
2161.243646655,100.68682831
2161.958580048,100.914166686
2162.673513441,101.023972461
2163.388446834,101.133778236
2164.103380227,101.243584011
2164.818313619,101.109804044
2165.533247012,100.976024077
2166.248180405,100.84224411
2166.963113798,101.060368601
2167.678047191,101.278493091
2168.392980584,101.496617581
2169.107913977,101.306940332
2169.82284737,101.117263083
2170.537780762,100.927585834
2171.252714155,100.768713087
2171.967647548,100.609840341
2172.682580941,100.450967594
2173.397514334,100.698177301
2174.112447727,100.945387008
2174.82738112,101.192596714
2175.542314512,100.890236559
2176.257247905,100.587876403
2176.972181298,100.285516248
2177.687114691,100.396305197
2178.402048084,100.507094146
2179.116981477,100.617883095
2179.83191487,100.642179406
2180.546848263,100.666475717
2181.261781655,100.690772028
2181.976715048,100.689111223
2182.691648441,100.687450418
2183.406581834,100.685789612
2184.121515227,100.681000596
2184.83644862,100.67621158
2185.551382013,100.671422564
2186.266315406,100.757885679
2186.981248798,100.844348795
2187.696182191,100.93081191
2188.411115584,100.761223297
2189.126048977,100.591634684
2189.84098237,100.422046071
2190.555915763,100.866034132
2191.270849156,101.310022193
2191.985782549,101.754010254
2192.700715941,101.650761018
2193.415649334,101.547511782
2194.130582727,101.444262547
2194.84551612,101.195739454
2195.560449513,100.94721636
2196.275382906,100.698693267
2196.990316299,100.855786157
2197.705249692,101.012879046
2198.420183084,101.169971936
2199.135116477,101.207822596
2199.85004987,101.245673256
2200.564983263,101.283523916
2201.279916656,101.07827613
2201.994850049,100.873028344
2202.709783442,100.667780558
2203.424716835,100.779456847
2204.139650227,100.891133136
2204.85458362,101.002809425
2205.569517013,101.22577018
2206.284450406,101.448730935
2206.999383799,101.67169169
2207.714317192,101.463924481
2208.429250585,101.256157271
2209.144183978,101.048390062
2209.85911737,100.914959888
2210.574050763,100.781529714
2211.288984156,100.648099541
2212.003917549,100.648321194
2212.718850942,100.648542848
2213.433784335,100.648764502
2214.148717728,100.714905772
2214.863651121,100.781047043
2215.578584513,100.847188313
2216.293517906,100.70857695
2217.008451299,100.569965587
2217.723384692,100.431354223
2218.438318085,100.557033373
2219.153251478,100.682712523
2219.868184871,100.808391673
2220.583118263,101.155849731
2221.298051656,101.503307789
2222.012985049,101.850765848
2222.727918442,101.5367439
2223.442851835,101.285526342
2224.157785228,101.097113174
2224.872718621,100.849398438
2225.587652014,100.79009687
2226.302585406,100.730795303
2227.017518799,100.641241679
2227.732452192,100.551688055
2228.447385585,100.521435999
2229.162318978,100.50684325
2229.877252371,100.492250502
2230.592185764,100.507909809
2231.307119157,100.501955604
2232.022052549,100.4960014
2232.736985942,100.474387888
2233.451919335,100.657835252
2234.166852728,100.841282616
2234.881786121,101.046343492
2235.596719514,101.091587433
2236.311652907,101.136831373
2237.0265863,100.977014438
2237.741519692,100.809199811
2238.456453085,100.641385184
2239.171386478,100.633387492
2239.886319871,100.700286951
2240.601253264,100.767186409
2241.316186657,100.84208356
2242.03112005,100.91698071
2242.746053443,100.956627074
2243.460986835,100.921376288
2244.175920228,100.886125502
2244.890853621,100.931959223
2245.605787014,100.977792944
2246.320720407,101.058877451
2247.0356538,101.036498337
2247.750587193,101.014119223
2248.465520586,100.910655601
2249.180453978,100.851046232
2249.895387371,100.791436862
2250.610320764,100.835291114
2251.325254157,100.781138033
2252.04018755,100.726984952
2252.755120943,100.628977619
2253.470054336,100.573688244
2254.184987729,100.518398869
2254.899921121,100.561116827
2255.614854514,100.603834785
2256.329787907,100.652952711
2257.0447213,100.65935268
2257.759654693,100.665752648
2258.474588086,100.718391203
2259.189521479,100.771029759
2259.904454872,100.817268346
2260.619388264,100.889020888
2261.334321657,100.96077343
2262.04925505,100.986287386
2262.764188443,101.026511898
2263.479121836,101.066736411
2264.194055229,101.081446968
2264.908988622,101.037189588
2265.623922014,100.992932208
2266.338855407,100.933964272
2267.0537888,100.918197296
2267.768722193,100.902430319
2268.483655586,100.945631279
2269.198588979,100.98883224
2269.913522372,101.036921326
2270.628455765,101.041809453
2271.343389157,101.046697579
2272.05832255,101.052872771
2272.773255943,101.059047963
2273.488189336,101.060335028
2274.203122729,101.027909775
2274.918056122,100.995484522
2275.632989515,100.961772204
2276.347922908,100.95203826
2277.0628563,100.942304317
2277.777789693,100.966282692
2278.492723086,100.990261067
2279.207656479,100.989797117
2279.922589872,100.965354792
2280.637523265,100.940912468
2281.352456658,100.906737655
2282.067390051,100.872562843
2282.782323443,100.862830355
2283.497256836,100.872909899
2284.212190229,100.882989443
2284.927123622,100.902801475
2285.642057015,100.907562502
2286.356990408,100.912323529
2287.071923801,100.897272525
2287.786857194,100.882221521
2288.501790586,100.866452575
2289.216723979,100.865734634
2289.931657372,100.865016692
2290.646590765,100.846728893
2291.361524158,100.828441093
2292.076457551,100.810871234
2292.791390944,100.822605267
2293.506324337,100.834339299
2294.221257729,100.86364319
2294.936191122,100.892947081
2295.651124515,100.92876385
2296.366057908,100.935276727
2297.080991301,100.941789605
2297.795924694,100.924486066
2298.510858087,100.907182527
2299.22579148,100.88336611
2299.940724872,100.81920138
2300.655658265,100.755036651
2301.370591658,100.714688338
2302.085525051,100.678302122
2302.800458444,100.641915907
2303.515391837,100.645878005
2304.23032523,100.649840102
2304.945258623,100.625772411
2305.660192015,100.597742623
2306.375125408,100.569712834
2307.090058801,100.532804578
2307.804992194,100.495896321
2308.519925587,100.487017853
2309.23485898,100.496568559
2309.949792373,100.506119265
2310.664725765,100.524548439
2311.379659158,100.542977613
2312.094592551,100.53264183
2312.809525944,100.503876874
2313.524459337,100.475111918
2314.23939273,100.462660609
2314.954326123,100.450209301
2315.669259516,100.466522949
2316.384192908,100.516432956
2317.099126301,100.566342964
2317.814059694,100.599939323
2318.528993087,100.633535681
2319.24392648,100.611750773
2319.958859873,100.556369506
2320.673793266,100.500988239
2321.388726659,100.452805088
2322.103660051,100.404621937
2322.818593444,100.411820053
2323.533526837,100.41901817
2324.24846023,100.449384017
2324.963393623,100.472551747
2325.678327016,100.495719478
2326.393260409,100.571191031
2327.108193802,100.646662585
2327.823127194,100.698966408
2328.538060587,100.769198202
2329.25299398,100.839429997
2329.967927373,100.857357968
2330.682860766,100.87528594
2331.397794159,100.909965117
2332.112727552,100.926716323
2332.827660945,100.943467529
2333.542594337,100.902194467
2334.25752773,100.860921405
2334.972461123,100.802897137
2335.687394516,100.74487287
2336.402327909,100.780433384
2337.117261302,100.874018165
2337.832194695,100.967602947
2338.547128088,101.049504124
2339.26206148,101.131405302
2339.976994873,101.119721698
2340.691928266,101.05921691
2341.406861659,100.998712121
2342.121795052,100.949890937
2342.836728445,100.901069752
2343.551661838,100.85704335
2344.266595231,100.861838132
2344.981528623,100.866632914
2345.696462016,100.822074801
2346.411395409,100.777516687
2347.126328802,100.72816379
2347.841262195,100.678810894
2348.556195588,100.659720411
2349.271128981,100.689982825
2349.986062374,100.720245239
2350.700995766,100.756462121
2351.415929159,100.792679003
2352.130862552,100.798633472
2352.845795945,100.804587941
2353.560729338,100.855121837
2354.275662731,100.899701265
2354.990596124,100.944280692
2355.705529516,100.998261748
2356.420462909,101.052242803
2357.135396302,101.061644431
2357.850329695,101.071046059
2358.565263088,101.118894493
2359.280196481,101.1573413
2359.995129874,101.195788107
2360.710063267,101.228361802
2361.424996659,101.260935496
2362.139930052,101.255062384
2362.854863445,101.250436631
2363.569796838,101.245810877
2364.284730231,101.247058236
2364.999663624,101.248305594
2365.714597017,101.249358181
2366.42953041,101.24916341
2367.144463802,101.248968639
2367.859397195,101.174266368
2368.574330588,101.099564097
2369.289263981,101.025056597
2370.004197374,100.950549097
2370.719130767,100.897325098
2371.43406416,100.918608598
2372.148997553,100.939892098
2372.863930945,100.961175599
2373.578864338,100.979141147
2374.293797731,100.975823194
2375.008731124,100.972505242
2375.723664517,100.949785748
2376.43859791,100.927066254
2377.153531303,100.907664712
2377.868464696,100.888263171
2378.583398088,100.906887296
2379.298331481,100.944912963
2380.013264874,100.98293863
2380.728198267,101.037415536
2381.44313166,101.091892441
2382.158065053,101.10834368
2382.872998446,101.124794918
2383.587931839,101.160440728
2384.302865231,101.179635299
2385.017798624,101.198829871
2385.732732017,101.248314995
2386.44766541,101.297800118
2387.162598803,101.328090669
2387.877532196,101.358381221
2388.592465589,101.393098472
2389.307398982,101.397525172
2390.022332374,101.401951872
2390.737265767,101.379392679
2391.45219916,101.356833487
2392.167132553,101.329847594
2392.882065946,101.302861702
2393.596999339,101.276216426
2394.311932732,101.276557042
2395.026866125,101.276897658
2395.741799517,101.277238274
2396.45673291,101.269538983
2397.171666303,101.261499076
2397.886599696,101.253459169
2398.601533089,101.260740319
2399.316466482,101.268021469
2400.031399875,101.283342527
2400.746333267,101.298663584
2401.46126666,101.278278725
2402.176200053,101.242572809
2402.891133446,101.206866892
2403.606066839,101.219011931
2404.321000232,101.23115697
2405.035933625,101.279007925
2405.750867018,101.326858881
2406.46580041,101.404202125
2407.180733803,101.433694415
2407.895667196,101.463186704
2408.610600589,101.492678993
2409.325533982,101.444407353
2410.040467375,101.366643424
2410.755400768,101.288879495
2411.470334161,101.268582245
2412.185267553,101.248284994
2412.900200946,101.305751673
2413.615134339,101.363218353
2414.330067732,101.410431424
2415.045001125,101.400177816
2415.759934518,101.389924209
2416.474867911,101.392597972
2417.189801304,101.395271736
2417.904734696,101.408199107
2418.619668089,101.421126479
2419.334601482,101.390776255
2420.049534875,101.347498661
2420.764468268,101.304221066
2421.479401661,101.260943472
2422.194335054,101.239345542
2422.909268447,101.261025208
2423.624201839,101.282704873
2424.339135232,101.289222343
2425.054068625,101.295739814
2425.769002018,101.280577619
2426.483935411,101.265415424
2427.198868804,101.276460304
2427.913802197,101.302667379
2428.62873559,101.328874453
2429.343668982,101.355081528
2430.058602375,101.391139129
2430.773535768,101.400989655
2431.488469161,101.410840182
2432.203402554,101.420690708
2432.918335947,101.419423062
2433.63326934,101.40830489
2434.348202733,101.397186717
2435.063136125,101.387147083
2435.778069518,101.377107448
2436.493002911,101.378185986
2437.207936304,101.379264524
2437.922869697,101.414892552
2438.63780309,101.449442041
2439.352736483,101.483991531
2440.067669876,101.51854102
2440.782603268,101.521840972
2441.497536661,101.490591435
2442.212470054,101.459341898
2442.927403447,101.419032103
2443.64233684,101.378722308
2444.357270233,101.369662051
2445.072203626,101.360601794
2445.787137018,101.413757682
2446.502070411,101.475973827
2447.217003804,101.538189972
2447.931937197,101.600406118
2448.64687059,101.637328688
2449.361803983,101.612035112
2450.076737376,101.586741537
2450.791670769,101.561447962
2451.506604161,101.495443271
2452.221537554,101.454732155
2452.936470947,101.41402104
2453.65140434,101.400472233
2454.366337733,101.386923426
2455.081271126,101.414085734
2455.796204519,101.441248042
2456.511137912,101.448171299
2457.226071304,101.427932248
2457.941004697,101.407693196
2458.65593809,101.387454145
2459.370871483,101.379850438
2460.085804876,101.392485783
2460.800738269,101.405121128
2461.515671662,101.417756473
2462.230605055,101.426867692
2462.945538447,101.423343567
2463.66047184,101.419819442
2464.375405233,101.379463641
2465.090338626,101.33910784
2465.805272019,101.302276164
2466.520205412,101.265444489
2467.235138805,101.237129687
2467.950072198,101.24564656
2468.66500559,101.254163434
2469.379938983,101.262680308
2470.094872376,101.30894348
2470.809805769,101.346689778
2471.524739162,101.384436076
2472.239672555,101.422182375
2472.954605948,101.48598707
2473.669539341,101.512045467
2474.384472733,101.538103864
2475.099406126,101.564162261
2475.814339519,101.628391414
2476.529272912,101.66656217
2477.244206305,101.704732926
2477.959139698,101.742903681
2478.674073091,101.685511527
2479.389006484,101.589948618
2480.103939876,101.494385708
2480.818873269,101.417780807
2481.533806662,101.341175906
2482.248740055,101.360133915
2482.963673448,101.379091924
2483.678606841,101.41472169
2484.393540234,101.431393448
2485.108473627,101.448065206
2485.823407019,101.46473696300001
2486.538340412,101.457694484
2487.253273805,101.433980246
2487.968207198,101.410266009
2488.683140591,101.386551771
2489.398073984,101.377613796
2490.113007377,101.392390058
2490.827940769,101.407166319
2491.542874162,101.421942581
2492.257807555,101.453338019
2492.972740948,101.469957196
2493.687674341,101.486576372
2494.402607734,101.503195548
2495.117541127,101.476570707
2495.83247452,101.433326689
2496.547407912,101.390082671
2497.262341305,101.346838654
2497.977274698,101.336670678
2498.692208091,101.36974672
2499.407141484,101.402822762
2500.122074877,101.435898804
2500.83700827,101.480441458
2501.551941663,101.491908071
2502.266875055,101.503374683
2502.981808448,101.465221645
2503.696741841,101.427068607
2504.411675234,101.377448956
2505.126608627,101.327829306
2505.84154202,101.270154571
2506.556475413,101.262099487
2507.271408806,101.254044403
2507.986342198,101.245989319
2508.701275591,101.206054364
2509.416208984,101.174174492
2510.131142377,101.14229462
2510.84607577,101.110414749
2511.561009163,101.134631693
2512.275942556,101.19072851
2512.990875949,101.246825326
2513.705809341,101.302922143
2514.420742734,101.316136402
2515.135676127,101.273253845
2515.85060952,101.230371288
2516.565542913,101.187488731
2517.280476306,101.194406139
2517.995409699,101.244206105
2518.710343092,101.29400607
2519.425276484,101.343806035
2520.140209877,101.379370415
2520.85514327,101.365134829
2521.570076663,101.350899243
2522.285010056,101.336663657
2522.999943449,101.324144067
2523.714876842,101.325860063
2524.429810235,101.327576059
2525.144743627,101.329292055
2525.85967702,101.316304011
2526.574610413,101.301599971
2527.289543806,101.286895931
2528.004477199,101.272191891
2528.719410592,101.252469263
2529.434343985,101.247450676
2530.149277377,101.242432088
2530.86421077,101.2374135
2531.579144163,101.205043044
2532.294077556,101.177691176
2533.009010949,101.150339307
2533.723944342,101.122987439
2534.438877735,101.169824274
2535.153811128,101.244012978
2535.86874452,101.318201682
2536.583677913,101.392390387
2537.298611306,101.438111487
2538.013544699,101.409643883
2538.728478092,101.38117628
2539.443411485,101.352708676
2540.158344878,101.306504435
2540.873278271,101.288767798
2541.588211663,101.27103116
2542.303145056,101.253294523
2543.018078449,101.260991563
2543.733011842,101.286425241
2544.447945235,101.311858919
2545.162878628,101.337292596
2545.877812021,101.365895123
2546.592745414,101.369063972
2547.307678806,101.372232821
2548.022612199,101.37540167
2548.737545592,101.372901812
2549.452478985,101.367233105
2550.167412378,101.361564397
2550.882345771,101.35589569
2551.597279164,101.338039035
2552.312212557,101.325851087
2553.027145949,101.313663139
2553.742079342,101.301475191
2554.457012735,101.284475244
2555.171946128,101.279663244
2555.886879521,101.274851244
2556.601812914,101.270039245
2557.316746307,101.265227245
2558.0316797,101.244288262
2558.746613092,101.22334928
2559.461546485,101.202410297
2560.176479878,101.181471314
2560.891413271,101.210154516
2561.606346664,101.2597767
2562.321280057,101.309398883
2563.03621345,101.359021067
2563.751146843,101.34477661
2564.466080235,101.280909969
2565.181013628,101.217043329
2565.895947021,101.153176688
2566.610880414,101.116637024
2567.325813807,101.143964001
2568.0407472,101.171290978
2568.755680593,101.198617956
2569.470613986,101.167761793
2570.185547378,101.109578652
2570.900480771,101.051395512
2571.615414164,100.993212372
2572.330347557,100.968677814
2573.04528095,101.002326396
2573.760214343,101.035974979
2574.475147736,101.069623561
2575.190081128,101.097104259
2575.905014521,101.090936375
2576.619947914,101.084768491
2577.334881307,101.078600607
2578.0498147,101.064006988
2578.764748093,101.055581254
2579.479681486,101.04715552
2580.194614879,101.038729786
2580.909548271,101.030304052
2581.624481664,101.018690023
2582.339415057,101.007075995
2583.05434845,100.995461966
2583.769281843,100.983847937
2584.484215236,100.9988737
2585.199148629,101.025513492
2585.914082022,101.052153284
2586.629015414,101.078793076
2587.343948807,101.122056116
2588.0588822,101.138679364
2588.773815593,101.155302612
2589.488748986,101.17192586
2590.203682379,101.169798217
2590.918615772,101.151047326
2591.633549165,101.132296435
2592.348482557,101.113545544
2593.06341595,101.073200272
2593.778349343,101.051605892
2594.493282736,101.030011512
2595.208216129,101.008417131
2595.923149522,100.973985688
2596.638082915,100.961148626
2597.353016308,100.948311563
2598.0679497,100.9354745
2598.782883093,100.922637438
2599.497816486,100.969332814
2600.212749879,101.016028191
2600.927683272,101.062723567
2601.642616665,101.109418944
2602.357550058,101.119335775
2603.072483451,101.082557229
2603.787416843,101.045778684
2604.502350236,101.009000138
2605.217283629,100.966503999
2605.932217022,100.960786405
2606.647150415,100.955068811
2607.362083808,100.949351217
2608.077017201,100.942042781
2608.791950594,100.940451938
2609.506883986,100.938861095
2610.221817379,100.937270253
2610.936750772,100.93567941
2611.651684165,100.905507526
2612.366617558,100.875335641
2613.081550951,100.845163757
2613.796484344,100.814991873
2614.511417737,100.80184675
2615.226351129,100.818873512
2615.941284522,100.835900273
2616.656217915,100.852927035
2617.371151308,100.854228627
2618.086084701,100.838503457
2618.801018094,100.822778287
2619.515951487,100.807053117
2620.230884879,100.791327947
2620.945818272,100.807137462
2621.660751665,100.822946977
2622.375685058,100.838756492
2623.090618451,100.854566007
2623.805551844,100.914530576
2624.520485237,100.95868563
2625.23541863,101.002840684
2625.950352022,101.046995739
2626.665285415,101.04901073
2627.380218808,101.006870667
2628.095152201,100.964730605
2628.810085594,100.922590542
2629.525018987,100.878514278
2630.23995238,100.876578076
2630.954885773,100.874641874
2631.669819165,100.872705672
2632.384752558,100.87076947
2633.099685951,100.873205862
2633.814619344,100.875642253
2634.529552737,100.878078644
2635.24448613,100.880515036
2635.959419523,100.894059504
2636.674352916,100.90516758
2637.389286308,100.916275657
2638.104219701,100.927383733
2638.819153094,100.897911197
2639.534086487,100.857330584
2640.24901988,100.816749971
2640.963953273,100.776169358
2641.678886666,100.735588746
2642.393820059,100.734813092
2643.108753451,100.734037438
2643.823686844,100.733261785
2644.538620237,100.732486131
2645.25355363,100.778433498
2645.968487023,100.825156519
2646.683420416,100.87187954
2647.398353809,100.918602561
2648.113287202,100.965325582
2648.828220594,100.925934917
2649.543153987,100.886544253
2650.25808738,100.847153588
2650.973020773,100.807762923
2651.687954166,100.748952787
2652.402887559,100.729533315
2653.117820952,100.710113843
2653.832754345,100.690694371
2654.547687737,100.693585743
2655.26262113,100.715896586
2655.977554523,100.73820743
2656.692487916,100.760518274
2657.407421309,100.782829117
2658.122354702,100.769539637
2658.837288095,100.756250157
2659.552221488,100.742960677
2660.26715488,100.729671197
2660.982088273,100.714128906
2661.697021666,100.711876095
2662.411955059,100.709623284
2663.126888452,100.707370472
2663.841821845,100.705117661
2664.556755238,100.716068821
2665.27168863,100.72701998
2665.986622023,100.737971139
2666.701555416,100.748922298
2667.416488809,100.742028788
2668.131422202,100.724184119
2668.846355595,100.70633945
2669.561288988,100.68849478
2670.276222381,100.670650111
2670.991155773,100.6782899
2671.706089166,100.68592969
2672.421022559,100.693569479
2673.135955952,100.701209268
2673.850889345,100.685476284
2674.565822738,100.66210351
2675.280756131,100.638730736
2675.995689524,100.615357962
2676.710622916,100.597691174
2677.425556309,100.603397161
2678.140489702,100.609103147
2678.855423095,100.614809133
2679.570356488,100.620515119
2680.285289881,100.600103013
2681.000223274,100.579690907
2681.715156667,100.559278801
2682.430090059,100.538866695
2683.145023452,100.500944908
2683.859956845,100.483435226
2684.574890238,100.465925545
2685.289823631,100.448415864
2686.004757024,100.430906183
2686.719690417,100.458668553
2687.43462381,100.486430924
2688.149557202,100.514193294
2688.864490595,100.541955665
2689.579423988,100.556658762
2690.294357381,100.543599489
2691.009290774,100.530540216
2691.724224167,100.517480943
2692.43915756,100.50442167
2693.154090953,100.527107706
2693.869024345,100.549793742
2694.583957738,100.572479779
2695.298891131,100.595165815
2696.013824524,100.617851851
2696.728757917,100.584426996
2697.44369131,100.551002141
2698.158624703,100.517577286
2698.873558096,100.484152431
2699.588491488,100.435784129
2700.303424881,100.420840682
2701.018358274,100.405897235
2701.733291667,100.390953788
2702.44822506,100.376010341
2703.163158453,100.390056531
2703.878091846,100.404102721
2704.593025239,100.418148912
2705.307958631,100.432195102
2706.022892024,100.43607246
2706.737825417,100.425903628
2707.45275881,100.415734796
2708.167692203,100.405565963
2708.882625596,100.395397131
2709.597558989,100.360117091
2710.312492381,100.324837051
2711.027425774,100.289557011
2711.742359167,100.254276971
2712.45729256,100.250395137
2713.172225953,100.281793343
2713.887159346,100.313191549
2714.602092739,100.344589755
2715.317026132,100.375987961
2716.031959524,100.356407131
2716.746892917,100.336826301
2717.46182631,100.317245471
2718.176759703,100.297664641
2718.891693096,100.278083811
2719.606626489,100.282612052
2720.321559882,100.287140293
2721.036493275,100.291668534
2721.751426667,100.296196775
2722.46636006,100.333769514
2723.181293453,100.366814012
2723.896226846,100.39985851
2724.611160239,100.432903008
2725.326093632,100.465947506
2726.041027025,100.434918791
2726.755960418,100.403890077
2727.47089381,100.372861362
2728.185827203,100.341832648
2728.900760596,100.310803933
2729.615693989,100.32893704
2730.330627382,100.347070147
2731.045560775,100.365203254
2731.760494168,100.38333636
2732.475427561,100.391336599
2733.190360953,100.381203732
2733.905294346,100.371070864
2734.620227739,100.360937996
2735.335161132,100.350805128
2736.050094525,100.339325448
2736.765027918,100.327845767
2737.479961311,100.316366087
2738.194894704,100.304886406
2738.909828096,100.293406726
2739.624761489,100.30429291
2740.339694882,100.315179094
2741.054628275,100.326065279
2741.769561668,100.336951463
2742.484495061,100.342014233
2743.199428454,100.336190819
2743.914361847,100.330367405
2744.629295239,100.324543991
2745.344228632,100.318720577
2746.059162025,100.325800987
2746.774095418,100.332881397
2747.489028811,100.339961807
2748.203962204,100.347042217
2748.918895597,100.354122627
2749.63382899,100.35160981
2750.348762382,100.349096994
2751.063695775,100.346584177
2751.778629168,100.344071361
2752.493562561,100.334329689
