Column1,Column2
1983.940165223,97.633636778
1984.655098615,97.863518404
1985.370032008,97.717652681
1986.084965401,97.571786958
1986.799898794,97.255952036
1987.514832187,96.940117115
1988.22976558,96.877630874
1988.944698973,97.130979555
1989.659632366,97.384328236
1990.374565758,97.059976365
1991.089499151,96.735624494
1991.804432544,96.350835784
1992.519365937,96.290398945
1993.23429933,96.229962105
1993.949232723,96.727608826
1994.664166116,97.225255547
1995.379099509,97.700087963
1996.094032901,97.677273657
1996.808966294,97.654459352
1997.523899687,97.927228454
1998.23883308,98.199997556
1998.953766473,98.231340861
1999.668699866,97.989915064
2000.383633259,97.748489267
2001.098566651,98.181973637
2001.813500044,98.615458008
2002.528433437,98.44692153
2003.24336683,97.844900681
2003.958300223,97.242879832
2004.673233616,97.272350532
2005.388167009,97.301821232
2006.103100402,97.648611198
2006.818033794,97.965930463
2007.532967187,98.283249728
2008.24790058,97.997382701
2008.962833973,97.711515673
2009.677767366,97.118497381
2010.392700759,96.811346117
2011.107634152,96.504194852
2011.822567545,96.820056386
2012.537500937,97.13591792
2013.25243433,97.763610002
2013.967367723,98.07544055
2014.682301116,98.387271098
2015.397234509,97.999852174
2016.112167902,97.612433249
2016.827101295,96.987944019
2017.542034688,96.750873714
2018.25696808,96.513803409
2018.971901473,96.649082213
2019.686834866,96.784361018
2020.401768259,96.919639822
2021.116701652,97.180208477
2021.831635045,97.440777133
2022.546568438,97.930533951
2023.261501831,98.159722114
2023.976435223,98.388910277
2024.691368616,97.758230817
2025.406302009,97.127551357
2026.121235402,96.676661563
2026.836168795,96.85645123
2027.551102188,97.036240897
2028.266035581,97.174200829
2028.980968974,97.31216076
2029.695902366,97.434831907
2030.410835759,97.419543121
2031.125769152,97.404254336
2031.840702545,97.281402337
2032.555635938,97.158550338
2033.270569331,97.03569834
2033.985502724,96.991015778
2034.700436117,96.946333216
2035.415369509,97.204462185
2036.130302902,97.507273716
2036.845236295,97.810085246
2037.560169688,97.710924404
2038.275103081,97.611763562
2038.990036474,97.24771647
2039.704969867,96.982830219
2040.41990326,96.717943969
2041.134836652,96.626852206
2041.849770045,96.535760442
2042.564703438,96.726689516
2043.279636831,97.008710353
2043.994570224,97.29073119
2044.709503617,96.964624188
2045.42443701,96.638517186
2046.139370402,96.312410184
2046.854303795,96.5979545
2047.569237188,96.883498815
2048.284170581,97.196134447
2048.999103974,97.223225763
2049.714037367,97.250317079
2050.42897076,96.754417945
2051.143904153,96.258518812
2051.858837545,95.762619678
2052.573770938,96.31224009
2053.288704331,96.861860501
2054.003637724,97.109270599
2054.718571117,96.807060286
2055.43350451,96.504849972
2056.148437903,96.685657348
2056.863371296,96.866464723
2057.578304688,97.047272099
2058.293238081,96.917866545
2059.008171474,96.788460991
2059.723104867,96.620811672
2060.43803826,96.582567907
2061.152971653,96.544324142
2061.867905046,96.811221002
2062.582838439,97.078117862
2063.297771831,97.192780695
2064.012705224,97.040546668
2064.727638617,96.88831264
2065.44257201,96.942413004
2066.157505403,96.996513368
2066.872438796,97.050613732
2067.587372189,96.898186247
2068.302305582,96.745758763
2069.017238974,96.621114858
2069.732172367,96.648898438
2070.44710576,96.676682017
2071.162039153,96.600757717
2071.876972546,96.524833417
2072.591905939,96.448909116
2073.306839332,96.338533967
2074.021772725,96.228158817
2074.736706117,96.117783668
2075.45163951,96.368561847
2076.166572903,96.619340026
2076.881506296,96.766604941
2077.596439689,96.663091677
2078.311373082,96.559578413
2079.026306475,96.417580089
2079.741239868,96.275581765
2080.45617326,96.13358344
2081.171106653,96.179795445
2081.886040046,96.22600745
2082.600973439,96.234890854
2083.315906832,96.197562254
2084.030840225,96.160233654
2084.745773618,96.247599377
2085.460707011,96.3349651
2086.175640403,96.422330823
2086.890573796,96.544322958
2087.605507189,96.666315094
2088.320440582,96.762046369
2089.035373975,96.735785508
2089.750307368,96.709524648
2090.465240761,96.570697994
2091.180174153,96.43187134
2091.895107546,96.293044685
2092.610040939,96.546046698
2093.324974332,96.79904871
2094.039907725,97.052050722
2094.754841118,96.968298188
2095.469774511,96.884545653
2096.184707904,96.701907426
2096.899641296,96.603021732
2097.614574689,96.504136039
2098.329508082,96.528005299
2099.044441475,96.55187456
2099.759374868,96.57574382
2100.474308261,96.544338768
2101.189241654,96.512933715
2101.904175047,96.481528663
2102.619108439,96.576120185
2103.334041832,96.670711708
2104.048975225,96.751315459
2104.763908618,96.737327688
2105.478842011,96.723339916
2106.193775404,96.826821353
2106.908708797,96.93030279
2107.62364219,97.033784227
2108.338575582,96.757621172
2109.053508975,96.481458118
2109.768442368,96.205295064
2110.483375761,96.228827141
2111.198309154,96.252359218
2111.913242547,96.275891295
2112.62817594,96.364961281
2113.343109333,96.454031266
2114.058042725,96.438626572
2114.772976118,96.334151892
2115.487909511,96.229677212
2116.202842904,96.354795734
2116.917776297,96.479914257
2117.63270969,96.60503278
2118.347643083,96.777568355
2119.062576476,96.950103931
2119.777509868,97.122639507
2120.492443261,97.14333823
2121.207376654,97.164036953
2121.922310047,97.184735676
2122.63724344,96.975550345
2123.352176833,96.766365014
2124.067110226,96.647651575
2124.782043619,96.738123467
2125.496977011,96.82859536
2126.211910404,96.785907454
2126.926843797,96.743219549
2127.64177719,96.700531643
2128.356710583,96.711174545
2129.071643976,96.721817447
2129.786577369,96.73246035
2130.501510761,96.676978369
2131.216444154,96.621496389
2131.931377547,96.566014409
2132.64631094,96.811020737
2133.361244333,97.056027064
2134.076177726,97.301033392
2134.791111119,97.34250195
2135.506044512,97.383970509
2136.220977904,97.28057049
2136.935911297,97.135701914
2137.65084469,96.990833337
2138.365778083,96.667383977
2139.080711476,96.343934617
2139.795644869,96.020485257
2140.510578262,96.294459722
2141.225511655,96.568434187
2141.940445047,96.842408652
2142.65537844,97.228350732
2143.370311833,97.614292812
2144.085245226,98.000234892
2144.800178619,97.552675734
2145.515112012,97.105116575
2146.230045405,96.657557417
2146.944978798,97.072883967
2147.65991219,97.488210517
2148.374845583,97.903537067
2149.089778976,97.869269103
2149.804712369,97.835001139
2150.519645762,97.671690149
2151.234579155,97.542647122
2151.949512548,97.413604095
2152.664445941,97.574608187
2153.379379333,97.735612278
2154.094312726,97.896616369
2154.809246119,97.604986048
2155.524179512,97.313355727
2156.239112905,97.021725406
2156.954046298,97.573452148
2157.668979691,98.125178891
2158.383913084,98.676905633
2159.098846476,98.062263358
2159.813779869,97.447621082
2160.528713262,96.832978807
2161.243646655,97.273529036
2161.958580048,97.714079265
2162.673513441,98.154629495
2163.388446834,97.877877893
2164.103380227,97.601126291
2164.818313619,97.324374689
2165.533247012,97.185386041
2166.248180405,97.046397393
2166.963113798,96.907408745
2167.678047191,96.670792377
2168.392980584,96.434176009
2169.107913977,96.197559642
2169.82284737,96.352330398
2170.537780762,96.507101154
2171.252714155,96.66187191
2171.967647548,96.592262216
2172.682580941,96.522652523
2173.397514334,96.45304283
2174.112447727,96.487204703
2174.82738112,96.521366576
2175.542314512,96.555528449
2176.257247905,96.688042767
2176.972181298,96.820557085
2177.687114691,96.953071403
2178.402048084,97.219808243
2179.116981477,97.486545082
2179.83191487,97.572866956
2180.546848263,97.392451991
2181.261781655,97.212037025
2181.976715048,97.370642895
2182.691648441,97.529248765
2183.406581834,97.687854635
2184.121515227,97.689962505
2184.83644862,97.692070375
2185.551382013,97.694178245
2186.266315406,97.602113708
2186.981248798,97.510049171
2187.696182191,97.417984634
2188.411115584,97.153848387
2189.126048977,96.889712141
2189.84098237,96.625575894
2190.555915763,96.917294368
2191.270849156,97.209012842
2191.985782549,97.500731316
2192.700715941,97.403675751
2193.415649334,97.306620185
2194.130582727,97.209564619
2194.84551612,97.151675643
2195.560449513,97.093786667
2196.275382906,97.035897692
2196.990316299,97.229455873
2197.705249692,97.423014055
2198.420183084,97.616572236
2199.135116477,97.610729026
2199.85004987,97.604885817
2200.564983263,97.599042608
2201.279916656,97.365374169
2201.994850049,97.131705731
2202.709783442,96.898037293
2203.424716835,96.849888211
2204.139650227,96.811368946
2204.85458362,96.782479497
2205.569517013,96.906812397
2206.284450406,97.060034746
2206.999383799,97.213257095
2207.714317192,97.244417745
2208.429250585,97.275578394
2209.144183978,97.153516694
2209.85911737,96.96468779
2210.574050763,96.775858886
2211.288984156,96.709091681
2212.003917549,96.808295559
2212.718850942,96.907499437
2213.433784335,97.07347052
2214.148717728,97.151907004
2214.863651121,97.230343489
2215.578584513,97.142808891
2216.293517906,97.11173375
2217.008451299,97.080658609
2217.723384692,97.137118066
2218.438318085,97.147132061
2219.153251478,97.157146056
2219.868184871,97.110700594
2220.583118263,97.016534156
2221.298051656,96.922367718
2222.012985049,96.874646741
2222.727918442,96.992242686
2223.442851835,97.10983863
2224.157785228,97.275155551
2224.872718621,97.460421049
2225.587652014,97.645686547
2226.302585406,97.665635124
2227.017518799,97.629649892
2227.732452192,97.59366466
2228.447385585,97.537730851
2229.162318978,97.544389997
2229.877252371,97.551049143
2230.592185764,97.613642098
2231.307119157,97.667214299
2232.022052549,97.7207865
2232.736985942,97.711765746
2233.451919335,97.702744992
2234.166852728,97.619698295
2234.881786121,97.545672352
2235.596719514,97.47164641
2236.311652907,97.375911652
2237.0265863,97.280176893
2237.741519692,97.258468078
2238.456453085,97.207355147
2239.171386478,97.156242217
2239.886319871,97.126838101
2240.601253264,97.120930894
2241.316186657,97.115023686
2242.03112005,97.138520593
2242.746053443,97.031261591
2243.460986835,96.924002589
2244.175920228,96.793246679
2244.890853621,96.699085639
2245.605787014,96.604924598
2246.320720407,96.641519467
2247.0356538,96.823298114
2247.750587193,97.00507676
2248.465520586,97.150260538
2249.180453978,97.295444315
2249.895387371,97.334301165
2250.610320764,97.227974238
2251.325254157,97.121647311
2252.04018755,97.001560138
2252.755120943,96.881472966
2253.470054336,96.867712721
2254.184987729,96.832370251
2254.899921121,96.797027782
2255.614854514,96.775445557
2256.329787907,96.800223255
2257.0447213,96.825000953
2257.759654693,96.871360876
2258.474588086,96.865250253
2259.189521479,96.859139631
2259.904454872,96.806669087
2260.619388264,96.859960948
2261.334321657,96.913252809
2262.04925505,97.019015214
2262.764188443,97.124777619
2263.479121836,97.135976399
2264.194055229,97.041412773
2264.908988622,96.946849148
2265.623922014,96.900884481
2266.338855407,96.854919815
2267.0537888,96.903518775
2267.768722193,96.991530357
2268.483655586,97.07954194
2269.198588979,97.118954564
2269.913522372,97.174475236
2270.628455765,97.229995908
2271.343389157,97.246103957
2272.05832255,97.262212006
2272.773255943,97.196049716
2273.488189336,97.113779377
2274.203122729,97.031509038
2274.918056122,96.961339046
2275.632989515,96.891169053
2276.347922908,96.903269399
2277.0628563,96.939973509
2277.777789693,96.97667762
2278.492723086,97.001281384
2279.207656479,97.078313967
2279.922589872,97.155346549
2280.637523265,97.207775368
2281.352456658,97.225208461
2282.067390051,97.242641553
2282.782323443,97.207645826
2283.497256836,97.172650099
2284.212190229,97.119447163
2284.927123622,97.101239954
2285.642057015,97.083032745
2286.356990408,97.010195212
2287.071923801,96.93735768
2287.786857194,96.882727357
2288.501790586,96.88848794
2289.216723979,96.894248523
2289.931657372,96.954639429
2290.646590765,97.015030335
2291.361524158,97.101737999
2292.076457551,97.128054757
2292.791390944,97.154371515
2293.506324337,97.117793464
2294.221257729,97.081215413
2294.936191122,97.018320604
2295.651124515,96.962334913
2296.366057908,96.906349222
2297.080991301,96.913258341
2297.795924694,96.948149838
2298.510858087,96.983041335
2299.22579148,97.011023714
2299.940724872,97.039006093
2300.655658265,97.097824345
2301.370591658,97.128660219
2302.085525051,97.159496092
2302.800458444,97.247649834
2303.515391837,97.335803576
2304.23032523,97.393121444
2304.945258623,97.338753383
2305.660192015,97.284385323
2306.375125408,97.172699394
2307.090058801,97.061013464
2307.804992194,96.898539623
2308.519925587,96.847751712
2309.23485898,96.7969638
2309.949792373,96.675263189
2310.664725765,96.553562578
2311.379659158,96.482649879
2312.094592551,96.634357355
2312.809525944,96.78606483
2313.524459337,97.008685005
2314.23939273,97.23130518
2314.954326123,97.467710295
2315.669259516,97.481495236
2316.384192908,97.495280176
2317.099126301,97.482635252
2317.814059694,97.469990327
2318.528993087,97.443560462
2319.24392648,97.221151838
2319.958859873,96.998743214
2320.673793266,96.802764455
2321.388726659,96.606785695
2322.103660051,96.402639549
2322.818593444,96.394472162
2323.533526837,96.386304775
2324.24846023,96.485659299
2324.963393623,96.585013824
2325.678327016,96.692535735
2326.393260409,96.800057647
2327.108193802,97.011337668
2327.823127194,97.115095777
2328.538060587,97.218853887
2329.25299398,97.335955075
2329.967927373,97.453056264
2330.682860766,97.466399342
2331.397794159,97.402061162
2332.112727552,97.337722981
2332.827660945,97.260041722
2333.542594337,97.182360462
2334.25752773,97.21827391
2334.972461123,97.331868617
2335.687394516,97.445463324
2336.402327909,97.578991039
2337.117261302,97.712518754
2337.832194695,97.732451762
2338.547128088,97.75238477
2339.26206148,97.754311351
2339.976994873,97.736304923
2340.691928266,97.718298496
2341.406861659,97.625911926
2342.121795052,97.533525356
2342.836728445,97.459145214
2343.551661838,97.393372751
2344.266595231,97.327600288
2344.981528623,97.336207967
2345.696462016,97.344815647
2346.411395409,97.289346644
2347.126328802,97.225269962
2347.841262195,97.16119328
2348.556195588,97.133291102
2349.271128981,97.105388924
2349.986062374,97.141563428
2350.700995766,97.177737932
2351.415929159,97.264426055
2352.130862552,97.314939674
2352.845795945,97.365453293
2353.560729338,97.436528193
2354.275662731,97.507603093
2354.990596124,97.528164374
2355.705529516,97.548725655
2356.420462909,97.615146213
2357.135396302,97.661005489
2357.850329695,97.706864766
2358.565263088,97.752027442
2359.280196481,97.797190118
2359.995129874,97.796493518
2360.710063267,97.795796918
2361.424996659,97.819693583
2362.139930052,97.844286848
2362.854863445,97.868880113
2363.569796838,97.788997138
2364.284730231,97.709114163
2364.999663624,97.604637922
2365.714597017,97.500161682
2366.42953041,97.495688532
2367.144463802,97.595691623
2367.859397195,97.695694714
2368.574330588,97.774672893
2369.289263981,97.853651073
2370.004197374,97.832626162
2370.719130767,97.811601251
2371.43406416,97.789397593
2372.148997553,97.788218847
2372.863930945,97.7870401
2373.578864338,97.809596766
2374.293797731,97.832153432
2375.008731124,97.855888844
2375.723664517,97.879624256
2376.43859791,97.821172281
2377.153531303,97.738984894
2377.868464696,97.656797507
2378.583398088,97.562101076
2379.298331481,97.467404644
2380.013264874,97.4548956
2380.728198267,97.442386555
2381.44313166,97.427949887
2382.158065053,97.426022264
2382.872998446,97.42409464
2383.587931839,97.450232153
2384.302865231,97.476369666
2385.017798624,97.504434802
2385.732732017,97.532499938
2386.44766541,97.549692478
2387.162598803,97.538819883
2387.877532196,97.527947288
2388.592465589,97.577722271
2389.307398982,97.627497253
2390.022332374,97.688144832
2390.737265767,97.74879241
2391.45219916,97.770229776
2392.167132553,97.731019565
2392.882065946,97.691809353
2393.596999339,97.652599141
2394.311932732,97.618031154
2395.026866125,97.622673379
2395.741799517,97.627315605
2396.45673291,97.672995474
2397.171666303,97.718675344
2397.886599696,97.759712989
2398.601533089,97.800750633
2399.316466482,97.787932554
2400.031399875,97.734076831
2400.746333267,97.680221108
2401.46126666,97.657088172
2402.176200053,97.633955237
2402.891133446,97.664678025
2403.606066839,97.695400813
2404.321000232,97.726364823
2405.035933625,97.726606044
2405.750867018,97.726847266
2406.46580041,97.727088487
2407.180733803,97.667828651
2407.895667196,97.608327593
2408.610600589,97.548826535
2409.325533982,97.539293206
2410.040467375,97.529759877
2410.755400768,97.579727606
2411.470334161,97.629695336
2412.185267553,97.734997911
2412.900200946,97.790332757
2413.615134339,97.845667603
2414.330067732,97.855169503
2415.045001125,97.864671403
2415.759934518,97.818838457
2416.474867911,97.773005512
2417.189801304,97.736819932
2417.904734696,97.746467297
2418.619668089,97.756114663
2419.334601482,97.765762028
2420.049534875,97.824687401
2420.764468268,97.873965408
2421.479401661,97.923243416
2422.194335054,97.90482186
2422.909268447,97.886400304
2423.624201839,97.818700742
2424.339135232,97.751001179
2425.054068625,97.699977736
2425.769002018,97.716653856
2426.483935411,97.733329976
2427.198868804,97.750006096
2427.913802197,97.759630687
2428.62873559,97.752579158
2429.343668982,97.74552763
2430.058602375,97.736760668
2430.773535768,97.727993707
2431.488469161,97.726278275
2432.203402554,97.724562843
2432.918335947,97.72408275
2433.63326934,97.72531809
2434.348202733,97.726553429
2435.063136125,97.727788768
2435.778069518,97.746126863
2436.493002911,97.763229617
2437.207936304,97.780332372
2437.922869697,97.797435127
2438.63780309,97.758121456
2439.352736483,97.701705029
2440.067669876,97.645288603
2440.782603268,97.661044565
2441.497536661,97.676800526
2442.212470054,97.748972915
2442.927403447,97.821145303
2443.64233684,97.871837655
2444.357270233,97.850357619
2445.072203626,97.828877583
2445.787137018,97.807397546
2446.502070411,97.79525096
2447.217003804,97.804584409
2447.931937197,97.813917859
2448.64687059,97.759158052
2449.361803983,97.704398246
2450.076737376,97.640304989
2450.791670769,97.576211733
2451.506604161,97.525109795
2452.221537554,97.538101112
2452.936470947,97.55109243
2453.65140434,97.564083748
2454.366337733,97.601541015
2455.081271126,97.626006964
2455.796204519,97.650472914
2456.511137912,97.674938863
2457.226071304,97.686176016
2457.941004697,97.672947219
2458.65593809,97.659718422
2459.370871483,97.646489625
2460.085804876,97.589439589
2460.800738269,97.545618349
2461.515671662,97.501797109
2462.230605055,97.585637383
2462.945538447,97.669477657
2463.66047184,97.797139172
2464.375405233,97.924800686
2465.090338626,97.9935605
2465.805272019,97.934658799
2466.520205412,97.875757099
2467.235138805,97.816855399
2467.950072198,97.793104153
2468.66500559,97.828254608
2469.379938983,97.863405063
2470.094872376,97.898555518
2470.809805769,97.893419718
2471.524739162,97.853133463
2472.239672555,97.812847208
2472.954605948,97.772560953
2473.669539341,97.769118377
2474.384472733,97.805962055
2475.099406126,97.842805733
2475.814339519,97.863542774
2476.529272912,97.884279815
2477.244206305,97.868173177
2477.959139698,97.852066539
2478.674073091,97.83649926
2479.389006484,97.837038618
2480.103939876,97.837577977
2480.818873269,97.838117335
2481.533806662,97.806210538
2482.248740055,97.773764382
2482.963673448,97.741318226
2483.678606841,97.70887207
2484.393540234,97.707382858
2485.108473627,97.738339803
2485.823407019,97.769296747
2486.538340412,97.800253692
2487.253273805,97.805465576
2487.968207198,97.779720515
2488.683140591,97.753975455
2489.398073984,97.728230394
2490.113007377,97.738723495
2490.827940769,97.774961657
2491.542874162,97.811199818
2492.257807555,97.84743798
2492.972740948,97.896073936
2493.687674341,97.90847173
2494.402607734,97.920869525
2495.117541127,97.879628133
2495.83247452,97.83838674
2496.547407912,97.784747553
2497.262341305,97.731108366
2497.977274698,97.721289219
2498.692208091,97.765109259
2499.407141484,97.808929299
2500.122074877,97.852749338
2500.83700827,97.870890111
2501.551941663,97.845210843
2502.266875055,97.819531575
2502.981808448,97.793852308
2503.696741841,97.753621266
2504.411675234,97.739069491
2505.126608627,97.724517716
2505.84154202,97.709965942
2506.556475413,97.729681527
2507.271408806,97.763948887
2507.986342198,97.798216246
2508.701275591,97.832483606
2509.416208984,97.869257415
2510.131142377,97.871763865
2510.84607577,97.874270314
2511.561009163,97.876776764
2512.275942556,97.822012423
2512.990875949,97.764741633
2513.705809341,97.707470843
2514.420742734,97.650200053
2515.135676127,97.627428953
2515.85060952,97.661928643
2516.565542913,97.696428332
2517.280476306,97.730928022
2517.995409699,97.756261353
2518.710343092,97.747094994
2519.425276484,97.737928636
2520.140209877,97.728762277
2520.85514327,97.677816876
2521.570076663,97.636037833
2522.285010056,97.59425879
2522.999943449,97.552479747
2523.714876842,97.552297039
2524.429810235,97.593893373
2525.144743627,97.635489708
2525.85967702,97.677086043
2526.574610413,97.760563652
2527.289543806,97.802444927
2528.004477199,97.844326202
2528.719410592,97.886207477
2529.434343985,97.876737422
2530.149277377,97.825386091
2530.86421077,97.77403476
2531.579144163,97.722683429
2532.294077556,97.729794285
2533.009010949,97.788256472
2533.723944342,97.846718659
2534.438877735,97.905180845
2535.153811128,97.887194481
2535.86874452,97.81074593
2536.583677913,97.734297379
2537.298611306,97.657848827
2538.013544699,97.585539617
2538.728478092,97.589678958
2539.443411485,97.593818299
2540.158344878,97.59795764
2540.873278271,97.629238277
2541.588211663,97.656379574
2542.303145056,97.68352087
2543.018078449,97.710662167
2543.733011842,97.77111616
2544.447945235,97.804428856
2545.162878628,97.837741552
2545.877812021,97.871054248
2546.592745414,97.948089773
2547.307678806,97.991812601
2548.022612199,98.035535429
2548.737545592,98.079258257
2549.452478985,98.067532281
2550.167412378,98.012083476
2550.882345771,97.956634672
2551.597279164,97.901185868
2552.312212557,97.85825984
2553.027145949,97.870782616
2553.742079342,97.883305393
2554.457012735,97.895828169
2555.171946128,97.890806368
2555.886879521,97.873261791
2556.601812914,97.855717214
2557.316746307,97.838172637
2558.0316797,97.782239937
2558.746613092,97.743851815
2559.461546485,97.705463693
2560.176479878,97.667075571
2560.891413271,97.638894652
2561.606346664,97.649101856
2562.321280057,97.65930906
2563.03621345,97.669516264
2563.751146843,97.692559326
2564.466080235,97.705395185
2565.181013628,97.718231043
2565.895947021,97.731066902
2566.610880414,97.776565436
2567.325813807,97.809228111
2568.0407472,97.841890786
2568.755680593,97.874553461
2569.470613986,97.907216137
2570.185547378,97.890730866
2570.900480771,97.874245594
2571.615414164,97.857760323
2572.330347557,97.841275052
2573.04528095,97.787595662
2573.760214343,97.750401543
2574.475147736,97.713207425
2575.190081128,97.676013306
2575.905014521,97.682166719
2576.619947914,97.72551425
2577.334881307,97.768861782
2578.0498147,97.812209313
2578.764748093,97.816023267
2579.479681486,97.77648969
2580.194614879,97.736956112
2580.909548271,97.697422534
2581.624481664,97.630786565
2582.339415057,97.603684174
2583.05434845,97.576581783
2583.769281843,97.549479392
2584.484215236,97.541405988
2585.199148629,97.560434975
2585.914082022,97.579463963
2586.629015414,97.59849295
2587.343948807,97.617521937
2588.0588822,97.609020707
2588.773815593,97.600519476
2589.488748986,97.592018246
2590.203682379,97.583517016
2590.918615772,97.57683518
2591.633549165,97.578654575
2592.348482557,97.58047397
2593.06341595,97.582293365
2593.778349343,97.572297642
2594.493282736,97.560482525
2595.208216129,97.548667408
2595.923149522,97.536852291
2596.638082915,97.546676642
2597.353016308,97.56831611
2598.0679497,97.589955579
2598.782883093,97.611595047
2599.497816486,97.599314908
2600.212749879,97.565395301
2600.927683272,97.531475694
2601.642616665,97.497556087
2602.357550058,97.463636479
2603.072483451,97.485738453
2603.787416843,97.507840427
2604.502350236,97.5299424
2605.217283629,97.552044374
2605.932217022,97.527260478
2606.647150415,97.480374609
2607.362083808,97.433488739
2608.077017201,97.38660287
2608.791950594,97.337089739
2609.506883986,97.334462478
2610.221817379,97.331835217
2610.936750772,97.329207956
2611.651684165,97.350002016
2612.366617558,97.373423336
2613.081550951,97.396844656
2613.796484344,97.420265977
2614.511417737,97.443687297
2615.226351129,97.442300608
2615.941284522,97.440913919
2616.656217915,97.43952723
2617.371151308,97.438140542
2618.086084701,97.426918835
2618.801018094,97.417083818
2619.515951487,97.4072488
2620.230884879,97.397413782
2620.945818272,97.369038098
2621.660751665,97.350497432
2622.375685058,97.331956766
2623.090618451,97.3134161
2623.805551844,97.283783691
2624.520485237,97.272691948
2625.23541863,97.261600205
2625.950352022,97.250508462
2626.665285415,97.239416719
2627.380218808,97.269475725
2628.095152201,97.299534731
2628.810085594,97.329593737
2629.525018987,97.359652743
2630.23995238,97.370093314
2630.954885773,97.35047488
2631.669819165,97.330856446
2632.384752558,97.311238012
2633.099685951,97.290281832
2633.814619344,97.288944087
2634.529552737,97.287606341
2635.24448613,97.286268595
2635.959419523,97.284930849
2636.674352916,97.301580969
2637.389286308,97.318231088
2638.104219701,97.334881207
2638.819153094,97.351531326
2639.534086487,97.369176259
2640.24901988,97.370171072
2640.963953273,97.371165885
2641.678886666,97.372160698
2642.393820059,97.369192103
2643.108753451,97.365228696
2643.823686844,97.361265289
2644.538620237,97.357301882
2645.25355363,97.353338475
2645.968487023,97.354998697
2646.683420416,97.356658919
2647.398353809,97.358319141
2648.113287202,97.359979364
2648.828220594,97.342918964
2649.543153987,97.324198342
2650.25808738,97.30547772
2650.973020773,97.286757098
2651.687954166,97.268036476
2652.402887559,97.264485679
2653.117820952,97.260934882
2653.832754345,97.257384085
2654.547687737,97.253833288
2655.26262113,97.249863758
2655.977554523,97.249445025
2656.692487916,97.249026291
2657.407421309,97.248607558
2658.122354702,97.269423038
2658.837288095,97.290657251
2659.552221488,97.311891465
2660.26715488,97.333125679
2660.982088273,97.354359892
2661.697021666,97.33142897
2662.411955059,97.308498047
2663.126888452,97.285567124
2663.841821845,97.262636201
2664.556755238,97.25086661
2665.27168863,97.262027942
2665.986622023,97.273189273
2666.701555416,97.284350605
2667.416488809,97.295511936
2668.131422202,97.295332937
2668.846355595,97.295153939
2669.561288988,97.29497494
2670.276222381,97.294795941
2670.991155773,97.288904978
2671.706089166,97.283193014
2672.421022559,97.27748105
2673.135955952,97.271769086
2673.850889345,97.266057122
2674.565822738,97.266100279
2675.280756131,97.266143437
2675.995689524,97.266186594
2676.710622916,97.266229752
2677.425556309,97.256042082
2678.140489702,97.245811254
2678.855423095,97.235580427
2679.570356488,97.2253496
2680.285289881,97.215118772
2681.000223274,97.182877566
2681.715156667,97.15063636
2682.430090059,97.118395155
2683.145023452,97.086153949
2683.859956845,97.068754788
2684.574890238,97.083596832
2685.289823631,97.098438877
2686.004757024,97.113280922
2686.719690417,97.128122967
2687.43462381,97.138051063
2688.149557202,97.14797916
2688.864490595,97.157907256
2689.579423988,97.167835352
2690.294357381,97.155589325
2691.009290774,97.133415201
2691.724224167,97.111241078
2692.43915756,97.089066954
2693.154090953,97.06689283
2693.869024345,97.089021497
2694.583957738,97.111150164
2695.298891131,97.133278831
2696.013824524,97.155407498
2696.728757917,97.176617986
2697.44369131,97.175699807
2698.158624703,97.174781629
2698.873558096,97.17386345
2699.588491488,97.172945272
2700.303424881,97.143609308
2701.018358274,97.114273345
2701.733291667,97.084937382
2702.44822506,97.055601418
2703.163158453,97.030434683
2703.878091846,97.034603911
2704.593025239,97.03877314
2705.307958631,97.042942368
2706.022892024,97.047111596
2706.737825417,97.053734387
2707.45275881,97.060357178
2708.167692203,97.066979968
2708.882625596,97.073602759
2709.597558989,97.051733009
2710.312492381,97.023240469
2711.027425774,96.994747928
2711.742359167,96.966255387
2712.45729256,96.937762847
2713.172225953,96.940852733
2713.887159346,96.943942619
2714.602092739,96.947032505
2715.317026132,96.950122391
2716.031959524,96.953212277
2716.746892917,96.963606092
2717.46182631,96.973999907
2718.176759703,96.984393722
2718.891693096,96.994787537
2719.606626489,96.99247081
2720.321559882,96.979760267
2721.036493275,96.967049724
2721.751426667,96.954339181
2722.46636006,96.941628638
2723.181293453,96.961996841
2723.896226846,96.982365043
2724.611160239,97.002733245
2725.326093632,97.023101447
2726.041027025,97.043469649
2726.755960418,97.008217362
2727.47089381,96.972965076
2728.185827203,96.937712789
2728.900760596,96.902460502
2729.615693989,96.88464298
2730.330627382,96.902077744
2731.045560775,96.919512508
2731.760494168,96.936947272
2732.475427561,96.954382036
2733.190360953,96.944844345
2733.905294346,96.935306654
2734.620227739,96.925768963
2735.335161132,96.916231272
2736.050094525,96.90669358
2736.765027918,96.900220318
2737.479961311,96.893747055
2738.194894704,96.887273792
2738.909828096,96.88080053
2739.624761489,96.874759771
2740.339694882,96.875192276
2741.054628275,96.87562478
2741.769561668,96.876057284
2742.484495061,96.876489789
2743.199428454,96.868477594
2743.914361847,96.860465398
2744.629295239,96.852453203
2745.344228632,96.844441008
2746.059162025,96.836428813
2746.774095418,96.853892457
2747.489028811,96.871356101
2748.203962204,96.888819746
2748.918895597,96.90628339
2749.63382899,96.904570587
2750.348762382,96.88539414
2751.063695775,96.866217693
2751.778629168,96.847041245
2752.493562561,96.827864798
