Column1,Column2
2753.2084959539998,94.257573718
2753.923429347,94.248085404
2754.63836274,94.23859709
2755.353296132,94.229108776
2756.068229525,94.22115392
2756.783162918,94.213199064
2757.498096311,94.205244207
2758.213029704,94.197289351
2758.927963097,94.189334494
2759.64289649,94.182513428
2760.357829883,94.175692361
2761.072763275,94.168871295
2761.787696668,94.162050228
2762.502630061,94.155229162
2763.217563454,94.127132837
2763.932496847,94.099036512
2764.64743024,94.070940187
2765.362363633,94.042843862
2766.077297026,94.020964837
2766.792230418,94.027182138
2767.507163811,94.033399438
2768.222097204,94.039616739
2768.937030597,94.045834039
2769.65196399,94.052639213
2770.366897383,94.059444388
2771.081830776,94.066249562
2771.796764169,94.073054737
2772.511697561,94.079859911
2773.226630954,94.041808257
2773.941564347,94.003756604
2774.65649774,93.96570495
2775.371431133,93.927653297
2776.086364526,93.889601643
2776.801297919,93.860222026
2777.516231312,93.830842409
2778.231164704,93.801462792
2778.946098097,93.772083175
2779.66103149,93.742703557
2780.375964883,93.743604751
2781.090898276,93.744505945
2781.805831669,93.745407138
2782.520765062,93.746308332
2783.235698455,93.739384658
2783.950631847,93.731559791
2784.66556524,93.723734923
2785.380498633,93.715910056
2786.095432026,93.708085188
2786.810365419,93.680602253
2787.525298812,93.653119317
2788.240232205,93.625636382
2788.955165598,93.598153446
2789.67009899,93.570670511
2790.385032383,93.56304256
2791.099965776,93.55541461
2791.814899169,93.547786659
2792.529832562,93.540158708
2793.244765955,93.532530757
2793.959699348,93.509380731
2794.674632741,93.486230705
2795.389566133,93.463080679
2796.104499526,93.439930653
2796.819432919,93.416780627
2797.534366312,93.421696674
2798.249299705,93.42661272
2798.964233098,93.431528767
2799.679166491,93.436444814
2800.394099883,93.441360861
2801.109033276,93.41212113
2801.823966669,93.3828814
2802.538900062,93.353641669
2803.253833455,93.324401938
2803.968766848,93.295162208
2804.683700241,93.275912325
2805.398633634,93.256662443
2806.113567026,93.237412561
2806.828500419,93.218162678
2807.543433812,93.198912796
2808.258367205,93.15776137
2808.973300598,93.116609945
2809.688233991,93.07545852
2810.403167384,93.034307094
2811.118100777,92.993155669
2811.833034169,92.98319576
2812.547967562,92.973235852
2813.262900955,92.963275943
2813.977834348,92.953316035
2814.692767741,92.943356126
2815.407701134,92.907360262
2816.122634527,92.871364399
2816.83756792,92.835368535
2817.552501312,92.799372671
2818.267434705,92.763376807
2818.982368098,92.730918397
2819.697301491,92.698459986
2820.412234884,92.666001576
2821.127168277,92.633543165
2821.84210167,92.600569351
2822.557035063,92.600053946
2823.271968455,92.599538542
2823.986901848,92.599023138
2824.701835241,92.598507734
2825.416768634,92.550588942
2826.131702027,92.502670151
2826.84663542,92.454751359
2827.561568813,92.406832568
2828.276502206,92.358913776
2828.991435598,92.327784484
2829.706368991,92.296655192
2830.421302384,92.2655259
2831.136235777,92.234396608
2831.85116917,92.203267316
2832.566102563,92.160382312
2833.281035956,92.117497307
2833.995969349,92.080738732
2834.710902741,92.050106587
2835.425836134,92.019474441
2836.140769527,91.956125393
2836.85570292,91.923408492
2837.570636313,91.89069159
2838.285569706,91.857974689
2839.000503099,91.825257787
2839.715436492,91.733655127
2840.430369884,91.642052468
2841.145303277,91.58316671
2841.86023667,91.524280952
2842.575170063,91.465395194
2843.290103456,91.337462509
2844.005036849,91.209529825
2844.719970242,91.140482898
2845.434903634,91.071435972
2846.149837027,91.002389046
2846.86477042,90.846837894
2847.579703813,90.691286742
2848.294637206,90.604782517
2849.009570599,90.518278291
2849.724503992,90.431774066
2850.439437385,90.36782962
2851.154370777,90.303885173
2851.86930417,90.326444952
2852.584237563,90.34900473
2853.299170956,90.371564509
2854.014104349,90.419683908
2854.729037742,90.467803308
2855.443971135,90.493362929
2856.158904528,90.518922549
2856.87383792,90.54448217
2857.588771313,90.56095824
2858.303704706,90.577434309
2859.018638099,90.568350757
2859.733571492,90.559267205
2860.448504885,90.550183654
2861.163438278,90.545989059
2861.878371671,90.541794465
2862.593305063,90.546683422
2863.308238456,90.551572379
2864.023171849,90.556461336
2864.738105242,90.526535028
2865.453038635,90.49660872
2866.167972028,90.461793455
2866.882905421,90.42697819
2867.597838814,90.392162925
2868.312772206,90.303067535
2869.027705599,90.213972144
2869.742638992,90.159692019
2870.457572385,90.105411893
2871.172505778,90.051131768
2871.887439171,89.955608584
2872.602372564,89.860085399
2873.317305957,89.818842341
2874.032239349,89.777599282
2874.747172742,89.736356223
2875.462106135,89.695113164
2876.177039528,89.62200552
2876.891972921,89.590140936
2877.606906314,89.558276351
2878.321839707,89.526411766
2879.0367731,89.494547182
2879.751706492,89.452938717
2880.466639885,89.411330253
2881.181573278,89.401586373
2881.896506671,89.391842493
2882.611440064,89.382098614
2883.326373457,89.348439995
2884.04130685,89.314781377
2884.756240242,89.290866639
2885.471173635,89.2669519
2886.186107028,89.243037162
2886.901040421,89.149118509
2887.615973814,89.055199856
2888.330907207,88.985195942
2889.0458406,88.915192028
2889.760773993,88.845188114
2890.475707385,88.712849778
2891.190640778,88.580511442
2891.905574171,88.518177021
2892.620507564,88.455842599
2893.335440957,88.393508177
2894.05037435,88.331173756
2894.765307743,88.216662868
2895.480241136,88.164486402
2896.195174528,88.112309936
2896.910107921,88.06013347
2897.625041314,88.007957004
2898.339974707,87.953393086
2899.0549081,87.898829168
2899.769841493,87.896441716
2900.484774886,87.894054265
2901.199708279,87.891666813
2901.914641671,87.859167148
2902.629575064,87.826667482
2903.344508457,87.796555269
2904.05944185,87.766443056
2904.774375243,87.736330843
2905.489308636,87.622382695
2906.204242029,87.508434547
2906.919175422,87.424598613
2907.634108814,87.340762678
2908.349042207,87.256926744
2909.0639756,87.17309081
2909.778908993,86.991670467
2910.493842386,86.894086059
2911.208775779,86.796501651
2911.923709172,86.698917243
2912.638642565,86.601332835
2913.353575957,86.333663296
2914.06850935,86.065993757
2914.783442743,85.895908626
2915.498376136,85.725823495
2916.213309529,85.555738364
2916.928242922,85.377259856
2917.643176315,85.198781348
2918.358109708,85.190387971
2919.0730431,85.181994594
2919.787976493,85.173601217
2920.502909886,85.16520784
2921.217843279,85.247692334
2921.932776672,85.338570204
2922.647710065,85.429448075
2923.362643458,85.520325946
2924.077576851,85.611203817
2924.792510243,85.751932366
2925.507443636,85.892660916
2926.222377029,85.942511594
2926.937310422,85.992362273
2927.652243815,86.042212951
2928.367177208,86.055742451
2929.082110601,86.06927195
2929.797043993,86.032950771
2930.511977386,85.996629591
2931.226910779,85.960308412
2931.941844172,85.923987233
2932.656777565,85.824904053
2933.371710958,85.762142052
2934.086644351,85.69938005
2934.801577744,85.636618049
2935.516511136,85.573856048
2936.231444529,85.47123029
2936.946377922,85.368604532
2937.661311315,85.328740774
2938.376244708,85.288877017
2939.091178101,85.24901326
2939.806111494,85.229188581
2940.521044887,85.209363902
2941.235978279,85.22940298
2941.950911672,85.249442059
2942.665845065,85.269481137
2943.380778458,85.289520215
2944.095711851,85.379980728
2944.810645244,85.450402162
2945.525578637,85.520823596
2946.24051203,85.591245031
2946.955445422,85.661666465
2947.670378815,85.823677506
2948.385312208,85.985688547
2949.100245601,86.077278153
2949.815178994,86.16886776
2950.530112387,86.260457367
2951.24504578,86.352046973
2951.959979173,86.439916984
2952.674912565,86.436197387
2953.389845958,86.432477791
2954.104779351,86.428758195
2954.819712744,86.425038599
2955.534646137,86.434028044
2956.24957953,86.44301749
2956.964512923,86.455726531
2957.679446316,86.468435573
2958.394379708,86.481144615
2959.109313101,86.493853656
2959.824246494,86.507594608
2960.539179887,86.508626517
2961.25411328,86.509658426
2961.969046673,86.510690336
2962.683980066,86.511722245
2963.398913459,86.528125937
2964.113846851,86.544529629
2964.828780244,86.559901411
2965.543713637,86.575273193
2966.25864703,86.590644976
2966.973580423,86.606016758
2967.688513816,86.645325188
2968.403447209,86.669261835
2969.118380602,86.693198483
2969.833313994,86.71713513
2970.548247387,86.741071777
2971.26318078,86.74368927
2971.978114173,86.746306763
2972.693047566,86.724987608
2973.407980959,86.703668453
2974.122914352,86.682349298
2974.837847744,86.661030144
2975.552781137,86.592175925
2976.26771453,86.544640861
2976.982647923,86.497105798
2977.697581316,86.449570734
2978.412514709,86.40203567
2979.127448102,86.324947003
2979.842381495,86.247858337
2980.557314887,86.218304734
2981.27224828,86.188751131
2981.987181673,86.159197528
2982.702115066,86.129643925
2983.417048459,86.089815289
2984.131981852,86.079540255
2984.846915245,86.069265222
2985.561848638,86.058990188
2986.27678203,86.048715155
2986.991715423,86.008206469
2987.706648816,85.967697783
2988.421582209,85.93746413
2989.136515602,85.907230477
2989.851448995,85.876996824
2990.566382388,85.846763172
2991.281315781,85.731221822
2991.996249173,85.645914125
2992.711182566,85.560606428
2993.426115959,85.475298731
2994.141049352,85.389991034
2994.855982745,85.304683337
2995.570916138,85.217536498
2996.285849531,85.215697356
2997.000782924,85.213858214
2997.715716316,85.212019072
2998.430649709,85.21017993
2999.145583102,85.167373504
2999.860516495,85.124567079
3000.575449888,85.083599796
3001.290383281,85.042632512
3002.005316674,85.001665229
3002.720250067,84.960697945
3003.435183459,84.866859365
3004.150116852,84.813988068
3004.865050245,84.76111677
3005.579983638,84.708245473
3006.294917031,84.655374176
3007.009850424,84.50014842
3007.724783817,84.344922663
3008.43971721,84.242568204
3009.154650602,84.140213745
3009.869583995,84.037859286
3010.584517388,83.935504827
3011.299450781,83.817425114
3012.014384174,83.801699861
3012.729317567,83.785974608
3013.44425096,83.770249355
3014.159184353,83.754524102
3014.874117745,83.738798849
3015.589051138,83.656150816
3016.303984531,83.589228036
3017.018917924,83.522305256
3017.733851317,83.455382477
3018.44878471,83.388459697
3019.163718103,83.250017816
3019.878651495,83.111575935
3020.593584888,83.040056834
3021.308518281,82.968537732
3022.023451674,82.897018631
3022.738385067,82.82549953
3023.45331846,82.687391503
3024.168251853,82.620802578
3024.883185246,82.554213653
3025.598118638,82.487624728
3026.313052031,82.421035802
3027.027985424,82.354446877
3027.742918817,82.234412
3028.45785221,82.180966049
3029.172785603,82.127520097
3029.887718996,82.074074145
3030.602652389,82.020628194
3031.317585781,81.967182242
3032.032519174,81.837596963
3032.747452567,81.761457636
3033.46238596,81.685318309
3034.177319353,81.609178982
3034.892252746,81.533039656
3035.607186139,81.390210847
3036.322119532,81.247382038
3037.037052924,81.180692556
3037.751986317,81.114003073
3038.46691971,81.047313591
3039.181853103,80.980624109
3039.896786496,80.813911798
3040.611719889,80.713888968
3041.326653282,80.613866138
3042.041586675,80.513843309
3042.756520067,80.413820479
3043.47145346,80.313797649
3044.186386853,80.128272562
3044.901320246,80.042770304
3045.616253639,79.957268046
3046.331187032,79.871765788
3047.046120425,79.78626353
3047.761053818,79.700761272
3048.47598721,79.546472131
3049.190920603,79.477685248
3049.905853996,79.408898366
3050.620787389,79.340111483
3051.335720782,79.2713246
3052.050654175,79.202537717
3052.765587568,79.03683739
3053.480520961,78.939923945
3054.195454353,78.8430105
3054.910387746,78.746097055
3055.625321139,78.64918361
3056.340254532,78.473684243
3057.055187925,78.298184875
3057.770121318,78.219598952
3058.485054711,78.141013029
3059.199988104,78.062427106
3059.914921496,77.983841183
3060.629854889,77.803662513
3061.344788282,77.702069765
3062.059721675,77.600477018
3062.774655068,77.49888427
3063.489588461,77.397291523
3064.204521854,77.295698775
3064.919455246,77.102618225
3065.634388639,77.011130423
3066.349322032,76.919642621
3067.064255425,76.828154819
3067.779188818,76.736667016
3068.494122211,76.645179214
3069.209055604,76.471012367
3069.923988997,76.388333322
3070.638922389,76.305654276
3071.353855782,76.222975231
3072.068789175,76.140296186
3072.783722568,76.057617141
3073.498655961,75.88584232
3074.213589354,75.796746544
3074.928522747,75.707650768
3075.64345614,75.618554992
3076.358389532,75.529459216
3077.073322925,75.440363441
3077.788256318,75.246154261
3078.503189711,75.141040857
3079.218123104,75.035927453
3079.933056497,74.930814049
3080.64798989,74.825700645
3081.362923283,74.720587241
3082.077856675,74.531874477
3082.792790068,74.448275117
3083.507723461,74.364675758
3084.222656854,74.281076398
3084.937590247,74.197477038
3085.65252364,74.113877678
3086.367457033,73.939981151
3087.082390426,73.849683984
3087.797323818,73.759386816
3088.512257211,73.669089649
3089.227190604,73.578792482
3089.942123997,73.488495314
3090.65705739,73.293292487
3091.371990783,73.188386827
3092.086924176,73.083481167
3092.801857569,72.978575507
3093.516790961,72.873669847
3094.231724354,72.768764187
3094.946657747,72.559285853
3095.66159114,72.45471318
3096.376524533,72.350140506
3097.091457926,72.245567833
3097.806391319,72.140995159
3098.521324712,72.036422486
3099.236258104,71.847486961
3099.951191497,71.76312411
3100.66612489,71.678761258
3101.381058283,71.594398407
3102.095991676,71.510035555
3102.810925069,71.425672704
3103.525858462,71.230151577
3104.240791855,71.118993301
3104.955725247,71.007835025
3105.67065864,70.896676749
3106.385592033,70.785518474
3107.100525426,70.674360198
3107.815458819,70.472048577
3108.530392212,70.380895232
3109.245325605,70.289741887
3109.960258997,70.198588542
3110.67519239,70.107435198
3111.390125783,70.016281853
3112.105059176,69.79981029
3112.819992569,69.674492073
3113.534925962,69.549173855
3114.249859355,69.423855638
3114.964792748,69.29853742
3115.67972614,69.173219203
3116.394659533,68.936344826
3117.109592926,68.824788666
3117.824526319,68.713232507
3118.539459712,68.601676347
3119.254393105,68.490120188
3119.969326498,68.378564028
3120.684259891,68.169651082
3121.399193283,68.072294296
3122.114126676,67.974937509
3122.829060069,67.877580723
3123.543993462,67.780223937
3124.258926855,67.68286715
3124.973860248,67.468181987
3125.688793641,67.35085361
3126.403727034,67.233525233
3127.118660426,67.116196856
3127.833593819,66.998868479
3128.548527212,66.881540103
3129.263460605,66.652409247
3129.978393998,66.540606769
3130.693327391,66.428804291
3131.408260784,66.317001812
3132.123194177,66.205199334
3132.838127569,66.093396856
3133.553060962,65.858437685
3134.267994355,65.735280992
3134.982927748,65.612124299
3135.697861141,65.488967606
3136.412794534,65.365810913
3137.127727927,65.242654221
3137.84266132,65.031052247
3138.557594712,64.942606965
3139.272528105,64.854161684
3139.987461498,64.765716403
3140.702394891,64.677271122
3141.417328284,64.588825841
3142.132261677,64.500380559
3142.84719507,64.375285552
3143.562128463,64.250190544
3144.277061855,64.125095536
3144.991995248,64.000000528
3145.706928641,63.874905521
3146.421862034,63.749810513
3147.136795427,63.510852657
3147.85172882,63.396989808
3148.566662213,63.28312696
3149.281595606,63.169264112
3149.996528998,63.055401263
3150.711462391,62.941538415
3151.426395784,62.709891964
3152.141329177,62.592108361
3152.85626257,62.474324759
3153.571195963,62.356541156
3154.286129356,62.238757554
3155.001062748,62.120973951
3155.715996141,61.896647937
3156.430929534,61.790105525
3157.145862927,61.683563114
3157.86079632,61.577020702
3158.575729713,61.47047829
3159.290663106,61.363935879
3160.005596499,61.145887989
3160.720529891,61.03438251
3161.435463284,60.922877032
3162.150396677,60.811371553
3162.86533007,60.699866075
3163.580263463,60.588360597
3164.295196856,60.476855118
3165.010130249,60.378037997
3165.725063642,60.279220876
3166.439997034,60.180403755
3167.154930427,60.081586634
3167.86986382,59.982769512
3168.584797213,59.883952391
3169.299730606,59.675994893
3170.014663999,59.566854516
3170.729597392,59.457714138
3171.444530785,59.348573761
3172.159464177,59.239433384
3172.87439757,59.130293006
3173.589330963,58.916506539
3174.304264356,58.81186045
3175.019197749,58.70721436
3175.734131142,58.602568271
3176.449064535,58.497922181
3177.163997928,58.393276092
3177.87893132,58.186264257
3178.593864713,58.083898511
3179.308798106,57.981532765
3180.023731499,57.87916702
3180.738664892,57.776801274
3181.453598285,57.674435528
3182.168531678,57.572069783
3182.883465071,57.489939691
3183.598398463,57.4078096
3184.313331856,57.325679508
3185.028265249,57.243549416
3185.743198642,57.161419325
3186.458132035,57.079289233
3187.173065428,56.911234183
3187.887998821,56.825309225
3188.602932214,56.739384266
3189.317865606,56.653459308
3190.032798999,56.567534349
3190.747732392,56.481609391
3191.462665785,56.395684432
3192.177599178,56.310343191
3192.892532571,56.22500195
3193.607465964,56.139660708
3194.322399357,56.054319467
3195.037332749,55.968978225
3195.752266142,55.883636984
3196.467199535,55.704576484
3197.182132928,55.610857226
3197.897066321,55.517137968
3198.611999714,55.42341871
3199.326933107,55.329699452
3200.041866499,55.235980194
3200.756799892,55.083656876
3201.471733285,55.025052816
3202.186666678,54.966448757
3202.901600071,54.907844697
3203.616533464,54.849240638
3204.331466857,54.790636578
3205.04640025,54.732032519
3205.761333642,54.649801049
3206.476267035,54.567569578
3207.191200428,54.485338108
3207.906133821,54.403106638
3208.621067214,54.320875168
3209.336000607,54.238643697
3210.050934,54.093696712
3210.765867393,54.030981197
3211.480800785,53.968265682
3212.195734178,53.905550167
3212.910667571,53.842834653
3213.625600964,53.780119138
3214.340534357,53.717403623
3215.05546775,53.656765839
3215.770401143,53.596128056
3216.485334536,53.535490273
3217.200267928,53.474852489
3217.915201321,53.414214706
3218.630134714,53.353576923
3219.345068107,53.24257826
3220.0600015,53.19221738
3220.774934893,53.1418565
3221.489868286,53.09149562
3222.204801679,53.041134741
3222.919735071,52.990773861
3223.634668464,52.940412981
3224.349601857,52.898634644
3225.06453525,52.856856306
3225.779468643,52.815077969
3226.494402036,52.773299632
3227.209335429,52.731521294
3227.924268822,52.689742957
3228.639202214,52.590087158
3229.354135607,52.532209696
3230.069069,52.474332234
3230.784002393,52.416454772
3231.498935786,52.35857731
3232.213869179,52.300699849
3232.928802572,52.242822387
3233.643735965,52.22738737
3234.358669357,52.211952354
3235.07360275,52.196517338
3235.788536143,52.181082321
3236.503469536,52.165647305
3237.218402929,52.150212289
3237.933336322,52.101141256
3238.648269715,52.06750524
3239.363203108,52.033869223
3240.0781365,52.000233207
3240.793069893,51.96659719
3241.508003286,51.932961174
3242.222936679,51.899325157
3242.937870072,51.885077326
3243.652803465,51.870829495
3244.367736858,51.856581663
3245.08267025,51.842333832
3245.797603643,51.828086
3246.512537036,51.813838169
3247.227470429,51.758740837
3247.942403822,51.717891337
3248.657337215,51.677041837
3249.372270608,51.636192336
3250.087204001,51.595342836
3250.802137393,51.554493336
3251.517070786,51.513643836
3252.232004179,51.504370461
3252.946937572,51.495097086
3253.661870965,51.485823711
3254.376804358,51.476550336
3255.091737751,51.467276961
3255.806671144,51.458003586
3256.521604536,51.448730211
3257.236537929,51.431776984
3257.951471322,51.414823757
3258.666404715,51.397870531
3259.381338108,51.380917304
3260.096271501,51.363964077
3260.811204894,51.347010851
3261.526138287,51.305562775
3262.241071679,51.281067925
3262.956005072,51.256573076
3263.670938465,51.232078227
3264.385871858,51.207583377
3265.100805251,51.183088528
3265.815738644,51.158593678
3266.530672037,51.159221281
3267.24560543,51.159848883
3267.960538822,51.160476486
3268.675472215,51.161104089
3269.390405608,51.161731691
3270.105339001,51.162359294
3270.820272394,51.134794572
3271.535205787,51.106602249
3272.25013918,51.078409925
3272.965072573,51.050217602
3273.680005965,51.022025278
3274.394939358,50.993832954
3275.109872751,50.965640631
3275.824806144,50.95088726
3276.539739537,50.93613389
3277.25467293,50.92138052
3277.969606323,50.90662715
3278.684539716,50.89187378
3279.399473108,50.87712041
3280.114406501,50.86236704
3280.829339894,50.857310628
3281.544273287,50.852254217
3282.25920668,50.847197806
3282.974140073,50.842141394
3283.689073466,50.837084983
3284.404006858,50.832028572
3285.118940251,50.82697216
3285.833873644,50.824465027
3286.548807037,50.821957893
3287.26374043,50.819450759
3287.978673823,50.816943626
3288.693607216,50.814436492
3289.408540609,50.811929358
3290.123474001,50.815923077
3290.838407394,50.82242393
3291.553340787,50.828924782
3292.26827418,50.835425634
3292.983207573,50.841926487
3293.698140966,50.848427339
3294.413074359,50.854928191
3295.128007752,50.825670158
3295.842941144,50.796412125
3296.557874537,50.767154091
3297.27280793,50.737896058
3297.987741323,50.708638025
3298.702674716,50.679379991
3299.417608109,50.650121958
3300.132541502,50.652507854
3300.847474895,50.65489375
3301.562408287,50.657279646
3302.27734168,50.659665543
3302.992275073,50.662051439
3303.707208466,50.664437335
3304.422141859,50.666823231
3305.137075252,50.662350052
3305.852008645,50.657876873
3306.566942038,50.653403693
3307.28187543,50.648930514
3307.996808823,50.644457335
3308.711742216,50.639984156
3309.426675609,50.635510977
3310.141609002,50.632816733
3310.856542395,50.630122489
3311.571475788,50.627428245
3312.286409181,50.624734001
3313.001342573,50.622039758
3313.716275966,50.619345514
3314.431209359,50.604797499
3315.146142752,50.592943727
3315.861076145,50.581089956
3316.576009538,50.569236184
3317.290942931,50.557382413
3318.005876324,50.545528641
3318.720809716,50.53367487
3319.435743109,50.528143047
3320.150676502,50.522611224
3320.865609895,50.517079401
3321.580543288,50.511547577
3322.295476681,50.506015754
3323.010410074,50.500483931
3323.725343467,50.494952108
3324.440276859,50.502555414
3325.155210252,50.510158719
3325.870143645,50.517762025
3326.585077038,50.52536533
3327.300010431,50.532968636
3328.014943824,50.540571941
3328.729877217,50.548175247
3329.444810609,50.550389352
3330.159744002,50.552603457
3330.874677395,50.554817563
3331.589610788,50.557031668
3332.304544181,50.559245774
3333.019477574,50.561459879
3333.734410967,50.563673984
3334.44934436,50.554127708
3335.164277752,50.544581431
3335.879211145,50.535035154
3336.594144538,50.525488877
3337.309077931,50.5159426
3338.024011324,50.506396324
3338.738944717,50.496850047
3339.45387811,50.477944509
3340.168811503,50.459038971
3340.883744895,50.440133433
3341.598678288,50.421227895
3342.313611681,50.402322358
3343.028545074,50.38341682
3343.743478467,50.364511282
3344.45841186,50.413958706
3345.173345253,50.46340613
3345.888278646,50.512853555
3346.603212038,50.562300979
3347.318145431,50.611748403
3348.033078824,50.661195827
3348.748012217,50.710643251
3349.46294561,50.693742138
3350.177879003,50.676841025
3350.892812396,50.659939912
3351.607745789,50.643038799
3352.322679181,50.626137685
3353.037612574,50.609236572
3353.752545967,50.592335459
3354.46747936,50.6014704
3355.182412753,50.61060534
3355.897346146,50.61974028
3356.612279539,50.628875221
3357.327212932,50.638010161
3358.042146324,50.647145101
3358.757079717,50.656280042
3359.47201311,50.65273089
3360.186946503,50.649181738
3360.901879896,50.645632586
3361.616813289,50.642083435
3362.331746682,50.638534283
3363.046680075,50.634985131
3363.761613467,50.63143598
3364.47654686,50.652967403
3365.191480253,50.674498827
3365.906413646,50.69603025
3366.621347039,50.717561674
3367.336280432,50.739093097
3368.051213825,50.760624521
3368.766147218,50.782155944
3369.48108061,50.809647073
3370.196014003,50.837138202
3370.910947396,50.864629331
3371.625880789,50.89212046
3372.340814182,50.919611589
3373.055747575,50.947102718
3373.770680968,50.974593847
3374.48561436,51.011687372
3375.200547753,51.048780897
3375.915481146,51.085874422
3376.630414539,51.118846445
3377.345347932,51.147696964
3378.060281325,51.176547483
3378.775214718,51.205398003
3379.490148111,51.256810335
3380.205081503,51.279372147
3380.920014896,51.30193396
3381.634948289,51.324495772
3382.349881682,51.347057585
3383.064815075,51.369619398
3383.779748468,51.39218121
3384.494681861,51.435385222
3385.209615254,51.478589234
3385.924548646,51.499231434
3386.639482039,51.519873633
3387.354415432,51.540515833
3388.069348825,51.561158032
3388.784282218,51.581800232
3389.499215611,51.625754802
3390.214149004,51.669709373
3390.929082397,51.693021744
3391.644015789,51.716334115
3392.358949182,51.739646486
3393.073882575,51.762958857
3393.788815968,51.786271228
3394.503749361,51.853557913
3395.218682754,51.920844598
3395.933616147,51.964818912
3396.64854954,52.008793226
3397.363482932,52.05276754
3398.078416325,52.096741854
3398.793349718,52.140716167
3399.508283111,52.226720348
3400.223216504,52.312724528
3400.938149897,52.354754395
3401.65308329,52.396784261
3402.368016683,52.438814127
3403.082950075,52.480843994
3403.797883468,52.52287386
3404.512816861,52.564903727
3405.227750254,52.650622557
3405.942683647,52.694311521
3406.65761704,52.738000485
3407.372550433,52.781689448
3408.087483826,52.825378412
3408.802417218,52.869067376
3409.517350611,52.91275634
3410.232284004,53.008139936
3410.947217397,53.103523532
3411.66215079,53.155218165
3412.377084183,53.206912797
3413.092017576,53.25860743
3413.806950969,53.310302062
3414.521884361,53.361996695
3415.236817754,53.448404081
3415.951751147,53.534811468
3416.66668454,53.569524223
3417.381617933,53.604236977
3418.096551326,53.638949732
3418.811484719,53.673662486
3419.526418111,53.70837524
3420.241351504,53.826533254
3420.956284897,53.944691267
3421.67121829,54.028136525
3422.386151683,54.111581784
3423.101085076,54.195027042
3423.816018469,54.278472301
3424.530951862,54.36191756
3425.245885254,54.445362818
3425.960818647,54.590551579
3426.67575204,54.652295081
3427.390685433,54.714038583
3428.105618826,54.775782085
3428.820552219,54.837525587
3429.535485612,54.899269089
3430.250419005,54.961012591
3430.965352397,55.101773925
3431.68028579,55.242535258
3432.395219183,55.32155309
3433.110152576,55.400570921
3433.825085969,55.479588753
3434.540019362,55.558606584
3435.254952755,55.637624416
3435.969886148,55.777824738
3436.68481954,55.91802506
3437.399752933,55.97920755
3438.114686326,56.040390041
3438.829619719,56.101572531
3439.544553112,56.162755022
3440.259486505,56.223937512
3440.974419898,56.285120003
3441.689353291,56.414284932
3442.404286683,56.48226737
3443.119220076,56.550249808
3443.834153469,56.618232247
3444.549086862,56.686214685
3445.264020255,56.754197123
3445.978953648,56.822179562
3446.693887041,56.976362107
3447.408820434,57.130544652
3448.123753826,57.216744758
3448.838687219,57.302944865
3449.553620612,57.389144972
3450.268554005,57.475345078
3450.983487398,57.561545185
3451.698420791,57.647745292
3452.413354184,57.809927917
3453.128287577,57.885910435
3453.843220969,57.961892953
3454.558154362,58.037875472
3455.273087755,58.11385799
3455.988021148,58.189840508
3456.702954541,58.265823027
3457.417887934,58.379147139
3458.132821327,58.492471251
3458.84775472,58.529812845
3459.562688112,58.567154439
3460.277621505,58.604496033
3460.992554898,58.641837627
3461.707488291,58.679179221
3462.422421684,58.716520815
3463.137355077,58.821014706
3463.85228847,58.888167004
3464.567221862,58.955319301
3465.282155255,59.022471599
3465.997088648,59.089623896
3466.712022041,59.156776194
3467.426955434,59.223928491
3468.141888827,59.369594492
3468.85682222,59.515260492
3469.571755613,59.593774196
3470.286689005,59.672287899
3471.001622398,59.750801602
3471.716555791,59.829315305
3472.431489184,59.907829008
3473.146422577,59.986342712
3473.86135597,60.194866852
3474.576289363,60.324877288
3475.291222756,60.454887725
3476.006156148,60.584898162
3476.721089541,60.714908599
3477.436022934,60.844919036
3478.150956327,60.974929473
3478.86588972,61.283952284
3479.580823113,61.592975096
3480.295756506,61.77198747
3481.010689899,61.950999845
3481.725623291,62.13001222
3482.440556684,62.309024595
3483.155490077,62.488036969
3483.87042347,62.667049344
3484.585356863,62.967720113
3485.300290256,63.089378506
3486.015223649,63.2110369
3486.730157042,63.332695294
3487.445090434,63.454353688
3488.160023827,63.576012082
3488.87495722,63.697670476
3489.589890613,63.935104231
3490.304824006,64.172537986
3491.019757399,64.288313348
3491.734690792,64.40408871
3492.449624185,64.519864071
3493.164557577,64.635639433
3493.87949097,64.751414794
3494.594424363,64.867190156
3495.309357756,65.085154013
3496.024291149,65.187342508
3496.739224542,65.289531003
3497.454157935,65.391719499
3498.169091328,65.493907994
3498.88402472,65.596096489
3499.598958113,65.698284985
3500.313891506,65.80047348
3501.028824899,66.000055243
3501.743758292,66.097448511
3502.458691685,66.194841778
3503.173625078,66.292235046
3503.888558471,66.389628313
3504.603491863,66.487021581
3505.318425256,66.584414848
3506.033358649,66.774326158
3506.748292042,66.964237468
3507.463225435,67.056755511
3508.178158828,67.149273553
3508.893092221,67.241791596
3509.608025613,67.334309638
3510.322959006,67.42682768
3511.037892399,67.519345723
3511.752825792,67.692806511
3512.467759185,67.773749257
3513.182692578,67.854692003
3513.897625971,67.935634749
3514.612559364,68.016577496
3515.327492756,68.097520242
3516.042426149,68.178462988
3516.757359542,68.259405734
3517.472292935,68.385354896
3518.187226328,68.430361311
3518.902159721,68.475367727
3519.617093114,68.520374143
3520.332026507,68.565380559
3521.046959899,68.610386975
3521.761893292,68.655393391
