Column1,Column2
1983.940165223,96.126070834
1984.655098615,96.333230263
1985.370032008,96.540389693
1986.084965401,96.291650072
1986.799898794,95.83575102
1987.514832187,95.379851968
1988.22976558,95.655654254
1988.944698973,95.93145654
1989.659632366,96.15746087
1990.374565758,96.107662915
1991.089499151,96.05786496
1991.804432544,96.247397046
1992.519365937,96.436929132
1993.23429933,96.677633872
1993.949232723,96.728806526
1994.664166116,96.77997918
1995.379099509,96.53728881
1996.094032901,96.29459844
1996.808966294,96.144039722
1997.523899687,96.236171375
1998.23883308,96.328303027
1998.953766473,96.11495242
1999.668699866,95.901601813
2000.383633259,95.697295398
2001.098566651,95.70633959
2001.813500044,95.715383782
2002.528433437,96.194519713
2003.24336683,96.673655645
2003.958300223,97.067058353
2004.673233616,96.98132513
2005.388167009,96.895591907
2006.103100402,96.743621122
2006.818033794,96.591650337
2007.532967187,96.597198974
2008.24790058,96.754718395
2008.962833973,96.912237817
2009.677767366,96.541081001
2010.392700759,96.169924186
2011.107634152,96.311508762
2011.822567545,96.824250155
2012.537500937,97.336991547
2013.25243433,97.410029225
2013.967367723,97.483066904
2014.682301116,97.161014931
2015.397234509,96.765925279
2016.112167902,96.370835627
2016.827101295,96.575894215
2017.542034688,96.780952802
2018.25696808,97.115082754
2018.971901473,97.244154119
2019.686834866,97.373225483
2020.401768259,97.100539827
2021.116701652,96.827854171
2021.831635045,96.555168515
2022.546568438,96.808854369
2023.261501831,97.062540222
2023.976435223,97.024302564
2024.691368616,96.732379052
2025.406302009,96.44045554
2026.121235402,96.282321056
2026.836168795,96.124186572
2027.551102188,96.102210486
2028.266035581,96.238368886
2028.980968974,96.374527285
2029.695902366,96.671555704
2030.410835759,96.968584124
2031.125769152,97.112511812
2031.840702545,96.959411082
2032.555635938,96.806310351
2033.270569331,96.510929881
2033.985502724,96.215549412
2034.700436117,95.920168943
2035.415369509,95.883968
2036.130302902,95.847767058
2036.845236295,95.814457811
2037.560169688,95.817349507
2038.275103081,95.820241203
2038.990036474,95.739990981
2039.704969867,95.659740759
2040.41990326,95.537713179
2041.134836652,95.495935821
2041.849770045,95.454158463
2042.564703438,95.766403518
2043.279636831,96.078648573
2043.994570224,96.390893628
2044.709503617,96.342063752
2045.42443701,96.293233876
2046.139370402,96.178868819
2046.854303795,96.113333637
2047.569237188,96.047798455
2048.284170581,96.152120714
2048.999103974,96.256442973
2049.714037367,96.169036139
2050.42897076,95.977307046
2051.143904153,95.785577954
2051.858837545,96.112487456
2052.573770938,96.439396959
2053.288704331,96.766306462
2054.003637724,96.414375869
2054.718571117,96.062445275
2055.43350451,95.949764145
2056.148437903,96.189013608
2056.863371296,96.428263071
2057.578304688,96.247445532
2058.293238081,96.066627992
2059.008171474,95.885810452
2059.723104867,96.013856604
2060.43803826,96.141902755
2061.152971653,95.980585381
2061.867905046,95.691221856
2062.582838439,95.401858331
2063.297771831,95.568765049
2064.012705224,95.735671767
2064.727638617,95.902578485
2065.44257201,95.914665461
2066.157505403,95.926752437
2066.872438796,95.908717973
2067.587372189,95.878596533
2068.302305582,95.848475094
2069.017238974,95.798372369
2069.732172367,95.748269644
2070.44710576,95.69816692
2071.162039153,95.520473436
2071.876972546,95.342779953
2072.591905939,95.15227187
2073.306839332,95.139457271
2074.021772725,95.126642671
2074.736706117,95.327181802
2075.45163951,95.527720933
2076.166572903,95.728260065
2076.881506296,95.734024447
2077.596439689,95.739788829
2078.311373082,95.686946973
2079.026306475,95.628340735
2079.741239868,95.569734497
2080.45617326,95.519940497
2081.171106653,95.470146497
2081.886040046,95.420352498
2082.600973439,95.472087359
2083.315906832,95.523822219
2084.030840225,95.57555708
2084.745773618,95.636565606
2085.460707011,95.697574132
2086.175640403,95.5810807
2086.890573796,95.403578743
2087.605507189,95.226076786
2088.320440582,95.385129718
2089.035373975,95.54418265
2089.750307368,95.703235583
2090.465240761,95.551364385
2091.180174153,95.399493187
2091.895107546,95.424514328
2092.610040939,95.601406667
2093.324974332,95.778299005
2094.039907725,95.792377921
2094.754841118,95.806456837
2095.469774511,95.820535753
2096.184707904,95.714205911
2096.899641296,95.607876069
2097.614574689,95.501546227
2098.329508082,95.379641863
2099.044441475,95.257737499
2099.759374868,95.120511829
2100.474308261,95.105190524
2101.189241654,95.089869219
2101.904175047,95.29024897
2102.619108439,95.490628721
2103.334041832,95.691008472
2104.048975225,95.602912921
2104.763908618,95.514817371
2105.478842011,95.426721821
2106.193775404,95.536633588
2106.908708797,95.646545354
2107.62364219,95.55680019
2108.338575582,95.35714326
2109.053508975,95.157486331
2109.768442368,95.210508019
2110.483375761,95.263529707
2111.198309154,95.316551395
2111.913242547,95.296808242
2112.62817594,95.277065089
2113.343109333,95.257321935
2114.058042725,95.259531373
2114.772976118,95.261740811
2115.487909511,95.263950248
2116.202842904,95.307021498
2116.917776297,95.350092748
2117.63270969,95.329934386
2118.347643083,95.266704774
2119.062576476,95.203475162
2119.777509868,95.278950846
2120.492443261,95.354426529
2121.207376654,95.429902213
2121.922310047,95.374230007
2122.63724344,95.318557801
2123.352176833,95.262885595
2124.067110226,95.279281961
2124.782043619,95.295678328
2125.496977011,95.312074694
2126.211910404,95.306958471
2126.926843797,95.301842248
2127.64177719,95.341717669
2128.356710583,95.386709312
2129.071643976,95.431700956
2129.786577369,95.511785758
2130.501510761,95.59187056
2131.216444154,95.671955362
2131.931377547,95.852630494
2132.64631094,96.033305627
2133.361244333,96.21398076
2134.076177726,95.937733388
2134.791111119,95.661486017
2135.506044512,95.385238645
2136.220977904,95.449317222
2136.935911297,95.5133958
2137.65084469,95.577474377
2138.365778083,95.6764332
2139.080711476,95.775392024
2139.795644869,95.874350847
2140.510578262,95.836563518
2141.225511655,95.798776189
2141.940445047,95.735428617
2142.65537844,95.709868375
2143.370311833,95.684308132
2144.085245226,95.515319336
2144.800178619,95.346330539
2145.515112012,95.177341743
2146.230045405,95.332854884
2146.944978798,95.488368026
2147.65991219,95.643881168
2148.374845583,95.770508179
2149.089778976,95.897135191
2149.804712369,96.023762203
2150.519645762,95.737601486
2151.234579155,95.451440769
2151.949512548,95.165280052
2152.664445941,95.478577759
2153.379379333,95.791875467
2154.094312726,96.105173174
2154.809246119,96.068583704
2155.524179512,96.031994233
2156.239112905,95.995404763
2156.954046298,96.061747699
2157.668979691,96.128090635
2158.383913084,96.194433572
2159.098846476,96.178555763
2159.813779869,96.162677955
2160.528713262,95.92327661
2161.243646655,95.699753074
2161.958580048,95.476229538
2162.673513441,95.667481553
2163.388446834,95.858733568
2164.103380227,96.049985583
2164.818313619,95.77328395
2165.533247012,95.496582317
2166.248180405,95.219880683
2166.963113798,95.160184129
2167.678047191,95.100487575
2168.392980584,95.040791021
2169.107913977,95.358750217
2169.82284737,95.676709412
2170.537780762,95.994668608
2171.252714155,96.049624528
2171.967647548,96.104580449
2172.682580941,96.15953637
2173.397514334,96.21103766
2174.112447727,96.262538951
2174.82738112,96.314040241
2175.542314512,96.038652573
2176.257247905,95.763264904
2176.972181298,95.487877236
2177.687114691,95.432250242
2178.402048084,95.376623248
2179.116981477,95.320996254
2179.83191487,95.929943161
2180.546848263,96.538890069
2181.261781655,97.147836976
2181.976715048,96.540383018
2182.691648441,95.932929059
2183.406581834,95.325475101
2184.121515227,95.458497366
2184.83644862,95.591519632
2185.551382013,95.724541898
2186.266315406,95.638420681
2186.981248798,95.552299465
2187.696182191,95.466178249
2188.411115584,95.708659464
2189.126048977,95.95114068
2189.84098237,96.193621896
2190.555915763,96.045748062
2191.270849156,95.897874229
2191.985782549,95.750000396
2192.700715941,95.718427415
2193.415649334,95.686854435
2194.130582727,95.655281455
2194.84551612,95.787378125
2195.560449513,95.919474794
2196.275382906,96.051571463
2196.990316299,95.884493119
2197.705249692,95.717414775
2198.420183084,95.55033643
2199.135116477,95.589248332
2199.85004987,95.628160233
2200.564983263,95.667072134
2201.279916656,95.603241215
2201.994850049,95.539410296
2202.709783442,95.475579376
2203.424716835,95.452218676
2204.139650227,95.428857976
2204.85458362,95.405497276
2205.569517013,95.558686467
2206.284450406,95.711875658
2206.999383799,95.865064848
2207.714317192,95.981708419
2208.429250585,96.098351989
2209.144183978,96.21499556
2209.85911737,96.111298325
2210.574050763,96.00760109
2211.288984156,95.903903855
2212.003917549,96.046427318
2212.718850942,96.18895078
2213.433784335,96.331474243
2214.148717728,96.302349362
2214.863651121,96.273224481
2215.578584513,96.2440996
2216.293517906,96.02883509
2217.008451299,95.81357058
2217.723384692,95.59830607
2218.438318085,95.843350765
2219.153251478,96.08839546
2219.868184871,96.333440156
2220.583118263,96.186384447
2221.298051656,96.039328738
2222.012985049,95.892273029
2222.727918442,95.87047178
2223.442851835,95.85303078
2224.157785228,95.839950031
2224.872718621,95.984188229
2225.587652014,96.141507177
2226.302585406,96.298826125
2227.017518799,96.274274252
2227.732452192,96.24972238
2228.447385585,96.067851559
2229.162318978,95.942554336
2229.877252371,95.817257113
2230.592185764,95.873830711
2231.307119157,95.97790262
2232.022052549,96.081974528
2232.736985942,96.129472839
2233.451919335,96.165148688
2234.166852728,96.200824536
2234.881786121,96.189002074
2235.596719514,96.119472209
2236.311652907,96.049942344
2237.0265863,95.992234941
2237.741519692,95.910763523
2238.456453085,95.829292104
2239.171386478,95.805528088
2239.886319871,95.848661766
2240.601253264,95.891795443
2241.316186657,95.958693137
2242.03112005,96.025590831
2242.746053443,96.092238487
2243.460986835,96.09198845
2244.175920228,96.091738412
2244.890853621,96.11884275
2245.605787014,96.145947087
2246.320720407,96.173301462
2247.0356538,96.171139045
2247.750587193,96.168976627
2248.465520586,96.139459835
2249.180453978,96.164032419
2249.895387371,96.188605003
2250.610320764,96.24269438
2251.325254157,96.242332085
2252.04018755,96.24196979
2252.755120943,96.187518119
2253.470054336,96.184989131
2254.184987729,96.182460144
2254.899921121,96.234382828
2255.614854514,96.286305513
2256.329787907,96.338501972
2257.0447213,96.338775746
2257.759654693,96.33904952
2258.474588086,96.309569123
2259.189521479,96.280088726
2259.904454872,96.250334554
2260.619388264,96.226983239
2261.334321657,96.203631925
2262.04925505,96.210034782
2262.764188443,96.216971523
2263.479121836,96.223908264
2264.194055229,96.224442147
2264.908988622,96.26786635
2265.623922014,96.311290553
2266.338855407,96.354180872
2267.0537888,96.405262074
2267.768722193,96.456343276
2268.483655586,96.464534159
2269.198588979,96.472725043
2269.913522372,96.516155056
2270.628455765,96.551394187
2271.343389157,96.586633318
2272.05832255,96.59566224
2272.773255943,96.604691162
2273.488189336,96.578480953
2274.203122729,96.534210672
2274.918056122,96.489940392
2275.632989515,96.47188032
2276.347922908,96.501858623
2277.0628563,96.531836926
2277.777789693,96.579875301
2278.492723086,96.627913676
2279.207656479,96.622886338
2279.922589872,96.569820625
2280.637523265,96.516754912
2281.352456658,96.451724916
2282.067390051,96.38669492
2282.782323443,96.374730636
2283.497256836,96.30433737
2284.212190229,96.233944104
2284.927123622,96.175515121
2285.642057015,96.174198688
2286.356990408,96.172882256
2287.071923801,96.229994806
2287.786857194,96.287107356
2288.501790586,96.363812915
2289.216723979,96.383405922
2289.931657372,96.40299893
2290.646590765,96.466055404
2291.361524158,96.529111877
2292.076457551,96.572575343
2292.791390944,96.582678678
2293.506324337,96.592782013
2294.221257729,96.559421882
2294.936191122,96.526061751
2295.651124515,96.464544955
2296.366057908,96.43638829
2297.080991301,96.408231624
2297.795924694,96.382208417
2298.510858087,96.356185209
2299.22579148,96.358318667
2299.940724872,96.356735344
2300.655658265,96.355152021
2301.370591658,96.35143524
2302.085525051,96.346154456
2302.800458444,96.340873671
2303.515391837,96.339309668
2304.23032523,96.337745665
2304.945258623,96.341809447
2305.660192015,96.347437233
2306.375125408,96.353065018
2307.090058801,96.351777989
2307.804992194,96.35049096
2308.519925587,96.343576145
2309.23485898,96.329211216
2309.949792373,96.314846288
2310.664725765,96.307396175
2311.379659158,96.299946062
2312.094592551,96.319490999
2312.809525944,96.346486049
2313.524459337,96.373481099
2314.23939273,96.377175042
2314.954326123,96.380868984
2315.669259516,96.357567877
2316.384192908,96.371835535
2317.099126301,96.386103194
2317.814059694,96.423671961
2318.528993087,96.461240727
2319.24392648,96.489219153
2319.958859873,96.479628812
2320.673793266,96.470038471
2321.388726659,96.475769349
2322.103660051,96.481500227
2322.818593444,96.496821446
2323.533526837,96.512142665
2324.24846023,96.56283608
2324.963393623,96.598208276
2325.678327016,96.633580472
2326.393260409,96.65933686
2327.108193802,96.685093248
2327.823127194,96.675477441
2328.538060587,96.669473554
2329.25299398,96.663469666
2329.967927373,96.667081587
2330.682860766,96.670693507
2331.397794159,96.652444713
2332.112727552,96.630583999
2332.827660945,96.608723285
2333.542594337,96.640630226
2334.25752773,96.672537167
2334.972461123,96.726304821
2335.687394516,96.780072476
2336.402327909,96.887721802
2337.117261302,96.941603473
2337.832194695,96.995485145
2338.547128088,97.024282782
2339.26206148,97.05308042
2339.976994873,97.027996387
2340.691928266,96.986431201
2341.406861659,96.944866016
2342.121795052,96.928384864
2342.836728445,96.911903712
2343.551661838,96.856668344
2344.266595231,96.817914129
2344.981528623,96.779159914
2345.696462016,96.758419185
2346.411395409,96.737678455
2347.126328802,96.755691941
2347.841262195,96.773705426
2348.556195588,96.75631582
2349.271128981,96.720912729
2349.986062374,96.685509637
2350.700995766,96.729957868
2351.415929159,96.774406099
2352.130862552,96.854257421
2352.845795945,96.934108744
2353.560729338,97.012103206
2354.275662731,97.010246347
2354.990596124,97.008389487
2355.705529516,97.035735963
2356.420462909,97.063082439
2357.135396302,97.092285774
2357.850329695,97.121489109
2358.565263088,97.066195061
2359.280196481,96.981697678
2359.995129874,96.897200295
2360.710063267,96.906030852
2361.424996659,96.914861408
2362.139930052,97.008189348
2362.854863445,97.079013434
2363.569796838,97.14983752
2364.284730231,97.127333666
2364.999663624,97.104829812
2365.714597017,97.035275628
2366.42953041,96.988225298
2367.144463802,96.941174968
2367.859397195,96.893796309
2368.574330588,96.84641765
2369.289263981,96.846089321
2370.004197374,96.845760992
2370.719130767,96.813487327
2371.43406416,96.781541992
2372.148997553,96.749596656
2372.863930945,96.71765132
2373.578864338,96.689374999
2374.293797731,96.693044013
2375.008731124,96.696713027
2375.723664517,96.689926505
2376.43859791,96.683139983
2377.153531303,96.672684447
2377.868464696,96.662228911
2378.583398088,96.684631383
2379.298331481,96.717489391
2380.013264874,96.750347398
2380.728198267,96.789009389
2381.44313166,96.827671379
2382.158065053,96.833475362
2382.872998446,96.839279345
2383.587931839,96.85253772
2384.302865231,96.859992112
2385.017798624,96.867446504
2385.732732017,96.871134818
2386.44766541,96.874823132
2387.162598803,96.871057054
2387.877532196,96.867290976
2388.592465589,96.829590741
2389.307398982,96.795656584
2390.022332374,96.761722426
2390.737265767,96.76695443
2391.45219916,96.772186434
2392.167132553,96.811352596
2392.882065946,96.850518757
2393.596999339,96.900944984
2394.311932732,96.91220505
2395.026866125,96.923465117
2395.741799517,96.934725183
2396.45673291,96.919500566
2397.171666303,96.893015884
2397.886599696,96.866531201
2398.601533089,96.860144287
2399.316466482,96.853757373
2400.031399875,96.873855142
2400.746333267,96.893952911
2401.46126666,96.901995348
2402.176200053,96.889940016
2402.891133446,96.877884684
2403.606066839,96.905992381
2404.321000232,96.934100078
2405.035933625,96.974263106
2405.750867018,97.014426135
2406.46580041,97.018303484
2407.180733803,96.982017805
2407.895667196,96.945732125
2408.610600589,96.909446445
2409.325533982,96.874246673
2410.040467375,96.87533258
2410.755400768,96.876418487
2411.470334161,96.881588059
2412.185267553,96.886757631
2412.900200946,96.890841295
2413.615134339,96.894924959
2414.330067732,96.923260835
2415.045001125,96.947513046
2415.759934518,96.971765257
2416.474867911,96.9582302
2417.189801304,96.944695143
2417.904734696,96.906907875
2418.619668089,96.869120606
2419.334601482,96.845592932
2420.049534875,96.859852527
2420.764468268,96.874112121
2421.479401661,96.888371715
2422.194335054,96.923128972
2422.909268447,96.943626635
2423.624201839,96.964124298
2424.339135232,97.001401728
2425.054068625,97.038679158
2425.769002018,97.055458926
2426.483935411,97.072238693
2427.198868804,97.059677148
2427.913802197,97.030335834
2428.62873559,97.000994521
2429.343668982,96.971653208
2430.058602375,96.940214756
2430.773535768,96.938117617
2431.488469161,96.936020478
2432.203402554,96.933923339
2432.918335947,96.945480659
2433.63326934,96.959135117
2434.348202733,96.972789576
2435.063136125,96.997885497
2435.778069518,97.022981418
2436.493002911,97.03442288
2437.207936304,97.045864343
2437.922869697,97.009523185
2438.63780309,96.961740566
2439.352736483,96.913957946
2440.067669876,96.866175326
2440.782603268,96.837616876
2441.497536661,96.856841046
2442.212470054,96.876065217
2442.927403447,96.93411827
2443.64233684,96.992171323
2444.357270233,97.031000206
2445.072203626,97.069829089
2445.787137018,97.088561029
2446.502070411,97.068464085
2447.217003804,97.048367141
2447.931937197,97.028270198
2448.64687059,96.991719392
2449.361803983,96.975265529
2450.076737376,96.958811667
2450.791670769,96.942357805
2451.506604161,96.888570325
2452.221537554,96.851236708
2452.936470947,96.81390309
2453.65140434,96.797060808
2454.366337733,96.780218526
2455.081271126,96.80070986
2455.796204519,96.821201195
2456.511137912,96.84877117
2457.226071304,96.855849809
2457.941004697,96.862928449
2458.65593809,96.870007088
2459.370871483,96.903403819
2460.085804876,96.929721911
2460.800738269,96.956040002
2461.515671662,96.982358094
2462.230605055,96.971176276
2462.945538447,96.933676368
2463.66047184,96.896176459
2464.375405233,96.862336631
2465.090338626,96.828496803
2465.805272019,96.832156884
2466.520205412,96.835816964
2467.235138805,96.830265236
2467.950072198,96.821053428
2468.66500559,96.81184162
2469.379938983,96.802629811
2470.094872376,96.827628833
2470.809805769,96.861839663
2471.524739162,96.896050494
2472.239672555,96.930261324
2472.954605948,96.975406666
2473.669539341,96.986341178
2474.384472733,96.99727569
2475.099406126,97.008210202
2475.814339519,96.99973412
2476.529272912,96.980323527
2477.244206305,96.960912933
2477.959139698,96.94150234
2478.674073091,96.896396979
2479.389006484,96.870702211
2480.103939876,96.845007443
2480.818873269,96.863415846
2481.533806662,96.88182425
2482.248740055,96.925927421
2482.963673448,96.970030592
2483.678606841,96.981860622
2484.393540234,96.94958748
2485.108473627,96.917314338
2485.823407019,96.885041196
2486.538340412,96.855601808
2487.253273805,96.858435562
2487.968207198,96.861269317
2488.683140591,96.864103071
2489.398073984,96.890045147
2490.113007377,96.913153469
2490.827940769,96.936261791
2491.542874162,96.959370113
2492.257807555,96.932373549
2492.972740948,96.882268663
2493.687674341,96.832163777
2494.402607734,96.782058891
2495.117541127,96.727407293
2495.83247452,96.722860582
2496.547407912,96.718313871
2497.262341305,96.71376716
2497.977274698,96.766225954
2498.692208091,96.82323146
2499.407141484,96.880236966
2500.122074877,96.937242472
2500.83700827,96.986272843
2501.551941663,96.978297709
2502.266875055,96.970322574
2502.981808448,96.934301675
2503.696741841,96.898280777
2504.411675234,96.870235013
2505.126608627,96.842189249
2505.84154202,96.844032801
2506.556475413,96.873922116
2507.271408806,96.903811432
2507.986342198,96.933700747
2508.701275591,96.942743171
2509.416208984,96.921896279
2510.131142377,96.901049387
2510.84607577,96.880202495
2511.561009163,96.849159933
2512.275942556,96.838964261
2512.990875949,96.82876859
2513.705809341,96.818572919
2514.420742734,96.800415203
2515.135676127,96.792453158
2515.85060952,96.784491113
2516.565542913,96.776529067
2517.280476306,96.789993271
2517.995409699,96.811419519
2518.710343092,96.832845768
2519.425276484,96.854272017
2520.140209877,96.849155459
2520.85514327,96.822612653
2521.570076663,96.796069846
2522.285010056,96.76952704
2522.999943449,96.734476334
2523.714876842,96.725968433
2524.429810235,96.717460533
2525.144743627,96.708952633
2525.85967702,96.734519148
2526.574610413,96.768593565
2527.289543806,96.802667981
2528.004477199,96.836742397
2528.719410592,96.831379665
2529.434343985,96.791942517
2530.149277377,96.752505368
2530.86421077,96.71306822
2531.579144163,96.715676072
2532.294077556,96.757721073
2533.009010949,96.799766074
2533.723944342,96.841811075
2534.438877735,96.860943881
2535.153811128,96.838031686
2535.86874452,96.81511949
2536.583677913,96.792207295
2537.298611306,96.786097235
2538.013544699,96.80289937
2538.728478092,96.819701505
2539.443411485,96.83650364
2540.158344878,96.85014727
2540.873278271,96.846988765
2541.588211663,96.84383026
2542.303145056,96.840671755
2543.018078449,96.827454336
2543.733011842,96.817395422
2544.447945235,96.807336508
2545.162878628,96.797277595
2545.877812021,96.75990557
2546.592745414,96.732592459
2547.307678806,96.705279349
2548.022612199,96.677966238
2548.737545592,96.688791366
2549.452478985,96.726929605
2550.167412378,96.765067845
2550.882345771,96.803206084
2551.597279164,96.826400015
2552.312212557,96.811455706
2553.027145949,96.796511398
2553.742079342,96.78156709
2554.457012735,96.794029231
2555.171946128,96.82143568
2555.886879521,96.848842129
2556.601812914,96.876248578
2557.316746307,96.903655027
2558.0316797,96.884394681
2558.746613092,96.865134334
2559.461546485,96.845873988
2560.176479878,96.826613641
2560.891413271,96.809362774
2561.606346664,96.811372253
2562.321280057,96.813381732
2563.03621345,96.815391212
2563.751146843,96.785084656
2564.466080235,96.752768622
2565.181013628,96.720452587
2565.895947021,96.688136553
2566.610880414,96.68134049
2567.325813807,96.706860463
2568.0407472,96.732380435
2568.755680593,96.757900407
2569.470613986,96.807028987
2570.185547378,96.830637595
2570.900480771,96.854246202
2571.615414164,96.87785481
2572.330347557,96.847218971
2573.04528095,96.792974526
2573.760214343,96.73873008
2574.475147736,96.684485634
2575.190081128,96.638882845
2575.905014521,96.647524501
2576.619947914,96.656166157
2577.334881307,96.664807813
2578.0498147,96.671621094
2578.764748093,96.669792719
2579.479681486,96.667964344
2580.194614879,96.666135968
2580.909548271,96.664307593
2581.624481664,96.656898195
2582.339415057,96.649488798
2583.05434845,96.6420794
2583.769281843,96.634670003
2584.484215236,96.685198711
2585.199148629,96.743136816
2585.914082022,96.801074921
2586.629015414,96.859013027
2587.343948807,96.87144108
2588.0588822,96.825931028
2588.773815593,96.780420976
2589.488748986,96.734910923
2590.203682379,96.697593922
2590.918615772,96.705786973
2591.633549165,96.713980024
2592.348482557,96.722173074
2593.06341595,96.703392697
2593.778349343,96.676419268
2594.493282736,96.649445839
2595.208216129,96.622472411
2595.923149522,96.592708635
2596.638082915,96.589918287
2597.353016308,96.58712794
2598.0679497,96.584337593
2598.782883093,96.581547245
2599.497816486,96.56458452
2600.212749879,96.547621796
2600.927683272,96.530659071
2601.642616665,96.513696346
2602.357550058,96.517610927
2603.072483451,96.538488232
2603.787416843,96.559365538
2604.502350236,96.580242844
2605.217283629,96.601571117
2605.932217022,96.602022085
2606.647150415,96.602473053
2607.362083808,96.602924021
2608.077017201,96.609070912
2608.791950594,96.614766835
2609.506883986,96.620462757
2610.221817379,96.62615868
2610.936750772,96.631854603
2611.651684165,96.62712506
2612.366617558,96.622395517
2613.081550951,96.617665974
2613.796484344,96.612936431
2614.511417737,96.616254967
2615.226351129,96.624303047
2615.941284522,96.632351126
2616.656217915,96.640399205
2617.371151308,96.606445115
2618.086084701,96.564442945
2618.801018094,96.522440775
2619.515951487,96.480438605
2620.230884879,96.438436435
2620.945818272,96.44626025
2621.660751665,96.454084064
2622.375685058,96.461907879
2623.090618451,96.469731693
2623.805551844,96.462941171
2624.520485237,96.448326834
2625.23541863,96.433712497
2625.950352022,96.41909816
2626.665285415,96.406888083
2627.380218808,96.409292343
2628.095152201,96.411696602
2628.810085594,96.414100862
2629.525018987,96.40685772
2630.23995238,96.397210319
2630.954885773,96.387562917
2631.669819165,96.377915516
2632.384752558,96.368268115
2633.099685951,96.365527955
2633.814619344,96.362787796
2634.529552737,96.360047637
2635.24448613,96.357307477
2635.959419523,96.38218852
2636.674352916,96.409809722
2637.389286308,96.437430924
2638.104219701,96.465052126
2638.819153094,96.463585884
2639.534086487,96.434498441
2640.24901988,96.405410998
2640.963953273,96.376323555
2641.678886666,96.347236112
2642.393820059,96.323600211
2643.108753451,96.29996431
2643.823686844,96.276328409
2644.538620237,96.252692508
2645.25355363,96.228961448
2645.968487023,96.228866291
2646.683420416,96.228771133
2647.398353809,96.228675975
2648.113287202,96.228580817
2648.828220594,96.222974288
2649.543153987,96.217367758
2650.25808738,96.211761229
2650.973020773,96.2061547
2651.687954166,96.196490446
2652.402887559,96.192432722
2653.117820952,96.188374997
2653.832754345,96.184317273
2654.547687737,96.174798831
2655.26262113,96.169338113
2655.977554523,96.163877395
2656.692487916,96.158416678
2657.407421309,96.15295596
2658.122354702,96.141517467
2658.837288095,96.130078975
2659.552221488,96.118640482
2660.26715488,96.107201989
2660.982088273,96.088827166
2661.697021666,96.081890834
2662.411955059,96.074954503
2663.126888452,96.068018172
2663.841821845,96.061081841
2664.556755238,96.042029841
2665.27168863,96.022977841
2665.986622023,96.003925841
2666.701555416,95.98487384
2667.416488809,95.966312509
2668.131422202,95.966803178
2668.846355595,95.967293847
2669.561288988,95.967784516
2670.276222381,95.968275185
2670.991155773,95.942635408
2671.706089166,95.91699563
2672.421022559,95.891355853
2673.135955952,95.865716075
2673.850889345,95.834949941
2674.565822738,95.829823584
2675.280756131,95.824697228
2675.995689524,95.819570871
2676.710622916,95.810650922
2677.425556309,95.806857331
2678.140489702,95.803063739
2678.855423095,95.799270147
2679.570356488,95.795476555
2680.285289881,95.789867071
2681.000223274,95.784257586
2681.715156667,95.778648102
2682.430090059,95.773038618
2683.145023452,95.784630614
2683.859956845,95.801832094
2684.574890238,95.819033574
2685.289823631,95.836235055
2686.004757024,95.853436535
2686.719690417,95.81895993
2687.43462381,95.784483324
2688.149557202,95.750006719
2688.864490595,95.715530114
2689.579423988,95.691870238
2690.294357381,95.702686968
2691.009290774,95.713503698
2691.724224167,95.724320428
2692.43915756,95.735137158
2693.154090953,95.702257922
2693.869024345,95.669378686
2694.583957738,95.63649945
2695.298891131,95.603620214
2696.013824524,95.570740978
2696.728757917,95.564390236
2697.44369131,95.558039495
2698.158624703,95.551688753
2698.873558096,95.545338011
2699.588491488,95.544503738
2700.303424881,95.550020207
2701.018358274,95.555536676
2701.733291667,95.561053145
2702.44822506,95.566569613
2703.163158453,95.548009302
2703.878091846,95.529448992
2704.593025239,95.510888681
2705.307958631,95.49232837
2706.022892024,95.437839432
2706.737825417,95.401910806
2707.45275881,95.365982179
2708.167692203,95.330053552
2708.882625596,95.294124926
2709.597558989,95.322693294
2710.312492381,95.351261662
2711.027425774,95.37983003
2711.742359167,95.408398398
2712.45729256,95.434630334
2713.172225953,95.4322939
2713.887159346,95.429957467
2714.602092739,95.427621034
2715.317026132,95.425284601
2716.031959524,95.428894682
2716.746892917,95.432504763
2717.46182631,95.436114844
2718.176759703,95.439724925
2718.891693096,95.443335006
2719.606626489,95.438366407
2720.321559882,95.433397807
2721.036493275,95.428429207
2721.751426667,95.423460608
2722.46636006,95.392391647
2723.181293453,95.366291286
2723.896226846,95.340190925
2724.611160239,95.314090564
2725.326093632,95.287990203
2726.041027025,95.276849641
2726.755960418,95.26570908
2727.47089381,95.254568519
2728.185827203,95.243427958
2728.900760596,95.232287396
2729.615693989,95.240812205
2730.330627382,95.249337015
2731.045560775,95.257861824
2731.760494168,95.266386633
2732.475427561,95.236830255
2733.190360953,95.198749067
2733.905294346,95.160667879
2734.620227739,95.122586691
2735.335161132,95.084505503
2736.050094525,95.110237306
2736.765027918,95.135969108
2737.479961311,95.161700911
2738.194894704,95.187432713
2738.909828096,95.213164515
2739.624761489,95.204188191
2740.339694882,95.195211867
2741.054628275,95.186235543
2741.769561668,95.177259218
2742.484495061,95.148442364
2743.199428454,95.128601834
2743.914361847,95.108761304
2744.629295239,95.088920774
2745.344228632,95.069080244
2746.059162025,95.086189097
2746.774095418,95.10329795
2747.489028811,95.120406803
2748.203962204,95.137515657
2748.918895597,95.15462451
2749.63382899,95.136318418
2750.348762382,95.118012326
2751.063695775,95.099706234
2751.778629168,95.081400142
2752.493562561,95.04693449
