Column1,Column2
2753.2084959539998,94.975008141
2753.923429347,94.977953707
2754.63836274,94.980899274
2755.353296132,94.98384484
2756.068229525,94.986790407
2756.783162918,94.984168546
2757.498096311,94.981546685
2758.213029704,94.978924824
2758.927963097,94.976302963
2759.64289649,94.973681102
2760.357829883,94.940708459
2761.072763275,94.907735816
2761.787696668,94.874763173
2762.502630061,94.84179053
2763.217563454,94.806852455
2763.932496847,94.804887023
2764.64743024,94.80292159
2765.362363633,94.800956158
2766.077297026,94.798990725
2766.792230418,94.782580925
2767.507163811,94.766171125
2768.222097204,94.749761326
2768.937030597,94.733351526
2769.65196399,94.716941726
2770.366897383,94.715755203
2771.081830776,94.71456868
2771.796764169,94.713382158
2772.511697561,94.712195635
2773.226630954,94.711009112
2773.941564347,94.682491941
2774.65649774,94.65397477
2775.371431133,94.625457599
2776.086364526,94.596940428
2776.801297919,94.568423257
2777.516231312,94.571978104
2778.231164704,94.575532952
2778.946098097,94.579087799
2779.66103149,94.582642647
2780.375964883,94.551611786
2781.090898276,94.517026078
2781.805831669,94.482440371
2782.520765062,94.447854663
2783.235698455,94.413268955
2783.950631847,94.431914079
2784.66556524,94.450559203
2785.380498633,94.469204326
2786.095432026,94.48784945
2786.810365419,94.506494574
2787.525298812,94.505672787
2788.240232205,94.504851001
2788.955165598,94.504029215
2789.67009899,94.503207429
2790.385032383,94.502385643
2791.099965776,94.450032676
2791.814899169,94.397679709
2792.529832562,94.345326743
2793.244765955,94.292973776
2793.959699348,94.24062081
2794.674632741,94.253040181
2795.389566133,94.265459553
2796.104499526,94.277878925
2796.819432919,94.290298297
2797.534366312,94.302717669
2798.249299705,94.28209722
2798.964233098,94.261476772
2799.679166491,94.240856323
2800.394099883,94.220235875
2801.109033276,94.199615427
2801.823966669,94.19299467
2802.538900062,94.186373913
2803.253833455,94.179753157
2803.968766848,94.1731324
2804.683700241,94.147358756
2805.398633634,94.128205869
2806.113567026,94.109052982
2806.828500419,94.089900094
2807.543433812,94.070747207
2808.258367205,94.035663211
2808.973300598,94.000579216
2809.688233991,93.96549522
2810.403167384,93.930411224
2811.118100777,93.895327229
2811.833034169,93.896283314
2812.547967562,93.8972394
2813.262900955,93.898195485
2813.977834348,93.899151571
2814.692767741,93.900107656
2815.407701134,93.870734502
2816.122634527,93.841361348
2816.83756792,93.811988194
2817.552501312,93.782615039
2818.267434705,93.753241885
2818.982368098,93.75102999
2819.697301491,93.748818096
2820.412234884,93.746606201
2821.127168277,93.744394306
2821.84210167,93.742182411
2822.557035063,93.706437078
2823.271968455,93.670691745
2823.986901848,93.634946411
2824.701835241,93.599201078
2825.416768634,93.563455745
2826.131702027,93.550988714
2826.84663542,93.538521682
2827.561568813,93.526054651
2828.276502206,93.51358762
2828.991435598,93.501120588
2829.706368991,93.503173
2830.421302384,93.505225412
2831.136235777,93.507277823
2831.85116917,93.509330235
2832.566102563,93.511382647
2833.281035956,93.464173905
2833.995969349,93.416965164
2834.710902741,93.369756422
2835.425836134,93.32254768
2836.140769527,93.275338939
2836.85570292,93.252213725
2837.570636313,93.229088512
2838.285569706,93.205963298
2839.000503099,93.182838085
2839.715436492,93.159712871
2840.430369884,93.106396633
2841.145303277,93.053080395
2841.86023667,92.999764157
2842.575170063,92.946447919
2843.290103456,92.893131681
2844.005036849,92.816771196
2844.719970242,92.740410712
2845.434903634,92.664050227
2846.149837027,92.587689742
2846.86477042,92.511329257
2847.579703813,92.407606603
2848.294637206,92.303883948
2849.009570599,92.200161294
2849.724503992,92.096438639
2850.439437385,91.992715985
2851.154370777,92.030326461
2851.86930417,92.067936937
2852.584237563,92.100174487
2853.299170956,92.127039113
2854.014104349,92.153903738
2854.729037742,92.189592146
2855.443971135,92.198415929
2856.158904528,92.207239712
2856.87383792,92.216063494
2857.588771313,92.224887277
2858.303704706,92.230789083
2859.018638099,92.23669089
2859.733571492,92.233768914
2860.448504885,92.230846938
2861.163438278,92.227924962
2861.878371671,92.214242307
2862.593305063,92.200559651
2863.308238456,92.189798971
2864.023171849,92.179038292
2864.738105242,92.168277612
2865.453038635,92.137721072
2866.167972028,92.107164532
2866.882905421,92.087368671
2867.597838814,92.06757281
2868.312772206,92.04777695
2869.027705599,92.004114779
2869.742638992,91.960452608
2870.457572385,91.936586298
2871.172505778,91.912719988
2871.887439171,91.888853678
2872.602372564,91.8334445
2873.317305957,91.778035322
2874.032239349,91.746492455
2874.747172742,91.714949587
2875.462106135,91.683406719
2876.177039528,91.655917913
2876.891972921,91.628429106
2877.606906314,91.632483166
2878.321839707,91.636537227
2879.0367731,91.640591288
2879.751706492,91.605071385
2880.466639885,91.569551483
2881.181573278,91.52997752
2881.896506671,91.490403557
2882.611440064,91.450829593
2883.326373457,91.41125563
2884.04130685,91.337474215
2884.756240242,91.303266762
2885.471173635,91.26905931
2886.186107028,91.234851857
2886.901040421,91.200644405
2887.615973814,91.162384497
2888.330907207,91.12412459
2889.0458406,91.120072135
2889.760773993,91.11601968
2890.475707385,91.111967225
2891.190640778,91.070541044
2891.905574171,91.029114863
2892.620507564,90.991741136
2893.335440957,90.95436741
2894.05037435,90.916993684
2894.765307743,90.852136347
2895.480241136,90.78727901
2896.195174528,90.7597954
2896.910107921,90.732311789
2897.625041314,90.704828179
2898.339974707,90.677344568
2899.0549081,90.619386015
2899.769841493,90.588911071
2900.484774886,90.558436128
2901.199708279,90.527961185
2901.914641671,90.497486242
2902.629575064,90.437561841
2903.344508457,90.377637439
2904.05944185,90.348187981
2904.774375243,90.318738523
2905.489308636,90.289289065
2906.204242029,90.236425718
2906.919175422,90.183562371
2907.634108814,90.160148482
2908.349042207,90.136734594
2909.0639756,90.113320705
2909.778908993,89.992224276
2910.493842386,89.871127848
2911.208775779,89.773445308
2911.923709172,89.675762768
2912.638642565,89.578080228
2913.353575957,89.480397688
2914.06850935,89.310937513
2914.783442743,89.239159878
2915.498376136,89.167382243
2916.213309529,89.095604608
2916.928242922,89.023826973
2917.643176315,88.945306934
2918.358109708,88.866786896
2919.0730431,88.860044492
2919.787976493,88.853302088
2920.502909886,88.846559685
2921.217843279,88.871099648
2921.932776672,88.895639611
2922.647710065,88.926921978
2923.362643458,88.958204345
2924.077576851,88.989486712
2924.792510243,89.020769079
2925.507443636,89.04883221
2926.222377029,89.045612973
2926.937310422,89.042393737
2927.652243815,89.0391745
2928.367177208,89.035955263
2929.082110601,88.993438785
2929.797043993,88.950922306
2930.511977386,88.911625064
2931.226910779,88.872327822
2931.941844172,88.83303058
2932.656777565,88.76292241
2933.371710958,88.69281424
2934.086644351,88.662003312
2934.801577744,88.631192383
2935.516511136,88.600381455
2936.231444529,88.569570527
2936.946377922,88.517158432
2937.661311315,88.495557266
2938.376244708,88.473956099
2939.091178101,88.452354933
2939.806111494,88.430753767
2940.521044887,88.401289079
2941.235978279,88.371824392
2941.950911672,88.363960871
2942.665845065,88.35609735
2943.380778458,88.348233829
2944.095711851,88.340370308
2944.810645244,88.366908739
2945.525578637,88.401310692
2946.24051203,88.435712644
2946.955445422,88.470114596
2947.670378815,88.504516549
2948.385312208,88.552523181
2949.100245601,88.600529814
2949.815178994,88.614134494
2950.530112387,88.627739174
2951.24504578,88.641343854
2951.959979173,88.649140366
2952.674912565,88.656936878
2953.389845958,88.651128709
2954.104779351,88.64532054
2954.819712744,88.639512372
2955.534646137,88.633704203
2956.24957953,88.623270229
2956.964512923,88.618644422
2957.679446316,88.614018616
2958.394379708,88.60939281
2959.109313101,88.604767004
2959.824246494,88.603431649
2960.539179887,88.602096293
2961.25411328,88.605386744
2961.969046673,88.608677194
2962.683980066,88.611967645
2963.398913459,88.615258095
2964.113846851,88.606638762
2964.828780244,88.594728978
2965.543713637,88.582819193
2966.25864703,88.570909409
2966.973580423,88.558999625
2967.688513816,88.556006668
2968.403447209,88.55301371
2969.118380602,88.561930537
2969.833313994,88.570847364
2970.548247387,88.579764191
2971.26318078,88.588681017
2971.978114173,88.56769953
2972.693047566,88.537801217
2973.407980959,88.507902903
2974.122914352,88.478004589
2974.837847744,88.448106276
2975.552781137,88.401566786
2976.26771453,88.355027295
2976.982647923,88.338386119
2977.697581316,88.321744942
2978.412514709,88.305103766
2979.127448102,88.288462589
2979.842381495,88.245077465
2980.557314887,88.218333517
2981.27224828,88.191589569
2981.987181673,88.164845621
2982.702115066,88.138101673
2983.417048459,88.111357725
2984.131981852,88.026136128
2984.846915245,87.967658479
2985.561848638,87.90918083
2986.27678203,87.850703181
2986.991715423,87.792225532
2987.706648816,87.705593682
2988.421582209,87.618961832
2989.136515602,87.590807631
2989.851448995,87.562653429
2990.566382388,87.534499228
2991.281315781,87.506345027
2991.996249173,87.392639621
2992.711182566,87.307088417
2993.426115959,87.221537212
2994.141049352,87.135986008
2994.855982745,87.050434803
2995.570916138,86.921849616
2996.285849531,86.793264428
2997.000782924,86.750230445
2997.715716316,86.707196462
2998.430649709,86.664162479
2999.145583102,86.621128496
2999.860516495,86.534238942
3000.575449888,86.490383372
3001.290383281,86.446527801
3002.005316674,86.402672231
3002.720250067,86.358816661
3003.435183459,86.31496109
3004.150116852,86.201996951
3004.865050245,86.132888382
3005.579983638,86.063779813
3006.294917031,85.994671245
3007.009850424,85.925562676
3007.724783817,85.779785572
3008.43971721,85.634008468
3009.154650602,85.557339933
3009.869583995,85.480671398
3010.584517388,85.404002863
3011.299450781,85.327334328
3012.014384174,85.215466196
3012.729317567,85.180266599
3013.44425096,85.145067002
3014.159184353,85.109867405
3014.874117745,85.074667808
3015.589051138,85.039468211
3016.303984531,84.944441276
3017.018917924,84.884613938
3017.733851317,84.8247866
3018.44878471,84.764959261
3019.163718103,84.705131923
3019.878651495,84.57897257
3020.593584888,84.452813217
3021.308518281,84.386481203
3022.023451674,84.320149188
3022.738385067,84.253817173
3023.45331846,84.187485159
3024.168251853,84.064813197
3024.883185246,84.008473251
3025.598118638,83.952133304
3026.313052031,83.895793357
3027.027985424,83.839453411
3027.742918817,83.783113464
3028.45785221,83.660993582
3029.172785603,83.595213646
3029.887718996,83.52943371
3030.602652389,83.463653775
3031.317585781,83.397873839
3032.032519174,83.25768851
3032.747452567,83.117503181
3033.46238596,83.043097788
3034.177319353,82.968692395
3034.892252746,82.894287001
3035.607186139,82.819881608
3036.322119532,82.656568696
3037.037052924,82.567661177
3037.751986317,82.478753658
3038.46691971,82.389846139
3039.181853103,82.300938621
3039.896786496,82.212031102
3040.611719889,82.064234103
3041.326653282,82.005344623
3042.041586675,81.946455143
3042.756520067,81.887565663
3043.47145346,81.828676183
3044.186386853,81.769786703
3044.901320246,81.635452824
3045.616253639,81.560008426
3046.331187032,81.484564027
3047.046120425,81.409119628
3047.761053818,81.33367523
3048.47598721,81.258230831
3049.190920603,81.116660633
3049.905853996,81.050534834
3050.620787389,80.984409035
3051.335720782,80.918283236
3052.050654175,80.852157436
3052.765587568,80.693203395
3053.480520961,80.534249353
3054.195454353,80.44142111
3054.910387746,80.348592868
3055.625321139,80.255764625
3056.340254532,80.162936383
3057.055187925,79.987756911
3057.770121318,79.905405683
3058.485054711,79.823054454
3059.199988104,79.740703225
3059.914921496,79.658351996
3060.629854889,79.576000768
3061.344788282,79.421690801
3062.059721675,79.349732063
3062.774655068,79.277773326
3063.489588461,79.205814588
3064.204521854,79.13385585
3064.919455246,79.061897113
3065.634388639,78.902389157
3066.349322032,78.814839938
3067.064255425,78.72729072
3067.779188818,78.639741502
3068.494122211,78.552192284
3069.209055604,78.464643066
3069.923988997,78.27529909
3070.638922389,78.173504332
3071.353855782,78.071709574
3072.068789175,77.969914816
3072.783722568,77.868120058
3073.498655961,77.7663253
3074.213589354,77.559475808
3074.928522747,77.454421075
3075.64345614,77.349366341
3076.358389532,77.244311608
3077.073322925,77.139256874
3077.788256318,77.034202141
3078.503189711,76.841205109
3079.218123104,76.753262811
3079.933056497,76.665320513
3080.64798989,76.577378215
3081.362923283,76.489435917
3082.077856675,76.401493619
3082.792790068,76.224558828
3083.507723461,76.135566336
3084.222656854,76.046573843
3084.937590247,75.957581351
3085.65252364,75.868588858
3086.367457033,75.668590037
3087.082390426,75.468591215
3087.797323818,75.357584886
3088.512257211,75.246578558
3089.227190604,75.135572229
3089.942123997,75.0245659
3090.65705739,74.81686414
3091.371990783,74.720168709
3092.086924176,74.623473278
3092.801857569,74.526777847
3093.516790961,74.430082416
3094.231724354,74.333386985
3094.946657747,74.121022636
3095.66159114,74.005353717
3096.376524533,73.889684799
3097.091457926,73.77401588
3097.806391319,73.658346961
3098.521324712,73.542678043
3099.236258104,73.329133578
3099.951191497,73.231258032
3100.66612489,73.133382486
3101.381058283,73.03550694
3102.095991676,72.937631393
3102.810925069,72.839755847
3103.525858462,72.6141418
3104.240791855,72.486403299
3104.955725247,72.358664798
3105.67065864,72.230926297
3106.385592033,72.103187796
3107.100525426,71.975449295
3107.815458819,71.764937873
3108.530392212,71.682164951
3109.245325605,71.599392029
3109.960258997,71.516619107
3110.67519239,71.433846185
3111.390125783,71.351073263
3112.105059176,71.268300341
3112.819992569,71.145952203
3113.534925962,71.023604065
3114.249859355,70.901255926
3114.964792748,70.778907788
3115.67972614,70.656559649
3116.394659533,70.534211511
3117.109592926,70.312601844
3117.824526319,70.213340316
3118.539459712,70.114078788
3119.254393105,70.01481726
3119.969326498,69.915555732
3120.684259891,69.816294204
3121.399193283,69.609389996
3122.114126676,69.501747317
3122.829060069,69.394104637
3123.543993462,69.286461958
3124.258926855,69.178819279
3124.973860248,69.071176599
3125.688793641,68.857945843
3126.403727034,68.752357765
3127.118660426,68.646769688
3127.833593819,68.54118161
3128.548527212,68.435593533
3129.263460605,68.330005456
3129.978393998,68.107450761
3130.693327391,67.990484144
3131.408260784,67.873517527
3132.123194177,67.756550909
3132.838127569,67.639584292
3133.553060962,67.522617675
3134.267994355,67.253692181
3134.982927748,67.101733304
3135.697861141,66.949774427
3136.412794534,66.79781555
3137.127727927,66.645856673
3137.84266132,66.493897795
3138.557594712,66.243461176
3139.272528105,66.144983433
3139.987461498,66.04650569
3140.702394891,65.948027947
3141.417328284,65.849550205
3142.132261677,65.751072462
3142.84719507,65.52588688
3143.562128463,65.39917904
3144.277061855,65.272471201
3144.991995248,65.145763362
3145.706928641,65.019055522
3146.421862034,64.892347683
3147.136795427,64.765639844
3147.85172882,64.653890279
3148.566662213,64.542140714
3149.281595606,64.43039115
3149.996528998,64.318641585
3150.711462391,64.20689202
3151.426395784,64.095142456
3152.141329177,63.879305184
3152.85626257,63.775217478
3153.571195963,63.671129771
3154.286129356,63.567042065
3155.001062748,63.462954358
3155.715996141,63.358866652
3156.430929534,63.131301407
3157.145862927,63.007823869
3157.86079632,62.884346331
3158.575729713,62.760868792
3159.290663106,62.637391254
3160.005596499,62.513913716
3160.720529891,62.288089121
3161.435463284,62.185742065
3162.150396677,62.083395009
3162.86533007,61.981047952
3163.580263463,61.878700896
3164.295196856,61.776353839
3165.010130249,61.563733158
3165.725063642,61.453459533
3166.439997034,61.343185908
3167.154930427,61.232912283
3167.86986382,61.122638659
3168.584797213,61.012365034
3169.299730606,60.902091409
3170.014663999,60.813427242
3170.729597392,60.724763075
3171.444530785,60.636098908
3172.159464177,60.547434742
3172.87439757,60.458770575
3173.589330963,60.370106408
3174.304264356,60.154450932
3175.019197749,60.027459623
3175.734131142,59.900468314
3176.449064535,59.773477004
3177.163997928,59.646485695
3177.87893132,59.519494386
3178.593864713,59.291050802
3179.308798106,59.189598527
3180.023731499,59.088146252
3180.738664892,58.986693977
3181.453598285,58.885241702
3182.168531678,58.783789427
3182.883465071,58.682337152
3183.598398463,58.595962721
3184.313331856,58.509588289
3185.028265249,58.423213858
3185.743198642,58.336839427
3186.458132035,58.250464996
3187.173065428,58.164090564
3187.887998821,57.980817577
3188.602932214,57.883919021
3189.317865606,57.787020464
3190.032798999,57.690121908
3190.747732392,57.593223352
3191.462665785,57.496324796
3192.177599178,57.294178544
3192.892532571,57.188930849
3193.607465964,57.083683154
3194.322399357,56.978435458
3195.037332749,56.873187763
3195.752266142,56.767940068
3196.467199535,56.662692373
3197.182132928,56.604512647
3197.897066321,56.546332922
3198.611999714,56.488153197
3199.326933107,56.429973471
3200.041866499,56.371793746
3200.756799892,56.31361402
3201.471733285,56.164050901
3202.186666678,56.072667506
3202.901600071,55.981284112
3203.616533464,55.889900717
3204.331466857,55.798517323
3205.04640025,55.707133928
3205.761333642,55.615750533
3206.476267035,55.547132599
3207.191200428,55.478514664
3207.906133821,55.409896729
3208.621067214,55.341278794
3209.336000607,55.272660859
3210.050934,55.204042925
3210.765867393,55.070727792
3211.480800785,55.006030595
3212.195734178,54.941333397
3212.910667571,54.8766362
3213.625600964,54.811939002
3214.340534357,54.747241804
3215.05546775,54.641821577
3215.770401143,54.601098547
3216.485334536,54.560375517
3217.200267928,54.519652487
3217.915201321,54.478929457
3218.630134714,54.438206427
3219.345068107,54.397483397
3220.0600015,54.336548523
3220.774934893,54.275613649
3221.489868286,54.214678775
3222.204801679,54.1537439
3222.919735071,54.092809026
3223.634668464,54.031874152
3224.349601857,53.902797655
3225.06453525,53.834656032
3225.779468643,53.766514409
3226.494402036,53.698372786
3227.209335429,53.630231164
3227.924268822,53.562089541
3228.639202214,53.493947918
3229.354135607,53.455696086
3230.069069,53.417444255
3230.784002393,53.379192423
3231.498935786,53.340940592
3232.213869179,53.30268876
3232.928802572,53.264436929
3233.643735965,53.208599556
3234.358669357,53.191014014
3235.07360275,53.173428473
3235.788536143,53.155842931
3236.503469536,53.138257389
3237.218402929,53.120671848
3237.933336322,53.103086306
3238.648269715,53.04180878
3239.363203108,52.980531254
3240.0781365,52.919253728
3240.793069893,52.857976202
3241.508003286,52.796698676
3242.222936679,52.73542115
3242.937870072,52.674143624
3243.652803465,52.661972663
3244.367736858,52.649801701
3245.08267025,52.63763074
3245.797603643,52.625459778
3246.512537036,52.613288817
3247.227470429,52.601117855
3247.942403822,52.569256062
3248.657337215,52.549565231
3249.372270608,52.529874399
3250.087204001,52.510183568
3250.802137393,52.490492737
3251.517070786,52.470801906
3252.232004179,52.451111074
3252.946937572,52.424108422
3253.661870965,52.397105769
3254.376804358,52.370103117
3255.091737751,52.343100464
3255.806671144,52.316097811
3256.521604536,52.289095159
3257.236537929,52.241510958
3257.951471322,52.220929409
3258.666404715,52.20034786
3259.381338108,52.179766312
3260.096271501,52.159184763
3260.811204894,52.138603215
3261.526138287,52.118021666
3262.241071679,52.105705752
3262.956005072,52.093389837
3263.670938465,52.081073923
3264.385871858,52.068758008
3265.100805251,52.056442094
3265.815738644,52.044126179
3266.530672037,52.031810265
3267.24560543,52.021418185
3267.960538822,52.011026105
3268.675472215,52.000634025
3269.390405608,51.990241945
3270.105339001,51.979849865
3270.820272394,51.969457785
3271.535205787,51.96005411
3272.25013918,51.961042514
3272.965072573,51.962030918
3273.680005965,51.963019322
3274.394939358,51.964007726
3275.109872751,51.96499613
3275.824806144,51.965984535
3276.539739537,51.945028952
3277.25467293,51.924073369
3277.969606323,51.903117785
3278.684539716,51.882162202
3279.399473108,51.861206619
3280.114406501,51.840251036
3280.829339894,51.819295453
3281.544273287,51.803064501
3282.25920668,51.78683355
3282.974140073,51.770602598
3283.689073466,51.754371646
3284.404006858,51.738140694
3285.118940251,51.721909742
3285.833873644,51.723003014
3286.548807037,51.740327238
3287.26374043,51.757651462
3287.978673823,51.774975686
3288.693607216,51.79229991
3289.408540609,51.809624134
3290.123474001,51.826948358
3290.838407394,51.821401596
3291.553340787,51.815854833
3292.26827418,51.810308071
3292.983207573,51.804761308
3293.698140966,51.799214546
3294.413074359,51.793667784
3295.128007752,51.788121021
3295.842941144,51.78619127
3296.557874537,51.784261519
3297.27280793,51.782331769
3297.987741323,51.780402018
3298.702674716,51.778472267
3299.417608109,51.776542516
3300.132541502,51.774612765
3300.847474895,51.770018128
3301.562408287,51.765423491
3302.27734168,51.760828854
3302.992275073,51.756234217
3303.707208466,51.75163958
3304.422141859,51.747044943
3305.137075252,51.742450306
3305.852008645,51.735003442
3306.566942038,51.727556577
3307.28187543,51.720109712
3307.996808823,51.712662847
3308.711742216,51.705215982
3309.426675609,51.697769118
3310.141609002,51.703906748
3310.856542395,51.717491243
3311.571475788,51.731075739
3312.286409181,51.744660234
3313.001342573,51.758244729
3313.716275966,51.771829224
3314.431209359,51.78541372
3315.146142752,51.769566431
3315.861076145,51.753719142
3316.576009538,51.737871854
3317.290942931,51.722024565
3318.005876324,51.706177277
3318.720809716,51.690329988
3319.435743109,51.674482699
3320.150676502,51.673460209
3320.865609895,51.672437718
3321.580543288,51.671415228
3322.295476681,51.670392738
3323.010410074,51.669370247
3323.725343467,51.668347757
3324.440276859,51.667325266
3325.155210252,51.661111659
3325.870143645,51.654898051
3326.585077038,51.648684443
3327.300010431,51.642470836
3328.014943824,51.636257228
3328.729877217,51.630043621
3329.444810609,51.623830013
3330.159744002,51.597987881
3330.874677395,51.572145748
3331.589610788,51.546303616
3332.304544181,51.520461484
3333.019477574,51.494619352
3333.734410967,51.468777219
3334.44934436,51.442935087
3335.164277752,51.455988269
3335.879211145,51.469041452
3336.594144538,51.482094634
3337.309077931,51.495147816
3338.024011324,51.508200998
3338.738944717,51.52125418
3339.45387811,51.534307363
3340.168811503,51.548818081
3340.883744895,51.5633288
3341.598678288,51.577839519
3342.313611681,51.592350237
3343.028545074,51.606860956
3343.743478467,51.621371675
3344.45841186,51.635882393
3345.173345253,51.673143017
3345.888278646,51.71040364
3346.603212038,51.747664264
3347.318145431,51.784924888
3348.033078824,51.822185511
3348.748012217,51.859446135
3349.46294561,51.896706759
3350.177879003,51.887903403
3350.892812396,51.879100047
3351.607745789,51.870296691
3352.322679181,51.861493336
3353.037612574,51.85268998
3353.752545967,51.843886624
3354.46747936,51.835083268
3355.182412753,51.841827406
3355.897346146,51.848571544
3356.612279539,51.855315682
3357.327212932,51.862059821
3358.042146324,51.868803959
3358.757079717,51.875548097
3359.47201311,51.882292235
3360.186946503,51.910333525
3360.901879896,51.938374816
3361.616813289,51.966416106
3362.331746682,51.994457396
3363.046680075,52.022498687
3363.761613467,52.050539977
3364.47654686,52.078581268
3365.191480253,52.107837188
3365.906413646,52.137093108
3366.621347039,52.166349028
3367.336280432,52.195604948
3368.051213825,52.224860868
3368.766147218,52.254116788
3369.48108061,52.283372708
3370.196014003,52.302818327
3370.910947396,52.322263946
3371.625880789,52.341709565
3372.340814182,52.361155184
3373.055747575,52.380600804
3373.770680968,52.400046423
3374.48561436,52.419492042
3375.200547753,52.433416528
3375.915481146,52.447341014
3376.630414539,52.461265501
3377.345347932,52.475189987
3378.060281325,52.489114474
3378.775214718,52.50303896
3379.490148111,52.516963446
3380.205081503,52.555683161
3380.920014896,52.594402876
3381.634948289,52.633122591
3382.349881682,52.667540115
3383.064815075,52.697655449
3383.779748468,52.727770782
3384.494681861,52.757886116
3385.209615254,52.83421733
3385.924548646,52.88043321
3386.639482039,52.92664909
3387.354415432,52.97286497
3388.069348825,53.01908085
3388.784282218,53.06529673
3389.499215611,53.11151261
3390.214149004,53.183209314
3390.929082397,53.254906018
3391.644015789,53.280386842
3392.358949182,53.305867666
3393.073882575,53.33134849
3393.788815968,53.356829314
3394.503749361,53.382310137
3395.218682754,53.463445877
3395.933616147,53.544581617
3396.64854954,53.600236533
3397.363482932,53.655891448
3398.078416325,53.711546364
3398.793349718,53.76720128
3399.508283111,53.822856196
3400.223216504,53.932624234
3400.938149897,54.042392273
3401.65308329,54.096505395
3402.368016683,54.150618518
3403.082950075,54.204731641
3403.797883468,54.258844763
3404.512816861,54.312957886
3405.227750254,54.421192071
3405.942683647,54.529426257
3406.65761704,54.58354732
3407.372550433,54.637668383
3408.087483826,54.691789446
3408.802417218,54.745910509
3409.517350611,54.800031571
3410.232284004,54.854152634
3410.947217397,54.972434588
3411.66215079,55.036595478
3412.377084183,55.100756368
3413.092017576,55.164917259
3413.806950969,55.229078149
3414.521884361,55.293239039
3415.236817754,55.35739993
3415.951751147,55.476699877
3416.66668454,55.595999823
3417.381617933,55.65113888
3418.096551326,55.706277936
3418.811484719,55.761416993
3419.526418111,55.816556049
3420.241351504,55.871695106
3420.956284897,55.990843512
3421.67121829,56.109991918
3422.386151683,56.174001268
3423.101085076,56.238010618
3423.816018469,56.302019968
3424.530951862,56.366029318
3425.245885254,56.430038668
3425.960818647,56.494048017
3426.67575204,56.647676897
3427.390685433,56.737296427
3428.105618826,56.826915957
3428.820552219,56.916535487
3429.535485612,57.006155017
3430.250419005,57.095774547
3430.965352397,57.185394077
3431.68028579,57.325370519
3432.395219183,57.46534696
3433.110152576,57.515703871
3433.825085969,57.566060782
3434.540019362,57.616417693
3435.254952755,57.666774605
3435.969886148,57.717131516
3436.68481954,57.847232866
3437.399752933,57.977334216
3438.114686326,58.057078655
3438.829619719,58.136823094
3439.544553112,58.216567533
3440.259486505,58.296311972
3440.974419898,58.376056411
3441.689353291,58.45580085
3442.404286683,58.601241197
3443.119220076,58.666937107
3443.834153469,58.732633016
3444.549086862,58.798328925
3445.264020255,58.864024834
3445.978953648,58.929720743
3446.693887041,58.995416652
3447.408820434,59.149261309
3448.123753826,59.303105965
3448.838687219,59.391254713
3449.553620612,59.47940346
3450.268554005,59.567552208
3450.983487398,59.655700955
3451.698420791,59.743849703
3452.413354184,59.83199845
3453.128287577,60.005352061
3453.843220969,60.090556924
3454.558154362,60.175761787
3455.273087755,60.26096665
3455.988021148,60.346171512
3456.702954541,60.431376375
3457.417887934,60.516581238
3458.132821327,60.672148191
3458.84775472,60.827715143
3459.562688112,60.898077233
3460.277621505,60.968439323
3460.992554898,61.038801412
3461.707488291,61.109163502
3462.422421684,61.179525592
3463.137355077,61.249887681
3463.85228847,61.388229564
3464.567221862,61.456209358
3465.282155255,61.524189152
3465.997088648,61.592168945
3466.712022041,61.660148739
3467.426955434,61.728128532
3468.141888827,61.796108326
3468.85682222,61.950318835
3469.571755613,62.104529344
3470.286689005,62.190760059
3471.001622398,62.276990774
3471.716555791,62.36322149
3472.431489184,62.449452205
3473.146422577,62.53568292
3473.86135597,62.621913636
3474.576289363,62.813446507
3475.291222756,62.918748662
3476.006156148,63.024050818
3476.721089541,63.129352973
3477.436022934,63.234655129
3478.150956327,63.339957285
3478.86588972,63.44525944
3479.580823113,63.648311007
3480.295756506,63.851362574
3481.010689899,63.949111986
3481.725623291,64.046861397
3482.440556684,64.144610808
3483.155490077,64.24236022
3483.87042347,64.340109631
3484.585356863,64.437859042
3485.300290256,64.631490294
3486.015223649,64.727372134
3486.730157042,64.823253975
3487.445090434,64.919135815
3488.160023827,65.015017655
3488.87495722,65.110899496
3489.589890613,65.206781336
3490.304824006,65.407090326
3491.019757399,65.607399316
3491.734690792,65.711826466
3492.449624185,65.816253616
3493.164557577,65.920680766
3493.87949097,66.025107915
3494.594424363,66.129535065
3495.309357756,66.233962215
3496.024291149,66.401471904
3496.739224542,66.464554444
3497.454157935,66.527636984
3498.169091328,66.590719524
3498.88402472,66.653802064
3499.598958113,66.716884603
3500.313891506,66.779967143
3501.028824899,66.843049683
3501.743758292,66.991985714
3502.458691685,67.077839206
3503.173625078,67.163692698
3503.888558471,67.249546189
3504.603491863,67.335399681
3505.318425256,67.421253173
3506.033358649,67.507106664
3506.748292042,67.692160581
3507.463225435,67.877214498
3508.178158828,67.976414924
3508.893092221,68.075615349
3509.608025613,68.174815774
3510.322959006,68.2740162
3511.037892399,68.373216625
3511.752825792,68.47241705
3512.467759185,68.624007293
3513.182692578,68.67639711
3513.897625971,68.728786926
3514.612559364,68.781176743
3515.327492756,68.83356656
3516.042426149,68.885956377
3516.757359542,68.938346194
3517.472292935,68.990736011
3518.187226328,69.166362844
3518.902159721,69.28959986
3519.617093114,69.412836875
3520.332026507,69.536073891
3521.046959899,69.659310907
3521.761893292,69.782547923
