Column1,Column2
2753.2084959539998,97.743832726
2753.923429347,97.718529259
2754.63836274,97.693225793
2755.353296132,97.667922326
2756.068229525,97.64261886
2756.783162918,97.608773252
2757.498096311,97.574927645
2758.213029704,97.541082037
2758.927963097,97.50723643
2759.64289649,97.473390822
2760.357829883,97.490571577
2761.072763275,97.507752332
2761.787696668,97.524933087
2762.502630061,97.542113843
2763.217563454,97.569426542
2763.932496847,97.579558486
2764.64743024,97.589690431
2765.362363633,97.599822375
2766.077297026,97.609954319
2766.792230418,97.590730905
2767.507163811,97.571507491
2768.222097204,97.552284076
2768.937030597,97.533060662
2769.65196399,97.513837248
2770.366897383,97.524119962
2771.081830776,97.534402677
2771.796764169,97.544685391
2772.511697561,97.554968105
2773.226630954,97.565250819
2773.941564347,97.518054342
2774.65649774,97.470857866
2775.371431133,97.423661389
2776.086364526,97.376464912
2776.801297919,97.329268435
2777.516231312,97.34129203
2778.231164704,97.353315624
2778.946098097,97.365339219
2779.66103149,97.377362814
2780.375964883,97.394178739
2781.090898276,97.398971069
2781.805831669,97.403763399
2782.520765062,97.40855573
2783.235698455,97.41334806
2783.950631847,97.385045394
2784.66556524,97.356742728
2785.380498633,97.328440062
2786.095432026,97.300137395
2786.810365419,97.271834729
2787.525298812,97.246717379
2788.240232205,97.221600028
2788.955165598,97.196482678
2789.67009899,97.171365328
2790.385032383,97.146247977
2791.099965776,97.11539856
2791.814899169,97.084549142
2792.529832562,97.053699725
2793.244765955,97.022850307
2793.959699348,96.99200089
2794.674632741,96.989491575
2795.389566133,96.98698226
2796.104499526,96.984472945
2796.819432919,96.98196363
2797.534366312,96.979454315
2798.249299705,96.979643419
2798.964233098,96.979832523
2799.679166491,96.980021628
2800.394099883,96.980210732
2801.109033276,96.980399836
2801.823966669,96.956411454
2802.538900062,96.932423071
2803.253833455,96.908434689
2803.968766848,96.884446306
2804.683700241,96.824544182
2805.398633634,96.788630439
2806.113567026,96.752716697
2806.828500419,96.716802955
2807.543433812,96.680889213
2808.258367205,96.680934836
2808.973300598,96.680980459
2809.688233991,96.681026083
2810.403167384,96.681071706
2811.118100777,96.681117329
2811.833034169,96.660681108
2812.547967562,96.640244886
2813.262900955,96.619808665
2813.977834348,96.599372443
2814.692767741,96.578936222
2815.407701134,96.559521096
2816.122634527,96.540105971
2816.83756792,96.520690845
2817.552501312,96.50127572
2818.267434705,96.481860594
2818.982368098,96.455454288
2819.697301491,96.429047981
2820.412234884,96.402641675
2821.127168277,96.376235368
2821.84210167,96.349829062
2822.557035063,96.319450663
2823.271968455,96.289072264
2823.986901848,96.258693864
2824.701835241,96.228315465
2825.416768634,96.197937066
2826.131702027,96.162437439
2826.84663542,96.126937811
2827.561568813,96.091438184
2828.276502206,96.055938556
2828.991435598,96.020438929
2829.706368991,95.983500826
2830.421302384,95.946562723
2831.136235777,95.90962462
2831.85116917,95.872686517
2832.566102563,95.835748415
2833.281035956,95.788596056
2833.995969349,95.741443697
2834.710902741,95.694291338
2835.425836134,95.647138979
2836.140769527,95.59998662
2836.85570292,95.56823544
2837.570636313,95.53648426
2838.285569706,95.50473308
2839.000503099,95.4729819
2839.715436492,95.44123072
2840.430369884,95.342307762
2841.145303277,95.243384805
2841.86023667,95.144461848
2842.575170063,95.045538891
2843.290103456,94.946615933
2844.005036849,94.722732363
2844.719970242,94.498848792
2845.434903634,94.274965222
2846.149837027,94.051081651
2846.86477042,93.827198081
2847.579703813,93.60091995
2848.294637206,93.374641818
2849.009570599,93.148363687
2849.724503992,92.922085555
2850.439437385,92.695807424
2851.154370777,92.870512778
2851.86930417,93.045218132
2852.584237563,93.194965578
2853.299170956,93.319755116
2854.014104349,93.444544655
2854.729037742,93.652751349
2855.443971135,93.736168505
2856.158904528,93.81958566
2856.87383792,93.903002816
2857.588771313,93.986419971
2858.303704706,94.078529586
2859.018638099,94.170639201
2859.733571492,94.179331661
2860.448504885,94.18802412
2861.163438278,94.19671658
2861.878371671,94.20260848
2862.593305063,94.208500379
2863.308238456,94.205699819
2864.023171849,94.20289926
2864.738105242,94.2000987
2865.453038635,94.168601058
2866.167972028,94.137103417
2866.882905421,94.108406336
2867.597838814,94.079709255
2868.312772206,94.051012173
2869.027705599,93.982528051
2869.742638992,93.914043928
2870.457572385,93.874256887
2871.172505778,93.834469845
2871.887439171,93.794682804
2872.602372564,93.706936207
2873.317305957,93.619189609
2874.032239349,93.571230053
2874.747172742,93.523270498
2875.462106135,93.475310942
2876.177039528,93.401956104
2876.891972921,93.328601266
2877.606906314,93.303205985
2878.321839707,93.277810703
2879.0367731,93.252415421
2879.751706492,93.210301031
2880.466639885,93.168186641
2881.181573278,93.151467533
2881.896506671,93.134748424
2882.611440064,93.118029316
2883.326373457,93.101310208
2884.04130685,93.054174509
2884.756240242,93.023757918
2885.471173635,92.993341327
2886.186107028,92.962924737
2886.901040421,92.932508146
2887.615973814,92.827999915
2888.330907207,92.723491684
2889.0458406,92.649400044
2889.760773993,92.575308404
2890.475707385,92.501216764
2891.190640778,92.39349667
2891.905574171,92.285776575
2892.620507564,92.25214812
2893.335440957,92.218519665
2894.05037435,92.184891211
2894.765307743,92.091376106
2895.480241136,91.997861002
2896.195174528,91.937974352
2896.910107921,91.878087702
2897.625041314,91.818201052
2898.339974707,91.758314403
2899.0549081,91.683449218
2899.769841493,91.668470683
2900.484774886,91.653492147
2901.199708279,91.638513612
2901.914641671,91.623535077
2902.629575064,91.58235039
2903.344508457,91.541165703
2904.05944185,91.514959551
2904.774375243,91.4887534
2905.489308636,91.462547248
2906.204242029,91.371655599
2906.919175422,91.28076395
2907.634108814,91.216078453
2908.349042207,91.151392956
2909.0639756,91.086707459
2909.778908993,90.814416012
2910.493842386,90.542124565
2911.208775779,90.334518614
2911.923709172,90.126912664
2912.638642565,89.919306713
2913.353575957,89.711700763
2914.06850935,89.336129657
2914.783442743,89.168164501
2915.498376136,89.000199346
2916.213309529,88.83223419
2916.928242922,88.664269035
2917.643176315,88.529422752
2918.358109708,88.39457647
2919.0730431,88.427695343
2919.787976493,88.460814217
2920.502909886,88.49393309
2921.217843279,88.676908969
2921.932776672,88.859884849
2922.647710065,89.009741855
2923.362643458,89.159598861
2924.077576851,89.309455868
2924.792510243,89.459312874
2925.507443636,89.65266977
2926.222377029,89.69616966
2926.937310422,89.73966955
2927.652243815,89.783169439
2928.367177208,89.826669329
2929.082110601,89.860530323
2929.797043993,89.894391317
2930.511977386,89.884752421
2931.226910779,89.875113525
2931.941844172,89.865474629
2932.656777565,89.809348401
2933.371710958,89.753222173
2934.086644351,89.706734841
2934.801577744,89.660247509
2935.516511136,89.613760177
2936.231444529,89.567272844
2936.946377922,89.516059052
2937.661311315,89.511332592
2938.376244708,89.506606131
2939.091178101,89.501879671
2939.806111494,89.497153211
2940.521044887,89.545027312
2941.235978279,89.592901414
2941.950911672,89.645501977
2942.665845065,89.698102539
2943.380778458,89.750703101
2944.095711851,89.803303663
2944.810645244,89.892664616
2945.525578637,89.929425005
2946.24051203,89.966185395
2946.955445422,90.002945785
2947.670378815,90.039706175
2948.385312208,90.103660991
2949.100245601,90.167615808
2949.815178994,90.194810234
2950.530112387,90.222004661
2951.24504578,90.249199087
2951.959979173,90.265471134
2952.674912565,90.281743181
2953.389845958,90.270820801
2954.104779351,90.259898422
2954.819712744,90.248976042
2955.534646137,90.238053662
2956.24957953,90.207261742
2956.964512923,90.187392202
2957.679446316,90.167522663
2958.394379708,90.147653123
2959.109313101,90.127783583
2959.824246494,90.121488945
2960.539179887,90.115194307
2961.25411328,90.128769209
2961.969046673,90.142344112
2962.683980066,90.155919014
2963.398913459,90.169493916
2964.113846851,90.182819294
2964.828780244,90.182569769
2965.543713637,90.182320245
2966.25864703,90.18207072
2966.973580423,90.181821196
2967.688513816,90.160178671
2968.403447209,90.138536147
2969.118380602,90.117143147
2969.833313994,90.095750148
2970.548247387,90.074357148
2971.26318078,90.052964148
2971.978114173,90.017905994
2972.693047566,90.004240839
2973.407980959,89.990575684
2974.122914352,89.976910529
2974.837847744,89.963245374
2975.552781137,89.901433409
2976.26771453,89.839621444
2976.982647923,89.791474634
2977.697581316,89.743327823
2978.412514709,89.695181013
2979.127448102,89.647034203
2979.842381495,89.543455535
2980.557314887,89.488023677
2981.27224828,89.432591819
2981.987181673,89.377159961
2982.702115066,89.321728103
2983.417048459,89.266296245
2984.131981852,89.284449387
2984.846915245,89.358034388
2985.561848638,89.431619389
2986.27678203,89.505204389
2986.991715423,89.57878939
2987.706648816,89.616599092
2988.421582209,89.654408794
2989.136515602,89.618633496
2989.851448995,89.582858197
2990.566382388,89.547082898
2991.281315781,89.5113076
2991.996249173,89.448096055
2992.711182566,89.420659809
2993.426115959,89.393223563
2994.141049352,89.365787316
2994.855982745,89.33835107
2995.570916138,89.292187863
2996.285849531,89.246024655
2997.000782924,89.227297694
2997.715716316,89.208570733
2998.430649709,89.189843772
2999.145583102,89.17111681
2999.860516495,89.142439244
3000.575449888,89.132488638
3001.290383281,89.122538032
3002.005316674,89.112587427
3002.720250067,89.102636821
3003.435183459,89.092686215
3004.150116852,89.052470672
3004.865050245,89.022205735
3005.579983638,88.991940797
3006.294917031,88.96167586
3007.009850424,88.931410922
3007.724783817,88.849076051
3008.43971721,88.766741181
3009.154650602,88.714671248
3009.869583995,88.662601315
3010.584517388,88.610531382
3011.299450781,88.558461449
3012.014384174,88.486822458
3012.729317567,88.4672534
3013.44425096,88.447684343
3014.159184353,88.428115286
3014.874117745,88.408546228
3015.589051138,88.388977171
3016.303984531,88.330067673
3017.018917924,88.290727232
3017.733851317,88.251386791
3018.44878471,88.212046351
3019.163718103,88.17270591
3019.878651495,88.060360922
3020.593584888,87.948015933
3021.308518281,87.875011385
3022.023451674,87.802006838
3022.738385067,87.72900229
3023.45331846,87.655997742
3024.168251853,87.530858014
3024.883185246,87.478722833
3025.598118638,87.426587653
3026.313052031,87.374452473
3027.027985424,87.322317293
3027.742918817,87.270182112
3028.45785221,87.147713012
3029.172785603,87.077379091
3029.887718996,87.007045171
3030.602652389,86.936711251
3031.317585781,86.86637733
3032.032519174,86.746195964
3032.747452567,86.626014597
3033.46238596,86.576167151
3034.177319353,86.526319704
3034.892252746,86.476472258
3035.607186139,86.426624812
3036.322119532,86.310738317
3037.037052924,86.244699268
3037.751986317,86.178660219
3038.46691971,86.11262117
3039.181853103,86.046582121
3039.896786496,85.980543072
3040.611719889,85.832571037
3041.326653282,85.750638051
3042.041586675,85.668705066
3042.756520067,85.58677208
3043.47145346,85.504839094
3044.186386853,85.422906108
3044.901320246,85.272758164
3045.616253639,85.204543206
3046.331187032,85.136328248
3047.046120425,85.06811329
3047.761053818,84.999898332
3048.47598721,84.931683374
3049.190920603,84.777234424
3049.905853996,84.691000433
3050.620787389,84.604766441
3051.335720782,84.51853245
3052.050654175,84.432298458
3052.765587568,84.287973477
3053.480520961,84.143648496
3054.195454353,84.085557506
3054.910387746,84.027466516
3055.625321139,83.969375526
3056.340254532,83.911284536
3057.055187925,83.776695046
3057.770121318,83.700196546
3058.485054711,83.623698046
3059.199988104,83.547199546
3059.914921496,83.470701046
3060.629854889,83.394202546
3061.344788282,83.218844318
3062.059721675,83.119984591
3062.774655068,83.021124863
3063.489588461,82.922265136
3064.204521854,82.823405408
3064.919455246,82.72454568
3065.634388639,82.543860265
3066.349322032,82.462034577
3067.064255425,82.380208889
3067.779188818,82.298383201
3068.494122211,82.216557513
3069.209055604,82.134731825
3069.923988997,81.969558559
3070.638922389,81.886210981
3071.353855782,81.802863403
3072.068789175,81.719515826
3072.783722568,81.636168248
3073.498655961,81.55282067
3074.213589354,81.353450321
3074.928522747,81.23742755
3075.64345614,81.121404779
3076.358389532,81.005382008
3077.073322925,80.889359236
3077.788256318,80.773336465
3078.503189711,80.580787674
3079.218123104,80.504261654
3079.933056497,80.427735634
3080.64798989,80.351209615
3081.362923283,80.274683595
3082.077856675,80.198157575
3082.792790068,80.027279024
3083.507723461,79.932926492
3084.222656854,79.838573961
3084.937590247,79.744221429
3085.65252364,79.649868897
3086.367457033,79.472520689
3087.082390426,79.295172481
3087.797323818,79.212176804
3088.512257211,79.129181127
3089.227190604,79.046185451
3089.942123997,78.963189774
3090.65705739,78.785876767
3091.371990783,78.691559437
3092.086924176,78.597242106
3092.801857569,78.502924776
3093.516790961,78.408607446
3094.231724354,78.314290116
3094.946657747,78.122183241
3095.66159114,78.024393697
3096.376524533,77.926604153
3097.091457926,77.828814609
3097.806391319,77.731025065
3098.521324712,77.633235521
3099.236258104,77.453400568
3099.951191497,77.371355158
3100.66612489,77.289309748
3101.381058283,77.207264338
3102.095991676,77.125218928
3102.810925069,77.043173518
3103.525858462,76.844837269
3104.240791855,76.728546429
3104.955725247,76.612255589
3105.67065864,76.49596475
3106.385592033,76.37967391
3107.100525426,76.26338307
3107.815458819,76.055335797
3108.530392212,75.963579364
3109.245325605,75.87182293
3109.960258997,75.780066496
3110.67519239,75.688310063
3111.390125783,75.596553629
3112.105059176,75.504797196
3112.819992569,75.409601544
3113.534925962,75.314405893
3114.249859355,75.219210242
3114.964792748,75.124014591
3115.67972614,75.028818939
3116.394659533,74.933623288
3117.109592926,74.721948613
3117.824526319,74.605469589
3118.539459712,74.488990565
3119.254393105,74.372511541
3119.969326498,74.256032517
3120.684259891,74.139553494
3121.399193283,73.924419491
3122.114126676,73.825764512
3122.829060069,73.727109533
3123.543993462,73.628454554
3124.258926855,73.529799575
3124.973860248,73.431144596
3125.688793641,73.220763822
3126.403727034,73.109038028
3127.118660426,72.997312234
3127.833593819,72.885586439
3128.548527212,72.773860645
3129.263460605,72.662134851
3129.978393998,72.420818486
3130.693327391,72.291227915
3131.408260784,72.161637345
3132.123194177,72.032046775
3132.838127569,71.902456204
3133.553060962,71.772865634
3134.267994355,71.533711279
3134.982927748,71.424147495
3135.697861141,71.314583711
3136.412794534,71.205019927
3137.127727927,71.095456144
3137.84266132,70.98589236
3138.557594712,70.767110717
3139.272528105,70.657892859
3139.987461498,70.548675001
3140.702394891,70.439457143
3141.417328284,70.330239285
3142.132261677,70.221021427
3142.84719507,69.990589165
3143.562128463,69.869374761
3144.277061855,69.748160357
3144.991995248,69.626945953
3145.706928641,69.505731548
3146.421862034,69.384517144
3147.136795427,69.26330274
3147.85172882,69.151061542
3148.566662213,69.038820343
3149.281595606,68.926579144
3149.996528998,68.814337946
3150.711462391,68.702096747
3151.426395784,68.589855548
3152.141329177,68.392494236
3152.85626257,68.307374122
3153.571195963,68.222254008
3154.286129356,68.137133893
3155.001062748,68.052013779
3155.715996141,67.966893665
3156.430929534,67.759409673
3157.145862927,67.637045795
3157.86079632,67.514681917
3158.575729713,67.392318039
3159.290663106,67.26995416
3160.005596499,67.147590282
3160.720529891,66.923484056
3161.435463284,66.821741708
3162.150396677,66.719999361
3162.86533007,66.618257013
3163.580263463,66.516514665
3164.295196856,66.414772317
3165.010130249,66.209259479
3165.725063642,66.105488988
3166.439997034,66.001718498
3167.154930427,65.897948007
3167.86986382,65.794177516
3168.584797213,65.690407026
3169.299730606,65.586636535
3170.014663999,65.463816296
3170.729597392,65.340996057
3171.444530785,65.218175818
3172.159464177,65.095355579
3172.87439757,64.97253534
3173.589330963,64.849715101
3174.304264356,64.614042614
3175.019197749,64.501190365
3175.734131142,64.388338117
3176.449064535,64.275485869
3177.163997928,64.16263362
3177.87893132,64.049781372
3178.593864713,63.866372297
3179.308798106,63.795815471
3180.023731499,63.725258645
3180.738664892,63.654701819
3181.453598285,63.584144993
3182.168531678,63.513588167
3182.883465071,63.44303134
3183.598398463,63.342469033
3184.313331856,63.241906726
3185.028265249,63.141344419
3185.743198642,63.040782112
3186.458132035,62.940219805
3187.173065428,62.839657498
3187.887998821,62.616948352
3188.602932214,62.494801513
3189.317865606,62.372654673
3190.032798999,62.250507834
3190.747732392,62.128360995
3191.462665785,62.006214155
3192.177599178,61.807009397
3192.892532571,61.729951478
3193.607465964,61.652893559
3194.322399357,61.575835641
3195.037332749,61.498777722
3195.752266142,61.421719803
3196.467199535,61.344661884
3197.182132928,61.266121961
3197.897066321,61.187582038
3198.611999714,61.109042114
3199.326933107,61.030502191
3200.041866499,60.951962268
3200.756799892,60.873422345
3201.471733285,60.698239501
3202.186666678,60.601596581
3202.901600071,60.50495366
3203.616533464,60.40831074
3204.331466857,60.311667819
3205.04640025,60.215024899
3205.761333642,60.118381978
3206.476267035,60.041108907
3207.191200428,59.963835836
3207.906133821,59.886562764
3208.621067214,59.809289693
3209.336000607,59.732016622
3210.050934,59.65474355
3210.765867393,59.507902716
3211.480800785,59.438334952
3212.195734178,59.368767189
3212.910667571,59.299199425
3213.625600964,59.229631662
3214.340534357,59.160063898
3215.05546775,59.043891384
3215.770401143,58.997286633
3216.485334536,58.950681882
3217.200267928,58.904077131
3217.915201321,58.85747238
3218.630134714,58.810867629
3219.345068107,58.764262878
3220.0600015,58.677327688
3220.774934893,58.590392499
3221.489868286,58.503457309
3222.204801679,58.416522119
3222.919735071,58.329586929
3223.634668464,58.242651739
3224.349601857,58.132325523
3225.06453525,58.108934498
3225.779468643,58.085543473
3226.494402036,58.062152447
3227.209335429,58.038761422
3227.924268822,58.015370396
3228.639202214,57.991979371
3229.354135607,57.942422453
3230.069069,57.892865535
3230.784002393,57.843308617
3231.498935786,57.793751699
3232.213869179,57.744194781
3232.928802572,57.694637863
3233.643735965,57.605155932
3234.358669357,57.56523092
3235.07360275,57.525305908
3235.788536143,57.485380895
3236.503469536,57.445455883
3237.218402929,57.405530871
3237.933336322,57.365605859
3238.648269715,57.328705942
3239.363203108,57.291806026
3240.0781365,57.25490611
3240.793069893,57.218006194
3241.508003286,57.181106278
3242.222936679,57.144206361
3242.937870072,57.107306445
3243.652803465,57.084547605
3244.367736858,57.061788765
3245.08267025,57.039029925
3245.797603643,57.016271085
3246.512537036,56.993512245
3247.227470429,56.970753405
3247.942403822,56.90825339
3248.657337215,56.868512216
3249.372270608,56.828771042
3250.087204001,56.789029868
3250.802137393,56.749288694
3251.517070786,56.709547519
3252.232004179,56.669806345
3252.946937572,56.638773572
3253.661870965,56.607740798
3254.376804358,56.576708025
3255.091737751,56.545675251
3255.806671144,56.514642478
3256.521604536,56.483609704
3257.236537929,56.456745379
3257.951471322,56.460913828
3258.666404715,56.465082276
3259.381338108,56.469250725
3260.096271501,56.473419173
3260.811204894,56.477587622
3261.526138287,56.48175607
3262.241071679,56.466593523
3262.956005072,56.451430976
3263.670938465,56.436268429
3264.385871858,56.421105882
3265.100805251,56.405943336
3265.815738644,56.390780789
3266.530672037,56.375618242
3267.24560543,56.360190835
3267.960538822,56.344763428
3268.675472215,56.329336021
3269.390405608,56.313908614
3270.105339001,56.298481206
3270.820272394,56.283053799
3271.535205787,56.231383874
3272.25013918,56.195141355
3272.965072573,56.158898837
3273.680005965,56.122656318
3274.394939358,56.0864138
3275.109872751,56.050171281
3275.824806144,56.013928763
3276.539739537,56.016847611
3277.25467293,56.019766459
3277.969606323,56.022685307
3278.684539716,56.025604155
3279.399473108,56.028523003
3280.114406501,56.031441851
3280.829339894,56.034360698
3281.544273287,56.03098258
3282.25920668,56.027604462
3282.974140073,56.024226345
3283.689073466,56.020848227
3284.404006858,56.017470109
3285.118940251,56.014091991
3285.833873644,56.002500227
3286.548807037,55.994286581
3287.26374043,55.986072935
3287.978673823,55.977859289
3288.693607216,55.969645643
3289.408540609,55.961431997
3290.123474001,55.953218351
3290.838407394,55.934230615
3291.553340787,55.91524288
3292.26827418,55.896255144
3292.983207573,55.877267409
3293.698140966,55.858279673
3294.413074359,55.839291938
3295.128007752,55.820304202
3295.842941144,55.821554995
3296.557874537,55.822805787
3297.27280793,55.82405658
3297.987741323,55.825307372
3298.702674716,55.826558165
3299.417608109,55.827808957
3300.132541502,55.82905975
3300.847474895,55.834606392
3301.562408287,55.840153034
3302.27734168,55.845699676
3302.992275073,55.851246318
3303.707208466,55.85679296
3304.422141859,55.862339602
3305.137075252,55.867886244
3305.852008645,55.824803481000004
3306.566942038,55.781720717
3307.28187543,55.738637953
3307.996808823,55.695555189
3308.711742216,55.652472425
3309.426675609,55.609389661
3310.141609002,55.585616574
3310.856542395,55.60492625
3311.571475788,55.624235927
3312.286409181,55.643545603
3313.001342573,55.66285528
3313.716275966,55.682164957
3314.431209359,55.701474633
3315.146142752,55.70003773
3315.861076145,55.698600828
3316.576009538,55.697163925
3317.290942931,55.695727022
3318.005876324,55.69429012
3318.720809716,55.692853217
3319.435743109,55.691416315
3320.150676502,55.679778045
3320.865609895,55.668139775
3321.580543288,55.656501506
3322.295476681,55.644863236
3323.010410074,55.633224967
3323.725343467,55.621586697
3324.440276859,55.609948428
3325.155210252,55.606322436
3325.870143645,55.602696445
3326.585077038,55.599070454
3327.300010431,55.595444463
3328.014943824,55.591818472
3328.729877217,55.58819248
3329.444810609,55.584566489
3330.159744002,55.577674674
3330.874677395,55.570782859
3331.589610788,55.563891044
3332.304544181,55.556999229
3333.019477574,55.550107414
3333.734410967,55.543215599
3334.44934436,55.536323784
3335.164277752,55.546560583
3335.879211145,55.556797383
3336.594144538,55.567034183
3337.309077931,55.577270982
3338.024011324,55.587507782
3338.738944717,55.597744582
3339.45387811,55.607981381
3340.168811503,55.613474195
3340.883744895,55.618967008
3341.598678288,55.624459821
3342.313611681,55.629952635
3343.028545074,55.635445448
3343.743478467,55.640938262
3344.45841186,55.646431075
3345.173345253,55.654301284
3345.888278646,55.662171493
3346.603212038,55.670041703
3347.318145431,55.677911912
3348.033078824,55.685782121
3348.748012217,55.69365233
3349.46294561,55.701522539
3350.177879003,55.715616688
3350.892812396,55.729710837
3351.607745789,55.743804985
3352.322679181,55.757899134
3353.037612574,55.771993282
3353.752545967,55.786087431
3354.46747936,55.80018158
3355.182412753,55.792480162
3355.897346146,55.784778745
3356.612279539,55.777077328
3357.327212932,55.769375911
3358.042146324,55.761674494
3358.757079717,55.753973077
3359.47201311,55.74627166
3360.186946503,55.777277821
3360.901879896,55.808283981
3361.616813289,55.839290142
3362.331746682,55.870296303
3363.046680075,55.901302464
3363.761613467,55.932308625
3364.47654686,55.963314786
3365.191480253,55.967062058
3365.906413646,55.970809331
3366.621347039,55.974556604
3367.336280432,55.978303877
3368.051213825,55.982051149
3368.766147218,55.985798422
3369.48108061,55.989545695
3370.196014003,56.016454833
3370.910947396,56.043363972
3371.625880789,56.07027311
3372.340814182,56.097182248
3373.055747575,56.124091387
3373.770680968,56.151000525
3374.48561436,56.177909663
3375.200547753,56.232118791
3375.915481146,56.286327919
3376.630414539,56.340537047
3377.345347932,56.394746175
3378.060281325,56.448955303
3378.775214718,56.503164431
3379.490148111,56.557373559
3380.205081503,56.561318512
3380.920014896,56.565263466
3381.634948289,56.569208419
3382.349881682,56.572715045
3383.064815075,56.575783342
3383.779748468,56.578851639
3384.494681861,56.581919936
3385.209615254,56.634675204
3385.924548646,56.684362175
3386.639482039,56.734049147
3387.354415432,56.783736118
3388.069348825,56.833423089
3388.784282218,56.88311006
3389.499215611,56.932797031
3390.214149004,56.992976979
3390.929082397,57.053156927
3391.644015789,57.063649904
3392.358949182,57.074142881
3393.073882575,57.084635857
3393.788815968,57.095128834
3394.503749361,57.105621811
3395.218682754,57.16546928
3395.933616147,57.225316749
3396.64854954,57.274671242
3397.363482932,57.324025735
3398.078416325,57.373380227
3398.793349718,57.42273472
3399.508283111,57.472089212
3400.223216504,57.580665644
3400.938149897,57.689242075
3401.65308329,57.748464014
3402.368016683,57.807685952
3403.082950075,57.866907891
3403.797883468,57.92612983
3404.512816861,57.985351768
3405.227750254,58.082818299
3405.942683647,58.18028483
3406.65761704,58.218529421
3407.372550433,58.256774013
3408.087483826,58.295018605
3408.802417218,58.333263197
3409.517350611,58.371507788
3410.232284004,58.40975238
3410.947217397,58.511554415
3411.66215079,58.575111858
3412.377084183,58.638669301
3413.092017576,58.702226744
3413.806950969,58.765784187
3414.521884361,58.829341629
3415.236817754,58.892899072
3415.951751147,59.009036781
3416.66668454,59.125174489
3417.381617933,59.177754754
3418.096551326,59.23033502
3418.811484719,59.282915285
3419.526418111,59.33549555
3420.241351504,59.388075816
3420.956284897,59.491793345
3421.67121829,59.595510873
3422.386151683,59.646648137
3423.101085076,59.697785401
3423.816018469,59.748922664
3424.530951862,59.800059928
3425.245885254,59.851197191
3425.960818647,59.902334455
3426.67575204,60.053185211
3427.390685433,60.152898703
3428.105618826,60.252612196
3428.820552219,60.352325689
3429.535485612,60.452039181
3430.250419005,60.551752674
3430.965352397,60.651466166
3431.68028579,60.801208084
3432.395219183,60.950950001
3433.110152576,61.000978427
3433.825085969,61.051006852
3434.540019362,61.101035277
3435.254952755,61.151063702
3435.969886148,61.201092127
3436.68481954,61.310910405
3437.399752933,61.420728683
3438.114686326,61.480518535
3438.829619719,61.540308388
3439.544553112,61.60009824
3440.259486505,61.659888093
3440.974419898,61.719677945
3441.689353291,61.779467798
3442.404286683,61.941349642
3443.119220076,62.043441634
3443.834153469,62.145533626
3444.549086862,62.247625618
3445.264020255,62.34971761
3445.978953648,62.451809601
3446.693887041,62.553901593
3447.408820434,62.72927687
3448.123753826,62.904652146
3448.838687219,62.977935431
3449.553620612,63.051218716
3450.268554005,63.124502
3450.983487398,63.197785285
3451.698420791,63.27106857
3452.413354184,63.344351854
3453.128287577,63.498859751
3453.843220969,63.580084363
3454.558154362,63.661308974
3455.273087755,63.742533586
3455.988021148,63.823758198
3456.702954541,63.90498281
3457.417887934,63.986207421
3458.132821327,64.102035624
3458.84775472,64.217863826
3459.562688112,64.252467416
3460.277621505,64.287071007
3460.992554898,64.321674597
3461.707488291,64.356278188
3462.422421684,64.390881778
3463.137355077,64.425485369
3463.85228847,64.539841945
3464.567221862,64.61959493
3465.282155255,64.699347915
3465.997088648,64.7791009
3466.712022041,64.858853885
3467.426955434,64.938606871
3468.141888827,65.018359856
3468.85682222,65.178227621
3469.571755613,65.338095386
3470.286689005,65.418210166
3471.001622398,65.498324946
3471.716555791,65.578439726
3472.431489184,65.658554506
3473.146422577,65.738669286
3473.86135597,65.818784066
3474.576289363,66.024049235
3475.291222756,66.149199624
3476.006156148,66.274350014
3476.721089541,66.399500403
3477.436022934,66.524650793
3478.150956327,66.649801182
3478.86588972,66.774951571
3479.580823113,67.021867285
3480.295756506,67.268782999
3481.010689899,67.390548323
3481.725623291,67.512313648
3482.440556684,67.634078972
3483.155490077,67.755844297
3483.87042347,67.877609621
3484.585356863,67.999374946
3485.300290256,68.244014373
3486.015223649,68.366888476
3486.730157042,68.489762579
3487.445090434,68.612636681
3488.160023827,68.735510784
3488.87495722,68.858384887
3489.589890613,68.98125899
3490.304824006,69.204176769
3491.019757399,69.427094548
3491.734690792,69.527138224
3492.449624185,69.6271819
3493.164557577,69.727225576
3493.87949097,69.827269252
3494.594424363,69.927312928
3495.309357756,70.027356604
3496.024291149,70.206052743
3496.739224542,70.284705207
3497.454157935,70.36335767
3498.169091328,70.442010133
3498.88402472,70.520662596
3499.598958113,70.599315059
3500.313891506,70.677967522
3501.028824899,70.756619985
3501.743758292,70.934699302
3502.458691685,71.034126156
3503.173625078,71.133553009
3503.888558471,71.232979863
3504.603491863,71.332406717
3505.318425256,71.43183357
3506.033358649,71.531260424
3506.748292042,71.714159055
3507.463225435,71.897057686
3508.178158828,71.980529463
3508.893092221,72.064001241
3509.608025613,72.147473018
3510.322959006,72.230944796
3511.037892399,72.314416573
3511.752825792,72.39788835
3512.467759185,72.568696028
3513.182692578,72.656031927
3513.897625971,72.743367827
3514.612559364,72.830703727
3515.327492756,72.918039627
3516.042426149,73.005375527
3516.757359542,73.092711427
3517.472292935,73.180047327
3518.187226328,73.34298352
3518.902159721,73.418583813
3519.617093114,73.494184106
3520.332026507,73.569784399
3521.046959899,73.645384692
3521.761893292,73.720984985
