Column1,Column2
1983.940165223,97.818069063
1984.655098615,97.767143852
1985.370032008,97.716218642
1986.084965401,97.671448613
1986.799898794,97.677603795
1987.514832187,97.683758977
1988.22976558,97.767600164
1988.944698973,97.851441351
1989.659632366,98.017587897
1990.374565758,98.099893256
1991.089499151,98.182198616
1991.804432544,98.03963224
1992.519365937,97.897065864
1993.23429933,97.483563435
1993.949232723,97.212627381
1994.664166116,96.941691327
1995.379099509,97.378240796
1996.094032901,97.814790264
1996.808966294,98.166016789
1997.523899687,98.080693846
1998.23883308,97.995370902
1998.953766473,97.90662068
1999.668699866,97.817870457
2000.383633259,97.717288225
2001.098566651,97.705456216
2001.813500044,97.693624206
2002.528433437,98.160618763
2003.24336683,98.627613319
2003.958300223,98.63954431
2004.673233616,98.184480744
2005.388167009,97.729417178
2006.103100402,97.821732885
2006.818033794,97.914048592
2007.532967187,97.846530064
2008.24790058,97.68669583
2008.962833973,97.526861595
2009.677767366,97.283226555
2010.392700759,97.039591515
2011.107634152,96.790723579
2011.822567545,96.785490683
2012.537500937,96.780257787
2013.25243433,96.90573106
2013.967367723,97.031204332
2014.682301116,97.773750213
2015.397234509,98.39082282
2016.112167902,99.007895428
2016.827101295,98.746512559
2017.542034688,98.48512969
2018.25696808,98.366676661
2018.971901473,98.5096065
2019.686834866,98.65253634
2020.401768259,98.400065711
2021.116701652,98.147595081
2021.831635045,97.895124452
2022.546568438,97.597275042
2023.261501831,97.299425632
2023.976435223,97.4552018
2024.691368616,97.908827378
2025.406302009,98.362452955
2026.121235402,98.42019705
2026.836168795,98.477941145
2027.551102188,97.945035838
2028.266035581,97.354386435
2028.980968974,96.763737032
2029.695902366,96.769903023
2030.410835759,96.776069014
2031.125769152,97.151614023
2031.840702545,97.52099304
2032.555635938,97.890372058
2033.270569331,97.789838384
2033.985502724,97.68930471
2034.700436117,97.588771036
2035.415369509,97.381280265
2036.130302902,97.173789493
2036.845236295,96.86092163
2037.560169688,96.755544539
2038.275103081,96.650167448
2038.990036474,96.745294327
2039.704969867,96.840421206
2040.41990326,97.047818517
2041.134836652,97.160088951
2041.849770045,97.272359384
2042.564703438,97.028173331
2043.279636831,96.783987277
2043.994570224,96.539801224
2044.709503617,97.050672176
2045.42443701,97.561543127
2046.139370402,97.455104938
2046.854303795,96.837795796
2047.569237188,96.220486655
2048.284170581,96.338565901
2048.999103974,96.456645147
2049.714037367,96.731053653
2050.42897076,96.887382913
2051.143904153,97.043712173
2051.858837545,96.994107877
2052.573770938,96.944503581
2053.288704331,96.894899285
2054.003637724,96.862374851
2054.718571117,96.829850416
2055.43350451,96.86425589
2056.148437903,96.931185799
2056.863371296,96.998115708
2057.578304688,97.10249492
2058.293238081,97.206874131
2059.008171474,97.311253342
2059.723104867,97.23354143
2060.43803826,97.155829519
2061.152971653,96.943907813
2061.867905046,96.80969802
2062.582838439,96.675488226
2063.297771831,96.879415563
2064.012705224,97.083342899
2064.727638617,97.287270236
2065.44257201,97.248048652
2066.157505403,97.208827068
2066.872438796,97.106054776
2067.587372189,97.042504068
2068.302305582,96.97895336
2069.017238974,96.952773909
2069.732172367,96.926594458
2070.44710576,96.900415008
2071.162039153,96.942102196
2071.876972546,96.983789384
2072.591905939,96.946377179
2073.306839332,96.867277786
2074.021772725,96.788178393
2074.736706117,96.87525576
2075.45163951,96.962333127
2076.166572903,97.049410493
2076.881506296,96.895422905
2077.596439689,96.741435317
2078.311373082,96.790700051
2079.026306475,96.993952373
2079.741239868,97.197204696
2080.45617326,97.043230864
2081.171106653,96.889257033
2081.886040046,96.735283202
2082.600973439,96.732658103
2083.315906832,96.730033005
2084.030840225,96.727407906
2084.745773618,96.814001855
2085.460707011,96.900595804
2086.175640403,97.005208286
2086.890573796,97.023226819
2087.605507189,97.041245352
2088.320440582,97.098870144
2089.035373975,97.156494935
2089.750307368,97.214119727
2090.465240761,97.202458993
2091.180174153,97.190798259
2091.895107546,97.211625548
2092.610040939,97.24411357
2093.324974332,97.276601593
2094.039907725,97.317401058
2094.754841118,97.358200523
2095.469774511,97.398999989
2096.184707904,97.206098178
2096.899641296,97.013196368
2097.614574689,96.820294558
2098.329508082,96.77595832
2099.044441475,96.731622083
2099.759374868,96.786476674
2100.474308261,96.885667502
2101.189241654,96.98485833
2101.904175047,96.949500566
2102.619108439,96.914142802
2103.334041832,96.878785038
2104.048975225,96.936176003
2104.763908618,96.993566968
2105.478842011,97.050957933
2106.193775404,97.127032251
2106.908708797,97.203106569
2107.62364219,97.259913917
2108.338575582,97.240646947
2109.053508975,97.221379978
2109.768442368,97.182406159
2110.483375761,97.14343234
2111.198309154,97.104458521
2111.913242547,97.06379439
2112.62817594,97.02313026
2113.343109333,96.982466129
2114.058042725,96.881254918
2114.772976118,96.780043706
2115.487909511,96.678832494
2116.202842904,96.770022986
2116.917776297,96.861213478
2117.63270969,96.994135339
2118.347643083,97.035866708
2119.062576476,97.077598076
2119.777509868,97.090759646
2120.492443261,97.103921216
2121.207376654,97.117082786
2121.922310047,97.317168773
2122.63724344,97.517254761
2123.352176833,97.717340748
2124.067110226,97.576300343
2124.782043619,97.435259938
2125.496977011,97.294219533
2126.211910404,97.361651484
2126.926843797,97.429083435
2127.64177719,97.518787003
2128.356710583,97.541058621
2129.071643976,97.563330238
2129.786577369,97.555293601
2130.501510761,97.547256965
2131.216444154,97.539220329
2131.931377547,97.449238959
2132.64631094,97.359257589
2133.361244333,97.26927622
2134.076177726,97.341425972
2134.791111119,97.413575724
2135.506044512,97.485725477
2136.220977904,97.497225015
2136.935911297,97.508724553
2137.65084469,97.520224091
2138.365778083,97.530502209
2139.080711476,97.540780328
2139.795644869,97.551058446
2140.510578262,97.355740735
2141.225511655,97.160423023
2141.940445047,97.261250783
2142.65537844,97.557396255
2143.370311833,97.853541726
2144.085245226,97.716147892
2144.800178619,97.578754057
2145.515112012,97.441360223
2146.230045405,97.441020129
2146.944978798,97.440680036
2147.65991219,97.440339942
2148.374845583,97.444221568
2149.089778976,97.448103193
2149.804712369,97.451984819
2150.519645762,97.671627083
2151.234579155,97.891269347
2151.949512548,98.11091161
2152.664445941,98.055812167
2153.379379333,98.000712723
2154.094312726,97.945613279
2154.809246119,97.83469814
2155.524179512,97.723783
2156.239112905,97.612867861
2156.954046298,97.781991995
2157.668979691,97.951116129
2158.383913084,98.120240263
2159.098846476,97.86495409
2159.813779869,97.609667917
2160.528713262,97.417209146
2161.243646655,97.480036548
2161.958580048,97.542863951
2162.673513441,97.215189899
2163.388446834,96.887515847
2164.103380227,96.559841796
2164.818313619,96.620571617
2165.533247012,96.681301438
2166.248180405,96.742031259
2166.963113798,96.826569867
2167.678047191,96.911108474
2168.392980584,96.995647081
2169.107913977,97.180821156
2169.82284737,97.365995231
2170.537780762,97.551169305
2171.252714155,97.410996133
2171.967647548,97.270822961
2172.682580941,97.13064979
2173.397514334,97.096508664
2174.112447727,97.062367538
2174.82738112,97.028226413
2175.542314512,97.148010229
2176.257247905,97.267794046
2176.972181298,97.387577862
2177.687114691,97.386249333
2178.402048084,97.384920804
2179.116981477,97.383592275
2179.83191487,97.365513887
2180.546848263,97.347435499
2181.261781655,97.329357111
2181.976715048,97.283567874
2182.691648441,97.237778637
2183.406581834,97.1919894
2184.121515227,97.016991169
2184.83644862,96.841992938
2185.551382013,96.666994707
2186.266315406,96.669892723
2186.981248798,96.672790738
2187.696182191,96.675688754
2188.411115584,96.693481759
2189.126048977,96.711274764
2189.84098237,96.729067769
2190.555915763,96.96332743
2191.270849156,97.197587091
2191.985782549,97.431846752
2192.700715941,97.270874413
2193.415649334,97.109902074
2194.130582727,96.948929735
2194.84551612,97.114260818
2195.560449513,97.279591901
2196.275382906,97.444922984
2196.990316299,97.143174343
2197.705249692,96.841425702
2198.420183084,96.539677061
2199.135116477,96.729257419
2199.85004987,96.918837776
2200.564983263,97.108418134
2201.279916656,97.037911984
2201.994850049,96.967405834
2202.709783442,96.896899684
2203.424716835,96.948360409
2204.139650227,96.999821133
2204.85458362,97.051281858
2205.569517013,97.048909459
2206.284450406,97.04653706
2206.999383799,97.044164661
2207.714317192,96.916882381
2208.429250585,96.789600101
2209.144183978,96.662317821
2209.85911737,96.970039754
2210.574050763,97.277761688
2211.288984156,97.585483621
2212.003917549,97.547227087
2212.718850942,97.508970553
2213.433784335,97.470714019
2214.148717728,97.379319146
2214.863651121,97.287924274
2215.578584513,97.196529402
2216.293517906,97.222541771
2217.008451299,97.24855414
2217.723384692,97.274566509
2218.438318085,97.182891363
2219.153251478,97.091216217
2219.868184871,96.999541071
2220.583118263,96.98989587
2221.298051656,96.980250669
2222.012985049,96.970605468
2222.727918442,97.052950352
2223.442851835,97.11882626
2224.157785228,97.168233191
2224.872718621,97.174224062
2225.587652014,97.130808001
2226.302585406,97.087391941
2227.017518799,97.117258846
2227.732452192,97.147125752
2228.447385585,97.220408717
2229.162318978,97.212492134
2229.877252371,97.204575551
2230.592185764,97.123376002
2231.307119157,96.954709151
2232.022052549,96.7860423
2232.736985942,96.698574998
2233.451919335,96.813660988
2234.166852728,96.928746977
2234.881786121,97.131300269
2235.596719514,97.311675769
2236.311652907,97.492051268
2237.0265863,97.469873477
2237.741519692,97.418180069
2238.456453085,97.366486661
2239.171386478,97.336971045
2239.886319871,97.3427745
2240.601253264,97.348577955
2241.316186657,97.383897026
2242.03112005,97.419216097
2242.746053443,97.374398783
2243.460986835,97.294262398
2244.175920228,97.214126014
2244.890853621,97.174242645
2245.605787014,97.134359276
2246.320720407,97.174612291
2247.0356538,97.248132127
2247.750587193,97.321651963
2248.465520586,97.354918783
2249.180453978,97.384000539
2249.895387371,97.413082296
2250.610320764,97.408897233
2251.325254157,97.431765657
2252.04018755,97.454634081
2252.755120943,97.481687569
2253.470054336,97.57159327
2254.184987729,97.661498971
2254.899921121,97.724351184
2255.614854514,97.787203398
2256.329787907,97.75689609
2257.0447213,97.663736568
2257.759654693,97.570577046
2258.474588086,97.485387285
2259.189521479,97.400197523
2259.904454872,97.408167283
2260.619388264,97.382328085
2261.334321657,97.356488887
2262.04925505,97.32267993
2262.764188443,97.341034073
2263.479121836,97.359388217
2264.194055229,97.411551318
2264.908988622,97.404851975
2265.623922014,97.398152633
2266.338855407,97.339290189
2267.0537888,97.301143112
2267.768722193,97.262996035
2268.483655586,97.283711402
2269.198588979,97.30442677
2269.913522372,97.353952959
2270.628455765,97.382763782
2271.343389157,97.411574604
2272.05832255,97.425097267
2272.773255943,97.438619929
2273.488189336,97.423331769
2274.203122729,97.41871681
2274.918056122,97.414101851
2275.632989515,97.424775052
2276.347922908,97.403771756
2277.0628563,97.38276846
2277.777789693,97.351091963
2278.492723086,97.319415466
2279.207656479,97.328465173
2279.922589872,97.369191378
2280.637523265,97.409917582
2281.352456658,97.412418402
2282.067390051,97.414919221
2282.782323443,97.376693836
2283.497256836,97.352346605
2284.212190229,97.327999373
2284.927123622,97.341877527
2285.642057015,97.379022929
2286.356990408,97.41616833
2287.071923801,97.439435577
2287.786857194,97.462702824
2288.501790586,97.450660543
2289.216723979,97.415351014
2289.931657372,97.380041485
2290.646590765,97.371395303
2291.361524158,97.362749122
2292.076457551,97.389412469
2292.791390944,97.396243564
2293.506324337,97.403074659
2294.221257729,97.383242407
2294.936191122,97.363410155
2295.651124515,97.375014502
2296.366057908,97.406451101
2297.080991301,97.437887701
2297.795924694,97.470852896
2298.510858087,97.503818091
2299.22579148,97.505346687
2299.940724872,97.498132576
2300.655658265,97.490918466
2301.370591658,97.482175759
2302.085525051,97.503890288
2302.800458444,97.525604817
2303.515391837,97.556062053
2304.23032523,97.586519289
2304.945258623,97.617071213
2305.660192015,97.617165903
2306.375125408,97.617260592
2307.090058801,97.608454921
2307.804992194,97.599649251
2308.519925587,97.590748892
2309.23485898,97.534326016
2309.949792373,97.477903141
2310.664725765,97.430380624
2311.379659158,97.382858108
2312.094592551,97.349405936
2312.809525944,97.363476279
2313.524459337,97.377546623
2314.23939273,97.423960496
2314.954326123,97.47037437
2315.669259516,97.502717899
2316.384192908,97.51811893
2317.099126301,97.533519961
2317.814059694,97.516577462
2318.528993087,97.499634963
2319.24392648,97.481071804
2319.958859873,97.479451145
2320.673793266,97.477830485
2321.388726659,97.443677465
2322.103660051,97.409524445
2322.818593444,97.376992085
2323.533526837,97.344459725
2324.24846023,97.384295397
2324.963393623,97.456663428
2325.678327016,97.52903146
2326.393260409,97.616299866
2327.108193802,97.703568272
2327.823127194,97.718468646
2328.538060587,97.742586074
2329.25299398,97.766703503
2329.967927373,97.775920558
2330.682860766,97.785137612
2331.397794159,97.827703981
2332.112727552,97.861053295
2332.827660945,97.894402608
2333.542594337,97.95070067
2334.25752773,98.006998731
2334.972461123,98.029947478
2335.687394516,98.052896225
2336.402327909,98.07387444
2337.117261302,98.071903906
2337.832194695,98.069933373
2338.547128088,98.072925353
2339.26206148,98.075917332
2339.976994873,98.080879845
2340.691928266,98.039882399
2341.406861659,97.998884952
2342.121795052,97.952924993
2342.836728445,97.906965034
2343.551661838,97.877735991
2344.266595231,97.894466906
2344.981528623,97.911197822
2345.696462016,97.908174714
2346.411395409,97.905151605
2347.126328802,97.885397581
2347.841262195,97.865643556
2348.556195588,97.85679272
2349.271128981,97.867695908
2349.986062374,97.878599096
2350.700995766,97.966710863
2351.415929159,98.054822631
2352.130862552,98.13203121
2352.845795945,98.20923979
2353.560729338,98.328758875
2354.275662731,98.371069381
2354.990596124,98.413379886
2355.705529516,98.532918346
2356.420462909,98.652456806
2357.135396302,98.72968476
2357.850329695,98.806912715
2358.565263088,98.832822894
2359.280196481,98.781505119
2359.995129874,98.730187344
2360.710063267,98.604347548
2361.424996659,98.478507751
2362.139930052,98.40398573
2362.854863445,98.323010433
2363.569796838,98.242035136
2364.284730231,98.235581861
2364.999663624,98.229128586
2365.714597017,98.109437016
2366.42953041,97.99619872
2367.144463802,97.882960425
2367.859397195,97.727220478
2368.574330588,97.571480531
2369.289263981,97.528978879
2370.004197374,97.486477228
2370.719130767,97.458784255
2371.43406416,97.473592933
2372.148997553,97.488401611
2372.863930945,97.50321029
2373.578864338,97.567614552
2374.293797731,97.617210136
2375.008731124,97.666805721
2375.723664517,97.667568665
2376.43859791,97.66833161
2377.153531303,97.61949897
2377.868464696,97.570666331
2378.583398088,97.600050707
2379.298331481,97.678267724
2380.013264874,97.75648474
2380.728198267,97.857842746
2381.44313166,97.959200752
2382.158065053,97.982341742
2382.872998446,98.005482732
2383.587931839,98.03347977
2384.302865231,98.038335817
2385.017798624,98.043191865
2385.732732017,98.116260226
2386.44766541,98.189328588
2387.162598803,98.257540902
2387.877532196,98.325753216
2388.592465589,98.421027262
2389.307398982,98.448088995
2390.022332374,98.475150728
2390.737265767,98.501387901
2391.45219916,98.527625074
2392.167132553,98.526800514
2392.882065946,98.525975954
2393.596999339,98.546354963
2394.311932732,98.567558532
2395.026866125,98.5887621
2395.741799517,98.609965669
2396.45673291,98.624755818
2397.171666303,98.618342398
2397.886599696,98.611928978
2398.601533089,98.625684415
2399.316466482,98.639439853
2400.031399875,98.659608711
2400.746333267,98.679777569
2401.46126666,98.673059395
2402.176200053,98.646172363
2402.891133446,98.619285332
2403.606066839,98.632854752
2404.321000232,98.646424171
2405.035933625,98.686880623
2405.750867018,98.727337075
2406.46580041,98.744684706
2407.180733803,98.721575885
2407.895667196,98.698467065
2408.610600589,98.675358245
2409.325533982,98.643176778
2410.040467375,98.634104131
2410.755400768,98.625031485
2411.470334161,98.602892479
2412.185267553,98.580753472
2412.900200946,98.567687112
2413.615134339,98.554620752
2414.330067732,98.558652497
2415.045001125,98.575750603
2415.759934518,98.592848708
2416.474867911,98.588775813
2417.189801304,98.584702918
2417.904734696,98.563531918
2418.619668089,98.542360918
2419.334601482,98.49452932
2420.049534875,98.467868721
2420.764468268,98.441208123
2421.479401661,98.414547524
2422.194335054,98.424669352
2422.909268447,98.461451778
2423.624201839,98.498234204
2424.339135232,98.522416728
2425.054068625,98.546599252
2425.769002018,98.53399935
2426.483935411,98.521399447
2427.198868804,98.499669436
2427.913802197,98.490539328
2428.62873559,98.481409219
2429.343668982,98.47227911
2430.058602375,98.523351477
2430.773535768,98.583553952
2431.488469161,98.643756427
2432.203402554,98.703958902
2432.918335947,98.745766524
2433.63326934,98.72737167
2434.348202733,98.708976817
2435.063136125,98.686619529
2435.778069518,98.664262241
2436.493002911,98.660299807
2437.207936304,98.656337373
2437.922869697,98.604517885
2438.63780309,98.556660833
2439.352736483,98.50880378
2440.067669876,98.460946727
2440.782603268,98.435844069
2441.497536661,98.458598463
2442.212470054,98.481352858
2442.927403447,98.523437126
2443.64233684,98.565521394
2444.357270233,98.584851268
2445.072203626,98.604181141
2445.787137018,98.649092128
2446.502070411,98.674673242
2447.217003804,98.700254356
2447.931937197,98.725835469
2448.64687059,98.714246105
2449.361803983,98.677075628
2450.076737376,98.639905151
2450.791670769,98.602734673
2451.506604161,98.557352858
2452.221537554,98.549141521
2452.936470947,98.540930184
2453.65140434,98.519418152
2454.366337733,98.49790612
2455.081271126,98.484605425
2455.796204519,98.47130473
2456.511137912,98.486932539
2457.226071304,98.515861042
2457.941004697,98.544789544
2458.65593809,98.573718047
2459.370871483,98.627915977
2460.085804876,98.653185404
2460.800738269,98.678454831
2461.515671662,98.703724259
2462.230605055,98.751599301
2462.945538447,98.774204916
2463.66047184,98.796810532
2464.375405233,98.798506551
2465.090338626,98.800202571
2465.805272019,98.779292975
2466.520205412,98.758383379
2467.235138805,98.691958651
2467.950072198,98.646443518
2468.66500559,98.600928386
2469.379938983,98.555413253
2470.094872376,98.542671636
2470.809805769,98.575445152
2471.524739162,98.608218668
2472.239672555,98.640992184
2472.954605948,98.676447544
2473.669539341,98.679129389
2474.384472733,98.681811233
2475.099406126,98.684493078
2475.814339519,98.728621132
2476.529272912,98.770067341
2477.244206305,98.811513551
2477.959139698,98.85295976
2478.674073091,98.824927018
2479.389006484,98.755448067
2480.103939876,98.685969115
2480.818873269,98.679890279
2481.533806662,98.673811443
2482.248740055,98.737211559
2482.963673448,98.800611674
2483.678606841,98.84933988
2484.393540234,98.834667971
2485.108473627,98.819996061
2485.823407019,98.805324152
2486.538340412,98.784021943
2487.253273805,98.777391644
2487.968207198,98.770761346
2488.683140591,98.764131047
2489.398073984,98.744643013
2490.113007377,98.731785278
2490.827940769,98.718927542
2491.542874162,98.706069807
2492.257807555,98.705027653
2492.972740948,98.716843235
2493.687674341,98.728658816
2494.402607734,98.740474397
2495.117541127,98.802937587
2495.83247452,98.853585195
2496.547407912,98.904232804
2497.262341305,98.954880412
2497.977274698,98.93373081
2498.692208091,98.8619336
2499.407141484,98.79013639
2500.122074877,98.71833918
2500.83700827,98.71467563
2501.551941663,98.78280929
2502.266875055,98.85094295
2502.981808448,98.841444682
2503.696741841,98.831946415
2504.411675234,98.754314488
2505.126608627,98.676682561
2505.84154202,98.638566076
2506.556475413,98.678081518
2507.271408806,98.71759696
2507.986342198,98.757112402
2508.701275591,98.770818566
2509.416208984,98.745009287
2510.131142377,98.719200008
2510.84607577,98.693390729
2511.561009163,98.668831017
2512.275942556,98.670080585
2512.990875949,98.671330153
2513.705809341,98.672579721
2514.420742734,98.710886358
2515.135676127,98.747943428
2515.85060952,98.785000497
2516.565542913,98.822057567
2517.280476306,98.809170289
2517.995409699,98.759225942
2518.710343092,98.709281595
2519.425276484,98.659337247
2520.140209877,98.613608516
2520.85514327,98.617824132
2521.570076663,98.622039747
2522.285010056,98.626255363
2522.999943449,98.659393248
2523.714876842,98.688315516
2524.429810235,98.717237785
2525.144743627,98.746160054
2525.85967702,98.771178841
2526.574610413,98.767275359
2527.289543806,98.763371877
2528.004477199,98.759468395
2528.719410592,98.713195413
2529.434343985,98.670825913
2530.149277377,98.628456413
2530.86421077,98.586086913
2531.579144163,98.576050662
2532.294077556,98.608383912
2533.009010949,98.640717161
2533.723944342,98.673050411
2534.438877735,98.704833329
2535.153811128,98.704282999
2535.86874452,98.703732668
2536.583677913,98.703182337
2537.298611306,98.73720793
2538.013544699,98.771783853
2538.728478092,98.806359776
2539.443411485,98.840935699
2540.158344878,98.816354929
2540.873278271,98.757198235
2541.588211663,98.698041542
2542.303145056,98.638884848
2543.018078449,98.648697501
2543.733011842,98.717666847
2544.447945235,98.786636193
2545.162878628,98.85560554
2545.877812021,98.882183917
2546.592745414,98.839792948
2547.307678806,98.797401979
2548.022612199,98.75501101
2548.737545592,98.709643923
2549.452478985,98.706667806
2550.167412378,98.703691689
2550.882345771,98.700715571
2551.597279164,98.700821102
2552.312212557,98.70390275
2553.027145949,98.706984397
2553.742079342,98.710066045
2554.457012735,98.710911364
2555.171946128,98.708675036
2555.886879521,98.706438707
2556.601812914,98.704202379
2557.316746307,98.701966051
2558.0316797,98.727036836
2558.746613092,98.752107622
2559.461546485,98.777178408
2560.176479878,98.802249193
2560.891413271,98.813545586
2561.606346664,98.799771194
2562.321280057,98.785996801
2563.03621345,98.772222408
2563.751146843,98.7536214
2564.466080235,98.748794784
2565.181013628,98.743968169
2565.895947021,98.739141553
2566.610880414,98.709859434
2567.325813807,98.685403931
2568.0407472,98.660948428
2568.755680593,98.636492924
2569.470613986,98.6357515
2570.185547378,98.659465579
2570.900480771,98.683179658
2571.615414164,98.706893737
2572.330347557,98.662194443
2573.04528095,98.59378107
2573.760214343,98.525367697
2574.475147736,98.456954323
2575.190081128,98.431443839
2575.905014521,98.474346729
2576.619947914,98.517249618
2577.334881307,98.560152507
2578.0498147,98.582971376
2578.764748093,98.562887356
2579.479681486,98.542803336
2580.194614879,98.522719316
2580.909548271,98.502635296
2581.624481664,98.509755466
2582.339415057,98.516875636
2583.05434845,98.523995806
2583.769281843,98.531115975
2584.484215236,98.560961372
2585.199148629,98.583686598
2585.914082022,98.606411825
2586.629015414,98.629137051
2587.343948807,98.621790625
2588.0588822,98.591718973
2588.773815593,98.56164732
2589.488748986,98.531575668
2590.203682379,98.483159039
2590.918615772,98.464814062
2591.633549165,98.446469086
2592.348482557,98.428124109
2593.06341595,98.427097723
2593.778349343,98.444416313
2594.493282736,98.461734903
2595.208216129,98.479053494
2595.923149522,98.506294724
2596.638082915,98.516217365
2597.353016308,98.526140005
2598.0679497,98.536062645
2598.782883093,98.545985285
2599.497816486,98.524041485
2600.212749879,98.502097685
2600.927683272,98.480153885
2601.642616665,98.458210086
2602.357550058,98.419269672
2603.072483451,98.402273059
2603.787416843,98.385276445
2604.502350236,98.368279832
2605.217283629,98.331013076
2605.932217022,98.310742934
2606.647150415,98.290472792
2607.362083808,98.27020265
2608.077017201,98.240379276
2608.791950594,98.230826045
2609.506883986,98.221272813
2610.221817379,98.211719582
2610.936750772,98.202166351
2611.651684165,98.227552902
2612.366617558,98.252939452
2613.081550951,98.278326003
2613.796484344,98.303712554
2614.511417737,98.321101591
2615.226351129,98.313104077
2615.941284522,98.305106563
2616.656217915,98.297109049
2617.371151308,98.27258404
2618.086084701,98.256056544
2618.801018094,98.239529049
2619.515951487,98.223001553
2620.230884879,98.206474058
2620.945818272,98.212719744
2621.660751665,98.21896543
2622.375685058,98.225211116
2623.090618451,98.231456803
2623.805551844,98.271455753
2624.520485237,98.305209018
2625.23541863,98.338962283
2625.950352022,98.372715548
2626.665285415,98.377379257
2627.380218808,98.348289702
2628.095152201,98.319200146
2628.810085594,98.290110591
2629.525018987,98.231901649
2630.23995238,98.202782263
2630.954885773,98.173662877
2631.669819165,98.14454349
2632.384752558,98.115424104
2633.099685951,98.135784153
2633.814619344,98.156144201
2634.529552737,98.17650425
2635.24448613,98.196864299
2635.959419523,98.216738816
2636.674352916,98.216253284
2637.389286308,98.215767752
2638.104219701,98.21528222
2638.819153094,98.197624104
2639.534086487,98.180451519
2640.24901988,98.163278934
2640.963953273,98.14610635
2641.678886666,98.128933765
2642.393820059,98.133636195
2643.108753451,98.138338625
2643.823686844,98.143041055
2644.538620237,98.147743485
2645.25355363,98.145940652
2645.968487023,98.139435389
2646.683420416,98.132930126
2647.398353809,98.126424863
2648.113287202,98.1199196
2648.828220594,98.120492348
2649.543153987,98.121065097
2650.25808738,98.121637845
2650.973020773,98.122210593
2651.687954166,98.12032886
2652.402887559,98.117874379
2653.117820952,98.115419898
2653.832754345,98.112965417
2654.547687737,98.107481332
2655.26262113,98.104451729
2655.977554523,98.101422125
2656.692487916,98.098392522
2657.407421309,98.095362918
2658.122354702,98.105573043
2658.837288095,98.115783168
2659.552221488,98.125993293
2660.26715488,98.136203418
2660.982088273,98.163542946
2661.697021666,98.180672349
2662.411955059,98.197801752
2663.126888452,98.214931155
2663.841821845,98.232060558
2664.556755238,98.232817762
2665.27168863,98.233574965
2665.986622023,98.234332169
2666.701555416,98.235089372
2667.416488809,98.229488395
2668.131422202,98.223130214
2668.846355595,98.216772033
2669.561288988,98.210413852
2670.276222381,98.204055671
2670.991155773,98.202676489
2671.706089166,98.201297306
2672.421022559,98.199918124
2673.135955952,98.198538942
2673.850889345,98.179992664
2674.565822738,98.162825569
2675.280756131,98.145658473
2675.995689524,98.128491378
2676.710622916,98.124557773
2677.425556309,98.137791264
2678.140489702,98.151024756
2678.855423095,98.164258247
2679.570356488,98.177491738
2680.285289881,98.152540073
2681.000223274,98.127588408
2681.715156667,98.102636744
2682.430090059,98.077685079
2683.145023452,98.055849643
2683.859956845,98.058965871
2684.574890238,98.062082099
2685.289823631,98.065198327
2686.004757024,98.068314555
2686.719690417,98.066612414
2687.43462381,98.064910273
2688.149557202,98.063208132
2688.864490595,98.061505991
2689.579423988,98.057815748
2690.294357381,98.055827645
2691.009290774,98.053839543
2691.724224167,98.051851441
2692.43915756,98.049863338
2693.154090953,98.036044655
2693.869024345,98.022225971
2694.583957738,98.008407288
2695.298891131,97.994588605
2696.013824524,97.980769921
2696.728757917,97.977926886
2697.44369131,97.975083851
2698.158624703,97.972240816
2698.873558096,97.969397781
2699.588491488,97.971528751
2700.303424881,97.976502757
2701.018358274,97.981476762
2701.733291667,97.986450768
2702.44822506,97.991424773
2703.163158453,97.970052571
2703.878091846,97.948680368
2704.593025239,97.927308165
2705.307958631,97.905935962
2706.022892024,97.885790208
2706.737825417,97.887016656
2707.45275881,97.888243103
2708.167692203,97.889469551
2708.882625596,97.890695999
2709.597558989,97.872346428
2710.312492381,97.853996857
2711.027425774,97.835647286
2711.742359167,97.817297715
2712.45729256,97.811459839
2713.172225953,97.823971533
2713.887159346,97.836483228
2714.602092739,97.848994922
2715.317026132,97.861506617
2716.031959524,97.850295928
2716.746892917,97.839085239
2717.46182631,97.82787455
2718.176759703,97.816663861
2718.891693096,97.805453172
2719.606626489,97.809228105
2720.321559882,97.813003038
2721.036493275,97.816777972
2721.751426667,97.820552905
2722.46636006,97.832369448
2723.181293453,97.840411057
2723.896226846,97.848452667
2724.611160239,97.856494276
2725.326093632,97.864535886
2726.041027025,97.844105321
2726.755960418,97.823674757
2727.47089381,97.803244192
2728.185827203,97.782813627
2728.900760596,97.762383063
2729.615693989,97.764784646
2730.330627382,97.76718623
2731.045560775,97.769587814
2731.760494168,97.771989398
2732.475427561,97.78170266
2733.190360953,97.789014339
2733.905294346,97.796326017
2734.620227739,97.803637696
2735.335161132,97.810949375
2736.050094525,97.798426524
2736.765027918,97.785903672
2737.479961311,97.773380821
2738.194894704,97.760857969
2738.909828096,97.748335118
2739.624761489,97.742028243
2740.339694882,97.735721367
2741.054628275,97.729414492
2741.769561668,97.723107616
2742.484495061,97.725562709
2743.199428454,97.734324679
2743.914361847,97.743086648
2744.629295239,97.751848617
2745.344228632,97.760610586
2746.059162025,97.76116962
2746.774095418,97.761728655
2747.489028811,97.76228769
2748.203962204,97.762846724
2748.918895597,97.763405759
2749.63382899,97.7571093
2750.348762382,97.75081284
2751.063695775,97.744516381
2751.778629168,97.738219922
2752.493562561,97.690640018
