Column1,Column2
2753.2084959539998,95.221614968
2753.923429347,95.239889242
2754.63836274,95.258163517
2755.353296132,95.276437791
2756.068229525,95.294712066
2756.783162918,95.284874117
2757.498096311,95.275036168
2758.213029704,95.265198219
2758.927963097,95.25536027
2759.64289649,95.245522321
2760.357829883,95.233560986
2761.072763275,95.221599652
2761.787696668,95.209638318
2762.502630061,95.197676984
2763.217563454,95.159754195
2763.932496847,95.13379274
2764.64743024,95.107831285
2765.362363633,95.08186983
2766.077297026,95.055908376
2766.792230418,95.058359095
2767.507163811,95.060809814
2768.222097204,95.063260533
2768.937030597,95.065711253
2769.65196399,95.068161972
2770.366897383,95.07035771
2771.081830776,95.072553447
2771.796764169,95.074749185
2772.511697561,95.076944923
2773.226630954,95.07914066
2773.941564347,95.041674287
2774.65649774,95.004207914
2775.371431133,94.966741541
2776.086364526,94.929275168
2776.801297919,94.891808795
2777.516231312,94.884582852
2778.231164704,94.877356909
2778.946098097,94.870130966
2779.66103149,94.862905023
2780.375964883,94.842805626
2781.090898276,94.829932171
2781.805831669,94.817058716
2782.520765062,94.804185261
2783.235698455,94.791311806
2783.950631847,94.80133842
2784.66556524,94.811365035
2785.380498633,94.82139165
2786.095432026,94.831418264
2786.810365419,94.841444879
2787.525298812,94.83451101
2788.240232205,94.82757714
2788.955165598,94.820643271
2789.67009899,94.813709402
2790.385032383,94.806775532
2791.099965776,94.783516751
2791.814899169,94.760257969
2792.529832562,94.736999188
2793.244765955,94.713740406
2793.959699348,94.690481625
2794.674632741,94.67131986
2795.389566133,94.652158095
2796.104499526,94.632996331
2796.819432919,94.613834566
2797.534366312,94.594672801
2798.249299705,94.578132505
2798.964233098,94.561592208
2799.679166491,94.545051912
2800.394099883,94.528511615
2801.109033276,94.511971319
2801.823966669,94.526882826
2802.538900062,94.541794333
2803.253833455,94.55670584
2803.968766848,94.571617347
2804.683700241,94.53315789
2805.398633634,94.479786925
2806.113567026,94.426415961
2806.828500419,94.373044996
2807.543433812,94.319674032
2808.258367205,94.301944184
2808.973300598,94.284214336
2809.688233991,94.266484488
2810.403167384,94.24875464
2811.118100777,94.231024791
2811.833034169,94.22554451
2812.547967562,94.220064229
2813.262900955,94.214583948
2813.977834348,94.209103667
2814.692767741,94.203623385
2815.407701134,94.154063473
2816.122634527,94.104503561
2816.83756792,94.054943649
2817.552501312,94.005383737
2818.267434705,93.955823825
2818.982368098,93.955779172
2819.697301491,93.955734519
2820.412234884,93.955689865
2821.127168277,93.955645212
2821.84210167,93.955600559
2822.557035063,93.91777063
2823.271968455,93.879940702
2823.986901848,93.842110774
2824.701835241,93.804280846
2825.416768634,93.766450917
2826.131702027,93.726493927
2826.84663542,93.686536936
2827.561568813,93.646579946
2828.276502206,93.606622955
2828.991435598,93.566665965
2829.706368991,93.54916869
2830.421302384,93.531671416
2831.136235777,93.514174141
2831.85116917,93.496676867
2832.566102563,93.479179592
2833.281035956,93.432275045
2833.995969349,93.385370498
2834.710902741,93.338465951
2835.425836134,93.291561404
2836.140769527,93.244656857
2836.85570292,93.211824778
2837.570636313,93.178992698
2838.285569706,93.146160619
2839.000503099,93.113328539
2839.715436492,93.08049646
2840.430369884,93.038698059
2841.145303277,92.996899659
2841.86023667,92.955101258
2842.575170063,92.913302858
2843.290103456,92.871504457
2844.005036849,92.792308401
2844.719970242,92.713112346
2845.434903634,92.63391629
2846.149837027,92.554720234
2846.86477042,92.475524179
2847.579703813,92.370049772
2848.294637206,92.264575365
2849.009570599,92.159100958
2849.724503992,92.053626551
2850.439437385,91.948152144
2851.154370777,91.956746529
2851.86930417,91.965340914
2852.584237563,91.97270753
2853.299170956,91.978846376
2854.014104349,91.984985223
2854.729037742,92.018485297
2855.443971135,92.045846525
2856.158904528,92.073207754
2856.87383792,92.100568982
2857.588771313,92.12793021
2858.303704706,92.15034642
2859.018638099,92.172762631
2859.733571492,92.167817613
2860.448504885,92.162872595
2861.163438278,92.157927577
2861.878371671,92.134690097
2862.593305063,92.111452618
2863.308238456,92.093160156
2864.023171849,92.074867694
2864.738105242,92.056575232
2865.453038635,92.027555468
2866.167972028,91.998535704
2866.882905421,91.987808401
2867.597838814,91.977081099
2868.312772206,91.966353796
2869.027705599,91.933924139
2869.742638992,91.901494483
2870.457572385,91.879792129
2871.172505778,91.858089775
2871.887439171,91.83638742
2872.602372564,91.803596218
2873.317305957,91.770805016
2874.032239349,91.759716167
2874.747172742,91.748627319
2875.462106135,91.737538471
2876.177039528,91.709599398
2876.891972921,91.681660325
2877.606906314,91.6648101
2878.321839707,91.647959875
2879.0367731,91.63110965
2879.751706492,91.577552365
2880.466639885,91.52399508
2881.181573278,91.48728802
2881.896506671,91.45058096
2882.611440064,91.413873899
2883.326373457,91.377166839
2884.04130685,91.305391197
2884.756240242,91.270322616
2885.471173635,91.235254035
2886.186107028,91.200185453
2886.901040421,91.165116872
2887.615973814,91.10800626
2888.330907207,91.050895647
2889.0458406,91.028853616
2889.760773993,91.006811585
2890.475707385,90.984769554
2891.190640778,90.95472796
2891.905574171,90.924686367
2892.620507564,90.916686804
2893.335440957,90.908687242
2894.05037435,90.900687679
2894.765307743,90.837789908
2895.480241136,90.774892136
2896.195174528,90.719993927
2896.910107921,90.665095718
2897.625041314,90.610197509
2898.339974707,90.5552993
2899.0549081,90.47782236
2899.769841493,90.45524363
2900.484774886,90.432664899
2901.199708279,90.410086169
2901.914641671,90.387507438
2902.629575064,90.327790668
2903.344508457,90.268073897
2904.05944185,90.230935857
2904.774375243,90.193797817
2905.489308636,90.156659777
2906.204242029,90.084069393
2906.919175422,90.011479009
2907.634108814,89.976026665
2908.349042207,89.940574321
2909.0639756,89.905121978
2909.778908993,89.785554116
2910.493842386,89.665986254
2911.208775779,89.581870736
2911.923709172,89.497755218
2912.638642565,89.4136397
2913.353575957,89.329524181
2914.06850935,89.128465931
2914.783442743,89.011523198
2915.498376136,88.894580466
2916.213309529,88.777637733
2916.928242922,88.660695001
2917.643176315,88.542476626
2918.358109708,88.424258252
2919.0730431,88.42298261
2919.787976493,88.421706968
2920.502909886,88.420431326
2921.217843279,88.432710928
2921.932776672,88.444990531
2922.647710065,88.458545775
2923.362643458,88.47210102
2924.077576851,88.485656264
2924.792510243,88.499211508
2925.507443636,88.499156861
2926.222377029,88.48554697
2926.937310422,88.471937079
2927.652243815,88.458327187
2928.367177208,88.444717296
2929.082110601,88.45691246
2929.797043993,88.469107623
2930.511977386,88.494912678
2931.226910779,88.520717733
2931.941844172,88.546522788
2932.656777565,88.569864058
2933.371710958,88.593205328
2934.086644351,88.590741543
2934.801577744,88.588277758
2935.516511136,88.585813973
2936.231444529,88.583350188
2936.946377922,88.545421474
2937.661311315,88.509956545
2938.376244708,88.474491616
2939.091178101,88.439026687
2939.806111494,88.403561758
2940.521044887,88.389621088
2941.235978279,88.375680417
2941.950911672,88.397204676
2942.665845065,88.418728934
2943.380778458,88.440253193
2944.095711851,88.461777451
2944.810645244,88.507012339
2945.525578637,88.530722968
2946.24051203,88.554433598
2946.955445422,88.578144227
2947.670378815,88.601854856
2948.385312208,88.625529892
2949.100245601,88.649204927
2949.815178994,88.649169333
2950.530112387,88.649133739
2951.24504578,88.649098145
2951.959979173,88.651297701
2952.674912565,88.653497257
2953.389845958,88.655732408
2954.104779351,88.657967558
2954.819712744,88.660202709
2955.534646137,88.662437859
2956.24957953,88.652840689
2956.964512923,88.641008368
2957.679446316,88.629176048
2958.394379708,88.617343727
2959.109313101,88.605511406
2959.824246494,88.588457288
2960.539179887,88.57140317
2961.25411328,88.566181372
2961.969046673,88.560959575
2962.683980066,88.555737777
2963.398913459,88.550515979
2964.113846851,88.525983497
2964.828780244,88.506672813
2965.543713637,88.487362129
2966.25864703,88.468051444
2966.973580423,88.44874076
2967.688513816,88.461948066
2968.403447209,88.475155372
2969.118380602,88.507673363
2969.833313994,88.540191354
2970.548247387,88.572709344
2971.26318078,88.605227335
2971.978114173,88.609613434
2972.693047566,88.581481543
2973.407980959,88.553349651
2974.122914352,88.52521776
2974.837847744,88.497085869
2975.552781137,88.445957893
2976.26771453,88.394829918
2976.982647923,88.371833834
2977.697581316,88.34883775
2978.412514709,88.325841666
2979.127448102,88.302845582
2979.842381495,88.2631861
2980.557314887,88.246522702
2981.27224828,88.229859304
2981.987181673,88.213195906
2982.702115066,88.196532508
2983.417048459,88.17986911
2984.131981852,88.115476517
2984.846915245,88.067747323
2985.561848638,88.020018128
2986.27678203,87.972288933
2986.991715423,87.924559739
2987.706648816,87.863531666
2988.421582209,87.802503594
2989.136515602,87.789204716
2989.851448995,87.775905839
2990.566382388,87.762606961
2991.281315781,87.749308083
2991.996249173,87.647871214
2992.711182566,87.559733222
2993.426115959,87.47159523
2994.141049352,87.383457238
2994.855982745,87.295319246
2995.570916138,87.190611453
2996.285849531,87.085903661
2997.000782924,87.06933386
2997.715716316,87.052764059
2998.430649709,87.036194258
2999.145583102,87.019624458
2999.860516495,86.939217575
3000.575449888,86.875380494
3001.290383281,86.811543412
3002.005316674,86.747706331
3002.720250067,86.683869249
3003.435183459,86.620032168
3004.150116852,86.49067342
3004.865050245,86.425151754
3005.579983638,86.359630089
3006.294917031,86.294108423
3007.009850424,86.228586757
3007.724783817,86.093257838
3008.43971721,85.95792892
3009.154650602,85.888121668
3009.869583995,85.818314415
3010.584517388,85.748507163
3011.299450781,85.67869991
3012.014384174,85.583192483
3012.729317567,85.557492308
3013.44425096,85.531792133
3014.159184353,85.506091958
3014.874117745,85.480391783
3015.589051138,85.454691609
3016.303984531,85.347782021
3017.018917924,85.266572609
3017.733851317,85.185363196
3018.44878471,85.104153784
3019.163718103,85.022944371
3019.878651495,84.882163007
3020.593584888,84.741381644
3021.308518281,84.681809693
3022.023451674,84.622237741
3022.738385067,84.56266579
3023.45331846,84.503093839
3024.168251853,84.381347118
3024.883185246,84.319172348
3025.598118638,84.256997578
3026.313052031,84.194822808
3027.027985424,84.132648038
3027.742918817,84.070473268
3028.45785221,83.96218358
3029.172785603,83.916068661
3029.887718996,83.869953743
3030.602652389,83.823838824
3031.317585781,83.777723906
3032.032519174,83.652546949
3032.747452567,83.527369992
3033.46238596,83.448307954
3034.177319353,83.369245915
3034.892252746,83.290183877
3035.607186139,83.211121839
3036.322119532,83.062479693
3037.037052924,82.992899586
3037.751986317,82.923319478
3038.46691971,82.853739371
3039.181853103,82.784159264
3039.896786496,82.714579156
3040.611719889,82.56017001
3041.326653282,82.475340971
3042.041586675,82.390511933
3042.756520067,82.305682894
3043.47145346,82.220853855
3044.186386853,82.136024816
3044.901320246,81.975663837
3045.616253639,81.900131897
3046.331187032,81.824599956
3047.046120425,81.749068016
3047.761053818,81.673536076
3048.47598721,81.598004136
3049.190920603,81.445480936
3049.905853996,81.368489676
3050.620787389,81.291498416
3051.335720782,81.214507156
3052.050654175,81.137515896
3052.765587568,80.984942981
3053.480520961,80.832370067
3054.195454353,80.756788412
3054.910387746,80.681206757
3055.625321139,80.605625103
3056.340254532,80.530043448
3057.055187925,80.357079687
3057.770121318,80.25969758
3058.485054711,80.162315474
3059.199988104,80.064933367
3059.914921496,79.967551261
3060.629854889,79.870169154
3061.344788282,79.710378109
3062.059721675,79.647969171
3062.774655068,79.585560232
3063.489588461,79.523151294
3064.204521854,79.460742356
3064.919455246,79.398333417
3065.634388639,79.245164599
3066.349322032,79.154404719
3067.064255425,79.06364484
3067.779188818,78.97288496
3068.494122211,78.88212508
3069.209055604,78.7913652
3069.923988997,78.606970076
3070.638922389,78.513334832
3071.353855782,78.419699588
3072.068789175,78.326064344
3072.783722568,78.2324291
3073.498655961,78.138793856
3074.213589354,77.939741546
3074.928522747,77.83432448
3075.64345614,77.728907414
3076.358389532,77.623490348
3077.073322925,77.518073282
3077.788256318,77.412656216
3078.503189711,77.230004417
3079.218123104,77.152769685
3079.933056497,77.075534953
3080.64798989,76.99830022
3081.362923283,76.921065488
3082.077856675,76.843830755
3082.792790068,76.654205606
3083.507723461,76.541815188
3084.222656854,76.429424771
3084.937590247,76.317034354
3085.65252364,76.204643936
3086.367457033,75.988282081
3087.082390426,75.771920226
3087.797323818,75.667948788
3088.512257211,75.56397735
3089.227190604,75.460005912
3089.942123997,75.356034474
3090.65705739,75.176122466
3091.371990783,75.100181896
3092.086924176,75.024241326
3092.801857569,74.948300756
3093.516790961,74.872360186
3094.231724354,74.796419616
3094.946657747,74.613662437
3095.66159114,74.506845828
3096.376524533,74.400029219
3097.091457926,74.29321261
3097.806391319,74.186396001
3098.521324712,74.079579392
3099.236258104,73.879382774
3099.951191497,73.786002765
3100.66612489,73.692622756
3101.381058283,73.599242746
3102.095991676,73.505862737
3102.810925069,73.412482728
3103.525858462,73.195312748
3104.240791855,73.071522778
3104.955725247,72.947732808
3105.67065864,72.823942838
3106.385592033,72.700152867
3107.100525426,72.576362897
3107.815458819,72.354770302
3108.530392212,72.256967678
3109.245325605,72.159165053
3109.960258997,72.061362429
3110.67519239,71.963559805
3111.390125783,71.86575718
3112.105059176,71.767954556
3112.819992569,71.659896547
3113.534925962,71.551838537
3114.249859355,71.443780528
3114.964792748,71.335722519
3115.67972614,71.22766451
3116.394659533,71.1196065
3117.109592926,70.891220599
3117.824526319,70.770892707
3118.539459712,70.650564814
3119.254393105,70.530236922
3119.969326498,70.40990903
3120.684259891,70.289581138
3121.399193283,70.074697855
3122.114126676,69.980142465
3122.829060069,69.885587074
3123.543993462,69.791031684
3124.258926855,69.696476293
3124.973860248,69.601920903
3125.688793641,69.400213712
3126.403727034,69.293061912
3127.118660426,69.185910111
3127.833593819,69.078758311
3128.548527212,68.971606511
3129.263460605,68.86445471
3129.978393998,68.651594893
3130.693327391,68.545886876
3131.408260784,68.440178859
3132.123194177,68.334470842
3132.838127569,68.228762825
3133.553060962,68.123054808
3134.267994355,67.869373993
3134.982927748,67.721401194
3135.697861141,67.573428395
3136.412794534,67.425455597
3137.127727927,67.277482798
3137.84266132,67.12951
3138.557594712,66.888979536
3139.272528105,66.79642187
3139.987461498,66.703864205
3140.702394891,66.61130654
3141.417328284,66.518748874
3142.132261677,66.426191209
3142.84719507,66.209223153
3143.562128463,66.084812763
3144.277061855,65.960402373
3144.991995248,65.835991982
3145.706928641,65.711581592
3146.421862034,65.587171202
3147.136795427,65.462760811
3147.85172882,65.354339592
3148.566662213,65.245918372
3149.281595606,65.137497152
3149.996528998,65.029075932
3150.711462391,64.920654712
3151.426395784,64.812233492
3152.141329177,64.596560211
3152.85626257,64.48930815
3153.571195963,64.382056089
3154.286129356,64.274804028
3155.001062748,64.167551967
3155.715996141,64.060299906
3156.430929534,63.847822778
3157.145862927,63.742597711
3157.86079632,63.637372644
3158.575729713,63.532147576
3159.290663106,63.426922509
3160.005596499,63.321697442
3160.720529891,63.080548769
3161.435463284,62.944625162
3162.150396677,62.808701556
3162.86533007,62.672777949
3163.580263463,62.536854343
3164.295196856,62.400930737
3165.010130249,62.168537234
3165.725063642,62.072067338
3166.439997034,61.975597442
3167.154930427,61.879127546
3167.86986382,61.782657651
3168.584797213,61.686187755
3169.299730606,61.589717859
3170.014663999,61.491740215
3170.729597392,61.393762572
3171.444530785,61.295784928
3172.159464177,61.197807284
3172.87439757,61.099829641
3173.589330963,61.001851997
3174.304264356,60.803759171
3175.019197749,60.703643988
3175.734131142,60.603528806
3176.449064535,60.503413623
3177.163997928,60.40329844
3177.87893132,60.303183257
3178.593864713,60.102101422
3179.308798106,60.001134769
3180.023731499,59.900168117
3180.738664892,59.799201464
3181.453598285,59.698234811
3182.168531678,59.597268159
3182.883465071,59.496301506
3183.598398463,59.410113536
3184.313331856,59.323925567
3185.028265249,59.237737597
3185.743198642,59.151549628
3186.458132035,59.065361658
3187.173065428,58.979173689
3187.887998821,58.783174539
3188.602932214,58.673363359
3189.317865606,58.56355218
3190.032798999,58.453741
3190.747732392,58.34392982
3191.462665785,58.23411864
3192.177599178,58.049519479
3192.892532571,57.974731498
3193.607465964,57.899943516
3194.322399357,57.825155535
3195.037332749,57.750367554
3195.752266142,57.675579573
3196.467199535,57.600791591
3197.182132928,57.53236772
3197.897066321,57.463943848
3198.611999714,57.395519976
3199.326933107,57.327096105
3200.041866499,57.258672233
3200.756799892,57.190248361
3201.471733285,57.032665771
3202.186666678,56.943507053
3202.901600071,56.854348334
3203.616533464,56.765189616
3204.331466857,56.676030897
3205.04640025,56.586872179
3205.761333642,56.497713461
3206.476267035,56.429877209
3207.191200428,56.362040957
3207.906133821,56.294204705
3208.621067214,56.226368453
3209.336000607,56.158532201
3210.050934,56.090695949
3210.765867393,55.971278454
3211.480800785,55.919697212
3212.195734178,55.868115969
3212.910667571,55.816534726
3213.625600964,55.764953483
3214.340534357,55.71337224
3215.05546775,55.613956791
3215.770401143,55.566122585
3216.485334536,55.518288378
3217.200267928,55.470454172
3217.915201321,55.422619966
3218.630134714,55.374785759
3219.345068107,55.326951553
3220.0600015,55.256086163
3220.774934893,55.185220772
3221.489868286,55.114355382
3222.204801679,55.043489992
3222.919735071,54.972624601
3223.634668464,54.901759211
3224.349601857,54.785633722
3225.06453525,54.740373624
3225.779468643,54.695113526
3226.494402036,54.649853428
3227.209335429,54.604593329
3227.924268822,54.559333231
3228.639202214,54.514073133
3229.354135607,54.474349005
3230.069069,54.434624877
3230.784002393,54.394900749
3231.498935786,54.355176621
3232.213869179,54.315452493
3232.928802572,54.275728365
3233.643735965,54.203903675
3234.358669357,54.171803113
3235.07360275,54.139702551
3235.788536143,54.107601989
3236.503469536,54.075501427
3237.218402929,54.043400866
3237.933336322,54.011300304
3238.648269715,53.98676885
3239.363203108,53.962237396
3240.0781365,53.937705942
3240.793069893,53.913174488
3241.508003286,53.888643035
3242.222936679,53.864111581
3242.937870072,53.839580127
3243.652803465,53.79664396
3244.367736858,53.753707794
3245.08267025,53.710771627
3245.797603643,53.667835461
3246.512537036,53.624899295
3247.227470429,53.581963128
3247.942403822,53.515268446
3248.657337215,53.49150993
3249.372270608,53.467751415
3250.087204001,53.443992899
3250.802137393,53.420234383
3251.517070786,53.396475868
3252.232004179,53.372717352
3252.946937572,53.345105684
3253.661870965,53.317494017
3254.376804358,53.289882349
3255.091737751,53.262270682
3255.806671144,53.234659014
3256.521604536,53.207047346
3257.236537929,53.177238673
3257.951471322,53.175041667
3258.666404715,53.172844661
3259.381338108,53.170647656
3260.096271501,53.16845065
3260.811204894,53.166253644
3261.526138287,53.164056638
3262.241071679,53.153215154
3262.956005072,53.142373669
3263.670938465,53.131532184
3264.385871858,53.120690699
3265.100805251,53.109849215
3265.815738644,53.09900773
3266.530672037,53.088166245
3267.24560543,53.076551368
3267.960538822,53.064936492
3268.675472215,53.053321615
3269.390405608,53.041706739
3270.105339001,53.030091862
3270.820272394,53.018476985
3271.535205787,53.005153844
3272.25013918,53.003445579
3272.965072573,53.001737313
3273.680005965,53.000029048
3274.394939358,52.998320783
3275.109872751,52.996612518
3275.824806144,52.994904253
3276.539739537,52.983571928
3277.25467293,52.972239604
3277.969606323,52.960907279
3278.684539716,52.949574955
3279.399473108,52.93824263
3280.114406501,52.926910305
3280.829339894,52.915577981
3281.544273287,52.891180249
3282.25920668,52.866782516
3282.974140073,52.842384784
3283.689073466,52.817987052
3284.404006858,52.793589319
3285.118940251,52.769191587
3285.833873644,52.757919126
3286.548807037,52.771044397
3287.26374043,52.784169669
3287.978673823,52.79729494
3288.693607216,52.810420211
3289.408540609,52.823545483
3290.123474001,52.836670754
3290.838407394,52.831196467
3291.553340787,52.825722179
3292.26827418,52.820247891
3292.983207573,52.814773604
3293.698140966,52.809299316
3294.413074359,52.803825029
3295.128007752,52.798350741
3295.842941144,52.789788511
3296.557874537,52.781226281
3297.27280793,52.772664051
3297.987741323,52.764101822
3298.702674716,52.755539592
3299.417608109,52.746977362
3300.132541502,52.738415132
3300.847474895,52.744316651
3301.562408287,52.75021817
3302.27734168,52.75611969
3302.992275073,52.762021209
3303.707208466,52.767922728
3304.422141859,52.773824248
3305.137075252,52.779725767
3305.852008645,52.764799089
3306.566942038,52.749872411
3307.28187543,52.734945733
3307.996808823,52.720019055
3308.711742216,52.705092377
3309.426675609,52.690165699
3310.141609002,52.694435541
3310.856542395,52.713632061
3311.571475788,52.73282858
3312.286409181,52.7520251
3313.001342573,52.771221619
3313.716275966,52.790418139
3314.431209359,52.809614658
3315.146142752,52.80531214
3315.861076145,52.801009622
3316.576009538,52.796707104
3317.290942931,52.792404586
3318.005876324,52.788102068
3318.720809716,52.78379955
3319.435743109,52.779497031
3320.150676502,52.747457722
3320.865609895,52.715418412
3321.580543288,52.683379102
3322.295476681,52.651339792
3323.010410074,52.619300482
3323.725343467,52.587261172
3324.440276859,52.555221863
3325.155210252,52.57572787
3325.870143645,52.596233878
3326.585077038,52.616739886
3327.300010431,52.637245894
3328.014943824,52.657751902
3328.729877217,52.67825791
3329.444810609,52.698763918
3330.159744002,52.682107774
3330.874677395,52.665451629
3331.589610788,52.648795485
3332.304544181,52.63213934
3333.019477574,52.615483196
3333.734410967,52.598827052
3334.44934436,52.582170907
3335.164277752,52.588463574
3335.879211145,52.594756241
3336.594144538,52.601048907
3337.309077931,52.607341574
3338.024011324,52.613634241
3338.738944717,52.619926908
3339.45387811,52.626219574
3340.168811503,52.656138
3340.883744895,52.686056425
3341.598678288,52.71597485
3342.313611681,52.745893275
3343.028545074,52.775811701
3343.743478467,52.805730126
3344.45841186,52.835648551
3345.173345253,52.842884518
3345.888278646,52.850120486
3346.603212038,52.857356453
3347.318145431,52.86459242
3348.033078824,52.871828388
3348.748012217,52.879064355
3349.46294561,52.886300322
3350.177879003,52.892721098
3350.892812396,52.899141874
3351.607745789,52.90556265
3352.322679181,52.911983426
3353.037612574,52.918404201
3353.752545967,52.924824977
3354.46747936,52.931245753
3355.182412753,52.947925645
3355.897346146,52.964605537
3356.612279539,52.981285429
3357.327212932,52.99796532
3358.042146324,53.014645212
3358.757079717,53.031325104
3359.47201311,53.048004996
3360.186946503,53.066910816
3360.901879896,53.085816635
3361.616813289,53.104722455
3362.331746682,53.123628275
3363.046680075,53.142534095
3363.761613467,53.161439915
3364.47654686,53.180345734
3365.191480253,53.19325391
3365.906413646,53.206162085
3366.621347039,53.219070261
3367.336280432,53.231978436
3368.051213825,53.244886612
3368.766147218,53.257794787
3369.48108061,53.270702963
3370.196014003,53.306683836
3370.910947396,53.34266471
3371.625880789,53.378645583
3372.340814182,53.414626456
3373.055747575,53.45060733
3373.770680968,53.486588203
3374.48561436,53.522569076
3375.200547753,53.561029545
3375.915481146,53.599490013
3376.630414539,53.637950481
3377.345347932,53.676410949
3378.060281325,53.714871417
3378.775214718,53.753331885
3379.490148111,53.791792353
3380.205081503,53.802271578
3380.920014896,53.812750802
3381.634948289,53.823230026
3382.349881682,53.832544891
3383.064815075,53.840695399
3383.779748468,53.848845906
3384.494681861,53.856996414
3385.209615254,53.915693291
3385.924548646,53.966239659
3386.639482039,54.016786028
3387.354415432,54.067332397
3388.069348825,54.117878766
3388.784282218,54.168425135
3389.499215611,54.218971504
3390.214149004,54.311526966
3390.929082397,54.404082429
3391.644015789,54.446091522
3392.358949182,54.488100615
3393.073882575,54.530109709
3393.788815968,54.572118802
3394.503749361,54.614127895
3395.218682754,54.695161377
3395.933616147,54.776194859
3396.64854954,54.815219247
3397.363482932,54.854243636
3398.078416325,54.893268025
3398.793349718,54.932292413
3399.508283111,54.971316802
3400.223216504,55.070293335
3400.938149897,55.169269868
3401.65308329,55.229222012
3402.368016683,55.289174157
3403.082950075,55.349126301
3403.797883468,55.409078446
3404.512816861,55.46903059
3405.227750254,55.58058271
3405.942683647,55.69213483
3406.65761704,55.743734805
3407.372550433,55.79533478
3408.087483826,55.846934755
3408.802417218,55.898534731
3409.517350611,55.950134706
3410.232284004,56.001734681
3410.947217397,56.129963394
3411.66215079,56.206592132
3412.377084183,56.28322087
3413.092017576,56.359849608
3413.806950969,56.436478346
3414.521884361,56.513107084
3415.236817754,56.589735822
3415.951751147,56.692792245
3416.66668454,56.795848668
3417.381617933,56.822276353
3418.096551326,56.848704038
3418.811484719,56.875131723
3419.526418111,56.901559408
3420.241351504,56.927987093
3420.956284897,57.046374455
3421.67121829,57.164761818
3422.386151683,57.256721495
3423.101085076,57.348681173
3423.816018469,57.44064085
3424.530951862,57.532600527
3425.245885254,57.624560205
3425.960818647,57.716519882
3426.67575204,57.865894745
3427.390685433,57.92330993
3428.105618826,57.980725115
3428.820552219,58.038140301
3429.535485612,58.095555486
3430.250419005,58.152970671
3430.965352397,58.210385856
3431.68028579,58.323733503
3432.395219183,58.437081149
3433.110152576,58.49301361
3433.825085969,58.548946071
3434.540019362,58.604878532
3435.254952755,58.660810993
3435.969886148,58.716743454
3436.68481954,58.85857605
3437.399752933,59.000408646
3438.114686326,59.08630878
3438.829619719,59.172208915
3439.544553112,59.25810905
3440.259486505,59.344009184
3440.974419898,59.429909319
3441.689353291,59.515809454
3442.404286683,59.685294555
3443.119220076,59.768879522
3443.834153469,59.852464489
3444.549086862,59.936049456
3445.264020255,60.019634423
3445.978953648,60.10321939
3446.693887041,60.186804357
3447.408820434,60.360200585
3448.123753826,60.533596813
3448.838687219,60.623408074
3449.553620612,60.713219335
3450.268554005,60.803030596
3450.983487398,60.892841857
3451.698420791,60.982653118
3452.413354184,61.072464379
3453.128287577,61.220285238
3453.843220969,61.278294836
3454.558154362,61.336304433
3455.273087755,61.394314031
3455.988021148,61.452323629
3456.702954541,61.510333226
3457.417887934,61.568342824
3458.132821327,61.701460158
3458.84775472,61.834577493
3459.562688112,61.909685229
3460.277621505,61.984792966
3460.992554898,62.059900703
3461.707488291,62.13500844
3462.422421684,62.210116176
3463.137355077,62.285223913
3463.85228847,62.456780973
3464.567221862,62.553230297
3465.282155255,62.649679621
3465.997088648,62.746128944
3466.712022041,62.842578268
3467.426955434,62.939027592
3468.141888827,63.035476915
3468.85682222,63.187371171
3469.571755613,63.339265426
3470.286689005,63.394710358
3471.001622398,63.450155289
3471.716555791,63.505600221
3472.431489184,63.561045152
3473.146422577,63.616490084
3473.86135597,63.671935016
3474.576289363,63.841449633
3475.291222756,63.955519319
3476.006156148,64.069589005
3476.721089541,64.18365869
3477.436022934,64.297728376
3478.150956327,64.411798062
3478.86588972,64.525867748
3479.580823113,64.70579749
3480.295756506,64.885727232
3481.010689899,64.951587288
3481.725623291,65.017447344
3482.440556684,65.0833074
3483.155490077,65.149167457
3483.87042347,65.215027513
3484.585356863,65.280887569
3485.300290256,65.444565849
3486.015223649,65.542384072
3486.730157042,65.640202296
3487.445090434,65.738020519
3488.160023827,65.835838743
3488.87495722,65.933656966
3489.589890613,66.031475189
3490.304824006,66.246897277
3491.019757399,66.462319366
3491.734690792,66.57992323
3492.449624185,66.697527095
3493.164557577,66.815130959
3493.87949097,66.932734824
3494.594424363,67.050338688
3495.309357756,67.167942553
3496.024291149,67.3442399
3496.739224542,67.402933383
3497.454157935,67.461626866
3498.169091328,67.520320349
3498.88402472,67.579013832
3499.598958113,67.637707315
3500.313891506,67.696400798
3501.028824899,67.755094281
3501.743758292,67.893677221
3502.458691685,67.973566678
3503.173625078,68.053456135
3503.888558471,68.133345593
3504.603491863,68.21323505
3505.318425256,68.293124507
3506.033358649,68.373013964
3506.748292042,68.549879677
3507.463225435,68.726745391
3508.178158828,68.823721647
3508.893092221,68.920697903
3509.608025613,69.017674159
3510.322959006,69.114650415
3511.037892399,69.211626671
3511.752825792,69.308602927
3512.467759185,69.47939255
3513.182692578,69.553205917
3513.897625971,69.627019285
3514.612559364,69.700832652
3515.327492756,69.774646019
3516.042426149,69.848459387
3516.757359542,69.922272754
3517.472292935,69.996086121
3518.187226328,70.161772495
3518.902159721,70.2536455
3519.617093114,70.345518506
3520.332026507,70.437391512
3521.046959899,70.529264518
3521.761893292,70.621137524
