Column1,Column2
2752.493562561,101.082522069
2753.2084959539998,101.06822436
2753.923429347,101.053926651
2754.63836274,101.039628942
2755.353296132,101.025331232
2756.068229525,101.036265881
2756.783162918,101.047200529
2757.498096311,101.058135177
2758.213029704,101.069069825
2758.927963097,101.080004473
2759.64289649,101.060625009
2760.357829883,101.041245546
2761.072763275,101.021866082
2761.787696668,101.002486618
2762.502630061,100.983107155
2763.217563454,100.989342059
2763.932496847,100.995576964
2764.64743024,101.001811868
2765.362363633,101.008046772
2766.077297026,101.011718375
2766.792230418,101.009155074
2767.507163811,101.006591773
2768.222097204,101.004028472
2768.937030597,101.001465171
2769.65196399,100.971604915
2770.366897383,100.94174466
2771.081830776,100.911884405
2771.796764169,100.88202415
2772.511697561,100.852163895
2773.226630954,100.842237241
2773.941564347,100.832310586
2774.65649774,100.822383931
2775.371431133,100.812457276
2776.086364526,100.802530622
2776.801297919,100.799575239
2777.516231312,100.796619856
2778.231164704,100.793664473
2778.946098097,100.79070909000001
2779.66103149,100.787753707
2780.375964883,100.782170827
2781.090898276,100.776587948
2781.805831669,100.771005068
2782.520765062,100.765422189
2783.235698455,100.760908793
2783.950631847,100.761978276
2784.66556524,100.76304776
2785.380498633,100.764117243
2786.095432026,100.765186727
2786.810365419,100.729337952
2787.525298812,100.693489177
2788.240232205,100.657640403
2788.955165598,100.621791628
2789.67009899,100.585942853
2790.385032383,100.5359579
2791.099965776,100.485972947
2791.814899169,100.435987993
2792.529832562,100.38600304
2793.244765955,100.336018086
2793.959699348,100.297111065
2794.674632741,100.258204043
2795.389566133,100.219297022
2796.104499526,100.180390001
2796.819432919,100.141482979
2797.534366312,100.137365952
2798.249299705,100.133248924
2798.964233098,100.129131897
2799.679166491,100.12501487
2800.394099883,100.120897842
2801.109033276,100.094548337
2801.823966669,100.068198832
2802.538900062,100.041849326
2803.253833455,100.015499821
2803.968766848,99.989150316
2804.683700241,99.916803238
2805.398633634,99.84445616
2806.113567026,99.772109082
2806.828500419,99.699762004
2807.543433812,99.627414926
2808.258367205,99.622552322
2808.973300598,99.617689718
2809.688233991,99.612827114
2810.403167384,99.607964511
2811.118100777,99.603101907
2811.833034169,99.551426802
2812.547967562,99.499751697
2813.262900955,99.448076592
2813.977834348,99.396401487
2814.692767741,99.344726382
2815.407701134,99.314631871
2816.122634527,99.28453736
2816.83756792,99.254442849
2817.552501312,99.224348338
2818.267434705,99.194253828
2818.982368098,99.112544103
2819.697301491,99.030834379
2820.412234884,98.949124655
2821.127168277,98.867414931
2821.84210167,98.748381385
2822.557035063,98.711057563
2823.271968455,98.673733741
2823.986901848,98.636409919
2824.701835241,98.599086097
2825.416768634,98.521934187
2826.131702027,98.444782277
2826.84663542,98.367630366
2827.561568813,98.290478456
2828.276502206,98.213326546
2828.991435598,98.092111845
2829.706368991,97.970897144
2830.421302384,97.849682443
2831.136235777,97.728467742
2831.85116917,97.607253041
2832.566102563,97.435984581
2833.281035956,97.264716122
2833.995969349,97.117914585
2834.710902741,96.995579971
2835.425836134,96.873245357
2836.140769527,96.46768242
2836.85570292,96.184454096
2837.570636313,95.901225773
2838.285569706,95.61799745
2839.000503099,95.334769127
2839.715436492,94.632775414
2840.430369884,93.930781701
2841.145303277,93.512016311
2841.86023667,93.093250921
2842.575170063,92.674485531
2843.290103456,91.440114626
2844.005036849,90.205743722
2844.719970242,89.390138207
2845.434903634,88.574532691
2846.149837027,87.758927176
2846.86477042,86.410079811
2847.579703813,85.061232446
2848.294637206,84.527990595
2849.009570599,83.994748745
2849.724503992,83.461506894
2850.439437385,83.427731997
2851.154370777,83.393957099
2851.86930417,83.893424052
2852.584237563,84.392891004
2853.299170956,84.892357957
2854.014104349,85.699769307
2854.729037742,86.507180657
2855.443971135,86.815125054
2856.158904528,87.123069451
2856.87383792,87.431013848
2857.588771313,88.045902969
2858.303704706,88.660792089
2859.018638099,88.967736813
2859.733571492,89.274681536
2860.448504885,89.581626259
2861.163438278,90.145303724
2861.878371671,90.70898119
2862.593305063,90.965713932
2863.308238456,91.222446674
2864.023171849,91.479179416
2864.738105242,91.932859288
2865.453038635,92.386539161
2866.167972028,92.583486292
2866.882905421,92.780433422
2867.597838814,92.977380553
2868.312772206,93.306169071
2869.027705599,93.634957589
2869.742638992,93.766798977
2870.457572385,93.898640364
2871.172505778,94.030481751
2871.887439171,94.234250342
2872.602372564,94.438018933
2873.317305957,94.509946137
2874.032239349,94.58187334
2874.747172742,94.653800544
2875.462106135,94.725727748
2876.177039528,94.789832839
2876.891972921,94.782010727
2877.606906314,94.774188615
2878.321839707,94.766366503
2879.0367731,94.758544391
2879.751706492,94.668279289
2880.466639885,94.578014186
2881.181573278,94.495571196
2881.896506671,94.413128205
2882.611440064,94.330685215
2883.326373457,94.138302294
2884.04130685,93.945919373
2884.756240242,93.835979442
2885.471173635,93.726039511
2886.186107028,93.61609958
2886.901040421,93.359965077
2887.615973814,93.103830574
2888.330907207,92.957636001
2889.0458406,92.811441429
2889.760773993,92.665246857
2890.475707385,92.323499883
2891.190640778,91.98175291
2891.905574171,91.786200509
2892.620507564,91.590648108
2893.335440957,91.395095707
2894.05037435,91.199543305
2894.765307743,90.833972095
2895.480241136,90.663953286
2896.195174528,90.493934477
2896.910107921,90.323915667
2897.625041314,90.153896858
2898.339974707,89.816522955
2899.0549081,89.479149052
2899.769841493,89.311793959
2900.484774886,89.144438865
2901.199708279,88.977083772
2901.914641671,88.604225648
2902.629575064,88.231367524
2903.344508457,88.025864493
2904.05944185,87.820361463
2904.774375243,87.614858432
2905.489308636,87.113791187
2906.204242029,86.612723941
2906.919175422,86.317159726
2907.634108814,86.021595512
2908.349042207,85.726031297
2909.0639756,85.430467082
2909.778908993,84.639166793
2910.493842386,84.14343072
2911.208775779,83.647694647
2911.923709172,83.151958573
2912.638642565,82.6562225
2913.353575957,81.583925884
2914.06850935,80.511629268
2914.783442743,79.935068725
2915.498376136,79.358508182
2916.213309529,78.781947639
2916.928242922,78.367287652
2917.643176315,77.952627664
2918.358109708,78.11452822
2919.0730431,78.276428775
2919.787976493,78.43832933
2920.502909886,78.600229886
2921.217843279,79.090712202
2921.932776672,79.419293964
2922.647710065,79.747875725
2923.362643458,80.076457487
2924.077576851,80.405039248
2924.792510243,80.935521171
2925.507443636,81.466003093
2926.222377029,81.667903254
2926.937310422,81.869803415
2927.652243815,82.071703575
2928.367177208,82.514372988
2929.082110601,82.9570424
2929.797043993,83.197811652
2930.511977386,83.438580903
2931.226910779,83.679350154
2931.941844172,83.920119406
2932.656777565,84.405431368
2933.371710958,84.649974079
2934.086644351,84.894516789
2934.801577744,85.1390595
2935.516511136,85.383602211
2936.231444529,85.862191134
2936.946377922,86.340780057
2937.661311315,86.57482627
2938.376244708,86.808872483
2939.091178101,87.042918695
2939.806111494,87.535873136
2940.521044887,88.028827576
2941.235978279,88.287735804
2941.950911672,88.546644032
2942.665845065,88.80555226
2943.380778458,89.064460488
2944.095711851,89.487547677
2944.810645244,89.651726637
2945.525578637,89.815905597
2946.24051203,89.980084558
2946.955445422,90.144263518
2947.670378815,90.467584391
2948.385312208,90.790905263
2949.100245601,90.950047175
2949.815178994,91.109189087
2950.530112387,91.268330999
2951.24504578,91.427472912
2951.959979173,91.704776946
2952.674912565,91.822939069
2953.389845958,91.941101192
2954.104779351,92.059263315
2954.819712744,92.177425438
2955.534646137,92.390861871
2956.24957953,92.604298303
2956.964512923,92.699572613
2957.679446316,92.794846923
2958.394379708,92.890121233
2959.109313101,92.985395543
2959.824246494,93.229300619
2960.539179887,93.377931385
2961.25411328,93.526562151
2961.969046673,93.675192917
2962.683980066,93.823823683
2963.398913459,94.077415269
2964.113846851,94.331006855
2964.828780244,94.435967674
2965.543713637,94.540928494
2966.25864703,94.645889314
2966.973580423,94.750850133
2967.688513816,94.904915017
2968.403447209,94.95401908
2969.118380602,95.003123144
2969.833313994,95.052227208
2970.548247387,95.101331272
2971.26318078,95.192231148
2971.978114173,95.283131024
2972.693047566,95.324926836
2973.407980959,95.366722648
2974.122914352,95.40851846
2974.837847744,95.450314272
2975.552781137,95.515264641
2976.26771453,95.538419198
2976.982647923,95.561573755
2977.697581316,95.584728312
2978.412514709,95.607882869
2979.127448102,95.639564726
2979.842381495,95.671246582
2980.557314887,95.679773882
2981.27224828,95.688301182
2981.987181673,95.696828482
2982.702115066,95.705355782
2983.417048459,95.729307125
2984.131981852,95.744731168
2984.846915245,95.760155211
2985.561848638,95.775579254
2986.27678203,95.791003297
2986.991715423,95.813582997
2987.706648816,95.836162697
2988.421582209,95.843318354
2989.136515602,95.85047401
2989.851448995,95.857629667
2990.566382388,95.864785324
2991.281315781,95.871065178
2991.996249173,95.870189375
2992.711182566,95.869313572
2993.426115959,95.868437768
2994.141049352,95.867561965
2994.855982745,95.866686162
2995.570916138,95.836129384
2996.285849531,95.806448409
2997.000782924,95.776767434
2997.715716316,95.747086459
2998.430649709,95.717405484
2999.145583102,95.665311369
2999.860516495,95.613217253
3000.575449888,95.590804113
3001.290383281,95.568390972
3002.005316674,95.545977832
3002.720250067,95.523564691
3003.435183459,95.485337478
3004.150116852,95.469523405
3004.865050245,95.453709332
3005.579983638,95.437895258
3006.294917031,95.422081185
3007.009850424,95.353542303
3007.724783817,95.28500342
3008.43971721,95.232278611
3009.154650602,95.179553801
3009.869583995,95.126828992
3010.584517388,95.074104182
3011.299450781,95.016428294
3012.014384174,95.011477215
3012.729317567,95.006526136
3013.44425096,95.001575057
3014.159184353,94.996623978
3014.874117745,94.991672899
3015.589051138,94.939764258
3016.303984531,94.892806696
3017.018917924,94.845849134
3017.733851317,94.798891571
3018.44878471,94.751934009
3019.163718103,94.651104034
3019.878651495,94.550274058
3020.593584888,94.496401644
3021.308518281,94.44252923
3022.023451674,94.388656817
3022.738385067,94.334784403
3023.45331846,94.272299921
3024.168251853,94.263687852
3024.883185246,94.255075783
3025.598118638,94.246463715
3026.313052031,94.237851646
3027.027985424,94.229239577
3027.742918817,94.19346935
3028.45785221,94.166311191
3029.172785603,94.139153032
3029.887718996,94.111994874
3030.602652389,94.084836715
3031.317585781,94.057678556
3032.032519174,93.98925564
3032.747452567,93.947990883
3033.46238596,93.906726126
3034.177319353,93.865461369
3034.892252746,93.824196611
3035.607186139,93.724861207
3036.322119532,93.625525802
3037.037052924,93.567455155
3037.751986317,93.509384508
3038.46691971,93.45131386
3039.181853103,93.393243213
3039.896786496,93.288205218
3040.611719889,93.24123787
3041.326653282,93.194270522
3042.041586675,93.147303174
3042.756520067,93.100335826
3043.47145346,93.053368479
3044.186386853,92.973680798
3044.901320246,92.940960466
3045.616253639,92.908240134
3046.331187032,92.875519801
3047.046120425,92.842799469
3047.761053818,92.810079136
3048.47598721,92.743896772
3049.190920603,92.710434739
3049.905853996,92.676972707
3050.620787389,92.643510675
3051.335720782,92.610048643
3052.050654175,92.57658661
3052.765587568,92.490904637
3053.480520961,92.438684696
3054.195454353,92.386464755
3054.910387746,92.334244813
3055.625321139,92.282024872
3056.340254532,92.16013183
3057.055187925,92.038238788
3057.770121318,91.968565687
3058.485054711,91.898892586
3059.199988104,91.829219485
3059.914921496,91.759546384
3060.629854889,91.628132308
3061.344788282,91.566391333
3062.059721675,91.504650357
3062.774655068,91.442909382
3063.489588461,91.381168407
3064.204521854,91.319427431
3064.919455246,91.211883126
3065.634388639,91.166079795
3066.349322032,91.120276465
3067.064255425,91.074473134
3067.779188818,91.028669804
3068.494122211,90.982866474
3069.209055604,90.888132038
3069.923988997,90.839200933
3070.638922389,90.790269827
3071.353855782,90.741338722
3072.068789175,90.692407617
3072.783722568,90.643476512
3073.498655961,90.542395327
3074.213589354,90.490245247
3074.928522747,90.438095167
3075.64345614,90.385945087
3076.358389532,90.333795007
3077.073322925,90.281644927
3077.788256318,90.165548182
3078.503189711,90.101601516
3079.218123104,90.037654851
3079.933056497,89.973708185
3080.64798989,89.90976152
3081.362923283,89.845814854
3082.077856675,89.719637152
3082.792790068,89.657406114
3083.507723461,89.595175077
3084.222656854,89.53294404
3084.937590247,89.470713002
3085.65252364,89.408481965
3086.367457033,89.28431922
3087.082390426,89.222387513
3087.797323818,89.160455805
3088.512257211,89.098524098
3089.227190604,89.03659239
3089.942123997,88.974660682
3090.65705739,88.850233126
3091.371990783,88.787737277
3092.086924176,88.725241428
3092.801857569,88.66274558
3093.516790961,88.600249731
3094.231724354,88.537753882
3094.946657747,88.412193085
3095.66159114,88.349128137
3096.376524533,88.286063188
3097.091457926,88.22299824
3097.806391319,88.159933292
3098.521324712,88.096868343
3099.236258104,87.956675752
3099.951191497,87.879548109
3100.66612489,87.802420466
3101.381058283,87.725292823
3102.095991676,87.648165181
3102.810925069,87.571037538
3103.525858462,87.45036694
3104.240791855,87.406823985
3104.955725247,87.36328103
3105.67065864,87.319738074
3106.385592033,87.276195119
3107.100525426,87.232652164
3107.815458819,87.097147616
3108.530392212,87.005186023
3109.245325605,86.91322443
3109.960258997,86.821262837
3110.67519239,86.729301243
3111.390125783,86.63733965
3112.105059176,86.466465441
3112.819992569,86.387552826
3113.534925962,86.30864021
3114.249859355,86.229727594
3114.964792748,86.150814979
3115.67972614,86.071902363
3116.394659533,85.923171987
3117.109592926,85.853354227
3117.824526319,85.783536467
3118.539459712,85.713718707
3119.254393105,85.643900947
3119.969326498,85.574083187
3120.684259891,85.442827749
3121.399193283,85.38139007
3122.114126676,85.319952391
3122.829060069,85.258514713
3123.543993462,85.197077034
3124.258926855,85.135639355
3124.973860248,85.023220318
3125.688793641,84.97223896
3126.403727034,84.921257602
3127.118660426,84.870276244
3127.833593819,84.819294886
3128.548527212,84.768313528
3129.263460605,84.619796038
3129.978393998,84.522259906
3130.693327391,84.424723774
3131.408260784,84.327187642
3132.123194177,84.22965151
3132.838127569,84.132115379
3133.553060962,83.955004943
3134.267994355,83.875430639
3134.982927748,83.795856335
3135.697861141,83.716282031
3136.412794534,83.636707727
3137.127727927,83.557133423
3137.84266132,83.400566325
3138.557594712,83.323573531
3139.272528105,83.246580737
3139.987461498,83.169587943
3140.702394891,83.092595149
3141.417328284,83.015602355
3142.132261677,82.93860956
3142.84719507,82.856596967
3143.562128463,82.774584373
3144.277061855,82.69257178
3144.991995248,82.610559186
3145.706928641,82.528546592
3146.421862034,82.446533999
3147.136795427,82.30261035
3147.85172882,82.240699294
3148.566662213,82.178788239
3149.281595606,82.116877184
3149.996528998,82.054966128
3150.711462391,81.993055073
3151.426395784,81.852215777
3152.141329177,81.773287536
3152.85626257,81.694359296
3153.571195963,81.615431055
3154.286129356,81.536502815
3155.001062748,81.457574575
3155.715996141,81.288248016
3156.430929534,81.197849697
3157.145862927,81.107451379
3157.86079632,81.01705306
3158.575729713,80.926654742
3159.290663106,80.836256423
3160.005596499,80.694482302
3160.720529891,80.6431065
3161.435463284,80.591730697
3162.150396677,80.540354895
3162.86533007,80.488979092
3163.580263463,80.43760329
3164.295196856,80.386227487
3165.010130249,80.298189571
3165.725063642,80.210151655
3166.439997034,80.122113739
3167.154930427,80.034075822
3167.86986382,79.946037906
3168.584797213,79.85799999
3169.299730606,79.698299766
3170.014663999,79.626637458
3170.729597392,79.55497515
3171.444530785,79.483312843
3172.159464177,79.411650535
3172.87439757,79.339988227
3173.589330963,79.206838734
3174.304264356,79.145351548
3175.019197749,79.083864363
3175.734131142,79.022377177
3176.449064535,78.960889992
3177.163997928,78.899402806
3177.87893132,78.763090454
3178.593864713,78.688265287
3179.308798106,78.61344012
3180.023731499,78.538614953
3180.738664892,78.463789786
3181.453598285,78.388964619
3182.168531678,78.314139452
3182.883465071,78.258583779
3183.598398463,78.203028106
3184.313331856,78.147472432
3185.028265249,78.091916759
3185.743198642,78.036361086
3186.458132035,77.980805412
3187.173065428,77.834528939
3187.887998821,77.74380814
3188.602932214,77.65308734
3189.317865606,77.56236654
3190.032798999,77.47164574
3190.747732392,77.380924941
3191.462665785,77.290204141
3192.177599178,77.260768568
3192.892532571,77.231332995
3193.607465964,77.201897423
3194.322399357,77.17246185
3195.037332749,77.143026277
3195.752266142,77.113590704
3196.467199535,76.988906095
3197.182132928,76.893657058
3197.897066321,76.798408022
3198.611999714,76.703158985
3199.326933107,76.607909949
3200.041866499,76.512660912
3200.756799892,76.358042104
3201.471733285,76.298672333
3202.186666678,76.239302562
3202.901600071,76.179932791
3203.616533464,76.12056302
3204.331466857,76.061193249
3205.04640025,76.001823478
3205.761333642,75.957320384
3206.476267035,75.91281729
3207.191200428,75.868314197
3207.906133821,75.823811103
3208.621067214,75.779308009
3209.336000607,75.734804915
3210.050934,75.651649814
3210.765867393,75.612997806
3211.480800785,75.574345798
3212.195734178,75.535693791
3212.910667571,75.497041783
3213.625600964,75.458389775
3214.340534357,75.419737768
3215.05546775,75.375896193
3215.770401143,75.332054619
3216.485334536,75.288213044
3217.200267928,75.24437147
3217.915201321,75.200529895
3218.630134714,75.156688321
3219.345068107,75.088053485
3220.0600015,75.063260224
3220.774934893,75.038466964
3221.489868286,75.013673703
3222.204801679,74.988880442
3222.919735071,74.964087181
3223.634668464,74.939293921
3224.349601857,74.881564596
3225.06453525,74.823835272
3225.779468643,74.766105947
3226.494402036,74.708376623
3227.209335429,74.650647299
3227.924268822,74.592917974
3228.639202214,74.521962543
3229.354135607,74.508736437
3230.069069,74.495510331
3230.784002393,74.482284225
3231.498935786,74.469058118
3232.213869179,74.455832012
3232.928802572,74.442605906
3233.643735965,74.393217967
3234.358669357,74.343830029
3235.07360275,74.294442091
3235.788536143,74.245054153
3236.503469536,74.195666215
3237.218402929,74.146278277
3237.933336322,74.059911968
3238.648269715,74.022933598
3239.363203108,73.985955228
3240.0781365,73.948976857
3240.793069893,73.911998487
3241.508003286,73.875020117
3242.222936679,73.838041746
3242.937870072,73.82486019
3243.652803465,73.811678634
3244.367736858,73.798497078
3245.08267025,73.785315522
3245.797603643,73.772133966
3246.512537036,73.75895241
3247.227470429,73.717029673
3247.942403822,73.688288491
3248.657337215,73.65954731
3249.372270608,73.630806129
3250.087204001,73.602064948
3250.802137393,73.573323767
3251.517070786,73.544582585
3252.232004179,73.527668589
3252.946937572,73.510754592
3253.661870965,73.493840595
3254.376804358,73.476926598
3255.091737751,73.460012601
3255.806671144,73.443098604
3256.521604536,73.426184607
3257.236537929,73.419347419
3257.951471322,73.412510231
3258.666404715,73.405673043
3259.381338108,73.398835855
3260.096271501,73.391998667
3260.811204894,73.385161479
3261.526138287,73.350844232
3262.241071679,73.323364174
3262.956005072,73.295884115
3263.670938465,73.268404057
3264.385871858,73.240923998
3265.100805251,73.21344394
3265.815738644,73.185963881
3266.530672037,73.165534812
3267.24560543,73.145105742
3267.960538822,73.124676673
3268.675472215,73.104247603
3269.390405608,73.083818534
3270.105339001,73.063389465
3270.820272394,73.052052435
3271.535205787,73.061144475
3272.25013918,73.070236516
3272.965072573,73.079328556
3273.680005965,73.088420596
3274.394939358,73.097512636
3275.109872751,73.106604676
3275.824806144,73.070340929
3276.539739537,73.034077181
3277.25467293,72.997813434
3277.969606323,72.961549687
3278.684539716,72.925285939
3279.399473108,72.889022192
3280.114406501,72.852758444
3280.829339894,72.854737133
3281.544273287,72.856715822
3282.25920668,72.858694511
3282.974140073,72.8606732
3283.689073466,72.862651889
3284.404006858,72.864630578
3285.118940251,72.866609267
3285.833873644,72.846175865
3286.548807037,72.825742463
3287.26374043,72.805309062
3287.978673823,72.78487566
3288.693607216,72.764442258
3289.408540609,72.744008856
3290.123474001,72.727373285
3290.838407394,72.731171115
3291.553340787,72.734968945
3292.26827418,72.738766776
3292.983207573,72.742564606
3293.698140966,72.746362436
3294.413074359,72.750160266
3295.128007752,72.753010931
3295.842941144,72.755861596
3296.557874537,72.758712261
3297.27280793,72.761562926
3297.987741323,72.764413591
3298.702674716,72.767264255
3299.417608109,72.77011492
3300.132541502,72.752510586
3300.847474895,72.734906252
3301.562408287,72.717301918
3302.27734168,72.699697584
3302.992275073,72.68209325
3303.707208466,72.664488915
3304.422141859,72.646884581
3305.137075252,72.655017191
3305.852008645,72.6631498
3306.566942038,72.67128241
3307.28187543,72.679415019
3307.996808823,72.687547629
3308.711742216,72.695680239
3309.426675609,72.703812848
3310.141609002,72.661681437
3310.856542395,72.619550026
3311.571475788,72.577418615
3312.286409181,72.535287204
3313.001342573,72.493155792
3313.716275966,72.451024381
3314.431209359,72.412036159
3315.146142752,72.415179348
3315.861076145,72.418322538
3316.576009538,72.421465727
3317.290942931,72.424608916
3318.005876324,72.427752105
3318.720809716,72.430895294
3319.435743109,72.432254009
3320.150676502,72.433612724
3320.865609895,72.434971439
3321.580543288,72.436330154
3322.295476681,72.437688869
3323.010410074,72.439047583
3323.725343467,72.440406298
3324.440276859,72.438771074
3325.155210252,72.437135849
3325.870143645,72.435500625
3326.585077038,72.4338654
3327.300010431,72.432230176
3328.014943824,72.430594951
3328.729877217,72.428959727
3329.444810609,72.437774308
3330.159744002,72.446588889
3330.874677395,72.45540347
3331.589610788,72.464218051
3332.304544181,72.473032631
3333.019477574,72.481847212
3333.734410967,72.490661793
3334.44934436,72.450552347
3335.164277752,72.4104429
3335.879211145,72.370333453
3336.594144538,72.330224007
3337.309077931,72.29011456
3338.024011324,72.250005113
3338.738944717,72.209895667
3339.45387811,72.234674155
3340.168811503,72.259452642
3340.883744895,72.28423113
3341.598678288,72.309009618
3342.313611681,72.333788106
3343.028545074,72.358566594
3343.743478467,72.383345082
3344.45841186,72.359923893
3345.173345253,72.336502704
3345.888278646,72.313081515
3346.603212038,72.289660326
3347.318145431,72.266239138
3348.033078824,72.242817949
3348.748012217,72.21939676
3349.46294561,72.208863658
3350.177879003,72.198330555
3350.892812396,72.187797453
3351.607745789,72.17726435
3352.322679181,72.166731247
3353.037612574,72.156198145
3353.752545967,72.145665042
3354.46747936,72.176495074
3355.182412753,72.207325106
3355.897346146,72.238155138
3356.612279539,72.26898517
3357.327212932,72.299815202
3358.042146324,72.330645234
3358.757079717,72.361475265
3359.47201311,72.363498072
3360.186946503,72.365520879
3360.901879896,72.367543686
3361.616813289,72.369566493
3362.331746682,72.371589299
3363.046680075,72.373612106
3363.761613467,72.375634913
3364.47654686,72.386787919
3365.191480253,72.397940926
3365.906413646,72.409093933
3366.621347039,72.420246939
3367.336280432,72.431399946
3368.051213825,72.442552952
3368.766147218,72.453705959
3369.48108061,72.443362236
3370.196014003,72.433018512
3370.910947396,72.422674789
3371.625880789,72.412331066
3372.340814182,72.401987343
3373.055747575,72.39164362
3373.770680968,72.381299897
3374.48561436,72.406135272
3375.200547753,72.430970647
3375.915481146,72.455806022
3376.630414539,72.477881911
3377.345347932,72.497198313
3378.060281325,72.516514716
3378.775214718,72.535831119
3379.490148111,72.558946313
3380.205081503,72.562745104
3380.920014896,72.566543896
3381.634948289,72.570342687
3382.349881682,72.574141478
3383.064815075,72.577940269
3383.779748468,72.581739061
3384.494681861,72.619522545
3385.209615254,72.657306029
3385.924548646,72.691290721
3386.639482039,72.725275414
3387.354415432,72.759260107
3388.069348825,72.7932448
3388.784282218,72.827229492
3389.499215611,72.855791275
3390.214149004,72.884353057
3390.929082397,72.878930147
3391.644015789,72.873507236
3392.358949182,72.868084326
3393.073882575,72.862661416
3393.788815968,72.857238505
3394.503749361,72.906910774
3395.218682754,72.956583043
3395.933616147,73.011678222
3396.64854954,73.066773401
3397.363482932,73.12186858
3398.078416325,73.176963759
3398.793349718,73.232058938
3399.508283111,73.311481187
3400.223216504,73.390903435
3400.938149897,73.415230505
3401.65308329,73.439557575
3402.368016683,73.463884645
3403.082950075,73.488211714
3403.797883468,73.512538784
3404.512816861,73.536865854
3405.227750254,73.596215916
3405.942683647,73.631238909
3406.65761704,73.666261902
3407.372550433,73.701284895
3408.087483826,73.736307887
3408.802417218,73.77133088
3409.517350611,73.806353873
3410.232284004,73.876453076
3410.947217397,73.94655228
3411.66215079,73.98162849
3412.377084183,74.0167047
3413.092017576,74.051780911
3413.806950969,74.086857121
3414.521884361,74.121933332
3415.236817754,74.203815271
3415.951751147,74.285697209
3416.66668454,74.332502938
3417.381617933,74.379308666
3418.096551326,74.426114394
3418.811484719,74.472920123
3419.526418111,74.519725851
3420.241351504,74.603635986
3420.956284897,74.687546121
3421.67121829,74.724650527
3422.386151683,74.761754933
3423.101085076,74.79885934
3423.816018469,74.835963746
3424.530951862,74.873068153
3425.245885254,74.910172559
3425.960818647,75.010009623
3426.67575204,75.072742281
3427.390685433,75.135474939
3428.105618826,75.198207596
3428.820552219,75.260940254
3429.535485612,75.323672912
3430.250419005,75.386405569
3430.965352397,75.487119088
3431.68028579,75.587832607
3432.395219183,75.625813468
3433.110152576,75.663794329
3433.825085969,75.701775191
3434.540019362,75.739756052
3435.254952755,75.777736913
3435.969886148,75.883781684
3436.68481954,75.989826455
3437.399752933,76.057890365
3438.114686326,76.125954274
3438.829619719,76.194018184
3439.544553112,76.262082094
3440.259486505,76.330146004
3440.974419898,76.398209914
3441.689353291,76.502400866
3442.404286683,76.538527909
3443.119220076,76.574654951
3443.834153469,76.610781994
3444.549086862,76.646909037
3445.264020255,76.683036079
3445.978953648,76.719163122
3446.693887041,76.828274315
3447.408820434,76.937385508
3448.123753826,77.010369659
3448.838687219,77.083353809
3449.553620612,77.15633796
3450.268554005,77.22932211
3450.983487398,77.302306261
3451.698420791,77.375290411
3452.413354184,77.508302573
3453.128287577,77.568330585
3453.843220969,77.628358596
3454.558154362,77.688386607
3455.273087755,77.748414619
3455.988021148,77.80844263
3456.702954541,77.868470641
3457.417887934,77.965891385
3458.132821327,78.063312128
3458.84775472,78.10070486
3459.562688112,78.138097592
3460.277621505,78.175490324
3460.992554898,78.212883056
3461.707488291,78.250275788
3462.422421684,78.28766852
3463.137355077,78.40161109
3463.85228847,78.478160927
3464.567221862,78.554710764
3465.282155255,78.631260602
3465.997088648,78.707810439
3466.712022041,78.784360276
3467.426955434,78.860910114
3468.141888827,78.980648946
3468.85682222,79.100387779
3469.571755613,79.143576774
3470.286689005,79.186765769
3471.001622398,79.229954764
3471.716555791,79.273143759
3472.431489184,79.316332754
3473.146422577,79.359521749
3473.86135597,79.485356523
3474.576289363,79.568002303
3475.291222756,79.650648082
3476.006156148,79.733293861
3476.721089541,79.815939641
3477.436022934,79.89858542
3478.150956327,79.981231199
3478.86588972,80.125126759
3479.580823113,80.269022319
3480.295756506,80.330272099
3481.010689899,80.39152188
3481.725623291,80.45277166
3482.440556684,80.514021441
3483.155490077,80.575271221
3483.87042347,80.636521002
3484.585356863,80.727515182
3485.300290256,80.757259581
3486.015223649,80.787003981
3486.730157042,80.81674838
3487.445090434,80.84649278
3488.160023827,80.876237179
3488.87495722,80.905981578
3489.589890613,81.001517052
3490.304824006,81.097052527
3491.019757399,81.162843601
3491.734690792,81.228634676
3492.449624185,81.294425751
3493.164557577,81.360216825
3493.87949097,81.4260079
3494.594424363,81.491798975
3495.309357756,81.616919594
3496.024291149,81.676249139
3496.739224542,81.735578683
3497.454157935,81.794908228
3498.169091328,81.854237772
3498.88402472,81.913567317
3499.598958113,81.972896861
3500.313891506,82.032226406
3501.028824899,82.162175836
3501.743758292,82.232795722
3502.458691685,82.303415609
3503.173625078,82.374035495
3503.888558471,82.444655381
3504.603491863,82.515275267
3505.318425256,82.585895153
3506.033358649,82.733641049
3506.748292042,82.881386945
3507.463225435,82.958512955
3508.178158828,83.035638965
3508.893092221,83.112764975
3509.608025613,83.189890985
3510.322959006,83.267016995
3511.037892399,83.344143005
3511.752825792,83.471465111
3512.467759185,83.521661207
3513.182692578,83.571857303
3513.897625971,83.622053399
3514.612559364,83.672249495
3515.327492756,83.722445591
3516.042426149,83.772641687
3516.757359542,83.822837783
3517.472292935,83.957152075
3518.187226328,84.041270272
3518.902159721,84.125388468
3519.617093114,84.209506664
3520.332026507,84.293624861
3521.046959899,84.377743057
