Column1,Column2
1983.940165223,98.962962087
1984.655098615,99.31825511
1985.370032008,99.311945552
1986.084965401,99.305635994
1986.799898794,98.926527446
1987.514832187,98.547418897
1988.22976558,98.261304152
1988.944698973,98.354297954
1989.659632366,98.447291757
1990.374565758,98.894115145
1991.089499151,99.340938533
1991.804432544,99.591057451
1992.519365937,99.394352981
1993.23429933,99.197648511
1993.949232723,99.379952726
1994.664166116,99.562256941
1995.379099509,99.618978036
1996.094032901,99.493394915
1996.808966294,99.367811794
1997.523899687,99.316235004
1998.23883308,99.264658214
1998.953766473,99.422493202
1999.668699866,99.63190498
2000.383633259,99.841316759
2001.098566651,99.841083434
2001.813500044,99.840850109
2002.528433437,99.497775997
2003.24336683,99.15493521
2003.958300223,98.812094423
2004.673233616,98.798034851
2005.388167009,98.78397528
2006.103100402,99.209145204
2006.818033794,99.648374701
2007.532967187,100.087604198
2008.24790058,99.715736083
2008.962833973,99.343867968
2009.677767366,99.503883651
2010.392700759,100.03576745
2011.107634152,100.567651248
2011.822567545,100.065227614
2012.537500937,99.562803981
2013.25243433,98.887163564
2013.967367723,98.713946781
2014.682301116,98.540729999
2015.397234509,98.460097569
2016.112167902,98.379465139
2016.827101295,98.610843564
2017.542034688,98.922854418
2018.25696808,99.234865273
2018.971901473,99.32618762
2019.686834866,99.417509966
2020.401768259,99.508832313
2021.116701652,98.933757814
2021.831635045,98.358683315
2022.546568438,97.978001807
2023.261501831,98.172394798
2023.976435223,98.366787789
2024.691368616,98.941961174
2025.406302009,99.517134558
2026.121235402,99.905627842
2026.836168795,99.718947742
2027.551102188,99.532267642
2028.266035581,99.627974708
2028.980968974,99.723681774
2029.695902366,100.153843603
2030.410835759,100.488298365
2031.125769152,100.822753127
2031.840702545,100.362718337
2032.555635938,99.902683547
2033.270569331,99.442648757
2033.985502724,99.391791129
2034.700436117,99.3409335
2035.415369509,99.456096949
2036.130302902,99.622118027
2036.845236295,99.788139104
2037.560169688,99.591950153
2038.275103081,99.395761201
2038.990036474,99.1103666
2039.704969867,99.021160952
2040.41990326,98.931955303
2041.134836652,99.210733639
2041.849770045,99.489511974
2042.564703438,99.692335968
2043.279636831,99.616381625
2043.994570224,99.540427282
2044.709503617,99.251498804
2045.42443701,98.962570325
2046.139370402,98.673641847
2046.854303795,98.395857282
2047.569237188,98.118072717
2048.284170581,98.203343104
2048.999103974,98.566398057
2049.714037367,98.929453009
2050.42897076,99.096865669
2051.143904153,99.264278328
2051.858837545,99.431690988
2052.573770938,99.365015111
2053.288704331,99.298339234
2054.003637724,99.334976029
2054.718571117,99.438288701
2055.43350451,99.541601373
2056.148437903,99.129220332
2056.863371296,98.716839291
2057.578304688,98.304458251
2058.293238081,98.055758922
2059.008171474,97.807059592
2059.723104867,97.557345187
2060.43803826,97.556330112
2061.152971653,97.555315036
2061.867905046,97.895894226
2062.582838439,98.236473415
2063.297771831,98.550326863
2064.012705224,98.523601122
2064.727638617,98.496875381
2065.44257201,98.292447269
2066.157505403,98.088019158
2066.872438796,97.883591046
2067.587372189,98.02719319
2068.302305582,98.170795334
2069.017238974,98.379536851
2069.732172367,98.444676223
2070.44710576,98.509815596
2071.162039153,98.502917528
2071.876972546,98.496019459
2072.591905939,98.489121391
2073.306839332,98.376455764
2074.021772725,98.263790138
2074.736706117,98.151124512
2075.45163951,98.113989995
2076.166572903,98.076855478
2076.881506296,98.027597538
2077.596439689,98.015474115
2078.311373082,98.003350693
2079.026306475,98.099693847
2079.741239868,98.196037
2080.45617326,98.292380154
2081.171106653,98.145045959
2081.886040046,97.997711764
2082.600973439,97.896782286
2083.315906832,97.943187004
2084.030840225,97.989591721
2084.745773618,98.115565827
2085.460707011,98.241539933
2086.175640403,98.367514039
2086.890573796,98.1726213
2087.605507189,97.97772856
2088.320440582,97.952756549
2089.035373975,98.122677277
2089.750307368,98.292598006
2090.465240761,98.161063093
2091.180174153,98.029528181
2091.895107546,97.897993268
2092.610040939,97.977128411
2093.324974332,98.056263553
2094.039907725,98.135398696
2094.754841118,98.20928231
2095.469774511,98.283165924
2096.184707904,98.27255736
2096.899641296,98.188065181
2097.614574689,98.103573002
2098.329508082,97.946500208
2099.044441475,97.789427414
2099.759374868,97.63235462
2100.474308261,97.737300386
2101.189241654,97.842246153
2101.904175047,97.94719192
2102.619108439,98.08826682
2103.334041832,98.22934172
2104.048975225,98.40217869
2104.763908618,98.43394076
2105.478842011,98.46570283
2106.193775404,98.33436375
2106.908708797,98.203024671
2107.62364219,98.071685591
2108.338575582,98.149517319
2109.053508975,98.227349047
2109.768442368,98.305180775
2110.483375761,98.458872963
2111.198309154,98.612565152
2111.913242547,98.766257341
2112.62817594,98.474337651
2113.343109333,98.182417962
2114.058042725,98.087518538
2114.772976118,98.284538804
2115.487909511,98.481559069
2116.202842904,98.269127301
2116.917776297,98.056695532
2117.63270969,97.844263764
2118.347643083,97.895434775
2119.062576476,97.946605787
2119.777509868,97.997776799
2120.492443261,98.031758462
2121.207376654,98.065740125
2121.922310047,98.099721788
2122.63724344,98.268247357
2123.352176833,98.436772927
2124.067110226,98.430718317
2124.782043619,98.256138137
2125.496977011,98.081557958
2126.211910404,98.122241574
2126.926843797,98.16292519
2127.64177719,98.203608806
2128.356710583,98.38645296
2129.071643976,98.569297113
2129.786577369,98.752141266
2130.501510761,98.593564027
2131.216444154,98.434986789
2131.931377547,98.27640955
2132.64631094,98.383348272
2133.361244333,98.490286994
2134.076177726,98.597225716
2134.791111119,98.807627708
2135.506044512,99.0180297
2136.220977904,98.907579164
2136.935911297,98.586726637
2137.65084469,98.265874109
2138.365778083,98.631654408
2139.080711476,98.997434706
2139.795644869,99.363215005
2140.510578262,99.351857672
2141.225511655,99.34050034
2141.940445047,99.329143007
2142.65537844,99.305736643
2143.370311833,99.28233028
2144.085245226,99.258923916
2144.800178619,99.052941938
2145.515112012,98.846959961
2146.230045405,98.640977983
2146.944978798,98.67804401
2147.65991219,98.715110036
2148.374845583,98.752176063
2149.089778976,99.079737653
2149.804712369,99.407299242
2150.519645762,99.260247475
2151.234579155,98.785634119
2151.949512548,98.311020762
2152.664445941,98.567632272
2153.379379333,98.824243781
2154.094312726,99.08085529
2154.809246119,99.138121768
2155.524179512,99.195388245
2156.239112905,99.252654723
2156.954046298,99.885568251
2157.668979691,100.518481778
2158.383913084,101.151395306
2159.098846476,100.076395181
2159.813779869,99.001395057
2160.528713262,97.926394932
2161.243646655,99.037203568
2161.958580048,100.148012203
2162.673513441,101.258820839
2163.388446834,101.19354174
2164.103380227,101.128262641
2164.818313619,101.062983543
2165.533247012,100.819063903
2166.248180405,100.575144264
2166.963113798,100.331224625
2167.678047191,99.719626356
2168.392980584,99.108028087
2169.107913977,98.496429817
2169.82284737,99.001145688
2170.537780762,99.505861559
2171.252714155,100.01057743
2171.967647548,100.027070699
2172.682580941,100.043563967
2173.397514334,100.060057236
2174.112447727,100.017956687
2174.82738112,99.975856138
2175.542314512,99.933755589
2176.257247905,99.909535347
2176.972181298,99.885315105
2177.687114691,99.861094864
2178.402048084,99.812163237
2179.116981477,99.763231611
2179.83191487,99.599090205
2180.546848263,99.483880425
2181.261781655,99.368670645
2181.976715048,99.154042074
2182.691648441,98.939413503
2183.406581834,98.724784931
2184.121515227,99.172242818
2184.83644862,99.619700706
2185.551382013,100.067158593
2186.266315406,99.898931393
2186.981248798,99.730704194
2187.696182191,99.562476994
2188.411115584,99.535485418
2189.126048977,99.508493842
2189.84098237,99.481502266
2190.555915763,99.597188249
2191.270849156,99.712874233
2191.985782549,99.828560216
2192.700715941,99.851120006
2193.415649334,99.873679796
2194.130582727,99.896239586
2194.84551612,99.63969478
2195.560449513,99.383149973
2196.275382906,99.126605167
2196.990316299,99.519063525
2197.705249692,99.911521883
2198.420183084,100.303980241
2199.135116477,100.011486888
2199.85004987,99.718993535
2200.564983263,99.426500182
2201.279916656,99.688517079
2201.994850049,99.950533976
2202.709783442,100.212550873
2203.424716835,100.101354556
2204.139650227,100.012397503
2204.85458362,99.945679713
2205.569517013,99.657904953
2206.284450406,99.436847983
2206.999383799,99.215791013
2207.714317192,99.074510061
2208.429250585,98.933229109
2209.144183978,99.013005127
2209.85911737,99.245594012
2210.574050763,99.478182898
2211.288984156,99.630995766
2212.003917549,99.643587919
2212.718850942,99.656180072
2213.433784335,99.515959357
2214.148717728,99.488508153
2214.863651121,99.461056948
2215.578584513,99.573826458
2216.293517906,99.589570543
2217.008451299,99.605314629
2217.723384692,99.508289205
2218.438318085,99.455546804
2219.153251478,99.402804403
2219.868184871,99.447087426
2220.583118263,99.530692736
2221.298051656,99.614298045
2222.012985049,99.653620332
2222.727918442,99.632268646
2223.442851835,99.61091696
2224.157785228,99.550242988
2224.872718621,99.41110095
2225.587652014,99.271958913
2226.302585406,99.193490847
2227.017518799,99.119087027
2227.732452192,99.044683206
2228.447385585,99.048747451
2229.162318978,99.032871627
2229.877252371,99.016995802
2230.592185764,98.997055733
2231.307119157,99.122823843
2232.022052549,99.248591952
2232.736985942,99.394300131
2233.451919335,99.54000831
2234.166852728,99.680493186
2234.881786121,99.675269883
2235.596719514,99.67004658
2236.311652907,99.622988158
2237.0265863,99.575929736
2237.741519692,99.534094617
2238.456453085,99.524303371
2239.171386478,99.514512124
2239.886319871,99.546555997
2240.601253264,99.503461983
2241.316186657,99.460367969
2242.03112005,99.385230083
2242.746053443,99.32779069
2243.460986835,99.270351298
2244.175920228,99.288049792
2244.890853621,99.371164137
2245.605787014,99.454278481
2246.320720407,99.519694332
2247.0356538,99.593865353
2247.750587193,99.668036374
2248.465520586,99.676791543
2249.180453978,99.685546713
2249.895387371,99.452347244
2250.610320764,99.210392605
2251.325254157,98.968437966
2252.04018755,98.943942377
2252.755120943,98.919446788
2253.470054336,99.136905838
2254.184987729,99.352551449
2254.899921121,99.56819706
2255.614854514,99.566383621
2256.329787907,99.483652542
2257.0447213,99.400921463
2257.759654693,99.320003823
2258.474588086,99.261345145
2259.189521479,99.202686467
2259.904454872,99.224945429
2260.619388264,99.378360923
2261.334321657,99.531776417
2262.04925505,99.662932948
2262.764188443,99.79408948
2263.479121836,99.754093607
2264.194055229,99.582941202
2264.908988622,99.411788797
2265.623922014,99.276381555
2266.338855407,99.140974312
2267.0537888,99.176719474
2267.768722193,99.330953423
2268.483655586,99.485187372
2269.198588979,99.60367616
2269.913522372,99.654779324
2270.628455765,99.705882488
2271.343389157,99.638496865
2272.05832255,99.571111242
2272.773255943,99.534366654
2273.488189336,99.565007688
2274.203122729,99.595648722
2274.918056122,99.579065389
2275.632989515,99.562482056
2276.347922908,99.515257688
2277.0628563,99.565068703
2277.777789693,99.614879719
2278.492723086,99.711915101
2279.207656479,99.746529697
2279.922589872,99.781144292
2280.637523265,99.718723504
2281.352456658,99.635937416
2282.067390051,99.553151329
2282.782323443,99.53278603
2283.497256836,99.51242073
2284.212190229,99.455885432
2284.927123622,99.419715433
2285.642057015,99.383545434
2286.356990408,99.393434855
2287.071923801,99.403324276
2287.786857194,99.449383696
2288.501790586,99.404654859
2289.216723979,99.359926022
2289.931657372,99.269137765
2290.646590765,99.178349508
2291.361524158,99.150159553
2292.076457551,99.212757854
2292.791390944,99.275356156
2293.506324337,99.342538875
2294.221257729,99.409721594
2294.936191122,99.414306011
2295.651124515,99.32962401
2296.366057908,99.244942008
2297.080991301,99.15567559
2297.795924694,99.047468158
2298.510858087,98.939260726
2299.22579148,98.920319713
2299.940724872,98.901378699
2300.655658265,98.964700208
2301.370591658,99.046962731
2302.085525051,99.129225254
2302.800458444,99.151438655
2303.515391837,99.173652056
2304.23032523,99.113602934
2304.945258623,99.147937965
2305.660192015,99.182272996
2306.375125408,99.276657149
2307.090058801,99.371041302
2307.804992194,99.451566337
2308.519925587,99.437707218
2309.23485898,99.423848099
2309.949792373,99.362785351
2310.664725765,99.301722603
2311.379659158,99.254518973
2312.094592551,99.208942111
2312.809525944,99.163365248
2313.524459337,99.164992015
2314.23939273,99.166618782
2314.954326123,99.174800481
2315.669259516,99.181355414
2316.384192908,99.187910347
2317.099126301,99.201323621
2317.814059694,99.214736895
2318.528993087,99.221595236
2319.24392648,99.214766912
2319.958859873,99.207938587
2320.673793266,99.194251922
2321.388726659,99.180565256
2322.103660051,99.202468175
2322.818593444,99.23805776
2323.533526837,99.273647345
2324.24846023,99.291005394
2324.963393623,99.308363442
2325.678327016,99.290131906
2326.393260409,99.27190037
2327.108193802,99.285543095
2327.823127194,99.317417356
2328.538060587,99.349291617
2329.25299398,99.395932639
2329.967927373,99.442573661
2330.682860766,99.457340422
2331.397794159,99.518052086
2332.112727552,99.578763749
2332.827660945,99.624708651
2333.542594337,99.670653553
2334.25752773,99.732225216
2334.972461123,99.747851977
2335.687394516,99.763478738
2336.402327909,99.780222643
2337.117261302,99.796966548
2337.832194695,99.798083693
2338.547128088,99.799200837
2339.26206148,99.785173894
2339.976994873,99.770029806
2340.691928266,99.754885719
2341.406861659,99.733773504
2342.121795052,99.712661288
2342.836728445,99.706693161
2343.551661838,99.720582017
2344.266595231,99.734470873
2344.981528623,99.754327857
2345.696462016,99.77418484
2346.411395409,99.761617295
2347.126328802,99.729192766
2347.841262195,99.696768237
2348.556195588,99.635401815
2349.271128981,99.574035392
2349.986062374,99.545093498
2350.700995766,99.516151604
2351.415929159,99.49559798
2352.130862552,99.50398625
2352.845795945,99.51237452
2353.560729338,99.643350603
2354.275662731,99.774326686
2354.990596124,99.8969145
2355.705529516,100.019502313
2356.420462909,100.09742
2357.135396302,100.052749874
2357.850329695,100.008079747
2358.565263088,99.960604675
2359.280196481,99.913129602
2359.995129874,99.910324656
2360.710063267,99.90751971
2361.424996659,99.916835445
2362.139930052,99.928956126
2362.854863445,99.941076808
2363.569796838,99.963660032
2364.284730231,99.986243257
2364.999663624,99.996705801
2365.714597017,100.007168344
2366.42953041,99.973049062
2367.144463802,99.928467237
2367.859397195,99.883885412
2368.574330588,99.883254361
2369.289263981,99.88262331
2370.004197374,99.926574085
2370.719130767,99.970524859
2371.43406416,99.980720854
2372.148997553,99.946966074
2372.863930945,99.913211295
2373.578864338,99.846462727
2374.293797731,99.77971416
2375.008731124,99.746720372
2375.723664517,99.713726584
2376.43859791,99.692376874
2377.153531303,99.704020951
2377.868464696,99.715665028
2378.583398088,99.703995652
2379.298331481,99.692326275
2380.013264874,99.669012821
2380.728198267,99.645699367
2381.44313166,99.634434207
2382.158065053,99.646482501
2382.872998446,99.658530794
2383.587931839,99.706183565
2384.302865231,99.753836337
2385.017798624,99.789440814
2385.732732017,99.825045291
2386.44766541,99.859578791
2387.162598803,99.858507813
2387.877532196,99.857436836
2388.592465589,99.879434039
2389.307398982,99.901431243
2390.022332374,99.924499424
2390.737265767,99.947567604
2391.45219916,99.962403625
2392.167132553,99.954171464
2392.882065946,99.945939303
2393.596999339,99.937707142
2394.311932732,99.954365842
2395.026866125,99.979256704
2395.741799517,100.004147565
2396.45673291,100.011648435
2397.171666303,100.019149305
2397.886599696,100.001759314
2398.601533089,99.984369323
2399.316466482,99.941360814
2400.031399875,99.915742297
2400.746333267,99.890123779
2401.46126666,99.893372061
2402.176200053,99.896620343
2402.891133446,99.925487143
2403.606066839,99.954353943
2404.321000232,100.004559083
2405.035933625,100.025897424
2405.750867018,100.047235764
2406.46580041,100.068574104
2407.180733803,100.092834426
2407.895667196,100.095756407
2408.610600589,100.098678388
2409.325533982,100.145039773
2410.040467375,100.191401157
2410.755400768,100.23484056
2411.470334161,100.278279963
2412.185267553,100.273857838
2412.900200946,100.225996311
2413.615134339,100.178134784
2414.330067732,100.157238365
2415.045001125,100.136341945
2415.759934518,100.163307053
2416.474867911,100.190272162
2417.189801304,100.244592218
2417.904734696,100.271947166
2418.619668089,100.299302114
2419.334601482,100.326657063
2420.049534875,100.282415011
2420.764468268,100.210818011
2421.479401661,100.139221011
2422.194335054,100.136077883
2422.909268447,100.132934755
2423.624201839,100.201388626
2424.339135232,100.269842498
2425.054068625,100.30526158
2425.769002018,100.27222679
2426.483935411,100.239192
2427.198868804,100.20615721
2427.913802197,100.197310224
2428.62873559,100.221498027
2429.343668982,100.24568583
2430.058602375,100.278406188
2430.773535768,100.311126545
2431.488469161,100.319659099
2432.203402554,100.328191653
2432.918335947,100.361205417
2433.63326934,100.385686627
2434.348202733,100.410167837
2435.063136125,100.434649047
2435.778069518,100.418279615
2436.493002911,100.377428974
2437.207936304,100.336578333
2437.922869697,100.295727691
2438.63780309,100.288135339
2439.352736483,100.321393628
2440.067669876,100.354651918
2440.782603268,100.381920605
2441.497536661,100.409189292
2442.212470054,100.40319969
2442.927403447,100.397210088
2443.64233684,100.380428525
2444.357270233,100.369636565
2445.072203626,100.358844605
2445.787137018,100.348052645
2446.502070411,100.321512034
2447.217003804,100.305763384
2447.931937197,100.290014733
2448.64687059,100.313698001
2449.361803983,100.337381269
2450.076737376,100.376813188
2450.791670769,100.416245106
2451.506604161,100.411832282
2452.221537554,100.367987541
2452.936470947,100.324142799
2453.65140434,100.280298057
2454.366337733,100.23510747
2455.081271126,100.233761624
2455.796204519,100.232415779
2456.511137912,100.231069934
2457.226071304,100.320095893
2457.941004697,100.410467697
2458.65593809,100.500839501
2459.370871483,100.591211305
2460.085804876,100.608161242
2460.800738269,100.534739376
2461.515671662,100.461317509
2462.230605055,100.407908854
2462.945538447,100.3545002
2463.66047184,100.374513412
2464.375405233,100.394526624
2465.090338626,100.458290802
2465.805272019,100.502041768
2466.520205412,100.545792735
2467.235138805,100.589543701
2467.950072198,100.638548398
2468.66500559,100.643802129
2469.379938983,100.64905586
2470.094872376,100.65430959
2470.809805769,100.560166844
2471.524739162,100.460770366
2472.239672555,100.361373889
2472.954605948,100.261977411
2473.669539341,100.229770813
2474.384472733,100.296960693
2475.099406126,100.364150573
2475.814339519,100.448449031
2476.529272912,100.532747489
2477.244206305,100.549856068
2477.959139698,100.566964646
2478.674073091,100.575747686
2479.389006484,100.567422147
2480.103939876,100.559096607
2480.818873269,100.550771068
2481.533806662,100.498878498
2482.248740055,100.455311467
2482.963673448,100.411744436
2483.678606841,100.368177405
2484.393540234,100.348277767
2485.108473627,100.371945159
2485.823407019,100.395612552
2486.538340412,100.419279945
2487.253273805,100.430911913
2487.968207198,100.418876489
2488.683140591,100.406841065
2489.398073984,100.39480564
2490.113007377,100.447661678
2490.827940769,100.51255314
2491.542874162,100.577444602
2492.257807555,100.642336064
2492.972740948,100.684651348
2493.687674341,100.66207517
2494.402607734,100.639498992
2495.117541127,100.608040427
2495.83247452,100.576581863
2496.547407912,100.567699477
2497.262341305,100.558817091
2497.977274698,100.544287386
2498.692208091,100.538640068
2499.407141484,100.532992749
2500.122074877,100.52734543
2500.83700827,100.519578207
2501.551941663,100.517458302
2502.266875055,100.515338397
2502.981808448,100.513218493
2503.696741841,100.516637412
2504.411675234,100.522176236
2505.126608627,100.527715059
2505.84154202,100.533253883
2506.556475413,100.537676723
2507.271408806,100.536560738
2507.986342198,100.535444753
2508.701275591,100.534328769
2509.416208984,100.571441863
2510.131142377,100.609670943
2510.84607577,100.647900022
2511.561009163,100.686129101
2512.275942556,100.680137696
2512.990875949,100.635917212
2513.705809341,100.591696728
2514.420742734,100.547476244
2515.135676127,100.546371169
2515.85060952,100.589486578
2516.565542913,100.632601987
2517.280476306,100.675717396
2517.995409699,100.718089552
2518.710343092,100.7173463
2519.425276484,100.716603048
2520.140209877,100.715859796
2520.85514327,100.69146208
2521.570076663,100.667807618
2522.285010056,100.644153155
2522.999943449,100.620498692
2523.714876842,100.613640079
2524.429810235,100.630435928
2525.144743627,100.647231778
2525.85967702,100.664027627
2526.574610413,100.687124986
2527.289543806,100.693426496
2528.004477199,100.699728006
2528.719410592,100.706029515
2529.434343985,100.674851482
2530.149277377,100.63737194
2530.86421077,100.599892398
2531.579144163,100.562412856
2532.294077556,100.571613762
2533.009010949,100.618294211
2533.723944342,100.664974659
2534.438877735,100.711655107
2535.153811128,100.773829959
2535.86874452,100.789324362
2536.583677913,100.804818766
2537.298611306,100.820313169
2538.013544699,100.830901343
2538.728478092,100.825995114
2539.443411485,100.821088885
2540.158344878,100.816182655
2540.873278271,100.785711041
2541.588211663,100.760145656
2542.303145056,100.734580271
2543.018078449,100.709014887
2543.733011842,100.700120043
2544.447945235,100.716790584
2545.162878628,100.733461125
2545.877812021,100.750131666
2546.592745414,100.747902039
2547.307678806,100.729001871
2548.022612199,100.710101703
2548.737545592,100.691201536
2549.452478985,100.720758003
2550.167412378,100.769214638
2550.882345771,100.817671273
2551.597279164,100.866127908
2552.312212557,100.909002155
2553.027145949,100.903419768
2553.742079342,100.897837381
2554.457012735,100.892254994
2555.171946128,100.908226027
2555.886879521,100.929779448
2556.601812914,100.951332869
2557.316746307,100.972886289
2558.0316797,100.939318438
2558.746613092,100.884197165
2559.461546485,100.829075893
2560.176479878,100.773954621
2560.891413271,100.77458715
2561.606346664,100.830340951
2562.321280057,100.886094752
2563.03621345,100.941848553
2563.751146843,100.972142137
2564.466080235,100.94668192
2565.181013628,100.921221704
2565.895947021,100.895761487
2566.610880414,100.880374878
2567.325813807,100.890448485
2568.0407472,100.900522092
2568.755680593,100.910595699
2569.470613986,100.920669306
2570.185547378,100.925888737
2570.900480771,100.931108168
2571.615414164,100.936327598
2572.330347557,100.941547029
2573.04528095,100.956440147
2573.760214343,100.966113833
2574.475147736,100.97578752
2575.190081128,100.985461207
2575.905014521,100.982158162
2576.619947914,100.969181431
2577.334881307,100.9562047
2578.0498147,100.943227969
2578.764748093,100.903771243
2579.479681486,100.877291249
2580.194614879,100.850811255
2580.909548271,100.824331261
2581.624481664,100.820348681
2582.339415057,100.842846094
2583.05434845,100.865343508
2583.769281843,100.887840922
2584.484215236,100.932970901
2585.199148629,100.955603466
2585.914082022,100.978236031
2586.629015414,101.000868597
2587.343948807,101.023501162
2588.0588822,101.018657026
2588.773815593,101.01381289
2589.488748986,101.008968754
2590.203682379,101.004124618
2590.918615772,100.955351037
2591.633549165,100.911421591
2592.348482557,100.867492145
2593.06341595,100.8235627
2593.778349343,100.82423514
2594.493282736,100.868837025
2595.208216129,100.913438911
2595.923149522,100.958040796
2596.638082915,100.968256613
2597.353016308,100.933870544
2598.0679497,100.899484475
2598.782883093,100.865098406
2599.497816486,100.832504486
2600.212749879,100.834296636
2600.927683272,100.836088785
2601.642616665,100.837880934
2602.357550058,100.839673083
2603.072483451,100.861908289
2603.787416843,100.884143494
2604.502350236,100.906378699
2605.217283629,100.928613904
2605.932217022,100.910603097
2606.647150415,100.870357084
2607.362083808,100.830111071
2608.077017201,100.789865058
2608.791950594,100.805648552
2609.506883986,100.861678058
2610.221817379,100.917707565
2610.936750772,100.973737071
2611.651684165,100.957689082
2612.366617558,100.885611585
2613.081550951,100.813534089
2613.796484344,100.741456593
2614.511417737,100.669379097
2615.226351129,100.689320281
2615.941284522,100.709261466
2616.656217915,100.729202651
2617.371151308,100.749143836
2618.086084701,100.730182497
2618.801018094,100.691279974
2619.515951487,100.652377451
2620.230884879,100.613474928
2620.945818272,100.639712595
2621.660751665,100.704852786
2622.375685058,100.769992977
2623.090618451,100.835133167
2623.805551844,100.883946267
2624.520485237,100.867619176
2625.23541863,100.851292085
2625.950352022,100.834964994
2626.665285415,100.818637902
2627.380218808,100.84045672
2628.095152201,100.862275538
2628.810085594,100.884094356
2629.525018987,100.905913174
2630.23995238,100.921741032
2630.954885773,100.915750071
2631.669819165,100.909759111
2632.384752558,100.90376815
2633.099685951,100.855032808
2633.814619344,100.812288426
2634.529552737,100.769544045
2635.24448613,100.726799663
2635.959419523,100.684055282
2636.674352916,100.688440001
2637.389286308,100.69282472
2638.104219701,100.697209439
2638.819153094,100.701594158
2639.534086487,100.684595766
2640.24901988,100.663212654
2640.963953273,100.641829543
2641.678886666,100.620446432
2642.393820059,100.590560083
2643.108753451,100.582056845
2643.823686844,100.573553608
2644.538620237,100.56505037
2645.25355363,100.556547132
2645.968487023,100.577020699
2646.683420416,100.597494265
2647.398353809,100.617967832
2648.113287202,100.638441399
2648.828220594,100.612078326
2649.543153987,100.565241687
2650.25808738,100.518405048
2650.973020773,100.471568408
2651.687954166,100.424731769
2652.402887559,100.446784023
2653.117820952,100.468836277
2653.832754345,100.49088853
2654.547687737,100.512940784
2655.26262113,100.528818838
2655.977554523,100.522644639
2656.692487916,100.516470439
2657.407421309,100.51029624
2658.122354702,100.509274409
2658.837288095,100.514426779
2659.552221488,100.519579148
2660.26715488,100.524731517
2660.982088273,100.529883886
2661.697021666,100.521127639
2662.411955059,100.512371391
2663.126888452,100.503615144
2663.841821845,100.494858897
2664.556755238,100.510791252
2665.27168863,100.535479855
2665.986622023,100.560168458
2666.701555416,100.58485706
2667.416488809,100.609545663
2668.131422202,100.590239088
2668.846355595,100.570932512
2669.561288988,100.551625937
2670.276222381,100.532319361
2670.991155773,100.475938511
2671.706089166,100.438864237
2672.421022559,100.401789963
2673.135955952,100.364715689
2673.850889345,100.327641415
2674.565822738,100.325250905
2675.280756131,100.322860396
2675.995689524,100.320469887
2676.710622916,100.318079377
2677.425556309,100.323348987
2678.140489702,100.331009107
2678.855423095,100.338669226
2679.570356488,100.346329345
2680.285289881,100.353989465
2681.000223274,100.338339584
2681.715156667,100.322689704
2682.430090059,100.307039823
2683.145023452,100.291389943
2683.859956845,100.280195395
2684.574890238,100.284650727
2685.289823631,100.289106059
2686.004757024,100.293561391
2686.719690417,100.298016723
2687.43462381,100.282490092
2688.149557202,100.266963462
2688.864490595,100.251436831
2689.579423988,100.235910201
2690.294357381,100.228413471
2691.009290774,100.236443373
2691.724224167,100.244473274
2692.43915756,100.252503176
2693.154090953,100.260533077
2693.869024345,100.255380835
2694.583957738,100.250228594
2695.298891131,100.245076352
2696.013824524,100.239924111
2696.728757917,100.241203689
2697.44369131,100.24763551
2698.158624703,100.25406733
2698.873558096,100.26049915
2699.588491488,100.266930971
2700.303424881,100.259318194
2701.018358274,100.251705418
2701.733291667,100.244092642
2702.44822506,100.236479866
2703.163158453,100.226696592
2703.878091846,100.224526095
2704.593025239,100.222355597
2705.307958631,100.2201851
2706.022892024,100.218014603
2706.737825417,100.202474316
2707.45275881,100.186934029
2708.167692203,100.171393741
2708.882625596,100.155853454
2709.597558989,100.133416474
2710.312492381,100.12651978
2711.027425774,100.119623087
2711.742359167,100.112726394
2712.45729256,100.1058297
2713.172225953,100.104444277
2713.887159346,100.103058853
2714.602092739,100.101673429
2715.317026132,100.100288006
2716.031959524,100.098902582
2716.746892917,100.081912916
2717.46182631,100.064923249
2718.176759703,100.047933583
2718.891693096,100.030943917
2719.606626489,100.033134786
2720.321559882,100.052315321
2721.036493275,100.071495856
2721.751426667,100.090676391
2722.46636006,100.109856926
2723.181293453,100.101280884
2723.896226846,100.092704841
2724.611160239,100.084128798
2725.326093632,100.075552756
2726.041027025,100.066976713
2726.755960418,100.036040251
2727.47089381,100.005103789
2728.185827203,99.974167327
2728.900760596,99.943230865
2729.615693989,99.918376242
2730.330627382,99.92445808
2731.045560775,99.930539919
2731.760494168,99.936621757
2732.475427561,99.942703596
2733.190360953,99.936060635
2733.905294346,99.929417675
2734.620227739,99.922774714
2735.335161132,99.916131754
2736.050094525,99.909488793
2736.765027918,99.905698431
2737.479961311,99.901908069
2738.194894704,99.898117707
2738.909828096,99.894327345
2739.624761489,99.895061854
2740.339694882,99.899586726
2741.054628275,99.904111597
2741.769561668,99.908636469
2742.484495061,99.91316134
2743.199428454,99.908630012
2743.914361847,99.904098683
2744.629295239,99.899567355
2745.344228632,99.895036027
2746.059162025,99.890504699
2746.774095418,99.880181211
2747.489028811,99.869857723
2748.203962204,99.859534235
2748.918895597,99.849210747
2749.63382899,99.843909217
2750.348762382,99.848931176
2751.063695775,99.853953135
2751.778629168,99.858975094
2752.493562561,99.863997052
