Column1,Column2
1983.940165223,98.606384564
1984.655098615,98.782228786
1985.370032008,98.958073009
1986.084965401,98.922062327
1986.799898794,98.710207423
1987.514832187,98.498352518
1988.22976558,98.530921208
1988.944698973,98.563489897
1989.659632366,98.352253255
1990.374565758,98.108447924
1991.089499151,97.864642594
1991.804432544,97.943771003
1992.519365937,98.022899412
1993.23429933,98.204217993
1993.949232723,98.306408164
1994.664166116,98.408598336
1995.379099509,98.357834715
1996.094032901,98.307071094
1996.808966294,98.35784807
1997.523899687,98.459388667
1998.23883308,98.560929264
1998.953766473,98.30152905
1999.668699866,98.042128837
2000.383633259,98.142478022
2001.098566651,98.502227421
2001.813500044,98.861976821
2002.528433437,99.118795356
2003.24336683,99.375613891
2003.958300223,99.380664511
2004.673233616,99.128896596
2005.388167009,98.877128681
2006.103100402,98.639348552
2006.818033794,98.401568423
2007.532967187,98.118565251
2008.24790058,98.073342208
2008.962833973,98.028119166
2009.677767366,98.223427873
2010.392700759,98.41873658
2011.107634152,98.704581733
2011.822567545,98.795118178
2012.537500937,98.885654624
2013.25243433,98.840839692
2013.967367723,98.79602476
2014.682301116,98.373633837
2015.397234509,97.996057847
2016.112167902,97.618481857
2016.827101295,98.159611118
2017.542034688,98.700740379
2018.25696808,99.24186964
2018.971901473,98.95274913
2019.686834866,98.663628619
2020.401768259,98.402283474
2021.116701652,98.43005884
2021.831635045,98.457834205
2022.546568438,98.446601162
2023.261501831,98.435368119
2023.976435223,98.694335517
2024.691368616,98.964535957
2025.406302009,99.234736398
2026.121235402,99.111804658
2026.836168795,98.988872918
2027.551102188,99.014247997
2028.266035581,99.162554815
2028.980968974,99.310861634
2029.695902366,99.103541721
2030.410835759,98.896221808
2031.125769152,98.600249017
2031.840702545,98.511596138
2032.555635938,98.422943259
2033.270569331,98.534961308
2033.985502724,98.646979358
2034.700436117,98.758997407
2035.415369509,98.716741279
2036.130302902,98.674485151
2036.845236295,98.491149154
2037.560169688,98.350069285
2038.275103081,98.208989417
2038.990036474,98.479140271
2039.704969867,98.749291124
2040.41990326,98.655069555
2041.134836652,98.290697132
2041.849770045,97.926324709
2042.564703438,97.870660747
2043.279636831,97.814996785
2043.994570224,97.759332823
2044.709503617,98.268822934
2045.42443701,98.778313044
2046.139370402,98.866268819
2046.854303795,98.444734484
2047.569237188,98.023200148
2048.284170581,97.976620998
2048.999103974,97.930041848
2049.714037367,97.883462698
2050.42897076,98.205626954
2051.143904153,98.527791209
2051.858837545,98.454366845
2052.573770938,98.058778225
2053.288704331,97.663189606
2054.003637724,97.642817823
2054.718571117,97.622446039
2055.43350451,97.584444718
2056.148437903,97.56681518
2056.863371296,97.549185642
2057.578304688,97.48094877
2058.293238081,97.412711898
2059.008171474,97.344475026
2059.723104867,97.571167155
2060.43803826,97.797859284
2061.152971653,97.973058963
2061.867905046,97.921566513
2062.582838439,97.870074063
2063.297771831,97.706447856
2064.012705224,97.542821649
2064.727638617,97.379195442
2065.44257201,97.464795025
2066.157505403,97.550394607
2066.872438796,97.711809561
2067.587372189,97.787624932
2068.302305582,97.863440304
2069.017238974,97.89796989
2069.732172367,97.932499476
2070.44710576,97.967029061
2071.162039153,97.859847135
2071.876972546,97.752665209
2072.591905939,97.721018453
2073.306839332,97.796553623
2074.021772725,97.872088793
2074.736706117,97.856863911
2075.45163951,97.84163903
2076.166572903,97.826414148
2076.881506296,97.762627436
2077.596439689,97.698840724
2078.311373082,97.635054012
2079.026306475,97.555784517
2079.741239868,97.476515023
2080.45617326,97.377895811
2081.171106653,97.358546093
2081.886040046,97.339196375
2082.600973439,97.553227348
2083.315906832,97.76725832
2084.030840225,97.981289293
2084.745773618,97.915852226
2085.460707011,97.850415159
2086.175640403,97.715376361
2086.890573796,97.64577463
2087.605507189,97.576172899
2088.320440582,97.529830184
2089.035373975,97.483487469
2089.750307368,97.437144754
2090.465240761,97.617788592
2091.180174153,97.798432431
2091.895107546,97.979076269
2092.610040939,97.857275786
2093.324974332,97.735475302
2094.039907725,97.597011856
2094.754841118,97.580348894
2095.469774511,97.563685931
2096.184707904,97.538467815
2096.899641296,97.513249699
2097.614574689,97.488031583
2098.329508082,97.650011871
2099.044441475,97.811992158
2099.759374868,97.973972446
2100.474308261,97.844763514
2101.189241654,97.715554583
2101.904175047,97.506228454
2102.619108439,97.426111257
2103.334041832,97.34599406
2104.048975225,97.337459342
2104.763908618,97.328924624
2105.478842011,97.320389906
2106.193775404,97.423590458
2106.908708797,97.526791011
2107.62364219,97.629991563
2108.338575582,97.562525926
2109.053508975,97.49506029
2109.768442368,97.302538924
2110.483375761,97.177483195
2111.198309154,97.052427465
2111.913242547,97.054139118
2112.62817594,97.055850772
2113.343109333,97.057562425
2114.058042725,97.140402316
2114.772976118,97.223242207
2115.487909511,97.306082098
2116.202842904,97.254178438
2116.917776297,97.202274779
2117.63270969,97.150371119
2118.347643083,97.240326211
2119.062576476,97.330281304
2119.777509868,97.375924077
2120.492443261,97.331611757
2121.207376654,97.287299437
2121.922310047,97.325543993
2122.63724344,97.363788548
2123.352176833,97.402033104
2124.067110226,97.589159749
2124.782043619,97.776286394
2125.496977011,97.963413039
2126.211910404,97.74357498
2126.926843797,97.52373692
2127.64177719,97.30389886
2128.356710583,97.112555275
2129.071643976,96.921211689
2129.786577369,96.729868104
2130.501510761,96.966998127
2131.216444154,97.204128151
2131.931377547,97.38860467
2132.64631094,97.335951165
2133.361244333,97.28329766
2134.076177726,97.491304258
2134.791111119,97.699310856
2135.506044512,97.907317453
2136.220977904,97.658019775
2136.935911297,97.408722097
2137.65084469,97.159424418
2138.365778083,97.015604464
2139.080711476,96.871784509
2139.795644869,96.727964555
2140.510578262,97.058653152
2141.225511655,97.389341749
2141.940445047,97.720030346
2142.65537844,97.615711735
2143.370311833,97.511393124
2144.085245226,97.407074513
2144.800178619,97.609973135
2145.515112012,97.812871758
2146.230045405,98.173043559
2146.944978798,98.330316738
2147.65991219,98.487589918
2148.374845583,98.142116821
2149.089778976,97.796643725
2149.804712369,97.451170628
2150.519645762,97.378017936
2151.234579155,97.304865244
2151.949512548,97.231712552
2152.664445941,97.320271332
2153.379379333,97.408830111
2154.094312726,97.497388891
2154.809246119,97.676752258
2155.524179512,97.856115626
2156.239112905,98.035478993
2156.954046298,98.016945267
2157.668979691,97.998411542
2158.383913084,97.979877816
2159.098846476,97.943119344
2159.813779869,97.906360872
2160.528713262,97.8696024
2161.243646655,97.653386932
2161.958580048,97.437171465
2162.673513441,97.220955998
2163.388446834,97.530592147
2164.103380227,97.840228296
2164.818313619,98.149864445
2165.533247012,97.537535534
2166.248180405,96.925206622
2166.963113798,96.31287771
2167.678047191,96.751528259
2168.392980584,97.190178807
2169.107913977,97.628829356
2169.82284737,97.85685182
2170.537780762,98.084874283
2171.252714155,98.469055396
2171.967647548,98.625214044
2172.682580941,98.781372692
2173.397514334,98.566394878
2174.112447727,98.351417063
2174.82738112,98.136439249
2175.542314512,98.163659181
2176.257247905,98.190879113
2176.972181298,98.218099044
2177.687114691,98.228542701
2178.402048084,98.238986357
2179.116981477,98.249430014
2179.83191487,98.077206683
2180.546848263,97.904983353
2181.261781655,97.732760023
2181.976715048,97.7640673
2182.691648441,97.795374577
2183.406581834,97.826681854
2184.121515227,97.781695271
2184.83644862,97.736708689
2185.551382013,97.691722106
2186.266315406,97.760400129
2186.981248798,97.829078153
2187.696182191,97.897756176
2188.411115584,98.046678035
2189.126048977,98.195599894
2189.84098237,98.344521753
2190.555915763,98.492278104
2191.270849156,98.640034456
2191.985782549,98.787790808
2192.700715941,98.457082391
2193.415649334,98.126373974
2194.130582727,97.795665557
2194.84551612,98.23123774
2195.560449513,98.666809923
2196.275382906,99.102382106
2196.990316299,98.909447975
2197.705249692,98.716513845
2198.420183084,98.523579715
2199.135116477,98.730493688
2199.85004987,98.937407662
2200.564983263,99.144321635
2201.279916656,98.973104548
2201.994850049,98.801887461
2202.709783442,98.630670375
2203.424716835,98.50587656
2204.139650227,98.381082744
2204.85458362,98.256288929
2205.569517013,98.301189165
2206.284450406,98.3460894
2206.999383799,98.390989635
2207.714317192,98.412391842
2208.429250585,98.429513607
2209.144183978,98.442354931
2209.85911737,98.361839933
2210.574050763,98.268483611
2211.288984156,98.175127289
2212.003917549,98.235924547
2212.718850942,98.296721806
2213.433784335,98.450875386
2214.148717728,98.370833747
2214.863651121,98.290792108
2215.578584513,98.056596889
2216.293517906,98.105738136
2217.008451299,98.154879382
2217.723384692,98.438215848
2218.438318085,98.693577569
2219.153251478,98.948939289
2219.868184871,98.920964544
2220.583118263,98.99369967
2221.298051656,99.066434795
2222.012985049,99.167144667
2222.727918442,99.198315876
2223.442851835,99.229487086
2224.157785228,99.159948425
2224.872718621,99.157975462
2225.587652014,99.156002498
2226.302585406,99.223568196
2227.017518799,99.139189578
2227.732452192,99.054810961
2228.447385585,98.902866645
2229.162318978,98.745216847
2229.877252371,98.58756705
2230.592185764,98.581861568
2231.307119157,98.526564698
2232.022052549,98.471267829
2232.736985942,98.421676441
2233.451919335,98.372085054
2234.166852728,98.407440764
2234.881786121,98.492387862
2235.596719514,98.57733496
2236.311652907,98.652671933
2237.0265863,98.728008906
2237.741519692,98.718398781
2238.456453085,98.761239746
2239.171386478,98.80408071
2239.886319871,98.8565318
2240.601253264,98.92055879
2241.316186657,98.984585779
2242.03112005,98.996161679
2242.746053443,98.936149624
2243.460986835,98.876137569
2244.175920228,98.804549615
2244.890853621,98.65284691
2245.605787014,98.501144205
2246.320720407,98.421029454
2247.0356538,98.426152586
2247.750587193,98.431275719
2248.465520586,98.516513602
2249.180453978,98.601751485
2249.895387371,98.725153565
2250.610320764,98.763317762
2251.325254157,98.80148196
2252.04018755,98.780219887
2252.755120943,98.758957814
2253.470054336,98.699531545
2254.184987729,98.726742869
2254.899921121,98.753954193
2255.614854514,98.840591788
2256.329787907,98.83418823
2257.0447213,98.827784673
2257.759654693,98.734743521
2258.474588086,98.687055703
2259.189521479,98.639367885
2259.904454872,98.684721219
2260.619388264,98.812722046
2261.334321657,98.940722873
2262.04925505,99.023370366
2262.764188443,99.106017859
2263.479121836,99.177142173
2264.194055229,99.165618994
2264.908988622,99.154095815
2265.623922014,99.257812395
2266.338855407,99.361528974
2267.0537888,99.476768732
2267.768722193,99.419538483
2268.483655586,99.362308234
2269.198588979,99.189838227
2269.913522372,99.087164421
2270.628455765,98.984490615
2271.343389157,99.054286816
2272.05832255,99.124083017
2272.773255943,99.208604362
2273.488189336,99.223329506
2274.203122729,99.23805465
2274.918056122,99.215212932
2275.632989515,99.192371214
2276.347922908,99.154804353
2277.0628563,99.20864136
2277.777789693,99.262478367
2278.492723086,99.353882235
2279.207656479,99.420367357
2279.922589872,99.486852478
2280.637523265,99.461933731
2281.352456658,99.437014985
2282.067390051,99.348685096
2282.782323443,99.285273953
2283.497256836,99.221862811
2284.212190229,99.120040438
2284.927123622,99.018218064
2285.642057015,98.979806833
2286.356990408,99.028265613
2287.071923801,99.076724392
2287.786857194,99.163594403
2288.501790586,99.222913307
2289.216723979,99.28223221
2289.931657372,99.254681102
2290.646590765,99.227129995
2291.361524158,99.221330802
2292.076457551,99.243082717
2292.791390944,99.264834632
2293.506324337,99.323374816
2294.221257729,99.381915
2294.936191122,99.418703269
2295.651124515,99.435904861
2296.366057908,99.453106452
2297.080991301,99.433519775
2297.795924694,99.413933098
2298.510858087,99.399674624
2299.22579148,99.405002828
2299.940724872,99.410331032
2300.655658265,99.390549123
2301.370591658,99.370767214
2302.085525051,99.345657101
2302.800458444,99.332865465
2303.515391837,99.320073829
2304.23032523,99.332392306
2304.945258623,99.330861603
2305.660192015,99.329330901
2306.375125408,99.315481722
2307.090058801,99.301632542
2307.804992194,99.292373847
2308.519925587,99.296964331
2309.23485898,99.301554815
2309.949792373,99.285557704
2310.664725765,99.269560592
2311.379659158,99.248972997
2312.094592551,99.228385402
2312.809525944,99.220523153
2313.524459337,99.2332485
2314.23939273,99.245973846
2314.954326123,99.273783425
2315.669259516,99.301593003
2316.384192908,99.316677236
2317.099126301,99.322449876
2317.814059694,99.328222517
2318.528993087,99.318910925
2319.24392648,99.309599333
2319.958859873,99.335573712
2320.673793266,99.370859682
2321.388726659,99.406145652
2322.103660051,99.392412522
2322.818593444,99.378679392
2323.533526837,99.329660291
2324.24846023,99.360660772
2324.963393623,99.391661252
2325.678327016,99.471680833
2326.393260409,99.551700414
2327.108193802,99.610480347
2327.823127194,99.5892407
2328.538060587,99.568001053
2329.25299398,99.612334399
2329.967927373,99.656667745
2330.682860766,99.722240739
2331.397794159,99.787813733
2332.112727552,99.787477069
2332.827660945,99.721567411
2333.542594337,99.655657754
2334.25752773,99.658740786
2334.972461123,99.661823818
2335.687394516,99.730816508
2336.402327909,99.78430311
2337.117261302,99.837789711
2337.832194695,99.822283623
2338.547128088,99.806777535
2339.26206148,99.76893174
2339.976994873,99.746592035
2340.691928266,99.724252329
2341.406861659,99.718200598
2342.121795052,99.712148867
2342.836728445,99.728436843
2343.551661838,99.744724818
2344.266595231,99.796106906
2344.981528623,99.831201019
2345.696462016,99.866295132
2346.411395409,99.855450215
2347.126328802,99.844605298
2347.841262195,99.798666267
2348.556195588,99.752727237
2349.271128981,99.726258003
2349.986062374,99.745727798
2350.700995766,99.765197594
2351.415929159,99.774813236
2352.130862552,99.784428877
2352.845795945,99.774574723
2353.560729338,99.826850859
2354.275662731,99.879126995
2354.990596124,99.941257285
2355.705529516,100.003387575
2356.420462909,100.055867492
2357.135396302,100.046217119
2357.850329695,100.036566746
2358.565263088,100.042297977
2359.280196481,100.048029208
2359.995129874,100.063410813
2360.710063267,100.078792417
2361.424996659,100.05425443
2362.139930052,100.014334839
2362.854863445,99.974415248
2363.569796838,99.936841805
2364.284730231,99.899268361
2364.999663624,99.901614509
2365.714597017,99.903960657
2366.42953041,99.954977679
2367.144463802,100.003648554
2367.859397195,100.052319428
2368.574330588,100.045819996
2369.289263981,100.039320565
2370.004197374,99.98415026
2370.719130767,99.928979954
2371.43406416,99.909594828
2372.148997553,99.945380006
2372.863930945,99.981165185
2373.578864338,99.982956198
2374.293797731,99.984747211
2375.008731124,99.950753044
2375.723664517,99.916758878
2376.43859791,99.888984939
2377.153531303,99.895205167
2377.868464696,99.901425395
2378.583398088,99.907645623
2379.298331481,99.91498931
2380.013264874,99.91611277
2380.728198267,99.91723623
2381.44313166,99.962948942
2382.158065053,100.008661654
2382.872998446,100.053250906
2383.587931839,100.097840158
2384.302865231,100.138210365
2385.017798624,100.133991321
2385.732732017,100.129772277
2386.44766541,100.148617522
2387.162598803,100.167462767
2387.877532196,100.190527057
2388.592465589,100.213591346
2389.307398982,100.253683205
2390.022332374,100.270710775
2390.737265767,100.287738345
2391.45219916,100.276955542
2392.167132553,100.266172739
2392.882065946,100.238362366
2393.596999339,100.210551992
2394.311932732,100.192184754
2395.026866125,100.201627888
2395.741799517,100.211071023
2396.45673291,100.220514157
2397.171666303,100.221066623
2397.886599696,100.212175954
2398.601533089,100.203285285
2399.316466482,100.181508133
2400.031399875,100.15973098
2400.746333267,100.146844496
2401.46126666,100.133958013
2402.176200053,100.165593528
2402.891133446,100.210115527
2403.606066839,100.254637525
2404.321000232,100.25618913
2405.035933625,100.257740735
2405.750867018,100.214770341
2406.46580041,100.171799947
2407.180733803,100.154481374
2407.895667196,100.180133195
2408.610600589,100.205785015
2409.325533982,100.231436836
2410.040467375,100.259649727
2410.755400768,100.262210798
2411.470334161,100.264771868
2412.185267553,100.248613778
2412.900200946,100.232455688
2413.615134339,100.213736528
2414.330067732,100.195017367
2415.045001125,100.214829452
2415.759934518,100.253360696
2416.474867911,100.291891941
2417.189801304,100.330423185
2417.904734696,100.391607074
2418.619668089,100.414259718
2419.334601482,100.436912362
2420.049534875,100.452933104
2420.764468268,100.468953846
2421.479401661,100.462321944
2422.194335054,100.455690042
2422.909268447,100.447103412
2423.624201839,100.445148684
2424.339135232,100.443193956
2425.054068625,100.441239229
2425.769002018,100.425582125
2426.483935411,100.411879749
2427.198868804,100.398177372
2427.913802197,100.363704813
2428.62873559,100.329232254
2429.343668982,100.308462072
2430.058602375,100.287691889
2430.773535768,100.225905131
2431.488469161,100.184888556
2432.203402554,100.14387198
2432.918335947,100.102855405
2433.63326934,100.0682838
2434.348202733,100.074728771
2435.063136125,100.081173742
2435.778069518,100.179293527
2436.493002911,100.277413312
2437.207936304,100.369088126
2437.922869697,100.46076294
2438.63780309,100.55135611
2439.352736483,100.550274467
2440.067669876,100.549192823
2440.782603268,100.548111179
2441.497536661,100.567701071
2442.212470054,100.588372606
2442.927403447,100.609044141
2443.64233684,100.629715676
2444.357270233,100.56507854
2445.072203626,100.479769868
2445.787137018,100.394461196
2446.502070411,100.368077671
2447.217003804,100.341694147
2447.931937197,100.400619294
2448.64687059,100.459544441
2449.361803983,100.466017862
2450.076737376,100.413566136
2450.791670769,100.36111441
2451.506604161,100.308662684
2452.221537554,100.265858928
2452.936470947,100.275506898
2453.65140434,100.285154869
2454.366337733,100.294802839
2455.081271126,100.34734805
2455.796204519,100.390245291
2456.511137912,100.433142533
2457.226071304,100.467138357
2457.941004697,100.501134181
2458.65593809,100.492232764
2459.370871483,100.483331347
2460.085804876,100.461913317
2460.800738269,100.449396704
2461.515671662,100.43688009
2462.230605055,100.424363477
2462.945538447,100.445780541
2463.66047184,100.479714218
2464.375405233,100.513647895
2465.090338626,100.547581572
2465.805272019,100.567754889
2466.520205412,100.553994528
2467.235138805,100.540234168
2467.950072198,100.526473807
2468.66500559,100.514271709
2469.379938983,100.515829972
2470.094872376,100.517388235
2470.809805769,100.501865127
2471.524739162,100.486342019
2472.239672555,100.469260648
2472.954605948,100.452179278
2473.669539341,100.452551937
2474.384472733,100.470005966
2475.099406126,100.487459996
2475.814339519,100.504914025
2476.529272912,100.548248408
2477.244206305,100.574128761
2477.959139698,100.600009115
2478.674073091,100.625889468
2479.389006484,100.626428474
2480.103939876,100.601087127
2480.818873269,100.57574578
2481.533806662,100.550404433
2482.248740055,100.531422358
2482.963673448,100.53778163
2483.678606841,100.544140902
2484.393540234,100.550500174
2485.108473627,100.537196769
2485.823407019,100.517534092
2486.538340412,100.497871414
2487.253273805,100.508524366
2487.968207198,100.519177317
2488.683140591,100.549492945
2489.398073984,100.579808574
2490.113007377,100.59886308
2490.827940769,100.587601958
2491.542874162,100.576340836
2492.257807555,100.565079714
2492.972740948,100.603933556
2493.687674341,100.65404852
2494.402607734,100.704163485
2495.117541127,100.754278449
2495.83247452,100.762781546
2496.547407912,100.721169679
2497.262341305,100.679557812
2497.977274698,100.637945944
2498.692208091,100.572228052
2499.407141484,100.548122026
2500.122074877,100.524016001
2500.83700827,100.499909975
2501.551941663,100.54718757
2502.266875055,100.61857119
2502.981808448,100.689954811
2503.696741841,100.761338431
2504.411675234,100.814284924
2505.126608627,100.795847797
2505.84154202,100.77741067
2506.556475413,100.758973543
2507.271408806,100.702225911
2507.986342198,100.663915406
2508.701275591,100.625604901
2509.416208984,100.587294395
2510.131142377,100.582831546
2510.84607577,100.616679202
2511.561009163,100.650526859
2512.275942556,100.684374515
2512.990875949,100.733766774
2513.705809341,100.749311376
2514.420742734,100.764855979
2515.135676127,100.780400581
2515.85060952,100.805231317
2516.565542913,100.81451745
2517.280476306,100.823803582
2517.995409699,100.833089715
2518.710343092,100.833592148
2519.425276484,100.824808448
2520.140209877,100.816024747
2520.85514327,100.807241047
2521.570076663,100.799814275
2522.285010056,100.801171204
2522.999943449,100.802528133
2523.714876842,100.803885061
2524.429810235,100.800428295
2525.144743627,100.795614601
2525.85967702,100.790800907
2526.574610413,100.785987212
2527.289543806,100.80612206
2528.004477199,100.831070602
2528.719410592,100.856019144
2529.434343985,100.880967685
2530.149277377,100.929162714
2530.86421077,100.952409201
2531.579144163,100.975655688
2532.294077556,100.998902175
2533.009010949,100.999316453
2533.723944342,100.976484245
2534.438877735,100.953652037
2535.153811128,100.930819829
2535.86874452,100.928958853
2536.583677913,100.949930085
2537.298611306,100.970901317
2538.013544699,100.991872549
2538.728478092,100.943978652
2539.443411485,100.875113523
2540.158344878,100.806248395
2540.873278271,100.737383266
2541.588211663,100.702937177
2542.303145056,100.737356217
2543.018078449,100.771775258
2543.733011842,100.806194298
2544.447945235,100.811135792
2545.162878628,100.781658245
2545.877812021,100.752180699
2546.592745414,100.722703152
2547.307678806,100.738366034
2548.022612199,100.783506462
2548.737545592,100.82864689
2549.452478985,100.873787318
2550.167412378,100.93823175
2550.882345771,100.957535754
2551.597279164,100.976839758
2552.312212557,100.996143762
2553.027145949,100.959955054
2553.742079342,100.904462342
2554.457012735,100.84896963
2555.171946128,100.793476918
2555.886879521,100.787741803
2556.601812914,100.8374994
2557.316746307,100.887256997
2558.0316797,100.937014594
2558.746613092,100.935138049
2559.461546485,100.883503907
2560.176479878,100.831869765
2560.891413271,100.780235623
2561.606346664,100.740882337
2562.321280057,100.753163194
2563.03621345,100.76544405
2563.751146843,100.777724907
2564.466080235,100.809850059
2565.181013628,100.829694354
2565.895947021,100.849538649
2566.610880414,100.869382944
2567.325813807,100.882963322
2568.0407472,100.876699403
2568.755680593,100.870435485
2569.470613986,100.864171567
2570.185547378,100.857907649
2570.900480771,100.920918102
2571.615414164,100.983928555
2572.330347557,101.046939007
2573.04528095,101.10994946
2573.760214343,101.152485539
2574.475147736,101.132011166
2575.190081128,101.111536793
2575.905014521,101.09106242
2576.619947914,101.052257812
2577.334881307,101.033927578
2578.0498147,101.015597343
2578.764748093,100.997267109
2579.479681486,100.973763259
2580.194614879,100.968589643
2580.909548271,100.963416027
2581.624481664,100.958242411
2582.339415057,100.961572689
2583.05434845,100.970076582
2583.769281843,100.978580475
2584.484215236,100.987084369
2585.199148629,101.008268212
2585.914082022,101.020948161
2586.629015414,101.033628111
2587.343948807,101.04630806
2588.0588822,101.05898801
2588.773815593,101.040635964
2589.488748986,101.022283918
2590.203682379,101.003931871
2590.918615772,100.985579825
2591.633549165,100.950399557
2592.348482557,100.933571335
2593.06341595,100.916743113
2593.778349343,100.899914891
2594.493282736,100.889140929
2595.208216129,100.895195189
2595.923149522,100.901249449
2596.638082915,100.907303709
2597.353016308,100.914281165
2598.0679497,100.91520436
2598.782883093,100.916127556
2599.497816486,100.917050752
2600.212749879,100.928275199
2600.927683272,100.938576451
2601.642616665,100.948877703
2602.357550058,100.959178955
2603.072483451,100.969480207
2603.787416843,101.008182863
2604.502350236,101.046885519
2605.217283629,101.085588175
2605.932217022,101.124290831
2606.647150415,101.146613857
2607.362083808,101.130234227
2608.077017201,101.113854597
2608.791950594,101.097474967
2609.506883986,101.058359288
2610.221817379,101.03562324
2610.936750772,101.012887192
2611.651684165,100.990151144
2612.366617558,100.987152399
2613.081550951,101.006889703
2613.796484344,101.026627007
2614.511417737,101.04636431
2615.226351129,101.066101614
2615.941284522,101.062006063
2616.656217915,101.057910513
2617.371151308,101.053814962
2618.086084701,101.049719411
2618.801018094,101.051979461
2619.515951487,101.058335061
2620.230884879,101.064690662
2620.945818272,101.071046262
2621.660751665,101.060551905
2622.375685058,101.043701947
2623.090618451,101.026851989
2623.805551844,101.010002031
2624.520485237,100.993152073
2625.23541863,100.982385341
2625.950352022,100.971618609
2626.665285415,100.960851877
2627.380218808,100.950085145
2628.095152201,100.93841479
2628.810085594,100.937511167
2629.525018987,100.936607544
2630.23995238,100.935703921
2630.954885773,100.938297199
2631.669819165,100.941794101
2632.384752558,100.945291002
2633.099685951,100.948787903
2633.814619344,100.952284804
2634.529552737,100.95773892
2635.24448613,100.963193036
2635.959419523,100.968647152
2636.674352916,100.974101268
2637.389286308,100.938451819
2638.104219701,100.897348254
2638.819153094,100.85624469
2639.534086487,100.815141125
2640.24901988,100.79758522
2640.963953273,100.82113288
2641.678886666,100.844680539
2642.393820059,100.868228199
2643.108753451,100.891775858
2643.823686844,100.863067943
2644.538620237,100.834360027
2645.25355363,100.805652111
2645.968487023,100.776944196
2646.683420416,100.757215547
2647.398353809,100.766194814
2648.113287202,100.775174081
2648.828220594,100.784153347
2649.543153987,100.803527753
2650.25808738,100.813922891
2650.973020773,100.824318029
2651.687954166,100.834713168
2652.402887559,100.845108306
2653.117820952,100.809515157
2653.832754345,100.773922007
2654.547687737,100.738328858
2655.26262113,100.702735709
2655.977554523,100.664796946
2656.692487916,100.662451333
2657.407421309,100.66010572
2658.122354702,100.657760107
2658.837288095,100.655414494
2659.552221488,100.654670563
2660.26715488,100.653926632
2660.982088273,100.653182701
2661.697021666,100.65243877
2662.411955059,100.631992159
2663.126888452,100.612289477
2663.841821845,100.592586796
2664.556755238,100.572884115
2665.27168863,100.553181434
2665.986622023,100.56313582
2666.701555416,100.573090205
2667.416488809,100.583044591
2668.131422202,100.592998976
2668.846355595,100.594389425
2669.561288988,100.585825488
2670.276222381,100.577261551
2670.991155773,100.568697614
2671.706089166,100.541377443
2672.421022559,100.522621209
2673.135955952,100.503864975
2673.850889345,100.485108741
2674.565822738,100.466352507
2675.280756131,100.475347126
2675.995689524,100.484341745
2676.710622916,100.493336363
2677.425556309,100.502330982
2678.140489702,100.490791882
2678.855423095,100.470258163
2679.570356488,100.449724444
2680.285289881,100.429190725
2681.000223274,100.408657006
2681.715156667,100.406484378
2682.430090059,100.40431175
2683.145023452,100.402139121
2683.859956845,100.399966493
2684.574890238,100.409474686
2685.289823631,100.421155507
2686.004757024,100.432836329
2686.719690417,100.44451715
2687.43462381,100.456197972
2688.149557202,100.44235781
2688.864490595,100.428517649
2689.579423988,100.414677488
2690.294357381,100.400837327
2691.009290774,100.380674119
2691.724224167,100.374351072
2692.43915756,100.368028026
2693.154090953,100.361704979
2693.869024345,100.355381933
2694.583957738,100.343132818
2695.298891131,100.330883703
2696.013824524,100.318634589
2696.728757917,100.306385474
2697.44369131,100.29413636
2698.158624703,100.310011276
2698.873558096,100.325886192
2699.588491488,100.341761109
2700.303424881,100.357636025
2701.018358274,100.356142876
2701.733291667,100.338774812
2702.44822506,100.321406747
2703.163158453,100.304038682
2703.878091846,100.286670618
2704.593025239,100.27615828
2705.307958631,100.265645943
2706.022892024,100.255133605
2706.737825417,100.244621268
2707.45275881,100.253122522
2708.167692203,100.272136113
2708.882625596,100.291149704
2709.597558989,100.310163296
2710.312492381,100.329176887
2711.027425774,100.309088849
2711.742359167,100.289000811
2712.45729256,100.268912773
2713.172225953,100.248824735
2713.887159346,100.241663255
2714.602092739,100.254589812
2715.317026132,100.26751637
2716.031959524,100.280442928
2716.746892917,100.293369485
2717.46182631,100.293475536
2718.176759703,100.293581587
2718.891693096,100.293687638
2719.606626489,100.293793689
2720.321559882,100.29389974
2721.036493275,100.270462052
2721.751426667,100.247024365
2722.46636006,100.223586678
2723.181293453,100.200148991
2723.896226846,100.16020573
2724.611160239,100.143700157
2725.326093632,100.127194583
2726.041027025,100.11068901
2726.755960418,100.094183436
2727.47089381,100.113130756
2728.185827203,100.132078076
2728.900760596,100.151025396
2729.615693989,100.169972716
2730.330627382,100.188920036
2731.045560775,100.172636661
2731.760494168,100.156353285
2732.475427561,100.14006991
2733.190360953,100.123786534
2733.905294346,100.106131645
2734.620227739,100.104760131
2735.335161132,100.103388617
2736.050094525,100.102017103
2736.765027918,100.100645589
2737.479961311,100.078718129
2738.194894704,100.056790669
2738.909828096,100.034863208
2739.624761489,100.012935748
2740.339694882,99.991008287
2741.054628275,100.032707014
2741.769561668,100.074405742
2742.484495061,100.116104469
2743.199428454,100.157803196
2743.914361847,100.175744319
2744.629295239,100.151986715
2745.344228632,100.12822911
2746.059162025,100.104471506
2746.774095418,100.080713901
2747.489028811,100.064128237
2748.203962204,100.047542572
2748.918895597,100.030956908
2749.63382899,100.014371243
2750.348762382,99.997785579
2751.063695775,99.968795182
2751.778629168,99.939804785
2752.493562561,99.910814387
