Column1,Column2
1983.940165223,95.112039194
1984.655098615,94.942039267
1985.370032008,94.772039341
1986.084965401,94.667087623
1986.799898794,94.732135831
1987.514832187,94.797184039
1988.22976558,94.830055388
1988.944698973,94.862926737
1989.659632366,95.152088398
1990.374565758,95.40837871
1991.089499151,95.664669022
1991.804432544,95.23545956
1992.519365937,94.806250098
1993.23429933,94.478455798
1993.949232723,94.579870961
1994.664166116,94.681286123
1995.379099509,94.754267093
1996.094032901,94.827248063
1996.808966294,94.880863592
1997.523899687,94.861498151
1998.23883308,94.842132709
1998.953766473,95.085305635
1999.668699866,95.328478562
2000.383633259,95.19065535
2001.098566651,94.809659212
2001.813500044,94.428663074
2002.528433437,94.382250818
2003.24336683,94.335838561
2003.958300223,94.373003259
2004.673233616,94.456580213
2005.388167009,94.540157166
2006.103100402,94.574345717
2006.818033794,94.608534267
2007.532967187,94.964979067
2008.24790058,95.287235316
2008.962833973,95.609491565
2009.677767366,94.944034835
2010.392700759,94.278578106
2011.107634152,94.223638315
2011.822567545,94.834155254
2012.537500937,95.444672193
2013.25243433,94.937814755
2013.967367723,94.430957316
2014.682301116,94.086284151
2015.397234509,94.248468424
2016.112167902,94.410652698
2016.827101295,94.245235541
2017.542034688,94.079818383
2018.25696808,93.914401226
2018.971901473,94.254747505
2019.686834866,94.595093783
2020.401768259,94.699417843
2021.116701652,94.463395624
2021.831635045,94.227373406
2022.546568438,94.222443514
2023.261501831,94.217513623
2023.976435223,94.43587464
2024.691368616,94.659165549
2025.406302009,94.882456457
2026.121235402,94.285418339
2026.836168795,93.68838022
2027.551102188,93.381094175
2028.266035581,93.670846249
2028.980968974,93.960598323
2029.695902366,94.301123662
2030.410835759,94.641649
2031.125769152,95.313337025
2031.840702545,95.644499711
2032.555635938,95.975662396
2033.270569331,95.310116968
2033.985502724,94.64457154
2034.700436117,93.979026111
2035.415369509,94.077291633
2036.130302902,94.175557154
2036.845236295,94.550254419
2037.560169688,94.826686163
2038.275103081,95.103117907
2038.990036474,94.803255543
2039.704969867,94.503393178
2040.41990326,94.099421347
2041.134836652,93.995311881
2041.849770045,93.891202414
2042.564703438,94.121908407
2043.279636831,94.3526144
2043.994570224,94.583320393
2044.709503617,94.645531021
2045.42443701,94.707741648
2046.139370402,94.537286418
2046.854303795,94.304620559
2047.569237188,94.071954701
2048.284170581,93.99827224
2048.999103974,93.924589779
2049.714037367,93.850907318
2050.42897076,94.078379622
2051.143904153,94.305851925
2051.858837545,94.574352832
2052.573770938,94.615381436
2053.288704331,94.65641004
2054.003637724,94.62306159
2054.718571117,94.58971314
2055.43350451,94.616463758
2056.148437903,94.676562827
2056.863371296,94.736661896
2057.578304688,94.730609865
2058.293238081,94.724557834
2059.008171474,94.718505802
2059.723104867,94.74680674
2060.43803826,94.775107677
2061.152971653,94.887676267
2061.867905046,94.971943918
2062.582838439,95.05621157
2063.297771831,94.660077428
2064.012705224,94.263943287
2064.727638617,93.867809145
2065.44257201,93.94539419
2066.157505403,94.022979235
2066.872438796,94.235944038
2067.587372189,94.371323796
2068.302305582,94.506703554
2069.017238974,94.411009177
2069.732172367,94.315314799
2070.44710576,94.219620422
2071.162039153,94.360015349
2071.876972546,94.500410277
2072.591905939,94.540133288
2073.306839332,94.439461371
2074.021772725,94.338789455
2074.736706117,94.469419576
2075.45163951,94.600049697
2076.166572903,94.730679818
2076.881506296,94.708224614
2077.596439689,94.685769409
2078.311373082,94.663314204
2079.026306475,94.584232781
2079.741239868,94.505151358
2080.45617326,94.456448558
2081.171106653,94.486827182
2081.886040046,94.517205805
2082.600973439,94.565497733
2083.315906832,94.61378966
2084.030840225,94.662081587
2084.745773618,94.431284257
2085.460707011,94.200486926
2086.175640403,94.092844469
2086.890573796,94.215999342
2087.605507189,94.339154216
2088.320440582,94.497310031
2089.035373975,94.655465847
2089.750307368,94.813621662
2090.465240761,94.720033686
2091.180174153,94.62644571
2091.895107546,94.532857735
2092.610040939,94.444991463
2093.324974332,94.357125191
2094.039907725,94.383752553
2094.754841118,94.498246187
2095.469774511,94.612739821
2096.184707904,94.559674101
2096.899641296,94.506608381
2097.614574689,94.45354266
2098.329508082,94.539500742
2099.044441475,94.625458824
2099.759374868,94.711416906
2100.474308261,94.757689396
2101.189241654,94.803961886
2101.904175047,94.796224641
2102.619108439,94.742214906
2103.334041832,94.688205171
2104.048975225,94.720316754
2104.763908618,94.752428337
2105.478842011,94.78453992
2106.193775404,94.620469624
2106.908708797,94.456399327
2107.62364219,94.29232903
2108.338575582,94.389519945
2109.053508975,94.486710861
2109.768442368,94.464945787
2110.483375761,94.345989799
2111.198309154,94.227033811
2111.913242547,94.182753451
2112.62817594,94.138473091
2113.343109333,94.094192731
2114.058042725,94.228123083
2114.772976118,94.362053435
2115.487909511,94.495983787
2116.202842904,94.493966886
2116.917776297,94.491949986
2117.63270969,94.489933086
2118.347643083,94.552621198
2119.062576476,94.615309309
2119.777509868,94.526146205
2120.492443261,94.374294989
2121.207376654,94.222443774
2121.922310047,94.405285481
2122.63724344,94.588127189
2123.352176833,94.770968896
2124.067110226,94.651535553
2124.782043619,94.532102209
2125.496977011,94.412668865
2126.211910404,94.413564536
2126.926843797,94.414460207
2127.64177719,94.415355878
2128.356710583,94.367289539
2129.071643976,94.3192232
2129.786577369,94.271156861
2130.501510761,94.539470713
2131.216444154,94.807784565
2131.931377547,94.962719431
2132.64631094,94.849340445
2133.361244333,94.735961459
2134.076177726,94.63265504
2134.791111119,94.529348622
2135.506044512,94.426042203
2136.220977904,94.470233319
2136.935911297,94.514424436
2137.65084469,94.558615552
2138.365778083,94.475211017
2139.080711476,94.391806482
2139.795644869,94.308401948
2140.510578262,94.332412941
2141.225511655,94.356423935
2141.940445047,94.380434928
2142.65537844,94.283891265
2143.370311833,94.187347601
2144.085245226,94.090803937
2144.800178619,94.395057912
2145.515112012,94.699311887
2146.230045405,94.742448792
2146.944978798,94.481331721
2147.65991219,94.220214651
2148.374845583,94.451846746
2149.089778976,94.683478841
2149.804712369,94.915110936
2150.519645762,94.679714552
2151.234579155,94.444318167
2151.949512548,94.208921783
2152.664445941,94.533287351
2153.379379333,94.857652919
2154.094312726,95.182018487
2154.809246119,94.73451065
2155.524179512,94.287002813
2156.239112905,93.839494975
2156.954046298,93.315287687
2157.668979691,92.791080398
2158.383913084,92.266873109
2159.098846476,92.789448136
2159.813779869,93.312023163
2160.528713262,93.83459819
2161.243646655,94.240270304
2161.958580048,94.645942418
2162.673513441,95.051614532
2163.388446834,94.563642957
2164.103380227,94.075671382
2164.818313619,93.587699807
2165.533247012,93.96036138
2166.248180405,94.333022953
2166.963113798,94.705684526
2167.678047191,94.783247021
2168.392980584,94.860809516
2169.107913977,94.938372011
2169.82284737,94.650947864
2170.537780762,94.363523717
2171.252714155,94.622837159
2171.967647548,95.169574748
2172.682580941,95.716312336
2173.397514334,94.99819255
2174.112447727,94.280072765
2174.82738112,93.561952979
2175.542314512,93.578065429
2176.257247905,93.594177879
2176.972181298,93.610290329
2177.687114691,93.726275364
2178.402048084,93.842260399
2179.116981477,93.958245434
2179.83191487,93.884947551
2180.546848263,93.811649669
2181.261781655,93.738351786
2181.976715048,94.097535562
2182.691648441,94.456719338
2183.406581834,94.815903113
2184.121515227,94.663226437
2184.83644862,94.510549761
2185.551382013,94.357873084
2186.266315406,94.254470636
2186.981248798,94.151068188
2187.696182191,94.047665741
2188.411115584,94.198972848
2189.126048977,94.350279956
2189.84098237,94.501587063
2190.555915763,94.548679231
2191.270849156,94.5957714
2191.985782549,94.642863568
2192.700715941,94.733059055
2193.415649334,94.823254541
2194.130582727,94.913450028
2194.84551612,94.647561044
2195.560449513,94.38167206
2196.275382906,94.115783076
2196.990316299,94.441231572
2197.705249692,94.766680068
2198.420183084,95.092128565
2199.135116477,94.823306283
2199.85004987,94.554484002
2200.564983263,94.28566172
2201.279916656,94.339245576
2201.994850049,94.392829431
2202.709783442,94.446413287
2203.424716835,94.488682843
2204.139650227,94.530952399
2204.85458362,94.573221955
2205.569517013,94.569979892
2206.284450406,94.56673783
2206.999383799,94.563495767
2207.714317192,94.554333959
2208.429250585,94.547004512
2209.144183978,94.541507427
2209.85911737,94.556669382
2210.574050763,94.577328422
2211.288984156,94.597987463
2212.003917549,94.717480701
2212.718850942,94.83697394
2213.433784335,94.935808138
2214.148717728,94.989675128
2214.863651121,95.043542118
2215.578584513,94.99857491
2216.293517906,94.883937637
2217.008451299,94.769300364
2217.723384692,94.699630299
2218.438318085,94.646196416
2219.153251478,94.592762532
2219.868184871,94.608998713
2220.583118263,94.704810551
2221.298051656,94.800622389
2222.012985049,94.880198046
2222.727918442,94.868336501
2223.442851835,94.856474956
2224.157785228,94.765037753
2224.872718621,94.764355365
2225.587652014,94.763672977
2226.302585406,94.854427791
2227.017518799,94.874676338
2227.732452192,94.894924884
2228.447385585,94.824418616
2229.162318978,94.752738806
2229.877252371,94.681058995
2230.592185764,94.679885452
2231.307119157,94.700244532
2232.022052549,94.720603612
2232.736985942,94.742136234
2233.451919335,94.763668856
2234.166852728,94.866452786
2234.881786121,94.947704093
2235.596719514,95.028955401
2236.311652907,95.172011581
2237.0265863,95.315067761
2237.741519692,95.376872634
2238.456453085,95.372124357
2239.171386478,95.367376081
2239.886319871,95.300822931
2240.601253264,95.340529835
2241.316186657,95.38023674
2242.03112005,95.486496793
2242.746053443,95.510062045
2243.460986835,95.533627298
2244.175920228,95.450932497
2244.890853621,95.363075568
2245.605787014,95.275218638
2246.320720407,95.27005651
2247.0356538,95.317509373
2247.750587193,95.364962236
2248.465520586,95.417577228
2249.180453978,95.47019222
2249.895387371,95.32994394
2250.610320764,95.137080668
2251.325254157,94.944217396
2252.04018755,94.846400979
2252.755120943,94.748584562
2253.470054336,94.843631417
2254.184987729,94.917330671
2254.899921121,94.991029926
2255.614854514,94.969682326
2256.329787907,94.956307776
2257.0447213,94.942933227
2257.759654693,94.950906278
2258.474588086,95.043523753
2259.189521479,95.136141228
2259.904454872,95.220785652
2260.619388264,95.254999916
2261.334321657,95.289214179
2262.04925505,95.23878402
2262.764188443,95.18835386
2263.479121836,95.220107134
2264.194055229,95.302290567
2264.908988622,95.384474
2265.623922014,95.459661853
2266.338855407,95.534849706
2267.0537888,95.527854125
2267.768722193,95.385103092
2268.483655586,95.242352059
2269.198588979,95.106596607
2269.913522372,95.038970397
2270.628455765,94.971344188
2271.343389157,95.03947343
2272.05832255,95.107602672
2272.773255943,95.181548831
2273.488189336,95.187365748
2274.203122729,95.193182665
2274.918056122,95.248981684
2275.632989515,95.304780702
2276.347922908,95.354762804
2277.0628563,95.385516396
2277.777789693,95.416269988
2278.492723086,95.397041479
2279.207656479,95.43168322
2279.922589872,95.466324962
2280.637523265,95.520195212
2281.352456658,95.574065463
2282.067390051,95.534848609
2282.782323443,95.441761505
2283.497256836,95.348674402
2284.212190229,95.288379715
2284.927123622,95.228085028
2285.642057015,95.260877445
2286.356990408,95.253434974
2287.071923801,95.24599250200001
2287.786857194,95.205757614
2288.501790586,95.237586643
2289.216723979,95.269415672
2289.931657372,95.341479589
2290.646590765,95.413543506
2291.361524158,95.483403383
2292.076457551,95.481199342
2292.791390944,95.478995302
2293.506324337,95.480163178
2294.221257729,95.481331054
2294.936191122,95.484702971
2295.651124515,95.463947133
2296.366057908,95.443191294
2297.080991301,95.419063538
2297.795924694,95.394935783
2298.510858087,95.405705785
2299.22579148,95.440603543
2299.940724872,95.475501301
2300.655658265,95.511077548
2301.370591658,95.546653794
2302.085525051,95.547332282
2302.800458444,95.454288148
2303.515391837,95.361244014
2304.23032523,95.267521391
2304.945258623,95.195286416
2305.660192015,95.123051442
2306.375125408,95.14453909
2307.090058801,95.166026738
2307.804992194,95.241745473
2308.519925587,95.29597656
2309.23485898,95.350207647
2309.949792373,95.416787431
2310.664725765,95.483367215
2311.379659158,95.495715911
2312.094592551,95.508064608
2312.809525944,95.497571614
2313.524459337,95.474729924
2314.23939273,95.451888234
2314.954326123,95.447390712
2315.669259516,95.442893191
2316.384192908,95.46123736
2317.099126301,95.445499619
2317.814059694,95.429761878
2318.528993087,95.395679967
2319.24392648,95.361598057
2319.958859873,95.353761969
2320.673793266,95.380007792
2321.388726659,95.406253614
2322.103660051,95.43947836
2322.818593444,95.472703106
2323.533526837,95.479682029
2324.24846023,95.527220954
2324.963393623,95.57475988
2325.678327016,95.615319882
2326.393260409,95.655879885
2327.108193802,95.641731354
2327.823127194,95.587022819
2328.538060587,95.532314285
2329.25299398,95.54597682
2329.967927373,95.559639355
2330.682860766,95.628010425
2331.397794159,95.696381494
2332.112727552,95.808710717
2332.827660945,95.852668871
2333.542594337,95.896627025
2334.25752773,95.956701868
2334.972461123,96.01677671
2335.687394516,96.032893399
2336.402327909,96.025643202
2337.117261302,96.018393006
2337.832194695,95.995026121
2338.547128088,95.971659236
2339.26206148,95.974566977
2339.976994873,96.000841602
2340.691928266,96.027116228
2341.406861659,96.025856366
2342.121795052,96.024596504
2342.836728445,95.997062016
2343.551661838,95.969527528
2344.266595231,95.945323134
2344.981528623,95.948653228
2345.696462016,95.951983322
2346.411395409,95.926624031
2347.126328802,95.90126474
2347.841262195,95.872575355
2348.556195588,95.843885971
2349.271128981,95.788286429
2349.986062374,95.761376272
2350.700995766,95.734466115
2351.415929159,95.726298523
2352.130862552,95.71813093
2352.845795945,95.736873495
2353.560729338,95.771916331
2354.275662731,95.806959168
2354.990596124,95.823259441
2355.705529516,95.839559714
2356.420462909,95.832596805
2357.135396302,95.809333624
2357.850329695,95.786070442
2358.565263088,95.750594162
2359.280196481,95.715117881
2359.995129874,95.702904782
2360.710063267,95.690691682
2361.424996659,95.753189899
2362.139930052,95.827901214
2362.854863445,95.90261253
2363.569796838,95.94664369
2364.284730231,95.99067485
2364.999663624,95.959994695
2365.714597017,95.929314539
2366.42953041,95.849978733
2367.144463802,95.801323081
2367.859397195,95.75266743
2368.574330588,95.703547766
2369.289263981,95.654428101
2370.004197374,95.653964088
2370.719130767,95.653500074
2371.43406416,95.676646575
2372.148997553,95.700257089
2372.863930945,95.723867603
2373.578864338,95.729311143
2374.293797731,95.734754682
2375.008731124,95.716587708
2375.723664517,95.698420733
2376.43859791,95.693556558
2377.153531303,95.706859357
2377.868464696,95.720162156
2378.583398088,95.733464956
2379.298331481,95.740559406
2380.013264874,95.734351056
2380.728198267,95.728142706
2381.44313166,95.772952718
2382.158065053,95.817762729
2382.872998446,95.86878109
2383.587931839,95.919799451
2384.302865231,96.003127832
2385.017798624,96.035437852
2385.732732017,96.067747872
2386.44766541,96.06884855
2387.162598803,96.069949228
2387.877532196,96.038739885
2388.592465589,96.007530543
2389.307398982,96.002880423
2390.022332374,96.029439645
2390.737265767,96.055998867
2391.45219916,96.072186464
2392.167132553,96.08837406
2392.882065946,96.078002434
2393.596999339,96.067630809
2394.311932732,96.060712
2395.026866125,96.064164817
2395.741799517,96.067617634
2396.45673291,96.071070451
2397.171666303,96.120975761
2397.886599696,96.167428253
2398.601533089,96.213880745
2399.316466482,96.205462766
2400.031399875,96.197044787
2400.746333267,96.142174315
2401.46126666,96.087303843
2402.176200053,96.035112262
2402.891133446,96.037791153
2403.606066839,96.040470043
2404.321000232,96.078698294
2405.035933625,96.116926545
2405.750867018,96.152475905
2406.46580041,96.188025265
2407.180733803,96.206530631
2407.895667196,96.189486637
2408.610600589,96.172442643
2409.325533982,96.155398649
2410.040467375,96.120587208
2410.755400768,96.102819761
2411.470334161,96.085052314
2412.185267553,96.075283074
2412.900200946,96.065513833
2413.615134339,96.073512039
2414.330067732,96.081510245
2415.045001125,96.103793129
2415.759934518,96.118077806
2416.474867911,96.132362483
2417.189801304,96.14664716
2417.904734696,96.139185804
2418.619668089,96.117439771
2419.334601482,96.095693738
2420.049534875,96.116084169
2420.764468268,96.136474601
2421.479401661,96.178611065
2422.194335054,96.22074753
2422.909268447,96.250741433
2423.624201839,96.23859887
2424.339135232,96.226456308
2425.054068625,96.214313746
2425.769002018,96.213892982
2426.483935411,96.22561478
2427.198868804,96.237336578
2427.913802197,96.185208054
2428.62873559,96.13307953
2429.343668982,96.069229207
2430.058602375,96.005378884
2430.773535768,95.95605652
2431.488469161,95.970584479
2432.203402554,95.985112437
2432.918335947,95.999640396
2433.63326934,96.047974382
2434.348202733,96.08178041
2435.063136125,96.115586438
2435.778069518,96.120149687
2436.493002911,96.124712936
2437.207936304,96.095470156
2437.922869697,96.066227377
2438.63780309,96.040284791
2439.352736483,96.043584984
2440.067669876,96.046885177
2440.782603268,96.050185369
2441.497536661,96.059595639
2442.212470054,96.065705717
2442.927403447,96.071815794
2443.64233684,96.077925871
2444.357270233,96.041612824
2445.072203626,95.999189699
2445.787137018,95.956766575
2446.502070411,95.947819042
2447.217003804,95.938871509
2447.931937197,95.972347101
2448.64687059,96.005822693
2449.361803983,96.013682002
2450.076737376,95.988065719
2450.791670769,95.962449436
2451.506604161,95.936833153
2452.221537554,95.92122253
2452.936470947,95.93122819
2453.65140434,95.94123385
2454.366337733,95.95123951
2455.081271126,95.95718092
2455.796204519,95.95311667
2456.511137912,95.94905242
2457.226071304,95.921319226
2457.941004697,95.893586032
2458.65593809,95.869917088
2459.370871483,95.846248144
2460.085804876,95.885658894
2460.800738269,95.948738589
2461.515671662,96.011818284
2462.230605055,96.074897979
2462.945538447,96.10376868
2463.66047184,96.069559687
2464.375405233,96.035350694
2465.090338626,96.001141701
2465.805272019,95.963634473
2466.520205412,95.960336238
2467.235138805,95.957038003
2467.950072198,95.953739768
2468.66500559,95.926583879
2469.379938983,95.902726225
2470.094872376,95.878868572
2470.809805769,95.871407433
2471.524739162,95.863946294
2472.239672555,95.880342809
2472.954605948,95.896739323
2473.669539341,95.851096496
2474.384472733,95.789057154
2475.099406126,95.727017812
2475.814339519,95.66497847
2476.529272912,95.677541158
2477.244206305,95.752143187
2477.959139698,95.826745216
2478.674073091,95.901347245
2479.389006484,95.930753299
2480.103939876,95.885557323
2480.818873269,95.840361348
2481.533806662,95.795165373
2482.248740055,95.747879549
2482.963673448,95.7457897
2483.678606841,95.743699851
2484.393540234,95.741610002
2485.108473627,95.7516119
2485.823407019,95.763703646
2486.538340412,95.775795392
2487.253273805,95.822292421
2487.968207198,95.868789449
2488.683140591,95.903194731
2489.398073984,95.937600013
2490.113007377,95.961644656
2490.827940769,95.951284017
2491.542874162,95.940923378
2492.257807555,95.930562739
2492.972740948,95.909195099
2493.687674341,95.898188099
2494.402607734,95.887181099
2495.117541127,95.876174099
2495.83247452,95.860852925
2496.547407912,95.856538751
2497.262341305,95.852224577
2497.977274698,95.847910404
2498.692208091,95.857733905
2499.407141484,95.87187158
2500.122074877,95.886009255
2500.83700827,95.90014693
2501.551941663,95.863879266
2502.266875055,95.813473927
2502.981808448,95.763068588
2503.696741841,95.712663249
2504.411675234,95.702848857
2505.126608627,95.743439804
2505.84154202,95.784030751
2506.556475413,95.824621698
2507.271408806,95.8296419
2507.986342198,95.794071155
2508.701275591,95.75850041
2509.416208984,95.722929665
2510.131142377,95.721413969
2510.84607577,95.755469018
2511.561009163,95.789524067
2512.275942556,95.823579116
2512.990875949,95.863613961
2513.705809341,95.869593757
2514.420742734,95.875573552
2515.135676127,95.881553348
2515.85060952,95.854881448
2516.565542913,95.822229752
2517.280476306,95.789578056
2517.995409699,95.75692636
2518.710343092,95.715378242
2519.425276484,95.70648182
2520.140209877,95.697585397
2520.85514327,95.688688975
2521.570076663,95.696881631
2522.285010056,95.713970709
2522.999943449,95.731059788
2523.714876842,95.748148866
2524.429810235,95.757013686
2525.144743627,95.748789429
2525.85967702,95.740565171
2526.574610413,95.732340913
2527.289543806,95.699936502
2528.004477199,95.67575635
2528.719410592,95.651576197
2529.434343985,95.627396044
2530.149277377,95.654302279
2530.86421077,95.705388666
2531.579144163,95.756475054
2532.294077556,95.807561442
2533.009010949,95.837174284
2533.723944342,95.815700739
2534.438877735,95.794227194
2535.153811128,95.772753649
2535.86874452,95.730311671
2536.583677913,95.709343238
2537.298611306,95.688374806
2538.013544699,95.667406373
2538.728478092,95.643253474
2539.443411485,95.640069007
2540.158344878,95.63688454
2540.873278271,95.633700073
2541.588211663,95.685263394
2542.303145056,95.740011182
2543.018078449,95.79475897
2543.733011842,95.849506759
2544.447945235,95.852800134
2545.162878628,95.801345722
2545.877812021,95.749891309
2546.592745414,95.698436896
2547.307678806,95.647461805
2548.022612199,95.647941126
2548.737545592,95.648420447
2549.452478985,95.648899768
2550.167412378,95.704441523
2550.882345771,95.759503956
2551.597279164,95.81456639
2552.312212557,95.869628824
2553.027145949,95.876590422
2553.742079342,95.828489586
2554.457012735,95.780388751
2555.171946128,95.732287915
2555.886879521,95.680184387
2556.601812914,95.676181695
2557.316746307,95.672179003
2558.0316797,95.66817631
2558.746613092,95.622321463
2559.461546485,95.580469308
2560.176479878,95.538617152
2560.891413271,95.496764997
2561.606346664,95.510785317
2562.321280057,95.566657792
2563.03621345,95.622530267
2563.751146843,95.678402741
2564.466080235,95.674895672
2565.181013628,95.615516128
2565.895947021,95.556136584
2566.610880414,95.496757039
2567.325813807,95.449567631
2568.0407472,95.461757768
2568.755680593,95.473947904
2569.470613986,95.48613804
2570.185547378,95.498328177
2570.900480771,95.517532354
2571.615414164,95.53673653
2572.330347557,95.555940707
2573.04528095,95.575144884
2573.760214343,95.60362681
2574.475147736,95.61290456
2575.190081128,95.622182309
2575.905014521,95.631460058
2576.619947914,95.669281282
2577.334881307,95.697824757
2578.0498147,95.726368231
2578.764748093,95.754911706
2579.479681486,95.746609525
2580.194614879,95.709763869
2580.909548271,95.672918214
2581.624481664,95.636072558
2582.339415057,95.581071935
2583.05434845,95.562916967
2583.769281843,95.544761999
2584.484215236,95.526607031
2585.199148629,95.514588169
2585.914082022,95.520724275
2586.629015414,95.526860381
2587.343948807,95.532996487
2588.0588822,95.539132592
2588.773815593,95.531804674
2589.488748986,95.524476756
2590.203682379,95.517148838
2590.918615772,95.50982092
2591.633549165,95.549038696
2592.348482557,95.59558439
2593.06341595,95.642130083
2593.778349343,95.688675777
2594.493282736,95.715533939
2595.208216129,95.695846407
2595.923149522,95.676158875
2596.638082915,95.656471343
2597.353016308,95.562729744
2598.0679497,95.488675677
2598.782883093,95.414621609
2599.497816486,95.340567541
2600.212749879,95.294984662
2600.927683272,95.32345585
2601.642616665,95.351927038
2602.357550058,95.380398226
2603.072483451,95.408869414
2603.787416843,95.418564576
2604.502350236,95.428259738
2605.217283629,95.4379549
2605.932217022,95.447650063
2606.647150415,95.460320084
2607.362083808,95.463294944
2608.077017201,95.466269803
2608.791950594,95.469244663
2609.506883986,95.441969575
2610.221817379,95.411719628
2610.936750772,95.381469681
2611.651684165,95.351219735
2612.366617558,95.331964905
2613.081550951,95.342960022
2613.796484344,95.353955139
2614.511417737,95.364950256
2615.226351129,95.375945373
2615.941284522,95.356296213
2616.656217915,95.336647053
2617.371151308,95.316997893
2618.086084701,95.297348733
2618.801018094,95.296145744
2619.515951487,95.314591916
2620.230884879,95.333038088
2620.945818272,95.351484259
2621.660751665,95.371747561
2622.375685058,95.373564691
2623.090618451,95.375381821
2623.805551844,95.37719895
2624.520485237,95.37901608
2625.23541863,95.365646497
2625.950352022,95.352276913
2626.665285415,95.33890733
2627.380218808,95.325537746
2628.095152201,95.28224489
2628.810085594,95.252321618
2629.525018987,95.222398346
2630.23995238,95.192475073
2630.954885773,95.177442269
2631.669819165,95.192332737
2632.384752558,95.207223205
2633.099685951,95.222113673
2633.814619344,95.237004141
2634.529552737,95.226442513
2635.24448613,95.215880885
2635.959419523,95.205319256
2636.674352916,95.194757628
2637.389286308,95.180211431
2638.104219701,95.176226862
2638.819153094,95.172242293
2639.534086487,95.168257724
2640.24901988,95.153702159
2640.963953273,95.143131164
2641.678886666,95.132560168
2642.393820059,95.121989172
2643.108753451,95.111418176
2643.823686844,95.121690029
2644.538620237,95.131961881
2645.25355363,95.142233734
2645.968487023,95.152505586
2646.683420416,95.131717062
2647.398353809,95.100656685
2648.113287202,95.069596309
2648.828220594,95.038535932
2649.543153987,95.024783489
2650.25808738,95.042091423
2650.973020773,95.059399357
2651.687954166,95.07670729
2652.402887559,95.094015224
2653.117820952,95.088713261
2653.832754345,95.083411297
2654.547687737,95.078109334
2655.26262113,95.072807371
2655.977554523,95.052502587
2656.692487916,95.037499767
2657.407421309,95.022496947
2658.122354702,95.007494127
2658.837288095,94.992491306
2659.552221488,94.99750992
2660.26715488,95.002528533
2660.982088273,95.007547146
2661.697021666,95.012565759
2662.411955059,94.999924078
2663.126888452,94.982263783
2663.841821845,94.964603488
2664.556755238,94.946943193
2665.27168863,94.929282898
2665.986622023,94.927589652
2666.701555416,94.925896405
2667.416488809,94.924203158
2668.131422202,94.922509911
2668.846355595,94.913694873
2669.561288988,94.906573082
2670.276222381,94.899451291
2670.991155773,94.8923295
2671.706089166,94.871619633
2672.421022559,94.858031556
2673.135955952,94.84444348
2673.850889345,94.830855403
2674.565822738,94.817267327
2675.280756131,94.806640051
2675.995689524,94.796012775
2676.710622916,94.785385499
2677.425556309,94.774758223
2678.140489702,94.764498352
2678.855423095,94.764865757
2679.570356488,94.765233162
2680.285289881,94.765600568
2681.000223274,94.765967973
2681.715156667,94.743409193
2682.430090059,94.720850413
2683.145023452,94.698291633
2683.859956845,94.675732853
2684.574890238,94.687477615
2685.289823631,94.721781157
2686.004757024,94.756084699
2686.719690417,94.79038824
2687.43462381,94.824691782
2688.149557202,94.79596468
2688.864490595,94.767237577
2689.579423988,94.738510475
2690.294357381,94.709783372
2691.009290774,94.677407043
2691.724224167,94.673757817
2692.43915756,94.67010859
2693.154090953,94.666459363
2693.869024345,94.662810137
2694.583957738,94.654313069
2695.298891131,94.645816001
2696.013824524,94.637318933
2696.728757917,94.628821865
2697.44369131,94.620324797
2698.158624703,94.616123677
2698.873558096,94.611922557
2699.588491488,94.607721438
2700.303424881,94.603520318
2701.018358274,94.58060883
2701.733291667,94.561898461
2702.44822506,94.543188092
2703.163158453,94.524477723
2703.878091846,94.505767354
2704.593025239,94.510422003
2705.307958631,94.515076652
2706.022892024,94.519731302
2706.737825417,94.524385951
2707.45275881,94.524912082
2708.167692203,94.520783564
2708.882625596,94.516655046
2709.597558989,94.512526528
2710.312492381,94.508398011
2711.027425774,94.495126769
2711.742359167,94.481855528
2712.45729256,94.468584287
2713.172225953,94.455313046
2713.887159346,94.43656026
2714.602092739,94.431078716
2715.317026132,94.425597171
2716.031959524,94.420115627
2716.746892917,94.414634083
2717.46182631,94.401397627
2718.176759703,94.388161172
2718.891693096,94.374924716
2719.606626489,94.361688261
2720.321559882,94.348451805
2721.036493275,94.350411087
2721.751426667,94.352370369
2722.46636006,94.35432965
2723.181293453,94.356288932
2723.896226846,94.372558541
2724.611160239,94.386868868
2725.326093632,94.401179195
2726.041027025,94.415489522
2726.755960418,94.429799848
2727.47089381,94.405755374
2728.185827203,94.381710899
2728.900760596,94.357666424
2729.615693989,94.333621949
2730.330627382,94.309577474
2731.045560775,94.299590622
2731.760494168,94.289603769
2732.475427561,94.279616916
2733.190360953,94.269630064
2733.905294346,94.262824092
2734.620227739,94.266004973
2735.335161132,94.269185853
2736.050094525,94.272366734
2736.765027918,94.275547614
2737.479961311,94.252023906
2738.194894704,94.228500198
2738.909828096,94.204976491
2739.624761489,94.181452783
2740.339694882,94.157929075
2741.054628275,94.151014093
2741.769561668,94.144099111
2742.484495061,94.137184129
2743.199428454,94.130269148
2743.914361847,94.10496978
2744.629295239,94.086585395
2745.344228632,94.068201009
2746.059162025,94.049816624
2746.774095418,94.031432238
2747.489028811,94.039058553
2748.203962204,94.046684867
2748.918895597,94.054311181
2749.63382899,94.061937496
2750.348762382,94.06956381
2751.063695775,94.06011683
2751.778629168,94.05066985
2752.493562561,94.04122287
