Column1,Column2
1983.940165223,97.729795484
1984.655098615,97.791074551
1985.370032008,97.852353619
1986.084965401,98.021307269
1986.799898794,98.128981851
1987.514832187,98.236656434
1988.22976558,98.242959567
1988.944698973,98.249262701
1989.659632366,98.165100219
1990.374565758,98.074634603
1991.089499151,97.984168988
1991.804432544,97.904475462
1992.519365937,97.824781935
1993.23429933,97.997655318
1993.949232723,98.250222227
1994.664166116,98.502789136
1995.379099509,98.578409183
1996.094032901,98.654029229
1996.808966294,98.650919795
1997.523899687,98.572190315
1998.23883308,98.493460836
1998.953766473,98.332895862
1999.668699866,98.172330889
2000.383633259,98.163004594
2001.098566651,98.314243273
2001.813500044,98.465481952
2002.528433437,98.239900427
2003.24336683,98.014318903
2003.958300223,98.071081927
2004.673233616,98.353426475
2005.388167009,98.635771024
2006.103100402,98.590187615
2006.818033794,98.544604206
2007.532967187,98.536357956
2008.24790058,98.573695114
2008.962833973,98.611032272
2009.677767366,98.476700425
2010.392700759,98.342368577
2011.107634152,98.259512766
2011.822567545,98.310988802
2012.537500937,98.362464839
2013.25243433,98.589189077
2013.967367723,98.815913315
2014.682301116,98.913346286
2015.397234509,98.78405502
2016.112167902,98.654763754
2016.827101295,98.596376555
2017.542034688,98.537989356
2018.25696808,98.479602158
2018.971901473,98.061535294
2019.686834866,97.643468431
2020.401768259,97.372231664
2021.116701652,97.51906176
2021.831635045,97.665891857
2022.546568438,97.676360484
2023.261501831,97.686829112
2023.976435223,97.772090084
2024.691368616,97.84688243
2025.406302009,97.921674775
2026.121235402,98.197012761
2026.836168795,98.472350746
2027.551102188,98.573803644
2028.266035581,98.399918557
2028.980968974,98.226033469
2029.695902366,98.249674637
2030.410835759,98.273315805
2031.125769152,98.271762533
2031.840702545,98.246568093
2032.555635938,98.221373652
2033.270569331,97.870881285
2033.985502724,97.520388918
2034.700436117,97.169896552
2035.415369509,97.373856823
2036.130302902,97.577817094
2036.845236295,97.544720693
2037.560169688,97.307664021
2038.275103081,97.07060735
2038.990036474,97.341919797
2039.704969867,97.613232244
2040.41990326,97.841380005
2041.134836652,97.798215318
2041.849770045,97.755050631
2042.564703438,97.980372868
2043.279636831,98.205695105
2043.994570224,98.431017343
2044.709503617,98.000075587
2045.42443701,97.569133832
2046.139370402,97.305601821
2046.854303795,97.473011565
2047.569237188,97.64042131
2048.284170581,97.588630666
2048.999103974,97.536840023
2049.714037367,97.48504938
2050.42897076,97.630212756
2051.143904153,97.775376133
2051.858837545,97.719514378
2052.573770938,97.518489246
2053.288704331,97.317464115
2054.003637724,97.286301108
2054.718571117,97.255138101
2055.43350451,97.372776068
2056.148437903,97.521577043
2056.863371296,97.670378018
2057.578304688,97.632410379
2058.293238081,97.59444274
2059.008171474,97.556475101
2059.723104867,97.405133062
2060.43803826,97.253791023
2061.152971653,97.054596008
2061.867905046,97.006743032
2062.582838439,96.958890056
2063.297771831,96.87376034
2064.012705224,96.788630623
2064.727638617,96.703500907
2065.44257201,96.957098651
2066.157505403,97.210696396
2066.872438796,97.405004558
2067.587372189,97.345714977
2068.302305582,97.286425396
2069.017238974,97.300595293
2069.732172367,97.314765191
2070.44710576,97.328935088
2071.162039153,97.315088671
2071.876972546,97.301242253
2072.591905939,97.280607106
2073.306839332,97.273818378
2074.021772725,97.267029649
2074.736706117,97.353051919
2075.45163951,97.43907419
2076.166572903,97.52509646
2076.881506296,97.52598744
2077.596439689,97.526878419
2078.311373082,97.527769399
2079.026306475,97.496533528
2079.741239868,97.465297656
2080.45617326,97.430813475
2081.171106653,97.427565164
2081.886040046,97.424316854
2082.600973439,97.300408178
2083.315906832,97.176499502
2084.030840225,97.052590826
2084.745773618,97.162933565
2085.460707011,97.273276305
2086.175640403,97.398966205
2086.890573796,97.414313365
2087.605507189,97.429660525
2088.320440582,97.340573149
2089.035373975,97.251485773
2089.750307368,97.162398397
2090.465240761,97.034429394
2091.180174153,96.906460391
2091.895107546,96.778491388
2092.610040939,97.023396503
2093.324974332,97.268301619
2094.039907725,97.451376085
2094.754841118,97.389545435
2095.469774511,97.327714786
2096.184707904,97.220861477
2096.899641296,97.114008169
2097.614574689,97.00715486
2098.329508082,97.046271149
2099.044441475,97.085387438
2099.759374868,97.124503727
2100.474308261,97.226390346
2101.189241654,97.328276964
2101.904175047,97.292824617
2102.619108439,97.155485652
2103.334041832,97.018146687
2104.048975225,97.150694995
2104.763908618,97.283243303
2105.478842011,97.41579161
2106.193775404,97.372795262
2106.908708797,97.329798913
2107.62364219,97.286802564
2108.338575582,97.177544009
2109.053508975,97.068285454
2109.768442368,97.10724075
2110.483375761,97.255454602
2111.198309154,97.403668453
2111.913242547,97.397651221
2112.62817594,97.391633988
2113.343109333,97.385616756
2114.058042725,97.30777243
2114.772976118,97.229928104
2115.487909511,97.152083778
2116.202842904,97.306101825
2116.917776297,97.460119873
2117.63270969,97.61413792
2118.347643083,97.475412853
2119.062576476,97.336687786
2119.777509868,97.157553749
2120.492443261,97.117144779
2121.207376654,97.076735809
2121.922310047,97.13932122
2122.63724344,97.201906631
2123.352176833,97.264492042
2124.067110226,97.386574098
2124.782043619,97.508656154
2125.496977011,97.63073821
2126.211910404,97.628629831
2126.926843797,97.626521452
2127.64177719,97.624413073
2128.356710583,97.523318214
2129.071643976,97.422223354
2129.786577369,97.321128494
2130.501510761,97.453628986
2131.216444154,97.586129478
2131.931377547,97.688499726
2132.64631094,97.658369482
2133.361244333,97.628239238
2134.076177726,97.519093607
2134.791111119,97.409947975
2135.506044512,97.300802343
2136.220977904,97.348167465
2136.935911297,97.395532587
2137.65084469,97.442897708
2138.365778083,97.338696558
2139.080711476,97.234495409
2139.795644869,97.130294259
2140.510578262,97.226977973
2141.225511655,97.323661687
2141.940445047,97.420345402
2142.65537844,97.77105025
2143.370311833,98.121755099
2144.085245226,98.472459947
2144.800178619,98.277801919
2145.515112012,98.08314389
2146.230045405,97.698883308
2146.944978798,97.509280754
2147.65991219,97.319678201
2148.374845583,97.32650744
2149.089778976,97.333336678
2149.804712369,97.340165917
2150.519645762,96.847569172
2151.234579155,96.354972427
2151.949512548,95.862375682
2152.664445941,96.577875163
2153.379379333,97.293374643
2154.094312726,98.008874123
2154.809246119,97.899750847
2155.524179512,97.790627571
2156.239112905,97.681504295
2156.954046298,97.950464577
2157.668979691,98.219424859
2158.383913084,98.488385141
2159.098846476,98.294848901
2159.813779869,98.101312662
2160.528713262,97.907776422
2161.243646655,97.12824739
2161.958580048,96.348718358
2162.673513441,95.569189325
2163.388446834,96.113735343
2164.103380227,96.65828136
2164.818313619,97.202827378
2165.533247012,97.232506779
2166.248180405,97.262186181
2166.963113798,97.291865582
2167.678047191,97.446435117
2168.392980584,97.601004652
2169.107913977,97.755574187
2169.82284737,97.599071076
2170.537780762,97.442567964
2171.252714155,97.314848486
2171.967647548,97.34363212
2172.682580941,97.372415754
2173.397514334,97.473139013
2174.112447727,97.573862272
2174.82738112,97.674585531
2175.542314512,97.444337143
2176.257247905,97.214088755
2176.972181298,96.983840368
2177.687114691,97.223365531
2178.402048084,97.462890695
2179.116981477,97.702415859
2179.83191487,97.720231948
2180.546848263,97.738048037
2181.261781655,97.755864126
2181.976715048,97.575007507
2182.691648441,97.394150888
2183.406581834,97.213294269
2184.121515227,97.148182645
2184.83644862,97.083071022
2185.551382013,97.017959398
2186.266315406,97.315266572
2186.981248798,97.612573745
2187.696182191,97.909880918
2188.411115584,97.636687095
2189.126048977,97.363493273
2189.84098237,97.090299451
2190.555915763,97.131020425
2191.270849156,97.1717414
2191.985782549,97.212462374
2192.700715941,97.242455711
2193.415649334,97.272449048
2194.130582727,97.302442385
2194.84551612,97.324326812
2195.560449513,97.34621124
2196.275382906,97.368095668
2196.990316299,97.651969526
2197.705249692,97.935843383
2198.420183084,98.219717241
2199.135116477,97.877910514
2199.85004987,97.536103787
2200.564983263,97.194297061
2201.279916656,97.155625071
2201.994850049,97.116953081
2202.709783442,97.078281092
2203.424716835,97.11952487
2204.139650227,97.160768649
2204.85458362,97.202012427
2205.569517013,97.278524329
2206.284450406,97.355036231
2206.999383799,97.431548132
2207.714317192,97.326864201
2208.429250585,97.243117056
2209.144183978,97.180306698
2209.85911737,97.102979682
2210.574050763,97.088463024
2211.288984156,97.073946367
2212.003917549,97.178048494
2212.718850942,97.282150622
2213.433784335,97.400769408
2214.148717728,97.498832833
2214.863651121,97.596896258
2215.578584513,97.576340898
2216.293517906,97.63585653
2217.008451299,97.695372162
2217.723384692,97.775443153
2218.438318085,97.768825701
2219.153251478,97.762208248
2219.868184871,97.675519805
2220.583118263,97.405424416
2221.298051656,97.135329028
2222.012985049,96.951922083
2222.727918442,96.996126437
2223.442851835,97.040330792
2224.157785228,97.267942091
2224.872718621,97.491151319
2225.587652014,97.714360547
2226.302585406,97.709958475
2227.017518799,97.686499767
2227.732452192,97.663041058
2228.447385585,97.64398442
2229.162318978,97.625431301
2229.877252371,97.606878182
2230.592185764,97.607381701
2231.307119157,97.676353906
2232.022052549,97.745326111
2232.736985942,97.813794798
2233.451919335,97.882263484
2234.166852728,97.828623039
2234.881786121,97.706513907
2235.596719514,97.584404775
2236.311652907,97.625179388
2237.0265863,97.665954001
2237.741519692,97.828837745
2238.456453085,97.92182931400001
2239.171386478,98.014820883
2239.886319871,97.944928707
2240.601253264,97.876781126
2241.316186657,97.808633545
2242.03112005,97.810378139
2242.746053443,97.798397344
2243.460986835,97.786416548
2244.175920228,97.772691158
2244.890853621,97.696766299
2245.605787014,97.620841439
2246.320720407,97.55864197
2247.0356538,97.554065468
2247.750587193,97.549488966
2248.465520586,97.607111933
2249.180453978,97.6647349
2249.895387371,97.781047572
2250.610320764,97.839737278
2251.325254157,97.898426984
2252.04018755,97.935802529
2252.755120943,97.973178073
2253.470054336,97.951863912
2254.184987729,97.849889163
2254.899921121,97.747914414
2255.614854514,97.667253827
2256.329787907,97.63965207
2257.0447213,97.612050312
2257.759654693,97.665109142
2258.474588086,97.646233851
2259.189521479,97.62735856
2259.904454872,97.555424439
2260.619388264,97.603278073
2261.334321657,97.651131707
2262.04925505,97.770919463
2262.764188443,97.890707218
2263.479121836,98.005101991
2264.194055229,97.999709008
2264.908988622,97.994316025
2265.623922014,97.94860301
2266.338855407,97.902889994
2267.0537888,97.862569961
2267.768722193,97.824007594
2268.483655586,97.785445228
2269.198588979,97.787202895
2269.913522372,97.803366742
2270.628455765,97.81953059
2271.343389157,97.833936771
2272.05832255,97.848342953
2272.773255943,97.836968869
2273.488189336,97.811188604
2274.203122729,97.785408339
2274.918056122,97.881390675
2275.632989515,97.977373011
2276.347922908,98.099135611
2277.0628563,98.177343377
2277.777789693,98.255551143
2278.492723086,98.211996308
2279.207656479,98.154150467
2279.922589872,98.096304627
2280.637523265,98.082013621
2281.352456658,98.067722615
2282.067390051,98.015096994
2282.782323443,97.976762379
2283.497256836,97.938427765
2284.212190229,97.852733933
2284.927123622,97.767040101
2285.642057015,97.719680884
2286.356990408,97.743403939
2287.071923801,97.767126994
2287.786857194,97.838209266
2288.501790586,97.944501243
2289.216723979,98.05079322
2289.931657372,98.086002925
2290.646590765,98.12121263
2291.361524158,98.134733045
2292.076457551,98.113043756
2292.791390944,98.091354466
2293.506324337,98.075692879
2294.221257729,98.060031293
2294.936191122,98.066058996
2295.651124515,98.049890027
2296.366057908,98.033721058
2297.080991301,98.011524385
2297.795924694,97.989327713
2298.510858087,98.025070725
2299.22579148,98.08301041
2299.940724872,98.140950095
2300.655658265,98.214687309
2301.370591658,98.288424524
2302.085525051,98.304222055
2302.800458444,98.242275655
2303.515391837,98.180329255
2304.23032523,98.102585325
2304.945258623,98.031755485
2305.660192015,97.960925645
2306.375125408,97.967839735
2307.090058801,97.974753825
2307.804992194,98.010466061
2308.519925587,98.039264207
2309.23485898,98.068062353
2309.949792373,98.077344054
2310.664725765,98.086625756
2311.379659158,98.067109311
2312.094592551,98.047592867
2312.809525944,98.087575418
2313.524459337,98.147074412
2314.23939273,98.206573407
2314.954326123,98.234865904
2315.669259516,98.263158401
2316.384192908,98.231951903
2317.099126301,98.216886595
2317.814059694,98.201821288
2318.528993087,98.217962479
2319.24392648,98.23410367
2319.958859873,98.195697235
2320.673793266,98.14114961
2321.388726659,98.086601984
2322.103660051,98.042418633
2322.818593444,97.998235282
2323.533526837,98.008599556
2324.24846023,98.097058248
2324.963393623,98.185516941
2325.678327016,98.263611359
2326.393260409,98.341705777
2327.108193802,98.403791369
2327.823127194,98.387782543
2328.538060587,98.371773717
2329.25299398,98.439535286
2329.967927373,98.507296855
2330.682860766,98.59106725
2331.397794159,98.674837645
2332.112727552,98.72759689
2332.827660945,98.696585739
2333.542594337,98.665574588
2334.25752773,98.674512488
2334.972461123,98.683450389
2335.687394516,98.72339944
2336.402327909,98.756311379
2337.117261302,98.789223317
2337.832194695,98.782186205
2338.547128088,98.775149092
2339.26206148,98.667024395
2339.976994873,98.56593681
2340.691928266,98.464849226
2341.406861659,98.478067888
2342.121795052,98.49128655
2342.836728445,98.605592796
2343.551661838,98.719899043
2344.266595231,98.750209231
2344.981528623,98.666213173
2345.696462016,98.582217115
2346.411395409,98.474885139
2347.126328802,98.367553164
2347.841262195,98.344217247
2348.556195588,98.32088133
2349.271128981,98.384681036
2349.986062374,98.47181666
2350.700995766,98.558952284
2351.415929159,98.683317137
2352.130862552,98.80768199
2352.845795945,98.84491122
2353.560729338,98.917628622
2354.275662731,98.990346024
2354.990596124,99.025834197
2355.705529516,99.06132237
2356.420462909,99.096114612
2357.135396302,99.095418682
2357.850329695,99.094722752
2358.565263088,99.050367028
2359.280196481,99.006011304
2359.995129874,98.96235151
2360.710063267,98.918691715
2361.424996659,98.845016764
2362.139930052,98.815001606
2362.854863445,98.784986449
2363.569796838,98.708024096
2364.284730231,98.631061743
2364.999663624,98.584114548
2365.714597017,98.537167353
2366.42953041,98.485967851
2367.144463802,98.481715546
2367.859397195,98.47746324
2368.574330588,98.503279952
2369.289263981,98.529096665
2370.004197374,98.559165684
2370.719130767,98.589234702
2371.43406416,98.594707826
2372.148997553,98.570111932
2372.863930945,98.545516037
2373.578864338,98.547403948
2374.293797731,98.549291858
2375.008731124,98.575775663
2375.723664517,98.602259468
2376.43859791,98.585483622
2377.153531303,98.542223971
2377.868464696,98.498964319
2378.583398088,98.455704668
2379.298331481,98.409270288
2380.013264874,98.406095559
2380.728198267,98.40292083
2381.44313166,98.423009628
2382.158065053,98.443098425
2382.872998446,98.466361952
2383.587931839,98.489625479
2384.302865231,98.561687417
2385.017798624,98.610485827
2385.732732017,98.659284238
2386.44766541,98.746283662
2387.162598803,98.833283087
2387.877532196,98.871484102
2388.592465589,98.909685116
2389.307398982,98.930519675
2390.022332374,98.913153219
2390.737265767,98.895786764
2391.45219916,98.912778522
2392.167132553,98.929770279
2392.882065946,98.964128493
2393.596999339,98.998486706
2394.311932732,98.989455937
2395.026866125,98.946066955
2395.741799517,98.902677973
2396.45673291,98.85928899
2397.171666303,98.832522322
2397.886599696,98.849144636
2398.601533089,98.86576695
2399.316466482,98.883555254
2400.031399875,98.901343557
2400.746333267,98.902509547
2401.46126666,98.903675537
2402.176200053,98.922605468
2402.891133446,98.940369409
2403.606066839,98.958133351
2404.321000232,98.95366634
2405.035933625,98.949199328
2405.750867018,98.926968376
2406.46580041,98.904737423
2407.180733803,98.910069814
2407.895667196,98.937633156
2408.610600589,98.965196499
2409.325533982,98.992759842
2410.040467375,99.014251776
2410.755400768,99.008180368
2411.470334161,99.002108959
2412.185267553,98.9972846
2412.900200946,98.992460241
2413.615134339,98.99370729
2414.330067732,98.994954339
2415.045001125,98.99086637
2415.759934518,98.985531351
2416.474867911,98.980196332
2417.189801304,98.974861313
2417.904734696,98.982786487
2418.619668089,98.996046681
2419.334601482,99.009306874
2420.049534875,99.006305313
2420.764468268,99.003303752
2421.479401661,98.987041997
2422.194335054,98.970780243
2422.909268447,98.962917081
2423.624201839,98.971315673
2424.339135232,98.979714266
2425.054068625,98.988112858
2425.769002018,99.017320139
2426.483935411,99.038128828
2427.198868804,99.058937517
2427.913802197,99.040738235
2428.62873559,99.022538954
2429.343668982,98.983530984
2430.058602375,98.944523013
2430.773535768,98.954863367
2431.488469161,99.00421169
2432.203402554,99.053560013
2432.918335947,99.102908336
2433.63326934,99.12737068
2434.348202733,99.102484699
2435.063136125,99.077598719
2435.778069518,99.061494629
2436.493002911,99.045390539
2437.207936304,99.054172429
2437.922869697,99.062954318
2438.63780309,99.016170708
2439.352736483,98.960605208
2440.067669876,98.905039707
2440.782603268,98.849474207
2441.497536661,98.872873036
2442.212470054,98.951837366
2442.927403447,99.030801695
2443.64233684,99.109766025
2444.357270233,99.132266872
2445.072203626,99.075803389
2445.787137018,99.019339907
2446.502070411,98.990222711
2447.217003804,98.961105515
2447.931937197,98.988451801
2448.64687059,99.015798088
2449.361803983,99.055721665
2450.076737376,99.068298955
2450.791670769,99.080876245
2451.506604161,99.093453536
2452.221537554,99.105072436
2452.936470947,99.104114047
2453.65140434,99.103155657
2454.366337733,99.102197268
2455.081271126,99.087179943
2455.796204519,99.073121008
2456.511137912,99.059062073
2457.226071304,99.062573278
2457.941004697,99.066084484
2458.65593809,99.083654625
2459.370871483,99.101224766
2460.085804876,99.103143267
2460.800738269,99.087491628
2461.515671662,99.071839989
2462.230605055,99.05618835
2462.945538447,99.026421676
2463.66047184,99.012306641
2464.375405233,98.998191606
2465.090338626,98.984076571
2465.805272019,99.0001116
2466.520205412,99.030261663
2467.235138805,99.060411726
2467.950072198,99.090561789
2468.66500559,99.168937264
2469.379938983,99.217162676
2470.094872376,99.265388088
2470.809805769,99.255617453
2471.524739162,99.245846819
2472.239672555,99.187850773
2472.954605948,99.129854726
2473.669539341,99.114179351
2474.384472733,99.156500023
2475.099406126,99.198820694
2475.814339519,99.241141366
2476.529272912,99.269980645
2477.244206305,99.256499253
2477.959139698,99.243017862
2478.674073091,99.22953647
2479.389006484,99.208040331
2480.103939876,99.200025583
2480.818873269,99.192010836
2481.533806662,99.183996088
2482.248740055,99.24001225
2482.963673448,99.30404316
2483.678606841,99.36807407
2484.393540234,99.432104979
2485.108473627,99.438075011
2485.823407019,99.380014133
2486.538340412,99.321953254
2487.253273805,99.267524579
2487.968207198,99.213095904
2488.683140591,99.216728107
2489.398073984,99.22036031
2490.113007377,99.217531405
2490.827940769,99.211070296
2491.542874162,99.204609187
2492.257807555,99.198148078
2492.972740948,99.203850946
2493.687674341,99.216014922
2494.402607734,99.228178899
2495.117541127,99.240342876
2495.83247452,99.213129121
2496.547407912,99.173751389
2497.262341305,99.134373658
2497.977274698,99.094995926
2498.692208091,99.095705789
2499.407141484,99.135793384
2500.122074877,99.175880979
2500.83700827,99.215968573
2501.551941663,99.265396546
2502.266875055,99.274736924
2502.981808448,99.284077302
2503.696741841,99.29341768
2504.411675234,99.296827705
2505.126608627,99.290897352
2505.84154202,99.284966998
2506.556475413,99.279036645
2507.271408806,99.270143877
2507.986342198,99.267181463
2508.701275591,99.264219049
2509.416208984,99.261256635
2510.131142377,99.2418136
2510.84607577,99.22533298
2511.561009163,99.208852359
2512.275942556,99.192371738
2512.990875949,99.153257761
2513.705809341,99.130624405
2514.420742734,99.107991048
2515.135676127,99.085357691
2515.85060952,99.08865341
2516.565542913,99.114582486
2517.280476306,99.140511562
2517.995409699,99.166440637
2518.710343092,99.21391254
2519.425276484,99.235455368
2520.140209877,99.256998195
2520.85514327,99.278541023
2521.570076663,99.284305742
2522.285010056,99.268527633
2522.999943449,99.252749525
2523.714876842,99.236971416
2524.429810235,99.215619927
2525.144743627,99.210046547
2525.85967702,99.204473166
2526.574610413,99.198899786
2527.289543806,99.209052547
2528.004477199,99.224778689
2528.719410592,99.240504831
2529.434343985,99.256230974
2530.149277377,99.278427077
2530.86421077,99.284897038
2531.579144163,99.291367
2532.294077556,99.297836961
2533.009010949,99.278975015
2533.723944342,99.253643108
2534.438877735,99.228311201
2535.153811128,99.202979294
2535.86874452,99.165396281
2536.583677913,99.153145175
2537.298611306,99.140894069
2538.013544699,99.128642963
2538.728478092,99.152314408
2539.443411485,99.188236959
2540.158344878,99.224159509
2540.873278271,99.26008206
2541.588211663,99.271854761
2542.303145056,99.247704912
2543.018078449,99.223555062
2543.733011842,99.199405212
2544.447945235,99.214939152
2545.162878628,99.254622942
2545.877812021,99.294306732
2546.592745414,99.333990521
2547.307678806,99.390432882
2548.022612199,99.407191452
2548.737545592,99.423950023
2549.452478985,99.440708594
2550.167412378,99.423500556
2550.882345771,99.389533948
2551.597279164,99.355567339
2552.312212557,99.32160073
2553.027145949,99.283556013
2553.742079342,99.279477904
2554.457012735,99.275399796
2555.171946128,99.271321687
2555.886879521,99.308221955
2556.601812914,99.349200331
2557.316746307,99.390178708
2558.0316797,99.431157084
2558.746613092,99.418077374
2559.461546485,99.364019288
2560.176479878,99.309961202
2560.891413271,99.255903117
2561.606346664,99.191650508
2562.321280057,99.181455986
2563.03621345,99.171261463
2563.751146843,99.161066941
2564.466080235,99.153110187
2565.181013628,99.155347956
2565.895947021,99.157585724
2566.610880414,99.159823493
2567.325813807,99.191302058
2568.0407472,99.220542855
2568.755680593,99.249783652
2569.470613986,99.279024449
2570.185547378,99.308265246
2570.900480771,99.336396128
2571.615414164,99.364527009
2572.330347557,99.392657891
2573.04528095,99.420788772
2573.760214343,99.389840652
2574.475147736,99.330761651
2575.190081128,99.271682649
2575.905014521,99.212603648
2576.619947914,99.173365759
2577.334881307,99.193206872
2578.0498147,99.213047984
2578.764748093,99.232889097
2579.479681486,99.240189955
2580.194614879,99.2276497
2580.909548271,99.215109445
2581.624481664,99.20256919
2582.339415057,99.199580577
2583.05434845,99.20913222
2583.769281843,99.218683862
2584.484215236,99.228235504
2585.199148629,99.19928752
2585.914082022,99.160787894
2586.629015414,99.122288267
2587.343948807,99.08378864
2588.0588822,99.045289014
2588.773815593,99.041185101
2589.488748986,99.037081187
2590.203682379,99.032977274
2590.918615772,99.028873361
2591.633549165,99.051670612
2592.348482557,99.078571777
2593.06341595,99.105472941
2593.778349343,99.132374106
2594.493282736,99.155133457
2595.208216129,99.150991643
2595.923149522,99.14684983
2596.638082915,99.142708017
2597.353016308,99.104086033
2598.0679497,99.069605862
2598.782883093,99.035125691
2599.497816486,99.00064552
2600.212749879,98.999523656
2600.927683272,99.032881963
2601.642616665,99.06624027
2602.357550058,99.099598576
2603.072483451,99.132956883
2603.787416843,99.176307721
2604.502350236,99.219658558
2605.217283629,99.263009396
2605.932217022,99.306360233
2606.647150415,99.281220739
2607.362083808,99.212730408
2608.077017201,99.144240076
2608.791950594,99.075749745
2609.506883986,99.010677558
2610.221817379,99.014095704
2610.936750772,99.017513849
2611.651684165,99.020931994
2612.366617558,99.037689903
2613.081550951,99.051029666
2613.796484344,99.064369429
2614.511417737,99.077709192
2615.226351129,99.091048955
2615.941284522,99.082362448
2616.656217915,99.073675941
2617.371151308,99.064989433
2618.086084701,99.056302926
2618.801018094,99.027668624
2619.515951487,99.007720829
2620.230884879,98.987773034
2620.945818272,98.967825239
2621.660751665,98.954725769
2622.375685058,98.961574094
2623.090618451,98.968422418
2623.805551844,98.975270743
2624.520485237,98.982119068
2625.23541863,99.01162206
2625.950352022,99.041125053
2626.665285415,99.070628045
2627.380218808,99.100131037
2628.095152201,99.083666433
2628.810085594,99.037698836
2629.525018987,98.991731238
2630.23995238,98.945763641
2630.954885773,98.948981839
2631.669819165,98.998167633
2632.384752558,99.047353428
2633.099685951,99.096539222
2633.814619344,99.145725017
2634.529552737,99.110366287
2635.24448613,99.075007557
2635.959419523,99.039648827
2636.674352916,99.004290097
2637.389286308,98.972981873
2638.104219701,98.97703238
2638.819153094,98.981082886
2639.534086487,98.985133393
2640.24901988,98.964962187
2640.963953273,98.940740475
2641.678886666,98.916518763
2642.393820059,98.892297051
2643.108753451,98.868075339
2643.823686844,98.873611521
2644.538620237,98.879147704
2645.25355363,98.884683886
2645.968487023,98.890220069
2646.683420416,98.900092764
2647.398353809,98.904429277
2648.113287202,98.90876579
2648.828220594,98.913102303
2649.543153987,98.926320119
2650.25808738,98.935201421
2650.973020773,98.944082724
2651.687954166,98.952964026
2652.402887559,98.961845329
2653.117820952,98.931982292
2653.832754345,98.902119256
2654.547687737,98.872256219
2655.26262113,98.842393183
2655.977554523,98.832837901
2656.692487916,98.853145655
2657.407421309,98.87345341
2658.122354702,98.893761164
2658.837288095,98.914068919
2659.552221488,98.90667879
2660.26715488,98.899288661
2660.982088273,98.891898532
2661.697021666,98.884508403
2662.411955059,98.883978659
2663.126888452,98.890839044
2663.841821845,98.897699429
2664.556755238,98.904559814
2665.27168863,98.911420199
2665.986622023,98.895685992
2666.701555416,98.879951784
2667.416488809,98.864217577
2668.131422202,98.848483369
2668.846355595,98.829834575
2669.561288988,98.826919988
2670.276222381,98.824005402
2670.991155773,98.821090815
2671.706089166,98.854361999
2672.421022559,98.890547769
2673.135955952,98.92673354
2673.850889345,98.96291931
2674.565822738,98.99910508
2675.280756131,98.962976337
2675.995689524,98.926847593
2676.710622916,98.890718849
2677.425556309,98.854590106
2678.140489702,98.822564645
2678.855423095,98.826667927
2679.570356488,98.830771209
2680.285289881,98.834874492
2681.000223274,98.838977774
2681.715156667,98.839126958
2682.430090059,98.839276141
2683.145023452,98.839425324
2683.859956845,98.839574508
2684.574890238,98.824060041
2685.289823631,98.808396391
2686.004757024,98.792732741
2686.719690417,98.777069091
2687.43462381,98.761405441
2688.149557202,98.770294394
2688.864490595,98.779183347
2689.579423988,98.7880723
2690.294357381,98.796961253
2691.009290774,98.79570123
2691.724224167,98.785552253
2692.43915756,98.775403277
2693.154090953,98.765254301
2693.869024345,98.755105324
2694.583957738,98.754255726
2695.298891131,98.753406128
2696.013824524,98.75255653
2696.728757917,98.751706932
2697.44369131,98.750857335
2698.158624703,98.717805731
2698.873558096,98.684754127
2699.588491488,98.651702523
2700.303424881,98.61865092
2701.018358274,98.610551524
2701.733291667,98.635503733
2702.44822506,98.660455941
2703.163158453,98.68540815
2703.878091846,98.710360358
2704.593025239,98.692360843
2705.307958631,98.674361327
2706.022892024,98.656361812
2706.737825417,98.638362297
2707.45275881,98.629771163
2708.167692203,98.639179545
2708.882625596,98.648587927
2709.597558989,98.657996309
2710.312492381,98.667404691
2711.027425774,98.655515651
2711.742359167,98.643626611
2712.45729256,98.631737571
2713.172225953,98.619848531
2713.887159346,98.61470627
2714.602092739,98.621453048
2715.317026132,98.628199827
2716.031959524,98.634946606
2716.746892917,98.641693384
2717.46182631,98.625591982
2718.176759703,98.60949058
2718.891693096,98.593389178
2719.606626489,98.577287775
2720.321559882,98.561186373
2721.036493275,98.569094782
2721.751426667,98.577003192
2722.46636006,98.584911601
2723.181293453,98.592820011
2723.896226846,98.609518578
2724.611160239,98.618308736
2725.326093632,98.627098894
2726.041027025,98.635889052
2726.755960418,98.644679209
2727.47089381,98.640635135
2728.185827203,98.636591061
2728.900760596,98.632546987
2729.615693989,98.628502912
2730.330627382,98.624458838
2731.045560775,98.618698643
2731.760494168,98.612938447
2732.475427561,98.607178252
2733.190360953,98.601418057
2733.905294346,98.582012171
2734.620227739,98.568366481
2735.335161132,98.55472079
2736.050094525,98.5410751
2736.765027918,98.527429409
2737.479961311,98.513878488
2738.194894704,98.500327566
2738.909828096,98.486776645
2739.624761489,98.473225723
2740.339694882,98.459674802
2741.054628275,98.469966734
2741.769561668,98.480258667
2742.484495061,98.490550599
2743.199428454,98.500842532
2743.914361847,98.5107236
2744.629295239,98.510312737
2745.344228632,98.509901873
2746.059162025,98.509491009
2746.774095418,98.509080145
2747.489028811,98.513127462
2748.203962204,98.517174779
2748.918895597,98.521222096
2749.63382899,98.525269413
2750.348762382,98.52931673
2751.063695775,98.519409103
2751.778629168,98.509501476
2752.493562561,98.499593849
