Column1,Column2
1983.940165223,96.676646401
1984.655098615,96.557672887
1985.370032008,96.438699373
1986.084965401,96.438204631
1986.799898794,96.556683403
1987.514832187,96.675162175
1988.22976558,96.592835985
1988.944698973,96.510509794
1989.659632366,96.669762378
1990.374565758,96.911341153
1991.089499151,97.152919928
1991.804432544,96.853135174
1992.519365937,96.55335042
1993.23429933,96.287837644
1993.949232723,96.322109622
1994.664166116,96.3563816
1995.379099509,96.802425944
1996.094032901,97.248470289
1996.808966294,97.379603685
1997.523899687,97.064692738
1998.23883308,96.74978179
1998.953766473,96.735521303
1999.668699866,96.721260815
2000.383633259,96.896618267
2001.098566651,97.086236206
2001.813500044,97.275854145
2002.528433437,96.888436796
2003.24336683,96.501019447
2003.958300223,96.505276011
2004.673233616,96.896949925
2005.388167009,97.288623838
2006.103100402,96.816560897
2006.818033794,96.344497956
2007.532967187,95.895376283
2008.24790058,95.918317552
2008.962833973,95.941258821
2009.677767366,96.302231703
2010.392700759,96.663204586
2011.107634152,96.915017129
2011.822567545,96.805856789
2012.537500937,96.69669645
2013.25243433,96.966971424
2013.967367723,97.237246398
2014.682301116,97.467549028
2015.397234509,97.427576683
2016.112167902,97.387604338
2016.827101295,97.55470078
2017.542034688,97.721797223
2018.25696808,97.631119395
2018.971901473,97.373345124
2019.686834866,97.115570853
2020.401768259,96.913576587
2021.116701652,96.71158232
2021.831635045,96.509588054
2022.546568438,96.713113036
2023.261501831,96.916638017
2023.976435223,97.061963343
2024.691368616,97.003763688
2025.406302009,96.945564032
2026.121235402,96.903184834
2026.836168795,96.860805636
2027.551102188,96.675345052
2028.266035581,96.532263665
2028.980968974,96.389182279
2029.695902366,96.306429826
2030.410835759,96.223677373
2031.125769152,96.372711762
2031.840702545,96.604498604
2032.555635938,96.836285447
2033.270569331,96.767269349
2033.985502724,96.698253251
2034.700436117,96.629237153
2035.415369509,96.777097325
2036.130302902,96.924957497
2036.845236295,96.936763577
2037.560169688,96.800709484
2038.275103081,96.664655391
2038.990036474,96.746006509
2039.704969867,96.827357627
2040.41990326,96.904898114
2041.134836652,96.901087482
2041.849770045,96.897276851
2042.564703438,96.78633917
2043.279636831,96.675401488
2043.994570224,96.564463807
2044.709503617,96.672263808
2045.42443701,96.78006381
2046.139370402,96.64426585
2046.854303795,96.400667888
2047.569237188,96.157069927
2048.284170581,96.315633858
2048.999103974,96.47419779
2049.714037367,96.391350883
2050.42897076,96.149940044
2051.143904153,95.908529205
2051.858837545,96.045577882
2052.573770938,96.18262656
2053.288704331,96.319675237
2054.003637724,96.163752612
2054.718571117,96.007829987
2055.43350451,95.881771593
2056.148437903,95.911635825
2056.863371296,95.941500057
2057.578304688,95.930136123
2058.293238081,95.918772189
2059.008171474,95.907408255
2059.723104867,95.719930599
2060.43803826,95.532452944
2061.152971653,95.568177762
2061.867905046,95.791380236
2062.582838439,96.01458271
2063.297771831,95.989727701
2064.012705224,95.964872691
2064.727638617,95.940017682
2065.44257201,96.010873241
2066.157505403,96.0817288
2066.872438796,96.175254005
2067.587372189,96.197923651
2068.302305582,96.220593297
2069.017238974,96.109160464
2069.732172367,95.997727631
2070.44710576,95.886294798
2071.162039153,95.746852612
2071.876972546,95.607410425
2072.591905939,95.750316396
2073.306839332,96.032664554
2074.021772725,96.315012711
2074.736706117,96.132252732
2075.45163951,95.949492752
2076.166572903,95.766732773
2076.881506296,95.810664197
2077.596439689,95.854595622
2078.311373082,96.049939418
2079.026306475,96.20135179
2079.741239868,96.352764161
2080.45617326,96.065554032
2081.171106653,95.778343903
2081.886040046,95.491133773
2082.600973439,95.559904851
2083.315906832,95.62867593
2084.030840225,95.697447008
2084.745773618,95.707133872
2085.460707011,95.716820737
2086.175640403,95.659012588
2086.890573796,95.591517575
2087.605507189,95.524022563
2088.320440582,95.574661485
2089.035373975,95.625300407
2089.750307368,95.675939329
2090.465240761,95.532919911
2091.180174153,95.389900492
2091.895107546,95.443937591
2092.610040939,95.640994109
2093.324974332,95.838050627
2094.039907725,95.616549735
2094.754841118,95.395048843
2095.469774511,95.17354795
2096.184707904,95.339667402
2096.899641296,95.505786854
2097.614574689,95.671906306
2098.329508082,95.693318247
2099.044441475,95.714730187
2099.759374868,95.771072665
2100.474308261,95.806003202
2101.189241654,95.84093374
2101.904175047,95.755586548
2102.619108439,95.670239356
2103.334041832,95.584892164
2104.048975225,95.593316078
2104.763908618,95.601739991
2105.478842011,95.610163905
2106.193775404,95.692183834
2106.908708797,95.774203764
2107.62364219,95.907109982
2108.338575582,95.957996271
2109.053508975,96.00888256
2109.768442368,96.006723356
2110.483375761,96.004564151
2111.198309154,96.002404946
2111.913242547,95.913258112
2112.62817594,95.824111277
2113.343109333,95.734964442
2114.058042725,95.85840323
2114.772976118,95.981842018
2115.487909511,96.105280806
2116.202842904,96.007653289
2116.917776297,95.910025773
2117.63270969,95.852157616
2118.347643083,95.891916976
2119.062576476,95.931676336
2119.777509868,95.723442014
2120.492443261,95.515207692
2121.207376654,95.306973371
2121.922310047,95.420498775
2122.63724344,95.53402418
2123.352176833,95.647549585
2124.067110226,95.710903304
2124.782043619,95.774257024
2125.496977011,95.837610743
2126.211910404,95.666770953
2126.926843797,95.495931163
2127.64177719,95.47107791
2128.356710583,95.617064448
2129.071643976,95.763050985
2129.786577369,95.896179551
2130.501510761,96.029308116
2131.216444154,96.162436681
2131.931377547,95.998215512
2132.64631094,95.833994342
2133.361244333,95.669773173
2134.076177726,95.793673067
2134.791111119,95.917572962
2135.506044512,96.041472856
2136.220977904,96.023167253
2136.935911297,96.00486165
2137.65084469,95.986556046
2138.365778083,95.891254698
2139.080711476,95.79595335
2139.795644869,95.700652002
2140.510578262,95.467241183
2141.225511655,95.233830365
2141.940445047,95.064250797
2142.65537844,95.128082048
2143.370311833,95.191913298
2144.085245226,95.491652334
2144.800178619,95.79139137
2145.515112012,96.091130406
2146.230045405,96.107083764
2146.944978798,96.123037121
2147.65991219,96.138990478
2148.374845583,96.074096258
2149.089778976,96.009202038
2149.804712369,95.944307818
2150.519645762,96.146608595
2151.234579155,96.348909372
2151.949512548,96.551210149
2152.664445941,96.165923773
2153.379379333,95.780637397
2154.094312726,95.39535102
2154.809246119,95.858191011
2155.524179512,96.321031001
2156.239112905,96.783870991
2156.954046298,97.125580442
2157.668979691,97.467289892
2158.383913084,97.808999343
2159.098846476,97.269474653
2159.813779869,96.729949964
2160.528713262,95.901829712
2161.243646655,95.613234149
2161.958580048,95.324638587
2162.673513441,95.458770997
2163.388446834,95.592903407
2164.103380227,95.727035816
2164.818313619,95.609897574
2165.533247012,95.492759333
2166.248180405,95.375621091
2166.963113798,95.80760889
2167.678047191,96.239596689
2168.392980584,96.671584488
2169.107913977,96.424708721
2169.82284737,96.177832953
2170.537780762,95.930957186
2171.252714155,95.913426136
2171.967647548,95.895895085
2172.682580941,95.878364035
2173.397514334,95.511914987
2174.112447727,95.14546594
2174.82738112,94.779016893
2175.542314512,94.84070375
2176.257247905,94.902390608
2176.972181298,94.964077466
2177.687114691,95.38239946
2178.402048084,95.800721455
2179.116981477,96.219043449
2179.83191487,95.997428249
2180.546848263,95.775813049
2181.261781655,95.554197849
2181.976715048,95.655151103
2182.691648441,95.756104357
2183.406581834,95.857057611
2184.121515227,95.732427509
2184.83644862,95.607797408
2185.551382013,95.483167306
2186.266315406,95.370936547
2186.981248798,95.258705787
2187.696182191,95.146475028
2188.411115584,95.4760049
2189.126048977,95.805534772
2189.84098237,96.135064644
2190.555915763,96.289077221
2191.270849156,96.443089798
2191.985782549,96.597102374
2192.700715941,96.373528711
2193.415649334,96.149955047
2194.130582727,95.926381383
2194.84551612,95.86659842
2195.560449513,95.806815456
2196.275382906,95.747032493
2196.990316299,95.829752299
2197.705249692,95.912472105
2198.420183084,95.995191911
2199.135116477,96.122669105
2199.85004987,96.2501463
2200.564983263,96.377623495
2201.279916656,96.340608189
2201.994850049,96.303592883
2202.709783442,96.266577577
2203.424716835,96.173593426
2204.139650227,96.080609276
2204.85458362,95.987625125
2205.569517013,96.157671145
2206.284450406,96.327717165
2206.999383799,96.497763186
2207.714317192,96.49737893
2208.429250585,96.496994675
2209.144183978,96.49661042
2209.85911737,96.532127706
2210.574050763,96.567644993
2211.288984156,96.60316228
2212.003917549,96.570678575
2212.718850942,96.53819487
2213.433784335,96.505711165
2214.148717728,96.412059555
2214.863651121,96.318407946
2215.578584513,96.224756336
2216.293517906,96.146620723
2217.008451299,96.068485111
2217.723384692,95.990349498
2218.438318085,96.206660135
2219.153251478,96.422970772
2219.868184871,96.639281409
2220.583118263,96.325970208
2221.298051656,96.012659006
2222.012985049,95.699347804
2222.727918442,95.905497282
2223.442851835,96.070416864
2224.157785228,96.194106551
2224.872718621,96.308313315
2225.587652014,96.298830393
2226.302585406,96.28934747
2227.017518799,96.294697641
2227.732452192,96.300047812
2228.447385585,96.314880905
2229.162318978,96.400654273
2229.877252371,96.486427641
2230.592185764,96.557367916
2231.307119157,96.519953402
2232.022052549,96.482538888
2232.736985942,96.374184099
2233.451919335,96.300480534
2234.166852728,96.22677697
2234.881786121,96.261428195
2235.596719514,96.275145646
2236.311652907,96.288863098
2237.0265863,96.267929326
2237.741519692,96.436132552
2238.456453085,96.604335779
2239.171386478,96.793472778
2239.886319871,96.805054077
2240.601253264,96.816635377
2241.316186657,96.639079677
2242.03112005,96.461523978
2242.746053443,96.311368735
2243.460986835,96.338769192
2244.175920228,96.366169648
2244.890853621,96.400208679
2245.605787014,96.43424771
2246.320720407,96.440886285
2247.0356538,96.406602209
2247.750587193,96.372318133
2248.465520586,96.331395483
2249.180453978,96.401267717
2249.895387371,96.47113995
2250.610320764,96.581934834
2251.325254157,96.708939113
2252.04018755,96.835943393
2252.755120943,96.852152789
2253.470054336,96.824367177
2254.184987729,96.796581564
2254.899921121,96.752586555
2255.614854514,96.708591547
2256.329787907,96.615916985
2257.0447213,96.567237433
2257.759654693,96.518557881
2258.474588086,96.53995697
2259.189521479,96.561356059
2259.904454872,96.631434701
2260.619388264,96.658757122
2261.334321657,96.686079543
2262.04925505,96.643323323
2262.764188443,96.663342402
2263.479121836,96.683361481
2264.194055229,96.74613678
2264.908988622,96.775918781
2265.623922014,96.805700783
2266.338855407,96.772707485
2267.0537888,96.78578879
2267.768722193,96.798870096
2268.483655586,96.844944698
2269.198588979,96.891019301
2269.913522372,96.944456794
2270.628455765,96.951819684
2271.343389157,96.959182574
2272.05832255,96.917520906
2272.773255943,96.875859237
2273.488189336,96.826834679
2274.203122729,96.780037882
2274.918056122,96.733241085
2275.632989515,96.735468846
2276.347922908,96.730932737
2277.0628563,96.726396627
2277.777789693,96.719632757
2278.492723086,96.712868887
2279.207656479,96.695405213
2279.922589872,96.684705409
2280.637523265,96.674005605
2281.352456658,96.633951379
2282.067390051,96.593897154
2282.782323443,96.564542732
2283.497256836,96.632143816
2284.212190229,96.6997449
2284.927123622,96.796700406
2285.642057015,96.906238716
2286.356990408,97.015777027
2287.071923801,97.028359831
2287.786857194,97.040942636
2288.501790586,97.030272483
2289.216723979,97.007019526
2289.931657372,96.983766568
2290.646590765,96.974330219
2291.361524158,96.964893871
2292.076457551,96.97871048
2292.791390944,96.993081226
2293.506324337,97.007451972
2294.221257729,97.008006109
2294.936191122,97.008560246
2295.651124515,97.019508848
2296.366057908,97.029903312
2297.080991301,97.040297777
2297.795924694,97.017349392
2298.510858087,96.994401007
2299.22579148,96.961058157
2299.940724872,96.935048183
2300.655658265,96.909038209
2301.370591658,96.916371084
2302.085525051,96.944608186
2302.800458444,96.972845289
2303.515391837,96.993749517
2304.23032523,97.014653744
2304.945258623,97.066034613
2305.660192015,97.096511254
2306.375125408,97.126987894
2307.090058801,97.142027798
2307.804992194,97.157067702
2308.519925587,97.141630966
2309.23485898,97.147153611
2309.949792373,97.152676256
2310.664725765,97.173635637
2311.379659158,97.194595019
2312.094592551,97.229359369
2312.809525944,97.243164339
2313.524459337,97.256969308
2314.23939273,97.245165082
2314.954326123,97.233360857
2315.669259516,97.207751662
2316.384192908,97.206147188
2317.099126301,97.204542714
2317.814059694,97.228547435
2318.528993087,97.252552156
2319.24392648,97.309199812
2319.958859873,97.341842747
2320.673793266,97.374485682
2321.388726659,97.413811017
2322.103660051,97.453136352
2322.818593444,97.459818753
2323.533526837,97.466501153
2324.24846023,97.477619384
2324.963393623,97.482055214
2325.678327016,97.486491043
2326.393260409,97.512850649
2327.108193802,97.539210254
2327.823127194,97.561134029
2328.538060587,97.573962398
2329.25299398,97.586790767
2329.967927373,97.577695361
2330.682860766,97.568599954
2331.397794159,97.552385642
2332.112727552,97.545266737
2332.827660945,97.538147831
2333.542594337,97.595692493
2334.25752773,97.653237155
2334.972461123,97.717900722
2335.687394516,97.78256429
2336.402327909,97.853461973
2337.117261302,97.859696089
2337.832194695,97.865930206
2338.547128088,97.839265798
2339.26206148,97.81260139
2339.976994873,97.779702866
2340.691928266,97.781846733
2341.406861659,97.783990601
2342.121795052,97.819032992
2342.836728445,97.854075383
2343.551661838,97.878993032
2344.266595231,97.868868288
2344.981528623,97.858743545
2345.696462016,97.781443582
2346.411395409,97.704143618
2347.126328802,97.636968398
2347.841262195,97.569793178
2348.556195588,97.552280598
2349.271128981,97.601943239
2349.986062374,97.651605879
2350.700995766,97.673558602
2351.415929159,97.695511325
2352.130862552,97.667801408
2352.845795945,97.640091491
2353.560729338,97.652411532
2354.275662731,97.692441491
2354.990596124,97.73247145
2355.705529516,97.828825194
2356.420462909,97.925178937
2357.135396302,97.981502722
2357.850329695,98.037826507
2358.565263088,98.133332969
2359.280196481,98.172515646
2359.995129874,98.211698323
2360.710063267,98.179455082
2361.424996659,98.14721184
2362.139930052,98.075785922
2362.854863445,98.041807079
2363.569796838,98.007828236
2364.284730231,98.045275313
2364.999663624,98.082722389
2365.714597017,98.057615685
2366.42953041,97.995061905
2367.144463802,97.932508125
2367.859397195,97.856575332
2368.574330588,97.780642539
2369.289263981,97.767263526
2370.004197374,97.753884514
2370.719130767,97.696085093
2371.43406416,97.651664685
2372.148997553,97.607244278
2372.863930945,97.56282387
2373.578864338,97.505108926
2374.293797731,97.491814391
2375.008731124,97.478519855
2375.723664517,97.468141223
2376.43859791,97.45776259
2377.153531303,97.460678494
2377.868464696,97.463594397
2378.583398088,97.519631427
2379.298331481,97.572752554
2380.013264874,97.62587368
2380.728198267,97.626886927
2381.44313166,97.627900173
2382.158065053,97.575792292
2382.872998446,97.523684411
2383.587931839,97.504994932
2384.302865231,97.538413333
2385.017798624,97.571831734
2385.732732017,97.631867637
2386.44766541,97.691903539
2387.162598803,97.71852104
2387.877532196,97.745138541
2388.592465589,97.718276826
2389.307398982,97.66479761
2390.022332374,97.611318394
2390.737265767,97.571661791
2391.45219916,97.532005188
2392.167132553,97.545827801
2392.882065946,97.559650415
2393.596999339,97.61453554
2394.311932732,97.655598053
2395.026866125,97.696660565
2395.741799517,97.737723077
2396.45673291,97.785797658
2397.171666303,97.792809726
2397.886599696,97.799821794
2398.601533089,97.827992622
2399.316466482,97.856163451
2400.031399875,97.877322211
2400.746333267,97.898480971
2401.46126666,97.912191232
2402.176200053,97.904742734
2402.891133446,97.897294235
2403.606066839,97.921504131
2404.321000232,97.945714027
2405.035933625,97.977372421
2405.750867018,98.009030815
2406.46580041,98.028597149
2407.180733803,98.016505087
2407.895667196,98.004413026
2408.610600589,97.992320964
2409.325533982,97.948547143
2410.040467375,97.916865383
2410.755400768,97.885183622
2411.470334161,97.854002572
2412.185267553,97.822821522
2412.900200946,97.823322232
2413.615134339,97.823822942
2414.330067732,97.843421727
2415.045001125,97.862519801
2415.759934518,97.881617876
2416.474867911,97.874060806
2417.189801304,97.866503737
2417.904734696,97.839848592
2418.619668089,97.813193447
2419.334601482,97.809760615
2420.049534875,97.832982927
2420.764468268,97.856205239
2421.479401661,97.879427551
2422.194335054,97.90679625
2422.909268447,97.910942636
2423.624201839,97.915089022
2424.339135232,97.906349671
2425.054068625,97.89761032
2425.769002018,97.884724583
2426.483935411,97.871838845
2427.198868804,97.863544942
2427.913802197,97.868136777
2428.62873559,97.872728611
2429.343668982,97.877320445
2430.058602375,97.909268286
2430.773535768,97.936624292
2431.488469161,97.963980299
2432.203402554,97.991336305
2432.918335947,98.02468066
2433.63326934,98.030669009
2434.348202733,98.036657357
2435.063136125,98.012493498
2435.778069518,97.988329639
2436.493002911,97.958177431
2437.207936304,97.928025224
2437.922869697,97.931109137
2438.63780309,97.964345258
2439.352736483,97.997581379
2440.067669876,98.0308175
2440.782603268,98.040304693
2441.497536661,98.016555764
2442.212470054,97.992806835
2442.927403447,97.995283663
2443.64233684,97.997760491
2444.357270233,98.023986248
2445.072203626,98.050212005
2445.787137018,98.072774305
2446.502070411,98.069110847
2447.217003804,98.06544739
2447.931937197,98.061783932
2448.64687059,98.038133013
2449.361803983,98.018145551
2450.076737376,97.998158089
2450.791670769,97.978170627
2451.506604161,97.957048836
2452.221537554,97.955914507
2452.936470947,97.954780178
2453.65140434,97.979411424
2454.366337733,98.00404267
2455.081271126,98.029808244
2455.796204519,98.055573819
2456.511137912,98.07756725
2457.226071304,98.073795106
2457.941004697,98.070022962
2458.65593809,98.066250818
2459.370871483,98.046616345
2460.085804876,98.030754015
2460.800738269,98.014891685
2461.515671662,97.999029355
2462.230605055,98.004397006
2462.945538447,98.025626987
2463.66047184,98.046856967
2464.375405233,98.064780283
2465.090338626,98.082703599
2465.805272019,98.079396934
2466.520205412,98.076090269
2467.235138805,98.050834349
2467.950072198,98.028885095
2468.66500559,98.00693584
2469.379938983,97.984986586
2470.094872376,97.969584781
2470.809805769,97.97613223
2471.524739162,97.98267968
2472.239672555,97.989227129
2472.954605948,97.989532865
2473.669539341,97.983291152
2474.384472733,97.977049438
2475.099406126,97.970807725
2475.814339519,97.932874091
2476.529272912,97.901182171
2477.244206305,97.869490251
2477.959139698,97.83779833
2478.674073091,97.839077742
2479.389006484,97.872049073
2480.103939876,97.905020404
2480.818873269,97.925044673
2481.533806662,97.945068942
2482.248740055,97.93212188
2482.963673448,97.919174818
2483.678606841,97.939567826
2484.393540234,97.972907896
2485.108473627,98.006247967
2485.823407019,98.039588037
2486.538340412,98.052567176
2487.253273805,98.032206243
2487.968207198,98.011845311
2488.683140591,97.991484379
2489.398073984,97.965351968
2490.113007377,97.959580489
2490.827940769,97.953809011
2491.542874162,97.948037533
2492.257807555,97.95682704
2492.972740948,97.971388026
2493.687674341,97.985949012
2494.402607734,98.000509998
2495.117541127,98.006952492
2495.83247452,97.998834001
2496.547407912,97.990715509
2497.262341305,97.982597018
2497.977274698,97.956337586
2498.692208091,97.938196646
2499.407141484,97.920055707
2500.122074877,97.901914767
2500.83700827,97.879525249
2501.551941663,97.875276671
2502.266875055,97.871028092
2502.981808448,97.925117432
2503.696741841,97.979206771
2504.411675234,98.037544688
2505.126608627,98.095882605
2505.84154202,98.126005541
2506.556475413,98.097790559
2507.271408806,98.069575577
2507.986342198,98.041360596
2508.701275591,97.987326473
2509.416208984,97.961507332
2510.131142377,97.93568819
2510.84607577,97.909869049
2511.561009163,97.913153614
2512.275942556,97.94225732
2512.990875949,97.971361027
2513.705809341,98.000464734
2514.420742734,98.06098552
2515.135676127,98.0924026
2515.85060952,98.123819681
2516.565542913,98.155236761
2517.280476306,98.160431551
2517.995409699,98.134209261
2518.710343092,98.107986971
2519.425276484,98.081764681
2520.140209877,98.050092847
2520.85514327,98.044643303
2521.570076663,98.039193758
2522.285010056,98.033744214
2522.999943449,98.015545697
2523.714876842,98.002796724
2524.429810235,97.990047752
2525.144743627,97.977298779
2525.85967702,98.009291572
2526.574610413,98.054033337
2527.289543806,98.098775102
2528.004477199,98.143516868
2528.719410592,98.154130789
2529.434343985,98.120002945
2530.149277377,98.085875101
2530.86421077,98.051747257
2531.579144163,97.995538912
2532.294077556,97.973458411
2533.009010949,97.951377911
2533.723944342,97.92929741
2534.438877735,97.912825231
2535.153811128,97.918433553
2535.86874452,97.924041875
2536.583677913,97.929650197
2537.298611306,97.924359327
2538.013544699,97.913460135
2538.728478092,97.902560944
2539.443411485,97.891661752
2540.158344878,97.905585858
2540.873278271,97.930409156
2541.588211663,97.955232453
2542.303145056,97.980055751
2543.018078449,98.007467918
2543.733011842,98.010056788
2544.447945235,98.012645658
2545.162878628,98.015234528
2545.877812021,98.006237476
2546.592745414,97.994651555
2547.307678806,97.983065634
2548.022612199,97.971479713
2548.737545592,97.939100087
2549.452478985,97.918306382
2550.167412378,97.897512677
2550.882345771,97.876718972
2551.597279164,97.910164316
2552.312212557,97.964403365
2553.027145949,98.018642413
2553.742079342,98.072881462
2554.457012735,98.102849409
2555.171946128,98.078578307
2555.886879521,98.054307205
2556.601812914,98.030036103
2557.316746307,98.005765001
2558.0316797,98.028051576
2558.746613092,98.05033815
2559.461546485,98.072624725
2560.176479878,98.0949113
2560.891413271,98.111249526
2561.606346664,98.105301179
2562.321280057,98.099352831
2563.03621345,98.093404483
2563.751146843,98.064303448
2564.466080235,98.04115076
2565.181013628,98.017998072
2565.895947021,97.994845384
2566.610880414,97.986282687
2567.325813807,98.000872677
2568.0407472,98.015462668
2568.755680593,98.030052658
2569.470613986,98.029291282
2570.185547378,98.013939916
2570.900480771,97.99858855
2571.615414164,97.983237184
2572.330347557,97.941083472
2573.04528095,97.914281126
2573.760214343,97.887478779
2574.475147736,97.860676433
2575.190081128,97.862176131
2575.905014521,97.890478175
2576.619947914,97.918780218
2577.334881307,97.947082262
2578.0498147,97.988285183
2578.764748093,98.001186061
2579.479681486,98.014086938
2580.194614879,98.026987816
2580.909548271,98.039888693
2581.624481664,98.051250548
2582.339415057,98.062612402
2583.05434845,98.073974257
2583.769281843,98.085336112
2584.484215236,98.098014908
2585.199148629,98.099331849
2585.914082022,98.100648791
2586.629015414,98.101965732
2587.343948807,98.077700053
2588.0588822,98.052117432
2588.773815593,98.026534812
2589.488748986,98.000952192
2590.203682379,97.991694371
2590.918615772,98.008019171
2591.633549165,98.024343971
2592.348482557,98.04066877
2593.06341595,98.076444039
2593.778349343,98.095894508
2594.493282736,98.115344977
2595.208216129,98.134795446
2595.923149522,98.129130167
2596.638082915,98.104014419
2597.353016308,98.078898672
2598.0679497,98.053782924
2598.782883093,98.028667177
2599.497816486,98.023377377
2600.212749879,98.018087577
2600.927683272,98.012797778
2601.642616665,98.007507978
2602.357550058,97.996315409
2603.072483451,97.99041264
2603.787416843,97.984509871
2604.502350236,97.978607102
2605.217283629,97.973044872
2605.932217022,97.973385412
2606.647150415,97.973725951
2607.362083808,97.97406649
2608.077017201,97.992259836
2608.791950594,98.010112642
2609.506883986,98.027965449
2610.221817379,98.045818255
2610.936750772,98.063671061
2611.651684165,98.035016223
2612.366617558,98.006361386
2613.081550951,97.977706548
2613.796484344,97.949051711
2614.511417737,97.926538123
2615.226351129,97.932679374
2615.941284522,97.938820624
2616.656217915,97.944961874
2617.371151308,97.957572878
2618.086084701,97.964042632
2618.801018094,97.970512386
2619.515951487,97.97698214
2620.230884879,97.983451894
2620.945818272,97.962155663
2621.660751665,97.940859432
2622.375685058,97.919563201
2623.090618451,97.898266969
2623.805551844,97.886420228
2624.520485237,97.895869717
2625.23541863,97.905319206
2625.950352022,97.914768695
2626.665285415,97.926366943
2627.380218808,97.928515702
2628.095152201,97.930664461
2628.810085594,97.93281322
2629.525018987,97.914097675
2630.23995238,97.89323337
2630.954885773,97.872369066
2631.669819165,97.851504762
2632.384752558,97.830640457
2633.099685951,97.835982662
2633.814619344,97.841324867
2634.529552737,97.846667071
2635.24448613,97.852009276
2635.959419523,97.859679739
2636.674352916,97.862007996
2637.389286308,97.864336254
2638.104219701,97.866664512
2638.819153094,97.870444077
2639.534086487,97.871895385
2640.24901988,97.873346692
2640.963953273,97.874797999
2641.678886666,97.876249306
2642.393820059,97.856357063
2643.108753451,97.836464819
2643.823686844,97.816572576
2644.538620237,97.796680332
2645.25355363,97.752708007
2645.968487023,97.728627925
2646.683420416,97.704547843
2647.398353809,97.680467762
2648.113287202,97.65638768
2648.828220594,97.666863301
2649.543153987,97.677338922
2650.25808738,97.687814543
2650.973020773,97.698290164
2651.687954166,97.702290922
2652.402887559,97.695816059
2653.117820952,97.689341195
2653.832754345,97.682866332
2654.547687737,97.657095576
2655.26262113,97.637799683
2655.977554523,97.61850379
2656.692487916,97.599207898
2657.407421309,97.579912005
2658.122354702,97.602397685
2658.837288095,97.624883366
2659.552221488,97.647369046
2660.26715488,97.669854727
2660.982088273,97.672299282
2661.697021666,97.652258157
2662.411955059,97.632217031
2663.126888452,97.612175906
2663.841821845,97.592134781
2664.556755238,97.589394255
2665.27168863,97.586653729
2665.986622023,97.583913203
2666.701555416,97.581172677
2667.416488809,97.576616303
2668.131422202,97.574800456
2668.846355595,97.572984608
2669.561288988,97.571168761
2670.276222381,97.569352914
2670.991155773,97.564837728
2671.706089166,97.560322543
2672.421022559,97.555807357
2673.135955952,97.551292172
2673.850889345,97.538938016
2674.565822738,97.531099046
2675.280756131,97.523260076
2675.995689524,97.515421106
2676.710622916,97.500516521
2677.425556309,97.493450905
2678.140489702,97.48638529
2678.855423095,97.479319674
2679.570356488,97.472254059
2680.285289881,97.473475653
2681.000223274,97.474697248
2681.715156667,97.475918843
2682.430090059,97.477140437
2683.145023452,97.468173678
2683.859956845,97.457985324
2684.574890238,97.44779697
2685.289823631,97.437608616
2686.004757024,97.427420262
2686.719690417,97.408780878
2687.43462381,97.390141494
2688.149557202,97.371502109
2688.864490595,97.352862725
2689.579423988,97.334716139
2690.294357381,97.335208936
2691.009290774,97.335701733
2691.724224167,97.33619453
2692.43915756,97.336687328
2693.154090953,97.349988347
2693.869024345,97.363289366
2694.583957738,97.376590385
2695.298891131,97.389891404
2696.013824524,97.403192423
2696.728757917,97.379428961
2697.44369131,97.3556655
2698.158624703,97.331902038
2698.873558096,97.308138577
2699.588491488,97.290691493
2700.303424881,97.29700787
2701.018358274,97.303324247
2701.733291667,97.309640625
2702.44822506,97.315957002
2703.163158453,97.31172307
2703.878091846,97.307489139
2704.593025239,97.303255207
2705.307958631,97.299021275
2706.022892024,97.273686456
2706.737825417,97.25258557
2707.45275881,97.231484683
2708.167692203,97.210383796
2708.882625596,97.189282909
2709.597558989,97.172007892
2710.312492381,97.154732875
2711.027425774,97.137457858
2711.742359167,97.120182841
2712.45729256,97.119814971
2713.172225953,97.136722118
2713.887159346,97.153629265
2714.602092739,97.170536412
2715.317026132,97.187443559
2716.031959524,97.174261138
2716.746892917,97.161078717
2717.46182631,97.147896296
2718.176759703,97.134713874
2718.891693096,97.121531453
2719.606626489,97.121092472
2720.321559882,97.120653491
2721.036493275,97.120214509
2721.751426667,97.119775528
2722.46636006,97.109977522
2723.181293453,97.100618497
2723.896226846,97.091259473
2724.611160239,97.081900448
2725.326093632,97.072541423
2726.041027025,97.067065439
2726.755960418,97.061589454
2727.47089381,97.056113469
2728.185827203,97.050637484
2728.900760596,97.045161499
2729.615693989,97.031407798
2730.330627382,97.017654096
2731.045560775,97.003900395
2731.760494168,96.990146693
2732.475427561,96.970841283
2733.190360953,96.965289574
2733.905294346,96.959737866
2734.620227739,96.954186157
2735.335161132,96.948634449
2736.050094525,96.936615091
2736.765027918,96.924595733
2737.479961311,96.912576375
2738.194894704,96.900557017
2738.909828096,96.888537659
2739.624761489,96.878542861
2740.339694882,96.868548063
2741.054628275,96.858553264
2741.769561668,96.848558466
2742.484495061,96.835745783
2743.199428454,96.832927899
2743.914361847,96.830110014
2744.629295239,96.82729213
2745.344228632,96.824474245
2746.059162025,96.837018288
2746.774095418,96.849562331
2747.489028811,96.862106374
2748.203962204,96.874650416
2748.918895597,96.887194459
2749.63382899,96.860314806
2750.348762382,96.833435153
2751.063695775,96.8065555
2751.778629168,96.779675847
2752.493562561,96.744878569
