Column1,Column2
1983.940165223,95.964936345
1984.655098615,95.95187095
1985.370032008,95.938805555
1986.084965401,95.848001304
1986.799898794,95.770262447
1987.514832187,95.69252359
1988.22976558,95.565978164
1988.944698973,95.439432737
1989.659632366,95.558210838
1990.374565758,95.803534366
1991.089499151,96.048857894
1991.804432544,96.020120465
1992.519365937,95.991383035
1993.23429933,95.883201099
1993.949232723,95.803756592
1994.664166116,95.724312086
1995.379099509,95.769511888
1996.094032901,95.81471169
1996.808966294,95.861064116
1997.523899687,95.862216739
1998.23883308,95.863369363
1998.953766473,95.706621317
1999.668699866,95.549873271
2000.383633259,95.761641828
2001.098566651,96.130158431
2001.813500044,96.498675034
2002.528433437,96.244845468
2003.24336683,95.991015902
2003.958300223,96.212244017
2004.673233616,96.687301698
2005.388167009,97.162359378
2006.103100402,96.770637183
2006.818033794,96.378914987
2007.532967187,96.110815304
2008.24790058,96.234437816
2008.962833973,96.358060329
2009.677767366,96.344790128
2010.392700759,96.331519926
2011.107634152,96.374044017
2011.822567545,96.42983831
2012.537500937,96.485632602
2013.25243433,96.313819441
2013.967367723,96.142006279
2014.682301116,96.134227137
2015.397234509,96.298261157
2016.112167902,96.462295177
2016.827101295,96.524793541
2017.542034688,96.587291906
2018.25696808,96.649790271
2018.971901473,96.807671708
2019.686834866,96.965553145
2020.401768259,96.564022053
2021.116701652,96.004609523
2021.831635045,95.445196993
2022.546568438,95.804865855
2023.261501831,96.164534717
2023.976435223,96.273145212
2024.691368616,96.022086845
2025.406302009,95.771028478
2026.121235402,95.793933368
2026.836168795,95.816838258
2027.551102188,95.87138887
2028.266035581,95.903034592
2028.980968974,95.934680314
2029.695902366,95.948575042
2030.410835759,95.96246977
2031.125769152,96.039411059
2031.840702545,96.10245762
2032.555635938,96.165504181
2033.270569331,95.639482794
2033.985502724,95.113461407
2034.700436117,94.58744002
2035.415369509,94.915727808
2036.130302902,95.244015596
2036.845236295,95.191254309
2037.560169688,94.810205235
2038.275103081,94.42915616
2038.990036474,94.846468457
2039.704969867,95.263780753
2040.41990326,95.771917944
2041.134836652,95.862742838
2041.849770045,95.953567732
2042.564703438,95.829809607
2043.279636831,95.706051482
2043.994570224,95.582293356
2044.709503617,95.272437295
2045.42443701,94.962581235
2046.139370402,94.994259937
2046.854303795,95.335794701
2047.569237188,95.677329465
2048.284170581,95.488545314
2048.999103974,95.299761164
2049.714037367,95.110977013
2050.42897076,95.148159616
2051.143904153,95.185342219
2051.858837545,95.231707442
2052.573770938,95.240890062
2053.288704331,95.250072681
2054.003637724,95.148441562
2054.718571117,95.046810443
2055.43350451,95.02286112
2056.148437903,95.100542917
2056.863371296,95.178224714
2057.578304688,95.254636738
2058.293238081,95.331048762
2059.008171474,95.407460786
2059.723104867,95.475785177
2060.43803826,95.544109567
2061.152971653,95.550246122
2061.867905046,95.488058285
2062.582838439,95.425870448
2063.297771831,95.240032403
2064.012705224,95.054194358
2064.727638617,94.868356313
2065.44257201,94.780999056
2066.157505403,94.693641799
2066.872438796,94.621333867
2067.587372189,94.636383192
2068.302305582,94.651432516
2069.017238974,94.632527875
2069.732172367,94.613623233
2070.44710576,94.594718592
2071.162039153,94.730963139
2071.876972546,94.867207686
2072.591905939,94.879267876
2073.306839332,94.755083518
2074.021772725,94.630899161
2074.736706117,94.732428444
2075.45163951,94.833957728
2076.166572903,94.935487012
2076.881506296,94.791118278
2077.596439689,94.646749544
2078.311373082,94.50238081
2079.026306475,94.49339872
2079.741239868,94.48441663
2080.45617326,94.70084024
2081.171106653,94.926245941
2081.886040046,95.151651641
2082.600973439,94.951114252
2083.315906832,94.750576863
2084.030840225,94.550039474
2084.745773618,94.529518559
2085.460707011,94.508997644
2086.175640403,94.530386368
2086.890573796,94.572296006
2087.605507189,94.614205644
2088.320440582,94.702066909
2089.035373975,94.789928174
2089.750307368,94.87778944
2090.465240761,94.87344444
2091.180174153,94.86909944
2091.895107546,94.864754439
2092.610040939,94.89814476
2093.324974332,94.93153508
2094.039907725,95.00251528
2094.754841118,95.04010516
2095.469774511,95.077695039
2096.184707904,94.810522391
2096.899641296,94.543349743
2097.614574689,94.276177095
2098.329508082,94.440091755
2099.044441475,94.604006415
2099.759374868,94.767921075
2100.474308261,94.800976016
2101.189241654,94.834030957
2101.904175047,94.788078649
2102.619108439,94.7090714
2103.334041832,94.630064151
2104.048975225,94.790912682
2104.763908618,94.951761212
2105.478842011,95.112609743
2106.193775404,94.932989924
2106.908708797,94.753370104
2107.62364219,94.573750285
2108.338575582,94.490047333
2109.053508975,94.406344382
2109.768442368,94.393933171
2110.483375761,94.465224913
2111.198309154,94.536516654
2111.913242547,94.472571099
2112.62817594,94.408625543
2113.343109333,94.344679988
2114.058042725,94.486541557
2114.772976118,94.628403126
2115.487909511,94.770264695
2116.202842904,94.69312707
2116.917776297,94.615989444
2117.63270969,94.538851819
2118.347643083,94.541897048
2119.062576476,94.544942276
2119.777509868,94.720673126
2120.492443261,94.893358747
2121.207376654,95.066044368
2121.922310047,94.968842645
2122.63724344,94.871640923
2123.352176833,94.774439201
2124.067110226,94.700409848
2124.782043619,94.626380494
2125.496977011,94.552351141
2126.211910404,94.668132394
2126.926843797,94.783913647
2127.64177719,94.899694899
2128.356710583,94.950028395
2129.071643976,95.00036189
2129.786577369,95.050695386
2130.501510761,95.13144604
2131.216444154,95.212196694
2131.931377547,95.273928934
2132.64631094,95.25491052
2133.361244333,95.235892105
2134.076177726,95.085277289
2134.791111119,94.934662473
2135.506044512,94.784047656
2136.220977904,94.807074484
2136.935911297,94.830101312
2137.65084469,94.85312814
2138.365778083,95.035756544
2139.080711476,95.218384947
2139.795644869,95.40101335
2140.510578262,95.23902625
2141.225511655,95.077039151
2141.940445047,94.915052051
2142.65537844,95.113592915
2143.370311833,95.31213378
2144.085245226,95.510674645
2144.800178619,95.36564154
2145.515112012,95.220608435
2146.230045405,95.108420526
2146.944978798,95.141265723
2147.65991219,95.17411092
2148.374845583,94.878524921
2149.089778976,94.582938921
2149.804712369,94.287352922
2150.519645762,94.630043407
2151.234579155,94.972733892
2151.949512548,95.315424377
2152.664445941,95.631530022
2153.379379333,95.947635666
2154.094312726,96.26374131
2154.809246119,95.908135718
2155.524179512,95.552530125
2156.239112905,95.196924533
2156.954046298,95.090300508
2157.668979691,94.983676483
2158.383913084,94.877052457
2159.098846476,94.66479408
2159.813779869,94.452535702
2160.528713262,94.240277324
2161.243646655,94.567894695
2161.958580048,94.895512066
2162.673513441,95.223129437
2163.388446834,95.056361365
2164.103380227,94.889593292
2164.818313619,94.722825219
2165.533247012,94.068745515
2166.248180405,93.414665812
2166.963113798,92.760586108
2167.678047191,93.603665179
2168.392980584,94.446744249
2169.107913977,95.28982332
2169.82284737,95.285062561
2170.537780762,95.280301802
2171.252714155,95.359143528
2171.967647548,95.442746012
2172.682580941,95.526348496
2173.397514334,95.284570427
2174.112447727,95.042792358
2174.82738112,94.801014289
2175.542314512,95.015874843
2176.257247905,95.230735398
2176.972181298,95.445595952
2177.687114691,95.547736475
2178.402048084,95.649876999
2179.116981477,95.752017522
2179.83191487,95.205496536
2180.546848263,94.658975549
2181.261781655,94.112454563
2181.976715048,94.331880542
2182.691648441,94.551306521
2183.406581834,94.770732501
2184.121515227,94.737580578
2184.83644862,94.704428654
2185.551382013,94.671276731
2186.266315406,94.627436449
2186.981248798,94.583596167
2187.696182191,94.539755885
2188.411115584,94.73701659
2189.126048977,94.934277295
2189.84098237,95.131538
2190.555915763,95.046347225
2191.270849156,94.96115645
2191.985782549,94.875965676
2192.700715941,94.915236979
2193.415649334,94.954508283
2194.130582727,94.993779586
2194.84551612,94.822636023
2195.560449513,94.65149246
2196.275382906,94.480348897
2196.990316299,94.659887634
2197.705249692,94.839426371
2198.420183084,95.018965109
2199.135116477,94.8286706
2199.85004987,94.638376091
2200.564983263,94.448081583
2201.279916656,94.628845837
2201.994850049,94.809610091
2202.709783442,94.990374346
2203.424716835,94.836891769
2204.139650227,94.683409192
2204.85458362,94.529926615
2205.569517013,94.645497368
2206.284450406,94.761068121
2206.999383799,94.876638874
2207.714317192,94.964664575
2208.429250585,95.035085135
2209.144183978,95.087900556
2209.85911737,95.288534207
2210.574050763,95.436352437
2211.288984156,95.584170668
2212.003917549,95.549720409
2212.718850942,95.515270151
2213.433784335,95.333001662
2214.148717728,95.280398161
2214.863651121,95.227794661
2215.578584513,95.357459649
2216.293517906,95.507734673
2217.008451299,95.658009698
2217.723384692,95.678619734
2218.438318085,95.585555225
2219.153251478,95.492490717
2219.868184871,95.378816173
2220.583118263,95.221427348
2221.298051656,95.064038524
2222.012985049,95.020324244
2222.727918442,94.947672795
2223.442851835,94.875021345
2224.157785228,94.846084176
2224.872718621,94.939194959
2225.587652014,95.032305741
2226.302585406,95.154353692
2227.017518799,95.219016107
2227.732452192,95.283678522
2228.447385585,95.226292985
2229.162318978,95.199600186
2229.877252371,95.172907388
2230.592185764,95.203600126
2231.307119157,95.293287438
2232.022052549,95.38297475
2232.736985942,95.441969324
2233.451919335,95.500963897
2234.166852728,95.565237424
2234.881786121,95.570516377
2235.596719514,95.575795331
2236.311652907,95.521170602
2237.0265863,95.466545874
2237.741519692,95.406642193
2238.456453085,95.324012865
2239.171386478,95.241383537
2239.886319871,95.218657891
2240.601253264,95.224992539
2241.316186657,95.231327187
2242.03112005,95.26038748
2242.746053443,95.22922043
2243.460986835,95.19805338
2244.175920228,95.137826036
2244.890853621,95.126725646
2245.605787014,95.115625256
2246.320720407,95.164752209
2247.0356538,95.282890396
2247.750587193,95.401028584
2248.465520586,95.470039817
2249.180453978,95.539051051
2249.895387371,95.558774863
2250.610320764,95.509487441
2251.325254157,95.460200019
2252.04018755,95.490983807
2252.755120943,95.521767595
2253.470054336,95.601838805
2254.184987729,95.589540679
2254.899921121,95.577242553
2255.614854514,95.484873218
2256.329787907,95.409488659
2257.0447213,95.334104099
2257.759654693,95.351088875
2258.474588086,95.261325803
2259.189521479,95.171562731
2259.904454872,95.064814883
2260.619388264,95.026084544
2261.334321657,94.987354204
2262.04925505,95.055371713
2262.764188443,95.123389222
2263.479121836,95.237358367
2264.194055229,95.283310003
2264.908988622,95.32926164
2265.623922014,95.315688491
2266.338855407,95.302115342
2267.0537888,95.242590557
2267.768722193,95.25170756
2268.483655586,95.260824564
2269.198588979,95.329466353
2269.913522372,95.396649816
2270.628455765,95.463833279
2271.343389157,95.462374953
2272.05832255,95.460916627
2272.773255943,95.379746631
2273.488189336,95.300034962
2274.203122729,95.220323292
2274.918056122,95.174628727
2275.632989515,95.128934162
2276.347922908,95.162951267
2277.0628563,95.211930561
2277.777789693,95.260909855
2278.492723086,95.275872044
2279.207656479,95.31162478
2279.922589872,95.347377515
2280.637523265,95.368168061
2281.352456658,95.388958607
2282.067390051,95.40267707
2282.782323443,95.395604988
2283.497256836,95.388532905
2284.212190229,95.37059309
2284.927123622,95.352653274
2285.642057015,95.341785541
2286.356990408,95.338044746
2287.071923801,95.33430395
2287.786857194,95.341430888
2288.501790586,95.391518334
2289.216723979,95.441605781
2289.931657372,95.484566289
2290.646590765,95.527526797
2291.361524158,95.525557803
2292.076457551,95.480628301
2292.791390944,95.435698799
2293.506324337,95.400939804
2294.221257729,95.366180808
2294.936191122,95.376351315
2295.651124515,95.373652811
2296.366057908,95.370954307
2297.080991301,95.358085296
2297.795924694,95.345216285
2298.510858087,95.332360888
2299.22579148,95.332374501
2299.940724872,95.332388114
2300.655658265,95.34211189
2301.370591658,95.351835666
2302.085525051,95.36154583
2302.800458444,95.396457056
2303.515391837,95.431368282
2304.23032523,95.456569345
2304.945258623,95.446073674
2305.660192015,95.435578002
2306.375125408,95.399881268
2307.090058801,95.364184534
2307.804992194,95.333496418
2308.519925587,95.338505037
2309.23485898,95.343513655
2309.949792373,95.388391023
2310.664725765,95.433268392
2311.379659158,95.473137141
2312.094592551,95.513005891
2312.809525944,95.572321873
2313.524459337,95.591769105
2314.23939273,95.611216337
2314.954326123,95.583156918
2315.669259516,95.555097499
2316.384192908,95.507590848
2317.099126301,95.509946084
2317.814059694,95.51230132
2318.528993087,95.562163206
2319.24392648,95.612025092
2319.958859873,95.611236538
2320.673793266,95.560586097
2321.388726659,95.509935656
2322.103660051,95.467535378
2322.818593444,95.4251351
2323.533526837,95.433385263
2324.24846023,95.510268004
2324.963393623,95.587150746
2325.678327016,95.655783324
2326.393260409,95.724415903
2327.108193802,95.783790876
2327.823127194,95.774533271
2328.538060587,95.765275665
2329.25299398,95.733782594
2329.967927373,95.702289522
2330.682860766,95.680054056
2331.397794159,95.65781859
2332.112727552,95.650155177
2332.827660945,95.664727229
2333.542594337,95.679299282
2334.25752773,95.791212379
2334.972461123,95.903125476
2335.687394516,96.000466521
2336.402327909,96.062093987
2337.117261302,96.123721453
2337.832194695,96.088007875
2338.547128088,96.052294297
2339.26206148,95.962740039
2339.976994873,95.908899359
2340.691928266,95.855058679
2341.406861659,95.772389953
2342.121795052,95.689721228
2342.836728445,95.660893183
2343.551661838,95.632065138
2344.266595231,95.646425038
2344.981528623,95.689612984
2345.696462016,95.73280093
2346.411395409,95.69558752
2347.126328802,95.65837411
2347.841262195,95.577972754
2348.556195588,95.497571398
2349.271128981,95.549772694
2349.986062374,95.682375345
2350.700995766,95.814977996
2351.415929159,95.927199866
2352.130862552,96.039421735
2352.845795945,96.019040954
2353.560729338,96.00243734
2354.275662731,95.985833726
2354.990596124,95.989610894
2355.705529516,95.993388062
2356.420462909,96.018603624
2357.135396302,96.040042019
2357.850329695,96.061480413
2358.565263088,96.070103562
2359.280196481,96.07872671
2359.995129874,96.065911465
2360.710063267,96.053096219
2361.424996659,95.961638948
2362.139930052,95.882996924
2362.854863445,95.8043549
2363.569796838,95.794711871
2364.284730231,95.785068841
2364.999663624,95.854067836
2365.714597017,95.923066831
2366.42953041,95.975840501
2367.144463802,95.959615177
2367.859397195,95.943389852
2368.574330588,95.881557493
2369.289263981,95.819725134
2370.004197374,95.774118099
2370.719130767,95.728511064
2371.43406416,95.654815913
2372.148997553,95.626727797
2372.863930945,95.59863968
2373.578864338,95.578298278
2374.293797731,95.557956875
2375.008731124,95.56570359
2375.723664517,95.573450304
2376.43859791,95.622047363
2377.153531303,95.662897709
2377.868464696,95.703748054
2378.583398088,95.744598399
2379.298331481,95.799495116
2380.013264874,95.813541488
2380.728198267,95.82758786
2381.44313166,95.868832375
2382.158065053,95.910076891
2382.872998446,95.937275035
2383.587931839,95.964473179
2384.302865231,95.984459711
2385.017798624,95.977248099
2385.732732017,95.970036488
2386.44766541,95.984469794
2387.162598803,95.9989031
2387.877532196,96.020548019
2388.592465589,96.042192937
2389.307398982,96.037037707
2390.022332374,96.010237559
2390.737265767,95.983437411
2391.45219916,95.963598508
2392.167132553,95.943759604
2392.882065946,95.950720848
2393.596999339,95.957682093
2394.311932732,95.989010949
2395.026866125,96.01337856
2395.741799517,96.037746172
2396.45673291,96.062113783
2397.171666303,96.056048107
2397.886599696,96.02561482
2398.601533089,95.995181532
2399.316466482,95.958898146
2400.031399875,95.92261476
2400.746333267,95.916764661
2401.46126666,95.910914562
2402.176200053,95.935299995
2402.891133446,95.965535527
2403.606066839,95.995771058
2404.321000232,96.014795185
2405.035933625,96.033819311
2405.750867018,96.022607906
2406.46580041,96.011396501
2407.180733803,96.021208004
2407.895667196,96.042230911
2408.610600589,96.063253819
2409.325533982,96.084276727
2410.040467375,96.132375496
2410.755400768,96.159451357
2411.470334161,96.186527219
2412.185267553,96.199691205
2412.900200946,96.212855192
2413.615134339,96.198943317
2414.330067732,96.185031442
2415.045001125,96.153302126
2415.759934518,96.135484685
2416.474867911,96.117667243
2417.189801304,96.099849802
2417.904734696,96.085025638
2418.619668089,96.088018916
2419.334601482,96.091012193
2420.049534875,96.092507524
2420.764468268,96.094002854
2421.479401661,96.092504907
2422.194335054,96.09100696
2422.909268447,96.070085083
2423.624201839,96.050661153
2424.339135232,96.031237223
2425.054068625,96.011813293
2425.769002018,96.02836832
2426.483935411,96.064347277
2427.198868804,96.100326234
2427.913802197,96.08876574
2428.62873559,96.077205246
2429.343668982,96.029665795
2430.058602375,95.982126345
2430.773535768,95.941602256
2431.488469161,95.948617619
2432.203402554,95.955632982
2432.918335947,95.962648344
2433.63326934,95.956378985
2434.348202733,95.943094264
2435.063136125,95.929809542
2435.778069518,95.939640172
2436.493002911,95.949470803
2437.207936304,95.972586154
2437.922869697,95.995701506
2438.63780309,95.985252745
2439.352736483,95.951688633
2440.067669876,95.918124521
2440.782603268,95.884560409
2441.497536661,95.860016587
2442.212470054,95.869036878
2442.927403447,95.878057168
2443.64233684,95.887077459
2444.357270233,95.972605238
2445.072203626,96.049112727
2445.787137018,96.125620216
2446.502070411,96.179792767
2447.217003804,96.233965318
2447.931937197,96.21163038
2448.64687059,96.189295442
2449.361803983,96.122720511
2450.076737376,96.078480518
2450.791670769,96.034240525
2451.506604161,95.990000532
2452.221537554,95.945650877
2452.936470947,95.945541215
2453.65140434,95.945431552
2454.366337733,95.94532189
2455.081271126,95.929996539
2455.796204519,95.914780852
2456.511137912,95.899565164
2457.226071304,95.923395548
2457.941004697,95.947225932
2458.65593809,95.986272004
2459.370871483,96.025318075
2460.085804876,96.028670083
2460.800738269,95.992976019
2461.515671662,95.957281956
2462.230605055,95.921587892
2462.945538447,95.902761966
2463.66047184,95.919630103
2464.375405233,95.93649824
2465.090338626,95.953366378
2465.805272019,96.016079379
2466.520205412,96.061924243
2467.235138805,96.107769106
2467.950072198,96.15361397
2468.66500559,96.113176251
2469.379938983,96.026893668
2470.094872376,95.940611086
2470.809805769,95.881019182
2471.524739162,95.821427278
2472.239672555,95.848117957
2472.954605948,95.874808636
2473.669539341,95.933581491
2474.384472733,95.965663668
2475.099406126,95.997745845
2475.814339519,96.029828022
2476.529272912,96.046293563
2477.244206305,96.030676927
2477.959139698,96.015060291
2478.674073091,95.999443654
2479.389006484,95.999021129
2480.103939876,96.014215239
2480.818873269,96.029409349
2481.533806662,96.04460346
2482.248740055,96.048626353
2482.963673448,96.037455136
2483.678606841,96.026283918
2484.393540234,96.015112701
2485.108473627,95.995467414
2485.823407019,95.986993344
2486.538340412,95.978519274
2487.253273805,95.998495453
2487.968207198,96.018471631
2488.683140591,96.046921879
2489.398073984,96.075372127
2490.113007377,96.108692223
2490.827940769,96.113562071
2491.542874162,96.11843192
2492.257807555,96.123301768
2492.972740948,96.10352229
2493.687674341,96.078872963
2494.402607734,96.054223637
2495.117541127,96.02957431
2495.83247452,95.994218478
2496.547407912,95.983511973
2497.262341305,95.972805468
2497.977274698,95.962098962
2498.692208091,95.977501679
2499.407141484,96.003610902
2500.122074877,96.029720124
2500.83700827,96.055829346
2501.551941663,96.061604937
2502.266875055,96.041271306
2502.981808448,96.020937675
2503.696741841,96.000604044
2504.411675234,96.011053765
2505.126608627,96.041837119
2505.84154202,96.072620472
2506.556475413,96.103403825
2507.271408806,96.127699705
2507.986342198,96.121212232
2508.701275591,96.114724759
2509.416208984,96.108237286
2510.131142377,96.080718955
2510.84607577,96.059688097
2511.561009163,96.038657239
2512.275942556,96.017626381
2512.990875949,96.047973908
2513.705809341,96.099352293
2514.420742734,96.150730679
2515.135676127,96.202109064
2515.85060952,96.287087094
2516.565542913,96.320686739
2517.280476306,96.354286384
2517.995409699,96.387886029
2518.710343092,96.315454813
2519.425276484,96.209423952
2520.140209877,96.10339309
2520.85514327,95.997362229
2521.570076663,95.924413517
2522.285010056,95.957495667
2522.999943449,95.990577817
2523.714876842,96.023659967
2524.429810235,96.059645266
2525.144743627,96.062548416
2525.85967702,96.065451566
2526.574610413,96.068354716
2527.289543806,96.049828664
2528.004477199,96.028399462
2528.719410592,96.00697026
2529.434343985,95.985541058
2530.149277377,96.017756328
2530.86421077,96.071400801
2531.579144163,96.125045273
2532.294077556,96.178689746
2533.009010949,96.219149786
2533.723944342,96.205965354
2534.438877735,96.192780922
2535.153811128,96.179596491
2535.86874452,96.146725544
2536.583677913,96.12703903
2537.298611306,96.107352515
2538.013544699,96.087666001
2538.728478092,96.027329623
2539.443411485,95.986679758
2540.158344878,95.946029894
2540.873278271,95.90538003
2541.588211663,95.881469401
2542.303145056,95.898208635
2543.018078449,95.91494787
2543.733011842,95.931687104
2544.447945235,95.945108633
2545.162878628,95.941790926
2545.877812021,95.93847322
2546.592745414,95.935155513
2547.307678806,95.967771656
2548.022612199,96.003705506
2548.737545592,96.039639355
2549.452478985,96.075573205
2550.167412378,96.098146006
2550.882345771,96.084784957
2551.597279164,96.071423909
2552.312212557,96.05806286
2553.027145949,96.05908143
2553.742079342,96.073461049
2554.457012735,96.087840667
2555.171946128,96.102220285
2555.886879521,96.098210787
2556.601812914,96.079821671
2557.316746307,96.061432554
2558.0316797,96.043043438
2558.746613092,96.016964336
2559.461546485,96.009274351
2560.176479878,96.001584365
2560.891413271,95.99389438
2561.606346664,96.023305952
2562.321280057,96.060407509
2563.03621345,96.097509066
2563.751146843,96.134610623
2564.466080235,96.173564932
2565.181013628,96.175417683
2565.895947021,96.177270434
2566.610880414,96.179123185
2567.325813807,96.163918805
2568.0407472,96.146861674
2568.755680593,96.129804543
2569.470613986,96.112747412
2570.185547378,96.09569028
2570.900480771,96.08557174
2571.615414164,96.075453201
2572.330347557,96.065334661
2573.04528095,96.055216121
2573.760214343,96.046277152
2574.475147736,96.047456724
2575.190081128,96.048636295
2575.905014521,96.049815867
2576.619947914,96.07694065
2577.334881307,96.102885861
2578.0498147,96.128831072
2578.764748093,96.154776283
2579.479681486,96.127662408
2580.194614879,96.074603323
2580.909548271,96.021544238
2581.624481664,95.968485153
2582.339415057,95.92589577
2583.05434845,95.936365472
2583.769281843,95.946835174
2584.484215236,95.957304876
2585.199148629,95.960739888
2585.914082022,95.953705198
2586.629015414,95.946670508
2587.343948807,95.939635817
2588.0588822,95.932601127
2588.773815593,95.965720239
2589.488748986,95.998839351
2590.203682379,96.031958462
2590.918615772,96.065077574
2591.633549165,96.063455887
2592.348482557,96.028715088
2593.06341595,95.993974289
2593.778349343,95.95923349
2594.493282736,95.940770922
2595.208216129,95.957049153
2595.923149522,95.973327385
2596.638082915,95.989605616
2597.353016308,95.995043858
2598.0679497,95.984203869
2598.782883093,95.973363879
2599.497816486,95.96252389
2600.212749879,95.966696992
2600.927683272,95.981710084
2601.642616665,95.996723176
2602.357550058,96.011736268
2603.072483451,96.02674936
2603.787416843,95.980851768
2604.502350236,95.934954177
2605.217283629,95.889056585
2605.932217022,95.843158994
2606.647150415,95.809841186
2607.362083808,95.822420971
2608.077017201,95.835000755
2608.791950594,95.847580539
2609.506883986,95.830872122
2610.221817379,95.80158392
2610.936750772,95.772295718
2611.651684165,95.743007516
2612.366617558,95.729849643
2613.081550951,95.745979972
2613.796484344,95.762110301
2614.511417737,95.778240631
2615.226351129,95.79437096
2615.941284522,95.803788724
2616.656217915,95.813206488
2617.371151308,95.822624252
2618.086084701,95.832042017
2618.801018094,95.808326493
2619.515951487,95.775193205
2620.230884879,95.742059917
2620.945818272,95.70892663
2621.660751665,95.67208025
2622.375685058,95.668367159
2623.090618451,95.664654068
2623.805551844,95.660940977
2624.520485237,95.657227885
2625.23541863,95.686128056
2625.950352022,95.715028226
2626.665285415,95.743928396
2627.380218808,95.772828566
2628.095152201,95.753627992
2628.810085594,95.705527247
2629.525018987,95.657426503
2630.23995238,95.609325759
2630.954885773,95.569054529
2631.669819165,95.576884045
2632.384752558,95.58471356
2633.099685951,95.592543075
2633.814619344,95.60037259
2634.529552737,95.604334503
2635.24448613,95.608296415
2635.959419523,95.612258328
2636.674352916,95.61622024
2637.389286308,95.596133434
2638.104219701,95.572084716
2638.819153094,95.548035997
2639.534086487,95.523987279
2640.24901988,95.481915674
2640.963953273,95.463892787
2641.678886666,95.4458699
2642.393820059,95.427847013
2643.108753451,95.409824126
2643.823686844,95.395286374
2644.538620237,95.380748623
2645.25355363,95.366210871
2645.968487023,95.351673119
2646.683420416,95.343509721
2647.398353809,95.349884074
2648.113287202,95.356258427
2648.828220594,95.36263278
2649.543153987,95.368029305
2650.25808738,95.367051477
2650.973020773,95.366073649
2651.687954166,95.36509582
2652.402887559,95.364117992
2653.117820952,95.375520942
2653.832754345,95.386923893
2654.547687737,95.398326843
2655.26262113,95.409729793
2655.977554523,95.401634105
2656.692487916,95.382135466
2657.407421309,95.362636827
2658.122354702,95.343138188
2658.837288095,95.323639549
2659.552221488,95.315548258
2660.26715488,95.307456967
2660.982088273,95.299365676
2661.697021666,95.291274385
2662.411955059,95.263441216
2663.126888452,95.243699337
2663.841821845,95.223957458
2664.556755238,95.204215579
2665.27168863,95.1844737
2665.986622023,95.217063818
2666.701555416,95.249653935
2667.416488809,95.282244053
2668.131422202,95.314834171
2668.846355595,95.291825541
2669.561288988,95.236226794
2670.276222381,95.180628047
2670.991155773,95.1250293
2671.706089166,95.105371529
2672.421022559,95.141312505
2673.135955952,95.177253481
2673.850889345,95.213194457
2674.565822738,95.249135433
2675.280756131,95.221602925
2675.995689524,95.194070417
2676.710622916,95.16653791
2677.425556309,95.139005402
2678.140489702,95.112466293
2678.855423095,95.113459691
2679.570356488,95.114453089
2680.285289881,95.115446487
2681.000223274,95.116439885
2681.715156667,95.087831999
2682.430090059,95.059224113
2683.145023452,95.030616227
2683.859956845,95.002008341
2684.574890238,95.001066232
2685.289823631,95.028732009
2686.004757024,95.056397786
2686.719690417,95.084063563
2687.43462381,95.11172934
2688.149557202,95.08773564
2688.864490595,95.06374194
2689.579423988,95.039748241
2690.294357381,95.015754541
2691.009290774,94.989974998
2691.724224167,94.988189155
2692.43915756,94.986403313
2693.154090953,94.98461747
2693.869024345,94.982831627
2694.583957738,94.970976264
2695.298891131,94.9591209
2696.013824524,94.947265537
2696.728757917,94.935410174
2697.44369131,94.923554811
2698.158624703,94.923448946
2698.873558096,94.923343082
2699.588491488,94.923237218
2700.303424881,94.923131354
2701.018358274,94.922295178
2701.733291667,94.921564866
2702.44822506,94.920834554
2703.163158453,94.920104243
2703.878091846,94.919373931
2704.593025239,94.889663472
2705.307958631,94.859953012
2706.022892024,94.830242553
2706.737825417,94.800532093
2707.45275881,94.781378464
2708.167692203,94.791935294
2708.882625596,94.802492124
2709.597558989,94.813048954
2710.312492381,94.823605784
2711.027425774,94.819235605
2711.742359167,94.814865426
2712.45729256,94.810495247
2713.172225953,94.806125068
2713.887159346,94.791710623
2714.602092739,94.781666356
2715.317026132,94.77162209
2716.031959524,94.761577823
2716.746892917,94.751533556
2717.46182631,94.719473294
2718.176759703,94.687413031
2718.891693096,94.655352768
2719.606626489,94.623292506
2720.321559882,94.591232243
2721.036493275,94.59693786
2721.751426667,94.602643477
2722.46636006,94.608349093
2723.181293453,94.61405471
2723.896226846,94.611044403
2724.611160239,94.60232848
2725.326093632,94.593612556
2726.041027025,94.584896632
2726.755960418,94.576180709
2727.47089381,94.585505533
2728.185827203,94.594830357
2728.900760596,94.604155181
2729.615693989,94.613480006
2730.330627382,94.62280483
2731.045560775,94.608321962
2731.760494168,94.593839093
2732.475427561,94.579356225
2733.190360953,94.564873356
2733.905294346,94.544068331
2734.620227739,94.537746173
2735.335161132,94.531424016
2736.050094525,94.525101858
2736.765027918,94.518779701
2737.479961311,94.523887367
2738.194894704,94.528995033
2738.909828096,94.534102698
2739.624761489,94.539210364
2740.339694882,94.54431803
2741.054628275,94.500526434
2741.769561668,94.456734839
2742.484495061,94.412943244
2743.199428454,94.369151649
2743.914361847,94.350591538
2744.629295239,94.375823023
2745.344228632,94.401054507
2746.059162025,94.426285991
2746.774095418,94.451517476
2747.489028811,94.440899541
2748.203962204,94.430281607
2748.918895597,94.419663672
2749.63382899,94.409045738
2750.348762382,94.398427803
2751.063695775,94.373912767
2751.778629168,94.349397731
2752.493562561,94.324882695
