Column1,Column2
1983.940165223,97.195711698
1984.655098615,97.197662409
1985.370032008,97.19961312
1986.084965401,97.250186245
1986.799898794,97.298808659
1987.514832187,97.347431073
1988.22976558,97.487133103
1988.944698973,97.626835132
1989.659632366,97.458990532
1990.374565758,97.151443902
1991.089499151,96.843897272
1991.804432544,96.971043545
1992.519365937,97.098189818
1993.23429933,97.483608807
1993.949232723,97.741881524
1994.664166116,98.00015424
1995.379099509,97.766863151
1996.094032901,97.533572063
1996.808966294,97.22467347
1997.523899687,97.149065966
1998.23883308,97.073458462
1998.953766473,97.158137798
1999.668699866,97.242817134
2000.383633259,97.034528382
2001.098566651,96.741560294
2001.813500044,96.448592205
2002.528433437,96.966214282
2003.24336683,97.483836358
2003.958300223,97.610195712
2004.673233616,97.218932991
2005.388167009,96.827670269
2006.103100402,97.195596154
2006.818033794,97.563522039
2007.532967187,97.597903786
2008.24790058,97.264359649
2008.962833973,96.930815511
2009.677767366,96.855241916
2010.392700759,96.779668321
2011.107634152,96.837240153
2011.822567545,96.97038558
2012.537500937,97.103531007
2013.25243433,96.880311927
2013.967367723,96.657092848
2014.682301116,96.568544438
2015.397234509,96.703215108
2016.112167902,96.837885778
2016.827101295,96.990123058
2017.542034688,97.142360339
2018.25696808,97.199102004
2018.971901473,97.103606389
2019.686834866,97.008110774
2020.401768259,96.898414864
2021.116701652,96.788718954
2021.831635045,96.679023044
2022.546568438,96.681194262
2023.261501831,96.68336548
2023.976435223,96.775616666
2024.691368616,96.865696634
2025.406302009,96.955776602
2026.121235402,96.961227049
2026.836168795,96.966677496
2027.551102188,96.873140291
2028.266035581,96.774152638
2028.980968974,96.675164986
2029.695902366,96.807974076
2030.410835759,96.940783165
2031.125769152,96.928024185
2031.840702545,96.782456115
2032.555635938,96.636888046
2033.270569331,96.636122484
2033.985502724,96.635356922
2034.700436117,96.63459136
2035.415369509,96.480079662
2036.130302902,96.325567963
2036.845236295,96.460159396
2037.560169688,96.749262528
2038.275103081,97.038365659
2038.990036474,97.138207428
2039.704969867,97.238049197
2040.41990326,96.934264647
2041.134836652,96.530638328
2041.849770045,96.127012009
2042.564703438,96.247357023
2043.279636831,96.367702037
2043.994570224,96.48804705
2044.709503617,96.291301092
2045.42443701,96.094555133
2046.139370402,96.159657737
2046.854303795,96.4215063
2047.569237188,96.683354863
2048.284170581,96.839499859
2048.999103974,96.995644856
2049.714037367,96.841289529
2050.42897076,96.530789207
2051.143904153,96.220288884
2051.858837545,96.354132985
2052.573770938,96.487977087
2053.288704331,96.621821188
2054.003637724,96.530264234
2054.718571117,96.43870728
2055.43350451,96.305759811
2056.148437903,96.264369296
2056.863371296,96.222978781
2057.578304688,96.114214326
2058.293238081,96.005449871
2059.008171474,95.896685416
2059.723104867,95.867229205
2060.43803826,95.837772993
2061.152971653,95.866646752
2061.867905046,95.924976721
2062.582838439,95.983306691
2063.297771831,95.917719553
2064.012705224,95.852132415
2064.727638617,95.786545276
2065.44257201,95.971661587
2066.157505403,96.156777897
2066.872438796,96.165731815
2067.587372189,95.989569423
2068.302305582,95.81340703
2069.017238974,95.81221032
2069.732172367,95.81101361
2070.44710576,95.8098169
2071.162039153,95.849188411
2071.876972546,95.888559921
2072.591905939,95.862258102
2073.306839332,95.796584772
2074.021772725,95.730911442
2074.736706117,95.716500435
2075.45163951,95.702089427
2076.166572903,95.687678419
2076.881506296,95.801346944
2077.596439689,95.915015469
2078.311373082,95.842752262
2079.026306475,95.656820531
2079.741239868,95.4708888
2080.45617326,95.5891801
2081.171106653,95.707471401
2081.886040046,95.825762702
2082.600973439,95.864088971
2083.315906832,95.902415241
2084.030840225,95.940741511
2084.745773618,95.87061353
2085.460707011,95.800485548
2086.175640403,95.64836161
2086.890573796,95.566365652
2087.605507189,95.484369694
2088.320440582,95.617394825
2089.035373975,95.750419955
2089.750307368,95.883445085
2090.465240761,95.902052372
2091.180174153,95.920659659
2091.895107546,95.98704623
2092.610040939,96.034825513
2093.324974332,96.082604796
2094.039907725,96.016887312
2094.754841118,95.951169828
2095.469774511,95.885452344
2096.184707904,95.889058082
2096.899641296,95.89266382
2097.614574689,95.896269559
2098.329508082,95.934025882
2099.044441475,95.971782205
2099.759374868,95.905286896
2100.474308261,95.801035263
2101.189241654,95.696783631
2101.904175047,95.652842664
2102.619108439,95.608901698
2103.334041832,95.564960731
2104.048975225,95.666518598
2104.763908618,95.768076465
2105.478842011,95.869634332
2106.193775404,95.799415685
2106.908708797,95.729197038
2107.62364219,95.663223841
2108.338575582,95.66746929
2109.053508975,95.67171474
2109.768442368,95.66622035
2110.483375761,95.660725961
2111.198309154,95.655231571
2111.913242547,95.619973726
2112.62817594,95.58471588
2113.343109333,95.549458035
2114.058042725,95.517382979
2114.772976118,95.485307923
2115.487909511,95.453232868
2116.202842904,95.729673675
2116.917776297,96.006114482
2117.63270969,96.102085901
2118.347643083,95.921616512
2119.062576476,95.741147124
2119.777509868,95.77567556
2120.492443261,95.810203996
2121.207376654,95.844732432
2121.922310047,95.865992674
2122.63724344,95.887252917
2123.352176833,95.908513159
2124.067110226,95.796084757
2124.782043619,95.683656355
2125.496977011,95.571227953
2126.211910404,95.630795847
2126.926843797,95.690363741
2127.64177719,95.852361209
2128.356710583,95.954790782
2129.071643976,96.057220355
2129.786577369,95.936793445
2130.501510761,95.816366536
2131.216444154,95.695939627
2131.931377547,95.796967303
2132.64631094,95.897994979
2133.361244333,95.999022655
2134.076177726,96.092891966
2134.791111119,96.186761278
2135.506044512,96.280630589
2136.220977904,96.281733536
2136.935911297,96.282836482
2137.65084469,96.283939429
2138.365778083,96.236969433
2139.080711476,96.189999438
2139.795644869,96.143029442
2140.510578262,96.065224556
2141.225511655,95.98741967
2141.940445047,95.815701074
2142.65537844,95.721787364
2143.370311833,95.627873654
2144.085245226,95.586643661
2144.800178619,95.545413668
2145.515112012,95.504183676
2146.230045405,95.772347164
2146.944978798,96.040510652
2147.65991219,96.30867414
2148.374845583,96.333442739
2149.089778976,96.358211338
2149.804712369,96.382979937
2150.519645762,96.451107546
2151.234579155,96.519235155
2151.949512548,96.587362765
2152.664445941,96.339066311
2153.379379333,96.090769858
2154.094312726,95.842473405
2154.809246119,96.070757399
2155.524179512,96.299041393
2156.239112905,96.527325388
2156.954046298,96.691272226
2157.668979691,96.855219065
2158.383913084,97.019165904
2159.098846476,96.825332553
2159.813779869,96.631499202
2160.528713262,96.304766214
2161.243646655,96.171866577
2161.958580048,96.038966941
2162.673513441,96.569072484
2163.388446834,97.099178027
2164.103380227,97.62928357
2164.818313619,96.99085838
2165.533247012,96.352433189
2166.248180405,95.714007999
2166.963113798,95.942660421
2167.678047191,96.171312842
2168.392980584,96.399965264
2169.107913977,96.222110598
2169.82284737,96.044255931
2170.537780762,95.866401265
2171.252714155,95.848138021
2171.967647548,95.829874777
2172.682580941,95.811611534
2173.397514334,96.155658967
2174.112447727,96.4997064
2174.82738112,96.843753834
2175.542314512,96.631750581
2176.257247905,96.419747328
2176.972181298,96.207744075
2177.687114691,96.031844919
2178.402048084,95.855945763
2179.116981477,95.680046607
2179.83191487,96.004283177
2180.546848263,96.328519746
2181.261781655,96.652756316
2181.976715048,96.477690886
2182.691648441,96.302625457
2183.406581834,96.127560028
2184.121515227,95.982193623
2184.83644862,95.836827218
2185.551382013,95.691460813
2186.266315406,95.889763421
2186.981248798,96.088066029
2187.696182191,96.286368637
2188.411115584,96.15960471
2189.126048977,96.032840784
2189.84098237,95.906076858
2190.555915763,95.986775791
2191.270849156,96.067474725
2191.985782549,96.148173659
2192.700715941,96.274484411
2193.415649334,96.400795164
2194.130582727,96.527105917
2194.84551612,96.538648436
2195.560449513,96.550190956
2196.275382906,96.561733475
2196.990316299,96.689089541
2197.705249692,96.816445607
2198.420183084,96.943801673
2199.135116477,96.957837998
2199.85004987,96.971874323
2200.564983263,96.985910648
2201.279916656,96.973087827
2201.994850049,96.960265006
2202.709783442,96.947442185
2203.424716835,96.895798683
2204.139650227,96.844155181
2204.85458362,96.792511679
2205.569517013,96.537291404
2206.284450406,96.282071129
2206.999383799,96.026850854
2207.714317192,96.239810051
2208.429250585,96.452769249
2209.144183978,96.665728447
2209.85911737,96.665432839
2210.574050763,96.665137232
2211.288984156,96.664841625
2212.003917549,96.658289573
2212.718850942,96.651737522
2213.433784335,96.645185471
2214.148717728,96.593694176
2214.863651121,96.54220288
2215.578584513,96.490711585
2216.293517906,96.623279422
2217.008451299,96.755847258
2217.723384692,96.888415095
2218.438318085,96.926938105
2219.153251478,96.965461115
2219.868184871,97.003984124
2220.583118263,97.003976435
2221.298051656,97.003968746
2222.012985049,97.003961056
2222.727918442,96.879894959
2223.442851835,96.780642081
2224.157785228,96.706202423
2224.872718621,96.685079883
2225.587652014,96.738397001
2226.302585406,96.791714118
2227.017518799,96.779605038
2227.732452192,96.767495957
2228.447385585,96.702069759
2229.162318978,96.778668478
2229.877252371,96.855267198
2230.592185764,96.997292115
2231.307119157,97.033813265
2232.022052549,97.070334414
2232.736985942,96.964830646
2233.451919335,96.790133177
2234.166852728,96.615435708
2234.881786121,96.546242007
2235.596719514,96.494013964
2236.311652907,96.44178592
2237.0265863,96.458751578
2237.741519692,96.632439645
2238.456453085,96.806127712
2239.171386478,96.962850121
2239.886319871,97.062211124
2240.601253264,97.161572128
2241.316186657,97.104210722
2242.03112005,97.046849315
2242.746053443,96.987257797
2243.460986835,96.985027686
2244.175920228,96.982797574
2244.890853621,96.967616635
2245.605787014,96.952435696
2246.320720407,96.939484869
2247.0356538,96.985897239
2247.750587193,97.032309608
2248.465520586,97.091672805
2249.180453978,97.075763658
2249.895387371,97.059854511
2250.610320764,96.984582167
2251.325254157,96.915702961
2252.04018755,96.846823755
2252.755120943,96.853216893
2253.470054336,96.845342191
2254.184987729,96.837467489
2254.899921121,96.823199649
2255.614854514,96.808931808
2256.329787907,96.897911704
2257.0447213,97.001159441
2257.759654693,97.104407178
2258.474588086,97.128205055
2259.189521479,97.152002932
2259.904454872,97.072553072
2260.619388264,96.975332449
2261.334321657,96.878111827
2262.04925505,96.860341063
2262.764188443,96.87478907
2263.479121836,96.889237077
2264.194055229,96.921455847
2264.908988622,96.995911948
2265.623922014,97.070368048
2266.338855407,97.112605377
2267.0537888,97.230660883
2267.768722193,97.348716389
2268.483655586,97.424534565
2269.198588979,97.50035274
2269.913522372,97.438699395
2270.628455765,97.301227873
2271.343389157,97.163756352
2272.05832255,97.085308447
2272.773255943,97.006860543
2273.488189336,97.06588416
2274.203122729,97.184391024
2274.918056122,97.302897889
2275.632989515,97.362381137
2276.347922908,97.36328611
2277.0628563,97.364191083
2277.777789693,97.305612808
2278.492723086,97.247034533
2279.207656479,97.209425557
2279.922589872,97.230394856
2280.637523265,97.251364155
2281.352456658,97.217512185
2282.067390051,97.183660215
2282.782323443,97.128838946
2283.497256836,97.120608507
2284.212190229,97.112378069
2284.927123622,97.158968898
2285.642057015,97.190832011
2286.356990408,97.222695124
2287.071923801,97.207967407
2287.786857194,97.19323969
2288.501790586,97.122193107
2289.216723979,97.06587424
2289.931657372,97.009555373
2290.646590765,96.994785887
2291.361524158,96.9800164
2292.076457551,97.021565781
2292.791390944,97.058537472
2293.506324337,97.095509164
2294.221257729,97.090931475
2294.936191122,97.086353786
2295.651124515,97.128324513
2296.366057908,97.174872929
2297.080991301,97.221421345
2297.795924694,97.224238384
2298.510858087,97.227055422
2299.22579148,97.183324045
2299.940724872,97.159478627
2300.655658265,97.135633209
2301.370591658,97.155519168
2302.085525051,97.195249196
2302.800458444,97.234979225
2303.515391837,97.254823294
2304.23032523,97.274667363
2304.945258623,97.272052642
2305.660192015,97.249593853
2306.375125408,97.227135063
2307.090058801,97.239010063
2307.804992194,97.250885063
2308.519925587,97.285218853
2309.23485898,97.271609628
2309.949792373,97.258000403
2310.664725765,97.210057389
2311.379659158,97.162114374
2312.094592551,97.153996076
2312.809525944,97.193820792
2313.524459337,97.233645509
2314.23939273,97.201548304
2314.954326123,97.1694511
2315.669259516,97.097529179
2316.384192908,97.102994374
2317.099126301,97.108459568
2317.814059694,97.185846684
2318.528993087,97.263233799
2319.24392648,97.281126827
2319.958859873,97.221632739
2320.673793266,97.162138652
2321.388726659,97.165563762
2322.103660051,97.168988872
2322.818593444,97.23190807
2323.533526837,97.294827268
2324.24846023,97.348271317
2324.963393623,97.338796167
2325.678327016,97.329321018
2326.393260409,97.313168767
2327.108193802,97.297016515
2327.823127194,97.290339413
2328.538060587,97.307477962
2329.25299398,97.324616511
2329.967927373,97.348432162
2330.682860766,97.372247813
2331.397794159,97.395641088
2332.112727552,97.395218712
2332.827660945,97.394796335
2333.542594337,97.382194886
2334.25752773,97.369593437
2334.972461123,97.357414365
2335.687394516,97.345235293
2336.402327909,97.352449371
2337.117261302,97.371842522
2337.832194695,97.391235672
2338.547128088,97.468438651
2339.26206148,97.54564163
2339.976994873,97.603451458
2340.691928266,97.588946334
2341.406861659,97.57444121
2342.121795052,97.502126258
2342.836728445,97.429811305
2343.551661838,97.359267995
2344.266595231,97.361039637
2344.981528623,97.362811279
2345.696462016,97.373408826
2346.411395409,97.384006373
2347.126328802,97.392832279
2347.841262195,97.401658184
2348.556195588,97.402879362
2349.271128981,97.395274634
2349.986062374,97.387669907
2350.700995766,97.445707441
2351.415929159,97.503744976
2352.130862552,97.569387239
2352.845795945,97.635029502
2353.560729338,97.683102645
2354.275662731,97.665533526
2354.990596124,97.647964406
2355.705529516,97.617894501
2356.420462909,97.587824596
2357.135396302,97.575323811
2357.850329695,97.562823025
2358.565263088,97.591773145
2359.280196481,97.63322405
2359.995129874,97.674674955
2360.710063267,97.740425502
2361.424996659,97.80617605
2362.139930052,97.830475693
2362.854863445,97.871405827
2363.569796838,97.912335962
2364.284730231,97.928966453
2364.999663624,97.945596945
2365.714597017,97.955466755
2366.42953041,97.948706074
2367.144463802,97.941945393
2367.859397195,97.871392379
2368.574330588,97.800839365
2369.289263981,97.737047032
2370.004197374,97.673254699
2370.719130767,97.619645466
2371.43406416,97.629828565
2372.148997553,97.640011665
2372.863930945,97.650194765
2373.578864338,97.645763129
2374.293797731,97.631148394
2375.008731124,97.616533659
2375.723664517,97.61634468
2376.43859791,97.616155702
2377.153531303,97.630581459
2377.868464696,97.645007215
2378.583398088,97.640198682
2379.298331481,97.620964392
2380.013264874,97.601730102
2380.728198267,97.612566711
2381.44313166,97.62340332
2382.158065053,97.653474218
2382.872998446,97.683545117
2383.587931839,97.722202476
2384.302865231,97.730788936
2385.017798624,97.739375396
2385.732732017,97.727651157
2386.44766541,97.715926918
2387.162598803,97.695616219
2387.877532196,97.675305521
2388.592465589,97.679095737
2389.307398982,97.703196653
2390.022332374,97.727297569
2390.737265767,97.743979667
2391.45219916,97.760661766
2392.167132553,97.753242949
2392.882065946,97.745824133
2393.596999339,97.755923014
2394.311932732,97.773440713
2395.026866125,97.790958411
2395.741799517,97.80847611
2396.45673291,97.81258537
2397.171666303,97.799176933
2397.886599696,97.785768495
2398.601533089,97.766448175
2399.316466482,97.747127855
2400.031399875,97.741215972
2400.746333267,97.73530409
2401.46126666,97.783154332
2402.176200053,97.836916456
2402.891133446,97.89067858
2403.606066839,97.930685296
2404.321000232,97.970692013
2405.035933625,97.956936606
2405.750867018,97.943181198
2406.46580041,97.953279629
2407.180733803,97.977133467
2407.895667196,98.000987305
2408.610600589,98.024841143
2409.325533982,98.027909666
2410.040467375,98.007124351
2410.755400768,97.986339036
2411.470334161,98.009469276
2412.185267553,98.032599517
2412.900200946,98.076515071
2413.615134339,98.120430626
2414.330067732,98.142463378
2415.045001125,98.120580574
2415.759934518,98.09869777
2416.474867911,98.031012022
2417.189801304,97.963326273
2417.904734696,97.917523328
2418.619668089,97.871720382
2419.334601482,97.924411424
2420.049534875,98.022905411
2420.764468268,98.121399398
2421.479401661,98.219893385
2422.194335054,98.229271085
2422.909268447,98.140154799
2423.624201839,98.051038513
2424.339135232,97.985001786
2425.054068625,97.91896506
2425.769002018,97.94204462
2426.483935411,97.96512418
2427.198868804,97.993884796
2427.913802197,97.999565852
2428.62873559,98.005246907
2429.343668982,98.010927963
2430.058602375,98.036296817
2430.773535768,98.055984616
2431.488469161,98.075672415
2432.203402554,98.095360214
2432.918335947,98.095007886
2433.63326934,98.074967759
2434.348202733,98.054927633
2435.063136125,98.052615861
2435.778069518,98.050304088
2436.493002911,98.068032443
2437.207936304,98.085760797
2437.922869697,98.084999213
2438.63780309,98.066509275
2439.352736483,98.048019337
2440.067669876,98.029529399
2440.782603268,97.992746362
2441.497536661,97.974453262
2442.212470054,97.956160162
2442.927403447,97.990163319
2443.64233684,98.024166476
2444.357270233,98.076462733
2445.072203626,98.12875899
2445.787137018,98.1491162
2446.502070411,98.117177152
2447.217003804,98.085238105
2447.931937197,98.053299058
2448.64687059,98.016210236
2449.361803983,98.011060462
2450.076737376,98.005910688
2450.791670769,98.000760914
2451.506604161,98.027228924
2452.221537554,98.058846708
2452.936470947,98.090464491
2453.65140434,98.081509751
2454.366337733,98.072555011
2455.081271126,98.031982487
2455.796204519,97.991409963
2456.511137912,97.97158518
2457.226071304,97.992332921
2457.941004697,98.013080661
2458.65593809,98.033828402
2459.370871483,98.031265049
2460.085804876,98.007953955
2460.800738269,97.984642862
2461.515671662,97.961331769
2462.230605055,97.968685556
2462.945538447,97.999350437
2463.66047184,98.030015318
2464.375405233,98.069739888
2465.090338626,98.109464458
2465.805272019,98.118524147
2466.520205412,98.127583836
2467.235138805,98.144017414
2467.950072198,98.151391302
2468.66500559,98.158765191
2469.379938983,98.166139079
2470.094872376,98.154888616
2470.809805769,98.136264264
2471.524739162,98.117639912
2472.239672555,98.099015559
2472.954605948,98.07041333
2473.669539341,98.060435453
2474.384472733,98.050457576
2475.099406126,98.040479699
2475.814339519,98.040088354
2476.529272912,98.049674886
2477.244206305,98.059261418
2477.959139698,98.068847951
2478.674073091,98.148024181
2479.389006484,98.217613879
2480.103939876,98.287203578
2480.818873269,98.295012912
2481.533806662,98.302822247
2482.248740055,98.241041883
2482.963673448,98.179261519
2483.678606841,98.11323155
2484.393540234,98.108981946
2485.108473627,98.104732341
2485.823407019,98.100482736
2486.538340412,98.092434512
2487.253273805,98.088635893
2487.968207198,98.084837273
2488.683140591,98.081038654
2489.398073984,98.054859988
2490.113007377,98.032479942
2490.827940769,98.010099895
2491.542874162,97.987719849
2492.257807555,97.999053203
2492.972740948,98.032766603
2493.687674341,98.066480004
2494.402607734,98.100193404
2495.117541127,98.128797219
2495.83247452,98.123687632
2496.547407912,98.118578046
2497.262341305,98.11346846
2497.977274698,98.098485549
2498.692208091,98.088612225
2499.407141484,98.078738901
2500.122074877,98.068865577
2500.83700827,98.054218378
2501.551941663,98.049444504
2502.266875055,98.04467063
2502.981808448,98.048749462
2503.696741841,98.052828295
2504.411675234,98.061681001
2505.126608627,98.070533707
2505.84154202,98.132231302
2506.556475413,98.185076191
2507.271408806,98.23792108
2507.986342198,98.290765969
2508.701275591,98.25276553
2509.416208984,98.1619202
2510.131142377,98.071074871
2510.84607577,97.980229542
2511.561009163,97.955049916
2512.275942556,98.020715618
2512.990875949,98.086381321
2513.705809341,98.152047024
2514.420742734,98.155441112
2515.135676127,98.093169497
2515.85060952,98.030897883
2516.565542913,97.968626268
2517.280476306,97.944114132
2517.995409699,97.981873611
2518.710343092,98.019633089
2519.425276484,98.057392568
2520.140209877,98.093629206
2520.85514327,98.092106367
2521.570076663,98.090583527
2522.285010056,98.089060687
2522.999943449,98.130550334
2523.714876842,98.173562821
2524.429810235,98.216575308
2525.144743627,98.259587795
2525.85967702,98.230108866
2526.574610413,98.15761745
2527.289543806,98.085126034
2528.004477199,98.012634618
2528.719410592,97.971740637
2529.434343985,98.003338072
2530.149277377,98.034935507
2530.86421077,98.066532942
2531.579144163,98.132479305
2532.294077556,98.166828232
2533.009010949,98.201177159
2533.723944342,98.235526087
2534.438877735,98.286040751
2535.153811128,98.302206487
2535.86874452,98.318372223
2536.583677913,98.334537959
2537.298611306,98.347014087
2538.013544699,98.343324478
2538.728478092,98.339634869
2539.443411485,98.33594526
2540.158344878,98.272304148
2540.873278271,98.212352646
2541.588211663,98.152401143
2542.303145056,98.092449641
2543.018078449,98.056703696
2543.733011842,98.080909254
2544.447945235,98.105114812
2545.162878628,98.12932037
2545.877812021,98.156907306
2546.592745414,98.160288685
2547.307678806,98.163670063
2548.022612199,98.167051441
2548.737545592,98.181101389
2549.452478985,98.19176996
2550.167412378,98.20243853
2550.882345771,98.2131071
2551.597279164,98.19853835
2552.312212557,98.173301029
2553.027145949,98.148063709
2553.742079342,98.122826388
2554.457012735,98.102370102
2555.171946128,98.107151136
2555.886879521,98.11193217
2556.601812914,98.116713205
2557.316746307,98.121494239
2558.0316797,98.124903739
2558.746613092,98.12831324
2559.461546485,98.13172274
2560.176479878,98.135132241
2560.891413271,98.133147068
2561.606346664,98.127752395
2562.321280057,98.122357722
2563.03621345,98.116963049
2563.751146843,98.142817682
2564.466080235,98.174066989
2565.181013628,98.205316295
2565.895947021,98.236565601
2566.610880414,98.246021739
2567.325813807,98.224228571
2568.0407472,98.202435403
2568.755680593,98.180642234
2569.470613986,98.178882354
2570.185547378,98.198915642
2570.900480771,98.218948931
2571.615414164,98.238982219
2572.330347557,98.220127582
2573.04528095,98.181239656
2573.760214343,98.142351731
2574.475147736,98.103463805
2575.190081128,98.086738587
2575.905014521,98.108901295
2576.619947914,98.131064002
2577.334881307,98.15322671
2578.0498147,98.185401025
2578.764748093,98.195412632
2579.479681486,98.20542424
2580.194614879,98.215435847
2580.909548271,98.225447455
2581.624481664,98.219011858
2582.339415057,98.212576261
2583.05434845,98.206140665
2583.769281843,98.199705068
2584.484215236,98.162479295
2585.199148629,98.131689118
2585.914082022,98.100898942
2586.629015414,98.070108766
2587.343948807,98.01054537
2588.0588822,97.981772151
2588.773815593,97.952998931
2589.488748986,97.924225712
2590.203682379,97.95524745
2590.918615772,98.015042409
2591.633549165,98.074837367
2592.348482557,98.134632325
2593.06341595,98.229214956
2593.778349343,98.264002628
2594.493282736,98.2987903
2595.208216129,98.333577972
2595.923149522,98.281842049
2596.638082915,98.195318453
2597.353016308,98.108794858
2598.0679497,98.022271263
2598.782883093,97.935747668
2599.497816486,97.951479932
2600.212749879,97.967212197
2600.927683272,97.982944462
2601.642616665,97.998676727
2602.357550058,98.019384222
2603.072483451,98.024359452
2603.787416843,98.029334682
2604.502350236,98.034309912
2605.217283629,98.067213859
2605.932217022,98.095142576
2606.647150415,98.123071293
2607.362083808,98.15100001
2608.077017201,98.155108509
2608.791950594,98.13128829
2609.506883986,98.107468072
2610.221817379,98.083647853
2610.936750772,98.059827635
2611.651684165,98.073839862
2612.366617558,98.087852089
2613.081550951,98.101864316
2613.796484344,98.115876544
2614.511417737,98.092826581
2615.226351129,98.055764392
2615.941284522,98.018702203
2616.656217915,97.981640014
2617.371151308,97.944431156
2618.086084701,97.944284488
2618.801018094,97.94413782
2619.515951487,97.943991152
2620.230884879,97.943844484
2620.945818272,97.950585441
2621.660751665,97.957326397
2622.375685058,97.964067354
2623.090618451,97.970808311
2623.805551844,97.982053408
2624.520485237,97.986557548
2625.23541863,97.991061688
2625.950352022,97.995565828
2626.665285415,97.976239383
2627.380218808,97.952408798
2628.095152201,97.928578213
2628.810085594,97.904747628
2629.525018987,97.875571527
2630.23995238,97.870226011
2630.954885773,97.864880495
2631.669819165,97.859534979
2632.384752558,97.854189463
2633.099685951,97.841514422
2633.814619344,97.828839381
2634.529552737,97.81616434
2635.24448613,97.803489299
2635.959419523,97.759130871
2636.674352916,97.727447483
2637.389286308,97.695764096
2638.104219701,97.664080709
2638.819153094,97.66833555
2639.534086487,97.704273779
2640.24901988,97.740212007
2640.963953273,97.776150236
2641.678886666,97.812088464
2642.393820059,97.799539377
2643.108753451,97.786990289
2643.823686844,97.774441201
2644.538620237,97.761892113
2645.25355363,97.763343411
2645.968487023,97.777343797
2646.683420416,97.791344182
2647.398353809,97.805344568
2648.113287202,97.819344954
2648.828220594,97.797555164
2649.543153987,97.775765375
2650.25808738,97.753975585
2650.973020773,97.732185795
2651.687954166,97.675981274
2652.402887559,97.641566542
2653.117820952,97.607151811
2653.832754345,97.572737079
2654.547687737,97.569432207
2655.26262113,97.600542067
2655.977554523,97.631651927
2656.692487916,97.662761787
2657.407421309,97.693871647
2658.122354702,97.666780123
2658.837288095,97.639688598
2659.552221488,97.612597074
2660.26715488,97.585505549
2660.982088273,97.538556903
2661.697021666,97.518699781
2662.411955059,97.498842658
2663.126888452,97.478985536
2663.841821845,97.459128414
2664.556755238,97.482483839
2665.27168863,97.505839265
2665.986622023,97.52919469
2666.701555416,97.552550115
2667.416488809,97.568399123
2668.131422202,97.560892705
2668.846355595,97.553386287
2669.561288988,97.54587987
2670.276222381,97.538373452
2670.991155773,97.515556633
2671.706089166,97.492739815
2672.421022559,97.469922996
2673.135955952,97.447106178
2673.850889345,97.410108165
2674.565822738,97.395926971
2675.280756131,97.381745777
2675.995689524,97.367564582
2676.710622916,97.358964501
2677.425556309,97.364545614
2678.140489702,97.370126727
2678.855423095,97.37570784
2679.570356488,97.381288953
2680.285289881,97.371740046
2681.000223274,97.362191139
2681.715156667,97.352642233
2682.430090059,97.343093326
2683.145023452,97.316317492
2683.859956845,97.299090566
2684.574890238,97.28186364
2685.289823631,97.264636714
2686.004757024,97.247409787
2686.719690417,97.243512539
2687.43462381,97.23961529
2688.149557202,97.235718041
2688.864490595,97.231820792
2689.579423988,97.24311135
2690.294357381,97.258299157
2691.009290774,97.273486964
2691.724224167,97.288674771
2692.43915756,97.303862578
2693.154090953,97.280756948
2693.869024345,97.257651318
2694.583957738,97.234545688
2695.298891131,97.211440058
2696.013824524,97.188334428
2696.728757917,97.213441336
2697.44369131,97.238548243
2698.158624703,97.263655151
2698.873558096,97.288762059
2699.588491488,97.284202173
2700.303424881,97.25453538
2701.018358274,97.224868586
2701.733291667,97.195201793
2702.44822506,97.165534999
2703.163158453,97.163817059
2703.878091846,97.162099118
2704.593025239,97.160381178
2705.307958631,97.158663238
2706.022892024,97.143402679
2706.737825417,97.129860062
2707.45275881,97.116317444
2708.167692203,97.102774826
2708.882625596,97.089232208
2709.597558989,97.096831766
2710.312492381,97.104431324
2711.027425774,97.112030882
2711.742359167,97.11963044
2712.45729256,97.116193302
2713.172225953,97.105156606
2713.887159346,97.094119911
2714.602092739,97.083083215
2715.317026132,97.072046519
2716.031959524,97.070252811
2716.746892917,97.068459103
2717.46182631,97.066665394
2718.176759703,97.064871686
2718.891693096,97.063077978
2719.606626489,97.038945459
2720.321559882,97.014812941
2721.036493275,96.990680422
2721.751426667,96.966547903
2722.46636006,96.951166806
2723.181293453,96.959918227
2723.896226846,96.968669648
2724.611160239,96.977421069
2725.326093632,96.98617249
2726.041027025,96.988187424
2726.755960418,96.990202358
2727.47089381,96.992217292
2728.185827203,96.994232227
2728.900760596,96.996247161
2729.615693989,96.972787287
2730.330627382,96.949327413
2731.045560775,96.925867539
2731.760494168,96.902407665
2732.475427561,96.881483127
2733.190360953,96.884018463
2733.905294346,96.886553798
2734.620227739,96.889089134
2735.335161132,96.89162447
2736.050094525,96.861392945
2736.765027918,96.831161421
2737.479961311,96.800929896
2738.194894704,96.770698372
2738.909828096,96.740466847
2739.624761489,96.739704102
2740.339694882,96.738941356
2741.054628275,96.738178611
2741.769561668,96.737415866
2742.484495061,96.737746796
2743.199428454,96.738840472
2743.914361847,96.739934148
2744.629295239,96.741027824
2745.344228632,96.7421215
2746.059162025,96.744379278
2746.774095418,96.746637057
2747.489028811,96.748894835
2748.203962204,96.751152613
2748.918895597,96.753410391
2749.63382899,96.759265596
2750.348762382,96.765120801
2751.063695775,96.770976006
2751.778629168,96.776831211
2752.493562561,96.757883848
