Column1,Column2
1983.940165223,100.372474263
1984.655098615,100.457577927
1985.370032008,100.54268159
1986.084965401,101.05486103
1986.799898794,101.481936806
1987.514832187,101.909012583
1988.22976558,101.284353852
1988.944698973,100.659695122
1989.659632366,99.988205416
1990.374565758,99.941374439
1991.089499151,99.894543463
1991.804432544,99.980059823
1992.519365937,100.065576183
1993.23429933,100.275515822
1993.949232723,100.399939101
1994.664166116,100.52436238
1995.379099509,100.636689933
1996.094032901,100.749017485
1996.808966294,100.881011092
1997.523899687,100.900677145
1998.23883308,100.920343198
1998.953766473,100.664586905
1999.668699866,100.408830612
2000.383633259,100.384024207
2001.098566651,100.614974095
2001.813500044,100.845923984
2002.528433437,100.808980421
2003.24336683,100.772036859
2003.958300223,100.857321389
2004.673233616,100.979549483
2005.388167009,101.101777576
2006.103100402,100.917330101
2006.818033794,100.732882627
2007.532967187,100.525455829
2008.24790058,100.502476505
2008.962833973,100.479497181
2009.677767366,100.219317909
2010.392700759,99.959138636
2011.107634152,99.615169535
2011.822567545,99.531379707
2012.537500937,99.447589878
2013.25243433,99.762973673
2013.967367723,100.078357468
2014.682301116,99.752881592
2015.397234509,99.112021921
2016.112167902,98.471162249
2016.827101295,98.977964176
2017.542034688,99.484766103
2018.25696808,100.281979605
2018.971901473,100.572391179
2019.686834866,100.862802753
2020.401768259,100.427457143
2021.116701652,99.992111532
2021.831635045,99.556765922
2022.546568438,99.608840641
2023.261501831,99.66091536
2023.976435223,100.005452603
2024.691368616,100.297915127
2025.406302009,100.590377651
2026.121235402,100.326334532
2026.836168795,100.062291412
2027.551102188,100.021298622
2028.266035581,100.244348951
2028.980968974,100.467399281
2029.695902366,100.213828469
2030.410835759,99.960257658
2031.125769152,99.857093403
2031.840702545,100.007499959
2032.555635938,100.157906515
2033.270569331,100.292599017
2033.985502724,100.42729152
2034.700436117,100.561984022
2035.415369509,100.605841676
2036.130302902,100.649699329
2036.845236295,100.489206463
2037.560169688,100.284855942
2038.275103081,100.080505422
2038.990036474,100.437827258
2039.704969867,100.795149093
2040.41990326,100.807110893
2041.134836652,100.461750858
2041.849770045,100.116390822
2042.564703438,100.268718989
2043.279636831,100.421047155
2043.994570224,100.573375322
2044.709503617,100.440252641
2045.42443701,100.307129959
2046.139370402,100.071705002
2046.854303795,99.969402727
2047.569237188,99.867100451
2048.284170581,99.978262518
2048.999103974,100.089424584
2049.714037367,100.215288228
2050.42897076,100.229989806
2051.143904153,100.244691384
2051.858837545,100.244505966
2052.573770938,100.244320549
2053.288704331,100.244135132
2054.003637724,100.46505445
2054.718571117,100.685973769
2055.43350451,100.657288931
2056.148437903,100.407684774
2056.863371296,100.158080617
2057.578304688,100.080820234
2058.293238081,100.003559851
2059.008171474,99.926299468
2059.723104867,100.093848957
2060.43803826,100.261398447
2061.152971653,100.275263319
2061.867905046,100.121578702
2062.582838439,99.967894084
2063.297771831,99.985918481
2064.012705224,100.003942877
2064.727638617,100.021967273
2065.44257201,99.932177122
2066.157505403,99.84238697
2066.872438796,99.780470647
2067.587372189,99.808344474
2068.302305582,99.836218302
2069.017238974,99.900824216
2069.732172367,99.96543013
2070.44710576,100.030036044
2071.162039153,99.954824149
2071.876972546,99.879612254
2072.591905939,99.790955625
2073.306839332,99.777510892
2074.021772725,99.764066159
2074.736706117,99.710710831
2075.45163951,99.657355504
2076.166572903,99.604000177
2076.881506296,99.703531369
2077.596439689,99.803062561
2078.311373082,100.096287623
2079.026306475,100.289981493
2079.741239868,100.483675364
2080.45617326,100.364318709
2081.171106653,100.244962053
2081.886040046,100.125605398
2082.600973439,100.094486147
2083.315906832,100.063366896
2084.030840225,100.032247644
2084.745773618,100.053214938
2085.460707011,100.074182231
2086.175640403,99.944525582
2086.890573796,99.793901639
2087.605507189,99.643277696
2088.320440582,99.702840866
2089.035373975,99.762404035
2089.750307368,99.821967205
2090.465240761,99.974463887
2091.180174153,100.126960569
2091.895107546,100.18932126
2092.610040939,100.099185271
2093.324974332,100.009049281
2094.039907725,100.017803037
2094.754841118,100.026556794
2095.469774511,100.035310551
2096.184707904,99.972447795
2096.899641296,99.909585038
2097.614574689,99.846722282
2098.329508082,99.729995694
2099.044441475,99.613269106
2099.759374868,99.583797169
2100.474308261,99.671051819
2101.189241654,99.75830647
2101.904175047,99.855060268
2102.619108439,99.951814066
2103.334041832,100.048567863
2104.048975225,100.247073784
2104.763908618,100.445579704
2105.478842011,100.644085625
2106.193775404,100.576561702
2106.908708797,100.50903778
2107.62364219,100.38799899
2108.338575582,100.334484123
2109.053508975,100.280969255
2109.768442368,100.174759662
2110.483375761,100.068550068
2111.198309154,99.962340474
2111.913242547,100.097492013
2112.62817594,100.232643552
2113.343109333,100.367795092
2114.058042725,100.258283131
2114.772976118,100.14877117
2115.487909511,100.03925921
2116.202842904,100.010186726
2116.917776297,99.981114243
2117.63270969,99.963961826
2118.347643083,99.975881891
2119.062576476,99.987801957
2119.777509868,100.044186744
2120.492443261,100.100571531
2121.207376654,100.156956319
2121.922310047,100.217257532
2122.63724344,100.277558745
2123.352176833,100.337859959
2124.067110226,100.293659103
2124.782043619,100.249458248
2125.496977011,100.205257393
2126.211910404,100.135759378
2126.926843797,100.066261362
2127.64177719,99.845562657
2128.356710583,99.694361966
2129.071643976,99.543161276
2129.786577369,99.74028214
2130.501510761,99.937403005
2131.216444154,100.13452387
2131.931377547,100.076821243
2132.64631094,100.019118617
2133.361244333,99.96141599
2134.076177726,100.153242394
2134.791111119,100.345068798
2135.506044512,100.536895201
2136.220977904,100.353554024
2136.935911297,100.170212846
2137.65084469,99.986871668
2138.365778083,100.167305313
2139.080711476,100.347738957
2139.795644869,100.528172602
2140.510578262,100.545987849
2141.225511655,100.563803096
2141.940445047,100.629593315
2142.65537844,100.677568288
2143.370311833,100.72554326
2144.085245226,100.774931175
2144.800178619,100.824319089
2145.515112012,100.873707004
2146.230045405,100.604801959
2146.944978798,100.335896914
2147.65991219,100.06699187
2148.374845583,100.238776959
2149.089778976,100.410562049
2149.804712369,100.582347138
2150.519645762,100.480297424
2151.234579155,100.378247711
2151.949512548,100.276197997
2152.664445941,100.078934283
2153.379379333,99.881670568
2154.094312726,99.684406854
2154.809246119,99.826791052
2155.524179512,99.969175251
2156.239112905,100.11155945
2156.954046298,100.441791021
2157.668979691,100.772022592
2158.383913084,101.102254164
2159.098846476,100.479614208
2159.813779869,99.856974252
2160.528713262,99.473863348
2161.243646655,99.713392401
2161.958580048,99.952921453
2162.673513441,100.179898615
2163.388446834,100.406875776
2164.103380227,100.633852937
2164.818313619,100.498785743
2165.533247012,100.363718549
2166.248180405,100.228651355
2166.963113798,100.188929375
2167.678047191,100.149207396
2168.392980584,100.109485416
2169.107913977,100.304892656
2169.82284737,100.500299895
2170.537780762,100.695707134
2171.252714155,100.419465317
2171.967647548,100.143223499
2172.682580941,99.866981681
2173.397514334,99.846878523
2174.112447727,99.826775364
2174.82738112,99.806672206
2175.542314512,99.850478662
2176.257247905,99.894285117
2176.972181298,99.938091573
2177.687114691,99.877797291
2178.402048084,99.81750301
2179.116981477,99.757208728
2179.83191487,100.027819536
2180.546848263,100.298430345
2181.261781655,100.569041153
2181.976715048,100.633039468
2182.691648441,100.697037784
2183.406581834,100.7610361
2184.121515227,100.475323446
2184.83644862,100.189610792
2185.551382013,99.903898139
2186.266315406,99.910012559
2186.981248798,99.916126978
2187.696182191,99.922241398
2188.411115584,99.959069474
2189.126048977,99.995897551
2189.84098237,100.032725627
2190.555915763,100.228041118
2191.270849156,100.423356609
2191.985782549,100.6186721
2192.700715941,100.380692551
2193.415649334,100.142713002
2194.130582727,99.904733453
2194.84551612,99.959658634
2195.560449513,100.014583816
2196.275382906,100.069508998
2196.990316299,100.194094532
2197.705249692,100.318680066
2198.420183084,100.4432656
2199.135116477,100.349469631
2199.85004987,100.255673662
2200.564983263,100.161877693
2201.279916656,99.865289471
2201.994850049,99.568701249
2202.709783442,99.272113028
2203.424716835,99.542124795
2204.139650227,99.812136562
2204.85458362,100.082148329
2205.569517013,100.349288469
2206.284450406,100.616428609
2206.999383799,100.883568748
2207.714317192,100.618341353
2208.429250585,100.353113959
2209.144183978,100.087886564
2209.85911737,100.085107855
2210.574050763,100.082329146
2211.288984156,100.079550437
2212.003917549,100.292412337
2212.718850942,100.505274237
2213.433784335,100.718136137
2214.148717728,100.558449805
2214.863651121,100.398763473
2215.578584513,100.23907714
2216.293517906,100.030394258
2217.008451299,99.821711376
2217.723384692,99.613028494
2218.438318085,99.743321818
2219.153251478,99.873615142
2219.868184871,100.003908465
2220.583118263,100.118156701
2221.298051656,100.232404937
2222.012985049,100.346653173
2222.727918442,100.169810512
2223.442851835,100.028336383
2224.157785228,99.922230786
2224.872718621,99.959095796
2225.587652014,100.102066403
2226.302585406,100.24503701
2227.017518799,100.279792351
2227.732452192,100.314547691
2228.447385585,100.206332424
2229.162318978,100.177285616
2229.877252371,100.148238808
2230.592185764,100.227407267
2231.307119157,100.213913359
2232.022052549,100.200419452
2232.736985942,100.107757086
2233.451919335,100.084829921
2234.166852728,100.061902756
2234.881786121,100.131637956
2235.596719514,100.211056047
2236.311652907,100.290474137
2237.0265863,100.300157027
2237.741519692,100.262439088
2238.456453085,100.224721148
2239.171386478,100.177320319
2239.886319871,100.252059105
2240.601253264,100.326797891
2241.316186657,100.448937506
2242.03112005,100.571077121
2242.746053443,100.560183466
2243.460986835,100.427150194
2244.175920228,100.294116923
2244.890853621,100.307775548
2245.605787014,100.321434174
2246.320720407,100.46812607
2247.0356538,100.478166894
2247.750587193,100.488207719
2248.465520586,100.351556646
2249.180453978,100.275973113
2249.895387371,100.20038958
2250.610320764,100.26145712
2251.325254157,100.206261303
2252.04018755,100.151065486
2252.755120943,100.034802129
2253.470054336,100.00140344
2254.184987729,99.968004751
2254.899921121,100.050869419
2255.614854514,100.133734087
2256.329787907,100.259780559
2257.0447213,100.302962364
2257.759654693,100.346144169
2258.474588086,100.367363218
2259.189521479,100.388582266
2259.904454872,100.36661951
2260.619388264,100.378084636
2261.334321657,100.389549763
2262.04925505,100.422977646
2262.764188443,100.467754634
2263.479121836,100.512531623
2264.194055229,100.523880729
2264.908988622,100.550739798
2265.623922014,100.577598867
2266.338855407,100.59310883
2267.0537888,100.528885113
2267.768722193,100.464661397
2268.483655586,100.384927717
2269.198588979,100.305194038
2269.913522372,100.228929801
2270.628455765,100.232399243
2271.343389157,100.235868686
2272.05832255,100.292479027
2272.773255943,100.349089369
2273.488189336,100.402230268
2274.203122729,100.428105654
2274.918056122,100.453981039
2275.632989515,100.426715526
2276.347922908,100.373406168
2277.0628563,100.32009681
2277.777789693,100.294052965
2278.492723086,100.26800912
2279.207656479,100.290919455
2279.922589872,100.339873635
2280.637523265,100.388827815
2281.352456658,100.417026321
2282.067390051,100.445224827
2282.782323443,100.424469153
2283.497256836,100.436159589
2284.212190229,100.447850025
2284.927123622,100.480296134
2285.642057015,100.495417247
2286.356990408,100.510538361
2287.071923801,100.493213364
2287.786857194,100.475888368
2288.501790586,100.471201834
2289.216723979,100.483840297
2289.931657372,100.49647876
2290.646590765,100.527940691
2291.361524158,100.559402622
2292.076457551,100.578226089
2292.791390944,100.617138153
2293.506324337,100.656050217
2294.221257729,100.676138813
2294.936191122,100.696227409
2295.651124515,100.681381808
2296.366057908,100.64644761
2297.080991301,100.611513412
2297.795924694,100.583169924
2298.510858087,100.554826436
2299.22579148,100.561417146
2299.940724872,100.548166047
2300.655658265,100.534914949
2301.370591658,100.515073141
2302.085525051,100.474252742
2302.800458444,100.433432342
2303.515391837,100.412453751
2304.23032523,100.39147516
2304.945258623,100.325291791
2305.660192015,100.280087013
2306.375125408,100.234882235
2307.090058801,100.189707193
2307.804992194,100.14453215
2308.519925587,100.144561885
2309.23485898,100.181914256
2309.949792373,100.219266627
2310.664725765,100.256589262
2311.379659158,100.293911898
2312.094592551,100.317367833
2312.809525944,100.303501133
2313.524459337,100.289634433
2314.23939273,100.272902428
2314.954326123,100.256170423
2315.669259516,100.253305118
2316.384192908,100.274118683
2317.099126301,100.294932248
2317.814059694,100.318611118
2318.528993087,100.342289988
2319.24392648,100.344044466
2319.958859873,100.322120074
2320.673793266,100.300195681
2321.388726659,100.310519129
2322.103660051,100.320842577
2322.818593444,100.353090416
2323.533526837,100.385338256
2324.24846023,100.403510614
2324.963393623,100.389435132
2325.678327016,100.37535965
2326.393260409,100.381174874
2327.108193802,100.386990098
2327.823127194,100.406880803
2328.538060587,100.494973784
2329.25299398,100.583066765
2329.967927373,100.651269041
2330.682860766,100.719471316
2331.397794159,100.797330951
2332.112727552,100.806988312
2332.827660945,100.816645672
2333.542594337,100.788745222
2334.25752773,100.760844773
2334.972461123,100.723286964
2335.687394516,100.685729155
2336.402327909,100.714638835
2337.117261302,100.781106324
2337.832194695,100.847573814
2338.547128088,100.87604807
2339.26206148,100.904522327
2339.976994873,100.866529094
2340.691928266,100.851902482
2341.406861659,100.837275869
2342.121795052,100.860642489
2342.836728445,100.884009109
2343.551661838,100.883703294
2344.266595231,100.86003086
2344.981528623,100.836358426
2345.696462016,100.724470904
2346.411395409,100.612583382
2347.126328802,100.524368295
2347.841262195,100.436153208
2348.556195588,100.37326864
2349.271128981,100.39859916
2349.986062374,100.42392968
2350.700995766,100.469384897
2351.415929159,100.514840114
2352.130862552,100.534964811
2352.845795945,100.555089507
2353.560729338,100.559649103
2354.275662731,100.544084001
2354.990596124,100.5285189
2355.705529516,100.566486093
2356.420462909,100.604453286
2357.135396302,100.65798558
2357.850329695,100.711517874
2358.565263088,100.753329025
2359.280196481,100.741607882
2359.995129874,100.729886739
2360.710063267,100.770619244
2361.424996659,100.81135175
2362.139930052,100.863805398
2362.854863445,100.884194736
2363.569796838,100.904584075
2364.284730231,100.872519765
2364.999663624,100.840455456
2365.714597017,100.76941599
2366.42953041,100.730440833
2367.144463802,100.691465676
2367.859397195,100.676532715
2368.574330588,100.661599755
2369.289263981,100.685641951
2370.004197374,100.709684146
2370.719130767,100.733497837
2371.43406416,100.733269333
2372.148997553,100.733040828
2372.863930945,100.732812323
2373.578864338,100.730676594
2374.293797731,100.72876937
2375.008731124,100.726862146
2375.723664517,100.70717343
2376.43859791,100.687484715
2377.153531303,100.669703223
2377.868464696,100.651921732
2378.583398088,100.68559708
2379.298331481,100.73705392
2380.013264874,100.78851076
2380.728198267,100.880326501
2381.44313166,100.972142242
2382.158065053,101.012501143
2382.872998446,101.052860044
2383.587931839,101.068544265
2384.302865231,101.043869584
2385.017798624,101.019194904
2385.732732017,101.065811
2386.44766541,101.112427096
2387.162598803,101.183717872
2387.877532196,101.255008648
2388.592465589,101.300251478
2389.307398982,101.274203532
2390.022332374,101.248155586
2390.737265767,101.225598705
2391.45219916,101.203041824
2392.167132553,101.206532888
2392.882065946,101.210023952
2393.596999339,101.201886333
2394.311932732,101.190257649
2395.026866125,101.178628965
2395.741799517,101.167000282
2396.45673291,101.151687645
2397.171666303,101.148003692
2397.886599696,101.144319739
2398.601533089,101.177748734
2399.316466482,101.211177729
2400.031399875,101.248290676
2400.746333267,101.285403623
2401.46126666,101.28242737
2402.176200053,101.24233817
2402.891133446,101.20224897
2403.606066839,101.182447274
2404.321000232,101.162645579
2405.035933625,101.182933084
2405.750867018,101.203220589
2406.46580041,101.221524819
2407.180733803,101.219541543
2407.895667196,101.217558267
2408.610600589,101.215574991
2409.325533982,101.164242716
2410.040467375,101.114893716
2410.755400768,101.065544717
2411.470334161,101.09519535
2412.185267553,101.124845984
2412.900200946,101.203845616
2413.615134339,101.282845249
2414.330067732,101.377293355
2415.045001125,101.392741829
2415.759934518,101.408190303
2416.474867911,101.404719418
2417.189801304,101.401248533
2417.904734696,101.382329175
2418.619668089,101.363409817
2419.334601482,101.319039257
2420.049534875,101.293588055
2420.764468268,101.268136853
2421.479401661,101.242685652
2422.194335054,101.237893948
2422.909268447,101.258553445
2423.624201839,101.279212943
2424.339135232,101.307018635
2425.054068625,101.334824326
2425.769002018,101.341970519
2426.483935411,101.349116713
2427.198868804,101.329801681
2427.913802197,101.303340456
2428.62873559,101.27687923
2429.343668982,101.250418005
2430.058602375,101.262814631
2430.773535768,101.301672482
2431.488469161,101.340530334
2432.203402554,101.379388185
2432.918335947,101.384485661
2433.63326934,101.350725286
2434.348202733,101.316964911
2435.063136125,101.265072518
2435.778069518,101.213180125
2436.493002911,101.195048107
2437.207936304,101.176916089
2437.922869697,101.209296103
2438.63780309,101.259808134
2439.352736483,101.310320165
2440.067669876,101.360832197
2440.782603268,101.379195909
2441.497536661,101.347047591
2442.212470054,101.314899273
2442.927403447,101.313993229
2443.64233684,101.313087185
2444.357270233,101.344329459
2445.072203626,101.375571734
2445.787137018,101.43306995
2446.502070411,101.459325892
2447.217003804,101.485581834
2447.931937197,101.511837776
2448.64687059,101.481278958
2449.361803983,101.424464199
2450.076737376,101.36764944
2450.791670769,101.31083468
2451.506604161,101.290310638
2452.221537554,101.326601354
2452.936470947,101.36289207
2453.65140434,101.375505876
2454.366337733,101.388119681
2455.081271126,101.36444277
2455.796204519,101.340765859
2456.511137912,101.288346041
2457.226071304,101.259603135
2457.941004697,101.230860228
2458.65593809,101.202117321
2459.370871483,101.219087984
2460.085804876,101.264801552
2460.800738269,101.310515121
2461.515671662,101.35622869
2462.230605055,101.369672358
2462.945538447,101.337402457
2463.66047184,101.305132557
2464.375405233,101.241214249
2465.090338626,101.17729594
2465.805272019,101.145647532
2466.520205412,101.113999124
2467.235138805,101.131314167
2467.950072198,101.180277618
2468.66500559,101.229241068
2469.379938983,101.278204519
2470.094872376,101.375980899
2470.809805769,101.424793828
2471.524739162,101.473606757
2472.239672555,101.522419687
2472.954605948,101.592456173
2473.669539341,101.61367973
2474.384472733,101.634903287
2475.099406126,101.656126844
2475.814339519,101.645083291
2476.529272912,101.612816181
2477.244206305,101.580549071
2477.959139698,101.548281961
2478.674073091,101.510406142
2479.389006484,101.504797434
2480.103939876,101.499188726
2480.818873269,101.463298658
2481.533806662,101.42740859
2482.248740055,101.39712723
2482.963673448,101.36684587
2483.678606841,101.338816703
2484.393540234,101.341068895
2485.108473627,101.343321087
2485.823407019,101.345573279
2486.538340412,101.337963213
2487.253273805,101.328100955
2487.968207198,101.318238697
2488.683140591,101.308376439
2489.398073984,101.34451337
2490.113007377,101.390512559
2490.827940769,101.436511748
2491.542874162,101.482510937
2492.257807555,101.530181236
2492.972740948,101.531852347
2493.687674341,101.533523457
2494.402607734,101.535194568
2495.117541127,101.509937341
2495.83247452,101.483009004
2496.547407912,101.456080666
2497.262341305,101.429152329
2497.977274698,101.392372771
2498.692208091,101.382521551
2499.407141484,101.372670331
2500.122074877,101.36281911
2500.83700827,101.372820753
2501.551941663,101.392673616
2502.266875055,101.412526479
2502.981808448,101.462599577
2503.696741841,101.512672676
2504.411675234,101.542892911
2505.126608627,101.573113146
2505.84154202,101.575582876
2506.556475413,101.547832371
2507.271408806,101.520081866
2507.986342198,101.492331361
2508.701275591,101.408670611
2509.416208984,101.352760367
2510.131142377,101.296850122
2510.84607577,101.240939878
2511.561009163,101.24050611
2512.275942556,101.295982588
2512.990875949,101.351459066
2513.705809341,101.406935543
2514.420742734,101.437952636
2515.135676127,101.413493251
2515.85060952,101.389033867
2516.565542913,101.364574482
2517.280476306,101.33727639
2517.995409699,101.334437682
2518.710343092,101.331598974
2519.425276484,101.328760267
2520.140209877,101.346193601
2520.85514327,101.366465644
2521.570076663,101.386737686
2522.285010056,101.407009728
2522.999943449,101.433792806
2523.714876842,101.44030384
2524.429810235,101.446814875
2525.144743627,101.45332591
2525.85967702,101.441162502
2526.574610413,101.42248806
2527.289543806,101.403813617
2528.004477199,101.385139174
2528.719410592,101.349301892
2529.434343985,101.332139053
2530.149277377,101.314976213
2530.86421077,101.297813374
2531.579144163,101.287822349
2532.294077556,101.294994164
2533.009010949,101.302165979
2533.723944342,101.309337794
2534.438877735,101.384660723
2535.153811128,101.452811838
2535.86874452,101.520962952
2536.583677913,101.589114066
2537.298611306,101.595378086
2538.013544699,101.533490992
2538.728478092,101.471603898
2539.443411485,101.409716803
2540.158344878,101.352131032
2540.873278271,101.356432355
2541.588211663,101.360733678
2542.303145056,101.365035
2543.018078449,101.366621887
2543.733011842,101.36390745
2544.447945235,101.361193014
2545.162878628,101.358478578
2545.877812021,101.392335346
2546.592745414,101.428906551
2547.307678806,101.465477756
2548.022612199,101.502048961
2548.737545592,101.504153861
2549.452478985,101.469687556
2550.167412378,101.43522125
2550.882345771,101.400754945
2551.597279164,101.338684981
2552.312212557,101.311081322
2553.027145949,101.283477663
2553.742079342,101.255874004
2554.457012735,101.249444754
2555.171946128,101.270619163
2555.886879521,101.291793572
2556.601812914,101.312967981
2557.316746307,101.33414239
2558.0316797,101.305163792
2558.746613092,101.276185194
2559.461546485,101.247206596
2560.176479878,101.218227998
2560.891413271,101.267241724
2561.606346664,101.345234047
2562.321280057,101.42322637
2563.03621345,101.501218693
2563.751146843,101.502768163
2564.466080235,101.426325311
2565.181013628,101.349882459
2565.895947021,101.273439606
2566.610880414,101.212459799
2567.325813807,101.227922844
2568.0407472,101.243385889
2568.755680593,101.258848934
2569.470613986,101.264236241
2570.185547378,101.254160503
2570.900480771,101.244084764
2571.615414164,101.234009026
2572.330347557,101.249310665
2573.04528095,101.274688043
2573.760214343,101.300065421
2574.475147736,101.325442799
2575.190081128,101.341798509
2575.905014521,101.332776841
2576.619947914,101.323755173
2577.334881307,101.314733505
2578.0498147,101.302108843
2578.764748093,101.298505848
2579.479681486,101.294902854
2580.194614879,101.29129986
2580.909548271,101.287696865
2581.624481664,101.245265938
2582.339415057,101.20283501
2583.05434845,101.160404082
2583.769281843,101.117973155
2584.484215236,101.10578431
2585.199148629,101.136026394
2585.914082022,101.166268477
2586.629015414,101.19651056
2587.343948807,101.269241192
2588.0588822,101.31172974
2588.773815593,101.354218289
2589.488748986,101.396706837
2590.203682379,101.404054073
2590.918615772,101.368912761
2591.633549165,101.333771449
2592.348482557,101.298630136
2593.06341595,101.235148338
2593.778349343,101.206807851
2594.493282736,101.178467365
2595.208216129,101.150126878
2595.923149522,101.126565381
2596.638082915,101.131344371
2597.353016308,101.136123361
2598.0679497,101.140902351
2598.782883093,101.145681341
2599.497816486,101.144059898
2600.212749879,101.142438455
2600.927683272,101.140817012
2601.642616665,101.139195569
2602.357550058,101.162193504
2603.072483451,101.186812883
2603.787416843,101.211432262
2604.502350236,101.23605164
2605.217283629,101.222671673
2605.932217022,101.184672328
2606.647150415,101.146672982
2607.362083808,101.108673636
2608.077017201,101.074265929
2608.791950594,101.077857567
2609.506883986,101.081449206
2610.221817379,101.085040844
2610.936750772,101.088632482
2611.651684165,101.087112771
2612.366617558,101.085593061
2613.081550951,101.08407335
2613.796484344,101.082553639
2614.511417737,101.072340936
2615.226351129,101.063647944
2615.941284522,101.054954953
2616.656217915,101.046261961
2617.371151308,101.038674893
2618.086084701,101.039780816
2618.801018094,101.040886739
2619.515951487,101.041992662
2620.230884879,101.043098586
2620.945818272,101.027515613
2621.660751665,101.01193264
2622.375685058,100.996349668
2623.090618451,100.980766695
2623.805551844,101.0259488
2624.520485237,101.086713878
2625.23541863,101.147478955
2625.950352022,101.208244033
2626.665285415,101.224834748
2627.380218808,101.180660386
2628.095152201,101.136486024
2628.810085594,101.092311662
2629.525018987,101.054347956
2630.23995238,101.060558612
2630.954885773,101.066769268
2631.669819165,101.072979924
2632.384752558,101.079190579
2633.099685951,101.078602918
2633.814619344,101.078015256
2634.529552737,101.077427594
2635.24448613,101.076839932
2635.959419523,101.099855768
2636.674352916,101.123459265
2637.389286308,101.147062763
2638.104219701,101.170666261
2638.819153094,101.156441004
2639.534086487,101.118612249
2640.24901988,101.080783495
2640.963953273,101.04295474
2641.678886666,101.005125986
2642.393820059,101.006621189
2643.108753451,101.008116393
2643.823686844,101.009611596
2644.538620237,101.0111068
2645.25355363,101.031616606
2645.968487023,101.050631209
2646.683420416,101.069645811
2647.398353809,101.088660414
2648.113287202,101.107675017
2648.828220594,101.103445433
2649.543153987,101.09921585
2650.25808738,101.094986267
2650.973020773,101.090756683
2651.687954166,101.069561857
2652.402887559,101.052596614
2653.117820952,101.035631371
2653.832754345,101.018666129
2654.547687737,101.011134666
2655.26262113,101.020568445
2655.977554523,101.030002225
2656.692487916,101.039436005
2657.407421309,101.048869785
2658.122354702,101.042360257
2658.837288095,101.03585073
2659.552221488,101.029341202
2660.26715488,101.022831675
2660.982088273,101.023380946
2661.697021666,101.030439745
2662.411955059,101.037498543
2663.126888452,101.044557342
2663.841821845,101.051616141
2664.556755238,101.064357815
2665.27168863,101.07709949
2665.986622023,101.089841164
2666.701555416,101.102582839
2667.416488809,101.103194772
2668.131422202,101.09106503
2668.846355595,101.078935289
2669.561288988,101.066805547
2670.276222381,101.054675806
2670.991155773,101.021037779
2671.706089166,100.987399752
2672.421022559,100.953761725
2673.135955952,100.920123698
2673.850889345,100.915602884
2674.565822738,100.944720098
2675.280756131,100.973837311
2675.995689524,101.002954524
2676.710622916,101.026244827
2677.425556309,101.020417917
2678.140489702,101.014591007
2678.855423095,101.008764097
2679.570356488,101.002937186
2680.285289881,100.98714282
2681.000223274,100.971348454
2681.715156667,100.955554087
2682.430090059,100.939759721
2683.145023452,100.916444049
2683.859956845,100.908922743
2684.574890238,100.901401438
2685.289823631,100.893880132
2686.004757024,100.886358826
2686.719690417,100.900104042
2687.43462381,100.913849258
2688.149557202,100.927594474
2688.864490595,100.94133969
2689.579423988,100.935321749
2690.294357381,100.915558592
2691.009290774,100.895795435
2691.724224167,100.876032278
2692.43915756,100.85626912
2693.154090953,100.873445751
2693.869024345,100.890622381
2694.583957738,100.907799012
2695.298891131,100.924975642
2696.013824524,100.942152273
2696.728757917,100.927713428
2697.44369131,100.913274584
2698.158624703,100.89883574
2698.873558096,100.884396895
2699.588491488,100.863989548
2700.303424881,100.858021044
2701.018358274,100.852052541
2701.733291667,100.846084038
2702.44822506,100.840115534
2703.163158453,100.843777611
2703.878091846,100.847439687
2704.593025239,100.851101764
2705.307958631,100.854763841
2706.022892024,100.847559404
2706.737825417,100.836692892
2707.45275881,100.825826379
2708.167692203,100.814959866
2708.882625596,100.804093353
2709.597558989,100.776986582
2710.312492381,100.749879811
2711.027425774,100.722773041
2711.742359167,100.69566627
2712.45729256,100.68406577
2713.172225953,100.69957204
2713.887159346,100.715078311
2714.602092739,100.730584581
2715.317026132,100.746090852
2716.031959524,100.748308665
2716.746892917,100.750526478
2717.46182631,100.752744292
2718.176759703,100.754962105
2718.891693096,100.757179919
2719.606626489,100.76606109
2720.321559882,100.774942262
2721.036493275,100.783823434
2721.751426667,100.792704606
2722.46636006,100.8016183
2723.181293453,100.801650823
2723.896226846,100.801683346
2724.611160239,100.801715868
2725.326093632,100.801748391
2726.041027025,100.789437422
2726.755960418,100.777126453
2727.47089381,100.764815485
2728.185827203,100.752504516
2728.900760596,100.740193547
2729.615693989,100.736370055
2730.330627382,100.732546562
2731.045560775,100.72872307
2731.760494168,100.724899578
2732.475427561,100.732030576
2733.190360953,100.742985066
2733.905294346,100.753939556
2734.620227739,100.764894045
2735.335161132,100.775848535
2736.050094525,100.754114598
2736.765027918,100.732380661
2737.479961311,100.710646724
2738.194894704,100.688912788
2738.909828096,100.667178851
2739.624761489,100.691193064
2740.339694882,100.715207278
2741.054628275,100.739221492
2741.769561668,100.763235705
2742.484495061,100.765821488
2743.199428454,100.744393058
2743.914361847,100.722964627
2744.629295239,100.701536196
2745.344228632,100.680107766
2746.059162025,100.684505781
2746.774095418,100.688903796
2747.489028811,100.693301811
2748.203962204,100.697699826
2748.918895597,100.70209784
2749.63382899,100.697365191
2750.348762382,100.692632541
2751.063695775,100.687899891
2751.778629168,100.683167241
2752.493562561,100.687563049
