Column1,Column2
1983.940165223,100.7382412
1984.655098615,100.98044537
1985.370032008,101.02341296
1986.084965401,101.06638055
1986.799898794,100.944139363
1987.514832187,100.821898176
1988.22976558,101.06301284
1988.944698973,101.426368691
1989.659632366,101.789724542
1990.374565758,101.893332556
1991.089499151,101.996940569
1991.804432544,101.845603389
1992.519365937,101.590658196
1993.23429933,101.335713004
1993.949232723,100.725938554
1994.664166116,100.116164104
1995.379099509,99.856224727
1996.094032901,100.206059799
1996.808966294,100.555894872
1997.523899687,100.582275286
1998.23883308,100.6086557
1998.953766473,100.775749999
1999.668699866,100.916463883
2000.383633259,101.057177768
2001.098566651,101.184100361
2001.813500044,101.311022954
2002.528433437,101.505203677
2003.24336683,101.572461807
2003.958300223,101.639719938
2004.673233616,101.477373558
2005.388167009,101.315027179
2006.103100402,100.813333986
2006.818033794,100.473987173
2007.532967187,100.13464036
2008.24790058,100.572064915
2008.962833973,101.009489469
2009.677767366,101.294600199
2010.392700759,101.142286374
2011.107634152,100.989972549
2011.822567545,101.300143371
2012.537500937,101.610314193
2013.25243433,101.576928975
2013.967367723,101.233372935
2014.682301116,100.889816895
2015.397234509,101.191618436
2016.112167902,101.493419977
2016.827101295,101.579065882
2017.542034688,101.362910245
2018.25696808,101.146754609
2018.971901473,100.970253001
2019.686834866,100.793751393
2020.401768259,100.617249785
2021.116701652,101.332979034
2021.831635045,102.048708282
2022.546568438,102.142558242
2023.261501831,101.520678953
2023.976435223,100.898799664
2024.691368616,101.206545454
2025.406302009,101.514291244
2026.121235402,101.52942341
2026.836168795,101.236809786
2027.551102188,100.944196162
2028.266035581,100.926035363
2028.980968974,100.907874564
2029.695902366,101.498260432
2030.410835759,102.106807099
2031.125769152,102.715353766
2031.840702545,102.314724979
2032.555635938,101.914096191
2033.270569331,101.513467404
2033.985502724,100.775774773
2034.700436117,100.038082143
2035.415369509,100.008648513
2036.130302902,100.716907514
2036.845236295,101.425166515
2037.560169688,101.314862517
2038.275103081,101.204558518
2038.990036474,101.266052781
2039.704969867,101.437851042
2040.41990326,101.609649302
2041.134836652,101.549907346
2041.849770045,101.490165389
2042.564703438,101.3929155
2043.279636831,101.355407567
2043.994570224,101.317899634
2044.709503617,101.298736266
2045.42443701,101.279572898
2046.139370402,101.26040953
2046.854303795,101.405498109
2047.569237188,101.550586689
2048.284170581,101.538277927
2048.999103974,101.380880585
2049.714037367,101.223483244
2050.42897076,101.038931448
2051.143904153,100.854379652
2051.858837545,100.669827856
2052.573770938,100.760128314
2053.288704331,100.850428773
2054.003637724,101.305299251
2054.718571117,101.66986927
2055.43350451,102.034439289
2056.148437903,101.741366993
2056.863371296,101.448294697
2057.578304688,101.155222401
2058.293238081,100.937615184
2059.008171474,100.720007966
2059.723104867,100.60578192
2060.43803826,100.709163092
2061.152971653,100.812544264
2061.867905046,100.986224054
2062.582838439,101.159903843
2063.297771831,101.053880748
2064.012705224,100.774177864
2064.727638617,100.494474979
2065.44257201,100.543035332
2066.157505403,100.591595685
2066.872438796,100.640156037
2067.587372189,100.62815523
2068.302305582,100.616154423
2069.017238974,100.720645611
2069.732172367,100.837137608
2070.44710576,100.953629604
2071.162039153,101.034690341
2071.876972546,101.115751077
2072.591905939,101.196811814
2073.306839332,100.872492814
2074.021772725,100.548173814
2074.736706117,100.223854814
2075.45163951,100.586859666
2076.166572903,100.949864517
2076.881506296,101.108298207
2077.596439689,100.903727045
2078.311373082,100.699155883
2079.026306475,100.847817734
2079.741239868,100.996479585
2080.45617326,101.145141436
2081.171106653,101.114325459
2081.886040046,101.083509482
2082.600973439,100.746142176
2083.315906832,100.439590847
2084.030840225,100.133039518
2084.745773618,100.458748062
2085.460707011,100.784456607
2086.175640403,101.110165151
2086.890573796,100.985553607
2087.605507189,100.860942064
2088.320440582,100.632173844
2089.035373975,100.528017168
2089.750307368,100.423860493
2090.465240761,100.503100087
2091.180174153,100.582339682
2091.895107546,100.661579277
2092.610040939,100.622718064
2093.324974332,100.583856852
2094.039907725,100.544995639
2094.754841118,100.661943955
2095.469774511,100.778892271
2096.184707904,100.743626311
2096.899641296,100.591412034
2097.614574689,100.439197758
2098.329508082,100.725053252
2099.044441475,101.010908746
2099.759374868,101.29676424
2100.474308261,101.255345508
2101.189241654,101.213926777
2101.904175047,101.172508045
2102.619108439,101.02520124
2103.334041832,100.877894434
2104.048975225,100.628469752
2104.763908618,100.526351874
2105.478842011,100.424233997
2106.193775404,100.519838807
2106.908708797,100.615443617
2107.62364219,100.711048427
2108.338575582,100.800836002
2109.053508975,100.890623577
2109.768442368,100.980411153
2110.483375761,100.841304669
2111.198309154,100.702198185
2111.913242547,100.563091702
2112.62817594,100.404351763
2113.343109333,100.245611825
2114.058042725,100.413922342
2114.772976118,100.740972797
2115.487909511,101.068023252
2116.202842904,101.029733833
2116.917776297,100.991444414
2117.63270969,100.953154996
2118.347643083,100.909492744
2119.062576476,100.865830492
2119.777509868,100.82216824
2120.492443261,101.03878933
2121.207376654,101.255410421
2121.922310047,101.472031512
2122.63724344,101.35065543
2123.352176833,101.229279348
2124.067110226,100.863501824
2124.782043619,100.619100383
2125.496977011,100.374698941
2126.211910404,100.598964423
2126.926843797,100.823229906
2127.64177719,101.047495388
2128.356710583,100.842124234
2129.071643976,100.63675308
2129.786577369,100.431381927
2130.501510761,100.597831826
2131.216444154,100.764281726
2131.931377547,100.930731626
2132.64631094,101.067270828
2133.361244333,101.203810029
2134.076177726,101.340349231
2134.791111119,100.997455617
2135.506044512,100.654562003
2136.220977904,100.574734163
2136.935911297,100.837799936
2137.65084469,101.100865709
2138.365778083,100.917084758
2139.080711476,100.733303807
2139.795644869,100.549522855
2140.510578262,100.189276941
2141.225511655,99.829031027
2141.940445047,99.468785113
2142.65537844,99.890638941
2143.370311833,100.31249277
2144.085245226,100.734346598
2144.800178619,101.057482593
2145.515112012,101.380618588
2146.230045405,101.703754583
2146.944978798,101.649677255
2147.65991219,101.595599927
2148.374845583,101.541522599
2149.089778976,101.388022578
2149.804712369,101.234522558
2150.519645762,100.664014885
2151.234579155,100.247007233
2151.949512548,99.82999958
2152.664445941,100.510290999
2153.379379333,101.190582418
2154.094312726,101.870873837
2154.809246119,101.422210776
2155.524179512,100.973547714
2156.239112905,100.524884653
2156.954046298,100.747776248
2157.668979691,100.970667844
2158.383913084,101.193559439
2159.098846476,100.465817151
2159.813779869,99.738074863
2160.528713262,99.010332574
2161.243646655,99.881123502
2161.958580048,100.75191443
2162.673513441,101.622705357
2163.388446834,101.217854784
2164.103380227,100.81300421
2164.818313619,100.408153637
2165.533247012,100.682764541
2166.248180405,100.957375446
2166.963113798,101.23198635
2167.678047191,101.17105124
2168.392980584,101.11011613
2169.107913977,101.049181021
2169.82284737,101.199604492
2170.537780762,101.350027963
2171.252714155,101.500451435
2171.967647548,101.452611738
2172.682580941,101.404772042
2173.397514334,101.356932345
2174.112447727,101.052417004
2174.82738112,100.747901662
2175.542314512,100.44338632
2176.257247905,100.631681479
2176.972181298,100.819976637
2177.687114691,101.008271795
2178.402048084,100.647675207
2179.116981477,100.287078618
2179.83191487,100.111687757
2180.546848263,100.296893483
2181.261781655,100.48209921
2181.976715048,100.812035224
2182.691648441,101.141971238
2183.406581834,101.471907252
2184.121515227,101.328335885
2184.83644862,101.184764518
2185.551382013,101.041193151
2186.266315406,101.115095078
2186.981248798,101.188997004
2187.696182191,101.262898931
2188.411115584,101.335322647
2189.126048977,101.407746362
2189.84098237,101.480170078
2190.555915763,101.622920655
2191.270849156,101.765671231
2191.985782549,101.908421808
2192.700715941,102.034395721
2193.415649334,102.160369634
2194.130582727,102.286343547
2194.84551612,102.202499009
2195.560449513,102.11865447
2196.275382906,102.034809932
2196.990316299,101.604550648
2197.705249692,101.174291364
2198.420183084,100.74403208
2199.135116477,101.012342147
2199.85004987,101.280652215
2200.564983263,101.548962282
2201.279916656,101.112617122
2201.994850049,100.676271963
2202.709783442,100.239926803
2203.424716835,100.644126101
2204.139650227,100.967485539
2204.85458362,101.210005117
2205.569517013,101.375507572
2206.284450406,101.298490448
2206.999383799,101.221473325
2207.714317192,101.084471588
2208.429250585,100.947469851
2209.144183978,100.887485238
2209.85911737,101.133528511
2210.574050763,101.379571784
2211.288984156,101.68559967
2212.003917549,101.936166559
2212.718850942,102.186733448
2213.433784335,102.131272452
2214.148717728,102.08817305
2214.863651121,102.045073648
2215.578584513,102.057435243
2216.293517906,101.990134958
2217.008451299,101.922834672
2217.723384692,101.843172792
2218.438318085,101.724524952
2219.153251478,101.605877111
2219.868184871,101.56689115
2220.583118263,101.583502272
2221.298051656,101.600113394
2222.012985049,101.655710477
2222.727918442,101.877452127
2223.442851835,102.099193778
2224.157785228,102.265338346
2224.872718621,102.26570214
2225.587652014,102.266065933
2226.302585406,102.100285159
2227.017518799,101.832798848
2227.732452192,101.565312537
2228.447385585,101.463607
2229.162318978,101.458205738
2229.877252371,101.452804475
2230.592185764,101.549108749
2231.307119157,101.718850395
2232.022052549,101.888592041
2232.736985942,101.962029413
2233.451919335,102.035466785
2234.166852728,102.061952774
2234.881786121,102.015001391
2235.596719514,101.968050007
2236.311652907,101.995769776
2237.0265863,102.023489545
2237.741519692,102.098160698
2238.456453085,102.05207685
2239.171386478,102.005993003
2239.886319871,101.885238003
2240.601253264,101.690072108
2241.316186657,101.494906212
2242.03112005,101.420495317
2242.746053443,101.36832592
2243.460986835,101.316156524
2244.175920228,101.338398022
2244.890853621,101.372680147
2245.605787014,101.406962272
2246.320720407,101.419002898
2247.0356538,101.580096051
2247.750587193,101.741189204
2248.465520586,101.890241731
2249.180453978,102.039294257
2249.895387371,102.054319056
2250.610320764,101.920291329
2251.325254157,101.786263601
2252.04018755,101.950976175
2252.755120943,102.115688749
2253.470054336,102.41442905
2254.184987729,102.569667439
2254.899921121,102.724905828
2255.614854514,102.581403916
2256.329787907,102.371719117
2257.0447213,102.162034319
2257.759654693,102.095851433
2258.474588086,102.029260599
2259.189521479,101.962669765
2259.904454872,101.962261817
2260.619388264,101.987697602
2261.334321657,102.013133387
2262.04925505,102.03897712
2262.764188443,102.064820852
2263.479121836,102.001787865
2264.194055229,101.912911146
2264.908988622,101.824034426
2265.623922014,101.804287155
2266.338855407,101.784539883
2267.0537888,101.85366933
2267.768722193,101.9488191
2268.483655586,102.04396887
2269.198588979,102.069989193
2269.913522372,102.020190322
2270.628455765,101.97039145
2271.343389157,101.894572257
2272.05832255,101.818753064
2272.773255943,101.773573306
2273.488189336,101.804212742
2274.203122729,101.834852177
2274.918056122,101.83947194
2275.632989515,101.844091703
2276.347922908,101.818072031
2277.0628563,101.875854205
2277.777789693,101.933636379
2278.492723086,102.017438225
2279.207656479,102.11933229
2279.922589872,102.221226355
2280.637523265,102.239318573
2281.352456658,102.182916304
2282.067390051,102.126514035
2282.782323443,102.052019548
2283.497256836,101.977525061
2284.212190229,101.852430345
2284.927123622,101.801830117
2285.642057015,101.751229888
2286.356990408,101.740975627
2287.071923801,101.730721365
2287.786857194,101.771067332
2288.501790586,101.844114654
2289.216723979,101.917161975
2289.931657372,101.94986333
2290.646590765,101.982564684
2291.361524158,102.039913036
2292.076457551,102.064560033
2292.791390944,102.08920703
2293.506324337,102.058688934
2294.221257729,102.028170839
2294.936191122,101.973005747
2295.651124515,101.930844016
2296.366057908,101.888682284
2297.080991301,101.901685644
2297.795924694,101.879372625
2298.510858087,101.857059605
2299.22579148,101.821743225
2299.940724872,101.786426846
2300.655658265,101.77672917
2301.370591658,101.802347875
2302.085525051,101.827966579
2302.800458444,101.827433968
2303.515391837,101.826901358
2304.23032523,101.800750043
2304.945258623,101.819543417
2305.660192015,101.83833679
2306.375125408,101.88328148
2307.090058801,101.928226169
2307.804992194,102.00474757
2308.519925587,102.036324282
2309.23485898,102.067900994
2309.949792373,102.09989319
2310.664725765,102.131885386
2311.379659158,102.132300869
2312.094592551,102.092610328
2312.809525944,102.052919787
2313.524459337,102.012813761
2314.23939273,101.972707736
2314.954326123,101.937453186
2315.669259516,101.94230466
2316.384192908,101.947156134
2317.099126301,101.972066043
2317.814059694,101.996975952
2318.528993087,102.017034387
2319.24392648,102.077819153
2319.958859873,102.138603919
2320.673793266,102.17933025
2321.388726659,102.220056581
2322.103660051,102.236339047
2322.818593444,102.211895181
2323.533526837,102.187451315
2324.24846023,102.218332552
2324.963393623,102.249213789
2325.678327016,102.304538891
2326.393260409,102.359863994
2327.108193802,102.377570107
2327.823127194,102.339951117
2328.538060587,102.302332127
2329.25299398,102.304104225
2329.967927373,102.305876323
2330.682860766,102.345267411
2331.397794159,102.397024776
2332.112727552,102.448782142
2332.827660945,102.461148419
2333.542594337,102.473514697
2334.25752773,102.417612793
2334.972461123,102.349344612
2335.687394516,102.28107643
2336.402327909,102.222585143
2337.117261302,102.164093855
2337.832194695,102.17387075
2338.547128088,102.183647644
2339.26206148,102.229915818
2339.976994873,102.266407098
2340.691928266,102.302898378
2341.406861659,102.323418421
2342.121795052,102.343938465
2342.836728445,102.327967228
2343.551661838,102.32222914
2344.266595231,102.316491053
2344.981528623,102.326724201
2345.696462016,102.33695735
2346.411395409,102.368118372
2347.126328802,102.389046244
2347.841262195,102.409974117
2348.556195588,102.332593733
2349.271128981,102.255213348
2349.986062374,102.156905091
2350.700995766,102.058596834
2351.415929159,102.053054663
2352.130862552,102.145820748
2352.845795945,102.238586834
2353.560729338,102.333003387
2354.275662731,102.427419941
2354.990596124,102.429070409
2355.705529516,102.430720877
2356.420462909,102.516390663
2357.135396302,102.600409981
2357.850329695,102.684429299
2358.565263088,102.693420719
2359.280196481,102.702412139
2359.995129874,102.627384241
2360.710063267,102.552356343
2361.424996659,102.495939254
2362.139930052,102.514550062
2362.854863445,102.53316087
2363.569796838,102.521031092
2364.284730231,102.508901313
2364.999663624,102.478160725
2365.714597017,102.447420138
2366.42953041,102.48233003
2367.144463802,102.547980509
2367.859397195,102.613630988
2368.574330588,102.646162112
2369.289263981,102.678693236
2370.004197374,102.645573881
2370.719130767,102.612454526
2371.43406416,102.587174528
2372.148997553,102.595013886
2372.863930945,102.602853244
2373.578864338,102.543453647
2374.293797731,102.484054051
2375.008731124,102.416815097
2375.723664517,102.349576143
2376.43859791,102.327239032
2377.153531303,102.372140875
2377.868464696,102.417042717
2378.583398088,102.43274369
2379.298331481,102.448444663
2380.013264874,102.419243793
2380.728198267,102.390042923
2381.44313166,102.409799937
2382.158065053,102.458757822
2382.872998446,102.507715707
2383.587931839,102.552910778
2384.302865231,102.598105848
2385.017798624,102.594343034
2385.732732017,102.59058022
2386.44766541,102.589528486
2387.162598803,102.592239565
2387.877532196,102.594950644
2388.592465589,102.638607895
2389.307398982,102.682265146
2390.022332374,102.723211318
2390.737265767,102.76415749
2391.45219916,102.772521291
2392.167132553,102.73993892
2392.882065946,102.707356549
2393.596999339,102.674774177
2394.311932732,102.676340402
2395.026866125,102.710488997
2395.741799517,102.744637593
2396.45673291,102.741333305
2397.171666303,102.738029017
2397.886599696,102.700576134
2398.601533089,102.663123251
2399.316466482,102.623748601
2400.031399875,102.621826834
2400.746333267,102.619905067
2401.46126666,102.635874543
2402.176200053,102.651844019
2402.891133446,102.669735262
2403.606066839,102.687626505
2404.321000232,102.748237455
2405.035933625,102.790957161
2405.750867018,102.833676868
2406.46580041,102.876396574
2407.180733803,102.843922387
2407.895667196,102.768728494
2408.610600589,102.6935346
2409.325533982,102.590846528
2410.040467375,102.488158455
2410.755400768,102.460664276
2411.470334161,102.433170097
2412.185267553,102.386615607
2412.900200946,102.367555296
2413.615134339,102.348494985
2414.330067732,102.44717328
2415.045001125,102.545851575
2415.759934518,102.663590181
2416.474867911,102.781328786
2417.189801304,102.869246358
2417.904734696,102.839425324
2418.619668089,102.80960429
2419.334601482,102.779783257
2420.049534875,102.761775722
2420.764468268,102.773589222
2421.479401661,102.785402721
2422.194335054,102.814767655
2422.909268447,102.844132589
2423.624201839,102.861684023
2424.339135232,102.879235458
2425.054068625,102.831202259
2425.769002018,102.765617626
2426.483935411,102.700032992
2427.198868804,102.634448359
2427.913802197,102.602762335
2428.62873559,102.636660944
2429.343668982,102.670559554
2430.058602375,102.785204668
2430.773535768,102.899849782
2431.488469161,102.980596287
2432.203402554,103.061342792
2432.918335947,103.076483997
2433.63326934,103.010878698
2434.348202733,102.945273399
2435.063136125,102.879668101
2435.778069518,102.829105933
2436.493002911,102.844149064
2437.207936304,102.859192196
2437.922869697,102.874235327
2438.63780309,102.855890709
2439.352736483,102.822502961
2440.067669876,102.789115212
2440.782603268,102.775949418
2441.497536661,102.762783624
2442.212470054,102.783005578
2442.927403447,102.803227532
2443.64233684,102.806649684
2444.357270233,102.789849881
2445.072203626,102.773050078
2445.787137018,102.756250274
2446.502070411,102.762405121
2447.217003804,102.78535977
2447.931937197,102.808314419
2448.64687059,102.843725264
2449.361803983,102.87913611
2450.076737376,102.891592306
2450.791670769,102.904048501
2451.506604161,102.918546896
2452.221537554,102.920589094
2452.936470947,102.922631292
2453.65140434,102.924673491
2454.366337733,102.912414926
2455.081271126,102.898114163
2455.796204519,102.883813399
2456.511137912,102.869512636
2457.226071304,102.803631714
2457.941004697,102.752051555
2458.65593809,102.700471396
2459.370871483,102.648891237
2460.085804876,102.688467372
2460.800738269,102.779623666
2461.515671662,102.87077996
2462.230605055,102.925695504
2462.945538447,102.980611048
2463.66047184,102.944370299
2464.375405233,102.908129549
2465.090338626,102.908698974
2465.805272019,102.945509149
2466.520205412,102.982319324
2467.235138805,103.019129498
2467.950072198,103.033434167
2468.66500559,103.010928661
2469.379938983,102.988423156
2470.094872376,102.96591765
2470.809805769,102.954729247
2471.524739162,102.96604635
2472.239672555,102.977363452
2472.954605948,102.988680555
2473.669539341,102.920800935
2474.384472733,102.841604212
2475.099406126,102.76240749
2475.814339519,102.737828224
2476.529272912,102.713248959
2477.244206305,102.767866416
2477.959139698,102.822483873
2478.674073091,102.870092742
2479.389006484,102.863084154
2480.103939876,102.856075567
2480.818873269,102.849066979
2481.533806662,102.854924715
2482.248740055,102.86779104
2482.963673448,102.880657364
2483.678606841,102.893523689
2484.393540234,102.919153163
2485.108473627,102.931916312
2485.823407019,102.944679461
2486.538340412,102.95744261
2487.253273805,102.977422111
2487.968207198,102.984638462
2488.683140591,102.991854814
2489.398073984,102.999071165
2490.113007377,102.95767117
2490.827940769,102.909054824
2491.542874162,102.860438479
2492.257807555,102.811822133
2492.972740948,102.786324427
2493.687674341,102.809443067
2494.402607734,102.832561707
2495.117541127,102.833229013
2495.83247452,102.833896318
2496.547407912,102.811444984
2497.262341305,102.78899365
2497.977274698,102.836889749
2498.692208091,102.907237184
2499.407141484,102.977584618
2500.122074877,103.047932052
2500.83700827,103.084590258
2501.551941663,103.050901031
2502.266875055,103.017211803
2502.981808448,102.983522575
2503.696741841,102.961877272
2504.411675234,102.973921196
2505.126608627,102.98596512
2505.84154202,102.998009045
2506.556475413,102.994745054
2507.271408806,102.979437139
2507.986342198,102.964129224
2508.701275591,102.948821308
2509.416208984,102.953355597
2510.131142377,102.9731978
2510.84607577,102.993040004
2511.561009163,103.012882207
2512.275942556,103.019841245
2512.990875949,103.00695808
2513.705809341,102.994074914
2514.420742734,102.981191748
2515.135676127,102.970805744
2515.85060952,102.973302905
2516.565542913,102.975800067
2517.280476306,102.978297228
2517.995409699,102.978129997
2518.710343092,102.975465604
2519.425276484,102.972801211
2520.140209877,102.970136817
2520.85514327,102.94514153
2521.570076663,102.922810637
2522.285010056,102.900479743
2522.999943449,102.878148849
2523.714876842,102.872009557
2524.429810235,102.88820116
2525.144743627,102.904392762
2525.85967702,102.920584365
2526.574610413,102.956602491
2527.289543806,102.976429015
2528.004477199,102.996255539
2528.719410592,103.016082063
2529.434343985,102.994525948
2530.149277377,102.953143309
2530.86421077,102.911760671
2531.579144163,102.870378032
2532.294077556,102.892258152
2533.009010949,102.955520911
2533.723944342,103.018783671
2534.438877735,103.08204643
2535.153811128,103.096849218
2535.86874452,103.048389248
2536.583677913,102.999929277
2537.298611306,102.951469306
2538.013544699,102.92190678
2538.728478092,102.940804225
2539.443411485,102.95970167
2540.158344878,102.978599115
2540.873278271,103.027291443
2541.588211663,103.057086326
2542.303145056,103.086881209
2543.018078449,103.116676092
2543.733011842,103.121876468
2544.447945235,103.097281961
2545.162878628,103.072687454
2545.877812021,103.048092947
2546.592745414,103.064509736
2547.307678806,103.105521033
2548.022612199,103.14653233
2548.737545592,103.187543627
2549.452478985,103.19843288
2550.167412378,103.168310837
2550.882345771,103.138188793
2551.597279164,103.10806675
2552.312212557,103.083389793
2553.027145949,103.088834879
2553.742079342,103.094279965
2554.457012735,103.099725052
2555.171946128,103.083472384
2555.886879521,103.06177463
2556.601812914,103.040076876
2557.316746307,103.018379122
2558.0316797,103.014506401
2558.746613092,103.032331434
2559.461546485,103.050156467
2560.176479878,103.0679815
2560.891413271,103.0550684
2561.606346664,103.024330266
2562.321280057,102.993592132
2563.03621345,102.962853999
2563.751146843,102.98174082
2564.466080235,103.031365775
2565.181013628,103.08099073
2565.895947021,103.130615685
2566.610880414,103.208382982
2567.325813807,103.236525324
2568.0407472,103.264667666
2568.755680593,103.292810008
2569.470613986,103.32095235
2570.185547378,103.28863691
2570.900480771,103.256321469
2571.615414164,103.224006029
2572.330347557,103.191690588
2573.04528095,103.144006572
2573.760214343,103.128637997
2574.475147736,103.113269422
2575.190081128,103.097900847
2575.905014521,103.107623496
2576.619947914,103.13271472
2577.334881307,103.157805944
2578.0498147,103.182897168
2578.764748093,103.213906743
2579.479681486,103.219825093
2580.194614879,103.225743444
2580.909548271,103.231661794
2581.624481664,103.22101433
2582.339415057,103.204448514
2583.05434845,103.187882699
2583.769281843,103.171316884
2584.484215236,103.180901884
2585.199148629,103.207052699
2585.914082022,103.233203515
2586.629015414,103.25935433
2587.343948807,103.285505145
2588.0588822,103.252301304
2588.773815593,103.219097462
2589.488748986,103.185893621
2590.203682379,103.152689779
2590.918615772,103.104941828
2591.633549165,103.090397718
2592.348482557,103.075853608
2593.06341595,103.061309498
2593.778349343,103.069127935
2594.493282736,103.091490482
2595.208216129,103.113853029
2595.923149522,103.136215575
2596.638082915,103.178326515
2597.353016308,103.198074907
2598.0679497,103.2178233
2598.782883093,103.237571693
2599.497816486,103.27426305
2600.212749879,103.291206015
2600.927683272,103.30814898
2601.642616665,103.325091946
2602.357550058,103.342034911
2603.072483451,103.291978099
2603.787416843,103.241921288
2604.502350236,103.191864477
2605.217283629,103.141807665
2605.932217022,103.143161395
2606.647150415,103.194571936
2607.362083808,103.245982478
2608.077017201,103.297393019
2608.791950594,103.301250293
2609.506883986,103.253697026
2610.221817379,103.206143759
2610.936750772,103.158590492
2611.651684165,103.096249157
2612.366617558,103.081461088
2613.081550951,103.06667302
2613.796484344,103.051884952
2614.511417737,103.037096884
2615.226351129,103.067765545
2615.941284522,103.098434205
2616.656217915,103.129102865
2617.371151308,103.159771526
2618.086084701,103.171089772
2618.801018094,103.151739358
2619.515951487,103.132388944
2620.230884879,103.113038529
2620.945818272,103.098729485
2621.660751665,103.103770854
2622.375685058,103.108812223
2623.090618451,103.113853592
2623.805551844,103.130213059
2624.520485237,103.141531156
2625.23541863,103.152849253
2625.950352022,103.164167351
2626.665285415,103.175485448
2627.380218808,103.182737281
2628.095152201,103.189989115
2628.810085594,103.197240948
2629.525018987,103.204492781
2630.23995238,103.217849313
2630.954885773,103.22395401
2631.669819165,103.230058708
2632.384752558,103.236163406
2633.099685951,103.217405465
2633.814619344,103.192542827
2634.529552737,103.167680189
2635.24448613,103.14281755
2635.959419523,103.117954912
2636.674352916,103.125987089
2637.389286308,103.134019266
2638.104219701,103.142051443
2638.819153094,103.15008362
2639.534086487,103.156982986
2640.24901988,103.155850174
2640.963953273,103.154717362
2641.678886666,103.153584551
2642.393820059,103.142005608
2643.108753451,103.131559478
2643.823686844,103.121113347
2644.538620237,103.110667216
2645.25355363,103.100221085
2645.968487023,103.086826028
2646.683420416,103.07343097
2647.398353809,103.060035912
2648.113287202,103.046640854
2648.828220594,103.028211741
2649.543153987,103.023177685
2650.25808738,103.018143628
2650.973020773,103.013109572
2651.687954166,103.008075516
2652.402887559,103.02350672
2653.117820952,103.038937923
2653.832754345,103.054369127
2654.547687737,103.069800331
2655.26262113,103.077595284
2655.977554523,103.069959034
2656.692487916,103.062322784
2657.407421309,103.054686534
2658.122354702,103.03116116
2658.837288095,103.015272037
2659.552221488,102.999382913
2660.26715488,102.98349379
2660.982088273,102.967604666
2661.697021666,102.960777207
2662.411955059,102.953949747
2663.126888452,102.947122287
2663.841821845,102.940294828
2664.556755238,102.947422188
2665.27168863,102.961377007
2665.986622023,102.975331827
2666.701555416,102.989286646
2667.416488809,103.003241465
2668.131422202,102.993626973
2668.846355595,102.98401248
2669.561288988,102.974397987
2670.276222381,102.964783494
2670.991155773,102.935199338
2671.706089166,102.915229675
2672.421022559,102.895260013
2673.135955952,102.87529035
2673.850889345,102.855320688
2674.565822738,102.856793282
2675.280756131,102.858265877
2675.995689524,102.859738472
2676.710622916,102.861211066
2677.425556309,102.866139856
2678.140489702,102.86959605
2678.855423095,102.873052245
2679.570356488,102.87650844
2680.285289881,102.879964635
2681.000223274,102.858505297
2681.715156667,102.837045959
2682.430090059,102.815586621
2683.145023452,102.794127283
2683.859956845,102.767631178
2684.574890238,102.76259441
2685.289823631,102.757557642
2686.004757024,102.752520874
2686.719690417,102.747484107
2687.43462381,102.76686564
2688.149557202,102.786247173
2688.864490595,102.805628706
2689.579423988,102.825010239
2690.294357381,102.842921788
2691.009290774,102.841451804
2691.724224167,102.839981821
2692.43915756,102.838511837
2693.154090953,102.837041853
2693.869024345,102.809768468
2694.583957738,102.782495082
2695.298891131,102.755221696
2696.013824524,102.727948311
2696.728757917,102.70291861
2697.44369131,102.705162295
2698.158624703,102.70740598
2698.873558096,102.709649665
2699.588491488,102.71189335
2700.303424881,102.683808686
2701.018358274,102.655724023
2701.733291667,102.627639359
2702.44822506,102.599554696
2703.163158453,102.597227155
2703.878091846,102.622984278
2704.593025239,102.648741401
2705.307958631,102.674498525
2706.022892024,102.700255648
2706.737825417,102.691192885
2707.45275881,102.682130122
2708.167692203,102.67306736
2708.882625596,102.664004597
2709.597558989,102.643147045
2710.312492381,102.631352256
2711.027425774,102.619557466
2711.742359167,102.607762677
2712.45729256,102.595967887
2713.172225953,102.610598347
2713.887159346,102.625228808
2714.602092739,102.639859268
2715.317026132,102.654489728
2716.031959524,102.669120188
2716.746892917,102.634472133
2717.46182631,102.599824079
2718.176759703,102.565176024
2718.891693096,102.53052797
2719.606626489,102.531031083
2720.321559882,102.56618225
2721.036493275,102.601333418
2721.751426667,102.636484586
2722.46636006,102.671635753
2723.181293453,102.65161171
2723.896226846,102.631587666
2724.611160239,102.611563622
2725.326093632,102.591539578
2726.041027025,102.571515535
2726.755960418,102.568822197
2727.47089381,102.56612886
2728.185827203,102.563435523
2728.900760596,102.560742185
2729.615693989,102.571265085
2730.330627382,102.584481322
2731.045560775,102.597697559
2731.760494168,102.610913796
2732.475427561,102.624130033
2733.190360953,102.601337786
2733.905294346,102.57854554
2734.620227739,102.555753293
2735.335161132,102.532961047
2736.050094525,102.5101688
2736.765027918,102.505405287
2737.479961311,102.500641774
2738.194894704,102.49587826
2738.909828096,102.491114747
2739.624761489,102.521663137
2740.339694882,102.556975041
2741.054628275,102.592286945
2741.769561668,102.627598849
2742.484495061,102.662910753
2743.199428454,102.630146394
2743.914361847,102.597382035
2744.629295239,102.564617677
2745.344228632,102.531853318
2746.059162025,102.49908896
2746.774095418,102.494876626
2747.489028811,102.490664292
2748.203962204,102.486451958
2748.918895597,102.482239624
2749.63382899,102.5097506
2750.348762382,102.541473911
2751.063695775,102.573197221
2751.778629168,102.604920531
2752.493562561,102.636643841
