Column1,Column2
1983.940165223,96.027148643
1984.655098615,95.61714974
1985.370032008,95.304354362
1986.084965401,94.991558983
1986.799898794,95.239119675
1987.514832187,95.486680368
1988.22976558,96.065269097
1988.944698973,96.396297134
1989.659632366,96.727325171
1990.374565758,96.194220189
1991.089499151,95.661115207
1991.804432544,95.33554186
1992.519365937,95.543073494
1993.23429933,95.750605128
1993.949232723,96.043669909
1994.664166116,96.336734689
1995.379099509,96.281567457
1996.094032901,95.933335445
1996.808966294,95.585103432
1997.523899687,96.10630346
1998.23883308,96.627503488
1998.953766473,96.73338121
1999.668699866,96.318058905
2000.383633259,95.9027366
2001.098566651,96.080286244
2001.813500044,96.257835889
2002.528433437,96.253842819
2003.24336683,96.072300106
2003.958300223,95.890757392
2004.673233616,96.145424169
2005.388167009,96.400090946
2006.103100402,96.339497168
2006.818033794,96.024236612
2007.532967187,95.708976056
2008.24790058,95.683938051
2008.962833973,95.658900045
2009.677767366,95.947643981
2010.392700759,96.261425922
2011.107634152,96.575207863
2011.822567545,96.136417586
2012.537500937,95.69762731
2013.25243433,95.473318681
2013.967367723,95.687800328
2014.682301116,95.902281976
2015.397234509,96.094117511
2016.112167902,96.285953046
2016.827101295,96.286369927
2017.542034688,96.094951272
2018.25696808,95.903532618
2018.971901473,96.07322801
2019.686834866,96.242923403
2020.401768259,96.412618795
2021.116701652,96.398310075
2021.831635045,96.384001355
2022.546568438,95.848946633
2023.261501831,95.328200632
2023.976435223,94.80745463
2024.691368616,95.160924739
2025.406302009,95.514394847
2026.121235402,96.147670324
2026.836168795,96.427475691
2027.551102188,96.707281059
2028.266035581,96.608541356
2028.980968974,96.509801654
2029.695902366,96.374457125
2030.410835759,96.337852299
2031.125769152,96.301247474
2031.840702545,96.15085458
2032.555635938,96.000461687
2033.270569331,95.850068793
2033.985502724,95.868180259
2034.700436117,95.886291724
2035.415369509,96.118539952
2036.130302902,96.332676713
2036.845236295,96.546813475
2037.560169688,96.368549114
2038.275103081,96.190284753
2038.990036474,96.084688583
2039.704969867,96.157356775
2040.41990326,96.230024966
2041.134836652,96.313149523
2041.849770045,96.396274079
2042.564703438,96.448994379
2043.279636831,96.418590122
2043.994570224,96.388185865
2044.709503617,96.096649513
2045.42443701,95.805113161
2046.139370402,95.513576809
2046.854303795,95.798634636
2047.569237188,96.083692462
2048.284170581,96.222149764
2048.999103974,96.075549239
2049.714037367,95.928948714
2050.42897076,95.806855735
2051.143904153,95.684762756
2051.858837545,95.562669778
2052.573770938,95.513913544
2053.288704331,95.465157311
2054.003637724,95.473036197
2054.718571117,95.529671317
2055.43350451,95.586306436
2056.148437903,95.503513706
2056.863371296,95.420720975
2057.578304688,95.337928245
2058.293238081,95.436282549
2059.008171474,95.534636853
2059.723104867,95.447084891
2060.43803826,95.261178626
2061.152971653,95.075272361
2061.867905046,95.23444604
2062.582838439,95.393619718
2063.297771831,95.6079794
2064.012705224,95.663165403
2064.727638617,95.718351406
2065.44257201,95.551959478
2066.157505403,95.38556755
2066.872438796,95.219175623
2067.587372189,95.223741362
2068.302305582,95.228307102
2069.017238974,95.39285045
2069.732172367,95.552828058
2070.44710576,95.712805667
2071.162039153,95.703677828
2071.876972546,95.694549988
2072.591905939,95.685422149
2073.306839332,95.514131366
2074.021772725,95.342840583
2074.736706117,95.1715498
2075.45163951,95.291945647
2076.166572903,95.412341493
2076.881506296,95.428772785
2077.596439689,95.324808229
2078.311373082,95.220843673
2079.026306475,95.053307285
2079.741239868,94.885770896
2080.45617326,94.718234508
2081.171106653,94.789179339
2081.886040046,94.86012417
2082.600973439,94.980703783
2083.315906832,95.030338566
2084.030840225,95.079973348
2084.745773618,94.926679518
2085.460707011,94.773385687
2086.175640403,94.620091856
2086.890573796,94.838606568
2087.605507189,95.05712128
2088.320440582,95.205378736
2089.035373975,95.135121479
2089.750307368,95.064864223
2090.465240761,95.214370147
2091.180174153,95.363876072
2091.895107546,95.513381996
2092.610040939,95.368470304
2093.324974332,95.223558611
2094.039907725,95.078646919
2094.754841118,95.157657432
2095.469774511,95.236667946
2096.184707904,95.214726061
2096.899641296,95.113773662
2097.614574689,95.012821263
2098.329508082,95.153700825
2099.044441475,95.294580387
2099.759374868,95.435459949
2100.474308261,95.214590738
2101.189241654,94.993721528
2101.904175047,94.772852317
2102.619108439,94.754493728
2103.334041832,94.736135139
2104.048975225,94.720277715
2104.763908618,94.72277888
2105.478842011,94.725280045
2106.193775404,94.839263864
2106.908708797,94.953247682
2107.62364219,95.0672315
2108.338575582,94.897886326
2109.053508975,94.728541152
2109.768442368,94.559195978
2110.483375761,94.587000367
2111.198309154,94.614804755
2111.913242547,94.642609144
2112.62817594,94.729398773
2113.343109333,94.816188402
2114.058042725,95.042301812
2114.772976118,95.181625594
2115.487909511,95.320949376
2116.202842904,95.154503148
2116.917776297,94.988056921
2117.63270969,94.821610693
2118.347643083,94.82100423
2119.062576476,94.820397768
2119.777509868,94.819791305
2120.492443261,95.016973165
2121.207376654,95.214155024
2121.922310047,95.411336883
2122.63724344,95.116988912
2123.352176833,94.82264094
2124.067110226,94.573039239
2124.782043619,94.61778551
2125.496977011,94.662531781
2126.211910404,94.656409022
2126.926843797,94.650286263
2127.64177719,94.644163504
2128.356710583,94.799765884
2129.071643976,94.955368264
2129.786577369,95.110970643
2130.501510761,95.030438342
2131.216444154,94.949906042
2131.931377547,94.869373741
2132.64631094,94.947656956
2133.361244333,95.025940171
2134.076177726,95.104223387
2134.791111119,95.15203562
2135.506044512,95.199847854
2136.220977904,95.139268218
2136.935911297,95.030876348
2137.65084469,94.922484478
2138.365778083,94.962018107
2139.080711476,95.001551737
2139.795644869,95.041085366
2140.510578262,94.978370421
2141.225511655,94.915655475
2141.940445047,94.85294053
2142.65537844,94.946719944
2143.370311833,95.040499359
2144.085245226,95.134278773
2144.800178619,95.321975458
2145.515112012,95.509672144
2146.230045405,95.697368829
2146.944978798,95.541478577
2147.65991219,95.385588326
2148.374845583,95.229698074
2149.089778976,95.19043913
2149.804712369,95.151180187
2150.519645762,95.174799475
2151.234579155,95.237677707
2151.949512548,95.300555939
2152.664445941,95.199013206
2153.379379333,95.097470472
2154.094312726,94.995927738
2154.809246119,95.809710884
2155.524179512,96.62349403
2156.239112905,97.437277175
2156.954046298,96.866154643
2157.668979691,96.29503211
2158.383913084,95.723909577
2159.098846476,95.708387593
2159.813779869,95.692865609
2160.528713262,95.677343625
2161.243646655,96.206624614
2161.958580048,96.735905603
2162.673513441,97.265186592
2163.388446834,96.960361661
2164.103380227,96.655536731
2164.818313619,96.3507118
2165.533247012,96.016532615
2166.248180405,95.68235343
2166.963113798,95.348174245
2167.678047191,95.150604819
2168.392980584,94.953035393
2169.107913977,94.755465968
2169.82284737,95.501149042
2170.537780762,96.246832117
2171.252714155,96.992515192
2171.967647548,96.743750196
2172.682580941,96.4949852
2173.397514334,96.246220203
2174.112447727,96.222791468
2174.82738112,96.199362733
2175.542314512,96.175933998
2176.257247905,96.528595416
2176.972181298,96.881256835
2177.687114691,97.233918253
2178.402048084,96.608868072
2179.116981477,95.983817891
2179.83191487,95.353000317
2180.546848263,95.347232924
2181.261781655,95.341465531
2181.976715048,95.419613574
2182.691648441,95.497761616
2183.406581834,95.575909658
2184.121515227,95.673118091
2184.83644862,95.770326523
2185.551382013,95.867534955
2186.266315406,96.202402857
2186.981248798,96.537270758
2187.696182191,96.872138659
2188.411115584,96.759840199
2189.126048977,96.647541739
2189.84098237,96.535243279
2190.555915763,96.117633072
2191.270849156,95.700022865
2191.985782549,95.282412658
2192.700715941,95.593717924
2193.415649334,95.905023191
2194.130582727,96.216328457
2194.84551612,96.205870942
2195.560449513,96.195413427
2196.275382906,96.184955911
2196.990316299,96.015162942
2197.705249692,95.845369972
2198.420183084,95.675577003
2199.135116477,95.571862183
2199.85004987,95.468147363
2200.564983263,95.364432543
2201.279916656,95.389331391
2201.994850049,95.41423024
2202.709783442,95.439129089
2203.424716835,95.717623784
2204.139650227,95.94041954
2204.85458362,96.107516357
2205.569517013,96.301504451
2206.284450406,96.328395728
2206.999383799,96.355287005
2207.714317192,96.27444143
2208.429250585,96.193595856
2209.144183978,96.085859004
2209.85911737,95.954265815
2210.574050763,95.822672626
2211.288984156,95.798816289
2212.003917549,95.874178583
2212.718850942,95.949540877
2213.433784335,96.048759508
2214.148717728,96.063609086
2214.863651121,96.078458664
2215.578584513,95.994089611
2216.293517906,96.012217116
2217.008451299,96.030344621
2217.723384692,96.13284118
2218.438318085,96.162244598
2219.153251478,96.191648016
2219.868184871,96.118554876
2220.583118263,95.92320741
2221.298051656,95.727859945
2222.012985049,95.605605619
2222.727918442,95.659778169
2223.442851835,95.713950719
2224.157785228,95.890377595
2224.872718621,96.091018588
2225.587652014,96.291659581
2226.302585406,96.315873698
2227.017518799,96.282685115
2227.732452192,96.249496531
2228.447385585,96.19209383
2229.162318978,96.164140828
2229.877252371,96.136187827
2230.592185764,96.165637526
2231.307119157,96.225767388
2232.022052549,96.28589725
2232.736985942,96.316577412
2233.451919335,96.347257575
2234.166852728,96.162692428
2234.881786121,95.947447118
2235.596719514,95.732201808
2236.311652907,95.687201922
2237.0265863,95.642202036
2237.741519692,95.812447459
2238.456453085,95.749119147
2239.171386478,95.685790834
2239.886319871,95.452217098
2240.601253264,95.389659379
2241.316186657,95.327101659
2242.03112005,95.498117676
2242.746053443,95.778667547
2243.460986835,96.059217419
2244.175920228,96.168751273
2244.890853621,96.183184887
2245.605787014,96.197618502
2246.320720407,96.102518262
2247.0356538,95.994510392
2247.750587193,95.886502523
2248.465520586,95.873594894
2249.180453978,95.860687264
2249.895387371,95.888592512
2250.610320764,95.929405388
2251.325254157,95.970218265
2252.04018755,95.994934383
2252.755120943,96.019650502
2253.470054336,96.003553743
2254.184987729,96.071597154
2254.899921121,96.139640565
2255.614854514,96.223780734
2256.329787907,96.17605143
2257.0447213,96.128322125
2257.759654693,95.996452651
2258.474588086,96.02373878
2259.189521479,96.051024908
2259.904454872,96.21018051
2260.619388264,96.237581136
2261.334321657,96.264981761
2262.04925505,96.133226784
2262.764188443,96.001471808
2263.479121836,95.91753444
2264.194055229,95.965352048
2264.908988622,96.013169657
2265.623922014,96.004587396
2266.338855407,95.996005134
2267.0537888,95.939605263
2267.768722193,95.946562341
2268.483655586,95.953519419
2269.198588979,96.016876368
2269.913522372,96.134235987
2270.628455765,96.251595607
2271.343389157,96.305598278
2272.05832255,96.35960095
2272.773255943,96.387356613
2273.488189336,96.361109605
2274.203122729,96.334862596
2274.918056122,96.297668988
2275.632989515,96.260475379
2276.347922908,96.249528779
2277.0628563,96.285900522
2277.777789693,96.322272264
2278.492723086,96.369590607
2279.207656479,96.302706953
2279.922589872,96.2358233
2280.637523265,96.121621303
2281.352456658,96.079456768
2282.067390051,96.037292233
2282.782323443,96.109329694
2283.497256836,96.181367155
2284.212190229,96.163792454
2284.927123622,96.074180292
2285.642057015,95.984568129
2286.356990408,95.908002053
2287.071923801,95.831435976
2287.786857194,95.844482062
2288.501790586,95.904500841
2289.216723979,95.964519621
2289.931657372,96.011492315
2290.646590765,96.058465009
2291.361524158,96.074999112
2292.076457551,96.044560521
2292.791390944,96.01412193
2293.506324337,95.949602577
2294.221257729,95.885083224
2294.936191122,95.851002462
2295.651124515,95.829374313
2296.366057908,95.807746163
2297.080991301,95.820198776
2297.795924694,95.799672438
2298.510858087,95.779146099
2299.22579148,95.746167148
2299.940724872,95.713188196
2300.655658265,95.661068776
2301.370591658,95.641928307
2302.085525051,95.622787838
2302.800458444,95.646968737
2303.515391837,95.671149636
2304.23032523,95.714471004
2304.945258623,95.727930901
2305.660192015,95.741390798
2306.375125408,95.711529328
2307.090058801,95.681667857
2307.804992194,95.704350693
2308.519925587,95.756895001
2309.23485898,95.809439308
2309.949792373,95.843739775
2310.664725765,95.878040241
2311.379659158,95.859796401
2312.094592551,95.857805267
2312.809525944,95.855814134
2313.524459337,95.872066841
2314.23939273,95.888319548
2314.954326123,95.989742346
2315.669259516,96.074912436
2316.384192908,96.160082527
2317.099126301,96.155350848
2317.814059694,96.150619168
2318.528993087,96.060717398
2319.24392648,95.978633049
2319.958859873,95.8965487
2320.673793266,95.904366122
2321.388726659,95.912183544
2322.103660051,95.927665908
2322.818593444,95.935330851
2323.533526837,95.942995794
2324.24846023,95.972303152
2324.963393623,96.001610509
2325.678327016,96.023252923
2326.393260409,96.044895337
2327.108193802,96.063342327
2327.823127194,96.060146902
2328.538060587,96.056951477
2329.25299398,96.06907937
2329.967927373,96.081207262
2330.682860766,96.096530579
2331.397794159,96.153156648
2332.112727552,96.209782717
2332.827660945,96.251085469
2333.542594337,96.292388221
2334.25752773,96.295717057
2334.972461123,96.257743141
2335.687394516,96.219769225
2336.402327909,96.222877136
2337.117261302,96.225985048
2337.832194695,96.267066875
2338.547128088,96.308148702
2339.26206148,96.334202683
2339.976994873,96.319174836
2340.691928266,96.304146988
2341.406861659,96.240576195
2342.121795052,96.177005402
2342.836728445,96.128462457
2343.551661838,96.132031201
2344.266595231,96.135599945
2344.981528623,96.187711634
2345.696462016,96.239823324
2346.411395409,96.287820233
2347.126328802,96.283705451
2347.841262195,96.279590669
2348.556195588,96.265621642
2349.271128981,96.251652615
2349.986062374,96.24179837
2350.700995766,96.231944124
2351.415929159,96.163274631
2352.130862552,96.104459383
2352.845795945,96.045644135
2353.560729338,96.08949638
2354.275662731,96.133348626
2354.990596124,96.236016119
2355.705529516,96.338683612
2356.420462909,96.516461658
2357.135396302,96.59157221
2357.850329695,96.666682762
2358.565263088,96.658363486
2359.280196481,96.65004421
2359.995129874,96.566614383
2360.710063267,96.483184555
2361.424996659,96.48703315
2362.139930052,96.574311574
2362.854863445,96.661589997
2363.569796838,96.684779726
2364.284730231,96.707969455
2364.999663624,96.643880761
2365.714597017,96.579792067
2366.42953041,96.514570474
2367.144463802,96.513437575
2367.859397195,96.512304677
2368.574330588,96.488728423
2369.289263981,96.46515217
2370.004197374,96.442708815
2370.719130767,96.42026546
2371.43406416,96.395723003
2372.148997553,96.3936239
2372.863930945,96.391524797
2373.578864338,96.37346641
2374.293797731,96.355408022
2375.008731124,96.339448737
2375.723664517,96.323489453
2376.43859791,96.315061712
2377.153531303,96.322593255
2377.868464696,96.330124799
2378.583398088,96.358999086
2379.298331481,96.387873373
2380.013264874,96.409216116
2380.728198267,96.43055886
2381.44313166,96.458940713
2382.158065053,96.465979822
2382.872998446,96.473018931
2383.587931839,96.448136168
2384.302865231,96.423253405
2385.017798624,96.391331533
2385.732732017,96.359409661
2386.44766541,96.358304901
2387.162598803,96.389122013
2387.877532196,96.419939126
2388.592465589,96.469293023
2389.307398982,96.518646921
2390.022332374,96.537183707
2390.737265767,96.555720493
2391.45219916,96.580989601
2392.167132553,96.587721924
2392.882065946,96.594454247
2393.596999339,96.601186569
2394.311932732,96.617910927
2395.026866125,96.627902961
2395.741799517,96.637894996
2396.45673291,96.589515718
2397.171666303,96.54113644
2397.886599696,96.482765128
2398.601533089,96.424393815
2399.316466482,96.362164678
2400.031399875,96.358306854
2400.746333267,96.354449029
2401.46126666,96.331624912
2402.176200053,96.308800795
2402.891133446,96.289834502
2403.606066839,96.27086821
2404.321000232,96.280336554
2405.035933625,96.308771191
2405.750867018,96.337205829
2406.46580041,96.365640466
2407.180733803,96.395641399
2407.895667196,96.397207695
2408.610600589,96.398773991
2409.325533982,96.416267804
2410.040467375,96.433761618
2410.755400768,96.449689136
2411.470334161,96.465616654
2412.185267553,96.466861412
2412.900200946,96.452178653
2413.615134339,96.437495893
2414.330067732,96.414941557
2415.045001125,96.39238722
2415.759934518,96.384515643
2416.474867911,96.376644065
2417.189801304,96.368015349
2417.904734696,96.36725821
2418.619668089,96.366501071
2419.334601482,96.365743932
2420.049534875,96.41580259
2420.764468268,96.466618386
2421.479401661,96.517434183
2422.194335054,96.537227104
2422.909268447,96.557020025
2423.624201839,96.525997149
2424.339135232,96.494974273
2425.054068625,96.466312195
2425.769002018,96.468672993
2426.483935411,96.471033791
2427.198868804,96.473394589
2427.913802197,96.448161584
2428.62873559,96.42056778
2429.343668982,96.392973977
2430.058602375,96.380848359
2430.773535768,96.368722741
2431.488469161,96.384190926
2432.203402554,96.399659112
2432.918335947,96.402940411
2433.63326934,96.390753525
2434.348202733,96.378566638
2435.063136125,96.366379752
2435.778069518,96.372466504
2436.493002911,96.390740143
2437.207936304,96.409013781
2437.922869697,96.42728742
2438.63780309,96.444932388
2439.352736483,96.444303718
2440.067669876,96.443675048
2440.782603268,96.414880437
2441.497536661,96.386085827
2442.212470054,96.357919886
2442.927403447,96.329753946
2443.64233684,96.350866122
2444.357270233,96.400144238
2445.072203626,96.449422354
2445.787137018,96.498700471
2446.502070411,96.561241201
2447.217003804,96.574503815
2447.931937197,96.587766429
2448.64687059,96.573881095
2449.361803983,96.559995761
2450.076737376,96.532847813
2450.791670769,96.505699864
2451.506604161,96.473093241
2452.221537554,96.467634565
2452.936470947,96.462175889
2453.65140434,96.456717213
2454.366337733,96.486651782
2455.081271126,96.522045028
2455.796204519,96.557438273
2456.511137912,96.592831519
2457.226071304,96.6273131
2457.941004697,96.626401437
2458.65593809,96.625489773
2459.370871483,96.624578109
2460.085804876,96.607591759
2460.800738269,96.591517072
2461.515671662,96.575442385
2462.230605055,96.587843254
2462.945538447,96.600244123
2463.66047184,96.628719679
2464.375405233,96.657195235
2465.090338626,96.738791034
2465.805272019,96.791911278
2466.520205412,96.845031522
2467.235138805,96.898151765
2467.950072198,96.879715706
2468.66500559,96.808159403
2469.379938983,96.7366031
2470.094872376,96.665046797
2470.809805769,96.56822661
2471.524739162,96.542962726
2472.239672555,96.517698843
2472.954605948,96.492434959
2473.669539341,96.489288407
2474.384472733,96.511405739
2475.099406126,96.533523071
2475.814339519,96.577057486
2476.529272912,96.620591901
2477.244206305,96.642008984
2477.959139698,96.663426067
2478.674073091,96.710916687
2479.389006484,96.736990223
2480.103939876,96.76306376
2480.818873269,96.789137296
2481.533806662,96.774584665
2482.248740055,96.733958498
2482.963673448,96.69333233
2483.678606841,96.652706162
2484.393540234,96.60112229
2485.108473627,96.590164585
2485.823407019,96.57920688
2486.538340412,96.568249175
2487.253273805,96.541578585
2487.968207198,96.525865701
2488.683140591,96.510152816
2489.398073984,96.494439932
2490.113007377,96.504300235
2490.827940769,96.529873422
2491.542874162,96.555446609
2492.257807555,96.581019796
2492.972740948,96.625832308
2493.687674341,96.645071633
2494.402607734,96.664310957
2495.117541127,96.684133801
2495.83247452,96.703956645
2496.547407912,96.704540164
2497.262341305,96.705123684
2497.977274698,96.682520832
2498.692208091,96.65933446
2499.407141484,96.636148089
2500.122074877,96.612961717
2500.83700827,96.589756505
2501.551941663,96.589737665
2502.266875055,96.589718824
2502.981808448,96.589699983
2503.696741841,96.631333391
2504.411675234,96.672985639
2505.126608627,96.714637888
2505.84154202,96.756290136
2506.556475413,96.717685726
2507.271408806,96.637429067
2507.986342198,96.557172408
2508.701275591,96.476915749
2509.416208984,96.420705841
2510.131142377,96.444752591
2510.84607577,96.468799341
2511.561009163,96.492846092
2512.275942556,96.515358012
2512.990875949,96.513823183
2513.705809341,96.512288353
2514.420742734,96.510753523
2515.135676127,96.550566081
2515.85060952,96.591913469
2516.565542913,96.633260857
2517.280476306,96.674608245
2517.995409699,96.693822425
2518.710343092,96.671689216
2519.425276484,96.649556008
2520.140209877,96.627422799
2520.85514327,96.628867882
2521.570076663,96.652446173
2522.285010056,96.676024464
2522.999943449,96.699602755
2523.714876842,96.757948697
2524.429810235,96.792716349
2525.144743627,96.827484001
2525.85967702,96.862251652
2526.574610413,96.815197908
2527.289543806,96.733376511
2528.004477199,96.651555115
2528.719410592,96.569733719
2529.434343985,96.59180002
2530.149277377,96.695687718
2530.86421077,96.799575416
2531.579144163,96.903463114
2532.294077556,96.963413686
2533.009010949,96.91947656
2533.723944342,96.875539434
2534.438877735,96.831602308
2535.153811128,96.764537694
2535.86874452,96.741410207
2536.583677913,96.71828272
2537.298611306,96.695155232
2538.013544699,96.616235383
2538.728478092,96.560443021
2539.443411485,96.504650658
2540.158344878,96.448858296
2540.873278271,96.451986453
2541.588211663,96.510906972
2542.303145056,96.569827492
2543.018078449,96.628748011
2543.733011842,96.680751911
2544.447945235,96.673835292
2545.162878628,96.666918673
2545.877812021,96.660002054
2546.592745414,96.675774023
2547.307678806,96.698462611
2548.022612199,96.721151199
2548.737545592,96.743839787
2549.452478985,96.785594586
2550.167412378,96.804660796
2550.882345771,96.823727007
2551.597279164,96.842793217
2552.312212557,96.788192016
2553.027145949,96.714524605
2553.742079342,96.640857193
2554.457012735,96.567189781
2555.171946128,96.513395969
2555.886879521,96.533269569
2556.601812914,96.553143168
2557.316746307,96.573016768
2558.0316797,96.632611972
2558.746613092,96.672333576
2559.461546485,96.712055181
2560.176479878,96.751776785
2560.891413271,96.767372989
2561.606346664,96.743247587
2562.321280057,96.719122186
2563.03621345,96.694996785
2563.751146843,96.648096873
2564.466080235,96.625322362
2565.181013628,96.602547851
2565.895947021,96.57977334
2566.610880414,96.620357767
2567.325813807,96.683716706
2568.0407472,96.747075645
2568.755680593,96.810434584
2569.470613986,96.873793523
2570.185547378,96.862043028
2570.900480771,96.850292532
2571.615414164,96.838542036
2572.330347557,96.82679154
2573.04528095,96.786651604
2573.760214343,96.758262164
2574.475147736,96.729872724
2575.190081128,96.701483284
2575.905014521,96.666057624
2576.619947914,96.659021404
2577.334881307,96.651985184
2578.0498147,96.644948965
2578.764748093,96.636308765
2579.479681486,96.634704786
2580.194614879,96.633100806
2580.909548271,96.631496826
2581.624481664,96.636523613
2582.339415057,96.64315438
2583.05434845,96.649785146
2583.769281843,96.656415913
2584.484215236,96.649054558
2585.199148629,96.635062436
2585.914082022,96.621070314
2586.629015414,96.607078192
2587.343948807,96.59308607
2588.0588822,96.599293964
2588.773815593,96.605501859
2589.488748986,96.611709753
2590.203682379,96.617917647
2590.918615772,96.62232413
2591.633549165,96.620522718
2592.348482557,96.618721306
2593.06341595,96.616919895
2593.778349343,96.632724131
2594.493282736,96.650329779
2595.208216129,96.667935427
2595.923149522,96.685541075
2596.638082915,96.677662575
2597.353016308,96.652178428
2598.0679497,96.62669428
2598.782883093,96.601210133
2599.497816486,96.528027284
2600.212749879,96.480328584
2600.927683272,96.432629883
2601.642616665,96.384931182
2602.357550058,96.337232482
2603.072483451,96.37090984
2603.787416843,96.404587199
2604.502350236,96.438264557
2605.217283629,96.471941915
2605.932217022,96.512789221
2606.647150415,96.519959168
2607.362083808,96.527129114
2608.077017201,96.534299061
2608.791950594,96.523307781
2609.506883986,96.505146554
2610.221817379,96.486985327
2610.936750772,96.4688241
2611.651684165,96.439633871
2612.366617558,96.42860487
2613.081550951,96.417575869
2613.796484344,96.406546868
2614.511417737,96.395517867
2615.226351129,96.393564373
2615.941284522,96.391610879
2616.656217915,96.389657385
2617.371151308,96.387703892
2618.086084701,96.384870761
2618.801018094,96.383991124
2619.515951487,96.383111487
2620.230884879,96.382231851
2620.945818272,96.389202433
2621.660751665,96.397052652
2622.375685058,96.40490287
2623.090618451,96.412753089
2623.805551844,96.411351065
2624.520485237,96.402098822
2625.23541863,96.392846579
2625.950352022,96.383594336
2626.665285415,96.374342093
2627.380218808,96.401984118
2628.095152201,96.429626142
2628.810085594,96.457268167
2629.525018987,96.484910191
2630.23995238,96.471658468
2630.954885773,96.43076472
2631.669819165,96.389870972
2632.384752558,96.348977224
2633.099685951,96.295527528
2633.814619344,96.28297158
2634.529552737,96.270415632
2635.24448613,96.257859684
2635.959419523,96.245303736
2636.674352916,96.251168605
2637.389286308,96.257033475
2638.104219701,96.262898345
2638.819153094,96.268763215
2639.534086487,96.275137701
2640.24901988,96.275647317
2640.963953273,96.276156933
2641.678886666,96.276666549
2642.393820059,96.287908405
2643.108753451,96.298640644
2643.823686844,96.309372884
2644.538620237,96.320105123
2645.25355363,96.330837363
2645.968487023,96.314780584
2646.683420416,96.298723806
2647.398353809,96.282667027
2648.113287202,96.266610249
2648.828220594,96.237432253
2649.543153987,96.224311035
2650.25808738,96.211189818
2650.973020773,96.1980686
2651.687954166,96.184947383
2652.402887559,96.202400629
2653.117820952,96.219853875
2653.832754345,96.237307121
2654.547687737,96.254760366
2655.26262113,96.234013532
2655.977554523,96.195813451
2656.692487916,96.157613371
2657.407421309,96.11941329
2658.122354702,96.066375048
2658.837288095,96.051536887
2659.552221488,96.036698726
2660.26715488,96.021860564
2660.982088273,96.007022403
2661.697021666,96.010638564
2662.411955059,96.014254724
2663.126888452,96.017870885
2663.841821845,96.021487046
2664.556755238,96.019005367
2665.27168863,96.012907528
2665.986622023,96.006809688
2666.701555416,96.000711849
2667.416488809,95.994614009
2668.131422202,96.006020701
2668.846355595,96.017427394
2669.561288988,96.028834086
2670.276222381,96.040240778
2670.991155773,96.013766765
2671.706089166,95.97588606
2672.421022559,95.938005355
2673.135955952,95.90012465
2673.850889345,95.862243944
2674.565822738,95.883939178
2675.280756131,95.905634411
2675.995689524,95.927329644
2676.710622916,95.949024877
2677.425556309,95.950314998
2678.140489702,95.929909886
2678.855423095,95.909504774
2679.570356488,95.889099662
2680.285289881,95.86869455
2681.000223274,95.885731316
2681.715156667,95.902768082
2682.430090059,95.919804848
2683.145023452,95.936841614
2683.859956845,95.921066113
2684.574890238,95.888253847
2685.289823631,95.85544158
2686.004757024,95.822629313
2686.719690417,95.789817046
2687.43462381,95.796009756
2688.149557202,95.802202467
2688.864490595,95.808395177
2689.579423988,95.814587887
2690.294357381,95.807044261
2691.009290774,95.793307926
2691.724224167,95.77957159
2692.43915756,95.765835254
2693.154090953,95.752098918
2693.869024345,95.74954796
2694.583957738,95.746997002
2695.298891131,95.744446043
2696.013824524,95.741895085
2696.728757917,95.721134082
2697.44369131,95.702924037
2698.158624703,95.684713992
2698.873558096,95.666503947
2699.588491488,95.648293901
2700.303424881,95.667902302
2701.018358274,95.687510702
2701.733291667,95.707119102
2702.44822506,95.726727502
2703.163158453,95.725125892
2703.878091846,95.703915882
2704.593025239,95.682705871
2705.307958631,95.661495861
2706.022892024,95.640285851
2706.737825417,95.645217911
2707.45275881,95.650149971
2708.167692203,95.655082031
2708.882625596,95.660014091
2709.597558989,95.638975087
2710.312492381,95.613004023
2711.027425774,95.58703296
2711.742359167,95.561061896
2712.45729256,95.535090833
2713.172225953,95.557996502
2713.887159346,95.580902171
2714.602092739,95.603807841
2715.317026132,95.62671351
2716.031959524,95.649619179
2716.746892917,95.618588498
2717.46182631,95.587557817
2718.176759703,95.556527136
2718.891693096,95.525496455
2719.606626489,95.512888664
2720.321559882,95.531311554
2721.036493275,95.549734444
2721.751426667,95.568157334
2722.46636006,95.586580224
2723.181293453,95.561470156
2723.896226846,95.536360088
2724.611160239,95.51125002
2725.326093632,95.486139952
2726.041027025,95.461029884
2726.755960418,95.475020048
2727.47089381,95.489010213
2728.185827203,95.503000377
2728.900760596,95.516990541
2729.615693989,95.518722771
2730.330627382,95.506464837
2731.045560775,95.494206903
2731.760494168,95.481948969
2732.475427561,95.469691035
2733.190360953,95.46324908
2733.905294346,95.456807125
2734.620227739,95.45036517
2735.335161132,95.443923215
2736.050094525,95.43748126
2736.765027918,95.436373148
2737.479961311,95.435265037
2738.194894704,95.434156925
2738.909828096,95.433048813
2739.624761489,95.416906277
2740.339694882,95.401871853
2741.054628275,95.386837429
2741.769561668,95.371803005
2742.484495061,95.356768581
2743.199428454,95.353242293
2743.914361847,95.349716005
2744.629295239,95.346189718
2745.344228632,95.34266343
2746.059162025,95.339137143
2746.774095418,95.34531829
2747.489028811,95.351499437
2748.203962204,95.357680585
2748.918895597,95.363861732
2749.63382899,95.337740415
2750.348762382,95.305437951
2751.063695775,95.273135488
2751.778629168,95.240833024
2752.493562561,95.20853056
