Column1,Column2
1983.940165223,96.034218607
1984.655098615,96.226966723
1985.370032008,96.419714838
1986.084965401,96.278168985
1986.799898794,95.943875016
1987.514832187,95.609581046
1988.22976558,95.870493969
1988.944698973,96.131406891
1989.659632366,96.74588961
1990.374565758,97.099459407
1991.089499151,97.453029203
1991.804432544,97.152341758
1992.519365937,96.851654313
1993.23429933,96.518603651
1993.949232723,96.486240434
1994.664166116,96.453877218
1995.379099509,96.761600927
1996.094032901,97.069324635
1996.808966294,97.053318067
1997.523899687,96.729587791
1998.23883308,96.405857515
1998.953766473,96.200396477
1999.668699866,95.994935438
2000.383633259,95.693327975
2001.098566651,95.597181549
2001.813500044,95.501035124
2002.528433437,95.717774909
2003.24336683,95.934514695
2003.958300223,96.41217284
2004.673233616,96.6730912
2005.388167009,96.934009559
2006.103100402,96.970720109
2006.818033794,97.007430659
2007.532967187,97.084498633
2008.24790058,97.124856056
2008.962833973,97.165213479
2009.677767366,97.153771005
2010.392700759,97.14232853
2011.107634152,97.389373978
2011.822567545,97.6478619
2012.537500937,97.906349822
2013.25243433,97.844470255
2013.967367723,97.782590687
2014.682301116,97.761840062
2015.397234509,97.802969004
2016.112167902,97.844097947
2016.827101295,97.790039634
2017.542034688,97.735981321
2018.25696808,97.681923008
2018.971901473,97.582694341
2019.686834866,97.483465675
2020.401768259,97.230871954
2021.116701652,97.0775069
2021.831635045,96.924141846
2022.546568438,96.861446271
2023.261501831,96.798750697
2023.976435223,96.963413613
2024.691368616,97.190772103
2025.406302009,97.418130593
2026.121235402,96.946135882
2026.836168795,96.474141172
2027.551102188,96.480129567
2028.266035581,96.958112673
2028.980968974,97.436095778
2029.695902366,97.29833629
2030.410835759,97.160576802
2031.125769152,97.110062418
2031.840702545,97.197307523
2032.555635938,97.284552628
2033.270569331,96.84450771
2033.985502724,96.404462793
2034.700436117,95.964417876
2035.415369509,96.009126531
2036.130302902,96.053835187
2036.845236295,96.105918334
2037.560169688,96.113292826
2038.275103081,96.120667317
2038.990036474,96.13960403
2039.704969867,96.158540743
2040.41990326,96.256922517
2041.134836652,96.336367579
2041.849770045,96.415812641
2042.564703438,96.490088517
2043.279636831,96.564364394
2043.994570224,96.63864027
2044.709503617,96.520018052
2045.42443701,96.401395833
2046.139370402,96.361656107
2046.854303795,96.440538599
2047.569237188,96.519421091
2048.284170581,96.320319751
2048.999103974,96.121218411
2049.714037367,95.922117071
2050.42897076,96.177620428
2051.143904153,96.433123784
2051.858837545,96.571724238
2052.573770938,96.454821335
2053.288704331,96.337918433
2054.003637724,96.1361174
2054.718571117,95.934316367
2055.43350451,95.770589545
2056.148437903,95.808663755
2056.863371296,95.846737966
2057.578304688,96.051151812
2058.293238081,96.255565657
2059.008171474,96.459979503
2059.723104867,96.2817444
2060.43803826,96.103509298
2061.152971653,96.005856134
2061.867905046,96.086438074
2062.582838439,96.167020013
2063.297771831,95.906651888
2064.012705224,95.646283764
2064.727638617,95.385915639
2065.44257201,95.421656771
2066.157505403,95.457397902
2066.872438796,95.710742655
2067.587372189,95.928346277
2068.302305582,96.1459499
2069.017238974,95.970302317
2069.732172367,95.794654734
2070.44710576,95.619007151
2071.162039153,95.584495574
2071.876972546,95.549983997
2072.591905939,95.514494398
2073.306839332,95.513516375
2074.021772725,95.512538353
2074.736706117,95.560813445
2075.45163951,95.609088538
2076.166572903,95.65736363
2076.881506296,95.627043567
2077.596439689,95.596723503
2078.311373082,95.566403439
2079.026306475,95.571180169
2079.741239868,95.575956899
2080.45617326,95.649116334
2081.171106653,95.71749904
2081.886040046,95.785881746
2082.600973439,95.6644015
2083.315906832,95.542921254
2084.030840225,95.421441008
2084.745773618,95.484504472
2085.460707011,95.547567936
2086.175640403,95.588933306
2086.890573796,95.567235212
2087.605507189,95.545537117
2088.320440582,95.535878605
2089.035373975,95.526220092
2089.750307368,95.516561579
2090.465240761,95.549488786
2091.180174153,95.582415993
2091.895107546,95.615343199
2092.610040939,95.726549795
2093.324974332,95.837756391
2094.039907725,95.914107117
2094.754841118,95.879251249
2095.469774511,95.84439538
2096.184707904,95.583120721
2096.899641296,95.321846063
2097.614574689,95.060571405
2098.329508082,95.252806241
2099.044441475,95.445041078
2099.759374868,95.637275914
2100.474308261,95.64000625
2101.189241654,95.642736586
2101.904175047,95.593366366
2102.619108439,95.541265809
2103.334041832,95.489165252
2104.048975225,95.530127313
2104.763908618,95.571089374
2105.478842011,95.612051435
2106.193775404,95.57018966
2106.908708797,95.528327885
2107.62364219,95.48646611
2108.338575582,95.41615215
2109.053508975,95.34583819
2109.768442368,95.245399206
2110.483375761,95.215274182
2111.198309154,95.185149159
2111.913242547,95.111658938
2112.62817594,95.038168716
2113.343109333,94.964678495
2114.058042725,95.188060309
2114.772976118,95.411442124
2115.487909511,95.634823938
2116.202842904,95.614169793
2116.917776297,95.593515649
2117.63270969,95.572861504
2118.347643083,95.483299189
2119.062576476,95.393736874
2119.777509868,95.401857726
2120.492443261,95.499540893
2121.207376654,95.597224059
2121.922310047,95.531708773
2122.63724344,95.466193486
2123.352176833,95.4006782
2124.067110226,95.436338887
2124.782043619,95.471999573
2125.496977011,95.50766026
2126.211910404,95.416422145
2126.926843797,95.325184029
2127.64177719,95.233945914
2128.356710583,95.402676258
2129.071643976,95.571406602
2129.786577369,95.740136946
2130.501510761,95.759020025
2131.216444154,95.777903104
2131.931377547,95.926914159
2132.64631094,96.057042136
2133.361244333,96.187170112
2134.076177726,95.806744867
2134.791111119,95.426319623
2135.506044512,95.045894378
2136.220977904,95.216952122
2136.935911297,95.388009865
2137.65084469,95.559067609
2138.365778083,95.750444859
2139.080711476,95.941822109
2139.795644869,96.133199359
2140.510578262,95.806274099
2141.225511655,95.479348839
2141.940445047,95.15242358
2142.65537844,95.473321002
2143.370311833,95.794218423
2144.085245226,96.115115845
2144.800178619,95.913968858
2145.515112012,95.71282187
2146.230045405,95.926425123
2146.944978798,96.341175364
2147.65991219,96.755925605
2148.374845583,96.465357147
2149.089778976,96.174788688
2149.804712369,95.88422023
2150.519645762,96.043873218
2151.234579155,96.203526207
2151.949512548,96.363179195
2152.664445941,96.459309992
2153.379379333,96.555440789
2154.094312726,96.651571585
2154.809246119,96.779950274
2155.524179512,96.908328962
2156.239112905,97.03670765
2156.954046298,96.901518172
2157.668979691,96.766328695
2158.383913084,96.631139217
2159.098846476,96.29805743
2159.813779869,95.964975642
2160.528713262,95.631893855
2161.243646655,95.622174059
2161.958580048,95.612454262
2162.673513441,95.602734465
2163.388446834,96.110717646
2164.103380227,96.618700826
2164.818313619,97.126684007
2165.533247012,96.233999786
2166.248180405,95.341315564
2166.963113798,94.448631343
2167.678047191,95.22304101
2168.392980584,95.997450676
2169.107913977,96.771860342
2169.82284737,96.472185629
2170.537780762,96.172510915
2171.252714155,95.975526739
2171.967647548,96.078217276
2172.682580941,96.180907813
2173.397514334,96.048512399
2174.112447727,95.916116986
2174.82738112,95.783721572
2175.542314512,95.699399121
2176.257247905,95.615076669
2176.972181298,95.530754217
2177.687114691,95.913040735
2178.402048084,96.295327253
2179.116981477,96.677613771
2179.83191487,96.188692088
2180.546848263,95.699770405
2181.261781655,95.210848722
2181.976715048,95.323966973
2182.691648441,95.437085224
2183.406581834,95.550203474
2184.121515227,95.795230314
2184.83644862,96.040257154
2185.551382013,96.285283994
2186.266315406,95.991493019
2186.981248798,95.697702043
2187.696182191,95.403911068
2188.411115584,95.602955477
2189.126048977,95.801999886
2189.84098237,96.001044295
2190.555915763,95.871094103
2191.270849156,95.74114391
2191.985782549,95.611193718
2192.700715941,95.641014709
2193.415649334,95.670835699
2194.130582727,95.70065669
2194.84551612,96.049720419
2195.560449513,96.398784148
2196.275382906,96.747847877
2196.990316299,96.52038495
2197.705249692,96.292922022
2198.420183084,96.065459094
2199.135116477,95.949115502
2199.85004987,95.83277191
2200.564983263,95.716428319
2201.279916656,95.882659493
2201.994850049,96.048890667
2202.709783442,96.215121842
2203.424716835,96.081321765
2204.139650227,95.947521689
2204.85458362,95.813721612
2205.569517013,96.01372241
2206.284450406,96.213723207
2206.999383799,96.413724005
2207.714317192,96.414200829
2208.429250585,96.414582288
2209.144183978,96.414868382
2209.85911737,96.428356311
2210.574050763,96.441558146
2211.288984156,96.45475998
2212.003917549,96.299923543
2212.718850942,96.145087106
2213.433784335,95.977048834
2214.148717728,95.953036128
2214.863651121,95.929023421
2215.578584513,96.073048987
2216.293517906,96.220547119
2217.008451299,96.368045252
2217.723384692,96.371517818
2218.438318085,96.28379517
2219.153251478,96.196072521
2219.868184871,96.104877306
2220.583118263,96.11027628
2221.298051656,96.115675253
2222.012985049,96.212269443
2222.727918442,96.203535507
2223.442851835,96.194801571
2224.157785228,96.089473447
2224.872718621,96.010806342
2225.587652014,95.932139237
2226.302585406,95.958800256
2227.017518799,96.122588376
2227.732452192,96.286376496
2228.447385585,96.423503596
2229.162318978,96.501981588
2229.877252371,96.580459581
2230.592185764,96.521810474
2231.307119157,96.518888739
2232.022052549,96.515967004
2232.736985942,96.571694377
2233.451919335,96.627421749
2234.166852728,96.635169551
2234.881786121,96.587189981
2235.596719514,96.53921041
2236.311652907,96.405039408
2237.0265863,96.270868406
2237.741519692,96.184676974
2238.456453085,96.210026762
2239.171386478,96.23537655
2239.886319871,96.34691777
2240.601253264,96.422020916
2241.316186657,96.497124062
2242.03112005,96.460685988
2242.746053443,96.376729721
2243.460986835,96.292773455
2244.175920228,96.245255261
2244.890853621,96.206064632
2245.605787014,96.166874003
2246.320720407,96.175201567
2247.0356538,96.233942632
2247.750587193,96.292683697
2248.465520586,96.343097198
2249.180453978,96.393510699
2249.895387371,96.364287651
2250.610320764,96.284651101
2251.325254157,96.205014552
2252.04018755,96.235095825
2252.755120943,96.265177098
2253.470054336,96.37489492
2254.184987729,96.516882835
2254.899921121,96.658870751
2255.614854514,96.691140844
2256.329787907,96.741310386
2257.0447213,96.791479927
2257.759654693,96.809379376
2258.474588086,96.728926281
2259.189521479,96.648473186
2259.904454872,96.550120642
2260.619388264,96.463743078
2261.334321657,96.377365513
2262.04925505,96.389340492
2262.764188443,96.401315471
2263.479121836,96.451861859
2264.194055229,96.490433267
2264.908988622,96.529004676
2265.623922014,96.546091927
2266.338855407,96.563179177
2267.0537888,96.54169502
2267.768722193,96.506121444
2268.483655586,96.470547868
2269.198588979,96.456458451
2269.913522372,96.466001264
2270.628455765,96.475544077
2271.343389157,96.499176309
2272.05832255,96.52280854
2272.773255943,96.432123095
2273.488189336,96.317805418
2274.203122729,96.203487742
2274.918056122,96.130814601
2275.632989515,96.058141459
2276.347922908,96.099785995
2277.0628563,96.182976118
2277.777789693,96.266166242
2278.492723086,96.30771183
2279.207656479,96.359936326
2279.922589872,96.412160821
2280.637523265,96.422839728
2281.352456658,96.433518635
2282.067390051,96.449241511
2282.782323443,96.454285481
2283.497256836,96.45932945
2284.212190229,96.423412725
2284.927123622,96.387496
2285.642057015,96.346535306
2286.356990408,96.306214509
2287.071923801,96.265893712
2287.786857194,96.26653361
2288.501790586,96.267288674
2289.216723979,96.268043738
2289.931657372,96.268158904
2290.646590765,96.26827407
2291.361524158,96.298831367
2292.076457551,96.329273498
2292.791390944,96.35971563
2293.506324337,96.400146429
2294.221257729,96.440577229
2294.936191122,96.450565898
2295.651124515,96.410825911
2296.366057908,96.371085924
2297.080991301,96.321357269
2297.795924694,96.271628613
2298.510858087,96.206134968
2299.22579148,96.190369979
2299.940724872,96.17460499
2300.655658265,96.229318743
2301.370591658,96.284032497
2302.085525051,96.35451124
2302.800458444,96.453142492
2303.515391837,96.551773745
2304.23032523,96.579926255
2304.945258623,96.51737155
2305.660192015,96.454816844
2306.375125408,96.364109629
2307.090058801,96.273402413
2307.804992194,96.130224285
2308.519925587,96.077753373
2309.23485898,96.025282461
2309.949792373,96.033103726
2310.664725765,96.040924991
2311.379659158,96.101217168
2312.094592551,96.161509346
2312.809525944,96.318967399
2313.524459337,96.416133275
2314.23939273,96.513299151
2314.954326123,96.602483027
2315.669259516,96.691666902
2316.384192908,96.683684902
2317.099126301,96.652737964
2317.814059694,96.621791026
2318.528993087,96.598826089
2319.24392648,96.575861152
2319.958859873,96.493269963
2320.673793266,96.433643711
2321.388726659,96.374017459
2322.103660051,96.35939056
2322.818593444,96.34476366
2323.533526837,96.389763013
2324.24846023,96.524224609
2324.963393623,96.658686205
2325.678327016,96.748148449
2326.393260409,96.837610693
2327.108193802,96.912887569
2327.823127194,96.898702202
2328.538060587,96.884516834
2329.25299398,96.830116817
2329.967927373,96.7757168
2330.682860766,96.735502151
2331.397794159,96.695287502
2332.112727552,96.66160748
2332.827660945,96.668142108
2333.542594337,96.674676736
2334.25752773,96.715511079
2334.972461123,96.756345422
2335.687394516,96.790645137
2336.402327909,96.841074701
2337.117261302,96.891504266
2337.832194695,96.907634117
2338.547128088,96.923763967
2339.26206148,96.939635111
2339.976994873,96.939376406
2340.691928266,96.9391177
2341.406861659,96.932633085
2342.121795052,96.92614847
2342.836728445,96.919922561
2343.551661838,96.913696652
2344.266595231,96.906856718
2344.981528623,96.906242695
2345.696462016,96.905628671
2346.411395409,96.812649941
2347.126328802,96.719671212
2347.841262195,96.627306506
2348.556195588,96.534941801
2349.271128981,96.550032762
2349.986062374,96.657488428
2350.700995766,96.764944094
2351.415929159,96.919611368
2352.130862552,97.074278642
2352.845795945,97.12149025
2353.560729338,97.129613051
2354.275662731,97.137735853
2354.990596124,97.098647046
2355.705529516,97.059558239
2356.420462909,97.086693712
2357.135396302,97.152917991
2357.850329695,97.21914227
2358.565263088,97.243767821
2359.280196481,97.268393372
2359.995129874,97.226794644
2360.710063267,97.185195916
2361.424996659,97.094926367
2362.139930052,97.046255547
2362.854863445,96.997584727
2363.569796838,96.909125619
2364.284730231,96.820666511
2364.999663624,96.780878224
2365.714597017,96.741089937
2366.42953041,96.717903985
2367.144463802,96.73450632
2367.859397195,96.751108656
2368.574330588,96.721757544
2369.289263981,96.692406433
2370.004197374,96.646452986
2370.719130767,96.600499538
2371.43406416,96.55491788
2372.148997553,96.555289669
2372.863930945,96.555661458
2373.578864338,96.503901507
2374.293797731,96.452141557
2375.008731124,96.400009817
2375.723664517,96.347878078
2376.43859791,96.34359946
2377.153531303,96.391452581
2377.868464696,96.439305702
2378.583398088,96.487158823
2379.298331481,96.580623313
2380.013264874,96.626234682
2380.728198267,96.671846051
2381.44313166,96.723096905
2382.158065053,96.774347759
2382.872998446,96.779987244
2383.587931839,96.78562673
2384.302865231,96.831615428
2385.017798624,96.871964641
2385.732732017,96.912313853
2386.44766541,96.948011963
2387.162598803,96.983710072
2387.877532196,96.979058968
2388.592465589,96.974407864
2389.307398982,96.973692436
2390.022332374,96.977628113
2390.737265767,96.981563789
2391.45219916,96.965200207
2392.167132553,96.948836625
2392.882065946,96.928537367
2393.596999339,96.908238109
2394.311932732,96.895515154
2395.026866125,96.903091457
2395.741799517,96.910667761
2396.45673291,96.918244064
2397.171666303,96.912125207
2397.886599696,96.898430045
2398.601533089,96.884734884
2399.316466482,96.878317931
2400.031399875,96.871900977
2400.746333267,96.879179185
2401.46126666,96.886457393
2402.176200053,96.95977119
2402.891133446,97.025806779
2403.606066839,97.091842368
2404.321000232,97.133534001
2405.035933625,97.175225635
2405.750867018,97.150881679
2406.46580041,97.126537723
2407.180733803,97.074094982
2407.895667196,97.045996197
2408.610600589,97.017897411
2409.325533982,96.989798626
2410.040467375,97.008539977
2410.755400768,97.055380113
2411.470334161,97.102220249
2412.185267553,97.130446246
2412.900200946,97.158672243
2413.615134339,97.140058104
2414.330067732,97.121443965
2415.045001125,97.098870785
2415.759934518,97.094911744
2416.474867911,97.090952704
2417.189801304,97.086993663
2417.904734696,97.065087991
2418.619668089,97.04714136
2419.334601482,97.029194729
2420.049534875,97.01210263
2420.764468268,96.995010531
2421.479401661,96.995865063
2422.194335054,96.996719595
2422.909268447,97.025343754
2423.624201839,97.053113381
2424.339135232,97.080883008
2425.054068625,97.108652635
2425.769002018,97.085499843
2426.483935411,97.034577424
2427.198868804,96.983655004
2427.913802197,96.941393754
2428.62873559,96.899132503
2429.343668982,96.907793672
2430.058602375,96.916454841
2430.773535768,96.951358102
2431.488469161,96.977600195
2432.203402554,97.003842288
2432.918335947,97.030084381
2433.63326934,97.045053692
2434.348202733,97.033780912
2435.063136125,97.022508131
2435.778069518,97.015701577
2436.493002911,97.008895023
2437.207936304,97.013361249
2437.922869697,97.017827476
2438.63780309,96.993896713
2439.352736483,96.965499724
2440.067669876,96.937102734
2440.782603268,96.908705745
2441.497536661,96.892229961
2442.212470054,96.904151166
2442.927403447,96.916072372
2443.64233684,96.927993577
2444.357270233,96.976234261
2445.072203626,97.012553739
2445.787137018,97.048873217
2446.502070411,97.088968322
2447.217003804,97.129063426
2447.931937197,97.132839052
2448.64687059,97.136614679
2449.361803983,97.07643621
2450.076737376,97.012482115
2450.791670769,96.94852802
2451.506604161,96.884573925
2452.221537554,96.823679086
2452.936470947,96.826738341
2453.65140434,96.829797596
2454.366337733,96.832856851
2455.081271126,96.837738781
2455.796204519,96.839561455
2456.511137912,96.841384129
2457.226071304,96.889871693
2457.941004697,96.938359257
2458.65593809,96.985024146
2459.370871483,97.031689035
2460.085804876,97.039603935
2460.800738269,97.000853946
2461.515671662,96.962103957
2462.230605055,96.923353968
2462.945538447,96.921905395
2463.66047184,96.95920681
2464.375405233,96.996508226
2465.090338626,97.033809641
2465.805272019,97.065426286
2466.520205412,97.059741516
2467.235138805,97.054056746
2467.950072198,97.048371975
2468.66500559,97.041059862
2469.379938983,97.03943252
2470.094872376,97.037805177
2470.809805769,97.005295795
2471.524739162,96.972786413
2472.239672555,96.941904373
2472.954605948,96.911022334
2473.669539341,96.876030882
2474.384472733,96.871921469
2475.099406126,96.867812057
2475.814339519,96.863702645
2476.529272912,96.902837014
2477.244206305,96.946080795
2477.959139698,96.989324576
2478.674073091,97.032568357
2479.389006484,97.050949921
2480.103939876,97.026087704
2480.818873269,97.001225487
2481.533806662,96.976363269
2482.248740055,96.965236317
2482.963673448,96.978971582
2483.678606841,96.992706847
2484.393540234,97.006442112
2485.108473627,97.016550045
2485.823407019,97.012922713
2486.538340412,97.009295381
2487.253273805,97.009776034
2487.968207198,97.010256687
2488.683140591,97.014364673
2489.398073984,97.018472659
2490.113007377,97.054075295
2490.827940769,97.085569946
2491.542874162,97.117064596
2492.257807555,97.148559247
2492.972740948,97.15336443
2493.687674341,97.126674963
2494.402607734,97.099985496
2495.117541127,97.073296028
2495.83247452,97.023370735
2496.547407912,97.000134909
2497.262341305,96.976899084
2497.977274698,96.953663258
2498.692208091,96.969215807
2499.407141484,97.008004182
2500.122074877,97.046792557
2500.83700827,97.085580932
2501.551941663,97.086369947
2502.266875055,97.048370587
2502.981808448,97.010371227
2503.696741841,96.972371868
2504.411675234,96.987705844
2505.126608627,97.04103918
2505.84154202,97.094372516
2506.556475413,97.147705852
2507.271408806,97.150505269
2507.986342198,97.09997135
2508.701275591,97.049437431
2509.416208984,96.998903512
2510.131142377,96.988389624
2510.84607577,97.028409654
2511.561009163,97.068429685
2512.275942556,97.108449716
2512.990875949,97.125439969
2513.705809341,97.10241019
2514.420742734,97.079380412
2515.135676127,97.056350634
2515.85060952,97.098539405
2516.565542913,97.163757955
2517.280476306,97.228976505
2517.995409699,97.294195054
2518.710343092,97.304915372
2519.425276484,97.25041714
2520.140209877,97.195918908
2520.85514327,97.141420676
2521.570076663,97.11559781
2522.285010056,97.144273177
2522.999943449,97.172948543
2523.714876842,97.20162391
2524.429810235,97.175875451
2525.144743627,97.121451625
2525.85967702,97.0670278
2526.574610413,97.012603974
2527.289543806,96.956137763
2528.004477199,96.954095377
2528.719410592,96.952052992
2529.434343985,96.950010606
2530.149277377,97.029246192
2530.86421077,97.110524163
2531.579144163,97.191802134
2532.294077556,97.273080104
2533.009010949,97.324794903
2533.723944342,97.29523173
2534.438877735,97.265668558
2535.153811128,97.236105385
2535.86874452,97.182702944
2536.583677913,97.158863676
2537.298611306,97.135024408
2538.013544699,97.11118514
2538.728478092,97.115709092
2539.443411485,97.144072312
2540.158344878,97.172435532
2540.873278271,97.200798752
2541.588211663,97.185986167
2542.303145056,97.142810362
2543.018078449,97.099634556
2543.733011842,97.056458751
2544.447945235,97.010577752
2545.162878628,97.007872559
2545.877812021,97.005167366
2546.592745414,97.002462173
2547.307678806,97.010888138
2548.022612199,97.022019297
2548.737545592,97.033150456
2549.452478985,97.044281615
2550.167412378,97.050641086
2550.882345771,97.045869399
2551.597279164,97.041097711
2552.312212557,97.036326024
2553.027145949,97.045277011
2553.742079342,97.058999686
2554.457012735,97.072722361
2555.171946128,97.086445035
2555.886879521,97.112311938
2556.601812914,97.124456166
2557.316746307,97.136600393
2558.0316797,97.148744621
2558.746613092,97.145629363
2559.461546485,97.130369877
2560.176479878,97.115110391
2560.891413271,97.099850906
2561.606346664,97.123286283
2562.321280057,97.161981147
2563.03621345,97.20067601
2563.751146843,97.239370874
2564.466080235,97.24097642
2565.181013628,97.203887103
2565.895947021,97.166797786
2566.610880414,97.129708469
2567.325813807,97.161637767
2568.0407472,97.230656383
2568.755680593,97.299674998
2569.470613986,97.368693614
2570.185547378,97.437712229
2570.900480771,97.387854149
2571.615414164,97.337996068
2572.330347557,97.288137988
2573.04528095,97.238279907
2573.760214343,97.210595199
2574.475147736,97.232768572
2575.190081128,97.254941945
2575.905014521,97.277115318
2576.619947914,97.279858994
2577.334881307,97.260429297
2578.0498147,97.240999601
2578.764748093,97.221569904
2579.479681486,97.161839411
2580.194614879,97.121538615
2580.909548271,97.081237819
2581.624481664,97.040937023
2582.339415057,96.998150919
2583.05434845,96.995665612
2583.769281843,96.993180304
2584.484215236,96.990694997
2585.199148629,97.011987513
2585.914082022,97.035765338
2586.629015414,97.059543162
2587.343948807,97.083320986
2588.0588822,97.107098811
2588.773815593,97.124507288
2589.488748986,97.141915765
2590.203682379,97.159324242
2590.918615772,97.17673272
2591.633549165,97.197121853
2592.348482557,97.20010251
2593.06341595,97.203083167
2593.778349343,97.206063823
2594.493282736,97.197111588
2595.208216129,97.185178696
2595.923149522,97.173245805
2596.638082915,97.161312913
2597.353016308,97.135989692
2598.0679497,97.122599363
2598.782883093,97.109209034
2599.497816486,97.095818706
2600.212749879,97.108509685
2600.927683272,97.134590992
2601.642616665,97.1606723
2602.357550058,97.186753608
2603.072483451,97.212834916
2603.787416843,97.167632324
2604.502350236,97.122429731
2605.217283629,97.077227139
2605.932217022,97.032024546
2606.647150415,96.982307021
2607.362083808,96.977792087
2608.077017201,96.973277154
2608.791950594,96.968762221
2609.506883986,96.95756583
2610.221817379,96.950884371
2610.936750772,96.944202913
2611.651684165,96.937521454
2612.366617558,96.956954673
2613.081550951,96.98306935
2613.796484344,97.009184027
2614.511417737,97.035298704
2615.226351129,97.061413381
2615.941284522,97.062838214
2616.656217915,97.064263047
2617.371151308,97.06568788
2618.086084701,97.067112712
2618.801018094,97.041473616
2619.515951487,97.014409687
2620.230884879,96.987345757
2620.945818272,96.960281828
2621.660751665,96.915202157
2622.375685058,96.897186415
2623.090618451,96.879170674
2623.805551844,96.861154932
2624.520485237,96.84313919
2625.23541863,96.857527394
2625.950352022,96.871915597
2626.665285415,96.886303801
2627.380218808,96.900692005
2628.095152201,96.876957598
2628.810085594,96.838834989
2629.525018987,96.800712379
2630.23995238,96.762589769
2630.954885773,96.747962958
2631.669819165,96.771458757
2632.384752558,96.794954555
2633.099685951,96.818450354
2633.814619344,96.841946153
2634.529552737,96.821170719
2635.24448613,96.800395285
2635.959419523,96.779619852
2636.674352916,96.758844418
2637.389286308,96.728035062
2638.104219701,96.71800114
2638.819153094,96.707967218
2639.534086487,96.697933296
2640.24901988,96.663971171
2640.963953273,96.640042967
2641.678886666,96.616114763
2642.393820059,96.592186559
2643.108753451,96.568258355
2643.823686844,96.554450127
2644.538620237,96.540641899
2645.25355363,96.526833671
2645.968487023,96.513025443
2646.683420416,96.511972279
2647.398353809,96.524727344
2648.113287202,96.537482409
2648.828220594,96.550237474
2649.543153987,96.536407321
2650.25808738,96.509822102
2650.973020773,96.483236883
2651.687954166,96.456651664
2652.402887559,96.430066446
2653.117820952,96.435800668
2653.832754345,96.441534891
2654.547687737,96.447269114
2655.26262113,96.453003337
2655.977554523,96.463012838
2656.692487916,96.467288116
2657.407421309,96.471563395
2658.122354702,96.475838673
2658.837288095,96.480113952
2659.552221488,96.461271678
2660.26715488,96.442429404
2660.982088273,96.42358713
2661.697021666,96.404744856
2662.411955059,96.387313447
2663.126888452,96.388724312
2663.841821845,96.390135177
2664.556755238,96.391546042
2665.27168863,96.392956907
2665.986622023,96.393410983
2666.701555416,96.393865059
2667.416488809,96.394319135
2668.131422202,96.394773212
2668.846355595,96.360803105
2669.561288988,96.326378922
2670.276222381,96.291954738
2670.991155773,96.257530555
2671.706089166,96.243818548
2672.421022559,96.264530723
2673.135955952,96.285242899
2673.850889345,96.305955074
2674.565822738,96.32666725
2675.280756131,96.301547392
2675.995689524,96.276427534
2676.710622916,96.251307676
2677.425556309,96.226187819
2678.140489702,96.186994329
2678.855423095,96.172920696
2679.570356488,96.158847064
2680.285289881,96.144773432
2681.000223274,96.1306998
2681.715156667,96.116788002
2682.430090059,96.102876205
2683.145023452,96.088964408
2683.859956845,96.075052611
2684.574890238,96.065384203
2685.289823631,96.069627593
2686.004757024,96.073870983
2686.719690417,96.078114373
2687.43462381,96.082357763
2688.149557202,96.082971453
2688.864490595,96.083585142
2689.579423988,96.084198832
2690.294357381,96.084812521
2691.009290774,96.070675524
2691.724224167,96.055924837
2692.43915756,96.04117415
2693.154090953,96.026423463
2693.869024345,96.011672776
2694.583957738,96.006108111
2695.298891131,96.000543446
2696.013824524,95.994978781
2696.728757917,95.989414116
2697.44369131,95.983849452
2698.158624703,95.966047416
2698.873558096,95.948245381
2699.588491488,95.930443346
2700.303424881,95.912641311
2701.018358274,95.906897603
2701.733291667,95.918955931
2702.44822506,95.931014259
2703.163158453,95.943072586
2703.878091846,95.955130914
2704.593025239,95.929219316
2705.307958631,95.903307719
2706.022892024,95.877396121
2706.737825417,95.851484523
2707.45275881,95.830335825
2708.167692203,95.835098724
2708.882625596,95.839861623
2709.597558989,95.844624522
2710.312492381,95.849387421
2711.027425774,95.83905261
2711.742359167,95.828717799
2712.45729256,95.818382988
2713.172225953,95.808048177
2713.887159346,95.785025115
2714.602092739,95.772336864
2715.317026132,95.759648614
2716.031959524,95.746960363
2716.746892917,95.734272112
2717.46182631,95.71646289
2718.176759703,95.698653667
2718.891693096,95.680844445
2719.606626489,95.663035223
2720.321559882,95.645226001
2721.036493275,95.666261568
2721.751426667,95.687297135
2722.46636006,95.708332702
2723.181293453,95.729368269
2723.896226846,95.72824937
2724.611160239,95.706094904
2725.326093632,95.683940438
2726.041027025,95.661785972
2726.755960418,95.639631506
2727.47089381,95.657587394
2728.185827203,95.675543283
2728.900760596,95.693499171
2729.615693989,95.711455059
2730.330627382,95.729410948
2731.045560775,95.720889361
2731.760494168,95.712367774
2732.475427561,95.703846188
2733.190360953,95.695324601
2733.905294346,95.673022828
2734.620227739,95.659242641
2735.335161132,95.645462455
2736.050094525,95.631682268
2736.765027918,95.617902082
2737.479961311,95.627693678
2738.194894704,95.637485275
2738.909828096,95.647276872
2739.624761489,95.657068469
2740.339694882,95.666860066
2741.054628275,95.642494813
2741.769561668,95.618129559
2742.484495061,95.593764306
2743.199428454,95.569399053
2743.914361847,95.554919928
2744.629295239,95.564806058
2745.344228632,95.574692187
2746.059162025,95.584578316
2746.774095418,95.594464445
2747.489028811,95.597076577
2748.203962204,95.59968871
2748.918895597,95.602300842
2749.63382899,95.604912975
2750.348762382,95.607525107
2751.063695775,95.547310123
2751.778629168,95.48709514
2752.493562561,95.426880156
