Column1,Column2
1983.940165223,97.425535451
1984.655098615,97.846585303
1985.370032008,98.267635154
1986.084965401,98.275205191
1986.799898794,97.861725377
1987.514832187,97.448245562
1988.22976558,97.668142337
1988.944698973,97.888039112
1989.659632366,97.660209977
1990.374565758,97.212484067
1991.089499151,96.764758157
1991.804432544,97.209198071
1992.519365937,97.653637985
1993.23429933,97.801977134
1993.949232723,97.505876368
1994.664166116,97.209775603
1995.379099509,97.546777116
1996.094032901,97.883778629
1996.808966294,97.953566301
1997.523899687,97.686352459
1998.23883308,97.419138618
1998.953766473,97.338117034
1999.668699866,97.257095451
2000.383633259,97.060164998
2001.098566651,96.944256128
2001.813500044,96.828347258
2002.528433437,97.107950267
2003.24336683,97.387553276
2003.958300223,97.70081598
2004.673233616,97.734475674
2005.388167009,97.768135369
2006.103100402,97.726111416
2006.818033794,97.684087462
2007.532967187,97.54220339
2008.24790058,97.442343272
2008.962833973,97.342483153
2009.677767366,97.159533636
2010.392700759,96.976584119
2011.107634152,97.122658504
2011.822567545,97.451682406
2012.537500937,97.780706308
2013.25243433,97.250320707
2013.967367723,96.719935105
2014.682301116,96.327530308
2015.397234509,96.465511113
2016.112167902,96.603491917
2016.827101295,96.738638221
2017.542034688,96.873784525
2018.25696808,97.135174125
2018.971901473,97.261417421
2019.686834866,97.387660718
2020.401768259,97.388538656
2021.116701652,97.389416593
2021.831635045,97.390294531
2022.546568438,97.371671935
2023.261501831,97.353049338
2023.976435223,97.367128726
2024.691368616,97.399830711
2025.406302009,97.432532695
2026.121235402,97.151051542
2026.836168795,96.869570388
2027.551102188,96.800127183
2028.266035581,97.01216513
2028.980968974,97.224203077
2029.695902366,97.280453454
2030.410835759,97.33670383
2031.125769152,97.320909465
2031.840702545,97.248864723
2032.555635938,97.176819981
2033.270569331,97.057237151
2033.985502724,96.937654321
2034.700436117,96.818071491
2035.415369509,96.535744819
2036.130302902,96.253418148
2036.845236295,96.094410473
2037.560169688,96.21772947
2038.275103081,96.341048468
2038.990036474,96.153091357
2039.704969867,95.965134247
2040.41990326,95.715556393
2041.134836652,95.65393565
2041.849770045,95.592314907
2042.564703438,95.716736419
2043.279636831,95.841157931
2043.994570224,95.965579444
2044.709503617,95.998557561
2045.42443701,96.031535679
2046.139370402,96.215975622
2046.854303795,96.367437447
2047.569237188,96.518899272
2048.284170581,96.858397891
2048.999103974,97.197896509
2049.714037367,97.234290271
2050.42897076,96.931185414
2051.143904153,96.628080556
2051.858837545,96.538283836
2052.573770938,96.448487115
2053.288704331,96.358690395
2054.003637724,96.415977845
2054.718571117,96.473265295
2055.43350451,96.784686594
2056.148437903,97.038820443
2056.863371296,97.292954292
2057.578304688,97.237824162
2058.293238081,97.182694033
2059.008171474,97.127563903
2059.723104867,96.886407324
2060.43803826,96.645250746
2061.152971653,96.40756522
2061.867905046,96.411036272
2062.582838439,96.414507324
2063.297771831,96.594944128
2064.012705224,96.775380933
2064.727638617,96.955817738
2065.44257201,96.635600449
2066.157505403,96.315383161
2066.872438796,96.351469413
2067.587372189,96.707772954
2068.302305582,97.064076495
2069.017238974,96.931406231
2069.732172367,96.798735967
2070.44710576,96.666065703
2071.162039153,96.551028833
2071.876972546,96.435991964
2072.591905939,96.503349786
2073.306839332,96.685744477
2074.021772725,96.868139168
2074.736706117,96.678468842
2075.45163951,96.488798517
2076.166572903,96.299128191
2076.881506296,96.452371916
2077.596439689,96.605615641
2078.311373082,96.542173052
2079.026306475,96.325486739
2079.741239868,96.108800426
2080.45617326,96.256509933
2081.171106653,96.404219439
2081.886040046,96.551928946
2082.600973439,96.618990453
2083.315906832,96.68605196
2084.030840225,96.753113467
2084.745773618,96.823980953
2085.460707011,96.894848439
2086.175640403,96.873761465
2086.890573796,96.781807006
2087.605507189,96.689852546
2088.320440582,96.761042265
2089.035373975,96.832231984
2089.750307368,96.903421703
2090.465240761,96.924236499
2091.180174153,96.945051294
2091.895107546,96.751846388
2092.610040939,96.537826686
2093.324974332,96.323806984
2094.039907725,96.36992219
2094.754841118,96.416037396
2095.469774511,96.462152603
2096.184707904,96.636912336
2096.899641296,96.811672068
2097.614574689,96.986431801
2098.329508082,96.894207321
2099.044441475,96.801982841
2099.759374868,96.714699263
2100.474308261,96.719640164
2101.189241654,96.724581066
2101.904175047,96.628128625
2102.619108439,96.531676185
2103.334041832,96.435223744
2104.048975225,96.45051485
2104.763908618,96.465805956
2105.478842011,96.481097062
2106.193775404,96.474396215
2106.908708797,96.467695369
2107.62364219,96.515050031
2108.338575582,96.569105538
2109.053508975,96.623161046
2109.768442368,96.393118112
2110.483375761,96.163075179
2111.198309154,95.933032245
2111.913242547,96.225908112
2112.62817594,96.518783978
2113.343109333,96.811659844
2114.058042725,96.74715338
2114.772976118,96.682646917
2115.487909511,96.618140453
2116.202842904,96.716524651
2116.917776297,96.81490885
2117.63270969,96.746842112
2118.347643083,96.580391175
2119.062576476,96.413940237
2119.777509868,96.366625618
2120.492443261,96.319310999
2121.207376654,96.27199638
2121.922310047,96.386606435
2122.63724344,96.50121649
2123.352176833,96.615826545
2124.067110226,96.666512895
2124.782043619,96.717199246
2125.496977011,96.767885596
2126.211910404,96.573207027
2126.926843797,96.378528459
2127.64177719,96.241592561
2128.356710583,96.299335231
2129.071643976,96.357077901
2129.786577369,96.381890071
2130.501510761,96.406702241
2131.216444154,96.431514411
2131.931377547,96.246620696
2132.64631094,96.061726981
2133.361244333,95.876833267
2134.076177726,96.018752724
2134.791111119,96.160672182
2135.506044512,96.30259164
2136.220977904,96.490507288
2136.935911297,96.678422937
2137.65084469,96.866338586
2138.365778083,96.605315484
2139.080711476,96.344292382
2139.795644869,96.08326928
2140.510578262,96.07370078
2141.225511655,96.06413228
2141.940445047,96.017784769
2142.65537844,95.981005758
2143.370311833,95.944226747
2144.085245226,96.062042306
2144.800178619,96.179857864
2145.515112012,96.297673422
2146.230045405,96.317136567
2146.944978798,96.336599711
2147.65991219,96.356062856
2148.374845583,96.410038872
2149.089778976,96.464014889
2149.804712369,96.517990906
2150.519645762,96.265838212
2151.234579155,96.013685518
2151.949512548,95.761532824
2152.664445941,95.72738759
2153.379379333,95.693242357
2154.094312726,95.659097123
2154.809246119,95.83547874
2155.524179512,96.011860356
2156.239112905,96.188241973
2156.954046298,96.066398235
2157.668979691,95.944554497
2158.383913084,95.822710759
2159.098846476,96.003318247
2159.813779869,96.183925736
2160.528713262,96.056975906
2161.243646655,95.749418587
2161.958580048,95.441861268
2162.673513441,95.464463587
2163.388446834,95.487065907
2164.103380227,95.509668226
2164.818313619,95.810810895
2165.533247012,96.111953564
2166.248180405,96.413096234
2166.963113798,96.192752449
2167.678047191,95.972408663
2168.392980584,95.752064878
2169.107913977,95.952660584
2169.82284737,96.153256291
2170.537780762,96.353851997
2171.252714155,96.437777781
2171.967647548,96.521703565
2172.682580941,96.605629349
2173.397514334,96.318160058
2174.112447727,96.030690767
2174.82738112,95.743221476
2175.542314512,95.980725268
2176.257247905,96.21822906
2176.972181298,96.455732852
2177.687114691,96.293636484
2178.402048084,96.131540116
2179.116981477,95.969443748
2179.83191487,96.238560913
2180.546848263,96.507678079
2181.261781655,96.776795245
2181.976715048,96.552205424
2182.691648441,96.327615604
2183.406581834,96.103025784
2184.121515227,96.325107946
2184.83644862,96.547190108
2185.551382013,96.76927227
2186.266315406,96.875203163
2186.981248798,96.981134055
2187.696182191,97.087064947
2188.411115584,96.83039599
2189.126048977,96.573727032
2189.84098237,96.317058075
2190.555915763,96.414503431
2191.270849156,96.511948787
2191.985782549,96.609394143
2192.700715941,96.557868388
2193.415649334,96.506342633
2194.130582727,96.454816878
2194.84551612,96.30563018
2195.560449513,96.156443482
2196.275382906,96.007256783
2196.990316299,96.235350986
2197.705249692,96.463445188
2198.420183084,96.691539391
2199.135116477,96.699582181
2199.85004987,96.707624971
2200.564983263,96.715667761
2201.279916656,96.730132804
2201.994850049,96.744597847
2202.709783442,96.759062891
2203.424716835,96.937636279
2204.139650227,97.116209667
2204.85458362,97.294783056
2205.569517013,97.096536842
2206.284450406,96.898290629
2206.999383799,96.700044416
2207.714317192,96.703502594
2208.429250585,96.706960771
2209.144183978,96.710418949
2209.85911737,96.836517052
2210.574050763,96.962615155
2211.288984156,97.088713259
2212.003917549,96.953594909
2212.718850942,96.81847656
2213.433784335,96.683358211
2214.148717728,96.952001245
2214.863651121,97.22064428
2215.578584513,97.489287314
2216.293517906,97.275722209
2217.008451299,97.062157103
2217.723384692,96.848591998
2218.438318085,97.041444732
2219.153251478,97.234297466
2219.868184871,97.427150199
2220.583118263,97.255183658
2221.298051656,97.083217117
2222.012985049,96.911250575
2222.727918442,97.039607498
2223.442851835,97.142293037
2224.157785228,97.21930719
2224.872718621,97.320235139
2225.587652014,97.344148935
2226.302585406,97.36806273
2227.017518799,97.349867965
2227.732452192,97.3316732
2228.447385585,97.28956464
2229.162318978,97.299087367
2229.877252371,97.308610093
2230.592185764,97.36024138
2231.307119157,97.33752739
2232.022052549,97.3148134
2232.736985942,97.240468124
2233.451919335,97.163566681
2234.166852728,97.086665239
2234.881786121,97.084109073
2235.596719514,97.095789756
2236.311652907,97.10747044
2237.0265863,97.121707289
2237.741519692,97.075631728
2238.456453085,97.029556166
2239.171386478,96.969243754
2239.886319871,97.019881276
2240.601253264,97.070518798
2241.316186657,97.181468732
2242.03112005,97.292418666
2242.746053443,97.349230765
2243.460986835,97.29509293
2244.175920228,97.240955095
2244.890853621,97.235265565
2245.605787014,97.229576034
2246.320720407,97.278024339
2247.0356538,97.32969565
2247.750587193,97.38136696
2248.465520586,97.384589966
2249.180453978,97.399316294
2249.895387371,97.414042621
2250.610320764,97.425545943
2251.325254157,97.483979623
2252.04018755,97.542413303
2252.755120943,97.589343661
2253.470054336,97.541727081
2254.184987729,97.494110501
2254.899921121,97.399563563
2255.614854514,97.305016625
2256.329787907,97.301401746
2257.0447213,97.392333805
2257.759654693,97.483265865
2258.474588086,97.568834335
2259.189521479,97.654402806
2259.904454872,97.649039217
2260.619388264,97.670090388
2261.334321657,97.691141558
2262.04925505,97.717556317
2262.764188443,97.735648886
2263.479121836,97.753741454
2264.194055229,97.745419264
2264.908988622,97.797225627
2265.623922014,97.849031991
2266.338855407,97.909160545
2267.0537888,97.900234454
2267.768722193,97.891308363
2268.483655586,97.822253717
2269.198588979,97.753199072
2269.913522372,97.697139254
2270.628455765,97.710134081
2271.343389157,97.723128907
2272.05832255,97.73429181
2272.773255943,97.745454713
2273.488189336,97.743622789
2274.203122729,97.735333151
2274.918056122,97.727043512
2275.632989515,97.720585798
2276.347922908,97.689239732
2277.0628563,97.657893665
2277.777789693,97.633005313
2278.492723086,97.608116961
2279.207656479,97.636811782
2279.922589872,97.690394954
2280.637523265,97.743978127
2281.352456658,97.73644548
2282.067390051,97.728912833
2282.782323443,97.667797013
2283.497256836,97.681558806
2284.212190229,97.6953206
2284.927123622,97.770198214
2285.642057015,97.834342755
2286.356990408,97.898487295
2287.071923801,97.887754222
2287.786857194,97.87702115
2288.501790586,97.875280711
2289.216723979,97.884273346
2289.931657372,97.89326598
2290.646590765,97.914858525
2291.361524158,97.93645107
2292.076457551,97.949050981
2292.791390944,97.924318912
2293.506324337,97.899586844
2294.221257729,97.862254865
2294.936191122,97.824922886
2295.651124515,97.846817988
2296.366057908,97.906045069
2297.080991301,97.96527215
2297.795924694,97.971011102
2298.510858087,97.976750055
2299.22579148,97.923261926
2299.940724872,97.909953178
2300.655658265,97.896644431
2301.370591658,97.936823812
2302.085525051,97.97736082
2302.800458444,98.017897828
2303.515391837,98.018255454
2304.23032523,98.01861308
2304.945258623,97.963081509
2305.660192015,97.907192312
2306.375125408,97.851303115
2307.090058801,97.873503148
2307.804992194,97.895703181
2308.519925587,97.973792411
2309.23485898,97.96473442
2309.949792373,97.955676428
2310.664725765,97.868529207
2311.379659158,97.781381985
2312.094592551,97.681951528
2312.809525944,97.669668293
2313.524459337,97.657385057
2314.23939273,97.699099945
2314.954326123,97.740814832
2315.669259516,97.794812955
2316.384192908,97.885514402
2317.099126301,97.976215849
2317.814059694,98.012919173
2318.528993087,98.049622497
2319.24392648,98.061117318
2319.958859873,98.035908816
2320.673793266,98.010700314
2321.388726659,98.001621047
2322.103660051,97.992541779
2322.818593444,98.008671014
2323.533526837,98.024800249
2324.24846023,98.077200037
2324.963393623,98.11347059
2325.678327016,98.149741143
2326.393260409,98.166662341
2327.108193802,98.183583539
2327.823127194,98.164234184
2328.538060587,98.184079491
2329.25299398,98.203924799
2329.967927373,98.243119461
2330.682860766,98.282314123
2331.397794159,98.319838853
2332.112727552,98.318168919
2332.827660945,98.316498986
2333.542594337,98.311099073
2334.25752773,98.30569916
2334.972461123,98.30196918
2335.687394516,98.298239201
2336.402327909,98.274608352
2337.117261302,98.254707484
2337.832194695,98.234806616
2338.547128088,98.247683112
2339.26206148,98.260559609
2339.976994873,98.293336973
2340.691928266,98.327952486
2341.406861659,98.362567999
2342.121795052,98.364406147
2342.836728445,98.366244295
2343.551661838,98.331693719
2344.266595231,98.295304995
2344.981528623,98.258916271
2345.696462016,98.231181955
2346.411395409,98.203447639
2347.126328802,98.212102048
2347.841262195,98.220756456
2348.556195588,98.251580546
2349.271128981,98.273750228
2349.986062374,98.29591991
2350.700995766,98.342205571
2351.415929159,98.388491233
2352.130862552,98.412607212
2352.845795945,98.436723191
2353.560729338,98.472597116
2354.275662731,98.484355062
2354.990596124,98.496113007
2355.705529516,98.518379907
2356.420462909,98.540646807
2357.135396302,98.551155761
2357.850329695,98.561664715
2358.565263088,98.569821042
2359.280196481,98.567468416
2359.995129874,98.565115789
2360.710063267,98.516207761
2361.424996659,98.467299733
2362.139930052,98.420744332
2362.854863445,98.377714787
2363.569796838,98.334685242
2364.284730231,98.338211098
2364.999663624,98.341736954
2365.714597017,98.37481798
2366.42953041,98.40437315
2367.144463802,98.43392832
2367.859397195,98.411915766
2368.574330588,98.389903212
2369.289263981,98.338335488
2370.004197374,98.286767764
2370.719130767,98.229699922
2371.43406416,98.224199805
2372.148997553,98.218699688
2372.863930945,98.21319957
2373.578864338,98.217203425
2374.293797731,98.226707397
2375.008731124,98.23621137
2375.723664517,98.245510593
2376.43859791,98.254809816
2377.153531303,98.254605066
2377.868464696,98.254400317
2378.583398088,98.266533689
2379.298331481,98.27887181
2380.013264874,98.291209932
2380.728198267,98.315599205
2381.44313166,98.339988478
2382.158065053,98.35203963
2382.872998446,98.364090781
2383.587931839,98.404085679
2384.302865231,98.432029425
2385.017798624,98.45997317
2385.732732017,98.526638306
2386.44766541,98.593303442
2387.162598803,98.632024832
2387.877532196,98.670746222
2388.592465589,98.671170118
2389.307398982,98.632872623
2390.022332374,98.594575128
2390.737265767,98.594954709
2391.45219916,98.595334291
2392.167132553,98.634011367
2392.882065946,98.672688444
2393.596999339,98.711330575
2394.311932732,98.711295629
2395.026866125,98.711260683
2395.741799517,98.711225737
2396.45673291,98.727439708
2397.171666303,98.743688626
2397.886599696,98.759937544
2398.601533089,98.753926195
2399.316466482,98.747914845
2400.031399875,98.725654577
2400.746333267,98.703394309
2401.46126666,98.671153043
2402.176200053,98.661172045
2402.891133446,98.651191046
2403.606066839,98.663942747
2404.321000232,98.676694449
2405.035933625,98.699427149
2405.750867018,98.722159849
2406.46580041,98.762971045
2407.180733803,98.781049542
2407.895667196,98.799128039
2408.610600589,98.817206536
2409.325533982,98.828547129
2410.040467375,98.821809225
2410.755400768,98.815071321
2411.470334161,98.819320999
2412.185267553,98.823570677
2412.900200946,98.834558259
2413.615134339,98.845545841
2414.330067732,98.859656128
2415.045001125,98.862778834
2415.759934518,98.86590154
2416.474867911,98.85522486
2417.189801304,98.844548181
2417.904734696,98.830748795
2418.619668089,98.81694941
2419.334601482,98.799142213
2420.049534875,98.7951344
2420.764468268,98.791126588
2421.479401661,98.787118775
2422.194335054,98.807589806
2422.909268447,98.832068649
2423.624201839,98.856547492
2424.339135232,98.842095784
2425.054068625,98.827644076
2425.769002018,98.788713525
2426.483935411,98.749782975
2427.198868804,98.747895279
2427.913802197,98.784938134
2428.62873559,98.821980989
2429.343668982,98.859023844
2430.058602375,98.89111933
2430.773535768,98.886171961
2431.488469161,98.881224593
2432.203402554,98.876277224
2432.918335947,98.871854872
2433.63326934,98.872379889
2434.348202733,98.872904906
2435.063136125,98.909571763
2435.778069518,98.94623862
2436.493002911,98.98238046
2437.207936304,99.0185223
2437.922869697,99.012801572
2438.63780309,98.970939004
2439.352736483,98.929076436
2440.067669876,98.887213868
2440.782603268,98.854561164
2441.497536661,98.863771027
2442.212470054,98.872980891
2442.927403447,98.892388662
2443.64233684,98.911796433
2444.357270233,98.92199434
2445.072203626,98.932192248
2445.787137018,98.978612926
2446.502070411,99.014835698
2447.217003804,99.051058469
2447.931937197,99.08728124
2448.64687059,99.114466309
2449.361803983,99.105428606
2450.076737376,99.096390903
2450.791670769,99.0873532
2451.506604161,99.034895381
2452.221537554,98.991475265
2452.936470947,98.948055149
2453.65140434,98.927597745
2454.366337733,98.907140342
2455.081271126,98.930103054
2455.796204519,98.953065767
2456.511137912,98.961419977
2457.226071304,98.946811474
2457.941004697,98.932202972
2458.65593809,98.917594469
2459.370871483,98.894542923
2460.085804876,98.886099881
2460.800738269,98.877656838
2461.515671662,98.869213795
2462.230605055,98.897138197
2462.945538447,98.933505641
2463.66047184,98.969873086
2464.375405233,98.927446872
2465.090338626,98.885020658
2465.805272019,98.806227
2466.520205412,98.727433341
2467.235138805,98.687802923
2467.950072198,98.726966164
2468.66500559,98.766129404
2469.379938983,98.805292645
2470.094872376,98.868445315
2470.809805769,98.892434744
2471.524739162,98.916424174
2472.239672555,98.940413603
2472.954605948,98.957767459
2473.669539341,98.951131884
2474.384472733,98.94449631
2475.099406126,98.937860736
2475.814339519,98.972929191
2476.529272912,99.01463322
2477.244206305,99.05633725
2477.959139698,99.098041279
2478.674073091,99.083293599
2479.389006484,99.02684189
2480.103939876,98.970390181
2480.818873269,98.896049804
2481.533806662,98.821709426
2482.248740055,98.803820758
2482.963673448,98.785932089
2483.678606841,98.76089822
2484.393540234,98.753753019
2485.108473627,98.746607818
2485.823407019,98.739462617
2486.538340412,98.733283478
2487.253273805,98.734249539
2487.968207198,98.735215601
2488.683140591,98.736181663
2489.398073984,98.820716739
2490.113007377,98.904285753
2490.827940769,98.987854767
2491.542874162,99.071423782
2492.257807555,99.112225066
2492.972740948,99.069457336
2493.687674341,99.026689606
2494.402607734,98.983921876
2495.117541127,98.942100678
2495.83247452,98.943047211
2496.547407912,98.943993743
2497.262341305,98.944940275
2497.977274698,98.918899703
2498.692208091,98.891912599
2499.407141484,98.864925494
2500.122074877,98.83793839
2500.83700827,98.836825871
2501.551941663,98.862700457
2502.266875055,98.888575043
2502.981808448,98.878822017
2503.696741841,98.869068991
2504.411675234,98.833441379
2505.126608627,98.797813767
2505.84154202,98.808159398
2506.556475413,98.854132642
2507.271408806,98.900105885
2507.986342198,98.946079128
2508.701275591,98.981259617
2509.416208984,98.970466863
2510.131142377,98.959674109
2510.84607577,98.948881355
2511.561009163,98.935530347
2512.275942556,98.932972094
2512.990875949,98.93041384
2513.705809341,98.927855587
2514.420742734,98.942028578
2515.135676127,98.958759823
2515.85060952,98.975491068
2516.565542913,98.992222313
2517.280476306,99.025540276
2517.995409699,99.042126994
2518.710343092,99.058713713
2519.425276484,99.075300431
2520.140209877,99.065912948
2520.85514327,99.039938747
2521.570076663,99.013964546
2522.285010056,98.987990345
2522.999943449,98.942764923
2523.714876842,98.923513703
2524.429810235,98.904262483
2525.144743627,98.885011263
2525.85967702,98.881368995
2526.574610413,98.896977946
2527.289543806,98.912586898
2528.004477199,98.928195849
2528.719410592,98.960611946
2529.434343985,98.97741909
2530.149277377,98.994226235
2530.86421077,99.01103338
2531.579144163,99.047725336
2532.294077556,99.067610148
2533.009010949,99.087494959
2533.723944342,99.10737977
2534.438877735,99.084863201
2535.153811128,99.042461821
2535.86874452,99.00006044
2536.583677913,98.95765906
2537.298611306,98.9364812
2538.013544699,98.95770472
2538.728478092,98.978928241
2539.443411485,99.000151762
2540.158344878,99.047010764
2540.873278271,99.072646245
2541.588211663,99.098281727
2542.303145056,99.123917209
2543.018078449,99.123305032
2543.733011842,99.097057375
2544.447945235,99.070809717
2545.162878628,99.044562059
2545.877812021,98.997490928
2546.592745414,98.976667455
2547.307678806,98.955843982
2548.022612199,98.935020509
2548.737545592,98.911723414
2549.452478985,98.909249793
2550.167412378,98.906776172
2550.882345771,98.904302551
2551.597279164,98.930413902
2552.312212557,98.958998873
2553.027145949,98.987583845
2553.742079342,99.016168817
2554.457012735,99.054239259
2555.171946128,99.063724729
2555.886879521,99.073210199
2556.601812914,99.08269567
2557.316746307,99.09218114
2558.0316797,99.042428893
2558.746613092,98.992676646
2559.461546485,98.9429244
2560.176479878,98.893172153
2560.891413271,98.8299089
2561.606346664,98.816397895
2562.321280057,98.80288689
2563.03621345,98.789375885
2563.751146843,98.805772378
2564.466080235,98.835679877
2565.181013628,98.865587375
2565.895947021,98.895494874
2566.610880414,98.949887318
2567.325813807,98.974372263
2568.0407472,98.998857208
2568.755680593,99.023342154
2569.470613986,99.049087676
2570.185547378,99.050348254
2570.900480771,99.051608832
2571.615414164,99.052869409
2572.330347557,99.016097121
2573.04528095,98.978064254
2573.760214343,98.940031388
2574.475147736,98.901998522
2575.190081128,98.876880014
2575.905014521,98.889794373
2576.619947914,98.902708732
2577.334881307,98.915623091
2578.0498147,98.917577943
2578.764748093,98.906618437
2579.479681486,98.89565893
2580.194614879,98.884699424
2580.909548271,98.873739918
2581.624481664,98.889758197
2582.339415057,98.905776476
2583.05434845,98.921794755
2583.769281843,98.937813034
2584.484215236,98.924292492
2585.199148629,98.894753672
2585.914082022,98.865214852
2586.629015414,98.835676031
2587.343948807,98.838752872
2588.0588822,98.871368534
2588.773815593,98.903984195
2589.488748986,98.936599856
2590.203682379,98.965533696
2590.918615772,98.961851874
2591.633549165,98.958170052
2592.348482557,98.95448823
2593.06341595,98.938327791
2593.778349343,98.925849174
2594.493282736,98.913370557
2595.208216129,98.90089194
2595.923149522,98.905028187
2596.638082915,98.921643051
2597.353016308,98.938257916
2598.0679497,98.95487278
2598.782883093,98.971487644
2599.497816486,98.958384055
2600.212749879,98.945280465
2600.927683272,98.932176875
2601.642616665,98.919073285
2602.357550058,98.906319948
2603.072483451,98.9066702
2603.787416843,98.907020452
2604.502350236,98.907370704
2605.217283629,98.885866125
2605.932217022,98.864011295
2606.647150415,98.842156464
2607.362083808,98.820301633
2608.077017201,98.835877974
2608.791950594,98.873309146
2609.506883986,98.910740318
2610.221817379,98.948171491
2610.936750772,98.985602663
2611.651684165,98.959417924
2612.366617558,98.933233186
2613.081550951,98.907048448
2613.796484344,98.88086371
2614.511417737,98.819599289
2615.226351129,98.784519606
2615.941284522,98.749439923
2616.656217915,98.714360241
2617.371151308,98.708304465
2618.086084701,98.737328372
2618.801018094,98.766352279
2619.515951487,98.795376186
2620.230884879,98.824400093
2620.945818272,98.81697646
2621.660751665,98.809552827
2622.375685058,98.802129194
2623.090618451,98.794705561
2623.805551844,98.763918668
2624.520485237,98.740555408
2625.23541863,98.717192148
2625.950352022,98.693828889
2626.665285415,98.68818076
2627.380218808,98.70589589
2628.095152201,98.723611021
2628.810085594,98.741326151
2629.525018987,98.757206518
2630.23995238,98.755371754
2630.954885773,98.75353699
2631.669819165,98.751702226
2632.384752558,98.749867462
2633.099685951,98.759380128
2633.814619344,98.768892794
2634.529552737,98.778405459
2635.24448613,98.787918125
2635.959419523,98.79463884
2636.674352916,98.791846889
2637.389286308,98.789054938
2638.104219701,98.786262987
2638.819153094,98.750447105
2639.534086487,98.717423174
2640.24901988,98.684399242
2640.963953273,98.651375311
2641.678886666,98.61835138
2642.393820059,98.617067257
2643.108753451,98.615783134
2643.823686844,98.614499012
2644.538620237,98.613214889
2645.25355363,98.608884023
2645.968487023,98.60583728
2646.683420416,98.602790538
2647.398353809,98.599743795
2648.113287202,98.596697052
2648.828220594,98.604415652
2649.543153987,98.612134251
2650.25808738,98.619852851
2650.973020773,98.627571451
2651.687954166,98.642645243
2652.402887559,98.650000435
2653.117820952,98.657355628
2653.832754345,98.66471082
2654.547687737,98.66150021
2655.26262113,98.650934407
2655.977554523,98.640368604
2656.692487916,98.629802802
2657.407421309,98.619236999
2658.122354702,98.613376192
2658.837288095,98.607515385
2659.552221488,98.601654579
2660.26715488,98.595793772
2660.982088273,98.579816202
2661.697021666,98.569699439
2662.411955059,98.559582675
2663.126888452,98.549465912
2663.841821845,98.539349148
2664.556755238,98.536580699
2665.27168863,98.53381225
2665.986622023,98.531043802
2666.701555416,98.528275353
2667.416488809,98.498400726
2668.131422202,98.471294548
2668.846355595,98.44418837
2669.561288988,98.417082192
2670.276222381,98.389976014
2670.991155773,98.380627916
2671.706089166,98.371279818
2672.421022559,98.36193172
2673.135955952,98.352583622
2673.850889345,98.349283587
2674.565822738,98.35533165
2675.280756131,98.361379713
2675.995689524,98.367427776
2676.710622916,98.379561004
2677.425556309,98.38564617
2678.140489702,98.391731335
2678.855423095,98.3978165
2679.570356488,98.403901665
2680.285289881,98.402520878
2681.000223274,98.40114009
2681.715156667,98.399759303
2682.430090059,98.398378516
2683.145023452,98.395083413
2683.859956845,98.393169097
2684.574890238,98.391254781
2685.289823631,98.389340465
2686.004757024,98.387426149
2686.719690417,98.383077053
2687.43462381,98.378727956
2688.149557202,98.374378859
2688.864490595,98.370029763
2689.579423988,98.35219667
2690.294357381,98.338712674
2691.009290774,98.325228677
2691.724224167,98.311744681
2692.43915756,98.298260684
2693.154090953,98.293210913
2693.869024345,98.288161141
2694.583957738,98.283111369
2695.298891131,98.278061597
2696.013824524,98.273011825
2696.728757917,98.272349587
2697.44369131,98.271687349
2698.158624703,98.271025112
2698.873558096,98.270362874
2699.588491488,98.261046185
2700.303424881,98.252391734
2701.018358274,98.243737283
2701.733291667,98.235082832
2702.44822506,98.226428381
2703.163158453,98.222072817
2703.878091846,98.217717253
2704.593025239,98.213361689
2705.307958631,98.209006124
2706.022892024,98.181879164
2706.737825417,98.159107768
2707.45275881,98.136336372
2708.167692203,98.113564976
2708.882625596,98.09079358
2709.597558989,98.090066279
2710.312492381,98.089338978
2711.027425774,98.088611678
2711.742359167,98.087884377
2712.45729256,98.082769165
2713.172225953,98.078381255
2713.887159346,98.073993344
2714.602092739,98.069605434
2715.317026132,98.065217523
2716.031959524,98.073341518
2716.746892917,98.081465514
2717.46182631,98.089589509
2718.176759703,98.097713504
2718.891693096,98.105837499
2719.606626489,98.090930412
2720.321559882,98.076023324
2721.036493275,98.061116236
2721.751426667,98.046209149
2722.46636006,98.018491683
2723.181293453,98.005681304
2723.896226846,97.992870926
2724.611160239,97.980060548
2725.326093632,97.967250169
2726.041027025,97.958024778
2726.755960418,97.948799387
2727.47089381,97.939573995
2728.185827203,97.930348604
2728.900760596,97.921123213
2729.615693989,97.920025319
2730.330627382,97.918927426
2731.045560775,97.917829532
2731.760494168,97.916731639
2732.475427561,97.907094479
2733.190360953,97.898555212
2733.905294346,97.890015945
2734.620227739,97.881476679
2735.335161132,97.872937412
2736.050094525,97.843935642
2736.765027918,97.814933871
2737.479961311,97.785932101
2738.194894704,97.756930331
2738.909828096,97.72792856
2739.624761489,97.730526371
2740.339694882,97.733124181
2741.054628275,97.735721992
2741.769561668,97.738319803
2742.484495061,97.73294783
2743.199428454,97.724978048
2743.914361847,97.717008265
2744.629295239,97.709038482
2745.344228632,97.7010687
2746.059162025,97.715570867
2746.774095418,97.730073034
2747.489028811,97.744575201
2748.203962204,97.759077369
2748.918895597,97.773579536
2749.63382899,97.75753477
2750.348762382,97.741490004
2751.063695775,97.725445238
2751.778629168,97.709400472
2752.493562561,97.68691972
