Column1,Column2
2753.2084959539998,106.542001115
2753.923429347,106.510367087
2754.63836274,106.478733059
2755.353296132,106.447099031
2756.068229525,106.415465003
2756.783162918,106.411124076
2757.498096311,106.40678315
2758.213029704,106.402442224
2758.927963097,106.398101297
2759.64289649,106.393760371
2760.357829883,106.403995182
2761.072763275,106.414229992
2761.787696668,106.424464803
2762.502630061,106.434699614
2763.217563454,106.453241697
2763.932496847,106.46154897
2764.64743024,106.469856242
2765.362363633,106.478163515
2766.077297026,106.486470788
2766.792230418,106.466270623
2767.507163811,106.446070458
2768.222097204,106.425870293
2768.937030597,106.405670128
2769.65196399,106.385469963
2770.366897383,106.381868906
2771.081830776,106.378267848
2771.796764169,106.374666791
2772.511697561,106.371065733
2773.226630954,106.367464675
2773.941564347,106.39690357
2774.65649774,106.426342465
2775.371431133,106.45578136
2776.086364526,106.485220255
2776.801297919,106.51465915
2777.516231312,106.511693402
2778.231164704,106.508727654
2778.946098097,106.505761906
2779.66103149,106.502796158
2780.375964883,106.466484511
2781.090898276,106.433138611
2781.805831669,106.399792711
2782.520765062,106.366446811
2783.235698455,106.333100912
2783.950631847,106.321921795
2784.66556524,106.310742679
2785.380498633,106.299563563
2786.095432026,106.288384447
2786.810365419,106.277205331
2787.525298812,106.249617118
2788.240232205,106.222028904
2788.955165598,106.194440691
2789.67009899,106.166852478
2790.385032383,106.139264265
2791.099965776,106.150686609
2791.814899169,106.162108953
2792.529832562,106.173531296
2793.244765955,106.18495364
2793.959699348,106.196375984
2794.674632741,106.14097816
2795.389566133,106.085580336
2796.104499526,106.030182512
2796.819432919,105.974784688
2797.534366312,105.919386863
2798.249299705,105.923271238
2798.964233098,105.927155614
2799.679166491,105.931039989
2800.394099883,105.934924364
2801.109033276,105.938808739
2801.823966669,105.949488173
2802.538900062,105.960167608
2803.253833455,105.970847042
2803.968766848,105.981526477
2804.683700241,105.947617324
2805.398633634,105.903028737
2806.113567026,105.85844015
2806.828500419,105.813851562
2807.543433812,105.769262975
2808.258367205,105.755926909
2808.973300598,105.742590843
2809.688233991,105.729254778
2810.403167384,105.715918712
2811.118100777,105.702582646
2811.833034169,105.689671505
2812.547967562,105.676760363
2813.262900955,105.663849222
2813.977834348,105.650938081
2814.692767741,105.638026939
2815.407701134,105.570348875
2816.122634527,105.502670812
2816.83756792,105.434992748
2817.552501312,105.367314684
2818.267434705,105.29963662
2818.982368098,105.285229918
2819.697301491,105.270823216
2820.412234884,105.256416514
2821.127168277,105.242009812
2821.84210167,105.22760311
2822.557035063,105.186153173
2823.271968455,105.144703236
2823.986901848,105.1032533
2824.701835241,105.061803363
2825.416768634,105.020353427
2826.131702027,104.963101608
2826.84663542,104.905849789
2827.561568813,104.84859797
2828.276502206,104.791346151
2828.991435598,104.734094332
2829.706368991,104.655892242
2830.421302384,104.577690152
2831.136235777,104.499488061
2831.85116917,104.421285971
2832.566102563,104.343083881
2833.281035956,104.190196226
2833.995969349,104.03730857
2834.710902741,103.884420915
2835.425836134,103.73153326
2836.140769527,103.578645604
2836.85570292,103.363253538
2837.570636313,103.147861471
2838.285569706,102.932469405
2839.000503099,102.717077339
2839.715436492,102.501685272
2840.430369884,102.055586862
2841.145303277,101.609488452
2841.86023667,101.163390042
2842.575170063,100.717291632
2843.290103456,100.271193221
2844.005036849,99.422625259
2844.719970242,98.574057297
2845.434903634,97.725489334
2846.149837027,96.876921372
2846.86477042,96.028353409
2847.579703813,95.182570361
2848.294637206,94.336787313
2849.009570599,93.491004265
2849.724503992,92.645221217
2850.439437385,91.799438169
2851.154370777,92.258715085
2851.86930417,92.717992001
2852.584237563,93.111657929
2853.299170956,93.439712868
2854.014104349,93.767767808
2854.729037742,94.386646424
2855.443971135,94.6774701
2856.158904528,94.968293776
2856.87383792,95.259117452
2857.588771313,95.549941128
2858.303704706,96.112658189
2859.018638099,96.675375251
2859.733571492,96.947268636
2860.448504885,97.219162021
2861.163438278,97.491055406
2861.878371671,97.988710985
2862.593305063,98.486366564
2863.308238456,98.712128758
2864.023171849,98.937890951
2864.738105242,99.163653145
2865.453038635,99.539997756
2866.167972028,99.916342366
2866.882905421,100.066924783
2867.597838814,100.217507199
2868.312772206,100.368089616
2869.027705599,100.625738045
2869.742638992,100.883386474
2870.457572385,100.990452487
2871.172505778,101.0975185
2871.887439171,101.204584512
2872.602372564,101.408077641
2873.317305957,101.611570769
2874.032239349,101.707997885
2874.747172742,101.804425001
2875.462106135,101.900852117
2876.177039528,101.991763911
2876.891972921,102.082675704
2877.606906314,102.077160381
2878.321839707,102.071645058
2879.0367731,102.066129736
2879.751706492,101.985726308
2880.466639885,101.905322881
2881.181573278,101.830434776
2881.896506671,101.755546671
2882.611440064,101.680658566
2883.326373457,101.605770461
2884.04130685,101.461753917
2884.756240242,101.392625478
2885.471173635,101.323497039
2886.186107028,101.2543686
2886.901040421,101.185240162
2887.615973814,101.01522585
2888.330907207,100.845211538
2889.0458406,100.744325666
2889.760773993,100.643439793
2890.475707385,100.542553921
2891.190640778,100.315723611
2891.905574171,100.088893302
2892.620507564,99.962948865
2893.335440957,99.837004428
2894.05037435,99.711059991
2894.765307743,99.435968779
2895.480241136,99.160877567
2896.195174528,99.011730792
2896.910107921,98.862584016
2897.625041314,98.713437241
2898.339974707,98.564290466
2899.0549081,98.226053639
2899.769841493,98.036963588
2900.484774886,97.847873537
2901.199708279,97.658783486
2901.914641671,97.469693435
2902.629575064,97.102483163
2903.344508457,96.73527289
2904.05944185,96.557152668
2904.774375243,96.379032446
2905.489308636,96.200912224
2906.204242029,95.829321415
2906.919175422,95.457730605
2907.634108814,95.264260017
2908.349042207,95.070789429
2909.0639756,94.87731884
2909.778908993,94.178318774
2910.493842386,93.479318707
2911.208775779,92.973789229
2911.923709172,92.468259751
2912.638642565,91.962730272
2913.353575957,91.457200794
2914.06850935,90.473907795
2914.783442743,89.996144275
2915.498376136,89.518380754
2916.213309529,89.040617234
2916.928242922,88.562853714
2917.643176315,88.206716664
2918.358109708,87.850579613
2919.0730431,87.972206083
2919.787976493,88.093832553
2920.502909886,88.215459023
2921.217843279,88.550095495
2921.932776672,88.884731966
2922.647710065,89.097741967
2923.362643458,89.310751969
2924.077576851,89.52376197
2924.792510243,89.736771972
2925.507443636,90.09337109
2926.222377029,90.236960207
2926.937310422,90.380549324
2927.652243815,90.524138441
2928.367177208,90.667727558
2929.082110601,90.992448879
2929.797043993,91.3171702
2930.511977386,91.498302404
2931.226910779,91.679434609
2931.941844172,91.860566813
2932.656777565,92.32957457
2933.371710958,92.798582327
2934.086644351,93.086457879
2934.801577744,93.374333432
2935.516511136,93.662208984
2936.231444529,93.950084537
2936.946377922,94.488189227
2937.661311315,94.738418364
2938.376244708,94.988647502
2939.091178101,95.23887664
2939.806111494,95.489105777
2940.521044887,95.887246029
2941.235978279,96.285386282
2941.950911672,96.433297396
2942.665845065,96.581208511
2943.380778458,96.729119626
2944.095711851,96.87703074
2944.810645244,97.160015133
2945.525578637,97.295088411
2946.24051203,97.430161689
2946.955445422,97.565234967
2947.670378815,97.700308245
2948.385312208,97.942684105
2949.100245601,98.185059964
2949.815178994,98.292362545
2950.530112387,98.399665126
2951.24504578,98.506967707
2951.959979173,98.690674799
2952.674912565,98.874381892
2953.389845958,98.950786404
2954.104779351,99.027190915
2954.819712744,99.103595427
2955.534646137,99.179999938
2956.24957953,99.335101925
2956.964512923,99.4137994
2957.679446316,99.492496875
2958.394379708,99.571194351
2959.109313101,99.649891826
2959.824246494,99.855834207
2960.539179887,100.061776589
2961.25411328,100.189021495
2961.969046673,100.316266402
2962.683980066,100.443511308
2963.398913459,100.570756215
2964.113846851,100.739307724
2964.828780244,100.780614327
2965.543713637,100.821920929
2966.25864703,100.863227532
2966.973580423,100.904534134
2967.688513816,101.056784567
2968.403447209,101.209034999
2969.118380602,101.319978829
2969.833313994,101.430922658
2970.548247387,101.541866488
2971.26318078,101.652810318
2971.978114173,101.798737355
2972.693047566,101.833720563
2973.407980959,101.868703771
2974.122914352,101.903686979
2974.837847744,101.938670186
2975.552781137,102.009897064
2976.26771453,102.081123942
2976.982647923,102.117367612
2977.697581316,102.153611282
2978.412514709,102.189854952
2979.127448102,102.226098622
2979.842381495,102.278860445
2980.557314887,102.295378598
2981.27224828,102.311896752
2981.987181673,102.328414905
2982.702115066,102.344933058
2983.417048459,102.361451211
2984.131981852,102.34973885
2984.846915245,102.321508335
2985.561848638,102.29327782
2986.27678203,102.265047305
2986.991715423,102.23681679
2987.706648816,102.203303786
2988.421582209,102.169790781
2989.136515602,102.164508292
2989.851448995,102.159225802
2990.566382388,102.153943312
2991.281315781,102.148660823
2991.996249173,102.130381773
2992.711182566,102.117385213
2993.426115959,102.104388653
2994.141049352,102.091392093
2994.855982745,102.078395533
2995.570916138,102.021273676
2996.285849531,101.96415182
2997.000782924,101.920026523
2997.715716316,101.875901226
2998.430649709,101.83177593
2999.145583102,101.787650633
2999.860516495,101.695716489
3000.575449888,101.647907642
3001.290383281,101.600098795
3002.005316674,101.552289948
3002.720250067,101.5044811
3003.435183459,101.456672253
3004.150116852,101.409490204
3004.865050245,101.410117003
3005.579983638,101.410743801
3006.294917031,101.4113706
3007.009850424,101.411997398
3007.724783817,101.36111144
3008.43971721,101.310225482
3009.154650602,101.258712726
3009.869583995,101.20719997
3010.584517388,101.155687213
3011.299450781,101.104174457
3012.014384174,101.006570181
3012.729317567,100.960478661
3013.44425096,100.914387141
3014.159184353,100.868295621
3014.874117745,100.822204101
3015.589051138,100.776112581
3016.303984531,100.680738626
3017.018917924,100.63145619
3017.733851317,100.582173755
3018.44878471,100.53289132
3019.163718103,100.483608884
3019.878651495,100.396756582
3020.593584888,100.30990428
3021.308518281,100.272334413
3022.023451674,100.234764546
3022.738385067,100.19719468
3023.45331846,100.159624813
3024.168251853,100.07030475
3024.883185246,100.018554553
3025.598118638,99.966804356
3026.313052031,99.91505416
3027.027985424,99.863303963
3027.742918817,99.811553767
3028.45785221,99.733700272
3029.172785603,99.707596975
3029.887718996,99.681493678
3030.602652389,99.65539038
3031.317585781,99.629287083
3032.032519174,99.521152431
3032.747452567,99.413017778
3033.46238596,99.330986424
3034.177319353,99.248955069
3034.892252746,99.166923714
3035.607186139,99.08489236
3036.322119532,98.955082115
3037.037052924,98.907303225
3037.751986317,98.859524335
3038.46691971,98.811745445
3039.181853103,98.763966555
3039.896786496,98.716187665
3040.611719889,98.643785121
3041.326653282,98.619161466
3042.041586675,98.594537811
3042.756520067,98.569914156
3043.47145346,98.545290502
3044.186386853,98.520666847
3044.901320246,98.421877823
3045.616253639,98.347712454
3046.331187032,98.273547085
3047.046120425,98.199381716
3047.761053818,98.125216347
3048.47598721,98.051050979
3049.190920603,97.943221517
3049.905853996,97.909557424
3050.620787389,97.875893331
3051.335720782,97.842229239
3052.050654175,97.808565146
3052.765587568,97.710506187
3053.480520961,97.612447228
3054.195454353,97.548052362
3054.910387746,97.483657496
3055.625321139,97.41926263
3056.340254532,97.354867764
3057.055187925,97.23289003
3057.770121318,97.175307162
3058.485054711,97.117724294
3059.199988104,97.060141426
3059.914921496,97.002558558
3060.629854889,96.94497569
3061.344788282,96.821277829
3062.059721675,96.755162837
3062.774655068,96.689047845
3063.489588461,96.622932852
3064.204521854,96.55681786
3064.919455246,96.490702867
3065.634388639,96.365215627
3066.349322032,96.30584338
3067.064255425,96.246471132
3067.779188818,96.187098884
3068.494122211,96.127726637
3069.209055604,96.068354389
3069.923988997,95.914739967
3070.638922389,95.820497794
3071.353855782,95.72625562
3072.068789175,95.632013446
3072.783722568,95.537771272
3073.498655961,95.443529099
3074.213589354,95.316700261
3074.928522747,95.284113596
3075.64345614,95.251526932
3076.358389532,95.218940268
3077.073322925,95.186353604
3077.788256318,95.153766939
3078.503189711,95.039297226
3079.218123104,94.957414176
3079.933056497,94.875531127
3080.64798989,94.793648078
3081.362923283,94.711765028
3082.077856675,94.629881979
3082.792790068,94.458375709
3083.507723461,94.368752488
3084.222656854,94.279129267
3084.937590247,94.189506046
3085.65252364,94.099882826
3086.367457033,93.943022739
3087.082390426,93.786162652
3087.797323818,93.718925787
3088.512257211,93.651688921
3089.227190604,93.584452055
3089.942123997,93.517215189
3090.65705739,93.377651928
3091.371990783,93.305325533
3092.086924176,93.232999137
3092.801857569,93.160672742
3093.516790961,93.088346346
3094.231724354,93.016019951
3094.946657747,92.826600024
3095.66159114,92.709506493
3096.376524533,92.592412962
3097.091457926,92.475319431
3097.806391319,92.3582259
3098.521324712,92.241132368
3099.236258104,92.053012433
3099.951191497,91.981986029
3100.66612489,91.910959625
3101.381058283,91.839933221
3102.095991676,91.768906816
3102.810925069,91.697880412
3103.525858462,91.518570471
3104.240791855,91.410286935
3104.955725247,91.302003398
3105.67065864,91.193719862
3106.385592033,91.085436325
3107.100525426,90.977152789
3107.815458819,90.796384767
3108.530392212,90.723900281
3109.245325605,90.651415796
3109.960258997,90.578931311
3110.67519239,90.506446825
3111.390125783,90.43396234
3112.105059176,90.361477855
3112.819992569,90.263827366
3113.534925962,90.166176877
3114.249859355,90.068526388
3114.964792748,89.9708759
3115.67972614,89.873225411
3116.394659533,89.775574922
3117.109592926,89.614675778
3117.824526319,89.551427122
3118.539459712,89.488178466
3119.254393105,89.42492981
3119.969326498,89.361681154
3120.684259891,89.298432499
3121.399193283,89.126330426
3122.114126676,89.01747701
3122.829060069,88.908623594
3123.543993462,88.799770178
3124.258926855,88.690916761
3124.973860248,88.582063345
3125.688793641,88.395756298
3126.403727034,88.318302668
3127.118660426,88.240849037
3127.833593819,88.163395407
3128.548527212,88.085941776
3129.263460605,88.008488146
3129.978393998,87.824480269
3130.693327391,87.717926022
3131.408260784,87.611371775
3132.123194177,87.504817528
3132.838127569,87.398263281
3133.553060962,87.291709034
3134.267994355,87.091921648
3134.982927748,86.998688508
3135.697861141,86.905455369
3136.412794534,86.812222229
3137.127727927,86.71898909
3137.84266132,86.62575595
3138.557594712,86.451195303
3139.272528105,86.369867795
3139.987461498,86.288540287
3140.702394891,86.207212779
3141.417328284,86.125885271
3142.132261677,86.044557762
3142.84719507,85.84602613
3143.562128463,85.728822006
3144.277061855,85.611617882
3144.991995248,85.494413758
3145.706928641,85.377209634
3146.421862034,85.26000551
3147.136795427,85.142801385
3147.85172882,85.042809675
3148.566662213,84.942817965
3149.281595606,84.842826255
3149.996528998,84.742834545
3150.711462391,84.642842835
3151.426395784,84.542851125
3152.141329177,84.3521882
3152.85626257,84.261516986
3153.571195963,84.170845772
3154.286129356,84.080174558
3155.001062748,83.989503343
3155.715996141,83.898832129
3156.430929534,83.711402309
3157.145862927,83.614643703
3157.86079632,83.517885098
3158.575729713,83.421126492
3159.290663106,83.324367886
3160.005596499,83.22760928
3160.720529891,83.033164948
3161.435463284,82.935479221
3162.150396677,82.837793494
3162.86533007,82.740107767
3163.580263463,82.64242204
3164.295196856,82.544736313
3165.010130249,82.350344605
3165.725063642,82.253638625
3166.439997034,82.156932645
3167.154930427,82.060226664
3167.86986382,81.963520684
3168.584797213,81.866814703
3169.299730606,81.770108723
3170.014663999,81.675815948
3170.729597392,81.581523173
3171.444530785,81.487230399
3172.159464177,81.392937624
3172.87439757,81.298644849
3173.589330963,81.204352075
3174.304264356,81.046822438
3175.019197749,80.983585577
3175.734131142,80.920348715
3176.449064535,80.857111853
3177.163997928,80.793874992
3177.87893132,80.73063813
3178.593864713,80.564187696
3179.308798106,80.460974123
3180.023731499,80.357760551
3180.738664892,80.254546978
3181.453598285,80.151333406
3182.168531678,80.048119833
3182.883465071,79.94490626
3183.598398463,79.874777322
3184.313331856,79.804648384
3185.028265249,79.734519446
3185.743198642,79.664390508
3186.458132035,79.59426157
3187.173065428,79.524132632
3187.887998821,79.360979544
3188.602932214,79.267955395
3189.317865606,79.174931246
3190.032798999,79.081907096
3190.747732392,78.988882947
3191.462665785,78.895858798
3192.177599178,78.731004906
3192.892532571,78.659175163
3193.607465964,78.58734542
3194.322399357,78.515515677
3195.037332749,78.443685934
3195.752266142,78.371856192
3196.467199535,78.300026449
3197.182132928,78.241504398
3197.897066321,78.182982348
3198.611999714,78.124460297
3199.326933107,78.065938247
3200.041866499,78.007416197
3200.756799892,77.948894146
3201.471733285,77.813917009
3202.186666678,77.737461922
3202.901600071,77.661006835
3203.616533464,77.584551748
3204.331466857,77.508096661
3205.04640025,77.431641573
3205.761333642,77.355186486
3206.476267035,77.316840141
3207.191200428,77.278493795
3207.906133821,77.240147449
3208.621067214,77.201801104
3209.336000607,77.163454758
3210.050934,77.125108412
3210.765867393,76.998362507
3211.480800785,76.909962948
3212.195734178,76.821563388
3212.910667571,76.733163829
3213.625600964,76.644764269
3214.340534357,76.55636471
3215.05546775,76.429362422
3215.770401143,76.390759694
3216.485334536,76.352156965
3217.200267928,76.313554237
3217.915201321,76.274951508
3218.630134714,76.23634878
3219.345068107,76.197746052
3220.0600015,76.166380821
3220.774934893,76.13501559
3221.489868286,76.103650359
3222.204801679,76.072285128
3222.919735071,76.040919897
3223.634668464,76.009554666
3224.349601857,75.902138984
3225.06453525,75.826088533
3225.779468643,75.750038082
3226.494402036,75.673987631
3227.209335429,75.597937181
3227.924268822,75.52188673
3228.639202214,75.445836279
3229.354135607,75.405663435
3230.069069,75.365490592
3230.784002393,75.325317749
3231.498935786,75.285144905
3232.213869179,75.244972062
3232.928802572,75.204799219
3233.643735965,75.123268046
3234.358669357,75.081909717
3235.07360275,75.040551387
3235.788536143,74.999193058
3236.503469536,74.957834729
3237.218402929,74.916476399
3237.933336322,74.87511807
3238.648269715,74.867720298
3239.363203108,74.860322527
3240.0781365,74.852924755
3240.793069893,74.845526983
3241.508003286,74.838129211
3242.222936679,74.83073144
3242.937870072,74.823333668
3243.652803465,74.77989858
3244.367736858,74.736463492
3245.08267025,74.693028404
3245.797603643,74.649593316
3246.512537036,74.606158228
3247.227470429,74.56272314
3247.942403822,74.517404459
3248.657337215,74.515520867
3249.372270608,74.513637275
3250.087204001,74.511753683
3250.802137393,74.509870091
3251.517070786,74.507986499
3252.232004179,74.506102907
3252.946937572,74.45883885
3253.661870965,74.411574794
3254.376804358,74.364310737
3255.091737751,74.317046681
3255.806671144,74.269782625
3256.521604536,74.222518568
3257.236537929,74.163652637
3257.951471322,74.152050763
3258.666404715,74.140448888
3259.381338108,74.128847014
3260.096271501,74.117245139
3260.811204894,74.105643265
3261.526138287,74.09404139
3262.241071679,74.072603912
3262.956005072,74.051166433
3263.670938465,74.029728954
3264.385871858,74.008291475
3265.100805251,73.986853997
3265.815738644,73.965416518
3266.530672037,73.943979039
3267.24560543,73.904058297
3267.960538822,73.864137555
3268.675472215,73.824216813
3269.390405608,73.78429607
3270.105339001,73.744375328
3270.820272394,73.704454586
3271.535205787,73.680303611
3272.25013918,73.696073378
3272.965072573,73.711843146
3273.680005965,73.727612913
3274.394939358,73.74338268
3275.109872751,73.759152448
3275.824806144,73.774922215
3276.539739537,73.795305641
3277.25467293,73.815689068
3277.969606323,73.836072494
3278.684539716,73.85645592
3279.399473108,73.876839347
3280.114406501,73.897222773
3280.829339894,73.917606199
3281.544273287,73.892201051
3282.25920668,73.866795902
3282.974140073,73.841390754
3283.689073466,73.815985605
3284.404006858,73.790580456
3285.118940251,73.765175308
3285.833873644,73.749678476
3286.548807037,73.759586792
3287.26374043,73.769495109
3287.978673823,73.779403425
3288.693607216,73.789311742
3289.408540609,73.799220059
3290.123474001,73.809128375
3290.838407394,73.796615702
3291.553340787,73.78410303
3292.26827418,73.771590357
3292.983207573,73.759077684
3293.698140966,73.746565011
3294.413074359,73.734052338
3295.128007752,73.721539666
3295.842941144,73.702172646
3296.557874537,73.682805626
3297.27280793,73.663438606
3297.987741323,73.644071586
3298.702674716,73.624704566
3299.417608109,73.605337546
3300.132541502,73.585970527
3300.847474895,73.597530484
3301.562408287,73.609090441
3302.27734168,73.620650399
3302.992275073,73.632210356
3303.707208466,73.643770314
3304.422141859,73.655330271
3305.137075252,73.666890228
3305.852008645,73.663299236
3306.566942038,73.659708244
3307.28187543,73.656117251
3307.996808823,73.652526259
3308.711742216,73.648935267
3309.426675609,73.645344274
3310.141609002,73.630209075
3310.856542395,73.618664869
3311.571475788,73.607120663
3312.286409181,73.595576456
3313.001342573,73.58403225
3313.716275966,73.572488044
3314.431209359,73.560943837
3315.146142752,73.553942505
3315.861076145,73.546941172
3316.576009538,73.53993984
3317.290942931,73.532938507
3318.005876324,73.525937175
3318.720809716,73.518935842
3319.435743109,73.51193451
3320.150676502,73.521597227
3320.865609895,73.531259943
3321.580543288,73.54092266
3322.295476681,73.550585377
3323.010410074,73.560248093
3323.725343467,73.56991081
3324.440276859,73.579573527
3325.155210252,73.571634269
3325.870143645,73.563695012
3326.585077038,73.555755755
3327.300010431,73.547816497
3328.014943824,73.53987724
3328.729877217,73.531937982
3329.444810609,73.523998725
3330.159744002,73.529714201
3330.874677395,73.535429676
3331.589610788,73.541145152
3332.304544181,73.546860628
3333.019477574,73.552576104
3333.734410967,73.558291579
3334.44934436,73.564007055
3335.164277752,73.537039838
3335.879211145,73.51007262
3336.594144538,73.483105402
3337.309077931,73.456138184
3338.024011324,73.429170967
3338.738944717,73.402203749
3339.45387811,73.375236531
3340.168811503,73.426022286
3340.883744895,73.47680804
3341.598678288,73.527593795
3342.313611681,73.578379549
3343.028545074,73.629165304
3343.743478467,73.679951059
3344.45841186,73.730736813
3345.173345253,73.70746324
3345.888278646,73.684189667
3346.603212038,73.660916093
3347.318145431,73.63764252
3348.033078824,73.614368947
3348.748012217,73.591095373
3349.46294561,73.5678218
3350.177879003,73.539719692
3350.892812396,73.511617585
3351.607745789,73.483515477
3352.322679181,73.45541337
3353.037612574,73.427311262
3353.752545967,73.399209155
3354.46747936,73.371107047
3355.182412753,73.40763266
3355.897346146,73.444158274
3356.612279539,73.480683887
3357.327212932,73.5172095
3358.042146324,73.553735113
3358.757079717,73.590260726
3359.47201311,73.626786339
3360.186946503,73.616914228
3360.901879896,73.607042117
3361.616813289,73.597170006
3362.331746682,73.587297894
3363.046680075,73.577425783
3363.761613467,73.567553672
3364.47654686,73.55768156
3365.191480253,73.600594155
3365.906413646,73.64350675
3366.621347039,73.686419345
3367.336280432,73.72933194
3368.051213825,73.772244535
3368.766147218,73.81515713
3369.48108061,73.858069725
3370.196014003,73.883956274
3370.910947396,73.909842822
3371.625880789,73.935729371
3372.340814182,73.96161592
3373.055747575,73.987502469
3373.770680968,74.013389018
3374.48561436,74.039275567
3375.200547753,74.093395902
3375.915481146,74.147516238
3376.630414539,74.201636574
3377.345347932,74.25575691
3378.060281325,74.309877246
3378.775214718,74.363997582
3379.490148111,74.418117917
3380.205081503,74.433746626
3380.920014896,74.449375334
3381.634948289,74.465004042
3382.349881682,74.478896227
3383.064815075,74.491051889
3383.779748468,74.503207551
3384.494681861,74.515363213
3385.209615254,74.567698842
3385.924548646,74.60787881
3386.639482039,74.648058777
3387.354415432,74.688238745
3388.069348825,74.728418713
3388.784282218,74.76859868
3389.499215611,74.808778648
3390.214149004,74.896130525
3390.929082397,74.983482402
3391.644015789,75.030654312
3392.358949182,75.077826221
3393.073882575,75.124998131
3393.788815968,75.17217004
3394.503749361,75.21934195
3395.218682754,75.321656977
3395.933616147,75.423972005
3396.64854954,75.479115123
3397.363482932,75.534258241
3398.078416325,75.589401359
3398.793349718,75.644544477
3399.508283111,75.699687595
3400.223216504,75.805555764
3400.938149897,75.911423934
3401.65308329,75.962148985
3402.368016683,76.012874037
3403.082950075,76.063599088
3403.797883468,76.11432414
3404.512816861,76.165049191
3405.227750254,76.293352947
3405.942683647,76.421656703
3406.65761704,76.499235408
3407.372550433,76.576814112
3408.087483826,76.654392816
3408.802417218,76.731971521
3409.517350611,76.809550225
3410.232284004,76.88712893
3410.947217397,77.002193256
3411.66215079,77.039678879
3412.377084183,77.077164501
3413.092017576,77.114650123
3413.806950969,77.152135745
3414.521884361,77.189621367
3415.236817754,77.227106989
3415.951751147,77.328565399
3416.66668454,77.430023808
3417.381617933,77.493996595
3418.096551326,77.557969382
3418.811484719,77.62194217
3419.526418111,77.685914957
3420.241351504,77.749887744
3420.956284897,77.887777198
3421.67121829,78.025666651
3422.386151683,78.099583317
3423.101085076,78.173499984
3423.816018469,78.24741665
3424.530951862,78.321333316
3425.245885254,78.395249983
3425.960818647,78.469166649
3426.67575204,78.574513463
3427.390685433,78.60594361
3428.105618826,78.637373757
3428.820552219,78.668803904
3429.535485612,78.700234051
3430.250419005,78.731664199
3430.965352397,78.763094346
3431.68028579,78.885715967
3432.395219183,79.008337587
3433.110152576,79.099529061
3433.825085969,79.190720534
3434.540019362,79.281912007
3435.254952755,79.373103481
3435.969886148,79.464294954
3436.68481954,79.627752313
3437.399752933,79.791209671
3438.114686326,79.863475556
3438.829619719,79.935741441
3439.544553112,80.008007326
3440.259486505,80.080273211
3440.974419898,80.152539096
3441.689353291,80.224804982
3442.404286683,80.352992302
3443.119220076,80.408913738
3443.834153469,80.464835173
3444.549086862,80.520756609
3445.264020255,80.576678044
3445.978953648,80.63259948
3446.693887041,80.688520915
3447.408820434,80.842772858
3448.123753826,80.997024802
3448.838687219,81.095355309
3449.553620612,81.193685817
3450.268554005,81.292016324
3450.983487398,81.390346832
3451.698420791,81.488677339
3452.413354184,81.587007847
3453.128287577,81.754181518
3453.843220969,81.823024682
3454.558154362,81.891867847
3455.273087755,81.960711011
3455.988021148,82.029554175
3456.702954541,82.098397339
3457.417887934,82.167240503
3458.132821327,82.329384064
3458.84775472,82.491527625
3459.562688112,82.584828022
3460.277621505,82.678128418
3460.992554898,82.771428815
3461.707488291,82.864729212
3462.422421684,82.958029608
3463.137355077,83.051330005
3463.85228847,83.257241552
3464.567221862,83.369852703
3465.282155255,83.482463854
3465.997088648,83.595075005
3466.712022041,83.707686156
3467.426955434,83.820297306
3468.141888827,83.932908457
3468.85682222,84.13628229
3469.571755613,84.339656124
3470.286689005,84.430418806
3471.001622398,84.521181489
3471.716555791,84.611944171
3472.431489184,84.702706853
3473.146422577,84.793469536
3473.86135597,84.884232218
3474.576289363,85.040552271
3475.291222756,85.106109641
3476.006156148,85.171667012
3476.721089541,85.237224382
3477.436022934,85.302781752
3478.150956327,85.368339123
3478.86588972,85.433896493
3479.580823113,85.505385266
3480.295756506,85.576874038
3481.010689899,85.582805441
3481.725623291,85.588736843
3482.440556684,85.594668246
3483.155490077,85.600599648
3483.87042347,85.60653105
3484.585356863,85.612462453
3485.300290256,85.648124422
3486.015223649,85.677854988
3486.730157042,85.707585554
3487.445090434,85.73731612
3488.160023827,85.767046687
3488.87495722,85.796777253
3489.589890613,85.826507819
3490.304824006,85.872205456
3491.019757399,85.917903093
3491.734690792,85.933870163
3492.449624185,85.949837234
3493.164557577,85.965804304
3493.87949097,85.981771374
3494.594424363,85.997738445
3495.309357756,86.013705515
3496.024291149,86.104622338
3496.739224542,86.17957209
3497.454157935,86.254521843
3498.169091328,86.329471595
3498.88402472,86.404421348
3499.598958113,86.4793711
3500.313891506,86.554320852
3501.028824899,86.629270605
3501.743758292,86.77285853
3502.458691685,86.841496702
3503.173625078,86.910134874
3503.888558471,86.978773047
3504.603491863,87.047411219
3505.318425256,87.116049391
3506.033358649,87.184687564
3506.748292042,87.359550935
3507.463225435,87.534414307
3508.178158828,87.640639507
3508.893092221,87.746864706
3509.608025613,87.853089905
3510.322959006,87.959315105
3511.037892399,88.065540304
3511.752825792,88.171765504
3512.467759185,88.355403003
3513.182692578,88.432815303
3513.897625971,88.510227603
3514.612559364,88.587639903
3515.327492756,88.665052203
3516.042426149,88.742464504
3516.757359542,88.819876804
3517.472292935,88.897289104
3518.187226328,89.011112709
3518.902159721,89.047524015
3519.617093114,89.08393532
3520.332026507,89.120346626
3521.046959899,89.156757932
3521.761893292,89.193169237
