Column1,Column2
2752.493562561,96.984069114
2753.2084959539998,96.967336893
2753.923429347,96.950604671
2754.63836274,96.93387245
2755.353296132,96.917140228
2756.068229525,96.904590396
2756.783162918,96.892040563
2757.498096311,96.87949073
2758.213029704,96.866940897
2758.927963097,96.854391064
2759.64289649,96.859244183
2760.357829883,96.864097303
2761.072763275,96.868950423
2761.787696668,96.873803542
2762.502630061,96.878656662
2763.217563454,96.87243174
2763.932496847,96.866206818
2764.64743024,96.859981896
2765.362363633,96.853756974
2766.077297026,96.830556015
2766.792230418,96.813579978
2767.507163811,96.796603941
2768.222097204,96.779627904
2768.937030597,96.762651867
2769.65196399,96.756939495
2770.366897383,96.751227124
2771.081830776,96.745514752
2771.796764169,96.73980238
2772.511697561,96.734090008
2773.226630954,96.741577565
2773.941564347,96.749065121
2774.65649774,96.756552678
2775.371431133,96.764040234
2776.086364526,96.771527791
2776.801297919,96.748013132
2777.516231312,96.724498473
2778.231164704,96.700983815
2778.946098097,96.677469156
2779.66103149,96.653954498
2780.375964883,96.630152191
2781.090898276,96.606349884
2781.805831669,96.582547578
2782.520765062,96.558745271
2783.235698455,96.537210636
2783.950631847,96.539478308
2784.66556524,96.54174598
2785.380498633,96.544013651
2786.095432026,96.546281323
2786.810365419,96.524948262
2787.525298812,96.503615201
2788.240232205,96.48228214
2788.955165598,96.460949079
2789.67009899,96.439616018
2790.385032383,96.418698486
2791.099965776,96.397780954
2791.814899169,96.376863422
2792.529832562,96.35594589
2793.244765955,96.335028358
2793.959699348,96.303225729
2794.674632741,96.2714231
2795.389566133,96.239620471
2796.104499526,96.207817842
2796.819432919,96.176015213
2797.534366312,96.201987244
2798.249299705,96.227959276
2798.964233098,96.253931307
2799.679166491,96.279903338
2800.394099883,96.30587537
2801.109033276,96.267280864
2801.823966669,96.228686358
2802.538900062,96.190091853
2803.253833455,96.151497347
2803.968766848,96.112902841
2804.683700241,96.092702623
2805.398633634,96.072502404
2806.113567026,96.052302185
2806.828500419,96.032101966
2807.543433812,96.011901747
2808.258367205,95.972404072
2808.973300598,95.932906397
2809.688233991,95.893408721
2810.403167384,95.853911046
2811.118100777,95.814413371
2811.833034169,95.790132152
2812.547967562,95.765850934
2813.262900955,95.741569715
2813.977834348,95.717288496
2814.692767741,95.693007278
2815.407701134,95.672209013
2816.122634527,95.651410748
2816.83756792,95.630612484
2817.552501312,95.609814219
2818.267434705,95.589015955
2818.982368098,95.565734435
2819.697301491,95.542452915
2820.412234884,95.519171396
2821.127168277,95.495889876
2821.84210167,95.425192549
2822.557035063,95.377776743
2823.271968455,95.330360936
2823.986901848,95.282945129
2824.701835241,95.235529322
2825.416768634,95.190560495
2826.131702027,95.145591669
2826.84663542,95.100622842
2827.561568813,95.055654016
2828.276502206,95.010685189
2828.991435598,94.947283902
2829.706368991,94.883882615
2830.421302384,94.820481328
2831.136235777,94.757080041
2831.85116917,94.693678754
2832.566102563,94.658523435
2833.281035956,94.623368115
2833.995969349,94.593234984
2834.710902741,94.568124042
2835.425836134,94.5430131
2836.140769527,94.506507745
2836.85570292,94.495113333
2837.570636313,94.483718921
2838.285569706,94.472324509
2839.000503099,94.460930097
2839.715436492,94.427624598
2840.430369884,94.394319099
2841.145303277,94.372408012
2841.86023667,94.350496925
2842.575170063,94.328585838
2843.290103456,94.258747906
2844.005036849,94.188909973
2844.719970242,94.140983127
2845.434903634,94.093056281
2846.149837027,94.045129435
2846.86477042,93.951813726
2847.579703813,93.858498016
2848.294637206,93.813109152
2849.009570599,93.767720288
2849.724503992,93.722331424
2850.439437385,93.650025755
2851.154370777,93.577720085
2851.86930417,93.550803279
2852.584237563,93.523886473
2853.299170956,93.496969668
2854.014104349,93.461585813
2854.729037742,93.426201959
2855.443971135,93.417734911
2856.158904528,93.409267862
2856.87383792,93.400800814
2857.588771313,93.38119362
2858.303704706,93.361586427
2859.018638099,93.350446282
2859.733571492,93.339306137
2860.448504885,93.328165992
2861.163438278,93.311864569
2861.878371671,93.295563147
2862.593305063,93.29040187
2863.308238456,93.285240592
2864.023171849,93.280079315
2864.738105242,93.250104173
2865.453038635,93.220129031
2866.167972028,93.195315167
2866.882905421,93.170501302
2867.597838814,93.145687438
2868.312772206,93.081386993
2869.027705599,93.017086548
2869.742638992,92.977599968
2870.457572385,92.938113387
2871.172505778,92.898626807
2871.887439171,92.806783142
2872.602372564,92.714939476
2873.317305957,92.662582391
2874.032239349,92.610225306
2874.747172742,92.557868221
2875.462106135,92.505511135
2876.177039528,92.451201595
2876.891972921,92.44924914
2877.606906314,92.447296685
2878.321839707,92.44534423
2879.0367731,92.443391775
2879.751706492,92.40795748
2880.466639885,92.372523184
2881.181573278,92.339041343
2881.896506671,92.305559503
2882.611440064,92.272077662
2883.326373457,92.199002821
2884.04130685,92.125927981
2884.756240242,92.086334981
2885.471173635,92.046741981
2886.186107028,92.00714898
2886.901040421,91.92398574
2887.615973814,91.8408225
2888.330907207,91.79725226
2889.0458406,91.753682019
2889.760773993,91.710111779
2890.475707385,91.646716966
2891.190640778,91.583322152
2891.905574171,91.563497579
2892.620507564,91.543673006
2893.335440957,91.523848433
2894.05037435,91.504023859
2894.765307743,91.461636454
2895.480241136,91.439073622
2896.195174528,91.41651079
2896.910107921,91.393947958
2897.625041314,91.371385126
2898.339974707,91.291192751
2899.0549081,91.211000376
2899.769841493,91.153370833
2900.484774886,91.09574129
2901.199708279,91.038111746
2901.914641671,90.968574418
2902.629575064,90.89903709
2903.344508457,90.887129305
2904.05944185,90.87522152
2904.774375243,90.863313736
2905.489308636,90.79055997
2906.204242029,90.717806205
2906.919175422,90.656960225
2907.634108814,90.596114245
2908.349042207,90.535268265
2909.0639756,90.474422285
2909.778908993,90.361260465
2910.493842386,90.308944624
2911.208775779,90.256628783
2911.923709172,90.204312943
2912.638642565,90.151997102
2913.353575957,90.04275097
2914.06850935,89.933504838
2914.783442743,89.876574547
2915.498376136,89.819644256
2916.213309529,89.762713964
2916.928242922,89.687126718
2917.643176315,89.611539472
2918.358109708,89.592882517
2919.0730431,89.574225562
2919.787976493,89.555568607
2920.502909886,89.536911652
2921.217843279,89.502611374
2921.932776672,89.486968052
2922.647710065,89.471324729
2923.362643458,89.455681407
2924.077576851,89.440038084
2924.792510243,89.418712534
2925.507443636,89.397386983
2926.222377029,89.391704756
2926.937310422,89.386022528
2927.652243815,89.3803403
2928.367177208,89.38774537
2929.082110601,89.395150441
2929.797043993,89.408237739
2930.511977386,89.421325037
2931.226910779,89.434412335
2931.941844172,89.447499633
2932.656777565,89.436587302
2933.371710958,89.412587673
2934.086644351,89.388588044
2934.801577744,89.364588415
2935.516511136,89.340588786
2936.231444529,89.312494676
2936.946377922,89.284400566
2937.661311315,89.280306085
2938.376244708,89.276211604
2939.091178101,89.272117123
2939.806111494,89.272537597
2940.521044887,89.272958071
2941.235978279,89.277473027
2941.950911672,89.281987982
2942.665845065,89.286502938
2943.380778458,89.291017893
2944.095711851,89.310858765
2944.810645244,89.326184681
2945.525578637,89.341510597
2946.24051203,89.356836513
2946.955445422,89.372162429
2947.670378815,89.379671727
2948.385312208,89.387181026
2949.100245601,89.379364408
2949.815178994,89.37154779
2950.530112387,89.363731173
2951.24504578,89.355914555
2951.959979173,89.319706508
2952.674912565,89.291315078
2953.389845958,89.262923649
2954.104779351,89.234532219
2954.819712744,89.20614079
2955.534646137,89.129668888
2956.24957953,89.053196987
2956.964512923,89.005116515
2957.679446316,88.957036043
2958.394379708,88.908955572
2959.109313101,88.8608751
2959.824246494,88.778551397
2960.539179887,88.744308167
2961.25411328,88.710064936
2961.969046673,88.675821705
2962.683980066,88.641578474
2963.398913459,88.580826482
2964.113846851,88.520074489
2964.828780244,88.493565727
2965.543713637,88.467056965
2966.25864703,88.440548203
2966.973580423,88.414039441
2967.688513816,88.400879756
2968.403447209,88.414228833
2969.118380602,88.42757791
2969.833313994,88.440926988
2970.548247387,88.454276065
2971.26318078,88.469150807
2971.978114173,88.48402555
2972.693047566,88.485551216
2973.407980959,88.487076881
2974.122914352,88.488602547
2974.837847744,88.490128212
2975.552781137,88.482606263
2976.26771453,88.473558647
2976.982647923,88.464511032
2977.697581316,88.455463417
2978.412514709,88.446415802
2979.127448102,88.412953225
2979.842381495,88.379490648
2980.557314887,88.355075686
2981.27224828,88.330660725
2981.987181673,88.306245763
2982.702115066,88.281830801
2983.417048459,88.237121765
2984.131981852,88.21682769
2984.846915245,88.196533615
2985.561848638,88.17623954
2986.27678203,88.155945465
2986.991715423,88.098789358
2987.706648816,88.041633252
2988.421582209,88.00477122
2989.136515602,87.967909189
2989.851448995,87.931047157
2990.566382388,87.894185126
2991.281315781,87.828756574
2991.996249173,87.800190053
2992.711182566,87.771623532
2993.426115959,87.743057011
2994.141049352,87.71449049
2994.855982745,87.68592397
2995.570916138,87.604304585
2996.285849531,87.551251722
2997.000782924,87.498198859
2997.715716316,87.445145996
2998.430649709,87.392093132
2999.145583102,87.278127288
2999.860516495,87.164161444
3000.575449888,87.103248463
3001.290383281,87.042335483
3002.005316674,86.981422502
3002.720250067,86.920509521
3003.435183459,86.790076988
3004.150116852,86.720557435
3004.865050245,86.651037883
3005.579983638,86.58151833
3006.294917031,86.511998778
3007.009850424,86.37671225
3007.724783817,86.241425722
3008.43971721,86.175658747
3009.154650602,86.109891771
3009.869583995,86.044124796
3010.584517388,85.978357821
3011.299450781,85.857527723
3012.014384174,85.8024646
3012.729317567,85.747401477
3013.44425096,85.692338354
3014.159184353,85.637275231
3014.874117745,85.582212108
3015.589051138,85.468801765
3016.303984531,85.410454544
3017.018917924,85.352107324
3017.733851317,85.293760104
3018.44878471,85.235412883
3019.163718103,85.112803921
3019.878651495,84.990194959
3020.593584888,84.925933218
3021.308518281,84.861671476
3022.023451674,84.797409735
3022.738385067,84.733147993
3023.45331846,84.587352025
3024.168251853,84.505817798
3024.883185246,84.424283572
3025.598118638,84.342749346
3026.313052031,84.261215119
3027.027985424,84.179680893
3027.742918817,84.018604313
3028.45785221,83.93906196
3029.172785603,83.859519607
3029.887718996,83.779977254
3030.602652389,83.700434901
3031.317585781,83.620892548
3032.032519174,83.478831614
3032.747452567,83.416313033
3033.46238596,83.353794453
3034.177319353,83.291275872
3034.892252746,83.228757292
3035.607186139,83.095391512
3036.322119532,82.962025732
3037.037052924,82.891178533
3037.751986317,82.820331334
3038.46691971,82.749484135
3039.181853103,82.678636936
3039.896786496,82.488420298
3040.611719889,82.369050858
3041.326653282,82.249681419
3042.041586675,82.130311979
3042.756520067,82.01094254
3043.47145346,81.8915731
3044.186386853,81.710909693
3044.901320246,81.649615724
3045.616253639,81.588321755
3046.331187032,81.527027787
3047.046120425,81.465733818
3047.761053818,81.40443985
3048.47598721,81.242749542
3049.190920603,81.142353203
3049.905853996,81.041956863
3050.620787389,80.941560524
3051.335720782,80.841164185
3052.050654175,80.740767845
3052.765587568,80.553061671
3053.480520961,80.465751836
3054.195454353,80.378442001
3054.910387746,80.291132166
3055.625321139,80.203822331
3056.340254532,80.018166562
3057.055187925,79.832510793
3057.770121318,79.734164859
3058.485054711,79.635818925
3059.199988104,79.53747299
3059.914921496,79.439127056
3060.629854889,79.231611717
3061.344788282,79.122442311
3062.059721675,79.013272906
3062.774655068,78.904103501
3063.489588461,78.794934096
3064.204521854,78.68576469
3064.919455246,78.465799862
3065.634388639,78.355004439
3066.349322032,78.244209016
3067.064255425,78.133413593
3067.779188818,78.02261817
3068.494122211,77.911822747
3069.209055604,77.723629516
3069.923988997,77.646231707
3070.638922389,77.568833899
3071.353855782,77.491436091
3072.068789175,77.414038282
3072.783722568,77.336640474
3073.498655961,77.133890078
3074.213589354,77.00853749
3074.928522747,76.883184902
3075.64345614,76.757832314
3076.358389532,76.632479726
3077.073322925,76.507127139
3077.788256318,76.300732219
3078.503189711,76.219689888
3079.218123104,76.138647556
3079.933056497,76.057605225
3080.64798989,75.976562893
3081.362923283,75.895520562
3082.077856675,75.682370629
3082.792790068,75.550263027
3083.507723461,75.418155426
3084.222656854,75.286047825
3084.937590247,75.153940223
3085.65252364,75.021832622
3086.367457033,74.796558798
3087.082390426,74.703392575
3087.797323818,74.610226353
3088.512257211,74.51706013
3089.227190604,74.423893908
3089.942123997,74.330727685
3090.65705739,74.141629647
3091.371990783,74.045697832
3092.086924176,73.949766016
3092.801857569,73.853834201
3093.516790961,73.757902386
3094.231724354,73.66197057
3094.946657747,73.471606207
3095.66159114,73.377173659
3096.376524533,73.282741111
3097.091457926,73.188308563
3097.806391319,73.093876015
3098.521324712,72.999443467
3099.236258104,72.765984606
3099.951191497,72.626958293
3100.66612489,72.48793198
3101.381058283,72.348905666
3102.095991676,72.209879353
3102.810925069,72.07085304
3103.525858462,71.80277992
3104.240791855,71.673733114
3104.955725247,71.544686307
3105.67065864,71.4156395
3106.385592033,71.286592694
3107.100525426,71.157545887
3107.815458819,70.938435509
3108.530392212,70.848371937
3109.245325605,70.758308366
3109.960258997,70.668244794
3110.67519239,70.578181223
3111.390125783,70.488117651
3112.105059176,70.272241784
3112.819992569,70.146429489
3113.534925962,70.020617194
3114.249859355,69.894804899
3114.964792748,69.768992603
3115.67972614,69.643180308
3116.394659533,69.395992804
3117.109592926,69.274617594
3117.824526319,69.153242385
3118.539459712,69.031867175
3119.254393105,68.910491966
3119.969326498,68.789116757
3120.684259891,68.542037716
3121.399193283,68.416333885
3122.114126676,68.290630054
3122.829060069,68.164926222
3123.543993462,68.039222391
3124.258926855,67.91351856
3124.973860248,67.651464936
3125.688793641,67.515115142
3126.403727034,67.378765349
3127.118660426,67.242415556
3127.833593819,67.106065763
3128.548527212,66.96971597
3129.263460605,66.718136398
3129.978393998,66.60290662
3130.693327391,66.487676842
3131.408260784,66.372447063
3132.123194177,66.257217285
3132.838127569,66.141987506
3133.553060962,65.913944835
3134.267994355,65.801131941
3134.982927748,65.688319048
3135.697861141,65.575506155
3136.412794534,65.462693262
3137.127727927,65.349880368
3137.84266132,65.121079321
3138.557594712,65.005091168
3139.272528105,64.889103014
3139.987461498,64.77311486
3140.702394891,64.657126706
3141.417328284,64.541138552
3142.132261677,64.425150398
3142.84719507,64.312874178
3143.562128463,64.200597958
3144.277061855,64.088321738
3144.991995248,63.976045518
3145.706928641,63.863769298
3146.421862034,63.751493077
3147.136795427,63.524099674
3147.85172882,63.40898249
3148.566662213,63.293865307
3149.281595606,63.178748124
3149.996528998,63.06363094
3150.711462391,62.948513757
3151.426395784,62.702086394
3152.141329177,62.570776213
3152.85626257,62.439466033
3153.571195963,62.308155853
3154.286129356,62.176845673
3155.001062748,62.045535493
3155.715996141,61.81559691
3156.430929534,61.716968506
3157.145862927,61.618340103
3157.86079632,61.5197117
3158.575729713,61.421083296
3159.290663106,61.322454893
3160.005596499,61.111248175
3160.720529891,60.99866986
3161.435463284,60.886091545
3162.150396677,60.77351323
3162.86533007,60.660934915
3163.580263463,60.5483566
3164.295196856,60.435778285
3165.010130249,60.316943706
3165.725063642,60.198109128
3166.439997034,60.07927455
3167.154930427,59.960439972
3167.86986382,59.841605394
3168.584797213,59.722770816
3169.299730606,59.504900481
3170.014663999,59.405864724
3170.729597392,59.306828968
3171.444530785,59.207793211
3172.159464177,59.108757454
3172.87439757,59.009721698
3173.589330963,58.811764423
3174.304264356,58.712842905
3175.019197749,58.613921387
3175.734131142,58.514999869
3176.449064535,58.416078351
3177.163997928,58.317156833
3177.87893132,58.115117161
3178.593864713,58.011999007
3179.308798106,57.908880853
3180.023731499,57.805762698
3180.738664892,57.702644544
3181.453598285,57.59952639
3182.168531678,57.496408236
3182.883465071,57.419881993
3183.598398463,57.34335575
3184.313331856,57.266829507
3185.028265249,57.190303264
3185.743198642,57.113777021
3186.458132035,57.037250778
3187.173065428,56.867986973
3187.887998821,56.775249411
3188.602932214,56.682511849
3189.317865606,56.589774287
3190.032798999,56.497036725
3190.747732392,56.404299163
3191.462665785,56.311561601
3192.177599178,56.224976096
3192.892532571,56.138390592
3193.607465964,56.051805087
3194.322399357,55.965219582
3195.037332749,55.878634078
3195.752266142,55.792048573
3196.467199535,55.642394756
3197.182132928,55.579326444
3197.897066321,55.516258132
3198.611999714,55.45318982
3199.326933107,55.390121508
3200.041866499,55.327053196
3200.756799892,55.174745743
3201.471733285,55.085506603
3202.186666678,54.996267462
3202.901600071,54.907028322
3203.616533464,54.817789181
3204.331466857,54.728550041
3205.04640025,54.6393109
3205.761333642,54.58284465
3206.476267035,54.5263784
3207.191200428,54.46991215
3207.906133821,54.4134459
3208.621067214,54.35697965
3209.336000607,54.3005134
3210.050934,54.16614274
3210.765867393,54.08823833
3211.480800785,54.010333919
3212.195734178,53.932429509
3212.910667571,53.854525099
3213.625600964,53.776620689
3214.340534357,53.698716279
3215.05546775,53.652045802
3215.770401143,53.605375324
3216.485334536,53.558704847
3217.200267928,53.51203437
3217.915201321,53.465363893
3218.630134714,53.418693415
3219.345068107,53.326676045
3220.0600015,53.281329153
3220.774934893,53.23598226
3221.489868286,53.190635368
3222.204801679,53.145288475
3222.919735071,53.099941583
3223.634668464,53.05459469
3224.349601857,53.007043972
3225.06453525,52.959493254
3225.779468643,52.911942536
3226.494402036,52.864391818
3227.209335429,52.8168411
3227.924268822,52.769290382
3228.639202214,52.685017798
3229.354135607,52.648295933
3230.069069,52.611574067
3230.784002393,52.574852202
3231.498935786,52.538130336
3232.213869179,52.501408471
3232.928802572,52.464686606
3233.643735965,52.420490902
3234.358669357,52.376295199
3235.07360275,52.332099495
3235.788536143,52.287903792
3236.503469536,52.243708088
3237.218402929,52.199512385
3237.933336322,52.137617644
3238.648269715,52.119918606
3239.363203108,52.102219569
3240.0781365,52.084520532
3240.793069893,52.066821494
3241.508003286,52.049122457
3242.222936679,52.031423419
3242.937870072,52.004563125
3243.652803465,51.977702831
3244.367736858,51.950842537
3245.08267025,51.923982243
3245.797603643,51.897121948
3246.512537036,51.870261654
3247.227470429,51.831829249
3247.942403822,51.820257138
3248.657337215,51.808685026
3249.372270608,51.797112915
3250.087204001,51.785540804
3250.802137393,51.773968693
3251.517070786,51.762396581
3252.232004179,51.749625185
3252.946937572,51.736853789
3253.661870965,51.724082393
3254.376804358,51.711310997
3255.091737751,51.6985396
3255.806671144,51.685768204
3256.521604536,51.672996808
3257.236537929,51.657472223
3257.951471322,51.641947639
3258.666404715,51.626423054
3259.381338108,51.61089847
3260.096271501,51.595373885
3260.811204894,51.579849301
3261.526138287,51.53610765
3262.241071679,51.507890583
3262.956005072,51.479673517
3263.670938465,51.45145645
3264.385871858,51.423239384
3265.100805251,51.395022317
3265.815738644,51.36680525
3266.530672037,51.378679425
3267.24560543,51.3905536
3267.960538822,51.402427774
3268.675472215,51.414301949
3269.390405608,51.426176123
3270.105339001,51.438050298
3270.820272394,51.453336888
3271.535205787,51.456749304
3272.25013918,51.46016172
3272.965072573,51.463574136
3273.680005965,51.466986552
3274.394939358,51.470398969
3275.109872751,51.473811385
3275.824806144,51.46610388
3276.539739537,51.458396375
3277.25467293,51.45068887
3277.969606323,51.442981366
3278.684539716,51.435273861
3279.399473108,51.427566356
3280.114406501,51.419858851
3280.829339894,51.402485189
3281.544273287,51.385111528
3282.25920668,51.367737866
3282.974140073,51.350364204
3283.689073466,51.332990542
3284.404006858,51.31561688
3285.118940251,51.298243218
3285.833873644,51.326444306
3286.548807037,51.354645394
3287.26374043,51.382846482
3287.978673823,51.41104757
3288.693607216,51.439248658
3289.408540609,51.467449746
3290.123474001,51.485786465
3290.838407394,51.475922095
3291.553340787,51.466057726
3292.26827418,51.456193356
3292.983207573,51.446328986
3293.698140966,51.436464617
3294.413074359,51.426600247
3295.128007752,51.444935861
3295.842941144,51.463271476
3296.557874537,51.48160709
3297.27280793,51.499942704
3297.987741323,51.518278318
3298.702674716,51.536613932
3299.417608109,51.554949546
3300.132541502,51.542019518
3300.847474895,51.52908949
3301.562408287,51.516159462
3302.27734168,51.503229434
3302.992275073,51.490299406
3303.707208466,51.477369378
3304.422141859,51.46443935
3305.137075252,51.458867403
3305.852008645,51.453295456
3306.566942038,51.447723508
3307.28187543,51.442151561
3307.996808823,51.436579614
3308.711742216,51.431007667
3309.426675609,51.42543572
3310.141609002,51.438869657
3310.856542395,51.452303594
3311.571475788,51.465737532
3312.286409181,51.479171469
3313.001342573,51.492605407
3313.716275966,51.506039344
3314.431209359,51.53066638
3315.146142752,51.541859477
3315.861076145,51.553052575
3316.576009538,51.564245673
3317.290942931,51.575438771
3318.005876324,51.586631869
3318.720809716,51.597824967
3319.435743109,51.562448614
3320.150676502,51.52707226
3320.865609895,51.491695906
3321.580543288,51.456319553
3322.295476681,51.420943199
3323.010410074,51.385566846
3323.725343467,51.350190492
3324.440276859,51.376181307
3325.155210252,51.402172122
3325.870143645,51.428162937
3326.585077038,51.454153752
3327.300010431,51.480144567
3328.014943824,51.506135382
3328.729877217,51.532126197
3329.444810609,51.539870496
3330.159744002,51.547614795
3330.874677395,51.555359095
3331.589610788,51.563103394
3332.304544181,51.570847693
3333.019477574,51.578591993
3333.734410967,51.586336292
3334.44934436,51.597807819
3335.164277752,51.609279346
3335.879211145,51.620750873
3336.594144538,51.632222399
3337.309077931,51.643693926
3338.024011324,51.655165453
3338.738944717,51.66663698
3339.45387811,51.675078207
3340.168811503,51.683519433
3340.883744895,51.69196066
3341.598678288,51.700401887
3342.313611681,51.708843114
3343.028545074,51.717284341
3343.743478467,51.725725567
3344.45841186,51.729771208
3345.173345253,51.733816848
3345.888278646,51.737862488
3346.603212038,51.741908128
3347.318145431,51.745953769
3348.033078824,51.749999409
3348.748012217,51.754045049
3349.46294561,51.774141712
3350.177879003,51.794238374
3350.892812396,51.814335037
3351.607745789,51.834431699
3352.322679181,51.854528362
3353.037612574,51.874625024
3353.752545967,51.894721687
3354.46747936,51.910925171
3355.182412753,51.927128655
3355.897346146,51.943332139
3356.612279539,51.959535623
3357.327212932,51.975739107
3358.042146324,51.991942591
3358.757079717,52.008146075
3359.47201311,52.04335192
3360.186946503,52.078557765
3360.901879896,52.11376361
3361.616813289,52.148969455
3362.331746682,52.1841753
3363.046680075,52.219381145
3363.761613467,52.25458699
3364.47654686,52.279835522
3365.191480253,52.305084054
3365.906413646,52.330332586
3366.621347039,52.355581119
3367.336280432,52.380829651
3368.051213825,52.406078183
3368.766147218,52.431326715
3369.48108061,52.479314626
3370.196014003,52.527302538
3370.910947396,52.575290449
3371.625880789,52.62327836
3372.340814182,52.671266272
3373.055747575,52.719254183
3373.770680968,52.767242094
3374.48561436,52.790872153
3375.200547753,52.814502211
3375.915481146,52.838132269
3376.630414539,52.859136766
3377.345347932,52.8775157
3378.060281325,52.895894634
3378.775214718,52.914273569
3379.490148111,52.980251691
3380.205081503,53.027850879
3380.920014896,53.075450067
3381.634948289,53.123049255
3382.349881682,53.170648443
3383.064815075,53.218247631
3383.779748468,53.265846819
3384.494681861,53.36246181
3385.209615254,53.4590768
3385.924548646,53.508092603
3386.639482039,53.557108406
3387.354415432,53.606124208
3388.069348825,53.655140011
3388.784282218,53.704155814
3389.499215611,53.799439986
3390.214149004,53.894724158
3390.929082397,53.940992528
3391.644015789,53.987260897
3392.358949182,54.033529267
3393.073882575,54.079797636
3393.788815968,54.126066006
3394.503749361,54.204454761
3395.218682754,54.282843515
3395.933616147,54.3149639
3396.64854954,54.347084285
3397.363482932,54.37920467
3398.078416325,54.411325056
3398.793349718,54.443445441
3399.508283111,54.535777189
3400.223216504,54.628108937
3400.938149897,54.6883203
3401.65308329,54.748531663
3402.368016683,54.808743026
3403.082950075,54.868954389
3403.797883468,54.929165753
3404.512816861,54.989377116
3405.227750254,55.116004076
3405.942683647,55.182419673
3406.65761704,55.24883527
3407.372550433,55.315250868
3408.087483826,55.381666465
3408.802417218,55.448082062
3409.517350611,55.514497659
3410.232284004,55.639639411
3410.947217397,55.764781162
3411.66215079,55.823507316
3412.377084183,55.88223347
3413.092017576,55.940959624
3413.806950969,55.999685778
3414.521884361,56.058411932
3415.236817754,56.1861146
3415.951751147,56.313817268
3416.66668454,56.382793781
3417.381617933,56.451770295
3418.096551326,56.520746809
3418.811484719,56.589723322
3419.526418111,56.658699836
3420.241351504,56.801470558
3420.956284897,56.944241281
3421.67121829,57.018035489
3422.386151683,57.091829698
3423.101085076,57.165623906
3423.816018469,57.239418115
3424.530951862,57.313212324
3425.245885254,57.387006532
3425.960818647,57.537067153
3426.67575204,57.613333566
3427.390685433,57.689599979
3428.105618826,57.765866391
3428.820552219,57.842132804
3429.535485612,57.918399216
3430.250419005,57.994665629
3430.965352397,58.140987833
3431.68028579,58.287310037
3432.395219183,58.357365828
3433.110152576,58.427421619
3433.825085969,58.49747741
3434.540019362,58.567533201
3435.254952755,58.637588992
3435.969886148,58.794392045
3436.68481954,58.951195098
3437.399752933,59.037942359
3438.114686326,59.124689621
3438.829619719,59.211436883
3439.544553112,59.298184144
3440.259486505,59.384931406
3440.974419898,59.471678668
3441.689353291,59.644156137
3442.404286683,59.729886345
3443.119220076,59.815616553
3443.834153469,59.901346761
3444.549086862,59.987076969
3445.264020255,60.072807178
3445.978953648,60.158537386
3446.693887041,60.320321455
3447.408820434,60.482105524
3448.123753826,60.558159386
3448.838687219,60.634213247
3449.553620612,60.710267108
3450.268554005,60.78632097
3450.983487398,60.862374831
3451.698420791,60.938428692
3452.413354184,61.105084578
3453.128287577,61.195686602
3453.843220969,61.286288627
3454.558154362,61.376890651
3455.273087755,61.467492676
3455.988021148,61.5580947
3456.702954541,61.648696724
3457.417887934,61.79910848
3458.132821327,61.949520236
3458.84775472,62.009329967
3459.562688112,62.069139699
3460.277621505,62.12894943
3460.992554898,62.188759162
3461.707488291,62.248568893
3462.422421684,62.308378625
3463.137355077,62.455659527
3463.85228847,62.543130698
3464.567221862,62.630601869
3465.282155255,62.718073039
3465.997088648,62.80554421
3466.712022041,62.893015381
3467.426955434,62.980486552
3468.141888827,63.170099204
3468.85682222,63.359711856
3469.571755613,63.461853338
3470.286689005,63.563994819
3471.001622398,63.666136301
3471.716555791,63.768277782
3472.431489184,63.870419263
3473.146422577,63.972560745
3473.86135597,64.150487769
3474.576289363,64.226273313
3475.291222756,64.302058856
3476.006156148,64.377844399
3476.721089541,64.453629942
3477.436022934,64.529415485
3478.150956327,64.605201028
3478.86588972,64.788020918
3479.580823113,64.970840807
3480.295756506,65.077875153
3481.010689899,65.184909499
3481.725623291,65.291943846
3482.440556684,65.398978192
3483.155490077,65.506012538
3483.87042347,65.613046884
3484.585356863,65.800221729
3485.300290256,65.880362227
3486.015223649,65.960502726
3486.730157042,66.040643225
3487.445090434,66.120783723
3488.160023827,66.200924222
3488.87495722,66.281064721
3489.589890613,66.434775368
3490.304824006,66.588486016
3491.019757399,66.662056165
3491.734690792,66.735626314
3492.449624185,66.809196463
3493.164557577,66.882766612
3493.87949097,66.956336761
3494.594424363,67.02990691
3495.309357756,67.198030755
3496.024291149,67.292584452
3496.739224542,67.387138148
3497.454157935,67.481691845
3498.169091328,67.576245541
3498.88402472,67.670799238
3499.598958113,67.765352935
3500.313891506,67.859906631
3501.028824899,68.050691624
3501.743758292,68.14692292
3502.458691685,68.243154216
3503.173625078,68.339385513
3503.888558471,68.435616809
3504.603491863,68.531848105
3505.318425256,68.628079401
3506.033358649,68.822331984
3506.748292042,69.016584567
3507.463225435,69.114605853
3508.178158828,69.21262714
3508.893092221,69.310648427
3509.608025613,69.408669713
3510.322959006,69.506691
3511.037892399,69.604712286
3511.752825792,69.781295657
3512.467759185,69.859857741
3513.182692578,69.938419824
3513.897625971,70.016981908
3514.612559364,70.095543992
3515.327492756,70.174106076
3516.042426149,70.252668159
3516.757359542,70.331230243
3517.472292935,70.474209951
3518.187226328,70.538627575
3518.902159721,70.6030452
3519.617093114,70.667462824
3520.332026507,70.731880448
3521.046959899,70.796298073
