Column1,Column2
1983.940165223,98.348742891
1984.655098615,98.385263728
1985.370032008,98.625968879
1986.084965401,98.866674029
1986.799898794,98.423600345
1987.514832187,97.980526661
1988.22976558,98.070329068
1988.944698973,98.603205158
1989.659632366,99.136081248
1990.374565758,98.704320831
1991.089499151,98.272560414
1991.804432544,97.925232927
1992.519365937,98.009665859
1993.23429933,98.09409879
1993.949232723,98.572721244
1994.664166116,99.051343698
1995.379099509,99.323262061
1996.094032901,99.116557971
1996.808966294,98.90985388
1997.523899687,98.682599072
1998.23883308,98.455344264
1998.953766473,98.320655018
1999.668699866,98.413220579
2000.383633259,98.50578614
2001.098566651,98.546971774
2001.813500044,98.588157408
2002.528433437,98.502043422
2003.24336683,98.374743804
2003.958300223,98.247444185
2004.673233616,98.126766369
2005.388167009,98.006088553
2006.103100402,98.147243506
2006.818033794,98.409076275
2007.532967187,98.670909044
2008.24790058,98.422661181
2008.962833973,98.174413319
2009.677767366,98.210668084
2010.392700759,98.495170712
2011.107634152,98.77967334
2011.822567545,98.702118242
2012.537500937,98.624563145
2013.25243433,98.710039722
2013.967367723,98.873071397
2014.682301116,99.036103071
2015.397234509,98.595761634
2016.112167902,98.155420196
2016.827101295,97.846641761
2017.542034688,97.978204763
2018.25696808,98.109767766
2018.971901473,98.178865029
2019.686834866,98.247962292
2020.401768259,98.317059555
2021.116701652,98.762230758
2021.831635045,99.207401961
2022.546568438,99.546946289
2023.261501831,99.441319414
2023.976435223,99.335692539
2024.691368616,99.33561767
2025.406302009,99.335542802
2026.121235402,99.303333366
2026.836168795,99.2711988
2027.551102188,99.239064234
2028.266035581,99.433942746
2028.980968974,99.628821259
2029.695902366,99.078770326
2030.410835759,98.33384088
2031.125769152,97.588911434
2031.840702545,97.580009633
2032.555635938,97.571107832
2033.270569331,97.562206031
2033.985502724,97.600726246
2034.700436117,97.639246461
2035.415369509,97.720259428
2036.130302902,97.76275218
2036.845236295,97.805244931
2037.560169688,98.25075101
2038.275103081,98.696257089
2038.990036474,98.457532437
2039.704969867,97.773301705
2040.41990326,97.089070974
2041.134836652,97.413386277
2041.849770045,97.73770158
2042.564703438,98.060484539
2043.279636831,98.058952196
2043.994570224,98.057419853
2044.709503617,98.055510495
2045.42443701,98.053601137
2046.139370402,98.05169178
2046.854303795,97.889479872
2047.569237188,97.727267965
2048.284170581,97.419821304
2048.999103974,97.274586551
2049.714037367,97.129351797
2050.42897076,97.081158667
2051.143904153,97.032965536
2051.858837545,96.984772406
2052.573770938,97.078021865
2053.288704331,97.171271323
2054.003637724,97.335382331
2054.718571117,97.40624388
2055.43350451,97.47710543
2056.148437903,97.277140225
2056.863371296,97.07717502
2057.578304688,96.877209815
2058.293238081,97.110930085
2059.008171474,97.344650355
2059.723104867,97.432997568
2060.43803826,97.287624511
2061.152971653,97.142251454
2061.867905046,97.068529263
2062.582838439,96.994807071
2063.297771831,97.190070975
2064.012705224,97.45905707
2064.727638617,97.728043165
2065.44257201,97.459932817
2066.157505403,97.191822468
2066.872438796,96.92371212
2067.587372189,96.872839741
2068.302305582,96.821967362
2069.017238974,96.814396278
2069.732172367,96.857697573
2070.44710576,96.900998868
2071.162039153,96.998403138
2071.876972546,97.095807407
2072.591905939,97.193211677
2073.306839332,97.055036621
2074.021772725,96.916861566
2074.736706117,96.778686511
2075.45163951,96.66496921
2076.166572903,96.551251909
2076.881506296,96.717772487
2077.596439689,96.998010365
2078.311373082,97.278248243
2079.026306475,97.286110755
2079.741239868,97.293973267
2080.45617326,97.30183578
2081.171106653,97.249569115
2081.886040046,97.19730245
2082.600973439,97.111857685
2083.315906832,97.078679585
2084.030840225,97.045501485
2084.745773618,96.981732535
2085.460707011,96.917963586
2086.175640403,96.854194636
2086.890573796,96.693868632
2087.605507189,96.533542627
2088.320440582,96.369877464
2089.035373975,96.366538306
2089.750307368,96.363199148
2090.465240761,96.628256028
2091.180174153,96.893312909
2091.895107546,97.158369789
2092.610040939,97.271021188
2093.324974332,97.383672588
2094.039907725,97.496323987
2094.754841118,97.266522473
2095.469774511,97.036720959
2096.184707904,96.826884609
2096.899641296,96.846849772
2097.614574689,96.866814935
2098.329508082,96.989610321
2099.044441475,97.112405706
2099.759374868,97.235201092
2100.474308261,96.99595862
2101.189241654,96.756716148
2101.904175047,96.517473675
2102.619108439,96.690073887
2103.334041832,96.862674099
2104.048975225,97.20717202
2104.763908618,97.379069728
2105.478842011,97.550967436
2106.193775404,97.425891386
2106.908708797,97.300815335
2107.62364219,97.175739284
2108.338575582,97.108414687
2109.053508975,97.041090091
2109.768442368,96.973765494
2110.483375761,97.26362902
2111.198309154,97.553492547
2111.913242547,97.843356073
2112.62817594,97.638023169
2113.343109333,97.432690265
2114.058042725,97.224288129
2114.772976118,97.221218897
2115.487909511,97.218149665
2116.202842904,97.248082151
2116.917776297,97.278014637
2117.63270969,97.307947123
2118.347643083,97.216411155
2119.062576476,97.124875188
2119.777509868,97.03333922
2120.492443261,97.106554579
2121.207376654,97.179769938
2121.922310047,97.252985297
2122.63724344,97.148194914
2123.352176833,97.043404531
2124.067110226,96.994664782
2124.782043619,97.050715416
2125.496977011,97.10676605
2126.211910404,97.444661254
2126.926843797,97.782556459
2127.64177719,98.120451663
2128.356710583,97.721455623
2129.071643976,97.322459584
2129.786577369,96.923463545
2130.501510761,97.190506574
2131.216444154,97.457549603
2131.931377547,97.724592632
2132.64631094,97.87910612
2133.361244333,98.033619607
2134.076177726,98.188133095
2134.791111119,98.409171859
2135.506044512,98.630210622
2136.220977904,98.695682601
2136.935911297,98.540115816
2137.65084469,98.384549032
2138.365778083,98.341012602
2139.080711476,98.297476173
2139.795644869,98.253939743
2140.510578262,98.407013586
2141.225511655,98.560087429
2141.940445047,98.713161272
2142.65537844,98.525074318
2143.370311833,98.336987363
2144.085245226,98.148900409
2144.800178619,98.135405529
2145.515112012,98.121910649
2146.230045405,98.108415768
2146.944978798,98.310092833
2147.65991219,98.511769898
2148.374845583,98.713446963
2149.089778976,98.664882
2149.804712369,98.616317036
2150.519645762,98.812145972
2151.234579155,99.056539872
2151.949512548,99.300933771
2152.664445941,98.661859653
2153.379379333,98.022785534
2154.094312726,97.383711415
2154.809246119,97.862980748
2155.524179512,98.342250081
2156.239112905,98.821519414
2156.954046298,98.745459587
2157.668979691,98.66939976
2158.383913084,98.593339932
2159.098846476,98.506051781
2159.813779869,98.418763629
2160.528713262,98.331475478
2161.243646655,98.054699668
2161.958580048,97.777923858
2162.673513441,97.501148048
2163.388446834,97.648868726
2164.103380227,97.796589404
2164.818313619,97.944310083
2165.533247012,98.205988052
2166.248180405,98.467666022
2166.963113798,98.729343992
2167.678047191,98.406618358
2168.392980584,98.083892724
2169.107913977,97.76116709
2169.82284737,97.729120219
2170.537780762,97.697073349
2171.252714155,97.665026478
2171.967647548,97.81616422
2172.682580941,97.967301961
2173.397514334,98.118439703
2174.112447727,98.025688326
2174.82738112,97.932936949
2175.542314512,97.840185571
2176.257247905,97.44523277
2176.972181298,97.050279969
2177.687114691,96.655327168
2178.402048084,97.248209
2179.116981477,97.841090832
2179.83191487,98.321636901
2180.546848263,98.209301139
2181.261781655,98.096965377
2181.976715048,98.168152467
2182.691648441,98.239339556
2183.406581834,98.310526645
2184.121515227,98.512289741
2184.83644862,98.714052837
2185.551382013,98.915815933
2186.266315406,98.430103032
2186.981248798,97.94439013
2187.696182191,97.458677229
2188.411115584,97.692162578
2189.126048977,97.925647927
2189.84098237,98.159133276
2190.555915763,97.975568191
2191.270849156,97.792003107
2191.985782549,97.608438023
2192.700715941,97.585303517
2193.415649334,97.562169011
2194.130582727,97.539034506
2194.84551612,97.549434883
2195.560449513,97.55983526
2196.275382906,97.570235637
2196.990316299,97.598691574
2197.705249692,97.627147511
2198.420183084,97.655603448
2199.135116477,97.266706426
2199.85004987,96.877809405
2200.564983263,96.488912384
2201.279916656,96.933015941
2201.994850049,97.377119497
2202.709783442,97.821223054
2203.424716835,97.753706207
2204.139650227,97.699692729
2204.85458362,97.659182621
2205.569517013,97.714222633
2206.284450406,97.809772754
2206.999383799,97.905322875
2207.714317192,98.043076931
2208.429250585,98.180830987
2209.144183978,98.223034921
2209.85911737,98.151418309
2210.574050763,98.079801697
2211.288984156,97.965981149
2212.003917549,97.764221166
2212.718850942,97.562461183
2213.433784335,97.474521747
2214.148717728,97.480052922
2214.863651121,97.485584098
2215.578584513,97.57905471
2216.293517906,97.688344671
2217.008451299,97.797634632
2217.723384692,97.813453982
2218.438318085,97.737311122
2219.153251478,97.661168262
2219.868184871,97.569206053
2220.583118263,97.51238032
2221.298051656,97.455554588
2222.012985049,97.490691064
2222.727918442,97.573158069
2223.442851835,97.655625074
2224.157785228,97.702955602
2224.872718621,97.814057699
2225.587652014,97.925159796
2226.302585406,97.988931364
2227.017518799,97.977723886
2227.732452192,97.966516408
2228.447385585,97.891537361
2229.162318978,97.747607993
2229.877252371,97.603678624
2230.592185764,97.534728303
2231.307119157,97.502220027
2232.022052549,97.469711751
2232.736985942,97.506153796
2233.451919335,97.542595841
2234.166852728,97.628426247
2234.881786121,97.677814608
2235.596719514,97.727202968
2236.311652907,97.628852265
2237.0265863,97.530501562
2237.741519692,97.382762498
2238.456453085,97.435063636
2239.171386478,97.487364774
2239.886319871,97.687404976
2240.601253264,97.846868097
2241.316186657,98.006331218
2242.03112005,97.965754137
2242.746053443,97.754107208
2243.460986835,97.542460278
2244.175920228,97.37139043
2244.890853621,97.226592002
2245.605787014,97.081793574
2246.320720407,97.108064995
2247.0356538,97.360124881
2247.750587193,97.612184767
2248.465520586,97.837973232
2249.180453978,98.063761698
2249.895387371,98.232118049
2250.610320764,98.174685935
2251.325254157,98.117253821
2252.04018755,97.95226875
2252.755120943,97.787283679
2253.470054336,97.679730722
2254.184987729,97.574756686
2254.899921121,97.46978265
2255.614854514,97.472361571
2256.329787907,97.542232955
2257.0447213,97.612104339
2257.759654693,97.679396802
2258.474588086,97.650074702
2259.189521479,97.620752602
2259.904454872,97.524138039
2260.619388264,97.471341602
2261.334321657,97.418545164
2262.04925505,97.46236329
2262.764188443,97.506181415
2263.479121836,97.558817759
2264.194055229,97.567635977
2264.908988622,97.576454195
2265.623922014,97.561235259
2266.338855407,97.546016322
2267.0537888,97.521979167
2267.768722193,97.449239041
2268.483655586,97.376498915
2269.198588979,97.327795944
2269.913522372,97.347366543
2270.628455765,97.366937142
2271.343389157,97.435210712
2272.05832255,97.503484282
2272.773255943,97.555426004
2273.488189336,97.539094156
2274.203122729,97.522762308
2274.918056122,97.467704583
2275.632989515,97.412646857
2276.347922908,97.37392098
2277.0628563,97.327569303
2277.777789693,97.281217626
2278.492723086,97.273591827
2279.207656479,97.311619935
2279.922589872,97.349648043
2280.637523265,97.395301951
2281.352456658,97.46686535
2282.067390051,97.538428749
2282.782323443,97.564338241
2283.497256836,97.590247732
2284.212190229,97.612115691
2284.927123622,97.608074157
2285.642057015,97.604032624
2286.356990408,97.582598241
2287.071923801,97.561163858
2287.786857194,97.543771007
2288.501790586,97.509582064
2289.216723979,97.47539312
2289.931657372,97.458597026
2290.646590765,97.441800932
2291.361524158,97.515296898
2292.076457551,97.605588958
2292.791390944,97.695881018
2293.506324337,97.750645775
2294.221257729,97.805410532
2294.936191122,97.76988323
2295.651124515,97.683442606
2296.366057908,97.597001982
2297.080991301,97.546088661
2297.795924694,97.523314663
2298.510858087,97.500540666
2299.22579148,97.52867999
2299.940724872,97.556819314
2300.655658265,97.569441523
2301.370591658,97.553924408
2302.085525051,97.538407293
2302.800458444,97.542739674
2303.515391837,97.547072054
2304.23032523,97.566921549
2304.945258623,97.626731583
2305.660192015,97.686541618
2306.375125408,97.726502157
2307.090058801,97.766462697
2307.804992194,97.782255864
2308.519925587,97.758088491
2309.23485898,97.733921118
2309.949792373,97.741745886
2310.664725765,97.749570653
2311.379659158,97.781562794
2312.094592551,97.793604013
2312.809525944,97.805645232
2313.524459337,97.78569431
2314.23939273,97.765743389
2314.954326123,97.722232761
2315.669259516,97.698673055
2316.384192908,97.675113348
2317.099126301,97.648691334
2317.814059694,97.622269319
2318.528993087,97.619407011
2319.24392648,97.619820998
2319.958859873,97.620234986
2320.673793266,97.623511281
2321.388726659,97.626787577
2322.103660051,97.631507328
2322.818593444,97.632950783
2323.533526837,97.634394238
2324.24846023,97.649129486
2324.963393623,97.663864733
2325.678327016,97.677156525
2326.393260409,97.690448317
2327.108193802,97.70928005
2327.823127194,97.71481999
2328.538060587,97.720359931
2329.25299398,97.745492968
2329.967927373,97.770626006
2330.682860766,97.790219102
2331.397794159,97.85700305
2332.112727552,97.923786998
2332.827660945,97.97097785
2333.542594337,98.018168701
2334.25752773,98.08345709
2334.972461123,98.101554627
2335.687394516,98.119652164
2336.402327909,98.220644497
2337.117261302,98.32163683
2337.832194695,98.404531627
2338.547128088,98.487426423
2339.26206148,98.465898813
2339.976994873,98.361476406
2340.691928266,98.257053999
2341.406861659,98.193373942
2342.121795052,98.129693884
2342.836728445,98.170436234
2343.551661838,98.250383475
2344.266595231,98.330330716
2344.981528623,98.369535608
2345.696462016,98.408740499
2346.411395409,98.432894857
2347.126328802,98.417844322
2347.841262195,98.402793788
2348.556195588,98.311692119
2349.271128981,98.22059045
2349.986062374,98.144539316
2350.700995766,98.068488182
2351.415929159,98.076980679
2352.130862552,98.161524311
2352.845795945,98.246067942
2353.560729338,98.323145813
2354.275662731,98.400223684
2354.990596124,98.392757923
2355.705529516,98.385292162
2356.420462909,98.386412702
2357.135396302,98.394999004
2357.850329695,98.403585305
2358.565263088,98.356463253
2359.280196481,98.309341202
2359.995129874,98.253632849
2360.710063267,98.197924495
2361.424996659,98.18000083
2362.139930052,98.217785518
2362.854863445,98.255570206
2363.569796838,98.319777787
2364.284730231,98.383985367
2364.999663624,98.410408259
2365.714597017,98.436831151
2366.42953041,98.393218365
2367.144463802,98.323182686
2367.859397195,98.253147007
2368.574330588,98.125909169
2369.289263981,97.998671331
2370.004197374,97.941469171
2370.719130767,97.884267012
2371.43406416,97.819694472
2372.148997553,97.81232409
2372.863930945,97.804953709
2373.578864338,97.814133173
2374.293797731,97.823312638
2375.008731124,97.839862484
2375.723664517,97.85641233
2376.43859791,97.838112599
2377.153531303,97.803263022
2377.868464696,97.768413445
2378.583398088,97.754109319
2379.298331481,97.739805193
2380.013264874,97.760350644
2380.728198267,97.780896095
2381.44313166,97.867652615
2382.158065053,97.933863684
2382.872998446,98.000074753
2383.587931839,98.060963343
2384.302865231,98.121851933
2385.017798624,98.116529454
2385.732732017,98.111206975
2386.44766541,98.090541866
2387.162598803,98.075199236
2387.877532196,98.059856606
2388.592465589,98.102298468
2389.307398982,98.14474033
2390.022332374,98.202524822
2390.737265767,98.260309313
2391.45219916,98.352741052
2392.167132553,98.3873883
2392.882065946,98.422035548
2393.596999339,98.456682795
2394.311932732,98.472816957
2395.026866125,98.454303871
2395.741799517,98.435790785
2396.45673291,98.424165531
2397.171666303,98.412540277
2397.886599696,98.419428109
2398.601533089,98.426315941
2399.316466482,98.487190744
2400.031399875,98.541177715
2400.746333267,98.595164686
2401.46126666,98.667946844
2402.176200053,98.740729002
2402.891133446,98.759524189
2403.606066839,98.778319375
2404.321000232,98.793289062
2405.035933625,98.789463563
2405.750867018,98.785638063
2406.46580041,98.781812563
2407.180733803,98.734344453
2407.895667196,98.690701843
2408.610600589,98.647059233
2409.325533982,98.642364305
2410.040467375,98.637669376
2410.755400768,98.676617058
2411.470334161,98.71556474
2412.185267553,98.734751885
2412.900200946,98.714991349
2413.615134339,98.695230812
2414.330067732,98.640532264
2415.045001125,98.585833717
2415.759934518,98.550895705
2416.474867911,98.515957694
2417.189801304,98.531077905
2417.904734696,98.581136128
2418.619668089,98.63119435
2419.334601482,98.681252573
2420.049534875,98.70171909
2420.764468268,98.672127386
2421.479401661,98.642535681
2422.194335054,98.623791399
2422.909268447,98.605047116
2423.624201839,98.615894539
2424.339135232,98.626741962
2425.054068625,98.598757015
2425.769002018,98.559924646
2426.483935411,98.521092276
2427.198868804,98.482259907
2427.913802197,98.443282171
2428.62873559,98.443136806
2429.343668982,98.44299144
2430.058602375,98.459253172
2430.773535768,98.475514904
2431.488469161,98.491922002
2432.203402554,98.5083291
2432.918335947,98.548214852
2433.63326934,98.571693507
2434.348202733,98.595172162
2435.063136125,98.618650817
2435.778069518,98.668268637
2436.493002911,98.694407803
2437.207936304,98.720546969
2437.922869697,98.746686134
2438.63780309,98.753980595
2439.352736483,98.73513589
2440.067669876,98.716291185
2440.782603268,98.72942167
2441.497536661,98.742552155
2442.212470054,98.774527345
2442.927403447,98.806502534
2443.64233684,98.774569998
2444.357270233,98.710662272
2445.072203626,98.646754546
2445.787137018,98.58284682
2446.502070411,98.538519771
2447.217003804,98.558100449
2447.931937197,98.577681126
2448.64687059,98.638120195
2449.361803983,98.698559263
2450.076737376,98.739417654
2450.791670769,98.780276045
2451.506604161,98.810763871
2452.221537554,98.800393306
2452.936470947,98.790022742
2453.65140434,98.779652177
2454.366337733,98.6958059
2455.081271126,98.622330188
2455.796204519,98.548854476
2456.511137912,98.475378765
2457.226071304,98.438765241
2457.941004697,98.475627429
2458.65593809,98.512489617
2459.370871483,98.549351805
2460.085804876,98.574242218
2460.800738269,98.562270442
2461.515671662,98.550298667
2462.230605055,98.557883559
2462.945538447,98.565468451
2463.66047184,98.585025119
2464.375405233,98.604581787
2465.090338626,98.618959556
2465.805272019,98.613780657
2466.520205412,98.608601759
2467.235138805,98.60342286
2467.950072198,98.615941102
2468.66500559,98.633638243
2469.379938983,98.651335383
2470.094872376,98.669032524
2470.809805769,98.666265802
2471.524739162,98.64580194
2472.239672555,98.625338078
2472.954605948,98.604874216
2473.669539341,98.578789649
2474.384472733,98.573168944
2475.099406126,98.567548238
2475.814339519,98.55061109
2476.529272912,98.533673942
2477.244206305,98.522357499
2477.959139698,98.511041056
2478.674073091,98.567346062
2479.389006484,98.634967511
2480.103939876,98.70258896
2480.818873269,98.770210409
2481.533806662,98.785246449
2482.248740055,98.732661039
2482.963673448,98.680075629
2483.678606841,98.62749022
2484.393540234,98.585193456
2485.108473627,98.595482102
2485.823407019,98.605770748
2486.538340412,98.616059394
2487.253273805,98.614952192
2487.968207198,98.603556345
2488.683140591,98.592160498
2489.398073984,98.580764651
2490.113007377,98.617445611
2490.827940769,98.665522419
2491.542874162,98.713599227
2492.257807555,98.761676035
2492.972740948,98.749031784
2493.687674341,98.688310725
2494.402607734,98.627589667
2495.117541127,98.591218496
2495.83247452,98.554847326
2496.547407912,98.579197215
2497.262341305,98.603547103
2497.977274698,98.610725584
2498.692208091,98.593554177
2499.407141484,98.576382769
2500.122074877,98.559211361
2500.83700827,98.514846702
2501.551941663,98.487653451
2502.266875055,98.460460199
2502.981808448,98.433266948
2503.696741841,98.416198852
2504.411675234,98.426324007
2505.126608627,98.436449163
2505.84154202,98.446574319
2506.556475413,98.466321957
2507.271408806,98.475944439
2507.986342198,98.485566921
2508.701275591,98.495189404
2509.416208984,98.509643001
2510.131142377,98.514474116
2510.84607577,98.519305231
2511.561009163,98.524136346
2512.275942556,98.498298154
2512.990875949,98.467628847
2513.705809341,98.436959539
2514.420742734,98.406290232
2515.135676127,98.434278372
2515.85060952,98.492935819
2516.565542913,98.551593267
2517.280476306,98.610250714
2517.995409699,98.662683489
2518.710343092,98.656458817
2519.425276484,98.650234145
2520.140209877,98.644009472
2520.85514327,98.654112487
2521.570076663,98.670440174
2522.285010056,98.686767861
2522.999943449,98.703095548
2523.714876842,98.68338304
2524.429810235,98.647342844
2525.144743627,98.611302648
2525.85967702,98.575262453
2526.574610413,98.548562247
2527.289543806,98.557902236
2528.004477199,98.567242225
2528.719410592,98.576582215
2529.434343985,98.617168849
2530.149277377,98.648415493
2530.86421077,98.679662138
2531.579144163,98.710908782
2532.294077556,98.69979577
2533.009010949,98.657436112
2533.723944342,98.615076455
2534.438877735,98.572716798
2535.153811128,98.489829882
2535.86874452,98.449302623
2536.583677913,98.408775365
2537.298611306,98.368248106
2538.013544699,98.358424346
2538.728478092,98.389127845
2539.443411485,98.419831344
2540.158344878,98.450534842
2540.873278271,98.49921287
2541.588211663,98.517187399
2542.303145056,98.535161927
2543.018078449,98.553136456
2543.733011842,98.589970125
2544.447945235,98.608829265
2545.162878628,98.627688406
2545.877812021,98.646547546
2546.592745414,98.618339727
2547.307678806,98.571272768
2548.022612199,98.524205808
2548.737545592,98.477138849
2549.452478985,98.459675757
2550.167412378,98.489279625
2550.882345771,98.518883493
2551.597279164,98.548487361
2552.312212557,98.592799334
2553.027145949,98.607507439
2553.742079342,98.622215544
2554.457012735,98.636923649
2555.171946128,98.592945518
2555.886879521,98.534259281
2556.601812914,98.475573044
2557.316746307,98.416886807
2558.0316797,98.356589556
2558.746613092,98.354978541
2559.461546485,98.353367527
2560.176479878,98.351756512
2560.891413271,98.37907698
2561.606346664,98.408008462
2562.321280057,98.436939944
2563.03621345,98.465871426
2563.751146843,98.498565656
2564.466080235,98.502328402
2565.181013628,98.506091149
2565.895947021,98.509853896
2566.610880414,98.486848168
2567.325813807,98.460079693
2568.0407472,98.433311218
2568.755680593,98.406542743
2569.470613986,98.379774268
2570.185547378,98.377770434
2570.900480771,98.3757666
2571.615414164,98.373762766
2572.330347557,98.371758932
2573.04528095,98.374799094
2573.760214343,98.379843089
2574.475147736,98.384887085
2575.190081128,98.389931081
2575.905014521,98.39630911
2576.619947914,98.397643144
2577.334881307,98.398977177
2578.0498147,98.400311211
2578.764748093,98.40956696
2579.479681486,98.417488677
2580.194614879,98.425410393
2580.909548271,98.433332109
2581.624481664,98.400291352
2582.339415057,98.359328879
2583.05434845,98.318366406
2583.769281843,98.277403933
2584.484215236,98.209154967
2585.199148629,98.181868474
2585.914082022,98.154581981
2586.629015414,98.127295488
2587.343948807,98.100008996
2588.0588822,98.147766807
2588.773815593,98.195524619
2589.488748986,98.243282431
2590.203682379,98.291040243
2590.918615772,98.328511549
2591.633549165,98.318225043
2592.348482557,98.307938537
2593.06341595,98.297652031
2593.778349343,98.313539332
2594.493282736,98.339713139
2595.208216129,98.365886946
2595.923149522,98.392060753
2596.638082915,98.384095501
2597.353016308,98.349956442
2598.0679497,98.315817384
2598.782883093,98.281678325
2599.497816486,98.221770943
2600.212749879,98.196002619
2600.927683272,98.170234295
2601.642616665,98.144465972
2602.357550058,98.118697648
2603.072483451,98.126954503
2603.787416843,98.135211359
2604.502350236,98.143468215
2605.217283629,98.15172507
2605.932217022,98.131152775
2606.647150415,98.102323625
2607.362083808,98.073494474
2608.077017201,98.044665324
2608.791950594,98.049538349
2609.506883986,98.083240525
2610.221817379,98.116942701
2610.936750772,98.150644877
2611.651684165,98.178964588
2612.366617558,98.173582122
2613.081550951,98.168199657
2613.796484344,98.162817192
2614.511417737,98.157434726
2615.226351129,98.13773518
2615.941284522,98.118035634
2616.656217915,98.098336089
2617.371151308,98.078636543
2618.086084701,98.061226092
2618.801018094,98.063515187
2619.515951487,98.065804281
2620.230884879,98.068093376
2620.945818272,98.041957945
2621.660751665,98.013533419
2622.375685058,97.985108893
2623.090618451,97.956684367
2623.805551844,97.926458075
2624.520485237,97.924656308
2625.23541863,97.922854541
2625.950352022,97.921052775
2626.665285415,97.919251008
2627.380218808,97.926289422
2628.095152201,97.933327836
2628.810085594,97.94036625
2629.525018987,97.947404664
2630.23995238,97.956351261
2630.954885773,97.958259443
2631.669819165,97.960167626
2632.384752558,97.962075809
2633.099685951,97.932435959
2633.814619344,97.900887927
2634.529552737,97.869339895
2635.24448613,97.837791863
2635.959419523,97.806243831
2636.674352916,97.809505655
2637.389286308,97.812767479
2638.104219701,97.816029303
2638.819153094,97.819291127
2639.534086487,97.848869267
2640.24901988,97.875185583
2640.963953273,97.901501899
2641.678886666,97.927818215
2642.393820059,97.948195937
2643.108753451,97.942257342
2643.823686844,97.936318748
2644.538620237,97.930380154
2645.25355363,97.92444156
2645.968487023,97.895759956
2646.683420416,97.867078352
2647.398353809,97.838396748
2648.113287202,97.809715144
2648.828220594,97.774848405
2649.543153987,97.768663271
2650.25808738,97.762478137
2650.973020773,97.756293003
2651.687954166,97.750107869
2652.402887559,97.749895329
2653.117820952,97.749682788
2653.832754345,97.749470248
2654.547687737,97.749257708
2655.26262113,97.745096777
2655.977554523,97.741148387
2656.692487916,97.737199996
2657.407421309,97.733251606
2658.122354702,97.718135577
2658.837288095,97.706967938
2659.552221488,97.695800299
2660.26715488,97.684632661
2660.982088273,97.673465022
2661.697021666,97.676754888
2662.411955059,97.680044754
2663.126888452,97.68333462
2663.841821845,97.686624486
2664.556755238,97.731527582
2665.27168863,97.773140811
2665.986622023,97.814754039
2666.701555416,97.856367268
2667.416488809,97.897980497
2668.131422202,97.907085326
2668.846355595,97.916190154
2669.561288988,97.925294983
2670.276222381,97.934399811
2670.991155773,97.913085222
2671.706089166,97.882665804
2672.421022559,97.852246386
2673.135955952,97.821826968
2673.850889345,97.791407551
2674.565822738,97.77537893
2675.280756131,97.75935031
2675.995689524,97.743321689
2676.710622916,97.727293069
2677.425556309,97.719439007
2678.140489702,97.727613566
2678.855423095,97.735788125
2679.570356488,97.743962684
2680.285289881,97.752137243
2681.000223274,97.755727135
2681.715156667,97.759317026
2682.430090059,97.762906917
2683.145023452,97.766496808
2683.859956845,97.773167082
2684.574890238,97.776247465
2685.289823631,97.779327848
2686.004757024,97.782408231
2686.719690417,97.785488614
2687.43462381,97.777702583
2688.149557202,97.769916553
2688.864490595,97.762130522
2689.579423988,97.754344491
2690.294357381,97.741310455
2691.009290774,97.73606245
2691.724224167,97.730814445
2692.43915756,97.72556644
2693.154090953,97.720318434
2693.869024345,97.710353644
2694.583957738,97.700388854
2695.298891131,97.690424064
2696.013824524,97.680459273
2696.728757917,97.666948477
2697.44369131,97.663402472
2698.158624703,97.659856466
2698.873558096,97.65631046
2699.588491488,97.652764454
2700.303424881,97.651546491
2701.018358274,97.650328529
2701.733291667,97.649110566
2702.44822506,97.647892604
2703.163158453,97.624957065
2703.878091846,97.603239489
2704.593025239,97.581521913
2705.307958631,97.559804337
2706.022892024,97.538086761
2706.737825417,97.552804694
2707.45275881,97.567522626
2708.167692203,97.582240558
2708.882625596,97.596958491
2709.597558989,97.601496043
2710.312492381,97.591315663
2711.027425774,97.581135282
2711.742359167,97.570954902
2712.45729256,97.560774522
2713.172225953,97.565328922
2713.887159346,97.569883322
2714.602092739,97.574437723
2715.317026132,97.578992123
2716.031959524,97.583546523
2716.746892917,97.559139074
2717.46182631,97.534731625
2718.176759703,97.510324177
2718.891693096,97.485916728
2719.606626489,97.447521662
2720.321559882,97.433534044
2721.036493275,97.419546427
2721.751426667,97.40555881
2722.46636006,97.391571193
2723.181293453,97.399808212
2723.896226846,97.408045232
2724.611160239,97.416282251
2725.326093632,97.424519271
2726.041027025,97.43275629
2726.755960418,97.42678845
2727.47089381,97.42082061
2728.185827203,97.41485277
2728.900760596,97.40888493
2729.615693989,97.372897012
2730.330627382,97.342876935
2731.045560775,97.312856857
2731.760494168,97.28283678
2732.475427561,97.252816703
2733.190360953,97.248002001
2733.905294346,97.2431873
2734.620227739,97.238372599
2735.335161132,97.233557897
2736.050094525,97.228743196
2736.765027918,97.234216123
2737.479961311,97.23968905
2738.194894704,97.245161977
2738.909828096,97.250634904
2739.624761489,97.233242279
2740.339694882,97.210376728
2741.054628275,97.187511176
2741.769561668,97.164645625
2742.484495061,97.141780073
2743.199428454,97.15036238
2743.914361847,97.158944687
2744.629295239,97.167526994
2745.344228632,97.1761093
2746.059162025,97.184691607
2746.774095418,97.177146617
2747.489028811,97.169601627
2748.203962204,97.162056637
2748.918895597,97.154511647
2749.63382899,97.157235938
2750.348762382,97.167505218
2751.063695775,97.177774499
2751.778629168,97.18804378
2752.493562561,97.19831306
