Column1,Column2
1983.940165223,99.778104261
1984.655098615,100.38445543
1985.370032008,100.48838173
1986.084965401,100.592308029
1986.799898794,100.191425927
1987.514832187,99.790543825
1988.22976558,99.24400346
1988.944698973,99.098345198
1989.659632366,98.952686935
1990.374565758,99.397600324
1991.089499151,99.842513713
1991.804432544,100.150754724
1992.519365937,100.014082347
1993.23429933,99.87740997
1993.949232723,99.669012303
1994.664166116,99.460614637
1995.379099509,99.476864429
1996.094032901,99.701511887
1996.808966294,99.926159344
1997.523899687,100.017360081
1998.23883308,100.108560818
1998.953766473,100.172079343
1999.668699866,100.14439713
2000.383633259,100.116714917
2001.098566651,99.989014915
2001.813500044,99.861314914
2002.528433437,99.679096952
2003.24336683,99.624578992
2003.958300223,99.570061032
2004.673233616,99.383138821
2005.388167009,99.196216609
2006.103100402,99.071480951
2006.818033794,99.133667504
2007.532967187,99.195854057
2008.24790058,99.482870617
2008.962833973,99.769887177
2009.677767366,100.136243917
2010.392700759,100.215584098
2011.107634152,100.294924279
2011.822567545,99.822283944
2012.537500937,99.34964361
2013.25243433,98.958199163
2013.967367723,99.039395051
2014.682301116,99.120590939
2015.397234509,99.293598455
2016.112167902,99.46660597
2016.827101295,99.553013125
2017.542034688,99.466412764
2018.25696808,99.379812403
2018.971901473,99.159136745
2019.686834866,98.938461087
2020.401768259,98.717785428
2021.116701652,99.08975264
2021.831635045,99.461719852
2022.546568438,99.362182302
2023.261501831,98.890677541
2023.976435223,98.419172779
2024.691368616,99.148564656
2025.406302009,99.877956534
2026.121235402,100.332186019
2026.836168795,100.057023628
2027.551102188,99.781861236
2028.266035581,99.88352156
2028.980968974,99.985181884
2029.695902366,99.919416232
2030.410835759,99.751990257
2031.125769152,99.584564282
2031.840702545,99.49016853
2032.555635938,99.395772778
2033.270569331,99.301377025
2033.985502724,99.55252085
2034.700436117,99.803664674
2035.415369509,100.21783447
2036.130302902,100.380860441
2036.845236295,100.543886412
2037.560169688,100.136194048
2038.275103081,99.728501685
2038.990036474,99.315964008
2039.704969867,99.311118696
2040.41990326,99.306273383
2041.134836652,99.37896708
2041.849770045,99.451660777
2042.564703438,99.647608206
2043.279636831,99.770861938
2043.994570224,99.894115669
2044.709503617,99.835664042
2045.42443701,99.777212414
2046.139370402,99.718760787
2046.854303795,99.458267537
2047.569237188,99.197774287
2048.284170581,99.377368472
2048.999103974,99.817455908
2049.714037367,100.257543343
2050.42897076,100.130711033
2051.143904153,100.003878724
2051.858837545,99.877046415
2052.573770938,99.452117318
2053.288704331,99.027188222
2054.003637724,98.707923984
2054.718571117,98.813588842
2055.43350451,98.9192537
2056.148437903,98.585742815
2056.863371296,98.25223193
2057.578304688,97.918721045
2058.293238081,98.173060107
2059.008171474,98.427399168
2059.723104867,98.760675193
2060.43803826,98.839612155
2061.152971653,98.918549118
2061.867905046,98.908789343
2062.582838439,98.899029569
2063.297771831,98.678713667
2064.012705224,98.46815754
2064.727638617,98.257601412
2065.44257201,98.032972235
2066.157505403,97.808343058
2066.872438796,97.583713881
2067.587372189,98.077490528
2068.302305582,98.571267175
2069.017238974,99.025894052
2069.732172367,98.986744282
2070.44710576,98.947594511
2071.162039153,99.016470419
2071.876972546,99.085346327
2072.591905939,99.154222235
2073.306839332,98.874200924
2074.021772725,98.594179614
2074.736706117,98.314158303
2075.45163951,98.264350201
2076.166572903,98.2145421
2076.881506296,98.163572893
2077.596439689,98.162411788
2078.311373082,98.161250684
2079.026306475,98.289988013
2079.741239868,98.418725342
2080.45617326,98.547462672
2081.171106653,98.414425077
2081.886040046,98.281387483
2082.600973439,98.233113006
2083.315906832,98.317876123
2084.030840225,98.40263924
2084.745773618,98.42976505
2085.460707011,98.456890859
2086.175640403,98.484016668
2086.890573796,98.458001598
2087.605507189,98.431986528
2088.320440582,98.461488212
2089.035373975,98.517004966
2089.750307368,98.57252172
2090.465240761,98.287456389
2091.180174153,98.002391059
2091.895107546,97.717325728
2092.610040939,97.740475341
2093.324974332,97.763624953
2094.039907725,97.786774565
2094.754841118,97.984069643
2095.469774511,98.181364722
2096.184707904,98.345843975
2096.899641296,98.313028151
2097.614574689,98.280212326
2098.329508082,98.154595963
2099.044441475,98.028979599
2099.759374868,97.903363236
2100.474308261,98.099419787
2101.189241654,98.295476337
2101.904175047,98.491532888
2102.619108439,98.440190892
2103.334041832,98.388848896
2104.048975225,98.438100892
2104.763908618,98.538694885
2105.478842011,98.639288879
2106.193775404,98.600520255
2106.908708797,98.561751631
2107.62364219,98.522983007
2108.338575582,98.564113
2109.053508975,98.605242992
2109.768442368,98.646372984
2110.483375761,98.571583087
2111.198309154,98.496793189
2111.913242547,98.422003292
2112.62817594,98.393643415
2113.343109333,98.365283538
2114.058042725,98.316374891
2114.772976118,98.29582612
2115.487909511,98.275277349
2116.202842904,98.088112323
2116.917776297,97.900947297
2117.63270969,97.713782271
2118.347643083,97.679740347
2119.062576476,97.645698423
2119.777509868,97.6116565
2120.492443261,97.994689732
2121.207376654,98.377722965
2121.922310047,98.760756198
2122.63724344,98.755033764
2123.352176833,98.74931133
2124.067110226,98.630991358
2124.782043619,98.518393819
2125.496977011,98.405796281
2126.211910404,98.226496454
2126.926843797,98.047196627
2127.64177719,97.867896801
2128.356710583,98.184792924
2129.071643976,98.501689048
2129.786577369,98.818585172
2130.501510761,98.603454892
2131.216444154,98.388324612
2131.931377547,98.173194332
2132.64631094,98.232860398
2133.361244333,98.292526465
2134.076177726,98.352192531
2134.791111119,98.424044653
2135.506044512,98.495896775
2136.220977904,98.385903587
2136.935911297,98.204058276
2137.65084469,98.022212966
2138.365778083,98.368993875
2139.080711476,98.715774785
2139.795644869,99.062555695
2140.510578262,99.041497896
2141.225511655,99.020440097
2141.940445047,98.999382298
2142.65537844,98.970190361
2143.370311833,98.940998425
2144.085245226,98.911806488
2144.800178619,98.998676232
2145.515112012,99.085545975
2146.230045405,99.172415719
2146.944978798,99.300821814
2147.65991219,99.42922791
2148.374845583,99.557634005
2149.089778976,99.444046794
2149.804712369,99.330459582
2150.519645762,98.873922159
2151.234579155,98.530971946
2151.949512548,98.188021734
2152.664445941,98.620984276
2153.379379333,99.053946819
2154.094312726,99.486909361
2154.809246119,99.508927549
2155.524179512,99.530945738
2156.239112905,99.552963927
2156.954046298,100.12994806
2157.668979691,100.706932193
2158.383913084,101.283916326
2159.098846476,100.847790946
2159.813779869,100.411665566
2160.528713262,99.975540186
2161.243646655,99.930908618
2161.958580048,99.88627705
2162.673513441,99.841645481
2163.388446834,100.336919055
2164.103380227,100.832192629
2164.818313619,101.327466202
2165.533247012,100.802970602
2166.248180405,100.278475002
2166.963113798,99.753979402
2167.678047191,100.169058261
2168.392980584,100.584137119
2169.107913977,100.999215978
2169.82284737,100.765956426
2170.537780762,100.532696875
2171.252714155,100.299437323
2171.967647548,100.057954481
2172.682580941,99.816471638
2173.397514334,99.574988796
2174.112447727,99.757695993
2174.82738112,99.94040319
2175.542314512,100.123110387
2176.257247905,100.160437805
2176.972181298,100.197765222
2177.687114691,100.23509264
2178.402048084,100.21354266
2179.116981477,100.19199268
2179.83191487,99.658438565
2180.546848263,99.14643443
2181.261781655,98.634430295
2181.976715048,98.907635832
2182.691648441,99.18084137
2183.406581834,99.454046907
2184.121515227,99.77494719
2184.83644862,100.095847473
2185.551382013,100.416747756
2186.266315406,99.923397927
2186.981248798,99.430048097
2187.696182191,98.936698268
2188.411115584,99.080485874
2189.126048977,99.224273481
2189.84098237,99.368061087
2190.555915763,99.443306102
2191.270849156,99.518551117
2191.985782549,99.593796131
2192.700715941,99.595790825
2193.415649334,99.597785518
2194.130582727,99.599780211
2194.84551612,99.50280605
2195.560449513,99.405831889
2196.275382906,99.308857728
2196.990316299,99.571603553
2197.705249692,99.834349377
2198.420183084,100.097095202
2199.135116477,99.89598465
2199.85004987,99.694874098
2200.564983263,99.493763546
2201.279916656,99.670190689
2201.994850049,99.846617832
2202.709783442,100.023044975
2203.424716835,99.943162276
2204.139650227,99.879256117
2204.85458362,99.831326497
2205.569517013,99.755575768
2206.284450406,99.727754658
2206.999383799,99.699933548
2207.714317192,99.426034141
2208.429250585,99.152134735
2209.144183978,98.906056438
2209.85911737,98.90037266
2210.574050763,98.894688882
2211.288984156,99.1350834
2212.003917549,99.363411055
2212.718850942,99.591738711
2213.433784335,99.579671847
2214.148717728,99.630511384
2214.863651121,99.681350921
2215.578584513,99.74425732
2216.293517906,99.822102994
2217.008451299,99.899948667
2217.723384692,99.914887941
2218.438318085,99.813596963
2219.153251478,99.712305985
2219.868184871,99.596075733
2220.583118263,99.47401187
2221.298051656,99.351948007
2222.012985049,99.346114397
2222.727918442,99.301147901
2223.442851835,99.256181405
2224.157785228,99.217048519
2224.872718621,99.137267831
2225.587652014,99.057487142
2226.302585406,99.016839339
2227.017518799,98.990754356
2227.732452192,98.964669373
2228.447385585,98.979232194
2229.162318978,99.038645708
2229.877252371,99.098059223
2230.592185764,99.142909917
2231.307119157,99.160978463
2232.022052549,99.179047009
2232.736985942,99.152264861
2233.451919335,99.125482713
2234.166852728,99.082778226
2234.881786121,99.066855887
2235.596719514,99.050933547
2236.311652907,99.087939391
2237.0265863,99.124945235
2237.741519692,99.177873419
2238.456453085,99.361592434
2239.171386478,99.545311449
2239.886319871,99.676102282
2240.601253264,99.765870819
2241.316186657,99.855639357
2242.03112005,99.814617062
2242.746053443,99.699273182
2243.460986835,99.583929301
2244.175920228,99.509607715
2244.890853621,99.344454394
2245.605787014,99.179301072
2246.320720407,99.088469336
2247.0356538,99.117558615
2247.750587193,99.146647894
2248.465520586,99.266568909
2249.180453978,99.386489923
2249.895387371,99.475206858
2250.610320764,99.444002779
2251.325254157,99.4127987
2252.04018755,99.393324748
2252.755120943,99.373850796
2253.470054336,99.385580923
2254.184987729,99.376998927
2254.899921121,99.36841693
2255.614854514,99.348104805
2256.329787907,99.297924234
2257.0447213,99.247743663
2257.759654693,99.217875217
2258.474588086,99.279545117
2259.189521479,99.341215018
2259.904454872,99.432753365
2260.619388264,99.546359038
2261.334321657,99.659964712
2262.04925505,99.682032038
2262.764188443,99.704099364
2263.479121836,99.619236344
2264.194055229,99.512305999
2264.908988622,99.405375653
2265.623922014,99.309542322
2266.338855407,99.213708991
2267.0537888,99.224806006
2267.768722193,99.30358858
2268.483655586,99.382371153
2269.198588979,99.450056711
2269.913522372,99.408476553
2270.628455765,99.366896394
2271.343389157,99.257630676
2272.05832255,99.148364959
2272.773255943,99.21211436
2273.488189336,99.385129479
2274.203122729,99.558144597
2274.918056122,99.691878156
2275.632989515,99.825611714
2276.347922908,99.786330154
2277.0628563,99.766474521
2277.777789693,99.746618889
2278.492723086,99.766044816
2279.207656479,99.789397038
2279.922589872,99.81274926
2280.637523265,99.816675556
2281.352456658,99.71410352
2282.067390051,99.611531485
2282.782323443,99.505033154
2283.497256836,99.398534823
2284.212190229,99.346300111
2284.927123622,99.40056373
2285.642057015,99.454827349
2286.356990408,99.48284938
2287.071923801,99.510871411
2287.786857194,99.484629823
2288.501790586,99.422190197
2289.216723979,99.35975057
2289.931657372,99.323552531
2290.646590765,99.287354492
2291.361524158,99.26055696
2292.076457551,99.269957466
2292.791390944,99.279357973
2293.506324337,99.281090827
2294.221257729,99.282823681
2294.936191122,99.275156029
2295.651124515,99.194280811
2296.366057908,99.113405592
2297.080991301,99.040198026
2297.795924694,99.037273923
2298.510858087,99.034349821
2299.22579148,99.104633284
2299.940724872,99.174916748
2300.655658265,99.254139104
2301.370591658,99.263077996
2302.085525051,99.272016888
2302.800458444,99.275595396
2303.515391837,99.279173904
2304.23032523,99.27381352
2304.945258623,99.306582947
2305.660192015,99.339352373
2306.375125408,99.377482184
2307.090058801,99.415611995
2307.804992194,99.432594238
2308.519925587,99.41144667
2309.23485898,99.390299102
2309.949792373,99.409695041
2310.664725765,99.429090981
2311.379659158,99.469634488
2312.094592551,99.479746875
2312.809525944,99.489859262
2313.524459337,99.459428141
2314.23939273,99.428997021
2314.954326123,99.394323089
2315.669259516,99.390080278
2316.384192908,99.385837467
2317.099126301,99.39209648
2317.814059694,99.398355494
2318.528993087,99.408857319
2319.24392648,99.43758046
2319.958859873,99.466303602
2320.673793266,99.484524919
2321.388726659,99.502746235
2322.103660051,99.503491677
2322.818593444,99.486015802
2323.533526837,99.468539927
2324.24846023,99.485018296
2324.963393623,99.501496665
2325.678327016,99.535450908
2326.393260409,99.569405152
2327.108193802,99.608414944
2327.823127194,99.613470493
2328.538060587,99.618526041
2329.25299398,99.633185217
2329.967927373,99.647844394
2330.682860766,99.657448023
2331.397794159,99.728822377
2332.112727552,99.800196731
2332.827660945,99.861967457
2333.542594337,99.923738183
2334.25752773,99.983381259
2334.972461123,99.981253608
2335.687394516,99.979125958
2336.402327909,99.941637707
2337.117261302,99.904149455
2337.832194695,99.868788854
2338.547128088,99.833428253
2339.26206148,99.814222854
2339.976994873,99.830378057
2340.691928266,99.84653326
2341.406861659,99.883277614
2342.121795052,99.920021969
2342.836728445,99.94061112
2343.551661838,99.942071137
2344.266595231,99.943531153
2344.981528623,99.924402018
2345.696462016,99.905272883
2346.411395409,99.853486893
2347.126328802,99.820830039
2347.841262195,99.788173184
2348.556195588,99.729914759
2349.271128981,99.671656333
2349.986062374,99.646054763
2350.700995766,99.620453193
2351.415929159,99.672898886
2352.130862552,99.75094615
2352.845795945,99.828993414
2353.560729338,99.941718188
2354.275662731,100.054442961
2354.990596124,100.089120471
2355.705529516,100.12379798
2356.420462909,100.216916498
2357.135396302,100.275357505
2357.850329695,100.333798512
2358.565263088,100.28178543
2359.280196481,100.229772349
2359.995129874,100.11931826
2360.710063267,100.00886417
2361.424996659,99.974659002
2362.139930052,100.050907922
2362.854863445,100.127156842
2363.569796838,100.196206552
2364.284730231,100.265256261
2364.999663624,100.25805705
2365.714597017,100.250857839
2366.42953041,100.170459921
2367.144463802,100.097261214
2367.859397195,100.024062507
2368.574330588,99.996952348
2369.289263981,99.96984219
2370.004197374,100.015930738
2370.719130767,100.062019286
2371.43406416,100.08541794
2372.148997553,100.062728046
2372.863930945,100.040038151
2373.578864338,100.003084969
2374.293797731,99.966131787
2375.008731124,99.951868499
2375.723664517,99.937605212
2376.43859791,99.962471471
2377.153531303,100.001601018
2377.868464696,100.040730565
2378.583398088,100.050153304
2379.298331481,100.059576043
2380.013264874,100.029869235
2380.728198267,100.000162427
2381.44313166,99.980173066
2382.158065053,99.989890513
2382.872998446,99.99960796
2383.587931839,99.995535691
2384.302865231,99.991463422
2385.017798624,99.977673705
2385.732732017,99.963883989
2386.44766541,99.962289247
2387.162598803,99.974484222
2387.877532196,99.986679197
2388.592465589,100.038413641
2389.307398982,100.090148086
2390.022332374,100.129687555
2390.737265767,100.169227024
2391.45219916,100.18990935
2392.167132553,100.171052207
2392.882065946,100.152195064
2393.596999339,100.133337921
2394.311932732,100.168320416
2395.026866125,100.222160054
2395.741799517,100.275999692
2396.45673291,100.268690204
2397.171666303,100.261380716
2397.886599696,100.200231591
2398.601533089,100.139082466
2399.316466482,100.085864167
2400.031399875,100.093794994
2400.746333267,100.101725821
2401.46126666,100.139956998
2402.176200053,100.178188176
2402.891133446,100.208488526
2403.606066839,100.238788877
2404.321000232,100.27155965
2405.035933625,100.274030073
2405.750867018,100.276500497
2406.46580041,100.27897092
2407.180733803,100.262303263
2407.895667196,100.243165183
2408.610600589,100.224027102
2409.325533982,100.247156159
2410.040467375,100.270285215
2410.755400768,100.312552351
2411.470334161,100.354819488
2412.185267553,100.370301643
2412.900200946,100.343516661
2413.615134339,100.31673168
2414.330067732,100.359205958
2415.045001125,100.401680237
2415.759934518,100.470939498
2416.474867911,100.540198758
2417.189801304,100.604034922
2417.904734696,100.598611825
2418.619668089,100.593188728
2419.334601482,100.587765631
2420.049534875,100.578316981
2420.764468268,100.574291428
2421.479401661,100.570265875
2422.194335054,100.556858317
2422.909268447,100.543450759
2423.624201839,100.534068754
2424.339135232,100.524686748
2425.054068625,100.498115889
2425.769002018,100.480927035
2426.483935411,100.463738181
2427.198868804,100.446549327
2427.913802197,100.446193281
2428.62873559,100.463026089
2429.343668982,100.479858897
2430.058602375,100.514181851
2430.773535768,100.548504805
2431.488469161,100.565994951
2432.203402554,100.583485097
2432.918335947,100.574987566
2433.63326934,100.548999889
2434.348202733,100.523012212
2435.063136125,100.497024535
2435.778069518,100.451313552
2436.493002911,100.431590246
2437.207936304,100.411866939
2437.922869697,100.392143633
2438.63780309,100.419726386
2439.352736483,100.467032446
2440.067669876,100.514338506
2440.782603268,100.570587198
2441.497536661,100.62683589
2442.212470054,100.635778522
2442.927403447,100.644721154
2443.64233684,100.617375465
2444.357270233,100.581087144
2445.072203626,100.544798822
2445.787137018,100.508510501
2446.502070411,100.45530754
2447.217003804,100.438392901
2447.931937197,100.421478262
2448.64687059,100.454189801
2449.361803983,100.48690134
2450.076737376,100.536527519
2450.791670769,100.586153698
2451.506604161,100.613005768
2452.221537554,100.59023166
2452.936470947,100.567457552
2453.65140434,100.544683443
2454.366337733,100.556239041
2455.081271126,100.590568747
2455.796204519,100.624898453
2456.511137912,100.659228158
2457.226071304,100.710981617
2457.941004697,100.728405369
2458.65593809,100.745829122
2459.370871483,100.763252874
2460.085804876,100.757637947
2460.800738269,100.734599267
2461.515671662,100.711560588
2462.230605055,100.663471123
2462.945538447,100.615381658
2463.66047184,100.590330874
2464.375405233,100.565280089
2465.090338626,100.535310799
2465.805272019,100.530392294
2466.520205412,100.52547379
2467.235138805,100.520555285
2467.950072198,100.518163748
2468.66500559,100.520690717
2469.379938983,100.523217685
2470.094872376,100.525744653
2470.809805769,100.540741451
2471.524739162,100.553211282
2472.239672555,100.565681112
2472.954605948,100.578150942
2473.669539341,100.56772422
2474.384472733,100.544827667
2475.099406126,100.521931115
2475.814339519,100.524744763
2476.529272912,100.52755841
2477.244206305,100.553268611
2477.959139698,100.578978811
2478.674073091,100.618652836
2479.389006484,100.632616659
2480.103939876,100.646580483
2480.818873269,100.660544307
2481.533806662,100.623762535
2482.248740055,100.573016939
2482.963673448,100.522271344
2483.678606841,100.471525748
2484.393540234,100.442403769
2485.108473627,100.464027386
2485.823407019,100.485651002
2486.538340412,100.507274619
2487.253273805,100.524236784
2487.968207198,100.519575333
2488.683140591,100.514913881
2489.398073984,100.51025243
2490.113007377,100.547623986
2490.827940769,100.589656993
2491.542874162,100.63169
2492.257807555,100.673723007
2492.972740948,100.722791827
2493.687674341,100.729827641
2494.402607734,100.736863454
2495.117541127,100.716012054
2495.83247452,100.695160654
2496.547407912,100.667273441
2497.262341305,100.639386227
2497.977274698,100.57411658
2498.692208091,100.536734146
2499.407141484,100.499351712
2500.122074877,100.461969279
2500.83700827,100.467661556
2501.551941663,100.510736267
2502.266875055,100.553810978
2502.981808448,100.596885688
2503.696741841,100.650787401
2504.411675234,100.661614403
2505.126608627,100.672441405
2505.84154202,100.683268407
2506.556475413,100.699936228
2507.271408806,100.705777047
2507.986342198,100.711617866
2508.701275591,100.717458684
2509.416208984,100.716671316
2510.131142377,100.710043129
2510.84607577,100.703414942
2511.561009163,100.696786755
2512.275942556,100.685711661
2512.990875949,100.681264754
2513.705809341,100.676817848
2514.420742734,100.672370941
2515.135676127,100.697083802
2515.85060952,100.72624357
2516.565542913,100.755403337
2517.280476306,100.784563105
2517.995409699,100.783750306
2518.710343092,100.753777739
2519.425276484,100.723805172
2520.140209877,100.693832605
2520.85514327,100.679394469
2521.570076663,100.694928901
2522.285010056,100.710463333
2522.999943449,100.725997764
2523.714876842,100.818129965
2524.429810235,100.894727735
2525.144743627,100.971325505
2525.85967702,101.047923274
2526.574610413,101.070440134
2527.289543806,101.016359224
2528.004477199,100.962278313
2528.719410592,100.908197403
2529.434343985,100.861521786
2530.149277377,100.868927078
2530.86421077,100.876332371
2531.579144163,100.883737664
2532.294077556,100.889648566
2533.009010949,100.888154176
2533.723944342,100.886659786
2534.438877735,100.885165396
2535.153811128,100.887375502
2535.86874452,100.891079998
2536.583677913,100.894784493
2537.298611306,100.898488989
2538.013544699,100.939796485
2538.728478092,100.977399485
2539.443411485,101.015002485
2540.158344878,101.052605485
2540.873278271,101.001374592
2541.588211663,100.912540698
2542.303145056,100.823706805
2543.018078449,100.734872911
2543.733011842,100.721319371
2544.447945235,100.796599725
2545.162878628,100.871880078
2545.877812021,100.947160432
2546.592745414,100.96450064
2547.307678806,100.906560494
2548.022612199,100.848620348
2548.737545592,100.790680202
2549.452478985,100.723152404
2550.167412378,100.713564751
2550.882345771,100.703977098
2551.597279164,100.694389445
2552.312212557,100.745330844
2553.027145949,100.805859894
2553.742079342,100.866388945
2554.457012735,100.926917996
2555.171946128,100.977270717
2555.886879521,100.967094387
2556.601812914,100.956918057
2557.316746307,100.946741727
2558.0316797,100.907734647
2558.746613092,100.878903897
2559.461546485,100.850073147
2560.176479878,100.821242396
2560.891413271,100.83206695
2561.606346664,100.871722253
2562.321280057,100.911377557
2563.03621345,100.951032861
2563.751146843,100.992826598
2564.466080235,100.994965032
2565.181013628,100.997103465
2565.895947021,100.999241899
2566.610880414,100.991517242
2567.325813807,100.981654152
2568.0407472,100.971791061
2568.755680593,100.961927971
2569.470613986,100.952064881
2570.185547378,100.963310785
2570.900480771,100.97455669
2571.615414164,100.985802594
2572.330347557,100.997048499
2573.04528095,101.032199045
2573.760214343,101.056103687
2574.475147736,101.080008328
2575.190081128,101.10391297
2575.905014521,101.086650154
2576.619947914,101.045482695
2577.334881307,101.004315237
2578.0498147,100.963147779
2578.764748093,100.916306449
2579.479681486,100.910632577
2580.194614879,100.904958704
2580.909548271,100.899284832
2581.624481664,100.883223782
2582.339415057,100.872836603
2583.05434845,100.862449425
2583.769281843,100.852062247
2584.484215236,100.907711547
2585.199148629,100.973748026
2585.914082022,101.039784504
2586.629015414,101.105820983
2587.343948807,101.171857462
2588.0588822,101.108468311
2588.773815593,101.04507916
2589.488748986,100.981690009
2590.203682379,100.918300859
2590.918615772,100.856411928
2591.633549165,100.857912149
2592.348482557,100.859412369
2593.06341595,100.860912589
2593.778349343,100.85705315
2594.493282736,100.851693491
2595.208216129,100.846333831
2595.923149522,100.840974172
2596.638082915,100.834072776
2597.353016308,100.832531041
2598.0679497,100.830989305
2598.782883093,100.829447569
2599.497816486,100.830902823
2600.212749879,100.833899812
2600.927683272,100.836896801
2601.642616665,100.83989379
2602.357550058,100.842890779
2603.072483451,100.870272141
2603.787416843,100.897653503
2604.502350236,100.925034864
2605.217283629,100.952416226
2605.932217022,100.935543554
2606.647150415,100.891289519
2607.362083808,100.847035485
2608.077017201,100.802781451
2608.791950594,100.824200531
2609.506883986,100.889873645
2610.221817379,100.95554676
2610.936750772,101.021219874
2611.651684165,101.033773556
2612.366617558,100.980654123
2613.081550951,100.927534691
2613.796484344,100.874415258
2614.511417737,100.821295825
2615.226351129,100.812143045
2615.941284522,100.802990266
2616.656217915,100.793837486
2617.371151308,100.784684706
2618.086084701,100.748544723
2618.801018094,100.72155752
2619.515951487,100.694570316
2620.230884879,100.667583113
2620.945818272,100.684644078
2621.660751665,100.728692247
2622.375685058,100.772740416
2623.090618451,100.816788585
2623.805551844,100.844841668
2624.520485237,100.828846582
2625.23541863,100.812851496
2625.950352022,100.79685641
2626.665285415,100.780861323
2627.380218808,100.79054754
2628.095152201,100.800233756
2628.810085594,100.809919972
2629.525018987,100.819606188
2630.23995238,100.832567844
2630.954885773,100.835843283
2631.669819165,100.839118722
2632.384752558,100.842394161
2633.099685951,100.830503826
2633.814619344,100.815338051
2634.529552737,100.800172277
2635.24448613,100.785006503
2635.959419523,100.769840728
2636.674352916,100.760676176
2637.389286308,100.751511623
2638.104219701,100.742347071
2638.819153094,100.733182519
2639.534086487,100.722968492
2640.24901988,100.721919018
2640.963953273,100.720869545
2641.678886666,100.719820071
2642.393820059,100.702181487
2643.108753451,100.685592377
2643.823686844,100.669003267
2644.538620237,100.652414157
2645.25355363,100.635825048
2645.968487023,100.640917889
2646.683420416,100.64601073
2647.398353809,100.651103571
2648.113287202,100.656196413
2648.828220594,100.65617531
2649.543153987,100.651061365
2650.25808738,100.645947421
2650.973020773,100.640833476
2651.687954166,100.635719532
2652.402887559,100.626867758
2653.117820952,100.618015984
2653.832754345,100.60916421
2654.547687737,100.600312436
2655.26262113,100.594649128
2655.977554523,100.597837595
2656.692487916,100.601026061
2657.407421309,100.604214528
2658.122354702,100.627287888
2658.837288095,100.647172782
2659.552221488,100.667057676
2660.26715488,100.68694257
2660.982088273,100.706827464
2661.697021666,100.684238187
2662.411955059,100.661648909
2663.126888452,100.639059632
2663.841821845,100.616470355
2664.556755238,100.57990882
2665.27168863,100.565936563
2665.986622023,100.551964306
2666.701555416,100.53799205
2667.416488809,100.524019793
2668.131422202,100.5354889
2668.846355595,100.546958008
2669.561288988,100.558427116
2670.276222381,100.569896224
2670.991155773,100.576093166
2671.706089166,100.570821
2672.421022559,100.565548834
2673.135955952,100.560276668
2673.850889345,100.555004502
2674.565822738,100.534043813
2675.280756131,100.513083123
2675.995689524,100.492122434
2676.710622916,100.471161745
2677.425556309,100.456704557
2678.140489702,100.463208059
2678.855423095,100.469711561
2679.570356488,100.476215063
2680.285289881,100.482718565
2681.000223274,100.458983276
2681.715156667,100.435247986
2682.430090059,100.411512697
2683.145023452,100.387777408
2683.859956845,100.372582056
2684.574890238,100.381121995
2685.289823631,100.389661933
2686.004757024,100.398201871
2686.719690417,100.406741809
2687.43462381,100.41611856
2688.149557202,100.425495311
2688.864490595,100.434872062
2689.579423988,100.444248813
2690.294357381,100.442189557
2691.009290774,100.430753549
2691.724224167,100.419317541
2692.43915756,100.407881534
2693.154090953,100.396445526
2693.869024345,100.366104155
2694.583957738,100.335762783
2695.298891131,100.305421412
2696.013824524,100.27508004
2696.728757917,100.27396879
2697.44369131,100.30319891
2698.158624703,100.332429031
2698.873558096,100.361659152
2699.588491488,100.390889273
2700.303424881,100.383073987
2701.018358274,100.375258702
2701.733291667,100.367443417
2702.44822506,100.359628132
2703.163158453,100.343828879
2703.878091846,100.335844912
2704.593025239,100.327860944
2705.307958631,100.319876976
2706.022892024,100.311893008
2706.737825417,100.310506584
2707.45275881,100.309120159
2708.167692203,100.307733734
2708.882625596,100.30634731
2709.597558989,100.269957893
2710.312492381,100.234954901
2711.027425774,100.19995191
2711.742359167,100.164948918
2712.45729256,100.129945926
2713.172225953,100.139151403
2713.887159346,100.14835688
2714.602092739,100.157562357
2715.317026132,100.166767834
2716.031959524,100.17597331
2716.746892917,100.179066996
2717.46182631,100.182160681
2718.176759703,100.185254366
2718.891693096,100.188348051
2719.606626489,100.186828265
2720.321559882,100.182214794
2721.036493275,100.177601322
2721.751426667,100.172987851
2722.46636006,100.16837438
2723.181293453,100.173278288
2723.896226846,100.178182196
2724.611160239,100.183086104
2725.326093632,100.187990012
2726.041027025,100.19289392
2726.755960418,100.150480092
2727.47089381,100.108066265
2728.185827203,100.065652437
2728.900760596,100.023238609
2729.615693989,99.990905724
2730.330627382,100.000986667
2731.045560775,100.01106761
2731.760494168,100.021148552
2732.475427561,100.031229495
2733.190360953,100.040144087
2733.905294346,100.049058679
2734.620227739,100.057973271
2735.335161132,100.066887863
2736.050094525,100.075802455
2736.765027918,100.091166796
2737.479961311,100.106531138
2738.194894704,100.121895479
2738.909828096,100.13725982
2739.624761489,100.143298476
2740.339694882,100.13397279
2741.054628275,100.124647105
2741.769561668,100.115321419
2742.484495061,100.105995734
2743.199428454,100.089635443
2743.914361847,100.073275152
2744.629295239,100.056914861
2745.344228632,100.04055457
2746.059162025,100.024194279
2746.774095418,100.018054399
2747.489028811,100.01191452
2748.203962204,100.00577464
2748.918895597,99.99963476
2749.63382899,99.985046709
2750.348762382,99.976598537
2751.063695775,99.968150365
2751.778629168,99.959702194
2752.493562561,99.951254022
