Column1,Column2
1983.940165223,98.691184174
1984.655098615,99.41621266
1985.370032008,99.978897721
1986.084965401,100.541582783
1986.799898794,99.942931003
1987.514832187,99.344279224
1988.22976558,98.689075476
1988.944698973,98.632523509
1989.659632366,98.575971541
1990.374565758,98.863118619
1991.089499151,99.150265698
1991.804432544,99.126504149
1992.519365937,98.815595523
1993.23429933,98.504686896
1993.949232723,98.776259467
1994.664166116,99.047832038
1995.379099509,99.065463882
1996.094032901,98.811523155
1996.808966294,98.557582427
1997.523899687,98.736378323
1998.23883308,98.915174219
1998.953766473,99.050078356
1999.668699866,99.006186596
2000.383633259,98.962294837
2001.098566651,98.92649974
2001.813500044,98.890704643
2002.528433437,98.835568211
2003.24336683,98.816226876
2003.958300223,98.79688554
2004.673233616,98.737794646
2005.388167009,98.678703751
2006.103100402,98.793578722
2006.818033794,98.967544587
2007.532967187,99.141510453
2008.24790058,99.009317606
2008.962833973,98.87712476
2009.677767366,99.198598161
2010.392700759,99.652264409
2011.107634152,100.105930657
2011.822567545,99.522178844
2012.537500937,98.938427031
2013.25243433,98.3726501
2013.967367723,98.390624983
2014.682301116,98.408599866
2015.397234509,98.533456517
2016.112167902,98.658313168
2016.827101295,98.802628122
2017.542034688,98.822086425
2018.25696808,98.841544727
2018.971901473,98.813950365
2019.686834866,98.786356003
2020.401768259,98.758761641
2021.116701652,98.513093197
2021.831635045,98.267424753
2022.546568438,97.994965472
2023.261501831,97.968174635
2023.976435223,97.941383798
2024.691368616,98.303994048
2025.406302009,98.666604298
2026.121235402,99.243833099
2026.836168795,99.458451651
2027.551102188,99.673070202
2028.266035581,99.895707932
2028.980968974,100.118345661
2029.695902366,100.156897245
2030.410835759,99.972811099
2031.125769152,99.788724953
2031.840702545,99.463682226
2032.555635938,99.1386395
2033.270569331,98.813596774
2033.985502724,99.01177774
2034.700436117,99.209958706
2035.415369509,99.49222464
2036.130302902,99.576309608
2036.845236295,99.660394576
2037.560169688,99.502233157
2038.275103081,99.344071738
2038.990036474,99.112985276
2039.704969867,99.040060233
2040.41990326,98.967135191
2041.134836652,98.850212994
2041.849770045,98.733290798
2042.564703438,98.947023194
2043.279636831,99.277677787
2043.994570224,99.60833238
2044.709503617,99.427321434
2045.42443701,99.246310488
2046.139370402,99.065299542
2046.854303795,98.642168193
2047.569237188,98.219036843
2048.284170581,98.20670945
2048.999103974,98.617513407
2049.714037367,99.028317364
2050.42897076,98.895557745
2051.143904153,98.762798126
2051.858837545,98.630038507
2052.573770938,98.642770624
2053.288704331,98.655502742
2054.003637724,98.69758362
2054.718571117,98.72693238
2055.43350451,98.75628114
2056.148437903,98.430663714
2056.863371296,98.105046288
2057.578304688,97.779428862
2058.293238081,97.949390757
2059.008171474,98.119352653
2059.723104867,98.128921193
2060.43803826,97.968527838
2061.152971653,97.808134482
2061.867905046,97.97771933
2062.582838439,98.147304177
2063.297771831,98.197997494
2064.012705224,98.079105963
2064.727638617,97.960214432
2065.44257201,97.811734604
2066.157505403,97.663254775
2066.872438796,97.514774946
2067.587372189,97.653275373
2068.302305582,97.7917758
2069.017238974,98.185969851
2069.732172367,98.441663474
2070.44710576,98.697357098
2071.162039153,98.516554299
2071.876972546,98.3357515
2072.591905939,98.154948701
2073.306839332,98.177498503
2074.021772725,98.200048304
2074.736706117,98.222598105
2075.45163951,98.24817814
2076.166572903,98.273758176
2076.881506296,98.050584656
2077.596439689,97.801831101
2078.311373082,97.553077547
2079.026306475,97.709939006
2079.741239868,97.866800465
2080.45617326,98.023661924
2081.171106653,97.924338186
2081.886040046,97.825014449
2082.600973439,97.685788282
2083.315906832,97.645885852
2084.030840225,97.605983423
2084.745773618,97.582759279
2085.460707011,97.559535135
2086.175640403,97.536310991
2086.890573796,97.539983724
2087.605507189,97.543656458
2088.320440582,97.67269683
2089.035373975,97.79806447
2089.750307368,97.923432109
2090.465240761,97.910979232
2091.180174153,97.898526354
2091.895107546,97.886073476
2092.610040939,97.665695562
2093.324974332,97.445317648
2094.039907725,97.224939733
2094.754841118,97.350656859
2095.469774511,97.476373984
2096.184707904,97.706715914
2096.899641296,97.811340718
2097.614574689,97.915965522
2098.329508082,97.718214952
2099.044441475,97.520464382
2099.759374868,97.322713812
2100.474308261,97.508958655
2101.189241654,97.695203498
2101.904175047,97.881448341
2102.619108439,97.75938819
2103.334041832,97.637328039
2104.048975225,97.608350797
2104.763908618,97.701433706
2105.478842011,97.794516615
2106.193775404,97.782681971
2106.908708797,97.770847328
2107.62364219,97.759012684
2108.338575582,97.706597052
2109.053508975,97.65418142
2109.768442368,97.601765788
2110.483375761,97.598770711
2111.198309154,97.595775634
2111.913242547,97.592780557
2112.62817594,97.602378605
2113.343109333,97.611976653
2114.058042725,97.65082706
2114.772976118,97.68007942
2115.487909511,97.70933178
2116.202842904,97.526451529
2116.917776297,97.343571278
2117.63270969,97.160691027
2118.347643083,97.154423047
2119.062576476,97.148155067
2119.777509868,97.141887087
2120.492443261,97.47229971
2121.207376654,97.802712333
2121.922310047,98.133124956
2122.63724344,97.947443493
2123.352176833,97.76176203
2124.067110226,97.561118156
2124.782043619,97.546155745
2125.496977011,97.531193333
2126.211910404,97.360221744
2126.926843797,97.189250154
2127.64177719,97.018278564
2128.356710583,97.301021835
2129.071643976,97.583765105
2129.786577369,97.866508375
2130.501510761,97.628322669
2131.216444154,97.390136964
2131.931377547,97.151951259
2132.64631094,97.434894076
2133.361244333,97.717836893
2134.076177726,98.00077971
2134.791111119,98.052493098
2135.506044512,98.104206486
2136.220977904,97.92146298
2136.935911297,97.687006086
2137.65084469,97.452549191
2138.365778083,97.607552544
2139.080711476,97.762555896
2139.795644869,97.917559249
2140.510578262,98.078958759
2141.225511655,98.24035827
2141.940445047,98.40175778
2142.65537844,98.522801135
2143.370311833,98.643844489
2144.085245226,98.764887843
2144.800178619,98.725467835
2145.515112012,98.686047826
2146.230045405,98.646627817
2146.944978798,98.765417385
2147.65991219,98.884206953
2148.374845583,99.00299652
2149.089778976,99.036071701
2149.804712369,99.069146881
2150.519645762,98.78135197
2151.234579155,98.460481879
2151.949512548,98.139611788
2152.664445941,98.603425426
2153.379379333,99.067239063
2154.094312726,99.5310527
2154.809246119,99.503819184
2155.524179512,99.476585667
2156.239112905,99.44935215
2156.954046298,99.6055186
2157.668979691,99.761685051
2158.383913084,99.917851501
2159.098846476,99.252608506
2159.813779869,98.58736551
2160.528713262,97.922122515
2161.243646655,98.596570965
2161.958580048,99.271019415
2162.673513441,99.945467865
2163.388446834,99.861811651
2164.103380227,99.778155438
2164.818313619,99.694499224
2165.533247012,99.586601244
2166.248180405,99.478703263
2166.963113798,99.370805283
2167.678047191,99.261778637
2168.392980584,99.152751992
2169.107913977,99.043725347
2169.82284737,99.33657439
2170.537780762,99.629423434
2171.252714155,99.922272478
2171.967647548,99.931801505
2172.682580941,99.941330533
2173.397514334,99.95085956
2174.112447727,100.268643048
2174.82738112,100.586426536
2175.542314512,100.904210024
2176.257247905,100.377673971
2176.972181298,99.851137918
2177.687114691,99.324601865
2178.402048084,98.972949462
2179.116981477,98.621297059
2179.83191487,98.384834721
2180.546848263,98.500024786
2181.261781655,98.61521485
2181.976715048,98.345294169
2182.691648441,98.075373488
2183.406581834,97.805452807
2184.121515227,98.53768773
2184.83644862,99.269922653
2185.551382013,100.002157577
2186.266315406,99.808125249
2186.981248798,99.614092921
2187.696182191,99.420060593
2188.411115584,99.253517951
2189.126048977,99.086975309
2189.84098237,98.920432667
2190.555915763,98.973586511
2191.270849156,99.026740355
2191.985782549,99.079894199
2192.700715941,98.929610649
2193.415649334,98.779327099
2194.130582727,98.629043549
2194.84551612,98.571256544
2195.560449513,98.513469538
2196.275382906,98.455682532
2196.990316299,98.620036059
2197.705249692,98.784389586
2198.420183084,98.948743113
2199.135116477,99.016315565
2199.85004987,99.083888016
2200.564983263,99.151460468
2201.279916656,99.249532165
2201.994850049,99.347603863
2202.709783442,99.445675561
2203.424716835,99.403324248
2204.139650227,99.369443197
2204.85458362,99.344032409
2205.569517013,99.161963253
2206.284450406,99.005304886
2206.999383799,98.848646518
2207.714317192,98.747999231
2208.429250585,98.647351944
2209.144183978,98.703363025
2209.85911737,98.869924092
2210.574050763,99.036485159
2211.288984156,99.147035145
2212.003917549,99.131706562
2212.718850942,99.116377978
2213.433784335,98.990499408
2214.148717728,98.881168678
2214.863651121,98.771837947
2215.578584513,98.788385786
2216.293517906,98.811353281
2217.008451299,98.834320776
2217.723384692,98.840740432
2218.438318085,98.767256356
2219.153251478,98.69377228
2219.868184871,98.613868549
2220.583118263,98.622267561
2221.298051656,98.630666573
2222.012985049,98.718969316
2222.727918442,98.870100929
2223.442851835,99.021232543
2224.157785228,99.084061414
2224.872718621,99.050868783
2225.587652014,99.017676152
2226.302585406,98.921654651
2227.017518799,98.848864883
2227.732452192,98.776075115
2228.447385585,98.799306849
2229.162318978,98.791202621
2229.877252371,98.783098393
2230.592185764,98.751762431
2231.307119157,98.707209605
2232.022052549,98.662656778
2232.736985942,98.649439913
2233.451919335,98.636223048
2234.166852728,98.596789356
2234.881786121,98.57057253
2235.596719514,98.544355704
2236.311652907,98.635528403
2237.0265863,98.726701101
2237.741519692,98.844090626
2238.456453085,99.011893016
2239.171386478,99.179695406
2239.886319871,99.230108272
2240.601253264,99.166492223
2241.316186657,99.102876174
2242.03112005,98.98884726
2242.746053443,98.779995173
2243.460986835,98.571143086
2244.175920228,98.476319913
2244.890853621,98.396845798
2245.605787014,98.317371683
2246.320720407,98.332720739
2247.0356538,98.464596416
2247.750587193,98.596472093
2248.465520586,98.712998714
2249.180453978,98.829525335
2249.895387371,98.856973319
2250.610320764,98.767894682
2251.325254157,98.678816046
2252.04018755,98.655147537
2252.755120943,98.631479029
2253.470054336,98.696889157
2254.184987729,98.76565843
2254.899921121,98.834427703
2255.614854514,98.837786847
2256.329787907,98.767012078
2257.0447213,98.696237309
2257.759654693,98.622103396
2258.474588086,98.588017644
2259.189521479,98.553931893
2259.904454872,98.593980055
2260.619388264,98.674425384
2261.334321657,98.754870713
2262.04925505,98.79526788
2262.764188443,98.835665047
2263.479121836,98.809768589
2264.194055229,98.743474964
2264.908988622,98.677181339
2265.623922014,98.635547847
2266.338855407,98.593914354
2267.0537888,98.618574486
2267.768722193,98.667228099
2268.483655586,98.715881713
2269.198588979,98.739875194
2269.913522372,98.695388319
2270.628455765,98.650901445
2271.343389157,98.582421088
2272.05832255,98.513940732
2272.773255943,98.53673657
2273.488189336,98.628012764
2274.203122729,98.719288957
2274.918056122,98.827699447
2275.632989515,98.936109937
2276.347922908,98.953244234
2277.0628563,98.962662822
2277.777789693,98.972081411
2278.492723086,98.964365704
2279.207656479,98.973025093
2279.922589872,98.981684483
2280.637523265,98.99805958
2281.352456658,98.967362182
2282.067390051,98.936664785
2282.782323443,98.889592291
2283.497256836,98.842519797
2284.212190229,98.77812935
2284.927123622,98.760811398
2285.642057015,98.743493446
2286.356990408,98.698827752
2287.071923801,98.654162059
2287.786857194,98.626814318
2288.501790586,98.531839982
2289.216723979,98.436865646
2289.931657372,98.369239051
2290.646590765,98.301612457
2291.361524158,98.290594771
2292.076457551,98.34720368
2292.791390944,98.403812589
2293.506324337,98.49964542
2294.221257729,98.595478252
2294.936191122,98.634702174
2295.651124515,98.587974492
2296.366057908,98.541246811
2297.080991301,98.455295208
2297.795924694,98.365897931
2298.510858087,98.276500655
2299.22579148,98.273054982
2299.940724872,98.269609309
2300.655658265,98.289966407
2301.370591658,98.313769179
2302.085525051,98.337571951
2302.800458444,98.349369326
2303.515391837,98.3611667
2304.23032523,98.349161302
2304.945258623,98.343514368
2305.660192015,98.337867434
2306.375125408,98.344225898
2307.090058801,98.350584361
2307.804992194,98.378320116
2308.519925587,98.399697407
2309.23485898,98.421074699
2309.949792373,98.435079348
2310.664725765,98.449083997
2311.379659158,98.441711355
2312.094592551,98.434629561
2312.809525944,98.427547768
2313.524459337,98.427838617
2314.23939273,98.428129466
2314.954326123,98.419326164
2315.669259516,98.410232013
2316.384192908,98.401137862
2317.099126301,98.375131986
2317.814059694,98.34912611
2318.528993087,98.332214386
2319.24392648,98.315364806
2319.958859873,98.298515227
2320.673793266,98.298577372
2321.388726659,98.298639516
2322.103660051,98.331762857
2322.818593444,98.364824052
2323.533526837,98.397885248
2324.24846023,98.483885543
2324.963393623,98.569885839
2325.678327016,98.622824939
2326.393260409,98.675764039
2327.108193802,98.710878636
2327.823127194,98.693054133
2328.538060587,98.67522963
2329.25299398,98.675119808
2329.967927373,98.675009987
2330.682860766,98.692724668
2331.397794159,98.787262223
2332.112727552,98.881799778
2332.827660945,98.958622652
2333.542594337,99.035445526
2334.25752773,99.128724177
2334.972461123,99.145179953
2335.687394516,99.16163573
2336.402327909,99.202815658
2337.117261302,99.243995585
2337.832194695,99.268719736
2338.547128088,99.293443887
2339.26206148,99.27401016
2339.976994873,99.229852283
2340.691928266,99.185694406
2341.406861659,99.161528598
2342.121795052,99.13736279
2342.836728445,99.157354859
2343.551661838,99.115845149
2344.266595231,99.074335438
2344.981528623,99.012833658
2345.696462016,98.951331878
2346.411395409,98.89537294
2347.126328802,98.900915782
2347.841262195,98.906458625
2348.556195588,98.82469802
2349.271128981,98.742937415
2349.986062374,98.655633968
2350.700995766,98.568330522
2351.415929159,98.557361515
2352.130862552,98.633695955
2352.845795945,98.710030396
2353.560729338,98.885104794
2354.275662731,99.060179193
2354.990596124,99.158919151
2355.705529516,99.257659109
2356.420462909,99.39653722
2357.135396302,99.436675372
2357.850329695,99.476813525
2358.565263088,99.423359881
2359.280196481,99.369906236
2359.995129874,99.276314439
2360.710063267,99.182722642
2361.424996659,99.14914006
2362.139930052,99.209149276
2362.854863445,99.269158492
2363.569796838,99.338293547
2364.284730231,99.407428602
2364.999663624,99.416554442
2365.714597017,99.425680281
2366.42953041,99.395111204
2367.144463802,99.355416288
2367.859397195,99.315721372
2368.574330588,99.296518506
2369.289263981,99.277315639
2370.004197374,99.297807688
2370.719130767,99.318299737
2371.43406416,99.275464637
2372.148997553,99.212137488
2372.863930945,99.148810339
2373.578864338,99.066019042
2374.293797731,98.983227744
2375.008731124,98.963763595
2375.723664517,98.944299446
2376.43859791,98.919676405
2377.153531303,98.914517513
2377.868464696,98.90935862
2378.583398088,98.915889258
2379.298331481,98.922419896
2380.013264874,98.934109426
2380.728198267,98.945798956
2381.44313166,98.959810275
2382.158065053,98.962132064
2382.872998446,98.964453853
2383.587931839,98.985199756
2384.302865231,99.005945658
2385.017798624,99.024369772
2385.732732017,99.042793885
2386.44766541,99.069805303
2387.162598803,99.078392607
2387.877532196,99.086979912
2388.592465589,99.138897713
2389.307398982,99.190815514
2390.022332374,99.234146011
2390.737265767,99.277476508
2391.45219916,99.30177356
2392.167132553,99.282740116
2392.882065946,99.263706672
2393.596999339,99.244673227
2394.311932732,99.234343651
2395.026866125,99.243047519
2395.741799517,99.251751387
2396.45673291,99.291654292
2397.171666303,99.331557197
2397.886599696,99.362756234
2398.601533089,99.393955271
2399.316466482,99.404476652
2400.031399875,99.383798997
2400.746333267,99.363121341
2401.46126666,99.352913345
2402.176200053,99.34270535
2402.891133446,99.35317501
2403.606066839,99.36364467
2404.321000232,99.363253094
2405.035933625,99.352391857
2405.750867018,99.341530621
2406.46580041,99.330669385
2407.180733803,99.356638457
2407.895667196,99.393468765
2408.610600589,99.430299073
2409.325533982,99.473910732
2410.040467375,99.51752239
2410.755400768,99.52430374
2411.470334161,99.53108509
2412.185267553,99.523875017
2412.900200946,99.509883595
2413.615134339,99.495892173
2414.330067732,99.515181024
2415.045001125,99.534469876
2415.759934518,99.56775015
2416.474867911,99.601030424
2417.189801304,99.656056964
2417.904734696,99.677803229
2418.619668089,99.699549495
2419.334601482,99.72129576
2420.049534875,99.707488465
2420.764468268,99.671934904
2421.479401661,99.636381343
2422.194335054,99.616162371
2422.909268447,99.595943398
2423.624201839,99.611277986
2424.339135232,99.626612575
2425.054068625,99.623359947
2425.769002018,99.604772731
2426.483935411,99.586185515
2427.198868804,99.567598299
2427.913802197,99.574017725
2428.62873559,99.599024368
2429.343668982,99.62403101
2430.058602375,99.685954639
2430.773535768,99.747878267
2431.488469161,99.784795253
2432.203402554,99.821712239
2432.918335947,99.811656363
2433.63326934,99.764683501
2434.348202733,99.71771064
2435.063136125,99.670737778
2435.778069518,99.602223974
2436.493002911,99.580683033
2437.207936304,99.559142092
2437.922869697,99.53760115
2438.63780309,99.555404178
2439.352736483,99.594748148
2440.067669876,99.634092118
2440.782603268,99.69473463
2441.497536661,99.755377142
2442.212470054,99.776675685
2442.927403447,99.797974228
2443.64233684,99.743126555
2444.357270233,99.666980339
2445.072203626,99.590834122
2445.787137018,99.514687906
2446.502070411,99.503031238
2447.217003804,99.567520787
2447.931937197,99.632010335
2448.64687059,99.717106241
2449.361803983,99.802202146
2450.076737376,99.822808504
2450.791670769,99.843414861
2451.506604161,99.830076455
2452.221537554,99.796131692
2452.936470947,99.762186928
2453.65140434,99.728242165
2454.366337733,99.679663613
2455.081271126,99.665029825
2455.796204519,99.650396037
2456.511137912,99.635762249
2457.226071304,99.671930294
2457.941004697,99.722732126
2458.65593809,99.773533959
2459.370871483,99.824335791
2460.085804876,99.815154136
2460.800738269,99.755170649
2461.515671662,99.695187161
2462.230605055,99.64635219
2462.945538447,99.597517219
2463.66047184,99.608665736
2464.375405233,99.619814252
2465.090338626,99.631583917
2465.805272019,99.632205065
2466.520205412,99.632826214
2467.235138805,99.633447362
2467.950072198,99.681739514
2468.66500559,99.729410518
2469.379938983,99.777081522
2470.094872376,99.824752526
2470.809805769,99.827123921
2471.524739162,99.781824313
2472.239672555,99.736524705
2472.954605948,99.691225097
2473.669539341,99.650741647
2474.384472733,99.655557804
2475.099406126,99.660373961
2475.814339519,99.690058648
2476.529272912,99.719743335
2477.244206305,99.744611864
2477.959139698,99.769480393
2478.674073091,99.80072796
2479.389006484,99.807106998
2480.103939876,99.813486035
2480.818873269,99.819865073
2481.533806662,99.834078175
2482.248740055,99.841912239
2482.963673448,99.849746304
2483.678606841,99.857580368
2484.393540234,99.806357947
2485.108473627,99.747301463
2485.823407019,99.688244978
2486.538340412,99.629188493
2487.253273805,99.601815516
2487.968207198,99.633499024
2488.683140591,99.665182533
2489.398073984,99.696866041
2490.113007377,99.76992358
2490.827940769,99.81129761
2491.542874162,99.852671641
2492.257807555,99.894045672
2492.972740948,99.882455562
2493.687674341,99.829491421
2494.402607734,99.77652728
2495.117541127,99.717582261
2495.83247452,99.658637241
2496.547407912,99.652656362
2497.262341305,99.646675483
2497.977274698,99.664194449
2498.692208091,99.687694295
2499.407141484,99.71119414
2500.122074877,99.734693986
2500.83700827,99.769631629
2501.551941663,99.781069427
2502.266875055,99.792507224
2502.981808448,99.803945022
2503.696741841,99.806689575
2504.411675234,99.79799633
2505.126608627,99.789303085
2505.84154202,99.780609841
2506.556475413,99.797109742
2507.271408806,99.822302888
2507.986342198,99.847496033
2508.701275591,99.872689179
2509.416208984,99.926714934
2510.131142377,99.955547543
2510.84607577,99.984380153
2511.561009163,100.013212762
2512.275942556,99.979426829
2512.990875949,99.916808287
2513.705809341,99.854189744
2514.420742734,99.791571202
2515.135676127,99.774206323
2515.85060952,99.819459986
2516.565542913,99.864713648
2517.280476306,99.909967311
2517.995409699,99.919713432
2518.710343092,99.88420589
2519.425276484,99.848698348
2520.140209877,99.813190806
2520.85514327,99.826621826
2521.570076663,99.875560388
2522.285010056,99.92449895
2522.999943449,99.973437512
2523.714876842,99.987677649
2524.429810235,99.952979224
2525.144743627,99.918280799
2525.85967702,99.883582373
2526.574610413,99.915817434
2527.289543806,99.98275092
2528.004477199,100.049684407
2528.719410592,100.116617893
2529.434343985,100.114655893
2530.149277377,100.045760407
2530.86421077,99.976864922
2531.579144163,99.907969436
2532.294077556,99.851036039
2533.009010949,99.862998128
2533.723944342,99.874960216
2534.438877735,99.886922305
2535.153811128,99.954236991
2535.86874452,100.009589589
2536.583677913,100.064942186
2537.298611306,100.120294784
2538.013544699,100.184353966
2538.728478092,100.19306055
2539.443411485,100.201767134
2540.158344878,100.210473717
2540.873278271,100.180683911
2541.588211663,100.142187522
2542.303145056,100.103691132
2543.018078449,100.065194742
2543.733011842,100.016600984
2544.447945235,100.006503617
2545.162878628,99.996406249
2545.877812021,99.986308881
2546.592745414,99.9367196
2547.307678806,99.897227687
2548.022612199,99.857735774
2548.737545592,99.818243861
2549.452478985,99.816002165
2550.167412378,99.853252383
2550.882345771,99.8905026
2551.597279164,99.927752817
2552.312212557,99.9616463
2553.027145949,99.958289566
2553.742079342,99.954932832
2554.457012735,99.951576098
2555.171946128,99.94012023
2555.886879521,99.932021096
2556.601812914,99.923921962
2557.316746307,99.915822828
2558.0316797,99.913492663
2558.746613092,99.919261632
2559.461546485,99.925030601
2560.176479878,99.930799571
2560.891413271,99.970485533
2561.606346664,100.004402526
2562.321280057,100.03831952
2563.03621345,100.07223651300001
2563.751146843,100.125307494
2564.466080235,100.144461481
2565.181013628,100.163615469
2565.895947021,100.182769456
2566.610880414,100.149910158
2567.325813807,100.097896873
2568.0407472,100.045883588
2568.755680593,99.993870302
2569.470613986,99.941857017
2570.185547378,99.981458723
2570.900480771,100.02106043
2571.615414164,100.060662136
2572.330347557,100.100263842
2573.04528095,100.170301682
2573.760214343,100.200737817
2574.475147736,100.231173951
2575.190081128,100.261610085
2575.905014521,100.24981766
2576.619947914,100.207589102
2577.334881307,100.165360543
2578.0498147,100.123131984
2578.764748093,100.06948852
2579.479681486,100.058073614
2580.194614879,100.046658709
2580.909548271,100.035243803
2581.624481664,100.017745667
2582.339415057,100.011662436
2583.05434845,100.005579206
2583.769281843,99.999495975
2584.484215236,99.995537985
2585.199148629,99.997663227
2585.914082022,99.999788468
2586.629015414,100.001913709
2587.343948807,100.00403895
2588.0588822,100.017469605
2588.773815593,100.030900259
2589.488748986,100.044330914
2590.203682379,100.057761568
2590.918615772,100.055077826
2591.633549165,100.03896343
2592.348482557,100.022849034
2593.06341595,100.006734638
2593.778349343,100.027099739
2594.493282736,100.063579236
2595.208216129,100.100058734
2595.923149522,100.136538231
2596.638082915,100.117379567
2597.353016308,100.061741406
2598.0679497,100.006103245
2598.782883093,99.950465084
2599.497816486,99.884997346
2600.212749879,99.875167769
2600.927683272,99.865338192
2601.642616665,99.855508615
2602.357550058,99.845679039
2603.072483451,99.847476616
2603.787416843,99.849274194
2604.502350236,99.851071772
2605.217283629,99.85286935
2605.932217022,99.876072795
2606.647150415,99.897478663
2607.362083808,99.91888453
2608.077017201,99.940290397
2608.791950594,99.958584269
2609.506883986,99.955472273
2610.221817379,99.952360278
2610.936750772,99.949248282
2611.651684165,99.929218744
2612.366617558,99.912301201
2613.081550951,99.895383658
2613.796484344,99.878466115
2614.511417737,99.861548572
2615.226351129,99.856841725
2615.941284522,99.852134879
2616.656217915,99.847428032
2617.371151308,99.842721185
2618.086084701,99.816090064
2618.801018094,99.79416579
2619.515951487,99.772241515
2620.230884879,99.750317241
2620.945818272,99.767396845
2621.660751665,99.806400724
2622.375685058,99.845404602
2623.090618451,99.88440848
2623.805551844,99.917324174
2624.520485237,99.91123599
2625.23541863,99.905147805
2625.950352022,99.89905962
2626.665285415,99.892971436
2627.380218808,99.879980511
2628.095152201,99.866989586
2628.810085594,99.853998662
2629.525018987,99.841007737
2630.23995238,99.816361267
2630.954885773,99.804705721
2631.669819165,99.793050175
2632.384752558,99.781394629
2633.099685951,99.763354438
2633.814619344,99.756969792
2634.529552737,99.750585147
2635.24448613,99.744200501
2635.959419523,99.737815856
2636.674352916,99.740052457
2637.389286308,99.742289058
2638.104219701,99.744525659
2638.819153094,99.74676226
2639.534086487,99.718931355
2640.24901988,99.688863848
2640.963953273,99.658796341
2641.678886666,99.628728835
2642.393820059,99.613348461
2643.108753451,99.628035595
2643.823686844,99.642722728
2644.538620237,99.657409861
2645.25355363,99.672096994
2645.968487023,99.669027194
2646.683420416,99.665957394
2647.398353809,99.662887594
2648.113287202,99.659817793
2648.828220594,99.644064775
2649.543153987,99.631381556
2650.25808738,99.618698337
2650.973020773,99.606015118
2651.687954166,99.593331899
2652.402887559,99.589040378
2653.117820952,99.584748857
2653.832754345,99.580457336
2654.547687737,99.576165815
2655.26262113,99.563832744
2655.977554523,99.555791194
2656.692487916,99.547749644
2657.407421309,99.539708094
2658.122354702,99.535658067
2658.837288095,99.539649588
2659.552221488,99.54364111
2660.26715488,99.547632632
2660.982088273,99.551624154
2661.697021666,99.531395276
2662.411955059,99.511166398
2663.126888452,99.49093752
2663.841821845,99.470708642
2664.556755238,99.438524054
2665.27168863,99.426568345
2665.986622023,99.414612635
2666.701555416,99.402656925
2667.416488809,99.390701216
2668.131422202,99.412879867
2668.846355595,99.435058518
2669.561288988,99.457237169
2670.276222381,99.479415821
2670.991155773,99.468172681
2671.706089166,99.43475089
2672.421022559,99.401329098
2673.135955952,99.367907307
2673.850889345,99.334485516
2674.565822738,99.343068687
2675.280756131,99.351651858
2675.995689524,99.360235029
2676.710622916,99.3688182
2677.425556309,99.362258768
2678.140489702,99.347116165
2678.855423095,99.331973563
2679.570356488,99.31683096
2680.285289881,99.301688357
2681.000223274,99.281979065
2681.715156667,99.262269773
2682.430090059,99.242560481
2683.145023452,99.222851189
2683.859956845,99.220419597
2684.574890238,99.237697298
2685.289823631,99.254974999
2686.004757024,99.272252699
2686.719690417,99.2895304
2687.43462381,99.289481764
2688.149557202,99.289433127
2688.864490595,99.289384491
2689.579423988,99.289335855
2690.294357381,99.274221686
2691.009290774,99.259156154
2691.724224167,99.244090622
2692.43915756,99.22902509
2693.154090953,99.213959558
2693.869024345,99.205712516
2694.583957738,99.197465475
2695.298891131,99.189218433
2696.013824524,99.180971392
2696.728757917,99.191850761
2697.44369131,99.210977172
2698.158624703,99.230103582
2698.873558096,99.249229992
2699.588491488,99.268356403
2700.303424881,99.269666765
2701.018358274,99.270977127
2701.733291667,99.272287488
2702.44822506,99.27359785
2703.163158453,99.267405172
2703.878091846,99.259902131
2704.593025239,99.252399091
2705.307958631,99.24489605
2706.022892024,99.237393009
2706.737825417,99.209546143
2707.45275881,99.181699276
2708.167692203,99.15385241
2708.882625596,99.126005543
2709.597558989,99.088845589
2710.312492381,99.0795325
2711.027425774,99.070219412
2711.742359167,99.060906323
2712.45729256,99.051593235
2713.172225953,99.056544249
2713.887159346,99.061495263
2714.602092739,99.066446277
2715.317026132,99.071397291
2716.031959524,99.076348305
2716.746892917,99.068410613
2717.46182631,99.060472922
2718.176759703,99.05253523
2718.891693096,99.044597538
2719.606626489,99.04392384
2720.321559882,99.051187834
2721.036493275,99.058451828
2721.751426667,99.065715822
2722.46636006,99.072979817
2723.181293453,99.055114623
2723.896226846,99.037249429
2724.611160239,99.019384235
2725.326093632,99.001519041
2726.041027025,98.983653847
2726.755960418,98.958548162
2727.47089381,98.933442477
2728.185827203,98.908336792
2728.900760596,98.883231107
2729.615693989,98.86604182
2730.330627382,98.873958219
2731.045560775,98.881874618
2731.760494168,98.889791017
2732.475427561,98.897707416
2733.190360953,98.894039355
2733.905294346,98.890371294
2734.620227739,98.886703232
2735.335161132,98.883035171
2736.050094525,98.87936711
2736.765027918,98.894816352
2737.479961311,98.910265594
2738.194894704,98.925714836
2738.909828096,98.941164078
2739.624761489,98.943879737
2740.339694882,98.931146154
2741.054628275,98.918412571
2741.769561668,98.905678989
2742.484495061,98.892945406
2743.199428454,98.882723916
2743.914361847,98.872502425
2744.629295239,98.862280935
2745.344228632,98.852059445
2746.059162025,98.841837955
2746.774095418,98.845514524
2747.489028811,98.849191092
2748.203962204,98.852867661
2748.918895597,98.856544229
2749.63382899,98.860177851
2750.348762382,98.860134905
2751.063695775,98.860091958
2751.778629168,98.860049012
2752.493562561,98.860006065
