Column1,Column2
2753.2084959539998,96.516853344
2753.923429347,96.502472552
2754.63836274,96.488091759
2755.353296132,96.473710967
2756.068229525,96.485828504
2756.783162918,96.497946041
2757.498096311,96.510063578
2758.213029704,96.522181114
2758.927963097,96.534298651
2759.64289649,96.507225902
2760.357829883,96.480153152
2761.072763275,96.453080403
2761.787696668,96.426007654
2762.502630061,96.398934904
2763.217563454,96.397431157
2763.932496847,96.39592741
2764.64743024,96.394423662
2765.362363633,96.392919915
2766.077297026,96.363841754
2766.792230418,96.336267341
2767.507163811,96.308692928
2768.222097204,96.281118514
2768.937030597,96.253544101
2769.65196399,96.258089833
2770.366897383,96.262635565
2771.081830776,96.267181298
2771.796764169,96.27172703
2772.511697561,96.276272762
2773.226630954,96.261101241
2773.941564347,96.245929719
2774.65649774,96.230758198
2775.371431133,96.215586676
2776.086364526,96.200415155
2776.801297919,96.204235183
2777.516231312,96.208055211
2778.231164704,96.21187524
2778.946098097,96.215695268
2779.66103149,96.219515296
2780.375964883,96.191318181
2781.090898276,96.163121066
2781.805831669,96.134923951
2782.520765062,96.106726836
2783.235698455,96.064143191
2783.950631847,96.049756661
2784.66556524,96.035370131
2785.380498633,96.020983601
2786.095432026,96.006597071
2786.810365419,95.986005427
2787.525298812,95.965413783
2788.240232205,95.944822139
2788.955165598,95.924230495
2789.67009899,95.903638851
2790.385032383,95.887418475
2791.099965776,95.871198099
2791.814899169,95.854977723
2792.529832562,95.838757347
2793.244765955,95.822536971
2793.959699348,95.81931827
2794.674632741,95.816099568
2795.389566133,95.812880867
2796.104499526,95.809662165
2796.819432919,95.806443464
2797.534366312,95.777732608
2798.249299705,95.749021752
2798.964233098,95.720310896
2799.679166491,95.69160004
2800.394099883,95.662889184
2801.109033276,95.667806614
2801.823966669,95.672724043
2802.538900062,95.677641473
2803.253833455,95.682558903
2803.968766848,95.687476333
2804.683700241,95.647304569
2805.398633634,95.607132806
2806.113567026,95.566961043
2806.828500419,95.52678928
2807.543433812,95.486617516
2808.258367205,95.458152803
2808.973300598,95.42968809
2809.688233991,95.401223377
2810.403167384,95.372758664
2811.118100777,95.34429395
2811.833034169,95.339995486
2812.547967562,95.335697021
2813.262900955,95.331398557
2813.977834348,95.327100092
2814.692767741,95.322801628
2815.407701134,95.31603976
2816.122634527,95.309277892
2816.83756792,95.302516023
2817.552501312,95.295754155
2818.267434705,95.288992287
2818.982368098,95.242741178
2819.697301491,95.196490069
2820.412234884,95.15023896
2821.127168277,95.103987851
2821.84210167,95.030337062
2822.557035063,95.002937382
2823.271968455,94.975537702
2823.986901848,94.948138022
2824.701835241,94.920738342
2825.416768634,94.898407063
2826.131702027,94.876075784
2826.84663542,94.853744505
2827.561568813,94.831413226
2828.276502206,94.809081947
2828.991435598,94.785560119
2829.706368991,94.762038292
2830.421302384,94.738516465
2831.136235777,94.714994638
2831.85116917,94.691472811
2832.566102563,94.676105814
2833.281035956,94.660738817
2833.995969349,94.647567106
2834.710902741,94.636590679
2835.425836134,94.625614253
2836.140769527,94.574996822
2836.85570292,94.535355818
2837.570636313,94.495714813
2838.285569706,94.456073809
2839.000503099,94.416432804
2839.715436492,94.351400947
2840.430369884,94.28636909
2841.145303277,94.260978238
2841.86023667,94.235587385
2842.575170063,94.210196533
2843.290103456,94.154413096
2844.005036849,94.098629659
2844.719970242,94.068237075
2845.434903634,94.037844491
2846.149837027,94.007451907
2846.86477042,93.933490124
2847.579703813,93.859528341
2848.294637206,93.815959142
2849.009570599,93.772389943
2849.724503992,93.728820744
2850.439437385,93.683688875
2851.154370777,93.638557006
2851.86930417,93.636994336
2852.584237563,93.635431666
2853.299170956,93.633868996
2854.014104349,93.604023231
2854.729037742,93.574177466
2855.443971135,93.54589437
2856.158904528,93.517611275
2856.87383792,93.48932818
2857.588771313,93.443777121
2858.303704706,93.398226062
2859.018638099,93.380958099
2859.733571492,93.363690135
2860.448504885,93.346422171
2861.163438278,93.309057471
2861.878371671,93.271692771
2862.593305063,93.251596034
2863.308238456,93.231499297
2864.023171849,93.211402561
2864.738105242,93.171144878
2865.453038635,93.130887195
2866.167972028,93.110726249
2866.882905421,93.090565303
2867.597838814,93.070404357
2868.312772206,92.998845175
2869.027705599,92.927285993
2869.742638992,92.875887758
2870.457572385,92.824489522
2871.172505778,92.773091286
2871.887439171,92.680816743
2872.602372564,92.588542199
2873.317305957,92.547665891
2874.032239349,92.506789583
2874.747172742,92.465913276
2875.462106135,92.425036968
2876.177039528,92.367260385
2876.891972921,92.35036011
2877.606906314,92.333459835
2878.321839707,92.31655956
2879.0367731,92.299659285
2879.751706492,92.272114734
2880.466639885,92.244570183
2881.181573278,92.233925906
2881.896506671,92.22328163
2882.611440064,92.212637354
2883.326373457,92.17305075
2884.04130685,92.133464146
2884.756240242,92.104521819
2885.471173635,92.075579492
2886.186107028,92.046637164
2886.901040421,91.967427941
2887.615973814,91.888218717
2888.330907207,91.837951821
2889.0458406,91.787684925
2889.760773993,91.737418029
2890.475707385,91.656401262
2891.190640778,91.575384496
2891.905574171,91.544634626
2892.620507564,91.513884756
2893.335440957,91.483134886
2894.05037435,91.452385016
2894.765307743,91.38617134
2895.480241136,91.350707534
2896.195174528,91.315243728
2896.910107921,91.279779923
2897.625041314,91.244316117
2898.339974707,91.207965296
2899.0549081,91.171614476
2899.769841493,91.170727462
2900.484774886,91.169840447
2901.199708279,91.168953433
2901.914641671,91.152083773
2902.629575064,91.135214114
2903.344508457,91.119231469
2904.05944185,91.103248823
2904.774375243,91.087266178
2905.489308636,91.018554735
2906.204242029,90.949843292
2906.919175422,90.897114494
2907.634108814,90.844385695
2908.349042207,90.791656897
2909.0639756,90.738928099
2909.778908993,90.625702551
2910.493842386,90.565205801
2911.208775779,90.504709051
2911.923709172,90.444212301
2912.638642565,90.383715551
2913.353575957,90.270211922
2914.06850935,90.156708292
2914.783442743,90.103701413
2915.498376136,90.050694533
2916.213309529,89.997687654
2916.928242922,89.932858991
2917.643176315,89.868030328
2918.358109708,89.856208544
2919.0730431,89.844386761
2919.787976493,89.832564977
2920.502909886,89.820743194
2921.217843279,89.801291344
2921.932776672,89.793661278
2922.647710065,89.786031212
2923.362643458,89.778401145
2924.077576851,89.770771079
2924.792510243,89.749274311
2925.507443636,89.727777542
2926.222377029,89.71391084
2926.937310422,89.700044138
2927.652243815,89.686177436
2928.367177208,89.63768159
2929.082110601,89.589185743
2929.797043993,89.554556599
2930.511977386,89.519927455
2931.226910779,89.485298311
2931.941844172,89.450669167
2932.656777565,89.376214177
2933.371710958,89.33638833
2934.086644351,89.296562484
2934.801577744,89.256736637
2935.516511136,89.216910791
2936.231444529,89.126746801
2936.946377922,89.036582811
2937.661311315,88.986244668
2938.376244708,88.935906525
2939.091178101,88.885568381
2939.806111494,88.838580068
2940.521044887,88.791591754
2941.235978279,88.794941584
2941.950911672,88.798291414
2942.665845065,88.801641244
2943.380778458,88.804991074
2944.095711851,88.814928886
2944.810645244,88.821516868
2945.525578637,88.828104851
2946.24051203,88.834692833
2946.955445422,88.841280815
2947.670378815,88.846576882
2948.385312208,88.851872948
2949.100245601,88.850581033
2949.815178994,88.849289118
2950.530112387,88.847997203
2951.24504578,88.846705288
2951.959979173,88.845899749
2952.674912565,88.846386125
2953.389845958,88.846872502
2954.104779351,88.847358878
2954.819712744,88.847845255
2955.534646137,88.833416804
2956.24957953,88.818988352
2956.964512923,88.804073525
2957.679446316,88.789158697
2958.394379708,88.774243869
2959.109313101,88.759329041
2959.824246494,88.732820717
2960.539179887,88.72122722
2961.25411328,88.709633723
2961.969046673,88.698040226
2962.683980066,88.686446729
2963.398913459,88.663585137
2964.113846851,88.640723544
2964.828780244,88.629455448
2965.543713637,88.618187352
2966.25864703,88.606919256
2966.973580423,88.595651161
2967.688513816,88.560354365
2968.403447209,88.536325665
2969.118380602,88.512296965
2969.833313994,88.488268266
2970.548247387,88.464239566
2971.26318078,88.425061809
2971.978114173,88.385884053
2972.693047566,88.370734997
2973.407980959,88.35558594
2974.122914352,88.340436884
2974.837847744,88.325287827
2975.552781137,88.272574526
2976.26771453,88.235010282
2976.982647923,88.197446038
2977.697581316,88.159881794
2978.412514709,88.12231755
2979.127448102,88.026614075
2979.842381495,87.9309106
2980.557314887,87.872771369
2981.27224828,87.814632138
2981.987181673,87.756492907
2982.702115066,87.698353676
2983.417048459,87.634464477
2984.131981852,87.628714509
2984.846915245,87.62296454
2985.561848638,87.617214572
2986.27678203,87.611464604
2986.991715423,87.54974614
2987.706648816,87.488027676
2988.421582209,87.43205918
2989.136515602,87.376090684
2989.851448995,87.320122188
2990.566382388,87.264153692
2991.281315781,87.153967451
2991.996249173,87.099749705
2992.711182566,87.045531959
2993.426115959,86.991314213
2994.141049352,86.937096467
2994.855982745,86.88287872
2995.570916138,86.799471692
2996.285849531,86.770282409
2997.000782924,86.741093126
2997.715716316,86.711903843
2998.430649709,86.68271456
2999.145583102,86.60656546
2999.860516495,86.53041636
3000.575449888,86.483456543
3001.290383281,86.436496726
3002.005316674,86.389536909
3002.720250067,86.342577092
3003.435183459,86.219706666
3004.150116852,86.143796058
3004.865050245,86.067885449
3005.579983638,85.99197484
3006.294917031,85.916064232
3007.009850424,85.76301474
3007.724783817,85.609965248
3008.43971721,85.532826365
3009.154650602,85.455687482
3009.869583995,85.378548599
3010.584517388,85.301409716
3011.299450781,85.190753783
3012.014384174,85.157236734
3012.729317567,85.123719684
3013.44425096,85.090202634
3014.159184353,85.056685585
3014.874117745,85.023168535
3015.589051138,84.906718227
3016.303984531,84.823784969
3017.018917924,84.740851711
3017.733851317,84.657918453
3018.44878471,84.574985195
3019.163718103,84.413759636
3019.878651495,84.252534077
3020.593584888,84.174241776
3021.308518281,84.095949475
3022.023451674,84.017657173
3022.738385067,83.939364872
3023.45331846,83.799909046
3024.168251853,83.73874552
3024.883185246,83.677581995
3025.598118638,83.616418469
3026.313052031,83.555254944
3027.027985424,83.494091419
3027.742918817,83.360557099
3028.45785221,83.288186304
3029.172785603,83.215815509
3029.887718996,83.143444715
3030.602652389,83.07107392
3031.317585781,82.998703126
3032.032519174,82.832801337
3032.747452567,82.739270342
3033.46238596,82.645739348
3034.177319353,82.552208353
3034.892252746,82.458677359
3035.607186139,82.279989406
3036.322119532,82.101301453
3037.037052924,82.016144494
3037.751986317,81.930987536
3038.46691971,81.845830577
3039.181853103,81.760673619
3039.896786496,81.591761373
3040.611719889,81.508006085
3041.326653282,81.424250798
3042.041586675,81.34049551
3042.756520067,81.256740223
3043.47145346,81.172984935
3044.186386853,80.989750494
3044.901320246,80.890271341
3045.616253639,80.790792187
3046.331187032,80.691313033
3047.046120425,80.59183388
3047.761053818,80.492354726
3048.47598721,80.310856291
3049.190920603,80.22883701
3049.905853996,80.146817728
3050.620787389,80.064798447
3051.335720782,79.982779166
3052.050654175,79.900759884
3052.765587568,79.721653662
3053.480520961,79.624566721
3054.195454353,79.52747978
3054.910387746,79.430392839
3055.625321139,79.333305898
3056.340254532,79.146057451
3057.055187925,78.958809004
3057.770121318,78.868647498
3058.485054711,78.778485993
3059.199988104,78.688324487
3059.914921496,78.598162981
3060.629854889,78.405836353
3061.344788282,78.30367123
3062.059721675,78.201506108
3062.774655068,78.099340985
3063.489588461,77.997175863
3064.204521854,77.895010741
3064.919455246,77.686321106
3065.634388639,77.579796594
3066.349322032,77.473272082
3067.064255425,77.36674757
3067.779188818,77.260223058
3068.494122211,77.153698546
3069.209055604,76.950146096
3069.923988997,76.853118157
3070.638922389,76.756090219
3071.353855782,76.65906228
3072.068789175,76.562034341
3072.783722568,76.465006403
3073.498655961,76.269731395
3074.213589354,76.171484327
3074.928522747,76.073237258
3075.64345614,75.974990189
3076.358389532,75.876743121
3077.073322925,75.778496052
3077.788256318,75.570265114
3078.503189711,75.460281244
3079.218123104,75.350297375
3079.933056497,75.240313505
3080.64798989,75.130329635
3081.362923283,75.020345766
3082.077856675,74.787540307
3082.792790068,74.664718717
3083.507723461,74.541897127
3084.222656854,74.419075537
3084.937590247,74.296253948
3085.65252364,74.173432358
3086.367457033,73.959816573
3087.082390426,73.869022378
3087.797323818,73.778228183
3088.512257211,73.687433988
3089.227190604,73.596639793
3089.942123997,73.505845598
3090.65705739,73.268208752
3091.371990783,73.121366101
3092.086924176,72.97452345
3092.801857569,72.8276808
3093.516790961,72.680838149
3094.231724354,72.533995498
3094.946657747,72.298684348
3095.66159114,72.210215847
3096.376524533,72.121747347
3097.091457926,72.033278847
3097.806391319,71.944810347
3098.521324712,71.856341847
3099.236258104,71.655437894
3099.951191497,71.543002441
3100.66612489,71.430566988
3101.381058283,71.318131536
3102.095991676,71.205696083
3102.810925069,71.09326063
3103.525858462,70.858769274
3104.240791855,70.73671337
3104.955725247,70.614657467
3105.67065864,70.492601564
3106.385592033,70.370545661
3107.100525426,70.248489757
3107.815458819,69.993625011
3108.530392212,69.860816167
3109.245325605,69.728007323
3109.960258997,69.59519848
3110.67519239,69.462389636
3111.390125783,69.329580792
3112.105059176,69.065882474
3112.819992569,68.934992999
3113.534925962,68.804103523
3114.249859355,68.673214048
3114.964792748,68.542324573
3115.67972614,68.411435098
3116.394659533,68.171609542
3117.109592926,68.062673461
3117.824526319,67.95373738
3118.539459712,67.844801299
3119.254393105,67.735865218
3119.969326498,67.626929137
3120.684259891,67.395972346
3121.399193283,67.273951637
3122.114126676,67.151930927
3122.829060069,67.029910217
3123.543993462,66.907889508
3124.258926855,66.785868798
3124.973860248,66.5300913
3125.688793641,66.396334512
3126.403727034,66.262577723
3127.118660426,66.128820935
3127.833593819,65.995064147
3128.548527212,65.861307359
3129.263460605,65.605689545
3129.978393998,65.483828519
3130.693327391,65.361967494
3131.408260784,65.240106468
3132.123194177,65.118245443
3132.838127569,64.996384417
3133.553060962,64.736766751
3134.267994355,64.59901011
3134.982927748,64.461253469
3135.697861141,64.323496828
3136.412794534,64.185740187
3137.127727927,64.047983546
3137.84266132,63.80959023
3138.557594712,63.708953554
3139.272528105,63.608316878
3139.987461498,63.507680202
3140.702394891,63.407043527
3141.417328284,63.306406851
3142.132261677,63.205770175
3142.84719507,63.074165062
3143.562128463,62.942559949
3144.277061855,62.810954835
3144.991995248,62.679349722
3145.706928641,62.547744609
3146.421862034,62.416139495
3147.136795427,62.157525522
3147.85172882,62.030516662
3148.566662213,61.903507802
3149.281595606,61.776498941
3149.996528998,61.649490081
3150.711462391,61.522481221
3151.426395784,61.26086506
3152.141329177,61.126257758
3152.85626257,60.991650456
3153.571195963,60.857043155
3154.286129356,60.722435853
3155.001062748,60.587828551
3155.715996141,60.331983314
3156.430929534,60.210745378
3157.145862927,60.089507442
3157.86079632,59.968269507
3158.575729713,59.847031571
3159.290663106,59.725793635
3160.005596499,59.506981662
3160.720529891,59.409407624
3161.435463284,59.311833586
3162.150396677,59.214259549
3162.86533007,59.116685511
3163.580263463,59.019111473
3164.295196856,58.921537436
3165.010130249,58.805415105
3165.725063642,58.689292775
3166.439997034,58.573170444
3167.154930427,58.457048114
3167.86986382,58.340925784
3168.584797213,58.224803453
3169.299730606,57.988592973
3170.014663999,57.868504823
3170.729597392,57.748416674
3171.444530785,57.628328524
3172.159464177,57.508240374
3172.87439757,57.388152225
3173.589330963,57.177613688
3174.304264356,57.087163301
3175.019197749,56.996712914
3175.734131142,56.906262527
3176.449064535,56.815812139
3177.163997928,56.725361752
3177.87893132,56.535156411
3178.593864713,56.435401457
3179.308798106,56.335646503
3180.023731499,56.235891549
3180.738664892,56.136136595
3181.453598285,56.036381641
3182.168531678,55.936626687
3182.883465071,55.84041031
3183.598398463,55.744193932
3184.313331856,55.647977554
3185.028265249,55.551761177
3185.743198642,55.455544799
3186.458132035,55.359328422
3187.173065428,55.160816403
3187.887998821,55.058520762
3188.602932214,54.95622512
3189.317865606,54.853929479
3190.032798999,54.751633838
3190.747732392,54.649338197
3191.462665785,54.547042555
3192.177599178,54.449779165
3192.892532571,54.352515774
3193.607465964,54.255252384
3194.322399357,54.157988993
3195.037332749,54.060725602
3195.752266142,53.963462212
3196.467199535,53.77757498
3197.182132928,53.688951139
3197.897066321,53.600327298
3198.611999714,53.511703457
3199.326933107,53.423079616
3200.041866499,53.334455774
3200.756799892,53.200001872
3201.471733285,53.154171811
3202.186666678,53.10834175
3202.901600071,53.062511689
3203.616533464,53.016681628
3204.331466857,52.970851567
3205.04640025,52.925021506
3205.761333642,52.841379609
3206.476267035,52.757737712
3207.191200428,52.674095816
3207.906133821,52.590453919
3208.621067214,52.506812022
3209.336000607,52.423170125
3210.050934,52.281810195
3210.765867393,52.224092161
3211.480800785,52.166374128
3212.195734178,52.108656095
3212.910667571,52.050938061
3213.625600964,51.993220028
3214.340534357,51.935501995
3215.05546775,51.882843703
3215.770401143,51.830185412
3216.485334536,51.77752712
3217.200267928,51.724868829
3217.915201321,51.672210538
3218.630134714,51.619552246
3219.345068107,51.499907791
3220.0600015,51.432921628
3220.774934893,51.365935464
3221.489868286,51.2989493
3222.204801679,51.231963137
3222.919735071,51.164976973
3223.634668464,51.097990809
3224.349601857,51.058055636
3225.06453525,51.018120462
3225.779468643,50.978185289
3226.494402036,50.938250115
3227.209335429,50.898314942
3227.924268822,50.858379768
3228.639202214,50.786152492
3229.354135607,50.753860389
3230.069069,50.721568287
3230.784002393,50.689276184
3231.498935786,50.656984082
3232.213869179,50.624691979
3232.928802572,50.592399877
3233.643735965,50.5495947
3234.358669357,50.506789523
3235.07360275,50.463984347
3235.788536143,50.42117917
3236.503469536,50.378373993
3237.218402929,50.335568816
3237.933336322,50.267518374
3238.648269715,50.242273109
3239.363203108,50.217027844
3240.0781365,50.191782578
3240.793069893,50.166537313
3241.508003286,50.141292048
3242.222936679,50.116046783
3242.937870072,50.08528787
3243.652803465,50.054528957
3244.367736858,50.023770044
3245.08267025,49.993011131
3245.797603643,49.962252218
3246.512537036,49.931493304
3247.227470429,49.877578746
3247.942403822,49.854423101
3248.657337215,49.831267455
3249.372270608,49.80811181
3250.087204001,49.784956164
3250.802137393,49.761800519
3251.517070786,49.738644874
3252.232004179,49.736073527
3252.946937572,49.733502181
3253.661870965,49.730930835
3254.376804358,49.728359488
3255.091737751,49.725788142
3255.806671144,49.723216796
3256.521604536,49.720645449
3257.236537929,49.700168663
3257.951471322,49.679691876
3258.666404715,49.65921509
3259.381338108,49.638738303
3260.096271501,49.618261517
3260.811204894,49.59778473
3261.526138287,49.564021912
3262.241071679,49.55073588
3262.956005072,49.537449848
3263.670938465,49.524163816
3264.385871858,49.510877785
3265.100805251,49.497591753
3265.815738644,49.484305721
3266.530672037,49.485180385
3267.24560543,49.486055049
3267.960538822,49.486929713
3268.675472215,49.487804377
3269.390405608,49.488679041
3270.105339001,49.489553705
3270.820272394,49.482065841
3271.535205787,49.473703313
3272.25013918,49.465340785
3272.965072573,49.456978257
3273.680005965,49.448615729
3274.394939358,49.440253201
3275.109872751,49.431890673
3275.824806144,49.42438899
3276.539739537,49.416887308
3277.25467293,49.409385625
3277.969606323,49.401883942
3278.684539716,49.394382259
3279.399473108,49.386880576
3280.114406501,49.379378894
3280.829339894,49.386869612
3281.544273287,49.39436033
3282.25920668,49.401851049
3282.974140073,49.409341767
3283.689073466,49.416832485
3284.404006858,49.424323204
3285.118940251,49.431813922
3285.833873644,49.43075117
3286.548807037,49.429688418
3287.26374043,49.428625666
3287.978673823,49.427562915
3288.693607216,49.426500163
3289.408540609,49.425437411
3290.123474001,49.416698111
3290.838407394,49.409021564
3291.553340787,49.401345016
3292.26827418,49.393668469
3292.983207573,49.385991921
3293.698140966,49.378315373
3294.413074359,49.370638826
3295.128007752,49.363407669
3295.842941144,49.356176513
3296.557874537,49.348945357
3297.27280793,49.3417142
3297.987741323,49.334483044
3298.702674716,49.327251888
3299.417608109,49.320020731
3300.132541502,49.330439773
3300.847474895,49.340858815
3301.562408287,49.351277856
3302.27734168,49.361696898
3302.992275073,49.37211594
3303.707208466,49.382534981
3304.422141859,49.392954023
3305.137075252,49.378056635
3305.852008645,49.363159247
3306.566942038,49.34826186
3307.28187543,49.333364472
3307.996808823,49.318467084
3308.711742216,49.303569696
3309.426675609,49.288672308
3310.141609002,49.297276069
3310.856542395,49.30587983
3311.571475788,49.314483591
3312.286409181,49.323087353
3313.001342573,49.331691114
3313.716275966,49.340294875
3314.431209359,49.359435089
3315.146142752,49.369971541
3315.861076145,49.380507994
3316.576009538,49.391044447
3317.290942931,49.401580899
3318.005876324,49.412117352
3318.720809716,49.422653805
3319.435743109,49.412208137
3320.150676502,49.401762469
3320.865609895,49.391316801
3321.580543288,49.380871133
3322.295476681,49.370425465
3323.010410074,49.359979797
3323.725343467,49.349534129
3324.440276859,49.350115873
3325.155210252,49.350697617
3325.870143645,49.351279361
3326.585077038,49.351861105
3327.300010431,49.35244285
3328.014943824,49.353024594
3328.729877217,49.353606338
3329.444810609,49.365174789
3330.159744002,49.37674324
3330.874677395,49.388311691
3331.589610788,49.399880142
3332.304544181,49.411448593
3333.019477574,49.423017043
3333.734410967,49.434585494
3334.44934436,49.431406243
3335.164277752,49.428226991
3335.879211145,49.425047739
3336.594144538,49.421868488
3337.309077931,49.418689236
3338.024011324,49.415509985
3338.738944717,49.412330733
3339.45387811,49.419432752
3340.168811503,49.426534771
3340.883744895,49.43363679
3341.598678288,49.44073881
3342.313611681,49.447840829
3343.028545074,49.454942848
3343.743478467,49.462044867
3344.45841186,49.496020571
3345.173345253,49.529996276
3345.888278646,49.56397198
3346.603212038,49.597947685
3347.318145431,49.631923389
3348.033078824,49.665899094
3348.748012217,49.699874798
3349.46294561,49.699530642
3350.177879003,49.699186485
3350.892812396,49.698842328
3351.607745789,49.698498172
3352.322679181,49.698154015
3353.037612574,49.697809858
3353.752545967,49.697465702
3354.46747936,49.720797454
3355.182412753,49.744129206
3355.897346146,49.767460958
3356.612279539,49.79079271
3357.327212932,49.814124462
3358.042146324,49.837456215
3358.757079717,49.860787967
3359.47201311,49.867777299
3360.186946503,49.874766631
3360.901879896,49.881755963
3361.616813289,49.888745295
3362.331746682,49.895734627
3363.046680075,49.90272396
3363.761613467,49.909713292
3364.47654686,49.941845389
3365.191480253,49.973977486
3365.906413646,50.006109583
3366.621347039,50.03824168
3367.336280432,50.070373777
3368.051213825,50.102505873
3368.766147218,50.13463797
3369.48108061,50.175013676
3370.196014003,50.215389381
3370.910947396,50.255765087
3371.625880789,50.296140792
3372.340814182,50.336516497
3373.055747575,50.376892203
3373.770680968,50.417267908
3374.48561436,50.474624977
3375.200547753,50.531982045
3375.915481146,50.589339113
3376.630414539,50.640323174
3377.345347932,50.684934227
3378.060281325,50.72954528
3378.775214718,50.774156333
3379.490148111,50.844005223
3380.205081503,50.86924306
3380.920014896,50.894480897
3381.634948289,50.919718734
3382.349881682,50.944956571
3383.064815075,50.970194408
3383.779748468,50.995432245
3384.494681861,51.065019466
3385.209615254,51.134606688
3385.924548646,51.178956073
3386.639482039,51.223305458
3387.354415432,51.267654843
3388.069348825,51.312004228
3388.784282218,51.356353613
3389.499215611,51.43309701
3390.214149004,51.509840407
3390.929082397,51.54223442
3391.644015789,51.574628432
3392.358949182,51.607022445
3393.073882575,51.639416457
3393.788815968,51.671810469
3394.503749361,51.766240597
3395.218682754,51.860670725
3395.933616147,51.922706841
3396.64854954,51.984742957
3397.363482932,52.046779072
3398.078416325,52.108815188
3398.793349718,52.170851304
3399.508283111,52.281984886
3400.223216504,52.393118468
3400.938149897,52.442215935
3401.65308329,52.491313402
3402.368016683,52.540410868
3403.082950075,52.589508335
3403.797883468,52.638605802
3404.512816861,52.687703269
3405.227750254,52.792644511
3405.942683647,52.848488287
3406.65761704,52.904332063
3407.372550433,52.960175838
3408.087483826,53.016019614
3408.802417218,53.07186339
3409.517350611,53.127707165
3410.232284004,53.251932079
3410.947217397,53.376156992
3411.66215079,53.44453813
3412.377084183,53.512919268
3413.092017576,53.581300406
3413.806950969,53.649681544
3414.521884361,53.718062682
3415.236817754,53.840402099
3415.951751147,53.962741517
3416.66668454,54.016699797
3417.381617933,54.070658077
3418.096551326,54.124616356
3418.811484719,54.178574636
3419.526418111,54.232532916
3420.241351504,54.386711621
3420.956284897,54.540890326
3421.67121829,54.641110751
3422.386151683,54.741331176
3423.101085076,54.841551601
3423.816018469,54.941772026
3424.530951862,55.041992451
3425.245885254,55.142212877
3425.960818647,55.291950382
3426.67575204,55.341467462
3427.390685433,55.390984542
3428.105618826,55.440501622
3428.820552219,55.490018702
3429.535485612,55.539535782
3430.250419005,55.589052862
3430.965352397,55.722952764
3431.68028579,55.856852666
3432.395219183,55.941235487
3433.110152576,56.025618309
3433.825085969,56.110001131
3434.540019362,56.194383952
3435.254952755,56.278766774
3435.969886148,56.46657935
3436.68481954,56.654391925
3437.399752933,56.757821679
3438.114686326,56.861251432
3438.829619719,56.964681186
3439.544553112,57.06811094
3440.259486505,57.171540693
3440.974419898,57.274970447
3441.689353291,57.443051169
3442.404286683,57.507702138
3443.119220076,57.572353106
3443.834153469,57.637004074
3444.549086862,57.701655043
3445.264020255,57.766306011
3445.978953648,57.83095698
3446.693887041,57.985494963
3447.408820434,58.140032946
3448.123753826,58.229919961
3448.838687219,58.319806976
3449.553620612,58.409693991
3450.268554005,58.499581006
3450.983487398,58.589468021
3451.698420791,58.679355036
3452.413354184,58.861425184
3453.128287577,58.953608317
3453.843220969,59.04579145
3454.558154362,59.137974583
3455.273087755,59.230157716
3455.988021148,59.322340849
3456.702954541,59.414523982
3457.417887934,59.57240048
3458.132821327,59.730276978
3458.84775472,59.795970343
3459.562688112,59.861663709
3460.277621505,59.927357074
3460.992554898,59.993050439
3461.707488291,60.058743804
3462.422421684,60.124437169
3463.137355077,60.268001533
3463.85228847,60.345872532
3464.567221862,60.42374353
3465.282155255,60.501614529
3465.997088648,60.579485527
3466.712022041,60.657356526
3467.426955434,60.735227524
3468.141888827,60.908646946
3468.85682222,61.082066367
3469.571755613,61.17761479
3470.286689005,61.273163213
3471.001622398,61.368711636
3471.716555791,61.464260058
3472.431489184,61.559808481
3473.146422577,61.655356904
3473.86135597,61.836609254
3474.576289363,61.922313181
3475.291222756,62.008017108
3476.006156148,62.093721035
3476.721089541,62.179424961
3477.436022934,62.265128888
3478.150956327,62.350832815
3478.86588972,62.569134709
3479.580823113,62.787436603
3480.295756506,62.920034571
3481.010689899,63.052632538
3481.725623291,63.185230505
3482.440556684,63.317828472
3483.155490077,63.450426439
3483.87042347,63.583024407
3484.585356863,63.829426806
3485.300290256,63.943231238
3486.015223649,64.05703567
3486.730157042,64.170840102
3487.445090434,64.284644534
3488.160023827,64.398448966
3488.87495722,64.512253398
3489.589890613,64.740304661
3490.304824006,64.968355925
3491.019757399,65.082602757
3491.734690792,65.196849589
3492.449624185,65.311096421
3493.164557577,65.425343253
3493.87949097,65.539590084
3494.594424363,65.653836916
3495.309357756,65.858934459
3496.024291149,65.94978517
3496.739224542,66.040635881
3497.454157935,66.131486592
3498.169091328,66.222337303
3498.88402472,66.313188014
3499.598958113,66.404038725
3500.313891506,66.494889436
3501.028824899,66.672773341
3501.743758292,66.759806534
3502.458691685,66.846839727
3503.173625078,66.933872921
3503.888558471,67.020906114
3504.603491863,67.107939307
3505.318425256,67.194972501
3506.033358649,67.365671392
3506.748292042,67.536370284
3507.463225435,67.620035983
3508.178158828,67.703701681
3508.893092221,67.78736738
3509.608025613,67.871033078
3510.322959006,67.954698777
3511.037892399,68.038364475
3511.752825792,68.236075127
3512.467759185,68.35012008
3513.182692578,68.464165034
3513.897625971,68.578209987
3514.612559364,68.692254941
3515.327492756,68.806299894
3516.042426149,68.920344847
3516.757359542,69.034389801
3517.472292935,69.214363568
3518.187226328,69.280292381
3518.902159721,69.346221195
3519.617093114,69.412150009
3520.332026507,69.478078823
3521.046959899,69.544007636
3521.761893292,69.60993645
