Column1,Column2
1983.940165223,95.574436809
1984.655098615,95.980784083
1985.370032008,96.242601318
1986.084965401,96.504418554
1986.799898794,96.165399132
1987.514832187,95.82637971
1988.22976558,95.879946932
1988.944698973,96.272533575
1989.659632366,96.665120218
1990.374565758,96.464205373
1991.089499151,96.263290527
1991.804432544,95.754159444
1992.519365937,95.445943205
1993.23429933,95.137726967
1993.949232723,95.253160994
1994.664166116,95.36859502
1995.379099509,95.592359853
1996.094032901,95.700690659
1996.808966294,95.809021464
1997.523899687,95.965744237
1998.23883308,96.122467009
1998.953766473,96.24656464
1999.668699866,96.213939499
2000.383633259,96.181314358
2001.098566651,95.940662915
2001.813500044,95.700011473
2002.528433437,95.90136527
2003.24336683,96.343370509
2003.958300223,96.785375748
2004.673233616,96.515973356
2005.388167009,96.246570965
2006.103100402,96.02328947
2006.818033794,96.069410366
2007.532967187,96.115531263
2008.24790058,95.807954911
2008.962833973,95.50037856
2009.677767366,95.132565639
2010.392700759,95.072329068
2011.107634152,95.012092498
2011.822567545,95.30392999
2012.537500937,95.595767482
2013.25243433,95.709156738
2013.967367723,95.530708501
2014.682301116,95.352260265
2015.397234509,95.515217776
2016.112167902,95.678175287
2016.827101295,95.967868283
2017.542034688,96.094603769
2018.25696808,96.221339254
2018.971901473,96.227240027
2019.686834866,96.2331408
2020.401768259,96.239041572
2021.116701652,95.936664427
2021.831635045,95.634287282
2022.546568438,95.306844344
2023.261501831,95.281778551
2023.976435223,95.256712757
2024.691368616,95.048252739
2025.406302009,94.83979272
2026.121235402,94.410235988
2026.836168795,94.189139276
2027.551102188,93.968042563
2028.266035581,94.301973848
2028.980968974,94.635905133
2029.695902366,94.801204476
2030.410835759,94.632572533
2031.125769152,94.463940591
2031.840702545,95.365991035
2032.555635938,96.268041479
2033.270569331,97.170091923
2033.985502724,96.483424223
2034.700436117,95.796756522
2035.415369509,94.647928829
2036.130302902,94.185768836
2036.845236295,93.723608844
2037.560169688,94.107757718
2038.275103081,94.491906593
2038.990036474,94.752588943
2039.704969867,94.629122418
2040.41990326,94.505655894
2041.134836652,94.594211372
2041.849770045,94.682766849
2042.564703438,95.029297503
2043.279636831,95.287272678
2043.994570224,95.545247853
2044.709503617,95.21004911
2045.42443701,94.874850366
2046.139370402,94.539651623
2046.854303795,94.559892463
2047.569237188,94.580133303
2048.284170581,94.676869992
2048.999103974,94.753365841
2049.714037367,94.82986169
2050.42897076,94.83308255
2051.143904153,94.836303411
2051.858837545,94.839524271
2052.573770938,94.987124774
2053.288704331,95.134725277
2054.003637724,95.219652747
2054.718571117,95.156979715
2055.43350451,95.094306684
2056.148437903,95.078638017
2056.863371296,95.062969351
2057.578304688,95.047300685
2058.293238081,94.842862449
2059.008171474,94.638424214
2059.723104867,94.390294009
2060.43803826,94.346602039
2061.152971653,94.302910069
2061.867905046,94.566143943
2062.582838439,94.829377817
2063.297771831,95.039744736
2064.012705224,94.986877781
2064.727638617,94.934010826
2065.44257201,94.812449462
2066.157505403,94.690888098
2066.872438796,94.569326734
2067.587372189,94.355230676
2068.302305582,94.141134617
2069.017238974,93.982304761
2069.732172367,94.037570964
2070.44710576,94.092837167
2071.162039153,94.169161321
2071.876972546,94.245485474
2072.591905939,94.321809627
2073.306839332,94.431424894
2074.021772725,94.541040161
2074.736706117,94.650655428
2075.45163951,94.422693728
2076.166572903,94.194732029
2076.881506296,94.183150912
2077.596439689,94.399531494
2078.311373082,94.615912076
2079.026306475,94.665766078
2079.741239868,94.715620079
2080.45617326,94.765474081
2081.171106653,94.77676848
2081.886040046,94.788062879
2082.600973439,94.697643427
2083.315906832,94.595929576
2084.030840225,94.494215725
2084.745773618,94.451226032
2085.460707011,94.408236339
2086.175640403,94.365246646
2086.890573796,94.467341023
2087.605507189,94.569435399
2088.320440582,94.627576853
2089.035373975,94.58362393
2089.750307368,94.539671006
2090.465240761,94.636781043
2091.180174153,94.733891079
2091.895107546,94.831001115
2092.610040939,94.815875171
2093.324974332,94.800749227
2094.039907725,94.785623283
2094.754841118,94.73817450600001
2095.469774511,94.690725728
2096.184707904,94.720574628
2096.899641296,94.797872306
2097.614574689,94.875169984
2098.329508082,94.575881125
2099.044441475,94.276592266
2099.759374868,93.977303408
2100.474308261,94.155394858
2101.189241654,94.333486308
2101.904175047,94.511577759
2102.619108439,94.631708602
2103.334041832,94.751839446
2104.048975225,94.832400582
2104.763908618,94.792830876
2105.478842011,94.753261169
2106.193775404,94.696481741
2106.908708797,94.639702312
2107.62364219,94.582922883
2108.338575582,94.518084442
2109.053508975,94.453246
2109.768442368,94.388407559
2110.483375761,94.449579799
2111.198309154,94.510752039
2111.913242547,94.571924279
2112.62817594,94.577674567
2113.343109333,94.583424856
2114.058042725,94.546183632
2114.772976118,94.50319212
2115.487909511,94.460200608
2116.202842904,94.592135588
2116.917776297,94.724070569
2117.63270969,94.856005549
2118.347643083,94.839389362
2119.062576476,94.822773176
2119.777509868,94.806156989
2120.492443261,94.745571975
2121.207376654,94.684986962
2121.922310047,94.624401948
2122.63724344,94.579754498
2123.352176833,94.535107049
2124.067110226,94.436817196
2124.782043619,94.383174793
2125.496977011,94.32953239
2126.211910404,94.384457502
2126.926843797,94.439382614
2127.64177719,94.494307726
2128.356710583,94.634770208
2129.071643976,94.77523269
2129.786577369,94.915695172
2130.501510761,94.851688082
2131.216444154,94.787680992
2131.931377547,94.723673902
2132.64631094,94.930501007
2133.361244333,95.137328112
2134.076177726,95.344155218
2134.791111119,95.150752483
2135.506044512,94.957349749
2136.220977904,94.951223637
2136.935911297,95.138500259
2137.65084469,95.325776881
2138.365778083,95.090813864
2139.080711476,94.855850848
2139.795644869,94.620887831
2140.510578262,94.79182717
2141.225511655,94.962766509
2141.940445047,95.133705848
2142.65537844,94.99128246
2143.370311833,94.848859072
2144.085245226,94.706435684
2144.800178619,94.88290492
2145.515112012,95.059374156
2146.230045405,95.235843391
2146.944978798,95.247302921
2147.65991219,95.258762451
2148.374845583,95.270221981
2149.089778976,95.374333522
2149.804712369,95.478445062
2150.519645762,95.531845094
2151.234579155,95.481133584
2151.949512548,95.430422074
2152.664445941,95.547660612
2153.379379333,95.664899149
2154.094312726,95.782137687
2154.809246119,95.812265446
2155.524179512,95.842393205
2156.239112905,95.872520964
2156.954046298,95.690243772
2157.668979691,95.50796658
2158.383913084,95.325689388
2159.098846476,94.849614566
2159.813779869,94.373539743
2160.528713262,93.897464921
2161.243646655,93.813195913
2161.958580048,93.728926904
2162.673513441,93.644657896
2163.388446834,93.663585809
2164.103380227,93.682513722
2164.818313619,93.701441635
2165.533247012,94.094385972
2166.248180405,94.487330308
2166.963113798,94.880274645
2167.678047191,94.952721169
2168.392980584,95.025167694
2169.107913977,95.097614218
2169.82284737,94.602097744
2170.537780762,94.10658127
2171.252714155,93.611064795
2171.967647548,94.075523265
2172.682580941,94.539981735
2173.397514334,95.004440204
2174.112447727,94.640816021
2174.82738112,94.277191838
2175.542314512,93.913567654
2176.257247905,93.997153505
2176.972181298,94.080739356
2177.687114691,94.164325207
2178.402048084,94.464725789
2179.116981477,94.765126371
2179.83191487,95.100329479
2180.546848263,95.135132006
2181.261781655,95.169934533
2181.976715048,94.652084055
2182.691648441,94.134233577
2183.406581834,93.616383098
2184.121515227,93.781893016
2184.83644862,93.947402933
2185.551382013,94.112912851
2186.266315406,94.542243923
2186.981248798,94.971574996
2187.696182191,95.400906068
2188.411115584,95.093414047
2189.126048977,94.785922025
2189.84098237,94.478430004
2190.555915763,94.07286686
2191.270849156,93.667303716
2191.985782549,93.261740572
2192.700715941,93.904249868
2193.415649334,94.546759164
2194.130582727,95.189268461
2194.84551612,95.254347115
2195.560449513,95.319425769
2196.275382906,95.384504423
2196.990316299,94.979502905
2197.705249692,94.574501386
2198.420183084,94.169499868
2199.135116477,94.210665473
2199.85004987,94.251831078
2200.564983263,94.292996683
2201.279916656,94.454235314
2201.994850049,94.615473945
2202.709783442,94.776712576
2203.424716835,94.558928018
2204.139650227,94.384700371
2204.85458362,94.254029636
2205.569517013,94.201690367
2206.284450406,94.280021833
2206.999383799,94.358353299
2207.714317192,94.459109008
2208.429250585,94.559864717
2209.144183978,94.58228896
2209.85911737,94.62673521
2210.574050763,94.671181461
2211.288984156,94.693203469
2212.003917549,94.807600765
2212.718850942,94.92199806
2213.433784335,95.014373349
2214.148717728,95.040052347
2214.863651121,95.065731346
2215.578584513,94.999035056
2216.293517906,94.935757698
2217.008451299,94.872480339
2217.723384692,94.875899271
2218.438318085,94.790077184
2219.153251478,94.704255097
2219.868184871,94.615014079
2220.583118263,94.569879299
2221.298051656,94.524744519
2222.012985049,94.568850757
2222.727918442,94.724655749
2223.442851835,94.880460741
2224.157785228,94.992159495
2224.872718621,95.069147225
2225.587652014,95.146134955
2226.302585406,95.111423932
2227.017518799,95.020607413
2227.732452192,94.929790895
2228.447385585,94.8736854
2229.162318978,94.747957379
2229.877252371,94.622229358
2230.592185764,94.552606833
2231.307119157,94.625091842
2232.022052549,94.697576851
2232.736985942,94.839684386
2233.451919335,94.981791921
2234.166852728,95.074126182
2234.881786121,95.024352909
2235.596719514,94.974579635
2236.311652907,94.775777559
2237.0265863,94.576975483
2237.741519692,94.427946681
2238.456453085,94.341945214
2239.171386478,94.255943747
2239.886319871,94.318971083
2240.601253264,94.495651875
2241.316186657,94.672332667
2242.03112005,94.785986123
2242.746053443,94.716360681
2243.460986835,94.64673524
2244.175920228,94.463456342
2244.890853621,94.528760252
2245.605787014,94.594064161
2246.320720407,94.842646969
2247.0356538,94.870992059
2247.750587193,94.89933715
2248.465520586,94.679099433
2249.180453978,94.458861717
2249.895387371,94.371663426
2250.610320764,94.504702853
2251.325254157,94.63774228
2252.04018755,94.67458737
2252.755120943,94.711432461
2253.470054336,94.615238126
2254.184987729,94.529528531
2254.899921121,94.443818936
2255.614854514,94.454303676
2256.329787907,94.533725643
2257.0447213,94.613147609
2257.759654693,94.682084835
2258.474588086,94.714390275
2259.189521479,94.746695715
2259.904454872,94.710063929
2260.619388264,94.674460722
2261.334321657,94.638857516
2262.04925505,94.639886096
2262.764188443,94.640914676
2263.479121836,94.673535826
2264.194055229,94.705128396
2264.908988622,94.736720965
2265.623922014,94.758130348
2266.338855407,94.779539731
2267.0537888,94.769356544
2267.768722193,94.756216053
2268.483655586,94.743075562
2269.198588979,94.740118257
2269.913522372,94.712267369
2270.628455765,94.68441648
2271.343389157,94.659522896
2272.05832255,94.634629312
2272.773255943,94.563839611
2273.488189336,94.517943495
2274.203122729,94.472047379
2274.918056122,94.487273966
2275.632989515,94.502500552
2276.347922908,94.563623255
2277.0628563,94.628988754
2277.777789693,94.694354254
2278.492723086,94.698597051
2279.207656479,94.699904981
2279.922589872,94.70121291
2280.637523265,94.698278043
2281.352456658,94.627688241
2282.067390051,94.557098439
2282.782323443,94.489443505
2283.497256836,94.421788571
2284.212190229,94.374552194
2284.927123622,94.39497075
2285.642057015,94.415389307
2286.356990408,94.458333743
2287.071923801,94.501278178
2287.786857194,94.523804057
2288.501790586,94.588348836
2289.216723979,94.652893615
2289.931657372,94.694912516
2290.646590765,94.736931416
2291.361524158,94.784886814
2292.076457551,94.790823313
2292.791390944,94.796759811
2293.506324337,94.817388972
2294.221257729,94.838018132
2294.936191122,94.852710794
2295.651124515,94.884061686
2296.366057908,94.915412577
2297.080991301,94.932070806
2297.795924694,94.938293621
2298.510858087,94.944516437
2299.22579148,94.934081023
2299.940724872,94.92364561
2300.655658265,94.913830368
2301.370591658,94.914450539
2302.085525051,94.915070711
2302.800458444,94.947342205
2303.515391837,94.9796137
2304.23032523,95.011265023
2304.945258623,95.018618943
2305.660192015,95.025972862
2306.375125408,95.001675458
2307.090058801,94.977378053
2307.804992194,94.960126273
2308.519925587,94.967171896
2309.23485898,94.974217519
2309.949792373,94.93629784
2310.664725765,94.89837816
2311.379659158,94.853412857
2312.094592551,94.809675371
2312.809525944,94.765937885
2313.524459337,94.767165702
2314.23939273,94.768393518
2314.954326123,94.790144043
2315.669259516,94.810666751
2316.384192908,94.831189459
2317.099126301,94.871432329
2317.814059694,94.911675198
2318.528993087,94.93139536
2319.24392648,94.951284599
2319.958859873,94.971173839
2320.673793266,94.971342917
2321.388726659,94.971511995
2322.103660051,94.978736403
2322.818593444,94.985791732
2323.533526837,94.99284706
2324.24846023,95.036596888
2324.963393623,95.080346716
2325.678327016,95.117041214
2326.393260409,95.153735713
2327.108193802,95.25316149
2327.823127194,95.315892768
2328.538060587,95.378624047
2329.25299398,95.445564026
2329.967927373,95.512504006
2330.682860766,95.516712707
2331.397794159,95.530318267
2332.112727552,95.543923828
2332.827660945,95.553320687
2333.542594337,95.562717547
2334.25752773,95.573208019
2334.972461123,95.574301631
2335.687394516,95.575395243
2336.402327909,95.545333003
2337.117261302,95.515270763
2337.832194695,95.484114911
2338.547128088,95.452959059
2339.26206148,95.433495842
2339.976994873,95.445188476
2340.691928266,95.456881111
2341.406861659,95.419816969
2342.121795052,95.382752827
2342.836728445,95.333996051
2343.551661838,95.273835501
2344.266595231,95.213674952
2344.981528623,95.202271179
2345.696462016,95.190867406
2346.411395409,95.168330974
2347.126328802,95.157198315
2347.841262195,95.146065657
2348.556195588,95.189725281
2349.271128981,95.233384905
2349.986062374,95.288177187
2350.700995766,95.34296947
2351.415929159,95.437379873
2352.130862552,95.476997993
2352.845795945,95.516616114
2353.560729338,95.579390066
2354.275662731,95.642164018
2354.990596124,95.66531985
2355.705529516,95.688475681
2356.420462909,95.804950624
2357.135396302,95.898269736
2357.850329695,95.991588848
2358.565263088,96.073146434
2359.280196481,96.15470402
2359.995129874,96.142942495
2360.710063267,96.131180969
2361.424996659,96.066815636
2362.139930052,96.014211828
2362.854863445,95.961608019
2363.569796838,95.891441039
2364.284730231,95.821274059
2364.999663624,95.803710887
2365.714597017,95.786147715
2366.42953041,95.677387755
2367.144463802,95.586190967
2367.859397195,95.494994178
2368.574330588,95.434959737
2369.289263981,95.374925296
2370.004197374,95.406087643
2370.719130767,95.43724999
2371.43406416,95.505904318
2372.148997553,95.543396298
2372.863930945,95.580888279
2373.578864338,95.552787367
2374.293797731,95.524686456
2375.008731124,95.459093564
2375.723664517,95.393500673
2376.43859791,95.290337233
2377.153531303,95.252766685
2377.868464696,95.215196137
2378.583398088,95.210923864
2379.298331481,95.206651592
2380.013264874,95.239949868
2380.728198267,95.273248144
2381.44313166,95.317790105
2382.158065053,95.329033789
2382.872998446,95.340277474
2383.587931839,95.372401725
2384.302865231,95.404525976
2385.017798624,95.425406542
2385.732732017,95.446287108
2386.44766541,95.449645273
2387.162598803,95.432122871
2387.877532196,95.414600469
2388.592465589,95.442863834
2389.307398982,95.471127198
2390.022332374,95.516912963
2390.737265767,95.562698729
2391.45219916,95.565611813
2392.167132553,95.522739131
2392.882065946,95.479866449
2393.596999339,95.436993767
2394.311932732,95.369292137
2395.026866125,95.34446319
2395.741799517,95.319634243
2396.45673291,95.341551991
2397.171666303,95.36346974
2397.886599696,95.410216436
2398.601533089,95.456963131
2399.316466482,95.481881931
2400.031399875,95.460054034
2400.746333267,95.438226137
2401.46126666,95.46960608
2402.176200053,95.500986022
2402.891133446,95.554193861
2403.606066839,95.6074017
2404.321000232,95.679324835
2405.035933625,95.69804013
2405.750867018,95.716755425
2406.46580041,95.73547072
2407.180733803,95.728288379
2407.895667196,95.702390743
2408.610600589,95.676493107
2409.325533982,95.62849113
2410.040467375,95.580489153
2410.755400768,95.558384813
2411.470334161,95.536280473
2412.185267553,95.501771818
2412.900200946,95.489367505
2413.615134339,95.476963191
2414.330067732,95.509803852
2415.045001125,95.542644513
2415.759934518,95.587889488
2416.474867911,95.633134463
2417.189801304,95.607584759
2417.904734696,95.536790079
2418.619668089,95.465995399
2419.334601482,95.39520072
2420.049534875,95.33423133
2420.764468268,95.344056619
2421.479401661,95.353881909
2422.194335054,95.374754165
2422.909268447,95.395626422
2423.624201839,95.406673388
2424.339135232,95.417720355
2425.054068625,95.447132165
2425.769002018,95.465497008
2426.483935411,95.483861851
2427.198868804,95.502226694
2427.913802197,95.531555899
2428.62873559,95.542520261
2429.343668982,95.553484622
2430.058602375,95.558817587
2430.773535768,95.564150552
2431.488469161,95.558519156
2432.203402554,95.552887759
2432.918335947,95.568374795
2433.63326934,95.589493227
2434.348202733,95.610611659
2435.063136125,95.631730091
2435.778069518,95.642582657
2436.493002911,95.632316791
2437.207936304,95.622050924
2437.922869697,95.611785057
2438.63780309,95.571431014
2439.352736483,95.541342837
2440.067669876,95.511254661
2440.782603268,95.48190576
2441.497536661,95.452556859
2442.212470054,95.453296135
2442.927403447,95.45403541
2443.64233684,95.490392989
2444.357270233,95.526011292
2445.072203626,95.561629595
2445.787137018,95.597247898
2446.502070411,95.580326039
2447.217003804,95.527785878
2447.931937197,95.475245717
2448.64687059,95.460180978
2449.361803983,95.445116239
2450.076737376,95.482591661
2450.791670769,95.520067083
2451.506604161,95.503167661
2452.221537554,95.448792816
2452.936470947,95.394417972
2453.65140434,95.340043127
2454.366337733,95.279680054
2455.081271126,95.273691825
2455.796204519,95.267703597
2456.511137912,95.261715368
2457.226071304,95.282296252
2457.941004697,95.308865365
2458.65593809,95.335434478
2459.370871483,95.362003591
2460.085804876,95.451408918
2460.800738269,95.514245133
2461.515671662,95.577081348
2462.230605055,95.560171339
2462.945538447,95.54326133
2463.66047184,95.463515107
2464.375405233,95.383768883
2465.090338626,95.314668889
2465.805272019,95.325315119
2466.520205412,95.335961348
2467.235138805,95.346607578
2467.950072198,95.380394184
2468.66500559,95.40353456
2469.379938983,95.426674937
2470.094872376,95.449815313
2470.809805769,95.438648987
2471.524739162,95.404342284
2472.239672555,95.370035582
2472.954605948,95.335728879
2473.669539341,95.347864273
2474.384472733,95.39430637
2475.099406126,95.440748466
2475.814339519,95.451285863
2476.529272912,95.46182326
2477.244206305,95.42591856
2477.959139698,95.39001386
2478.674073091,95.355548127
2479.389006484,95.356987094
2480.103939876,95.358426061
2480.818873269,95.359865028
2481.533806662,95.314067327
2482.248740055,95.266830658
2482.963673448,95.21959399
2483.678606841,95.172357322
2484.393540234,95.144410221
2485.108473627,95.163699788
2485.823407019,95.182989355
2486.538340412,95.202278922
2487.253273805,95.233263006
2487.968207198,95.244957522
2488.683140591,95.256652039
2489.398073984,95.268346555
2490.113007377,95.320779139
2490.827940769,95.361517207
2491.542874162,95.402255275
2492.257807555,95.442993343
2492.972740948,95.443356897
2493.687674341,95.402982383
2494.402607734,95.362607869
2495.117541127,95.343685585
2495.83247452,95.324763302
2496.547407912,95.346215532
2497.262341305,95.367667763
2497.977274698,95.385310112
2498.692208091,95.381500232
2499.407141484,95.377690351
2500.122074877,95.373880471
2500.83700827,95.338318113
2501.551941663,95.306565636
2502.266875055,95.274813159
2502.981808448,95.243060682
2503.696741841,95.230603098
2504.411675234,95.249897991
2505.126608627,95.269192884
2505.84154202,95.288487777
2506.556475413,95.299024978
2507.271408806,95.290267287
2507.986342198,95.281509596
2508.701275591,95.272751905
2509.416208984,95.221463391
2510.131142377,95.178932569
2510.84607577,95.136401747
2511.561009163,95.093870925
2512.275942556,95.124841166
2512.990875949,95.19834223
2513.705809341,95.271843293
2514.420742734,95.345344357
2515.135676127,95.372516953
2515.85060952,95.326188486
2516.565542913,95.279860019
2517.280476306,95.233531552
2517.995409699,95.210548231
2518.710343092,95.233893377
2519.425276484,95.257238522
2520.140209877,95.280583668
2520.85514327,95.264745889
2521.570076663,95.225562964
2522.285010056,95.186380039
2522.999943449,95.147197114
2523.714876842,95.133345179
2524.429810235,95.15867617
2525.144743627,95.18400716
2525.85967702,95.20933815
2526.574610413,95.207316696
2527.289543806,95.179964252
2528.004477199,95.152611808
2528.719410592,95.125259364
2529.434343985,95.099384301
2530.149277377,95.100861681
2530.86421077,95.102339061
2531.579144163,95.103816441
2532.294077556,95.098459263
2533.009010949,95.091624705
2533.723944342,95.084790147
2534.438877735,95.077955589
2535.153811128,95.071450492
2535.86874452,95.071779953
2536.583677913,95.072109414
2537.298611306,95.072438874
2538.013544699,95.07609559
2538.728478092,95.079422846
2539.443411485,95.082750101
2540.158344878,95.086077356
2540.873278271,95.08904772
2541.588211663,95.088690828
2542.303145056,95.088333936
2543.018078449,95.087977043
2543.733011842,95.096824346
2544.447945235,95.106028541
2545.162878628,95.115232735
2545.877812021,95.12443693
2546.592745414,95.094493864
2547.307678806,95.055346604
2548.022612199,95.016199344
2548.737545592,94.977052084
2549.452478985,94.975261822
2550.167412378,95.012618822
2550.882345771,95.049975821
2551.597279164,95.08733282
2552.312212557,95.15297472
2553.027145949,95.181259621
2553.742079342,95.209544523
2554.457012735,95.237829424
2555.171946128,95.255441455
2555.886879521,95.244768584
2556.601812914,95.234095713
2557.316746307,95.223422843
2558.0316797,95.192153132
2558.746613092,95.171556292
2559.461546485,95.150959451
2560.176479878,95.130362611
2560.891413271,95.085160398
2561.606346664,95.060555024
2562.321280057,95.03594965
2563.03621345,95.011344277
2563.751146843,94.995703363
2564.466080235,95.004667822
2565.181013628,95.013632281
2565.895947021,95.022596741
2566.610880414,94.992030608
2567.325813807,94.952500017
2568.0407472,94.912969425
2568.755680593,94.873438833
2569.470613986,94.833908241
2570.185547378,94.886966612
2570.900480771,94.940024982
2571.615414164,94.993083352
2572.330347557,95.046141722
2573.04528095,95.030469341
2573.760214343,94.961738589
2574.475147736,94.893007837
2575.190081128,94.824277085
2575.905014521,94.839591076
2576.619947914,94.923635819
2577.334881307,95.007680562
2578.0498147,95.091725305
2578.764748093,95.137890139
2579.479681486,95.10001023
2580.194614879,95.062130321
2580.909548271,95.024250413
2581.624481664,94.947956047
2582.339415057,94.909541591
2583.05434845,94.871127135
2583.769281843,94.832712679
2584.484215236,94.825648596
2585.199148629,94.85699897
2585.914082022,94.888349343
2586.629015414,94.919699717
2587.343948807,94.95105009
2588.0588822,94.936564107
2588.773815593,94.922078123
2589.488748986,94.90759214
2590.203682379,94.893106157
2590.918615772,94.846818598
2591.633549165,94.815017023
2592.348482557,94.783215447
2593.06341595,94.751413872
2593.778349343,94.764205114
2594.493282736,94.808797931
2595.208216129,94.853390748
2595.923149522,94.897983565
2596.638082915,94.870652907
2597.353016308,94.798729432
2598.0679497,94.726805956
2598.782883093,94.654882481
2599.497816486,94.568510792
2600.212749879,94.554062578
2600.927683272,94.539614365
2601.642616665,94.525166151
2602.357550058,94.510717938
2603.072483451,94.562984379
2603.787416843,94.615250821
2604.502350236,94.667517262
2605.217283629,94.719783704
2605.932217022,94.756413335
2606.647150415,94.740776525
2607.362083808,94.725139715
2608.077017201,94.709502905
2608.791950594,94.678518749
2609.506883986,94.663171404
2610.221817379,94.647824059
2610.936750772,94.632476713
2611.651684165,94.630339156
2612.366617558,94.643548945
2613.081550951,94.656758733
2613.796484344,94.669968522
2614.511417737,94.68317831
2615.226351129,94.652624549
2615.941284522,94.622070789
2616.656217915,94.591517028
2617.371151308,94.560963267
2618.086084701,94.541989262
2618.801018094,94.553569018
2619.515951487,94.565148774
2620.230884879,94.57672853
2620.945818272,94.558623445
2621.660751665,94.528938603
2622.375685058,94.499253762
2623.090618451,94.46956892
2623.805551844,94.466377161
2624.520485237,94.492870243
2625.23541863,94.519363326
2625.950352022,94.545856408
2626.665285415,94.57234949
2627.380218808,94.552115017
2628.095152201,94.531880543
2628.810085594,94.511646069
2629.525018987,94.491411595
2630.23995238,94.458713931
2630.954885773,94.44625074
2631.669819165,94.43378755
2632.384752558,94.421324359
2633.099685951,94.393320377
2633.814619344,94.377779584
2634.529552737,94.362238792
2635.24448613,94.346698
2635.959419523,94.331157208
2636.674352916,94.319093331
2637.389286308,94.307029454
2638.104219701,94.294965578
2638.819153094,94.282901701
2639.534086487,94.288354055
2640.24901988,94.305870286
2640.963953273,94.323386517
2641.678886666,94.340902748
2642.393820059,94.330609635
2643.108753451,94.302800292
2643.823686844,94.274990949
2644.538620237,94.247181606
2645.25355363,94.219372263
2645.968487023,94.229027026
2646.683420416,94.238681788
2647.398353809,94.248336551
2648.113287202,94.257991314
2648.828220594,94.264545268
2649.543153987,94.261444459
2650.25808738,94.25834365
2650.973020773,94.255242842
2651.687954166,94.252142033
2652.402887559,94.234755626
2653.117820952,94.217369219
2653.832754345,94.199982812
2654.547687737,94.182596405
2655.26262113,94.155297416
2655.977554523,94.145384834
2656.692487916,94.135472252
2657.407421309,94.12555967
2658.122354702,94.132081564
2658.837288095,94.14851604
2659.552221488,94.164950515
2660.26715488,94.181384991
2660.982088273,94.197819466
2661.697021666,94.17329267
2662.411955059,94.148765874
2663.126888452,94.124239079
2663.841821845,94.099712283
2664.556755238,94.079900638
2665.27168863,94.084615789
2665.986622023,94.08933094
2666.701555416,94.094046091
2667.416488809,94.098761242
2668.131422202,94.102780029
2668.846355595,94.106798816
2669.561288988,94.110817603
2670.276222381,94.114836389
2670.991155773,94.100285312
2671.706089166,94.081715448
2672.421022559,94.063145584
2673.135955952,94.04457572
2673.850889345,94.026005856
2674.565822738,94.037598326
2675.280756131,94.049190795
2675.995689524,94.060783265
2676.710622916,94.072375735
2677.425556309,94.05868616
2678.140489702,94.033404114
2678.855423095,94.008122069
2679.570356488,93.982840023
2680.285289881,93.957557978
2681.000223274,93.969781325
2681.715156667,93.982004671
2682.430090059,93.994228018
2683.145023452,94.006451365
2683.859956845,93.994313273
2684.574890238,93.969951834
2685.289823631,93.945590395
2686.004757024,93.921228955
2686.719690417,93.896867516
2687.43462381,93.893327936
2688.149557202,93.889788355
2688.864490595,93.886248775
2689.579423988,93.882709194
2690.294357381,93.880351144
2691.009290774,93.881532674
2691.724224167,93.882714203
2692.43915756,93.883895733
2693.154090953,93.885077263
2693.869024345,93.868956097
2694.583957738,93.85283493
2695.298891131,93.836713764
2696.013824524,93.820592597
2696.728757917,93.789686385
2697.44369131,93.77490134
2698.158624703,93.760116294
2698.873558096,93.745331249
2699.588491488,93.730546203
2700.303424881,93.745904257
2701.018358274,93.761262311
2701.733291667,93.776620364
2702.44822506,93.791978418
2703.163158453,93.800839221
2703.878091846,93.794341969
2704.593025239,93.787844718
2705.307958631,93.781347467
2706.022892024,93.774850215
2706.737825417,93.74728579
2707.45275881,93.719721365
2708.167692203,93.69215694
2708.882625596,93.664592515
2709.597558989,93.626464587
2710.312492381,93.615901084
2711.027425774,93.605337581
2711.742359167,93.594774078
2712.45729256,93.584210575
2713.172225953,93.573513392
2713.887159346,93.562816208
2714.602092739,93.552119024
2715.317026132,93.54142184
2716.031959524,93.530724656
2716.746892917,93.529817004
2717.46182631,93.528909352
2718.176759703,93.5280017
2718.891693096,93.527094049
2719.606626489,93.533192307
2720.321559882,93.540198217
2721.036493275,93.547204127
2721.751426667,93.554210037
2722.46636006,93.561215947
2723.181293453,93.540436618
2723.896226846,93.519657289
2724.611160239,93.49887796
2725.326093632,93.478098631
2726.041027025,93.457319302
2726.755960418,93.469980364
2727.47089381,93.482641426
2728.185827203,93.495302488
2728.900760596,93.50796355
2729.615693989,93.503587303
2730.330627382,93.486549994
2731.045560775,93.469512684
2731.760494168,93.452475375
2732.475427561,93.435438066
2733.190360953,93.438671809
2733.905294346,93.441905552
2734.620227739,93.445139295
2735.335161132,93.448373038
2736.050094525,93.451606781
2736.765027918,93.460218646
2737.479961311,93.46883051
2738.194894704,93.477442375
2738.909828096,93.48605424
2739.624761489,93.453952239
2740.339694882,93.413238373
2741.054628275,93.372524506
2741.769561668,93.33181064
2742.484495061,93.291096774
2743.199428454,93.28791416
2743.914361847,93.284731545
2744.629295239,93.28154893
2745.344228632,93.278366316
2746.059162025,93.275183701
2746.774095418,93.279710653
2747.489028811,93.284237604
2748.203962204,93.288764555
2748.918895597,93.293291507
2749.63382899,93.30408171
2750.348762382,93.310344962
2751.063695775,93.316608214
2751.778629168,93.322871466
2752.493562561,93.329134718
