Column1,Column2
1983.940165223,98.245097124
1984.655098615,98.574506734
1985.370032008,98.792087126
1986.084965401,99.009667517
1986.799898794,98.687110691
1987.514832187,98.364553865
1988.22976558,97.799417192
1988.944698973,97.556837345
1989.659632366,97.314257499
1990.374565758,97.725888071
1991.089499151,98.137518644
1991.804432544,98.540662908
1992.519365937,98.532176598
1993.23429933,98.523690288
1993.949232723,98.585746733
1994.664166116,98.647803177
1995.379099509,98.606540274
1996.094032901,98.503220926
1996.808966294,98.399901579
1997.523899687,98.779667398
1998.23883308,99.159433217
1998.953766473,99.455348572
1999.668699866,99.371498108
2000.383633259,99.287647644
2001.098566651,98.907604816
2001.813500044,98.527561988
2002.528433437,98.315595246
2003.24336683,98.483671331
2003.958300223,98.651747416
2004.673233616,98.447144352
2005.388167009,98.242541288
2006.103100402,98.441668016
2006.818033794,98.845397808
2007.532967187,99.2491276
2008.24790058,98.929598334
2008.962833973,98.610069069
2009.677767366,98.828519821
2010.392700759,99.366499837
2011.107634152,99.904479854
2011.822567545,99.382946866
2012.537500937,98.861413878
2013.25243433,98.377135938
2013.967367723,98.414390987
2014.682301116,98.451646035
2015.397234509,98.635103028
2016.112167902,98.818560022
2016.827101295,98.954983279
2017.542034688,98.907949542
2018.25696808,98.860915805
2018.971901473,98.962977412
2019.686834866,99.065039019
2020.401768259,99.167100626
2021.116701652,99.043562941
2021.831635045,98.920025256
2022.546568438,98.442364235
2023.261501831,98.088240899
2023.976435223,97.734117563
2024.691368616,98.43580686
2025.406302009,99.137496158
2026.121235402,99.827367824
2026.836168795,99.815550191
2027.551102188,99.803732559
2028.266035581,99.531936118
2028.980968974,99.260139677
2029.695902366,99.50360524
2030.410835759,100.018867243
2031.125769152,100.534129246
2031.840702545,100.056201895
2032.555635938,99.578274543
2033.270569331,99.100347191
2033.985502724,99.161454409
2034.700436117,99.222561626
2035.415369509,99.437693986
2036.130302902,99.591719128
2036.845236295,99.745744271
2037.560169688,99.396189308
2038.275103081,99.046634346
2038.990036474,98.950500783
2039.704969867,99.203922184
2040.41990326,99.457343584
2041.134836652,99.06441434
2041.849770045,98.671485096
2042.564703438,98.518917628
2043.279636831,98.759279404
2043.994570224,98.999641181
2044.709503617,99.081221738
2045.42443701,99.162802295
2046.139370402,99.244382852
2046.854303795,98.700262107
2047.569237188,98.156141362
2048.284170581,97.93605001
2048.999103974,98.260079404
2049.714037367,98.584108798
2050.42897076,98.521684619
2051.143904153,98.45926044
2051.858837545,98.396836261
2052.573770938,98.457889265
2053.288704331,98.518942268
2054.003637724,98.452725431
2054.718571117,98.325455591
2055.43350451,98.198185751
2056.148437903,98.048854301
2056.863371296,97.899522851
2057.578304688,97.750191401
2058.293238081,97.900939218
2059.008171474,98.051687036
2059.723104867,98.012861465
2060.43803826,97.823288076
2061.152971653,97.633714687
2061.867905046,97.975054869
2062.582838439,98.316395051
2063.297771831,98.35372868
2064.012705224,98.049722127
2064.727638617,97.745715574
2065.44257201,97.614971287
2066.157505403,97.484227
2066.872438796,97.353482712
2067.587372189,97.702359877
2068.302305582,98.051237042
2069.017238974,98.345126234
2069.732172367,98.290138262
2070.44710576,98.23515029
2071.162039153,98.350900406
2071.876972546,98.466650521
2072.591905939,98.582400637
2073.306839332,98.433378041
2074.021772725,98.284355445
2074.736706117,98.135332849
2075.45163951,98.199395456
2076.166572903,98.263458063
2076.881506296,97.950689293
2077.596439689,97.573857916
2078.311373082,97.197026539
2079.026306475,97.468415112
2079.741239868,97.739803684
2080.45617326,98.011192257
2081.171106653,97.952548942
2081.886040046,97.893905627
2082.600973439,97.805852888
2083.315906832,97.776443463
2084.030840225,97.747034039
2084.745773618,97.817386069
2085.460707011,97.887738099
2086.175640403,97.958090129
2086.890573796,98.078992225
2087.605507189,98.199894321
2088.320440582,98.415117141
2089.035373975,98.509437865
2089.750307368,98.603758588
2090.465240761,98.263543481
2091.180174153,97.923328374
2091.895107546,97.583113267
2092.610040939,97.750487561
2093.324974332,97.917861856
2094.039907725,98.085236151
2094.754841118,97.98946265
2095.469774511,97.893689149
2096.184707904,97.766175834
2096.899641296,97.734436019
2097.614574689,97.702696204
2098.329508082,97.71763319
2099.044441475,97.732570177
2099.759374868,97.747507164
2100.474308261,97.748018534
2101.189241654,97.748529904
2101.904175047,97.749041274
2102.619108439,97.843862978
2103.334041832,97.938684682
2104.048975225,98.013423835
2104.763908618,97.993341284
2105.478842011,97.973258734
2106.193775404,97.990717051
2106.908708797,98.008175368
2107.62364219,98.025633685
2108.338575582,97.973728195
2109.053508975,97.921822705
2109.768442368,97.869917215
2110.483375761,97.878493566
2111.198309154,97.887069917
2111.913242547,97.895646267
2112.62817594,97.793245029
2113.343109333,97.690843791
2114.058042725,97.601998684
2114.772976118,97.615554815
2115.487909511,97.629110946
2116.202842904,97.531839066
2116.917776297,97.434567185
2117.63270969,97.337295304
2118.347643083,97.464636798
2119.062576476,97.591978291
2119.777509868,97.719319785
2120.492443261,97.863726796
2121.207376654,98.008133807
2121.922310047,98.152540819
2122.63724344,98.187432077
2123.352176833,98.222323335
2124.067110226,98.084878094
2124.782043619,97.912541595
2125.496977011,97.740205096
2126.211910404,97.732303405
2126.926843797,97.724401715
2127.64177719,97.716500024
2128.356710583,97.859508152
2129.071643976,98.002516279
2129.786577369,98.145524407
2130.501510761,98.148004894
2131.216444154,98.150485382
2131.931377547,98.152965869
2132.64631094,98.159131423
2133.361244333,98.165296976
2134.076177726,98.171462529
2134.791111119,98.162648435
2135.506044512,98.153834341
2136.220977904,97.929880102
2136.935911297,97.714739957
2137.65084469,97.499599812
2138.365778083,97.88974542
2139.080711476,98.279891027
2139.795644869,98.670036634
2140.510578262,98.74407005
2141.225511655,98.818103467
2141.940445047,98.892136883
2142.65537844,98.758474593
2143.370311833,98.624812302
2144.085245226,98.491150012
2144.800178619,98.451419171
2145.515112012,98.41168833
2146.230045405,98.371957488
2146.944978798,98.039941632
2147.65991219,97.707925776
2148.374845583,97.37590992
2149.089778976,97.730629123
2149.804712369,98.085348326
2150.519645762,98.051348105
2151.234579155,97.662628682
2151.949512548,97.273909259
2152.664445941,97.483472317
2153.379379333,97.693035374
2154.094312726,97.902598432
2154.809246119,98.040590357
2155.524179512,98.178582282
2156.239112905,98.316574206
2156.954046298,98.694843164
2157.668979691,99.073112121
2158.383913084,99.451381078
2159.098846476,98.941213219
2159.813779869,98.431045359
2160.528713262,97.9208775
2161.243646655,98.432448947
2161.958580048,98.944020394
2162.673513441,99.455591841
2163.388446834,99.739540874
2164.103380227,100.023489908
2164.818313619,100.307438941
2165.533247012,99.730183068
2166.248180405,99.152927194
2166.963113798,98.575671321
2167.678047191,98.797885915
2168.392980584,99.020100508
2169.107913977,99.242315102
2169.82284737,99.345819425
2170.537780762,99.449323748
2171.252714155,99.552828071
2171.967647548,99.649159827
2172.682580941,99.745491582
2173.397514334,99.841823338
2174.112447727,99.650942738
2174.82738112,99.460062139
2175.542314512,99.269181539
2176.257247905,99.417679183
2176.972181298,99.566176828
2177.687114691,99.714674472
2178.402048084,99.398098813
2179.116981477,99.081523155
2179.83191487,98.846807108
2180.546848263,98.92866672
2181.261781655,99.010526332
2181.976715048,98.670244988
2182.691648441,98.329963644
2183.406581834,97.9896823
2184.121515227,98.633278022
2184.83644862,99.276873744
2185.551382013,99.920469466
2186.266315406,99.490304609
2186.981248798,99.060139752
2187.696182191,98.629974896
2188.411115584,98.547127658
2189.126048977,98.46428042
2189.84098237,98.381433182
2190.555915763,98.702038139
2191.270849156,99.022643097
2191.985782549,99.343248055
2192.700715941,99.11017036
2193.415649334,98.877092665
2194.130582727,98.644014969
2194.84551612,98.607170432
2195.560449513,98.570325895
2196.275382906,98.533481358
2196.990316299,98.577793388
2197.705249692,98.622105418
2198.420183084,98.666417448
2199.135116477,98.765407185
2199.85004987,98.864396921
2200.564983263,98.963386657
2201.279916656,99.290613349
2201.994850049,99.617840042
2202.709783442,99.945066735
2203.424716835,99.645382065
2204.139650227,99.405634329
2204.85458362,99.225823527
2205.569517013,98.937035615
2206.284450406,98.828058506
2206.999383799,98.719081397
2207.714317192,98.64334595
2208.429250585,98.567610503
2209.144183978,98.600852166
2209.85911737,98.812526
2210.574050763,99.024199834
2211.288984156,99.202632006
2212.003917549,99.097134167
2212.718850942,98.991636328
2213.433784335,98.707706316
2214.148717728,98.56393661
2214.863651121,98.420166903
2215.578584513,98.560327207
2216.293517906,98.788489754
2217.008451299,99.016652301
2217.723384692,99.104654544
2218.438318085,99.054931535
2219.153251478,99.005208526
2219.868184871,98.867483274
2220.583118263,98.823456466
2221.298051656,98.779429659
2222.012985049,98.873128103
2222.727918442,98.95345439
2223.442851835,99.033780678
2224.157785228,99.020408521
2224.872718621,98.843908683
2225.587652014,98.667408844
2226.302585406,98.504281162
2227.017518799,98.485390845
2227.732452192,98.466500527
2228.447385585,98.610737891
2229.162318978,98.782153734
2229.877252371,98.953569577
2230.592185764,98.980748056
2231.307119157,98.991574205
2232.022052549,99.002400354
2232.736985942,98.986048025
2233.451919335,98.969695696
2234.166852728,98.950056361
2234.881786121,98.946769356
2235.596719514,98.943482351
2236.311652907,98.952248476
2237.0265863,98.961014602
2237.741519692,98.973067732
2238.456453085,99.06562194
2239.171386478,99.158176147
2239.886319871,99.238677225
2240.601253264,99.209959119
2241.316186657,99.181241014
2242.03112005,99.072021831
2242.746053443,98.960811109
2243.460986835,98.849600386
2244.175920228,98.847608847
2244.890853621,98.880683975
2245.605787014,98.913759104
2246.320720407,98.948825772
2247.0356538,98.969611493
2247.750587193,98.990397214
2248.465520586,98.976116266
2249.180453978,98.961835319
2249.895387371,98.882315969
2250.610320764,98.817077566
2251.325254157,98.751839164
2252.04018755,98.727047971
2252.755120943,98.702256778
2253.470054336,98.742703988
2254.184987729,98.808536533
2254.899921121,98.874369078
2255.614854514,98.899754413
2256.329787907,98.871091073
2257.0447213,98.842427732
2257.759654693,98.788379057
2258.474588086,98.789277355
2259.189521479,98.790175654
2259.904454872,98.845122628
2260.619388264,98.96297697
2261.334321657,99.080831312
2262.04925505,99.14373868
2262.764188443,99.206646047
2263.479121836,99.167646728
2264.194055229,99.06574004
2264.908988622,98.963833352
2265.623922014,98.871429809
2266.338855407,98.779026265
2267.0537888,98.788529409
2267.768722193,98.871045841
2268.483655586,98.953562273
2269.198588979,99.026575561
2269.913522372,99.017263528
2270.628455765,99.007951496
2271.343389157,98.925626176
2272.05832255,98.843300855
2272.773255943,98.871583568
2273.488189336,98.982191601
2274.203122729,99.092799634
2274.918056122,99.199766137
2275.632989515,99.30673264
2276.347922908,99.30309111
2277.0628563,99.273455889
2277.777789693,99.243820669
2278.492723086,99.217826978
2279.207656479,99.212258023
2279.922589872,99.206689068
2280.637523265,99.227113803
2281.352456658,99.171720332
2282.067390051,99.11632686
2282.782323443,99.040508654
2283.497256836,98.964690447
2284.212190229,98.966818272
2284.927123622,99.044764305
2285.642057015,99.122710338
2286.356990408,99.135665073
2287.071923801,99.148619808
2287.786857194,99.08362851
2288.501790586,99.047091206
2289.216723979,99.010553901
2289.931657372,99.039007894
2290.646590765,99.067461887
2291.361524158,99.091390465
2292.076457551,99.08686505
2292.791390944,99.082339635
2293.506324337,99.083858114
2294.221257729,99.085376592
2294.936191122,99.091420486
2295.651124515,99.052014861
2296.366057908,99.012609237
2297.080991301,98.967159719
2297.795924694,98.937968828
2298.510858087,98.908777936
2299.22579148,98.925036563
2299.940724872,98.94129519
2300.655658265,98.958120327
2301.370591658,98.958686837
2302.085525051,98.959253347
2302.800458444,98.883751167
2303.515391837,98.808248988
2304.23032523,98.732180299
2304.945258623,98.750704117
2305.660192015,98.769227936
2306.375125408,98.863820443
2307.090058801,98.958412951
2307.804992194,99.050375146
2308.519925587,99.047744833
2309.23485898,99.045114521
2309.949792373,99.069637814
2310.664725765,99.094161107
2311.379659158,99.121314713
2312.094592551,99.101065506
2312.809525944,99.080816298
2313.524459337,99.033413485
2314.23939273,98.986010671
2314.954326123,98.899519065
2315.669259516,98.860430272
2316.384192908,98.82134148
2317.099126301,98.771465979
2317.814059694,98.721590477
2318.528993087,98.710803769
2319.24392648,98.747210008
2319.958859873,98.783616248
2320.673793266,98.830809195
2321.388726659,98.878002143
2322.103660051,98.930209392
2322.818593444,98.935223694
2323.533526837,98.940237995
2324.24846023,99.008562569
2324.963393623,99.076887144
2325.678327016,99.140197417
2326.393260409,99.20350769
2327.108193802,99.217792806
2327.823127194,99.168767649
2328.538060587,99.119742492
2329.25299398,99.098635393
2329.967927373,99.077528294
2330.682860766,99.105446353
2331.397794159,99.191143179
2332.112727552,99.276840004
2332.827660945,99.334618771
2333.542594337,99.392397539
2334.25752773,99.463165003
2334.972461123,99.476153701
2335.687394516,99.489142398
2336.402327909,99.445836044
2337.117261302,99.402529691
2337.832194695,99.346234639
2338.547128088,99.289939588
2339.26206148,99.214149901
2339.976994873,99.194655265
2340.691928266,99.175160629
2341.406861659,99.215271337
2342.121795052,99.255382045
2342.836728445,99.31498739
2343.551661838,99.370431513
2344.266595231,99.425875637
2344.981528623,99.421714416
2345.696462016,99.417553195
2346.411395409,99.357223141
2347.126328802,99.301054308
2347.841262195,99.244885475
2348.556195588,99.186899285
2349.271128981,99.128913094
2349.986062374,99.127095736
2350.700995766,99.125278379
2351.415929159,99.150995702
2352.130862552,99.178530383
2352.845795945,99.206065064
2353.560729338,99.339047798
2354.275662731,99.472030531
2354.990596124,99.577478584
2355.705529516,99.682926636
2356.420462909,99.799244921
2357.135396302,99.810115153
2357.850329695,99.820985385
2358.565263088,99.788351061
2359.280196481,99.755716737
2359.995129874,99.712212181
2360.710063267,99.668707625
2361.424996659,99.615613242
2362.139930052,99.606023415
2362.854863445,99.596433588
2363.569796838,99.616255242
2364.284730231,99.636076896
2364.999663624,99.665488377
2365.714597017,99.694899857
2366.42953041,99.7087645
2367.144463802,99.693217662
2367.859397195,99.677670824
2368.574330588,99.651120485
2369.289263981,99.624570145
2370.004197374,99.613566644
2370.719130767,99.602563143
2371.43406416,99.588209387
2372.148997553,99.584859132
2372.863930945,99.581508877
2373.578864338,99.507470248
2374.293797731,99.433431619
2375.008731124,99.362743244
2375.723664517,99.29205487
2376.43859791,99.276624837
2377.153531303,99.331883178
2377.868464696,99.387141519
2378.583398088,99.444955708
2379.298331481,99.502769896
2380.013264874,99.505325743
2380.728198267,99.50788159
2381.44313166,99.504598246
2382.158065053,99.498759055
2382.872998446,99.492919863
2383.587931839,99.506605724
2384.302865231,99.520291585
2385.017798624,99.539816636
2385.732732017,99.559341688
2386.44766541,99.57510393
2387.162598803,99.571341119
2387.877532196,99.567578309
2388.592465589,99.577814413
2389.307398982,99.588050516
2390.022332374,99.602049429
2390.737265767,99.616048343
2391.45219916,99.648541666
2392.167132553,99.667036076
2392.882065946,99.685530485
2393.596999339,99.704024895
2394.311932732,99.721610583
2395.026866125,99.720701862
2395.741799517,99.71979314
2396.45673291,99.692935003
2397.171666303,99.666076866
2397.886599696,99.640127451
2398.601533089,99.614178035
2399.316466482,99.612397039
2400.031399875,99.636565458
2400.746333267,99.660733877
2401.46126666,99.709959615
2402.176200053,99.759185353
2402.891133446,99.784242673
2403.606066839,99.809299992
2404.321000232,99.826797896
2405.035933625,99.819238482
2405.750867018,99.811679067
2406.46580041,99.804119652
2407.180733803,99.815403758
2407.895667196,99.834247279
2408.610600589,99.8530908
2409.325533982,99.875332132
2410.040467375,99.897573465
2410.755400768,99.900971276
2411.470334161,99.904369088
2412.185267553,99.935681897
2412.900200946,99.963596894
2413.615134339,99.991511891
2414.330067732,99.962288208
2415.045001125,99.933064525
2415.759934518,99.875925845
2416.474867911,99.818787165
2417.189801304,99.810509981
2417.904734696,99.859371477
2418.619668089,99.908232973
2419.334601482,99.957094469
2420.049534875,99.980814269
2420.764468268,99.955672572
2421.479401661,99.930530876
2422.194335054,99.932297261
2422.909268447,99.934063645
2423.624201839,99.960971726
2424.339135232,99.987879807
2425.054068625,100.003661309
2425.769002018,99.99253473
2426.483935411,99.981408151
2427.198868804,99.970281572
2427.913802197,100.00315597
2428.62873559,100.047156948
2429.343668982,100.091157925
2430.058602375,100.105287143
2430.773535768,100.119416361
2431.488469161,100.089544601
2432.203402554,100.059672841
2432.918335947,99.990808295
2433.63326934,99.951815509
2434.348202733,99.912822723
2435.063136125,99.873829937
2435.778069518,99.872358814
2436.493002911,99.909880476
2437.207936304,99.947402139
2437.922869697,99.984923801
2438.63780309,100.038542158
2439.352736483,100.054638852
2440.067669876,100.070735546
2440.782603268,100.108807906
2441.497536661,100.146880265
2442.212470054,100.168855931
2442.927403447,100.190831596
2443.64233684,100.195800842
2444.357270233,100.178794422
2445.072203626,100.161788001
2445.787137018,100.144781581
2446.502070411,100.100079512
2447.217003804,100.072383863
2447.931937197,100.044688214
2448.64687059,100.044142341
2449.361803983,100.043596468
2450.076737376,100.070746244
2450.791670769,100.09789602
2451.506604161,100.099380226
2452.221537554,100.073714656
2452.936470947,100.048049085
2453.65140434,100.022383515
2454.366337733,100.027328539
2455.081271126,100.057939133
2455.796204519,100.088549728
2456.511137912,100.119160322
2457.226071304,100.166632103
2457.941004697,100.18349329
2458.65593809,100.200354477
2459.370871483,100.217215664
2460.085804876,100.173462705
2460.800738269,100.112848559
2461.515671662,100.052234413
2462.230605055,99.986099112
2462.945538447,99.919963812
2463.66047184,99.914442657
2464.375405233,99.908921503
2465.090338626,99.963464895
2465.805272019,100.023529441
2466.520205412,100.083593987
2467.235138805,100.143658533
2467.950072198,100.195160649
2468.66500559,100.186598218
2469.379938983,100.178035788
2470.094872376,100.169473358
2470.809805769,100.136649466
2471.524739162,100.112388004
2472.239672555,100.088126542
2472.954605948,100.063865081
2473.669539341,100.029242963
2474.384472733,100.018882308
2475.099406126,100.008521652
2475.814339519,100.019702609
2476.529272912,100.030883566
2477.244206305,100.052425179
2477.959139698,100.073966791
2478.674073091,100.09730599
2479.389006484,100.099103575
2480.103939876,100.100901161
2480.818873269,100.102698747
2481.533806662,100.095056528
2482.248740055,100.085616724
2482.963673448,100.076176919
2483.678606841,100.066737114
2484.393540234,100.072931679
2485.108473627,100.088566048
2485.823407019,100.104200417
2486.538340412,100.119834787
2487.253273805,100.099603535
2487.968207198,100.063737913
2488.683140591,100.027872292
2489.398073984,99.99200667
2490.113007377,99.992421056
2490.827940769,100.028701063
2491.542874162,100.064981071
2492.257807555,100.101261078
2492.972740948,100.122129628
2493.687674341,100.10671817
2494.402607734,100.091306712
2495.117541127,100.100739908
2495.83247452,100.110173103
2496.547407912,100.135017757
2497.262341305,100.15986241
2497.977274698,100.082542739
2498.692208091,99.980378415
2499.407141484,99.87821409
2500.122074877,99.776049766
2500.83700827,99.759610239
2501.551941663,99.845335037
2502.266875055,99.931059834
2502.981808448,100.016784632
2503.696741841,100.115968395
2504.411675234,100.129427362
2505.126608627,100.142886328
2505.84154202,100.156345294
2506.556475413,100.137582698
2507.271408806,100.105361136
2507.986342198,100.073139573
2508.701275591,100.040918011
2509.416208984,100.080472774
2510.131142377,100.1522491
2510.84607577,100.224025425
2511.561009163,100.29580175
2512.275942556,100.306433913
2512.990875949,100.245289752
2513.705809341,100.18414559
2514.420742734,100.123001428
2515.135676127,100.084154824
2515.85060952,100.106452381
2516.565542913,100.128749939
2517.280476306,100.151047496
2517.995409699,100.174356058
2518.710343092,100.175367063
2519.425276484,100.176378067
2520.140209877,100.177389071
2520.85514327,100.249295255
2521.570076663,100.320190434
2522.285010056,100.391085613
2522.999943449,100.461980792
2523.714876842,100.503455995
2524.429810235,100.474036018
2525.144743627,100.444616042
2525.85967702,100.415196065
2526.574610413,100.360670769
2527.289543806,100.335565449
2528.004477199,100.310460129
2528.719410592,100.285354809
2529.434343985,100.244761382
2530.149277377,100.229273275
2530.86421077,100.213785169
2531.579144163,100.198297062
2532.294077556,100.215910807
2533.009010949,100.249012659
2533.723944342,100.282114511
2534.438877735,100.315216364
2535.153811128,100.349390822
2535.86874452,100.350463428
2536.583677913,100.351536034
2537.298611306,100.35260864
2538.013544699,100.372286788
2538.728478092,100.39089233
2539.443411485,100.409497872
2540.158344878,100.428103414
2540.873278271,100.410222487
2541.588211663,100.373736018
2542.303145056,100.337249549
2543.018078449,100.300763081
2543.733011842,100.268825935
2544.447945235,100.273375257
2545.162878628,100.27792458
2545.877812021,100.282473903
2546.592745414,100.266882139
2547.307678806,100.246741052
2548.022612199,100.226599965
2548.737545592,100.206458878
2549.452478985,100.217903891
2550.167412378,100.249489991
2550.882345771,100.281076091
2551.597279164,100.312662191
2552.312212557,100.322905371
2553.027145949,100.30156245
2553.742079342,100.28021953
2554.457012735,100.25887661
2555.171946128,100.245834044
2555.886879521,100.254134399
2556.601812914,100.262434754
2557.316746307,100.270735109
2558.0316797,100.258415488
2558.746613092,100.237795513
2559.461546485,100.217175537
2560.176479878,100.196555562
2560.891413271,100.196926505
2561.606346664,100.217917423
2562.321280057,100.238908341
2563.03621345,100.259899259
2563.751146843,100.341279927
2564.466080235,100.401669676
2565.181013628,100.462059425
2565.895947021,100.522449174
2566.610880414,100.541663064
2567.325813807,100.500487205
2568.0407472,100.459311346
2568.755680593,100.418135487
2569.470613986,100.376959628
2570.185547378,100.40579255
2570.900480771,100.434625472
2571.615414164,100.463458394
2572.330347557,100.492291317
2573.04528095,100.525837763
2573.760214343,100.530551287
2574.475147736,100.535264811
2575.190081128,100.539978336
2575.905014521,100.513171744
2576.619947914,100.481651629
2577.334881307,100.450131513
2578.0498147,100.418611397
2578.764748093,100.398988387
2579.479681486,100.410885493
2580.194614879,100.422782598
2580.909548271,100.434679704
2581.624481664,100.405411562
2582.339415057,100.364246316
2583.05434845,100.323081069
2583.769281843,100.281915822
2584.484215236,100.289239874
2585.199148629,100.337729173
2585.914082022,100.386218472
2586.629015414,100.434707771
2587.343948807,100.48319707
2588.0588822,100.473665429
2588.773815593,100.464133788
2589.488748986,100.454602147
2590.203682379,100.445070507
2590.918615772,100.431980936
2591.633549165,100.428423007
2592.348482557,100.424865077
2593.06341595,100.421307148
2593.778349343,100.416386636
2594.493282736,100.415024054
2595.208216129,100.413661472
2595.923149522,100.41229889
2596.638082915,100.397082636
2597.353016308,100.383228965
2598.0679497,100.369375294
2598.782883093,100.355521623
2599.497816486,100.350143105
2600.212749879,100.358618259
2600.927683272,100.367093413
2601.642616665,100.375568566
2602.357550058,100.38404372
2603.072483451,100.355136372
2603.787416843,100.326229023
2604.502350236,100.297321675
2605.217283629,100.268414326
2605.932217022,100.240977285
2606.647150415,100.242447591
2607.362083808,100.243917898
2608.077017201,100.245388205
2608.791950594,100.273448664
2609.506883986,100.300038816
2610.221817379,100.326628968
2610.936750772,100.353219121
2611.651684165,100.36796231
2612.366617558,100.356115346
2613.081550951,100.344268383
2613.796484344,100.33242142
2614.511417737,100.320574457
2615.226351129,100.292235296
2615.941284522,100.263896136
2616.656217915,100.235556975
2617.371151308,100.207217814
2618.086084701,100.174298814
2618.801018094,100.169718973
2619.515951487,100.165139133
2620.230884879,100.160559293
2620.945818272,100.177725094
2621.660751665,100.199470734
2622.375685058,100.221216375
2623.090618451,100.242962015
2623.805551844,100.295338304
2624.520485237,100.325968951
2625.23541863,100.356599599
2625.950352022,100.387230247
2626.665285415,100.417860894
2627.380218808,100.401654471
2628.095152201,100.385448048
2628.810085594,100.369241625
2629.525018987,100.353035202
2630.23995238,100.292296531
2630.954885773,100.247764283
2631.669819165,100.203232035
2632.384752558,100.158699788
2633.099685951,100.132824266
2633.814619344,100.151480993
2634.529552737,100.170137719
2635.24448613,100.188794446
2635.959419523,100.207451172
2636.674352916,100.206336503
2637.389286308,100.205221834
2638.104219701,100.204107166
2638.819153094,100.202992497
2639.534086487,100.205519507
2640.24901988,100.209161186
2640.963953273,100.212802865
2641.678886666,100.216444544
2642.393820059,100.206949161
2643.108753451,100.193812098
2643.823686844,100.180675036
2644.538620237,100.167537973
2645.25355363,100.154400911
2645.968487023,100.158433012
2646.683420416,100.162465114
2647.398353809,100.166497216
2648.113287202,100.170529318
2648.828220594,100.153375986
2649.543153987,100.132190553
2650.25808738,100.111005119
2650.973020773,100.089819685
2651.687954166,100.068634251
2652.402887559,100.083311617
2653.117820952,100.097988984
2653.832754345,100.11266635
2654.547687737,100.127343716
2655.26262113,100.132456486
2655.977554523,100.122891889
2656.692487916,100.113327291
2657.407421309,100.103762694
2658.122354702,100.083666523
2658.837288095,100.073134948
2659.552221488,100.062603374
2660.26715488,100.052071799
2660.982088273,100.041540225
2661.697021666,100.028127887
2662.411955059,100.01471555
2663.126888452,100.001303212
2663.841821845,99.987890875
2664.556755238,99.97488973
2665.27168863,99.975300922
2665.986622023,99.975712115
2666.701555416,99.976123308
2667.416488809,99.976534501
2668.131422202,99.977866702
2668.846355595,99.979198904
2669.561288988,99.980531106
2670.276222381,99.981863308
2670.991155773,99.956208042
2671.706089166,99.929220576
2672.421022559,99.902233109
2673.135955952,99.875245642
2673.850889345,99.848258175
2674.565822738,99.865227878
2675.280756131,99.88219758
2675.995689524,99.899167282
2676.710622916,99.916136985
2677.425556309,99.913600135
2678.140489702,99.894093584
2678.855423095,99.874587032
2679.570356488,99.85508048
2680.285289881,99.835573928
2681.000223274,99.83871589
2681.715156667,99.841857853
2682.430090059,99.844999815
2683.145023452,99.848141778
2683.859956845,99.830178925
2684.574890238,99.80907411
2685.289823631,99.787969295
2686.004757024,99.766864481
2686.719690417,99.745759666
2687.43462381,99.758113685
2688.149557202,99.770467704
2688.864490595,99.782821723
2689.579423988,99.795175741
2690.294357381,99.782346444
2691.009290774,99.757163127
2691.724224167,99.73197981
2692.43915756,99.706796493
2693.154090953,99.681613176
2693.869024345,99.694418351
2694.583957738,99.707223525
2695.298891131,99.7200287
2696.013824524,99.732833874
2696.728757917,99.738300433
2697.44369131,99.730961818
2698.158624703,99.723623203
2698.873558096,99.716284587
2699.588491488,99.708945972
2700.303424881,99.705276539
2701.018358274,99.701607106
2701.733291667,99.697937673
2702.44822506,99.69426824
2703.163158453,99.688051048
2703.878091846,99.685503289
2704.593025239,99.68295553
2705.307958631,99.680407771
2706.022892024,99.677860011
2706.737825417,99.663653589
2707.45275881,99.649447166
2708.167692203,99.635240743
2708.882625596,99.62103432
2709.597558989,99.596426753
2710.312492381,99.58602561
2711.027425774,99.575624467
2711.742359167,99.565223323
2712.45729256,99.55482218
2713.172225953,99.557927442
2713.887159346,99.561032704
2714.602092739,99.564137967
2715.317026132,99.567243229
2716.031959524,99.570348491
2716.746892917,99.571038365
2717.46182631,99.571728239
2718.176759703,99.572418112
2718.891693096,99.573107986
2719.606626489,99.555649765
2720.321559882,99.53750167
2721.036493275,99.519353576
2721.751426667,99.501205481
2722.46636006,99.483057387
2723.181293453,99.479838552
2723.896226846,99.476619718
2724.611160239,99.473400883
2725.326093632,99.470182049
2726.041027025,99.466963214
2726.755960418,99.454422562
2727.47089381,99.44188191
2728.185827203,99.429341259
2728.900760596,99.416800607
2729.615693989,99.401436017
2730.330627382,99.39861208
2731.045560775,99.395788142
2731.760494168,99.392964204
2732.475427561,99.390140267
2733.190360953,99.397224133
2733.905294346,99.404307999
2734.620227739,99.411391865
2735.335161132,99.418475732
2736.050094525,99.425559598
2736.765027918,99.430770723
2737.479961311,99.435981848
2738.194894704,99.441192973
2738.909828096,99.446404098
2739.624761489,99.453017404
2740.339694882,99.454419584
2741.054628275,99.455821764
2741.769561668,99.457223945
2742.484495061,99.458626125
2743.199428454,99.454282822
2743.914361847,99.44993952
2744.629295239,99.445596217
2745.344228632,99.441252914
2746.059162025,99.436909612
2746.774095418,99.40566823
2747.489028811,99.374426848
2748.203962204,99.343185466
2748.918895597,99.311944084
2749.63382899,99.30078887
2750.348762382,99.320875037
2751.063695775,99.340961204
2751.778629168,99.361047372
2752.493562561,99.381133539
