Column1,Column2
2753.2084959539998,105.038164912
2753.923429347,105.007943766
2754.63836274,104.977722619
2755.353296132,104.947501473
2756.068229525,104.917280327
2756.783162918,104.922785026
2757.498096311,104.928289725
2758.213029704,104.933794424
2758.927963097,104.939299123
2759.64289649,104.944803822
2760.357829883,104.941007793
2761.072763275,104.937211765
2761.787696668,104.933415737
2762.502630061,104.929619708
2763.217563454,104.913180417
2763.932496847,104.900537154
2764.64743024,104.887893891
2765.362363633,104.875250628
2766.077297026,104.862607365
2766.792230418,104.863853804
2767.507163811,104.865100243
2768.222097204,104.866346683
2768.937030597,104.867593122
2769.65196399,104.868839561
2770.366897383,104.884581961
2771.081830776,104.90032436
2771.796764169,104.916066759
2772.511697561,104.931809159
2773.226630954,104.947551558
2773.941564347,104.945312262
2774.65649774,104.943072966
2775.371431133,104.94083367
2776.086364526,104.938594374
2776.801297919,104.936355078
2777.516231312,104.935842968
2778.231164704,104.935330857
2778.946098097,104.934818746
2779.66103149,104.934306635
2780.375964883,104.922848909
2781.090898276,104.911903292
2781.805831669,104.900957676
2782.520765062,104.89001206
2783.235698455,104.879066444
2783.950631847,104.846426787
2784.66556524,104.813787131
2785.380498633,104.781147474
2786.095432026,104.748507817
2786.810365419,104.71586816
2787.525298812,104.709085527
2788.240232205,104.702302895
2788.955165598,104.695520262
2789.67009899,104.688737629
2790.385032383,104.681954996
2791.099965776,104.658476004
2791.814899169,104.634997011
2792.529832562,104.611518019
2793.244765955,104.588039027
2793.959699348,104.564560034
2794.674632741,104.531477208
2795.389566133,104.498394382
2796.104499526,104.465311555
2796.819432919,104.432228729
2797.534366312,104.399145903
2798.249299705,104.410176556
2798.964233098,104.42120721
2799.679166491,104.432237863
2800.394099883,104.443268517
2801.109033276,104.454299171
2801.823966669,104.447606423
2802.538900062,104.440913676
2803.253833455,104.434220929
2803.968766848,104.427528182
2804.683700241,104.391672867
2805.398633634,104.362510299
2806.113567026,104.333347731
2806.828500419,104.304185163
2807.543433812,104.275022595
2808.258367205,104.251655599
2808.973300598,104.228288604
2809.688233991,104.204921608
2810.403167384,104.181554612
2811.118100777,104.158187616
2811.833034169,104.13816602
2812.547967562,104.118144423
2813.262900955,104.098122827
2813.977834348,104.07810123
2814.692767741,104.058079633
2815.407701134,104.004408589
2816.122634527,103.950737544
2816.83756792,103.8970665
2817.552501312,103.843395455
2818.267434705,103.789724411
2818.982368098,103.76376713
2819.697301491,103.73780985
2820.412234884,103.711852569
2821.127168277,103.685895289
2821.84210167,103.659938009
2822.557035063,103.628019623
2823.271968455,103.596101237
2823.986901848,103.564182852
2824.701835241,103.532264466
2825.416768634,103.50034608
2826.131702027,103.433655571
2826.84663542,103.366965061
2827.561568813,103.300274552
2828.276502206,103.233584043
2828.991435598,103.166893533
2829.706368991,103.086928494
2830.421302384,103.006963456
2831.136235777,102.926998417
2831.85116917,102.847033378
2832.566102563,102.767068339
2833.281035956,102.631536711
2833.995969349,102.496005082
2834.710902741,102.360473453
2835.425836134,102.224941825
2836.140769527,102.089410196
2836.85570292,101.885225282
2837.570636313,101.681040367
2838.285569706,101.476855452
2839.000503099,101.272670538
2839.715436492,101.068485623
2840.430369884,100.648944446
2841.145303277,100.229403269
2841.86023667,99.809862092
2842.575170063,99.390320915
2843.290103456,98.970779738
2844.005036849,98.197633302
2844.719970242,97.424486866
2845.434903634,96.65134043
2846.149837027,95.878193994
2846.86477042,95.105047558
2847.579703813,94.327433538
2848.294637206,93.549819519
2849.009570599,92.772205499
2849.724503992,91.994591479
2850.439437385,91.21697746
2851.154370777,91.572673095
2851.86930417,91.928368729
2852.584237563,92.233250702
2853.299170956,92.487319012
2854.014104349,92.741387323
2854.729037742,93.270282673
2855.443971135,93.545109712
2856.158904528,93.819936752
2856.87383792,94.094763792
2857.588771313,94.369590831
2858.303704706,94.900742214
2859.018638099,95.431893597
2859.733571492,95.688217941
2860.448504885,95.944542285
2861.163438278,96.200866628
2861.878371671,96.654607859
2862.593305063,97.108349091
2863.308238456,97.305765978
2864.023171849,97.503182866
2864.738105242,97.700599753
2865.453038635,98.048069132
2866.167972028,98.39553851
2866.882905421,98.545591001
2867.597838814,98.695643492
2868.312772206,98.845695982
2869.027705599,99.089140865
2869.742638992,99.332585748
2870.457572385,99.42597814
2871.172505778,99.519370532
2871.887439171,99.612762925
2872.602372564,99.787465547
2873.317305957,99.962168169
2874.032239349,100.0434784
2874.747172742,100.12478863
2875.462106135,100.20609886
2876.177039528,100.311024543
2876.891972921,100.415950227
2877.606906314,100.43956568
2878.321839707,100.463181133
2879.0367731,100.486796586
2879.751706492,100.413878209
2880.466639885,100.340959832
2881.181573278,100.244426002
2881.896506671,100.147892172
2882.611440064,100.051358342
2883.326373457,99.954824512
2884.04130685,99.779482762
2884.756240242,99.700674841
2885.471173635,99.62186692
2886.186107028,99.543058999
2886.901040421,99.464251079
2887.615973814,99.299532589
2888.330907207,99.134814099
2889.0458406,99.048903529
2889.760773993,98.96299296
2890.475707385,98.877082391
2891.190640778,98.670853427
2891.905574171,98.464624463
2892.620507564,98.344306069
2893.335440957,98.223987674
2894.05037435,98.10366928
2894.765307743,97.859067042
2895.480241136,97.614464805
2896.195174528,97.490180962
2896.910107921,97.365897119
2897.625041314,97.241613277
2898.339974707,97.117329434
2899.0549081,96.808942524
2899.769841493,96.624839456
2900.484774886,96.440736389
2901.199708279,96.256633322
2901.914641671,96.072530254
2902.629575064,95.7322672
2903.344508457,95.392004145
2904.05944185,95.235844158
2904.774375243,95.079684171
2905.489308636,94.923524184
2906.204242029,94.578385105
2906.919175422,94.233246026
2907.634108814,94.044266934
2908.349042207,93.855287842
2909.0639756,93.66630875
2909.778908993,92.993314445
2910.493842386,92.320320139
2911.208775779,91.836304926
2911.923709172,91.352289712
2912.638642565,90.868274499
2913.353575957,90.384259285
2914.06850935,89.447812322
2914.783442743,88.995380573
2915.498376136,88.542948823
2916.213309529,88.090517074
2916.928242922,87.638085325
2917.643176315,87.277354853
2918.358109708,86.916624381
2919.0730431,87.008325658
2919.787976493,87.100026936
2920.502909886,87.191728213
2921.217843279,87.462902829
2921.932776672,87.734077444
2922.647710065,87.913550782
2923.362643458,88.09302412
2924.077576851,88.272497458
2924.792510243,88.451970796
2925.507443636,88.762526895
2926.222377029,88.893609657
2926.937310422,89.024692418
2927.652243815,89.15577518
2928.367177208,89.286857941
2929.082110601,89.592880658
2929.797043993,89.898903375
2930.511977386,90.073843331
2931.226910779,90.248783286
2931.941844172,90.423723242
2932.656777565,90.854493409
2933.371710958,91.285263577
2934.086644351,91.541093789
2934.801577744,91.796924001
2935.516511136,92.052754213
2936.231444529,92.308584425
2936.946377922,92.7894876
2937.661311315,93.014560563
2938.376244708,93.239633527
2939.091178101,93.46470649
2939.806111494,93.689779454
2940.521044887,94.06074709
2941.235978279,94.431714727
2941.950911672,94.5776094
2942.665845065,94.723504074
2943.380778458,94.869398747
2944.095711851,95.01529342
2944.810645244,95.316526665
2945.525578637,95.471865236
2946.24051203,95.627203807
2946.955445422,95.782542378
2947.670378815,95.937880948
2948.385312208,96.168954878
2949.100245601,96.400028807
2949.815178994,96.475764166
2950.530112387,96.551499524
2951.24504578,96.627234882
2951.959979173,96.798860189
2952.674912565,96.970485497
2953.389845958,97.066375445
2954.104779351,97.162265394
2954.819712744,97.258155342
2955.534646137,97.354045291
2956.24957953,97.520989929
2956.964512923,97.592044618
2957.679446316,97.663099307
2958.394379708,97.734153996
2959.109313101,97.805208685
2959.824246494,97.99933015
2960.539179887,98.193451616
2961.25411328,98.316518392
2961.969046673,98.439585169
2962.683980066,98.562651945
2963.398913459,98.685718722
2964.113846851,98.840476882
2964.828780244,98.872168265
2965.543713637,98.903859649
2966.25864703,98.935551033
2966.973580423,98.967242417
2967.688513816,99.100923931
2968.403447209,99.234605446
2969.118380602,99.336595576
2969.833313994,99.438585707
2970.548247387,99.540575838
2971.26318078,99.642565969
2971.978114173,99.746831975
2972.693047566,99.74910785
2973.407980959,99.751383725
2974.122914352,99.753659599
2974.837847744,99.755935474
2975.552781137,99.80918335
2976.26771453,99.862431226
2976.982647923,99.913403227
2977.697581316,99.964375227
2978.412514709,100.015347228
2979.127448102,100.066319229
2979.842381495,100.146893152
2980.557314887,100.176495075
2981.27224828,100.206096997
2981.987181673,100.23569892
2982.702115066,100.265300842
2983.417048459,100.294902764
2984.131981852,100.276299025
2984.846915245,100.228093363
2985.561848638,100.179887701
2986.27678203,100.131682039
2986.991715423,100.083476377
2987.706648816,100.041974465
2988.421582209,100.000472553
2989.136515602,100.007176304
2989.851448995,100.013880054
2990.566382388,100.020583804
2991.281315781,100.027287555
2991.996249173,100.036302112
2992.711182566,100.03861292
2993.426115959,100.040923727
2994.141049352,100.043234535
2994.855982745,100.045545342
2995.570916138,100.00414578
2996.285849531,99.962746218
2997.000782924,99.919035848
2997.715716316,99.875325479
2998.430649709,99.831615109
2999.145583102,99.78790474
2999.860516495,99.719670202
3000.575449888,99.695146034
3001.290383281,99.670621865
3002.005316674,99.646097697
3002.720250067,99.621573529
3003.435183459,99.597049361
3004.150116852,99.529426493
3004.865050245,99.486327794
3005.579983638,99.443229095
3006.294917031,99.400130396
3007.009850424,99.357031697
3007.724783817,99.265839091
3008.43971721,99.174646484
3009.154650602,99.126552577
3009.869583995,99.07845867
3010.584517388,99.030364763
3011.299450781,98.982270856
3012.014384174,98.893864307
3012.729317567,98.853551665
3013.44425096,98.813239023
3014.159184353,98.772926381
3014.874117745,98.732613739
3015.589051138,98.692301097
3016.303984531,98.62039116
3017.018917924,98.588793865
3017.733851317,98.55719657
3018.44878471,98.525599275
3019.163718103,98.49400198
3019.878651495,98.396065994
3020.593584888,98.298130007
3021.308518281,98.231791316
3022.023451674,98.165452624
3022.738385067,98.099113933
3023.45331846,98.032775242
3024.168251853,97.919016784
3024.883185246,97.871597018
3025.598118638,97.824177252
3026.313052031,97.776757485
3027.027985424,97.729337719
3027.742918817,97.681917953
3028.45785221,97.601903681
3029.172785603,97.569309174
3029.887718996,97.536714668
3030.602652389,97.504120162
3031.317585781,97.471525656
3032.032519174,97.380727117
3032.747452567,97.289928578
3033.46238596,97.231724545
3034.177319353,97.173520512
3034.892252746,97.115316479
3035.607186139,97.057112446
3036.322119532,96.954259054
3037.037052924,96.909609695
3037.751986317,96.864960336
3038.46691971,96.820310977
3039.181853103,96.775661618
3039.896786496,96.731012259
3040.611719889,96.644420741
3041.326653282,96.602478581
3042.041586675,96.560536421
3042.756520067,96.518594262
3043.47145346,96.476652102
3044.186386853,96.434709943
3044.901320246,96.330003308
3045.616253639,96.267238832
3046.331187032,96.204474357
3047.046120425,96.141709881
3047.761053818,96.078945406
3048.47598721,96.01618093
3049.190920603,95.914668067
3049.905853996,95.875919678
3050.620787389,95.83717129
3051.335720782,95.798422902
3052.050654175,95.759674514
3052.765587568,95.62090547
3053.480520961,95.482136427
3054.195454353,95.382115771
3054.910387746,95.282095116
3055.625321139,95.182074461
3056.340254532,95.082053806
3057.055187925,94.941286423
3057.770121318,94.900539695
3058.485054711,94.859792967
3059.199988104,94.819046239
3059.914921496,94.778299511
3060.629854889,94.737552783
3061.344788282,94.684016271
3062.059721675,94.671226488
3062.774655068,94.658436704
3063.489588461,94.64564692
3064.204521854,94.632857136
3064.919455246,94.620067352
3065.634388639,94.490940834
3066.349322032,94.3746041
3067.064255425,94.258267366
3067.779188818,94.141930632
3068.494122211,94.025593898
3069.209055604,93.909257165
3069.923988997,93.731644246
3070.638922389,93.670368061
3071.353855782,93.609091876
3072.068789175,93.547815691
3072.783722568,93.486539506
3073.498655961,93.425263322
3074.213589354,93.316351163
3074.928522747,93.268715188
3075.64345614,93.221079214
3076.358389532,93.17344324
3077.073322925,93.125807266
3077.788256318,93.078171292
3078.503189711,92.945454266
3079.218123104,92.860373214
3079.933056497,92.775292163
3080.64798989,92.690211111
3081.362923283,92.60513006
3082.077856675,92.520049008
3082.792790068,92.354271509
3083.507723461,92.273575061
3084.222656854,92.192878613
3084.937590247,92.112182165
3085.65252364,92.031485717
3086.367457033,91.880356772
3087.082390426,91.729227827
3087.797323818,91.658795329
3088.512257211,91.588362832
3089.227190604,91.517930335
3089.942123997,91.447497838
3090.65705739,91.311682783
3091.371990783,91.246300224
3092.086924176,91.180917666
3092.801857569,91.115535107
3093.516790961,91.050152549
3094.231724354,90.98476999
3094.946657747,90.792977219
3095.66159114,90.666567006
3096.376524533,90.540156793
3097.091457926,90.41374658
3097.806391319,90.287336367
3098.521324712,90.160926155
3099.236258104,89.981379193
3099.951191497,89.928242444
3100.66612489,89.875105696
3101.381058283,89.821968947
3102.095991676,89.768832199
3102.810925069,89.71569545
3103.525858462,89.569682691
3104.240791855,89.47680668
3104.955725247,89.383930669
3105.67065864,89.291054658
3106.385592033,89.198178647
3107.100525426,89.105302636
3107.815458819,88.910391587
3108.530392212,88.808356549
3109.245325605,88.706321511
3109.960258997,88.604286473
3110.67519239,88.502251435
3111.390125783,88.400216397
3112.105059176,88.298181359
3112.819992569,88.212077631
3113.534925962,88.125973904
3114.249859355,88.039870176
3114.964792748,87.953766449
3115.67972614,87.867662721
3116.394659533,87.781558994
3117.109592926,87.625936975
3117.824526319,87.556418684
3118.539459712,87.486900392
3119.254393105,87.417382101
3119.969326498,87.34786381
3120.684259891,87.278345518
3121.399193283,87.102558107
3122.114126676,86.996288986
3122.829060069,86.890019865
3123.543993462,86.783750744
3124.258926855,86.677481624
3124.973860248,86.571212503
3125.688793641,86.386375841
3126.403727034,86.3078083
3127.118660426,86.229240759
3127.833593819,86.150673218
3128.548527212,86.072105676
3129.263460605,85.993538135
3129.978393998,85.795062584
3130.693327391,85.675154573
3131.408260784,85.555246563
3132.123194177,85.435338552
3132.838127569,85.315430542
3133.553060962,85.195522531
3134.267994355,84.97209415
3134.982927748,84.868573779
3135.697861141,84.765053409
3136.412794534,84.661533038
3137.127727927,84.558012667
3137.84266132,84.454492296
3138.557594712,84.273772283
3139.272528105,84.196572642
3139.987461498,84.119373
3140.702394891,84.042173358
3141.417328284,83.964973716
3142.132261677,83.887774074
3142.84719507,83.717249197
3143.562128463,83.623923962
3144.277061855,83.530598727
3144.991995248,83.437273492
3145.706928641,83.343948257
3146.421862034,83.250623022
3147.136795427,83.157297787
3147.85172882,83.065161466
3148.566662213,82.973025146
3149.281595606,82.880888826
3149.996528998,82.788752506
3150.711462391,82.696616186
3151.426395784,82.604479866
3152.141329177,82.407035726
3152.85626257,82.301727907
3153.571195963,82.196420087
3154.286129356,82.091112268
3155.001062748,81.985804448
3155.715996141,81.880496628
3156.430929534,81.672170935
3157.145862927,81.569153061
3157.86079632,81.466135187
3158.575729713,81.363117313
3159.290663106,81.260099439
3160.005596499,81.157081565
3160.720529891,80.96870907
3161.435463284,80.883354448
3162.150396677,80.797999827
3162.86533007,80.712645206
3163.580263463,80.627290584
3164.295196856,80.541935963
3165.010130249,80.347194723
3165.725063642,80.237808105
3166.439997034,80.128421487
3167.154930427,80.019034869
3167.86986382,79.909648251
3168.584797213,79.800261633
3169.299730606,79.690875015
3170.014663999,79.608817017
3170.729597392,79.526759018
3171.444530785,79.44470102
3172.159464177,79.362643022
3172.87439757,79.280585024
3173.589330963,79.198527026
3174.304264356,79.047678596
3175.019197749,78.978888164
3175.734131142,78.910097732
3176.449064535,78.8413073
3177.163997928,78.772516868
3177.87893132,78.703726436
3178.593864713,78.506804082
3179.308798106,78.37867216
3180.023731499,78.250540239
3180.738664892,78.122408317
3181.453598285,77.994276395
3182.168531678,77.866144474
3182.883465071,77.738012552
3183.598398463,77.668381054
3184.313331856,77.598749557
3185.028265249,77.529118059
3185.743198642,77.459486561
3186.458132035,77.389855063
3187.173065428,77.320223566
3187.887998821,77.179080205
3188.602932214,77.107568342
3189.317865606,77.03605648
3190.032798999,76.964544617
3190.747732392,76.893032754
3191.462665785,76.821520891
3192.177599178,76.629293144
3192.892532571,76.508577259
3193.607465964,76.387861374
3194.322399357,76.267145489
3195.037332749,76.146429604
3195.752266142,76.025713719
3196.467199535,75.904997834
3197.182132928,75.857996061
3197.897066321,75.810994288
3198.611999714,75.763992515
3199.326933107,75.716990742
3200.041866499,75.669988969
3200.756799892,75.622987195
3201.471733285,75.522348933
3202.186666678,75.468712444
3202.901600071,75.415075955
3203.616533464,75.361439466
3204.331466857,75.307802977
3205.04640025,75.254166488
3205.761333642,75.200529999
3206.476267035,75.123696699
3207.191200428,75.046863399
3207.906133821,74.970030099
3208.621067214,74.893196799
3209.336000607,74.816363498
3210.050934,74.739530198
3210.765867393,74.598426963
3211.480800785,74.534157029
3212.195734178,74.469887094
3212.910667571,74.405617159
3213.625600964,74.341347225
3214.340534357,74.27707729
3215.05546775,74.152007822
3215.770401143,74.09120829
3216.485334536,74.030408757
3217.200267928,73.969609224
3217.915201321,73.908809691
3218.630134714,73.848010158
3219.345068107,73.787210625
3220.0600015,73.732453884
3220.774934893,73.677697142
3221.489868286,73.622940401
3222.204801679,73.56818366
3222.919735071,73.513426919
3223.634668464,73.458670178
3224.349601857,73.374776374
3225.06453525,73.345639312
3225.779468643,73.31650225
3226.494402036,73.287365188
3227.209335429,73.258228125
3227.924268822,73.229091063
3228.639202214,73.199954001
3229.354135607,73.131797667
3230.069069,73.063641332
3230.784002393,72.995484998
3231.498935786,72.927328663
3232.213869179,72.859172329
3232.928802572,72.791015994
3233.643735965,72.703816013
3234.358669357,72.684772366
3235.07360275,72.66572872
3235.788536143,72.646685073
3236.503469536,72.627641426
3237.218402929,72.608597779
3237.933336322,72.589554132
3238.648269715,72.531021575
3239.363203108,72.472489018
3240.0781365,72.413956461
3240.793069893,72.355423903
3241.508003286,72.296891346
3242.222936679,72.238358789
3242.937870072,72.179826232
3243.652803465,72.145535726
3244.367736858,72.11124522
3245.08267025,72.076954713
3245.797603643,72.042664207
3246.512537036,72.008373701
3247.227470429,71.974083195
3247.942403822,71.924216828
3248.657337215,71.908640968
3249.372270608,71.893065107
3250.087204001,71.877489247
3250.802137393,71.861913386
3251.517070786,71.846337526
3252.232004179,71.830761665
3252.946937572,71.80214284
3253.661870965,71.773524014
3254.376804358,71.744905189
3255.091737751,71.716286364
3255.806671144,71.687667538
3256.521604536,71.659048713
3257.236537929,71.626589173
3257.951471322,71.622748458
3258.666404715,71.618907743
3259.381338108,71.615067028
3260.096271501,71.611226313
3260.811204894,71.607385598
3261.526138287,71.603544884
3262.241071679,71.553814402
3262.956005072,71.50408392
3263.670938465,71.454353438
3264.385871858,71.404622956
3265.100805251,71.354892474
3265.815738644,71.305161992
3266.530672037,71.25543151
3267.24560543,71.258700983
3267.960538822,71.261970456
3268.675472215,71.265239929
3269.390405608,71.268509402
3270.105339001,71.271778875
3270.820272394,71.275048348
3271.535205787,71.268671204
3272.25013918,71.259024587
3272.965072573,71.24937797
3273.680005965,71.239731353
3274.394939358,71.230084736
3275.109872751,71.220438119
3275.824806144,71.210791502
3276.539739537,71.202272583
3277.25467293,71.193753663
3277.969606323,71.185234743
3278.684539716,71.176715824
3279.399473108,71.168196904
3280.114406501,71.159677985
3280.829339894,71.151159065
3281.544273287,71.149753242
3282.25920668,71.148347419
3282.974140073,71.146941595
3283.689073466,71.145535772
3284.404006858,71.144129949
3285.118940251,71.142724126
3285.833873644,71.125451954
3286.548807037,71.109585604
3287.26374043,71.093719255
3287.978673823,71.077852906
3288.693607216,71.061986557
3289.408540609,71.046120207
3290.123474001,71.030253858
3290.838407394,71.016765382
3291.553340787,71.003276905
3292.26827418,70.989788429
3292.983207573,70.976299952
3293.698140966,70.962811476
3294.413074359,70.949323
3295.128007752,70.935834523
3295.842941144,70.918149064
3296.557874537,70.900463605
3297.27280793,70.882778146
3297.987741323,70.865092686
3298.702674716,70.847407227
3299.417608109,70.829721768
3300.132541502,70.812036309
3300.847474895,70.816513544
3301.562408287,70.82099078
3302.27734168,70.825468015
3302.992275073,70.829945251
3303.707208466,70.834422486
3304.422141859,70.838899722
3305.137075252,70.843376957
3305.852008645,70.842081893
3306.566942038,70.840786828
3307.28187543,70.839491764
3307.996808823,70.8381967
3308.711742216,70.836901635
3309.426675609,70.835606571
3310.141609002,70.816685767
3310.856542395,70.799060026
3311.571475788,70.781434286
3312.286409181,70.763808546
3313.001342573,70.746182806
3313.716275966,70.728557066
3314.431209359,70.710931325
3315.146142752,70.715351701
3315.861076145,70.719772076
3316.576009538,70.724192452
3317.290942931,70.728612827
3318.005876324,70.733033203
3318.720809716,70.737453578
3319.435743109,70.741873954
3320.150676502,70.752182913
3320.865609895,70.762491872
3321.580543288,70.772800831
3322.295476681,70.783109791
3323.010410074,70.79341875
3323.725343467,70.803727709
3324.440276859,70.814036668
3325.155210252,70.812872112
3325.870143645,70.811707555
3326.585077038,70.810542998
3327.300010431,70.809378442
3328.014943824,70.808213885
3328.729877217,70.807049328
3329.444810609,70.805884771
3330.159744002,70.78707693
3330.874677395,70.768269088
3331.589610788,70.749461246
3332.304544181,70.730653404
3333.019477574,70.711845562
3333.734410967,70.69303772
3334.44934436,70.674229878
3335.164277752,70.658469124
3335.879211145,70.64270837
3336.594144538,70.626947616
3337.309077931,70.611186861
3338.024011324,70.595426107
3338.738944717,70.579665353
3339.45387811,70.563904599
3340.168811503,70.596158958
3340.883744895,70.628413318
3341.598678288,70.660667677
3342.313611681,70.692922037
3343.028545074,70.725176396
3343.743478467,70.757430756
3344.45841186,70.789685115
3345.173345253,70.758286335
3345.888278646,70.726887555
3346.603212038,70.695488774
3347.318145431,70.664089994
3348.033078824,70.632691214
3348.748012217,70.601292433
3349.46294561,70.569893653
3350.177879003,70.605100275
3350.892812396,70.640306897
3351.607745789,70.675513519
3352.322679181,70.710720142
3353.037612574,70.745926764
3353.752545967,70.781133386
3354.46747936,70.816340008
3355.182412753,70.805578859
3355.897346146,70.794817711
3356.612279539,70.784056562
3357.327212932,70.773295414
3358.042146324,70.762534265
3358.757079717,70.751773117
3359.47201311,70.741011968
3360.186946503,70.751077279
3360.901879896,70.76114259
3361.616813289,70.771207901
3362.331746682,70.781273211
3363.046680075,70.791338522
3363.761613467,70.801403833
3364.47654686,70.811469144
3365.191480253,70.824291716
3365.906413646,70.837114288
3366.621347039,70.84993686
3367.336280432,70.862759432
3368.051213825,70.875582004
3368.766147218,70.888404576
3369.48108061,70.901227148
3370.196014003,70.931819196
3370.910947396,70.962411243
3371.625880789,70.993003291
3372.340814182,71.023595338
3373.055747575,71.054187386
3373.770680968,71.084779434
3374.48561436,71.115371481
3375.200547753,71.167174176
3375.915481146,71.21897687
3376.630414539,71.270779565
3377.345347932,71.322582259
3378.060281325,71.374384954
3378.775214718,71.426187648
3379.490148111,71.477990343
3380.205081503,71.484435507
3380.920014896,71.490880671
3381.634948289,71.497325835
3382.349881682,71.50305487
3383.064815075,71.508067775
3383.779748468,71.51308068
3384.494681861,71.518093586
3385.209615254,71.556882208
3385.924548646,71.590657926
3386.639482039,71.624433643
3387.354415432,71.65820936
3388.069348825,71.691985078
3388.784282218,71.725760795
3389.499215611,71.759536512
3390.214149004,71.865176759
3390.929082397,71.970817006
3391.644015789,72.042681535
3392.358949182,72.114546064
3393.073882575,72.186410593
3393.788815968,72.258275123
3394.503749361,72.330139652
3395.218682754,72.437681669
3395.933616147,72.545223686
3396.64854954,72.580901174
3397.363482932,72.616578662
3398.078416325,72.65225615
3398.793349718,72.687933638
3399.508283111,72.723611126
3400.223216504,72.795570087
3400.938149897,72.867529048
3401.65308329,72.903810521
3402.368016683,72.940091994
3403.082950075,72.976373467
3403.797883468,73.01265494
3404.512816861,73.048936413
3405.227750254,73.163180497
3405.942683647,73.277424582
3406.65761704,73.355387194
3407.372550433,73.433349805
3408.087483826,73.511312417
3408.802417218,73.589275029
3409.517350611,73.66723764
3410.232284004,73.745200252
3410.947217397,73.857940067
3411.66215079,73.892717271
3412.377084183,73.927494475
3413.092017576,73.962271679
3413.806950969,73.997048883
3414.521884361,74.031826086
3415.236817754,74.06660329
3415.951751147,74.157851866
3416.66668454,74.249100442
3417.381617933,74.305571814
3418.096551326,74.362043187
3418.811484719,74.418514559
3419.526418111,74.474985931
3420.241351504,74.531457303
3420.956284897,74.66822884
3421.67121829,74.805000378
3422.386151683,74.885300543
3423.101085076,74.965600707
3423.816018469,75.045900872
3424.530951862,75.126201037
3425.245885254,75.206501202
3425.960818647,75.286801367
3426.67575204,75.447767105
3427.390685433,75.528432678
3428.105618826,75.60909825
3428.820552219,75.689763823
3429.535485612,75.770429396
3430.250419005,75.851094969
3430.965352397,75.931760541
3431.68028579,76.054712873
3432.395219183,76.177665206
3433.110152576,76.219951965
3433.825085969,76.262238724
3434.540019362,76.304525484
3435.254952755,76.346812243
3435.969886148,76.389099003
3436.68481954,76.488505452
3437.399752933,76.587911902
3438.114686326,76.645031592
3438.829619719,76.702151283
3439.544553112,76.759270973
3440.259486505,76.816390663
3440.974419898,76.873510353
3441.689353291,76.930630044
3442.404286683,77.045254711
3443.119220076,77.102759687
3443.834153469,77.160264664
3444.549086862,77.21776964
3445.264020255,77.275274617
3445.978953648,77.332779593
3446.693887041,77.39028457
3447.408820434,77.54759807
3448.123753826,77.704911569
3448.838687219,77.804720093
3449.553620612,77.904528616
3450.268554005,78.004337139
3450.983487398,78.104145662
3451.698420791,78.203954185
3452.413354184,78.303762708
3453.128287577,78.502820536
3453.843220969,78.602069841
3454.558154362,78.701319147
3455.273087755,78.800568452
3455.988021148,78.899817757
3456.702954541,78.999067062
3457.417887934,79.098316367
3458.132821327,79.286305321
3458.84775472,79.474294276
3459.562688112,79.563033926
3460.277621505,79.651773576
3460.992554898,79.740513226
3461.707488291,79.829252875
3462.422421684,79.917992525
3463.137355077,80.006732175
3463.85228847,80.18577608
3464.567221862,80.276080336
3465.282155255,80.366384592
3465.997088648,80.456688848
3466.712022041,80.546993104
3467.426955434,80.63729736
3468.141888827,80.727601616
3468.85682222,80.908234067
3469.571755613,81.088866519
3470.286689005,81.179194715
3471.001622398,81.26952291
3471.716555791,81.359851106
3472.431489184,81.450179302
3473.146422577,81.540507497
3473.86135597,81.630835693
3474.576289363,81.7827736
3475.291222756,81.844383312
3476.006156148,81.905993023
3476.721089541,81.967602735
3477.436022934,82.029212446
3478.150956327,82.090822158
3478.86588972,82.152431869
3479.580823113,82.255089183
3480.295756506,82.357746496
3481.010689899,82.398794098
3481.725623291,82.4398417
3482.440556684,82.480889302
3483.155490077,82.521936904
3483.87042347,82.562984506
3484.585356863,82.604032108
3485.300290256,82.6472159
3486.015223649,82.649352091
3486.730157042,82.651488281
3487.445090434,82.653624472
3488.160023827,82.655760663
3488.87495722,82.657896854
3489.589890613,82.660033044
3490.304824006,82.707730527
3491.019757399,82.755428011
3491.734690792,82.800989303
3492.449624185,82.846550596
3493.164557577,82.892111889
3493.87949097,82.937673181
3494.594424363,82.983234474
3495.309357756,83.028795766
3496.024291149,83.147043419
3496.739224542,83.219729779
3497.454157935,83.292416138
3498.169091328,83.365102498
3498.88402472,83.437788858
3499.598958113,83.510475218
3500.313891506,83.583161577
3501.028824899,83.655847937
3501.743758292,83.847317831
3502.458691685,83.966101364
3503.173625078,84.084884898
3503.888558471,84.203668431
3504.603491863,84.322451965
3505.318425256,84.441235499
3506.033358649,84.560019032
3506.748292042,84.745056589
3507.463225435,84.930094146
3508.178158828,84.996348169
3508.893092221,85.062602192
3509.608025613,85.128856215
3510.322959006,85.195110238
3511.037892399,85.261364262
3511.752825792,85.327618285
3512.467759185,85.475796194
3513.182692578,85.557720079
3513.897625971,85.639643965
3514.612559364,85.721567851
3515.327492756,85.803491736
3516.042426149,85.885415622
3516.757359542,85.967339507
3517.472292935,86.049263393
3518.187226328,86.191692451
3518.902159721,86.252197623
3519.617093114,86.312702796
3520.332026507,86.373207968
3521.046959899,86.433713141
3521.761893292,86.494218313
