Column1,Column2
1983.940165223,96.86079709
1984.655098615,96.763518089
1985.370032008,96.666239088
1986.084965401,96.390313077
1986.799898794,96.211666067
1987.514832187,96.033019057
1988.22976558,96.12920355
1988.944698973,96.225388043
1989.659632366,96.634656018
1990.374565758,96.947739501
1991.089499151,97.260822984
1991.804432544,97.231075843
1992.519365937,97.201328702
1993.23429933,97.072424099
1993.949232723,96.973266636
1994.664166116,96.874109174
1995.379099509,96.555771499
1996.094032901,96.237433825
1996.808966294,96.296313324
1997.523899687,96.673530497
1998.23883308,97.05074767
1998.953766473,96.608956455
1999.668699866,96.16716524
2000.383633259,95.963566728
2001.098566651,96.20175943
2001.813500044,96.439952133
2002.528433437,96.418751641
2003.24336683,96.397551149
2003.958300223,96.230202413
2004.673233616,96.084054169
2005.388167009,95.937905925
2006.103100402,96.407820928
2006.818033794,96.87773593
2007.532967187,97.140304886
2008.24790058,96.93295884
2008.962833973,96.725612793
2009.677767366,96.422611341
2010.392700759,96.119609889
2011.107634152,96.292511208
2011.822567545,96.76841398
2012.537500937,97.244316752
2013.25243433,97.424362912
2013.967367723,97.604409072
2014.682301116,97.537156229
2015.397234509,97.289857226
2016.112167902,97.042558222
2016.827101295,97.102736389
2017.542034688,97.162914556
2018.25696808,97.540863815
2018.971901473,97.858634908
2019.686834866,98.176406
2020.401768259,97.572799364
2021.116701652,96.969192727
2021.831635045,96.365586091
2022.546568438,96.643006668
2023.261501831,96.920427246
2023.976435223,96.858992011
2024.691368616,96.520136198
2025.406302009,96.181280385
2026.121235402,96.075839111
2026.836168795,95.970397836
2027.551102188,96.099861123
2028.266035581,96.334765684
2028.980968974,96.569670245
2029.695902366,96.642954224
2030.410835759,96.716238202
2031.125769152,96.637685881
2031.840702545,96.485849581
2032.555635938,96.334013282
2033.270569331,96.520227076
2033.985502724,96.706440871
2034.700436117,96.892654666
2035.415369509,96.834409368
2036.130302902,96.77616407
2036.845236295,96.419458401
2037.560169688,96.12099803
2038.275103081,95.822537659
2038.990036474,95.766615692
2039.704969867,95.710693725
2040.41990326,95.690888059
2041.134836652,95.727004361
2041.849770045,95.763120663
2042.564703438,95.787175643
2043.279636831,95.811230623
2043.994570224,95.835285604
2044.709503617,95.858940982
2045.42443701,95.882596361
2046.139370402,95.790498517
2046.854303795,95.674745295
2047.569237188,95.558992073
2048.284170581,95.70141454
2048.999103974,95.843837007
2049.714037367,95.773519119
2050.42897076,95.560778763
2051.143904153,95.348038407
2051.858837545,95.794979457
2052.573770938,96.241920507
2053.288704331,96.688861557
2054.003637724,96.37429234
2054.718571117,96.059723123
2055.43350451,95.653477016
2056.148437903,95.561800127
2056.863371296,95.470123238
2057.578304688,95.756511959
2058.293238081,96.042900681
2059.008171474,96.329289402
2059.723104867,96.334348692
2060.43803826,96.339407981
2061.152971653,96.06165001
2061.867905046,95.77883275
2062.582838439,95.49601549
2063.297771831,95.512420122
2064.012705224,95.528824754
2064.727638617,95.545229386
2065.44257201,95.739519692
2066.157505403,95.933809997
2066.872438796,96.033461604
2067.587372189,95.938822905
2068.302305582,95.844184205
2069.017238974,95.780608069
2069.732172367,95.717031932
2070.44710576,95.653455795
2071.162039153,95.598317081
2071.876972546,95.543178366
2072.591905939,95.441318216
2073.306839332,95.39459678
2074.021772725,95.347875344
2074.736706117,95.410262496
2075.45163951,95.472649648
2076.166572903,95.535036799
2076.881506296,95.530160202
2077.596439689,95.525283604
2078.311373082,95.418035485
2079.026306475,95.315663963
2079.741239868,95.213292441
2080.45617326,95.25729579
2081.171106653,95.301299138
2081.886040046,95.345302487
2082.600973439,95.449853474
2083.315906832,95.55440446
2084.030840225,95.658955446
2084.745773618,95.570606993
2085.460707011,95.48225854
2086.175640403,95.34475044
2086.890573796,95.295590793
2087.605507189,95.246431145
2088.320440582,95.292981753
2089.035373975,95.339532361
2089.750307368,95.386082968
2090.465240761,95.33133169
2091.180174153,95.276580412
2091.895107546,95.322716843
2092.610040939,95.423604552
2093.324974332,95.524492261
2094.039907725,95.537415797
2094.754841118,95.550339333
2095.469774511,95.563262869
2096.184707904,95.495504566
2096.899641296,95.427746263
2097.614574689,95.359987961
2098.329508082,95.238537434
2099.044441475,95.117086908
2099.759374868,95.138416302
2100.474308261,95.281196223
2101.189241654,95.423976143
2101.904175047,95.391020399
2102.619108439,95.358064656
2103.334041832,95.325108912
2104.048975225,95.327010971
2104.763908618,95.32891303
2105.478842011,95.330815088
2106.193775404,95.456317605
2106.908708797,95.581820122
2107.62364219,95.472469427
2108.338575582,95.237616215
2109.053508975,95.002763003
2109.768442368,94.993691412
2110.483375761,94.984619822
2111.198309154,94.975548232
2111.913242547,95.068368505
2112.62817594,95.161188779
2113.343109333,95.254009052
2114.058042725,95.249219279
2114.772976118,95.244429507
2115.487909511,95.239639734
2116.202842904,95.292880181
2116.917776297,95.346120628
2117.63270969,95.36636249
2118.347643083,95.333363905
2119.062576476,95.30036532
2119.777509868,95.211943902
2120.492443261,95.123522485
2121.207376654,95.035101067
2121.922310047,95.038260218
2122.63724344,95.041419369
2123.352176833,95.04457852
2124.067110226,95.096800197
2124.782043619,95.149021873
2125.496977011,95.20124355
2126.211910404,95.28323742
2126.926843797,95.36523129
2127.64177719,95.423066118
2128.356710583,95.398907077
2129.071643976,95.374748037
2129.786577369,95.506024128
2130.501510761,95.63730022
2131.216444154,95.768576311
2131.931377547,95.827510035
2132.64631094,95.886443759
2133.361244333,95.945377483
2134.076177726,95.893989376
2134.791111119,95.842601268
2135.506044512,95.79121316
2136.220977904,95.66441883
2136.935911297,95.537624499
2137.65084469,95.410830168
2138.365778083,95.506638702
2139.080711476,95.602447236
2139.795644869,95.69825577
2140.510578262,95.67187332
2141.225511655,95.64549087
2141.940445047,95.556954077
2142.65537844,95.494799734
2143.370311833,95.43264539
2144.085245226,95.354931114
2144.800178619,95.277216838
2145.515112012,95.199502562
2146.230045405,95.540866205
2146.944978798,95.882229847
2147.65991219,96.22359349
2148.374845583,96.135218506
2149.089778976,96.046843522
2149.804712369,95.958468538
2150.519645762,95.708873568
2151.234579155,95.459278598
2151.949512548,95.209683628
2152.664445941,95.670765337
2153.379379333,96.131847045
2154.094312726,96.592928754
2154.809246119,96.332592936
2155.524179512,96.072257118
2156.239112905,95.8119213
2156.954046298,95.868500696
2157.668979691,95.925080092
2158.383913084,95.981659489
2159.098846476,95.811752191
2159.813779869,95.641844894
2160.528713262,95.67829942
2161.243646655,95.884661242
2161.958580048,96.091023065
2162.673513441,95.867412401
2163.388446834,95.643801736
2164.103380227,95.420191071
2164.818313619,95.310056557
2165.533247012,95.199922042
2166.248180405,95.089787527
2166.963113798,95.305124936
2167.678047191,95.520462345
2168.392980584,95.735799754
2169.107913977,95.817009154
2169.82284737,95.898218554
2170.537780762,95.979427955
2171.252714155,95.85105956
2171.967647548,95.722691165
2172.682580941,95.59432277
2173.397514334,95.385307862
2174.112447727,95.176292955
2174.82738112,94.967278047
2175.542314512,95.05614233
2176.257247905,95.145006614
2176.972181298,95.233870897
2177.687114691,95.201173107
2178.402048084,95.168475317
2179.116981477,95.135777526
2179.83191487,95.704067248
2180.546848263,96.272356969
2181.261781655,96.84064669
2181.976715048,96.34021799
2182.691648441,95.83978929
2183.406581834,95.33936059
2184.121515227,95.441394903
2184.83644862,95.543429216
2185.551382013,95.645463529
2186.266315406,95.655405962
2186.981248798,95.665348396
2187.696182191,95.675290829
2188.411115584,95.588232765
2189.126048977,95.5011747
2189.84098237,95.414116635
2190.555915763,95.773137979
2191.270849156,96.132159324
2191.985782549,96.491180668
2192.700715941,96.184886158
2193.415649334,95.878591648
2194.130582727,95.572297137
2194.84551612,95.867136407
2195.560449513,96.161975677
2196.275382906,96.456814947
2196.990316299,96.193822529
2197.705249692,95.93083011
2198.420183084,95.667837692
2199.135116477,95.630618028
2199.85004987,95.593398365
2200.564983263,95.556178701
2201.279916656,95.512965937
2201.994850049,95.469753173
2202.709783442,95.42654041
2203.424716835,95.320404767
2204.139650227,95.214269124
2204.85458362,95.108133481
2205.569517013,95.244858786
2206.284450406,95.381584092
2206.999383799,95.518309397
2207.714317192,95.964484857
2208.429250585,96.410660317
2209.144183978,96.856835777
2209.85911737,96.523533345
2210.574050763,96.190230913
2211.288984156,95.856928481
2212.003917549,95.83126474
2212.718850942,95.805600999
2213.433784335,95.779937258
2214.148717728,95.847990266
2214.863651121,95.916043275
2215.578584513,95.984096283
2216.293517906,95.851177081
2217.008451299,95.71825788
2217.723384692,95.585338678
2218.438318085,95.748816036
2219.153251478,95.912293394
2219.868184871,96.075770752
2220.583118263,96.034584112
2221.298051656,95.993397473
2222.012985049,95.952210833
2222.727918442,95.825632507
2223.442851835,95.724369846
2224.157785228,95.648422851
2224.872718621,95.708177661
2225.587652014,95.843879468
2226.302585406,95.979581274
2227.017518799,96.100170401
2227.732452192,96.220759528
2228.447385585,96.205646849
2229.162318978,96.082126654
2229.877252371,95.95860646
2230.592185764,95.850198945
2231.307119157,95.847909985
2232.022052549,95.845621026
2232.736985942,95.951739581
2233.451919335,96.085269395
2234.166852728,96.218799209
2234.881786121,96.246210469
2235.596719514,96.188623491
2236.311652907,96.131036513
2237.0265863,96.046038276
2237.741519692,95.980983245
2238.456453085,95.915928214
2239.171386478,95.93587142
2239.886319871,95.965170344
2240.601253264,95.994469268
2241.316186657,96.003824986
2242.03112005,96.013180704
2242.746053443,96.013984748
2243.460986835,96.005433074
2244.175920228,95.996881399
2244.890853621,96.078721507
2245.605787014,96.160561615
2246.320720407,96.250953398
2247.0356538,96.226474558
2247.750587193,96.201995719
2248.465520586,96.087125097
2249.180453978,96.063944889
2249.895387371,96.040764682
2250.610320764,96.132455096
2251.325254157,96.213108906
2252.04018755,96.293762717
2252.755120943,96.282726113
2253.470054336,96.273558552
2254.184987729,96.264390991
2254.899921121,96.266260033
2255.614854514,96.268129075
2256.329787907,96.284776954
2257.0447213,96.299555791
2257.759654693,96.314334628
2258.474588086,96.306541819
2259.189521479,96.298749011
2259.904454872,96.276177365
2260.619388264,96.264957905
2261.334321657,96.253738444
2262.04925505,96.265090629
2262.764188443,96.284392745
2263.479121836,96.303694862
2264.194055229,96.311644794
2264.908988622,96.341483209
2265.623922014,96.371321624
2266.338855407,96.393210107
2267.0537888,96.31784837
2267.768722193,96.242486633
2268.483655586,96.145236413
2269.198588979,96.047986193
2269.913522372,96.035929555
2270.628455765,96.121123138
2271.343389157,96.206316721
2272.05832255,96.227633621
2272.773255943,96.248950521
2273.488189336,96.185073839
2274.203122729,96.22042026
2274.918056122,96.255766682
2275.632989515,96.354989786
2276.347922908,96.387841253
2277.0628563,96.420692721
2277.777789693,96.354321084
2278.492723086,96.287949447
2279.207656479,96.243474225
2279.922589872,96.265370639
2280.637523265,96.287267052
2281.352456658,96.263774013
2282.067390051,96.240280974
2282.782323443,96.19489152
2283.497256836,96.160802882
2284.212190229,96.126714244
2284.927123622,96.138015059
2285.642057015,96.224114889
2286.356990408,96.310214719
2287.071923801,96.385013734
2287.786857194,96.459812748
2288.501790586,96.509647493
2289.216723979,96.484683222
2289.931657372,96.459718952
2290.646590765,96.446789609
2291.361524158,96.433860266
2292.076457551,96.445895193
2292.791390944,96.494016016
2293.506324337,96.542136839
2294.221257729,96.578222735
2294.936191122,96.614308632
2295.651124515,96.590226188
2296.366057908,96.530057848
2297.080991301,96.469889508
2297.795924694,96.402867575
2298.510858087,96.335845643
2299.22579148,96.32899205
2299.940724872,96.329750303
2300.655658265,96.330508556
2301.370591658,96.338120402
2302.085525051,96.368224334
2302.800458444,96.398328266
2303.515391837,96.420820352
2304.23032523,96.443312438
2304.945258623,96.466770778
2305.660192015,96.467737032
2306.375125408,96.468703285
2307.090058801,96.455743753
2307.804992194,96.44278422
2308.519925587,96.428858433
2309.23485898,96.438011213
2309.949792373,96.447163993
2310.664725765,96.470242559
2311.379659158,96.493321126
2312.094592551,96.489742127
2312.809525944,96.463084562
2313.524459337,96.436426998
2314.23939273,96.38628927
2314.954326123,96.336151542
2315.669259516,96.312671379
2316.384192908,96.360199916
2317.099126301,96.407728453
2317.814059694,96.478737152
2318.528993087,96.549745852
2319.24392648,96.595313117
2319.958859873,96.569871682
2320.673793266,96.544430247
2321.388726659,96.510725055
2322.103660051,96.477019863
2322.818593444,96.468756107
2323.533526837,96.46049235
2324.24846023,96.509433307
2324.963393623,96.56663802
2325.678327016,96.623842733
2326.393260409,96.713219722
2327.108193802,96.802596712
2327.823127194,96.834768988
2328.538060587,96.855627039
2329.25299398,96.876485091
2329.967927373,96.865170867
2330.682860766,96.853856642
2331.397794159,96.831512059
2332.112727552,96.820481701
2332.827660945,96.809451342
2333.542594337,96.815014384
2334.25752773,96.820577426
2334.972461123,96.837170827
2335.687394516,96.853764228
2336.402327909,96.918338469
2337.117261302,96.966319309
2337.832194695,97.014300149
2338.547128088,97.052911875
2339.26206148,97.091523602
2339.976994873,97.082154487
2340.691928266,97.030998908
2341.406861659,96.979843329
2342.121795052,96.938056864
2342.836728445,96.896270399
2343.551661838,96.823787854
2344.266595231,96.793091773
2344.981528623,96.762395693
2345.696462016,96.735153995
2346.411395409,96.707912297
2347.126328802,96.711366679
2347.841262195,96.714821061
2348.556195588,96.745149501
2349.271128981,96.772023559
2349.986062374,96.798897618
2350.700995766,96.913350824
2351.415929159,97.02780403
2352.130862552,97.115383178
2352.845795945,97.202962326
2353.560729338,97.239687858
2354.275662731,97.188834242
2354.990596124,97.137980627
2355.705529516,97.093849934
2356.420462909,97.049719242
2357.135396302,97.056442165
2357.850329695,97.063165088
2358.565263088,96.996064
2359.280196481,96.922239989
2359.995129874,96.848415978
2360.710063267,96.858114593
2361.424996659,96.867813209
2362.139930052,96.951335835
2362.854863445,97.017829123
2363.569796838,97.08432241
2364.284730231,97.067293071
2364.999663624,97.050263732
2365.714597017,96.977639235
2366.42953041,96.922044077
2367.144463802,96.866448919
2367.859397195,96.863655919
2368.574330588,96.86086292
2369.289263981,96.913665078
2370.004197374,96.966467236
2370.719130767,96.942604269
2371.43406416,96.865939144
2372.148997553,96.789274018
2372.863930945,96.712608893
2373.578864338,96.695031124
2374.293797731,96.75411848
2375.008731124,96.813205837
2375.723664517,96.86003802
2376.43859791,96.906870202
2377.153531303,96.894615029
2377.868464696,96.882359855
2378.583398088,96.90063516
2379.298331481,96.931165638
2380.013264874,96.961696116
2380.728198267,96.976536768
2381.44313166,96.991377421
2382.158065053,96.975687595
2382.872998446,96.95999777
2383.587931839,96.952249285
2384.302865231,96.960190625
2385.017798624,96.968131966
2385.732732017,96.980846737
2386.44766541,96.993561508
2387.162598803,96.998334939
2387.877532196,97.00310837
2388.592465589,96.987710394
2389.307398982,96.967538988
2390.022332374,96.947367582
2390.737265767,96.955257239
2391.45219916,96.963146896
2392.167132553,96.991207959
2392.882065946,97.019269022
2393.596999339,97.0469126
2394.311932732,97.046495115
2395.026866125,97.04607763
2395.741799517,97.045660145
2396.45673291,97.033744617
2397.171666303,97.022246574
2397.886599696,97.010748531
2398.601533089,97.011596968
2399.316466482,97.012445405
2400.031399875,97.024791885
2400.746333267,97.037138365
2401.46126666,97.044175757
2402.176200053,97.03886667
2402.891133446,97.033557583
2403.606066839,97.054641068
2404.321000232,97.075724553
2405.035933625,97.102117126
2405.750867018,97.128509698
2406.46580041,97.150399134
2407.180733803,97.145895998
2407.895667196,97.141392861
2408.610600589,97.136889725
2409.325533982,97.102521752
2410.040467375,97.072656915
2410.755400768,97.042792077
2411.470334161,97.028567068
2412.185267553,97.014342059
2412.900200946,97.029981886
2413.615134339,97.045621714
2414.330067732,97.088422477
2415.045001125,97.115583412
2415.759934518,97.142744348
2416.474867911,97.140511228
2417.189801304,97.138278108
2417.904734696,97.108884052
2418.619668089,97.079489997
2419.334601482,97.03858011
2420.049534875,97.027064279
2420.764468268,97.015548449
2421.479401661,97.004032618
2422.194335054,97.06011201
2422.909268447,97.127707233
2423.624201839,97.195302456
2424.339135232,97.214939072
2425.054068625,97.234575688
2425.769002018,97.186617082
2426.483935411,97.138658475
2427.198868804,97.096187514
2427.913802197,97.10167516
2428.62873559,97.107162806
2429.343668982,97.112650453
2430.058602375,97.11215455
2430.773535768,97.106171
2431.488469161,97.100187451
2432.203402554,97.094203902
2432.918335947,97.101729949
2433.63326934,97.115239544
2434.348202733,97.12874914
2435.063136125,97.160774957
2435.778069518,97.192800774
2436.493002911,97.211316995
2437.207936304,97.229833216
2437.922869697,97.213383387
2438.63780309,97.178417336
2439.352736483,97.143451284
2440.067669876,97.108485233
2440.782603268,97.075359304
2441.497536661,97.077199426
2442.212470054,97.079039549
2442.927403447,97.106186507
2443.64233684,97.133333466
2444.357270233,97.158640303
2445.072203626,97.18394714
2445.787137018,97.18583538
2446.502070411,97.162416784
2447.217003804,97.138998187
2447.931937197,97.11557959
2448.64687059,97.114043111
2449.361803983,97.135925229
2450.076737376,97.157807347
2450.791670769,97.179689464
2451.506604161,97.177404008
2452.221537554,97.153236434
2452.936470947,97.12906886
2453.65140434,97.114723881
2454.366337733,97.100378902
2455.081271126,97.110201497
2455.796204519,97.120024092
2456.511137912,97.114764425
2457.226071304,97.099682163
2457.941004697,97.084599901
2458.65593809,97.069517639
2459.370871483,97.083078995
2460.085804876,97.111722612
2460.800738269,97.14036623
2461.515671662,97.169009848
2462.230605055,97.196850965
2462.945538447,97.196048466
2463.66047184,97.195245966
2464.375405233,97.142427715
2465.090338626,97.089609464
2465.805272019,97.037593713
2466.520205412,96.985577961
2467.235138805,96.982133201
2467.950072198,97.030704191
2468.66500559,97.079275182
2469.379938983,97.127846172
2470.094872376,97.18975389
2470.809805769,97.203090616
2471.524739162,97.216427343
2472.239672555,97.22976407
2472.954605948,97.240574788
2473.669539341,97.23804878
2474.384472733,97.235522772
2475.099406126,97.232996763
2475.814339519,97.195201494
2476.529272912,97.159932234
2477.244206305,97.124662974
2477.959139698,97.089393714
2478.674073091,97.017298982
2479.389006484,96.980473512
2480.103939876,96.943648041
2480.818873269,96.996472868
2481.533806662,97.049297695
2482.248740055,97.138947992
2482.963673448,97.22859829
2483.678606841,97.268386018
2484.393540234,97.218523449
2485.108473627,97.16866088
2485.823407019,97.118798311
2486.538340412,97.04460118
2487.253273805,97.020266617
2487.968207198,96.995932055
2488.683140591,96.971597492
2489.398073984,96.987803165
2490.113007377,97.028343401
2490.827940769,97.068883636
2491.542874162,97.109423871
2492.257807555,97.151429493
2492.972740948,97.152894879
2493.687674341,97.154360265
2494.402607734,97.155825651
2495.117541127,97.108279081
2495.83247452,97.059267125
2496.547407912,97.010255169
2497.262341305,96.961243213
2497.977274698,96.941168493
2498.692208091,96.970105729
2499.407141484,96.999042965
2500.122074877,97.027980201
2500.83700827,97.034682609
2501.551941663,97.01244778
2502.266875055,96.990212952
2502.981808448,96.997778385
2503.696741841,97.005343817
2504.411675234,97.035144078
2505.126608627,97.064944339
2505.84154202,97.08437893
2506.556475413,97.07401326
2507.271408806,97.063647589
2507.986342198,97.053281919
2508.701275591,97.059830478
2509.416208984,97.076744708
2510.131142377,97.093658938
2510.84607577,97.110573167
2511.561009163,97.114577969
2512.275942556,97.101668542
2512.990875949,97.088759114
2513.705809341,97.075849686
2514.420742734,97.080149241
2515.135676127,97.097358224
2515.85060952,97.114567207
2516.565542913,97.131776191
2517.280476306,97.127433528
2517.995409699,97.105881882
2518.710343092,97.084330237
2519.425276484,97.062778591
2520.140209877,97.012340435
2520.85514327,96.983453924
2521.570076663,96.954567414
2522.285010056,96.925680903
2522.999943449,96.933520493
2523.714876842,96.970246593
2524.429810235,97.006972693
2525.144743627,97.043698793
2525.85967702,97.095778503
2526.574610413,97.111132114
2527.289543806,97.126485725
2528.004477199,97.141839336
2528.719410592,97.126204921
2529.434343985,97.095216895
2530.149277377,97.06422887
2530.86421077,97.033240844
2531.579144163,97.018859774
2532.294077556,97.035466729
2533.009010949,97.052073684
2533.723944342,97.068680639
2534.438877735,97.05078408
2535.153811128,97.016280566
2535.86874452,96.981777052
2536.583677913,96.947273539
2537.298611306,96.97303553
2538.013544699,97.033301036
2538.728478092,97.093566541
2539.443411485,97.153832046
2540.158344878,97.177825787
2540.873278271,97.141554022
2541.588211663,97.105282257
2542.303145056,97.069010492
2543.018078449,97.028389282
2543.733011842,97.024039837
2544.447945235,97.019690391
2545.162878628,97.015340946
2545.877812021,96.986812361
2546.592745414,96.962633222
2547.307678806,96.938454083
2548.022612199,96.914274943
2548.737545592,96.905069297
2549.452478985,96.920042789
2550.167412378,96.935016281
2550.882345771,96.949989774
2551.597279164,96.984169955
2552.312212557,97.003376644
2553.027145949,97.022583332
2553.742079342,97.041790021
2554.457012735,97.053115048
2555.171946128,97.045233387
2555.886879521,97.037351726
2556.601812914,97.029470064
2557.316746307,97.021588403
2558.0316797,97.026187771
2558.746613092,97.030787139
2559.461546485,97.035386508
2560.176479878,97.039985876
2560.891413271,97.032415248
2561.606346664,97.020245252
2562.321280057,97.008075255
2563.03621345,96.995905259
2563.751146843,96.998497025
2564.466080235,97.013258787
2565.181013628,97.028020548
2565.895947021,97.04278231
2566.610880414,97.034815096
2567.325813807,97.01208612
2568.0407472,96.989357144
2568.755680593,96.966628168
2569.470613986,96.985121307
2570.185547378,97.026343421
2570.900480771,97.067565536
2571.615414164,97.10878765
2572.330347557,97.126792442
2573.04528095,97.103575119
2573.760214343,97.080357796
2574.475147736,97.057140474
2575.190081128,97.00031605
2575.905014521,96.966708948
2576.619947914,96.933101847
2577.334881307,96.899494746
2578.0498147,96.857366157
2578.764748093,96.84884467
2579.479681486,96.840323182
2580.194614879,96.831801694
2580.909548271,96.823280207
2581.624481664,96.852224462
2582.339415057,96.881168717
2583.05434845,96.910112973
2583.769281843,96.939057228
2584.484215236,97.00304156
2585.199148629,97.038081636
2585.914082022,97.073121713
2586.629015414,97.108161789
2587.343948807,97.110558568
2588.0588822,97.077915271
2588.773815593,97.045271973
2589.488748986,97.012628676
2590.203682379,96.995627102
2590.918615772,97.011268825
2591.633549165,97.026910548
2592.348482557,97.04255227
2593.06341595,96.994589577
2593.778349343,96.930985161
2594.493282736,96.867380745
2595.208216129,96.803776329
2595.923149522,96.781173813
2596.638082915,96.822175712
2597.353016308,96.863177612
2598.0679497,96.904179511
2598.782883093,96.945181411
2599.497816486,96.932906163
2600.212749879,96.920630916
2600.927683272,96.908355668
2601.642616665,96.89608042
2602.357550058,96.885349196
2603.072483451,96.88689322
2603.787416843,96.888437243
2604.502350236,96.889981267
2605.217283629,96.873945854
2605.932217022,96.856366417
2606.647150415,96.838786981
2607.362083808,96.821207544
2608.077017201,96.802036487
2608.791950594,96.800444867
2609.506883986,96.798853247
2610.221817379,96.797261627
2610.936750772,96.795670007
2611.651684165,96.813859569
2612.366617558,96.832049132
2613.081550951,96.850238695
2613.796484344,96.868428258
2614.511417737,96.861815117
2615.226351129,96.837012413
2615.941284522,96.812209708
2616.656217915,96.787407004
2617.371151308,96.761234877
2618.086084701,96.759865454
2618.801018094,96.758496031
2619.515951487,96.757126608
2620.230884879,96.755757185
2620.945818272,96.75813001
2621.660751665,96.760502835
2622.375685058,96.76287566
2623.090618451,96.765248485
2623.805551844,96.744548531
2624.520485237,96.721475752
2625.23541863,96.698402973
2625.950352022,96.675330194
2626.665285415,96.63811949
2627.380218808,96.623981565
2628.095152201,96.609843641
2628.810085594,96.595705716
2629.525018987,96.60277622
2630.23995238,96.623984648
2630.954885773,96.645193076
2631.669819165,96.666401504
2632.384752558,96.687609932
2633.099685951,96.691640822
2633.814619344,96.695671712
2634.529552737,96.699702602
2635.24448613,96.703733492
2635.959419523,96.700381556
2636.674352916,96.692998729
2637.389286308,96.685615902
2638.104219701,96.678233076
2638.819153094,96.651784406
2639.534086487,96.632718562
2640.24901988,96.613652719
2640.963953273,96.594586876
2641.678886666,96.575521032
2642.393820059,96.552294115
2643.108753451,96.529067198
2643.823686844,96.505840281
2644.538620237,96.482613364
2645.25355363,96.457329147
2645.968487023,96.455271847
2646.683420416,96.453214547
2647.398353809,96.451157246
2648.113287202,96.449099946
2648.828220594,96.460105847
2649.543153987,96.471111748
2650.25808738,96.482117649
2650.973020773,96.493123549
2651.687954166,96.479112234
2652.402887559,96.454095018
2653.117820952,96.429077802
2653.832754345,96.404060586
2654.547687737,96.392797809
2655.26262113,96.406552249
2655.977554523,96.420306689
2656.692487916,96.434061128
2657.407421309,96.447815568
2658.122354702,96.428231891
2658.837288095,96.408648215
2659.552221488,96.389064538
2660.26715488,96.369480862
2660.982088273,96.359566252
2661.697021666,96.369235318
2662.411955059,96.378904385
2663.126888452,96.388573451
2663.841821845,96.398242518
2664.556755238,96.373069135
2665.27168863,96.347895752
2665.986622023,96.322722369
2666.701555416,96.297548987
2667.416488809,96.278222735
2668.131422202,96.284069865
2668.846355595,96.289916996
2669.561288988,96.295764127
2670.276222381,96.301611257
2670.991155773,96.280164578
2671.706089166,96.258717898
2672.421022559,96.237271219
2673.135955952,96.215824539
2673.850889345,96.175612168
2674.565822738,96.156846477
2675.280756131,96.138080786
2675.995689524,96.119315094
2676.710622916,96.101485254
2677.425556309,96.102421104
2678.140489702,96.103356954
2678.855423095,96.104292805
2679.570356488,96.105228655
2680.285289881,96.105492682
2681.000223274,96.10575671
2681.715156667,96.106020737
2682.430090059,96.106284765
2683.145023452,96.106692972
2683.859956845,96.106837152
2684.574890238,96.106981332
2685.289823631,96.107125512
2686.004757024,96.107269692
2686.719690417,96.085811662
2687.43462381,96.064353631
2688.149557202,96.042895601
2688.864490595,96.02143757
2689.579423988,95.99473806
2690.294357381,95.98949658
2691.009290774,95.9842551
2691.724224167,95.97901362
2692.43915756,95.97377214
2693.154090953,95.956787201
2693.869024345,95.939802262
2694.583957738,95.922817323
2695.298891131,95.905832384
2696.013824524,95.888847446
2696.728757917,95.891903606
2697.44369131,95.894959766
2698.158624703,95.898015926
2698.873558096,95.901072087
2699.588491488,95.906479801
2700.303424881,95.908831354
2701.018358274,95.911182908
2701.733291667,95.913534461
2702.44822506,95.915886015
2703.163158453,95.907477584
2703.878091846,95.899069153
2704.593025239,95.890660722
2705.307958631,95.882252291
2706.022892024,95.847690043
2706.737825417,95.821536226
2707.45275881,95.795382408
2708.167692203,95.769228591
2708.882625596,95.743074773
2709.597558989,95.764371823
2710.312492381,95.785668872
2711.027425774,95.806965922
2711.742359167,95.828262971
2712.45729256,95.833946503
2713.172225953,95.818332985
2713.887159346,95.802719467
2714.602092739,95.787105948
2715.317026132,95.77149243
2716.031959524,95.77499554
2716.746892917,95.778498649
2717.46182631,95.782001758
2718.176759703,95.785504868
2718.891693096,95.789007977
2719.606626489,95.763997825
2720.321559882,95.738987673
2721.036493275,95.71397752
2721.751426667,95.688967368
2722.46636006,95.647572149
2723.181293453,95.631187081
2723.896226846,95.614802014
2724.611160239,95.598416946
2725.326093632,95.582031879
2726.041027025,95.578682208
2726.755960418,95.575332538
2727.47089381,95.571982868
2728.185827203,95.568633197
2728.900760596,95.565283527
2729.615693989,95.574664689
2730.330627382,95.584045851
2731.045560775,95.593427013
2731.760494168,95.602808175
2732.475427561,95.595447049
2733.190360953,95.578704762
2733.905294346,95.561962474
2734.620227739,95.545220187
2735.335161132,95.528477899
2736.050094525,95.528077602
2736.765027918,95.527677304
2737.479961311,95.527277007
2738.194894704,95.526876709
2738.909828096,95.526476411
2739.624761489,95.530492628
2740.339694882,95.534508844
2741.054628275,95.53852506
2741.769561668,95.542541276
2742.484495061,95.508474738
2743.199428454,95.470391983
2743.914361847,95.432309228
2744.629295239,95.394226473
2745.344228632,95.356143718
2746.059162025,95.381661547
2746.774095418,95.407179375
2747.489028811,95.432697204
2748.203962204,95.458215032
2748.918895597,95.483732861
2749.63382899,95.463300236
2750.348762382,95.442867611
2751.063695775,95.422434987
2751.778629168,95.402002362
2752.493562561,95.376997297
