Column1,Column2
1983.940165223,97.962713095
1984.655098615,97.313356978
1985.370032008,96.664000861
1986.084965401,96.29577506
1986.799898794,96.576905377
1987.514832187,96.858035693
1988.22976558,96.559495762
1988.944698973,96.26095583
1989.659632366,96.267032875
1990.374565758,96.571649852
1991.089499151,96.876266829
1991.804432544,96.570258556
1992.519365937,96.264250284
1993.23429933,96.217734347
1993.949232723,96.477226683
1994.664166116,96.73671902
1995.379099509,96.91332223
1996.094032901,97.089925441
1996.808966294,97.129653015
1997.523899687,96.992777379
1998.23883308,96.855901742
1998.953766473,96.634606424
1999.668699866,96.413311105
2000.383633259,96.343351847
2001.098566651,96.494687906
2001.813500044,96.646023966
2002.528433437,96.481381522
2003.24336683,96.316739079
2003.958300223,96.337988397
2004.673233616,96.523880158
2005.388167009,96.709771919
2006.103100402,96.429832931
2006.818033794,96.149893944
2007.532967187,96.114197251
2008.24790058,96.358439547
2008.962833973,96.602681842
2009.677767366,96.968644089
2010.392700759,97.334606336
2011.107634152,97.608528465
2011.822567545,97.516488346
2012.537500937,97.424448227
2013.25243433,97.505795531
2013.967367723,97.587142835
2014.682301116,97.873416943
2015.397234509,98.078343748
2016.112167902,98.283270553
2016.827101295,97.897195567
2017.542034688,97.51112058
2018.25696808,97.475044275
2018.971901473,97.825042957
2019.686834866,98.17504164
2020.401768259,97.681326701
2021.116701652,97.187611763
2021.831635045,96.693896824
2022.546568438,96.859819207
2023.261501831,97.02574159
2023.976435223,97.488931677
2024.691368616,97.786199382
2025.406302009,98.083467086
2026.121235402,97.390334647
2026.836168795,96.697202207
2027.551102188,96.470356136
2028.266035581,96.936642505
2028.980968974,97.402928874
2029.695902366,97.252767329
2030.410835759,97.102605784
2031.125769152,97.337370936
2031.840702545,97.722297632
2032.555635938,98.107224328
2033.270569331,97.591443858
2033.985502724,97.075663388
2034.700436117,96.559882918
2035.415369509,97.07263987
2036.130302902,97.585396822
2036.845236295,97.711857893
2037.560169688,97.325562011
2038.275103081,96.93926613
2038.990036474,97.24222421
2039.704969867,97.54518229
2040.41990326,97.252640363
2041.134836652,96.657140356
2041.849770045,96.06164035
2042.564703438,96.264442318
2043.279636831,96.467244287
2043.994570224,96.670046255
2044.709503617,96.547040965
2045.42443701,96.424035674
2046.139370402,96.404962239
2046.854303795,96.508894095
2047.569237188,96.61282595
2048.284170581,96.534033601
2048.999103974,96.455241252
2049.714037367,96.313907322
2050.42897076,96.251365741
2051.143904153,96.18882416
2051.858837545,96.376612602
2052.573770938,96.564401045
2053.288704331,96.752189488
2054.003637724,96.598892129
2054.718571117,96.445594771
2055.43350451,96.23932474
2056.148437903,96.186352067
2056.863371296,96.133379394
2057.578304688,96.237191665
2058.293238081,96.341003935
2059.008171474,96.444816206
2059.723104867,96.089808793
2060.43803826,95.734801381
2061.152971653,95.662494251
2061.867905046,95.945194534
2062.582838439,96.227894816
2063.297771831,96.210401807
2064.012705224,96.192908798
2064.727638617,96.175415788
2065.44257201,96.25240965
2066.157505403,96.329403512
2066.872438796,96.200139488
2067.587372189,95.993881602
2068.302305582,95.787623715
2069.017238974,95.818161127
2069.732172367,95.848698539
2070.44710576,95.87923595
2071.162039153,95.866924073
2071.876972546,95.854612196
2072.591905939,96.049646197
2073.306839332,96.256992075
2074.021772725,96.464337953
2074.736706117,96.251491146
2075.45163951,96.038644339
2076.166572903,95.825797532
2076.881506296,96.015646336
2077.596439689,96.20549514
2078.311373082,96.565424163
2079.026306475,96.735504382
2079.741239868,96.905584602
2080.45617326,96.542827062
2081.171106653,96.180069522
2081.886040046,95.817311982
2082.600973439,95.728289552
2083.315906832,95.639267122
2084.030840225,95.550244693
2084.745773618,95.676168003
2085.460707011,95.802091314
2086.175640403,95.987487214
2086.890573796,96.046959804
2087.605507189,96.106432394
2088.320440582,95.900392175
2089.035373975,95.694351957
2089.750307368,95.488311738
2090.465240761,95.576103558
2091.180174153,95.663895377
2091.895107546,95.774804838
2092.610040939,95.79792248
2093.324974332,95.821040122
2094.039907725,95.771430486
2094.754841118,95.72182085
2095.469774511,95.672211214
2096.184707904,95.676138666
2096.899641296,95.680066118
2097.614574689,95.683993571
2098.329508082,95.794274138
2099.044441475,95.904554705
2099.759374868,96.036201426
2100.474308261,96.057567579
2101.189241654,96.078933733
2101.904175047,95.967967903
2102.619108439,95.857002074
2103.334041832,95.746036245
2104.048975225,95.605893059
2104.763908618,95.465749874
2105.478842011,95.325606689
2106.193775404,95.451228178
2106.908708797,95.576849667
2107.62364219,95.789110833
2108.338575582,95.87575051
2109.053508975,95.962390187
2109.768442368,95.91987643
2110.483375761,95.877362674
2111.198309154,95.834848917
2111.913242547,95.873072746
2112.62817594,95.911296574
2113.343109333,95.949520402
2114.058042725,95.989250417
2114.772976118,96.028980432
2115.487909511,96.068710447
2116.202842904,96.04071074
2116.917776297,96.012711033
2117.63270969,95.946519717
2118.347643083,95.908328109
2119.062576476,95.8701365
2119.777509868,95.844862562
2120.492443261,95.819588624
2121.207376654,95.794314685
2121.922310047,95.667269413
2122.63724344,95.54022414
2123.352176833,95.413178868
2124.067110226,95.49199097
2124.782043619,95.570803072
2125.496977011,95.649615174
2126.211910404,95.634247099
2126.926843797,95.618879024
2127.64177719,95.800866088
2128.356710583,95.998221228
2129.071643976,96.195576368
2129.786577369,96.200715864
2130.501510761,96.20585536
2131.216444154,96.210994856
2131.931377547,96.136126374
2132.64631094,96.061257892
2133.361244333,95.98638941
2134.076177726,95.871924237
2134.791111119,95.757459064
2135.506044512,95.642993892
2136.220977904,95.829709532
2136.935911297,96.016425173
2137.65084469,96.203140814
2138.365778083,95.870417197
2139.080711476,95.537693581
2139.795644869,95.204969965
2140.510578262,95.069705252
2141.225511655,94.934440539
2141.940445047,95.282365793
2142.65537844,95.76555576
2143.370311833,96.248745727
2144.085245226,96.210577135
2144.800178619,96.172408543
2145.515112012,96.134239952
2146.230045405,96.072964016
2146.944978798,96.011688081
2147.65991219,95.950412146
2148.374845583,96.055961858
2149.089778976,96.16151157
2149.804712369,96.267061282
2150.519645762,96.349177203
2151.234579155,96.431293125
2151.949512548,96.513409046
2152.664445941,96.342861572
2153.379379333,96.172314097
2154.094312726,96.001766623
2154.809246119,95.724195996
2155.524179512,95.446625369
2156.239112905,95.169054741
2156.954046298,96.120075851
2157.668979691,97.07109696
2158.383913084,98.02211807
2159.098846476,97.803438689
2159.813779869,97.584759309
2160.528713262,96.722792753
2161.243646655,96.079505578
2161.958580048,95.436218402
2162.673513441,95.759990724
2163.388446834,96.083763046
2164.103380227,96.407535368
2164.818313619,96.180721665
2165.533247012,95.953907963
2166.248180405,95.72709426
2166.963113798,95.811680172
2167.678047191,95.896266084
2168.392980584,95.980851996
2169.107913977,95.894028445
2169.82284737,95.807204895
2170.537780762,95.720381344
2171.252714155,95.707644358
2171.967647548,95.694907372
2172.682580941,95.682170386
2173.397514334,95.584572697
2174.112447727,95.486975008
2174.82738112,95.38937732
2175.542314512,95.486873221
2176.257247905,95.584369123
2176.972181298,95.681865024
2177.687114691,95.877709224
2178.402048084,96.073553424
2179.116981477,96.269397624
2179.83191487,96.135650459
2180.546848263,96.001903293
2181.261781655,95.868156127
2181.976715048,96.035547249
2182.691648441,96.20293837
2183.406581834,96.370329492
2184.121515227,96.488458065
2184.83644862,96.606586638
2185.551382013,96.724715211
2186.266315406,96.390833988
2186.981248798,96.056952766
2187.696182191,95.723071543
2188.411115584,95.815650694
2189.126048977,95.908229845
2189.84098237,96.000808996
2190.555915763,96.151428349
2191.270849156,96.302047702
2191.985782549,96.452667054
2192.700715941,96.492961099
2193.415649334,96.533255144
2194.130582727,96.573549188
2194.84551612,96.233359474
2195.560449513,95.893169759
2196.275382906,95.552980045
2196.990316299,95.968260497
2197.705249692,96.383540949
2198.420183084,96.798821401
2199.135116477,96.632704454
2199.85004987,96.466587506
2200.564983263,96.300470558
2201.279916656,96.291597858
2201.994850049,96.282725159
2202.709783442,96.273852459
2203.424716835,96.373511953
2204.139650227,96.473171447
2204.85458362,96.57283094
2205.569517013,96.386817385
2206.284450406,96.200803829
2206.999383799,96.014790274
2207.714317192,96.016176022
2208.429250585,96.017561771
2209.144183978,96.01894752
2209.85911737,96.372122047
2210.574050763,96.725296574
2211.288984156,97.078471101
2212.003917549,96.859914041
2212.718850942,96.64135698
2213.433784335,96.42279992
2214.148717728,96.328698748
2214.863651121,96.234597577
2215.578584513,96.140496405
2216.293517906,96.35050316
2217.008451299,96.560509915
2217.723384692,96.77051667
2218.438318085,96.68373959
2219.153251478,96.59696251
2219.868184871,96.51018543
2220.583118263,96.314625349
2221.298051656,96.119065268
2222.012985049,95.923505187
2222.727918442,96.19669942
2223.442851835,96.415254807
2224.157785228,96.579171347
2224.872718621,96.612544925
2225.587652014,96.482001963
2226.302585406,96.351459
2227.017518799,96.221218118
2227.732452192,96.090977235
2228.447385585,96.091279315
2229.162318978,96.203168075
2229.877252371,96.315056835
2230.592185764,96.426643515
2231.307119157,96.45618153
2232.022052549,96.485719544
2232.736985942,96.403670878
2233.451919335,96.413167594
2234.166852728,96.42266431
2234.881786121,96.514209692
2235.596719514,96.59976227
2236.311652907,96.685314848
2237.0265863,96.679322044
2237.741519692,96.726226494
2238.456453085,96.773130944
2239.171386478,96.826028198
2239.886319871,96.78715919
2240.601253264,96.748290182
2241.316186657,96.65652392
2242.03112005,96.564757658
2242.746053443,96.558190826
2243.460986835,96.643390255
2244.175920228,96.728589684
2244.890853621,96.78126637
2245.605787014,96.833943056
2246.320720407,96.801420313
2247.0356538,96.709471443
2247.750587193,96.617522573
2248.465520586,96.558096447
2249.180453978,96.575444841
2249.895387371,96.592793235
2250.610320764,96.669567756
2251.325254157,96.803499616
2252.04018755,96.937431476
2252.755120943,96.994588815
2253.470054336,97.027258493
2254.184987729,97.059928172
2254.899921121,97.035440511
2255.614854514,97.01095285
2256.329787907,96.904347399
2257.0447213,96.822229609
2257.759654693,96.74011182
2258.474588086,96.686791189
2259.189521479,96.633470558
2259.904454872,96.662267717
2260.619388264,96.664086881
2261.334321657,96.665906045
2262.04925505,96.638928051
2262.764188443,96.687652648
2263.479121836,96.736377245
2264.194055229,96.812079837
2264.908988622,96.829840566
2265.623922014,96.847601295
2266.338855407,96.789659432
2267.0537888,96.784661663
2267.768722193,96.779663895
2268.483655586,96.832607989
2269.198588979,96.885552084
2269.913522372,96.931260131
2270.628455765,96.924024083
2271.343389157,96.916788036
2272.05832255,96.955280091
2272.773255943,96.993772146
2273.488189336,97.039500248
2274.203122729,97.035925489
2274.918056122,97.03235073
2275.632989515,96.983047869
2276.347922908,96.914448026
2277.0628563,96.845848184
2277.777789693,96.826551203
2278.492723086,96.807254222
2279.207656479,96.836926223
2279.922589872,96.885895204
2280.637523265,96.934864185
2281.352456658,96.975356636
2282.067390051,97.015849086
2282.782323443,97.007372555
2283.497256836,97.026418158
2284.212190229,97.04546376
2284.927123622,97.072985894
2285.642057015,97.053376384
2286.356990408,97.033766875
2287.071923801,96.986635232
2287.786857194,96.939503589
2288.501790586,96.956220648
2289.216723979,97.02006935
2289.931657372,97.083918052
2290.646590765,97.115325162
2291.361524158,97.146732271
2292.076457551,97.114290679
2292.791390944,97.081666547
2293.506324337,97.049042415
2294.221257729,97.048859875
2294.936191122,97.048677335
2295.651124515,97.059843755
2296.366057908,97.071192715
2297.080991301,97.082541675
2297.795924694,97.07778929
2298.510858087,97.073036905
2299.22579148,97.056935559
2299.940724872,97.039097733
2300.655658265,97.021259907
2301.370591658,97.019523427
2302.085525051,97.048215715
2302.800458444,97.076908003
2303.515391837,97.107336772
2304.23032523,97.137765541
2304.945258623,97.165333634
2305.660192015,97.162472957
2306.375125408,97.159612281
2307.090058801,97.124576971
2307.804992194,97.089541661
2308.519925587,97.057367027
2309.23485898,97.068370382
2309.949792373,97.079373738
2310.664725765,97.122551727
2311.379659158,97.165729717
2312.094592551,97.213333056
2312.809525944,97.217758405
2313.524459337,97.222183755
2314.23939273,97.219302606
2314.954326123,97.216421457
2315.669259516,97.209114958
2316.384192908,97.24180463
2317.099126301,97.274494303
2317.814059694,97.314490474
2318.528993087,97.354486645
2319.24392648,97.363625296
2319.958859873,97.332767775
2320.673793266,97.301910254
2321.388726659,97.240829515
2322.103660051,97.179748775
2322.818593444,97.149525557
2323.533526837,97.119302339
2324.24846023,97.178971939
2324.963393623,97.268864758
2325.678327016,97.358757577
2326.393260409,97.441005564
2327.108193802,97.523253551
2327.823127194,97.51560872
2328.538060587,97.504412907
2329.25299398,97.493217094
2329.967927373,97.489666113
2330.682860766,97.486115132
2331.397794159,97.479302971
2332.112727552,97.476041792
2332.827660945,97.472780612
2333.542594337,97.533677638
2334.25752773,97.594574664
2334.972461123,97.658732869
2335.687394516,97.722891074
2336.402327909,97.787458802
2337.117261302,97.787868325
2337.832194695,97.788277848
2338.547128088,97.801425426
2339.26206148,97.814573003
2339.976994873,97.827311058
2340.691928266,97.833556537
2341.406861659,97.839802017
2342.121795052,97.833309443
2342.836728445,97.826816868
2343.551661838,97.80109294
2344.266595231,97.781861587
2344.981528623,97.762630233
2345.696462016,97.651357992
2346.411395409,97.540085751
2347.126328802,97.448044863
2347.841262195,97.356003976
2348.556195588,97.336914379
2349.271128981,97.409865671
2349.986062374,97.482816962
2350.700995766,97.609803741
2351.415929159,97.73679052
2352.130862552,97.790826009
2352.845795945,97.844861497
2353.560729338,97.863836383
2354.275662731,97.828775781
2354.990596124,97.793715179
2355.705529516,97.737939537
2356.420462909,97.682163895
2357.135396302,97.661448855
2357.850329695,97.640733815
2358.565263088,97.724790205
2359.280196481,97.829561635
2359.995129874,97.934333065
2360.710063267,97.963327892
2361.424996659,97.992322718
2362.139930052,97.916546115
2362.854863445,97.869516664
2363.569796838,97.822487214
2364.284730231,97.851234368
2364.999663624,97.879981521
2365.714597017,97.910364007
2366.42953041,97.911999339
2367.144463802,97.913634672
2367.859397195,97.855556343
2368.574330588,97.797478015
2369.289263981,97.737764354
2370.004197374,97.678050693
2370.719130767,97.599412535
2371.43406416,97.580488038
2372.148997553,97.56156354
2372.863930945,97.542639043
2373.578864338,97.567182157
2374.293797731,97.610649768
2375.008731124,97.65411738
2375.723664517,97.705863363
2376.43859791,97.757609345
2377.153531303,97.765887716
2377.868464696,97.774166087
2378.583398088,97.752455499
2379.298331481,97.72246654
2380.013264874,97.692477581
2380.728198267,97.681448303
2381.44313166,97.670419026
2382.158065053,97.689378707
2382.872998446,97.708338388
2383.587931839,97.701751924
2384.302865231,97.676205778
2385.017798624,97.650659632
2385.732732017,97.654592708
2386.44766541,97.658525784
2387.162598803,97.688005007
2387.877532196,97.717484229
2388.592465589,97.705643606
2389.307398982,97.664323761
2390.022332374,97.623003916
2390.737265767,97.584124322
2391.45219916,97.545244729
2392.167132553,97.547684981
2392.882065946,97.550125233
2393.596999339,97.613346042
2394.311932732,97.674126599
2395.026866125,97.734907156
2395.741799517,97.795687713
2396.45673291,97.831301726
2397.171666303,97.806135181
2397.886599696,97.780968637
2398.601533089,97.778042117
2399.316466482,97.775115596
2400.031399875,97.797355621
2400.746333267,97.819595645
2401.46126666,97.834252667
2402.176200053,97.826669665
2402.891133446,97.819086663
2403.606066839,97.836682233
2404.321000232,97.854277803
2405.035933625,97.879456375
2405.750867018,97.904634947
2406.46580041,97.931151784
2407.180733803,97.932490048
2407.895667196,97.933828313
2408.610600589,97.935166577
2409.325533982,97.902657226
2410.040467375,97.868809611
2410.755400768,97.834961995
2411.470334161,97.790069084
2412.185267553,97.745176173
2412.900200946,97.734130878
2413.615134339,97.723085582
2414.330067732,97.725723157
2415.045001125,97.739406028
2415.759934518,97.753088899
2416.474867911,97.76448248
2417.189801304,97.77587606
2417.904734696,97.77358677
2418.619668089,97.771297479
2419.334601482,97.755085469
2420.049534875,97.741162749
2420.764468268,97.727240029
2421.479401661,97.713317309
2422.194335054,97.726859116
2422.909268447,97.754323643
2423.624201839,97.78178817
2424.339135232,97.804307492
2425.054068625,97.826826814
2425.769002018,97.821881609
2426.483935411,97.816936404
2427.198868804,97.811683075
2427.913802197,97.81137495
2428.62873559,97.811066826
2429.343668982,97.810758701
2430.058602375,97.842107188
2430.773535768,97.873763799
2431.488469161,97.90542041
2432.203402554,97.937077021
2432.918335947,97.92409869
2433.63326934,97.879463748
2434.348202733,97.834828806
2435.063136125,97.829843132
2435.778069518,97.824857458
2436.493002911,97.864506727
2437.207936304,97.904155995
2437.922869697,97.907009324
2438.63780309,97.870213385
2439.352736483,97.833417446
2440.067669876,97.796621507
2440.782603268,97.787950992
2441.497536661,97.816076415
2442.212470054,97.844201838
2442.927403447,97.867201818
2443.64233684,97.890201799
2444.357270233,97.885076356
2445.072203626,97.879950913
2445.787137018,97.87097484
2446.502070411,97.86712421
2447.217003804,97.86327358
2447.931937197,97.85942295
2448.64687059,97.898851529
2449.361803983,97.942130738
2450.076737376,97.985409947
2450.791670769,98.028689156
2451.506604161,98.030465995
2452.221537554,97.988963625
2452.936470947,97.947461255
2453.65140434,97.887251893
2454.366337733,97.827042532
2455.081271126,97.80833554
2455.796204519,97.789628548
2456.511137912,97.809995371
2457.226071304,97.849069184
2457.941004697,97.888142998
2458.65593809,97.927216812
2459.370871483,97.961871152
2460.085804876,97.957451678
2460.800738269,97.953032205
2461.515671662,97.948612731
2462.230605055,97.9356174
2462.945538447,97.927041542
2463.66047184,97.918465684
2464.375405233,97.908503529
2465.090338626,97.898541374
2465.805272019,97.897155077
2466.520205412,97.89576878
2467.235138805,97.931511919
2467.950072198,97.968641355
2468.66500559,98.005770791
2469.379938983,98.042900226
2470.094872376,98.048230963
2470.809805769,98.016432263
2471.524739162,97.984633564
2472.239672555,97.952834865
2472.954605948,97.929360146
2473.669539341,97.937684126
2474.384472733,97.946008106
2475.099406126,97.954332086
2475.814339519,97.969848686
2476.529272912,97.977041306
2477.244206305,97.984233925
2477.959139698,97.991426545
2478.674073091,97.997557592
2479.389006484,97.99649602
2480.103939876,97.995434447
2480.818873269,98.025576436
2481.533806662,98.055718424
2482.248740055,98.086921984
2482.963673448,98.118125545
2483.678606841,98.14995177
2484.393540234,98.150574434
2485.108473627,98.151197098
2485.823407019,98.151819763
2486.538340412,98.094738465
2487.253273805,98.037034503
2487.968207198,97.979330541
2488.683140591,97.921626579
2489.398073984,97.89365873
2490.113007377,97.923394843
2490.827940769,97.953130956
2491.542874162,97.982867069
2492.257807555,97.975563895
2492.972740948,97.938524607
2493.687674341,97.90148532
2494.402607734,97.864446032
2495.117541127,97.818299712
2495.83247452,97.80919268
2496.547407912,97.800085648
2497.262341305,97.790978615
2497.977274698,97.808222492
2498.692208091,97.8345734
2499.407141484,97.860924309
2500.122074877,97.887275217
2500.83700827,97.887954785
2501.551941663,97.862283444
2502.266875055,97.836612103
2502.981808448,97.869177488
2503.696741841,97.901742873
2504.411675234,97.959979599
2505.126608627,98.018216326
2505.84154202,98.084172642
2506.556475413,98.091892233
2507.271408806,98.099611824
2507.986342198,98.107331414
2508.701275591,98.082905207
2509.416208984,98.050759409
2510.131142377,98.018613611
2510.84607577,97.986467813
2511.561009163,97.954466979
2512.275942556,97.954611942
2512.990875949,97.954756906
2513.705809341,97.95490187
2514.420742734,97.977856295
2515.135676127,98.000665756
2515.85060952,98.023475217
2516.565542913,98.046284679
2517.280476306,98.02447679
2517.995409699,97.979859439
2518.710343092,97.935242089
2519.425276484,97.890624738
2520.140209877,97.88242812
2520.85514327,97.918848853
2521.570076663,97.955269586
2522.285010056,97.991690318
2522.999943449,98.008364799
2523.714876842,97.988618546
2524.429810235,97.968872294
2525.144743627,97.949126042
2525.85967702,97.941926807
2526.574610413,97.954473825
2527.289543806,97.967020843
2528.004477199,97.979567861
2528.719410592,98.015025654
2529.434343985,98.037936429
2530.149277377,98.060847204
2530.86421077,98.08375798
2531.579144163,98.077066775
2532.294077556,98.047464795
2533.009010949,98.017862815
2533.723944342,97.988260836
2534.438877735,97.929418638
2535.153811128,97.90017842
2535.86874452,97.870938202
2536.583677913,97.841697983
2537.298611306,97.827419827
2538.013544699,97.842381888
2538.728478092,97.857343949
2539.443411485,97.87230601
2540.158344878,97.915340999
2540.873278271,97.943413927
2541.588211663,97.971486855
2542.303145056,97.999559783
2543.018078449,98.007768766
2543.733011842,97.987904821
2544.447945235,97.968040876
2545.162878628,97.948176931
2545.877812021,97.896862084
2546.592745414,97.865411181
2547.307678806,97.833960279
2548.022612199,97.802509376
2548.737545592,97.805614537
2549.452478985,97.8401706
2550.167412378,97.874726663
2550.882345771,97.909282726
2551.597279164,97.949000088
2552.312212557,97.954161387
2553.027145949,97.959322686
2553.742079342,97.964483986
2554.457012735,97.969583295
2555.171946128,97.969521305
2555.886879521,97.969459315
2556.601812914,97.969397325
2557.316746307,97.969335335
2558.0316797,97.990555242
2558.746613092,98.011775149
2559.461546485,98.032995056
2560.176479878,98.054214963
2560.891413271,98.083486691
2561.606346664,98.091538512
2562.321280057,98.099590333
2563.03621345,98.107642153
2563.751146843,98.066754877
2564.466080235,98.017815781
2565.181013628,97.968876684
2565.895947021,97.919937587
2566.610880414,97.892928053
2567.325813807,97.914857616
2568.0407472,97.936787179
2568.755680593,97.95871674200001
2569.470613986,98.008765448
2570.185547378,98.036884591
2570.900480771,98.065003734
2571.615414164,98.093122877
2572.330347557,98.082007696
2573.04528095,98.042773373
2573.760214343,98.00353905
2574.475147736,97.964304726
2575.190081128,97.913823409
2575.905014521,97.902576415
2576.619947914,97.891329422
2577.334881307,97.880082428
2578.0498147,97.900975287
2578.764748093,97.933115141
2579.479681486,97.965254994
2580.194614879,97.997394847
2580.909548271,98.0295347
2581.624481664,98.032500145
2582.339415057,98.035465591
2583.05434845,98.038431036
2583.769281843,98.041396481
2584.484215236,98.058567547
2585.199148629,98.072773167
2585.914082022,98.086978788
2586.629015414,98.101184408
2587.343948807,98.104085184
2588.0588822,98.09278034
2588.773815593,98.081475496
2589.488748986,98.070170651
2590.203682379,98.025186397
2590.918615772,97.991506986
2591.633549165,97.957827576
2592.348482557,97.924148166
2593.06341595,97.903705287
2593.778349343,97.91694182
2594.493282736,97.930178352
2595.208216129,97.943414884
2595.923149522,97.971432812
2596.638082915,97.986214208
2597.353016308,98.000995604
2598.0679497,98.015777
2598.782883093,98.030558396
2599.497816486,98.025634903
2600.212749879,98.02071141
2600.927683272,98.015787917
2601.642616665,98.010864424
2602.357550058,97.99040817
2603.072483451,97.97487541
2603.787416843,97.959342649
2604.502350236,97.943809889
2605.217283629,97.934068109
2605.932217022,97.939859091
2606.647150415,97.945650072
2607.362083808,97.951441053
2608.077017201,97.974017054
2608.791950594,97.990802072
2609.506883986,98.007587091
2610.221817379,98.02437211
2610.936750772,98.041157129
2611.651684165,98.014758612
2612.366617558,97.988360095
2613.081550951,97.961961577
2613.796484344,97.93556306
2614.511417737,97.90882079
2615.226351129,97.908477037
2615.941284522,97.908133284
2616.656217915,97.907789531
2617.371151308,97.926147809
2618.086084701,97.944849839
2618.801018094,97.96355187
2619.515951487,97.9822539
2620.230884879,98.000955931
2620.945818272,98.000454324
2621.660751665,97.999952718
2622.375685058,97.999451111
2623.090618451,97.998949504
2623.805551844,97.96333264
2624.520485237,97.928217383
2625.23541863,97.893102125
2625.950352022,97.857986868
2626.665285415,97.833069773
2627.380218808,97.843267935
2628.095152201,97.853466098
2628.810085594,97.86366426
2629.525018987,97.855647226
2630.23995238,97.83743203
2630.954885773,97.819216834
2631.669819165,97.801001637
2632.384752558,97.782786441
2633.099685951,97.798263233
2633.814619344,97.813740025
2634.529552737,97.829216816
2635.24448613,97.844693608
2635.959419523,97.844443297
2636.674352916,97.828716194
2637.389286308,97.81298909
2638.104219701,97.797261987
2638.819153094,97.789345008
2639.534086487,97.797155131
2640.24901988,97.804965255
2640.963953273,97.812775379
2641.678886666,97.820585502
2642.393820059,97.811293387
2643.108753451,97.802001273
2643.823686844,97.792709158
2644.538620237,97.783417043
2645.25355363,97.730966148
2645.968487023,97.687807367
2646.683420416,97.644648586
2647.398353809,97.601489805
2648.113287202,97.558331025
2648.828220594,97.574961757
2649.543153987,97.59159249
2650.25808738,97.608223222
2650.973020773,97.624853955
2651.687954166,97.626800699
2652.402887559,97.61211671
2653.117820952,97.597432722
2653.832754345,97.582748733
2654.547687737,97.564796757
2655.26262113,97.56152877
2655.977554523,97.558260783
2656.692487916,97.554992796
2657.407421309,97.551724808
2658.122354702,97.561122674
2658.837288095,97.570520539
2659.552221488,97.579918405
2660.26715488,97.58931627
2660.982088273,97.582151311
2661.697021666,97.565588487
2662.411955059,97.549025662
2663.126888452,97.532462838
2663.841821845,97.515900013
2664.556755238,97.511724563
2665.27168863,97.507549112
2665.986622023,97.503373662
2666.701555416,97.499198211
2667.416488809,97.494136044
2668.131422202,97.493249328
2668.846355595,97.492362612
2669.561288988,97.491475896
2670.276222381,97.490589179
2670.991155773,97.513691105
2671.706089166,97.536793031
2672.421022559,97.559894958
2673.135955952,97.582996884
2673.850889345,97.578618729
2674.565822738,97.551138648
2675.280756131,97.523658567
2675.995689524,97.496178486
2676.710622916,97.465623521
2677.425556309,97.462548638
2678.140489702,97.459473754
2678.855423095,97.456398871
2679.570356488,97.453323988
2680.285289881,97.431201883
2681.000223274,97.409079779
2681.715156667,97.386957675
2682.430090059,97.36483557
2683.145023452,97.322358864
2683.859956845,97.302004261
2684.574890238,97.281649659
2685.289823631,97.261295056
2686.004757024,97.240940454
2686.719690417,97.264995039
2687.43462381,97.289049625
2688.149557202,97.31310421
2688.864490595,97.337158796
2689.579423988,97.338908002
2690.294357381,97.316602622
2691.009290774,97.294297243
2691.724224167,97.271991863
2692.43915756,97.249686484
2693.154090953,97.242599038
2693.869024345,97.235511591
2694.583957738,97.228424145
2695.298891131,97.221336699
2696.013824524,97.214249252
2696.728757917,97.215320939
2697.44369131,97.216392626
2698.158624703,97.217464313
2698.873558096,97.218536
2699.588491488,97.203320579
2700.303424881,97.18703347
2701.018358274,97.170746362
2701.733291667,97.154459253
2702.44822506,97.138172144
2703.163158453,97.148741596
2703.878091846,97.159311048
2704.593025239,97.169880499
2705.307958631,97.180449951
2706.022892024,97.171881268
2706.737825417,97.152743134
2707.45275881,97.133605
2708.167692203,97.114466866
2708.882625596,97.095328732
2709.597558989,97.102940145
2710.312492381,97.110551558
2711.027425774,97.118162971
2711.742359167,97.125774384
2712.45729256,97.116592886
2713.172225953,97.099799976
2713.887159346,97.083007065
2714.602092739,97.066214155
2715.317026132,97.049421244
2716.031959524,97.0459792
2716.746892917,97.042537156
2717.46182631,97.039095112
2718.176759703,97.035653068
2718.891693096,97.032211024
2719.606626489,97.03166449
2720.321559882,97.031117956
2721.036493275,97.030571423
2721.751426667,97.030024889
2722.46636006,97.027402384
2723.181293453,97.025326412
2723.896226846,97.023250441
2724.611160239,97.021174469
2725.326093632,97.019098497
2726.041027025,97.006350692
2726.755960418,96.993602887
2727.47089381,96.980855082
2728.185827203,96.968107276
2728.900760596,96.955359471
2729.615693989,96.959412111
2730.330627382,96.963464751
2731.045560775,96.967517391
2731.760494168,96.971570031
2732.475427561,96.945959172
2733.190360953,96.916295674
2733.905294346,96.886632176
2734.620227739,96.856968677
2735.335161132,96.827305179
2736.050094525,96.825658134
2736.765027918,96.824011088
2737.479961311,96.822364043
2738.194894704,96.820716997
2738.909828096,96.819069952
2739.624761489,96.809218234
2740.339694882,96.799366515
2741.054628275,96.789514797
2741.769561668,96.779663079
2742.484495061,96.770582738
2743.199428454,96.771354115
2743.914361847,96.772125492
2744.629295239,96.772896869
2745.344228632,96.773668246
2746.059162025,96.783432148
2746.774095418,96.79319605
2747.489028811,96.802959952
2748.203962204,96.812723854
2748.918895597,96.822487756
2749.63382899,96.804439812
2750.348762382,96.786391867
2751.063695775,96.768343923
2751.778629168,96.750295979
2752.493562561,96.723753057
