Column1,Column2
2753.2084959539998,97.70385282
2753.923429347,97.68438047
2754.63836274,97.664908119
2755.353296132,97.645435768
2756.068229525,97.625015947
2756.783162918,97.604596125
2757.498096311,97.584176304
2758.213029704,97.563756482
2758.927963097,97.543336661
2759.64289649,97.556281829
2760.357829883,97.569226997
2761.072763275,97.582172165
2761.787696668,97.595117333
2762.502630061,97.608062501
2763.217563454,97.601614063
2763.932496847,97.595165626
2764.64743024,97.588717188
2765.362363633,97.582268751
2766.077297026,97.564469433
2766.792230418,97.553118553
2767.507163811,97.541767674
2768.222097204,97.530416794
2768.937030597,97.519065914
2769.65196399,97.521927908
2770.366897383,97.524789902
2771.081830776,97.527651896
2771.796764169,97.530513891
2772.511697561,97.533375885
2773.226630954,97.516748594
2773.941564347,97.500121304
2774.65649774,97.483494013
2775.371431133,97.466866722
2776.086364526,97.450239431
2776.801297919,97.445510963
2777.516231312,97.440782494
2778.231164704,97.436054025
2778.946098097,97.431325557
2779.66103149,97.426597088
2780.375964883,97.39870155
2781.090898276,97.370806012
2781.805831669,97.342910474
2782.520765062,97.315014936
2783.235698455,97.25394337
2783.950631847,97.220767341
2784.66556524,97.187591313
2785.380498633,97.154415285
2786.095432026,97.121239256
2786.810365419,97.111020083
2787.525298812,97.10080091
2788.240232205,97.090581736
2788.955165598,97.080362563
2789.67009899,97.07014339
2790.385032383,97.035527194
2791.099965776,97.000910998
2791.814899169,96.966294803
2792.529832562,96.931678607
2793.244765955,96.897062411
2793.959699348,96.870032502
2794.674632741,96.843002594
2795.389566133,96.815972685
2796.104499526,96.788942776
2796.819432919,96.761912867
2797.534366312,96.738096622
2798.249299705,96.714280378
2798.964233098,96.690464133
2799.679166491,96.666647888
2800.394099883,96.642831643
2801.109033276,96.612720919
2801.823966669,96.582610195
2802.538900062,96.55249947
2803.253833455,96.522388746
2803.968766848,96.492278022
2804.683700241,96.441144825
2805.398633634,96.390011627
2806.113567026,96.33887843
2806.828500419,96.287745233
2807.543433812,96.236612036
2808.258367205,96.197293847
2808.973300598,96.157975658
2809.688233991,96.118657469
2810.403167384,96.07933928
2811.118100777,96.040021091
2811.833034169,95.999552863
2812.547967562,95.959084635
2813.262900955,95.918616407
2813.977834348,95.878148179
2814.692767741,95.837679951
2815.407701134,95.802941851
2816.122634527,95.768203751
2816.83756792,95.733465651
2817.552501312,95.698727551
2818.267434705,95.663989451
2818.982368098,95.575377551
2819.697301491,95.486765651
2820.412234884,95.398153751
2821.127168277,95.30954185
2821.84210167,95.169268411
2822.557035063,95.117606871
2823.271968455,95.065945332
2823.986901848,95.014283793
2824.701835241,94.962622253
2825.416768634,94.87538798
2826.131702027,94.788153707
2826.84663542,94.700919434
2827.561568813,94.613685161
2828.276502206,94.526450888
2828.991435598,94.437742104
2829.706368991,94.349033321
2830.421302384,94.260324537
2831.136235777,94.171615753
2831.85116917,94.08290697
2832.566102563,93.863077581
2833.281035956,93.643248193
2833.995969349,93.454823003
2834.710902741,93.297802011
2835.425836134,93.140781019
2836.140769527,92.716067155
2836.85570292,92.448374282
2837.570636313,92.18068141
2838.285569706,91.912988537
2839.000503099,91.645295665
2839.715436492,90.983140523
2840.430369884,90.320985382
2841.145303277,89.926523112
2841.86023667,89.532060843
2842.575170063,89.137598574
2843.290103456,88.060976994
2844.005036849,86.984355414
2844.719970242,86.302196104
2845.434903634,85.620036793
2846.149837027,84.937877482
2846.86477042,83.718156334
2847.579703813,82.498435185
2848.294637206,81.960873347
2849.009570599,81.423311509
2849.724503992,80.885749671
2850.439437385,80.578550974
2851.154370777,80.271352277
2851.86930417,80.501715419
2852.584237563,80.73207856
2853.299170956,80.962441702
2854.014104349,81.433103489
2854.729037742,81.903765277
2855.443971135,82.144063923
2856.158904528,82.38436257
2856.87383792,82.624661216
2857.588771313,83.165491197
2858.303704706,83.706321178
2859.018638099,84.006852512
2859.733571492,84.307383847
2860.448504885,84.607915182
2861.163438278,85.213834281
2861.878371671,85.81975338
2862.593305063,86.125141145
2863.308238456,86.43052891
2864.023171849,86.735916674
2864.738105242,87.248889452
2865.453038635,87.76186223
2866.167972028,87.969447244
2866.882905421,88.177032257
2867.597838814,88.38461727
2868.312772206,88.750845688
2869.027705599,89.117074106
2869.742638992,89.275717511
2870.457572385,89.434360916
2871.172505778,89.59300432
2871.887439171,89.843407449
2872.602372564,90.093810578
2873.317305957,90.185570302
2874.032239349,90.277330026
2874.747172742,90.36908975
2875.462106135,90.460849474
2876.177039528,90.56179746
2876.891972921,90.570985721
2877.606906314,90.580173982
2878.321839707,90.589362244
2879.0367731,90.598550505
2879.751706492,90.522213804
2880.466639885,90.445877102
2881.181573278,90.360352139
2881.896506671,90.274827176
2882.611440064,90.189302213
2883.326373457,89.992332603
2884.04130685,89.795362993
2884.756240242,89.683918345
2885.471173635,89.572473698
2886.186107028,89.46102905
2886.901040421,89.211511879
2887.615973814,88.961994707
2888.330907207,88.823922183
2889.0458406,88.685849659
2889.760773993,88.547777135
2890.475707385,88.199871804
2891.190640778,87.851966474
2891.905574171,87.642133668
2892.620507564,87.432300862
2893.335440957,87.222468056
2894.05037435,87.01263525
2894.765307743,86.61585675
2895.480241136,86.428911056
2896.195174528,86.241965363
2896.910107921,86.055019669
2897.625041314,85.868073975
2898.339974707,85.502162575
2899.0549081,85.136251175
2899.769841493,84.957285469
2900.484774886,84.778319763
2901.199708279,84.599354057
2901.914641671,84.215426617
2902.629575064,83.831499177
2903.344508457,83.626537444
2904.05944185,83.42157571
2904.774375243,83.216613977
2905.489308636,82.728497887
2906.204242029,82.240381796
2906.919175422,81.95722744
2907.634108814,81.674073083
2908.349042207,81.390918726
2909.0639756,81.107764369
2909.778908993,80.454985921
2910.493842386,80.085361829
2911.208775779,79.715737737
2911.923709172,79.346113646
2912.638642565,78.976489554
2913.353575957,78.098886436
2914.06850935,77.221283319
2914.783442743,76.713304293
2915.498376136,76.205325267
2916.213309529,75.697346241
2916.928242922,75.195815915
2917.643176315,74.694285588
2918.358109708,74.700734287
2919.0730431,74.707182987
2919.787976493,74.713631686
2920.502909886,74.720080386
2921.217843279,74.88173898
2921.932776672,75.036948874
2922.647710065,75.192158769
2923.362643458,75.347368664
2924.077576851,75.502578558
2924.792510243,75.78634805
2925.507443636,76.070117541
2926.222377029,76.198677137
2926.937310422,76.327236733
2927.652243815,76.455796329
2928.367177208,76.810535513
2929.082110601,77.165274696
2929.797043993,77.391454283
2930.511977386,77.61763387
2931.226910779,77.843813457
2931.941844172,78.069993044
2932.656777565,78.533742768
2933.371710958,78.771312904
2934.086644351,79.00888304
2934.801577744,79.246453177
2935.516511136,79.484023313
2936.231444529,79.95790719
2936.946377922,80.431791067
2937.661311315,80.668104807
2938.376244708,80.904418548
2939.091178101,81.140732288
2939.806111494,81.672634797
2940.521044887,82.204537305
2941.235978279,82.500126072
2941.950911672,82.79571484
2942.665845065,83.091303608
2943.380778458,83.386892375
2944.095711851,83.902784689
2944.810645244,84.123088236
2945.525578637,84.343391782
2946.24051203,84.563695329
2946.955445422,84.783998875
2947.670378815,85.199913964
2948.385312208,85.615829053
2949.100245601,85.811440595
2949.815178994,86.007052138
2950.530112387,86.20266368
2951.24504578,86.398275222
2951.959979173,86.726440232
2952.674912565,86.8589937
2953.389845958,86.991547167
2954.104779351,87.124100635
2954.819712744,87.256654102
2955.534646137,87.546170913
2956.24957953,87.835687724
2956.964512923,87.992651067
2957.679446316,88.149614411
2958.394379708,88.306577754
2959.109313101,88.463541097
2959.824246494,88.741342497
2960.539179887,88.862180552
2961.25411328,88.983018608
2961.969046673,89.103856664
2962.683980066,89.22469472
2963.398913459,89.458482161
2964.113846851,89.692269602
2964.828780244,89.805218986
2965.543713637,89.918168371
2966.25864703,90.031117755
2966.973580423,90.14406714
2967.688513816,90.350652971
2968.403447209,90.444289417
2969.118380602,90.537925864
2969.833313994,90.63156231
2970.548247387,90.725198756
2971.26318078,90.849894492
2971.978114173,90.974590228
2972.693047566,91.005649518
2973.407980959,91.036708807
2974.122914352,91.067768097
2974.837847744,91.098827386
2975.552781137,91.176757445
2976.26771453,91.223628215
2976.982647923,91.270498985
2977.697581316,91.317369754
2978.412514709,91.364240524
2979.127448102,91.422943648
2979.842381495,91.481646773
2980.557314887,91.493479128
2981.27224828,91.505311482
2981.987181673,91.517143837
2982.702115066,91.528976192
2983.417048459,91.567769276
2984.131981852,91.594730005
2984.846915245,91.621690734
2985.561848638,91.648651464
2986.27678203,91.675612193
2986.991715423,91.718114149
2987.706648816,91.760616105
2988.421582209,91.776157331
2989.136515602,91.791698558
2989.851448995,91.807239785
2990.566382388,91.822781011
2991.281315781,91.831970472
2991.996249173,91.825618706
2992.711182566,91.81926694
2993.426115959,91.812915174
2994.141049352,91.806563408
2994.855982745,91.800211642
2995.570916138,91.765332893
2996.285849531,91.736805909
2997.000782924,91.708278926
2997.715716316,91.679751943
2998.430649709,91.65122496
2999.145583102,91.582912228
2999.860516495,91.514599496
3000.575449888,91.474813748
3001.290383281,91.435027999
3002.005316674,91.395242251
3002.720250067,91.355456502
3003.435183459,91.305164955
3004.150116852,91.294659157
3004.865050245,91.284153358
3005.579983638,91.27364756
3006.294917031,91.263141761
3007.009850424,91.200187022
3007.724783817,91.137232283
3008.43971721,91.084783342
3009.154650602,91.032334402
3009.869583995,90.979885461
3010.584517388,90.92743652
3011.299450781,90.844276138
3012.014384174,90.813564697
3012.729317567,90.782853255
3013.44425096,90.752141814
3014.159184353,90.721430372
3014.874117745,90.690718931
3015.589051138,90.634280051
3016.303984531,90.608552612
3017.018917924,90.582825173
3017.733851317,90.557097734
3018.44878471,90.531370296
3019.163718103,90.46385683
3019.878651495,90.396343364
3020.593584888,90.354557336
3021.308518281,90.312771309
3022.023451674,90.270985282
3022.738385067,90.229199255
3023.45331846,90.151192967
3024.168251853,90.114972706
3024.883185246,90.078752446
3025.598118638,90.042532185
3026.313052031,90.006311925
3027.027985424,89.970091664
3027.742918817,89.886472327
3028.45785221,89.83907325
3029.172785603,89.791674174
3029.887718996,89.744275097
3030.602652389,89.696876021
3031.317585781,89.649476944
3032.032519174,89.571413939
3032.747452567,89.540750009
3033.46238596,89.51008608
3034.177319353,89.479422151
3034.892252746,89.448758221
3035.607186139,89.367899229
3036.322119532,89.287040237
3037.037052924,89.236845174
3037.751986317,89.186650111
3038.46691971,89.136455048
3039.181853103,89.086259985
3039.896786496,88.985896368
3040.611719889,88.935727814
3041.326653282,88.88555926
3042.041586675,88.835390705
3042.756520067,88.785222151
3043.47145346,88.735053597
3044.186386853,88.616038176
3044.901320246,88.54719131
3045.616253639,88.478344443
3046.331187032,88.409497577
3047.046120425,88.34065071
3047.761053818,88.271803844
3048.47598721,88.168628026
3049.190920603,88.134299075
3049.905853996,88.099970124
3050.620787389,88.065641173
3051.335720782,88.031312222
3052.050654175,87.996983271
3052.765587568,87.892265934
3053.480520961,87.821877549
3054.195454353,87.751489164
3054.910387746,87.681100779
3055.625321139,87.610712393
3056.340254532,87.460828663
3057.055187925,87.310944932
3057.770121318,87.231449587
3058.485054711,87.151954242
3059.199988104,87.072458897
3059.914921496,86.992963551
3060.629854889,86.854934801
3061.344788282,86.796401397
3062.059721675,86.737867992
3062.774655068,86.679334587
3063.489588461,86.620801183
3064.204521854,86.562267778
3064.919455246,86.447047301
3065.634388639,86.390360228
3066.349322032,86.333673156
3067.064255425,86.276986083
3067.779188818,86.22029901
3068.494122211,86.163611938
3069.209055604,86.070479431
3069.923988997,86.034033996
3070.638922389,85.997588562
3071.353855782,85.961143128
3072.068789175,85.924697693
3072.783722568,85.888252259
3073.498655961,85.798633157
3074.213589354,85.745459489
3074.928522747,85.692285821
3075.64345614,85.639112153
3076.358389532,85.585938485
3077.073322925,85.532764817
3077.788256318,85.393585016
3078.503189711,85.307578884
3079.218123104,85.221572751
3079.933056497,85.135566619
3080.64798989,85.049560486
3081.362923283,84.963554354
3082.077856675,84.807500316
3082.792790068,84.737452411
3083.507723461,84.667404505
3084.222656854,84.5973566
3084.937590247,84.527308695
3085.65252364,84.457260789
3086.367457033,84.310798859
3087.082390426,84.23438483300001
3087.797323818,84.157970807
3088.512257211,84.081556782
3089.227190604,84.005142756
3089.942123997,83.928728731
3090.65705739,83.775022756
3091.371990783,83.697730807
3092.086924176,83.620438857
3092.801857569,83.543146908
3093.516790961,83.465854959
3094.231724354,83.38856301
3094.946657747,83.24466695
3095.66159114,83.178062839
3096.376524533,83.111458728
3097.091457926,83.044854617
3097.806391319,82.978250505
3098.521324712,82.911646394
3099.236258104,82.768459599
3099.951191497,82.691876914
3100.66612489,82.61529423
3101.381058283,82.538711545
3102.095991676,82.462128861
3102.810925069,82.385546176
3103.525858462,82.222766206
3104.240791855,82.136568921
3104.955725247,82.050371636
3105.67065864,81.96417435
3106.385592033,81.877977065
3107.100525426,81.79177978
3107.815458819,81.619732078
3108.530392212,81.533881662
3109.245325605,81.448031246
3109.960258997,81.36218083
3110.67519239,81.276330413
3111.390125783,81.190479997
3112.105059176,81.028653271
3112.819992569,80.95267696
3113.534925962,80.87670065
3114.249859355,80.80072434
3114.964792748,80.724748029
3115.67972614,80.648771719
3116.394659533,80.482733482
3117.109592926,80.392671555
3117.824526319,80.302609629
3118.539459712,80.212547702
3119.254393105,80.122485775
3119.969326498,80.032423849
3120.684259891,79.869750541
3121.399193283,79.797139159
3122.114126676,79.724527778
3122.829060069,79.651916396
3123.543993462,79.579305015
3124.258926855,79.506693633
3124.973860248,79.329775909
3125.688793641,79.225469566
3126.403727034,79.121163223
3127.118660426,79.016856881
3127.833593819,78.912550538
3128.548527212,78.808244195
3129.263460605,78.599549836
3129.978393998,78.495161819
3130.693327391,78.390773803
3131.408260784,78.286385787
3132.123194177,78.18199777
3132.838127569,78.077609754
3133.553060962,77.918559389
3134.267994355,77.86389704
3134.982927748,77.809234692
3135.697861141,77.754572343
3136.412794534,77.699909994
3137.127727927,77.645247646
3137.84266132,77.490002727
3138.557594712,77.389420157
3139.272528105,77.288837586
3139.987461498,77.188255016
3140.702394891,77.087672446
3141.417328284,76.987089875
3142.132261677,76.886507305
3142.84719507,76.804933412
3143.562128463,76.723359519
3144.277061855,76.641785626
3144.991995248,76.560211733
3145.706928641,76.478637839
3146.421862034,76.397063946
3147.136795427,76.248706596
3147.85172882,76.181923138
3148.566662213,76.115139681
3149.281595606,76.048356223
3149.996528998,75.981572766
3150.711462391,75.914789309
3151.426395784,75.719347736
3152.141329177,75.590689621
3152.85626257,75.462031505
3153.571195963,75.33337339
3154.286129356,75.204715275
3155.001062748,75.076057159
3155.715996141,74.875268195
3156.430929534,74.803137345
3157.145862927,74.731006496
3157.86079632,74.658875647
3158.575729713,74.586744797
3159.290663106,74.514613948
3160.005596499,74.368033971
3160.720529891,74.293584843
3161.435463284,74.219135715
3162.150396677,74.144686588
3162.86533007,74.07023746
3163.580263463,73.995788332
3164.295196856,73.921339205
3165.010130249,73.845703879
3165.725063642,73.770068553
3166.439997034,73.694433227
3167.154930427,73.618797901
3167.86986382,73.543162575
3168.584797213,73.467527249
3169.299730606,73.291586912
3170.014663999,73.1912819
3170.729597392,73.090976889
3171.444530785,72.990671878
3172.159464177,72.890366867
3172.87439757,72.790061856
3173.589330963,72.611396366
3174.304264356,72.533035887
3175.019197749,72.454675407
3175.734131142,72.376314928
3176.449064535,72.297954448
3177.163997928,72.219593969
3177.87893132,72.059696659
3178.593864713,71.978159828
3179.308798106,71.896622998
3180.023731499,71.815086167
3180.738664892,71.733549337
3181.453598285,71.652012506
3182.168531678,71.570475676
3182.883465071,71.501821285
3183.598398463,71.433166895
3184.313331856,71.364512504
3185.028265249,71.295858114
3185.743198642,71.227203724
3186.458132035,71.158549333
3187.173065428,70.991631013
3187.887998821,70.893367084
3188.602932214,70.795103154
3189.317865606,70.696839225
3190.032798999,70.598575295
3190.747732392,70.500311366
3191.462665785,70.402047437
3192.177599178,70.359496472
3192.892532571,70.316945508
3193.607465964,70.274394544
3194.322399357,70.23184358
3195.037332749,70.189292615
3195.752266142,70.146741651
3196.467199535,70.025995989
3197.182132928,69.947801292
3197.897066321,69.869606594
3198.611999714,69.791411897
3199.326933107,69.713217199
3200.041866499,69.635022501
3200.756799892,69.500536771
3201.471733285,69.444245738
3202.186666678,69.387954706
3202.901600071,69.331663673
3203.616533464,69.27537264
3204.331466857,69.219081608
3205.04640025,69.162790575
3205.761333642,69.098668924
3206.476267035,69.034547272
3207.191200428,68.970425621
3207.906133821,68.906303969
3208.621067214,68.842182318
3209.336000607,68.778060666
3210.050934,68.643091053
3210.765867393,68.57224309
3211.480800785,68.501395128
3212.195734178,68.430547166
3212.910667571,68.359699204
3213.625600964,68.288851242
3214.340534357,68.218003279
3215.05546775,68.180808286
3215.770401143,68.143613292
3216.485334536,68.106418299
3217.200267928,68.069223305
3217.915201321,68.032028312
3218.630134714,67.994833318
3219.345068107,67.899917837
3220.0600015,67.84219735
3220.774934893,67.784476863
3221.489868286,67.726756376
3222.204801679,67.669035889
3222.919735071,67.611315402
3223.634668464,67.553594915
3224.349601857,67.50560579
3225.06453525,67.457616664
3225.779468643,67.409627539
3226.494402036,67.361638413
3227.209335429,67.313649288
3227.924268822,67.265660162
3228.639202214,67.171601606
3229.354135607,67.125532176
3230.069069,67.079462746
3230.784002393,67.033393316
3231.498935786,66.987323886
3232.213869179,66.941254456
3232.928802572,66.895185026
3233.643735965,66.862070936
3234.358669357,66.828956846
3235.07360275,66.795842757
3235.788536143,66.762728667
3236.503469536,66.729614577
3237.218402929,66.696500487
3237.933336322,66.641884781
3238.648269715,66.620383165
3239.363203108,66.598881549
3240.0781365,66.577379933
3240.793069893,66.555878316
3241.508003286,66.5343767
3242.222936679,66.512875084
3242.937870072,66.459544062
3243.652803465,66.406213039
3244.367736858,66.352882017
3245.08267025,66.299550995
3245.797603643,66.246219972
3246.512537036,66.19288895
3247.227470429,66.128475214
3247.942403822,66.1173925
3248.657337215,66.106309787
3249.372270608,66.095227073
3250.087204001,66.084144359
3250.802137393,66.073061645
3251.517070786,66.061978932
3252.232004179,66.014135771
3252.946937572,65.96629261
3253.661870965,65.918449449
3254.376804358,65.870606288
3255.091737751,65.822763127
3255.806671144,65.774919966
3256.521604536,65.727076805
3257.236537929,65.716125119
3257.951471322,65.705173432
3258.666404715,65.694221746
3259.381338108,65.68327006
3260.096271501,65.672318374
3260.811204894,65.661366688
3261.526138287,65.64634953
3262.241071679,65.642284058
3262.956005072,65.638218586
3263.670938465,65.634153114
3264.385871858,65.630087642
3265.100805251,65.626022171
3265.815738644,65.621956699
3266.530672037,65.555879604
3267.24560543,65.489802509
3267.960538822,65.423725415
3268.675472215,65.35764832
3269.390405608,65.291571226
3270.105339001,65.225494131
3270.820272394,65.181739669
3271.535205787,65.204062302
3272.25013918,65.226384934
3272.965072573,65.248707566
3273.680005965,65.271030199
3274.394939358,65.293352831
3275.109872751,65.315675464
3275.824806144,65.292347765
3276.539739537,65.269020067
3277.25467293,65.245692369
3277.969606323,65.222364671
3278.684539716,65.199036973
3279.399473108,65.175709274
3280.114406501,65.152381576
3280.829339894,65.142097066
3281.544273287,65.131812556
3282.25920668,65.121528045
3282.974140073,65.111243535
3283.689073466,65.100959025
3284.404006858,65.090674515
3285.118940251,65.080390005
3285.833873644,65.05707844
3286.548807037,65.033766876
3287.26374043,65.010455311
3287.978673823,64.987143747
3288.693607216,64.963832182
3289.408540609,64.940520618
3290.123474001,64.899783055
3290.838407394,64.882357058
3291.553340787,64.86493106
3292.26827418,64.847505063
3292.983207573,64.830079065
3293.698140966,64.812653068
3294.413074359,64.79522707
3295.128007752,64.783244622
3295.842941144,64.771262175
3296.557874537,64.759279727
3297.27280793,64.74729728
3297.987741323,64.735314832
3298.702674716,64.723332385
3299.417608109,64.711349937
3300.132541502,64.722475395
3300.847474895,64.733600853
3301.562408287,64.74472631
3302.27734168,64.755851768
3302.992275073,64.766977226
3303.707208466,64.778102684
3304.422141859,64.789228141
3305.137075252,64.761405503
3305.852008645,64.733582866
3306.566942038,64.705760228
3307.28187543,64.67793759
3307.996808823,64.650114952
3308.711742216,64.622292314
3309.426675609,64.594469676
3310.141609002,64.591369217
3310.856542395,64.588268758
3311.571475788,64.585168299
3312.286409181,64.58206784
3313.001342573,64.578967381
3313.716275966,64.575866922
3314.431209359,64.571526528
3315.146142752,64.570286593
3315.861076145,64.569046659
3316.576009538,64.567806724
3317.290942931,64.56656679
3318.005876324,64.565326855
3318.720809716,64.564086921
3319.435743109,64.544907715
3320.150676502,64.52572851
3320.865609895,64.506549304
3321.580543288,64.487370098
3322.295476681,64.468190893
3323.010410074,64.449011687
3323.725343467,64.429832482
3324.440276859,64.429600425
3325.155210252,64.429368368
3325.870143645,64.429136311
3326.585077038,64.428904254
3327.300010431,64.428672197
3328.014943824,64.42844014
3328.729877217,64.428208084
3329.444810609,64.412171894
3330.159744002,64.396135705
3330.874677395,64.380099516
3331.589610788,64.364063326
3332.304544181,64.348027137
3333.019477574,64.331990948
3333.734410967,64.315954758
3334.44934436,64.296634833
3335.164277752,64.277314908
3335.879211145,64.257994983
3336.594144538,64.238675058
3337.309077931,64.219355133
3338.024011324,64.200035208
3338.738944717,64.180715283
3339.45387811,64.193555549
3340.168811503,64.206395815
3340.883744895,64.219236081
3341.598678288,64.232076347
3342.313611681,64.244916613
3343.028545074,64.257756879
3343.743478467,64.270597145
3344.45841186,64.243073318
3345.173345253,64.215549491
3345.888278646,64.188025664
3346.603212038,64.160501837
3347.318145431,64.13297801
3348.033078824,64.105454183
3348.748012217,64.077930356
3349.46294561,64.093989613
3350.177879003,64.110048871
3350.892812396,64.126108128
3351.607745789,64.142167386
3352.322679181,64.158226644
3353.037612574,64.174285901
3353.752545967,64.190345159
3354.46747936,64.220193586
3355.182412753,64.250042013
3355.897346146,64.279890439
3356.612279539,64.309738866
3357.327212932,64.339587293
3358.042146324,64.369435719
3358.757079717,64.399284146
3359.47201311,64.377409635
3360.186946503,64.355535124
3360.901879896,64.333660613
3361.616813289,64.311786102
3362.331746682,64.289911591
3363.046680075,64.26803708
3363.761613467,64.246162569
3364.47654686,64.23076926
3365.191480253,64.215375951
3365.906413646,64.199982642
3366.621347039,64.184589333
3367.336280432,64.169196024
3368.051213825,64.153802715
3368.766147218,64.138409406
3369.48108061,64.183764407
3370.196014003,64.229119408
3370.910947396,64.274474409
3371.625880789,64.31982941
3372.340814182,64.365184411
3373.055747575,64.410539413
3373.770680968,64.455894414
3374.48561436,64.472650151
3375.200547753,64.489405888
3375.915481146,64.506161625
3376.630414539,64.521055614
3377.345347932,64.534087854
3378.060281325,64.547120094
3378.775214718,64.560152334
3379.490148111,64.602352589
3380.205081503,64.631520604
3380.920014896,64.660688619
3381.634948289,64.689856634
3382.349881682,64.719024649
3383.064815075,64.748192664
3383.779748468,64.777360679
3384.494681861,64.807680084
3385.209615254,64.837999489
3385.924548646,64.839150879
3386.639482039,64.840302269
3387.354415432,64.841453659
3388.069348825,64.842605048
3388.784282218,64.843756438
3389.499215611,64.863448173
3390.214149004,64.883139908
3390.929082397,64.901680253
3391.644015789,64.920220598
3392.358949182,64.938760943
3393.073882575,64.957301288
3393.788815968,64.975841633
3394.503749361,65.020921256
3395.218682754,65.066000878
3395.933616147,65.092540156
3396.64854954,65.119079434
3397.363482932,65.145618712
3398.078416325,65.172157989
3398.793349718,65.198697267
3399.508283111,65.257781927
3400.223216504,65.316866586
3400.938149897,65.349411968
3401.65308329,65.38195735
3402.368016683,65.414502732
3403.082950075,65.447048114
3403.797883468,65.479593496
3404.512816861,65.512138878
3405.227750254,65.575032699
3405.942683647,65.605381138
3406.65761704,65.635729577
3407.372550433,65.666078017
3408.087483826,65.696426456
3408.802417218,65.726774895
3409.517350611,65.757123334
3410.232284004,65.847139216
3410.947217397,65.937155097
3411.66215079,65.99682254
3412.377084183,66.056489983
3413.092017576,66.116157425
3413.806950969,66.175824868
3414.521884361,66.235492311
3415.236817754,66.331326055
3415.951751147,66.4271598
3416.66668454,66.463326101
3417.381617933,66.499492403
3418.096551326,66.535658705
3418.811484719,66.571825007
3419.526418111,66.607991309
3420.241351504,66.716372137
3420.956284897,66.824752965
3421.67121829,66.896967491
3422.386151683,66.969182018
3423.101085076,67.041396544
3423.816018469,67.11361107
3424.530951862,67.185825596
3425.245885254,67.258040123
3425.960818647,67.35271238
3426.67575204,67.375170111
3427.390685433,67.397627842
3428.105618826,67.420085573
3428.820552219,67.442543304
3429.535485612,67.465001036
3430.250419005,67.487458767
3430.965352397,67.558672463
3431.68028579,67.62988616
3432.395219183,67.678642125
3433.110152576,67.72739809
3433.825085969,67.776154056
3434.540019362,67.824910021
3435.254952755,67.873665986
3435.969886148,67.97920127
3436.68481954,68.084736554
3437.399752933,68.141515872
3438.114686326,68.198295191
3438.829619719,68.25507451
3439.544553112,68.311853828
3440.259486505,68.368633147
3440.974419898,68.425412465
3441.689353291,68.544017513
3442.404286683,68.605843241
3443.119220076,68.66766897
3443.834153469,68.729494699
3444.549086862,68.791320428
3445.264020255,68.853146157
3445.978953648,68.914971885
3446.693887041,69.016993932
3447.408820434,69.11901598
3448.123753826,69.159212298
3448.838687219,69.199408616
3449.553620612,69.239604935
3450.268554005,69.279801253
3450.983487398,69.319997571
3451.698420791,69.36019389
3452.413354184,69.485921969
3453.128287577,69.571453729
3453.843220969,69.65698549
3454.558154362,69.742517251
3455.273087755,69.828049011
3455.988021148,69.913580772
3456.702954541,69.999112533
3457.417887934,70.132694197
3458.132821327,70.266275862
3458.84775472,70.314325766
3459.562688112,70.36237567
3460.277621505,70.410425573
3460.992554898,70.458475477
3461.707488291,70.506525381
3462.422421684,70.554575285
3463.137355077,70.676702796
3463.85228847,70.750780402
3464.567221862,70.824858009
3465.282155255,70.898935616
3465.997088648,70.973013223
3466.712022041,71.04709083
3467.426955434,71.121168437
3468.141888827,71.259166227
3468.85682222,71.397164016
3469.571755613,71.461084198
3470.286689005,71.525004381
3471.001622398,71.588924563
3471.716555791,71.652844746
3472.431489184,71.716764928
3473.146422577,71.780685111
3473.86135597,71.902734767
3474.576289363,71.960864242
3475.291222756,72.018993716
3476.006156148,72.07712319
3476.721089541,72.135252664
3477.436022934,72.193382138
3478.150956327,72.251511612
3478.86588972,72.377618919
3479.580823113,72.503726225
3480.295756506,72.571704057
3481.010689899,72.639681889
3481.725623291,72.707659721
3482.440556684,72.775637553
3483.155490077,72.843615385
3483.87042347,72.911593217
3484.585356863,73.048754523
3485.300290256,73.117937997
3486.015223649,73.187121471
3486.730157042,73.256304946
3487.445090434,73.32548842
3488.160023827,73.394671894
3488.87495722,73.463855368
3489.589890613,73.610045918
3490.304824006,73.756236469
3491.019757399,73.833243545
3491.734690792,73.910250622
3492.449624185,73.987257698
3493.164557577,74.064264775
3493.87949097,74.141271851
3494.594424363,74.218278928
3495.309357756,74.341123636
3496.024291149,74.386961269
3496.739224542,74.432798901
3497.454157935,74.478636533
3498.169091328,74.524474165
3498.88402472,74.570311798
3499.598958113,74.61614943
3500.313891506,74.661987062
3501.028824899,74.760460829
3501.743758292,74.813096963
3502.458691685,74.865733097
3503.173625078,74.918369232
3503.888558471,74.971005366
3504.603491863,75.0236415
3505.318425256,75.076277634
3506.033358649,75.205942876
3506.748292042,75.335608118
3507.463225435,75.412637225
3508.178158828,75.489666333
3508.893092221,75.56669544
3509.608025613,75.643724548
3510.322959006,75.720753655
3511.037892399,75.797782763
3511.752825792,75.961811887
3512.467759185,76.048811904
3513.182692578,76.13581192
3513.897625971,76.222811937
3514.612559364,76.309811954
3515.327492756,76.396811971
3516.042426149,76.483811988
3516.757359542,76.570812004
3517.472292935,76.732234709
3518.187226328,76.806657398
3518.902159721,76.881080086
3519.617093114,76.955502775
3520.332026507,77.029925463
3521.046959899,77.104348152
3521.761893292,77.17877084
