Column1,Column2
1983.940165223,96.90574218
1984.655098615,97.351202862
1985.370032008,97.379667154
1986.084965401,97.408131445
1986.799898794,97.130004574
1987.514832187,96.851877702
1988.22976558,96.772539604
1988.944698973,96.971328378
1989.659632366,97.170117152
1990.374565758,96.626215569
1991.089499151,96.082313986
1991.804432544,95.894959543
1992.519365937,96.251506683
1993.23429933,96.608053822
1993.949232723,96.588226563
1994.664166116,96.568399304
1995.379099509,96.21181915
1996.094032901,95.875066256
1996.808966294,95.538313362
1997.523899687,95.766411003
1998.23883308,95.994508644
1998.953766473,96.019968851
1999.668699866,95.817331417
2000.383633259,95.614693983
2001.098566651,95.904688173
2001.813500044,96.194682364
2002.528433437,96.81690775
2003.24336683,97.149138945
2003.958300223,97.481370141
2004.673233616,96.968638772
2005.388167009,96.455907402
2006.103100402,96.248778103
2006.818033794,96.554380174
2007.532967187,96.859982245
2008.24790058,97.086826221
2008.962833973,97.313670196
2009.677767366,97.143642323
2010.392700759,96.746770473
2011.107634152,96.349898624
2011.822567545,96.490852748
2012.537500937,96.631806872
2013.25243433,96.755440332
2013.967367723,96.738119668
2014.682301116,96.720799004
2015.397234509,96.637539486
2016.112167902,96.554279968
2016.827101295,96.635517328
2017.542034688,96.800014206
2018.25696808,96.964511084
2018.971901473,96.785931138
2019.686834866,96.607351193
2020.401768259,96.428771248
2021.116701652,96.126474043
2021.831635045,95.824176837
2022.546568438,95.548834666
2023.261501831,95.5757897
2023.976435223,95.602744735
2024.691368616,95.703652769
2025.406302009,95.804560803
2026.121235402,96.084835309
2026.836168795,96.264201782
2027.551102188,96.443568255
2028.266035581,96.400033105
2028.980968974,96.356497956
2029.695902366,96.398347386
2030.410835759,96.483731965
2031.125769152,96.569116544
2031.840702545,96.678006998
2032.555635938,96.786897452
2033.270569331,96.895787906
2033.985502724,96.255352551
2034.700436117,95.614917196
2035.415369509,95.717760975
2036.130302902,96.46104011
2036.845236295,97.204319246
2037.560169688,97.154840263
2038.275103081,97.10536128
2038.990036474,96.688700098
2039.704969867,96.321517897
2040.41990326,95.954335697
2041.134836652,96.028715833
2041.849770045,96.103095969
2042.564703438,96.286099835
2043.279636831,96.394723566
2043.994570224,96.503347296
2044.709503617,96.370969368
2045.42443701,96.23859144
2046.139370402,96.106213512
2046.854303795,96.188832826
2047.569237188,96.271452141
2048.284170581,96.151883987
2048.999103974,95.949696519
2049.714037367,95.747509051
2050.42897076,95.861631786
2051.143904153,95.975754521
2051.858837545,96.089877256
2052.573770938,95.966229047
2053.288704331,95.842580837
2054.003637724,95.951516031
2054.718571117,96.184099434
2055.43350451,96.416682837
2056.148437903,96.262327032
2056.863371296,96.107971227
2057.578304688,95.953615422
2058.293238081,96.049169505
2059.008171474,96.144723588
2059.723104867,96.226622142
2060.43803826,96.212966613
2061.152971653,96.199311085
2061.867905046,96.002394528
2062.582838439,95.805477971
2063.297771831,95.404564237
2064.012705224,95.20056706
2064.727638617,94.996569882
2065.44257201,95.260057468
2066.157505403,95.523545054
2066.872438796,95.787032639
2067.587372189,95.573203631
2068.302305582,95.359374623
2069.017238974,95.531237908
2069.732172367,95.916930201
2070.44710576,96.302622494
2071.162039153,95.92385974
2071.876972546,95.545096985
2072.591905939,95.16633423
2073.306839332,95.470131635
2074.021772725,95.77392904
2074.736706117,96.077726444
2075.45163951,95.777576942
2076.166572903,95.47742744
2076.881506296,95.577395707
2077.596439689,95.977513476
2078.311373082,96.377631245
2079.026306475,96.120078714
2079.741239868,95.862526183
2080.45617326,95.604973652
2081.171106653,95.611759317
2081.886040046,95.618544981
2082.600973439,95.522308818
2083.315906832,95.41928699
2084.030840225,95.316265163
2084.745773618,95.455824934
2085.460707011,95.595384705
2086.175640403,95.734944476
2086.890573796,95.734994243
2087.605507189,95.735044011
2088.320440582,95.796526934
2089.035373975,95.857960089
2089.750307368,95.919393243
2090.465240761,95.83090595
2091.180174153,95.742418656
2091.895107546,95.653931363
2092.610040939,95.778300977
2093.324974332,95.902670592
2094.039907725,96.027040206
2094.754841118,95.798138379
2095.469774511,95.569236553
2096.184707904,95.367321184
2096.899641296,95.394307642
2097.614574689,95.4212941
2098.329508082,95.249486424
2099.044441475,95.077678747
2099.759374868,94.905871071
2100.474308261,95.1611182
2101.189241654,95.416365329
2101.904175047,95.671612459
2102.619108439,95.666243294
2103.334041832,95.660874129
2104.048975225,95.448265604
2104.763908618,95.241026244
2105.478842011,95.033786884
2106.193775404,95.096177299
2106.908708797,95.158567715
2107.62364219,95.220958131
2108.338575582,95.320783709
2109.053508975,95.420609287
2109.768442368,95.520434865
2110.483375761,95.365328664
2111.198309154,95.210222463
2111.913242547,95.055116262
2112.62817594,95.295693742
2113.343109333,95.536271222
2114.058042725,95.740052761
2114.772976118,95.70325682000001
2115.487909511,95.666460879
2116.202842904,95.550647826
2116.917776297,95.434834772
2117.63270969,95.319021719
2118.347643083,95.42697004
2119.062576476,95.534918362
2119.777509868,95.642866683
2120.492443261,95.755537986
2121.207376654,95.868209289
2121.922310047,95.980880592
2122.63724344,95.830026659
2123.352176833,95.679172726
2124.067110226,95.499670197
2124.782043619,95.4710216
2125.496977011,95.442373004
2126.211910404,95.422449692
2126.926843797,95.40252638
2127.64177719,95.382603067
2128.356710583,95.33926321
2129.071643976,95.295923352
2129.786577369,95.252583494
2130.501510761,95.391816206
2131.216444154,95.531048918
2131.931377547,95.67028163
2132.64631094,95.673315117
2133.361244333,95.676348604
2134.076177726,95.67938209
2134.791111119,95.710666444
2135.506044512,95.741950798
2136.220977904,95.740847054
2136.935911297,95.708458957
2137.65084469,95.67607086
2138.365778083,95.766542749
2139.080711476,95.857014638
2139.795644869,95.947486527
2140.510578262,95.728344632
2141.225511655,95.509202736
2141.940445047,95.29006084
2142.65537844,95.394240767
2143.370311833,95.498420693
2144.085245226,95.60260062
2144.800178619,95.84540495
2145.515112012,96.088209281
2146.230045405,96.331013612
2146.944978798,96.285155882
2147.65991219,96.239298153
2148.374845583,96.193440424
2149.089778976,96.156429119
2149.804712369,96.119417815
2150.519645762,96.217775846
2151.234579155,96.353145182
2151.949512548,96.488514518
2152.664445941,96.353951715
2153.379379333,96.219388912
2154.094312726,96.084826109
2154.809246119,95.966577854
2155.524179512,95.848329599
2156.239112905,95.730081343
2156.954046298,95.908170216
2157.668979691,96.086259089
2158.383913084,96.264347962
2159.098846476,96.638081599
2159.813779869,97.011815236
2160.528713262,97.385548873
2161.243646655,96.973175121
2161.958580048,96.560801368
2162.673513441,96.148427616
2163.388446834,95.853602706
2164.103380227,95.558777795
2164.818313619,95.263952885
2165.533247012,95.82873265
2166.248180405,96.393512415
2166.963113798,96.95829218
2167.678047191,97.03431601
2168.392980584,97.110339839
2169.107913977,97.186363669
2169.82284737,96.872116837
2170.537780762,96.557870004
2171.252714155,96.243623172
2171.967647548,96.351923872
2172.682580941,96.460224571
2173.397514334,96.568525271
2174.112447727,96.758479857
2174.82738112,96.948434444
2175.542314512,97.13838903
2176.257247905,96.76030474
2176.972181298,96.38222045
2177.687114691,96.00413616
2178.402048084,96.125533042
2179.116981477,96.246929923
2179.83191487,96.236315276
2180.546848263,96.104303748
2181.261781655,95.972292221
2181.976715048,96.096316394
2182.691648441,96.220340567
2183.406581834,96.34436474
2184.121515227,95.984843175
2184.83644862,95.62532161
2185.551382013,95.265800045
2186.266315406,95.707162737
2186.981248798,96.14852543
2187.696182191,96.589888122
2188.411115584,96.464908494
2189.126048977,96.339928865
2189.84098237,96.214949237
2190.555915763,96.533894927
2191.270849156,96.852840618
2191.985782549,97.171786308
2192.700715941,96.724920782
2193.415649334,96.278055255
2194.130582727,95.831189728
2194.84551612,96.212103676
2195.560449513,96.593017623
2196.275382906,96.97393157
2196.990316299,96.577543979
2197.705249692,96.181156389
2198.420183084,95.784768799
2199.135116477,95.685478879
2199.85004987,95.586188959
2200.564983263,95.486899038
2201.279916656,95.778238465
2201.994850049,96.069577891
2202.709783442,96.360917318
2203.424716835,96.549155011
2204.139650227,96.699745165
2204.85458362,96.812687781
2205.569517013,96.824979922
2206.284450406,96.724329447
2206.999383799,96.623678972
2207.714317192,96.431691111
2208.429250585,96.23970325
2209.144183978,96.148365863
2209.85911737,96.260566168
2210.574050763,96.372766473
2211.288984156,96.576304165
2212.003917549,96.544294534
2212.718850942,96.512284904
2213.433784335,96.276737581
2214.148717728,96.174441613
2214.863651121,96.072145645
2215.578584513,96.205397
2216.293517906,96.238950967
2217.008451299,96.272504935
2217.723384692,96.172807548
2218.438318085,96.119809324
2219.153251478,96.066811101
2219.868184871,96.113510264
2220.583118263,96.188100864
2221.298051656,96.262691463
2222.012985049,96.290582899
2222.727918442,96.339543106
2223.442851835,96.388503314
2224.157785228,96.409572085
2224.872718621,96.456352904
2225.587652014,96.503133723
2226.302585406,96.52884577
2227.017518799,96.599069328
2227.732452192,96.669292885
2228.447385585,96.713804396
2229.162318978,96.698307012
2229.877252371,96.682809628
2230.592185764,96.622800733
2231.307119157,96.471558442
2232.022052549,96.320316151
2232.736985942,96.229082754
2233.451919335,96.137849357
2234.166852728,96.187999541
2234.881786121,96.329383122
2235.596719514,96.470766703
2236.311652907,96.424661011
2237.0265863,96.37855532
2237.741519692,96.191066048
2238.456453085,96.139365784
2239.171386478,96.08766552
2239.886319871,96.223454529
2240.601253264,96.385856289
2241.316186657,96.548258048
2242.03112005,96.574870799
2242.746053443,96.518216575
2243.460986835,96.461562351
2244.175920228,96.378295376
2244.890853621,96.254632679
2245.605787014,96.130969981
2246.320720407,96.090574258
2247.0356538,96.023022853
2247.750587193,95.955471449
2248.465520586,95.928315767
2249.180453978,95.901160085
2249.895387371,95.939231373
2250.610320764,96.004458343
2251.325254157,96.069685313
2252.04018755,96.24925668
2252.755120943,96.428828048
2253.470054336,96.543172446
2254.184987729,96.614538949
2254.899921121,96.685905452
2255.614854514,96.642927558
2256.329787907,96.524838068
2257.0447213,96.406748578
2257.759654693,96.331636982
2258.474588086,96.286613352
2259.189521479,96.241589722
2259.904454872,96.271677688
2260.619388264,96.281014094
2261.334321657,96.290350501
2262.04925505,96.269598942
2262.764188443,96.248847383
2263.479121836,96.238322551
2264.194055229,96.248549277
2264.908988622,96.258776004
2265.623922014,96.310973847
2266.338855407,96.36317169
2267.0537888,96.405142807
2267.768722193,96.477213399
2268.483655586,96.549283991
2269.198588979,96.579383467
2269.913522372,96.510935854
2270.628455765,96.442488242
2271.343389157,96.343941154
2272.05832255,96.245394065
2272.773255943,96.137064606
2273.488189336,96.127282235
2274.203122729,96.117499864
2274.918056122,96.181509742
2275.632989515,96.24551962
2276.347922908,96.31931187
2277.0628563,96.342120897
2277.777789693,96.364929924
2278.492723086,96.313946702
2279.207656479,96.283564269
2279.922589872,96.253181836
2280.637523265,96.273782626
2281.352456658,96.341621992
2282.067390051,96.409461359
2282.782323443,96.456699936
2283.497256836,96.503938512
2284.212190229,96.526677038
2284.927123622,96.502176986
2285.642057015,96.477676935
2286.356990408,96.464631424
2287.071923801,96.451585913
2287.786857194,96.463040454
2288.501790586,96.469072016
2289.216723979,96.475103577
2289.931657372,96.469680598
2290.646590765,96.464257619
2291.361524158,96.468196448
2292.076457551,96.477558256
2292.791390944,96.486920064
2293.506324337,96.457559222
2294.221257729,96.42819838
2294.936191122,96.38947573
2295.651124515,96.35250129
2296.366057908,96.31552685
2297.080991301,96.317275061
2297.795924694,96.332476755
2298.510858087,96.347678448
2299.22579148,96.361131932
2299.940724872,96.374585415
2300.655658265,96.385653358
2301.370591658,96.383267818
2302.085525051,96.380882278
2302.800458444,96.36649891
2303.515391837,96.352115542
2304.23032523,96.340117714
2304.945258623,96.329944991
2305.660192015,96.319772267
2306.375125408,96.321597372
2307.090058801,96.323422476
2307.804992194,96.335496899
2308.519925587,96.345746217
2309.23485898,96.355995535
2309.949792373,96.362727781
2310.664725765,96.369460027
2311.379659158,96.365942955
2312.094592551,96.422993592
2312.809525944,96.480044229
2313.524459337,96.540611938
2314.23939273,96.601179647
2314.954326123,96.660944088
2315.669259516,96.66014082
2316.384192908,96.659337552
2317.099126301,96.70746264
2317.814059694,96.755587728
2318.528993087,96.804516084
2319.24392648,96.825702125
2319.958859873,96.846888167
2320.673793266,96.819145852
2321.388726659,96.791403538
2322.103660051,96.702872466
2322.818593444,96.642083708
2323.533526837,96.58129495
2324.24846023,96.542197657
2324.963393623,96.503100364
2325.678327016,96.524791829
2326.393260409,96.546483293
2327.108193802,96.581105052
2327.823127194,96.594035346
2328.538060587,96.606965639
2329.25299398,96.602504446
2329.967927373,96.598043253
2330.682860766,96.580651765
2331.397794159,96.598167061
2332.112727552,96.615682357
2332.827660945,96.65058914
2333.542594337,96.685495923
2334.25752773,96.718116598
2334.972461123,96.715830491
2335.687394516,96.713544384
2336.402327909,96.740817889
2337.117261302,96.768091394
2337.832194695,96.797651006
2338.547128088,96.827210618
2339.26206148,96.898296996
2339.976994873,96.939823763
2340.691928266,96.981350529
2341.406861659,96.997094264
2342.121795052,97.012838
2342.836728445,96.987054968
2343.551661838,96.959760468
2344.266595231,96.932465968
2344.981528623,96.9309545
2345.696462016,96.929443031
2346.411395409,96.938775183
2347.126328802,96.949618803
2347.841262195,96.960462424
2348.556195588,96.879979672
2349.271128981,96.79949692
2349.986062374,96.708170547
2350.700995766,96.616844174
2351.415929159,96.533816693
2352.130862552,96.542115584
2352.845795945,96.550414475
2353.560729338,96.53374816
2354.275662731,96.517081844
2354.990596124,96.492116637
2355.705529516,96.46715143
2356.420462909,96.432981238
2357.135396302,96.423776254
2357.850329695,96.414571269
2358.565263088,96.423738974
2359.280196481,96.43290668
2359.995129874,96.451279369
2360.710063267,96.469652059
2361.424996659,96.604418849
2362.139930052,96.72081295
2362.854863445,96.83720705
2363.569796838,96.9084294
2364.284730231,96.97965175
2364.999663624,96.934479999
2365.714597017,96.889308248
2366.42953041,96.897343701
2367.144463802,96.950550905
2367.859397195,97.003758109
2368.574330588,97.066073103
2369.289263981,97.128388098
2370.004197374,97.137495888
2370.719130767,97.146603678
2371.43406416,97.184147587
2372.148997553,97.212583705
2372.863930945,97.241019824
2373.578864338,97.211083877
2374.293797731,97.18114793
2375.008731124,97.122775864
2375.723664517,97.064403799
2376.43859791,97.040794552
2377.153531303,97.075557371
2377.868464696,97.110320189
2378.583398088,97.121061412
2379.298331481,97.131802635
2380.013264874,97.10778104
2380.728198267,97.083759444
2381.44313166,96.999381094
2382.158065053,96.939024339
2382.872998446,96.878667585
2383.587931839,96.807838823
2384.302865231,96.737010062
2385.017798624,96.726538054
2385.732732017,96.716066047
2386.44766541,96.750606877
2387.162598803,96.795619714
2387.877532196,96.840632551
2388.592465589,96.818872278
2389.307398982,96.797112005
2390.022332374,96.730338895
2390.737265767,96.663565784
2391.45219916,96.5690739
2392.167132553,96.541355125
2392.882065946,96.513636351
2393.596999339,96.485917577
2394.311932732,96.52125861
2395.026866125,96.584318417
2395.741799517,96.647378224
2396.45673291,96.682441002
2397.171666303,96.717503781
2397.886599696,96.689506752
2398.601533089,96.661509723
2399.316466482,96.633626884
2400.031399875,96.633741074
2400.746333267,96.633855264
2401.46126666,96.672911992
2402.176200053,96.71196872
2402.891133446,96.750911259
2403.606066839,96.789853797
2404.321000232,96.827859613
2405.035933625,96.82692289
2405.750867018,96.825986167
2406.46580041,96.825049445
2407.180733803,96.799435146
2407.895667196,96.774757569
2408.610600589,96.750079993
2409.325533982,96.775354133
2410.040467375,96.800628274
2410.755400768,96.850579992
2411.470334161,96.900531709
2412.185267553,96.938266786
2412.900200946,96.926050145
2413.615134339,96.913833504
2414.330067732,96.921665535
2415.045001125,96.929497566
2415.759934518,96.949546238
2416.474867911,96.96959491
2417.189801304,96.945234124
2417.904734696,96.900824666
2418.619668089,96.856415209
2419.334601482,96.812005751
2420.049534875,96.796990032
2420.764468268,96.826383771
2421.479401661,96.855777509
2422.194335054,96.878136462
2422.909268447,96.900495415
2423.624201839,96.89346063
2424.339135232,96.886425844
2425.054068625,96.91639015
2425.769002018,96.953389242
2426.483935411,96.990388334
2427.198868804,97.027387426
2427.913802197,96.994386454
2428.62873559,96.92438639
2429.343668982,96.854386326
2430.058602375,96.838859354
2430.773535768,96.823332383
2431.488469161,96.877805475
2432.203402554,96.932278568
2432.918335947,96.969991314
2433.63326934,96.953230968
2434.348202733,96.936470621
2435.063136125,96.919710275
2435.778069518,96.894179443
2436.493002911,96.885408958
2437.207936304,96.876638473
2437.922869697,96.867867988
2438.63780309,96.836046828
2439.352736483,96.812996153
2440.067669876,96.789945477
2440.782603268,96.766256061
2441.497536661,96.742566644
2442.212470054,96.741927903
2442.927403447,96.741289161
2443.64233684,96.75288461
2444.357270233,96.7651188
2445.072203626,96.777352991
2445.787137018,96.789587181
2446.502070411,96.806885648
2447.217003804,96.811949926
2447.931937197,96.817014203
2448.64687059,96.807449295
2449.361803983,96.797884386
2450.076737376,96.783255199
2450.791670769,96.768626013
2451.506604161,96.795056373
2452.221537554,96.836115918
2452.936470947,96.877175464
2453.65140434,96.918235009
2454.366337733,96.92575157
2455.081271126,96.892208585
2455.796204519,96.858665601
2456.511137912,96.825122616
2457.226071304,96.801811459
2457.941004697,96.812043287
2458.65593809,96.822275115
2459.370871483,96.832506943
2460.085804876,96.833461792
2460.800738269,96.824184813
2461.515671662,96.814907834
2462.230605055,96.787700525
2462.945538447,96.760493216
2463.66047184,96.742562886
2464.375405233,96.724632556
2465.090338626,96.726428127
2465.805272019,96.746154029
2466.520205412,96.76587993
2467.235138805,96.785605832
2467.950072198,96.744975048
2468.66500559,96.684618364
2469.379938983,96.624261679
2470.094872376,96.563904994
2470.809805769,96.521876692
2471.524739162,96.540205075
2472.239672555,96.558533458
2472.954605948,96.576861841
2473.669539341,96.62486359
2474.384472733,96.654536957
2475.099406126,96.684210323
2475.814339519,96.714380671
2476.529272912,96.74455102
2477.244206305,96.745048001
2477.959139698,96.745544983
2478.674073091,96.723123334
2479.389006484,96.700204704
2480.103939876,96.677286073
2480.818873269,96.654367443
2481.533806662,96.671121885
2482.248740055,96.710794957
2482.963673448,96.75046803
2483.678606841,96.790141102
2484.393540234,96.773065747
2485.108473627,96.71631732
2485.823407019,96.659568893
2486.538340412,96.602820466
2487.253273805,96.612033953
2487.968207198,96.677995867
2488.683140591,96.743957781
2489.398073984,96.809919696
2490.113007377,96.855812884
2490.827940769,96.835744159
2491.542874162,96.815675434
2492.257807555,96.795606708
2492.972740948,96.773883092
2493.687674341,96.772228201
2494.402607734,96.770573309
2495.117541127,96.799249473
2495.83247452,96.827925636
2496.547407912,96.858256691
2497.262341305,96.888587746
2497.977274698,96.910739786
2498.692208091,96.902560773
2499.407141484,96.894381759
2500.122074877,96.886202745
2500.83700827,96.878391736
2501.551941663,96.87875974
2502.266875055,96.879127744
2502.981808448,96.879495748
2503.696741841,96.893062333
2504.411675234,96.906260913
2505.126608627,96.919459493
2505.84154202,96.932658074
2506.556475413,96.901251792
2507.271408806,96.85664693
2507.986342198,96.812042068
2508.701275591,96.767437206
2509.416208984,96.747039334
2510.131142377,96.771246324
2510.84607577,96.795453315
2511.561009163,96.819660306
2512.275942556,96.853572603
2512.990875949,96.86327791
2513.705809341,96.872983217
2514.420742734,96.882688524
2515.135676127,96.84427959
2515.85060952,96.796165349
2516.565542913,96.748051108
2517.280476306,96.699936867
2517.995409699,96.662942654
2518.710343092,96.674062683
2519.425276484,96.685182712
2520.140209877,96.696302741
2520.85514327,96.739243509
2521.570076663,96.771064248
2522.285010056,96.802884987
2522.999943449,96.834705727
2523.714876842,96.86464523
2524.429810235,96.862763995
2525.144743627,96.860882759
2525.85967702,96.859001523
2526.574610413,96.870314293
2527.289543806,96.883508299
2528.004477199,96.896702304
2528.719410592,96.90989631
2529.434343985,96.859795731
2530.149277377,96.796501148
2530.86421077,96.733206564
2531.579144163,96.66991198
2532.294077556,96.674741353
2533.009010949,96.74286531
2533.723944342,96.810989267
2534.438877735,96.879113224
2535.153811128,96.887899594
2535.86874452,96.828562007
2536.583677913,96.76922442
2537.298611306,96.709886833
2538.013544699,96.660187413
2538.728478092,96.669825579
2539.443411485,96.679463745
2540.158344878,96.689101911
2540.873278271,96.752253059
2541.588211663,96.805766039
2542.303145056,96.85927902
2543.018078449,96.912792001
2543.733011842,96.903901876
2544.447945235,96.841498769
2545.162878628,96.779095662
2545.877812021,96.716692556
2546.592745414,96.658223482
2547.307678806,96.662157515
2548.022612199,96.666091549
2548.737545592,96.670025582
2549.452478985,96.664859265
2550.167412378,96.655758914
2550.882345771,96.646658564
2551.597279164,96.637558214
2552.312212557,96.612618673
2553.027145949,96.596779483
2553.742079342,96.580940292
2554.457012735,96.565101101
2555.171946128,96.563676187
2555.886879521,96.578090463
2556.601812914,96.592504739
2557.316746307,96.606919015
2558.0316797,96.652581886
2558.746613092,96.683830481
2559.461546485,96.715079076
2560.176479878,96.746327672
2560.891413271,96.793004951
2561.606346664,96.808433635
2562.321280057,96.823862319
2563.03621345,96.839291003
2563.751146843,96.847602857
2564.466080235,96.840486028
2565.181013628,96.833369198
2565.895947021,96.826252369
2566.610880414,96.809372019
2567.325813807,96.7996085
2568.0407472,96.78984498
2568.755680593,96.78008146
2569.470613986,96.770317941
2570.185547378,96.761679989
2570.900480771,96.753042036
2571.615414164,96.744404084
2572.330347557,96.735766132
2573.04528095,96.753906543
2573.760214343,96.780684906
2574.475147736,96.807463269
2575.190081128,96.834241632
2575.905014521,96.839918536
2576.619947914,96.818817077
2577.334881307,96.797715617
2578.0498147,96.776614158
2578.764748093,96.73585167
2579.479681486,96.716190641
2580.194614879,96.696529612
2580.909548271,96.676868583
2581.624481664,96.663319379
2582.339415057,96.669431205
2583.05434845,96.675543031
2583.769281843,96.681654857
2584.484215236,96.687461295
2585.199148629,96.687155907
2585.914082022,96.686850519
2586.629015414,96.686545131
2587.343948807,96.686239743
2588.0588822,96.709390631
2588.773815593,96.73254152
2589.488748986,96.755692408
2590.203682379,96.778843296
2590.918615772,96.806403323
2591.633549165,96.810812463
2592.348482557,96.815221603
2593.06341595,96.819630742
2593.778349343,96.782143455
2594.493282736,96.740247029
2595.208216129,96.698350603
2595.923149522,96.656454176
2596.638082915,96.609369996
2597.353016308,96.604182242
2598.0679497,96.598994488
2598.782883093,96.593806735
2599.497816486,96.58910118
2600.212749879,96.589583379
2600.927683272,96.590065578
2601.642616665,96.590547777
2602.357550058,96.591029975
2603.072483451,96.592979931
2603.787416843,96.594929886
2604.502350236,96.596879842
2605.217283629,96.598829797
2605.932217022,96.55604551
2606.647150415,96.511311267
2607.362083808,96.466577024
2608.077017201,96.421842781
2608.791950594,96.403690452
2609.506883986,96.430272365
2610.221817379,96.456854278
2610.936750772,96.483436192
2611.651684165,96.510407455
2612.366617558,96.510796804
2613.081550951,96.511186154
2613.796484344,96.511575503
2614.511417737,96.511964853
2615.226351129,96.495122047
2615.941284522,96.478279241
2616.656217915,96.461436435
2617.371151308,96.444593629
2618.086084701,96.444728391
2618.801018094,96.46170596
2619.515951487,96.478683529
2620.230884879,96.495661098
2620.945818272,96.508625805
2621.660751665,96.504612944
2622.375685058,96.500600083
2623.090618451,96.496587222
2623.805551844,96.471192744
2624.520485237,96.449811127
2625.23541863,96.42842951
2625.950352022,96.407047892
2626.665285415,96.385666275
2627.380218808,96.387036675
2628.095152201,96.388407075
2628.810085594,96.389777474
2629.525018987,96.391147874
2630.23995238,96.387629897
2630.954885773,96.38274152
2631.669819165,96.377853143
2632.384752558,96.372964766
2633.099685951,96.368661127
2633.814619344,96.369245866
2634.529552737,96.369830604
2635.24448613,96.370415343
2635.959419523,96.371000081
2636.674352916,96.350696544
2637.389286308,96.330393006
2638.104219701,96.310089468
2638.819153094,96.28978593
2639.534086487,96.249435195
2640.24901988,96.229387997
2640.963953273,96.2093408
2641.678886666,96.189293602
2642.393820059,96.188759789
2643.108753451,96.208273174
2643.823686844,96.227786559
2644.538620237,96.247299943
2645.25355363,96.266813328
2645.968487023,96.242301366
2646.683420416,96.217789405
2647.398353809,96.193277443
2648.113287202,96.168765481
2648.828220594,96.138452692
2649.543153987,96.132651864
2650.25808738,96.126851036
2650.973020773,96.121050208
2651.687954166,96.115249381
2652.402887559,96.127851135
2653.117820952,96.14045289
2653.832754345,96.153054645
2654.547687737,96.1656564
2655.26262113,96.169995517
2655.977554523,96.16173288
2656.692487916,96.153470243
2657.407421309,96.145207606
2658.122354702,96.126615191
2658.837288095,96.116285413
2659.552221488,96.105955635
2660.26715488,96.095625857
2660.982088273,96.085296079
2661.697021666,96.059677709
2662.411955059,96.03405934
2663.126888452,96.00844097
2663.841821845,95.9828226
2664.556755238,95.965977252
2665.27168863,95.974750273
2665.986622023,95.983523295
2666.701555416,95.992296317
2667.416488809,96.001069338
2668.131422202,96.011717748
2668.846355595,96.022366158
2669.561288988,96.033014568
2670.276222381,96.043662978
2670.991155773,96.035870482
2671.706089166,96.017429576
2672.421022559,95.99898867
2673.135955952,95.980547764
2673.850889345,95.962106858
2674.565822738,95.951360378
2675.280756131,95.940613898
2675.995689524,95.929867417
2676.710622916,95.919120937
2677.425556309,95.910924817
2678.140489702,95.913475177
2678.855423095,95.916025537
2679.570356488,95.918575897
2680.285289881,95.921126257
2681.000223274,95.912702352
2681.715156667,95.904278447
2682.430090059,95.895854541
2683.145023452,95.887430636
2683.859956845,95.870458935
2684.574890238,95.861911139
2685.289823631,95.853363343
2686.004757024,95.844815548
2686.719690417,95.836267752
2687.43462381,95.817197808
2688.149557202,95.798127863
2688.864490595,95.779057919
2689.579423988,95.759987974
2690.294357381,95.718324275
2691.009290774,95.69573052
2691.724224167,95.673136764
2692.43915756,95.650543009
2693.154090953,95.627949254
2693.869024345,95.645489346
2694.583957738,95.663029438
2695.298891131,95.68056953
2696.013824524,95.698109621
2696.728757917,95.703658695
2697.44369131,95.691667678
2698.158624703,95.67967666
2698.873558096,95.667685642
2699.588491488,95.655694624
2700.303424881,95.658760529
2701.018358274,95.661826433
2701.733291667,95.664892337
2702.44822506,95.667958242
2703.163158453,95.660353509
2703.878091846,95.649682872
2704.593025239,95.639012235
2705.307958631,95.628341599
2706.022892024,95.617670962
2706.737825417,95.616181063
2707.45275881,95.614691165
2708.167692203,95.613201267
2708.882625596,95.611711369
2709.597558989,95.592857206
2710.312492381,95.575492942
2711.027425774,95.558128677
2711.742359167,95.540764413
2712.45729256,95.523400149
2713.172225953,95.536173386
2713.887159346,95.548946624
2714.602092739,95.561719861
2715.317026132,95.574493099
2716.031959524,95.587266336
2716.746892917,95.585578785
2717.46182631,95.583891233
2718.176759703,95.582203682
2718.891693096,95.580516131
2719.606626489,95.560709417
2720.321559882,95.542590254
2721.036493275,95.524471091
2721.751426667,95.506351929
2722.46636006,95.488232766
2723.181293453,95.500424064
2723.896226846,95.512615362
2724.611160239,95.524806659
2725.326093632,95.536997957
2726.041027025,95.549189255
2726.755960418,95.532352982
2727.47089381,95.515516708
2728.185827203,95.498680435
2728.900760596,95.481844161
2729.615693989,95.453055923
2730.330627382,95.441103958
2731.045560775,95.429151993
2731.760494168,95.417200028
2732.475427561,95.405248063
2733.190360953,95.402459925
2733.905294346,95.399671786
2734.620227739,95.396883648
2735.335161132,95.39409551
2736.050094525,95.391307372
2736.765027918,95.381256208
2737.479961311,95.371205045
2738.194894704,95.361153881
2738.909828096,95.351102718
2739.624761489,95.333821074
2740.339694882,95.326590593
2741.054628275,95.319360111
2741.769561668,95.31212963
2742.484495061,95.304899149
2743.199428454,95.313698384
2743.914361847,95.322497618
2744.629295239,95.331296852
2745.344228632,95.340096086
2746.059162025,95.34889532
2746.774095418,95.349033169
2747.489028811,95.349171018
2748.203962204,95.349308866
2748.918895597,95.349446715
2749.63382899,95.337411732
2750.348762382,95.3252389
2751.063695775,95.313066068
2751.778629168,95.300893236
2752.493562561,95.288720404
