Column1,Column2
2753.2084959539998,93.558805968
2753.923429347,93.559252411
2754.63836274,93.563990035
2755.353296132,93.568727659
2756.068229525,93.573465282
2756.783162918,93.578202906
2757.498096311,93.558446112
2758.213029704,93.533951694
2758.927963097,93.509457277
2759.64289649,93.484962859
2760.357829883,93.460468441
2761.072763275,93.455001342
2761.787696668,93.449534243
2762.502630061,93.444067144
2763.217563454,93.438600045
2763.932496847,93.433132946
2764.64743024,93.435117512
2765.362363633,93.437102078
2766.077297026,93.439086644
2766.792230418,93.44107121
2767.507163811,93.443055776
2768.222097204,93.415887634
2768.937030597,93.388719491
2769.65196399,93.361551349
2770.366897383,93.334383206
2771.081830776,93.30895711
2771.796764169,93.310699157
2772.511697561,93.312441204
2773.226630954,93.314183251
2773.941564347,93.315925298
2774.65649774,93.279243655
2775.371431133,93.242562012
2776.086364526,93.20588037
2776.801297919,93.169198727
2777.516231312,93.132517084
2778.231164704,93.129232039
2778.946098097,93.125946993
2779.66103149,93.122661948
2780.375964883,93.119376903
2781.090898276,93.116091857
2781.805831669,93.121126928
2782.520765062,93.126161998
2783.235698455,93.131197068
2783.950631847,93.136232138
2784.66556524,93.141267209
2785.380498633,93.09796308
2786.095432026,93.054658952
2786.810365419,93.011354823
2787.525298812,92.968050695
2788.240232205,92.924746566
2788.955165598,92.942296467
2789.67009899,92.959846368
2790.385032383,92.977396268
2791.099965776,92.994946169
2791.814899169,93.012496069
2792.529832562,92.99943659
2793.244765955,92.98637711
2793.959699348,92.973317631
2794.674632741,92.960258151
2795.389566133,92.905981081
2796.104499526,92.86476349
2796.819432919,92.823545899
2797.534366312,92.782328309
2798.249299705,92.741110718
2798.964233098,92.713908489
2799.679166491,92.686706259
2800.394099883,92.659504029
2801.109033276,92.6323018
2801.823966669,92.60509957
2802.538900062,92.627358467
2803.253833455,92.649617363
2803.968766848,92.67187626
2804.683700241,92.694135157
2805.398633634,92.716394053
2806.113567026,92.666246235
2806.828500419,92.616098417
2807.543433812,92.565950599
2808.258367205,92.515802782
2808.973300598,92.465654964
2809.688233991,92.460297426
2810.403167384,92.454939889
2811.118100777,92.449582352
2811.833034169,92.444224814
2812.547967562,92.438867277
2813.262900955,92.405627718
2813.977834348,92.372388158
2814.692767741,92.339148599
2815.407701134,92.305909039
2816.122634527,92.27266948
2816.83756792,92.254948264
2817.552501312,92.237227048
2818.267434705,92.219505832
2818.982368098,92.201784617
2819.697301491,92.184063401
2820.412234884,92.159963532
2821.127168277,92.135863663
2821.84210167,92.111763794
2822.557035063,92.087663925
2823.271968455,92.063564056
2823.986901848,92.035006846
2824.701835241,92.006449636
2825.416768634,91.977892425
2826.131702027,91.949335215
2826.84663542,91.920778005
2827.561568813,91.901196761
2828.276502206,91.881615518
2828.991435598,91.862034274
2829.706368991,91.842453031
2830.421302384,91.822871787
2831.136235777,91.81259648
2831.85116917,91.802321172
2832.566102563,91.792045865
2833.281035956,91.781770557
2833.995969349,91.771495249
2834.710902741,91.737523281
2835.425836134,91.703551313
2836.140769527,91.669579346
2836.85570292,91.635607378
2837.570636313,91.60163541
2838.285569706,91.554307158
2839.000503099,91.506978906
2839.715436492,91.459650655
2840.430369884,91.412322403
2841.145303277,91.364994151
2841.86023667,91.32968983
2842.575170063,91.29438551
2843.290103456,91.259081189
2844.005036849,91.223776868
2844.719970242,91.188472547
2845.434903634,91.15186718
2846.149837027,91.115261814
2846.86477042,91.078656447
2847.579703813,91.04205108
2848.294637206,91.005445714
2849.009570599,90.952863377
2849.724503992,90.90028104
2850.439437385,90.847698703
2851.154370777,90.795116366
2851.86930417,90.742534029
2852.584237563,90.74727884
2853.299170956,90.752023651
2854.014104349,90.756768462
2854.729037742,90.761513273
2855.443971135,90.766258085
2856.158904528,90.747962539
2856.87383792,90.729666994
2857.588771313,90.713985097
2858.303704706,90.700916851
2859.018638099,90.687848604
2859.733571492,90.65759309
2860.448504885,90.640405823
2861.163438278,90.623218556
2861.878371671,90.606031289
2862.593305063,90.588844022
2863.308238456,90.548047311
2864.023171849,90.507250599
2864.738105242,90.483641155
2865.453038635,90.46003171
2866.167972028,90.436422266
2866.882905421,90.351917297
2867.597838814,90.267412328
2868.312772206,90.206516803
2869.027705599,90.145621278
2869.742638992,90.084725753
2870.457572385,90.002744672
2871.172505778,89.920763591
2871.887439171,89.899678034
2872.602372564,89.878592478
2873.317305957,89.857506922
2874.032239349,89.805514458
2874.747172742,89.753521994
2875.462106135,89.722615086
2876.177039528,89.691708179
2876.891972921,89.660801271
2877.606906314,89.629763749
2878.321839707,89.598726227
2879.0367731,89.598595613
2879.751706492,89.598464998
2880.466639885,89.598334384
2881.181573278,89.598203769
2881.896506671,89.562160173
2882.611440064,89.526247192
2883.326373457,89.490334211
2884.04130685,89.454421229
2884.756240242,89.418508248
2885.471173635,89.347665984
2886.186107028,89.27682372
2886.901040421,89.241894438
2887.615973814,89.206965156
2888.330907207,89.172035873
2889.0458406,89.102042102
2889.760773993,89.03204833
2890.475707385,88.996983841
2891.190640778,88.961919352
2891.905574171,88.926854863
2892.620507564,88.854036039
2893.335440957,88.781217216
2894.05037435,88.743462882
2894.765307743,88.705708548
2895.480241136,88.667954214
2896.195174528,88.610388011
2896.910107921,88.552821809
2897.625041314,88.53300994
2898.339974707,88.513198071
2899.0549081,88.493386203
2899.769841493,88.473574334
2900.484774886,88.436297364
2901.199708279,88.418832262
2901.914641671,88.401367161
2902.629575064,88.383902059
2903.344508457,88.366436957
2904.05944185,88.320646611
2904.774375243,88.274856265
2905.489308636,88.246531021
2906.204242029,88.218205777
2906.919175422,88.189880532
2907.634108814,88.107693279
2908.349042207,88.025506026
2909.0639756,87.971644017
2909.778908993,87.917782008
2910.493842386,87.863919999
2911.208775779,87.81005799
2911.923709172,87.677523272
2912.638642565,87.598850564
2913.353575957,87.520177855
2914.06850935,87.441505147
2914.783442743,87.362832438
2915.498376136,87.267136785
2916.213309529,87.171441132
2916.928242922,87.154418187
2917.643176315,87.137395243
2918.358109708,87.120372298
2919.0730431,87.135684566
2919.787976493,87.150996833
2920.502909886,87.183332045
2921.217843279,87.215667257
2921.932776672,87.248002469
2922.647710065,87.280337681
2923.362643458,87.305848223
2924.077576851,87.299023552
2924.792510243,87.292198882
2925.507443636,87.285374212
2926.222377029,87.278549541
2926.937310422,87.214843654
2927.652243815,87.151137768
2928.367177208,87.094256551
2929.082110601,87.037375334
2929.797043993,86.980494118
2930.511977386,86.899955398
2931.226910779,86.819416678
2931.941844172,86.795759174
2932.656777565,86.772101671
2933.371710958,86.748444168
2934.086644351,86.724786664
2934.801577744,86.61918601
2935.516511136,86.537242859
2936.231444529,86.455299708
2936.946377922,86.373356557
2937.661311315,86.291413406
2938.376244708,86.211709752
2939.091178101,86.132006098
2939.806111494,86.134245595
2940.521044887,86.136485092
2941.235978279,86.138724589
2941.950911672,86.156901923
2942.665845065,86.175079258
2943.380778458,86.191017095
2944.095711851,86.206954933
2944.810645244,86.22289277
2945.525578637,86.238830608
2946.24051203,86.284961233
2946.955445422,86.315154021
2947.670378815,86.345346808
2948.385312208,86.375539596
2949.100245601,86.405732384
2949.815178994,86.433651859
2950.530112387,86.461571333
2951.24504578,86.45929802
2951.959979173,86.457024707
2952.674912565,86.454751394
2953.389845958,86.45247808
2954.104779351,86.437618849
2954.819712744,86.42503293
2955.534646137,86.412447012
2956.24957953,86.399861093
2956.964512923,86.387275175
2957.679446316,86.369361309
2958.394379708,86.351447443
2959.109313101,86.346119495
2959.824246494,86.340791548
2960.539179887,86.3354636
2961.25411328,86.330135653
2961.969046673,86.312967837
2962.683980066,86.30112797
2963.398913459,86.289288102
2964.113846851,86.277448234
2964.828780244,86.265608366
2965.543713637,86.232407537
2966.25864703,86.199206707
2966.973580423,86.177845746
2967.688513816,86.156484784
2968.403447209,86.135123823
2969.118380602,86.113762861
2969.833313994,86.104491786
2970.548247387,86.116581671
2971.26318078,86.128671557
2971.978114173,86.140761442
2972.693047566,86.152851328
2973.407980959,86.089305984
2974.122914352,86.025760641
2974.837847744,85.950125412
2975.552781137,85.874490183
2976.26771453,85.798854954
2976.982647923,85.723219725
2977.697581316,85.632401712
2978.412514709,85.617218928
2979.127448102,85.602036144
2979.842381495,85.586853359
2980.557314887,85.571670575
2981.27224828,85.527899664
2981.987181673,85.484128753
2982.702115066,85.455540626
2983.417048459,85.426952499
2984.131981852,85.398364372
2984.846915245,85.369776245
2985.561848638,85.300279607
2986.27678203,85.259371096
2986.991715423,85.218462585
2987.706648816,85.177554074
2988.421582209,85.136645563
2989.136515602,85.095737052
2989.851448995,84.984483833
2990.566382388,84.914139126
2991.281315781,84.843794418
2991.996249173,84.773449711
2992.711182566,84.703105003
2993.426115959,84.613016668
2994.141049352,84.522928332
2994.855982745,84.503184704
2995.570916138,84.483441075
2996.285849531,84.463697447
2997.000782924,84.443953819
2997.715716316,84.376360672
2998.430649709,84.328511153
2999.145583102,84.280661634
2999.860516495,84.232812116
3000.575449888,84.184962597
3001.290383281,84.082850966
3002.005316674,83.980739335
3002.720250067,83.926477222
3003.435183459,83.87221511
3004.150116852,83.817952998
3004.865050245,83.763690886
3005.579983638,83.651157795
3006.294917031,83.592886818
3007.009850424,83.53461584
3007.724783817,83.476344862
3008.43971721,83.418073884
3009.154650602,83.359802906
3009.869583995,83.206904396
3010.584517388,83.112276864
3011.299450781,83.017649332
3012.014384174,82.9230218
3012.729317567,82.828394267
3013.44425096,82.697296523
3014.159184353,82.566198779
3014.874117745,82.529728568
3015.589051138,82.493258356
3016.303984531,82.456788144
3017.018917924,82.420317932
3017.733851317,82.317350892
3018.44878471,82.250854064
3019.163718103,82.184357235
3019.878651495,82.117860407
3020.593584888,82.051363578
3021.308518281,81.98486675
3022.023451674,81.846557366
3022.738385067,81.77474481
3023.45331846,81.702932255
3024.168251853,81.6311197
3024.883185246,81.559307144
3025.598118638,81.487494589
3026.313052031,81.360126431
3027.027985424,81.304570829
3027.742918817,81.249015227
3028.45785221,81.193459624
3029.172785603,81.137904022
3029.887718996,80.99030677
3030.602652389,80.842709517
3031.317585781,80.750667867
3032.032519174,80.658626217
3032.747452567,80.566584567
3033.46238596,80.474542917
3034.177319353,80.345305872
3034.892252746,80.308110477
3035.607186139,80.270915082
3036.322119532,80.233719687
3037.037052924,80.196524292
3037.751986317,80.159328897
3038.46691971,80.021589263
3039.181853103,79.921045024
3039.896786496,79.820500786
3040.611719889,79.719956547
3041.326653282,79.619412308
3042.041586675,79.518868069
3042.756520067,79.32475909
3043.47145346,79.23119435
3044.186386853,79.137629611
3044.901320246,79.044064871
3045.616253639,78.950500131
3046.331187032,78.770744078
3047.046120425,78.590988026
3047.761053818,78.504796713
3048.47598721,78.418605401
3049.190920603,78.332414089
3049.905853996,78.246222776
3050.620787389,78.06304374
3051.335720782,77.966056016
3052.050654175,77.869068293
3052.765587568,77.772080569
3053.480520961,77.675092845
3054.195454353,77.578105121
3054.910387746,77.399339546
3055.625321139,77.317561694
3056.340254532,77.235783843
3057.055187925,77.154005991
3057.770121318,77.072228139
3058.485054711,76.990450288
3059.199988104,76.843984335
3059.914921496,76.779296233
3060.629854889,76.714608131
3061.344788282,76.649920029
3062.059721675,76.585231928
3062.774655068,76.520543826
3063.489588461,76.34369331
3064.204521854,76.231530896
3064.919455246,76.119368482
3065.634388639,76.007206068
3066.349322032,75.895043654
3067.064255425,75.782881239
3067.779188818,75.579250034
3068.494122211,75.487781243
3069.209055604,75.396312451
3069.923988997,75.30484366
3070.638922389,75.213374869
3071.353855782,75.121906078
3072.068789175,74.916126192
3072.783722568,74.801815098
3073.498655961,74.687504004
3074.213589354,74.573192911
3074.928522747,74.458881817
3075.64345614,74.344570723
3076.358389532,74.130413806
3077.073322925,74.030567983
3077.788256318,73.930722161
3078.503189711,73.830876338
3079.218123104,73.731030515
3079.933056497,73.511436311
3080.64798989,73.291842106
3081.362923283,73.172093724
3082.077856675,73.052345343
3082.792790068,72.932596961
3083.507723461,72.812848579
3084.222656854,72.610074495
3084.937590247,72.527048793
3085.65252364,72.444023091
3086.367457033,72.360997389
3087.082390426,72.277971687
3087.797323818,72.194945985
3088.512257211,72.011120523
3089.227190604,71.910320762
3089.942123997,71.809521002
3090.65705739,71.708721242
3091.371990783,71.607921482
3092.086924176,71.507121721
3092.801857569,71.280528368
3093.516790961,71.154734776
3094.231724354,71.028941183
3094.946657747,70.90314759
3095.66159114,70.777353997
3096.376524533,70.651560404
3097.091457926,70.448175385
3097.806391319,70.370583959
3098.521324712,70.292992532
3099.236258104,70.215401106
3099.951191497,70.13780968
3100.66612489,70.060218253
3101.381058283,69.846152606
3102.095991676,69.709678386
3102.810925069,69.573204165
3103.525858462,69.436729945
3104.240791855,69.300255724
3104.955725247,69.163781504
3105.67065864,68.913167201
3106.385592033,68.799027119
3107.100525426,68.684887037
3107.815458819,68.570746955
3108.530392212,68.456606873
3109.245325605,68.342466792
3109.960258997,68.132976706
3110.67519239,68.037626702
3111.390125783,67.942276698
3112.105059176,67.846926694
3112.819992569,67.751576691
3113.534925962,67.656226687
3114.249859355,67.560876683
3114.964792748,67.440547699
3115.67972614,67.320218716
3116.394659533,67.199889732
3117.109592926,67.079560749
3117.824526319,66.959231765
3118.539459712,66.838902782
3119.254393105,66.600831641
3119.969326498,66.483089483
3120.684259891,66.365347325
3121.399193283,66.247605168
3122.114126676,66.12986301
3122.829060069,66.012120852
3123.543993462,65.788167425
3124.258926855,65.681956156
3124.973860248,65.575744886
3125.688793641,65.469533617
3126.403727034,65.363322347
3127.118660426,65.257111078
3127.833593819,65.028686916
3128.548527212,64.906474024
3129.263460605,64.784261131
3129.978393998,64.662048239
3130.693327391,64.539835346
3131.408260784,64.417622454
3132.123194177,64.144639507
3132.838127569,63.993869454
3133.553060962,63.8430994
3134.267994355,63.692329346
3134.982927748,63.541559293
3135.697861141,63.390789239
3136.412794534,63.148233017
3137.127727927,63.056446848
3137.84266132,62.964660679
3138.557594712,62.87287451
3139.272528105,62.781088341
3139.987461498,62.689302172
3140.702394891,62.474587393
3141.417328284,62.351658782
3142.132261677,62.228730172
3142.84719507,62.105801562
3143.562128463,61.982872951
3144.277061855,61.859944341
3144.991995248,61.621869593
3145.706928641,61.506723455
3146.421862034,61.391577317
3147.136795427,61.27643118
3147.85172882,61.161285042
3148.566662213,61.046138904
3149.281595606,60.930992766
3149.996528998,60.814674406
3150.711462391,60.698356046
3151.426395784,60.582037686
3152.141329177,60.465719326
3152.85626257,60.349400965
3153.571195963,60.233082605
3154.286129356,60.006397529
3155.001062748,59.896030813
3155.715996141,59.785664097
3156.430929534,59.675297381
3157.145862927,59.564930665
3157.86079632,59.454563949
3158.575729713,59.235215545
3159.290663106,59.126233858
3160.005596499,59.01725217
3160.720529891,58.908270483
3161.435463284,58.799288795
3162.150396677,58.690307108
3162.86533007,58.472945049
3163.580263463,58.364564678
3164.295196856,58.256184307
3165.010130249,58.147803936
3165.725063642,58.039423565
3166.439997034,57.931043194
3167.154930427,57.822662823
3167.86986382,57.729983885
3168.584797213,57.637304947
3169.299730606,57.544626008
3170.014663999,57.45194707
3170.729597392,57.359268132
3171.444530785,57.266589194
3172.159464177,57.030782492
3172.87439757,56.887654728
3173.589330963,56.744526964
3174.304264356,56.6013992
3175.019197749,56.458271437
3175.734131142,56.315143673
3176.449064535,56.115864235
3177.163997928,56.059712562
3177.87893132,56.003560889
3178.593864713,55.947409215
3179.308798106,55.891257542
3180.023731499,55.835105868
3180.738664892,55.778954195
3181.453598285,55.660470682
3182.168531678,55.541987169
3182.883465071,55.423503655
3183.598398463,55.305020142
3184.313331856,55.186536629
3185.028265249,55.068053115
3185.743198642,54.83912868
3186.458132035,54.728687757
3187.173065428,54.618246835
3187.887998821,54.507805912
3188.602932214,54.397364989
3189.317865606,54.286924067
3190.032798999,54.099039088
3190.747732392,54.021595032
3191.462665785,53.944150976
3192.177599178,53.866706919
3192.892532571,53.789262863
3193.607465964,53.711818807
3194.322399357,53.634374751
3195.037332749,53.568696163
3195.752266142,53.503017574
3196.467199535,53.437338986
3197.182132928,53.371660398
3197.897066321,53.30598181
3198.611999714,53.240303222
3199.326933107,53.097956647
3200.041866499,53.021288659
3200.756799892,52.944620672
3201.471733285,52.867952685
3202.186666678,52.791284697
3202.901600071,52.71461671
3203.616533464,52.637948723
3204.331466857,52.579684373
3205.04640025,52.521420024
3205.761333642,52.463155675
3206.476267035,52.404891326
3207.191200428,52.346626976
3207.906133821,52.288362627
3208.621067214,52.149754307
3209.336000607,52.069410337
3210.050934,51.989066367
3210.765867393,51.908722397
3211.480800785,51.828378427
3212.195734178,51.748034456
3212.910667571,51.614242686
3213.625600964,51.560794886
3214.340534357,51.507347085
3215.05546775,51.453899285
3215.770401143,51.400451485
3216.485334536,51.347003685
3217.200267928,51.293555885
3217.915201321,51.234909062
3218.630134714,51.17626224
3219.345068107,51.117615418
3220.0600015,51.058968596
3220.774934893,51.000321774
3221.489868286,50.941674952
3222.204801679,50.843781691
3222.919735071,50.804535252
3223.634668464,50.765288812
3224.349601857,50.726042373
3225.06453525,50.686795934
3225.779468643,50.647549495
3226.494402036,50.608303056
3227.209335429,50.54569961
3227.924268822,50.483096163
3228.639202214,50.420492717
3229.354135607,50.35788927
3230.069069,50.295285824
3230.784002393,50.232682377
3231.498935786,50.14233606
3232.213869179,50.11459319
3232.928802572,50.086850319
3233.643735965,50.059107449
3234.358669357,50.031364578
3235.07360275,50.003621708
3235.788536143,49.975878837
3236.503469536,49.950925966
3237.218402929,49.925973095
3237.933336322,49.901020224
3238.648269715,49.876067352
3239.363203108,49.851114481
3240.0781365,49.82616161
3240.793069893,49.801208739
3241.508003286,49.766230537
3242.222936679,49.731252336
3242.937870072,49.696274134
3243.652803465,49.661295933
3244.367736858,49.626317731
3245.08267025,49.59133953
3245.797603643,49.547531792
3246.512537036,49.538702256
3247.227470429,49.529872719
3247.942403822,49.521043183
3248.657337215,49.512213647
3249.372270608,49.50338411
3250.087204001,49.494554574
3250.802137393,49.481888598
3251.517070786,49.469222621
3252.232004179,49.456556644
3252.946937572,49.443890668
3253.661870965,49.431224691
3254.376804358,49.418558715
3255.091737751,49.378957774
3255.806671144,49.35202281
3256.521604536,49.325087846
3257.236537929,49.298152882
3257.951471322,49.271217917
3258.666404715,49.244282953
3259.381338108,49.217347989
3260.096271501,49.201682379
3260.811204894,49.186016769
3261.526138287,49.170351159
3262.241071679,49.154685549
3262.956005072,49.13901994
3263.670938465,49.12335433
3264.385871858,49.10768872
3265.100805251,49.085522126
3265.815738644,49.063355532
3266.530672037,49.041188938
3267.24560543,49.019022344
3267.960538822,48.996855751
3268.675472215,48.974689157
3269.390405608,48.957562219
3270.105339001,48.962601874
3270.820272394,48.96764153
3271.535205787,48.972681185
3272.25013918,48.977720841
3272.965072573,48.982760497
3273.680005965,48.987800152
3274.394939358,48.995739139
3275.109872751,49.003678126
3275.824806144,49.011617113
3276.539739537,49.0195561
3277.25467293,49.027495087
3277.969606323,49.035434074
3278.684539716,49.043373061
3279.399473108,49.013353173
3280.114406501,48.983333286
3280.829339894,48.953313398
3281.544273287,48.923293511
3282.25920668,48.893273623
3282.974140073,48.863253735
3283.689073466,48.833233848
3284.404006858,48.845574768
3285.118940251,48.857915689
3285.833873644,48.870256609
3286.548807037,48.88259753
3287.26374043,48.89493845
3287.978673823,48.907279371
3288.693607216,48.915588166
3289.408540609,48.911556041
3290.123474001,48.907523916
3290.838407394,48.903491791
3291.553340787,48.899459665
3292.26827418,48.89542754
3292.983207573,48.891395415
3293.698140966,48.878967096
3294.413074359,48.866538778
3295.128007752,48.854110459
3295.842941144,48.841682141
3296.557874537,48.829253822
3297.27280793,48.816825504
3297.987741323,48.804397185
3298.702674716,48.797024356
3299.417608109,48.789651528
3300.132541502,48.782278699
3300.847474895,48.77490587
3301.562408287,48.767533041
3302.27734168,48.760160212
3302.992275073,48.752787383
3303.707208466,48.741274774
3304.422141859,48.729762165
3305.137075252,48.718249556
3305.852008645,48.706736947
3306.566942038,48.695224337
3307.28187543,48.683711728
3307.996808823,48.672199119
3308.711742216,48.699504356
3309.426675609,48.726809593
3310.141609002,48.75411483
3310.856542395,48.781420067
3311.571475788,48.808725304
3312.286409181,48.836030541
3313.001342573,48.838798142
3313.716275966,48.814260507
3314.431209359,48.789722871
3315.146142752,48.765185236
3315.861076145,48.7406476
3316.576009538,48.716109965
3317.290942931,48.691572329
3318.005876324,48.700066158
3318.720809716,48.708559988
3319.435743109,48.717053817
3320.150676502,48.725547646
3320.865609895,48.734041475
3321.580543288,48.742535305
3322.295476681,48.751029134
3323.010410074,48.72337337
3323.725343467,48.695717607
3324.440276859,48.668061843
3325.155210252,48.640406079
3325.870143645,48.612750316
3326.585077038,48.585094552
3327.300010431,48.557438788
3328.014943824,48.576556289
3328.729877217,48.59567379
3329.444810609,48.614791291
3330.159744002,48.633908792
3330.874677395,48.653026293
3331.589610788,48.672143794
3332.304544181,48.691261295
3333.019477574,48.69596072
3333.734410967,48.700660146
3334.44934436,48.705359571
3335.164277752,48.710058997
3335.879211145,48.714758422
3336.594144538,48.719457848
3337.309077931,48.724157274
3338.024011324,48.72711853
3338.738944717,48.730079786
3339.45387811,48.733041043
3340.168811503,48.736002299
3340.883744895,48.738963555
3341.598678288,48.741924812
3342.313611681,48.744886068
3343.028545074,48.755259325
3343.743478467,48.765632582
3344.45841186,48.776005838
3345.173345253,48.786379095
3345.888278646,48.796752352
3346.603212038,48.807125608
3347.318145431,48.817498865
3348.033078824,48.82176878
3348.748012217,48.826038694
3349.46294561,48.830308609
3350.177879003,48.834578523
3350.892812396,48.838848438
3351.607745789,48.843118352
3352.322679181,48.847388267
3353.037612574,48.865003064
3353.752545967,48.882617861
3354.46747936,48.900232658
3355.182412753,48.917847455
3355.897346146,48.935462252
3356.612279539,48.95307705
3357.327212932,48.970691847
3358.042146324,48.984753105
3358.757079717,48.998814363
3359.47201311,49.012875621
3360.186946503,49.026936879
3360.901879896,49.040998136
3361.616813289,49.055059394
3362.331746682,49.069120652
3363.046680075,49.090653038
3363.761613467,49.112185424
3364.47654686,49.13371781
3365.191480253,49.155250196
3365.906413646,49.176782582
3366.621347039,49.198314968
3367.336280432,49.219847354
3368.051213825,49.251919692
3368.766147218,49.28399203
3369.48108061,49.316064368
3370.196014003,49.348136706
3370.910947396,49.380209044
3371.625880789,49.412281382
3372.340814182,49.44435372
3373.055747575,49.500346005
3373.770680968,49.55633829
3374.48561436,49.612330575
3375.200547753,49.662101495
3375.915481146,49.70565105
3376.630414539,49.749200605
3377.345347932,49.79275016
3378.060281325,49.853813187
3378.775214718,49.871326658
3379.490148111,49.88884013
3380.205081503,49.906353602
3380.920014896,49.923867073
3381.634948289,49.941380545
3382.349881682,49.958894017
3383.064815075,50.016994829
3383.779748468,50.075095642
3384.494681861,50.115682983
3385.209615254,50.156270324
3385.924548646,50.196857664
3386.639482039,50.237445005
3387.354415432,50.278032346
3388.069348825,50.322300254
3388.784282218,50.366568162
3389.499215611,50.37024873
3390.214149004,50.373929297
3390.929082397,50.377609864
3391.644015789,50.381290432
3392.358949182,50.384970999
3393.073882575,50.453511202
3393.788815968,50.522051405
3394.503749361,50.586911041
3395.218682754,50.651770677
3395.933616147,50.716630313
3396.64854954,50.781489949
3397.363482932,50.846349584
3398.078416325,50.962869037
3398.793349718,51.07938849
3399.508283111,51.131048307
3400.223216504,51.182708123
3400.938149897,51.23436794
3401.65308329,51.286027757
3402.368016683,51.337687574
3403.082950075,51.389347391
3403.797883468,51.493418481
3404.512816861,51.545829755
3405.227750254,51.598241028
3405.942683647,51.650652302
3406.65761704,51.703063575
3407.372550433,51.755474849
3408.087483826,51.807886122
3408.802417218,51.906346396
3409.517350611,52.00480667
3410.232284004,52.05085567
3410.947217397,52.09690467
3411.66215079,52.14295367
3412.377084183,52.18900267
3413.092017576,52.23505167
3413.806950969,52.356672261
3414.521884361,52.478292852
3415.236817754,52.553864442
3415.951751147,52.629436033
3416.66668454,52.705007623
3417.381617933,52.780579214
3418.096551326,52.856150804
3418.811484719,52.983607561
3419.526418111,53.111064317
3420.241351504,53.162949483
3420.956284897,53.214834649
3421.67121829,53.266719815
3422.386151683,53.318604981
3423.101085076,53.370490147
3423.816018469,53.422375313
3424.530951862,53.525596591
3425.245885254,53.576932703
3425.960818647,53.628268815
3426.67575204,53.679604928
3427.390685433,53.73094104
3428.105618826,53.782277152
3428.820552219,53.833613265
3429.535485612,53.96778215
3430.250419005,54.101951036
3430.965352397,54.184783809
3431.68028579,54.267616583
3432.395219183,54.350449356
3433.110152576,54.43328213
3433.825085969,54.516114903
3434.540019362,54.598947677
3435.254952755,54.77320071
3435.969886148,54.864620969
3436.68481954,54.956041229
3437.399752933,55.047461489
3438.114686326,55.138881748
3438.829619719,55.230302008
3439.544553112,55.321722268
3440.259486505,55.485154762
3440.974419898,55.648587257
3441.689353291,55.720599492
3442.404286683,55.792611726
3443.119220076,55.864623961
3443.834153469,55.936636196
3444.549086862,56.008648431
3445.264020255,56.162248105
3445.978953648,56.31584778
3446.693887041,56.39743522
3447.408820434,56.479022659
3448.123753826,56.560610099
3448.838687219,56.642197539
3449.553620612,56.723784979
3450.268554005,56.805372418
3450.983487398,56.943572299
3451.698420791,57.000184741
3452.413354184,57.056797183
3453.128287577,57.113409624
3453.843220969,57.170022066
3454.558154362,57.226634507
3455.273087755,57.283246949
3455.988021148,57.408075666
3456.702954541,57.532904383
3457.417887934,57.601120658
3458.132821327,57.669336934
3458.84775472,57.737553209
3459.562688112,57.805769484
3460.277621505,57.87398576
3460.992554898,57.942202035
3461.707488291,58.077795018
3462.422421684,58.145171726
3463.137355077,58.212548433
3463.85228847,58.279925141
3464.567221862,58.347301849
3465.282155255,58.414678556
3465.997088648,58.482055264
3466.712022041,58.634375129
3467.426955434,58.786694995
3468.141888827,58.871638152
3468.85682222,58.95658131
3469.571755613,59.041524467
3470.286689005,59.126467625
3471.001622398,59.211410782
3471.716555791,59.29635394
3472.431489184,59.492089857
3473.146422577,59.602882616
3473.86135597,59.713675375
3474.576289363,59.824468135
3475.291222756,59.935260894
3476.006156148,60.046053653
3476.721089541,60.156846412
3477.436022934,60.373825092
3478.150956327,60.590803771
3478.86588972,60.696989691
3479.580823113,60.803175611
3480.295756506,60.909361531
3481.010689899,61.015547451
3481.725623291,61.121733371
3482.440556684,61.227919291
3483.155490077,61.446679876
3483.87042347,61.55925454
3484.585356863,61.671829205
3485.300290256,61.78440387
3486.015223649,61.896978535
3486.730157042,62.0095532
3487.445090434,62.122127865
3488.160023827,62.23470253
3488.87495722,62.47150318
3489.589890613,62.595729165
3490.304824006,62.71995515
3491.019757399,62.844181135
3491.734690792,62.96840712
3492.449624185,63.092633105
3493.164557577,63.216859091
3493.87949097,63.416615282
3494.594424363,63.616371474
3495.309357756,63.69190168
3496.024291149,63.767431887
3496.739224542,63.842962093
3497.454157935,63.9184923
3498.169091328,63.994022506
3498.88402472,64.069552713
3499.598958113,64.182521759
3500.313891506,64.219960598
3501.028824899,64.257399438
3501.743758292,64.294838277
3502.458691685,64.332277117
3503.173625078,64.369715956
3503.888558471,64.407154796
3504.603491863,64.444593635
3505.318425256,64.599618181
3506.033358649,64.717203887
3506.748292042,64.834789593
3507.463225435,64.952375299
3508.178158828,65.069961005
3508.893092221,65.187546711
3509.608025613,65.305132417
3510.322959006,65.526834598
3511.037892399,65.748536779
3511.752825792,65.852653254
3512.467759185,65.956769729
3513.182692578,66.060886204
3513.897625971,66.165002679
3514.612559364,66.269119154
3515.327492756,66.373235629
3516.042426149,66.561981241
3516.757359542,66.646610378
3517.472292935,66.731239515
3518.187226328,66.815868652
3518.902159721,66.900497789
3519.617093114,66.985126926
3520.332026507,67.069756063
3521.046959899,67.1543852
3521.761893292,67.313032755
