Column1,Column2
1983.940165223,97.778629119
1984.655098615,97.655379467
1985.370032008,97.532129814
1986.084965401,97.378843658
1986.799898794,97.348807154
1987.514832187,97.31877065
1988.22976558,97.397973449
1988.944698973,97.477176248
1989.659632366,97.390170155
1990.374565758,97.223961261
1991.089499151,97.057752368
1991.804432544,97.0635517
1992.519365937,97.069351033
1993.23429933,97.314659666
1993.949232723,97.554168966
1994.664166116,97.793678267
1995.379099509,97.486850482
1996.094032901,97.180022697
1996.808966294,96.84396636
1997.523899687,96.814737809
1998.23883308,96.785509257
1998.953766473,96.687198339
1999.668699866,96.588887421
2000.383633259,96.537960101
2001.098566651,96.5853437
2001.813500044,96.632727298
2002.528433437,96.799848199
2003.24336683,96.9669691
2003.958300223,96.938132976
2004.673233616,96.742175952
2005.388167009,96.546218927
2006.103100402,96.958010582
2006.818033794,97.369802236
2007.532967187,97.644793329
2008.24790058,97.507992767
2008.962833973,97.371192205
2009.677767366,97.187381637
2010.392700759,97.003571069
2011.107634152,96.623698384
2011.822567545,96.427636267
2012.537500937,96.231574151
2013.25243433,96.024753243
2013.967367723,95.817932335
2014.682301116,95.90945896
2015.397234509,96.207806493
2016.112167902,96.506154026
2016.827101295,96.762588261
2017.542034688,97.019022496
2018.25696808,97.271227414
2018.971901473,97.266998097
2019.686834866,97.26276878
2020.401768259,97.114480602
2021.116701652,96.966192424
2021.831635045,96.817904246
2022.546568438,96.957447464
2023.261501831,97.096990682
2023.976435223,97.130204485
2024.691368616,97.02387507
2025.406302009,96.917545655
2026.121235402,97.039106694
2026.836168795,97.160667733
2027.551102188,97.283062279
2028.266035581,97.283895787
2028.980968974,97.284729295
2029.695902366,97.258517843
2030.410835759,97.232306391
2031.125769152,97.359671073
2031.840702545,97.513247208
2032.555635938,97.666823342
2033.270569331,97.304010245
2033.985502724,96.941197148
2034.700436117,96.57838405
2035.415369509,96.51600385
2036.130302902,96.453623649
2036.845236295,96.634770392
2037.560169688,96.878297337
2038.275103081,97.121824282
2038.990036474,97.010381583
2039.704969867,96.898938884
2040.41990326,96.446461806
2041.134836652,96.105427428
2041.849770045,95.76439305
2042.564703438,96.104541368
2043.279636831,96.444689687
2043.994570224,96.784838006
2044.709503617,96.985834176
2045.42443701,97.186830347
2046.139370402,97.272736819
2046.854303795,97.157647121
2047.569237188,97.042557423
2048.284170581,97.111645505
2048.999103974,97.180733587
2049.714037367,96.835249935
2050.42897076,96.420678202
2051.143904153,96.006106469
2051.858837545,96.36399393
2052.573770938,96.721881391
2053.288704331,97.079768853
2054.003637724,96.864778187
2054.718571117,96.649787521
2055.43350451,96.536267016
2056.148437903,96.637737178
2056.863371296,96.739207339
2057.578304688,96.69480732
2058.293238081,96.650407301
2059.008171474,96.606007282
2059.723104867,96.40022528
2060.43803826,96.194443279
2061.152971653,96.087324517
2061.867905046,96.185987757
2062.582838439,96.284650997
2063.297771831,96.193247498
2064.012705224,96.101844
2064.727638617,96.010440501
2065.44257201,96.147720178
2066.157505403,96.284999856
2066.872438796,96.423698451
2067.587372189,96.42511737
2068.302305582,96.426536289
2069.017238974,96.270494645
2069.732172367,96.114453001
2070.44710576,95.958411358
2071.162039153,95.99567845
2071.876972546,96.032945542
2072.591905939,96.045711402
2073.306839332,96.021210169
2074.021772725,95.996708936
2074.736706117,96.03333982
2075.45163951,96.069970705
2076.166572903,96.106601589
2076.881506296,96.00078303
2077.596439689,95.894964471
2078.311373082,95.879234591
2079.026306475,95.969323271
2079.741239868,96.059411951
2080.45617326,95.919566533
2081.171106653,95.779721114
2081.886040046,95.639875696
2082.600973439,95.993386982
2083.315906832,96.346898268
2084.030840225,96.700409554
2084.745773618,96.539799904
2085.460707011,96.379190254
2086.175640403,96.233705276
2086.890573796,96.248829947
2087.605507189,96.263954619
2088.320440582,96.197528579
2089.035373975,96.13110254
2089.750307368,96.064676501
2090.465240761,96.149848326
2091.180174153,96.23502015
2091.895107546,96.193774574
2092.610040939,96.067357174
2093.324974332,95.940939774
2094.039907725,96.139132856
2094.754841118,96.337325939
2095.469774511,96.535519022
2096.184707904,96.626245246
2096.899641296,96.71697147
2097.614574689,96.807697694
2098.329508082,96.63905731
2099.044441475,96.470416926
2099.759374868,96.127401664
2100.474308261,95.953026786
2101.189241654,95.778651908
2101.904175047,95.744362601
2102.619108439,95.710073295
2103.334041832,95.675783988
2104.048975225,95.809705657
2104.763908618,95.943627326
2105.478842011,96.077548994
2106.193775404,96.099300124
2106.908708797,96.121051253
2107.62364219,96.115916535
2108.338575582,96.089030686
2109.053508975,96.062144838
2109.768442368,95.94305896
2110.483375761,95.823973082
2111.198309154,95.704887204
2111.913242547,95.720567441
2112.62817594,95.736247678
2113.343109333,95.751927915
2114.058042725,95.838882444
2114.772976118,95.925836972
2115.487909511,96.0127915
2116.202842904,96.201272684
2116.917776297,96.389753868
2117.63270969,96.390078759
2118.347643083,96.201922466
2119.062576476,96.013766173
2119.777509868,96.071939317
2120.492443261,96.130112462
2121.207376654,96.188285607
2121.922310047,96.145059536
2122.63724344,96.101833465
2123.352176833,96.058607394
2124.067110226,95.962504275
2124.782043619,95.866401155
2125.496977011,95.770298035
2126.211910404,95.942122093
2126.926843797,96.113946152
2127.64177719,96.277036119
2128.356710583,96.268302028
2129.071643976,96.259567937
2129.786577369,96.093470689
2130.501510761,95.927373442
2131.216444154,95.761276194
2131.931377547,96.021178304
2132.64631094,96.281080413
2133.361244333,96.540982522
2134.076177726,96.499748191
2134.791111119,96.45851386
2135.506044512,96.417279529
2136.220977904,96.496797472
2136.935911297,96.576315415
2137.65084469,96.655833357
2138.365778083,96.504929894
2139.080711476,96.354026431
2139.795644869,96.203122968
2140.510578262,96.359923359
2141.225511655,96.516723749
2141.940445047,96.415095183
2142.65537844,96.156666225
2143.370311833,95.898237268
2144.085245226,96.097146492
2144.800178619,96.296055716
2145.515112012,96.494964939
2146.230045405,96.629360343
2146.944978798,96.763755747
2147.65991219,96.898151151
2148.374845583,97.050350468
2149.089778976,97.202549785
2149.804712369,97.354749102
2150.519645762,97.055669967
2151.234579155,96.756590832
2151.949512548,96.457511698
2152.664445941,96.773208547
2153.379379333,97.088905397
2154.094312726,97.404602247
2154.809246119,97.154984034
2155.524179512,96.905365821
2156.239112905,96.655747608
2156.954046298,96.623859088
2157.668979691,96.591970569
2158.383913084,96.56008205
2159.098846476,96.447352064
2159.813779869,96.334622078
2160.528713262,96.234347129
2161.243646655,96.246802166
2161.958580048,96.259257204
2162.673513441,96.308197112
2163.388446834,96.357137021
2164.103380227,96.40607693
2164.818313619,96.34492644
2165.533247012,96.283775951
2166.248180405,96.222625461
2166.963113798,96.314035918
2167.678047191,96.405446374
2168.392980584,96.49685683
2169.107913977,96.236833362
2169.82284737,95.976809893
2170.537780762,95.716786424
2171.252714155,96.095353489
2171.967647548,96.473920553
2172.682580941,96.852487618
2173.397514334,96.894496644
2174.112447727,96.93650567
2174.82738112,96.978514696
2175.542314512,96.74179939
2176.257247905,96.505084083
2176.972181298,96.268368777
2177.687114691,96.248865073
2178.402048084,96.229361369
2179.116981477,96.209857665
2179.83191487,96.449111485
2180.546848263,96.688365306
2181.261781655,96.927619126
2181.976715048,96.998392494
2182.691648441,97.069165862
2183.406581834,97.13993923
2184.121515227,96.667885187
2184.83644862,96.195831144
2185.551382013,95.723777102
2186.266315406,95.877966585
2186.981248798,96.032156068
2187.696182191,96.186345552
2188.411115584,96.395216404
2189.126048977,96.604087257
2189.84098237,96.812958109
2190.555915763,96.72924224
2191.270849156,96.64552637
2191.985782549,96.561810501
2192.700715941,96.737352203
2193.415649334,96.912893905
2194.130582727,97.088435607
2194.84551612,96.912764994
2195.560449513,96.73709438
2196.275382906,96.561423766
2196.990316299,96.812100356
2197.705249692,97.062776946
2198.420183084,97.313453537
2199.135116477,97.005029803
2199.85004987,96.696606069
2200.564983263,96.388182335
2201.279916656,96.609816235
2201.994850049,96.831450134
2202.709783442,97.053084034
2203.424716835,96.993745733
2204.139650227,96.934407433
2204.85458362,96.875069133
2205.569517013,96.811694248
2206.284450406,96.748319364
2206.999383799,96.68494448
2207.714317192,96.897070781
2208.429250585,97.109197082
2209.144183978,97.321323383
2209.85911737,97.138118176
2210.574050763,96.95491297
2211.288984156,96.771707763
2212.003917549,96.698427523
2212.718850942,96.625147284
2213.433784335,96.551867044
2214.148717728,96.575634612
2214.863651121,96.599402179
2215.578584513,96.623169747
2216.293517906,96.700733894
2217.008451299,96.778298041
2217.723384692,96.855862188
2218.438318085,96.841192878
2219.153251478,96.826523568
2219.868184871,96.811854258
2220.583118263,96.833654327
2221.298051656,96.855454395
2222.012985049,96.877254463
2222.727918442,97.012968684
2223.442851835,97.12154006
2224.157785228,97.202968592
2224.872718621,97.28160984
2225.587652014,97.278822555
2226.302585406,97.27603527
2227.017518799,97.201125487
2227.732452192,97.126215704
2228.447385585,97.054093206
2229.162318978,97.029448762
2229.877252371,97.004804318
2230.592185764,97.052282372
2231.307119157,97.079820147
2232.022052549,97.107357923
2232.736985942,97.087417644
2233.451919335,97.078118283
2234.166852728,97.068818923
2234.881786121,97.079459841
2235.596719514,97.090212272
2236.311652907,97.100964703
2237.0265863,97.101076216
2237.741519692,97.142607228
2238.456453085,97.18413824
2239.171386478,97.225557739
2239.886319871,97.261941064
2240.601253264,97.29832439
2241.316186657,97.293288217
2242.03112005,97.288252044
2242.746053443,97.254087902
2243.460986835,97.224959934
2244.175920228,97.195831965
2244.890853621,97.223944968
2245.605787014,97.252057971
2246.320720407,97.309298942
2247.0356538,97.315800038
2247.750587193,97.322301133
2248.465520586,97.271561257
2249.180453978,97.135893515
2249.895387371,97.000225773
2250.610320764,96.915297907
2251.325254157,96.943770902
2252.04018755,96.972243897
2252.755120943,97.085644758
2253.470054336,97.125481345
2254.184987729,97.165317932
2254.899921121,97.091753658
2255.614854514,97.018189384
2256.329787907,96.963246939
2257.0447213,96.981868769
2257.759654693,97.000490598
2258.474588086,97.059888303
2259.189521479,97.119286007
2259.904454872,97.160061883
2260.619388264,97.149881229
2261.334321657,97.139700575
2262.04925505,97.088744046
2262.764188443,97.036446917
2263.479121836,96.984149788
2264.194055229,96.982809189
2264.908988622,96.977702939
2265.623922014,96.972596688
2266.338855407,96.968831037
2267.0537888,97.083174328
2267.768722193,97.19751762
2268.483655586,97.315626562
2269.198588979,97.433735505
2269.913522372,97.414222731
2270.628455765,97.276601014
2271.343389157,97.138979298
2272.05832255,97.054241906
2272.773255943,96.969504513
2273.488189336,97.022388838
2274.203122729,97.140532373
2274.918056122,97.258675909
2275.632989515,97.32393512
2276.347922908,97.343286274
2277.0628563,97.362637428
2277.777789693,97.316729371
2278.492723086,97.270821313
2279.207656479,97.160855592
2279.922589872,97.096797928
2280.637523265,97.032740264
2281.352456658,96.967251067
2282.067390051,96.901761869
2282.782323443,96.900330336
2283.497256836,96.931358319
2284.212190229,96.962386303
2284.927123622,96.994845819
2285.642057015,96.957772353
2286.356990408,96.920698888
2287.071923801,96.851165906
2287.786857194,96.781632924
2288.501790586,96.747944923
2289.216723979,96.783789903
2289.931657372,96.819634884
2290.646590765,96.883011618
2291.361524158,96.946388352
2292.076457551,96.973920105
2292.791390944,96.969418647
2293.506324337,96.964917189
2294.221257729,96.932883977
2294.936191122,96.900850765
2295.651124515,96.889002289
2296.366057908,96.909187025
2297.080991301,96.929371761
2297.795924694,96.964863215
2298.510858087,97.000354669
2299.22579148,97.015661387
2299.940724872,97.036229963
2300.655658265,97.05679854
2301.370591658,97.062060399
2302.085525051,97.046373268
2302.800458444,97.030686136
2303.515391837,97.009737146
2304.23032523,96.988788156
2304.945258623,96.975395296
2305.660192015,96.982951426
2306.375125408,96.990507556
2307.090058801,96.983957846
2307.804992194,96.977408136
2308.519925587,96.963302295
2309.23485898,96.960501132
2309.949792373,96.957699968
2310.664725765,96.969004645
2311.379659158,96.980309321
2312.094592551,96.981653228
2312.809525944,96.971692458
2313.524459337,96.961731688
2314.23939273,96.947707628
2314.954326123,96.933683568
2315.669259516,96.929620278
2316.384192908,96.979481832
2317.099126301,97.029343387
2317.814059694,97.083268231
2318.528993087,97.137193076
2319.24392648,97.142306634
2319.958859873,97.093495347
2320.673793266,97.04468406
2321.388726659,97.005742347
2322.103660051,96.966800635
2322.818593444,96.976670209
2323.533526837,96.986539783
2324.24846023,97.03548488
2324.963393623,97.074560402
2325.678327016,97.113635925
2326.393260409,97.12124083
2327.108193802,97.128845734
2327.823127194,97.097375116
2328.538060587,97.130892791
2329.25299398,97.164410466
2329.967927373,97.229398759
2330.682860766,97.294387052
2331.397794159,97.353181969
2332.112727552,97.346988593
2332.827660945,97.340795216
2333.542594337,97.327660619
2334.25752773,97.314526021
2334.972461123,97.3075848
2335.687394516,97.300643579
2336.402327909,97.276420172
2337.117261302,97.259137986
2337.832194695,97.2418558
2338.547128088,97.217939192
2339.26206148,97.194022583
2339.976994873,97.187388161
2340.691928266,97.187007209
2341.406861659,97.186626257
2342.121795052,97.192879727
2342.836728445,97.199133197
2343.551661838,97.198730611
2344.266595231,97.192074553
2344.981528623,97.185418496
2345.696462016,97.177457926
2346.411395409,97.169497355
2347.126328802,97.168192842
2347.841262195,97.166888329
2348.556195588,97.156620823
2349.271128981,97.147657829
2349.986062374,97.138694835
2350.700995766,97.168376349
2351.415929159,97.198057863
2352.130862552,97.23670237
2352.845795945,97.275346877
2353.560729338,97.342501573
2354.275662731,97.371011762
2354.990596124,97.39952195
2355.705529516,97.412174694
2356.420462909,97.424827438
2357.135396302,97.408969993
2357.850329695,97.393112548
2358.565263088,97.36803986
2359.280196481,97.358824616
2359.995129874,97.349609372
2360.710063267,97.404188515
2361.424996659,97.458767658
2362.139930052,97.522562045
2362.854863445,97.593644218
2363.569796838,97.664726392
2364.284730231,97.672014178
2364.999663624,97.679301965
2365.714597017,97.659765754
2366.42953041,97.632941756
2367.144463802,97.606117758
2367.859397195,97.518648991
2368.574330588,97.431180224
2369.289263981,97.370535456
2370.004197374,97.309890687
2370.719130767,97.228952569
2371.43406416,97.20865922
2372.148997553,97.188365871
2372.863930945,97.168072522
2373.578864338,97.146530529
2374.293797731,97.145281886
2375.008731124,97.144033242
2375.723664517,97.153526465
2376.43859791,97.163019687
2377.153531303,97.173761553
2377.868464696,97.184503418
2378.583398088,97.16985766
2379.298331481,97.144470035
2380.013264874,97.11908241
2380.728198267,97.121819325
2381.44313166,97.12455624
2382.158065053,97.15268078
2382.872998446,97.180805319
2383.587931839,97.231133818
2384.302865231,97.253337778
2385.017798624,97.275541737
2385.732732017,97.301710746
2386.44766541,97.327879755
2387.162598803,97.331844804
2387.877532196,97.335809853
2388.592465589,97.337549916
2389.307398982,97.33532493
2390.022332374,97.333099944
2390.737265767,97.319614622
2391.45219916,97.3061293
2392.167132553,97.294868964
2392.882065946,97.283608628
2393.596999339,97.298555559
2394.311932732,97.324762826
2395.026866125,97.350970093
2395.741799517,97.37717736
2396.45673291,97.393559637
2397.171666303,97.383734646
2397.886599696,97.373909656
2398.601533089,97.372223663
2399.316466482,97.370537671
2400.031399875,97.378676669
2400.746333267,97.386815667
2401.46126666,97.425366121
2402.176200053,97.455777577
2402.891133446,97.486189033
2403.606066839,97.481970544
2404.321000232,97.477752055
2405.035933625,97.443122109
2405.750867018,97.408492163
2406.46580041,97.393242929
2407.180733803,97.412623641
2407.895667196,97.432004353
2408.610600589,97.451385064
2409.325533982,97.445513466
2410.040467375,97.420261157
2410.755400768,97.395008847
2411.470334161,97.376067087
2412.185267553,97.357125328
2412.900200946,97.363435878
2413.615134339,97.369746428
2414.330067732,97.392810934
2415.045001125,97.409564889
2415.759934518,97.426318844
2416.474867911,97.385054939
2417.189801304,97.343791034
2417.904734696,97.285773174
2418.619668089,97.227755313
2419.334601482,97.250067498
2420.049534875,97.330397543
2420.764468268,97.410727588
2421.479401661,97.491057633
2422.194335054,97.504736912
2422.909268447,97.438086145
2423.624201839,97.371435379
2424.339135232,97.337309965
2425.054068625,97.303184551
2425.769002018,97.335709904
2426.483935411,97.368235256
2427.198868804,97.389957069
2427.913802197,97.379153529
2428.62873559,97.368349989
2429.343668982,97.357546449
2430.058602375,97.349509336
2430.773535768,97.352275763
2431.488469161,97.35504219
2432.203402554,97.357808617
2432.918335947,97.375461741
2433.63326934,97.390348438
2434.348202733,97.405235135
2435.063136125,97.386968727
2435.778069518,97.368702319
2436.493002911,97.335549214
2437.207936304,97.302396109
2437.922869697,97.252612501
2438.63780309,97.235981999
2439.352736483,97.219351496
2440.067669876,97.202720993
2440.782603268,97.181154556
2441.497536661,97.176218622
2442.212470054,97.171282689
2442.927403447,97.195112234
2443.64233684,97.21894178
2444.357270233,97.247707259
2445.072203626,97.276472739
2445.787137018,97.251668949
2446.502070411,97.19809968
2447.217003804,97.144530411
2447.931937197,97.090961143
2448.64687059,97.038182254
2449.361803983,97.038972634
2450.076737376,97.039763015
2450.791670769,97.040553395
2451.506604161,97.078398285
2452.221537554,97.115452794
2452.936470947,97.152507303
2453.65140434,97.15238257
2454.366337733,97.152257837
2455.081271126,97.115078594
2455.796204519,97.077899352
2456.511137912,97.104900901
2457.226071304,97.169081692
2457.941004697,97.233262483
2458.65593809,97.297443274
2459.370871483,97.312296768
2460.085804876,97.262969471
2460.800738269,97.213642174
2461.515671662,97.164314877
2462.230605055,97.149015316
2462.945538447,97.183043052
2463.66047184,97.217070787
2464.375405233,97.208824307
2465.090338626,97.200577827
2465.805272019,97.158303611
2466.520205412,97.116029396
2467.235138805,97.082586829
2467.950072198,97.091418477
2468.66500559,97.100250126
2469.379938983,97.109081775
2470.094872376,97.143792747
2470.809805769,97.16967207
2471.524739162,97.195551393
2472.239672555,97.221430716
2472.954605948,97.205866318
2473.669539341,97.164422597
2474.384472733,97.122978877
2475.099406126,97.081535156
2475.814339519,97.056055879
2476.529272912,97.072020322
2477.244206305,97.087984766
2477.959139698,97.103949209
2478.674073091,97.157655277
2479.389006484,97.195396902
2480.103939876,97.233138526
2480.818873269,97.237252687
2481.533806662,97.241366847
2482.248740055,97.207739383
2482.963673448,97.174111919
2483.678606841,97.15578112
2484.393540234,97.171077785
2485.108473627,97.186374449
2485.823407019,97.201671114
2486.538340412,97.190284886
2487.253273805,97.163601994
2487.968207198,97.136919102
2488.683140591,97.11023621
2489.398073984,97.060222158
2490.113007377,97.036890998
2490.827940769,97.013559838
2491.542874162,96.990228678
2492.257807555,96.969464181
2492.972740948,96.972030844
2493.687674341,96.974597506
2494.402607734,96.977164169
2495.117541127,96.999461948
2495.83247452,97.019193063
2496.547407912,97.038924178
2497.262341305,97.058655294
2497.977274698,97.058527523
2498.692208091,97.038668637
2499.407141484,97.018809751
2500.122074877,96.998950865
2500.83700827,96.983285901
2501.551941663,96.987479823
2502.266875055,96.991673746
2502.981808448,96.95192158
2503.696741841,96.912169414
2504.411675234,96.868223326
2505.126608627,96.824277238
2505.84154202,96.819499263
2506.556475413,96.858667376
2507.271408806,96.897835489
2507.986342198,96.937003602
2508.701275591,96.930901715
2509.416208984,96.885631715
2510.131142377,96.840361715
2510.84607577,96.795091715
2511.561009163,96.750641525
2512.275942556,96.751461334
2512.990875949,96.752281144
2513.705809341,96.753100953
2514.420742734,96.705617108
2515.135676127,96.657313453
2515.85060952,96.609009798
2516.565542913,96.560706144
2517.280476306,96.576972255
2517.995409699,96.641542022
2518.710343092,96.706111789
2519.425276484,96.770681555
2520.140209877,96.843132761
2520.85514327,96.8510142
2521.570076663,96.858895639
2522.285010056,96.866777078
2522.999943449,96.896940672
2523.714876842,96.919222827
2524.429810235,96.941504981
2525.144743627,96.963787136
2525.85967702,96.935202016
2526.574610413,96.884334741
2527.289543806,96.833467466
2528.004477199,96.782600191
2528.719410592,96.714762028
2529.434343985,96.69779114
2530.149277377,96.680820251
2530.86421077,96.663849362
2531.579144163,96.689113109
2532.294077556,96.731347745
2533.009010949,96.773582381
2533.723944342,96.815817016
2534.438877735,96.849765265
2535.153811128,96.841478877
2535.86874452,96.83319249
2536.583677913,96.824906102
2537.298611306,96.801788957
2538.013544699,96.7869582
2538.728478092,96.772127443
2539.443411485,96.757296686
2540.158344878,96.725904998
2540.873278271,96.709344068
2541.588211663,96.692783138
2542.303145056,96.676222208
2543.018078449,96.648244968
2543.733011842,96.636828659
2544.447945235,96.625412349
2545.162878628,96.61399604
2545.877812021,96.607786998
2546.592745414,96.612994266
2547.307678806,96.618201534
2548.022612199,96.623408801
2548.737545592,96.622818566
2549.452478985,96.617021063
2550.167412378,96.61122356
2550.882345771,96.605426057
2551.597279164,96.599158014
2552.312212557,96.598687474
2553.027145949,96.598216935
2553.742079342,96.597746395
2554.457012735,96.608005156
2555.171946128,96.618734458
2555.886879521,96.629463759
2556.601812914,96.640193061
2557.316746307,96.650922362
2558.0316797,96.641266065
2558.746613092,96.631609769
2559.461546485,96.621953472
2560.176479878,96.612297175
2560.891413271,96.613636369
2561.606346664,96.624631859
2562.321280057,96.635627349
2563.03621345,96.646622839
2563.751146843,96.670069216
2564.466080235,96.682520103
2565.181013628,96.694970989
2565.895947021,96.707421876
2566.610880414,96.683233825
2567.325813807,96.646594887
2568.0407472,96.60995595
2568.755680593,96.573317012
2569.470613986,96.53516074
2570.185547378,96.533643406
2570.900480771,96.532126072
2571.615414164,96.530608737
2572.330347557,96.528958425
2573.04528095,96.528825446
2573.760214343,96.528692468
2574.475147736,96.52855949
2575.190081128,96.55511132
2575.905014521,96.581796129
2576.619947914,96.608480939
2577.334881307,96.635165748
2578.0498147,96.634339559
2578.764748093,96.606828562
2579.479681486,96.579317564
2580.194614879,96.551806567
2580.909548271,96.524295569
2581.624481664,96.545269358
2582.339415057,96.566243146
2583.05434845,96.587216934
2583.769281843,96.608190722
2584.484215236,96.593362475
2585.199148629,96.557560441
2585.914082022,96.521758406
2586.629015414,96.485956371
2587.343948807,96.424658128
2588.0588822,96.39916192
2588.773815593,96.373665712
2589.488748986,96.348169504
2590.203682379,96.340449284
2590.918615772,96.358225272
2591.633549165,96.37600126
2592.348482557,96.393777248
2593.06341595,96.437002872
2593.778349343,96.462452508
2594.493282736,96.487902144
2595.208216129,96.51335178
2595.923149522,96.496426306
2596.638082915,96.454051195
2597.353016308,96.411676085
2598.0679497,96.369300974
2598.782883093,96.326925864
2599.497816486,96.337401855
2600.212749879,96.347877847
2600.927683272,96.358353838
2601.642616665,96.36882983
2602.357550058,96.369882528
2603.072483451,96.360459234
2603.787416843,96.351035941
2604.502350236,96.341612647
2605.217283629,96.364858087
2605.932217022,96.39752682
2606.647150415,96.430195553
2607.362083808,96.462864286
2608.077017201,96.461194504
2608.791950594,96.42685599
2609.506883986,96.392517475
2610.221817379,96.358178961
2610.936750772,96.323840446
2611.651684165,96.337210821
2612.366617558,96.350581196
2613.081550951,96.36395157
2613.796484344,96.377321945
2614.511417737,96.352672222
2615.226351129,96.314652125
2615.941284522,96.276632027
2616.656217915,96.238611929
2617.371151308,96.203063395
2618.086084701,96.205534958
2618.801018094,96.208006521
2619.515951487,96.210478084
2620.230884879,96.212949647
2620.945818272,96.188845731
2621.660751665,96.164741815
2622.375685058,96.140637899
2623.090618451,96.116533983
2623.805551844,96.105570702
2624.520485237,96.118711336
2625.23541863,96.131851971
2625.950352022,96.144992605
2626.665285415,96.156422516
2627.380218808,96.154711792
2628.095152201,96.153001069
2628.810085594,96.151290345
2629.525018987,96.126766188
2630.23995238,96.103952755
2630.954885773,96.081139321
2631.669819165,96.058325888
2632.384752558,96.035512454
2633.099685951,96.030477913
2633.814619344,96.025443372
2634.529552737,96.02040883
2635.24448613,96.015374289
2635.959419523,95.978511819
2636.674352916,95.94668389
2637.389286308,95.914855962
2638.104219701,95.883028034
2638.819153094,95.880568918
2639.534086487,95.909937732
2640.24901988,95.939306545
2640.963953273,95.968675358
2641.678886666,95.998044171
2642.393820059,95.974350414
2643.108753451,95.950656657
2643.823686844,95.9269629
2644.538620237,95.903269143
2645.25355363,95.871618821
2645.968487023,95.863662255
2646.683420416,95.855705689
2647.398353809,95.847749124
2648.113287202,95.839792558
2648.828220594,95.831756027
2649.543153987,95.823719497
2650.25808738,95.815682966
2650.973020773,95.807646435
2651.687954166,95.775213246
2652.402887559,95.750816587
2653.117820952,95.726419928
2653.832754345,95.702023269
2654.547687737,95.679565679
2655.26262113,95.681504748
2655.977554523,95.683443817
2656.692487916,95.685382886
2657.407421309,95.687321955
2658.122354702,95.681383957
2658.837288095,95.675445959
2659.552221488,95.66950796
2660.26715488,95.663569962
2660.982088273,95.642901234
2661.697021666,95.628170506
2662.411955059,95.613439777
2663.126888452,95.598709048
2663.841821845,95.583978319
2664.556755238,95.577349725
2665.27168863,95.570721132
2665.986622023,95.564092538
2666.701555416,95.557463944
2667.416488809,95.55524949
2668.131422202,95.55966363
2668.846355595,95.56407777
2669.561288988,95.56849191
2670.276222381,95.57290605
2670.991155773,95.553558255
2671.706089166,95.534210461
2672.421022559,95.514862667
2673.135955952,95.495514872
2673.850889345,95.458618952
2674.565822738,95.441070827
2675.280756131,95.423522701
2675.995689524,95.405974575
2676.710622916,95.402331592
2677.425556309,95.416236735
2678.140489702,95.430141878
2678.855423095,95.444047021
2679.570356488,95.457952164
2680.285289881,95.456258554
2681.000223274,95.454564944
2681.715156667,95.452871333
2682.430090059,95.451177723
2683.145023452,95.412126242
2683.859956845,95.374768371
2684.574890238,95.3374105
2685.289823631,95.30005263
2686.004757024,95.262694759
2686.719690417,95.269169718
2687.43462381,95.275644677
2688.149557202,95.282119636
2688.864490595,95.288594595
2689.579423988,95.2796122
2690.294357381,95.264154845
2691.009290774,95.24869749
2691.724224167,95.233240135
2692.43915756,95.217782781
2693.154090953,95.222214555
2693.869024345,95.226646329
2694.583957738,95.231078104
2695.298891131,95.235509878
2696.013824524,95.239941652
2696.728757917,95.236562216
2697.44369131,95.233182779
2698.158624703,95.229803343
2698.873558096,95.226423906
2699.588491488,95.197566758
2700.303424881,95.172089046
2701.018358274,95.146611335
2701.733291667,95.121133623
2702.44822506,95.095655911
2703.163158453,95.078967319
2703.878091846,95.062278726
2704.593025239,95.045590134
2705.307958631,95.028901541
2706.022892024,95.018430341
2706.737825417,95.024647735
2707.45275881,95.030865128
2708.167692203,95.037082521
2708.882625596,95.043299914
2709.597558989,95.026824879
2710.312492381,95.010349844
2711.027425774,94.993874809
2711.742359167,94.977399773
2712.45729256,94.955328686
2713.172225953,94.949732634
2713.887159346,94.944136582
2714.602092739,94.93854053
2715.317026132,94.932944478
2716.031959524,94.929460013
2716.746892917,94.925975549
2717.46182631,94.922491084
2718.176759703,94.919006619
2718.891693096,94.915522155
2719.606626489,94.893303297
2720.321559882,94.87108444
2721.036493275,94.848865583
2721.751426667,94.826646726
2722.46636006,94.805312555
2723.181293453,94.806197242
2723.896226846,94.807081929
2724.611160239,94.807966616
2725.326093632,94.808851303
2726.041027025,94.805936033
2726.755960418,94.803020763
2727.47089381,94.800105493
2728.185827203,94.797190223
2728.900760596,94.794274952
2729.615693989,94.771908839
2730.330627382,94.749542726
2731.045560775,94.727176613
2731.760494168,94.7048105
2732.475427561,94.676488304
2733.190360953,94.670532222
2733.905294346,94.664576139
2734.620227739,94.658620056
2735.335161132,94.652663973
2736.050094525,94.6135282
2736.765027918,94.574392426
2737.479961311,94.535256653
2738.194894704,94.496120879
2738.909828096,94.456985106
2739.624761489,94.476742102
2740.339694882,94.496499099
2741.054628275,94.516256096
2741.769561668,94.536013093
2742.484495061,94.538479543
2743.199428454,94.521188996
2743.914361847,94.50389845
2744.629295239,94.486607903
2745.344228632,94.469317357
2746.059162025,94.468244911
2746.774095418,94.467172464
2747.489028811,94.466100018
2748.203962204,94.465027572
2748.918895597,94.463955126
2749.63382899,94.461393203
2750.348762382,94.458831281
2751.063695775,94.456269359
2751.778629168,94.453707437
2752.493562561,94.43282219
