Column1,Column2
1983.940165223,95.811306091
1984.655098615,95.918864143
1985.370032008,96.026422195
1986.084965401,95.918766998
1986.799898794,95.70355375
1987.514832187,95.488340501
1988.22976558,95.577596709
1988.944698973,95.666852918
1989.659632366,95.938073771
1990.374565758,96.120038416
1991.089499151,96.302003061
1991.804432544,96.353237669
1992.519365937,96.404472277
1993.23429933,96.397868971
1993.949232723,96.340031056
1994.664166116,96.282193142
1995.379099509,96.180079751
1996.094032901,96.077966359
1996.808966294,95.79283156
1997.523899687,95.609810152
1998.23883308,95.426788744
1998.953766473,95.379806188
1999.668699866,95.332823632
2000.383633259,95.411718642
2001.098566651,95.537596208
2001.813500044,95.663473774
2002.528433437,95.731313472
2003.24336683,95.799153169
2003.958300223,95.881900649
2004.673233616,95.896808431
2005.388167009,95.911716213
2006.103100402,95.746485529
2006.818033794,95.581254846
2007.532967187,95.771698672
2008.24790058,96.12737318
2008.962833973,96.483047689
2009.677767366,96.251839653
2010.392700759,96.020631616
2011.107634152,95.988409069
2011.822567545,96.187394558
2012.537500937,96.386380048
2013.25243433,96.79989786
2013.967367723,97.213415673
2014.682301116,96.959575463
2015.397234509,96.29221744
2016.112167902,95.624859417
2016.827101295,96.044231279
2017.542034688,96.463603141
2018.25696808,97.024209758
2018.971901473,97.165444513
2019.686834866,97.306679267
2020.401768259,96.62183004
2021.116701652,95.936980813
2021.831635045,95.252131586
2022.546568438,95.41411813
2023.261501831,95.576104674
2023.976435223,95.912483202
2024.691368616,96.086875187
2025.406302009,96.261267171
2026.121235402,96.228578812
2026.836168795,96.195890452
2027.551102188,96.07490062
2028.266035581,95.986599146
2028.980968974,95.898297673
2029.695902366,96.260705939
2030.410835759,96.623114206
2031.125769152,96.509101377
2031.840702545,96.032680281
2032.555635938,95.556259186
2033.270569331,95.604171058
2033.985502724,95.652082929
2034.700436117,95.699994801
2035.415369509,95.811184366
2036.130302902,95.922373932
2036.845236295,95.886323077
2037.560169688,95.739082658
2038.275103081,95.591842238
2038.990036474,95.388341305
2039.704969867,95.184840371
2040.41990326,95.285741259
2041.134836652,95.59014308
2041.849770045,95.894544902
2042.564703438,95.733197999
2043.279636831,95.571851096
2043.994570224,95.410504193
2044.709503617,95.640813703
2045.42443701,95.871123213
2046.139370402,96.055081645
2046.854303795,96.008730568
2047.569237188,95.962379491
2048.284170581,95.88620492
2048.999103974,95.810030349
2049.714037367,95.561056554
2050.42897076,95.388257329
2051.143904153,95.215458105
2051.858837545,95.50633882
2052.573770938,95.797219535
2053.288704331,96.08810025
2054.003637724,95.976977094
2054.718571117,95.865853938
2055.43350451,95.631568095
2056.148437903,95.508405408
2056.863371296,95.38524272
2057.578304688,95.359771997
2058.293238081,95.334301274
2059.008171474,95.30883055
2059.723104867,95.367591175
2060.43803826,95.426351799
2061.152971653,95.364940254
2061.867905046,95.244768084
2062.582838439,95.124595914
2063.297771831,95.128144877
2064.012705224,95.131693841
2064.727638617,95.135242804
2065.44257201,95.243174849
2066.157505403,95.351106894
2066.872438796,95.496414747
2067.587372189,95.533790555
2068.302305582,95.571166363
2069.017238974,95.527869283
2069.732172367,95.484572204
2070.44710576,95.441275125
2071.162039153,95.306546531
2071.876972546,95.171817937
2072.591905939,95.135663979
2073.306839332,95.234238616
2074.021772725,95.332813253
2074.736706117,95.33815847
2075.45163951,95.343503687
2076.166572903,95.348848904
2076.881506296,95.349862882
2077.596439689,95.35087686
2078.311373082,95.300470265
2079.026306475,95.249049693
2079.741239868,95.19762912
2080.45617326,95.156051455
2081.171106653,95.11447379
2081.886040046,95.072896125
2082.600973439,95.118568164
2083.315906832,95.164240203
2084.030840225,95.209912242
2084.745773618,95.132199651
2085.460707011,95.05448706
2086.175640403,94.966306525
2086.890573796,94.955838582
2087.605507189,94.945370639
2088.320440582,94.945471773
2089.035373975,94.945572908
2089.750307368,94.945674042
2090.465240761,94.991242788
2091.180174153,95.036811533
2091.895107546,95.187049497
2092.610040939,95.291718716
2093.324974332,95.396387935
2094.039907725,95.276880507
2094.754841118,95.157373079
2095.469774511,95.037865651
2096.184707904,94.99430719
2096.899641296,94.950748729
2097.614574689,94.907190268
2098.329508082,94.914739526
2099.044441475,94.922288783
2099.759374868,94.791075778
2100.474308261,94.652313516
2101.189241654,94.513551254
2101.904175047,94.745164428
2102.619108439,94.976777602
2103.334041832,95.208390776
2104.048975225,95.106998334
2104.763908618,95.005605891
2105.478842011,94.904213449
2106.193775404,95.043376091
2106.908708797,95.182538733
2107.62364219,95.099955481
2108.338575582,94.878209588
2109.053508975,94.656463694
2109.768442368,94.63166946
2110.483375761,94.606875227
2111.198309154,94.582080993
2111.913242547,94.689058238
2112.62817594,94.796035484
2113.343109333,94.90301273
2114.058042725,94.917140739
2114.772976118,94.931268748
2115.487909511,94.945396757
2116.202842904,95.029753489
2116.917776297,95.114110221
2117.63270969,95.083577689
2118.347643083,94.968688425
2119.062576476,94.853799161
2119.777509868,94.89241934
2120.492443261,94.931039519
2121.207376654,94.969659698
2121.922310047,94.861037638
2122.63724344,94.752415577
2123.352176833,94.643793517
2124.067110226,94.837135276
2124.782043619,95.030477035
2125.496977011,95.223818793
2126.211910404,95.092212395
2126.926843797,94.960605996
2127.64177719,95.04201127
2128.356710583,95.255022944
2129.071643976,95.468034617
2129.786577369,95.384447992
2130.501510761,95.300861367
2131.216444154,95.217274742
2131.931377547,95.280739813
2132.64631094,95.344204884
2133.361244333,95.407669955
2134.076177726,95.306532963
2134.791111119,95.20539597
2135.506044512,95.104258978
2136.220977904,95.083178494
2136.935911297,95.06209801
2137.65084469,95.041017526
2138.365778083,94.930479442
2139.080711476,94.819941359
2139.795644869,94.709403276
2140.510578262,94.851184927
2141.225511655,94.992966578
2141.940445047,94.817874377
2142.65537844,94.501000524
2143.370311833,94.184126672
2144.085245226,94.287217686
2144.800178619,94.390308701
2145.515112012,94.493399715
2146.230045405,94.576443268
2146.944978798,94.659486821
2147.65991219,94.742530374
2148.374845583,95.041993488
2149.089778976,95.341456602
2149.804712369,95.640919715
2150.519645762,95.31481686
2151.234579155,94.988714006
2151.949512548,94.662611151
2152.664445941,94.827970219
2153.379379333,94.993329288
2154.094312726,95.158688356
2154.809246119,95.095627714
2155.524179512,95.032567072
2156.239112905,94.969506429
2156.954046298,95.071259882
2157.668979691,95.173013335
2158.383913084,95.274766788
2159.098846476,95.387620267
2159.813779869,95.500473745
2160.528713262,95.438137034
2161.243646655,95.262946843
2161.958580048,95.087756653
2162.673513441,94.887302648
2163.388446834,94.686848644
2164.103380227,94.486394639
2164.818313619,94.549695652
2165.533247012,94.612996665
2166.248180405,94.676297678
2166.963113798,94.981618491
2167.678047191,95.286939304
2168.392980584,95.592260116
2169.107913977,95.321506561
2169.82284737,95.050753005
2170.537780762,94.77999945
2171.252714155,95.054973171
2171.967647548,95.329946892
2172.682580941,95.604920613
2173.397514334,95.354237886
2174.112447727,95.103555158
2174.82738112,94.85287243
2175.542314512,94.748066363
2176.257247905,94.643260296
2176.972181298,94.538454229
2177.687114691,94.786227903
2178.402048084,95.034001577
2179.116981477,95.28177525
2179.83191487,95.471990439
2180.546848263,95.662205628
2181.261781655,95.852420816
2181.976715048,95.643990295
2182.691648441,95.435559774
2183.406581834,95.227129252
2184.121515227,95.248982295
2184.83644862,95.270835337
2185.551382013,95.29268838
2186.266315406,95.209432072
2186.981248798,95.126175765
2187.696182191,95.042919458
2188.411115584,95.231639469
2189.126048977,95.420359481
2189.84098237,95.609079493
2190.555915763,95.449688168
2191.270849156,95.290296842
2191.985782549,95.130905517
2192.700715941,95.124944847
2193.415649334,95.118984176
2194.130582727,95.113023506
2194.84551612,95.446955339
2195.560449513,95.780887172
2196.275382906,96.114819005
2196.990316299,95.846701938
2197.705249692,95.578584871
2198.420183084,95.310467804
2199.135116477,95.202105564
2199.85004987,95.093743324
2200.564983263,94.985381084
2201.279916656,94.99331794
2201.994850049,95.001254796
2202.709783442,95.009191652
2203.424716835,95.09832069
2204.139650227,95.187449728
2204.85458362,95.276578766
2205.569517013,95.424821635
2206.284450406,95.573064504
2206.999383799,95.721307373
2207.714317192,95.859929776
2208.429250585,95.998552179
2209.144183978,96.137174582
2209.85911737,95.860411361
2210.574050763,95.58364814
2211.288984156,95.306884919
2212.003917549,95.527552505
2212.718850942,95.74822009
2213.433784335,95.968887676
2214.148717728,95.910419556
2214.863651121,95.851951435
2215.578584513,95.793483315
2216.293517906,95.642631697
2217.008451299,95.491780079
2217.723384692,95.340928461
2218.438318085,95.454639487
2219.153251478,95.568350513
2219.868184871,95.682061539
2220.583118263,95.679254251
2221.298051656,95.676446964
2222.012985049,95.673639676
2222.727918442,95.680825177
2223.442851835,95.686573577
2224.157785228,95.690884877
2224.872718621,95.875828296
2225.587652014,96.056460415
2226.302585406,96.237092533
2227.017518799,96.325822566
2227.732452192,96.414552598
2228.447385585,96.322650512
2229.162318978,96.105466918
2229.877252371,95.888283324
2230.592185764,95.763001817
2231.307119157,95.650821535
2232.022052549,95.538641253
2232.736985942,95.551742478
2233.451919335,95.628821225
2234.166852728,95.705899971
2234.881786121,95.769877491
2235.596719514,95.775533006
2236.311652907,95.781188522
2237.0265863,95.722866516
2237.741519692,95.705935225
2238.456453085,95.689003933
2239.171386478,95.730394647
2239.886319871,95.776002434
2240.601253264,95.821610222
2241.316186657,95.825827295
2242.03112005,95.830044368
2242.746053443,95.775305062
2243.460986835,95.716348683
2244.175920228,95.657392303
2244.890853621,95.772011195
2245.605787014,95.886630086
2246.320720407,96.060205356
2247.0356538,96.020025505
2247.750587193,95.979845653
2248.465520586,95.766090531
2249.180453978,95.676090796
2249.895387371,95.586091061
2250.610320764,95.709846447
2251.325254157,95.77116121
2252.04018755,95.832475973
2252.755120943,95.770035349
2253.470054336,95.733519344
2254.184987729,95.69700334
2254.899921121,95.72292796
2255.614854514,95.74885258
2256.329787907,95.892602183
2257.0447213,96.010427167
2257.759654693,96.128252151
2258.474588086,96.159854134
2259.189521479,96.191456117
2259.904454872,96.105233116
2260.619388264,96.014545894
2261.334321657,95.923858671
2262.04925505,95.91939445
2262.764188443,95.960905319
2263.479121836,96.002416189
2264.194055229,96.048391281
2264.908988622,96.107042931
2265.623922014,96.165694582
2266.338855407,96.178371141
2267.0537888,96.178981206
2267.768722193,96.179591271
2268.483655586,96.167524777
2269.198588979,96.155458282
2269.913522372,96.185662569
2270.628455765,96.22793335
2271.343389157,96.270204131
2272.05832255,96.252745025
2272.773255943,96.235285919
2273.488189336,96.175556032
2274.203122729,96.152693606
2274.918056122,96.12983118
2275.632989515,96.166698641
2276.347922908,96.242382094
2277.0628563,96.318065548
2277.777789693,96.356881541
2278.492723086,96.395697533
2279.207656479,96.383882889
2279.922589872,96.333252251
2280.637523265,96.282621614
2281.352456658,96.220011149
2282.067390051,96.157400685
2282.782323443,96.145420857
2283.497256836,96.092681511
2284.212190229,96.039942165
2284.927123622,95.999182646
2285.642057015,96.04587352
2286.356990408,96.092564394
2287.071923801,96.180014787
2287.786857194,96.26746518
2288.501790586,96.360342232
2289.216723979,96.365768892
2289.931657372,96.371195552
2290.646590765,96.359412037
2291.361524158,96.347628522
2292.076457551,96.330418347
2292.791390944,96.337501853
2293.506324337,96.34458536
2294.221257729,96.368879041
2294.936191122,96.393172722
2295.651124515,96.380635894
2296.366057908,96.343805385
2297.080991301,96.306974876
2297.795924694,96.267519168
2298.510858087,96.22806346
2299.22579148,96.225438261
2299.940724872,96.199945272
2300.655658265,96.174452283
2301.370591658,96.151584493
2302.085525051,96.159251624
2302.800458444,96.166918755
2303.515391837,96.197453676
2304.23032523,96.227988598
2304.945258623,96.252964978
2305.660192015,96.247406436
2306.375125408,96.241847894
2307.090058801,96.246406291
2307.804992194,96.250964688
2308.519925587,96.261081626
2309.23485898,96.265025609
2309.949792373,96.268969591
2310.664725765,96.262796634
2311.379659158,96.256623678
2312.094592551,96.277487209
2312.809525944,96.304523697
2313.524459337,96.331560184
2314.23939273,96.343763014
2314.954326123,96.355965844
2315.669259516,96.341132187
2316.384192908,96.302361643
2317.099126301,96.263591099
2317.814059694,96.239654213
2318.528993087,96.215717327
2319.24392648,96.237758936
2319.958859873,96.283737431
2320.673793266,96.329715926
2321.388726659,96.336860976
2322.103660051,96.344006026
2322.818593444,96.30517258
2323.533526837,96.266339135
2324.24846023,96.297509765
2324.963393623,96.36751384
2325.678327016,96.437517915
2326.393260409,96.529189604
2327.108193802,96.620861293
2327.823127194,96.642528906
2328.538060587,96.669041862
2329.25299398,96.695554817
2329.967927373,96.700400159
2330.682860766,96.705245501
2331.397794159,96.676099847
2332.112727552,96.642108851
2332.827660945,96.608117855
2333.542594337,96.651681995
2334.25752773,96.695246134
2334.972461123,96.772801269
2335.687394516,96.850356403
2336.402327909,96.961684884
2337.117261302,96.99545823
2337.832194695,97.029231576
2338.547128088,97.021674732
2339.26206148,97.014117888
2339.976994873,96.972787697
2340.691928266,96.879969558
2341.406861659,96.787151418
2342.121795052,96.735663469
2342.836728445,96.68417552
2343.551661838,96.558896805
2344.266595231,96.485106039
2344.981528623,96.411315273
2345.696462016,96.387041703
2346.411395409,96.362768133
2347.126328802,96.412285328
2347.841262195,96.461802524
2348.556195588,96.528068452
2349.271128981,96.544817185
2349.986062374,96.561565917
2350.700995766,96.648130391
2351.415929159,96.734694865
2352.130862552,96.804510607
2352.845795945,96.874326348
2353.560729338,96.922170071
2354.275662731,96.900198053
2354.990596124,96.878226034
2355.705529516,96.860694095
2356.420462909,96.843162156
2357.135396302,96.847602236
2357.850329695,96.852042316
2358.565263088,96.760077202
2359.280196481,96.663672008
2359.995129874,96.567266814
2360.710063267,96.62761411
2361.424996659,96.687961405
2362.139930052,96.844713895
2362.854863445,96.936958713
2363.569796838,97.029203532
2364.284730231,96.964695861
2364.999663624,96.90018819
2365.714597017,96.816509209
2366.42953041,96.797337899
2367.144463802,96.778166589
2367.859397195,96.728796917
2368.574330588,96.679427245
2369.289263981,96.649228882
2370.004197374,96.61903052
2370.719130767,96.577832229
2371.43406416,96.566832301
2372.148997553,96.555832373
2372.863930945,96.544832446
2373.578864338,96.576921314
2374.293797731,96.620010111
2375.008731124,96.663098907
2375.723664517,96.692701845
2376.43859791,96.722304784
2377.153531303,96.708818925
2377.868464696,96.695333067
2378.583398088,96.741831078
2379.298331481,96.801814948
2380.013264874,96.861798817
2380.728198267,96.866485638
2381.44313166,96.871172459
2382.158065053,96.81587541
2382.872998446,96.760578362
2383.587931839,96.729751561
2384.302865231,96.75422181
2385.017798624,96.778692058
2385.732732017,96.806907972
2386.44766541,96.835123887
2387.162598803,96.838869553
2387.877532196,96.842615218
2388.592465589,96.830261887
2389.307398982,96.81416289
2390.022332374,96.798063893
2390.737265767,96.830002378
2391.45219916,96.861940864
2392.167132553,96.909978346
2392.882065946,96.958015828
2393.596999339,96.959252429
2394.311932732,96.912451549
2395.026866125,96.865650668
2395.741799517,96.818849787
2396.45673291,96.814168607
2397.171666303,96.856288309
2397.886599696,96.89840801
2398.601533089,96.92280074
2399.316466482,96.94719347
2400.031399875,96.929466498
2400.746333267,96.911739526
2401.46126666,96.880358913
2402.176200053,96.866705272
2402.891133446,96.853051631
2403.606066839,96.865621984
2404.321000232,96.878192337
2405.035933625,96.904416331
2405.750867018,96.930640324
2406.46580041,96.946541102
2407.180733803,96.936217885
2407.895667196,96.925894668
2408.610600589,96.915571451
2409.325533982,96.933769409
2410.040467375,96.962290584
2410.755400768,96.990811759
2411.470334161,96.954977531
2412.185267553,96.919143303
2412.900200946,96.854787901
2413.615134339,96.790432498
2414.330067732,96.763529872
2415.045001125,96.800982648
2415.759934518,96.838435425
2416.474867911,96.902816276
2417.189801304,96.967197127
2417.904734696,96.994125202
2418.619668089,97.021053276
2419.334601482,97.013584609
2420.049534875,96.979187868
2420.764468268,96.944791126
2421.479401661,96.910394384
2422.194335054,96.902031819
2422.909268447,96.928065996
2423.624201839,96.954100173
2424.339135232,96.998786564
2425.054068625,97.043472955
2425.769002018,97.062125169
2426.483935411,97.080777383
2427.198868804,97.083562123
2427.913802197,97.06769465
2428.62873559,97.051827177
2429.343668982,97.035959703
2430.058602375,97.013480937
2430.773535768,97.006869644
2431.488469161,97.000258351
2432.203402554,96.993647059
2432.918335947,97.01651601
2433.63326934,97.045996255
2434.348202733,97.0754765
2435.063136125,97.13214317
2435.778069518,97.188809841
2436.493002911,97.215996267
2437.207936304,97.243182693
2437.922869697,97.198400573
2438.63780309,97.126432026
2439.352736483,97.05446348
2440.067669876,96.982494934
2440.782603268,96.919749194
2441.497536661,96.928972
2442.212470054,96.938194806
2442.927403447,96.963118644
2443.64233684,96.988042482
2444.357270233,97.003743514
2445.072203626,97.019444546
2445.787137018,97.030877987
2446.502070411,97.026610395
2447.217003804,97.022342804
2447.931937197,97.018075212
2448.64687059,96.99996286
2449.361803983,96.986118099
2450.076737376,96.972273339
2450.791670769,96.958428578
2451.506604161,96.956070825
2452.221537554,96.967557833
2452.936470947,96.979044841
2453.65140434,96.990662229
2454.366337733,97.002279617
2455.081271126,97.002409997
2455.796204519,97.002540377
2456.511137912,96.955409128
2457.226071304,96.908147498
2457.941004697,96.860885869
2458.65593809,96.813624239
2459.370871483,96.844152409
2460.085804876,96.921942208
2460.800738269,96.999732007
2461.515671662,97.077521806
2462.230605055,97.111465966
2462.945538447,97.067620326
2463.66047184,97.023774686
2464.375405233,96.950100891
2465.090338626,96.876427096
2465.805272019,96.84659894
2466.520205412,96.816770785
2467.235138805,96.821090926
2467.950072198,96.855239222
2468.66500559,96.889387518
2469.379938983,96.923535814
2470.094872376,96.996171007
2470.809805769,97.034657905
2471.524739162,97.073144803
2472.239672555,97.111631701
2472.954605948,97.115611507
2473.669539341,97.081104415
2474.384472733,97.046597323
2475.099406126,97.01209023
2475.814339519,97.000963499
2476.529272912,97.02434386
2477.244206305,97.047724221
2477.959139698,97.071104582
2478.674073091,97.054797522
2479.389006484,97.015110101
2480.103939876,96.97542268
2480.818873269,96.965684378
2481.533806662,96.955946076
2482.248740055,96.985895195
2482.963673448,97.015844314
2483.678606841,97.03605879
2484.393540234,97.026324146
2485.108473627,97.016589502
2485.823407019,97.006854858
2486.538340412,96.983122686
2487.253273805,96.969125158
2487.968207198,96.955127629
2488.683140591,96.941130101
2489.398073984,96.945866128
2490.113007377,96.964599683
2490.827940769,96.983333238
2491.542874162,97.002066793
2492.257807555,97.006771906
2492.972740948,96.992743463
2493.687674341,96.97871502
2494.402607734,96.964686577
2495.117541127,96.932246776
2495.83247452,96.913835418
2496.547407912,96.89542406
2497.262341305,96.877012701
2497.977274698,96.890048743
2498.692208091,96.921496144
2499.407141484,96.952943544
2500.122074877,96.984390944
2500.83700827,97.014116811
2501.551941663,97.012395278
2502.266875055,97.010673745
2502.981808448,97.045255866
2503.696741841,97.079837987
2504.411675234,97.11614164
2505.126608627,97.152445294
2505.84154202,97.140316211
2506.556475413,97.091883475
2507.271408806,97.043450739
2507.986342198,96.995018004
2508.701275591,96.944401113
2509.416208984,96.942216959
2510.131142377,96.940032805
2510.84607577,96.93784865
2511.561009163,96.973887091
2512.275942556,97.012109686
2512.990875949,97.050332281
2513.705809341,97.088554877
2514.420742734,97.08179103
2515.135676127,97.036804588
2515.85060952,96.991818146
2516.565542913,96.946831704
2517.280476306,96.932403648
2517.995409699,96.962962033
2518.710343092,96.993520418
2519.425276484,97.024078803
2520.140209877,97.009343919
2520.85514327,96.96405065
2521.570076663,96.918757381
2522.285010056,96.873464112
2522.999943449,96.855534169
2523.714876842,96.882897495
2524.429810235,96.91026082
2525.144743627,96.937624146
2525.85967702,96.988084089
2526.574610413,97.011180706
2527.289543806,97.034277323
2528.004477199,97.057373941
2528.719410592,97.063818303
2529.434343985,97.047166047
2530.149277377,97.030513792
2530.86421077,97.013861536
2531.579144163,97.003882005
2532.294077556,97.010554729
2533.009010949,97.017227453
2533.723944342,97.023900177
2534.438877735,97.012487103
2535.153811128,96.994401305
2535.86874452,96.976315506
2536.583677913,96.958229708
2537.298611306,97.015628471
2538.013544699,97.091113033
2538.728478092,97.166597595
2539.443411485,97.242082157
2540.158344878,97.241222451
2540.873278271,97.164878183
2541.588211663,97.088533916
2542.303145056,97.012189648
2543.018078449,96.93414821
2543.733011842,96.93245104
2544.447945235,96.93075387
2545.162878628,96.929056699
2545.877812021,96.944329227
2546.592745414,96.961298926
2547.307678806,96.978268624
2548.022612199,96.995238323
2548.737545592,97.044455338
2549.452478985,97.076702654
2550.167412378,97.10894997
2550.882345771,97.141197286
2551.597279164,97.14260648
2552.312212557,97.111768358
2553.027145949,97.080930237
2553.742079342,97.050092115
2554.457012735,97.009164156
2555.171946128,96.999074318
2555.886879521,96.988984479
2556.601812914,96.978894641
2557.316746307,96.968804803
2558.0316797,96.975503421
2558.746613092,96.982202038
2559.461546485,96.988900656
2560.176479878,96.995599273
2560.891413271,97.00702037799999
2561.606346664,97.011742865
2562.321280057,97.016465352
2563.03621345,97.021187838
2563.751146843,96.992808122
2564.466080235,96.959705919
2565.181013628,96.926603716
2565.895947021,96.893501513
2566.610880414,96.902033682
2567.325813807,96.943668053
2568.0407472,96.985302424
2568.755680593,97.026936796
2569.470613986,97.074589518
2570.185547378,97.080607868
2570.900480771,97.086626219
2571.615414164,97.09264457
2572.330347557,97.068413148
2573.04528095,97.038163375
2573.760214343,97.007913602
2574.475147736,96.97766383
2575.190081128,96.972763905
2575.905014521,96.998113752
2576.619947914,97.0234636
2577.334881307,97.048813447
2578.0498147,97.036371147
2578.764748093,96.998578999
2579.479681486,96.960786851
2580.194614879,96.922994703
2580.909548271,96.885202556
2581.624481664,96.888908322
2582.339415057,96.892614088
2583.05434845,96.896319854
2583.769281843,96.900025621
2584.484215236,96.953459193
2585.199148629,97.003186999
2585.914082022,97.052914805
2586.629015414,97.102642611
2587.343948807,97.110800461
2588.0588822,97.069230506
2588.773815593,97.027660551
2589.488748986,96.986090596
2590.203682379,96.979987314
2590.918615772,97.015453987
2591.633549165,97.05092066
2592.348482557,97.086387333
2593.06341595,97.086295064
2593.778349343,97.050736121
2594.493282736,97.015177179
2595.208216129,96.979618237
2595.923149522,96.969253226
2596.638082915,96.994447157
2597.353016308,97.019641088
2598.0679497,97.044835019
2598.782883093,97.070028951
2599.497816486,97.079879027
2600.212749879,97.089729104
2600.927683272,97.099579181
2601.642616665,97.109429257
2602.357550058,97.071350568
2603.072483451,97.023421802
2603.787416843,96.975493036
2604.502350236,96.92756427
2605.217283629,96.930544274
2605.932217022,96.981453044
2606.647150415,97.032361814
2607.362083808,97.083270583
2608.077017201,97.099505042
2608.791950594,97.064830732
2609.506883986,97.030156421
2610.221817379,96.99548211
2610.936750772,96.9608078
2611.651684165,96.973413542
2612.366617558,96.986019283
2613.081550951,96.998625025
2613.796484344,97.011230767
2614.511417737,97.006384723
2615.226351129,96.988932937
2615.941284522,96.971481151
2616.656217915,96.954029365
2617.371151308,96.938751825
2618.086084701,96.940926071
2618.801018094,96.943100317
2619.515951487,96.945274563
2620.230884879,96.947448809
2620.945818272,96.962122805
2621.660751665,96.976796801
2622.375685058,96.991470796
2623.090618451,97.006144792
2623.805551844,96.981680204
2624.520485237,96.94254162
2625.23541863,96.903403036
2625.950352022,96.864264452
2626.665285415,96.846883426
2627.380218808,96.868640984
2628.095152201,96.890398542
2628.810085594,96.912156101
2629.525018987,96.921043448
2630.23995238,96.908173238
2630.954885773,96.895303027
2631.669819165,96.882432817
2632.384752558,96.869562606
2633.099685951,96.85236087
2633.814619344,96.835159134
2634.529552737,96.817957398
2635.24448613,96.800755662
2635.959419523,96.80189206
2636.674352916,96.820230194
2637.389286308,96.838568328
2638.104219701,96.856906462
2638.819153094,96.849197091
2639.534086487,96.823149586
2640.24901988,96.797102082
2640.963953273,96.771054577
2641.678886666,96.745007073
2642.393820059,96.757375789
2643.108753451,96.769744506
2643.823686844,96.782113223
2644.538620237,96.79448194
2645.25355363,96.797613631
2645.968487023,96.788376605
2646.683420416,96.779139579
2647.398353809,96.769902553
2648.113287202,96.760665528
2648.828220594,96.743307924
2649.543153987,96.725950319
2650.25808738,96.708592715
2650.973020773,96.691235111
2651.687954166,96.652259306
2652.402887559,96.630641106
2653.117820952,96.609022906
2653.832754345,96.587404705
2654.547687737,96.575736437
2655.26262113,96.58568637
2655.977554523,96.595636302
2656.692487916,96.605586235
2657.407421309,96.615536167
2658.122354702,96.613412923
2658.837288095,96.611289679
2659.552221488,96.609166435
2660.26715488,96.607043191
2660.982088273,96.609502309
2661.697021666,96.614084671
2662.411955059,96.618667034
2663.126888452,96.623249396
2663.841821845,96.627831758
2664.556755238,96.612404037
2665.27168863,96.596976315
2665.986622023,96.581548594
2666.701555416,96.566120872
2667.416488809,96.546292251
2668.131422202,96.541891351
2668.846355595,96.537490452
2669.561288988,96.533089552
2670.276222381,96.528688652
2670.991155773,96.508809254
2671.706089166,96.488929855
2672.421022559,96.469050457
2673.135955952,96.449171058
2673.850889345,96.408224664
2674.565822738,96.387157668
2675.280756131,96.366090672
2675.995689524,96.345023676
2676.710622916,96.319854812
2677.425556309,96.315752943
2678.140489702,96.311651075
2678.855423095,96.307549207
2679.570356488,96.303447339
2680.285289881,96.31382253
2681.000223274,96.324197721
2681.715156667,96.334572912
2682.430090059,96.344948104
2683.145023452,96.351890795
2683.859956845,96.348458296
2684.574890238,96.345025796
2685.289823631,96.341593297
2686.004757024,96.338160797
2686.719690417,96.314975082
2687.43462381,96.291789366
2688.149557202,96.26860365
2688.864490595,96.245417935
2689.579423988,96.234993389
2690.294357381,96.247754558
2691.009290774,96.260515728
2691.724224167,96.273276898
2692.43915756,96.286038067
2693.154090953,96.251543863
2693.869024345,96.217049658
2694.583957738,96.182555454
2695.298891131,96.14806125
2696.013824524,96.113567045
2696.728757917,96.120120822
2697.44369131,96.126674599
2698.158624703,96.133228376
2698.873558096,96.139782153
2699.588491488,96.142741791
2700.303424881,96.139147652
2701.018358274,96.135553513
2701.733291667,96.131959374
2702.44822506,96.128365235
2703.163158453,96.123612813
2703.878091846,96.11886039
2704.593025239,96.114107968
2705.307958631,96.109355546
2706.022892024,96.080714355
2706.737825417,96.056825586
2707.45275881,96.032936818
2708.167692203,96.009048049
2708.882625596,95.98515928
2709.597558989,95.995017287
2710.312492381,96.004875295
2711.027425774,96.014733302
2711.742359167,96.024591309
2712.45729256,96.036984324
2713.172225953,96.039519331
2713.887159346,96.042054339
2714.602092739,96.044589346
2715.317026132,96.047124353
2716.031959524,96.032667994
2716.746892917,96.018211634
2717.46182631,96.003755274
2718.176759703,95.989298915
2718.891693096,95.974842555
2719.606626489,95.969998578
2720.321559882,95.965154601
2721.036493275,95.960310625
2721.751426667,95.955466648
2722.46636006,95.941646866
2723.181293453,95.932671062
2723.896226846,95.923695257
2724.611160239,95.914719452
2725.326093632,95.905743647
2726.041027025,95.900071737
2726.755960418,95.894399827
2727.47089381,95.888727916
2728.185827203,95.883056006
2728.900760596,95.877384096
2729.615693989,95.868737127
2730.330627382,95.860090159
2731.045560775,95.851443191
2731.760494168,95.842796222
2732.475427561,95.806144476
2733.190360953,95.778139697
2733.905294346,95.750134919
2734.620227739,95.722130141
2735.335161132,95.694125363
2736.050094525,95.722187418
2736.765027918,95.750249473
2737.479961311,95.778311528
2738.194894704,95.806373583
2738.909828096,95.834435638
2739.624761489,95.815312738
2740.339694882,95.796189838
2741.054628275,95.777066939
2741.769561668,95.757944039
2742.484495061,95.710717781
2743.199428454,95.682614422
2743.914361847,95.654511064
2744.629295239,95.626407705
2745.344228632,95.598304347
2746.059162025,95.625680953
2746.774095418,95.65305756
2747.489028811,95.680434166
2748.203962204,95.707810773
2748.918895597,95.735187379
2749.63382899,95.72156631
2750.348762382,95.707945241
2751.063695775,95.694324172
2751.778629168,95.680703104
2752.493562561,95.663783176
