Column1,Column2
2753.2084959539998,94.485987612
2753.923429347,94.480044649
2754.63836274,94.488117135
2755.353296132,94.496189621
2756.068229525,94.504262107
2756.783162918,94.512334594
2757.498096311,94.495401967
2758.213029704,94.470396854
2758.927963097,94.445391741
2759.64289649,94.420386628
2760.357829883,94.395381515
2761.072763275,94.393134605
2761.787696668,94.390887695
2762.502630061,94.388640784
2763.217563454,94.386393874
2763.932496847,94.384146964
2764.64743024,94.381081851
2765.362363633,94.378016739
2766.077297026,94.374951627
2766.792230418,94.371886515
2767.507163811,94.368821402
2768.222097204,94.347004904
2768.937030597,94.325188406
2769.65196399,94.303371907
2770.366897383,94.281555409
2771.081830776,94.250993876
2771.796764169,94.242248842
2772.511697561,94.233503808
2773.226630954,94.224758774
2773.941564347,94.21601374
2774.65649774,94.183166812
2775.371431133,94.150319884
2776.086364526,94.117472956
2776.801297919,94.084626029
2777.516231312,94.051779101
2778.231164704,94.040006651
2778.946098097,94.0282342
2779.66103149,94.01646175
2780.375964883,94.0046893
2781.090898276,93.99291685
2781.805831669,94.002080636
2782.520765062,94.011244423
2783.235698455,94.020408209
2783.950631847,94.029571996
2784.66556524,94.038735782
2785.380498633,93.99174023
2786.095432026,93.944744678
2786.810365419,93.897749126
2787.525298812,93.850753574
2788.240232205,93.803758022
2788.955165598,93.801407905
2789.67009899,93.799057787
2790.385032383,93.796707669
2791.099965776,93.794357552
2791.814899169,93.792007434
2792.529832562,93.808554641
2793.244765955,93.825101847
2793.959699348,93.841649054
2794.674632741,93.85819626
2795.389566133,93.835658725
2796.104499526,93.796573984
2796.819432919,93.757489242
2797.534366312,93.718404501
2798.249299705,93.679319759
2798.964233098,93.671348074
2799.679166491,93.663376389
2800.394099883,93.655404704
2801.109033276,93.647433018
2801.823966669,93.639461333
2802.538900062,93.646024856
2803.253833455,93.652588379
2803.968766848,93.659151902
2804.683700241,93.665715424
2805.398633634,93.672278947
2806.113567026,93.635627795
2806.828500419,93.598976642
2807.543433812,93.56232549
2808.258367205,93.525674337
2808.973300598,93.489023184
2809.688233991,93.482930788
2810.403167384,93.476838391
2811.118100777,93.470745995
2811.833034169,93.464653598
2812.547967562,93.458561202
2813.262900955,93.411230939
2813.977834348,93.363900676
2814.692767741,93.316570413
2815.407701134,93.26924015
2816.122634527,93.221909887
2816.83756792,93.213103421
2817.552501312,93.204296954
2818.267434705,93.195490488
2818.982368098,93.186684021
2819.697301491,93.177877554
2820.412234884,93.140138739
2821.127168277,93.102399925
2821.84210167,93.06466111
2822.557035063,93.026922295
2823.271968455,92.98918348
2823.986901848,92.968155885
2824.701835241,92.94712829
2825.416768634,92.926100695
2826.131702027,92.9050731
2826.84663542,92.884045505
2827.561568813,92.829334644
2828.276502206,92.774623782
2828.991435598,92.719912921
2829.706368991,92.665202059
2830.421302384,92.610491198
2831.136235777,92.608376834
2831.85116917,92.60626247
2832.566102563,92.604148106
2833.281035956,92.602033742
2833.995969349,92.599919378
2834.710902741,92.552973841
2835.425836134,92.506028304
2836.140769527,92.459082767
2836.85570292,92.41213723
2837.570636313,92.365191693
2838.285569706,92.343866529
2839.000503099,92.322541364
2839.715436492,92.3012162
2840.430369884,92.279891035
2841.145303277,92.25856587
2841.86023667,92.221772959
2842.575170063,92.184980047
2843.290103456,92.148187136
2844.005036849,92.111394224
2844.719970242,92.074601312
2845.434903634,92.035317742
2846.149837027,91.996034171
2846.86477042,91.956750601
2847.579703813,91.91746703
2848.294637206,91.87818346
2849.009570599,91.845305611
2849.724503992,91.812427763
2850.439437385,91.779549914
2851.154370777,91.746672066
2851.86930417,91.713794218
2852.584237563,91.683609547
2853.299170956,91.653424877
2854.014104349,91.623240207
2854.729037742,91.593055537
2855.443971135,91.562870866
2856.158904528,91.542799133
2856.87383792,91.522727399
2857.588771313,91.505523056
2858.303704706,91.491186103
2859.018638099,91.47684915
2859.733571492,91.441185509
2860.448504885,91.419858819
2861.163438278,91.39853213
2861.878371671,91.377205441
2862.593305063,91.355878752
2863.308238456,91.33425115
2864.023171849,91.312623548
2864.738105242,91.312322635
2865.453038635,91.312021722
2866.167972028,91.311720809
2866.882905421,91.269309845
2867.597838814,91.226898881
2868.312772206,91.18478883
2869.027705599,91.142678778
2869.742638992,91.100568727
2870.457572385,91.03052986
2871.172505778,90.960490993
2871.887439171,90.932562177
2872.602372564,90.904633362
2873.317305957,90.876704546
2874.032239349,90.801222514
2874.747172742,90.725740482
2875.462106135,90.678187265
2876.177039528,90.630634049
2876.891972921,90.583080832
2877.606906314,90.539199512
2878.321839707,90.495318192
2879.0367731,90.498990089
2879.751706492,90.502661986
2880.466639885,90.506333882
2881.181573278,90.510005779
2881.896506671,90.469941852
2882.611440064,90.426206028
2883.326373457,90.382470205
2884.04130685,90.338734382
2884.756240242,90.294998558
2885.471173635,90.246017507
2886.186107028,90.197036456
2886.901040421,90.191791228
2887.615973814,90.186546001
2888.330907207,90.181300773
2889.0458406,90.110644101
2889.760773993,90.039987429
2890.475707385,89.974575984
2891.190640778,89.909164539
2891.905574171,89.843753095
2892.620507564,89.771069848
2893.335440957,89.698386601
2894.05037435,89.691114798
2894.765307743,89.683842996
2895.480241136,89.676571193
2896.195174528,89.631946916
2896.910107921,89.587322639
2897.625041314,89.549970164
2898.339974707,89.51261769
2899.0549081,89.475265215
2899.769841493,89.43791274
2900.484774886,89.376148243
2901.199708279,89.351736219
2901.914641671,89.327324196
2902.629575064,89.302912173
2903.344508457,89.27850015
2904.05944185,89.22574553
2904.774375243,89.172990911
2905.489308636,89.144648314
2906.204242029,89.116305718
2906.919175422,89.087963122
2907.634108814,89.014193317
2908.349042207,88.940423512
2909.0639756,88.894996304
2909.778908993,88.849569095
2910.493842386,88.804141887
2911.208775779,88.758714678
2911.923709172,88.672470649
2912.638642565,88.631653828
2913.353575957,88.590837007
2914.06850935,88.550020186
2914.783442743,88.509203365
2915.498376136,88.435989253
2916.213309529,88.36277514
2916.928242922,88.330377848
2917.643176315,88.297980556
2918.358109708,88.265583264
2919.0730431,88.232520958
2919.787976493,88.199458652
2920.502909886,88.198793637
2921.217843279,88.198128623
2921.932776672,88.197463609
2922.647710065,88.196798595
2923.362643458,88.166955752
2924.077576851,88.137777924
2924.792510243,88.108600095
2925.507443636,88.079422267
2926.222377029,88.050244439
2926.937310422,87.989455085
2927.652243815,87.928665732
2928.367177208,87.897054206
2929.082110601,87.865442681
2929.797043993,87.833831156
2930.511977386,87.779218835
2931.226910779,87.724606515
2931.941844172,87.70160572
2932.656777565,87.678604925
2933.371710958,87.65560413
2934.086644351,87.632603334
2934.801577744,87.569555798
2935.516511136,87.529509057
2936.231444529,87.489462317
2936.946377922,87.449415576
2937.661311315,87.409368835
2938.376244708,87.345432253
2939.091178101,87.28149567
2939.806111494,87.257605829
2940.521044887,87.233715988
2941.235978279,87.209826147
2941.950911672,87.188939237
2942.665845065,87.168052327
2943.380778458,87.171055258
2944.095711851,87.174058189
2944.810645244,87.17706112
2945.525578637,87.180064051
2946.24051203,87.207038322
2946.955445422,87.231009661
2947.670378815,87.254981
2948.385312208,87.27895234
2949.100245601,87.302923679
2949.815178994,87.314680701
2950.530112387,87.326437724
2951.24504578,87.314223407
2951.959979173,87.30200909
2952.674912565,87.289794774
2953.389845958,87.277580457
2954.104779351,87.271599047
2954.819712744,87.277831954
2955.534646137,87.284064861
2956.24957953,87.290297768
2956.964512923,87.296530675
2957.679446316,87.260443944
2958.394379708,87.224357213
2959.109313101,87.182037575
2959.824246494,87.139717937
2960.539179887,87.097398298
2961.25411328,87.05507866
2961.969046673,87.009209298
2962.683980066,87.005659574
2963.398913459,87.00210985
2964.113846851,86.998560126
2964.828780244,86.995010402
2965.543713637,86.980643426
2966.25864703,86.96627645
2966.973580423,86.955459198
2967.688513816,86.944641946
2968.403447209,86.933824694
2969.118380602,86.923007442
2969.833313994,86.898538445
2970.548247387,86.8848867
2971.26318078,86.871234956
2971.978114173,86.857583211
2972.693047566,86.843931466
2973.407980959,86.790769681
2974.122914352,86.737607896
2974.837847744,86.698097856
2975.552781137,86.658587815
2976.26771453,86.619077775
2976.982647923,86.579567735
2977.697581316,86.52408684
2978.412514709,86.508115986
2979.127448102,86.492145132
2979.842381495,86.476174277
2980.557314887,86.460203423
2981.27224828,86.396978775
2981.987181673,86.333754127
2982.702115066,86.286500334
2983.417048459,86.239246541
2984.131981852,86.191992747
2984.846915245,86.144738954
2985.561848638,86.063199217
2986.27678203,86.028913274
2986.991715423,85.994627331
2987.706648816,85.960341388
2988.421582209,85.926055445
2989.136515602,85.891769502
2989.851448995,85.806163517
2990.566382388,85.754843475
2991.281315781,85.703523434
2991.996249173,85.652203392
2992.711182566,85.600883351
2993.426115959,85.497394518
2994.141049352,85.393905686
2994.855982745,85.341736896
2995.570916138,85.289568105
2996.285849531,85.237399315
2997.000782924,85.185230524
2997.715716316,85.098559152
2998.430649709,85.064056571
2999.145583102,85.029553989
2999.860516495,84.995051408
3000.575449888,84.960548826
3001.290383281,84.856827103
3002.005316674,84.753105381
3002.720250067,84.683886239
3003.435183459,84.614667098
3004.150116852,84.545447957
3004.865050245,84.476228816
3005.579983638,84.353115278
3006.294917031,84.299220882
3007.009850424,84.245326485
3007.724783817,84.191432089
3008.43971721,84.137537693
3009.154650602,84.083643296
3009.869583995,83.958710632
3010.584517388,83.887672364
3011.299450781,83.816634096
3012.014384174,83.745595828
3012.729317567,83.67455756
3013.44425096,83.540858701
3014.159184353,83.407159842
3014.874117745,83.344499251
3015.589051138,83.28183866
3016.303984531,83.219178069
3017.018917924,83.156517478
3017.733851317,83.047568832
3018.44878471,83.001280777
3019.163718103,82.954992722
3019.878651495,82.908704667
3020.593584888,82.862416612
3021.308518281,82.816128557
3022.023451674,82.690982683
3022.738385067,82.612124865
3023.45331846,82.533267046
3024.168251853,82.454409227
3024.883185246,82.375551408
3025.598118638,82.29669359
3026.313052031,82.128520519
3027.027985424,82.039205266
3027.742918817,81.949890014
3028.45785221,81.860574761
3029.172785603,81.771259509
3029.887718996,81.61301628
3030.602652389,81.454773051
3031.317585781,81.385845075
3032.032519174,81.316917099
3032.747452567,81.247989122
3033.46238596,81.179061146
3034.177319353,81.04330842
3034.892252746,80.97648367
3035.607186139,80.90965892
3036.322119532,80.842834171
3037.037052924,80.776009421
3037.751986317,80.709184671
3038.46691971,80.559720243
3039.181853103,80.477080564
3039.896786496,80.394440886
3040.611719889,80.311801208
3041.326653282,80.229161529
3042.041586675,80.146521851
3042.756520067,79.97812113
3043.47145346,79.892360088
3044.186386853,79.806599045
3044.901320246,79.720838003
3045.616253639,79.63507696
3046.331187032,79.448767971
3047.046120425,79.262458981
3047.761053818,79.161911034
3048.47598721,79.061363087
3049.190920603,78.96081514
3049.905853996,78.860267194
3050.620787389,78.649635813
3051.335720782,78.539552379
3052.050654175,78.429468946
3052.765587568,78.319385512
3053.480520961,78.209302079
3054.195454353,78.099218645
3054.910387746,77.926692627
3055.625321139,77.864250043
3056.340254532,77.801807459
3057.055187925,77.739364875
3057.770121318,77.676922291
3058.485054711,77.614479707
3059.199988104,77.470100974
3059.914921496,77.388164826
3060.629854889,77.306228678
3061.344788282,77.224292529
3062.059721675,77.142356381
3062.774655068,77.060420233
3063.489588461,76.87143153
3064.204521854,76.764378975
3064.919455246,76.65732642
3065.634388639,76.550273866
3066.349322032,76.443221311
3067.064255425,76.336168756
3067.779188818,76.136794822
3068.494122211,76.044473442
3069.209055604,75.952152063
3069.923988997,75.859830683
3070.638922389,75.767509303
3071.353855782,75.675187924
3072.068789175,75.463566201
3072.783722568,75.344265857
3073.498655961,75.224965514
3074.213589354,75.10566517
3074.928522747,74.986364827
3075.64345614,74.867064483
3076.358389532,74.653759593
3077.073322925,74.559755047
3077.788256318,74.4657505
3078.503189711,74.371745954
3079.218123104,74.277741407
3079.933056497,74.058286416
3080.64798989,73.838831425
3081.362923283,73.71338098
3082.077856675,73.587930536
3082.792790068,73.462480091
3083.507723461,73.337029646
3084.222656854,73.153318946
3084.937590247,73.09505869
3085.65252364,73.036798434
3086.367457033,72.978538178
3087.082390426,72.920277922
3087.797323818,72.862017667
3088.512257211,72.674549172
3089.227190604,72.545340933
3089.942123997,72.416132695
3090.65705739,72.286924456
3091.371990783,72.157716217
3092.086924176,72.028507978
3092.801857569,71.788924987
3093.516790961,71.678550234
3094.231724354,71.568175481
3094.946657747,71.457800729
3095.66159114,71.347425976
3096.376524533,71.237051223
3097.091457926,71.010370361
3097.806391319,70.894064251
3098.521324712,70.777758142
3099.236258104,70.661452032
3099.951191497,70.545145923
3100.66612489,70.428839813
3101.381058283,70.191384442
3102.095991676,70.07023518
3102.810925069,69.949085919
3103.525858462,69.827936657
3104.240791855,69.706787395
3104.955725247,69.585638133
3105.67065864,69.344823077
3106.385592033,69.225157281
3107.100525426,69.105491486
3107.815458819,68.985825691
3108.530392212,68.866159896
3109.245325605,68.746494101
3109.960258997,68.527597832
3110.67519239,68.428367358
3111.390125783,68.329136885
3112.105059176,68.229906411
3112.819992569,68.130675937
3113.534925962,68.031445463
3114.249859355,67.932214989
3114.964792748,67.803779535
3115.67972614,67.67534408
3116.394659533,67.546908625
3117.109592926,67.418473171
3117.824526319,67.290037716
3118.539459712,67.161602261
3119.254393105,66.921494721
3119.969326498,66.809822635
3120.684259891,66.698150549
3121.399193283,66.586478463
3122.114126676,66.474806377
3122.829060069,66.363134292
3123.543993462,66.126757823
3124.258926855,66.002053441
3124.973860248,65.877349059
3125.688793641,65.752644677
3126.403727034,65.627940294
3127.118660426,65.503235912
3127.833593819,65.254408908
3128.548527212,65.130286287
3129.263460605,65.006163666
3129.978393998,64.882041045
3130.693327391,64.757918424
3131.408260784,64.633795803
3132.123194177,64.390445084
3132.838127569,64.271216986
3133.553060962,64.151988889
3134.267994355,64.032760792
3134.982927748,63.913532694
3135.697861141,63.794304597
3136.412794534,63.557100867
3137.127727927,63.439125236
3137.84266132,63.321149604
3138.557594712,63.203173972
3139.272528105,63.085198341
3139.987461498,62.967222709
3140.702394891,62.734731803
3141.417328284,62.620216528
3142.132261677,62.505701254
3142.84719507,62.39118598
3143.562128463,62.276670705
3144.277061855,62.162155431
3144.991995248,61.943811455
3145.706928641,61.839982752
3146.421862034,61.73615405
3147.136795427,61.632325348
3147.85172882,61.528496646
3148.566662213,61.424667943
3149.281595606,61.320839241
3149.996528998,61.194088896
3150.711462391,61.067338552
3151.426395784,60.940588207
3152.141329177,60.813837863
3152.85626257,60.687087518
3153.571195963,60.560337173
3154.286129356,60.300233618
3155.001062748,60.166880407
3155.715996141,60.033527197
3156.430929534,59.900173986
3157.145862927,59.766820775
3157.86079632,59.633467565
3158.575729713,59.386834471
3159.290663106,59.273554589
3160.005596499,59.160274706
3160.720529891,59.046994823
3161.435463284,58.933714941
3162.150396677,58.820435058
3162.86533007,58.614053112
3163.580263463,58.520951048
3164.295196856,58.427848985
3165.010130249,58.334746921
3165.725063642,58.241644857
3166.439997034,58.148542794
3167.154930427,58.05544073
3167.86986382,57.954285821
3168.584797213,57.853130911
3169.299730606,57.751976001
3170.014663999,57.650821091
3170.729597392,57.549666181
3171.444530785,57.448511272
3172.159464177,57.210722712
3172.87439757,57.074089061
3173.589330963,56.937455411
3174.304264356,56.80082176
3175.019197749,56.66418811
3175.734131142,56.527554459
3176.449064535,56.319684319
3177.163997928,56.248447828
3177.87893132,56.177211338
3178.593864713,56.105974848
3179.308798106,56.034738357
3180.023731499,55.963501867
3180.738664892,55.892265377
3181.453598285,55.795679467
3182.168531678,55.699093557
3182.883465071,55.602507647
3183.598398463,55.505921738
3184.313331856,55.409335828
3185.028265249,55.312749918
3185.743198642,55.098872838
3186.458132035,54.981581668
3187.173065428,54.864290498
3187.887998821,54.746999327
3188.602932214,54.629708157
3189.317865606,54.512416987
3190.032798999,54.315556573
3190.747732392,54.235987329
3191.462665785,54.156418085
3192.177599178,54.076848841
3192.892532571,53.997279597
3193.607465964,53.917710353
3194.322399357,53.838141109
3195.037332749,53.760384585
3195.752266142,53.682628062
3196.467199535,53.604871538
3197.182132928,53.527115014
3197.897066321,53.44935849
3198.611999714,53.371601967
3199.326933107,53.206706559
3200.041866499,53.119567674
3200.756799892,53.03242879
3201.471733285,52.945289906
3202.186666678,52.858151022
3202.901600071,52.771012138
3203.616533464,52.683873254
3204.331466857,52.624907646
3205.04640025,52.565942038
3205.761333642,52.50697643
3206.476267035,52.448010822
3207.191200428,52.389045215
3207.906133821,52.330079607
3208.621067214,52.20645206
3209.336000607,52.14179012
3210.050934,52.07712818
3210.765867393,52.012466241
3211.480800785,51.947804301
3212.195734178,51.883142362
3212.910667571,51.74766274
3213.625600964,51.676845057
3214.340534357,51.606027375
3215.05546775,51.535209692
3215.770401143,51.46439201
3216.485334536,51.393574327
3217.200267928,51.322756645
3217.915201321,51.256942705
3218.630134714,51.191128765
3219.345068107,51.125314825
3220.0600015,51.059500885
3220.774934893,50.993686944
3221.489868286,50.927873004
3222.204801679,50.847361008
3222.919735071,50.832662951
3223.634668464,50.817964895
3224.349601857,50.803266838
3225.06453525,50.788568781
3225.779468643,50.773870725
3226.494402036,50.759172668
3227.209335429,50.701624054
3227.924268822,50.64407544
3228.639202214,50.586526826
3229.354135607,50.528978212
3230.069069,50.471429598
3230.784002393,50.413880984
3231.498935786,50.31426811
3232.213869179,50.27220385
3232.928802572,50.23013959
3233.643735965,50.18807533
3234.358669357,50.14601107
3235.07360275,50.10394681
3235.788536143,50.06188255
3236.503469536,50.044857007
3237.218402929,50.027831463
3237.933336322,50.01080592
3238.648269715,49.993780376
3239.363203108,49.976754832
3240.0781365,49.959729289
3240.793069893,49.942703745
3241.508003286,49.930628814
3242.222936679,49.918553883
3242.937870072,49.906478952
3243.652803465,49.89440402
3244.367736858,49.882329089
3245.08267025,49.870254158
3245.797603643,49.815426167
3246.512537036,49.772673108
3247.227470429,49.729920049
3247.942403822,49.68716699
3248.657337215,49.644413931
3249.372270608,49.601660872
3250.087204001,49.558907813
3250.802137393,49.519050228
3251.517070786,49.479192643
3252.232004179,49.439335058
3252.946937572,49.399477472
3253.661870965,49.359619887
3254.376804358,49.319762302
3255.091737751,49.290354396
3255.806671144,49.300804075
3256.521604536,49.311253754
3257.236537929,49.321703433
3257.951471322,49.332153112
3258.666404715,49.342602791
3259.381338108,49.35305247
3260.096271501,49.344966727
3260.811204894,49.336880985
3261.526138287,49.328795243
3262.241071679,49.320709501
3262.956005072,49.312623759
3263.670938465,49.304538016
3264.385871858,49.296452274
3265.100805251,49.267201236
3265.815738644,49.237950197
3266.530672037,49.208699158
3267.24560543,49.17944812
3267.960538822,49.150197081
3268.675472215,49.120946043000004
3269.390405608,49.109140563
3270.105339001,49.126586121
3270.820272394,49.14403168
3271.535205787,49.161477238
3272.25013918,49.178922797
3272.965072573,49.196368355
3273.680005965,49.213813914
3274.394939358,49.179703582
3275.109872751,49.145593251
3275.824806144,49.11148292
3276.539739537,49.077372588
3277.25467293,49.043262257
3277.969606323,49.009151926
3278.684539716,48.975041594
3279.399473108,48.97979922
3280.114406501,48.984556845
3280.829339894,48.989314471
3281.544273287,48.994072097
3282.25920668,48.998829722
3282.974140073,49.003587348
3283.689073466,49.008344974
3284.404006858,49.024605461
3285.118940251,49.040865949
3285.833873644,49.057126437
3286.548807037,49.073386925
3287.26374043,49.089647413
3287.978673823,49.105907901
3288.693607216,49.112985761
3289.408540609,49.103803133
3290.123474001,49.094620504
3290.838407394,49.085437876
3291.553340787,49.076255248
3292.26827418,49.067072619
3292.983207573,49.057889991
3293.698140966,49.031536482
3294.413074359,49.005182974
3295.128007752,48.978829465
3295.842941144,48.952475956
3296.557874537,48.926122448
3297.27280793,48.899768939
3297.987741323,48.87341543
3298.702674716,48.877408805
3299.417608109,48.881402179
3300.132541502,48.885395554
3300.847474895,48.889388929
3301.562408287,48.893382303
3302.27734168,48.897375678
3302.992275073,48.901369053
3303.707208466,48.8933337
3304.422141859,48.885298347
3305.137075252,48.877262995
3305.852008645,48.869227642
3306.566942038,48.86119229
3307.28187543,48.853156937
3307.996808823,48.845121584
3308.711742216,48.87622643
3309.426675609,48.907331276
3310.141609002,48.938436121
3310.856542395,48.969540967
3311.571475788,49.000645813
3312.286409181,49.031750658
3313.001342573,49.037700521
3313.716275966,49.012545538
3314.431209359,48.987390556
3315.146142752,48.962235573
3315.861076145,48.93708059
3316.576009538,48.911925607
3317.290942931,48.886770625
3318.005876324,48.89184409
3318.720809716,48.896917555
3319.435743109,48.901991021
3320.150676502,48.907064486
3320.865609895,48.912137952
3321.580543288,48.917211417
3322.295476681,48.922284882
3323.010410074,48.914465315
3323.725343467,48.906645747
3324.440276859,48.89882618
3325.155210252,48.891006612
3325.870143645,48.883187045
3326.585077038,48.875367477
3327.300010431,48.86754791
3328.014943824,48.891492909
3328.729877217,48.915437909
3329.444810609,48.939382908
3330.159744002,48.963327908
3330.874677395,48.987272908
3331.589610788,49.011217907
3332.304544181,49.035162907
3333.019477574,49.024688849
3333.734410967,49.014214791
3334.44934436,49.003740733
3335.164277752,48.993266675
3335.879211145,48.982792617
3336.594144538,48.972318559
3337.309077931,48.961844501
3338.024011324,48.984009622
3338.738944717,49.006174743
3339.45387811,49.028339865
3340.168811503,49.050504986
3340.883744895,49.072670107
3341.598678288,49.094835228
3342.313611681,49.117000349
3343.028545074,49.10836241
3343.743478467,49.099724471
3344.45841186,49.091086531
3345.173345253,49.082448592
3345.888278646,49.073810652
3346.603212038,49.065172713
3347.318145431,49.056534774
3348.033078824,49.071526535
3348.748012217,49.086518297
3349.46294561,49.101510059
3350.177879003,49.116501821
3350.892812396,49.131493583
3351.607745789,49.146485345
3352.322679181,49.161477107
3353.037612574,49.178724188
3353.752545967,49.19597127
3354.46747936,49.213218351
3355.182412753,49.230465433
3355.897346146,49.247712514
3356.612279539,49.264959596
3357.327212932,49.282206678
3358.042146324,49.285295533
3358.757079717,49.288384389
3359.47201311,49.291473245
3360.186946503,49.294562101
3360.901879896,49.297650957
3361.616813289,49.300739813
3362.331746682,49.303828669
3363.046680075,49.348792123
3363.761613467,49.393755576
3364.47654686,49.43871903
3365.191480253,49.483682484
3365.906413646,49.528645937
3366.621347039,49.573609391
3367.336280432,49.618572845
3368.051213825,49.647792601
3368.766147218,49.677012357
3369.48108061,49.706232113
3370.196014003,49.735451869
3370.910947396,49.764671626
3371.625880789,49.793891382
3372.340814182,49.823111138
3373.055747575,49.86569448
3373.770680968,49.908277822
3374.48561436,49.950861165
3375.200547753,49.988713024
3375.915481146,50.021833402
3376.630414539,50.054953779
3377.345347932,50.088074156
3378.060281325,50.138669123
3378.775214718,50.156143712
3379.490148111,50.173618301
3380.205081503,50.191092891
3380.920014896,50.20856748
3381.634948289,50.226042069
3382.349881682,50.243516658
3383.064815075,50.323628383
3383.779748468,50.403740108
3384.494681861,50.466377244
3385.209615254,50.529014379
3385.924548646,50.591651515
3386.639482039,50.65428865
3387.354415432,50.716925786
3388.069348825,50.785832399
3388.784282218,50.854739013
3389.499215611,50.861008491
3390.214149004,50.867277968
3390.929082397,50.873547446
3391.644015789,50.879816924
3392.358949182,50.886086402
3393.073882575,50.948888642
3393.788815968,51.011690883
3394.503749361,51.068223645
3395.218682754,51.124756408
3395.933616147,51.18128917
3396.64854954,51.237821933
3397.363482932,51.294354695
3398.078416325,51.402249824
3398.793349718,51.510144953
3399.508283111,51.561507319
3400.223216504,51.612869685
3400.938149897,51.664232052
3401.65308329,51.715594418
3402.368016683,51.766956784
3403.082950075,51.81831915
3403.797883468,51.939281921
3404.512816861,52.008882325
3405.227750254,52.078482729
3405.942683647,52.148083134
3406.65761704,52.217683538
3407.372550433,52.287283942
3408.087483826,52.356884347
3408.802417218,52.486144374
3409.517350611,52.615404402
3410.232284004,52.675064025
3410.947217397,52.734723648
3411.66215079,52.794383271
3412.377084183,52.854042894
3413.092017576,52.913702518
3413.806950969,53.034748478
3414.521884361,53.155794438
3415.236817754,53.217180776
3415.951751147,53.278567113
3416.66668454,53.33995345
3417.381617933,53.401339788
3418.096551326,53.462726125
3418.811484719,53.576037466
3419.526418111,53.689348806
3420.241351504,53.74127381
3420.956284897,53.793198814
3421.67121829,53.845123817
3422.386151683,53.897048821
3423.101085076,53.948973824
3423.816018469,54.000898828
3424.530951862,54.137808281
3425.245885254,54.222792731
3425.960818647,54.307777181
3426.67575204,54.39276163
3427.390685433,54.47774608
3428.105618826,54.56273053
3428.820552219,54.64771498
3429.535485612,54.796382431
3430.250419005,54.945049881
3430.965352397,55.008732882
3431.68028579,55.072415882
3432.395219183,55.136098883
3433.110152576,55.199781884
3433.825085969,55.263464885
3434.540019362,55.327147885
3435.254952755,55.485380374
3435.969886148,55.579929861
3436.68481954,55.674479349
3437.399752933,55.769028837
3438.114686326,55.863578325
3438.829619719,55.958127812
3439.544553112,56.0526773
3440.259486505,56.210487732
3440.974419898,56.368298164
3441.689353291,56.431559109
3442.404286683,56.494820053
3443.119220076,56.558080998
3443.834153469,56.621341942
3444.549086862,56.684602887
3445.264020255,56.843235942
3445.978953648,57.001868996
3446.693887041,57.097241106
3447.408820434,57.192613217
3448.123753826,57.287985327
3448.838687219,57.383357437
3449.553620612,57.478729547
3450.268554005,57.574101658
3450.983487398,57.725414123
3451.698420791,57.781354479
3452.413354184,57.837294834
3453.128287577,57.89323519
3453.843220969,57.949175545
3454.558154362,58.005115901
3455.273087755,58.061056257
3455.988021148,58.179789801
3456.702954541,58.298523345
3457.417887934,58.361316533
3458.132821327,58.424109722
3458.84775472,58.48690291
3459.562688112,58.549696099
3460.277621505,58.612489287
3460.992554898,58.675282476
3461.707488291,58.830733766
3462.422421684,58.923391868
3463.137355077,59.01604997
3463.85228847,59.108708071
3464.567221862,59.201366173
3465.282155255,59.294024275
3465.997088648,59.386682377
3466.712022041,59.558360206
3467.426955434,59.730038035
3468.141888827,59.809057763
3468.85682222,59.88807749
3469.571755613,59.967097217
3470.286689005,60.046116945
3471.001622398,60.125136672
3471.716555791,60.204156399
3472.431489184,60.389561508
3473.146422577,60.49594689
3473.86135597,60.602332271
3474.576289363,60.708717653
3475.291222756,60.815103034
3476.006156148,60.921488416
3476.721089541,61.027873797
3477.436022934,61.2345817
3478.150956327,61.441289603
3478.86588972,61.541612124
3479.580823113,61.641934645
3480.295756506,61.742257166
3481.010689899,61.842579687
3481.725623291,61.942902208
3482.440556684,62.04322473
3483.155490077,62.239520875
3483.87042347,62.335494498
3484.585356863,62.431468122
3485.300290256,62.527441746
3486.015223649,62.62341537
3486.730157042,62.719388994
3487.445090434,62.815362617
3488.160023827,62.911336241
3488.87495722,63.094430898
3489.589890613,63.181551932
3490.304824006,63.268672965
3491.019757399,63.355793999
3491.734690792,63.442915032
3492.449624185,63.530036066
3493.164557577,63.617157099
3493.87949097,63.808006519
3494.594424363,63.998855939
3495.309357756,64.102584325
3496.024291149,64.206312712
3496.739224542,64.310041098
3497.454157935,64.413769484
3498.169091328,64.51749787
3498.88402472,64.621226257
3499.598958113,64.798664679
3500.313891506,64.872374715
3501.028824899,64.946084752
3501.743758292,65.019794788
3502.458691685,65.093504824
3503.173625078,65.16721486
3503.888558471,65.240924897
3504.603491863,65.314634933
3505.318425256,65.477756904
3506.033358649,65.567168839
3506.748292042,65.656580775
3507.463225435,65.74599271
3508.178158828,65.835404645
3508.893092221,65.92481658
3509.608025613,66.014228515
3510.322959006,66.206051104
3511.037892399,66.397873694
3511.752825792,66.500284348
3512.467759185,66.602695002
3513.182692578,66.705105656
3513.897625971,66.80751631
3514.612559364,66.909926964
3515.327492756,67.012337618
3516.042426149,67.190734905
3516.757359542,67.266721538
3517.472292935,67.342708171
3518.187226328,67.418694804
3518.902159721,67.494681437
3519.617093114,67.57066807
3520.332026507,67.646654703
3521.046959899,67.722641336
3521.761893292,67.87511359
