Column1,Column2
2753.2084959539998,96.454418788
2753.923429347,96.445012616
2754.63836274,96.435606444
2755.353296132,96.426200271
2756.068229525,96.419205858
2756.783162918,96.412211444
2757.498096311,96.405217031
2758.213029704,96.398222617
2758.927963097,96.391228203
2759.64289649,96.383640091
2760.357829883,96.376051979
2761.072763275,96.368463867
2761.787696668,96.360875756
2762.502630061,96.353287644
2763.217563454,96.35883569
2763.932496847,96.364383736
2764.64743024,96.369931783
2765.362363633,96.375479829
2766.077297026,96.368796054
2766.792230418,96.356564233
2767.507163811,96.344332411
2768.222097204,96.33210059
2768.937030597,96.319868768
2769.65196399,96.313811035
2770.366897383,96.307753302
2771.081830776,96.301695569
2771.796764169,96.295637836
2772.511697561,96.289580103
2773.226630954,96.280840561
2773.941564347,96.272101018
2774.65649774,96.263361475
2775.371431133,96.254621933
2776.086364526,96.24588239
2776.801297919,96.231618817
2777.516231312,96.217355243
2778.231164704,96.20309167
2778.946098097,96.188828097
2779.66103149,96.174564523
2780.375964883,96.142562207
2781.090898276,96.110559892
2781.805831669,96.078557576
2782.520765062,96.04655526
2783.235698455,96.03808887
2783.950631847,96.061624797
2784.66556524,96.085160723
2785.380498633,96.108696649
2786.095432026,96.132232576
2786.810365419,96.101778604
2787.525298812,96.071324631
2788.240232205,96.040870659
2788.955165598,96.010416687
2789.67009899,95.979962715
2790.385032383,95.954108503
2791.099965776,95.928254292
2791.814899169,95.90240008
2792.529832562,95.876545868
2793.244765955,95.850691656
2793.959699348,95.834946199
2794.674632741,95.819200741
2795.389566133,95.803455284
2796.104499526,95.787709827
2796.819432919,95.771964369
2797.534366312,95.76061433
2798.249299705,95.749264291
2798.964233098,95.737914252
2799.679166491,95.726564213
2800.394099883,95.715214174
2801.109033276,95.668069194
2801.823966669,95.620924215
2802.538900062,95.573779235
2803.253833455,95.526634255
2803.968766848,95.479489275
2804.683700241,95.479660774
2805.398633634,95.479832272
2806.113567026,95.480003771
2806.828500419,95.480175269
2807.543433812,95.480346768
2808.258367205,95.463301784
2808.973300598,95.446256801
2809.688233991,95.429211818
2810.403167384,95.412166834
2811.118100777,95.395121851
2811.833034169,95.356212643
2812.547967562,95.317303436
2813.262900955,95.278394228
2813.977834348,95.23948502
2814.692767741,95.200575813
2815.407701134,95.172523453
2816.122634527,95.144471093
2816.83756792,95.116418733
2817.552501312,95.088366373
2818.267434705,95.060314013
2818.982368098,95.020744954
2819.697301491,94.981175894
2820.412234884,94.941606835
2821.127168277,94.902037776
2821.84210167,94.848538593
2822.557035063,94.834608471
2823.271968455,94.820678348
2823.986901848,94.806748225
2824.701835241,94.792818102
2825.416768634,94.711257901
2826.131702027,94.6296977
2826.84663542,94.548137499
2827.561568813,94.466577298
2828.276502206,94.385017097
2828.991435598,94.323688663
2829.706368991,94.262360229
2830.421302384,94.201031795
2831.136235777,94.139703361
2831.85116917,94.078374927
2832.566102563,94.038309757
2833.281035956,93.998244586
2833.995969349,93.963903012
2834.710902741,93.935285033
2835.425836134,93.906667055
2836.140769527,93.857764682
2836.85570292,93.837480288
2837.570636313,93.817195894
2838.285569706,93.7969115
2839.000503099,93.776627106
2839.715436492,93.742518223
2840.430369884,93.708409341
2841.145303277,93.694584852
2841.86023667,93.680760363
2842.575170063,93.666935875
2843.290103456,93.621377593
2844.005036849,93.575819311
2844.719970242,93.544085518
2845.434903634,93.512351725
2846.149837027,93.480617932
2846.86477042,93.386549838
2847.579703813,93.292481745
2848.294637206,93.230147444
2849.009570599,93.167813144
2849.724503992,93.105478844
2850.439437385,93.02283613
2851.154370777,92.940193416
2851.86930417,92.919885002
2852.584237563,92.899576589
2853.299170956,92.879268175
2854.014104349,92.862878295
2854.729037742,92.846488415
2855.443971135,92.850406948
2856.158904528,92.854325482
2856.87383792,92.858244015
2857.588771313,92.854708827
2858.303704706,92.851173639
2859.018638099,92.843719917
2859.733571492,92.836266196
2860.448504885,92.828812474
2861.163438278,92.810603255
2861.878371671,92.792394035
2862.593305063,92.781638538
2863.308238456,92.77088304
2864.023171849,92.760127542
2864.738105242,92.716221295
2865.453038635,92.672315048
2866.167972028,92.639164299
2866.882905421,92.606013549
2867.597838814,92.5728628
2868.312772206,92.487788728
2869.027705599,92.402714656
2869.742638992,92.350791334
2870.457572385,92.298868011
2871.172505778,92.246944689
2871.887439171,92.165323659
2872.602372564,92.083702628
2873.317305957,92.054004921
2874.032239349,92.024307213
2874.747172742,91.994609505
2875.462106135,91.964911797
2876.177039528,91.905360481
2876.891972921,91.875506873
2877.606906314,91.845653264
2878.321839707,91.815799656
2879.0367731,91.785946047
2879.751706492,91.722696333
2880.466639885,91.659446618
2881.181573278,91.626050512
2881.896506671,91.592654406
2882.611440064,91.5592583
2883.326373457,91.501677597
2884.04130685,91.444096895
2884.756240242,91.419912298
2885.471173635,91.395727702
2886.186107028,91.371543105
2886.901040421,91.30516563
2887.615973814,91.238788155
2888.330907207,91.196595277
2889.0458406,91.154402398
2889.760773993,91.11220952
2890.475707385,91.041866785
2891.190640778,90.97152405
2891.905574171,90.943374194
2892.620507564,90.915224338
2893.335440957,90.887074481
2894.05037435,90.858924625
2894.765307743,90.811982951
2895.480241136,90.793191134
2896.195174528,90.774399316
2896.910107921,90.755607499
2897.625041314,90.736815682
2898.339974707,90.676680165
2899.0549081,90.616544648
2899.769841493,90.575200948
2900.484774886,90.533857249
2901.199708279,90.492513549
2901.914641671,90.433057852
2902.629575064,90.373602154
2903.344508457,90.355490156
2904.05944185,90.337378158
2904.774375243,90.31926616
2905.489308636,90.218747482
2906.204242029,90.118228803
2906.919175422,90.035822123
2907.634108814,89.953415443
2908.349042207,89.871008762
2909.0639756,89.788602082
2909.778908993,89.642168263
2910.493842386,89.578141124
2911.208775779,89.514113986
2911.923709172,89.450086847
2912.638642565,89.386059709
2913.353575957,89.243625408
2914.06850935,89.101191107
2914.783442743,89.022783944
2915.498376136,88.944376781
2916.213309529,88.865969618
2916.928242922,88.754640958
2917.643176315,88.643312298
2918.358109708,88.610390801
2919.0730431,88.577469303
2919.787976493,88.544547806
2920.502909886,88.511626309
2921.217843279,88.494583463
2921.932776672,88.510462114
2922.647710065,88.526340766
2923.362643458,88.542219417
2924.077576851,88.558098068
2924.792510243,88.587209736
2925.507443636,88.616321403
2926.222377029,88.629554419
2926.937310422,88.642787435
2927.652243815,88.656020452
2928.367177208,88.678822051
2929.082110601,88.70162365
2929.797043993,88.711192233
2930.511977386,88.720760816
2931.226910779,88.730329399
2931.941844172,88.739897982
2932.656777565,88.721112511
2933.371710958,88.692758457
2934.086644351,88.664404402
2934.801577744,88.636050348
2935.516511136,88.607696294
2936.231444529,88.572532708
2936.946377922,88.537369121
2937.661311315,88.530559589
2938.376244708,88.523750057
2939.091178101,88.516940525
2939.806111494,88.541378243
2940.521044887,88.565815961
2941.235978279,88.597063211
2941.950911672,88.62831046
2942.665845065,88.65955771
2943.380778458,88.69080496
2944.095711851,88.745253009
2944.810645244,88.768453808
2945.525578637,88.791654607
2946.24051203,88.814855407
2946.955445422,88.838056206
2947.670378815,88.88614654
2948.385312208,88.934236874
2949.100245601,88.959126408
2949.815178994,88.984015943
2950.530112387,89.008905478
2951.24504578,89.033795012
2951.959979173,89.039263296
2952.674912565,89.019842044
2953.389845958,89.000420793
2954.104779351,88.980999541
2954.819712744,88.96157829
2955.534646137,88.898427507
2956.24957953,88.835276724
2956.964512923,88.791547193
2957.679446316,88.747817662
2958.394379708,88.70408813
2959.109313101,88.660358599
2959.824246494,88.577691264
2960.539179887,88.538753461
2961.25411328,88.499815657
2961.969046673,88.460877854
2962.683980066,88.42194005
2963.398913459,88.362053496
2964.113846851,88.302166942
2964.828780244,88.281218191
2965.543713637,88.260269441
2966.25864703,88.23932069
2966.973580423,88.21837194
2967.688513816,88.209960998
2968.403447209,88.222498807
2969.118380602,88.235036616
2969.833313994,88.247574425
2970.548247387,88.260112235
2971.26318078,88.282784436
2971.978114173,88.305456637
2972.693047566,88.315591029
2973.407980959,88.325725421
2974.122914352,88.335859813
2974.837847744,88.345994204
2975.552781137,88.338168675
2976.26771453,88.320208754
2976.982647923,88.302248832
2977.697581316,88.284288911
2978.412514709,88.26632899
2979.127448102,88.220465425
2979.842381495,88.17460186
2980.557314887,88.146698216
2981.27224828,88.118794573
2981.987181673,88.090890929
2982.702115066,88.062987285
2983.417048459,88.0370987
2984.131981852,88.039113758
2984.846915245,88.041128817
2985.561848638,88.043143875
2986.27678203,88.045158933
2986.991715423,87.997450781
2987.706648816,87.949742628
2988.421582209,87.900019418
2989.136515602,87.850296207
2989.851448995,87.800572996
2990.566382388,87.750849785
2991.281315781,87.680803521
2991.996249173,87.660480468
2992.711182566,87.640157414
2993.426115959,87.619834361
2994.141049352,87.599511307
2994.855982745,87.579188253
2995.570916138,87.513142674
2996.285849531,87.467420149
2997.000782924,87.421697624
2997.715716316,87.375975098
2998.430649709,87.330252573
2999.145583102,87.222389905
2999.860516495,87.114527237
3000.575449888,87.052387094
3001.290383281,86.990246951
3002.005316674,86.928106808
3002.720250067,86.865966665
3003.435183459,86.75550053
3004.150116852,86.707174538
3004.865050245,86.658848546
3005.579983638,86.610522554
3006.294917031,86.562196562
3007.009850424,86.442107442
3007.724783817,86.322018322
3008.43971721,86.250255195
3009.154650602,86.178492067
3009.869583995,86.10672894
3010.584517388,86.034965812
3011.299450781,85.90880659
3012.014384174,85.854410495
3012.729317567,85.8000144
3013.44425096,85.745618305
3014.159184353,85.691222211
3014.874117745,85.636826116
3015.589051138,85.524700063
3016.303984531,85.466970104
3017.018917924,85.409240145
3017.733851317,85.351510187
3018.44878471,85.293780228
3019.163718103,85.187600309
3019.878651495,85.081420389
3020.593584888,85.032970429
3021.308518281,84.984520468
3022.023451674,84.936070508
3022.738385067,84.887620547
3023.45331846,84.766094732
3024.168251853,84.693018877
3024.883185246,84.619943022
3025.598118638,84.546867167
3026.313052031,84.473791313
3027.027985424,84.400715458
3027.742918817,84.262800186
3028.45785221,84.19796077
3029.172785603,84.133121353
3029.887718996,84.068281937
3030.602652389,84.00344252
3031.317585781,83.938603104
3032.032519174,83.80432974
3032.747452567,83.734895792
3033.46238596,83.665461845
3034.177319353,83.596027898
3034.892252746,83.52659395
3035.607186139,83.393958605
3036.322119532,83.261323259
3037.037052924,83.198121861
3037.751986317,83.134920462
3038.46691971,83.071719064
3039.181853103,83.008517666
3039.896786496,82.826077313
3040.611719889,82.706838358
3041.326653282,82.587599403
3042.041586675,82.468360448
3042.756520067,82.349121493
3043.47145346,82.229882538
3044.186386853,82.046604341
3044.901320246,81.9825651
3045.616253639,81.918525858
3046.331187032,81.854486617
3047.046120425,81.790447375
3047.761053818,81.726408134
3048.47598721,81.57265018
3049.190920603,81.482931466
3049.905853996,81.393212753
3050.620787389,81.30349404
3051.335720782,81.213775327
3052.050654175,81.124056614
3052.765587568,80.956013315
3053.480520961,80.877688729
3054.195454353,80.799364143
3054.910387746,80.721039557
3055.625321139,80.642714971
3056.340254532,80.455206762
3057.055187925,80.267698553
3057.770121318,80.15851493
3058.485054711,80.049331307
3059.199988104,79.940147683
3059.914921496,79.83096406
3060.629854889,79.629803747
3061.344788282,79.537827058
3062.059721675,79.445850369
3062.774655068,79.353873679
3063.489588461,79.26189699
3064.204521854,79.1699203
3064.919455246,78.9784711
3065.634388639,78.87899859
3066.349322032,78.779526079
3067.064255425,78.680053568
3067.779188818,78.580581057
3068.494122211,78.481108547
3069.209055604,78.296037267
3069.923988997,78.210438498
3070.638922389,78.12483973
3071.353855782,78.039240961
3072.068789175,77.953642192
3072.783722568,77.868043423
3073.498655961,77.665620675
3074.213589354,77.548796696
3074.928522747,77.431972716
3075.64345614,77.315148737
3076.358389532,77.198324758
3077.073322925,77.081500778
3077.788256318,76.867152725
3078.503189711,76.76962865
3079.218123104,76.672104576
3079.933056497,76.574580502
3080.64798989,76.477056428
3081.362923283,76.379532354
3082.077856675,76.17250054
3082.792790068,76.0629928
3083.507723461,75.95348506
3084.222656854,75.84397732
3084.937590247,75.734469581
3085.65252364,75.624961841
3086.367457033,75.444970572
3087.082390426,75.374487044
3087.797323818,75.304003515
3088.512257211,75.233519986
3089.227190604,75.163036458
3089.942123997,75.092552929
3090.65705739,74.916970808
3091.371990783,74.811872217
3092.086924176,74.706773625
3092.801857569,74.601675033
3093.516790961,74.496576441
3094.231724354,74.391477849
3094.946657747,74.193451621
3095.66159114,74.100523984
3096.376524533,74.007596347
3097.091457926,73.91466871
3097.806391319,73.821741073
3098.521324712,73.728813436
3099.236258104,73.519760167
3099.951191497,73.403634535
3100.66612489,73.287508903
3101.381058283,73.171383272
3102.095991676,73.05525764
3102.810925069,72.939132008
3103.525858462,72.699459135
3104.240791855,72.575911894
3104.955725247,72.452364653
3105.67065864,72.328817412
3106.385592033,72.205270171
3107.100525426,72.08172293
3107.815458819,71.858232681
3108.530392212,71.758289672
3109.245325605,71.658346663
3109.960258997,71.558403655
3110.67519239,71.458460646
3111.390125783,71.358517638
3112.105059176,71.135465835
3112.819992569,71.012357041
3113.534925962,70.889248247
3114.249859355,70.766139452
3114.964792748,70.643030658
3115.67972614,70.519921864
3116.394659533,70.308188192
3117.109592926,70.219563315
3117.824526319,70.130938438
3118.539459712,70.04231356
3119.254393105,69.953688683
3119.969326498,69.865063805
3120.684259891,69.646427315
3121.399193283,69.516415703
3122.114126676,69.38640409
3122.829060069,69.256392477
3123.543993462,69.126380865
3124.258926855,68.996369252
3124.973860248,68.743807964
3125.688793641,68.621258288
3126.403727034,68.498708612
3127.118660426,68.376158937
3127.833593819,68.253609261
3128.548527212,68.131059586
3129.263460605,67.886152894
3129.978393998,67.763795879
3130.693327391,67.641438863
3131.408260784,67.519081848
3132.123194177,67.396724832
3132.838127569,67.274367817
3133.553060962,67.059697355
3134.267994355,66.967383909
3134.982927748,66.875070463
3135.697861141,66.782757017
3136.412794534,66.690443571
3137.127727927,66.598130125
3137.84266132,66.381053409
3138.557594712,66.256290139
3139.272528105,66.131526869
3139.987461498,66.006763599
3140.702394891,65.882000329
3141.417328284,65.757237059
3142.132261677,65.632473789
3142.84719507,65.507718557
3143.562128463,65.382963325
3144.277061855,65.258208092
3144.991995248,65.13345286
3145.706928641,65.008697627
3146.421862034,64.883942395
3147.136795427,64.651697012
3147.85172882,64.544206861
3148.566662213,64.43671671
3149.281595606,64.329226559
3149.996528998,64.221736408
3150.711462391,64.114246257
3151.426395784,63.882370973
3152.141329177,63.757985839
3152.85626257,63.633600706
3153.571195963,63.509215572
3154.286129356,63.384830439
3155.001062748,63.260445305
3155.715996141,63.034783185
3156.430929534,62.933506199
3157.145862927,62.832229212
3157.86079632,62.730952226
3158.575729713,62.629675239
3159.290663106,62.528398253
3160.005596499,62.330470051
3160.720529891,62.233818835
3161.435463284,62.13716762
3162.150396677,62.040516404
3162.86533007,61.943865188
3163.580263463,61.847213973
3164.295196856,61.750562757
3165.010130249,61.640617866
3165.725063642,61.530672976
3166.439997034,61.420728085
3167.154930427,61.310783194
3167.86986382,61.200838304
3168.584797213,61.090893413
3169.299730606,60.862587522
3170.014663999,60.744226521
3170.729597392,60.625865521
3171.444530785,60.50750452
3172.159464177,60.38914352
3172.87439757,60.270782519
3173.589330963,60.048780517
3174.304264356,59.945139516
3175.019197749,59.841498515
3175.734131142,59.737857514
3176.449064535,59.634216512
3177.163997928,59.530575511
3177.87893132,59.344830468
3178.593864713,59.262726426
3179.308798106,59.180622385
3180.023731499,59.098518343
3180.738664892,59.016414301
3181.453598285,58.934310259
3182.168531678,58.852206218
3182.883465071,58.754165815
3183.598398463,58.656125413
3184.313331856,58.55808501
3185.028265249,58.460044607
3185.743198642,58.362004205
3186.458132035,58.263963802
3187.173065428,58.075189937
3187.887998821,57.984456475
3188.602932214,57.893723013
3189.317865606,57.80298955
3190.032798999,57.712256088
3190.747732392,57.621522626
3191.462665785,57.530789164
3192.177599178,57.457881469
3192.892532571,57.384973774
3193.607465964,57.312066079
3194.322399357,57.239158384
3195.037332749,57.166250689
3195.752266142,57.093342994
3196.467199535,56.952515706
3197.182132928,56.884596113
3197.897066321,56.81667652
3198.611999714,56.748756927
3199.326933107,56.680837334
3200.041866499,56.612917741
3200.756799892,56.473414394
3201.471733285,56.401830639
3202.186666678,56.330246884
3202.901600071,56.258663129
3203.616533464,56.187079374
3204.331466857,56.115495619
3205.04640025,56.043911864
3205.761333642,55.982132927
3206.476267035,55.92035399
3207.191200428,55.858575054
3207.906133821,55.796796117
3208.621067214,55.73501718
3209.336000607,55.673238243
3210.050934,55.523939596
3210.765867393,55.436419886
3211.480800785,55.348900176
3212.195734178,55.261380466
3212.910667571,55.173860756
3213.625600964,55.086341045
3214.340534357,54.998821335
3215.05546775,54.944669131
3215.770401143,54.890516927
3216.485334536,54.836364722
3217.200267928,54.782212518
3217.915201321,54.728060314
3218.630134714,54.67390811
3219.345068107,54.575433827
3220.0600015,54.531111748
3220.774934893,54.486789669
3221.489868286,54.44246759
3222.204801679,54.398145512
3222.919735071,54.353823433
3223.634668464,54.309501354
3224.349601857,54.28120505
3225.06453525,54.252908746
3225.779468643,54.224612442
3226.494402036,54.196316138
3227.209335429,54.168019835
3227.924268822,54.139723531
3228.639202214,54.050170528
3229.354135607,53.988913829
3230.069069,53.92765713
3230.784002393,53.866400432
3231.498935786,53.805143733
3232.213869179,53.743887034
3232.928802572,53.682630335
3233.643735965,53.668568592
3234.358669357,53.654506849
3235.07360275,53.640445105
3235.788536143,53.626383362
3236.503469536,53.612321618
3237.218402929,53.598259875
3237.933336322,53.574528566
3238.648269715,53.564859
3239.363203108,53.555189434
3240.0781365,53.545519868
3240.793069893,53.535850303
3241.508003286,53.526180737
3242.222936679,53.516511171
3242.937870072,53.483105336
3243.652803465,53.449699502
3244.367736858,53.416293667
3245.08267025,53.382887832
3245.797603643,53.349481998
3246.512537036,53.316076163
3247.227470429,53.247582427
3247.942403822,53.212494525
3248.657337215,53.177406623
3249.372270608,53.142318721
3250.087204001,53.107230819
3250.802137393,53.072142918
3251.517070786,53.037055016
3252.232004179,53.03328203
3252.946937572,53.029509043
3253.661870965,53.025736057
3254.376804358,53.021963071
3255.091737751,53.018190085
3255.806671144,53.014417098
3256.521604536,53.010644112
3257.236537929,53.007501262
3257.951471322,53.004358412
3258.666404715,53.001215563
3259.381338108,52.998072713
3260.096271501,52.994929863
3260.811204894,52.991787013
3261.526138287,52.980790352
3262.241071679,52.972936542
3262.956005072,52.965082731
3263.670938465,52.95722892
3264.385871858,52.94937511
3265.100805251,52.941521299
3265.815738644,52.933667488
3266.530672037,52.906056656
3267.24560543,52.878445823
3267.960538822,52.85083499
3268.675472215,52.823224157
3269.390405608,52.795613324
3270.105339001,52.768002492
3270.820272394,52.751254447
3271.535205787,52.762117235
3272.25013918,52.772980023
3272.965072573,52.783842812
3273.680005965,52.7947056
3274.394939358,52.805568388
3275.109872751,52.816431176
3275.824806144,52.805913703
3276.539739537,52.795396229
3277.25467293,52.784878755
3277.969606323,52.774361282
3278.684539716,52.763843808
3279.399473108,52.753326335
3280.114406501,52.742808861
3280.829339894,52.729375815
3281.544273287,52.715942769
3282.25920668,52.702509722
3282.974140073,52.689076676
3283.689073466,52.67564363
3284.404006858,52.662210584
3285.118940251,52.648777537
3285.833873644,52.656590853
3286.548807037,52.664404169
3287.26374043,52.672217484
3287.978673823,52.6800308
3288.693607216,52.687844115
3289.408540609,52.695657431
3290.123474001,52.689158378
3290.838407394,52.674846009
3291.553340787,52.660533641
3292.26827418,52.646221272
3292.983207573,52.631908904
3293.698140966,52.617596535
3294.413074359,52.603284166
3295.128007752,52.607178767
3295.842941144,52.611073368
3296.557874537,52.614967968
3297.27280793,52.618862569
3297.987741323,52.62275717
3298.702674716,52.62665177
3299.417608109,52.630546371
3300.132541502,52.635836776
3300.847474895,52.641127181
3301.562408287,52.646417586
3302.27734168,52.651707992
3302.992275073,52.656998397
3303.707208466,52.662288802
3304.422141859,52.667579207
3305.137075252,52.676561318
3305.852008645,52.685543428
3306.566942038,52.694525539
3307.28187543,52.703507649
3307.996808823,52.71248976
3308.711742216,52.72147187
3309.426675609,52.730453981
3310.141609002,52.731853433
3310.856542395,52.733252886
3311.571475788,52.734652338
3312.286409181,52.736051791
3313.001342573,52.737451243
3313.716275966,52.738850696
3314.431209359,52.73724533
3315.146142752,52.734240512
3315.861076145,52.731235693
3316.576009538,52.728230875
3317.290942931,52.725226057
3318.005876324,52.722221239
3318.720809716,52.71921642
3319.435743109,52.728358756
3320.150676502,52.737501091
3320.865609895,52.746643427
3321.580543288,52.755785762
3322.295476681,52.764928097
3323.010410074,52.774070433
3323.725343467,52.783212768
3324.440276859,52.779469888
3325.155210252,52.775727009
3325.870143645,52.771984129
3326.585077038,52.768241249
3327.300010431,52.764498369
3328.014943824,52.76075549
3328.729877217,52.75701261
3329.444810609,52.756889908
3330.159744002,52.756767207
3330.874677395,52.756644506
3331.589610788,52.756521804
3332.304544181,52.756399103
3333.019477574,52.756276401
3333.734410967,52.7561537
3334.44934436,52.762658933
3335.164277752,52.769164165
3335.879211145,52.775669398
3336.594144538,52.782174631
3337.309077931,52.788679864
3338.024011324,52.795185097
3338.738944717,52.801690329
3339.45387811,52.814446233
3340.168811503,52.827202138
3340.883744895,52.839958042
3341.598678288,52.852713946
3342.313611681,52.86546985
3343.028545074,52.878225754
3343.743478467,52.890981658
3344.45841186,52.882664187
3345.173345253,52.874346716
3345.888278646,52.866029244
3346.603212038,52.857711773
3347.318145431,52.849394302
3348.033078824,52.84107683
3348.748012217,52.832759359
3349.46294561,52.856413081
3350.177879003,52.880066803
3350.892812396,52.903720525
3351.607745789,52.927374246
3352.322679181,52.951027968
3353.037612574,52.97468169
3353.752545967,52.998335412
3354.46747936,53.020259215
3355.182412753,53.042183018
3355.897346146,53.064106821
3356.612279539,53.086030624
3357.327212932,53.107954426
3358.042146324,53.129878229
3358.757079717,53.151802032
3359.47201311,53.15485119
3360.186946503,53.157900347
3360.901879896,53.160949504
3361.616813289,53.163998662
3362.331746682,53.167047819
3363.046680075,53.170096976
3363.761613467,53.173146134
3364.47654686,53.221498701
3365.191480253,53.269851269
3365.906413646,53.318203836
3366.621347039,53.366556404
3367.336280432,53.414908971
3368.051213825,53.463261539
3368.766147218,53.511614106
3369.48108061,53.550372643
3370.196014003,53.589131179
3370.910947396,53.627889716
3371.625880789,53.666648253
3372.340814182,53.705406789
3373.055747575,53.744165326
3373.770680968,53.782923863
3374.48561436,53.799848913
3375.200547753,53.816773963
3375.915481146,53.833699013
3376.630414539,53.848743502
3377.345347932,53.86190743
3378.060281325,53.875071358
3378.775214718,53.888235286
3379.490148111,53.953466785
3380.205081503,54.005534357
3380.920014896,54.057601928
3381.634948289,54.109669499
3382.349881682,54.16173707
3383.064815075,54.213804641
3383.779748468,54.265872212
3384.494681861,54.341169125
3385.209615254,54.416466037
3385.924548646,54.439695378
3386.639482039,54.462924719
3387.354415432,54.48615406
3388.069348825,54.509383401
3388.784282218,54.532612742
3389.499215611,54.609107529
3390.214149004,54.685602316
3390.929082397,54.738867761
3391.644015789,54.792133207
3392.358949182,54.845398653
3393.073882575,54.898664098
3393.788815968,54.951929544
3394.503749361,55.039894552
3395.218682754,55.127859561
3395.933616147,55.162559124
3396.64854954,55.197258687
3397.363482932,55.23195825
3398.078416325,55.266657813
3398.793349718,55.301357376
3399.508283111,55.381059341
3400.223216504,55.460761306
3400.938149897,55.505763708
3401.65308329,55.550766111
3402.368016683,55.595768513
3403.082950075,55.640770915
3403.797883468,55.685773318
3404.512816861,55.73077572
3405.227750254,55.83382621
3405.942683647,55.891874298
3406.65761704,55.949922386
3407.372550433,56.007970473
3408.087483826,56.066018561
3408.802417218,56.124066649
3409.517350611,56.182114737
3410.232284004,56.288925633
3410.947217397,56.39573653
3411.66215079,56.444499338
3412.377084183,56.493262147
3413.092017576,56.542024956
3413.806950969,56.590787765
3414.521884361,56.639550574
3415.236817754,56.73982516
3415.951751147,56.840099747
3416.66668454,56.891611524
3417.381617933,56.943123302
3418.096551326,56.994635079
3418.811484719,57.046146857
3419.526418111,57.097658635
3420.241351504,57.236375084
3420.956284897,57.375091532
3421.67121829,57.462296204
3422.386151683,57.549500875
3423.101085076,57.636705546
3423.816018469,57.723910218
3424.530951862,57.811114889
3425.245885254,57.89831956
3425.960818647,58.048201917
3426.67575204,58.110879603
3427.390685433,58.173557288
3428.105618826,58.236234973
3428.820552219,58.298912659
3429.535485612,58.361590344
3430.250419005,58.42426803
3430.965352397,58.571004699
3431.68028579,58.717741369
3432.395219183,58.801800353
3433.110152576,58.885859338
3433.825085969,58.969918322
3434.540019362,59.053977306
3435.254952755,59.138036291
3435.969886148,59.296377746
3436.68481954,59.454719202
3437.399752933,59.529001674
3438.114686326,59.603284145
3438.829619719,59.677566617
3439.544553112,59.751849089
3440.259486505,59.82613156
3440.974419898,59.900414032
3441.689353291,60.057036929
3442.404286683,60.139377355
3443.119220076,60.221717781
3443.834153469,60.304058207
3444.549086862,60.386398633
3445.264020255,60.468739059
3445.978953648,60.551079485
3446.693887041,60.708009107
3447.408820434,60.864938729
3448.123753826,60.939527925
3448.838687219,61.014117121
3449.553620612,61.088706317
3450.268554005,61.163295513
3450.983487398,61.237884709
3451.698420791,61.312473905
3452.413354184,61.478933826
3453.128287577,61.570804552
3453.843220969,61.662675278
3454.558154362,61.754546003
3455.273087755,61.846416729
3455.988021148,61.938287454
3456.702954541,62.03015818
3457.417887934,62.185176085
3458.132821327,62.340193991
3458.84775472,62.40334117
3459.562688112,62.46648835
3460.277621505,62.52963553
3460.992554898,62.59278271
3461.707488291,62.655929889
3462.422421684,62.719077069
3463.137355077,62.839630438
3463.85228847,62.897036627
3464.567221862,62.954442816
3465.282155255,63.011849006
3465.997088648,63.069255195
3466.712022041,63.126661384
3467.426955434,63.184067573
3468.141888827,63.338644301
3468.85682222,63.49322103
3469.571755613,63.590391569
3470.286689005,63.687562108
3471.001622398,63.784732648
3471.716555791,63.881903187
3472.431489184,63.979073726
3473.146422577,64.076244265
3473.86135597,64.281490716
3474.576289363,64.389566628
3475.291222756,64.497642539
3476.006156148,64.605718451
3476.721089541,64.713794362
3477.436022934,64.821870274
3478.150956327,64.929946185
3478.86588972,65.153286563
3479.580823113,65.376626941
3480.295756506,65.491891407
3481.010689899,65.607155873
3481.725623291,65.722420339
3482.440556684,65.837684805
3483.155490077,65.952949271
3483.87042347,66.068213737
3484.585356863,66.265106437
3485.300290256,66.34673467
3486.015223649,66.428362903
3486.730157042,66.509991136
3487.445090434,66.591619369
3488.160023827,66.673247602
3488.87495722,66.754875835
3489.589890613,66.928659999
3490.304824006,67.102444163
3491.019757399,67.194600094
3491.734690792,67.286756025
3492.449624185,67.378911956
3493.164557577,67.471067887
3493.87949097,67.563223817
3494.594424363,67.655379748
3495.309357756,67.828340775
3496.024291149,67.909145872
3496.739224542,67.989950968
3497.454157935,68.070756064
3498.169091328,68.15156116
3498.88402472,68.232366256
3499.598958113,68.313171353
3500.313891506,68.393976449
3501.028824899,68.562341957
3501.743758292,68.64990237
3502.458691685,68.737462783
3503.173625078,68.825023195
3503.888558471,68.912583608
3504.603491863,69.00014402
3505.318425256,69.087704433
3506.033358649,69.273645426
3506.748292042,69.459586419
3507.463225435,69.557966999
3508.178158828,69.656347579
3508.893092221,69.75472816
3509.608025613,69.85310874
3510.322959006,69.951489321
3511.037892399,70.049869901
3511.752825792,70.207506988
3512.467759185,70.266763495
3513.182692578,70.326020002
3513.897625971,70.385276509
3514.612559364,70.444533016
3515.327492756,70.503789522
3516.042426149,70.563046029
3516.757359542,70.622302536
3517.472292935,70.753941156
3518.187226328,70.826323269
3518.902159721,70.898705382
3519.617093114,70.971087495
3520.332026507,71.043469608
3521.046959899,71.115851721
3521.761893292,71.188233833
