Column1,Column2
1983.940165223,96.211893633
1984.655098615,95.584323325
1985.370032008,95.115496831
1986.084965401,94.646670337
1986.799898794,94.53383231
1987.514832187,94.420994282
1988.22976558,94.805733961
1988.944698973,95.303311668
1989.659632366,95.800889376
1990.374565758,95.585073568
1991.089499151,95.369257761
1991.804432544,95.261694765
1992.519365937,95.369947577
1993.23429933,95.478200389
1993.949232723,95.612678404
1994.664166116,95.747156419
1995.379099509,95.626228302
1996.094032901,95.370822171
1996.808966294,95.11541604
1997.523899687,95.525991931
1998.23883308,95.936567822
1998.953766473,96.074922409
1999.668699866,95.802701105
2000.383633259,95.530479802
2001.098566651,95.518829464
2001.813500044,95.507179127
2002.528433437,95.615849682
2003.24336683,95.736170576
2003.958300223,95.856491469
2004.673233616,95.749546069
2005.388167009,95.642600669
2006.103100402,95.700549083
2006.818033794,95.865442897
2007.532967187,96.03033671
2008.24790058,95.654189136
2008.962833973,95.278041561
2009.677767366,94.99894774
2010.392700759,95.096001494
2011.107634152,95.193055247
2011.822567545,95.096813382
2012.537500937,95.000571517
2013.25243433,94.710696924
2013.967367723,94.517064196
2014.682301116,94.323431467
2015.397234509,94.618659743
2016.112167902,94.913888019
2016.827101295,95.267905937
2017.542034688,95.32669558
2018.25696808,95.385485223
2018.971901473,95.37474837
2019.686834866,95.364011517
2020.401768259,95.353274665
2021.116701652,95.422073576
2021.831635045,95.490872488
2022.546568438,95.220961716
2023.261501831,94.882252032
2023.976435223,94.543542348
2024.691368616,94.915097508
2025.406302009,95.286652667
2026.121235402,95.454198952
2026.836168795,95.250190078
2027.551102188,95.046181203
2028.266035581,95.254346046
2028.980968974,95.46251089
2029.695902366,95.714278708
2030.410835759,95.757881683
2031.125769152,95.801484658
2031.840702545,95.953411346
2032.555635938,96.105338034
2033.270569331,96.257264721
2033.985502724,95.884451248
2034.700436117,95.511637774
2035.415369509,95.187420793
2036.130302902,95.236017285
2036.845236295,95.284613777
2037.560169688,95.212984719
2038.275103081,95.141355661
2038.990036474,95.015210814
2039.704969867,94.960695026
2040.41990326,94.906179237
2041.134836652,94.902811579
2041.849770045,94.89944392
2042.564703438,95.173559097
2043.279636831,95.451041932
2043.994570224,95.728524768
2044.709503617,95.49081741
2045.42443701,95.253110052
2046.139370402,95.015402694
2046.854303795,95.002679793
2047.569237188,94.989956891
2048.284170581,95.05058756
2048.999103974,95.12394113
2049.714037367,95.197294701
2050.42897076,94.988545295
2051.143904153,94.779795889
2051.858837545,94.571046483
2052.573770938,94.657896221
2053.288704331,94.744745959
2054.003637724,94.95499136
2054.718571117,95.078387022
2055.43350451,95.201782684
2056.148437903,95.159782623
2056.863371296,95.117782562
2057.578304688,95.0757825
2058.293238081,95.083985008
2059.008171474,95.092187516
2059.723104867,94.939236468
2060.43803826,94.778082914
2061.152971653,94.616929359
2061.867905046,94.682237918
2062.582838439,94.747546477
2063.297771831,94.953514976
2064.012705224,95.094174916
2064.727638617,95.234834857
2065.44257201,95.189683615
2066.157505403,95.144532373
2066.872438796,95.099381131
2067.587372189,95.051661853
2068.302305582,95.003942574
2069.017238974,94.870407929
2069.732172367,94.784592562
2070.44710576,94.698777195
2071.162039153,94.857879374
2071.876972546,95.016981554
2072.591905939,95.176083733
2073.306839332,94.894258956
2074.021772725,94.612434179
2074.736706117,94.330609402
2075.45163951,94.647134373
2076.166572903,94.963659345
2076.881506296,95.008245938
2077.596439689,94.736307559
2078.311373082,94.46436918
2079.026306475,94.406119558
2079.741239868,94.347869937
2080.45617326,94.289620316
2081.171106653,94.23832135
2081.886040046,94.187022384
2082.600973439,94.236678888
2083.315906832,94.337634357
2084.030840225,94.438589827
2084.745773618,94.387875839
2085.460707011,94.337161851
2086.175640403,94.286447864
2086.890573796,94.338109599
2087.605507189,94.389771334
2088.320440582,94.497747826
2089.035373975,94.554062583
2089.750307368,94.610377341
2090.465240761,94.62388964
2091.180174153,94.637401938
2091.895107546,94.650914237
2092.610040939,94.691716369
2093.324974332,94.7325185
2094.039907725,94.773320632
2094.754841118,94.930898892
2095.469774511,95.088477153
2096.184707904,94.973848077
2096.899641296,94.701640741
2097.614574689,94.429433404
2098.329508082,94.479817905
2099.044441475,94.530202406
2099.759374868,94.580586907
2100.474308261,94.526389722
2101.189241654,94.472192538
2101.904175047,94.417995353
2102.619108439,94.407175945
2103.334041832,94.396356536
2104.048975225,94.369196904
2104.763908618,94.352856681
2105.478842011,94.336516458
2106.193775404,94.39020715
2106.908708797,94.443897843
2107.62364219,94.497588535
2108.338575582,94.283158959
2109.053508975,94.068729382
2109.768442368,93.854299806
2110.483375761,94.020521925
2111.198309154,94.186744045
2111.913242547,94.352966164
2112.62817594,94.362497589
2113.343109333,94.372029014
2114.058042725,94.383464834
2114.772976118,94.385369227
2115.487909511,94.387273621
2116.202842904,94.231188293
2116.917776297,94.075102964
2117.63270969,93.919017636
2118.347643083,94.056319048
2119.062576476,94.19362046
2119.777509868,94.330921872
2120.492443261,94.377475427
2121.207376654,94.424028982
2121.922310047,94.470582538
2122.63724344,94.350275864
2123.352176833,94.22996919
2124.067110226,94.07789951
2124.782043619,94.046136504
2125.496977011,94.014373498
2126.211910404,94.11625667
2126.926843797,94.218139842
2127.64177719,94.320023014
2128.356710583,94.321478969
2129.071643976,94.322934925
2129.786577369,94.32439088
2130.501510761,94.162392564
2131.216444154,94.000394248
2131.931377547,93.838395932
2132.64631094,94.086322188
2133.361244333,94.334248444
2134.076177726,94.5821747
2134.791111119,94.465160082
2135.506044512,94.348145465
2136.220977904,94.363288407
2136.935911297,94.495445966
2137.65084469,94.627603526
2138.365778083,94.536339405
2139.080711476,94.445075285
2139.795644869,94.353811164
2140.510578262,94.210294377
2141.225511655,94.06677759
2141.940445047,93.923260803
2142.65537844,94.238150413
2143.370311833,94.553040023
2144.085245226,94.867929634
2144.800178619,94.767682433
2145.515112012,94.667435232
2146.230045405,94.567188031
2146.944978798,94.945437516
2147.65991219,95.323687002
2148.374845583,95.701936487
2149.089778976,95.312446791
2149.804712369,94.922957094
2150.519645762,94.850876292
2151.234579155,95.168285187
2151.949512548,95.485694081
2152.664445941,95.026163192
2153.379379333,94.566632303
2154.094312726,94.107101414
2154.809246119,94.228457454
2155.524179512,94.349813493
2156.239112905,94.471169532
2156.954046298,94.604911215
2157.668979691,94.738652898
2158.383913084,94.87239458
2159.098846476,94.484575778
2159.813779869,94.096756975
2160.528713262,93.708938172
2161.243646655,94.140278051
2161.958580048,94.57161793
2162.673513441,95.002957808
2163.388446834,95.185129139
2164.103380227,95.367300469
2164.818313619,95.5494718
2165.533247012,95.094099379
2166.248180405,94.638726957
2166.963113798,94.183354536
2167.678047191,94.166609368
2168.392980584,94.149864199
2169.107913977,94.133119031
2169.82284737,94.621272619
2170.537780762,95.109426208
2171.252714155,95.597579796
2171.967647548,95.10111229
2172.682580941,94.604644783
2173.397514334,94.108177276
2174.112447727,94.358162061
2174.82738112,94.608146847
2175.542314512,94.858131632
2176.257247905,95.342156709
2176.972181298,95.826181787
2177.687114691,96.310206864
2178.402048084,95.656444203
2179.116981477,95.002681543
2179.83191487,94.623743503
2180.546848263,94.898568124
2181.261781655,95.173392745
2181.976715048,95.052813022
2182.691648441,94.932233299
2183.406581834,94.811653576
2184.121515227,95.012720835
2184.83644862,95.213788094
2185.551382013,95.414855354
2186.266315406,95.343178095
2186.981248798,95.271500836
2187.696182191,95.199823577
2188.411115584,95.456212265
2189.126048977,95.712600953
2189.84098237,95.968989641
2190.555915763,95.255659014
2191.270849156,94.542328387
2191.985782549,93.82899776
2192.700715941,94.388516336
2193.415649334,94.948034912
2194.130582727,95.507553487
2194.84551612,95.773813268
2195.560449513,96.040073049
2196.275382906,96.30633283
2196.990316299,95.814043359
2197.705249692,95.321753887
2198.420183084,94.829464416
2199.135116477,94.920757662
2199.85004987,95.012050909
2200.564983263,95.103344155
2201.279916656,95.062064239
2201.994850049,95.020784324
2202.709783442,94.979504408
2203.424716835,94.982806983
2204.139650227,94.985449043
2204.85458362,94.987430588
2205.569517013,95.120516152
2206.284450406,95.25162017
2206.999383799,95.382724189
2207.714317192,95.470174251
2208.429250585,95.557624314
2209.144183978,95.513970358
2209.85911737,95.543053293
2210.574050763,95.572136227
2211.288984156,95.644873118
2212.003917549,95.577586102
2212.718850942,95.510299087
2213.433784335,95.370275181
2214.148717728,95.231409708
2214.863651121,95.092544235
2215.578584513,95.093702668
2216.293517906,95.096033007
2217.008451299,95.098363347
2217.723384692,95.099535253
2218.438318085,95.108609412
2219.153251478,95.11768357
2219.868184871,95.125585823
2220.583118263,95.112982028
2221.298051656,95.100378234
2222.012985049,95.079872188
2222.727918442,95.082928747
2223.442851835,95.085985307
2224.157785228,95.109547912
2224.872718621,95.093426773
2225.587652014,95.077305634
2226.302585406,95.037621889
2227.017518799,94.995959871
2227.732452192,94.954297852
2228.447385585,94.952319579
2229.162318978,95.025988174
2229.877252371,95.099656768
2230.592185764,95.175303636
2231.307119157,95.244607428
2232.022052549,95.31391122
2232.736985942,95.307568144
2233.451919335,95.301225068
2234.166852728,95.127650128
2234.881786121,94.960418263
2235.596719514,94.793186398
2236.311652907,94.705956597
2237.0265863,94.618726797
2237.741519692,94.698728861
2238.456453085,94.820390163
2239.171386478,94.942051464
2239.886319871,94.983710702
2240.601253264,95.090379671
2241.316186657,95.19704864
2242.03112005,95.262058372
2242.746053443,95.359971929
2243.460986835,95.457885486
2244.175920228,95.490789311
2244.890853621,95.469661418
2245.605787014,95.448533525
2246.320720407,95.394501807
2247.0356538,95.31746471700001
2247.750587193,95.240427626
2248.465520586,95.217422253
2249.180453978,95.19441688
2249.895387371,95.250790557
2250.610320764,95.330169608
2251.325254157,95.409548659
2252.04018755,95.37033716
2252.755120943,95.331125662
2253.470054336,95.212535113
2254.184987729,95.183153167
2254.899921121,95.153771221
2255.614854514,95.242979823
2256.329787907,95.276439921
2257.0447213,95.309900018
2257.759654693,95.254151513
2258.474588086,95.339098217
2259.189521479,95.424044921
2259.904454872,95.56474013
2260.619388264,95.635705973
2261.334321657,95.706671816
2262.04925505,95.63694245
2262.764188443,95.567213084
2263.479121836,95.553232326
2264.194055229,95.608980933
2264.908988622,95.664729541
2265.623922014,95.663159111
2266.338855407,95.661588681
2267.0537888,95.604269644
2267.768722193,95.572202302
2268.483655586,95.540134961
2269.198588979,95.565386657
2269.913522372,95.57924558
2270.628455765,95.593104504
2271.343389157,95.581711732
2272.05832255,95.57031896
2272.773255943,95.592653191
2273.488189336,95.626380194
2274.203122729,95.660107198
2274.918056122,95.641254662
2275.632989515,95.622402126
2276.347922908,95.569822586
2277.0628563,95.533524567
2277.777789693,95.497226548
2278.492723086,95.513508069
2279.207656479,95.488117625
2279.922589872,95.46272718
2280.637523265,95.421055215
2281.352456658,95.454989971
2282.067390051,95.488924727
2282.782323443,95.564531448
2283.497256836,95.640138169
2284.212190229,95.640260333
2284.927123622,95.564775776
2285.642057015,95.489291219
2286.356990408,95.458261359
2287.071923801,95.4272315
2287.786857194,95.471686198
2288.501790586,95.55317507
2289.216723979,95.634663941
2289.931657372,95.671698115
2290.646590765,95.708732289
2291.361524158,95.682319186
2292.076457551,95.618871909
2292.791390944,95.555424632
2293.506324337,95.472130266
2294.221257729,95.3888359
2294.936191122,95.36898881
2295.651124515,95.398526439
2296.366057908,95.428064068
2297.080991301,95.477448786
2297.795924694,95.512151133
2298.510858087,95.546853481
2299.22579148,95.53217111
2299.940724872,95.517488739
2300.655658265,95.496873912
2301.370591658,95.490941456
2302.085525051,95.485009
2302.800458444,95.474473252
2303.515391837,95.463937505
2304.23032523,95.459334214
2304.945258623,95.431062765
2305.660192015,95.402791317
2306.375125408,95.37912316
2307.090058801,95.355455003
2307.804992194,95.284064173
2308.519925587,95.236341499
2309.23485898,95.188618825
2309.949792373,95.174801101
2310.664725765,95.160983377
2311.379659158,95.194888327
2312.094592551,95.281618235
2312.809525944,95.368348143
2313.524459337,95.421173101
2314.23939273,95.473998059
2314.954326123,95.538730916
2315.669259516,95.550638815
2316.384192908,95.562546714
2317.099126301,95.517410048
2317.814059694,95.472273381
2318.528993087,95.415228816
2319.24392648,95.350682271
2319.958859873,95.286135727
2320.673793266,95.278633748
2321.388726659,95.271131768
2322.103660051,95.26292973
2322.818593444,95.26222967
2323.533526837,95.261529611
2324.24846023,95.356729452
2324.963393623,95.451929292
2325.678327016,95.547829193
2326.393260409,95.643729093
2327.108193802,95.736951743
2327.823127194,95.734274492
2328.538060587,95.731597241
2329.25299398,95.719111581
2329.967927373,95.706625922
2330.682860766,95.696817514
2331.397794159,95.689547374
2332.112727552,95.682277234
2332.827660945,95.684815502
2333.542594337,95.68735377
2334.25752773,95.68896001
2334.972461123,95.688027983
2335.687394516,95.687095955
2336.402327909,95.721578518
2337.117261302,95.756061081
2337.832194695,95.791475671
2338.547128088,95.826890261
2339.26206148,95.858145829
2339.976994873,95.853986807
2340.691928266,95.849827785
2341.406861659,95.810864832
2342.121795052,95.77190188
2342.836728445,95.73709795
2343.551661838,95.698053626
2344.266595231,95.659009301
2344.981528623,95.654768907
2345.696462016,95.650528513
2346.411395409,95.692233743
2347.126328802,95.738179368
2347.841262195,95.784124992
2348.556195588,95.797448863
2349.271128981,95.810772735
2349.986062374,95.778150982
2350.700995766,95.745529229
2351.415929159,95.669998308
2352.130862552,95.627089139
2352.845795945,95.58417997
2353.560729338,95.641577237
2354.275662731,95.698974504
2354.990596124,95.799280941
2355.705529516,95.899587377
2356.420462909,96.048523101
2357.135396302,96.097152389
2357.850329695,96.145781677
2358.565263088,96.119887203
2359.280196481,96.09399273
2359.995129874,96.019468969
2360.710063267,95.944945207
2361.424996659,95.942194154
2362.139930052,96.013966862
2362.854863445,96.08573957
2363.569796838,96.174952069
2364.284730231,96.264164568
2364.999663624,96.281604359
2365.714597017,96.29904415
2366.42953041,96.348844366
2367.144463802,96.381204791
2367.859397195,96.413565216
2368.574330588,96.313130342
2369.289263981,96.212695469
2370.004197374,96.079900171
2370.719130767,95.947104872
2371.43406416,95.915754113
2372.148997553,96.017198652
2372.863930945,96.11864319
2373.578864338,96.209095882
2374.293797731,96.299548574
2375.008731124,96.288556728
2375.723664517,96.277564881
2376.43859791,96.224593518
2377.153531303,96.182614001
2377.868464696,96.140634484
2378.583398088,96.097988802
2379.298331481,96.055343119
2380.013264874,96.054676953
2380.728198267,96.054010787
2381.44313166,96.066805473
2382.158065053,96.080266325
2382.872998446,96.093727178
2383.587931839,96.098184818
2384.302865231,96.102642459
2385.017798624,96.093639248
2385.732732017,96.084636036
2386.44766541,96.061581616
2387.162598803,96.047530408
2387.877532196,96.033479199
2388.592465589,96.035952098
2389.307398982,96.038424997
2390.022332374,96.054949105
2390.737265767,96.071473213
2391.45219916,96.081164597
2392.167132553,96.074331874
2392.882065946,96.067499151
2393.596999339,96.060666428
2394.311932732,96.063224516
2395.026866125,96.072615326
2395.741799517,96.082006136
2396.45673291,96.065984965
2397.171666303,96.049963794
2397.886599696,96.024551813
2398.601533089,95.999139832
2399.316466482,95.9572359
2400.031399875,95.94074395
2400.746333267,95.924251999
2401.46126666,95.911522173
2402.176200053,95.898792348
2402.891133446,95.902554472
2403.606066839,95.906316596
2404.321000232,95.914417819
2405.035933625,95.918756917
2405.750867018,95.923096015
2406.46580041,95.927435113
2407.180733803,95.923912408
2407.895667196,95.916050604
2408.610600589,95.9081888
2409.325533982,95.930393795
2410.040467375,95.95259879
2410.755400768,95.982665588
2411.470334161,96.012732387
2412.185267553,96.013157965
2412.900200946,95.983516745
2413.615134339,95.953875525
2414.330067732,95.999552168
2415.045001125,96.045228812
2415.759934518,96.120546676
2416.474867911,96.19586454
2417.189801304,96.234147805
2417.904734696,96.197113206
2418.619668089,96.160078607
2419.334601482,96.123044008
2420.049534875,96.077085987
2420.764468268,96.068162565
2421.479401661,96.059239143
2422.194335054,96.061801478
2422.909268447,96.064363813
2423.624201839,96.075849571
2424.339135232,96.087335329
2425.054068625,96.105830975
2425.769002018,96.112840864
2426.483935411,96.119850753
2427.198868804,96.126860642
2427.913802197,96.108727954
2428.62873559,96.083585378
2429.343668982,96.058442801
2430.058602375,96.035668876
2430.773535768,96.01289495
2431.488469161,96.015263602
2432.203402554,96.017632254
2432.918335947,96.019395916
2433.63326934,96.018790926
2434.348202733,96.018185936
2435.063136125,96.017580947
2435.778069518,96.048048017
2436.493002911,96.079120076
2437.207936304,96.110192136
2437.922869697,96.141264195
2438.63780309,96.14986355
2439.352736483,96.127390845
2440.067669876,96.10491814
2440.782603268,96.067624135
2441.497536661,96.030330129
2442.212470054,96.015508827
2442.927403447,96.000687526
2443.64233684,96.00765075
2444.357270233,96.029435275
2445.072203626,96.0512198
2445.787137018,96.073004325
2446.502070411,96.091586301
2447.217003804,96.088383751
2447.931937197,96.085181201
2448.64687059,96.105894189
2449.361803983,96.126607177
2450.076737376,96.150522715
2450.791670769,96.174438253
2451.506604161,96.209849193
2452.221537554,96.221344595
2452.936470947,96.232839997
2453.65140434,96.244335399
2454.366337733,96.262574028
2455.081271126,96.269317255
2455.796204519,96.276060482
2456.511137912,96.282803709
2457.226071304,96.267295019
2457.941004697,96.245043102
2458.65593809,96.222791184
2459.370871483,96.200539267
2460.085804876,96.181289576
2460.800738269,96.184291803
2461.515671662,96.187294029
2462.230605055,96.205240561
2462.945538447,96.223187092
2463.66047184,96.238131397
2464.375405233,96.253075703
2465.090338626,96.307741021
2465.805272019,96.347462033
2466.520205412,96.387183046
2467.235138805,96.426904058
2467.950072198,96.394921171
2468.66500559,96.323217271
2469.379938983,96.251513371
2470.094872376,96.179809471
2470.809805769,96.080337892
2471.524739162,96.052570212
2472.239672555,96.024802533
2472.954605948,95.997034854
2473.669539341,96.017303388
2474.384472733,96.065339601
2475.099406126,96.113375814
2475.814339519,96.157181847
2476.529272912,96.200987879
2477.244206305,96.196757698
2477.959139698,96.192527517
2478.674073091,96.220253628
2479.389006484,96.252209921
2480.103939876,96.284166213
2480.818873269,96.316122506
2481.533806662,96.377431617
2482.248740055,96.406784435
2482.963673448,96.436137254
2483.678606841,96.465490072
2484.393540234,96.402932777
2485.108473627,96.311022663
2485.823407019,96.219112549
2486.538340412,96.127202436
2487.253273805,96.062914754
2487.968207198,96.090537187
2488.683140591,96.11815962
2489.398073984,96.145782052
2490.113007377,96.157958108
2490.827940769,96.142511731
2491.542874162,96.127065354
2492.257807555,96.111618977
2492.972740948,96.120625502
2493.687674341,96.145078404
2494.402607734,96.169531305
2495.117541127,96.176003614
2495.83247452,96.182475924
2496.547407912,96.164495331
2497.262341305,96.146514738
2497.977274698,96.169393934
2498.692208091,96.210253721
2499.407141484,96.251113509
2500.122074877,96.291973297
2500.83700827,96.302868466
2501.551941663,96.272903846
2502.266875055,96.242939227
2502.981808448,96.212974608
2503.696741841,96.199679721
2504.411675234,96.216349453
2505.126608627,96.233019186
2505.84154202,96.249688918
2506.556475413,96.252292921
2507.271408806,96.238227191
2507.986342198,96.224161461
2508.701275591,96.210095731
2509.416208984,96.185383535
2510.131142377,96.174737069
2510.84607577,96.164090604
2511.561009163,96.153444138
2512.275942556,96.161067349
2512.990875949,96.179337025
2513.705809341,96.197606702
2514.420742734,96.215876378
2515.135676127,96.21931115
2515.85060952,96.204476245
2516.565542913,96.18964134
2517.280476306,96.174806434
2517.995409699,96.255830453
2518.710343092,96.351689376
2519.425276484,96.447548299
2520.140209877,96.543407223
2520.85514327,96.576382118
2521.570076663,96.51349809
2522.285010056,96.450614062
2522.999943449,96.387730034
2523.714876842,96.342517694
2524.429810235,96.360189381
2525.144743627,96.377861068
2525.85967702,96.395532756
2526.574610413,96.348185618
2527.289543806,96.283166794
2528.004477199,96.218147969
2528.719410592,96.153129144
2529.434343985,96.180172347
2530.149277377,96.272234374
2530.86421077,96.364296401
2531.579144163,96.456358428
2532.294077556,96.52818307
2533.009010949,96.507945684
2533.723944342,96.487708299
2534.438877735,96.467470913
2535.153811128,96.401002937
2535.86874452,96.354772346
2536.583677913,96.308541755
2537.298611306,96.262311164
2538.013544699,96.228000151
2538.728478092,96.239919729
2539.443411485,96.251839306
2540.158344878,96.263758884
2540.873278271,96.287523679
2541.588211663,96.299368897
2542.303145056,96.311214114
2543.018078449,96.323059331
2543.733011842,96.346599883
2544.447945235,96.358295217
2545.162878628,96.369990551
2545.877812021,96.381685885
2546.592745414,96.366317689
2547.307678806,96.33925416
2548.022612199,96.31219063
2548.737545592,96.285127101
2549.452478985,96.31156193
2550.167412378,96.365060288
2550.882345771,96.418558647
2551.597279164,96.472057005
2552.312212557,96.485337904
2553.027145949,96.445120445
2553.742079342,96.404902986
2554.457012735,96.364685526
2555.171946128,96.338046698
2555.886879521,96.35162533
2556.601812914,96.365203962
2557.316746307,96.378782593
2558.0316797,96.379938301
2558.746613092,96.367515378
2559.461546485,96.355092454
2560.176479878,96.34266953
2560.891413271,96.332145479
2561.606346664,96.334044352
2562.321280057,96.335943225
2563.03621345,96.337842098
2563.751146843,96.328328141
2564.466080235,96.316915311
2565.181013628,96.305502482
2565.895947021,96.294089652
2566.610880414,96.306342086
2567.325813807,96.330007349
2568.0407472,96.353672613
2568.755680593,96.377337876
2569.470613986,96.40100314
2570.185547378,96.399944619
2570.900480771,96.398886099
2571.615414164,96.397827578
2572.330347557,96.396769058
2573.04528095,96.397199976
2573.760214343,96.398689416
2574.475147736,96.400178855
2575.190081128,96.401668295
2575.905014521,96.384418932
2576.619947914,96.36568013
2577.334881307,96.346941329
2578.0498147,96.328202527
2578.764748093,96.313993538
2579.479681486,96.318523351
2580.194614879,96.323053163
2580.909548271,96.327582976
2581.624481664,96.360324893
2582.339415057,96.388536998
2583.05434845,96.416749102
2583.769281843,96.444961206
2584.484215236,96.44990663
2585.199148629,96.426639949
2585.914082022,96.403373269
2586.629015414,96.380106588
2587.343948807,96.356839907
2588.0588822,96.334423921
2588.773815593,96.312007935
2589.488748986,96.289591949
2590.203682379,96.267175963
2590.918615772,96.266647725
2591.633549165,96.288535474
2592.348482557,96.310423222
2593.06341595,96.332310971
2593.778349343,96.355461877
2594.493282736,96.356725034
2595.208216129,96.357988191
2595.923149522,96.359251348
2596.638082915,96.337090962
2597.353016308,96.313667419
2598.0679497,96.290243875
2598.782883093,96.266820332
2599.497816486,96.207800578
2600.212749879,96.172204367
2600.927683272,96.136608157
2601.642616665,96.101011947
2602.357550058,96.065415736
2603.072483451,96.115000235
2603.787416843,96.164584733
2604.502350236,96.214169231
2605.217283629,96.26375373
2605.932217022,96.28868498
2606.647150415,96.264031732
2607.362083808,96.239378484
2608.077017201,96.214725236
2608.791950594,96.169235271
2609.506883986,96.148398554
2610.221817379,96.127561837
2610.936750772,96.106725119
2611.651684165,96.113763311
2612.366617558,96.141638219
2613.081550951,96.169513128
2613.796484344,96.197388036
2614.511417737,96.225262945
2615.226351129,96.236374697
2615.941284522,96.247486449
2616.656217915,96.258598201
2617.371151308,96.269709952
2618.086084701,96.245074586
2618.801018094,96.209327468
2619.515951487,96.17358035
2620.230884879,96.137833232
2620.945818272,96.109213678
2621.660751665,96.116341241
2622.375685058,96.123468804
2623.090618451,96.130596367
2623.805551844,96.130942568
2624.520485237,96.124161206
2625.23541863,96.117379843
2625.950352022,96.110598481
2626.665285415,96.103817118
2627.380218808,96.125355748
2628.095152201,96.146894378
2628.810085594,96.168433008
2629.525018987,96.189971637
2630.23995238,96.163645271
2630.954885773,96.115780275
2631.669819165,96.067915279
2632.384752558,96.020050283
2633.099685951,95.98497076
2633.814619344,95.997756233
2634.529552737,96.010541706
2635.24448613,96.023327178
2635.959419523,96.036112651
2636.674352916,96.022233026
2637.389286308,96.008353401
2638.104219701,95.994473776
2638.819153094,95.980594151
2639.534086487,95.972522071
2640.24901988,95.978329616
2640.963953273,95.984137161
2641.678886666,95.989944706
2642.393820059,95.981606836
2643.108753451,95.967461421
2643.823686844,95.953316006
2644.538620237,95.939170592
2645.25355363,95.925025177
2645.968487023,95.927468377
2646.683420416,95.929911576
2647.398353809,95.932354776
2648.113287202,95.934797976
2648.828220594,95.927934262
2649.543153987,95.918627348
2650.25808738,95.909320434
2650.973020773,95.90001352
2651.687954166,95.890706606
2652.402887559,95.911760355
2653.117820952,95.932814105
2653.832754345,95.953867854
2654.547687737,95.974921604
2655.26262113,95.962761451
2655.977554523,95.929547549
2656.692487916,95.896333647
2657.407421309,95.863119744
2658.122354702,95.801767866
2658.837288095,95.77362989
2659.552221488,95.745491914
2660.26715488,95.717353938
2660.982088273,95.689215962
2661.697021666,95.698447371
2662.411955059,95.707678779
2663.126888452,95.716910188
2663.841821845,95.726141597
2664.556755238,95.718941667
2665.27168863,95.702510328
2665.986622023,95.68607899
2666.701555416,95.669647652
2667.416488809,95.653216313
2668.131422202,95.657256825
2668.846355595,95.661297336
2669.561288988,95.665337847
2670.276222381,95.669378359
2670.991155773,95.672423608
2671.706089166,95.671428346
2672.421022559,95.670433084
2673.135955952,95.669437822
2673.850889345,95.66844256
2674.565822738,95.663219248
2675.280756131,95.657995936
2675.995689524,95.652772624
2676.710622916,95.647549312
2677.425556309,95.618956488
2678.140489702,95.595586978
2678.855423095,95.572217467
2679.570356488,95.548847956
2680.285289881,95.525478445
2681.000223274,95.527991256
2681.715156667,95.530504066
2682.430090059,95.533016877
2683.145023452,95.535529688
2683.859956845,95.528546621
2684.574890238,95.519050744
2685.289823631,95.509554866
2686.004757024,95.500058989
2686.719690417,95.490563111
2687.43462381,95.475057394
2688.149557202,95.459551677
2688.864490595,95.444045959
2689.579423988,95.428540242
2690.294357381,95.419476676
2691.009290774,95.425918828
2691.724224167,95.43236098
2692.43915756,95.438803132
2693.154090953,95.445245284
2693.869024345,95.44034459
2694.583957738,95.435443897
2695.298891131,95.430543204
2696.013824524,95.425642511
2696.728757917,95.404061317
2697.44369131,95.387380816
2698.158624703,95.370700315
2698.873558096,95.354019814
2699.588491488,95.337339313
2700.303424881,95.347044488
2701.018358274,95.356749662
2701.733291667,95.366454836
2702.44822506,95.376160011
2703.163158453,95.387592822
2703.878091846,95.389320459
2704.593025239,95.391048096
2705.307958631,95.392775733
2706.022892024,95.39450337
2706.737825417,95.374837701
2707.45275881,95.355172033
2708.167692203,95.335506364
2708.882625596,95.315840695
2709.597558989,95.290411275
2710.312492381,95.284647523
2711.027425774,95.278883771
2711.742359167,95.273120019
2712.45729256,95.267356268
2713.172225953,95.275278761
2713.887159346,95.283201255
2714.602092739,95.291123749
2715.317026132,95.299046243
2716.031959524,95.306968736
2716.746892917,95.294374426
2717.46182631,95.281780116
2718.176759703,95.269185805
2718.891693096,95.256591495
2719.606626489,95.239398042
2720.321559882,95.234798899
2721.036493275,95.230199757
2721.751426667,95.225600615
2722.46636006,95.221001472
2723.181293453,95.195773553
2723.896226846,95.170545635
2724.611160239,95.145317716
2725.326093632,95.120089797
2726.041027025,95.094861878
2726.755960418,95.096353808
2727.47089381,95.097845738
2728.185827203,95.099337669
2728.900760596,95.100829599
2729.615693989,95.101350216
2730.330627382,95.100378902
2731.045560775,95.099407589
2731.760494168,95.098436276
2732.475427561,95.097464962
2733.190360953,95.096653199
2733.905294346,95.095841436
2734.620227739,95.095029673
2735.335161132,95.09421791
2736.050094525,95.093406147
2736.765027918,95.08745403
2737.479961311,95.081501914
2738.194894704,95.075549797
2738.909828096,95.069597681
2739.624761489,95.069136901
2740.339694882,95.074628239
2741.054628275,95.080119576
2741.769561668,95.085610913
2742.484495061,95.091102251
2743.199428454,95.07009906
2743.914361847,95.04909587
2744.629295239,95.02809268
2745.344228632,95.00708949
2746.059162025,94.9860863
2746.774095418,94.986316871
2747.489028811,94.986547442
2748.203962204,94.986778014
2748.918895597,94.987008585
2749.63382899,94.970424717
2750.348762382,94.953610278
2751.063695775,94.936795839
2751.778629168,94.9199814
2752.493562561,94.903166961
