Column1,Column2
1983.940165223,95.50504268
1984.655098615,95.344323413
1985.370032008,95.383812673
1986.084965401,95.423301932
1986.799898794,95.379239868
1987.514832187,95.335177803
1988.22976558,95.342806322
1988.944698973,95.394496906
1989.659632366,95.44618749
1990.374565758,95.556089826
1991.089499151,95.665992163
1991.804432544,95.653291365
1992.519365937,95.53068823
1993.23429933,95.408085095
1993.949232723,95.539733431
1994.664166116,95.671381768
1995.379099509,96.046268173
1996.094032901,96.289506243
1996.808966294,96.532744312
1997.523899687,96.345534703
1998.23883308,96.158325093
1998.953766473,95.828769452
1999.668699866,95.686423421
2000.383633259,95.54407739
2001.098566651,95.5537381
2001.813500044,95.56339881
2002.528433437,95.43582386
2003.24336683,95.2985882
2003.958300223,95.16135254
2004.673233616,95.08553732
2005.388167009,95.009722101
2006.103100402,95.222947155
2006.818033794,95.511987428
2007.532967187,95.801027702
2008.24790058,95.536177606
2008.962833973,95.271327511
2009.677767366,94.993876748
2010.392700759,94.981276079
2011.107634152,94.968675411
2011.822567545,94.930605428
2012.537500937,94.892535445
2013.25243433,95.066088034
2013.967367723,95.277710606
2014.682301116,95.489333178
2015.397234509,95.451414836
2016.112167902,95.413496495
2016.827101295,95.329478108
2017.542034688,95.283378062
2018.25696808,95.237278017
2018.971901473,95.359033079
2019.686834866,95.480788141
2020.401768259,95.602543203
2021.116701652,95.493622126
2021.831635045,95.384701049
2022.546568438,95.317157544
2023.261501831,95.358535115
2023.976435223,95.399912687
2024.691368616,95.454670345
2025.406302009,95.509428004
2026.121235402,95.339575987
2026.836168795,95.114966311
2027.551102188,94.890356635
2028.266035581,94.47008218
2028.980968974,94.049807725
2029.695902366,93.625917986
2030.410835759,93.622302702
2031.125769152,93.618687418
2031.840702545,94.41204909
2032.555635938,95.205410762
2033.270569331,95.998772434
2033.985502724,95.753043071
2034.700436117,95.507313707
2035.415369509,95.087922495
2036.130302902,94.914260646
2036.845236295,94.740598797
2037.560169688,95.042149664
2038.275103081,95.343700532
2038.990036474,95.465545394
2039.704969867,95.285839388
2040.41990326,95.106133383
2041.134836652,95.283565434
2041.849770045,95.460997485
2042.564703438,95.872185148
2043.279636831,96.105940761
2043.994570224,96.339696373
2044.709503617,96.052932432
2045.42443701,95.76616849
2046.139370402,95.479404549
2046.854303795,95.585182294
2047.569237188,95.69096004
2048.284170581,95.812284654
2048.999103974,95.827831523
2049.714037367,95.843378391
2050.42897076,95.536496627
2051.143904153,95.229614862
2051.858837545,94.922733097
2052.573770938,95.424872699
2053.288704331,95.927012301
2054.003637724,96.019923118
2054.718571117,95.610694333
2055.43350451,95.201465548
2056.148437903,95.500942047
2056.863371296,95.800418545
2057.578304688,96.099895043
2058.293238081,95.745591364
2059.008171474,95.391287684
2059.723104867,95.003255575
2060.43803826,94.969527144
2061.152971653,94.935798714
2061.867905046,95.145909736
2062.582838439,95.356020759
2063.297771831,95.50469788
2064.012705224,95.443263979
2064.727638617,95.381830079
2065.44257201,95.166839911
2066.157505403,94.951849744
2066.872438796,94.736859577
2067.587372189,94.840719473
2068.302305582,94.944579369
2069.017238974,94.981662189
2069.732172367,94.914885113
2070.44710576,94.848108038
2071.162039153,95.00625223
2071.876972546,95.164396421
2072.591905939,95.322540613
2073.306839332,95.506266406
2074.021772725,95.689992198
2074.736706117,95.87371799
2075.45163951,95.577730805
2076.166572903,95.28174362
2076.881506296,94.983673399
2077.596439689,94.981590364
2078.311373082,94.979507328
2079.026306475,95.082193775
2079.741239868,95.184880222
2080.45617326,95.287566669
2081.171106653,95.292473474
2081.886040046,95.297380278
2082.600973439,95.236169096
2083.315906832,95.17005111
2084.030840225,95.103933123
2084.745773618,95.084125519
2085.460707011,95.064317915
2086.175640403,95.04451031
2086.890573796,95.067389295
2087.605507189,95.090268279
2088.320440582,95.186442011
2089.035373975,95.259736758
2089.750307368,95.333031506
2090.465240761,95.266731835
2091.180174153,95.200432165
2091.895107546,95.134132494
2092.610040939,95.179350603
2093.324974332,95.224568711
2094.039907725,95.26978682
2094.754841118,95.300394841
2095.469774511,95.331002862
2096.184707904,95.271658022
2096.899641296,95.181705161
2097.614574689,95.0917523
2098.329508082,95.026460495
2099.044441475,94.961168691
2099.759374868,94.895876886
2100.474308261,94.907904642
2101.189241654,94.919932398
2101.904175047,94.931960154
2102.619108439,94.960742415
2103.334041832,94.989524675
2104.048975225,95.118165571
2104.763908618,95.218024206
2105.478842011,95.317882841
2106.193775404,95.189094426
2106.908708797,95.06030601
2107.62364219,94.931517595
2108.338575582,94.972176103
2109.053508975,95.012834612
2109.768442368,95.05349312
2110.483375761,95.061762279
2111.198309154,95.070031438
2111.913242547,95.078300596
2112.62817594,95.175527619
2113.343109333,95.272754641
2114.058042725,95.250829675
2114.772976118,95.131677685
2115.487909511,95.012525696
2116.202842904,95.007396707
2116.917776297,95.002267719
2117.63270969,94.997138731
2118.347643083,94.9787602
2119.062576476,94.960381669
2119.777509868,94.942003138
2120.492443261,94.793322218
2121.207376654,94.644641298
2121.922310047,94.495960379
2122.63724344,94.476730597
2123.352176833,94.457500816
2124.067110226,94.407134477
2124.782043619,94.37599792
2125.496977011,94.344861362
2126.211910404,94.48010018
2126.926843797,94.615338998
2127.64177719,94.750577816
2128.356710583,94.769333287
2129.071643976,94.788088759
2129.786577369,94.806844231
2130.501510761,94.625445911
2131.216444154,94.444047592
2131.931377547,94.262649272
2132.64631094,94.322253847
2133.361244333,94.381858421
2134.076177726,94.441462995
2134.791111119,94.411442077
2135.506044512,94.381421158
2136.220977904,94.471039376
2136.935911297,94.590678512
2137.65084469,94.710317649
2138.365778083,94.481159653
2139.080711476,94.252001657
2139.795644869,94.022843661
2140.510578262,94.1181561
2141.225511655,94.21346854
2141.940445047,94.308780979
2142.65537844,94.351106096
2143.370311833,94.393431214
2144.085245226,94.435756331
2144.800178619,94.404152614
2145.515112012,94.372548896
2146.230045405,94.340945179
2146.944978798,94.294178487
2147.65991219,94.247411796
2148.374845583,94.200645105
2149.089778976,94.48982363
2149.804712369,94.779002154
2150.519645762,94.716707817
2151.234579155,94.365234954
2151.949512548,94.013762092
2152.664445941,94.229032635
2153.379379333,94.444303178
2154.094312726,94.659573722
2154.809246119,94.60380801
2155.524179512,94.548042298
2156.239112905,94.492276587
2156.954046298,94.826179078
2157.668979691,95.160081569
2158.383913084,95.49398406
2159.098846476,94.765793466
2159.813779869,94.037602872
2160.528713262,93.309412278
2161.243646655,93.811972835
2161.958580048,94.314533392
2162.673513441,94.81709395
2163.388446834,94.996414784
2164.103380227,95.175735619
2164.818313619,95.355056453
2165.533247012,95.394325511
2166.248180405,95.433594568
2166.963113798,95.472863626
2167.678047191,95.751356017
2168.392980584,96.029848408
2169.107913977,96.308340799
2169.82284737,95.732740193
2170.537780762,95.157139587
2171.252714155,94.581538981
2171.967647548,95.210007554
2172.682580941,95.838476127
2173.397514334,96.466944701
2174.112447727,95.806232825
2174.82738112,95.14552095
2175.542314512,94.484809075
2176.257247905,94.499056513
2176.972181298,94.513303951
2177.687114691,94.527551389
2178.402048084,94.889165128
2179.116981477,95.250778867
2179.83191487,95.348192738
2180.546848263,95.083992868
2181.261781655,94.819792999
2181.976715048,95.010701277
2182.691648441,95.201609555
2183.406581834,95.392517833
2184.121515227,95.231688296
2184.83644862,95.070858759
2185.551382013,94.910029223
2186.266315406,95.197225566
2186.981248798,95.48442191
2187.696182191,95.771618254
2188.411115584,95.532700833
2189.126048977,95.293783413
2189.84098237,95.054865992
2190.555915763,95.20254927
2191.270849156,95.350232549
2191.985782549,95.497915827
2192.700715941,95.467039554
2193.415649334,95.436163281
2194.130582727,95.405287007
2194.84551612,95.658769689
2195.560449513,95.912252371
2196.275382906,96.165735052
2196.990316299,95.923127418
2197.705249692,95.680519784
2198.420183084,95.43791215
2199.135116477,95.625115381
2199.85004987,95.812318613
2200.564983263,95.999521844
2201.279916656,95.784016497
2201.994850049,95.56851115
2202.709783442,95.353005802
2203.424716835,95.509390788
2204.139650227,95.634498777
2204.85458362,95.728329768
2205.569517013,95.878491518
2206.284450406,95.934822277
2206.999383799,95.991153035
2207.714317192,95.889877842
2208.429250585,95.788602648
2209.144183978,95.630996696
2209.85911737,95.517241386
2210.574050763,95.403486077
2211.288984156,95.44733672
2212.003917549,95.552912776
2212.718850942,95.658488832
2213.433784335,95.720214245
2214.148717728,95.73711531
2214.863651121,95.754016375
2215.578584513,95.709192027
2216.293517906,95.773857672
2217.008451299,95.838523316
2217.723384692,95.948013309
2218.438318085,95.995487721
2219.153251478,96.042962132
2219.868184871,95.980946551
2220.583118263,95.871077945
2221.298051656,95.76120934
2222.012985049,95.713356316
2222.727918442,95.831528136
2223.442851835,95.949699957
2224.157785228,96.115724801
2224.872718621,96.049722406
2225.587652014,95.983720011
2226.302585406,95.751692771
2227.017518799,95.63852693
2227.732452192,95.525361088
2228.447385585,95.644222486
2229.162318978,95.834468686
2229.877252371,96.024714886
2230.592185764,96.096099687
2231.307119157,96.052295383
2232.022052549,96.00849108
2232.736985942,95.893301974
2233.451919335,95.778112869
2234.166852728,95.613254785
2234.881786121,95.563585807
2235.596719514,95.513916829
2236.311652907,95.465474127
2237.0265863,95.417031424
2237.741519692,95.4182577
2238.456453085,95.467171928
2239.171386478,95.516086156
2239.886319871,95.563774109
2240.601253264,95.625913433
2241.316186657,95.688052758
2242.03112005,95.70250413
2242.746053443,95.741710265
2243.460986835,95.7809164
2244.175920228,95.805671163
2244.890853621,95.878616962
2245.605787014,95.95156276
2246.320720407,95.999753796
2247.0356538,96.015747639
2247.750587193,96.031741481
2248.465520586,95.999544288
2249.180453978,95.967347095
2249.895387371,96.008231138
2250.610320764,96.081312375
2251.325254157,96.154393611
2252.04018755,96.149233225
2252.755120943,96.144072839
2253.470054336,96.065831216
2254.184987729,96.006604749
2254.899921121,95.947378282
2255.614854514,95.966393437
2256.329787907,96.01313651
2257.0447213,96.059879582
2257.759654693,96.087607499
2258.474588086,96.053668948
2259.189521479,96.019730397
2259.904454872,95.958063929
2260.619388264,95.98377461
2261.334321657,96.009485291
2262.04925505,96.09686244
2262.764188443,96.184239589
2263.479121836,96.202902857
2264.194055229,96.134188976
2264.908988622,96.065475095
2265.623922014,96.061817567
2266.338855407,96.058160038
2267.0537888,96.123216391
2267.768722193,96.214000324
2268.483655586,96.304784258
2269.198588979,96.330511838
2269.913522372,96.295294109
2270.628455765,96.26007638
2271.343389157,96.19913107
2272.05832255,96.138185761
2272.773255943,96.022515092
2273.488189336,95.967789732
2274.203122729,95.913064372
2274.918056122,96.007982034
2275.632989515,96.102899695
2276.347922908,96.252542717
2277.0628563,96.402856912
2277.777789693,96.553171108
2278.492723086,96.553842282
2279.207656479,96.555087522
2279.922589872,96.556332762
2280.637523265,96.556906829
2281.352456658,96.505685439
2282.067390051,96.454464049
2282.782323443,96.402668593
2283.497256836,96.350873137
2284.212190229,96.27334206
2284.927123622,96.247606437
2285.642057015,96.221870815
2286.356990408,96.284683528
2287.071923801,96.347496241
2287.786857194,96.436044575
2288.501790586,96.481961928
2289.216723979,96.527879281
2289.931657372,96.485248299
2290.646590765,96.442617317
2291.361524158,96.399766049
2292.076457551,96.399545764
2292.791390944,96.399325479
2293.506324337,96.379661914
2294.221257729,96.359998349
2294.936191122,96.34055507
2295.651124515,96.319163569
2296.366057908,96.297772069
2297.080991301,96.295823848
2297.795924694,96.303529854
2298.510858087,96.31123586
2299.22579148,96.320890087
2299.940724872,96.330544313
2300.655658265,96.343008622
2301.370591658,96.345818705
2302.085525051,96.348628787
2302.800458444,96.347573338
2303.515391837,96.346517889
2304.23032523,96.342652357
2304.945258623,96.317532762
2305.660192015,96.292413167
2306.375125408,96.271159104
2307.090058801,96.249905041
2307.804992194,96.294515333
2308.519925587,96.360379688
2309.23485898,96.426244043
2309.949792373,96.434198269
2310.664725765,96.442152495
2311.379659158,96.384242366
2312.094592551,96.306368204
2312.809525944,96.228494041
2313.524459337,96.208530008
2314.23939273,96.188565974
2314.954326123,96.182609064
2315.669259516,96.196616187
2316.384192908,96.210623309
2317.099126301,96.25477988
2317.814059694,96.29893645
2318.528993087,96.329085898
2319.24392648,96.350075046
2319.958859873,96.371064194
2320.673793266,96.361903894
2321.388726659,96.352743594
2322.103660051,96.393392362
2322.818593444,96.443201429
2323.533526837,96.493010496
2324.24846023,96.531360066
2324.963393623,96.569709635
2325.678327016,96.558250137
2326.393260409,96.546790639
2327.108193802,96.540980103
2327.823127194,96.546629066
2328.538060587,96.552278028
2329.25299398,96.507068915
2329.967927373,96.461859803
2330.682860766,96.411001727
2331.397794159,96.380929651
2332.112727552,96.350857575
2332.827660945,96.371643574
2333.542594337,96.392429574
2334.25752773,96.486704868
2334.972461123,96.560194162
2335.687394516,96.633683456
2336.402327909,96.700849788
2337.117261302,96.768016119
2337.832194695,96.761693157
2338.547128088,96.755370194
2339.26206148,96.770785202
2339.976994873,96.792523173
2340.691928266,96.814261144
2341.406861659,96.775836436
2342.121795052,96.737411727
2342.836728445,96.677249047
2343.551661838,96.615400406
2344.266595231,96.553551764
2344.981528623,96.551865802
2345.696462016,96.550179841
2346.411395409,96.527331365
2347.126328802,96.50616885
2347.841262195,96.485006336
2348.556195588,96.456950068
2349.271128981,96.4288938
2349.986062374,96.422000046
2350.700995766,96.415106292
2351.415929159,96.357963009
2352.130862552,96.307713479
2352.845795945,96.257463949
2353.560729338,96.21116746
2354.275662731,96.164870971
2354.990596124,96.168824011
2355.705529516,96.172777052
2356.420462909,96.234850171
2357.135396302,96.292970249
2357.850329695,96.351090327
2358.565263088,96.452636985
2359.280196481,96.554183643
2359.995129874,96.597610224
2360.710063267,96.641036804
2361.424996659,96.674693993
2362.139930052,96.664924602
2362.854863445,96.655155211
2363.569796838,96.721918874
2364.284730231,96.788682537
2364.999663624,96.865215592
2365.714597017,96.941748646
2366.42953041,97.057735951
2367.144463802,97.097190201
2367.859397195,97.136644451
2368.574330588,97.195411574
2369.289263981,97.254178697
2370.004197374,97.273491569
2370.719130767,97.292804441
2371.43406416,97.363588464
2372.148997553,97.415059616
2372.863930945,97.466530767
2373.578864338,97.487240098
2374.293797731,97.507949429
2375.008731124,97.477187609
2375.723664517,97.446425788
2376.43859791,97.376250844
2377.153531303,97.33683772
2377.868464696,97.297424596
2378.583398088,97.243679797
2379.298331481,97.189934998
2380.013264874,97.175603324
2380.728198267,97.161271649
2381.44313166,97.12385926
2382.158065053,97.100778546
2382.872998446,97.077697832
2383.587931839,97.03854278
2384.302865231,96.999387727
2385.017798624,96.983313388
2385.732732017,96.96723905
2386.44766541,96.904090662
2387.162598803,96.857016614
2387.877532196,96.809942565
2388.592465589,96.818722895
2389.307398982,96.827503226
2390.022332374,96.883357604
2390.737265767,96.939211983
2391.45219916,96.961889161
2392.167132553,96.92871196
2392.882065946,96.89553476
2393.596999339,96.862357559
2394.311932732,96.76896882
2395.026866125,96.708757282
2395.741799517,96.648545743
2396.45673291,96.609031136
2397.171666303,96.569516528
2397.886599696,96.590213459
2398.601533089,96.61091039
2399.316466482,96.626184036
2400.031399875,96.620760751
2400.746333267,96.615337466
2401.46126666,96.647254608
2402.176200053,96.679171751
2402.891133446,96.716512178
2403.606066839,96.753852606
2404.321000232,96.805621669
2405.035933625,96.820050306
2405.750867018,96.834478942
2406.46580041,96.848907578
2407.180733803,96.794347182
2407.895667196,96.72535815
2408.610600589,96.656369117
2409.325533982,96.632759994
2410.040467375,96.609150871
2410.755400768,96.65453078
2411.470334161,96.69991069
2412.185267553,96.743352898
2412.900200946,96.741415196
2413.615134339,96.739477494
2414.330067732,96.748178713
2415.045001125,96.756879931
2415.759934518,96.767518851
2416.474867911,96.778157771
2417.189801304,96.751972941
2417.904734696,96.715149191
2418.619668089,96.67832544
2419.334601482,96.64150169
2420.049534875,96.609910129
2420.764468268,96.615142319
2421.479401661,96.620374509
2422.194335054,96.647397234
2422.909268447,96.674419958
2423.624201839,96.696210493
2424.339135232,96.718001028
2425.054068625,96.742998137
2425.769002018,96.746204712
2426.483935411,96.749411286
2427.198868804,96.752617861
2427.913802197,96.80373769
2428.62873559,96.851650945
2429.343668982,96.899564199
2430.058602375,96.90715439
2430.773535768,96.914744581
2431.488469161,96.874421517
2432.203402554,96.834098453
2432.918335947,96.829139981
2433.63326934,96.864504572
2434.348202733,96.899869164
2435.063136125,96.935233755
2435.778069518,96.960788639
2436.493002911,96.950978931
2437.207936304,96.941169224
2437.922869697,96.931359516
2438.63780309,96.893953114
2439.352736483,96.86635642
2440.067669876,96.838759725
2440.782603268,96.877093656
2441.497536661,96.915427587
2442.212470054,96.981358212
2442.927403447,97.047288838
2443.64233684,97.078461198
2444.357270233,97.043702933
2445.072203626,97.008944668
2445.787137018,96.974186403
2446.502070411,96.925810891
2447.217003804,96.912193644
2447.931937197,96.898576397
2448.64687059,96.899551508
2449.361803983,96.900526618
2450.076737376,96.915118975
2450.791670769,96.929711332
2451.506604161,96.90528821
2452.221537554,96.86627273
2452.936470947,96.82725725
2453.65140434,96.788241771
2454.366337733,96.7637211
2455.081271126,96.778215909
2455.796204519,96.792710718
2456.511137912,96.807205527
2457.226071304,96.803003056
2457.941004697,96.784305776
2458.65593809,96.765608497
2459.370871483,96.746911217
2460.085804876,96.832396201
2460.800738269,96.936578464
2461.515671662,97.040760728
2462.230605055,97.093251935
2462.945538447,97.145743143
2463.66047184,97.094052086
2464.375405233,97.04236103
2465.090338626,96.951835581
2465.805272019,96.913001187
2466.520205412,96.874166794
2467.235138805,96.835332401
2467.950072198,96.819070735
2468.66500559,96.841643462
2469.379938983,96.864216189
2470.094872376,96.886788916
2470.809805769,96.872222384
2471.524739162,96.835083124
2472.239672555,96.797943865
2472.954605948,96.760804605
2473.669539341,96.722670962
2474.384472733,96.721676578
2475.099406126,96.720682195
2475.814339519,96.735772932
2476.529272912,96.750863669
2477.244206305,96.766948789
2477.959139698,96.78303391
2478.674073091,96.83636364
2479.389006484,96.873608251
2480.103939876,96.910852861
2480.818873269,96.948097471
2481.533806662,96.943431442
2482.248740055,96.901520803
2482.963673448,96.859610164
2483.678606841,96.817699525
2484.393540234,96.763587412
2485.108473627,96.751385939
2485.823407019,96.739184466
2486.538340412,96.726982992
2487.253273805,96.765062353
2487.968207198,96.815343186
2488.683140591,96.86562402
2489.398073984,96.915904853
2490.113007377,96.954385844
2490.827940769,96.942586001
2491.542874162,96.930786158
2492.257807555,96.918986315
2492.972740948,96.912753541
2493.687674341,96.91832061
2494.402607734,96.923887678
2495.117541127,96.939446467
2495.83247452,96.955005255
2496.547407912,96.964996975
2497.262341305,96.974988694
2497.977274698,96.954914582
2498.692208091,96.92484875
2499.407141484,96.894782918
2500.122074877,96.864717086
2500.83700827,96.847410392
2501.551941663,96.860169531
2502.266875055,96.87292867
2502.981808448,96.885687809
2503.696741841,96.897842367
2504.411675234,96.897237785
2505.126608627,96.896633203
2505.84154202,96.896028621
2506.556475413,96.90980536000001
2507.271408806,96.924186681
2507.986342198,96.938568001
2508.701275591,96.952949322
2509.416208984,96.946886051
2510.131142377,96.926441459
2510.84607577,96.905996868
2511.561009163,96.885552276
2512.275942556,96.8889663
2512.990875949,96.912824915
2513.705809341,96.93668353
2514.420742734,96.960542145
2515.135676127,96.90190875
2515.85060952,96.81941674
2516.565542913,96.73692473
2517.280476306,96.65443272
2517.995409699,96.640885136
2518.710343092,96.709829562
2519.425276484,96.778773988
2520.140209877,96.847718414
2520.85514327,96.850392576
2521.570076663,96.784122314
2522.285010056,96.717852051
2522.999943449,96.651581788
2523.714876842,96.642736287
2524.429810235,96.700161048
2525.144743627,96.75758581
2525.85967702,96.815010572
2526.574610413,96.8304769
2527.289543806,96.788518466
2528.004477199,96.746560032
2528.719410592,96.704601598
2529.434343985,96.715512895
2530.149277377,96.768382626
2530.86421077,96.821252357
2531.579144163,96.874122087
2532.294077556,96.914386054
2533.009010949,96.90178029
2533.723944342,96.889174525
2534.438877735,96.876568761
2535.153811128,96.846764755
2535.86874452,96.829566513
2536.583677913,96.812368271
2537.298611306,96.795170029
2538.013544699,96.790365501
2538.728478092,96.802759216
2539.443411485,96.81515293
2540.158344878,96.827546645
2540.873278271,96.860078602
2541.588211663,96.880216844
2542.303145056,96.900355087
2543.018078449,96.92049333
2543.733011842,96.959305291
2544.447945235,96.97797901
2545.162878628,96.996652729
2545.877812021,97.015326448
2546.592745414,97.022465559
2547.307678806,97.010930951
2548.022612199,96.999396344
2548.737545592,96.987861736
2549.452478985,96.9617045
2550.167412378,96.947081872
2550.882345771,96.932459245
2551.597279164,96.917836617
2552.312212557,96.937673929
2553.027145949,96.972133868
2553.742079342,97.006593808
2554.457012735,97.041053748
2555.171946128,97.071528191
2555.886879521,97.067542695
2556.601812914,97.063557199
2557.316746307,97.059571703
2558.0316797,97.064712569
2558.746613092,97.073838932
2559.461546485,97.082965294
2560.176479878,97.092091657
2560.891413271,97.080475465
2561.606346664,97.05973291
2562.321280057,97.038990356
2563.03621345,97.018247801
2563.751146843,96.987944884
2564.466080235,96.978384521
2565.181013628,96.968824157
2565.895947021,96.959263794
2566.610880414,96.960489714
2567.325813807,96.971275998
2568.0407472,96.982062281
2568.755680593,96.992848565
2569.470613986,97.003634848
2570.185547378,97.00490921
2570.900480771,97.006183573
2571.615414164,97.007457935
2572.330347557,97.008732297
2573.04528095,96.965669179
2573.760214343,96.9213317
2574.475147736,96.876994221
2575.190081128,96.832656741
2575.905014521,96.902789418
2576.619947914,97.017259573
2577.334881307,97.131729729
2578.0498147,97.246199885
2578.764748093,97.308285086
2579.479681486,97.255900133
2580.194614879,97.203515179
2580.909548271,97.151130225
2581.624481664,97.057411832
2582.339415057,97.016078394
2583.05434845,96.974744955
2583.769281843,96.933411516
2584.484215236,96.932450378
2585.199148629,96.972822679
2585.914082022,97.013194979
2586.629015414,97.05356728
2587.343948807,97.093939581
2588.0588822,97.075802923
2588.773815593,97.057666266
2589.488748986,97.039529609
2590.203682379,97.021392951
2590.918615772,96.998037891
2591.633549165,96.992819488
2592.348482557,96.987601084
2593.06341595,96.982382681
2593.778349343,97.002007912
2594.493282736,97.026851547
2595.208216129,97.051695181
2595.923149522,97.076538815
2596.638082915,97.069995911
2597.353016308,97.038609372
2598.0679497,97.007222834
2598.782883093,96.975836295
2599.497816486,96.934823881
2600.212749879,96.925198005
2600.927683272,96.915572129
2601.642616665,96.905946254
2602.357550058,96.896320378
2603.072483451,96.928029966
2603.787416843,96.959739554
2604.502350236,96.991449142
2605.217283629,97.02315873
2605.932217022,97.003187036
2606.647150415,96.951505754
2607.362083808,96.899824473
2608.077017201,96.848143191
2608.791950594,96.801172413
2609.506883986,96.805882917
2610.221817379,96.81059342
2610.936750772,96.815303923
2611.651684165,96.842269648
2612.366617558,96.86452487
2613.081550951,96.886780091
2613.796484344,96.909035313
2614.511417737,96.931290535
2615.226351129,96.915829834
2615.941284522,96.900369134
2616.656217915,96.884908433
2617.371151308,96.869447733
2618.086084701,96.869300715
2618.801018094,96.884614398
2619.515951487,96.89992808
2620.230884879,96.915241762
2620.945818272,96.897847966
2621.660751665,96.865140487
2622.375685058,96.832433008
2623.090618451,96.79972553
2623.805551844,96.812989302
2624.520485237,96.858960554
2625.23541863,96.904931806
2625.950352022,96.950903057
2626.665285415,96.996874309
2627.380218808,96.961512415
2628.095152201,96.926150521
2628.810085594,96.890788627
2629.525018987,96.855426733
2630.23995238,96.791361625
2630.954885773,96.762658411
2631.669819165,96.733955197
2632.384752558,96.705251983
2633.099685951,96.691164238
2633.814619344,96.705779707
2634.529552737,96.720395176
2635.24448613,96.735010645
2635.959419523,96.749626114
2636.674352916,96.760127681
2637.389286308,96.770629249
2638.104219701,96.781130817
2638.819153094,96.791632385
2639.534086487,96.799818323
2640.24901988,96.797502693
2640.963953273,96.795187064
2641.678886666,96.792871434
2642.393820059,96.760758212
2643.108753451,96.73096062
2643.823686844,96.701163028
2644.538620237,96.671365436
2645.25355363,96.641567844
2645.968487023,96.641004761
2646.683420416,96.640441679
2647.398353809,96.639878596
2648.113287202,96.639315513
2648.828220594,96.633468656
2649.543153987,96.628184881
2650.25808738,96.622901106
2650.973020773,96.617617331
2651.687954166,96.612333556
2652.402887559,96.599682581
2653.117820952,96.587031606
2653.832754345,96.574380632
2654.547687737,96.561729657
2655.26262113,96.529404163
2655.977554523,96.509729643
2656.692487916,96.490055124
2657.407421309,96.470380604
2658.122354702,96.436743809
2658.837288095,96.422781532
2659.552221488,96.408819256
2660.26715488,96.39485698
2660.982088273,96.380894703
2661.697021666,96.37439586
2662.411955059,96.367897016
2663.126888452,96.361398172
2663.841821845,96.354899329
2664.556755238,96.333193864
2665.27168863,96.317987243
2665.986622023,96.302780622
2666.701555416,96.287574001
2667.416488809,96.27236738
2668.131422202,96.257522924
2668.846355595,96.242678469
2669.561288988,96.227834014
2670.276222381,96.212989558
2670.991155773,96.196740279
2671.706089166,96.195335455
2672.421022559,96.193930631
2673.135955952,96.192525807
2673.850889345,96.191120982
2674.565822738,96.174291756
2675.280756131,96.157462529
2675.995689524,96.140633303
2676.710622916,96.123804076
2677.425556309,96.112926022
2678.140489702,96.118877195
2678.855423095,96.124828367
2679.570356488,96.13077954
2680.285289881,96.136730713
2681.000223274,96.119382644
2681.715156667,96.102034575
2682.430090059,96.084686506
2683.145023452,96.067338437
2683.859956845,96.042175477
2684.574890238,96.034360587
2685.289823631,96.026545696
2686.004757024,96.018730806
2686.719690417,96.010915915
2687.43462381,96.028181623
2688.149557202,96.045447331
2688.864490595,96.062713039
2689.579423988,96.079978747
2690.294357381,96.091542163
2691.009290774,96.085839872
2691.724224167,96.08013758
2692.43915756,96.074435289
2693.154090953,96.068732998
2693.869024345,96.038414691
2694.583957738,96.008096384
2695.298891131,95.977778077
2696.013824524,95.94745977
2696.728757917,95.899573992
2697.44369131,95.882006521
2698.158624703,95.864439051
2698.873558096,95.84687158
2699.588491488,95.829304109
2700.303424881,95.837989204
2701.018358274,95.846674298
2701.733291667,95.855359393
2702.44822506,95.864044487
2703.163158453,95.863455045
2703.878091846,95.854180508
2704.593025239,95.84490597
2705.307958631,95.835631433
2706.022892024,95.826356896
2706.737825417,95.828046009
2707.45275881,95.829735123
2708.167692203,95.831424236
2708.882625596,95.833113349
2709.597558989,95.81468614
2710.312492381,95.794569817
2711.027425774,95.774453494
2711.742359167,95.754337172
2712.45729256,95.734220849
2713.172225953,95.729482742
2713.887159346,95.724744635
2714.602092739,95.720006527
2715.317026132,95.71526842
2716.031959524,95.710530313
2716.746892917,95.71053568
2717.46182631,95.710541048
2718.176759703,95.710546416
2718.891693096,95.710551783
2719.606626489,95.714910372
2720.321559882,95.719263593
2721.036493275,95.723616813
2721.751426667,95.727970034
2722.46636006,95.732323255
2723.181293453,95.71522503
2723.896226846,95.698126805
2724.611160239,95.68102858
2725.326093632,95.663930355
2726.041027025,95.646832131
2726.755960418,95.659046301
2727.47089381,95.671260471
2728.185827203,95.683474642
2728.900760596,95.695688812
2729.615693989,95.691255729
2730.330627382,95.674608475
2731.045560775,95.657961221
2731.760494168,95.641313968
2732.475427561,95.624666714
2733.190360953,95.625648963
2733.905294346,95.626631211
2734.620227739,95.62761346
2735.335161132,95.628595709
2736.050094525,95.629577957
2736.765027918,95.615144872
2737.479961311,95.600711786
2738.194894704,95.586278701
2738.909828096,95.571845615
2739.624761489,95.539205476
2740.339694882,95.520998423
2741.054628275,95.502791369
2741.769561668,95.484584315
2742.484495061,95.466377262
2743.199428454,95.463672874
2743.914361847,95.460968487
2744.629295239,95.4582641
2745.344228632,95.455559713
2746.059162025,95.452855326
2746.774095418,95.465921226
2747.489028811,95.478987127
2748.203962204,95.492053028
2748.918895597,95.505118929
2749.63382899,95.509804672
2750.348762382,95.501424514
2751.063695775,95.493044356
2751.778629168,95.484664198
2752.493562561,95.47628404
