Column1,Column2
1983.940165223,96.892179482
1984.655098615,96.515984412
1985.370032008,96.139789342
1986.084965401,96.008273606
1986.799898794,96.25295294
1987.514832187,96.497632274
1988.22976558,96.703158531
1988.944698973,96.908684789
1989.659632366,97.068430608
1990.374565758,97.022650168
1991.089499151,96.976869728
1991.804432544,96.776955087
1992.519365937,96.577040446
1993.23429933,96.391407092
1993.949232723,96.405688379
1994.664166116,96.419969665
1995.379099509,96.655558232
1996.094032901,96.891146799
1996.808966294,96.878969725
1997.523899687,96.631204083
1998.23883308,96.383438441
1998.953766473,96.353047681
1999.668699866,96.32265692
2000.383633259,96.706736415
2001.098566651,97.121206669
2001.813500044,97.535676924
2002.528433437,97.369727436
2003.24336683,97.203777948
2003.958300223,97.0943997
2004.673233616,97.15097094
2005.388167009,97.20754218
2006.103100402,96.903398241
2006.818033794,96.599254303
2007.532967187,96.609214266
2008.24790058,96.923318167
2008.962833973,97.237422069
2009.677767366,96.98358694
2010.392700759,96.729751811
2011.107634152,96.653400747
2011.822567545,96.830884812
2012.537500937,97.008368877
2013.25243433,97.215985578
2013.967367723,97.423602279
2014.682301116,97.715268716
2015.397234509,97.799318453
2016.112167902,97.883368189
2016.827101295,97.702827211
2017.542034688,97.522286233
2018.25696808,97.084848822
2018.971901473,96.827952389
2019.686834866,96.571055956
2020.401768259,96.535038166
2021.116701652,96.499020376
2021.831635045,96.463002587
2022.546568438,96.666662393
2023.261501831,96.8703222
2023.976435223,97.183607939
2024.691368616,97.293233871
2025.406302009,97.402859804
2026.121235402,97.01603453
2026.836168795,96.629209256
2027.551102188,96.387912829
2028.266035581,96.533441676
2028.980968974,96.678970523
2029.695902366,96.442239732
2030.410835759,96.205508941
2031.125769152,96.28911791
2031.840702545,96.609457669
2032.555635938,96.929797429
2033.270569331,96.777488074
2033.985502724,96.625178719
2034.700436117,96.472869365
2035.415369509,97.054228346
2036.130302902,97.635587328
2036.845236295,97.632010854
2037.560169688,97.047075399
2038.275103081,96.462139944
2038.990036474,96.904846947
2039.704969867,97.347553951
2040.41990326,97.523092191
2041.134836652,97.255923428
2041.849770045,96.988754665
2042.564703438,96.956330359
2043.279636831,96.923906053
2043.994570224,96.891481747
2044.709503617,96.800055911
2045.42443701,96.708630075
2046.139370402,96.20192873
2046.854303795,95.786653221
2047.569237188,95.371377712
2048.284170581,95.651190472
2048.999103974,95.931003233
2049.714037367,96.055154403
2050.42897076,95.899492813
2051.143904153,95.743831223
2051.858837545,95.776750812
2052.573770938,95.8096704
2053.288704331,95.842589989
2054.003637724,95.967649315
2054.718571117,96.09270864
2055.43350451,96.320834695
2056.148437903,96.423901424
2056.863371296,96.526968153
2057.578304688,96.320800262
2058.293238081,96.114632371
2059.008171474,95.90846448
2059.723104867,95.694888951
2060.43803826,95.481313422
2061.152971653,95.485846223
2061.867905046,95.703954553
2062.582838439,95.922062882
2063.297771831,95.932931345
2064.012705224,95.943799808
2064.727638617,95.954668272
2065.44257201,95.967683589
2066.157505403,95.980698906
2066.872438796,95.94177015
2067.587372189,95.889826077
2068.302305582,95.837882004
2069.017238974,95.837343681
2069.732172367,95.836805358
2070.44710576,95.836267035
2071.162039153,95.765537662
2071.876972546,95.694808289
2072.591905939,95.808397521
2073.306839332,95.992716126
2074.021772725,96.177034732
2074.736706117,96.119293858
2075.45163951,96.061552985
2076.166572903,96.003812111
2076.881506296,95.941961343
2077.596439689,95.880110574
2078.311373082,96.033159208
2079.026306475,96.24805861
2079.741239868,96.462958013
2080.45617326,96.21767565
2081.171106653,95.972393287
2081.886040046,95.727110924
2082.600973439,95.729925876
2083.315906832,95.732740828
2084.030840225,95.735555779
2084.745773618,95.749907214
2085.460707011,95.764258649
2086.175640403,95.86059802
2086.890573796,95.942585957
2087.605507189,96.024573894
2088.320440582,95.817690795
2089.035373975,95.610807695
2089.750307368,95.403924595
2090.465240761,95.468023964
2091.180174153,95.532123333
2091.895107546,95.688840227
2092.610040939,95.781457752
2093.324974332,95.874075278
2094.039907725,95.724555174
2094.754841118,95.575035071
2095.469774511,95.425514967
2096.184707904,95.467818382
2096.899641296,95.510121797
2097.614574689,95.552425211
2098.329508082,95.814789923
2099.044441475,96.077154634
2099.759374868,96.294975779
2100.474308261,96.250432211
2101.189241654,96.205888644
2101.904175047,95.937982559
2102.619108439,95.670076475
2103.334041832,95.402170391
2104.048975225,95.435124445
2104.763908618,95.468078499
2105.478842011,95.501032554
2106.193775404,95.555923568
2106.908708797,95.610814581
2107.62364219,95.844602598
2108.338575582,96.023499601
2109.053508975,96.202396605
2109.768442368,96.078061036
2110.483375761,95.953725468
2111.198309154,95.829389899
2111.913242547,95.765149235
2112.62817594,95.700908571
2113.343109333,95.636667906
2114.058042725,95.808554514
2114.772976118,95.980441122
2115.487909511,96.15232773
2116.202842904,96.098530455
2116.917776297,96.044733179
2117.63270969,95.896103254
2118.347643083,95.801270605
2119.062576476,95.706437955
2119.777509868,95.78158153
2120.492443261,95.856725104
2121.207376654,95.931868679
2121.922310047,95.734267943
2122.63724344,95.536667207
2123.352176833,95.339066471
2124.067110226,95.604114578
2124.782043619,95.869162685
2125.496977011,96.134210791
2126.211910404,95.883906108
2126.926843797,95.633601425
2127.64177719,95.561479873
2128.356710583,95.739663003
2129.071643976,95.917846134
2129.786577369,95.862932092
2130.501510761,95.80801805
2131.216444154,95.753104008
2131.931377547,95.775062695
2132.64631094,95.797021382
2133.361244333,95.818980068
2134.076177726,95.781758886
2134.791111119,95.744537705
2135.506044512,95.707316523
2136.220977904,95.897415919
2136.935911297,96.087515315
2137.65084469,96.277614711
2138.365778083,95.953599325
2139.080711476,95.629583939
2139.795644869,95.305568553
2140.510578262,95.384387676
2141.225511655,95.4632068
2141.940445047,95.709056008
2142.65537844,95.876086092
2143.370311833,96.043116176
2144.085245226,96.04264915
2144.800178619,96.042182125
2145.515112012,96.041715099
2146.230045405,95.854109103
2146.944978798,95.666503108
2147.65991219,95.478897112
2148.374845583,95.796326723
2149.089778976,96.113756335
2149.804712369,96.431185946
2150.519645762,96.468739404
2151.234579155,96.506292862
2151.949512548,96.54384632
2152.664445941,96.129977947
2153.379379333,95.716109574
2154.094312726,95.3022412
2154.809246119,95.493013928
2155.524179512,95.683786656
2156.239112905,95.874559384
2156.954046298,96.036610619
2157.668979691,96.198661853
2158.383913084,96.360713088
2159.098846476,96.210388266
2159.813779869,96.060063445
2160.528713262,95.545332589
2161.243646655,95.180926554
2161.958580048,94.81652052
2162.673513441,95.349903358
2163.388446834,95.883286196
2164.103380227,96.416669034
2164.818313619,96.021402217
2165.533247012,95.626135399
2166.248180405,95.230868582
2166.963113798,95.107925088
2167.678047191,94.984981594
2168.392980584,94.862038099
2169.107913977,95.175389514
2169.82284737,95.48874093
2170.537780762,95.802092345
2171.252714155,95.978277884
2171.967647548,96.154463424
2172.682580941,96.330648963
2173.397514334,96.098237862
2174.112447727,95.86582676
2174.82738112,95.633415658
2175.542314512,95.921980565
2176.257247905,96.210545472
2176.972181298,96.499110379
2177.687114691,96.491879465
2178.402048084,96.484648551
2179.116981477,96.477417636
2179.83191487,96.175247396
2180.546848263,95.873077155
2181.261781655,95.570906914
2181.976715048,95.733020992
2182.691648441,95.895135071
2183.406581834,96.057249149
2184.121515227,96.055246793
2184.83644862,96.053244437
2185.551382013,96.051242081
2186.266315406,95.781077397
2186.981248798,95.510912712
2187.696182191,95.240748028
2188.411115584,95.659753639
2189.126048977,96.07875925
2189.84098237,96.497764862
2190.555915763,96.430732468
2191.270849156,96.363700073
2191.985782549,96.296667679
2192.700715941,96.123858802
2193.415649334,95.951049924
2194.130582727,95.778241046
2194.84551612,95.594344315
2195.560449513,95.410447583
2196.275382906,95.226550852
2196.990316299,95.582249386
2197.705249692,95.937947919
2198.420183084,96.293646453
2199.135116477,96.199989431
2199.85004987,96.106332408
2200.564983263,96.012675386
2201.279916656,96.116171119
2201.994850049,96.219666852
2202.709783442,96.323162585
2203.424716835,96.20380912
2204.139650227,96.084455656
2204.85458362,95.965102191
2205.569517013,96.031689127
2206.284450406,96.098276064
2206.999383799,96.164863
2207.714317192,96.338622164
2208.429250585,96.512381329
2209.144183978,96.686140494
2209.85911737,96.62470851
2210.574050763,96.563276526
2211.288984156,96.501844542
2212.003917549,96.541052863
2212.718850942,96.580261185
2213.433784335,96.619469506
2214.148717728,96.560511426
2214.863651121,96.501553345
2215.578584513,96.442595265
2216.293517906,96.360801245
2217.008451299,96.279007224
2217.723384692,96.197213204
2218.438318085,96.252330376
2219.153251478,96.307447549
2219.868184871,96.362564721
2220.583118263,96.128454237
2221.298051656,95.894343753
2222.012985049,95.660233269
2222.727918442,95.915789495
2223.442851835,96.120234476
2224.157785228,96.273568212
2224.872718621,96.466492038
2225.587652014,96.506082128
2226.302585406,96.545672219
2227.017518799,96.429592206
2227.732452192,96.313512194
2228.447385585,96.157842091
2229.162318978,96.066321512
2229.877252371,95.974800933
2230.592185764,96.038950457
2231.307119157,96.131388565
2232.022052549,96.223826673
2232.736985942,96.252115258
2233.451919335,96.295734298
2234.166852728,96.339353339
2234.881786121,96.354683795
2235.596719514,96.319491224
2236.311652907,96.284298653
2237.0265863,96.233775626
2237.741519692,96.254740872
2238.456453085,96.275706118
2239.171386478,96.347194391
2239.886319871,96.36208114
2240.601253264,96.37696789
2241.316186657,96.320366367
2242.03112005,96.263764844
2242.746053443,96.272384938
2243.460986835,96.337606556
2244.175920228,96.402828173
2244.890853621,96.422730374
2245.605787014,96.442632574
2246.320720407,96.397313157
2247.0356538,96.376852087
2247.750587193,96.356391016
2248.465520586,96.381249363
2249.180453978,96.386994647
2249.895387371,96.39273993
2250.610320764,96.373626867
2251.325254157,96.419807783
2252.04018755,96.465988699
2252.755120943,96.531282678
2253.470054336,96.555536833
2254.184987729,96.579790988
2254.899921121,96.538751164
2255.614854514,96.49771134
2256.329787907,96.411633304
2257.0447213,96.366595091
2257.759654693,96.321556878
2258.474588086,96.301926244
2259.189521479,96.282295611
2259.904454872,96.30770319
2260.619388264,96.337333577
2261.334321657,96.366963963
2262.04925505,96.37118677
2262.764188443,96.471580718
2263.479121836,96.571974667
2264.194055229,96.668145808
2264.908988622,96.679824936
2265.623922014,96.691504065
2266.338855407,96.607012052
2267.0537888,96.574238435
2267.768722193,96.541464818
2268.483655586,96.593183214
2269.198588979,96.644901609
2269.913522372,96.652932284
2270.628455765,96.609244563
2271.343389157,96.565556842
2272.05832255,96.529153504
2272.773255943,96.492750166
2273.488189336,96.500034549
2274.203122729,96.564282253
2274.918056122,96.628529958
2275.632989515,96.685493279
2276.347922908,96.722069608
2277.0628563,96.758645938
2277.777789693,96.738258945
2278.492723086,96.717871953
2279.207656479,96.698038461
2279.922589872,96.698591961
2280.637523265,96.69914546
2281.352456658,96.67003526
2282.067390051,96.640925059
2282.782323443,96.611261359
2283.497256836,96.611386487
2284.212190229,96.611511615
2284.927123622,96.641300443
2285.642057015,96.698860128
2286.356990408,96.756419813
2287.071923801,96.784190669
2287.786857194,96.811961526
2288.501790586,96.838582876
2289.216723979,96.83743337
2289.931657372,96.836283865
2290.646590765,96.824663478
2291.361524158,96.813043092
2292.076457551,96.802572211
2292.791390944,96.806480235
2293.506324337,96.810388258
2294.221257729,96.824767163
2294.936191122,96.839146067
2295.651124515,96.83762666
2296.366057908,96.821728348
2297.080991301,96.805830036
2297.795924694,96.836973419
2298.510858087,96.868116803
2299.22579148,96.915158498
2299.940724872,96.94619158
2300.655658265,96.977224663
2301.370591658,96.96121605
2302.085525051,96.921831678
2302.800458444,96.882447305
2303.515391837,96.859071546
2304.23032523,96.835695786
2304.945258623,96.849455466
2305.660192015,96.886590906
2306.375125408,96.923726346
2307.090058801,96.93204606
2307.804992194,96.940365774
2308.519925587,96.911550049
2309.23485898,96.946651121
2309.949792373,96.981752193
2310.664725765,97.045668991
2311.379659158,97.109585789
2312.094592551,97.144328658
2312.809525944,97.11515473
2313.524459337,97.085980802
2314.23939273,97.047785888
2314.954326123,97.009590975
2315.669259516,97.00056999
2316.384192908,97.044111075
2317.099126301,97.08765216
2317.814059694,97.140214229
2318.528993087,97.192776299
2319.24392648,97.233258956
2319.958859873,97.221179543
2320.673793266,97.209100129
2321.388726659,97.232397067
2322.103660051,97.255694004
2322.818593444,97.291070354
2323.533526837,97.326446705
2324.24846023,97.366864943
2324.963393623,97.371906831
2325.678327016,97.376948719
2326.393260409,97.383477521
2327.108193802,97.390006323
2327.823127194,97.391493238
2328.538060587,97.406228625
2329.25299398,97.420964012
2329.967927373,97.434212485
2330.682860766,97.447460957
2331.397794159,97.44138011
2332.112727552,97.42205079
2332.827660945,97.40272147
2333.542594337,97.447037259
2334.25752773,97.491353049
2334.972461123,97.554998158
2335.687394516,97.618643268
2336.402327909,97.668040918
2337.117261302,97.65379346
2337.832194695,97.639546001
2338.547128088,97.624240249
2339.26206148,97.608934496
2339.976994873,97.607876202
2340.691928266,97.613594428
2341.406861659,97.619312654
2342.121795052,97.626089173
2342.836728445,97.632865693
2343.551661838,97.675787122
2344.266595231,97.711932032
2344.981528623,97.748076942
2345.696462016,97.697292082
2346.411395409,97.646507222
2347.126328802,97.559577452
2347.841262195,97.472647681
2348.556195588,97.436058347
2349.271128981,97.486398784
2349.986062374,97.53673922
2350.700995766,97.580348745
2351.415929159,97.623958271
2352.130862552,97.61722736
2352.845795945,97.610496449
2353.560729338,97.632366064
2354.275662731,97.66096659
2354.990596124,97.689567116
2355.705529516,97.78558721
2356.420462909,97.881607304
2357.135396302,97.949026872
2357.850329695,98.01644644
2358.565263088,98.06991009
2359.280196481,98.055954171
2359.995129874,98.041998253
2360.710063267,98.011541941
2361.424996659,97.981085629
2362.139930052,97.964585236
2362.854863445,97.888108919
2363.569796838,97.811632603
2364.284730231,97.751656681
2364.999663624,97.691680759
2365.714597017,97.661002776
2366.42953041,97.690300716
2367.144463802,97.719598656
2367.859397195,97.700137387
2368.574330588,97.680676119
2369.289263981,97.63191691
2370.004197374,97.583157701
2370.719130767,97.491585564
2371.43406416,97.448772634
2372.148997553,97.405959705
2372.863930945,97.363146776
2373.578864338,97.328137878
2374.293797731,97.33594191
2375.008731124,97.343745941
2375.723664517,97.387204065
2376.43859791,97.430662188
2377.153531303,97.46631628
2377.868464696,97.501970371
2378.583398088,97.538456743
2379.298331481,97.539289024
2380.013264874,97.540121304
2380.728198267,97.53501998
2381.44313166,97.529918655
2382.158065053,97.523985051
2382.872998446,97.518051446
2383.587931839,97.491291735
2384.302865231,97.470465629
2385.017798624,97.449639522
2385.732732017,97.457379622
2386.44766541,97.465119722
2387.162598803,97.493685928
2387.877532196,97.522252134
2388.592465589,97.538573099
2389.307398982,97.526327857
2390.022332374,97.514082616
2390.737265767,97.514898505
2391.45219916,97.515714394
2392.167132553,97.528775525
2392.882065946,97.541836655
2393.596999339,97.563603971
2394.311932732,97.572310155
2395.026866125,97.58101634
2395.741799517,97.589722524
2396.45673291,97.610705696
2397.171666303,97.622982683
2397.886599696,97.63525967
2398.601533089,97.633826222
2399.316466482,97.632392774
2400.031399875,97.618682338
2400.746333267,97.604971903
2401.46126666,97.609891778
2402.176200053,97.628522089
2402.891133446,97.647152399
2403.606066839,97.681433068
2404.321000232,97.715713737
2405.035933625,97.731364096
2405.750867018,97.747014454
2406.46580041,97.744068469
2407.180733803,97.725472126
2407.895667196,97.706875783
2408.610600589,97.68827944
2409.325533982,97.64842977
2410.040467375,97.627176443
2410.755400768,97.605923116
2411.470334161,97.587588721
2412.185267553,97.569254325
2412.900200946,97.572173257
2413.615134339,97.575092188
2414.330067732,97.611634528
2415.045001125,97.645257936
2415.759934518,97.678881344
2416.474867911,97.692232584
2417.189801304,97.705583823
2417.904734696,97.685311655
2418.619668089,97.665039486
2419.334601482,97.619786435
2420.049534875,97.594805552
2420.764468268,97.569824669
2421.479401661,97.544843785
2422.194335054,97.576611107
2422.909268447,97.633359311
2423.624201839,97.690107515
2424.339135232,97.734526518
2425.054068625,97.778945521
2425.769002018,97.766616319
2426.483935411,97.754287117
2427.198868804,97.769762556
2427.913802197,97.797567197
2428.62873559,97.825371837
2429.343668982,97.853176478
2430.058602375,97.846299091
2430.773535768,97.811617064
2431.488469161,97.776935038
2432.203402554,97.742253011
2432.918335947,97.695722507
2433.63326934,97.68387403
2434.348202733,97.672025553
2435.063136125,97.716622368
2435.778069518,97.761219183
2436.493002911,97.817664474
2437.207936304,97.874109766
2437.922869697,97.889038436
2438.63780309,97.847521815
2439.352736483,97.806005194
2440.067669876,97.764488573
2440.782603268,97.722165694
2441.497536661,97.721359437
2442.212470054,97.720553179
2442.927403447,97.749701238
2443.64233684,97.778849298
2444.357270233,97.808803614
2445.072203626,97.838757931
2445.787137018,97.842172943
2446.502070411,97.815633639
2447.217003804,97.789094335
2447.931937197,97.762555031
2448.64687059,97.750292733
2449.361803983,97.764569738
2450.076737376,97.778846743
2450.791670769,97.793123748
2451.506604161,97.791475944
2452.221537554,97.775551135
2452.936470947,97.759626326
2453.65140434,97.742530696
2454.366337733,97.725435067
2455.081271126,97.724264247
2455.796204519,97.723093426
2456.511137912,97.737882061
2457.226071304,97.753841516
2457.941004697,97.769800971
2458.65593809,97.785760425
2459.370871483,97.754271201
2460.085804876,97.706822522
2460.800738269,97.659373843
2461.515671662,97.611925163
2462.230605055,97.613151632
2462.945538447,97.661826781
2463.66047184,97.710501929
2464.375405233,97.728303996
2465.090338626,97.746106063
2465.805272019,97.715232982
2466.520205412,97.684359901
2467.235138805,97.682519711
2467.950072198,97.711552601
2468.66500559,97.740585491
2469.379938983,97.769618382
2470.094872376,97.767183744
2470.809805769,97.735716216
2471.524739162,97.704248688
2472.239672555,97.672781159
2472.954605948,97.668060638
2473.669539341,97.694807644
2474.384472733,97.721554651
2475.099406126,97.748301658
2475.814339519,97.759230398
2476.529272912,97.743412132
2477.244206305,97.727593866
2477.959139698,97.711775601
2478.674073091,97.710303564
2479.389006484,97.724649794
2480.103939876,97.738996024
2480.818873269,97.769019009
2481.533806662,97.799041993
2482.248740055,97.814718748
2482.963673448,97.830395502
2483.678606841,97.847906658
2484.393540234,97.849741059
2485.108473627,97.85157546
2485.823407019,97.853409861
2486.538340412,97.815266074
2487.253273805,97.775287886
2487.968207198,97.735309697
2488.683140591,97.695331509
2489.398073984,97.646162033
2490.113007377,97.636970746
2490.827940769,97.627779459
2491.542874162,97.618588171
2492.257807555,97.601582609
2492.972740948,97.593768335
2493.687674341,97.58595406
2494.402607734,97.578139786
2495.117541127,97.58955048
2495.83247452,97.608775449
2496.547407912,97.628000417
2497.262341305,97.647225386
2497.977274698,97.678541155
2498.692208091,97.690631955
2499.407141484,97.702722755
2500.122074877,97.714813555
2500.83700827,97.701872932
2501.551941663,97.676841508
2502.266875055,97.651810084
2502.981808448,97.687508706
2503.696741841,97.723207328
2504.411675234,97.783937374
2505.126608627,97.844667421
2505.84154202,97.903543777
2506.556475413,97.901690087
2507.271408806,97.899836397
2507.986342198,97.897982707
2508.701275591,97.83390377
2509.416208984,97.771678522
2510.131142377,97.709453275
2510.84607577,97.647228028
2511.561009163,97.607453786
2512.275942556,97.629904792
2512.990875949,97.652355798
2513.705809341,97.674806804
2514.420742734,97.737942817
2515.135676127,97.778627823
2515.85060952,97.819312829
2516.565542913,97.859997835
2517.280476306,97.846773801
2517.995409699,97.792864762
2518.710343092,97.738955723
2519.425276484,97.685046684
2520.140209877,97.669818511
2520.85514327,97.708499376
2521.570076663,97.747180241
2522.285010056,97.785861106
2522.999943449,97.815670622
2523.714876842,97.806799274
2524.429810235,97.797927925
2525.144743627,97.789056576
2525.85967702,97.805361435
2526.574610413,97.830537643
2527.289543806,97.855713851
2528.004477199,97.880890059
2528.719410592,97.886778272
2529.434343985,97.867490277
2530.149277377,97.848202282
2530.86421077,97.828914287
2531.579144163,97.782572984
2532.294077556,97.755519676
2533.009010949,97.728466369
2533.723944342,97.701413061
2534.438877735,97.673097362
2535.153811128,97.671834971
2535.86874452,97.670572581
2536.583677913,97.66931019
2537.298611306,97.68053556
2538.013544699,97.693023322
2538.728478092,97.705511083
2539.443411485,97.717998844
2540.158344878,97.711928758
2540.873278271,97.693370911
2541.588211663,97.674813065
2542.303145056,97.656255218
2543.018078449,97.648859515
2543.733011842,97.660021659
2544.447945235,97.671183803
2545.162878628,97.682345947
2545.877812021,97.677125077
2546.592745414,97.660742063
2547.307678806,97.644359049
2548.022612199,97.627976035
2548.737545592,97.622215456
2549.452478985,97.632837892
2550.167412378,97.643460327
2550.882345771,97.654082762
2551.597279164,97.684201612
2552.312212557,97.703698026
2553.027145949,97.72319444
2553.742079342,97.742690854
2554.457012735,97.733564166
2555.171946128,97.704941064
2555.886879521,97.676317962
2556.601812914,97.64769486
2557.316746307,97.619071758
2558.0316797,97.615013458
2558.746613092,97.610955158
2559.461546485,97.606896859
2560.176479878,97.602838559
2560.891413271,97.63559416
2561.606346664,97.67240806
2562.321280057,97.70922196
2563.03621345,97.74603586
2563.751146843,97.734513816
2564.466080235,97.686177873
2565.181013628,97.637841929
2565.895947021,97.589505985
2566.610880414,97.563950325
2567.325813807,97.586730608
2568.0407472,97.609510892
2568.755680593,97.632291175
2569.470613986,97.645876125
2570.185547378,97.636680792
2570.900480771,97.627485459
2571.615414164,97.618290126
2572.330347557,97.613827948
2573.04528095,97.618561104
2573.760214343,97.623294259
2574.475147736,97.628027415
2575.190081128,97.606832821
2575.905014521,97.580905072
2576.619947914,97.554977323
2577.334881307,97.529049574
2578.0498147,97.558962301
2578.764748093,97.614802778
2579.479681486,97.670643254
2580.194614879,97.726483731
2580.909548271,97.782324207
2581.624481664,97.795831972
2582.339415057,97.809339738
2583.05434845,97.822847503
2583.769281843,97.836355268
2584.484215236,97.835035704
2585.199148629,97.820208374
2585.914082022,97.805381044
2586.629015414,97.790553714
2587.343948807,97.753135579
2588.0588822,97.730544774
2588.773815593,97.707953969
2589.488748986,97.685363164
2590.203682379,97.657041006
2590.918615772,97.651309653
2591.633549165,97.6455783
2592.348482557,97.639846946
2593.06341595,97.616103267
2593.778349343,97.598090941
2594.493282736,97.580078615
2595.208216129,97.56206629
2595.923149522,97.546282527
2596.638082915,97.54851109
2597.353016308,97.550739653
2598.0679497,97.552968216
2598.782883093,97.555196778
2599.497816486,97.584476088
2600.212749879,97.613755397
2600.927683272,97.643034706
2601.642616665,97.672314015
2602.357550058,97.696988137
2603.072483451,97.69238295
2603.787416843,97.687777763
2604.502350236,97.683172576
2605.217283629,97.664635648
2605.932217022,97.650703908
2606.647150415,97.636772167
2607.362083808,97.622840427
2608.077017201,97.592825277
2608.791950594,97.576741868
2609.506883986,97.560658459
2610.221817379,97.54457505
2610.936750772,97.528491641
2611.651684165,97.540191411
2612.366617558,97.551891181
2613.081550951,97.56359095
2613.796484344,97.57529072
2614.511417737,97.576728969
2615.226351129,97.56646745
2615.941284522,97.55620593
2616.656217915,97.54594441
2617.371151308,97.53796754
2618.086084701,97.54025219
2618.801018094,97.54253684
2619.515951487,97.54482149
2620.230884879,97.54710614
2620.945818272,97.539564385
2621.660751665,97.532022631
2622.375685058,97.524480876
2623.090618451,97.516939122
2623.805551844,97.491992174
2624.520485237,97.474586982
2625.23541863,97.457181789
2625.950352022,97.439776597
2626.665285415,97.43789957
2627.380218808,97.453427736
2628.095152201,97.468955902
2628.810085594,97.484484068
2629.525018987,97.459439953
2630.23995238,97.418867673
2630.954885773,97.378295392
2631.669819165,97.337723112
2632.384752558,97.297150831
2633.099685951,97.325221422
2633.814619344,97.353292012
2634.529552737,97.381362602
2635.24448613,97.409433193
2635.959419523,97.432629623
2636.674352916,97.427755462
2637.389286308,97.422881302
2638.104219701,97.418007141
2638.819153094,97.420980665
2639.534086487,97.42882835
2640.24901988,97.436676035
2640.963953273,97.44452372
2641.678886666,97.452371404
2642.393820059,97.43433677
2643.108753451,97.416302135
2643.823686844,97.3982675
2644.538620237,97.380232865
2645.25355363,97.327059919
2645.968487023,97.291921607
2646.683420416,97.256783295
2647.398353809,97.221644983
2648.113287202,97.186506672
2648.828220594,97.220676169
2649.543153987,97.254845666
2650.25808738,97.289015162
2650.973020773,97.323184659
2651.687954166,97.319078843
2652.402887559,97.280803529
2653.117820952,97.242528216
2653.832754345,97.204252902
2654.547687737,97.175013203
2655.26262113,97.184048818
2655.977554523,97.193084433
2656.692487916,97.202120047
2657.407421309,97.211155662
2658.122354702,97.232223189
2658.837288095,97.253290716
2659.552221488,97.274358243
2660.26715488,97.29542577
2660.982088273,97.284495778
2661.697021666,97.252498258
2662.411955059,97.220500739
2663.126888452,97.18850322
2663.841821845,97.156505701
2664.556755238,97.151387133
2665.27168863,97.146268565
2665.986622023,97.141149998
2666.701555416,97.13603143
2667.416488809,97.120729399
2668.131422202,97.110545935
2668.846355595,97.100362472
2669.561288988,97.090179008
2670.276222381,97.079995545
2670.991155773,97.089889964
2671.706089166,97.099784383
2672.421022559,97.109678802
2673.135955952,97.119573221
2673.850889345,97.136452719
2674.565822738,97.143437799
2675.280756131,97.150422879
2675.995689524,97.157407959
2676.710622916,97.164812399
2677.425556309,97.165231758
2678.140489702,97.165651118
2678.855423095,97.166070477
2679.570356488,97.166489837
2680.285289881,97.131620758
2681.000223274,97.096751679
2681.715156667,97.061882601
2682.430090059,97.027013522
2683.145023452,96.979550538
2683.859956845,96.966956632
2684.574890238,96.954362726
2685.289823631,96.941768821
2686.004757024,96.929174915
2686.719690417,96.932860952
2687.43462381,96.93654699
2688.149557202,96.940233027
2688.864490595,96.943919065
2689.579423988,96.932425475
2690.294357381,96.917245848
2691.009290774,96.90206622
2691.724224167,96.886886593
2692.43915756,96.871706965
2693.154090953,96.889004881
2693.869024345,96.906302796
2694.583957738,96.923600712
2695.298891131,96.940898627
2696.013824524,96.958196543
2696.728757917,96.941070029
2697.44369131,96.923943516
2698.158624703,96.906817003
2698.873558096,96.88969049
2699.588491488,96.876507568
2700.303424881,96.880451159
2701.018358274,96.88439475
2701.733291667,96.888338341
2702.44822506,96.892281932
2703.163158453,96.874217019
2703.878091846,96.856152106
2704.593025239,96.838087193
2705.307958631,96.82002228
2706.022892024,96.80011186
2706.737825417,96.798266353
2707.45275881,96.796420846
2708.167692203,96.794575339
2708.882625596,96.792729831
2709.597558989,96.785154346
2710.312492381,96.77757886
2711.027425774,96.770003374
2711.742359167,96.762427888
2712.45729256,96.752970785
2713.172225953,96.751089167
2713.887159346,96.749207549
2714.602092739,96.747325931
2715.317026132,96.745444313
2716.031959524,96.751813584
2716.746892917,96.758182854
2717.46182631,96.764552125
2718.176759703,96.770921395
2718.891693096,96.777290665
2719.606626489,96.754029218
2720.321559882,96.730767772
2721.036493275,96.707506325
2721.751426667,96.684244878
2722.46636006,96.658220889
2723.181293453,96.655458348
2723.896226846,96.652695806
2724.611160239,96.649933265
2725.326093632,96.647170723
2726.041027025,96.643917474
2726.755960418,96.640664225
2727.47089381,96.637410975
2728.185827203,96.634157726
2728.900760596,96.630904477
2729.615693989,96.615121436
2730.330627382,96.599338395
2731.045560775,96.583555355
2731.760494168,96.567772314
2732.475427561,96.564350766
2733.190360953,96.576712258
2733.905294346,96.589073751
2734.620227739,96.601435244
2735.335161132,96.613796737
2736.050094525,96.588796208
2736.765027918,96.56379568
2737.479961311,96.538795151
2738.194894704,96.513794623
2738.909828096,96.488794094
2739.624761489,96.503526529
2740.339694882,96.518258963
2741.054628275,96.532991397
2741.769561668,96.547723831
2742.484495061,96.548267152
2743.199428454,96.534078039
2743.914361847,96.519888926
2744.629295239,96.505699813
2745.344228632,96.4915107
2746.059162025,96.487267818
2746.774095418,96.483024937
2747.489028811,96.478782056
2748.203962204,96.474539174
2748.918895597,96.470296293
2749.63382899,96.468433363
2750.348762382,96.466570433
2751.063695775,96.464707503
2751.778629168,96.462844573
2752.493562561,96.442144601
