Column1,Column2
2753.2084959539998,96.333210444
2753.923429347,96.297964403
2754.63836274,96.262718362
2755.353296132,96.227472321
2756.068229525,96.19222628
2756.783162918,96.20582995
2757.498096311,96.219433619
2758.213029704,96.233037288
2758.927963097,96.246640957
2759.64289649,96.260244627
2760.357829883,96.243311511
2761.072763275,96.226378395
2761.787696668,96.20944528
2762.502630061,96.192512164
2763.217563454,96.180149621
2763.932496847,96.184720193
2764.64743024,96.189290765
2765.362363633,96.193861337
2766.077297026,96.198431909
2766.792230418,96.165454719
2767.507163811,96.13247753
2768.222097204,96.09950034
2768.937030597,96.066523151
2769.65196399,96.033545961
2770.366897383,96.059748507
2771.081830776,96.085951052
2771.796764169,96.112153598
2772.511697561,96.138356144
2773.226630954,96.16455869
2773.941564347,96.124745419
2774.65649774,96.084932148
2775.371431133,96.045118877
2776.086364526,96.005305606
2776.801297919,95.965492335
2777.516231312,95.962214858
2778.231164704,95.958937381
2778.946098097,95.955659904
2779.66103149,95.952382428
2780.375964883,95.955263819
2781.090898276,95.961422687
2781.805831669,95.967581555
2782.520765062,95.973740422
2783.235698455,95.97989929
2783.950631847,95.948677515
2784.66556524,95.91745574
2785.380498633,95.886233965
2786.095432026,95.855012189
2786.810365419,95.823790414
2787.525298812,95.821474324
2788.240232205,95.819158234
2788.955165598,95.816842145
2789.67009899,95.814526055
2790.385032383,95.812209965
2791.099965776,95.784248746
2791.814899169,95.756287527
2792.529832562,95.728326308
2793.244765955,95.700365089
2793.959699348,95.67240387
2794.674632741,95.666896033
2795.389566133,95.661388195
2796.104499526,95.655880358
2796.819432919,95.65037252
2797.534366312,95.644864683
2798.249299705,95.651324217
2798.964233098,95.657783751
2799.679166491,95.664243284
2800.394099883,95.670702818
2801.109033276,95.677162352
2801.823966669,95.628564294
2802.538900062,95.579966235
2803.253833455,95.531368177
2803.968766848,95.482770118
2804.683700241,95.432209867
2805.398633634,95.430247675
2806.113567026,95.428285482
2806.828500419,95.42632329
2807.543433812,95.424361097
2808.258367205,95.410910727
2808.973300598,95.397460357
2809.688233991,95.384009987
2810.403167384,95.370559617
2811.118100777,95.357109247
2811.833034169,95.325840571
2812.547967562,95.294571896
2813.262900955,95.26330322
2813.977834348,95.232034545
2814.692767741,95.200765869
2815.407701134,95.177969089
2816.122634527,95.155172309
2816.83756792,95.132375529
2817.552501312,95.109578749
2818.267434705,95.086781969
2818.982368098,95.052822946
2819.697301491,95.018863923
2820.412234884,94.9849049
2821.127168277,94.950945877
2821.84210167,94.916986854
2822.557035063,94.894865847
2823.271968455,94.872744841
2823.986901848,94.850623834
2824.701835241,94.828502828
2825.416768634,94.806381821
2826.131702027,94.804215809
2826.84663542,94.802049798
2827.561568813,94.799883786
2828.276502206,94.797717774
2828.991435598,94.795551762
2829.706368991,94.729649857
2830.421302384,94.663747952
2831.136235777,94.597846047
2831.85116917,94.531944142
2832.566102563,94.466042238
2833.281035956,94.458936489
2833.995969349,94.451830741
2834.710902741,94.444724992
2835.425836134,94.437619244
2836.140769527,94.430513495
2836.85570292,94.383625901
2837.570636313,94.336738307
2838.285569706,94.289850713
2839.000503099,94.242963119
2839.715436492,94.196075525
2840.430369884,94.140802084
2841.145303277,94.085528642
2841.86023667,94.030255201
2842.575170063,93.974981759
2843.290103456,93.919708317
2844.005036849,93.819315966
2844.719970242,93.718923614
2845.434903634,93.618531263
2846.149837027,93.518138912
2846.86477042,93.41774656
2847.579703813,93.254821756
2848.294637206,93.091896953
2849.009570599,92.928972149
2849.724503992,92.766047345
2850.439437385,92.603122541
2851.154370777,92.649037842
2851.86930417,92.694953144
2852.584237563,92.734309116
2853.299170956,92.76710576
2854.014104349,92.799902404
2854.729037742,92.878976281
2855.443971135,92.925253514
2856.158904528,92.971530748
2856.87383792,93.017807981
2857.588771313,93.064085215
2858.303704706,93.115312068
2859.018638099,93.166538922
2859.733571492,93.171488542
2860.448504885,93.176438162
2861.163438278,93.181387782
2861.878371671,93.195163059
2862.593305063,93.208938336
2863.308238456,93.217763993
2864.023171849,93.22658965
2864.738105242,93.235415308
2865.453038635,93.224466381
2866.167972028,93.213517454
2866.882905421,93.193742871
2867.597838814,93.173968287
2868.312772206,93.154193704
2869.027705599,93.105503049
2869.742638992,93.056812395
2870.457572385,93.027896324
2871.172505778,92.998980253
2871.887439171,92.970064182
2872.602372564,92.896827767
2873.317305957,92.823591352
2874.032239349,92.779271008
2874.747172742,92.734950664
2875.462106135,92.69063032
2876.177039528,92.637231053
2876.891972921,92.583831786
2877.606906314,92.574752863
2878.321839707,92.56567394
2879.0367731,92.556595017
2879.751706492,92.523390807
2880.466639885,92.490186598
2881.181573278,92.466061311
2881.896506671,92.441936025
2882.611440064,92.417810739
2883.326373457,92.393685452
2884.04130685,92.334677755
2884.756240242,92.299795344
2885.471173635,92.264912932
2886.186107028,92.230030521
2886.901040421,92.19514811
2887.615973814,92.128761721
2888.330907207,92.062375333
2889.0458406,92.030871356
2889.760773993,91.999367379
2890.475707385,91.967863402
2891.190640778,91.878057348
2891.905574171,91.788251295
2892.620507564,91.729949218
2893.335440957,91.671647142
2894.05037435,91.613345065
2894.765307743,91.524243451
2895.480241136,91.435141837
2896.195174528,91.404342299
2896.910107921,91.373542761
2897.625041314,91.342743224
2898.339974707,91.311943686
2899.0549081,91.253386809
2899.769841493,91.225629469
2900.484774886,91.197872129
2901.199708279,91.170114789
2901.914641671,91.142357449
2902.629575064,91.094461086
2903.344508457,91.046564723
2904.05944185,91.026425701
2904.774375243,91.006286678
2905.489308636,90.986147655
2906.204242029,90.908095733
2906.919175422,90.830043811
2907.634108814,90.772130913
2908.349042207,90.714218014
2909.0639756,90.656305115
2909.778908993,90.464221028
2910.493842386,90.27213694
2911.208775779,90.137965751
2911.923709172,90.003794562
2912.638642565,89.869623374
2913.353575957,89.735452185
2914.06850935,89.514683925
2914.783442743,89.428086854
2915.498376136,89.341489783
2916.213309529,89.254892713
2916.928242922,89.168295642
2917.643176315,89.056144589
2918.358109708,88.943993536
2919.0730431,88.918439554
2919.787976493,88.892885572
2920.502909886,88.86733159
2921.217843279,88.908388466
2921.932776672,88.949445342
2922.647710065,89.0160562
2923.362643458,89.082667058
2924.077576851,89.149277916
2924.792510243,89.215888775
2925.507443636,89.297251735
2926.222377029,89.312003836
2926.937310422,89.326755938
2927.652243815,89.34150804
2928.367177208,89.356260142
2929.082110601,89.361446509
2929.797043993,89.366632877
2930.511977386,89.357067143
2931.226910779,89.347501409
2931.941844172,89.337935674
2932.656777565,89.322448732
2933.371710958,89.306961789
2934.086644351,89.30104058
2934.801577744,89.295119372
2935.516511136,89.289198163
2936.231444529,89.283276954
2936.946377922,89.251752158
2937.661311315,89.226148571
2938.376244708,89.200544984
2939.091178101,89.174941396
2939.806111494,89.149337809
2940.521044887,89.151096218
2941.235978279,89.152854626
2941.950911672,89.180216622
2942.665845065,89.207578618
2943.380778458,89.234940615
2944.095711851,89.262302611
2944.810645244,89.326828089
2945.525578637,89.363991571
2946.24051203,89.401155054
2946.955445422,89.438318536
2947.670378815,89.475482019
2948.385312208,89.532184845
2949.100245601,89.588887671
2949.815178994,89.608427015
2950.530112387,89.627966358
2951.24504578,89.647505702
2951.959979173,89.659802819
2952.674912565,89.672099935
2953.389845958,89.664857708
2954.104779351,89.657615482
2954.819712744,89.650373255
2955.534646137,89.643131028
2956.24957953,89.608577648
2956.964512923,89.581266496
2957.679446316,89.553955343
2958.394379708,89.52664419
2959.109313101,89.499333037
2959.824246494,89.491313298
2960.539179887,89.483293559
2961.25411328,89.502584973
2961.969046673,89.521876386
2962.683980066,89.5411678
2963.398913459,89.560459213
2964.113846851,89.575432126
2964.828780244,89.571113625
2965.543713637,89.566795124
2966.25864703,89.562476623
2966.973580423,89.558158122
2967.688513816,89.543816067
2968.403447209,89.529474012
2969.118380602,89.519450458
2969.833313994,89.509426903
2970.548247387,89.499403349
2971.26318078,89.489379795
2971.978114173,89.461526131
2972.693047566,89.443696021
2973.407980959,89.42586591
2974.122914352,89.4080358
2974.837847744,89.390205689
2975.552781137,89.357300027
2976.26771453,89.324394364
2976.982647923,89.309318812
2977.697581316,89.29424326
2978.412514709,89.279167708
2979.127448102,89.264092155
2979.842381495,89.206251536
2980.557314887,89.163486469
2981.27224828,89.120721402
2981.987181673,89.077956335
2982.702115066,89.035191267
2983.417048459,88.9924262
2984.131981852,88.940691992
2984.846915245,88.931722851
2985.561848638,88.92275371
2986.27678203,88.913784569
2986.991715423,88.904815427
2987.706648816,88.872443193
2988.421582209,88.840070958
2989.136515602,88.816667864
2989.851448995,88.79326477
2990.566382388,88.769861676
2991.281315781,88.746458583
2991.996249173,88.687004669
2992.711182566,88.650953849
2993.426115959,88.614903029
2994.141049352,88.578852209
2994.855982745,88.542801389
2995.570916138,88.474944614
2996.285849531,88.407087839
2997.000782924,88.375281883
2997.715716316,88.343475928
2998.430649709,88.311669973
2999.145583102,88.279864018
2999.860516495,88.19976158
3000.575449888,88.151465098
3001.290383281,88.103168616
3002.005316674,88.054872133
3002.720250067,88.006575651
3003.435183459,87.958279169
3004.150116852,87.862651935
3004.865050245,87.815321183
3005.579983638,87.767990432
3006.294917031,87.72065968
3007.009850424,87.673328928
3007.724783817,87.554857248
3008.43971721,87.436385568
3009.154650602,87.36524464
3009.869583995,87.294103712
3010.584517388,87.222962784
3011.299450781,87.151821855
3012.014384174,87.030234532
3012.729317567,86.979788138
3013.44425096,86.929341743
3014.159184353,86.878895348
3014.874117745,86.828448954
3015.589051138,86.778002559
3016.303984531,86.683204363
3017.018917924,86.638852562
3017.733851317,86.594500761
3018.44878471,86.55014896
3019.163718103,86.505797159
3019.878651495,86.410694901
3020.593584888,86.315592642
3021.308518281,86.264842185
3022.023451674,86.214091728
3022.738385067,86.163341271
3023.45331846,86.112590814
3024.168251853,86.011257465
3024.883185246,85.960674573
3025.598118638,85.910091681
3026.313052031,85.859508789
3027.027985424,85.808925897
3027.742918817,85.758343006
3028.45785221,85.643296443
3029.172785603,85.578832771
3029.887718996,85.5143691
3030.602652389,85.449905429
3031.317585781,85.385441757
3032.032519174,85.258014356
3032.747452567,85.130586955
3033.46238596,85.067623224
3034.177319353,85.004659494
3034.892252746,84.941695764
3035.607186139,84.878732034
3036.322119532,84.735961912
3037.037052924,84.656155519
3037.751986317,84.576349127
3038.46691971,84.496542735
3039.181853103,84.416736342
3039.896786496,84.33692995
3040.611719889,84.204708909
3041.326653282,84.15229426
3042.041586675,84.099879611
3042.756520067,84.047464963
3043.47145346,83.995050314
3044.186386853,83.942635665
3044.901320246,83.806752412
3045.616253639,83.723283808
3046.331187032,83.639815204
3047.046120425,83.5563466
3047.761053818,83.472877996
3048.47598721,83.389409392
3049.190920603,83.225683847
3049.905853996,83.145426906
3050.620787389,83.065169966
3051.335720782,82.984913025
3052.050654175,82.904656084
3052.765587568,82.767213112
3053.480520961,82.629770139
3054.195454353,82.572584108
3054.910387746,82.515398076
3055.625321139,82.458212044
3056.340254532,82.401026012
3057.055187925,82.253798532
3057.770121318,82.163757085
3058.485054711,82.073715637
3059.199988104,81.98367419
3059.914921496,81.893632742
3060.629854889,81.803591294
3061.344788282,81.66608826
3062.059721675,81.618626674
3062.774655068,81.571165087
3063.489588461,81.523703501
3064.204521854,81.476241914
3064.919455246,81.428780327
3065.634388639,81.264192639
3066.349322032,81.147066536
3067.064255425,81.029940434
3067.779188818,80.912814331
3068.494122211,80.795688229
3069.209055604,80.678562127
3069.923988997,80.480653022
3070.638922389,80.39987002
3071.353855782,80.319087018
3072.068789175,80.238304016
3072.783722568,80.157521013
3073.498655961,80.076738011
3074.213589354,79.890424196
3074.928522747,79.784893383
3075.64345614,79.67936257
3076.358389532,79.573831757
3077.073322925,79.468300944
3077.788256318,79.362770131
3078.503189711,79.161952004
3079.218123104,79.06666469
3079.933056497,78.971377377
3080.64798989,78.876090063
3081.362923283,78.780802749
3082.077856675,78.685515435
3082.792790068,78.516548583
3083.507723461,78.442869044
3084.222656854,78.369189505
3084.937590247,78.295509966
3085.65252364,78.221830427
3086.367457033,78.059782815
3087.082390426,77.897735203
3087.797323818,77.80936713
3088.512257211,77.720999057
3089.227190604,77.632630984
3089.942123997,77.544262911
3090.65705739,77.356743866
3091.371990783,77.257592893
3092.086924176,77.158441921
3092.801857569,77.059290949
3093.516790961,76.960139976
3094.231724354,76.860989004
3094.946657747,76.657908054
3095.66159114,76.553978077
3096.376524533,76.450048099
3097.091457926,76.346118122
3097.806391319,76.242188144
3098.521324712,76.138258166
3099.236258104,75.939787055
3099.951191497,75.845245921
3100.66612489,75.750704787
3101.381058283,75.656163653
3102.095991676,75.56162252
3102.810925069,75.467081386
3103.525858462,75.284914366
3104.240791855,75.197288479
3104.955725247,75.109662593
3105.67065864,75.022036707
3106.385592033,74.93441082
3107.100525426,74.846784934
3107.815458819,74.655852842
3108.530392212,74.552546637
3109.245325605,74.449240431
3109.960258997,74.345934225
3110.67519239,74.24262802
3111.390125783,74.139321814
3112.105059176,74.036015609
3112.819992569,73.918605497
3113.534925962,73.801195386
3114.249859355,73.683785275
3114.964792748,73.566375163
3115.67972614,73.448965052
3116.394659533,73.331554941
3117.109592926,73.112777223
3117.824526319,73.011409617
3118.539459712,72.91004201
3119.254393105,72.808674404
3119.969326498,72.707306797
3120.684259891,72.605939191
3121.399193283,72.394343449
3122.114126676,72.284115313
3122.829060069,72.173887177
3123.543993462,72.063659041
3124.258926855,71.953430905
3124.973860248,71.843202769
3125.688793641,71.636399621
3126.403727034,71.53982461
3127.118660426,71.443249598
3127.833593819,71.346674587
3128.548527212,71.250099575
3129.263460605,71.153524564
3129.978393998,70.945808545
3130.693327391,70.834667538
3131.408260784,70.723526531
3132.123194177,70.612385524
3132.838127569,70.501244517
3133.553060962,70.39010351
3134.267994355,70.140559978
3134.982927748,70.002157453
3135.697861141,69.863754928
3136.412794534,69.725352404
3137.127727927,69.586949879
3137.84266132,69.448547354
3138.557594712,69.189783732
3139.272528105,69.069422635
3139.987461498,68.949061537
3140.702394891,68.82870044
3141.417328284,68.708339342
3142.132261677,68.587978245
3142.84719507,68.368629352
3143.562128463,68.269641556
3144.277061855,68.170653761
3144.991995248,68.071665965
3145.706928641,67.97267817
3146.421862034,67.873690374
3147.136795427,67.774702578
3147.85172882,67.659137343
3148.566662213,67.543572108
3149.281595606,67.428006873
3149.996528998,67.312441638
3150.711462391,67.196876403
3151.426395784,67.081311168
3152.141329177,66.83946741
3152.85626257,66.713188886
3153.571195963,66.586910363
3154.286129356,66.460631839
3155.001062748,66.334353316
3155.715996141,66.208074793
3156.430929534,65.978814554
3157.145862927,65.875832838
3157.86079632,65.772851123
3158.575729713,65.669869408
3159.290663106,65.566887692
3160.005596499,65.463905977
3160.720529891,65.251492709
3161.435463284,65.142061157
3162.150396677,65.032629604
3162.86533007,64.923198052
3163.580263463,64.8137665
3164.295196856,64.704334947
3165.010130249,64.499566251
3165.725063642,64.404229108
3166.439997034,64.308891964
3167.154930427,64.213554821
3167.86986382,64.118217677
3168.584797213,64.022880534
3169.299730606,63.92754339
3170.014663999,63.839283443
3170.729597392,63.751023496
3171.444530785,63.662763549
3172.159464177,63.574503601
3172.87439757,63.486243654
3173.589330963,63.397983707
3174.304264356,63.179901842
3175.019197749,63.050079924
3175.734131142,62.920258006
3176.449064535,62.790436088
3177.163997928,62.66061417
3177.87893132,62.530792252
3178.593864713,62.294953185
3179.308798106,62.188936036
3180.023731499,62.082918887
3180.738664892,61.976901738
3181.453598285,61.87088459
3182.168531678,61.764867441
3182.883465071,61.658850292
3183.598398463,61.570505423
3184.313331856,61.482160554
3185.028265249,61.393815685
3185.743198642,61.305470816
3186.458132035,61.217125947
3187.173065428,61.128781078
3187.887998821,60.920007009
3188.602932214,60.799577809
3189.317865606,60.679148609
3190.032798999,60.558719408
3190.747732392,60.438290208
3191.462665785,60.317861008
3192.177599178,60.116586154
3192.892532571,60.0357405
3193.607465964,59.954894845
3194.322399357,59.874049191
3195.037332749,59.793203537
3195.752266142,59.712357883
3196.467199535,59.631512228
3197.182132928,59.567970529
3197.897066321,59.50442883
3198.611999714,59.440887131
3199.326933107,59.377345432
3200.041866499,59.313803733
3200.756799892,59.250262034
3201.471733285,59.099862116
3202.186666678,59.013003896
3202.901600071,58.926145677
3203.616533464,58.839287457
3204.331466857,58.752429238
3205.04640025,58.665571018
3205.761333642,58.578712799
3206.476267035,58.497334776
3207.191200428,58.415956754
3207.906133821,58.334578731
3208.621067214,58.253200709
3209.336000607,58.171822686
3210.050934,58.090444664
3210.765867393,57.928683737
3211.480800785,57.848300832
3212.195734178,57.767917928
3212.910667571,57.687535023
3213.625600964,57.607152119
3214.340534357,57.526769214
3215.05546775,57.413596601
3215.770401143,57.380806892
3216.485334536,57.348017183
3217.200267928,57.315227474
3217.915201321,57.282437765
3218.630134714,57.249648056
3219.345068107,57.216858347
3220.0600015,57.156745148
3220.774934893,57.096631948
3221.489868286,57.036518749
3222.204801679,56.976405549
3222.919735071,56.91629235
3223.634668464,56.85617915
3224.349601857,56.740283622
3225.06453525,56.684501292
3225.779468643,56.628718963
3226.494402036,56.572936634
3227.209335429,56.517154305
3227.924268822,56.461371976
3228.639202214,56.405589646
3229.354135607,56.352397314
3230.069069,56.299204982
3230.784002393,56.24601265
3231.498935786,56.192820318
3232.213869179,56.139627985
3232.928802572,56.086435653
3233.643735965,56.002736595
3234.358669357,55.972229868
3235.07360275,55.941723142
3235.788536143,55.911216416
3236.503469536,55.880709689
3237.218402929,55.850202963
3237.933336322,55.819696237
3238.648269715,55.785888889
3239.363203108,55.75208154
3240.0781365,55.718274192
3240.793069893,55.684466844
3241.508003286,55.650659496
3242.222936679,55.616852148
3242.937870072,55.5830448
3243.652803465,55.538413311
3244.367736858,55.493781823
3245.08267025,55.449150334
3245.797603643,55.404518846
3246.512537036,55.359887357
3247.227470429,55.315255869
3247.942403822,55.245612689
3248.657337215,55.220600998
3249.372270608,55.195589307
3250.087204001,55.170577616
3250.802137393,55.145565925
3251.517070786,55.120554234
3252.232004179,55.095542543
3252.946937572,55.071119454
3253.661870965,55.046696365
3254.376804358,55.022273276
3255.091737751,54.997850187
3255.806671144,54.973427098
3256.521604536,54.94900401
3257.236537929,54.91487181
3257.951471322,54.9051627
3258.666404715,54.895453589
3259.381338108,54.885744479
3260.096271501,54.876035368
3260.811204894,54.866326258
3261.526138287,54.856617147
3262.241071679,54.833948532
3262.956005072,54.811279917
3263.670938465,54.788611302
3264.385871858,54.765942687
3265.100805251,54.743274072
3265.815738644,54.720605457
3266.530672037,54.697936841
3267.24560543,54.688770486
3267.960538822,54.67960413
3268.675472215,54.670437775
3269.390405608,54.661271419
3270.105339001,54.652105063
3270.820272394,54.642938708
3271.535205787,54.610551256
3272.25013918,54.587330159
3272.965072573,54.564109063
3273.680005965,54.540887967
3274.394939358,54.517666871
3275.109872751,54.494445774
3275.824806144,54.471224678
3276.539739537,54.459150134
3277.25467293,54.447075589
3277.969606323,54.435001045
3278.684539716,54.4229265
3279.399473108,54.410851956
3280.114406501,54.398777411
3280.829339894,54.386702867
3281.544273287,54.379209882
3282.25920668,54.371716898
3282.974140073,54.364223914
3283.689073466,54.35673093
3284.404006858,54.349237945
3285.118940251,54.341744961
3285.833873644,54.328066085
3286.548807037,54.321880192
3287.26374043,54.3156943
3287.978673823,54.309508408
3288.693607216,54.303322516
3289.408540609,54.297136624
3290.123474001,54.290950731
3290.838407394,54.276636334
3291.553340787,54.262321937
3292.26827418,54.248007539
3292.983207573,54.233693142
3293.698140966,54.219378745
3294.413074359,54.205064347
3295.128007752,54.19074995
3295.842941144,54.170165285
3296.557874537,54.14958062
3297.27280793,54.128995956
3297.987741323,54.108411291
3298.702674716,54.087826626
3299.417608109,54.067241961
3300.132541502,54.046657296
3300.847474895,54.048407972
3301.562408287,54.050158649
3302.27734168,54.051909325
3302.992275073,54.053660002
3303.707208466,54.055410678
3304.422141859,54.057161355
3305.137075252,54.058912031
3305.852008645,54.038585722
3306.566942038,54.018259413
3307.28187543,53.997933104
3307.996808823,53.977606795
3308.711742216,53.957280486
3309.426675609,53.936954177
3310.141609002,53.917997236
3310.856542395,53.919366603
3311.571475788,53.92073597
3312.286409181,53.922105337
3313.001342573,53.923474705
3313.716275966,53.924844072
3314.431209359,53.926213439
3315.146142752,53.923273672
3315.861076145,53.920333905
3316.576009538,53.917394138
3317.290942931,53.914454372
3318.005876324,53.911514605
3318.720809716,53.908574838
3319.435743109,53.905635071
3320.150676502,53.901786948
3320.865609895,53.897938826
3321.580543288,53.894090703
3322.295476681,53.89024258
3323.010410074,53.886394458
3323.725343467,53.882546335
3324.440276859,53.878698212
3325.155210252,53.87500594
3325.870143645,53.871313667
3326.585077038,53.867621394
3327.300010431,53.863929122
3328.014943824,53.860236849
3328.729877217,53.856544577
3329.444810609,53.852852304
3330.159744002,53.87017669
3330.874677395,53.887501076
3331.589610788,53.904825461
3332.304544181,53.922149847
3333.019477574,53.939474233
3333.734410967,53.956798619
3334.44934436,53.974123005
3335.164277752,53.942660147
3335.879211145,53.911197289
3336.594144538,53.879734431
3337.309077931,53.848271573
3338.024011324,53.816808715
3338.738944717,53.785345858
3339.45387811,53.753883
3340.168811503,53.770181609
3340.883744895,53.786480218
3341.598678288,53.802778827
3342.313611681,53.819077436
3343.028545074,53.835376045
3343.743478467,53.851674655
3344.45841186,53.867973264
3345.173345253,53.870675367
3345.888278646,53.87337747
3346.603212038,53.876079573
3347.318145431,53.878781676
3348.033078824,53.881483779
3348.748012217,53.884185882
3349.46294561,53.886887985
3350.177879003,53.878702026
3350.892812396,53.870516068
3351.607745789,53.862330109
3352.322679181,53.854144151
3353.037612574,53.845958192
3353.752545967,53.837772234
3354.46747936,53.829586275
3355.182412753,53.859269028
3355.897346146,53.888951781
3356.612279539,53.918634534
3357.327212932,53.948317287
3358.042146324,53.97800004
3358.757079717,54.007682793
3359.47201311,54.037365546
3360.186946503,54.04222911
3360.901879896,54.047092675
3361.616813289,54.05195624
3362.331746682,54.056819804
3363.046680075,54.061683369
3363.761613467,54.066546934
3364.47654686,54.071410498
3365.191480253,54.092935734
3365.906413646,54.11446097
3366.621347039,54.135986206
3367.336280432,54.157511442
3368.051213825,54.179036678
3368.766147218,54.200561914
3369.48108061,54.22208715
3370.196014003,54.234910252
3370.910947396,54.247733354
3371.625880789,54.260556455
3372.340814182,54.273379557
3373.055747575,54.286202659
3373.770680968,54.299025761
3374.48561436,54.311848862
3375.200547753,54.368180203
3375.915481146,54.424511544
3376.630414539,54.480842884
3377.345347932,54.537174225
3378.060281325,54.593505566
3378.775214718,54.649836907
3379.490148111,54.706168247
3380.205081503,54.718583479
3380.920014896,54.730998711
3381.634948289,54.743413943
3382.349881682,54.754449704
3383.064815075,54.764105996
3383.779748468,54.773762287
3384.494681861,54.783418579
3385.209615254,54.826894168
3385.924548646,54.860713466
3386.639482039,54.894532764
3387.354415432,54.928352062
3388.069348825,54.96217136
3388.784282218,54.995990657
3389.499215611,55.029809955
3390.214149004,55.098425756
3390.929082397,55.167041557
3391.644015789,55.20183806
3392.358949182,55.236634562
3393.073882575,55.271431065
3393.788815968,55.306227568
3394.503749361,55.341024071
3395.218682754,55.421194288
3395.933616147,55.501364506
3396.64854954,55.54673822
3397.363482932,55.592111935
3398.078416325,55.637485649
3398.793349718,55.682859364
3399.508283111,55.728233078
3400.223216504,55.805769354
3400.938149897,55.88330563
3401.65308329,55.915468192
3402.368016683,55.947630754
3403.082950075,55.979793315
3403.797883468,56.011955877
3404.512816861,56.044118438
3405.227750254,56.13204678
3405.942683647,56.219975121
3406.65761704,56.275740901
3407.372550433,56.33150668
3408.087483826,56.38727246
3408.802417218,56.44303824
3409.517350611,56.49880402
3410.232284004,56.554569799
3410.947217397,56.659804848
3411.66215079,56.709274117
3412.377084183,56.758743385
3413.092017576,56.808212654
3413.806950969,56.857681922
3414.521884361,56.907151191
3415.236817754,56.95662046
3415.951751147,57.066907867
3416.66668454,57.177195274
3417.381617933,57.238013412
3418.096551326,57.29883155
3418.811484719,57.359649689
3419.526418111,57.420467827
3420.241351504,57.481285965
3420.956284897,57.610493856
3421.67121829,57.739701746
3422.386151683,57.808091498
3423.101085076,57.87648125
3423.816018469,57.944871002
3424.530951862,58.013260754
3425.245885254,58.081650506
3425.960818647,58.150040258
3426.67575204,58.291212318
3427.390685433,58.363994626
3428.105618826,58.436776935
3428.820552219,58.509559243
3429.535485612,58.582341551
3430.250419005,58.65512386
3430.965352397,58.727906168
3431.68028579,58.856690834
3432.395219183,58.9854755
3433.110152576,59.041477857
3433.825085969,59.097480215
3434.540019362,59.153482573
3435.254952755,59.20948493
3435.969886148,59.265487288
3436.68481954,59.411922886
3437.399752933,59.558358484
3438.114686326,59.648791725
3438.829619719,59.739224966
3439.544553112,59.829658206
3440.259486505,59.920091447
3440.974419898,60.010524687
3441.689353291,60.100957928
3442.404286683,60.2655272
3443.119220076,60.339663232
3443.834153469,60.413799264
3444.549086862,60.487935297
3445.264020255,60.562071329
3445.978953648,60.636207361
3446.693887041,60.710343393
3447.408820434,60.845026543
3448.123753826,60.979709694
3448.838687219,61.040256812
3449.553620612,61.100803931
3450.268554005,61.16135105
3450.983487398,61.221898168
3451.698420791,61.282445287
3452.413354184,61.342992405
3453.128287577,61.488948614
3453.843220969,61.574357704
3454.558154362,61.659766794
3455.273087755,61.745175884
3455.988021148,61.830584973
3456.702954541,61.915994063
3457.417887934,62.001403153
3458.132821327,62.161731937
3458.84775472,62.32206072
3459.562688112,62.396980413
3460.277621505,62.471900106
3460.992554898,62.5468198
3461.707488291,62.621739493
3462.422421684,62.696659186
3463.137355077,62.77157888
3463.85228847,62.916436079
3464.567221862,62.986373586
3465.282155255,63.056311093
3465.997088648,63.126248599
3466.712022041,63.196186106
3467.426955434,63.266123612
3468.141888827,63.336061119
3468.85682222,63.490785133
3469.571755613,63.645509147
3470.286689005,63.730295655
3471.001622398,63.815082162
3471.716555791,63.89986867
3472.431489184,63.984655177
3473.146422577,64.069441684
3473.86135597,64.154228192
3474.576289363,64.326821709
3475.291222756,64.414628718
3476.006156148,64.502435727
3476.721089541,64.590242736
3477.436022934,64.678049745
3478.150956327,64.765856754
3478.86588972,64.853663763
3479.580823113,65.047087265
3480.295756506,65.240510766
3481.010689899,65.346127259
3481.725623291,65.451743752
3482.440556684,65.557360244
3483.155490077,65.662976737
3483.87042347,65.76859323
3484.585356863,65.874209722
3485.300290256,66.091726289
3486.015223649,66.203626362
3486.730157042,66.315526436
3487.445090434,66.42742651
3488.160023827,66.539326584
3488.87495722,66.651226657
3489.589890613,66.763126731
3490.304824006,66.97505808
3491.019757399,67.186989428
3491.734690792,67.287020703
3492.449624185,67.387051978
3493.164557577,67.487083253
3493.87949097,67.587114527
3494.594424363,67.687145802
3495.309357756,67.787177077
3496.024291149,67.975576971
3496.739224542,68.06394559
3497.454157935,68.152314209
3498.169091328,68.240682827
3498.88402472,68.329051446
3499.598958113,68.417420065
3500.313891506,68.505788684
3501.028824899,68.594157303
3501.743758292,68.792597342
3502.458691685,68.902668762
3503.173625078,69.012740182
3503.888558471,69.122811602
3504.603491863,69.232883023
3505.318425256,69.342954443
3506.033358649,69.453025863
3506.748292042,69.60919784
3507.463225435,69.765369817
3508.178158828,69.811470373
3508.893092221,69.85757093
3509.608025613,69.903671487
3510.322959006,69.949772044
3511.037892399,69.995872601
3511.752825792,70.041973158
3512.467759185,70.200500364
3513.182692578,70.312927013
3513.897625971,70.425353662
3514.612559364,70.537780311
3515.327492756,70.65020696
3516.042426149,70.762633609
3516.757359542,70.875060258
3517.472292935,70.987486907
3518.187226328,71.173363545
3518.902159721,71.246813534
3519.617093114,71.320263523
3520.332026507,71.393713512
3521.046959899,71.467163501
3521.761893292,71.54061349
